country,year,variant,age5yearinterval,population
894,2045,constant_mortality,50_54,1140.661
894,2045,high_variant,50_54,1266.987
894,2045,instant_replacement,50_54,1266.987
894,2045,low_variant,50_54,1266.987
894,2045,medium_variant,50_54,1266.987
894,2045,momentum,50_54,1157.777
894,2045,no_change,50_54,1140.661
894,2045,zero_migration,50_54,1285.693
894,2045,constant_fertility,55_59,1017.273
894,2045,constant_mortality,55_59,913.031
894,2045,high_variant,55_59,1017.273
894,2045,instant_replacement,55_59,1017.273
894,2045,low_variant,55_59,1017.273
894,2045,medium_variant,55_59,1017.273
894,2045,momentum,55_59,925.295
894,2045,no_change,55_59,913.031
894,2045,zero_migration,55_59,1030.688
894,2045,constant_fertility,60_64,799.975
894,2045,constant_mortality,60_64,721.149
894,2045,high_variant,60_64,799.975
894,2045,instant_replacement,60_64,799.975
894,2045,low_variant,60_64,799.975
894,2045,medium_variant,60_64,799.975
894,2045,momentum,60_64,729.166
894,2045,no_change,60_64,721.149
894,2045,zero_migration,60_64,808.701
894,2045,constant_fertility,65_69,598.234
894,2045,constant_mortality,65_69,542.307
894,2045,high_variant,65_69,598.234
894,2045,instant_replacement,65_69,598.234
894,2045,low_variant,65_69,598.234
894,2045,medium_variant,65_69,598.234
894,2045,momentum,65_69,547.226
894,2045,no_change,65_69,542.307
894,2045,zero_migration,65_69,603.567
894,2045,constant_fertility,70_74,397.156
894,2045,constant_mortality,70_74,357.447
894,2045,high_variant,70_74,397.156
894,2045,instant_replacement,70_74,397.156
894,2045,low_variant,70_74,397.156
894,2045,medium_variant,70_74,397.156
894,2045,momentum,70_74,360.264
894,2045,no_change,70_74,357.447
894,2045,zero_migration,70_74,400.237
894,2045,constant_fertility,75_79,226.072
894,2045,constant_mortality,75_79,197.487
894,2045,high_variant,75_79,226.072
894,2045,instant_replacement,75_79,226.072
894,2045,low_variant,75_79,226.072
894,2045,medium_variant,75_79,226.072
894,2045,momentum,75_79,198.943
894,2045,no_change,75_79,197.487
894,2045,zero_migration,75_79,227.708
894,2045,constant_fertility,80_84,114.22
894,2045,constant_mortality,80_84,94.148
894,2045,high_variant,80_84,114.22
894,2045,instant_replacement,80_84,114.22
894,2045,low_variant,80_84,114.22
894,2045,medium_variant,80_84,114.22
894,2045,momentum,80_84,94.79
894,2045,no_change,80_84,94.148
894,2045,zero_migration,80_84,114.98
894,2045,constant_fertility,85_89,45.167
894,2045,constant_mortality,85_89,34.414
894,2045,high_variant,85_89,45.167
894,2045,instant_replacement,85_89,45.167
894,2045,low_variant,85_89,45.167
894,2045,medium_variant,85_89,45.167
894,2045,momentum,85_89,34.64
894,2045,no_change,85_89,34.414
894,2045,zero_migration,85_89,45.448
894,2045,constant_fertility,90_94,12.697
894,2045,constant_mortality,90_94,8.875
894,2045,high_variant,90_94,12.697
894,2045,instant_replacement,90_94,12.697
894,2045,low_variant,90_94,12.697
894,2045,medium_variant,90_94,12.697
894,2045,momentum,90_94,8.929
894,2045,no_change,90_94,8.875
894,2045,zero_migration,90_94,12.77
894,2045,constant_fertility,95_99,2.197
894,2045,constant_mortality,95_99,1.426
894,2045,high_variant,95_99,2.197
894,2045,instant_replacement,95_99,2.197
894,2045,low_variant,95_99,2.197
894,2045,medium_variant,95_99,2.197
894,2045,momentum,95_99,1.434
894,2045,no_change,95_99,1.426
894,2045,zero_migration,95_99,2.209
894,2045,constant_fertility,100plus,0.206
894,2045,constant_mortality,100plus,0.132
894,2045,high_variant,100plus,0.206
894,2045,instant_replacement,100plus,0.206
894,2045,low_variant,100plus,0.206
894,2045,medium_variant,100plus,0.206
894,2045,momentum,100plus,0.133
894,2045,no_change,100plus,0.132
894,2045,zero_migration,100plus,0.207
894,2050,constant_fertility,0_4,8423.661
894,2050,constant_mortality,0_4,4806.077
894,2050,high_variant,0_4,6495.871
894,2050,instant_replacement,0_4,1863.822
894,2050,low_variant,0_4,4272.383
894,2050,medium_variant,0_4,5333.15
894,2050,momentum,0_4,1933.563
894,2050,no_change,0_4,7579.011
894,2050,zero_migration,0_4,5373.613
894,2050,constant_fertility,5_9,7115.406
894,2050,constant_mortality,5_9,4435.875
894,2050,high_variant,5_9,5788.648
894,2050,instant_replacement,5_9,1985.041
894,2050,low_variant,5_9,4093.892
894,2050,medium_variant,5_9,4915.987
894,2050,momentum,5_9,2012.284
894,2050,no_change,5_9,6408.42
894,2050,zero_migration,5_9,4949.008
894,2050,constant_fertility,10_14,6040.817
894,2050,constant_mortality,10_14,4127.781
894,2050,high_variant,10_14,5169.422
894,2050,instant_replacement,10_14,2164.65
894,2050,low_variant,10_14,3890.504
894,2050,medium_variant,10_14,4521.911
894,2050,momentum,10_14,2175.521
894,2050,no_change,10_14,5503.591
894,2050,zero_migration,10_14,4549.623
894,2050,constant_fertility,15_19,5161.065
894,2050,constant_mortality,15_19,3819.132
894,2050,high_variant,15_19,4650.783
894,2050,instant_replacement,15_19,2133.115
894,2050,low_variant,15_19,3631.294
894,2050,medium_variant,15_19,4139.938
894,2050,momentum,15_19,2138.001
894,2050,no_change,15_19,4755.002
894,2050,zero_migration,15_19,4167.028
894,2050,constant_fertility,20_24,4407.698
894,2050,constant_mortality,20_24,3476.259
894,2050,high_variant,20_24,4172.062
894,2050,instant_replacement,20_24,1887.418
894,2050,low_variant,20_24,3313.995
894,2050,medium_variant,20_24,3743.029
894,2050,momentum,20_24,1887.957
894,2050,no_change,20_24,4091.225
894,2050,zero_migration,20_24,3772.634
894,2050,constant_fertility,25_29,3719.087
894,2050,constant_mortality,25_29,3099.219
894,2050,high_variant,25_29,3617.503
894,2050,instant_replacement,25_29,1605.913
894,2050,low_variant,25_29,3039.602
894,2050,medium_variant,25_29,3328.551
894,2050,momentum,25_29,1593.441
894,2050,no_change,25_29,3462.231
894,2050,zero_migration,25_29,3357.705
894,2050,constant_fertility,30_34,3082.206
894,2050,constant_mortality,30_34,2713.96
894,2050,high_variant,30_34,3062.105
894,2050,instant_replacement,30_34,1350.628
894,2050,low_variant,30_34,2763.178
894,2050,medium_variant,30_34,2912.642
894,2050,momentum,30_34,1317.201
894,2050,no_change,30_34,2871.919
894,2050,zero_migration,30_34,2935.682
894,2050,constant_fertility,35_39,2520.978
894,2050,constant_mortality,35_39,2339.893
894,2050,high_variant,35_39,2520.978
894,2050,instant_replacement,35_39,2520.977
894,2050,low_variant,35_39,2520.978
894,2050,medium_variant,35_39,2520.979
894,2050,momentum,35_39,2358.049
894,2050,no_change,35_39,2339.895
894,2050,zero_migration,35_39,2539.993
894,2050,constant_fertility,40_44,2188.818
894,2050,constant_mortality,40_44,1998.412
894,2050,high_variant,40_44,2188.817
894,2050,instant_replacement,40_44,2188.819
894,2050,low_variant,40_44,2188.819
894,2050,medium_variant,40_44,2188.82
894,2050,momentum,40_44,2017.072
894,2050,no_change,40_44,1998.412
894,2050,zero_migration,40_44,2208.777
894,2050,constant_fertility,45_49,1887.98
894,2050,constant_mortality,45_49,1693.354
894,2050,high_variant,45_49,1887.98
894,2050,instant_replacement,45_49,1887.98
894,2050,low_variant,45_49,1887.98
894,2050,medium_variant,45_49,1887.98
894,2050,momentum,45_49,1713.399
894,2050,no_change,45_49,1693.354
894,2050,zero_migration,45_49,1909.898
894,2050,constant_fertility,50_54,1539.745
894,2050,constant_mortality,50_54,1359.519
894,2050,high_variant,50_54,1539.745
894,2050,instant_replacement,50_54,1539.745
894,2050,low_variant,50_54,1539.745
894,2050,medium_variant,50_54,1539.745
894,2050,momentum,50_54,1379.401
894,2050,no_change,50_54,1359.519
894,2050,zero_migration,50_54,1561.862
894,2050,constant_fertility,55_59,1215.359
894,2050,constant_mortality,55_59,1062.334
894,2050,high_variant,55_59,1215.359
894,2050,instant_replacement,55_59,1215.359
894,2050,low_variant,55_59,1215.359
894,2050,medium_variant,55_59,1215.359
894,2050,momentum,55_59,1078.785
894,2050,no_change,55_59,1062.334
894,2050,zero_migration,55_59,1233.828
894,2050,constant_fertility,60_64,959.421
894,2050,constant_mortality,60_64,835.525
894,2050,high_variant,60_64,959.421
894,2050,instant_replacement,60_64,959.421
894,2050,low_variant,60_64,959.421
894,2050,medium_variant,60_64,959.421
894,2050,momentum,60_64,847.065
894,2050,no_change,60_64,835.525
894,2050,zero_migration,60_64,972.403
894,2050,constant_fertility,65_69,729.754
894,2050,constant_mortality,65_69,635.032
894,2050,high_variant,65_69,729.754
894,2050,instant_replacement,65_69,729.754
894,2050,low_variant,65_69,729.754
894,2050,medium_variant,65_69,729.754
894,2050,momentum,65_69,642.289
894,2050,no_change,65_69,635.032
894,2050,zero_migration,65_69,737.914
894,2050,constant_fertility,70_74,516.849
894,2050,constant_mortality,70_74,446.403
894,2050,high_variant,70_74,516.849
894,2050,instant_replacement,70_74,516.849
894,2050,low_variant,70_74,516.849
894,2050,medium_variant,70_74,516.849
894,2050,momentum,70_74,450.573
894,2050,no_change,70_74,446.403
894,2050,zero_migration,70_74,521.578
894,2050,constant_fertility,75_79,313.246
894,2050,constant_mortality,75_79,262.593
894,2050,high_variant,75_79,313.246
894,2050,instant_replacement,75_79,313.246
894,2050,low_variant,75_79,313.246
894,2050,medium_variant,75_79,313.246
894,2050,momentum,75_79,264.736
894,2050,no_change,75_79,262.593
894,2050,zero_migration,75_79,315.745
894,2050,constant_fertility,80_84,153.392
894,2050,constant_mortality,80_84,120.656
894,2050,high_variant,80_84,153.392
894,2050,instant_replacement,80_84,153.392
894,2050,low_variant,80_84,153.392
894,2050,medium_variant,80_84,153.392
894,2050,momentum,80_84,121.588
894,2050,no_change,80_84,120.656
894,2050,zero_migration,80_84,154.54
894,2050,constant_fertility,85_89,60.433
894,2050,constant_mortality,85_89,43.022
894,2050,high_variant,85_89,60.433
894,2050,instant_replacement,85_89,60.433
894,2050,low_variant,85_89,60.433
894,2050,medium_variant,85_89,60.433
894,2050,momentum,85_89,43.337
894,2050,no_change,85_89,43.022
894,2050,zero_migration,85_89,60.852
894,2050,constant_fertility,90_94,16.537
894,2050,constant_mortality,90_94,10.47
894,2050,high_variant,90_94,16.537
894,2050,instant_replacement,90_94,16.537
894,2050,low_variant,90_94,16.537
894,2050,medium_variant,90_94,16.537
894,2050,momentum,90_94,10.545
894,2050,no_change,90_94,10.47
894,2050,zero_migration,90_94,16.643
894,2050,constant_fertility,95_99,2.826
894,2050,constant_mortality,95_99,1.597
894,2050,high_variant,95_99,2.826
894,2050,instant_replacement,95_99,2.826
894,2050,low_variant,95_99,2.826
894,2050,medium_variant,95_99,2.826
894,2050,momentum,95_99,1.607
894,2050,no_change,95_99,1.597
894,2050,zero_migration,95_99,2.842
894,2050,constant_fertility,100plus,0.273
894,2050,constant_mortality,100plus,0.147
894,2050,high_variant,100plus,0.273
894,2050,instant_replacement,100plus,0.273
894,2050,low_variant,100plus,0.273
894,2050,medium_variant,100plus,0.273
894,2050,momentum,100plus,0.148
894,2050,no_change,100plus,0.147
894,2050,zero_migration,100plus,0.274
894,2055,constant_fertility,0_4,9905.665
894,2055,constant_mortality,0_4,5057.849
894,2055,high_variant,0_4,7177.067
894,2055,instant_replacement,0_4,1888.107
894,2055,low_variant,0_4,4421.025
894,2055,medium_variant,0_4,5719.426
894,2055,momentum,0_4,1967.368
894,2055,no_change,0_4,8742.424
894,2055,zero_migration,0_4,5766.934
894,2055,constant_fertility,5_9,8377.229
894,2055,constant_mortality,5_9,4689.628
894,2055,high_variant,5_9,6459.845
894,2055,instant_replacement,5_9,1852.8
894,2055,low_variant,5_9,4248.361
894,2055,medium_variant,5_9,5303.4
894,2055,momentum,5_9,1887.094
894,2055,no_change,5_9,7395.921
894,2055,zero_migration,5_9,5344.606
894,2055,constant_fertility,10_14,7094.986
894,2055,constant_mortality,10_14,4384.661
894,2055,high_variant,10_14,5771.935
894,2055,instant_replacement,10_14,1978.961
894,2055,low_variant,10_14,4081.916
894,2055,medium_variant,10_14,4901.713
894,2055,momentum,10_14,1989.291
894,2055,no_change,10_14,6334.666
894,2055,zero_migration,10_14,4935.174
894,2055,constant_fertility,15_19,6017.624
894,2055,constant_mortality,15_19,4081.561
894,2055,high_variant,15_19,5149.352
894,2055,instant_replacement,15_19,2155.345
894,2055,low_variant,15_19,3875.015
894,2055,medium_variant,15_19,4504.16
894,2055,momentum,15_19,2151.977
894,2055,no_change,15_19,5442.48
894,2055,zero_migration,15_19,4533.322
894,2055,constant_fertility,20_24,5124.463
894,2055,constant_mortality,20_24,3757.554
894,2055,high_variant,20_24,4617.444
894,2055,instant_replacement,20_24,2115.859
894,2055,low_variant,20_24,3604.466
894,2055,medium_variant,20_24,4109.863
894,2055,momentum,20_24,2105.554
894,2055,no_change,20_24,4679.218
894,2055,zero_migration,20_24,4140.406
894,2055,constant_fertility,25_29,4366.264
894,2055,constant_mortality,25_29,3397.076
894,2055,high_variant,25_29,4132.601
894,2055,instant_replacement,25_29,1867.098
894,2055,low_variant,25_29,3281.724
894,2055,medium_variant,25_29,3707.164
894,2055,momentum,25_29,1847.384
894,2055,no_change,25_29,3998.825
894,2055,zero_migration,25_29,3741.025
894,2055,constant_fertility,30_34,3678.296
894,2055,constant_mortality,30_34,3005.058
894,2055,high_variant,30_34,3577.725
894,2055,instant_replacement,30_34,1586.135
894,2055,low_variant,30_34,3005.569
894,2055,medium_variant,30_34,3291.645
894,2055,momentum,30_34,1546.968
894,2055,no_change,30_34,3357.485
894,2055,zero_migration,30_34,3324.32
894,2055,constant_fertility,35_39,3041.79
894,2055,constant_mortality,35_39,2603.356
894,2055,high_variant,35_39,3021.936
894,2055,instant_replacement,35_39,1331.383
894,2055,low_variant,35_39,2726.662
894,2055,medium_variant,35_39,2874.299
894,2055,momentum,35_39,1264.821
894,2055,no_change,35_39,2755.032
894,2055,zero_migration,35_39,2899.789
894,2055,constant_fertility,40_44,2479.623
894,2055,constant_mortality,40_44,2223.782
894,2055,high_variant,40_44,2479.623
894,2055,instant_replacement,40_44,2479.624
894,2055,low_variant,40_44,2479.623
894,2055,medium_variant,40_44,2479.624
894,2055,momentum,40_44,2242.84
894,2055,no_change,40_44,2223.78
894,2055,zero_migration,40_44,2500.172
894,2055,constant_fertility,45_49,2143.982
894,2055,constant_mortality,45_49,1890.272
894,2055,high_variant,45_49,2143.982
894,2055,instant_replacement,45_49,2143.984
894,2055,low_variant,45_49,2143.983
894,2055,medium_variant,45_49,2143.982
894,2055,momentum,45_49,1909.1
894,2055,no_change,45_49,1890.272
894,2055,zero_migration,45_49,2164.743
894,2055,constant_fertility,50_54,1835.388
894,2055,constant_mortality,50_54,1591.287
894,2055,high_variant,50_54,1835.388
894,2055,instant_replacement,50_54,1835.388
894,2055,low_variant,50_54,1835.388
894,2055,medium_variant,50_54,1835.388
894,2055,momentum,50_54,1610.879
894,2055,no_change,50_54,1591.287
894,2055,zero_migration,50_54,1857.477
894,2055,constant_fertility,55_59,1482.004
894,2055,constant_mortality,55_59,1266.278
894,2055,high_variant,55_59,1482.004
894,2055,instant_replacement,55_59,1482.004
894,2055,low_variant,55_59,1482.004
894,2055,medium_variant,55_59,1482.004
894,2055,momentum,55_59,1285.278
894,2055,no_change,55_59,1266.278
894,2055,zero_migration,55_59,1503.79
894,2055,constant_fertility,60_64,1151.58
894,2055,constant_mortality,60_64,972.223
894,2055,high_variant,60_64,1151.58
894,2055,instant_replacement,60_64,1151.58
894,2055,low_variant,60_64,1151.58
894,2055,medium_variant,60_64,1151.58
894,2055,momentum,60_64,987.58
894,2055,no_change,60_64,972.223
894,2055,zero_migration,60_64,1169.394
894,2055,constant_fertility,65_69,881.217
894,2055,constant_mortality,65_69,735.802
894,2055,high_variant,65_69,881.217
894,2055,instant_replacement,65_69,881.217
894,2055,low_variant,65_69,881.217
894,2055,medium_variant,65_69,881.217
894,2055,momentum,65_69,746.15
894,2055,no_change,65_69,735.802
894,2055,zero_migration,65_69,893.325
894,2055,constant_fertility,70_74,636.733
894,2055,constant_mortality,70_74,522.775
894,2055,high_variant,70_74,636.733
894,2055,instant_replacement,70_74,636.733
894,2055,low_variant,70_74,636.733
894,2055,medium_variant,70_74,636.733
894,2055,momentum,70_74,528.863
894,2055,no_change,70_74,522.775
894,2055,zero_migration,70_74,643.965
894,2055,constant_fertility,75_79,413.402
894,2055,constant_mortality,75_79,327.97
894,2055,high_variant,75_79,413.402
894,2055,instant_replacement,75_79,413.402
894,2055,low_variant,75_79,413.402
894,2055,medium_variant,75_79,413.402
894,2055,momentum,75_79,331.1
894,2055,no_change,75_79,327.97
894,2055,zero_migration,75_79,417.245
894,2055,constant_fertility,80_84,216.929
894,2055,constant_mortality,80_84,160.424
894,2055,high_variant,80_84,216.929
894,2055,instant_replacement,80_84,216.929
894,2055,low_variant,80_84,216.929
894,2055,medium_variant,80_84,216.929
894,2055,momentum,80_84,161.769
894,2055,no_change,80_84,160.424
894,2055,zero_migration,80_84,218.691
894,2055,constant_fertility,85_89,83.687
894,2055,constant_mortality,85_89,55.094
894,2055,high_variant,85_89,83.687
894,2055,instant_replacement,85_89,83.687
894,2055,low_variant,85_89,83.687
894,2055,medium_variant,85_89,83.687
894,2055,momentum,85_89,55.537
894,2055,no_change,85_89,55.094
894,2055,zero_migration,85_89,84.328
894,2055,constant_fertility,90_94,23.137
894,2055,constant_mortality,90_94,13.066
894,2055,high_variant,90_94,23.137
894,2055,instant_replacement,90_94,23.137
894,2055,low_variant,90_94,23.137
894,2055,medium_variant,90_94,23.137
894,2055,momentum,90_94,13.167
894,2055,no_change,90_94,13.066
894,2055,zero_migration,90_94,23.3
894,2055,constant_fertility,95_99,3.922
894,2055,constant_mortality,95_99,1.881
894,2055,high_variant,95_99,3.922
894,2055,instant_replacement,95_99,3.922
894,2055,low_variant,95_99,3.922
894,2055,medium_variant,95_99,3.922
894,2055,momentum,95_99,1.894
894,2055,no_change,95_99,1.881
894,2055,zero_migration,95_99,3.947
894,2055,constant_fertility,100plus,0.38
894,2055,constant_mortality,100plus,0.165
894,2055,high_variant,100plus,0.38
894,2055,instant_replacement,100plus,0.38
894,2055,low_variant,100plus,0.38
894,2055,medium_variant,100plus,0.38
894,2055,momentum,100plus,0.166
894,2055,no_change,100plus,0.165
894,2055,zero_migration,100plus,0.382
894,2060,constant_fertility,0_4,11633.757
894,2060,constant_mortality,0_4,5267.877
894,2060,high_variant,0_4,7809.919
894,2060,instant_replacement,0_4,1981.957
894,2060,low_variant,0_4,4549.544
894,2060,medium_variant,0_4,6069.181
894,2060,momentum,0_4,2068.322
894,2060,no_change,0_4,10067.316
894,2060,zero_migration,0_4,6120.793
894,2060,constant_fertility,5_9,9856.655
894,2060,constant_mortality,5_9,4935.397
894,2060,high_variant,5_9,7141.307
894,2060,instant_replacement,5_9,1878.028
894,2060,low_variant,5_9,4398.648
894,2060,medium_variant,5_9,5690.743
894,2060,momentum,5_9,1920.086
894,2060,no_change,5_9,8531.423
894,2060,zero_migration,5_9,5738.931
894,2060,constant_fertility,10_14,8355.412
894,2060,constant_mortality,10_14,4635.54
894,2060,high_variant,10_14,6442.905
894,2060,instant_replacement,10_14,1847.584
894,2060,low_variant,10_14,4237.047
894,2060,medium_variant,10_14,5289.403
894,2060,momentum,10_14,1865.532
894,2060,no_change,10_14,7310.912
894,2060,zero_migration,10_14,5331.007
894,2060,constant_fertility,15_19,7070.228
894,2060,constant_mortality,15_19,4335.743
894,2060,high_variant,15_19,5751.521
894,2060,instant_replacement,15_19,1970.998
894,2060,low_variant,15_19,4067.051
894,2060,medium_variant,15_19,4884.157
894,2060,momentum,15_19,1967.761
894,2060,no_change,15_19,6264.644
894,2060,zero_migration,15_19,4918.976
894,2060,constant_fertility,20_24,5978.929
894,2060,constant_mortality,20_24,4016.191
894,2060,high_variant,20_24,5115.743
894,2060,instant_replacement,20_24,2139.278
894,2060,low_variant,20_24,3848.872
894,2060,medium_variant,20_24,4474.333
894,2060,momentum,20_24,2119.317
894,2060,no_change,20_24,5356.455
894,2060,zero_migration,20_24,4506.76
894,2060,constant_fertility,25_29,5080.968
894,2060,constant_mortality,25_29,3672.561
894,2060,high_variant,25_29,4577.828
894,2060,instant_replacement,25_29,2095.393
894,2060,low_variant,25_29,3572.605
894,2060,medium_variant,25_29,4074.133
894,2060,momentum,25_29,2060.303
894,2060,no_change,25_29,4574.418
894,2060,zero_migration,25_29,4108.713
894,2060,constant_fertility,30_34,4323.071
894,2060,constant_mortality,30_34,3294.426
894,2060,high_variant,30_34,4091.528
894,2060,instant_replacement,30_34,1846.561
894,2060,low_variant,30_34,3248.365
894,2060,medium_variant,30_34,3669.948
894,2060,momentum,30_34,1793.504
894,2060,no_change,30_34,3878.625
894,2060,zero_migration,30_34,3707.115
894,2060,constant_fertility,35_39,3634.792
894,2060,constant_mortality,35_39,2883.019
894,2060,high_variant,35_39,3535.34
894,2060,instant_replacement,35_39,1565.901
894,2060,low_variant,35_39,2969.548
894,2060,medium_variant,35_39,3252.441
894,2060,momentum,35_39,1485.451
894,2060,no_change,35_39,3221.429
894,2060,zero_migration,35_39,3287.343
894,2060,constant_fertility,40_44,2996.705
894,2060,constant_mortality,40_44,2474.464
894,2060,high_variant,40_44,2977.131
894,2060,instant_replacement,40_44,1310.671
894,2060,low_variant,40_44,2686.068
894,2060,medium_variant,40_44,2831.602
894,2060,momentum,40_44,1203.023
894,2060,no_change,40_44,2618.732
894,2060,zero_migration,40_44,2858.465
894,2060,constant_fertility,45_49,2433.506
894,2060,constant_mortality,45_49,2103.63
894,2060,high_variant,45_49,2433.507
894,2060,instant_replacement,45_49,2433.507
894,2060,low_variant,45_49,2433.506
894,2060,medium_variant,45_49,2433.507
894,2060,momentum,45_49,2122.775
894,2060,no_change,45_49,2103.63
894,2060,zero_migration,45_49,2454.821
894,2060,constant_fertility,50_54,2089.131
894,2060,constant_mortality,50_54,1776.44
894,2060,high_variant,50_54,2089.13
894,2060,instant_replacement,50_54,2089.129
894,2060,low_variant,50_54,2089.131
894,2060,medium_variant,50_54,2089.129
894,2060,momentum,50_54,1794.849
894,2060,no_change,50_54,1776.439
894,2060,zero_migration,50_54,2110.099
894,2060,constant_fertility,55_59,1771.728
894,2060,constant_mortality,55_59,1482.23
894,2060,high_variant,55_59,1771.728
894,2060,instant_replacement,55_59,1771.728
894,2060,low_variant,55_59,1771.728
894,2060,medium_variant,55_59,1771.728
894,2060,momentum,55_59,1500.934
894,2060,no_change,55_59,1482.23
894,2060,zero_migration,55_59,1793.523
894,2060,constant_fertility,60_64,1409.884
894,2060,constant_mortality,60_64,1158.927
894,2060,high_variant,60_64,1409.884
894,2060,instant_replacement,60_64,1409.884
894,2060,low_variant,60_64,1409.884
894,2060,medium_variant,60_64,1409.884
894,2060,momentum,60_64,1176.601
894,2060,no_change,60_64,1158.927
894,2060,zero_migration,60_64,1430.902
894,2060,constant_fertility,65_69,1064.177
894,2060,constant_mortality,65_69,856.227
894,2060,high_variant,65_69,1064.177
894,2060,instant_replacement,65_69,1064.177
894,2060,low_variant,65_69,1064.177
894,2060,medium_variant,65_69,1064.177
894,2060,momentum,65_69,869.923
894,2060,no_change,65_69,856.227
894,2060,zero_migration,65_69,1080.811
894,2060,constant_fertility,70_74,776.161
894,2060,constant_mortality,70_74,605.769
894,2060,high_variant,70_74,776.161
894,2060,instant_replacement,70_74,776.161
894,2060,low_variant,70_74,776.161
894,2060,medium_variant,70_74,776.161
894,2060,momentum,70_74,614.388
894,2060,no_change,70_74,605.769
894,2060,zero_migration,70_74,786.924
894,2060,constant_fertility,75_79,516.589
894,2060,constant_mortality,75_79,384.112
894,2060,high_variant,75_79,516.589
894,2060,instant_replacement,75_79,516.589
894,2060,low_variant,75_79,516.589
894,2060,medium_variant,75_79,516.589
894,2060,momentum,75_79,388.641
894,2060,no_change,75_79,384.112
894,2060,zero_migration,75_79,522.506
894,2060,constant_fertility,80_84,292.269
894,2060,constant_mortality,80_84,200.374
894,2060,high_variant,80_84,292.269
894,2060,instant_replacement,80_84,292.269
894,2060,low_variant,80_84,292.269
894,2060,medium_variant,80_84,292.269
894,2060,momentum,80_84,202.323
894,2060,no_change,80_84,200.374
894,2060,zero_migration,80_84,295.01
894,2060,constant_fertility,85_89,122.039
894,2060,constant_mortality,85_89,73.243
894,2060,high_variant,85_89,122.039
894,2060,instant_replacement,85_89,122.039
894,2060,low_variant,85_89,122.039
894,2060,medium_variant,85_89,122.039
894,2060,momentum,85_89,73.872
894,2060,no_change,85_89,73.243
894,2060,zero_migration,85_89,123.037
894,2060,constant_fertility,90_94,33.47
894,2060,constant_mortality,90_94,16.711
894,2060,high_variant,90_94,33.47
894,2060,instant_replacement,90_94,33.47
894,2060,low_variant,90_94,33.47
894,2060,medium_variant,90_94,33.47
894,2060,momentum,90_94,16.846
894,2060,no_change,90_94,16.711
894,2060,zero_migration,90_94,33.724
894,2060,constant_fertility,95_99,5.826
894,2060,constant_mortality,95_99,2.339
894,2060,high_variant,95_99,5.826
894,2060,instant_replacement,95_99,5.826
894,2060,low_variant,95_99,5.826
894,2060,medium_variant,95_99,5.826
894,2060,momentum,95_99,2.359
894,2060,no_change,95_99,2.339
894,2060,zero_migration,95_99,5.866
894,2060,constant_fertility,100plus,0.566
894,2060,constant_mortality,100plus,0.194
894,2060,high_variant,100plus,0.566
894,2060,instant_replacement,100plus,0.566
894,2060,low_variant,100plus,0.566
894,2060,medium_variant,100plus,0.566
894,2060,momentum,100plus,0.195
894,2060,no_change,100plus,0.194
894,2060,zero_migration,100plus,0.569
894,2065,constant_fertility,0_4,13659.216
894,2065,constant_mortality,0_4,5453.243
894,2065,high_variant,0_4,8452.188
894,2065,instant_replacement,0_4,2044.262
894,2065,low_variant,0_4,4661.949
894,2065,medium_variant,0_4,6406.364
894,2065,momentum,0_4,2130.398
894,2065,no_change,0_4,11581.133
894,2065,zero_migration,0_4,6460.982
894,2065,constant_fertility,5_9,11582.129
894,2065,constant_mortality,5_9,5140.431
894,2065,high_variant,5_9,7774.979
894,2065,instant_replacement,5_9,1972.449
894,2065,low_variant,5_9,4528.831
894,2065,medium_variant,5_9,6041.838
894,2065,momentum,5_9,2018.615
894,2065,no_change,5_9,9824.523
894,2065,zero_migration,5_9,6094.081
894,2065,constant_fertility,10_14,9833.423
894,2065,constant_mortality,10_14,4878.53
894,2065,high_variant,10_14,7124.345
894,2065,instant_replacement,10_14,1873.217
894,2065,low_variant,10_14,4388.017
894,2065,medium_variant,10_14,5677.128
894,2065,momentum,10_14,1898.147
894,2065,no_change,10_14,8433.467
894,2065,zero_migration,10_14,5725.681
894,2065,constant_fertility,15_19,8328.862
894,2065,constant_mortality,15_19,4583.988
894,2065,high_variant,15_19,6422.114
894,2065,instant_replacement,15_19,1840.631
894,2065,low_variant,15_19,4222.9
894,2065,medium_variant,15_19,5272.087
894,2065,momentum,15_19,1845.342
894,2065,no_change,15_19,7230.406
894,2065,zero_migration,15_19,5314.952
894,2065,constant_fertility,20_24,7028.951
894,2065,constant_mortality,20_24,4266.705
894,2065,high_variant,20_24,5717.337
894,2065,instant_replacement,20_24,1957.147
894,2065,low_variant,20_24,4041.926
894,2065,medium_variant,20_24,4854.638
894,2065,momentum,20_24,1937.899
894,2065,no_change,20_24,6166.331
894,2065,zero_migration,20_24,4892.515
894,2065,constant_fertility,25_29,5933.036
894,2065,constant_mortality,25_29,3925.874
894,2065,high_variant,25_29,5075.895
894,2065,instant_replacement,25_29,2120.267
894,2065,low_variant,25_29,3817.894
894,2065,medium_variant,25_29,4438.975
894,2065,momentum,25_29,2073.771
894,2065,no_change,25_29,5237.334
894,2065,zero_migration,25_29,4475.21
894,2065,constant_fertility,30_34,5035.5
894,2065,constant_mortality,30_34,3562.075
894,2065,high_variant,30_34,4536.525
894,2065,instant_replacement,30_34,2074.637
894,2065,low_variant,30_34,3539.623
894,2065,medium_variant,30_34,4036.999
894,2065,momentum,30_34,2000.214
