country,year,variant,age5yearinterval,population
12,2060,no_change,35_39,4642.248
12,2060,zero_migration,35_39,3975.866
12,2060,constant_fertility,40_44,4767.063
12,2060,constant_mortality,40_44,4166.517
12,2060,high_variant,40_44,4671.112
12,2060,instant_replacement,40_44,3416.971
12,2060,low_variant,40_44,3858.47
12,2060,medium_variant,40_44,4264.792
12,2060,momentum,40_44,3405.637
12,2060,no_change,40_44,4657.264
12,2060,zero_migration,40_44,4311.366
12,2060,constant_fertility,45_49,4498.539
12,2060,constant_mortality,45_49,4395.104
12,2060,high_variant,45_49,4498.539
12,2060,instant_replacement,45_49,4498.541
12,2060,low_variant,45_49,4498.539
12,2060,medium_variant,45_49,4498.539
12,2060,momentum,45_49,4437.247
12,2060,no_change,45_49,4395.105
12,2060,zero_migration,45_49,4541.411
12,2060,constant_fertility,50_54,3667.347
12,2060,constant_mortality,50_54,3559.143
12,2060,high_variant,50_54,3667.347
12,2060,instant_replacement,50_54,3667.347
12,2060,low_variant,50_54,3667.347
12,2060,medium_variant,50_54,3667.346
12,2060,momentum,50_54,3600.233
12,2060,no_change,50_54,3559.144
12,2060,zero_migration,50_54,3709.467
12,2060,constant_fertility,55_59,2744.484
12,2060,constant_mortality,55_59,2635.038
12,2060,high_variant,55_59,2744.484
12,2060,instant_replacement,55_59,2744.484
12,2060,low_variant,55_59,2744.484
12,2060,medium_variant,55_59,2744.484
12,2060,momentum,55_59,2675.077
12,2060,no_change,55_59,2635.038
12,2060,zero_migration,55_59,2785.979
12,2060,constant_fertility,60_64,2772.929
12,2060,constant_mortality,60_64,2616.584
12,2060,high_variant,60_64,2772.929
12,2060,instant_replacement,60_64,2772.929
12,2060,low_variant,60_64,2772.929
12,2060,medium_variant,60_64,2772.929
12,2060,momentum,60_64,2652.788
12,2060,no_change,60_64,2616.584
12,2060,zero_migration,60_64,2811.121
12,2060,constant_fertility,65_69,3197.719
12,2060,constant_mortality,65_69,2939.083
12,2060,high_variant,65_69,3197.719
12,2060,instant_replacement,65_69,3197.719
12,2060,low_variant,65_69,3197.719
12,2060,medium_variant,65_69,3197.719
12,2060,momentum,65_69,2967.119
12,2060,no_change,65_69,2939.083
12,2060,zero_migration,65_69,3228.084
12,2060,constant_fertility,70_74,3159.197
12,2060,constant_mortality,70_74,2791.116
12,2060,high_variant,70_74,3159.197
12,2060,instant_replacement,70_74,3159.197
12,2060,low_variant,70_74,3159.197
12,2060,medium_variant,70_74,3159.197
12,2060,momentum,70_74,2809.559
12,2060,no_change,70_74,2791.116
12,2060,zero_migration,70_74,3179.953
12,2060,constant_fertility,75_79,2697.418
12,2060,constant_mortality,75_79,2229.669
12,2060,high_variant,75_79,2697.418
12,2060,instant_replacement,75_79,2697.418
12,2060,low_variant,75_79,2697.418
12,2060,medium_variant,75_79,2697.418
12,2060,momentum,75_79,2240.203
12,2060,no_change,75_79,2229.669
12,2060,zero_migration,75_79,2710.064
12,2060,constant_fertility,80_84,1867.967
12,2060,constant_mortality,80_84,1380.293
12,2060,high_variant,80_84,1867.967
12,2060,instant_replacement,80_84,1867.967
12,2060,low_variant,80_84,1867.967
12,2060,medium_variant,80_84,1867.967
12,2060,momentum,80_84,1385.416
12,2060,no_change,80_84,1380.293
12,2060,zero_migration,80_84,1874.81
12,2060,constant_fertility,85_89,1037.181
12,2060,constant_mortality,85_89,642.266
12,2060,high_variant,85_89,1037.181
12,2060,instant_replacement,85_89,1037.181
12,2060,low_variant,85_89,1037.181
12,2060,medium_variant,85_89,1037.181
12,2060,momentum,85_89,644.217
12,2060,no_change,85_89,642.266
12,2060,zero_migration,85_89,1040.263
12,2060,constant_fertility,90_94,456.84
12,2060,constant_mortality,90_94,222.663
12,2060,high_variant,90_94,456.84
12,2060,instant_replacement,90_94,456.84
12,2060,low_variant,90_94,456.84
12,2060,medium_variant,90_94,456.84
12,2060,momentum,90_94,223.185
12,2060,no_change,90_94,222.663
12,2060,zero_migration,90_94,457.878
12,2060,constant_fertility,95_99,132.434
12,2060,constant_mortality,95_99,49.093
12,2060,high_variant,95_99,132.434
12,2060,instant_replacement,95_99,132.434
12,2060,low_variant,95_99,132.434
12,2060,medium_variant,95_99,132.434
12,2060,momentum,95_99,49.182
12,2060,no_change,95_99,49.093
12,2060,zero_migration,95_99,132.662
12,2060,constant_fertility,100plus,20.251
12,2060,constant_mortality,100plus,6.363
12,2060,high_variant,100plus,20.251
12,2060,instant_replacement,100plus,20.251
12,2060,low_variant,100plus,20.251
12,2060,medium_variant,100plus,20.251
12,2060,momentum,100plus,6.373
12,2060,no_change,100plus,6.363
12,2060,zero_migration,100plus,20.278
12,2065,constant_fertility,"Region, subregion, country or area *",Algeria
12,2065,constant_mortality,"Region, subregion, country or area *",Algeria
12,2065,high_variant,"Region, subregion, country or area *",Algeria
12,2065,instant_replacement,"Region, subregion, country or area *",Algeria
12,2065,low_variant,"Region, subregion, country or area *",Algeria
12,2065,medium_variant,"Region, subregion, country or area *",Algeria
12,2065,momentum,"Region, subregion, country or area *",Algeria
12,2065,no_change,"Region, subregion, country or area *",Algeria
12,2065,zero_migration,"Region, subregion, country or area *",Algeria
12,2065,constant_fertility,0_4,7138.888
12,2065,constant_mortality,0_4,3232.18
12,2065,high_variant,0_4,5251.787
12,2065,instant_replacement,0_4,3466.096
12,2065,low_variant,0_4,1942.164
12,2065,medium_variant,0_4,3391.181
12,2065,momentum,0_4,3530.18
12,2065,no_change,0_4,6802.863
12,2065,zero_migration,0_4,3440.163
12,2065,constant_fertility,5_9,6888.221
12,2065,constant_mortality,5_9,3384.845
12,2065,high_variant,5_9,5284.442
12,2065,instant_replacement,5_9,3465.151
12,2065,low_variant,5_9,2141.699
12,2065,medium_variant,5_9,3543.315
12,2065,momentum,5_9,3513.987
12,2065,no_change,5_9,6578.799
12,2065,zero_migration,5_9,3590.599
12,2065,constant_fertility,10_14,6710.344
12,2065,constant_mortality,10_14,3623.407
12,2065,high_variant,10_14,5363.07
12,2065,instant_replacement,10_14,3615.625
12,2065,low_variant,10_14,2441.691
12,2065,medium_variant,10_14,3776.753
12,2065,momentum,10_14,3652.237
12,2065,no_change,10_14,6435.332
12,2065,zero_migration,10_14,3820.56
12,2065,constant_fertility,15_19,6400.004
12,2065,constant_mortality,15_19,3769.639
12,2065,high_variant,15_19,5286.777
12,2065,instant_replacement,15_19,3761.764
12,2065,low_variant,15_19,2694.472
12,2065,medium_variant,15_19,3913.482
12,2065,momentum,15_19,3788.26
12,2065,no_change,15_19,6162.152
12,2065,zero_migration,15_19,3955.472
12,2065,constant_fertility,20_24,5861.645
12,2065,constant_mortality,20_24,3700.6
12,2065,high_variant,20_24,4962.398
12,2065,instant_replacement,20_24,3717.426
12,2065,low_variant,20_24,2770.934
12,2065,medium_variant,20_24,3830.364
12,2065,momentum,20_24,3739.296
12,2065,no_change,20_24,5661.751
12,2065,zero_migration,20_24,3875.152
12,2065,constant_fertility,25_29,5243.58
12,2065,constant_mortality,25_29,3516.546
12,2065,high_variant,25_29,4559.534
12,2065,instant_replacement,25_29,3553.536
12,2065,low_variant,25_29,2725.88
12,2065,medium_variant,25_29,3632.469
12,2065,momentum,25_29,3574.04
12,2065,no_change,25_29,5075.939
12,2065,zero_migration,25_29,3682.863
12,2065,constant_fertility,30_34,4796.491
12,2065,constant_mortality,30_34,3401.189
12,2065,high_variant,30_34,4327.549
12,2065,instant_replacement,30_34,3375.821
12,2065,low_variant,30_34,2692.7
12,2065,medium_variant,30_34,3509.212
12,2065,momentum,30_34,3393.95
12,2065,no_change,30_34,4648.928
12,2065,zero_migration,30_34,3564.237
12,2065,constant_fertility,35_39,4660.747
12,2065,constant_mortality,35_39,3496.351
12,2065,high_variant,35_39,4400.591
12,2065,instant_replacement,35_39,3310.533
12,2065,low_variant,35_39,2810.882
12,2065,medium_variant,35_39,3605.736
12,2065,momentum,35_39,3320.581
12,2065,no_change,35_39,4519.537
12,2065,zero_migration,35_39,3662.195
12,2065,constant_fertility,40_44,4741.34
12,2065,constant_mortality,40_44,3792.235
12,2065,high_variant,40_44,4557.153
12,2065,instant_replacement,40_44,3381.611
12,2065,low_variant,40_44,3262.84
12,2065,medium_variant,40_44,3909.998
12,2065,momentum,40_44,3373.101
12,2065,no_change,40_44,4598.673
12,2065,zero_migration,40_44,3964.05
12,2065,constant_fertility,45_49,4743.409
12,2065,constant_mortality,45_49,4113.234
12,2065,high_variant,45_49,4647.892
12,2065,instant_replacement,45_49,3399.409
12,2065,low_variant,45_49,3838.915
12,2065,medium_variant,45_49,4243.406
12,2065,momentum,45_49,3363.831
12,2065,no_change,45_49,4597.956
12,2065,zero_migration,45_49,4291.914
12,2065,constant_fertility,50_54,4465.311
12,2065,constant_mortality,50_54,4314.242
12,2065,high_variant,50_54,4465.311
12,2065,instant_replacement,50_54,4465.31
12,2065,low_variant,50_54,4465.312
12,2065,medium_variant,50_54,4465.312
12,2065,momentum,50_54,4357.01
12,2065,no_change,50_54,4314.242
12,2065,zero_migration,50_54,4509.273
12,2065,constant_fertility,55_59,3625.39
12,2065,constant_mortality,55_59,3462.115
12,2065,high_variant,55_59,3625.39
12,2065,instant_replacement,55_59,3625.391
12,2065,low_variant,55_59,3625.389
12,2065,medium_variant,55_59,3625.39
12,2065,momentum,55_59,3502.993
12,2065,no_change,55_59,3462.116
12,2065,zero_migration,55_59,3667.94
12,2065,constant_fertility,60_64,2694.725
12,2065,constant_mortality,60_64,2523.876
12,2065,high_variant,60_64,2694.725
12,2065,instant_replacement,60_64,2694.725
12,2065,low_variant,60_64,2694.725
12,2065,medium_variant,60_64,2694.725
12,2065,momentum,60_64,2562.813
12,2065,no_change,60_64,2523.876
12,2065,zero_migration,60_64,2736.062
12,2065,constant_fertility,65_69,2690.95
12,2065,constant_mortality,65_69,2447.034
12,2065,high_variant,65_69,2690.95
12,2065,instant_replacement,65_69,2690.95
12,2065,low_variant,65_69,2690.95
12,2065,medium_variant,65_69,2690.95
12,2065,momentum,65_69,2481.269
12,2065,no_change,65_69,2447.034
12,2065,zero_migration,65_69,2728.397
12,2065,constant_fertility,70_74,3035.256
12,2065,constant_mortality,70_74,2640.695
12,2065,high_variant,70_74,3035.256
12,2065,instant_replacement,70_74,3035.256
12,2065,low_variant,70_74,3035.256
12,2065,medium_variant,70_74,3035.256
12,2065,momentum,70_74,2666.119
12,2065,no_change,70_74,2640.695
12,2065,zero_migration,70_74,3064.321
12,2065,constant_fertility,75_79,2874.062
12,2065,constant_mortality,75_79,2321.722
12,2065,high_variant,75_79,2874.062
12,2065,instant_replacement,75_79,2874.062
12,2065,low_variant,75_79,2874.062
12,2065,medium_variant,75_79,2874.062
12,2065,momentum,75_79,2337.203
12,2065,no_change,75_79,2321.722
12,2065,zero_migration,75_79,2893.095
12,2065,constant_fertility,80_84,2259.449
12,2065,constant_mortality,80_84,1610.3
12,2065,high_variant,80_84,2259.449
12,2065,instant_replacement,80_84,2259.449
12,2065,low_variant,80_84,2259.449
12,2065,medium_variant,80_84,2259.449
12,2065,momentum,80_84,1617.991
12,2065,no_change,80_84,1610.3
12,2065,zero_migration,80_84,2270.131
12,2065,constant_fertility,85_89,1343.866
12,2065,constant_mortality,85_89,785.397
12,2065,high_variant,85_89,1343.866
12,2065,instant_replacement,85_89,1343.866
12,2065,low_variant,85_89,1343.866
12,2065,medium_variant,85_89,1343.866
12,2065,momentum,85_89,788.336
12,2065,no_change,85_89,785.397
12,2065,zero_migration,85_89,1348.814
12,2065,constant_fertility,90_94,580.667
12,2065,constant_mortality,90_94,258.177
12,2065,high_variant,90_94,580.667
12,2065,instant_replacement,90_94,580.667
12,2065,low_variant,90_94,580.667
12,2065,medium_variant,90_94,580.667
12,2065,momentum,90_94,258.96
12,2065,no_change,90_94,258.177
12,2065,zero_migration,90_94,582.391
12,2065,constant_fertility,95_99,175.826
12,2065,constant_mortality,95_99,56.608
12,2065,high_variant,95_99,175.826
12,2065,instant_replacement,95_99,175.826
12,2065,low_variant,95_99,175.826
12,2065,medium_variant,95_99,175.826
12,2065,momentum,95_99,56.74
12,2065,no_change,95_99,56.608
12,2065,zero_migration,95_99,176.223
12,2065,constant_fertility,100plus,29.74
12,2065,constant_mortality,100plus,7.583
12,2065,high_variant,100plus,29.74
12,2065,instant_replacement,100plus,29.74
12,2065,low_variant,100plus,29.74
12,2065,medium_variant,100plus,29.74
12,2065,momentum,100plus,7.597
12,2065,no_change,100plus,7.583
12,2065,zero_migration,100plus,29.79
12,2070,constant_fertility,"Region, subregion, country or area *",Algeria
12,2070,constant_mortality,"Region, subregion, country or area *",Algeria
12,2070,high_variant,"Region, subregion, country or area *",Algeria
12,2070,instant_replacement,"Region, subregion, country or area *",Algeria
12,2070,low_variant,"Region, subregion, country or area *",Algeria
12,2070,medium_variant,"Region, subregion, country or area *",Algeria
12,2070,momentum,"Region, subregion, country or area *",Algeria
12,2070,no_change,"Region, subregion, country or area *",Algeria
12,2070,zero_migration,"Region, subregion, country or area *",Algeria
12,2070,constant_fertility,0_4,7566.493
12,2070,constant_mortality,0_4,3181.668
12,2070,high_variant,0_4,5356.39
12,2070,instant_replacement,0_4,3539.032
12,2070,low_variant,0_4,1844.695
12,2070,medium_variant,0_4,3355.432
12,2070,momentum,0_4,3607.212
12,2070,no_change,0_4,7172.256
12,2070,zero_migration,0_4,3406.808
12,2070,constant_fertility,5_9,7130.543
12,2070,constant_mortality,5_9,3216.743
12,2070,high_variant,5_9,5245.182
12,2070,instant_replacement,5_9,3461.136
12,2070,low_variant,5_9,1938.606
12,2070,medium_variant,5_9,3386.29
12,2070,momentum,5_9,3515.246
12,2070,no_change,5_9,6772.32
12,2070,zero_migration,5_9,3436.993
12,2070,constant_fertility,10_14,6883.428
12,2070,constant_mortality,10_14,3375.996
12,2070,high_variant,10_14,5280.54
12,2070,instant_replacement,10_14,3462.262
12,2070,low_variant,10_14,2139.547
12,2070,medium_variant,10_14,3540.383
12,2070,momentum,10_14,3505.797
12,2070,no_change,10_14,6562.506
12,2070,zero_migration,10_14,3588.6
12,2070,constant_fertility,15_19,6703.474
12,2070,constant_mortality,15_19,3611.449
12,2070,high_variant,15_19,5357.052
12,2070,instant_replacement,15_19,3610.713
12,2070,low_variant,15_19,2437.52
12,2070,medium_variant,15_19,3771.738
12,2070,momentum,15_19,3642.833
12,2070,no_change,15_19,6416.132
12,2070,zero_migration,15_19,3818.146
12,2070,constant_fertility,20_24,6387.805
12,2070,constant_mortality,20_24,3750.064
12,2070,high_variant,20_24,5275.637
12,2070,instant_replacement,20_24,3752.076
12,2070,low_variant,20_24,2685.802
12,2070,medium_variant,20_24,3903.652
12,2070,momentum,20_24,3774.717
12,2070,no_change,20_24,6134.025
12,2070,zero_migration,20_24,3951.703
12,2070,constant_fertility,25_29,5847.085
12,2070,constant_mortality,25_29,3676.852
12,2070,high_variant,25_29,4948.911
12,2070,instant_replacement,25_29,3705.422
12,2070,low_variant,25_29,2760.059
12,2070,medium_variant,25_29,3818.226
12,2070,momentum,25_29,3722.939
12,2070,no_change,25_29,5629.422
12,2070,zero_migration,25_29,3870.532
12,2070,constant_fertility,30_34,5229.837
12,2070,constant_mortality,30_34,3492.221
12,2070,high_variant,30_34,4546.748
12,2070,instant_replacement,30_34,3542.158
12,2070,low_variant,30_34,2715.659
12,2070,medium_variant,30_34,3620.98
12,2070,momentum,30_34,3555.815
12,2070,no_change,30_34,5043.662
12,2070,zero_migration,30_34,3677.711
12,2070,constant_fertility,35_39,4782.969
12,2070,constant_mortality,35_39,3374.733
12,2070,high_variant,35_39,4314.899
12,2070,instant_replacement,35_39,3364.943
12,2070,low_variant,35_39,2683.097
12,2070,medium_variant,35_39,3498.088
12,2070,momentum,35_39,3372.12
12,2070,no_change,35_39,4614.449
12,2070,zero_migration,35_39,3557.596
12,2070,constant_fertility,40_44,4645.235
12,2070,constant_mortality,40_44,3462.918
12,2070,high_variant,40_44,4385.773
12,2070,instant_replacement,40_44,3298.621
12,2070,low_variant,40_44,2800.303
12,2070,medium_variant,40_44,3593.038
12,2070,momentum,40_44,3291.746
12,2070,no_change,40_44,4477.218
12,2070,zero_migration,40_44,3652.428
12,2070,constant_fertility,45_49,4720.182
12,2070,constant_mortality,45_49,3743.67
12,2070,high_variant,45_49,4536.738
12,2070,instant_replacement,45_49,3365.94
12,2070,low_variant,45_49,3247.65
12,2070,medium_variant,45_49,3892.196
12,2070,momentum,45_49,3331.695
12,2070,no_change,45_49,4540.208
12,2070,zero_migration,45_49,3948.05
12,2070,constant_fertility,50_54,4712.022
12,2070,constant_mortality,50_54,4037.551
12,2070,high_variant,50_54,4617.113
12,2070,instant_replacement,50_54,3376.542
12,2070,low_variant,50_54,3813.262
12,2070,medium_variant,50_54,4215.189
12,2070,momentum,50_54,3303.005
12,2070,no_change,50_54,4513.507
12,2070,zero_migration,50_54,4264.704
12,2070,constant_fertility,55_59,4419.372
12,2070,constant_mortality,55_59,4196.865
12,2070,high_variant,55_59,4419.371
12,2070,instant_replacement,55_59,4419.372
12,2070,low_variant,55_59,4419.371
12,2070,medium_variant,55_59,4419.372
12,2070,momentum,55_59,4239.322
12,2070,no_change,55_59,4196.865
12,2070,zero_migration,55_59,4463.744
12,2070,constant_fertility,60_64,3566.094
12,2070,constant_mortality,60_64,3316.284
12,2070,high_variant,60_64,3566.094
12,2070,instant_replacement,60_64,3566.095
12,2070,low_variant,60_64,3566.095
12,2070,medium_variant,60_64,3566.095
12,2070,momentum,60_64,3355.991
12,2070,no_change,60_64,3316.284
12,2070,zero_migration,60_64,3608.508
12,2070,constant_fertility,65_69,2621.958
12,2070,constant_mortality,65_69,2360.371
12,2070,high_variant,65_69,2621.958
12,2070,instant_replacement,65_69,2621.958
12,2070,low_variant,65_69,2621.958
12,2070,medium_variant,65_69,2621.958
12,2070,momentum,65_69,2397.144
12,2070,no_change,65_69,2360.371
12,2070,zero_migration,65_69,2662.539
12,2070,constant_fertility,70_74,2564.303
12,2070,constant_mortality,70_74,2198.425
12,2070,high_variant,70_74,2564.303
12,2070,instant_replacement,70_74,2564.303
12,2070,low_variant,70_74,2564.303
12,2070,medium_variant,70_74,2564.303
12,2070,momentum,70_74,2229.408
12,2070,no_change,70_74,2198.425
12,2070,zero_migration,70_74,2600.221
12,2070,constant_fertility,75_79,2779.42
12,2070,constant_mortality,75_79,2196.424
12,2070,high_variant,75_79,2779.42
12,2070,instant_replacement,75_79,2779.42
12,2070,low_variant,75_79,2779.42
12,2070,medium_variant,75_79,2779.42
12,2070,momentum,75_79,2217.709
12,2070,no_change,75_79,2196.424
12,2070,zero_migration,75_79,2806.179
12,2070,constant_fertility,80_84,2434.957
12,2070,constant_mortality,80_84,1676.759
12,2070,high_variant,80_84,2434.957
12,2070,instant_replacement,80_84,2434.957
12,2070,low_variant,80_84,2434.957
12,2070,medium_variant,80_84,2434.957
12,2070,momentum,80_84,1688.019
12,2070,no_change,80_84,1676.759
12,2070,zero_migration,80_84,2451.168
12,2070,constant_fertility,85_89,1657.081
12,2070,constant_mortality,85_89,916.275
12,2070,high_variant,85_89,1657.081
12,2070,instant_replacement,85_89,1657.081
12,2070,low_variant,85_89,1657.081
12,2070,medium_variant,85_89,1657.081
12,2070,momentum,85_89,920.674
12,2070,no_change,85_89,916.275
12,2070,zero_migration,85_89,1664.938
12,2070,constant_fertility,90_94,775.609
12,2070,constant_mortality,90_94,315.746
12,2070,high_variant,90_94,775.609
12,2070,instant_replacement,90_94,775.609
12,2070,low_variant,90_94,775.609
12,2070,medium_variant,90_94,775.609
12,2070,momentum,90_94,316.931
12,2070,no_change,90_94,315.746
12,2070,zero_migration,90_94,778.459
12,2070,constant_fertility,95_99,233.665
12,2070,constant_mortality,95_99,65.633
12,2070,high_variant,95_99,233.665
12,2070,instant_replacement,95_99,233.665
12,2070,low_variant,95_99,233.665
12,2070,medium_variant,95_99,233.665
12,2070,momentum,95_99,65.836
12,2070,no_change,95_99,65.633
12,2070,zero_migration,95_99,234.355
12,2070,constant_fertility,100plus,42.247
12,2070,constant_mortality,100plus,8.771
12,2070,high_variant,100plus,42.247
12,2070,instant_replacement,100plus,42.247
12,2070,low_variant,100plus,42.247
12,2070,medium_variant,100plus,42.247
12,2070,momentum,100plus,8.79
12,2070,no_change,100plus,8.771
12,2070,zero_migration,100plus,42.338
12,2075,constant_fertility,"Region, subregion, country or area *",Algeria
12,2075,constant_mortality,"Region, subregion, country or area *",Algeria
12,2075,high_variant,"Region, subregion, country or area *",Algeria
12,2075,instant_replacement,"Region, subregion, country or area *",Algeria
12,2075,low_variant,"Region, subregion, country or area *",Algeria
12,2075,medium_variant,"Region, subregion, country or area *",Algeria
12,2075,momentum,"Region, subregion, country or area *",Algeria
12,2075,no_change,"Region, subregion, country or area *",Algeria
12,2075,zero_migration,"Region, subregion, country or area *",Algeria
12,2075,constant_fertility,0_4,8148.68
12,2075,constant_mortality,0_4,3196.23
12,2075,high_variant,0_4,5582.832
12,2075,instant_replacement,0_4,3618.74
12,2075,low_variant,0_4,1791.974
12,2075,medium_variant,0_4,3388.404
12,2075,momentum,0_4,3689.8
12,2075,no_change,0_4,7682.555
12,2075,zero_migration,0_4,3441.627
12,2075,constant_fertility,5_9,7558.395
12,2075,constant_mortality,5_9,3166.553
12,2075,high_variant,5_9,5350.177
12,2075,instant_replacement,5_9,3534.362
12,2075,low_variant,5_9,1841.468
12,2075,medium_variant,5_9,3350.918
12,2075,momentum,5_9,3591.952
12,2075,no_change,5_9,7140.259
12,2075,zero_migration,5_9,3403.908
12,2075,constant_fertility,10_14,7126.068
12,2075,constant_mortality,10_14,3208.348
12,2075,high_variant,10_14,5241.65
12,2075,instant_replacement,10_14,3458.499
12,2075,low_variant,10_14,1936.734
12,2075,medium_variant,10_14,3383.693
12,2075,momentum,10_14,3507.053
12,2075,no_change,10_14,6755.636
12,2075,zero_migration,10_14,3435.27
12,2075,constant_fertility,15_19,6877.027
12,2075,constant_mortality,15_19,3364.838
12,2075,high_variant,15_19,5275.058
12,2075,instant_replacement,15_19,3457.817
12,2075,low_variant,15_19,2135.86
12,2075,medium_variant,15_19,3535.896
12,2075,momentum,15_19,3496.77
12,2075,no_change,15_19,6543.143
12,2075,zero_migration,15_19,3586.551
12,2075,constant_fertility,20_24,6692.041
12,2075,constant_mortality,20_24,3592.821
12,2075,high_variant,20_24,5346.764
12,2075,instant_replacement,20_24,3601.915
12,2075,low_variant,20_24,2429.72
12,2075,medium_variant,20_24,3762.801
12,2075,momentum,20_24,3629.809
12,2075,no_change,20_24,6387.476
12,2075,zero_migration,20_24,3814.892
12,2075,constant_fertility,25_29,6373.924
12,2075,constant_mortality,25_29,3726.571
12,2075,high_variant,25_29,5262.938
12,2075,instant_replacement,25_29,3740.994
12,2075,low_variant,25_29,2675.851
12,2075,medium_variant,25_29,3892.41
12,2075,momentum,25_29,3758.205
12,2075,no_change,25_29,6100.103
12,2075,zero_migration,25_29,3947.51
12,2075,constant_fertility,30_34,5833.747
12,2075,constant_mortality,30_34,3652.11
12,2075,high_variant,30_34,4936.7
12,2075,instant_replacement,30_34,3694.769
12,2075,low_variant,30_34,2750.594
12,2075,medium_variant,30_34,3807.43
12,2075,momentum,30_34,3703.955
12,2075,no_change,30_34,5594.722
12,2075,zero_migration,30_34,3865.676
12,2075,constant_fertility,35_39,5216.785
12,2075,constant_mortality,35_39,3465.467
12,2075,high_variant,35_39,4534.84
12,2075,instant_replacement,35_39,3531.93
12,2075,low_variant,35_39,2706.812
12,2075,medium_variant,35_39,3610.619
12,2075,momentum,35_39,3532.943
12,2075,no_change,35_39,5006.929
12,2075,zero_migration,35_39,3671.558
12,2075,constant_fertility,40_44,4768.637
12,2075,constant_mortality,40_44,3342.548
12,2075,high_variant,40_44,4301.688
12,2075,instant_replacement,40_44,3354.004
12,2075,low_variant,40_44,2673.788
12,2075,medium_variant,40_44,3486.83
12,2075,momentum,40_44,3342.836
12,2075,no_change,40_44,4571.497
12,2075,zero_migration,40_44,3549.085
12,2075,constant_fertility,45_49,4626.495
12,2075,constant_mortality,45_49,3418.521
12,2075,high_variant,45_49,4367.973
12,2075,instant_replacement,45_49,3284.764
12,2075,low_variant,45_49,2788.253
12,2075,medium_variant,45_49,3578.114
12,2075,momentum,45_49,3251.336
12,2075,no_change,45_49,4420.37
12,2075,zero_migration,45_49,3639.183
12,2075,constant_fertility,50_54,4692.001
12,2075,constant_mortality,50_54,3674.75
12,2075,high_variant,50_54,4509.605
12,2075,instant_replacement,50_54,3345.491
12,2075,low_variant,50_54,3227.876
12,2075,medium_variant,50_54,3868.742
12,2075,momentum,50_54,3271.448
12,2075,no_change,50_54,4456.887
12,2075,zero_migration,50_54,3925.509
12,2075,constant_fertility,55_59,4668.033
12,2075,constant_mortality,55_59,3927.7
12,2075,high_variant,55_59,4573.992
12,2075,instant_replacement,55_59,3344.795
12,2075,low_variant,55_59,3777.512
12,2075,medium_variant,55_59,4175.754
12,2075,momentum,55_59,3213.786
12,2075,no_change,55_59,4390.802
12,2075,zero_migration,55_59,4225.612
12,2075,constant_fertility,60_64,4353.542
12,2075,constant_mortality,60_64,4020.219
12,2075,high_variant,60_64,4353.542
12,2075,instant_replacement,60_64,4353.542
12,2075,low_variant,60_64,4353.543
12,2075,medium_variant,60_64,4353.542
12,2075,momentum,60_64,4061.408
12,2075,no_change,60_64,4020.218
12,2075,zero_migration,60_64,4397.775
12,2075,constant_fertility,65_69,3477.513
12,2075,constant_mortality,65_69,3101.586
12,2075,high_variant,65_69,3477.513
12,2075,instant_replacement,65_69,3477.512
12,2075,low_variant,65_69,3477.512
12,2075,medium_variant,65_69,3477.511
12,2075,momentum,65_69,3139.057
12,2075,no_change,65_69,3101.586
12,2075,zero_migration,65_69,3519.212
12,2075,constant_fertility,70_74,2506.827
12,2075,constant_mortality,70_74,2120.611
12,2075,high_variant,70_74,2506.827
12,2075,instant_replacement,70_74,2506.827
12,2075,low_variant,70_74,2506.827
12,2075,medium_variant,70_74,2506.827
12,2075,momentum,70_74,2153.865
12,2075,no_change,70_74,2120.611
12,2075,zero_migration,70_74,2545.848
12,2075,constant_fertility,75_79,2360.903
12,2075,constant_mortality,75_79,1828.394
12,2075,high_variant,75_79,2360.903
12,2075,instant_replacement,75_79,2360.903
12,2075,low_variant,75_79,2360.903
12,2075,medium_variant,75_79,2360.903
12,2075,momentum,75_79,1854.296
12,2075,no_change,75_79,1828.394
12,2075,zero_migration,75_79,2394.113
12,2075,constant_fertility,80_84,2377.258
12,2075,constant_mortality,80_84,1586.158
12,2075,high_variant,80_84,2377.258
12,2075,instant_replacement,80_84,2377.258
12,2075,low_variant,80_84,2377.258
12,2075,medium_variant,80_84,2377.258
12,2075,momentum,80_84,1601.605
12,2075,no_change,80_84,1586.158
12,2075,zero_migration,80_84,2400.23
12,2075,constant_fertility,85_89,1815.345
12,2075,constant_mortality,85_89,954.093
12,2075,high_variant,85_89,1815.345
12,2075,instant_replacement,85_89,1815.345
12,2075,low_variant,85_89,1815.345
12,2075,medium_variant,85_89,1815.345
12,2075,momentum,85_89,960.518
12,2075,no_change,85_89,954.093
12,2075,zero_migration,85_89,1827.453
12,2075,constant_fertility,90_94,982.178
12,2075,constant_mortality,90_94,368.379
12,2075,high_variant,90_94,982.178
12,2075,instant_replacement,90_94,982.178
12,2075,low_variant,90_94,982.178
12,2075,medium_variant,90_94,982.178
12,2075,momentum,90_94,370.149
12,2075,no_change,90_94,368.379
12,2075,zero_migration,90_94,986.831
12,2075,constant_fertility,95_99,324.71
12,2075,constant_mortality,95_99,80.294
12,2075,high_variant,95_99,324.71
12,2075,instant_replacement,95_99,324.71
12,2075,low_variant,95_99,324.71
12,2075,medium_variant,95_99,324.71
12,2075,momentum,95_99,80.596
12,2075,no_change,95_99,80.294
12,2075,zero_migration,95_99,325.9
