country,year,variant,age5yearinterval,population
233,2045,medium_variant,70_74,72.981
233,2045,momentum,70_74,65.179
233,2045,no_change,70_74,64.783
233,2045,zero_migration,70_74,73.422
233,2045,constant_fertility,75_79,59.065
233,2045,constant_mortality,75_79,50.179
233,2045,high_variant,75_79,59.065
233,2045,instant_replacement,75_79,59.065
233,2045,low_variant,75_79,59.065
233,2045,medium_variant,75_79,59.065
233,2045,momentum,75_79,50.402
233,2045,no_change,75_79,50.179
233,2045,zero_migration,75_79,59.326
233,2045,constant_fertility,80_84,52.051
233,2045,constant_mortality,80_84,41.395
233,2045,high_variant,80_84,52.051
233,2045,instant_replacement,80_84,52.051
233,2045,low_variant,80_84,52.051
233,2045,medium_variant,80_84,52.051
233,2045,momentum,80_84,41.509
233,2045,no_change,80_84,41.395
233,2045,zero_migration,80_84,52.193
233,2045,constant_fertility,85_89,36.461
233,2045,constant_mortality,85_89,26.125
233,2045,high_variant,85_89,36.461
233,2045,instant_replacement,85_89,36.461
233,2045,low_variant,85_89,36.461
233,2045,medium_variant,85_89,36.461
233,2045,momentum,85_89,26.172
233,2045,no_change,85_89,26.125
233,2045,zero_migration,85_89,36.524
233,2045,constant_fertility,90_94,18.101
233,2045,constant_mortality,90_94,11.005
233,2045,high_variant,90_94,18.101
233,2045,instant_replacement,90_94,18.101
233,2045,low_variant,90_94,18.101
233,2045,medium_variant,90_94,18.101
233,2045,momentum,90_94,11.017
233,2045,no_change,90_94,11.005
233,2045,zero_migration,90_94,18.121
233,2045,constant_fertility,95_99,5.386
233,2045,constant_mortality,95_99,2.639
233,2045,high_variant,95_99,5.386
233,2045,instant_replacement,95_99,5.386
233,2045,low_variant,95_99,5.386
233,2045,medium_variant,95_99,5.386
233,2045,momentum,95_99,2.641
233,2045,no_change,95_99,2.639
233,2045,zero_migration,95_99,5.391
233,2045,constant_fertility,100plus,0.885
233,2045,constant_mortality,100plus,0.35
233,2045,high_variant,100plus,0.885
233,2045,instant_replacement,100plus,0.885
233,2045,low_variant,100plus,0.885
233,2045,medium_variant,100plus,0.885
233,2045,momentum,100plus,0.35
233,2045,no_change,100plus,0.35
233,2045,zero_migration,100plus,0.885
233,2050,constant_fertility,0_4,46.487
233,2050,constant_mortality,0_4,56.736
233,2050,high_variant,0_4,81.005
233,2050,instant_replacement,0_4,74.278
233,2050,low_variant,0_4,36.618
233,2050,medium_variant,0_4,57.059
233,2050,momentum,0_4,78.614
233,2050,no_change,0_4,46.236
233,2050,zero_migration,0_4,60.714
233,2050,constant_fertility,5_9,49.583
233,2050,constant_mortality,5_9,57.746
233,2050,high_variant,5_9,77.663
233,2050,instant_replacement,5_9,71.246
233,2050,low_variant,5_9,39.878
233,2050,medium_variant,5_9,58.036
233,2050,momentum,5_9,75.172
233,2050,no_change,5_9,49.345
233,2050,zero_migration,5_9,61.422
233,2050,constant_fertility,10_14,50.488
233,2050,constant_mortality,10_14,56.281
233,2050,high_variant,10_14,73.385
233,2050,instant_replacement,10_14,67.011
233,2050,low_variant,10_14,40.06
233,2050,medium_variant,10_14,56.533
233,2050,momentum,10_14,70.639
233,2050,no_change,10_14,50.27
233,2050,zero_migration,10_14,59.701
233,2050,constant_fertility,15_19,49.57
233,2050,constant_mortality,15_19,54.23
233,2050,high_variant,15_19,70.32
233,2050,instant_replacement,15_19,64.403
233,2050,low_variant,15_19,38.669
233,2050,medium_variant,15_19,54.469
233,2050,momentum,15_19,68.099
233,2050,no_change,15_19,49.359
233,2050,zero_migration,15_19,57.791
233,2050,constant_fertility,20_24,50.168
233,2050,constant_mortality,20_24,55.714
233,2050,high_variant,20_24,72.68
233,2050,instant_replacement,20_24,67.232
233,2050,low_variant,20_24,39.323
233,2050,medium_variant,20_24,56.001
233,2050,momentum,20_24,71.149
233,2050,no_change,20_24,49.913
233,2050,zero_migration,20_24,59.732
233,2050,constant_fertility,25_29,54.83
233,2050,constant_mortality,25_29,60.878
233,2050,high_variant,25_29,76.367
233,2050,instant_replacement,25_29,75.352
233,2050,low_variant,25_29,46.233
233,2050,medium_variant,25_29,61.303
233,2050,momentum,25_29,79.165
233,2050,no_change,25_29,54.456
233,2050,zero_migration,25_29,65.25
233,2050,constant_fertility,30_34,61.295
233,2050,constant_mortality,30_34,64.642
233,2050,high_variant,30_34,75.655
233,2050,instant_replacement,30_34,82.794
233,2050,low_variant,30_34,54.881
233,2050,medium_variant,30_34,65.266
233,2050,momentum,30_34,86.129
233,2050,no_change,30_34,60.714
233,2050,zero_migration,30_34,69.23
233,2050,constant_fertility,35_39,66.287
233,2050,constant_mortality,35_39,65.466
233,2050,high_variant,35_39,66.288
233,2050,instant_replacement,35_39,66.287
233,2050,low_variant,35_39,66.288
233,2050,medium_variant,35_39,66.288
233,2050,momentum,35_39,69.244
233,2050,no_change,35_39,65.467
233,2050,zero_migration,35_39,70.091
233,2050,constant_fertility,40_44,71.527
233,2050,constant_mortality,40_44,70.383
233,2050,high_variant,40_44,71.528
233,2050,instant_replacement,40_44,71.527
233,2050,low_variant,40_44,71.526
233,2050,medium_variant,40_44,71.527
233,2050,momentum,40_44,74.301
233,2050,no_change,40_44,70.384
233,2050,zero_migration,40_44,75.487
233,2050,constant_fertility,45_49,58.226
233,2050,constant_mortality,45_49,56.977
233,2050,high_variant,45_49,58.226
233,2050,instant_replacement,45_49,58.226
233,2050,low_variant,45_49,58.226
233,2050,medium_variant,45_49,58.226
233,2050,momentum,45_49,60.929
233,2050,no_change,45_49,56.977
233,2050,zero_migration,45_49,62.247
233,2050,constant_fertility,50_54,52.157
233,2050,constant_mortality,50_54,50.592
233,2050,high_variant,50_54,52.157
233,2050,instant_replacement,50_54,52.157
233,2050,low_variant,50_54,52.157
233,2050,medium_variant,50_54,52.157
233,2050,momentum,50_54,54.064
233,2050,no_change,50_54,50.592
233,2050,zero_migration,50_54,55.723
233,2050,constant_fertility,55_59,68.954
233,2050,constant_mortality,55_59,65.944
233,2050,high_variant,55_59,68.954
233,2050,instant_replacement,55_59,68.954
233,2050,low_variant,55_59,68.954
233,2050,medium_variant,55_59,68.954
233,2050,momentum,55_59,68.501
233,2050,no_change,55_59,65.944
233,2050,zero_migration,55_59,71.609
233,2050,constant_fertility,60_64,88.013
233,2050,constant_mortality,60_64,82.258
233,2050,high_variant,60_64,88.013
233,2050,instant_replacement,60_64,88.013
233,2050,low_variant,60_64,88.013
233,2050,medium_variant,60_64,88.013
233,2050,momentum,60_64,83.935
233,2050,no_change,60_64,82.258
233,2050,zero_migration,60_64,89.794
233,2050,constant_fertility,65_69,79.647
233,2050,constant_mortality,65_69,72.101
233,2050,high_variant,65_69,79.647
233,2050,instant_replacement,65_69,79.647
233,2050,low_variant,65_69,79.647
233,2050,medium_variant,65_69,79.647
233,2050,momentum,65_69,73.133
233,2050,no_change,65_69,72.101
233,2050,zero_migration,65_69,80.782
233,2050,constant_fertility,70_74,71.167
233,2050,constant_mortality,70_74,61.791
233,2050,high_variant,70_74,71.167
233,2050,instant_replacement,70_74,71.167
233,2050,low_variant,70_74,71.167
233,2050,medium_variant,70_74,71.167
233,2050,momentum,70_74,62.403
233,2050,no_change,70_74,61.791
233,2050,zero_migration,70_74,71.862
233,2050,constant_fertility,75_79,65.548
233,2050,constant_mortality,75_79,53.933
233,2050,high_variant,75_79,65.548
233,2050,instant_replacement,75_79,65.548
233,2050,low_variant,75_79,65.548
233,2050,medium_variant,75_79,65.548
233,2050,momentum,75_79,54.273
233,2050,no_change,75_79,53.933
233,2050,zero_migration,75_79,65.956
233,2050,constant_fertility,80_84,49.152
233,2050,constant_mortality,80_84,37.406
233,2050,high_variant,80_84,49.152
233,2050,instant_replacement,80_84,49.152
233,2050,low_variant,80_84,49.152
233,2050,medium_variant,80_84,49.152
233,2050,momentum,80_84,37.58
233,2050,no_change,80_84,37.406
233,2050,zero_migration,80_84,49.377
233,2050,constant_fertility,85_89,37.415
233,2050,constant_mortality,85_89,25.132
233,2050,high_variant,85_89,37.415
233,2050,instant_replacement,85_89,37.415
233,2050,low_variant,85_89,37.415
233,2050,medium_variant,85_89,37.415
233,2050,momentum,85_89,25.201
233,2050,no_change,85_89,25.132
233,2050,zero_migration,85_89,37.516
233,2050,constant_fertility,90_94,20.176
233,2050,constant_mortality,90_94,11.158
233,2050,high_variant,90_94,20.176
233,2050,instant_replacement,90_94,20.176
233,2050,low_variant,90_94,20.176
233,2050,medium_variant,90_94,20.176
233,2050,momentum,90_94,11.177
233,2050,no_change,90_94,11.158
233,2050,zero_migration,90_94,20.211
233,2050,constant_fertility,95_99,6.66
233,2050,constant_mortality,95_99,2.838
233,2050,high_variant,95_99,6.66
233,2050,instant_replacement,95_99,6.66
233,2050,low_variant,95_99,6.66
233,2050,medium_variant,95_99,6.66
233,2050,momentum,95_99,2.841
233,2050,no_change,95_99,2.838
233,2050,zero_migration,95_99,6.667
233,2050,constant_fertility,100plus,1.15
233,2050,constant_mortality,100plus,0.374
233,2050,high_variant,100plus,1.15
233,2050,instant_replacement,100plus,1.15
233,2050,low_variant,100plus,1.15
233,2050,medium_variant,100plus,1.15
233,2050,momentum,100plus,0.375
233,2050,no_change,100plus,0.374
233,2050,zero_migration,100plus,1.15
233,2055,constant_fertility,0_4,42.456
233,2055,constant_mortality,0_4,53.649
233,2055,high_variant,0_4,82.21
233,2055,instant_replacement,0_4,73.564
233,2055,low_variant,0_4,31.55
233,2055,medium_variant,0_4,54.017
233,2055,momentum,0_4,78.533
233,2055,no_change,0_4,42.176
233,2055,zero_migration,0_4,58.157
233,2055,constant_fertility,5_9,46.339
233,2055,constant_mortality,5_9,56.555
233,2055,high_variant,5_9,80.844
233,2055,instant_replacement,5_9,74.118
233,2055,low_variant,5_9,36.475
233,2055,medium_variant,5_9,56.905
233,2055,momentum,5_9,78.539
233,2055,no_change,5_9,46.065
233,2055,zero_migration,5_9,60.688
233,2055,constant_fertility,10_14,49.466
233,2055,constant_mortality,10_14,57.599
233,2055,high_variant,10_14,77.537
233,2055,instant_replacement,10_14,71.123
233,2055,low_variant,10_14,39.764
233,2055,medium_variant,10_14,57.916
233,2055,momentum,10_14,75.115
233,2055,no_change,10_14,49.206
233,2055,zero_migration,10_14,61.401
233,2055,constant_fertility,15_19,49.938
233,2055,constant_mortality,15_19,55.68
233,2055,high_variant,15_19,72.822
233,2055,instant_replacement,15_19,66.45
233,2055,low_variant,15_19,39.515
233,2055,medium_variant,15_19,55.977
233,2055,momentum,15_19,70.542
233,2055,no_change,15_19,49.676
233,2055,zero_migration,15_19,59.669
233,2055,constant_fertility,20_24,48.584
233,2055,constant_mortality,20_24,53.144
233,2055,high_variant,20_24,69.311
233,2055,instant_replacement,20_24,63.399
233,2055,low_variant,20_24,37.696
233,2055,medium_variant,20_24,53.478
233,2055,momentum,20_24,67.901
233,2055,no_change,20_24,48.287
233,2055,zero_migration,20_24,57.723
233,2055,constant_fertility,25_29,49.2
233,2055,constant_mortality,25_29,54.575
233,2055,high_variant,25_29,71.668
233,2055,instant_replacement,25_29,66.231
233,2055,low_variant,25_29,38.376
233,2055,medium_variant,25_29,55.021
233,2055,momentum,25_29,70.809
233,2055,no_change,25_29,48.803
233,2055,zero_migration,25_29,59.616
233,2055,constant_fertility,30_34,54.031
233,2055,constant_mortality,30_34,59.801
233,2055,high_variant,30_34,75.51
233,2055,instant_replacement,30_34,74.497
233,2055,low_variant,30_34,45.459
233,2055,medium_variant,30_34,60.487
233,2055,momentum,30_34,78.611
233,2055,no_change,30_34,53.425
233,2055,zero_migration,30_34,65.071
233,2055,constant_fertility,35_39,60.647
233,2055,constant_mortality,35_39,63.661
233,2055,high_variant,35_39,74.956
233,2055,instant_replacement,35_39,82.074
233,2055,low_variant,35_39,54.253
233,2055,medium_variant,35_39,64.605
233,2055,momentum,35_39,85.411
233,2055,no_change,35_39,59.766
233,2055,zero_migration,35_39,68.998
233,2055,constant_fertility,40_44,65.703
233,2055,constant_mortality,40_44,64.5
233,2055,high_variant,40_44,65.703
233,2055,instant_replacement,40_44,65.703
233,2055,low_variant,40_44,65.702
233,2055,medium_variant,40_44,65.704
233,2055,momentum,40_44,68.533
233,2055,no_change,40_44,64.501
233,2055,zero_migration,40_44,69.783
233,2055,constant_fertility,45_49,70.842
233,2055,constant_mortality,45_49,69.088
233,2055,high_variant,45_49,70.843
233,2055,instant_replacement,45_49,70.842
233,2055,low_variant,45_49,70.843
233,2055,medium_variant,45_49,70.842
233,2055,momentum,45_49,73.137
233,2055,no_change,45_49,69.088
233,2055,zero_migration,45_49,74.965
233,2055,constant_fertility,50_54,57.463
233,2055,constant_mortality,50_54,55.469
233,2055,high_variant,50_54,57.463
233,2055,instant_replacement,50_54,57.463
233,2055,low_variant,50_54,57.463
233,2055,medium_variant,50_54,57.463
233,2055,momentum,50_54,59.453
233,2055,no_change,50_54,55.469
233,2055,zero_migration,50_54,61.568
233,2055,constant_fertility,55_59,51.182
233,2055,constant_mortality,55_59,48.616
233,2055,high_variant,55_59,51.182
233,2055,instant_replacement,55_59,51.182
233,2055,low_variant,55_59,51.182
233,2055,medium_variant,55_59,51.182
233,2055,momentum,55_59,52.041
233,2055,no_change,55_59,48.616
233,2055,zero_migration,55_59,54.769
233,2055,constant_fertility,60_64,67.049
233,2055,constant_mortality,60_64,62.065
233,2055,high_variant,60_64,67.049
233,2055,instant_replacement,60_64,67.049
233,2055,low_variant,60_64,67.049
233,2055,medium_variant,60_64,67.049
233,2055,momentum,60_64,64.526
233,2055,no_change,60_64,62.065
233,2055,zero_migration,60_64,69.686
233,2055,constant_fertility,65_69,84.401
233,2055,constant_mortality,65_69,75.317
233,2055,high_variant,65_69,84.401
233,2055,instant_replacement,65_69,84.401
233,2055,low_variant,65_69,84.401
233,2055,medium_variant,65_69,84.401
233,2055,momentum,65_69,76.888
233,2055,no_change,65_69,75.317
233,2055,zero_migration,65_69,86.146
233,2055,constant_fertility,70_74,74.762
233,2055,constant_mortality,70_74,63.691
233,2055,high_variant,70_74,74.762
233,2055,instant_replacement,70_74,74.762
233,2055,low_variant,70_74,74.762
233,2055,medium_variant,70_74,74.762
233,2055,momentum,70_74,64.625
233,2055,no_change,70_74,63.691
233,2055,zero_migration,70_74,75.849
233,2055,constant_fertility,75_79,64.314
233,2055,constant_mortality,75_79,51.41
233,2055,high_variant,75_79,64.314
233,2055,instant_replacement,75_79,64.314
233,2055,low_variant,75_79,64.314
233,2055,medium_variant,75_79,64.314
233,2055,momentum,75_79,51.929
233,2055,no_change,75_79,51.41
233,2055,zero_migration,75_79,64.955
233,2055,constant_fertility,80_84,55.031
233,2055,constant_mortality,80_84,40.139
233,2055,high_variant,80_84,55.031
233,2055,instant_replacement,80_84,55.031
233,2055,low_variant,80_84,55.031
233,2055,medium_variant,80_84,55.031
233,2055,momentum,80_84,40.4
233,2055,no_change,80_84,40.139
233,2055,zero_migration,80_84,55.382
233,2055,constant_fertility,85_89,35.875
233,2055,constant_mortality,85_89,22.69
233,2055,high_variant,85_89,35.875
233,2055,instant_replacement,85_89,35.875
233,2055,low_variant,85_89,35.875
233,2055,medium_variant,85_89,35.875
233,2055,momentum,85_89,22.793
233,2055,no_change,85_89,22.69
233,2055,zero_migration,85_89,36.039
233,2055,constant_fertility,90_94,21.219
233,2055,constant_mortality,90_94,10.716
233,2055,high_variant,90_94,21.219
233,2055,instant_replacement,90_94,21.219
233,2055,low_variant,90_94,21.219
233,2055,medium_variant,90_94,21.219
233,2055,momentum,90_94,10.745
233,2055,no_change,90_94,10.716
233,2055,zero_migration,90_94,21.275
233,2055,constant_fertility,95_99,7.705
233,2055,constant_mortality,95_99,2.873
233,2055,high_variant,95_99,7.705
233,2055,instant_replacement,95_99,7.705
233,2055,low_variant,95_99,7.705
233,2055,medium_variant,95_99,7.705
233,2055,momentum,95_99,2.876
233,2055,no_change,95_99,2.873
233,2055,zero_migration,95_99,7.719
233,2055,constant_fertility,100plus,1.498
233,2055,constant_mortality,100plus,0.401
233,2055,high_variant,100plus,1.498
233,2055,instant_replacement,100plus,1.498
233,2055,low_variant,100plus,1.498
233,2055,medium_variant,100plus,1.498
233,2055,momentum,100plus,0.401
233,2055,no_change,100plus,0.401
233,2055,zero_migration,100plus,1.499
233,2060,constant_fertility,0_4,39.266
233,2060,constant_mortality,0_4,50.269
233,2060,high_variant,0_4,81.355
233,2060,instant_replacement,0_4,69.703
233,2060,low_variant,0_4,27.219
233,2060,medium_variant,0_4,50.677
233,2060,momentum,0_4,75.315
233,2060,no_change,0_4,38.957
233,2060,zero_migration,0_4,55.311
233,2060,constant_fertility,5_9,42.319
233,2060,constant_mortality,5_9,53.478
233,2060,high_variant,5_9,82.057
233,2060,instant_replacement,5_9,73.416
233,2060,low_variant,5_9,31.417
233,2060,medium_variant,5_9,53.875
233,2060,momentum,5_9,78.459
233,2060,no_change,5_9,42.018
233,2060,zero_migration,5_9,58.133
233,2060,constant_fertility,10_14,46.23
233,2060,constant_mortality,10_14,56.416
233,2060,high_variant,10_14,80.723
233,2060,instant_replacement,10_14,74
233,2060,low_variant,10_14,36.37
233,2060,medium_variant,10_14,56.794
233,2060,momentum,10_14,78.477
233,2060,no_change,10_14,45.932
233,2060,zero_migration,10_14,60.67
233,2060,constant_fertility,15_19,48.945
233,2060,constant_mortality,15_19,57.024
233,2060,high_variant,15_19,77
233,2060,instant_replacement,15_19,70.59
233,2060,low_variant,15_19,39.246
233,2060,medium_variant,15_19,57.388
233,2060,momentum,15_19,75.011
233,2060,no_change,15_19,48.641
233,2060,zero_migration,15_19,61.369
233,2060,constant_fertility,20_24,49.007
233,2060,constant_mortality,20_24,54.641
233,2060,high_variant,20_24,71.866
233,2060,instant_replacement,20_24,65.5
233,2060,low_variant,20_24,38.594
233,2060,medium_variant,20_24,55.04
233,2060,momentum,20_24,70.335
233,2060,no_change,20_24,48.654
233,2060,zero_migration,20_24,59.604
233,2060,constant_fertility,25_29,47.673
233,2060,constant_mortality,25_29,52.062
233,2060,high_variant,25_29,68.362
233,2060,instant_replacement,25_29,62.46
233,2060,low_variant,25_29,36.804
233,2060,medium_variant,25_29,52.557
233,2060,momentum,25_29,67.577
233,2060,no_change,25_29,47.228
233,2060,zero_migration,25_29,57.624
233,2060,constant_fertility,30_34,48.464
233,2060,constant_mortality,30_34,53.577
233,2060,high_variant,30_34,70.878
233,2060,instant_replacement,30_34,65.454
233,2060,low_variant,30_34,37.665
233,2060,medium_variant,30_34,54.271
233,2060,momentum,30_34,70.312
233,2060,no_change,30_34,47.845
233,2060,zero_migration,30_34,59.471
233,2060,constant_fertility,35_39,53.449
233,2060,constant_mortality,35_39,58.885
233,2060,high_variant,35_39,74.861
233,2060,instant_replacement,35_39,73.851
233,2060,low_variant,35_39,44.901
233,2060,medium_variant,35_39,59.884
233,2060,momentum,35_39,77.955
233,2060,no_change,35_39,52.565
233,2060,zero_migration,35_39,64.873
233,2060,constant_fertility,40_44,60.126
233,2060,constant_mortality,40_44,62.728
233,2060,high_variant,40_44,74.377
233,2060,instant_replacement,40_44,81.466
233,2060,low_variant,40_44,53.759
233,2060,medium_variant,40_44,64.067
233,2060,momentum,40_44,84.534
233,2060,no_change,40_44,58.877
233,2060,zero_migration,40_44,68.719
233,2060,constant_fertility,45_49,65.109
233,2060,constant_mortality,45_49,63.313
233,2060,high_variant,45_49,65.108
233,2060,instant_replacement,45_49,65.109
233,2060,low_variant,45_49,65.108
233,2060,medium_variant,45_49,65.109
233,2060,momentum,45_49,67.462
233,2060,no_change,45_49,63.313
233,2060,zero_migration,45_49,69.342
233,2060,constant_fertility,50_54,70.014
233,2060,constant_mortality,50_54,67.291
233,2060,high_variant,50_54,70.013
233,2060,instant_replacement,50_54,70.013
233,2060,low_variant,50_54,70.013
233,2060,medium_variant,50_54,70.012
233,2060,momentum,50_54,71.36
233,2060,no_change,50_54,67.291
233,2060,zero_migration,50_54,74.211
233,2060,constant_fertility,55_59,56.482
233,2060,constant_mortality,55_59,53.316
233,2060,high_variant,55_59,56.482
233,2060,instant_replacement,55_59,56.482
233,2060,low_variant,55_59,56.482
233,2060,medium_variant,55_59,56.482
233,2060,momentum,55_59,57.228
233,2060,no_change,55_59,53.316
233,2060,zero_migration,55_59,60.598
233,2060,constant_fertility,60_64,49.869
233,2060,constant_mortality,60_64,45.75
233,2060,high_variant,60_64,49.869
233,2060,instant_replacement,60_64,49.869
233,2060,low_variant,60_64,49.869
233,2060,medium_variant,60_64,49.869
233,2060,momentum,60_64,49.027
233,2060,no_change,60_64,45.75
233,2060,zero_migration,60_64,53.415
233,2060,constant_fertility,65_69,64.497
233,2060,constant_mortality,65_69,56.834
233,2060,high_variant,65_69,64.497
233,2060,instant_replacement,65_69,64.497
233,2060,low_variant,65_69,64.497
233,2060,medium_variant,65_69,64.497
233,2060,momentum,65_69,59.12
233,2060,no_change,65_69,56.834
233,2060,zero_migration,65_69,67.066
233,2060,constant_fertility,70_74,79.545
233,2060,constant_mortality,70_74,66.509
233,2060,high_variant,70_74,79.545
233,2060,instant_replacement,70_74,79.545
233,2060,low_variant,70_74,79.545
233,2060,medium_variant,70_74,79.545
233,2060,momentum,70_74,67.917
233,2060,no_change,70_74,66.509
233,2060,zero_migration,70_74,81.209
233,2060,constant_fertility,75_79,67.981
233,2060,constant_mortality,75_79,53.015
233,2060,high_variant,75_79,67.981
233,2060,instant_replacement,75_79,67.981
233,2060,low_variant,75_79,67.981
233,2060,medium_variant,75_79,67.981
233,2060,momentum,75_79,53.804
233,2060,no_change,75_79,53.015
233,2060,zero_migration,75_79,68.983
233,2060,constant_fertility,80_84,54.466
233,2060,constant_mortality,80_84,38.234
233,2060,high_variant,80_84,54.466
233,2060,instant_replacement,80_84,54.466
233,2060,low_variant,80_84,54.466
233,2060,medium_variant,80_84,54.466
233,2060,momentum,80_84,38.625
233,2060,no_change,80_84,38.234
233,2060,zero_migration,80_84,55.015
233,2060,constant_fertility,85_89,40.714
233,2060,constant_mortality,85_89,24.308
233,2060,high_variant,85_89,40.714
233,2060,instant_replacement,85_89,40.714
233,2060,low_variant,85_89,40.714
233,2060,medium_variant,85_89,40.714
233,2060,momentum,85_89,24.463
233,2060,no_change,85_89,24.308
233,2060,zero_migration,85_89,40.971
233,2060,constant_fertility,90_94,20.839
233,2060,constant_mortality,90_94,9.667
233,2060,high_variant,90_94,20.839
233,2060,instant_replacement,90_94,20.839
233,2060,low_variant,90_94,20.839
233,2060,medium_variant,90_94,20.839
233,2060,momentum,90_94,9.711
233,2060,no_change,90_94,9.667
233,2060,zero_migration,90_94,20.933
233,2060,constant_fertility,95_99,8.397
233,2060,constant_mortality,95_99,2.751
233,2060,high_variant,95_99,8.397
233,2060,instant_replacement,95_99,8.397
233,2060,low_variant,95_99,8.397
233,2060,medium_variant,95_99,8.397
233,2060,momentum,95_99,2.757
233,2060,no_change,95_99,2.751
233,2060,zero_migration,95_99,8.418
233,2060,constant_fertility,100plus,1.845
233,2060,constant_mortality,100plus,0.408
233,2060,high_variant,100plus,1.845
233,2060,instant_replacement,100plus,1.845
233,2060,low_variant,100plus,1.845
233,2060,medium_variant,100plus,1.845
233,2060,momentum,100plus,0.408
233,2060,no_change,100plus,0.408
233,2060,zero_migration,100plus,1.848
233,2065,constant_fertility,0_4,37.388
233,2065,constant_mortality,0_4,47.925
233,2065,high_variant,0_4,80.051
233,2065,instant_replacement,0_4,66.052
233,2065,low_variant,0_4,24.725
233,2065,medium_variant,0_4,48.373
233,2065,momentum,0_4,72.204
233,2065,no_change,0_4,37.051
233,2065,zero_migration,0_4,53.422
233,2065,constant_fertility,5_9,39.137
233,2065,constant_mortality,5_9,50.108
233,2065,high_variant,5_9,81.212
233,2065,instant_replacement,5_9,69.563
233,2065,low_variant,5_9,27.094
233,2065,medium_variant,5_9,50.545
233,2065,momentum,5_9,75.245
233,2065,no_change,5_9,38.807
233,2065,zero_migration,5_9,55.293
233,2065,constant_fertility,10_14,42.216
233,2065,constant_mortality,10_14,53.346
233,2065,high_variant,10_14,81.944
233,2065,instant_replacement,10_14,73.304
233,2065,low_variant,10_14,31.316
233,2065,medium_variant,10_14,53.768
233,2065,momentum,10_14,78.397
233,2065,no_change,10_14,41.894
233,2065,zero_migration,10_14,58.117
233,2065,constant_fertility,15_19,45.739
233,2065,constant_mortality,15_19,55.87
233,2065,high_variant,15_19,80.216
233,2065,instant_replacement,15_19,73.494
233,2065,low_variant,15_19,35.883
233,2065,medium_variant,15_19,56.301
233,2065,momentum,15_19,78.369
233,2065,no_change,15_19,45.401
233,2065,zero_migration,15_19,60.642
233,2065,constant_fertility,20_24,48.068
233,2065,constant_mortality,20_24,56.028
233,2065,high_variant,20_24,76.095
233,2065,instant_replacement,20_24,69.689
233,2065,low_variant,20_24,38.379
233,2065,medium_variant,20_24,56.502
233,2065,momentum,20_24,74.791
233,2065,no_change,20_24,47.67
233,2065,zero_migration,20_24,61.308
233,2065,constant_fertility,25_29,48.148
233,2065,constant_mortality,25_29,53.597
233,2065,high_variant,25_29,70.97
233,2065,instant_replacement,25_29,64.615
233,2065,low_variant,25_29,37.752
233,2065,medium_variant,25_29,54.172
233,2065,momentum,25_29,69.999
233,2065,no_change,25_29,47.642
233,2065,zero_migration,25_29,59.512
233,2065,constant_fertility,30_34,46.987
233,2065,constant_mortality,30_34,51.116
233,2065,high_variant,30_34,67.63
233,2065,instant_replacement,30_34,61.742
233,2065,low_variant,30_34,36.141
233,2065,medium_variant,30_34,51.858
233,2065,momentum,30_34,67.103
233,2065,no_change,30_34,46.318
233,2065,zero_migration,30_34,57.496
233,2065,constant_fertility,35_39,47.934
233,2065,constant_mortality,35_39,52.735
233,2065,high_variant,35_39,70.287
233,2065,instant_replacement,35_39,64.878
233,2065,low_variant,35_39,37.166
233,2065,medium_variant,35_39,53.727
233,2065,momentum,35_39,69.728
233,2065,no_change,35_39,47.054
233,2065,zero_migration,35_39,59.305
233,2065,constant_fertility,40_44,52.991
233,2065,constant_mortality,40_44,58.018
233,2065,high_variant,40_44,74.326
233,2065,instant_replacement,40_44,73.318
233,2065,low_variant,40_44,44.475
233,2065,medium_variant,40_44,59.402
233,2065,momentum,40_44,77.154
233,2065,no_change,40_44,51.762
233,2065,zero_migration,40_44,64.633
233,2065,constant_fertility,45_49,59.608
233,2065,constant_mortality,45_49,61.575
233,2065,high_variant,45_49,73.776
233,2065,instant_replacement,45_49,80.824
233,2065,low_variant,45_49,53.278
233,2065,medium_variant,45_49,63.526
233,2065,momentum,45_49,83.209
233,2065,no_change,45_49,57.786
233,2065,zero_migration,45_49,68.32
233,2065,constant_fertility,50_54,64.397
233,2065,constant_mortality,50_54,61.668
233,2065,high_variant,50_54,64.398
233,2065,instant_replacement,50_54,64.398
233,2065,low_variant,50_54,64.398
233,2065,medium_variant,50_54,64.399
233,2065,momentum,50_54,65.828
233,2065,no_change,50_54,61.668
233,2065,zero_migration,50_54,68.705
233,2065,constant_fertility,55_59,68.923
233,2065,constant_mortality,55_59,64.694
233,2065,high_variant,55_59,68.922
233,2065,instant_replacement,55_59,68.923
233,2065,low_variant,55_59,68.922
233,2065,medium_variant,55_59,68.923
233,2065,momentum,55_59,68.685
233,2065,no_change,55_59,64.695
233,2065,zero_migration,55_59,73.132
233,2065,constant_fertility,60_64,55.148
233,2065,constant_mortality,60_64,50.183
233,2065,high_variant,60_64,55.148
233,2065,instant_replacement,60_64,55.148
233,2065,low_variant,60_64,55.148
233,2065,medium_variant,60_64,55.148
233,2065,momentum,60_64,53.917
233,2065,no_change,60_64,50.183
233,2065,zero_migration,60_64,59.217
233,2065,constant_fertility,65_69,48.1
233,2065,constant_mortality,65_69,41.893
233,2065,high_variant,65_69,48.1
233,2065,instant_replacement,65_69,48.1
233,2065,low_variant,65_69,48.1
233,2065,medium_variant,65_69,48.1
233,2065,momentum,65_69,44.928
