country,year,variant,age5yearinterval,population
100,2045,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2045,constant_fertility,0_4,208.661
100,2045,constant_mortality,0_4,261.845
100,2045,high_variant,0_4,357.059
100,2045,instant_replacement,0_4,337.37
100,2045,low_variant,0_4,178.303
100,2045,medium_variant,0_4,263.617
100,2045,momentum,0_4,360.661
100,2045,no_change,0_4,207.213
100,2045,zero_migration,0_4,283.234
100,2045,constant_fertility,5_9,220.441
100,2045,constant_mortality,5_9,258.804
100,2045,high_variant,5_9,342.05
100,2045,instant_replacement,5_9,321.021
100,2045,low_variant,5_9,181.627
100,2045,medium_variant,5_9,260.417
100,2045,momentum,5_9,342.489
100,2045,no_change,5_9,219.067
100,2045,zero_migration,5_9,278.774
100,2045,constant_fertility,10_14,226.858
100,2045,constant_mortality,10_14,258.076
100,2045,high_variant,10_14,337.535
100,2045,instant_replacement,10_14,318.106
100,2045,low_variant,10_14,182.272
100,2045,medium_variant,10_14,259.53
100,2045,momentum,10_14,337.176
100,2045,no_change,10_14,225.598
100,2045,zero_migration,10_14,275.921
100,2045,constant_fertility,15_19,234.716
100,2045,constant_mortality,15_19,271.459
100,2045,high_variant,15_19,355.48
100,2045,instant_replacement,15_19,338.683
100,2045,low_variant,15_19,190.259
100,2045,medium_variant,15_19,272.869
100,2045,momentum,15_19,356.207
100,2045,no_change,15_19,233.518
100,2045,zero_migration,15_19,288.417
100,2045,constant_fertility,20_24,253.043
100,2045,constant_mortality,20_24,290.881
100,2045,high_variant,20_24,366.079
100,2045,instant_replacement,20_24,374.412
100,2045,low_variant,20_24,218.56
100,2045,medium_variant,20_24,292.32
100,2045,momentum,20_24,391.453
100,2045,no_change,20_24,251.796
100,2045,zero_migration,20_24,308.5
100,2045,constant_fertility,25_29,283.256
100,2045,constant_mortality,25_29,305.415
100,2045,high_variant,25_29,357.517
100,2045,instant_replacement,25_29,409.323
100,2045,low_variant,25_29,256.027
100,2045,medium_variant,25_29,306.772
100,2045,momentum,25_29,425.428
100,2045,no_change,25_29,281.999
100,2045,zero_migration,25_29,323.396
100,2045,constant_fertility,30_34,315.743
100,2045,constant_mortality,30_34,314.563
100,2045,high_variant,30_34,315.743
100,2045,instant_replacement,30_34,315.743
100,2045,low_variant,30_34,315.743
100,2045,medium_variant,30_34,315.743
100,2045,momentum,30_34,330.559
100,2045,no_change,30_34,314.561
100,2045,zero_migration,30_34,331.765
100,2045,constant_fertility,35_39,331.685
100,2045,constant_mortality,35_39,330.129
100,2045,high_variant,35_39,331.684
100,2045,instant_replacement,35_39,331.685
100,2045,low_variant,35_39,331.685
100,2045,medium_variant,35_39,331.685
100,2045,momentum,35_39,347.366
100,2045,no_change,35_39,330.129
100,2045,zero_migration,35_39,348.965
100,2045,constant_fertility,40_44,290.509
100,2045,constant_mortality,40_44,288.571
100,2045,high_variant,40_44,290.509
100,2045,instant_replacement,40_44,290.509
100,2045,low_variant,40_44,290.509
100,2045,medium_variant,40_44,290.509
100,2045,momentum,40_44,306.489
100,2045,no_change,40_44,288.571
100,2045,zero_migration,40_44,308.507
100,2045,constant_fertility,45_49,278.699
100,2045,constant_mortality,45_49,275.724
100,2045,high_variant,45_49,278.699
100,2045,instant_replacement,45_49,278.699
100,2045,low_variant,45_49,278.699
100,2045,medium_variant,45_49,278.699
100,2045,momentum,45_49,291.748
100,2045,no_change,45_49,275.724
100,2045,zero_migration,45_49,294.847
100,2045,constant_fertility,50_54,363.824
100,2045,constant_mortality,50_54,357.234
100,2045,high_variant,50_54,363.824
100,2045,instant_replacement,50_54,363.824
100,2045,low_variant,50_54,363.824
100,2045,medium_variant,50_54,363.824
100,2045,momentum,50_54,369.13
100,2045,no_change,50_54,357.234
100,2045,zero_migration,50_54,375.883
100,2045,constant_fertility,55_59,439.079
100,2045,constant_mortality,55_59,425.928
100,2045,high_variant,55_59,439.079
100,2045,instant_replacement,55_59,439.079
100,2045,low_variant,55_59,439.079
100,2045,medium_variant,55_59,439.079
100,2045,momentum,55_59,433.844
100,2045,no_change,55_59,425.928
100,2045,zero_migration,55_59,447.176
100,2045,constant_fertility,60_64,417.138
100,2045,constant_mortality,60_64,397.623
100,2045,high_variant,60_64,417.138
100,2045,instant_replacement,60_64,417.138
100,2045,low_variant,60_64,417.138
100,2045,medium_variant,60_64,417.138
100,2045,momentum,60_64,402.609
100,2045,no_change,60_64,397.623
100,2045,zero_migration,60_64,422.303
100,2045,constant_fertility,65_69,439.341
100,2045,constant_mortality,65_69,409.955
100,2045,high_variant,65_69,439.341
100,2045,instant_replacement,65_69,439.341
100,2045,low_variant,65_69,439.341
100,2045,medium_variant,65_69,439.341
100,2045,momentum,65_69,412.994
100,2045,no_change,65_69,409.955
100,2045,zero_migration,65_69,442.543
100,2045,constant_fertility,70_74,393.214
100,2045,constant_mortality,70_74,356.862
100,2045,high_variant,70_74,393.214
100,2045,instant_replacement,70_74,393.214
100,2045,low_variant,70_74,393.214
100,2045,medium_variant,70_74,393.214
100,2045,momentum,70_74,358.651
100,2045,no_change,70_74,356.862
100,2045,zero_migration,70_74,395.137
100,2045,constant_fertility,75_79,302.986
100,2045,constant_mortality,75_79,263.043
100,2045,high_variant,75_79,302.986
100,2045,instant_replacement,75_79,302.986
100,2045,low_variant,75_79,302.986
100,2045,medium_variant,75_79,302.986
100,2045,momentum,75_79,264.023
100,2045,no_change,75_79,263.043
100,2045,zero_migration,75_79,304.08
100,2045,constant_fertility,80_84,226.325
100,2045,constant_mortality,80_84,182.839
100,2045,high_variant,80_84,226.325
100,2045,instant_replacement,80_84,226.325
100,2045,low_variant,80_84,226.325
100,2045,medium_variant,80_84,226.325
100,2045,momentum,80_84,183.316
100,2045,no_change,80_84,182.839
100,2045,zero_migration,80_84,226.888
100,2045,constant_fertility,85_89,135.658
100,2045,constant_mortality,85_89,96.463
100,2045,high_variant,85_89,135.658
100,2045,instant_replacement,85_89,135.658
100,2045,low_variant,85_89,135.658
100,2045,medium_variant,85_89,135.658
100,2045,momentum,85_89,96.621
100,2045,no_change,85_89,96.463
100,2045,zero_migration,85_89,135.872
100,2045,constant_fertility,90_94,51.062
100,2045,constant_mortality,90_94,29.128
100,2045,high_variant,90_94,51.062
100,2045,instant_replacement,90_94,51.062
100,2045,low_variant,90_94,51.062
100,2045,medium_variant,90_94,51.062
100,2045,momentum,90_94,29.157
100,2045,no_change,90_94,29.128
100,2045,zero_migration,90_94,51.112
100,2045,constant_fertility,95_99,10.262
100,2045,constant_mortality,95_99,4.513
100,2045,high_variant,95_99,10.262
100,2045,instant_replacement,95_99,10.262
100,2045,low_variant,95_99,10.262
100,2045,medium_variant,95_99,10.262
100,2045,momentum,95_99,4.516
100,2045,no_change,95_99,4.513
100,2045,zero_migration,95_99,10.268
100,2045,constant_fertility,100plus,0.875
100,2045,constant_mortality,100plus,0.316
100,2045,high_variant,100plus,0.875
100,2045,instant_replacement,100plus,0.875
100,2045,low_variant,100plus,0.875
100,2045,medium_variant,100plus,0.875
100,2045,momentum,100plus,0.316
100,2045,no_change,100plus,0.316
100,2045,zero_migration,100plus,0.876
100,2050,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2050,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2050,high_variant,"Region, subregion, country or area *",Bulgaria
100,2050,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2050,low_variant,"Region, subregion, country or area *",Bulgaria
100,2050,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2050,momentum,"Region, subregion, country or area *",Bulgaria
100,2050,no_change,"Region, subregion, country or area *",Bulgaria
100,2050,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2050,constant_fertility,0_4,190.556
100,2050,constant_mortality,0_4,254.952
100,2050,high_variant,0_4,370.543
100,2050,instant_replacement,0_4,353.107
100,2050,low_variant,0_4,161.531
100,2050,medium_variant,0_4,257.062
100,2050,momentum,0_4,379.552
100,2050,no_change,0_4,188.935
100,2050,zero_migration,0_4,279.165
100,2050,constant_fertility,5_9,207.679
100,2050,constant_mortality,5_9,260.643
100,2050,high_variant,5_9,355.967
100,2050,instant_replacement,5_9,336.292
100,2050,low_variant,5_9,177.345
100,2050,medium_variant,5_9,262.594
100,2050,momentum,5_9,360.144
100,2050,no_change,5_9,206.09
100,2050,zero_migration,5_9,283.022
100,2050,constant_fertility,10_14,219.736
100,2050,constant_mortality,10_14,257.952
100,2050,high_variant,10_14,341.278
100,2050,instant_replacement,10_14,320.26
100,2050,low_variant,10_14,180.942
100,2050,medium_variant,10_14,259.69
100,2050,momentum,10_14,342.135
100,2050,no_change,10_14,218.256
100,2050,zero_migration,10_14,278.621
100,2050,constant_fertility,15_19,224.005
100,2050,constant_mortality,15_19,255.002
100,2050,high_variant,15_19,334.58
100,2050,instant_replacement,15_19,315.168
100,2050,low_variant,15_19,179.463
100,2050,medium_variant,15_19,256.646
100,2050,momentum,15_19,336.606
100,2050,no_change,15_19,222.578
100,2050,zero_migration,15_19,275.662
100,2050,constant_fertility,20_24,229.709
100,2050,constant_mortality,20_24,266.053
100,2050,high_variant,20_24,350.254
100,2050,instant_replacement,20_24,333.487
100,2050,low_variant,20_24,185.331
100,2050,medium_variant,20_24,267.791
100,2050,momentum,20_24,355.132
100,2050,no_change,20_24,228.226
100,2050,zero_migration,20_24,287.898
100,2050,constant_fertility,25_29,248.196
100,2050,constant_mortality,25_29,285.581
100,2050,high_variant,25_29,360.985
100,2050,instant_replacement,25_29,369.301
100,2050,low_variant,25_29,213.792
100,2050,medium_variant,25_29,287.389
100,2050,momentum,25_29,390.096
100,2050,no_change,25_29,246.632
100,2050,zero_migration,25_29,307.823
100,2050,constant_fertility,30_34,279.302
100,2050,constant_mortality,30_34,300.918
100,2050,high_variant,30_34,353.358
100,2050,instant_replacement,30_34,405.02
100,2050,low_variant,30_34,252.148
100,2050,medium_variant,30_34,302.752
100,2050,momentum,30_34,423.581
100,2050,no_change,30_34,277.602
100,2050,zero_migration,30_34,322.499
100,2050,constant_fertility,35_39,312.343
100,2050,constant_mortality,35_39,310.437
100,2050,high_variant,35_39,312.343
100,2050,instant_replacement,35_39,312.344
100,2050,low_variant,35_39,312.343
100,2050,medium_variant,35_39,312.343
100,2050,momentum,35_39,328.486
100,2050,no_change,35_39,310.437
100,2050,zero_migration,35_39,330.447
100,2050,constant_fertility,40_44,328.239
100,2050,constant_mortality,40_44,325.481
100,2050,high_variant,40_44,328.24
100,2050,instant_replacement,40_44,328.24
100,2050,low_variant,40_44,328.239
100,2050,medium_variant,40_44,328.24
100,2050,momentum,40_44,343.97
100,2050,no_change,40_44,325.479
100,2050,zero_migration,40_44,346.824
100,2050,constant_fertility,45_49,286.548
100,2050,constant_mortality,45_49,282.751
100,2050,high_variant,45_49,286.548
100,2050,instant_replacement,45_49,286.548
100,2050,low_variant,45_49,286.548
100,2050,medium_variant,45_49,286.548
100,2050,momentum,45_49,301.314
100,2050,no_change,45_49,282.751
100,2050,zero_migration,45_49,305.286
100,2050,constant_fertility,50_54,273.176
100,2050,constant_mortality,50_54,267.132
100,2050,high_variant,50_54,273.176
100,2050,instant_replacement,50_54,273.176
100,2050,low_variant,50_54,273.176
100,2050,medium_variant,50_54,273.176
100,2050,momentum,50_54,283.344
100,2050,no_change,50_54,267.132
100,2050,zero_migration,50_54,289.662
100,2050,constant_fertility,55_59,353.272
100,2050,constant_mortality,55_59,340.539
100,2050,high_variant,55_59,353.272
100,2050,instant_replacement,55_59,353.272
100,2050,low_variant,55_59,353.272
100,2050,medium_variant,55_59,353.272
100,2050,momentum,55_59,352.352
100,2050,no_change,55_59,340.539
100,2050,zero_migration,55_59,365.415
100,2050,constant_fertility,60_64,420.44
100,2050,constant_mortality,60_64,397.066
100,2050,high_variant,60_64,420.44
100,2050,instant_replacement,60_64,420.44
100,2050,low_variant,60_64,420.44
100,2050,medium_variant,60_64,420.44
100,2050,momentum,60_64,404.769
100,2050,no_change,60_64,397.066
100,2050,zero_migration,60_64,428.488
100,2050,constant_fertility,65_69,391.648
100,2050,constant_mortality,65_69,360.196
100,2050,high_variant,65_69,391.648
100,2050,instant_replacement,65_69,391.648
100,2050,low_variant,65_69,391.648
100,2050,medium_variant,65_69,391.648
100,2050,momentum,65_69,364.932
100,2050,no_change,65_69,360.196
100,2050,zero_migration,65_69,396.695
100,2050,constant_fertility,70_74,399.347
100,2050,constant_mortality,70_74,355.183
100,2050,high_variant,70_74,399.347
100,2050,instant_replacement,70_74,399.347
100,2050,low_variant,70_74,399.347
100,2050,medium_variant,70_74,399.347
100,2050,momentum,70_74,357.955
100,2050,no_change,70_74,355.183
100,2050,zero_migration,70_74,402.388
100,2050,constant_fertility,75_79,334.779
100,2050,constant_mortality,75_79,282.063
100,2050,high_variant,75_79,334.779
100,2050,instant_replacement,75_79,334.779
100,2050,low_variant,75_79,334.779
100,2050,medium_variant,75_79,334.779
100,2050,momentum,75_79,283.564
100,2050,no_change,75_79,282.063
100,2050,zero_migration,75_79,336.5
100,2050,constant_fertility,80_84,229.385
100,2050,constant_mortality,80_84,177.281
100,2050,high_variant,80_84,229.385
100,2050,instant_replacement,80_84,229.385
100,2050,low_variant,80_84,229.385
100,2050,medium_variant,80_84,229.385
100,2050,momentum,80_84,177.992
100,2050,no_change,80_84,177.281
100,2050,zero_migration,80_84,230.264
100,2050,constant_fertility,85_89,135.281
100,2050,constant_mortality,85_89,89.804
100,2050,high_variant,85_89,135.281
100,2050,instant_replacement,85_89,135.281
100,2050,low_variant,85_89,135.281
100,2050,medium_variant,85_89,135.281
100,2050,momentum,85_89,90.039
100,2050,no_change,85_89,89.804
100,2050,zero_migration,85_89,135.621
100,2050,constant_fertility,90_94,52.805
100,2050,constant_mortality,90_94,26.953
100,2050,high_variant,90_94,52.805
100,2050,instant_replacement,90_94,52.805
100,2050,low_variant,90_94,52.805
100,2050,medium_variant,90_94,52.805
100,2050,momentum,90_94,26.996
100,2050,no_change,90_94,26.953
100,2050,zero_migration,90_94,52.888
100,2050,constant_fertility,95_99,11.372
100,2050,constant_mortality,95_99,4.208
100,2050,high_variant,95_99,11.372
100,2050,instant_replacement,95_99,11.372
100,2050,low_variant,95_99,11.372
100,2050,medium_variant,95_99,11.372
100,2050,momentum,95_99,4.212
100,2050,no_change,95_99,4.208
100,2050,zero_migration,95_99,11.385
100,2050,constant_fertility,100plus,1.307
100,2050,constant_mortality,100plus,0.375
100,2050,high_variant,100plus,1.307
100,2050,instant_replacement,100plus,1.307
100,2050,low_variant,100plus,1.307
100,2050,medium_variant,100plus,1.307
100,2050,momentum,100plus,0.375
100,2050,no_change,100plus,0.375
100,2050,zero_migration,100plus,1.308
100,2055,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2055,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2055,high_variant,"Region, subregion, country or area *",Bulgaria
100,2055,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2055,low_variant,"Region, subregion, country or area *",Bulgaria
100,2055,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2055,momentum,"Region, subregion, country or area *",Bulgaria
100,2055,no_change,"Region, subregion, country or area *",Bulgaria
100,2055,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2055,constant_fertility,0_4,173.151
100,2055,constant_mortality,0_4,242.099
100,2055,high_variant,0_4,378.949
100,2055,instant_replacement,0_4,354.164
100,2055,low_variant,0_4,138.867
100,2055,medium_variant,0_4,244.526
100,2055,momentum,0_4,384.474
100,2055,no_change,0_4,171.388
100,2055,zero_migration,0_4,269.54
100,2055,constant_fertility,5_9,189.637
100,2055,constant_mortality,5_9,253.803
100,2055,high_variant,5_9,369.495
100,2055,instant_replacement,5_9,352.074
100,2055,low_variant,5_9,160.633
100,2055,medium_variant,5_9,256.097
100,2055,momentum,5_9,379.007
100,2055,no_change,5_9,187.881
100,2055,zero_migration,5_9,278.969
100,2055,constant_fertility,10_14,207.018
100,2055,constant_mortality,10_14,259.818
100,2055,high_variant,10_14,355.23
100,2055,instant_replacement,10_14,335.565
100,2055,low_variant,10_14,176.699
100,2055,medium_variant,10_14,261.905
100,2055,momentum,10_14,359.773
100,2055,no_change,10_14,205.321
100,2055,zero_migration,10_14,282.878
100,2055,constant_fertility,15_19,217.043
100,2055,constant_mortality,15_19,255.011
100,2055,high_variant,15_19,338.478
100,2055,instant_replacement,15_19,317.48
100,2055,low_variant,15_19,178.282
100,2055,medium_variant,15_19,256.963
100,2055,momentum,15_19,341.555
100,2055,no_change,15_19,215.382
100,2055,zero_migration,15_19,278.381
100,2055,constant_fertility,20_24,219.282
100,2055,constant_mortality,20_24,249.873
100,2055,high_variant,20_24,329.674
100,2055,instant_replacement,20_24,310.294
100,2055,low_variant,20_24,174.81
100,2055,medium_variant,20_24,251.869
100,2055,momentum,20_24,335.588
100,2055,no_change,20_24,217.548
100,2055,zero_migration,20_24,275.208
100,2055,constant_fertility,25_29,225.17
100,2055,constant_mortality,25_29,261.055
100,2055,high_variant,25_29,345.475
100,2055,instant_replacement,25_29,328.742
100,2055,low_variant,25_29,180.883
100,2055,medium_variant,25_29,263.179
100,2055,momentum,25_29,353.901
100,2055,no_change,25_29,223.358
100,2055,zero_migration,25_29,287.318
100,2055,constant_fertility,30_34,244.557
100,2055,constant_mortality,30_34,281.329
100,2055,high_variant,30_34,357.06
100,2055,instant_replacement,30_34,365.354
100,2055,low_variant,30_34,210.24
100,2055,medium_variant,30_34,283.649
100,2055,momentum,30_34,388.402
100,2055,no_change,30_34,242.548
100,2055,zero_migration,30_34,307.042
100,2055,constant_fertility,35_39,276.25
100,2055,constant_mortality,35_39,296.985
100,2055,high_variant,35_39,350.037
100,2055,instant_replacement,35_39,401.512
100,2055,low_variant,35_39,249.195
100,2055,medium_variant,35_39,299.616
100,2055,momentum,35_39,420.923
100,2055,no_change,35_39,273.817
100,2055,zero_migration,35_39,321.329
100,2055,constant_fertility,40_44,309.251
100,2055,constant_mortality,40_44,306.051
100,2055,high_variant,40_44,309.251
100,2055,instant_replacement,40_44,309.25
100,2055,low_variant,40_44,309.249
100,2055,medium_variant,40_44,309.251
100,2055,momentum,40_44,325.274
100,2055,no_change,40_44,306.051
100,2055,zero_migration,40_44,328.593
100,2055,constant_fertility,45_49,324.226
100,2055,constant_mortality,45_49,319.086
100,2055,high_variant,45_49,324.228
100,2055,instant_replacement,45_49,324.227
100,2055,low_variant,45_49,324.227
100,2055,medium_variant,45_49,324.227
100,2055,momentum,45_49,338.164
100,2055,no_change,45_49,319.085
100,2055,zero_migration,45_49,343.514
100,2055,constant_fertility,50_54,281.341
100,2055,constant_mortality,50_54,273.975
100,2055,high_variant,50_54,281.341
100,2055,instant_replacement,50_54,281.341
100,2055,low_variant,50_54,281.341
100,2055,medium_variant,50_54,281.341
100,2055,momentum,50_54,292.635
100,2055,no_change,50_54,273.975
100,2055,zero_migration,50_54,300.372
100,2055,constant_fertility,55_59,265.777
100,2055,constant_mortality,55_59,254.532
100,2055,high_variant,55_59,265.777
100,2055,instant_replacement,55_59,265.777
100,2055,low_variant,55_59,265.777
100,2055,medium_variant,55_59,265.777
100,2055,momentum,55_59,270.475
100,2055,no_change,55_59,254.532
100,2055,zero_migration,55_59,282.255
100,2055,constant_fertility,60_64,339.344
100,2055,constant_mortality,60_64,317.38
100,2055,high_variant,60_64,339.344
100,2055,instant_replacement,60_64,339.344
100,2055,low_variant,60_64,339.344
100,2055,medium_variant,60_64,339.344
100,2055,momentum,60_64,328.747
100,2055,no_change,60_64,317.38
100,2055,zero_migration,60_64,351.316
100,2055,constant_fertility,65_69,396.627
100,2055,constant_mortality,65_69,359.87
100,2055,high_variant,65_69,396.627
100,2055,instant_replacement,65_69,396.627
100,2055,low_variant,65_69,396.627
100,2055,medium_variant,65_69,396.627
100,2055,momentum,65_69,367.099
100,2055,no_change,65_69,359.87
100,2055,zero_migration,65_69,404.427
100,2055,constant_fertility,70_74,358.011
100,2055,constant_mortality,70_74,311.903
100,2055,high_variant,70_74,358.011
100,2055,instant_replacement,70_74,358.011
100,2055,low_variant,70_74,358.011
100,2055,medium_variant,70_74,358.011
100,2055,momentum,70_74,316.168
100,2055,no_change,70_74,311.903
100,2055,zero_migration,70_74,362.77
100,2055,constant_fertility,75_79,343.15
100,2055,constant_mortality,75_79,280.757
100,2055,high_variant,75_79,343.15
100,2055,instant_replacement,75_79,343.15
100,2055,low_variant,75_79,343.15
100,2055,medium_variant,75_79,343.15
100,2055,momentum,75_79,283.047
100,2055,no_change,75_79,280.757
100,2055,zero_migration,75_79,345.853
100,2055,constant_fertility,80_84,256.996
100,2055,constant_mortality,80_84,190.029
100,2055,high_variant,80_84,256.996
100,2055,instant_replacement,80_84,256.996
100,2055,low_variant,80_84,256.996
100,2055,medium_variant,80_84,256.996
100,2055,momentum,80_84,191.095
100,2055,no_change,80_84,190.029
100,2055,zero_migration,80_84,258.376
100,2055,constant_fertility,85_89,140.399
100,2055,constant_mortality,85_89,87.044
100,2055,high_variant,85_89,140.399
100,2055,instant_replacement,85_89,140.399
100,2055,low_variant,85_89,140.399
100,2055,medium_variant,85_89,140.399
100,2055,momentum,85_89,87.398
100,2055,no_change,85_89,87.044
100,2055,zero_migration,85_89,140.946
100,2055,constant_fertility,90_94,54.851
100,2055,constant_mortality,90_94,25.084
100,2055,high_variant,90_94,54.851
100,2055,instant_replacement,90_94,54.851
100,2055,low_variant,90_94,54.851
100,2055,medium_variant,90_94,54.851
100,2055,momentum,90_94,25.149
100,2055,no_change,90_94,25.084
100,2055,zero_migration,90_94,54.992
100,2055,constant_fertility,95_99,12.449
100,2055,constant_mortality,95_99,3.89
100,2055,high_variant,95_99,12.449
100,2055,instant_replacement,95_99,12.449
100,2055,low_variant,95_99,12.449
100,2055,medium_variant,95_99,12.449
100,2055,momentum,95_99,3.897
100,2055,no_change,95_99,3.89
100,2055,zero_migration,95_99,12.468
100,2055,constant_fertility,100plus,1.567
100,2055,constant_mortality,100plus,0.355
100,2055,high_variant,100plus,1.567
100,2055,instant_replacement,100plus,1.567
100,2055,low_variant,100plus,1.567
100,2055,medium_variant,100plus,1.567
100,2055,momentum,100plus,0.355
100,2055,no_change,100plus,0.355
100,2055,zero_migration,100plus,1.569
100,2060,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2060,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2060,high_variant,"Region, subregion, country or area *",Bulgaria
100,2060,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2060,low_variant,"Region, subregion, country or area *",Bulgaria
100,2060,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2060,momentum,"Region, subregion, country or area *",Bulgaria
100,2060,no_change,"Region, subregion, country or area *",Bulgaria
100,2060,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2060,constant_fertility,0_4,159.929
100,2060,constant_mortality,0_4,227.993
100,2060,high_variant,0_4,377.335
100,2060,instant_replacement,0_4,336.691
100,2060,low_variant,0_4,120.035
100,2060,medium_variant,0_4,230.689
100,2060,momentum,0_4,370.86
100,2060,no_change,0_4,158.026
100,2060,zero_migration,0_4,258.589
100,2060,constant_fertility,5_9,172.295
100,2060,constant_mortality,5_9,241.008
100,2060,high_variant,5_9,377.956
100,2060,instant_replacement,5_9,353.187
100,2060,low_variant,5_9,138.032
100,2060,medium_variant,5_9,243.622
100,2060,momentum,5_9,383.923
100,2060,no_change,5_9,170.399
100,2060,zero_migration,5_9,269.364
100,2060,constant_fertility,10_14,189.021
100,2060,constant_mortality,10_14,253.012
100,2060,high_variant,10_14,368.795
100,2060,instant_replacement,10_14,351.382
100,2060,low_variant,10_14,160.03
100,2060,medium_variant,10_14,255.449
100,2060,momentum,10_14,378.615
100,2060,no_change,10_14,187.159
100,2060,zero_migration,10_14,278.836
100,2060,constant_fertility,15_19,204.484
100,2060,constant_mortality,15_19,257.005
100,2060,high_variant,15_19,352.58
100,2060,instant_replacement,15_19,332.93
100,2060,low_variant,15_19,174.186
100,2060,medium_variant,15_19,259.327
100,2060,momentum,15_19,359.162
100,2060,no_change,15_19,202.602
100,2060,zero_migration,15_19,282.656
100,2060,constant_fertility,20_24,212.591
100,2060,constant_mortality,20_24,250.11
100,2060,high_variant,20_24,333.845
100,2060,instant_replacement,20_24,312.877
100,2060,low_variant,20_24,173.887
100,2060,medium_variant,20_24,252.451
100,2060,momentum,20_24,340.523
100,2060,no_change,20_24,210.603
100,2060,zero_migration,20_24,277.965
100,2060,constant_fertility,25_29,215.019
100,2060,constant_mortality,25_29,245.146
100,2060,high_variant,25_29,325.209
100,2060,instant_replacement,25_29,305.866
100,2060,low_variant,25_29,170.632
100,2060,medium_variant,25_29,247.549
100,2060,momentum,25_29,334.427
100,2060,no_change,25_29,212.931
100,2060,zero_migration,25_29,274.704
100,2060,constant_fertility,30_34,221.801
100,2060,constant_mortality,30_34,257.065
100,2060,high_variant,30_34,341.825
100,2060,instant_replacement,30_34,325.134
100,2060,low_variant,30_34,177.615
100,2060,medium_variant,30_34,259.721
100,2060,momentum,30_34,352.364
100,2060,no_change,30_34,219.534
100,2060,zero_migration,30_34,286.657
100,2060,constant_fertility,35_39,241.818
100,2060,constant_mortality,35_39,277.626
100,2060,high_variant,35_39,353.95
100,2060,instant_replacement,35_39,362.216
100,2060,low_variant,35_39,207.614
100,2060,medium_variant,35_39,280.782
100,2060,momentum,35_39,385.966
100,2060,no_change,35_39,239.087
100,2060,zero_migration,35_39,306.027
100,2060,constant_fertility,40_44,273.57
100,2060,constant_mortality,40_44,292.801
100,2060,high_variant,40_44,346.98
100,2060,instant_replacement,40_44,398.193
100,2060,low_variant,40_44,246.654
100,2060,medium_variant,40_44,296.818
100,2060,momentum,40_44,416.806
100,2060,no_change,40_44,269.859
100,2060,zero_migration,40_44,319.688
100,2060,constant_fertility,45_49,305.73
100,2060,constant_mortality,45_49,300.029
100,2060,high_variant,45_49,305.73
100,2060,instant_replacement,45_49,305.73
100,2060,low_variant,45_49,305.73
100,2060,medium_variant,45_49,305.729
100,2060,momentum,45_49,319.784
100,2060,no_change,45_49,300.03
100,2060,zero_migration,45_49,325.737
100,2060,constant_fertility,50_54,318.913
100,2060,constant_mortality,50_54,309.303
100,2060,high_variant,50_54,318.913
100,2060,instant_replacement,50_54,318.911
100,2060,low_variant,50_54,318.911
100,2060,medium_variant,50_54,318.911
100,2060,momentum,50_54,328.433
100,2060,no_change,50_54,309.303
100,2060,zero_migration,50_54,338.474
100,2060,constant_fertility,55_59,274.364
100,2060,constant_mortality,55_59,261.07
100,2060,high_variant,55_59,274.364
100,2060,instant_replacement,55_59,274.364
100,2060,low_variant,55_59,274.364
100,2060,medium_variant,55_59,274.364
100,2060,momentum,55_59,279.349
100,2060,no_change,55_59,261.07
100,2060,zero_migration,55_59,293.346
100,2060,constant_fertility,60_64,256.061
100,2060,constant_mortality,60_64,237.119
100,2060,high_variant,60_64,256.061
100,2060,instant_replacement,60_64,256.061
100,2060,low_variant,60_64,256.061
100,2060,medium_variant,60_64,256.061
100,2060,momentum,60_64,252.373
100,2060,no_change,60_64,237.119
100,2060,zero_migration,60_64,272.251
100,2060,constant_fertility,65_69,321.471
100,2060,constant_mortality,65_69,287.569
100,2060,high_variant,65_69,321.471
100,2060,instant_replacement,65_69,321.471
100,2060,low_variant,65_69,321.471
100,2060,medium_variant,65_69,321.471
100,2060,momentum,65_69,298.164
100,2060,no_change,65_69,287.569
100,2060,zero_migration,65_69,333.039
100,2060,constant_fertility,70_74,364.848
100,2060,constant_mortality,70_74,311.812
100,2060,high_variant,70_74,364.848
100,2060,instant_replacement,70_74,364.848
100,2060,low_variant,70_74,364.848
100,2060,medium_variant,70_74,364.848
100,2060,momentum,70_74,318.271
100,2060,no_change,70_74,311.812
100,2060,zero_migration,70_74,372.181
100,2060,constant_fertility,75_79,310.324
