country,year,variant,age5yearinterval,population
222,2045,medium_variant,70_74,258.114
222,2045,momentum,70_74,254.601
222,2045,no_change,70_74,235.904
222,2045,zero_migration,70_74,278.236
222,2045,constant_fertility,75_79,206.623
222,2045,constant_mortality,75_79,182.73
222,2045,high_variant,75_79,206.623
222,2045,instant_replacement,75_79,206.623
222,2045,low_variant,75_79,206.623
222,2045,medium_variant,75_79,206.623
222,2045,momentum,75_79,194.178
222,2045,no_change,75_79,182.73
222,2045,zero_migration,75_79,219.348
222,2045,constant_fertility,80_84,149.935
222,2045,constant_mortality,80_84,125.421
222,2045,high_variant,80_84,149.935
222,2045,instant_replacement,80_84,149.935
222,2045,low_variant,80_84,149.935
222,2045,medium_variant,80_84,149.935
222,2045,momentum,80_84,131.578
222,2045,no_change,80_84,125.421
222,2045,zero_migration,80_84,157.184
222,2045,constant_fertility,85_89,88.18
222,2045,constant_mortality,85_89,67.526
222,2045,high_variant,85_89,88.18
222,2045,instant_replacement,85_89,88.18
222,2045,low_variant,85_89,88.18
222,2045,medium_variant,85_89,88.18
222,2045,momentum,85_89,70.092
222,2045,no_change,85_89,67.526
222,2045,zero_migration,85_89,91.487
222,2045,constant_fertility,90_94,39.74
222,2045,constant_mortality,90_94,26.974
222,2045,high_variant,90_94,39.74
222,2045,instant_replacement,90_94,39.74
222,2045,low_variant,90_94,39.74
222,2045,medium_variant,90_94,39.74
222,2045,momentum,90_94,27.655
222,2045,no_change,90_94,26.974
222,2045,zero_migration,90_94,40.737
222,2045,constant_fertility,95_99,11.261
222,2045,constant_mortality,95_99,6.627
222,2045,high_variant,95_99,11.261
222,2045,instant_replacement,95_99,11.261
222,2045,low_variant,95_99,11.261
222,2045,medium_variant,95_99,11.261
222,2045,momentum,95_99,6.706
222,2045,no_change,95_99,6.627
222,2045,zero_migration,95_99,11.392
222,2045,constant_fertility,100plus,2.076
222,2045,constant_mortality,100plus,1.115
222,2045,high_variant,100plus,2.076
222,2045,instant_replacement,100plus,2.076
222,2045,low_variant,100plus,2.076
222,2045,medium_variant,100plus,2.076
222,2045,momentum,100plus,1.118
222,2045,no_change,100plus,1.115
222,2045,zero_migration,100plus,2.08
222,2050,constant_fertility,0_4,554.214
222,2050,constant_mortality,0_4,389.963
222,2050,high_variant,0_4,598.91
222,2050,instant_replacement,0_4,512.476
222,2050,low_variant,0_4,236.967
222,2050,medium_variant,0_4,399.253
222,2050,momentum,0_4,610.042
222,2050,no_change,0_4,541.144
222,2050,zero_migration,0_4,477.106
222,2050,constant_fertility,5_9,549.107
222,2050,constant_mortality,5_9,403.589
222,2050,high_variant,5_9,582.67
222,2050,instant_replacement,5_9,511.225
222,2050,low_variant,5_9,263.642
222,2050,medium_variant,5_9,412.131
222,2050,momentum,5_9,602.129
222,2050,no_change,5_9,537.563
222,2050,zero_migration,5_9,488.001
222,2050,constant_fertility,10_14,543.32
222,2050,constant_mortality,10_14,420.038
222,2050,high_variant,10_14,575.82
222,2050,instant_replacement,10_14,513.595
222,2050,low_variant,10_14,289.52
222,2050,medium_variant,10_14,427.786
222,2050,momentum,10_14,602.528
222,2050,no_change,10_14,533.438
222,2050,zero_migration,10_14,505.546
222,2050,constant_fertility,15_19,538.483
222,2050,constant_mortality,15_19,435.19
222,2050,high_variant,15_19,580.328
222,2050,instant_replacement,15_19,517.096
222,2050,low_variant,15_19,308.656
222,2050,medium_variant,15_19,443.309
222,2050,momentum,15_19,610.414
222,2050,no_change,15_19,528.712
222,2050,zero_migration,15_19,530.331
222,2050,constant_fertility,20_24,536.283
222,2050,constant_mortality,20_24,448.056
222,2050,high_variant,20_24,594.726
222,2050,instant_replacement,20_24,517.937
222,2050,low_variant,20_24,321.405
222,2050,medium_variant,20_24,458.067
222,2050,momentum,20_24,615.486
222,2050,no_change,20_24,524.707
222,2050,zero_migration,20_24,555.989
222,2050,constant_fertility,25_29,528.945
222,2050,constant_mortality,25_29,457.331
222,2050,high_variant,25_29,581.317
222,2050,instant_replacement,25_29,510.391
222,2050,low_variant,25_29,358.88
222,2050,medium_variant,25_29,470.098
222,2050,momentum,25_29,605.644
222,2050,no_change,25_29,514.709
222,2050,zero_migration,25_29,573.288
222,2050,constant_fertility,30_34,503.286
222,2050,constant_mortality,30_34,457.289
222,2050,high_variant,30_34,540.387
222,2050,instant_replacement,30_34,486.647
222,2050,low_variant,30_34,403.578
222,2050,medium_variant,30_34,471.979
222,2050,momentum,30_34,573.406
222,2050,no_change,30_34,487.691
222,2050,zero_migration,30_34,572.789
222,2050,constant_fertility,35_39,455.716
222,2050,constant_mortality,35_39,440.585
222,2050,high_variant,35_39,455.716
222,2050,instant_replacement,35_39,455.716
222,2050,low_variant,35_39,455.716
222,2050,medium_variant,35_39,455.715
222,2050,momentum,35_39,539.74
222,2050,no_change,35_39,440.583
222,2050,zero_migration,35_39,557.223
222,2050,constant_fertility,40_44,452.561
222,2050,constant_mortality,40_44,435.665
222,2050,high_variant,40_44,452.563
222,2050,instant_replacement,40_44,452.562
222,2050,low_variant,40_44,452.562
222,2050,medium_variant,40_44,452.562
222,2050,momentum,40_44,539.437
222,2050,no_change,40_44,435.664
222,2050,zero_migration,40_44,559.363
222,2050,constant_fertility,45_49,464.099
222,2050,constant_mortality,45_49,444.607
222,2050,high_variant,45_49,464.099
222,2050,instant_replacement,45_49,464.099
222,2050,low_variant,45_49,464.099
222,2050,medium_variant,45_49,464.099
222,2050,momentum,45_49,550.68
222,2050,no_change,45_49,444.607
222,2050,zero_migration,45_49,573.932
222,2050,constant_fertility,50_54,516.145
222,2050,constant_mortality,50_54,492.145
222,2050,high_variant,50_54,516.145
222,2050,instant_replacement,50_54,516.145
222,2050,low_variant,50_54,516.145
222,2050,medium_variant,50_54,516.145
222,2050,momentum,50_54,585.052
222,2050,no_change,50_54,492.145
222,2050,zero_migration,50_54,612.881
222,2050,constant_fertility,55_59,478.282
222,2050,constant_mortality,55_59,452.784
222,2050,high_variant,55_59,478.282
222,2050,instant_replacement,55_59,478.282
222,2050,low_variant,55_59,478.282
222,2050,medium_variant,55_59,478.282
222,2050,momentum,55_59,523.847
222,2050,no_change,55_59,452.784
222,2050,zero_migration,55_59,552.717
222,2050,constant_fertility,60_64,381.81
222,2050,constant_mortality,60_64,357.568
222,2050,high_variant,60_64,381.81
222,2050,instant_replacement,60_64,381.81
222,2050,low_variant,60_64,381.81
222,2050,medium_variant,60_64,381.81
222,2050,momentum,60_64,408.056
222,2050,no_change,60_64,357.568
222,2050,zero_migration,60_64,435.115
222,2050,constant_fertility,65_69,317.14
222,2050,constant_mortality,65_69,291.83
222,2050,high_variant,65_69,317.14
222,2050,instant_replacement,65_69,317.14
222,2050,low_variant,65_69,317.14
222,2050,medium_variant,65_69,317.14
222,2050,momentum,65_69,327.387
222,2050,no_change,65_69,291.83
222,2050,zero_migration,65_69,355.215
222,2050,constant_fertility,70_74,281.182
222,2050,constant_mortality,70_74,251.918
222,2050,high_variant,70_74,281.182
222,2050,instant_replacement,70_74,281.182
222,2050,low_variant,70_74,281.182
222,2050,medium_variant,70_74,281.182
222,2050,momentum,70_74,277
222,2050,no_change,70_74,251.918
222,2050,zero_migration,70_74,308.715
222,2050,constant_fertility,75_79,229.77
222,2050,constant_mortality,75_79,197.86
222,2050,high_variant,75_79,229.77
222,2050,instant_replacement,75_79,229.77
222,2050,low_variant,75_79,229.77
222,2050,medium_variant,75_79,229.77
222,2050,momentum,75_79,213.724
222,2050,no_change,75_79,197.86
222,2050,zero_migration,75_79,247.864
222,2050,constant_fertility,80_84,168.858
222,2050,constant_mortality,80_84,136.12
222,2050,high_variant,80_84,168.858
222,2050,instant_replacement,80_84,168.858
222,2050,low_variant,80_84,168.858
222,2050,medium_variant,80_84,168.858
222,2050,momentum,80_84,144.658
222,2050,no_change,80_84,136.12
222,2050,zero_migration,80_84,179.271
222,2050,constant_fertility,85_89,104.436
222,2050,constant_mortality,85_89,75.795
222,2050,high_variant,85_89,104.436
222,2050,instant_replacement,85_89,104.436
222,2050,low_variant,85_89,104.436
222,2050,medium_variant,85_89,104.436
222,2050,momentum,85_89,79.519
222,2050,no_change,85_89,75.795
222,2050,zero_migration,85_89,109.493
222,2050,constant_fertility,90_94,47.484
222,2050,constant_mortality,90_94,29.811
222,2050,high_variant,90_94,47.484
222,2050,instant_replacement,90_94,47.484
222,2050,low_variant,90_94,47.484
222,2050,medium_variant,90_94,47.484
222,2050,momentum,90_94,30.946
222,2050,no_change,90_94,29.811
222,2050,zero_migration,90_94,49.268
222,2050,constant_fertility,95_99,14.696
222,2050,constant_mortality,95_99,7.736
222,2050,high_variant,95_99,14.696
222,2050,instant_replacement,95_99,14.696
222,2050,low_variant,95_99,14.696
222,2050,medium_variant,95_99,14.696
222,2050,momentum,95_99,7.932
222,2050,no_change,95_99,7.736
222,2050,zero_migration,95_99,15.064
222,2050,constant_fertility,100plus,2.608
222,2050,constant_mortality,100plus,1.205
222,2050,high_variant,100plus,2.608
222,2050,instant_replacement,100plus,2.608
222,2050,low_variant,100plus,2.608
222,2050,medium_variant,100plus,2.608
222,2050,momentum,100plus,1.218
222,2050,no_change,100plus,1.205
222,2050,zero_migration,100plus,2.634
222,2055,constant_fertility,0_4,549.542
222,2055,constant_mortality,0_4,368.799
222,2055,high_variant,0_4,605.323
222,2055,instant_replacement,0_4,506.601
222,2055,low_variant,0_4,205.662
222,2055,medium_variant,0_4,379.383
222,2055,momentum,0_4,617.027
222,2055,no_change,0_4,534.156
222,2055,zero_migration,0_4,465.853
222,2055,constant_fertility,5_9,547.98
222,2055,constant_mortality,5_9,383.235
222,2055,high_variant,5_9,592.635
222,2055,instant_replacement,5_9,506.279
222,2055,low_variant,5_9,231.015
222,2055,medium_variant,5_9,393.156
222,2055,momentum,5_9,608.503
222,2055,no_change,5_9,534.034
222,2055,zero_migration,5_9,476.684
222,2055,constant_fertility,10_14,540.412
222,2055,constant_mortality,10_14,394.529
222,2055,high_variant,10_14,573.95
222,2055,instant_replacement,10_14,502.558
222,2055,low_variant,10_14,255.165
222,2055,medium_variant,10_14,403.54
222,2055,momentum,10_14,600.955
222,2055,no_change,10_14,528.24
222,2055,zero_migration,10_14,487.625
222,2055,constant_fertility,15_19,526.69
222,2055,constant_mortality,15_19,402.149
222,2055,high_variant,15_19,559.136
222,2055,instant_replacement,15_19,497.016
222,2055,low_variant,15_19,273.32
222,2055,medium_variant,15_19,411.352
222,2055,momentum,15_19,599.408
222,2055,no_change,15_19,514.963
222,2055,zero_migration,15_19,504.691
222,2055,constant_fertility,20_24,517.501
222,2055,constant_mortality,20_24,411.613
222,2055,high_variant,20_24,559.188
222,2055,instant_replacement,20_24,496.196
222,2055,low_variant,20_24,288.552
222,2055,medium_variant,20_24,422.692
222,2055,momentum,20_24,603.887
222,2055,no_change,20_24,504.136
222,2055,zero_migration,20_24,528.306
222,2055,constant_fertility,25_29,516.746
222,2055,constant_mortality,25_29,424.718
222,2055,high_variant,25_29,574.861
222,2055,instant_replacement,25_29,498.504
222,2055,low_variant,25_29,303.08
222,2055,medium_variant,25_29,438.969
222,2055,momentum,25_29,606.09
222,2055,no_change,25_29,500.201
222,2055,zero_migration,25_29,552.859
222,2055,constant_fertility,30_34,513.534
222,2055,constant_mortality,30_34,437.466
222,2055,high_variant,30_34,565.556
222,2055,instant_replacement,30_34,495.106
222,2055,low_variant,30_34,344.61
222,2055,medium_variant,30_34,455.083
222,2055,momentum,30_34,595.003
222,2055,no_change,30_34,493.836
222,2055,zero_migration,30_34,569.45
222,2055,constant_fertility,35_39,491.343
222,2055,constant_mortality,35_39,440.793
222,2055,high_variant,35_39,528.162
222,2055,instant_replacement,35_39,474.828
222,2055,low_variant,35_39,392.383
222,2055,medium_variant,35_39,460.272
222,2055,momentum,35_39,562.898
222,2055,no_change,35_39,470.64
222,2055,zero_migration,35_39,568.484
222,2055,constant_fertility,40_44,444.98
222,2055,constant_mortality,40_44,425.101
222,2055,high_variant,40_44,444.98
222,2055,instant_replacement,40_44,444.98
222,2055,low_variant,40_44,444.979
222,2055,medium_variant,40_44,444.979
222,2055,momentum,40_44,528.815
222,2055,no_change,40_44,425.101
222,2055,zero_migration,40_44,552.187
222,2055,constant_fertility,45_49,442.012
222,2055,constant_mortality,45_49,419.681
222,2055,high_variant,45_49,442.012
222,2055,instant_replacement,45_49,442.012
222,2055,low_variant,45_49,442.012
222,2055,medium_variant,45_49,442.012
222,2055,momentum,45_49,525.924
222,2055,no_change,45_49,419.681
222,2055,zero_migration,45_49,552.677
222,2055,constant_fertility,50_54,452.875
222,2055,constant_mortality,50_54,426.811
222,2055,high_variant,50_54,452.875
222,2055,instant_replacement,50_54,452.875
222,2055,low_variant,50_54,452.875
222,2055,medium_variant,50_54,452.875
222,2055,momentum,50_54,533.033
222,2055,no_change,50_54,426.811
222,2055,zero_migration,50_54,564.553
222,2055,constant_fertility,55_59,501.927
222,2055,constant_mortality,55_59,468.936
222,2055,high_variant,55_59,501.927
222,2055,instant_replacement,55_59,501.927
222,2055,low_variant,55_59,501.927
222,2055,medium_variant,55_59,501.927
222,2055,momentum,55_59,560.578
222,2055,no_change,55_59,468.936
222,2055,zero_migration,55_59,599.212
222,2055,constant_fertility,60_64,461.533
222,2055,constant_mortality,60_64,425.781
222,2055,high_variant,60_64,461.533
222,2055,instant_replacement,60_64,461.533
222,2055,low_variant,60_64,461.533
222,2055,medium_variant,60_64,461.533
222,2055,momentum,60_64,494.993
222,2055,no_change,60_64,425.781
222,2055,zero_migration,60_64,535.794
222,2055,constant_fertility,65_69,363.589
222,2055,constant_mortality,65_69,328.851
222,2055,high_variant,65_69,363.589
222,2055,instant_replacement,65_69,363.589
222,2055,low_variant,65_69,363.589
222,2055,medium_variant,65_69,363.589
222,2055,momentum,65_69,377.015
222,2055,no_change,65_69,328.851
222,2055,zero_migration,65_69,416.093
222,2055,constant_fertility,70_74,295.698
222,2055,constant_mortality,70_74,259.498
222,2055,high_variant,70_74,295.698
222,2055,instant_replacement,70_74,295.698
222,2055,low_variant,70_74,295.698
222,2055,medium_variant,70_74,295.698
222,2055,momentum,70_74,291.921
222,2055,no_change,70_74,259.498
222,2055,zero_migration,70_74,332.007
222,2055,constant_fertility,75_79,252.066
222,2055,constant_mortality,75_79,211.341
222,2055,high_variant,75_79,252.066
222,2055,instant_replacement,75_79,252.066
222,2055,low_variant,75_79,252.066
222,2055,medium_variant,75_79,252.066
222,2055,momentum,75_79,232.557
222,2055,no_change,75_79,211.341
222,2055,zero_migration,75_79,276.918
222,2055,constant_fertility,80_84,189.79
222,2055,constant_mortality,80_84,147.422
222,2055,high_variant,80_84,189.79
222,2055,instant_replacement,80_84,189.79
222,2055,low_variant,80_84,189.79
222,2055,medium_variant,80_84,189.79
222,2055,momentum,80_84,159.244
222,2055,no_change,80_84,147.422
222,2055,zero_migration,80_84,204.739
222,2055,constant_fertility,85_89,119.592
222,2055,constant_mortality,85_89,82.291
222,2055,high_variant,85_89,119.592
222,2055,instant_replacement,85_89,119.592
222,2055,low_variant,85_89,119.592
222,2055,medium_variant,85_89,119.592
222,2055,momentum,85_89,87.456
222,2055,no_change,85_89,82.291
222,2055,zero_migration,85_89,126.973
222,2055,constant_fertility,90_94,57.608
222,2055,constant_mortality,90_94,33.48
222,2055,high_variant,90_94,57.608
222,2055,instant_replacement,90_94,57.608
222,2055,low_variant,90_94,57.608
222,2055,medium_variant,90_94,57.608
222,2055,momentum,90_94,35.129
222,2055,no_change,90_94,33.48
222,2055,zero_migration,90_94,60.404
222,2055,constant_fertility,95_99,18.146
222,2055,constant_mortality,95_99,8.56
222,2055,high_variant,95_99,18.146
222,2055,instant_replacement,95_99,18.146
222,2055,low_variant,95_99,18.146
222,2055,medium_variant,95_99,18.146
222,2055,momentum,95_99,8.887
222,2055,no_change,95_99,8.56
222,2055,zero_migration,95_99,18.832
222,2055,constant_fertility,100plus,3.501
222,2055,constant_mortality,100plus,1.395
222,2055,high_variant,100plus,3.501
222,2055,instant_replacement,100plus,3.501
222,2055,low_variant,100plus,3.501
222,2055,medium_variant,100plus,3.501
222,2055,momentum,100plus,1.427
222,2055,no_change,100plus,1.395
222,2055,zero_migration,100plus,3.581
222,2060,constant_fertility,0_4,541.725
222,2060,constant_mortality,0_4,345.56
222,2060,high_variant,0_4,599.921
222,2060,instant_replacement,0_4,495.845
222,2060,low_variant,0_4,178.477
222,2060,medium_variant,0_4,357.205
222,2060,momentum,0_4,618.565
222,2060,no_change,0_4,524.088
222,2060,zero_migration,0_4,451.731
222,2060,constant_fertility,5_9,543.666
222,2060,constant_mortality,5_9,362.433
222,2060,high_variant,5_9,599.403
222,2060,instant_replacement,5_9,500.761
222,2060,low_variant,5_9,200.062
222,2060,medium_variant,5_9,373.645
222,2060,momentum,5_9,615.469
222,2060,no_change,5_9,527.373
222,2060,zero_migration,5_9,465.48
222,2060,constant_fertility,10_14,539.65
222,2060,constant_mortality,10_14,374.528
222,2060,high_variant,10_14,584.274
222,2060,instant_replacement,10_14,497.976
222,2060,low_variant,10_14,222.898
222,2060,medium_variant,10_14,384.93
222,2060,momentum,10_14,607.317
222,2060,no_change,10_14,525.031
222,2060,zero_migration,10_14,476.36
222,2060,constant_fertility,15_19,524.693
222,2060,constant_mortality,15_19,377.562
222,2060,high_variant,15_19,558.183
222,2060,instant_replacement,15_19,486.895
222,2060,low_variant,15_19,239.867
222,2060,medium_variant,15_19,388.022
222,2060,momentum,15_19,597.841
222,2060,no_change,15_19,510.581
222,2060,zero_migration,15_19,486.908
222,2060,constant_fertility,20_24,507.04
222,2060,constant_mortality,20_24,379.943
222,2060,high_variant,20_24,539.378
222,2060,instant_replacement,20_24,477.465
222,2060,low_variant,20_24,254.509
222,2060,medium_variant,20_24,392.083
222,2060,momentum,20_24,592.999
222,2060,no_change,20_24,491.55
222,2060,zero_migration,20_24,503.024
222,2060,constant_fertility,25_29,499.384
222,2060,constant_mortality,25_29,389.738
222,2060,high_variant,25_29,540.868
222,2060,instant_replacement,25_29,478.182
222,2060,low_variant,25_29,271.543
222,2060,medium_variant,25_29,405.033
222,2060,momentum,25_29,594.667
222,2060,no_change,25_29,480.848
222,2060,zero_migration,25_29,525.744
222,2060,constant_fertility,30_34,502.552
222,2060,constant_mortality,30_34,406.079
222,2060,high_variant,30_34,560.333
222,2060,instant_replacement,30_34,484.415
222,2060,low_variant,30_34,290.119
222,2060,medium_variant,30_34,425.223
222,2060,momentum,30_34,595.439
222,2060,no_change,30_34,480.234
222,2060,zero_migration,30_34,549.668
222,2060,constant_fertility,35_39,502.446
222,2060,constant_mortality,35_39,421.76
222,2060,high_variant,35_39,554.129
222,2060,instant_replacement,35_39,484.139
222,2060,low_variant,35_39,334.625
222,2060,medium_variant,35_39,444.377
222,2060,momentum,35_39,584.099
222,2060,no_change,35_39,477.096
222,2060,zero_migration,35_39,565.729
222,2060,constant_fertility,40_44,481.176
222,2060,constant_mortality,40_44,425.656
222,2060,high_variant,40_44,517.704
222,2060,instant_replacement,40_44,464.793
222,2060,low_variant,40_44,383.004
222,2060,medium_variant,40_44,450.353
222,2060,momentum,40_44,551.507
222,2060,no_change,40_44,454.898
222,2060,zero_migration,40_44,563.964
222,2060,constant_fertility,45_49,435.371
222,2060,constant_mortality,45_49,409.637
222,2060,high_variant,45_49,435.371
222,2060,instant_replacement,45_49,435.371
222,2060,low_variant,45_49,435.372
222,2060,medium_variant,45_49,435.372
222,2060,momentum,45_49,515.567
222,2060,no_change,45_49,409.636
222,2060,zero_migration,45_49,546.304
222,2060,constant_fertility,50_54,432.038
222,2060,constant_mortality,50_54,402.829
222,2060,high_variant,50_54,432.036
222,2060,instant_replacement,50_54,432.038
222,2060,low_variant,50_54,432.037
222,2060,medium_variant,50_54,432.036
222,2060,momentum,50_54,509.052
222,2060,no_change,50_54,402.831
222,2060,zero_migration,50_54,544.535
222,2060,constant_fertility,55_59,441.093
222,2060,constant_mortality,55_59,406.42
222,2060,high_variant,55_59,441.093
222,2060,instant_replacement,55_59,441.093
222,2060,low_variant,55_59,441.093
222,2060,medium_variant,55_59,441.093
222,2060,momentum,55_59,510.636
222,2060,no_change,55_59,406.42
222,2060,zero_migration,55_59,553.053
222,2060,constant_fertility,60_64,485.781
222,2060,constant_mortality,60_64,441.045
222,2060,high_variant,60_64,485.781
222,2060,instant_replacement,60_64,485.781
222,2060,low_variant,60_64,485.781
222,2060,medium_variant,60_64,485.781
222,2060,momentum,60_64,529.48
222,2060,no_change,60_64,441.045
222,2060,zero_migration,60_64,582.27
222,2060,constant_fertility,65_69,441.325
222,2060,constant_mortality,65_69,391.787
222,2060,high_variant,65_69,441.325
222,2060,instant_replacement,65_69,441.325
222,2060,low_variant,65_69,441.325
222,2060,medium_variant,65_69,441.325
222,2060,momentum,65_69,457.048
222,2060,no_change,65_69,391.787
222,2060,zero_migration,65_69,513.947
222,2060,constant_fertility,70_74,340.65
222,2060,constant_mortality,70_74,292.443
222,2060,high_variant,70_74,340.65
222,2060,instant_replacement,70_74,340.65
222,2060,low_variant,70_74,340.65
222,2060,medium_variant,70_74,340.65
222,2060,momentum,70_74,336.011
222,2060,no_change,70_74,292.443
222,2060,zero_migration,70_74,390.588
222,2060,constant_fertility,75_79,266.898
222,2060,constant_mortality,75_79,217.732
222,2060,high_variant,75_79,266.898
222,2060,instant_replacement,75_79,266.898
222,2060,low_variant,75_79,266.898
222,2060,medium_variant,75_79,266.898
222,2060,momentum,75_79,245.09
222,2060,no_change,75_79,217.732
222,2060,zero_migration,75_79,299.822
222,2060,constant_fertility,80_84,210.439
222,2060,constant_mortality,80_84,157.499
222,2060,high_variant,80_84,210.439
222,2060,instant_replacement,80_84,210.439
222,2060,low_variant,80_84,210.439
222,2060,medium_variant,80_84,210.439
222,2060,momentum,80_84,173.303
222,2060,no_change,80_84,157.499
222,2060,zero_migration,80_84,231.177
222,2060,constant_fertility,85_89,136.672
222,2060,constant_mortality,85_89,89.151
222,2060,high_variant,85_89,136.672
222,2060,instant_replacement,85_89,136.672
222,2060,low_variant,85_89,136.672
222,2060,medium_variant,85_89,136.672
222,2060,momentum,85_89,96.296
222,2060,no_change,85_89,89.151
222,2060,zero_migration,85_89,147.432
222,2060,constant_fertility,90_94,67.602
222,2060,constant_mortality,90_94,36.371
222,2060,high_variant,90_94,67.602
222,2060,instant_replacement,90_94,67.602
222,2060,low_variant,90_94,67.602
222,2060,medium_variant,90_94,67.602
222,2060,momentum,90_94,38.658
222,2060,no_change,90_94,36.371
222,2060,zero_migration,90_94,71.78
222,2060,constant_fertility,95_99,22.758
222,2060,constant_mortality,95_99,9.622
222,2060,high_variant,95_99,22.758
222,2060,instant_replacement,95_99,22.758
222,2060,low_variant,95_99,22.758
222,2060,medium_variant,95_99,22.758
222,2060,momentum,95_99,10.097
222,2060,no_change,95_99,9.622
222,2060,zero_migration,95_99,23.866
222,2060,constant_fertility,100plus,4.536
222,2060,constant_mortality,100plus,1.555
222,2060,high_variant,100plus,4.536
222,2060,instant_replacement,100plus,4.536
222,2060,low_variant,100plus,4.536
222,2060,medium_variant,100plus,4.536
222,2060,momentum,100plus,1.611
222,2060,no_change,100plus,1.555
222,2060,zero_migration,100plus,4.697
222,2065,constant_fertility,0_4,533.853
222,2065,constant_mortality,0_4,321.631
222,2065,high_variant,0_4,586.21
222,2065,instant_replacement,0_4,481.507
222,2065,low_variant,0_4,155.946
222,2065,medium_variant,0_4,334.094
222,2065,momentum,0_4,614.75
222,2065,no_change,0_4,513.966
222,2065,zero_migration,0_4,435.164
222,2065,constant_fertility,5_9,536.196
222,2065,constant_mortality,5_9,339.562
222,2065,high_variant,5_9,594.351
222,2065,instant_replacement,5_9,490.352
222,2065,low_variant,5_9,173.217
222,2065,medium_variant,5_9,351.814
222,2065,momentum,5_9,617.004
222,2065,no_change,5_9,517.637
222,2065,zero_migration,5_9,451.398
222,2065,constant_fertility,10_14,535.703
222,2065,constant_mortality,10_14,354.093
222,2065,high_variant,10_14,591.407
222,2065,instant_replacement,10_14,492.825
222,2065,low_variant,10_14,192.308
222,2065,medium_variant,10_14,365.786
222,2065,momentum,10_14,614.268
222,2065,no_change,10_14,518.712
222,2065,zero_migration,10_14,465.197
222,2065,constant_fertility,15_19,524.819
222,2065,constant_mortality,15_19,358.458
222,2065,high_variant,15_19,569.385
222,2065,instant_replacement,15_19,483.2
222,2065,low_variant,15_19,208.479
222,2065,medium_variant,15_19,370.302
222,2065,momentum,15_19,604.171
222,2065,no_change,15_19,508.182
222,2065,zero_migration,15_19,475.742
222,2065,constant_fertility,20_24,506.29
222,2065,constant_mortality,20_24,356.633
222,2065,high_variant,20_24,539.68
222,2065,instant_replacement,20_24,468.6
222,2065,low_variant,20_24,222.283
222,2065,medium_variant,20_24,370.012
222,2065,momentum,20_24,591.45
222,2065,no_change,20_24,488.231
222,2065,zero_migration,20_24,485.504
222,2065,constant_fertility,25_29,490.203
222,2065,constant_mortality,25_29,359.455
222,2065,high_variant,25_29,522.407
222,2065,instant_replacement,25_29,460.753
222,2065,low_variant,25_29,238.732
222,2065,medium_variant,25_29,375.729
222,2065,momentum,25_29,583.946
222,2065,no_change,25_29,469.357
222,2065,zero_migration,25_29,500.907
222,2065,constant_fertility,30_34,486.326
222,2065,constant_mortality,30_34,372.361
222,2065,high_variant,30_34,527.603
222,2065,instant_replacement,30_34,465.23
222,2065,low_variant,30_34,259.623
222,2065,medium_variant,30_34,392.446
222,2065,momentum,30_34,584.219
222,2065,no_change,30_34,461.87
222,2065,zero_migration,30_34,523.116
222,2065,constant_fertility,35_39,492.381
222,2065,constant_mortality,35_39,391.376
222,2065,high_variant,35_39,549.832
222,2065,instant_replacement,35_39,474.347
222,2065,low_variant,35_39,281.16
222,2065,medium_variant,35_39,415.494
222,2065,momentum,35_39,584.528
222,2065,no_change,35_39,464.173
222,2065,zero_migration,35_39,546.527
222,2065,constant_fertility,40_44,493.012
222,2065,constant_mortality,40_44,407.366
222,2065,high_variant,40_44,544.333
222,2065,instant_replacement,40_44,474.835
222,2065,low_variant,40_44,326.376
222,2065,medium_variant,40_44,435.353
222,2065,momentum,40_44,572.279
222,2065,no_change,40_44,461.584
222,2065,zero_migration,40_44,561.746
222,2065,constant_fertility,45_49,472.002
222,2065,constant_mortality,45_49,410.452
222,2065,high_variant,45_49,508.179
222,2065,instant_replacement,45_49,455.773
222,2065,low_variant,45_49,374.765
222,2065,medium_variant,45_49,441.47
222,2065,momentum,45_49,537.692
222,2065,no_change,45_49,438.962
222,2065,zero_migration,45_49,558.584
222,2065,constant_fertility,50_54,426.288
222,2065,constant_mortality,50_54,393.273
222,2065,high_variant,50_54,426.287
222,2065,instant_replacement,50_54,426.287
222,2065,low_variant,50_54,426.287
222,2065,medium_variant,50_54,426.287
222,2065,momentum,50_54,499.023
222,2065,no_change,50_54,393.272
222,2065,zero_migration,50_54,539.019
222,2065,constant_fertility,55_59,421.56
222,2065,constant_mortality,55_59,383.534
222,2065,high_variant,55_59,421.559
222,2065,instant_replacement,55_59,421.56
222,2065,low_variant,55_59,421.559
222,2065,medium_variant,55_59,421.559
222,2065,momentum,55_59,487.641
222,2065,no_change,55_59,383.533
222,2065,zero_migration,55_59,534.399
222,2065,constant_fertility,60_64,427.739
222,2065,constant_mortality,60_64,382.043
222,2065,high_variant,60_64,427.739
222,2065,instant_replacement,60_64,427.739
222,2065,low_variant,60_64,427.739
222,2065,medium_variant,60_64,427.739
222,2065,momentum,60_64,482.205
222,2065,no_change,60_64,382.043
222,2065,zero_migration,60_64,538.615
222,2065,constant_fertility,65_69,466.037
222,2065,constant_mortality,65_69,405.855
222,2065,high_variant,65_69,466.037
222,2065,instant_replacement,65_69,466.037
222,2065,low_variant,65_69,466.037
222,2065,medium_variant,65_69,466.037
222,2065,momentum,65_69,488.67
