country,year,variant,age5yearinterval,population
850,2045,no_change,65_69,4.672
850,2045,zero_migration,65_69,5.26
850,2045,constant_fertility,70_74,5.296
850,2045,constant_mortality,70_74,4.864
850,2045,high_variant,70_74,5.296
850,2045,instant_replacement,70_74,5.296
850,2045,low_variant,70_74,5.296
850,2045,medium_variant,70_74,5.296
850,2045,momentum,70_74,5.062
850,2045,no_change,70_74,4.864
850,2045,zero_migration,70_74,5.508
850,2045,constant_fertility,75_79,5.462
850,2045,constant_mortality,75_79,4.756
850,2045,high_variant,75_79,5.462
850,2045,instant_replacement,75_79,5.462
850,2045,low_variant,75_79,5.462
850,2045,medium_variant,75_79,5.462
850,2045,momentum,75_79,4.867
850,2045,no_change,75_79,4.756
850,2045,zero_migration,75_79,5.588
850,2045,constant_fertility,80_84,4.673
850,2045,constant_mortality,80_84,3.737
850,2045,high_variant,80_84,4.673
850,2045,instant_replacement,80_84,4.673
850,2045,low_variant,80_84,4.673
850,2045,medium_variant,80_84,4.673
850,2045,momentum,80_84,3.794
850,2045,no_change,80_84,3.737
850,2045,zero_migration,80_84,4.743
850,2045,constant_fertility,85_89,3.313
850,2045,constant_mortality,85_89,2.324
850,2045,high_variant,85_89,3.313
850,2045,instant_replacement,85_89,3.313
850,2045,low_variant,85_89,3.313
850,2045,medium_variant,85_89,3.313
850,2045,momentum,85_89,2.348
850,2045,no_change,85_89,2.324
850,2045,zero_migration,85_89,3.344
850,2045,constant_fertility,90_94,1.6
850,2045,constant_mortality,90_94,0.948
850,2045,high_variant,90_94,1.6
850,2045,instant_replacement,90_94,1.6
850,2045,low_variant,90_94,1.6
850,2045,medium_variant,90_94,1.6
850,2045,momentum,90_94,0.954
850,2045,no_change,90_94,0.948
850,2045,zero_migration,90_94,1.609
850,2045,constant_fertility,95_99,0.593
850,2045,constant_mortality,95_99,0.284
850,2045,high_variant,95_99,0.593
850,2045,instant_replacement,95_99,0.593
850,2045,low_variant,95_99,0.593
850,2045,medium_variant,95_99,0.593
850,2045,momentum,95_99,0.285
850,2045,no_change,95_99,0.284
850,2045,zero_migration,95_99,0.596
850,2045,constant_fertility,100plus,0.101
850,2045,constant_mortality,100plus,0.039
850,2045,high_variant,100plus,0.101
850,2045,instant_replacement,100plus,0.101
850,2045,low_variant,100plus,0.101
850,2045,medium_variant,100plus,0.101
850,2045,momentum,100plus,0.039
850,2045,no_change,100plus,0.039
850,2045,zero_migration,100plus,0.101
850,2050,constant_fertility,0_4,6.101
850,2050,constant_mortality,0_4,4.394
850,2050,high_variant,0_4,6.604
850,2050,instant_replacement,0_4,4.96
850,2050,low_variant,0_4,2.658
850,2050,medium_variant,0_4,4.433
850,2050,momentum,0_4,6.843
850,2050,no_change,0_4,6.047
850,2050,zero_migration,0_4,6.118
850,2050,constant_fertility,5_9,6.198
850,2050,constant_mortality,5_9,4.736
850,2050,high_variant,5_9,6.648
850,2050,instant_replacement,5_9,5.231
850,2050,low_variant,5_9,3.13
850,2050,medium_variant,5_9,4.772
850,2050,momentum,5_9,6.894
850,2050,no_change,5_9,6.151
850,2050,zero_migration,5_9,6.294
850,2050,constant_fertility,10_14,6.339
850,2050,constant_mortality,10_14,5.074
850,2050,high_variant,10_14,6.73
850,2050,instant_replacement,10_14,5.543
850,2050,low_variant,10_14,3.58
850,2050,medium_variant,10_14,5.108
850,2050,momentum,10_14,7.017
850,2050,no_change,10_14,6.297
850,2050,zero_migration,10_14,6.487
850,2050,constant_fertility,15_19,6.264
850,2050,constant_mortality,15_19,5.174
850,2050,high_variant,15_19,6.696
850,2050,instant_replacement,15_19,5.578
850,2050,low_variant,15_19,3.726
850,2050,medium_variant,15_19,5.205
850,2050,momentum,15_19,7.1
850,2050,no_change,15_19,6.224
850,2050,zero_migration,15_19,6.672
850,2050,constant_fertility,20_24,5.872
850,2050,constant_mortality,20_24,4.969
850,2050,high_variant,20_24,6.475
850,2050,instant_replacement,20_24,5.217
850,2050,low_variant,20_24,3.525
850,2050,medium_variant,20_24,4.999
850,2050,momentum,20_24,6.973
850,2050,no_change,20_24,5.835
850,2050,zero_migration,20_24,6.733
850,2050,constant_fertility,25_29,5.451
850,2050,constant_mortality,25_29,4.787
850,2050,high_variant,25_29,5.994
850,2050,instant_replacement,25_29,4.821
850,2050,low_variant,25_29,3.635
850,2050,medium_variant,25_29,4.818
850,2050,momentum,25_29,6.695
850,2050,no_change,25_29,5.421
850,2050,zero_migration,25_29,6.708
850,2050,constant_fertility,30_34,5.246
850,2050,constant_mortality,30_34,4.881
850,2050,high_variant,30_34,5.664
850,2050,instant_replacement,30_34,4.621
850,2050,low_variant,30_34,4.162
850,2050,medium_variant,30_34,4.91
850,2050,momentum,30_34,6.438
850,2050,no_change,30_34,5.216
850,2050,zero_migration,30_34,6.76
850,2050,constant_fertility,35_39,5.249
850,2050,constant_mortality,35_39,5.221
850,2050,high_variant,35_39,5.247
850,2050,instant_replacement,35_39,5.249
850,2050,low_variant,35_39,5.248
850,2050,medium_variant,35_39,5.248
850,2050,momentum,35_39,6.937
850,2050,no_change,35_39,5.221
850,2050,zero_migration,35_39,6.97
850,2050,constant_fertility,40_44,5.494
850,2050,constant_mortality,40_44,5.455
850,2050,high_variant,40_44,5.493
850,2050,instant_replacement,40_44,5.494
850,2050,low_variant,40_44,5.493
850,2050,medium_variant,40_44,5.493
850,2050,momentum,40_44,7.247
850,2050,no_change,40_44,5.455
850,2050,zero_migration,40_44,7.288
850,2050,constant_fertility,45_49,5.108
850,2050,constant_mortality,45_49,5.064
850,2050,high_variant,45_49,5.108
850,2050,instant_replacement,45_49,5.108
850,2050,low_variant,45_49,5.108
850,2050,medium_variant,45_49,5.108
850,2050,momentum,45_49,6.884
850,2050,no_change,45_49,5.064
850,2050,zero_migration,45_49,6.943
850,2050,constant_fertility,50_54,5.174
850,2050,constant_mortality,50_54,5.101
850,2050,high_variant,50_54,5.174
850,2050,instant_replacement,50_54,5.174
850,2050,low_variant,50_54,5.174
850,2050,medium_variant,50_54,5.174
850,2050,momentum,50_54,6.714
850,2050,no_change,50_54,5.101
850,2050,zero_migration,50_54,6.808
850,2050,constant_fertility,55_59,5.26
850,2050,constant_mortality,55_59,5.142
850,2050,high_variant,55_59,5.26
850,2050,instant_replacement,55_59,5.26
850,2050,low_variant,55_59,5.26
850,2050,medium_variant,55_59,5.26
850,2050,momentum,55_59,6.349
850,2050,no_change,55_59,5.142
850,2050,zero_migration,55_59,6.488
850,2050,constant_fertility,60_64,3.953
850,2050,constant_mortality,60_64,3.813
850,2050,high_variant,60_64,3.953
850,2050,instant_replacement,60_64,3.953
850,2050,low_variant,60_64,3.953
850,2050,medium_variant,60_64,3.953
850,2050,momentum,60_64,4.621
850,2050,no_change,60_64,3.813
850,2050,zero_migration,60_64,4.788
850,2050,constant_fertility,65_69,4.35
850,2050,constant_mortality,65_69,4.101
850,2050,high_variant,65_69,4.35
850,2050,instant_replacement,65_69,4.35
850,2050,low_variant,65_69,4.35
850,2050,medium_variant,65_69,4.35
850,2050,momentum,65_69,4.61
850,2050,no_change,65_69,4.101
850,2050,zero_migration,65_69,4.887
850,2050,constant_fertility,70_74,4.655
850,2050,constant_mortality,70_74,4.223
850,2050,high_variant,70_74,4.655
850,2050,instant_replacement,70_74,4.655
850,2050,low_variant,70_74,4.655
850,2050,medium_variant,70_74,4.655
850,2050,momentum,70_74,4.53
850,2050,no_change,70_74,4.223
850,2050,zero_migration,70_74,4.993
850,2050,constant_fertility,75_79,4.805
850,2050,constant_mortality,75_79,4.088
850,2050,high_variant,75_79,4.805
850,2050,instant_replacement,75_79,4.805
850,2050,low_variant,75_79,4.805
850,2050,medium_variant,75_79,4.805
850,2050,momentum,75_79,4.26
850,2050,no_change,75_79,4.088
850,2050,zero_migration,75_79,5.002
850,2050,constant_fertility,80_84,4.562
850,2050,constant_mortality,80_84,3.515
850,2050,high_variant,80_84,4.562
850,2050,instant_replacement,80_84,4.562
850,2050,low_variant,80_84,4.562
850,2050,medium_variant,80_84,4.562
850,2050,momentum,80_84,3.601
850,2050,no_change,80_84,3.515
850,2050,zero_migration,80_84,4.674
850,2050,constant_fertility,85_89,3.368
850,2050,constant_mortality,85_89,2.227
850,2050,high_variant,85_89,3.368
850,2050,instant_replacement,85_89,3.368
850,2050,low_variant,85_89,3.368
850,2050,medium_variant,85_89,3.368
850,2050,momentum,85_89,2.26
850,2050,no_change,85_89,2.227
850,2050,zero_migration,85_89,3.42
850,2050,constant_fertility,90_94,1.886
850,2050,constant_mortality,90_94,1.008
850,2050,high_variant,90_94,1.886
850,2050,instant_replacement,90_94,1.886
850,2050,low_variant,90_94,1.886
850,2050,medium_variant,90_94,1.886
850,2050,momentum,90_94,1.018
850,2050,no_change,90_94,1.008
850,2050,zero_migration,90_94,1.903
850,2050,constant_fertility,95_99,0.651
850,2050,constant_mortality,95_99,0.271
850,2050,high_variant,95_99,0.651
850,2050,instant_replacement,95_99,0.651
850,2050,low_variant,95_99,0.651
850,2050,medium_variant,95_99,0.651
850,2050,momentum,95_99,0.272
850,2050,no_change,95_99,0.271
850,2050,zero_migration,95_99,0.655
850,2050,constant_fertility,100plus,0.154
850,2050,constant_mortality,100plus,0.049
850,2050,high_variant,100plus,0.154
850,2050,instant_replacement,100plus,0.154
850,2050,low_variant,100plus,0.154
850,2050,medium_variant,100plus,0.154
850,2050,momentum,100plus,0.049
850,2050,no_change,100plus,0.049
850,2050,zero_migration,100plus,0.154
850,2055,constant_fertility,0_4,6.006
850,2055,constant_mortality,0_4,4.063
850,2055,high_variant,0_4,6.542
850,2055,instant_replacement,0_4,4.741
850,2055,low_variant,0_4,2.223
850,2055,medium_variant,0_4,4.106
850,2055,momentum,0_4,6.889
850,2055,no_change,0_4,5.942
850,2055,zero_migration,0_4,5.999
850,2055,constant_fertility,5_9,6.039
850,2055,constant_mortality,5_9,4.329
850,2055,high_variant,5_9,6.543
850,2055,instant_replacement,5_9,4.899
850,2055,low_variant,5_9,2.598
850,2055,medium_variant,5_9,4.371
850,2055,momentum,5_9,6.834
850,2055,no_change,5_9,5.982
850,2055,zero_migration,5_9,6.114
850,2055,constant_fertility,10_14,6.15
850,2055,constant_mortality,10_14,4.684
850,2055,high_variant,10_14,6.6
850,2055,instant_replacement,10_14,5.182
850,2055,low_variant,10_14,3.081
850,2055,medium_variant,10_14,4.724
850,2055,momentum,10_14,6.888
850,2055,no_change,10_14,6.097
850,2055,zero_migration,10_14,6.293
850,2055,constant_fertility,15_19,6.101
850,2055,constant_mortality,15_19,4.834
850,2055,high_variant,15_19,6.492
850,2055,instant_replacement,15_19,5.305
850,2055,low_variant,15_19,3.341
850,2055,medium_variant,15_19,4.871
850,2055,momentum,15_19,7.01
850,2055,no_change,15_19,6.054
850,2055,zero_migration,15_19,6.484
850,2055,constant_fertility,20_24,5.841
850,2055,constant_mortality,20_24,4.748
850,2055,high_variant,20_24,6.275
850,2055,instant_replacement,20_24,5.156
850,2055,low_variant,20_24,3.307
850,2055,medium_variant,20_24,4.785
850,2055,momentum,20_24,7.088
850,2055,no_change,20_24,5.796
850,2055,zero_migration,20_24,6.666
850,2055,constant_fertility,25_29,5.476
850,2055,constant_mortality,25_29,4.566
850,2055,high_variant,25_29,6.076
850,2055,instant_replacement,25_29,4.821
850,2055,low_variant,25_29,3.13
850,2055,medium_variant,25_29,4.604
850,2055,momentum,25_29,6.958
850,2055,no_change,25_29,5.431
850,2055,zero_migration,25_29,6.727
850,2055,constant_fertility,30_34,5.154
850,2055,constant_mortality,30_34,4.486
850,2055,high_variant,30_34,5.697
850,2055,instant_replacement,30_34,4.525
850,2055,low_variant,30_34,3.341
850,2055,medium_variant,30_34,4.524
850,2055,momentum,30_34,6.68
850,2055,no_change,30_34,5.117
850,2055,zero_migration,30_34,6.701
850,2055,constant_fertility,35_39,5.041
850,2055,constant_mortality,35_39,4.668
850,2055,high_variant,35_39,5.457
850,2055,instant_replacement,35_39,4.416
850,2055,low_variant,35_39,3.958
850,2055,medium_variant,35_39,4.705
850,2055,momentum,35_39,6.422
850,2055,no_change,35_39,5.003
850,2055,zero_migration,35_39,6.754
850,2055,constant_fertility,40_44,5.107
850,2055,constant_mortality,40_44,5.07
850,2055,high_variant,40_44,5.107
850,2055,instant_replacement,40_44,5.107
850,2055,low_variant,40_44,5.107
850,2055,medium_variant,40_44,5.107
850,2055,momentum,40_44,6.908
850,2055,no_change,40_44,5.07
850,2055,zero_migration,40_44,6.958
850,2055,constant_fertility,45_49,5.392
850,2055,constant_mortality,45_49,5.335
850,2055,high_variant,45_49,5.392
850,2055,instant_replacement,45_49,5.392
850,2055,low_variant,45_49,5.392
850,2055,medium_variant,45_49,5.392
850,2055,momentum,45_49,7.198
850,2055,no_change,45_49,5.334
850,2055,zero_migration,45_49,7.267
850,2055,constant_fertility,50_54,5.027
850,2055,constant_mortality,50_54,4.947
850,2055,high_variant,50_54,5.027
850,2055,instant_replacement,50_54,5.027
850,2055,low_variant,50_54,5.027
850,2055,medium_variant,50_54,5.027
850,2055,momentum,50_54,6.803
850,2055,no_change,50_54,4.947
850,2055,zero_migration,50_54,6.907
850,2055,constant_fertility,55_59,5.091
850,2055,constant_mortality,55_59,4.962
850,2055,high_variant,55_59,5.091
850,2055,instant_replacement,55_59,5.091
850,2055,low_variant,55_59,5.091
850,2055,medium_variant,55_59,5.091
850,2055,momentum,55_59,6.579
850,2055,no_change,55_59,4.962
850,2055,zero_migration,55_59,6.749
850,2055,constant_fertility,60_64,5.16
850,2055,constant_mortality,60_64,4.947
850,2055,high_variant,60_64,5.16
850,2055,instant_replacement,60_64,5.16
850,2055,low_variant,60_64,5.16
850,2055,medium_variant,60_64,5.16
850,2055,momentum,60_64,6.135
850,2055,no_change,60_64,4.947
850,2055,zero_migration,60_64,6.394
850,2055,constant_fertility,65_69,3.839
850,2055,constant_mortality,65_69,3.593
850,2055,high_variant,65_69,3.839
850,2055,instant_replacement,65_69,3.839
850,2055,low_variant,65_69,3.839
850,2055,medium_variant,65_69,3.839
850,2055,momentum,65_69,4.369
850,2055,no_change,65_69,3.593
850,2055,zero_migration,65_69,4.667
850,2055,constant_fertility,70_74,4.137
850,2055,constant_mortality,70_74,3.711
850,2055,high_variant,70_74,4.137
850,2055,instant_replacement,70_74,4.137
850,2055,low_variant,70_74,4.137
850,2055,medium_variant,70_74,4.137
850,2055,momentum,70_74,4.18
850,2055,no_change,70_74,3.711
850,2055,zero_migration,70_74,4.66
850,2055,constant_fertility,75_79,4.253
850,2055,constant_mortality,75_79,3.553
850,2055,high_variant,75_79,4.253
850,2055,instant_replacement,75_79,4.253
850,2055,low_variant,75_79,4.253
850,2055,medium_variant,75_79,4.253
850,2055,momentum,75_79,3.817
850,2055,no_change,75_79,3.553
850,2055,zero_migration,75_79,4.566
850,2055,constant_fertility,80_84,4.06
850,2055,constant_mortality,80_84,3.022
850,2055,high_variant,80_84,4.06
850,2055,instant_replacement,80_84,4.06
850,2055,low_variant,80_84,4.06
850,2055,medium_variant,80_84,4.06
850,2055,momentum,80_84,3.151
850,2055,no_change,80_84,3.022
850,2055,zero_migration,80_84,4.231
850,2055,constant_fertility,85_89,3.355
850,2055,constant_mortality,85_89,2.098
850,2055,high_variant,85_89,3.355
850,2055,instant_replacement,85_89,3.355
850,2055,low_variant,85_89,3.355
850,2055,medium_variant,85_89,3.355
850,2055,momentum,85_89,2.148
850,2055,no_change,85_89,2.098
850,2055,zero_migration,85_89,3.435
850,2055,constant_fertility,90_94,1.975
850,2055,constant_mortality,90_94,0.966
850,2055,high_variant,90_94,1.975
850,2055,instant_replacement,90_94,1.975
850,2055,low_variant,90_94,1.975
850,2055,medium_variant,90_94,1.975
850,2055,momentum,90_94,0.983
850,2055,no_change,90_94,0.966
850,2055,zero_migration,90_94,2.005
850,2055,constant_fertility,95_99,0.794
850,2055,constant_mortality,95_99,0.286
850,2055,high_variant,95_99,0.794
850,2055,instant_replacement,95_99,0.794
850,2055,low_variant,95_99,0.794
850,2055,medium_variant,95_99,0.794
850,2055,momentum,95_99,0.291
850,2055,no_change,95_99,0.286
850,2055,zero_migration,95_99,0.802
850,2055,constant_fertility,100plus,0.187
850,2055,constant_mortality,100plus,0.049
850,2055,high_variant,100plus,0.187
850,2055,instant_replacement,100plus,0.187
850,2055,low_variant,100plus,0.187
850,2055,medium_variant,100plus,0.187
850,2055,momentum,100plus,0.05
850,2055,no_change,100plus,0.049
850,2055,zero_migration,100plus,0.187
850,2060,constant_fertility,0_4,5.939
850,2060,constant_mortality,0_4,3.791
850,2060,high_variant,0_4,6.452
850,2060,instant_replacement,0_4,4.598
850,2060,low_variant,0_4,1.899
850,2060,medium_variant,0_4,3.84
850,2060,momentum,0_4,6.969
850,2060,no_change,0_4,5.864
850,2060,zero_migration,0_4,5.903
850,2060,constant_fertility,5_9,5.948
850,2060,constant_mortality,5_9,4.003
850,2060,high_variant,5_9,6.484
850,2060,instant_replacement,5_9,4.684
850,2060,low_variant,5_9,2.166
850,2060,medium_variant,5_9,4.052
850,2060,momentum,5_9,6.879
850,2060,no_change,5_9,5.878
850,2060,zero_migration,5_9,5.995
850,2060,constant_fertility,10_14,5.994
850,2060,constant_mortality,10_14,4.282
850,2060,high_variant,10_14,6.498
850,2060,instant_replacement,10_14,4.855
850,2060,low_variant,10_14,2.555
850,2060,medium_variant,10_14,4.326
850,2060,momentum,10_14,6.828
850,2060,no_change,10_14,5.934
850,2060,zero_migration,10_14,6.111
850,2060,constant_fertility,15_19,5.924
850,2060,constant_mortality,15_19,4.457
850,2060,high_variant,15_19,6.374
850,2060,instant_replacement,15_19,4.959
850,2060,low_variant,15_19,2.855
850,2060,medium_variant,15_19,4.499
850,2060,momentum,15_19,6.881
850,2060,no_change,15_19,5.87
850,2060,zero_migration,15_19,6.291
850,2060,constant_fertility,20_24,5.701
850,2060,constant_mortality,20_24,4.429
850,2060,high_variant,20_24,6.091
850,2060,instant_replacement,20_24,4.906
850,2060,low_variant,20_24,2.945
850,2060,medium_variant,20_24,4.473
850,2060,momentum,20_24,6.996
850,2060,no_change,20_24,5.649
850,2060,zero_migration,20_24,6.48
850,2060,constant_fertility,25_29,5.465
850,2060,constant_mortality,25_29,4.365
850,2060,high_variant,25_29,5.898
850,2060,instant_replacement,25_29,4.78
850,2060,low_variant,25_29,2.931
850,2060,medium_variant,25_29,4.407
850,2060,momentum,25_29,7.073
850,2060,no_change,25_29,5.413
850,2060,zero_migration,25_29,6.661
850,2060,constant_fertility,30_34,5.191
850,2060,constant_mortality,30_34,4.278
850,2060,high_variant,30_34,5.794
850,2060,instant_replacement,30_34,4.54
850,2060,low_variant,30_34,2.85
850,2060,medium_variant,30_34,4.322
850,2060,momentum,30_34,6.942
850,2060,no_change,30_34,5.143
850,2060,zero_migration,30_34,6.722
850,2060,constant_fertility,35_39,4.96
850,2060,constant_mortality,35_39,4.285
850,2060,high_variant,35_39,5.502
850,2060,instant_replacement,35_39,4.331
850,2060,low_variant,35_39,3.147
850,2060,medium_variant,35_39,4.329
850,2060,momentum,35_39,6.661
850,2060,no_change,35_39,4.914
850,2060,zero_migration,35_39,6.695
850,2060,constant_fertility,40_44,4.909
850,2060,constant_mortality,40_44,4.527
850,2060,high_variant,40_44,5.324
850,2060,instant_replacement,40_44,4.284
850,2060,low_variant,40_44,3.828
850,2060,medium_variant,40_44,4.573
850,2060,momentum,40_44,6.394
850,2060,no_change,40_44,4.857
850,2060,zero_migration,40_44,6.74
850,2060,constant_fertility,45_49,5.012
850,2060,constant_mortality,45_49,4.953
850,2060,high_variant,45_49,5.012
850,2060,instant_replacement,45_49,5.012
850,2060,low_variant,45_49,5.011
850,2060,medium_variant,45_49,5.012
850,2060,momentum,45_49,6.861
850,2060,no_change,45_49,4.952
850,2060,zero_migration,45_49,6.939
850,2060,constant_fertility,50_54,5.315
850,2060,constant_mortality,50_54,5.22
850,2060,high_variant,50_54,5.315
850,2060,instant_replacement,50_54,5.315
850,2060,low_variant,50_54,5.315
850,2060,medium_variant,50_54,5.315
850,2060,momentum,50_54,7.113
850,2060,no_change,50_54,5.22
850,2060,zero_migration,50_54,7.232
850,2060,constant_fertility,55_59,4.953
850,2060,constant_mortality,55_59,4.813
850,2060,high_variant,55_59,4.953
850,2060,instant_replacement,55_59,4.953
850,2060,low_variant,55_59,4.953
850,2060,medium_variant,55_59,4.953
850,2060,momentum,55_59,6.667
850,2060,no_change,55_59,4.813
850,2060,zero_migration,55_59,6.852
850,2060,constant_fertility,60_64,5.003
850,2060,constant_mortality,60_64,4.771
850,2060,high_variant,60_64,5.003
850,2060,instant_replacement,60_64,5.003
850,2060,low_variant,60_64,5.003
850,2060,medium_variant,60_64,5.003
850,2060,momentum,60_64,6.357
850,2060,no_change,60_64,4.771
850,2060,zero_migration,60_64,6.657
850,2060,constant_fertility,65_69,5.025
850,2060,constant_mortality,65_69,4.658
850,2060,high_variant,65_69,5.025
850,2060,instant_replacement,65_69,5.025
850,2060,low_variant,65_69,5.025
850,2060,medium_variant,65_69,5.025
850,2060,momentum,65_69,5.79
850,2060,no_change,65_69,4.658
850,2060,zero_migration,65_69,6.243
850,2060,constant_fertility,70_74,3.665
850,2060,constant_mortality,70_74,3.249
850,2060,high_variant,70_74,3.665
850,2060,instant_replacement,70_74,3.665
850,2060,low_variant,70_74,3.665
850,2060,medium_variant,70_74,3.665
850,2060,momentum,70_74,3.959
850,2060,no_change,70_74,3.249
850,2060,zero_migration,70_74,4.465
850,2060,constant_fertility,75_79,3.804
850,2060,constant_mortality,75_79,3.127
850,2060,high_variant,75_79,3.804
850,2060,instant_replacement,75_79,3.804
850,2060,low_variant,75_79,3.804
850,2060,medium_variant,75_79,3.804
850,2060,momentum,75_79,3.525
850,2060,no_change,75_79,3.127
850,2060,zero_migration,75_79,4.293
850,2060,constant_fertility,80_84,3.635
850,2060,constant_mortality,80_84,2.63
850,2060,high_variant,80_84,3.635
850,2060,instant_replacement,80_84,3.635
850,2060,low_variant,80_84,3.635
850,2060,medium_variant,80_84,3.635
850,2060,momentum,80_84,2.828
850,2060,no_change,80_84,2.63
850,2060,zero_migration,80_84,3.907
850,2060,constant_fertility,85_89,3.038
850,2060,constant_mortality,85_89,1.805
850,2060,high_variant,85_89,3.038
850,2060,instant_replacement,85_89,3.038
850,2060,low_variant,85_89,3.038
850,2060,medium_variant,85_89,3.038
850,2060,momentum,85_89,1.88
850,2060,no_change,85_89,1.805
850,2060,zero_migration,85_89,3.167
850,2060,constant_fertility,90_94,2.024
850,2060,constant_mortality,90_94,0.913
850,2060,high_variant,90_94,2.024
850,2060,instant_replacement,90_94,2.024
850,2060,low_variant,90_94,2.024
850,2060,medium_variant,90_94,2.024
850,2060,momentum,90_94,0.934
850,2060,no_change,90_94,0.913
850,2060,zero_migration,90_94,2.071
850,2060,constant_fertility,95_99,0.867
850,2060,constant_mortality,95_99,0.276
850,2060,high_variant,95_99,0.867
850,2060,instant_replacement,95_99,0.867
850,2060,low_variant,95_99,0.867
850,2060,medium_variant,95_99,0.867
850,2060,momentum,95_99,0.28
850,2060,no_change,95_99,0.276
850,2060,zero_migration,95_99,0.879
850,2060,constant_fertility,100plus,0.237
850,2060,constant_mortality,100plus,0.051
850,2060,high_variant,100plus,0.237
850,2060,instant_replacement,100plus,0.237
850,2060,low_variant,100plus,0.237
850,2060,medium_variant,100plus,0.237
850,2060,momentum,100plus,0.052
850,2060,no_change,100plus,0.051
850,2060,zero_migration,100plus,0.239
850,2065,constant_fertility,0_4,5.851
850,2065,constant_mortality,0_4,3.537
850,2065,high_variant,0_4,6.334
850,2065,instant_replacement,0_4,4.434
850,2065,low_variant,0_4,1.637
850,2065,medium_variant,0_4,3.591
850,2065,momentum,0_4,7
850,2065,no_change,0_4,5.765
850,2065,zero_migration,0_4,5.787
850,2065,constant_fertility,5_9,5.885
850,2065,constant_mortality,5_9,3.734
850,2065,high_variant,5_9,6.397
850,2065,instant_replacement,5_9,4.544
850,2065,low_variant,5_9,1.846
850,2065,medium_variant,5_9,3.787
850,2065,momentum,5_9,6.959
850,2065,no_change,5_9,5.803
850,2065,zero_migration,5_9,5.899
850,2065,constant_fertility,10_14,5.904
850,2065,constant_mortality,10_14,3.959
850,2065,high_variant,10_14,6.441
850,2065,instant_replacement,10_14,4.641
850,2065,low_variant,10_14,2.125
850,2065,medium_variant,10_14,4.008
850,2065,momentum,10_14,6.874
850,2065,no_change,10_14,5.833
850,2065,zero_migration,10_14,5.993
850,2065,constant_fertility,15_19,5.781
850,2065,constant_mortality,15_19,4.067
850,2065,high_variant,15_19,6.286
850,2065,instant_replacement,15_19,4.641
850,2065,low_variant,15_19,2.343
850,2065,medium_variant,15_19,4.113
850,2065,momentum,15_19,6.822
850,2065,no_change,15_19,5.717
850,2065,zero_migration,15_19,6.11
850,2065,constant_fertility,20_24,5.547
850,2065,constant_mortality,20_24,4.074
850,2065,high_variant,20_24,5.997
850,2065,instant_replacement,20_24,4.581
850,2065,low_variant,20_24,2.481
850,2065,medium_variant,20_24,4.122
850,2065,momentum,20_24,6.869
850,2065,no_change,20_24,5.484
850,2065,zero_migration,20_24,6.287
850,2065,constant_fertility,25_29,5.346
850,2065,constant_mortality,25_29,4.07
850,2065,high_variant,25_29,5.733
850,2065,instant_replacement,25_29,4.551
850,2065,low_variant,25_29,2.592
850,2065,medium_variant,25_29,4.118
850,2065,momentum,25_29,6.981
850,2065,no_change,25_29,5.285
850,2065,zero_migration,25_29,6.474
850,2065,constant_fertility,30_34,5.199
850,2065,constant_mortality,30_34,4.094
850,2065,high_variant,30_34,5.633
850,2065,instant_replacement,30_34,4.515
850,2065,low_variant,30_34,2.668
850,2065,medium_variant,30_34,4.143
850,2065,momentum,30_34,7.058
850,2065,no_change,30_34,5.14
850,2065,zero_migration,30_34,6.655
850,2065,constant_fertility,35_39,5.008
850,2065,constant_mortality,35_39,4.087
850,2065,high_variant,35_39,5.609
850,2065,instant_replacement,35_39,4.358
850,2065,low_variant,35_39,2.669
850,2065,medium_variant,35_39,4.141
850,2065,momentum,35_39,6.922
850,2065,no_change,35_39,4.95
850,2065,zero_migration,35_39,6.715
850,2065,constant_fertility,40_44,4.836
850,2065,constant_mortality,40_44,4.15
850,2065,high_variant,40_44,5.378
850,2065,instant_replacement,40_44,4.208
850,2065,low_variant,40_44,3.027
850,2065,medium_variant,40_44,4.205
850,2065,momentum,40_44,6.634
850,2065,no_change,40_44,4.776
850,2065,zero_migration,40_44,6.685
850,2065,constant_fertility,45_49,4.819
850,2065,constant_mortality,45_49,4.417
850,2065,high_variant,45_49,5.234
850,2065,instant_replacement,45_49,4.197
850,2065,low_variant,45_49,3.742
850,2065,medium_variant,45_49,4.485
850,2065,momentum,45_49,6.35
850,2065,no_change,45_49,4.748
850,2065,zero_migration,45_49,6.724
850,2065,constant_fertility,50_54,4.94
850,2065,constant_mortality,50_54,4.846
850,2065,high_variant,50_54,4.939
850,2065,instant_replacement,50_54,4.94
850,2065,low_variant,50_54,4.939
850,2065,medium_variant,50_54,4.94
850,2065,momentum,50_54,6.78
850,2065,no_change,50_54,4.843
850,2065,zero_migration,50_54,6.909
850,2065,constant_fertility,55_59,5.243
850,2065,constant_mortality,55_59,5.084
850,2065,high_variant,55_59,5.245
850,2065,instant_replacement,55_59,5.243
850,2065,low_variant,55_59,5.245
850,2065,medium_variant,55_59,5.244
850,2065,momentum,55_59,6.97
850,2065,no_change,55_59,5.084
850,2065,zero_migration,55_59,7.18
850,2065,constant_fertility,60_64,4.871
850,2065,constant_mortality,60_64,4.63
850,2065,high_variant,60_64,4.871
850,2065,instant_replacement,60_64,4.871
850,2065,low_variant,60_64,4.871
850,2065,medium_variant,60_64,4.871
850,2065,momentum,60_64,6.442
850,2065,no_change,60_64,4.63
850,2065,zero_migration,60_64,6.768
