country,year,variant,age5yearinterval,population
68,2060,low_variant,30_34,929.509
68,2060,medium_variant,30_34,1168.142
68,2060,momentum,30_34,1033.34
68,2060,no_change,30_34,1317.648
68,2060,zero_migration,30_34,1220.297
68,2060,constant_fertility,35_39,1317.923
68,2060,constant_mortality,35_39,1068.377
68,2060,high_variant,35_39,1324.263
68,2060,instant_replacement,35_39,949.569
68,2060,low_variant,35_39,968.521
68,2060,medium_variant,35_39,1146.393
68,2060,momentum,35_39,961.857
68,2060,no_change,35_39,1228.434
68,2060,zero_migration,35_39,1195.261
68,2060,constant_fertility,40_44,1194.07
68,2060,constant_mortality,40_44,1040.059
68,2060,high_variant,40_44,1210.224
68,2060,instant_replacement,40_44,872.418
68,2060,low_variant,40_44,1007.899
68,2060,medium_variant,40_44,1109.064
68,2060,momentum,40_44,872.344
68,2060,no_change,40_44,1119.866
68,2060,zero_migration,40_44,1150.161
68,2060,constant_fertility,45_49,1054.56
68,2060,constant_mortality,45_49,997.09
68,2060,high_variant,45_49,1054.561
68,2060,instant_replacement,45_49,1054.559
68,2060,low_variant,45_49,1054.56
68,2060,medium_variant,45_49,1054.56
68,2060,momentum,45_49,1033.369
68,2060,no_change,45_49,997.091
68,2060,zero_migration,45_49,1092.176
68,2060,constant_fertility,50_54,1021.518
68,2060,constant_mortality,50_54,961.063
68,2060,high_variant,50_54,1021.519
68,2060,instant_replacement,50_54,1021.518
68,2060,low_variant,50_54,1021.518
68,2060,medium_variant,50_54,1021.518
68,2060,momentum,50_54,998.972
68,2060,no_change,50_54,961.064
68,2060,zero_migration,50_54,1061.267
68,2060,constant_fertility,55_59,970.735
68,2060,constant_mortality,55_59,903.176
68,2060,high_variant,55_59,970.735
68,2060,instant_replacement,55_59,970.735
68,2060,low_variant,55_59,970.735
68,2060,medium_variant,55_59,970.735
68,2060,momentum,55_59,939.29
68,2060,no_change,55_59,903.176
68,2060,zero_migration,55_59,1009.189
68,2060,constant_fertility,60_64,890.075
68,2060,constant_mortality,60_64,814.684
68,2060,high_variant,60_64,890.075
68,2060,instant_replacement,60_64,890.075
68,2060,low_variant,60_64,890.075
68,2060,medium_variant,60_64,890.075
68,2060,momentum,60_64,843.464
68,2060,no_change,60_64,814.684
68,2060,zero_migration,60_64,921.472
68,2060,constant_fertility,65_69,768.093
68,2060,constant_mortality,65_69,687.036
68,2060,high_variant,65_69,768.093
68,2060,instant_replacement,65_69,768.093
68,2060,low_variant,65_69,768.093
68,2060,medium_variant,65_69,768.093
68,2060,momentum,65_69,704.549
68,2060,no_change,65_69,687.036
68,2060,zero_migration,65_69,788.036
68,2060,constant_fertility,70_74,636.978
68,2060,constant_mortality,70_74,554.817
68,2060,high_variant,70_74,636.978
68,2060,instant_replacement,70_74,636.978
68,2060,low_variant,70_74,636.978
68,2060,medium_variant,70_74,636.978
68,2060,momentum,70_74,561.819
68,2060,no_change,70_74,554.817
68,2060,zero_migration,70_74,645.699
68,2060,constant_fertility,75_79,500.244
68,2060,constant_mortality,75_79,421.098
68,2060,high_variant,75_79,500.244
68,2060,instant_replacement,75_79,500.244
68,2060,low_variant,75_79,500.244
68,2060,medium_variant,75_79,500.244
68,2060,momentum,75_79,421.388
68,2060,no_change,75_79,421.098
68,2060,zero_migration,75_79,501.4
68,2060,constant_fertility,80_84,347.991
68,2060,constant_mortality,80_84,281.796
68,2060,high_variant,80_84,347.991
68,2060,instant_replacement,80_84,347.991
68,2060,low_variant,80_84,347.991
68,2060,medium_variant,80_84,347.991
68,2060,momentum,80_84,278.43
68,2060,no_change,80_84,281.796
68,2060,zero_migration,80_84,344.722
68,2060,constant_fertility,85_89,200.293
68,2060,constant_mortality,85_89,154.998
68,2060,high_variant,85_89,200.293
68,2060,instant_replacement,85_89,200.293
68,2060,low_variant,85_89,200.293
68,2060,medium_variant,85_89,200.293
68,2060,momentum,85_89,151.622
68,2060,no_change,85_89,154.998
68,2060,zero_migration,85_89,196.435
68,2060,constant_fertility,90_94,94.379
68,2060,constant_mortality,90_94,70.496
68,2060,high_variant,90_94,94.379
68,2060,instant_replacement,90_94,94.379
68,2060,low_variant,90_94,94.379
68,2060,medium_variant,90_94,94.379
68,2060,momentum,90_94,68.07
68,2060,no_change,90_94,70.496
68,2060,zero_migration,90_94,91.355
68,2060,constant_fertility,95_99,33.516
68,2060,constant_mortality,95_99,25.171
68,2060,high_variant,95_99,33.516
68,2060,instant_replacement,95_99,33.516
68,2060,low_variant,95_99,33.516
68,2060,medium_variant,95_99,33.516
68,2060,momentum,95_99,23.969
68,2060,no_change,95_99,25.171
68,2060,zero_migration,95_99,31.987
68,2060,constant_fertility,100plus,6.209
68,2060,constant_mortality,100plus,4.042
68,2060,high_variant,100plus,6.209
68,2060,instant_replacement,100plus,6.209
68,2060,low_variant,100plus,6.209
68,2060,medium_variant,100plus,6.209
68,2060,momentum,100plus,3.817
68,2060,no_change,100plus,4.042
68,2060,zero_migration,100plus,5.874
68,2065,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,constant_fertility,0_4,2271.832
68,2065,constant_mortality,0_4,967.712
68,2065,high_variant,0_4,1703.656
68,2065,instant_replacement,0_4,1042.832
68,2065,low_variant,0_4,628.179
68,2065,medium_variant,0_4,1094.98
68,2065,momentum,0_4,1113.007
68,2065,no_change,0_4,2004.02
68,2065,zero_migration,0_4,1142.637
68,2065,constant_fertility,5_9,2123.817
68,2065,constant_mortality,5_9,983.854
68,2065,high_variant,5_9,1675.73
68,2065,instant_replacement,5_9,1030.116
68,2065,low_variant,5_9,673.663
68,2065,medium_variant,5_9,1117.523
68,2065,momentum,5_9,1077.399
68,2065,no_change,5_9,1867.436
68,2065,zero_migration,5_9,1163.866
68,2065,constant_fertility,10_14,1984.034
68,2065,constant_mortality,10_14,1010.605
68,2065,high_variant,10_14,1637.401
68,2065,instant_replacement,10_14,1016.902
68,2065,low_variant,10_14,725.053
68,2065,medium_variant,10_14,1137.407
68,2065,momentum,10_14,1055.66
68,2065,no_change,10_14,1761.151
68,2065,zero_migration,10_14,1182.612
68,2065,constant_fertility,15_19,1847.14
68,2065,constant_mortality,15_19,1034.149
68,2065,high_variant,15_19,1583.374
68,2065,instant_replacement,15_19,1013.307
68,2065,low_variant,15_19,781.439
68,2065,medium_variant,15_19,1152.451
68,2065,momentum,15_19,1045.496
68,2065,no_change,15_19,1656.108
68,2065,zero_migration,15_19,1197.737
68,2065,constant_fertility,20_24,1714.49
68,2065,constant_mortality,20_24,1050.14
68,2065,high_variant,20_24,1519.202
68,2065,instant_replacement,20_24,1023.996
68,2065,low_variant,20_24,835.939
68,2065,medium_variant,20_24,1160.809
68,2065,momentum,20_24,1050.124
68,2065,no_change,20_24,1550.082
68,2065,zero_migration,20_24,1208.151
68,2065,constant_fertility,25_29,1596.108
68,2065,constant_mortality,25_29,1061.464
68,2065,high_variant,25_29,1462.95
68,2065,instant_replacement,25_29,1040.683
68,2065,low_variant,25_29,881.751
68,2065,medium_variant,25_29,1165.646
68,2065,momentum,25_29,1062.351
68,2065,no_change,25_29,1453.225
68,2065,zero_migration,25_29,1216.571
68,2065,constant_fertility,30_34,1497.823
68,2065,constant_mortality,30_34,1066.608
68,2065,high_variant,30_34,1423.621
68,2065,instant_replacement,30_34,1040.19
68,2065,low_variant,30_34,910.328
68,2065,medium_variant,30_34,1165.563
68,2065,momentum,30_34,1058.108
68,2065,no_change,30_34,1370.932
68,2065,zero_migration,30_34,1219.899
68,2065,constant_fertility,35_39,1408.188
68,2065,constant_mortality,35_39,1062.302
68,2065,high_variant,35_39,1394.692
68,2065,instant_replacement,35_39,1004.17
68,2065,low_variant,35_39,920.47
68,2065,medium_variant,35_39,1157.583
68,2065,momentum,35_39,1016.167
68,2065,no_change,35_39,1292.621
68,2065,zero_migration,35_39,1212.536
68,2065,constant_fertility,40_44,1304.499
68,2065,constant_mortality,40_44,1044.252
68,2065,high_variant,40_44,1310.787
68,2065,instant_replacement,40_44,939.234
68,2065,low_variant,40_44,958.028
68,2065,medium_variant,40_44,1134.408
68,2065,momentum,40_44,942.272
68,2065,no_change,40_44,1201.05
68,2065,zero_migration,40_44,1185.236
68,2065,constant_fertility,45_49,1178.338
68,2065,constant_mortality,45_49,1011.523
68,2065,high_variant,45_49,1194.303
68,2065,instant_replacement,45_49,860.457
68,2065,low_variant,45_49,994.349
68,2065,medium_variant,45_49,1094.328
68,2065,momentum,45_49,849.868
68,2065,no_change,45_49,1089.273
68,2065,zero_migration,45_49,1136.686
68,2065,constant_fertility,50_54,1036.15
68,2065,constant_mortality,50_54,962.646
68,2065,high_variant,50_54,1036.149
68,2065,instant_replacement,50_54,1036.149
68,2065,low_variant,50_54,1036.151
68,2065,medium_variant,50_54,1036.15
68,2065,momentum,50_54,998.473
68,2065,no_change,50_54,962.646
68,2065,zero_migration,50_54,1073.909
68,2065,constant_fertility,55_59,997.498
68,2065,constant_mortality,55_59,918.344
68,2065,high_variant,55_59,997.498
68,2065,instant_replacement,55_59,997.499
68,2065,low_variant,55_59,997.498
68,2065,medium_variant,55_59,997.498
68,2065,momentum,55_59,953.762
68,2065,no_change,55_59,918.342
68,2065,zero_migration,55_59,1035.51
68,2065,constant_fertility,60_64,937.136
68,2065,constant_mortality,60_64,846.124
68,2065,high_variant,60_64,937.136
68,2065,instant_replacement,60_64,937.136
68,2065,low_variant,60_64,937.136
68,2065,medium_variant,60_64,937.136
68,2065,momentum,60_64,877.788
68,2065,no_change,60_64,846.124
68,2065,zero_migration,60_64,972.092
68,2065,constant_fertility,65_69,843.462
68,2065,constant_mortality,65_69,741.109
68,2065,high_variant,65_69,843.462
68,2065,instant_replacement,65_69,843.462
68,2065,low_variant,65_69,843.462
68,2065,medium_variant,65_69,843.462
68,2065,momentum,65_69,764.574
68,2065,no_change,65_69,741.109
68,2065,zero_migration,65_69,870.501
68,2065,constant_fertility,70_74,707.175
68,2065,constant_mortality,70_74,602.268
68,2065,high_variant,70_74,707.175
68,2065,instant_replacement,70_74,707.175
68,2065,low_variant,70_74,707.175
68,2065,medium_variant,70_74,707.175
68,2065,momentum,70_74,615.289
68,2065,no_change,70_74,602.268
68,2065,zero_migration,70_74,723.207
68,2065,constant_fertility,75_79,558.716
68,2065,constant_mortality,75_79,456.974
68,2065,high_variant,75_79,558.716
68,2065,instant_replacement,75_79,558.716
68,2065,low_variant,75_79,558.716
68,2065,medium_variant,75_79,558.716
68,2065,momentum,75_79,461.251
68,2065,no_change,75_79,456.974
68,2065,zero_migration,75_79,564.877
68,2065,constant_fertility,80_84,404.904
68,2065,constant_mortality,80_84,315.991
68,2065,high_variant,80_84,404.904
68,2065,instant_replacement,80_84,404.904
68,2065,low_variant,80_84,404.904
68,2065,medium_variant,80_84,404.904
68,2065,momentum,80_84,314.756
68,2065,no_change,80_84,315.991
68,2065,zero_migration,80_84,404.392
68,2065,constant_fertility,85_89,245.065
68,2065,constant_mortality,85_89,181.058
68,2065,high_variant,85_89,245.065
68,2065,instant_replacement,85_89,245.065
68,2065,low_variant,85_89,245.065
68,2065,medium_variant,85_89,245.065
68,2065,momentum,85_89,178.908
68,2065,no_change,85_89,181.058
68,2065,zero_migration,85_89,242.789
68,2065,constant_fertility,90_94,115.647
68,2065,constant_mortality,90_94,81.712
68,2065,high_variant,90_94,115.647
68,2065,instant_replacement,90_94,115.647
68,2065,low_variant,90_94,115.647
68,2065,medium_variant,90_94,115.647
68,2065,momentum,90_94,79.944
68,2065,no_change,90_94,81.712
68,2065,zero_migration,90_94,113.443
68,2065,constant_fertility,95_99,40.76
68,2065,constant_mortality,95_99,28.721
68,2065,high_variant,95_99,40.76
68,2065,instant_replacement,95_99,40.76
68,2065,low_variant,95_99,40.76
68,2065,medium_variant,95_99,40.76
68,2065,momentum,95_99,27.739
68,2065,no_change,95_99,28.721
68,2065,zero_migration,95_99,39.468
68,2065,constant_fertility,100plus,7.487
68,2065,constant_mortality,100plus,4.483
68,2065,high_variant,100plus,7.487
68,2065,instant_replacement,100plus,7.487
68,2065,low_variant,100plus,7.487
68,2065,medium_variant,100plus,7.487
68,2065,momentum,100plus,4.266
68,2065,no_change,100plus,4.483
68,2065,zero_migration,100plus,7.138
68,2070,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,constant_fertility,0_4,2420.133
68,2070,constant_mortality,0_4,928.618
68,2070,high_variant,0_4,1723.719
68,2070,instant_replacement,0_4,1039.512
68,2070,low_variant,0_4,582.75
68,2070,medium_variant,0_4,1066.481
68,2070,momentum,0_4,1112.302
68,2070,no_change,0_4,2101.886
68,2070,zero_migration,0_4,1115.452
68,2070,constant_fertility,5_9,2263.082
68,2070,constant_mortality,5_9,945.555
68,2070,high_variant,5_9,1696.861
68,2070,instant_replacement,5_9,1038.307
68,2070,low_variant,5_9,625.082
68,2070,medium_variant,5_9,1090.275
68,2070,momentum,5_9,1088.607
68,2070,no_change,5_9,1959.142
68,2070,zero_migration,5_9,1138.709
68,2070,constant_fertility,10_14,2118.247
68,2070,constant_mortality,10_14,974.388
68,2070,high_variant,10_14,1670.883
68,2070,instant_replacement,10_14,1026.317
68,2070,low_variant,10_14,670.44
68,2070,medium_variant,10_14,1113.581
68,2070,momentum,10_14,1069.369
68,2070,no_change,10_14,1851.386
68,2070,zero_migration,10_14,1161.982
68,2070,constant_fertility,15_19,1976.519
68,2070,constant_mortality,15_19,999.463
68,2070,high_variant,15_19,1630.521
68,2070,instant_replacement,15_19,1011.163
68,2070,low_variant,15_19,719.853
68,2070,medium_variant,15_19,1131.448
68,2070,momentum,15_19,1048.065
68,2070,no_change,15_19,1744.611
68,2070,zero_migration,15_19,1180.439
68,2070,constant_fertility,20_24,1836.183
68,2070,constant_mortality,20_24,1017.874
68,2070,high_variant,20_24,1573.225
68,2070,instant_replacement,20_24,1004.907
68,2070,low_variant,20_24,773.751
68,2070,medium_variant,20_24,1143.623
68,2070,momentum,20_24,1034.396
68,2070,no_change,20_24,1633.231
68,2070,zero_migration,20_24,1194.066
68,2070,constant_fertility,25_29,1702.449
68,2070,constant_mortality,25_29,1031.692
68,2070,high_variant,25_29,1507.924
68,2070,instant_replacement,25_29,1014.653
68,2070,low_variant,25_29,827.332
68,2070,medium_variant,25_29,1150.932
68,2070,momentum,25_29,1037.011
68,2070,no_change,25_29,1525.392
68,2070,zero_migration,25_29,1203.427
68,2070,constant_fertility,30_34,1584.728
68,2070,constant_mortality,30_34,1042.658
68,2070,high_variant,30_34,1452.168
68,2070,instant_replacement,30_34,1031.801
68,2070,low_variant,30_34,873.583
68,2070,medium_variant,30_34,1156.202
68,2070,momentum,30_34,1047.734
68,2070,no_change,30_34,1429.027
68,2070,zero_migration,30_34,1211.1
68,2070,constant_fertility,35_39,1486.34
68,2070,constant_mortality,35_39,1045.915
68,2070,high_variant,35_39,1412.561
68,2070,instant_replacement,35_39,1031.31
68,2070,low_variant,35_39,902.187
68,2070,medium_variant,35_39,1155.971
68,2070,momentum,35_39,1040.523
68,2070,no_change,35_39,1345.183
68,2070,zero_migration,35_39,1212.964
68,2070,constant_fertility,40_44,1395.307
68,2070,constant_mortality,40_44,1038.421
68,2070,high_variant,40_44,1381.912
68,2070,instant_replacement,40_44,994.335
68,2070,low_variant,40_44,911.268
68,2070,medium_variant,40_44,1146.592
68,2070,momentum,40_44,995.477
68,2070,no_change,40_44,1264.049
68,2070,zero_migration,40_44,1203.382
68,2070,constant_fertility,45_49,1288.943
68,2070,constant_mortality,45_49,1015.673
68,2070,high_variant,45_49,1295.162
68,2070,instant_replacement,45_49,927.564
68,2070,low_variant,45_49,946.157
68,2070,medium_variant,45_49,1120.661
68,2070,momentum,45_49,917.994
68,2070,no_change,45_49,1168.433
68,2070,zero_migration,45_49,1172.619
68,2070,constant_fertility,50_54,1159.544
68,2070,constant_mortality,50_54,976.632
68,2070,high_variant,50_54,1175.263
68,2070,instant_replacement,50_54,846.535
68,2070,low_variant,50_54,978.375
68,2070,medium_variant,50_54,1076.821
68,2070,momentum,50_54,821.168
68,2070,no_change,50_54,1051.758
68,2070,zero_migration,50_54,1119.26
68,2070,constant_fertility,55_59,1013.678
68,2070,constant_mortality,55_59,919.82
68,2070,high_variant,55_59,1013.679
68,2070,instant_replacement,55_59,1013.679
68,2070,low_variant,55_59,1013.679
68,2070,medium_variant,55_59,1013.68
68,2070,momentum,55_59,953.284
68,2070,no_change,55_59,919.82
68,2070,zero_migration,55_59,1049.85
68,2070,constant_fertility,60_64,965.489
68,2070,constant_mortality,60_64,860.191
68,2070,high_variant,60_64,965.488
68,2070,instant_replacement,60_64,965.488
68,2070,low_variant,60_64,965.489
68,2070,medium_variant,60_64,965.488
68,2070,momentum,60_64,891.307
68,2070,no_change,60_64,860.191
68,2070,zero_migration,60_64,1000.219
68,2070,constant_fertility,65_69,891.267
68,2070,constant_mortality,65_69,769.492
68,2070,high_variant,65_69,891.267
68,2070,instant_replacement,65_69,891.267
68,2070,low_variant,65_69,891.267
68,2070,medium_variant,65_69,891.267
68,2070,momentum,65_69,795.683
68,2070,no_change,65_69,769.492
68,2070,zero_migration,65_69,921.909
68,2070,constant_fertility,70_74,780.18
68,2070,constant_mortality,70_74,649.391
68,2070,high_variant,70_74,780.18
68,2070,instant_replacement,70_74,780.18
68,2070,low_variant,70_74,780.18
68,2070,medium_variant,70_74,780.18
68,2070,momentum,70_74,667.703
68,2070,no_change,70_74,649.391
68,2070,zero_migration,70_74,802.941
68,2070,constant_fertility,75_79,624.175
68,2070,constant_mortality,75_79,495.842
68,2070,high_variant,75_79,624.175
68,2070,instant_replacement,75_79,624.175
68,2070,low_variant,75_79,624.175
68,2070,medium_variant,75_79,624.175
68,2070,momentum,75_79,505.137
68,2070,no_change,75_79,495.842
68,2070,zero_migration,75_79,636.901
68,2070,constant_fertility,80_84,455.862
68,2070,constant_mortality,80_84,342.678
68,2070,high_variant,80_84,455.862
68,2070,instant_replacement,80_84,455.862
68,2070,low_variant,80_84,455.862
68,2070,medium_variant,80_84,455.862
68,2070,momentum,80_84,344.52
68,2070,no_change,80_84,342.678
68,2070,zero_migration,80_84,459.527
68,2070,constant_fertility,85_89,288.194
68,2070,constant_mortality,85_89,203.03
68,2070,high_variant,85_89,288.194
68,2070,instant_replacement,85_89,288.194
68,2070,low_variant,85_89,288.194
68,2070,medium_variant,85_89,288.194
68,2070,momentum,85_89,202.247
68,2070,no_change,85_89,203.03
68,2070,zero_migration,85_89,287.853
68,2070,constant_fertility,90_94,143.112
68,2070,constant_mortality,90_94,95.444
68,2070,high_variant,90_94,143.112
68,2070,instant_replacement,90_94,143.112
68,2070,low_variant,90_94,143.112
68,2070,medium_variant,90_94,143.112
68,2070,momentum,90_94,94.323
68,2070,no_change,90_94,95.444
68,2070,zero_migration,90_94,141.807
68,2070,constant_fertility,95_99,50.52
68,2070,constant_mortality,95_99,33.292
68,2070,high_variant,95_99,50.52
68,2070,instant_replacement,95_99,50.52
68,2070,low_variant,95_99,50.52
68,2070,medium_variant,95_99,50.52
68,2070,momentum,95_99,32.58
68,2070,no_change,95_99,33.292
68,2070,zero_migration,95_99,49.571
68,2070,constant_fertility,100plus,9.295
68,2070,constant_mortality,100plus,5.096
68,2070,high_variant,100plus,9.295
68,2070,instant_replacement,100plus,9.295
68,2070,low_variant,100plus,9.295
68,2070,medium_variant,100plus,9.295
68,2070,momentum,100plus,4.914
68,2070,no_change,100plus,5.096
68,2070,zero_migration,100plus,8.981
68,2075,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,constant_fertility,0_4,2582.348
68,2075,constant_mortality,0_4,889.689
68,2075,high_variant,0_4,1749.663
68,2075,instant_replacement,0_4,1028.038
68,2075,low_variant,0_4,537.551
68,2075,medium_variant,0_4,1037.692
68,2075,momentum,0_4,1103.615
68,2075,no_change,0_4,2207.188
68,2075,zero_migration,0_4,1087.844
68,2075,constant_fertility,5_9,2411.896
68,2075,constant_mortality,5_9,907.349
68,2075,high_variant,5_9,1717.591
68,2075,instant_replacement,5_9,1035.455
68,2075,low_variant,5_9,580.076
68,2075,medium_variant,5_9,1062.342
68,2075,momentum,5_9,1087.916
68,2075,no_change,5_9,2054.891
68,2075,zero_migration,5_9,1112.077
68,2075,constant_fertility,10_14,2257.852
68,2075,constant_mortality,10_14,936.485
68,2075,high_variant,10_14,1692.434
68,2075,instant_replacement,10_14,1034.811
68,2075,low_variant,10_14,622.172
68,2075,medium_variant,10_14,1086.706
68,2075,momentum,10_14,1080.494
68,2075,no_change,10_14,1942.518
68,2075,zero_migration,10_14,1137.096
68,2075,constant_fertility,15_19,2111.161
68,2075,constant_mortality,15_19,963.737
68,2075,high_variant,15_19,1664.526
68,2075,instant_replacement,15_19,1021.007
68,2075,low_variant,15_19,665.708
68,2075,medium_variant,15_19,1108.127
68,2075,momentum,15_19,1061.676
68,2075,no_change,15_19,1834.423
68,2075,zero_migration,15_19,1160.092
68,2075,constant_fertility,20_24,1966.16
68,2075,constant_mortality,20_24,983.866
68,2075,high_variant,20_24,1621.102
68,2075,instant_replacement,20_24,1003.43
68,2075,low_variant,20_24,712.909
68,2075,medium_variant,20_24,1123.386
68,2075,momentum,20_24,1036.938
68,2075,no_change,20_24,1721.102
68,2075,zero_migration,20_24,1177.232
68,2075,constant_fertility,25_29,1824.782
68,2075,constant_mortality,25_29,1000.138
68,2075,high_variant,25_29,1562.739
68,2075,instant_replacement,25_29,996.391
68,2075,low_variant,25_29,766.039
68,2075,medium_variant,25_29,1134.627
68,2075,momentum,25_29,1021.482
68,2075,no_change,25_29,1607.813
68,2075,zero_migration,25_29,1189.919
68,2075,constant_fertility,30_34,1691.65
68,2075,constant_mortality,30_34,1013.495
68,2075,high_variant,30_34,1497.901
68,2075,instant_replacement,30_34,1006.602
68,2075,low_variant,30_34,820.029
68,2075,medium_variant,30_34,1142.335
68,2075,momentum,30_34,1022.745
68,2075,no_change,30_34,1500.403
68,2075,zero_migration,30_34,1198.622
68,2075,constant_fertility,35_39,1573.902
68,2075,constant_mortality,35_39,1022.519
68,2075,high_variant,35_39,1442.013
68,2075,instant_replacement,35_39,1023.772
68,2075,low_variant,35_39,866.354
68,2075,medium_variant,35_39,1147.544
68,2075,momentum,35_39,1030.324
68,2075,no_change,35_39,1402.468
68,2075,zero_migration,35_39,1204.975
68,2075,constant_fertility,40_44,1474.176
68,2075,constant_mortality,40_44,1022.496
68,2075,high_variant,40_44,1400.894
68,2075,instant_replacement,40_44,1022.22
68,2075,low_variant,40_44,893.969
68,2075,medium_variant,40_44,1146.037
68,2075,momentum,40_44,1019.336
68,2075,no_change,40_44,1315.668
68,2075,zero_migration,40_44,1204.767
68,2075,constant_fertility,45_49,1380.307
68,2075,constant_mortality,45_49,1010.095
68,2075,high_variant,45_49,1367.041
68,2075,instant_replacement,45_49,983.195
68,2075,low_variant,45_49,900.927
68,2075,medium_variant,45_49,1133.987
68,2075,momentum,45_49,969.83
68,2075,no_change,45_49,1229.912
68,2075,zero_migration,45_49,1191.799
68,2075,constant_fertility,50_54,1270.24
68,2075,constant_mortality,50_54,980.685
68,2075,high_variant,50_54,1276.374
68,2075,instant_replacement,50_54,913.913
68,2075,low_variant,50_54,932.248
68,2075,medium_variant,50_54,1104.312
68,2075,momentum,50_54,886.994
68,2075,no_change,50_54,1128.285
68,2075,zero_migration,50_54,1156.234
68,2075,constant_fertility,55_59,1136.436
68,2075,constant_mortality,55_59,933.165
68,2075,high_variant,55_59,1151.834
68,2075,instant_replacement,55_59,829.862
68,2075,low_variant,55_59,958.994
68,2075,medium_variant,55_59,1055.416
68,2075,momentum,55_59,784.003
68,2075,no_change,55_59,1004.891
68,2075,zero_migration,55_59,1096.249
68,2075,constant_fertility,60_64,983.741
68,2075,constant_mortality,60_64,861.465
68,2075,high_variant,60_64,983.741
68,2075,instant_replacement,60_64,983.741
68,2075,low_variant,60_64,983.741
68,2075,medium_variant,60_64,983.74
68,2075,momentum,60_64,890.855
68,2075,no_change,60_64,861.465
68,2075,zero_migration,60_64,1016.892
68,2075,constant_fertility,65_69,921.613
68,2075,constant_mortality,65_69,782.093
68,2075,high_variant,65_69,921.612
68,2075,instant_replacement,65_69,921.613
68,2075,low_variant,65_69,921.613
68,2075,medium_variant,65_69,921.613
68,2075,momentum,65_69,807.931
68,2075,no_change,65_69,782.094
68,2075,zero_migration,65_69,952.316
68,2075,constant_fertility,70_74,828.425
68,2075,constant_mortality,70_74,674.057
68,2075,high_variant,70_74,828.425
68,2075,instant_replacement,70_74,828.425
68,2075,low_variant,70_74,828.425
68,2075,medium_variant,70_74,828.425
68,2075,momentum,70_74,694.864
68,2075,no_change,70_74,674.057
68,2075,zero_migration,70_74,854.77
68,2075,constant_fertility,75_79,693.155
68,2075,constant_mortality,75_79,534.451
68,2075,high_variant,75_79,693.155
68,2075,instant_replacement,75_79,693.155
68,2075,low_variant,75_79,693.155
68,2075,medium_variant,75_79,693.155
68,2075,momentum,75_79,548.156
68,2075,no_change,75_79,534.451
68,2075,zero_migration,75_79,712.014
68,2075,constant_fertility,80_84,513.737
68,2075,constant_mortality,80_84,371.681
68,2075,high_variant,80_84,513.737
68,2075,instant_replacement,80_84,513.737
68,2075,low_variant,80_84,513.737
68,2075,medium_variant,80_84,513.737
68,2075,momentum,80_84,377.286
68,2075,no_change,80_84,371.681
68,2075,zero_migration,80_84,522.849
68,2075,constant_fertility,85_89,328.193
68,2075,constant_mortality,85_89,220.169
68,2075,high_variant,85_89,328.193
68,2075,instant_replacement,85_89,328.193
68,2075,low_variant,85_89,328.193
68,2075,medium_variant,85_89,328.193
68,2075,momentum,85_89,221.362
68,2075,no_change,85_89,220.169
68,2075,zero_migration,85_89,330.854
68,2075,constant_fertility,90_94,170.443
68,2075,constant_mortality,90_94,107.027
68,2075,high_variant,90_94,170.443
68,2075,instant_replacement,90_94,170.443
68,2075,low_variant,90_94,170.443
68,2075,medium_variant,90_94,170.443
68,2075,momentum,90_94,106.627
