country,year,variant,age5yearinterval,population
682,2045,instant_replacement,45_49,2944.529
682,2045,low_variant,45_49,2944.529
682,2045,medium_variant,45_49,2944.529
682,2045,momentum,45_49,2262.195
682,2045,no_change,45_49,2923.226
682,2045,zero_migration,45_49,2278.724
682,2045,constant_fertility,50_54,3157.828
682,2045,constant_mortality,50_54,3124.058
682,2045,high_variant,50_54,3157.828
682,2045,instant_replacement,50_54,3157.828
682,2045,low_variant,50_54,3157.828
682,2045,medium_variant,50_54,3157.828
682,2045,momentum,50_54,2432.156
682,2045,no_change,50_54,3124.058
682,2045,zero_migration,50_54,2457.815
682,2045,constant_fertility,55_59,2930.932
682,2045,constant_mortality,55_59,2880.987
682,2045,high_variant,55_59,2930.932
682,2045,instant_replacement,55_59,2930.932
682,2045,low_variant,55_59,2930.932
682,2045,medium_variant,55_59,2930.932
682,2045,momentum,55_59,2637.606
682,2045,no_change,55_59,2880.987
682,2045,zero_migration,55_59,2681.816
682,2045,constant_fertility,60_64,2568.4
682,2045,constant_mortality,60_64,2484.229
682,2045,high_variant,60_64,2568.4
682,2045,instant_replacement,60_64,2568.4
682,2045,low_variant,60_64,2568.4
682,2045,medium_variant,60_64,2568.4
682,2045,momentum,60_64,2753.606
682,2045,no_change,60_64,2484.229
682,2045,zero_migration,60_64,2844.693
682,2045,constant_fertility,65_69,2470.215
682,2045,constant_mortality,65_69,2318.639
682,2045,high_variant,65_69,2470.215
682,2045,instant_replacement,65_69,2470.215
682,2045,low_variant,65_69,2470.215
682,2045,medium_variant,65_69,2470.215
682,2045,momentum,65_69,2719.511
682,2045,no_change,65_69,2318.639
682,2045,zero_migration,65_69,2896.272
682,2045,constant_fertility,70_74,1896.601
682,2045,constant_mortality,70_74,1690.084
682,2045,high_variant,70_74,1896.601
682,2045,instant_replacement,70_74,1896.601
682,2045,low_variant,70_74,1896.601
682,2045,medium_variant,70_74,1896.601
682,2045,momentum,70_74,1938.897
682,2045,no_change,70_74,1690.084
682,2045,zero_migration,70_74,2176.312
682,2045,constant_fertility,75_79,1146.267
682,2045,constant_mortality,75_79,944.644
682,2045,high_variant,75_79,1146.267
682,2045,instant_replacement,75_79,1146.267
682,2045,low_variant,75_79,1146.267
682,2045,medium_variant,75_79,1146.267
682,2045,momentum,75_79,1041.191
682,2045,no_change,75_79,944.644
682,2045,zero_migration,75_79,1263.402
682,2045,constant_fertility,80_84,612.48
682,2045,constant_mortality,80_84,459.08
682,2045,high_variant,80_84,612.48
682,2045,instant_replacement,80_84,612.48
682,2045,low_variant,80_84,612.48
682,2045,medium_variant,80_84,612.48
682,2045,momentum,80_84,490.552
682,2045,no_change,80_84,459.08
682,2045,zero_migration,80_84,654.47
682,2045,constant_fertility,85_89,227.551
682,2045,constant_mortality,85_89,150.453
682,2045,high_variant,85_89,227.551
682,2045,instant_replacement,85_89,227.551
682,2045,low_variant,85_89,227.551
682,2045,medium_variant,85_89,227.551
682,2045,momentum,85_89,155.113
682,2045,no_change,85_89,150.453
682,2045,zero_migration,85_89,234.565
682,2045,constant_fertility,90_94,67.661
682,2045,constant_mortality,90_94,39.183
682,2045,high_variant,90_94,67.661
682,2045,instant_replacement,90_94,67.661
682,2045,low_variant,90_94,67.661
682,2045,medium_variant,90_94,67.661
682,2045,momentum,90_94,40.045
682,2045,no_change,90_94,39.183
682,2045,zero_migration,90_94,69.076
682,2045,constant_fertility,95_99,10.837
682,2045,constant_mortality,95_99,5.539
682,2045,high_variant,95_99,10.837
682,2045,instant_replacement,95_99,10.837
682,2045,low_variant,95_99,10.837
682,2045,medium_variant,95_99,10.837
682,2045,momentum,95_99,5.595
682,2045,no_change,95_99,5.539
682,2045,zero_migration,95_99,10.933
682,2045,constant_fertility,100plus,1.335
682,2045,constant_mortality,100plus,0.649
682,2045,high_variant,100plus,1.335
682,2045,instant_replacement,100plus,1.335
682,2045,low_variant,100plus,1.335
682,2045,medium_variant,100plus,1.335
682,2045,momentum,100plus,0.649
682,2045,no_change,100plus,0.649
682,2045,zero_migration,100plus,1.335
682,2050,constant_fertility,0_4,4193.606
682,2050,constant_mortality,0_4,2521.678
682,2050,high_variant,0_4,3537.467
682,2050,instant_replacement,0_4,2737.705
682,2050,low_variant,0_4,1696.944
682,2050,medium_variant,0_4,2560.202
682,2050,momentum,0_4,2673.844
682,2050,no_change,0_4,4128.955
682,2050,zero_migration,0_4,2489.825
682,2050,constant_fertility,5_9,3865.93
682,2050,constant_mortality,5_9,2487.522
682,2050,high_variant,5_9,3309.157
682,2050,instant_replacement,5_9,2708.629
682,2050,low_variant,5_9,1780.082
682,2050,medium_variant,5_9,2522.594
682,2050,momentum,5_9,2702.954
682,2050,no_change,5_9,3810.86
682,2050,zero_migration,5_9,2509.256
682,2050,constant_fertility,10_14,3583.016
682,2050,constant_mortality,10_14,2451.942
682,2050,high_variant,10_14,3149.254
682,2050,instant_replacement,10_14,2646.713
682,2050,low_variant,10_14,1827.803
682,2050,medium_variant,10_14,2484.48
682,2050,momentum,10_14,2642.886
682,2050,no_change,10_14,3535.372
682,2050,zero_migration,10_14,2478.732
682,2050,constant_fertility,15_19,3432.754
682,2050,constant_mortality,15_19,2495.84
682,2050,high_variant,15_19,3155.611
682,2050,instant_replacement,15_19,2584.746
682,2050,low_variant,15_19,1901.588
682,2050,medium_variant,15_19,2528.2
682,2050,momentum,15_19,2529.203
682,2050,no_change,15_19,3388.57
682,2050,zero_migration,15_19,2476.682
682,2050,constant_fertility,20_24,3449.519
682,2050,constant_mortality,20_24,2691.906
682,2050,high_variant,20_24,3353.551
682,2050,instant_replacement,20_24,2638.041
682,2050,low_variant,20_24,2099.807
682,2050,medium_variant,20_24,2726.681
682,2050,momentum,20_24,2473.39
682,2050,no_change,20_24,3405.288
682,2050,zero_migration,20_24,2566.612
682,2050,constant_fertility,25_29,3626.976
682,2050,constant_mortality,25_29,3063.412
682,2050,high_variant,25_29,3606.903
682,2050,instant_replacement,25_29,2822.233
682,2050,low_variant,25_29,2589.434
682,2050,medium_variant,25_29,3098.171
682,2050,momentum,25_29,2492.724
682,2050,no_change,25_29,3585.904
682,2050,zero_migration,25_29,2766.485
682,2050,constant_fertility,30_34,3755.76
682,2050,constant_mortality,30_34,3431.688
682,2050,high_variant,30_34,3771.764
682,2050,instant_replacement,30_34,2969.128
682,2050,low_variant,30_34,3151.206
682,2050,medium_variant,30_34,3461.488
682,2050,momentum,30_34,2507.395
682,2050,no_change,30_34,3723.113
682,2050,zero_migration,30_34,3001.853
682,2050,constant_fertility,35_39,3391.125
682,2050,constant_mortality,35_39,3369.722
682,2050,high_variant,35_39,3391.125
682,2050,instant_replacement,35_39,3391.126
682,2050,low_variant,35_39,3391.127
682,2050,medium_variant,35_39,3391.127
682,2050,momentum,35_39,2886.354
682,2050,no_change,35_39,3369.72
682,2050,zero_migration,35_39,2907.024
682,2050,constant_fertility,40_44,3191.87
682,2050,constant_mortality,40_44,3168.874
682,2050,high_variant,40_44,3191.87
682,2050,instant_replacement,40_44,3191.87
682,2050,low_variant,40_44,3191.87
682,2050,medium_variant,40_44,3191.87
682,2050,momentum,40_44,2684.856
682,2050,no_change,40_44,3168.875
682,2050,zero_migration,40_44,2705.639
682,2050,constant_fertility,45_49,2892.295
682,2050,constant_mortality,45_49,2865.468
682,2050,high_variant,45_49,2892.295
682,2050,instant_replacement,45_49,2892.295
682,2050,low_variant,45_49,2892.295
682,2050,medium_variant,45_49,2892.295
682,2050,momentum,45_49,2389.759
682,2050,no_change,45_49,2865.468
682,2050,zero_migration,45_49,2412.37
682,2050,constant_fertility,50_54,2832.097
682,2050,constant_mortality,50_54,2794.452
682,2050,high_variant,50_54,2832.097
682,2050,instant_replacement,50_54,2832.097
682,2050,low_variant,50_54,2832.097
682,2050,medium_variant,50_54,2832.097
682,2050,momentum,50_54,2226.222
682,2050,no_change,50_54,2794.452
682,2050,zero_migration,50_54,2255.486
682,2050,constant_fertility,55_59,3044.386
682,2050,constant_mortality,55_59,2982.31
682,2050,high_variant,55_59,3044.386
682,2050,instant_replacement,55_59,3044.386
682,2050,low_variant,55_59,3044.386
682,2050,medium_variant,55_59,3044.386
682,2050,momentum,55_59,2369.093
682,2050,no_change,55_59,2982.31
682,2050,zero_migration,55_59,2417.02
682,2050,constant_fertility,60_64,2806.265
682,2050,constant_mortality,60_64,2698.54
682,2050,high_variant,60_64,2806.265
682,2050,instant_replacement,60_64,2806.265
682,2050,low_variant,60_64,2806.265
682,2050,medium_variant,60_64,2806.265
682,2050,momentum,60_64,2496.029
682,2050,no_change,60_64,2698.54
682,2050,zero_migration,60_64,2593.546
682,2050,constant_fertility,65_69,2409.64
682,2050,constant_mortality,65_69,2237.656
682,2050,high_variant,65_69,2409.64
682,2050,instant_replacement,65_69,2409.64
682,2050,low_variant,65_69,2409.64
682,2050,medium_variant,65_69,2409.64
682,2050,momentum,65_69,2485.482
682,2050,no_change,65_69,2237.656
682,2050,zero_migration,65_69,2675.062
682,2050,constant_fertility,70_74,2211.758
682,2050,constant_mortality,70_74,1933.143
682,2050,high_variant,70_74,2211.758
682,2050,instant_replacement,70_74,2211.758
682,2050,low_variant,70_74,2211.758
682,2050,medium_variant,70_74,2211.758
682,2050,momentum,70_74,2261.875
682,2050,no_change,70_74,1933.143
682,2050,zero_migration,70_74,2589.021
682,2050,constant_fertility,75_79,1570.76
682,2050,constant_mortality,75_79,1252.295
682,2050,high_variant,75_79,1570.76
682,2050,instant_replacement,75_79,1570.76
682,2050,low_variant,75_79,1570.76
682,2050,medium_variant,75_79,1570.76
682,2050,momentum,75_79,1433.065
682,2050,no_change,75_79,1252.295
682,2050,zero_migration,75_79,1799.006
682,2050,constant_fertility,80_84,841.168
682,2050,constant_mortality,80_84,597.023
682,2050,high_variant,80_84,841.168
682,2050,instant_replacement,80_84,841.168
682,2050,low_variant,80_84,841.168
682,2050,medium_variant,80_84,841.168
682,2050,momentum,80_84,657.542
682,2050,no_change,80_84,597.023
682,2050,zero_migration,80_84,926.453
682,2050,constant_fertility,85_89,361.667
682,2050,constant_mortality,85_89,220
682,2050,high_variant,85_89,361.667
682,2050,instant_replacement,85_89,361.667
682,2050,low_variant,85_89,361.667
682,2050,medium_variant,85_89,361.667
682,2050,momentum,85_89,234.962
682,2050,no_change,85_89,220
682,2050,zero_migration,85_89,386.226
682,2050,constant_fertility,90_94,99.914
682,2050,constant_mortality,90_94,51.696
682,2050,high_variant,90_94,99.914
682,2050,instant_replacement,90_94,99.914
682,2050,low_variant,90_94,99.914
682,2050,medium_variant,90_94,99.914
682,2050,momentum,90_94,53.268
682,2050,no_change,90_94,51.696
682,2050,zero_migration,90_94,102.89
682,2050,constant_fertility,95_99,19.739
682,2050,constant_mortality,95_99,8.708
682,2050,high_variant,95_99,19.739
682,2050,instant_replacement,95_99,19.739
682,2050,low_variant,95_99,19.739
682,2050,medium_variant,95_99,19.739
682,2050,momentum,95_99,8.887
682,2050,no_change,95_99,8.708
682,2050,zero_migration,95_99,20.1
682,2050,constant_fertility,100plus,1.847
682,2050,constant_mortality,100plus,0.745
682,2050,high_variant,100plus,1.847
682,2050,instant_replacement,100plus,1.847
682,2050,low_variant,100plus,1.847
682,2050,medium_variant,100plus,1.847
682,2050,momentum,100plus,0.75
682,2050,no_change,100plus,0.745
682,2050,zero_migration,100plus,1.858
682,2055,constant_fertility,0_4,4453.485
682,2055,constant_mortality,0_4,2478.486
682,2055,high_variant,0_4,3683.759
682,2055,instant_replacement,0_4,2744.227
682,2055,low_variant,0_4,1559.325
682,2055,medium_variant,0_4,2524.047
682,2055,momentum,0_4,2603.881
682,2055,no_change,0_4,4371.601
682,2055,zero_migration,0_4,2388.331
682,2055,constant_fertility,5_9,4194.011
682,2055,constant_mortality,5_9,2519.268
682,2055,high_variant,5_9,3538.552
682,2055,instant_replacement,5_9,2739.62
682,2055,low_variant,5_9,1699.935
682,2055,medium_variant,5_9,2562.299
682,2055,momentum,5_9,2666.258
682,2055,no_change,5_9,4121.985
682,2055,zero_migration,5_9,2487.248
682,2055,constant_fertility,10_14,3861.826
682,2055,constant_mortality,10_14,2480.518
682,2055,high_variant,10_14,3305.642
682,2055,instant_replacement,10_14,2705.752
682,2055,low_variant,10_14,1778.189
682,2055,medium_variant,10_14,2519.915
682,2055,momentum,10_14,2695.351
682,2055,no_change,10_14,3800.135
682,2055,zero_migration,10_14,2506.592
682,2055,constant_fertility,15_19,3571.868
682,2055,constant_mortality,15_19,2437.41
682,2055,high_variant,15_19,3138.737
682,2055,instant_replacement,15_19,2636.927
682,2055,low_variant,15_19,1819.209
682,2055,medium_variant,15_19,2474.932
682,2055,momentum,15_19,2633.612
682,2055,no_change,15_19,3517.038
682,2055,zero_migration,15_19,2475.124
682,2055,constant_fertility,20_24,3468.956
682,2055,constant_mortality,20_24,2527.414
682,2055,high_variant,20_24,3192.437
682,2055,instant_replacement,20_24,2622.862
682,2055,low_variant,20_24,1941.246
682,2055,medium_variant,20_24,2566.444
682,2055,momentum,20_24,2516.652
682,2055,no_change,20_24,3415.716
682,2055,zero_migration,20_24,2471.095
682,2055,constant_fertility,25_29,3589.234
682,2055,constant_mortality,25_29,2827.796
682,2055,high_variant,25_29,3493.473
682,2055,instant_replacement,25_29,2779.499
682,2055,low_variant,25_29,2242.421
682,2055,medium_variant,25_29,2867.949
682,2055,momentum,25_29,2463.189
682,2055,no_change,25_29,3538.237
682,2055,zero_migration,25_29,2561.101
682,2055,constant_fertility,30_34,3831.571
682,2055,constant_mortality,30_34,3265.091
682,2055,high_variant,30_34,3811.537
682,2055,instant_replacement,30_34,3028.288
682,2055,low_variant,30_34,2795.91
682,2055,medium_variant,30_34,3303.725
682,2055,momentum,30_34,2485.14
682,2055,no_change,30_34,3785.994
682,2055,zero_migration,30_34,2761.474
682,2055,constant_fertility,35_39,3829.663
682,2055,constant_mortality,35_39,3500.719
682,2055,high_variant,35_39,3845.629
682,2055,instant_replacement,35_39,3044.908
682,2055,low_variant,35_39,3226.552
682,2055,medium_variant,35_39,3536.092
682,2055,momentum,35_39,2497.452
682,2055,no_change,35_39,3790.988
682,2055,zero_migration,35_39,2994.693
682,2055,constant_fertility,40_44,3320.648
682,2055,constant_mortality,40_44,3289.597
682,2055,high_variant,40_44,3320.647
682,2055,instant_replacement,40_44,3320.648
682,2055,low_variant,40_44,3320.646
682,2055,medium_variant,40_44,3320.646
682,2055,momentum,40_44,2866.46
682,2055,no_change,40_44,3289.595
682,2055,zero_migration,40_44,2895.383
682,2055,constant_fertility,45_49,3103.928
682,2055,constant_mortality,45_49,3068.033
682,2055,high_variant,45_49,3103.929
682,2055,instant_replacement,45_49,3103.928
682,2055,low_variant,45_49,3103.928
682,2055,medium_variant,45_49,3103.928
682,2055,momentum,45_49,2657.739
682,2055,no_change,45_49,3068.032
682,2055,zero_migration,45_49,2689.413
682,2055,constant_fertility,50_54,2786.514
682,2055,constant_mortality,50_54,2741.698
682,2055,high_variant,50_54,2786.514
682,2055,instant_replacement,50_54,2786.514
682,2055,low_variant,50_54,2786.514
682,2055,medium_variant,50_54,2786.514
682,2055,momentum,50_54,2351.76
682,2055,no_change,50_54,2741.698
682,2055,zero_migration,50_54,2389.413
682,2055,constant_fertility,55_59,2730.15
682,2055,constant_mortality,55_59,2664.142
682,2055,high_variant,55_59,2730.15
682,2055,instant_replacement,55_59,2730.15
682,2055,low_variant,55_59,2730.15
682,2055,medium_variant,55_59,2730.15
682,2055,momentum,55_59,2168.585
682,2055,no_change,55_59,2664.142
682,2055,zero_migration,55_59,2220.595
682,2055,constant_fertility,60_64,2924.49
682,2055,constant_mortality,60_64,2795.33
682,2055,high_variant,60_64,2924.49
682,2055,instant_replacement,60_64,2924.49
682,2055,low_variant,60_64,2924.49
682,2055,medium_variant,60_64,2924.49
682,2055,momentum,60_64,2242.893
682,2055,no_change,60_64,2795.33
682,2055,zero_migration,60_64,2343.977
682,2055,constant_fertility,65_69,2646.573
682,2055,constant_mortality,65_69,2432.209
682,2055,high_variant,65_69,2646.573
682,2055,instant_replacement,65_69,2646.573
682,2055,low_variant,65_69,2646.573
682,2055,medium_variant,65_69,2646.573
682,2055,momentum,65_69,2255.971
682,2055,no_change,65_69,2432.209
682,2055,zero_migration,65_69,2452.41
682,2055,constant_fertility,70_74,2177.414
682,2055,constant_mortality,70_74,1868.355
682,2055,high_variant,70_74,2177.414
682,2055,instant_replacement,70_74,2177.414
682,2055,low_variant,70_74,2177.414
682,2055,medium_variant,70_74,2177.414
682,2055,momentum,70_74,2071.87
682,2055,no_change,70_74,1868.355
682,2055,zero_migration,70_74,2414.863
682,2055,constant_fertility,75_79,1859.075
682,2055,constant_mortality,75_79,1435.842
682,2055,high_variant,75_79,1859.075
682,2055,instant_replacement,75_79,1859.075
682,2055,low_variant,75_79,1859.075
682,2055,medium_variant,75_79,1859.075
682,2055,momentum,75_79,1674.718
682,2055,no_change,75_79,1435.842
682,2055,zero_migration,75_79,2171.436
682,2055,constant_fertility,80_84,1177.979
682,2055,constant_mortality,80_84,794.342
682,2055,high_variant,80_84,1177.979
682,2055,instant_replacement,80_84,1177.979
682,2055,low_variant,80_84,1177.979
682,2055,medium_variant,80_84,1177.979
682,2055,momentum,80_84,906.563
682,2055,no_change,80_84,794.342
682,2055,zero_migration,80_84,1345.893
682,2055,constant_fertility,85_89,511.022
682,2055,constant_mortality,85_89,286.539
682,2055,high_variant,85_89,511.022
682,2055,instant_replacement,85_89,511.022
682,2055,low_variant,85_89,511.022
682,2055,medium_variant,85_89,511.022
682,2055,momentum,85_89,315.297
682,2055,no_change,85_89,286.539
682,2055,zero_migration,85_89,562.244
682,2055,constant_fertility,90_94,164.217
682,2055,constant_mortality,90_94,75.613
682,2055,high_variant,90_94,164.217
682,2055,instant_replacement,90_94,164.217
682,2055,low_variant,90_94,164.217
682,2055,medium_variant,90_94,164.217
682,2055,momentum,90_94,80.726
682,2055,no_change,90_94,75.613
682,2055,zero_migration,90_94,175.237
682,2055,constant_fertility,95_99,29.928
682,2055,constant_mortality,95_99,11.413
682,2055,high_variant,95_99,29.928
682,2055,instant_replacement,95_99,29.928
682,2055,low_variant,95_99,29.928
682,2055,medium_variant,95_99,29.928
682,2055,momentum,95_99,11.749
682,2055,no_change,95_99,11.413
682,2055,zero_migration,95_99,30.767
682,2055,constant_fertility,100plus,3.337
682,2055,constant_mortality,100plus,1.123
682,2055,high_variant,100plus,3.337
682,2055,instant_replacement,100plus,3.337
682,2055,low_variant,100plus,3.337
682,2055,medium_variant,100plus,3.337
682,2055,momentum,100plus,1.141
682,2055,no_change,100plus,1.123
682,2055,zero_migration,100plus,3.379
682,2060,constant_fertility,0_4,4630.318
682,2060,constant_mortality,0_4,2366.545
682,2060,high_variant,0_4,3695.628
682,2060,instant_replacement,0_4,2735.066
682,2060,low_variant,0_4,1399.625
682,2060,medium_variant,0_4,2417.485
682,2060,momentum,0_4,2558.764
682,2060,no_change,0_4,4531.185
682,2060,zero_migration,0_4,2254.349
682,2060,constant_fertility,5_9,4453.776
682,2060,constant_mortality,5_9,2475.947
682,2060,high_variant,5_9,3684.775
682,2060,instant_replacement,5_9,2746.133
682,2060,low_variant,5_9,1562.349
682,2060,medium_variant,5_9,2526.16
682,2060,momentum,5_9,2596.495
682,2060,no_change,5_9,4363.692
682,2060,zero_migration,5_9,2386.074
682,2060,constant_fertility,10_14,4190.02
682,2060,constant_mortality,10_14,2512.175
682,2060,high_variant,10_14,3535.185
682,2060,instant_replacement,10_14,2737.013
682,2060,low_variant,10_14,1698.316
682,2060,medium_variant,10_14,2559.86
682,2060,momentum,10_14,2658.759
682,2060,no_change,10_14,4110.383
682,2060,zero_migration,10_14,2484.883
682,2060,constant_fertility,15_19,3851.165
682,2060,constant_mortality,15_19,2466.197
682,2060,high_variant,15_19,3295.709
682,2060,instant_replacement,15_19,2696.6
682,2060,low_variant,15_19,1770.247
682,2060,medium_variant,15_19,2511.005
682,2060,momentum,15_19,2685.893
682,2060,no_change,15_19,3781.185
682,2060,zero_migration,15_19,2503.324
682,2060,constant_fertility,20_24,3606.304
682,2060,constant_mortality,20_24,2466.961
682,2060,high_variant,20_24,3174.046
682,2060,instant_replacement,20_24,2673.247
682,2060,low_variant,20_24,1857.178
682,2060,medium_variant,20_24,2511.579
682,2060,momentum,20_24,2620.544
682,2060,no_change,20_24,3541.232
682,2060,zero_migration,20_24,2470.137
682,2060,constant_fertility,25_29,3601.581
682,2060,constant_mortality,25_29,2656.246
682,2060,high_variant,25_29,3325.601
682,2060,instant_replacement,25_29,2757.135
682,2060,low_variant,25_29,2076.849
682,2060,medium_variant,25_29,2700.828
682,2060,momentum,25_29,2506.274
682,2060,no_change,25_29,3540.883
682,2060,zero_migration,25_29,2466.272
682,2060,constant_fertility,30_34,3783.309
682,2060,constant_mortality,30_34,3019.087
682,2060,high_variant,30_34,3687.708
682,2060,instant_replacement,30_34,2974.927
682,2060,low_variant,30_34,2438.747
682,2060,medium_variant,30_34,3063.228
682,2060,momentum,30_34,2455.693
682,2060,no_change,30_34,3727.366
682,2060,zero_migration,30_34,2556.82
682,2060,constant_fertility,35_39,3901.617
682,2060,constant_mortality,35_39,3330.438
682,2060,high_variant,35_39,3881.626
682,2060,instant_replacement,35_39,3100.112
682,2060,low_variant,35_39,2868.249
682,2060,medium_variant,35_39,3374.94
682,2060,momentum,35_39,2475.283
682,2060,no_change,35_39,3849.275
682,2060,zero_migration,35_39,2755.358
682,2060,constant_fertility,40_44,3761.608
682,2060,constant_mortality,40_44,3422.701
682,2060,high_variant,40_44,3777.518
682,2060,instant_replacement,40_44,2979.757
682,2060,low_variant,40_44,3160.729
682,2060,medium_variant,40_44,3469.125
682,2060,momentum,40_44,2480.24
682,2060,no_change,40_44,3710.968
682,2060,zero_migration,40_44,2983.613
682,2060,constant_fertility,45_49,3237.026
682,2060,constant_mortality,45_49,3191.191
682,2060,high_variant,45_49,3237.026
682,2060,instant_replacement,45_49,3237.027
682,2060,low_variant,45_49,3237.026
682,2060,medium_variant,45_49,3237.025
682,2060,momentum,45_49,2837.512
682,2060,no_change,45_49,3191.192
682,2060,zero_migration,45_49,2879.268
682,2060,constant_fertility,50_54,3002.339
682,2060,constant_mortality,50_54,2945.207
682,2060,high_variant,50_54,3002.339
682,2060,instant_replacement,50_54,3002.339
682,2060,low_variant,50_54,3002.34
682,2060,medium_variant,50_54,3002.339
682,2060,momentum,50_54,2615.487
682,2060,no_change,50_54,2945.207
682,2060,zero_migration,50_54,2665.575
682,2060,constant_fertility,55_59,2691.292
682,2060,constant_mortality,55_59,2615.743
682,2060,high_variant,55_59,2691.292
682,2060,instant_replacement,55_59,2691.292
682,2060,low_variant,55_59,2691.292
682,2060,medium_variant,55_59,2691.292
682,2060,momentum,55_59,2290.878
682,2060,no_change,55_59,2615.743
682,2060,zero_migration,55_59,2354.977
682,2060,constant_fertility,60_64,2627.272
682,2060,constant_mortality,60_64,2495.006
682,2060,high_variant,60_64,2627.272
682,2060,instant_replacement,60_64,2627.272
682,2060,low_variant,60_64,2627.272
682,2060,medium_variant,60_64,2627.272
682,2060,momentum,60_64,2053.406
682,2060,no_change,60_64,2495.006
682,2060,zero_migration,60_64,2158.783
682,2060,constant_fertility,65_69,2770.394
682,2060,constant_mortality,65_69,2519.011
682,2060,high_variant,65_69,2770.394
682,2060,instant_replacement,65_69,2770.394
682,2060,low_variant,65_69,2770.394
682,2060,medium_variant,65_69,2770.394
682,2060,momentum,65_69,2029.238
682,2060,no_change,65_69,2519.011
682,2060,zero_migration,65_69,2227.396
682,2060,constant_fertility,70_74,2410.685
682,2060,constant_mortality,70_74,2031.659
682,2060,high_variant,70_74,2410.685
682,2060,instant_replacement,70_74,2410.685
682,2060,low_variant,70_74,2410.685
682,2060,medium_variant,70_74,2410.685
682,2060,momentum,70_74,1884.933
682,2060,no_change,70_74,2031.659
682,2060,zero_migration,70_74,2234.162
682,2060,constant_fertility,75_79,1855.08
682,2060,constant_mortality,75_79,1390.352
682,2060,high_variant,75_79,1855.08
682,2060,instant_replacement,75_79,1855.08
682,2060,low_variant,75_79,1855.08
682,2060,medium_variant,75_79,1855.08
682,2060,momentum,75_79,1538.519
682,2060,no_change,75_79,1390.352
682,2060,zero_migration,75_79,2054.657
682,2060,constant_fertility,80_84,1421.859
682,2060,constant_mortality,80_84,913.116
682,2060,high_variant,80_84,1421.859
682,2060,instant_replacement,80_84,1421.859
682,2060,low_variant,80_84,1421.859
682,2060,medium_variant,80_84,1421.859
682,2060,momentum,80_84,1061.434
682,2060,no_change,80_84,913.116
682,2060,zero_migration,80_84,1656.126
682,2060,constant_fertility,85_89,737.85
682,2060,constant_mortality,85_89,382.902
682,2060,high_variant,85_89,737.85
682,2060,instant_replacement,85_89,737.85
682,2060,low_variant,85_89,737.85
682,2060,medium_variant,85_89,737.85
682,2060,momentum,85_89,435.592
682,2060,no_change,85_89,382.902
682,2060,zero_migration,85_89,840.08
682,2060,constant_fertility,90_94,240.196
682,2060,constant_mortality,90_94,98.6
682,2060,high_variant,90_94,240.196
682,2060,instant_replacement,90_94,240.196
682,2060,low_variant,90_94,240.196
682,2060,medium_variant,90_94,240.196
682,2060,momentum,90_94,108.419
682,2060,no_change,90_94,98.6
682,2060,zero_migration,90_94,263.924
682,2060,constant_fertility,95_99,51.136
682,2060,constant_mortality,95_99,16.703
682,2060,high_variant,95_99,51.136
682,2060,instant_replacement,95_99,51.136
682,2060,low_variant,95_99,51.136
682,2060,medium_variant,95_99,51.136
682,2060,momentum,95_99,17.819
682,2060,no_change,95_99,16.703
682,2060,zero_migration,95_99,54.5
682,2060,constant_fertility,100plus,5.223
682,2060,constant_mortality,100plus,1.466
682,2060,high_variant,100plus,5.223
682,2060,instant_replacement,100plus,5.223
682,2060,low_variant,100plus,5.223
682,2060,medium_variant,100plus,5.223
682,2060,momentum,100plus,1.504
682,2060,no_change,100plus,1.466
682,2060,zero_migration,100plus,5.345
682,2065,constant_fertility,0_4,4775.49
682,2065,constant_mortality,0_4,2242.929
682,2065,high_variant,0_4,3632.498
682,2065,instant_replacement,0_4,2736.995
682,2065,low_variant,0_4,1266.539
682,2065,medium_variant,0_4,2298.075
682,2065,momentum,0_4,2572.66
682,2065,no_change,0_4,4658.761
682,2065,zero_migration,0_4,2148.085
682,2065,constant_fertility,5_9,4630.536
682,2065,constant_mortality,5_9,2364.074
682,2065,high_variant,5_9,3696.661
682,2065,instant_replacement,5_9,2736.936
682,2065,low_variant,5_9,1402.654
682,2065,medium_variant,5_9,2419.631
682,2065,momentum,5_9,2551.506
682,2065,no_change,5_9,4522.575
682,2065,zero_migration,5_9,2252.389
682,2065,constant_fertility,10_14,4449.939
682,2065,constant_mortality,10_14,2468.978
682,2065,high_variant,10_14,3681.601
682,2065,instant_replacement,10_14,2743.768
682,2065,low_variant,10_14,1561.003
682,2065,medium_variant,10_14,2523.983
682,2065,momentum,10_14,2589.191
682,2065,no_change,10_14,4351.413
682,2065,zero_migration,10_14,2384.018
682,2065,constant_fertility,15_19,4179.814
682,2065,constant_mortality,15_19,2498.054
682,2065,high_variant,15_19,3525.742
682,2065,instant_replacement,15_19,2728.503
682,2065,low_variant,15_19,1691.022
682,2065,medium_variant,15_19,2551.558
682,2065,momentum,15_19,2649.43
682,2065,no_change,15_19,4090.656
682,2065,zero_migration,15_19,2481.979
682,2065,constant_fertility,20_24,3883.52
682,2065,constant_mortality,20_24,2493.291
682,2065,high_variant,20_24,3329.069
682,2065,instant_replacement,20_24,2731.044
682,2065,low_variant,20_24,1806.367
682,2065,medium_variant,20_24,2545.786
682,2065,momentum,20_24,2672.564
682,2065,no_change,20_24,3801.753
682,2065,zero_migration,20_24,2498.798
682,2065,constant_fertility,25_29,3731.543
682,2065,constant_mortality,25_29,2588.305
