country,year,variant,age5yearinterval,population
70,2045,medium_variant,70_74,197.918
70,2045,momentum,70_74,177.039
70,2045,no_change,70_74,176.789
70,2045,zero_migration,70_74,198.197
70,2045,constant_fertility,75_79,165.039
70,2045,constant_mortality,75_79,138.113
70,2045,high_variant,75_79,165.039
70,2045,instant_replacement,75_79,165.039
70,2045,low_variant,75_79,165.039
70,2045,medium_variant,75_79,165.039
70,2045,momentum,75_79,138.245
70,2045,no_change,75_79,138.113
70,2045,zero_migration,75_79,165.198
70,2045,constant_fertility,80_84,146.459
70,2045,constant_mortality,80_84,111.421
70,2045,high_variant,80_84,146.459
70,2045,instant_replacement,80_84,146.459
70,2045,low_variant,80_84,146.459
70,2045,medium_variant,80_84,146.459
70,2045,momentum,80_84,111.486
70,2045,no_change,80_84,111.421
70,2045,zero_migration,80_84,146.542
70,2045,constant_fertility,85_89,87.367
70,2045,constant_mortality,85_89,58.573
70,2045,high_variant,85_89,87.367
70,2045,instant_replacement,85_89,87.367
70,2045,low_variant,85_89,87.367
70,2045,medium_variant,85_89,87.367
70,2045,momentum,85_89,58.596
70,2045,no_change,85_89,58.573
70,2045,zero_migration,85_89,87.404
70,2045,constant_fertility,90_94,39.237
70,2045,constant_mortality,90_94,22.585
70,2045,high_variant,90_94,39.237
70,2045,instant_replacement,90_94,39.237
70,2045,low_variant,90_94,39.237
70,2045,medium_variant,90_94,39.237
70,2045,momentum,90_94,22.591
70,2045,no_change,90_94,22.585
70,2045,zero_migration,90_94,39.247
70,2045,constant_fertility,95_99,10.028
70,2045,constant_mortality,95_99,4.926
70,2045,high_variant,95_99,10.028
70,2045,instant_replacement,95_99,10.028
70,2045,low_variant,95_99,10.028
70,2045,medium_variant,95_99,10.028
70,2045,momentum,95_99,4.928
70,2045,no_change,95_99,4.926
70,2045,zero_migration,95_99,10.031
70,2045,constant_fertility,100plus,1.454
70,2045,constant_mortality,100plus,0.653
70,2045,high_variant,100plus,1.454
70,2045,instant_replacement,100plus,1.454
70,2045,low_variant,100plus,1.454
70,2045,medium_variant,100plus,1.454
70,2045,momentum,100plus,0.653
70,2045,no_change,100plus,0.653
70,2045,zero_migration,100plus,1.455
70,2050,constant_fertility,0_4,94.255
70,2050,constant_mortality,0_4,126.996
70,2050,high_variant,0_4,190.621
70,2050,instant_replacement,0_4,207.469
70,2050,low_variant,0_4,76.497
70,2050,medium_variant,0_4,128.034
70,2050,momentum,0_4,209.602
70,2050,no_change,0_4,93.474
70,2050,zero_migration,0_4,129.477
70,2050,constant_fertility,5_9,100.148
70,2050,constant_mortality,5_9,127.831
70,2050,high_variant,5_9,177.649
70,2050,instant_replacement,5_9,185.458
70,2050,low_variant,5_9,84.179
70,2050,medium_variant,5_9,128.766
70,2050,momentum,5_9,187.259
70,2050,no_change,5_9,99.405
70,2050,zero_migration,5_9,130.142
70,2050,constant_fertility,10_14,107.159
70,2050,constant_mortality,10_14,132.599
70,2050,high_variant,10_14,177.503
70,2050,instant_replacement,10_14,178.726
70,2050,low_variant,10_14,90.363
70,2050,medium_variant,10_14,133.463
70,2050,momentum,10_14,180.321
70,2050,no_change,10_14,106.459
70,2050,zero_migration,10_14,134.761
70,2050,constant_fertility,15_19,117.405
70,2050,constant_mortality,15_19,142.651
70,2050,high_variant,15_19,190.302
70,2050,instant_replacement,15_19,192.86
70,2050,low_variant,15_19,96.886
70,2050,medium_variant,15_19,143.52
70,2050,momentum,15_19,194.35
70,2050,no_change,15_19,116.694
70,2050,zero_migration,15_19,144.839
70,2050,constant_fertility,20_24,130.766
70,2050,constant_mortality,20_24,154.245
70,2050,high_variant,20_24,207.101
70,2050,instant_replacement,20_24,214.336
70,2050,low_variant,20_24,103.26
70,2050,medium_variant,20_24,155.179
70,2050,momentum,20_24,215.741
70,2050,no_change,20_24,129.976
70,2050,zero_migration,20_24,156.673
70,2050,constant_fertility,25_29,142.784
70,2050,constant_mortality,25_29,159.431
70,2050,high_variant,25_29,205.071
70,2050,instant_replacement,25_29,230.237
70,2050,low_variant,25_29,115.758
70,2050,medium_variant,25_29,160.412
70,2050,momentum,25_29,231.467
70,2050,no_change,25_29,141.908
70,2050,zero_migration,25_29,162.112
70,2050,constant_fertility,30_34,149.642
70,2050,constant_mortality,30_34,157.524
70,2050,high_variant,30_34,187.407
70,2050,instant_replacement,30_34,239.128
70,2050,low_variant,30_34,129.614
70,2050,medium_variant,30_34,158.509
70,2050,momentum,30_34,239.987
70,2050,no_change,30_34,148.707
70,2050,zero_migration,30_34,160.311
70,2050,constant_fertility,35_39,158.837
70,2050,constant_mortality,35_39,157.865
70,2050,high_variant,35_39,158.837
70,2050,instant_replacement,35_39,158.837
70,2050,low_variant,35_39,158.836
70,2050,medium_variant,35_39,158.836
70,2050,momentum,35_39,159.729
70,2050,no_change,35_39,157.865
70,2050,zero_migration,35_39,160.709
70,2050,constant_fertility,40_44,168.343
70,2050,constant_mortality,40_44,166.947
70,2050,high_variant,40_44,168.343
70,2050,instant_replacement,40_44,168.343
70,2050,low_variant,40_44,168.343
70,2050,medium_variant,40_44,168.343
70,2050,momentum,40_44,168.883
70,2050,no_change,40_44,166.949
70,2050,zero_migration,40_44,170.291
70,2050,constant_fertility,45_49,171.325
70,2050,constant_mortality,45_49,169.22
70,2050,high_variant,45_49,171.325
70,2050,instant_replacement,45_49,171.325
70,2050,low_variant,45_49,171.325
70,2050,medium_variant,45_49,171.325
70,2050,momentum,45_49,171.201
70,2050,no_change,45_49,169.22
70,2050,zero_migration,45_49,173.328
70,2050,constant_fertility,50_54,224.26
70,2050,constant_mortality,50_54,219.928
70,2050,high_variant,50_54,224.26
70,2050,instant_replacement,50_54,224.26
70,2050,low_variant,50_54,224.26
70,2050,medium_variant,50_54,224.26
70,2050,momentum,50_54,221.793
70,2050,no_change,50_54,219.928
70,2050,zero_migration,50_54,226.163
70,2050,constant_fertility,55_59,223.929
70,2050,constant_mortality,55_59,216.956
70,2050,high_variant,55_59,223.929
70,2050,instant_replacement,55_59,223.929
70,2050,low_variant,55_59,223.929
70,2050,medium_variant,55_59,223.929
70,2050,momentum,55_59,218.465
70,2050,no_change,55_59,216.956
70,2050,zero_migration,55_59,225.483
70,2050,constant_fertility,60_64,226.448
70,2050,constant_mortality,60_64,215.056
70,2050,high_variant,60_64,226.448
70,2050,instant_replacement,60_64,226.448
70,2050,low_variant,60_64,226.448
70,2050,medium_variant,60_64,226.448
70,2050,momentum,60_64,216.105
70,2050,no_change,60_64,215.056
70,2050,zero_migration,60_64,227.549
70,2050,constant_fertility,65_69,214.557
70,2050,constant_mortality,65_69,197.36
70,2050,high_variant,65_69,214.557
70,2050,instant_replacement,65_69,214.557
70,2050,low_variant,65_69,214.557
70,2050,medium_variant,65_69,214.557
70,2050,momentum,65_69,198.018
70,2050,no_change,65_69,197.36
70,2050,zero_migration,65_69,215.271
70,2050,constant_fertility,70_74,197.119
70,2050,constant_mortality,70_74,172.382
70,2050,high_variant,70_74,197.119
70,2050,instant_replacement,70_74,197.119
70,2050,low_variant,70_74,197.119
70,2050,medium_variant,70_74,197.119
70,2050,momentum,70_74,172.767
70,2050,no_change,70_74,172.382
70,2050,zero_migration,70_74,197.557
70,2050,constant_fertility,75_79,173.55
70,2050,constant_mortality,75_79,140.444
70,2050,high_variant,75_79,173.55
70,2050,instant_replacement,75_79,173.55
70,2050,low_variant,75_79,173.55
70,2050,medium_variant,75_79,173.55
70,2050,momentum,75_79,140.649
70,2050,no_change,75_79,140.444
70,2050,zero_migration,75_79,173.802
70,2050,constant_fertility,80_84,131.489
70,2050,constant_mortality,80_84,95.077
70,2050,high_variant,80_84,131.489
70,2050,instant_replacement,80_84,131.489
70,2050,low_variant,80_84,131.489
70,2050,medium_variant,80_84,131.489
70,2050,momentum,80_84,95.175
70,2050,no_change,80_84,95.077
70,2050,zero_migration,80_84,131.621
70,2050,constant_fertility,85_89,98.949
70,2050,constant_mortality,85_89,61.391
70,2050,high_variant,85_89,98.949
70,2050,instant_replacement,85_89,98.949
70,2050,low_variant,85_89,98.949
70,2050,medium_variant,85_89,98.949
70,2050,momentum,85_89,61.429
70,2050,no_change,85_89,61.391
70,2050,zero_migration,85_89,99.006
70,2050,constant_fertility,90_94,45.254
70,2050,constant_mortality,90_94,23.225
70,2050,high_variant,90_94,45.254
70,2050,instant_replacement,90_94,45.254
70,2050,low_variant,90_94,45.254
70,2050,medium_variant,90_94,45.254
70,2050,momentum,90_94,23.235
70,2050,no_change,90_94,23.225
70,2050,zero_migration,90_94,45.273
70,2050,constant_fertility,95_99,14.032
70,2050,constant_mortality,95_99,5.908
70,2050,high_variant,95_99,14.032
70,2050,instant_replacement,95_99,14.032
70,2050,low_variant,95_99,14.032
70,2050,medium_variant,95_99,14.032
70,2050,momentum,95_99,5.909
70,2050,no_change,95_99,5.908
70,2050,zero_migration,95_99,14.034
70,2050,constant_fertility,100plus,2.169
70,2050,constant_mortality,100plus,0.805
70,2050,high_variant,100plus,2.169
70,2050,instant_replacement,100plus,2.169
70,2050,low_variant,100plus,2.169
70,2050,medium_variant,100plus,2.169
70,2050,momentum,100plus,0.805
70,2050,no_change,100plus,0.805
70,2050,zero_migration,100plus,2.17
70,2055,constant_fertility,0_4,87.779
70,2055,constant_mortality,0_4,126.767
70,2055,high_variant,0_4,205.681
70,2055,instant_replacement,0_4,219.959
70,2055,low_variant,0_4,68.487
70,2055,medium_variant,0_4,128.014
70,2055,momentum,0_4,222.452
70,2055,no_change,0_4,86.91
70,2055,zero_migration,0_4,129.667
70,2055,constant_fertility,5_9,94.099
70,2055,constant_mortality,5_9,126.727
70,2055,high_variant,5_9,190.411
70,2055,instant_replacement,5_9,207.251
70,2055,low_variant,5_9,76.351
70,2055,medium_variant,5_9,127.859
70,2055,momentum,5_9,209.329
70,2055,no_change,5_9,93.251
70,2055,zero_migration,5_9,129.406
70,2055,constant_fertility,10_14,100.045
70,2055,constant_mortality,10_14,127.646
70,2055,high_variant,10_14,177.514
70,2055,instant_replacement,10_14,185.318
70,2055,low_variant,10_14,84.084
70,2055,medium_variant,10_14,128.65
70,2055,momentum,10_14,187.072
70,2055,no_change,10_14,99.249
70,2055,zero_migration,10_14,130.083
70,2055,constant_fertility,15_19,106.942
70,2055,constant_mortality,15_19,132.269
70,2055,high_variant,15_19,177.246
70,2055,instant_replacement,15_19,178.468
70,2055,low_variant,15_19,90.156
70,2055,medium_variant,15_19,133.229
70,2055,momentum,15_19,180.085
70,2055,no_change,15_19,106.163
70,2055,zero_migration,15_19,134.686
70,2055,constant_fertility,20_24,116.936
70,2055,constant_mortality,20_24,141.992
70,2055,high_variant,20_24,189.764
70,2055,instant_replacement,20_24,192.32
70,2055,low_variant,20_24,96.436
70,2055,medium_variant,20_24,143.027
70,2055,momentum,20_24,193.944
70,2055,no_change,20_24,116.088
70,2055,zero_migration,20_24,144.704
70,2055,constant_fertility,25_29,130.153
70,2055,constant_mortality,25_29,153.376
70,2055,high_variant,25_29,206.393
70,2055,instant_replacement,25_29,213.619
70,2055,low_variant,25_29,102.682
70,2055,medium_variant,25_29,154.537
70,2055,momentum,25_29,215.155
70,2055,no_change,25_29,129.172
70,2055,zero_migration,25_29,156.478
70,2055,constant_fertility,30_34,142.183
70,2055,constant_mortality,30_34,158.522
70,2055,high_variant,30_34,204.373
70,2055,instant_replacement,30_34,229.502
70,2055,low_variant,30_34,115.197
70,2055,medium_variant,30_34,159.786
70,2055,momentum,30_34,230.699
70,2055,no_change,30_34,141.058
70,2055,zero_migration,30_34,161.862
70,2055,constant_fertility,35_39,149.051
70,2055,constant_mortality,35_39,156.538
70,2055,high_variant,35_39,186.735
70,2055,instant_replacement,35_39,238.346
70,2055,low_variant,35_39,129.064
70,2055,medium_variant,35_39,157.898
70,2055,momentum,35_39,238.898
70,2055,no_change,35_39,147.759
70,2055,zero_migration,35_39,159.969
70,2055,constant_fertility,40_44,158.125
70,2055,constant_mortality,40_44,156.57
70,2055,high_variant,40_44,158.126
70,2055,instant_replacement,40_44,158.125
70,2055,low_variant,40_44,158.126
70,2055,medium_variant,40_44,158.126
70,2055,momentum,40_44,158.604
70,2055,no_change,40_44,156.57
70,2055,zero_migration,40_44,160.175
70,2055,constant_fertility,45_49,167.288
70,2055,constant_mortality,45_49,164.886
70,2055,high_variant,45_49,167.286
70,2055,instant_replacement,45_49,167.288
70,2055,low_variant,45_49,167.288
70,2055,medium_variant,45_49,167.288
70,2055,momentum,45_49,166.919
70,2055,no_change,45_49,164.885
70,2055,zero_migration,45_49,169.345
70,2055,constant_fertility,50_54,169.647
70,2055,constant_mortality,50_54,165.842
70,2055,high_variant,50_54,169.647
70,2055,instant_replacement,50_54,169.647
70,2055,low_variant,50_54,169.647
70,2055,medium_variant,50_54,169.647
70,2055,momentum,50_54,167.863
70,2055,no_change,50_54,165.842
70,2055,zero_migration,50_54,171.708
70,2055,constant_fertility,55_59,220.769
70,2055,constant_mortality,55_59,212.833
70,2055,high_variant,55_59,220.769
70,2055,instant_replacement,55_59,220.769
70,2055,low_variant,55_59,220.769
70,2055,medium_variant,55_59,220.769
70,2055,momentum,55_59,214.689
70,2055,no_change,55_59,212.833
70,2055,zero_migration,55_59,222.692
70,2055,constant_fertility,60_64,218.377
70,2055,constant_mortality,60_64,205.794
70,2055,high_variant,60_64,218.377
70,2055,instant_replacement,60_64,218.377
70,2055,low_variant,60_64,218.377
70,2055,medium_variant,60_64,218.377
70,2055,momentum,60_64,207.258
70,2055,no_change,60_64,205.794
70,2055,zero_migration,60_64,219.925
70,2055,constant_fertility,65_69,217.339
70,2055,constant_mortality,65_69,197.436
70,2055,high_variant,65_69,217.339
70,2055,instant_replacement,65_69,217.339
70,2055,low_variant,65_69,217.339
70,2055,medium_variant,65_69,217.339
70,2055,momentum,65_69,198.421
70,2055,no_change,65_69,197.436
70,2055,zero_migration,65_69,218.418
70,2055,constant_fertility,70_74,200.114
70,2055,constant_mortality,70_74,171.527
70,2055,high_variant,70_74,200.114
70,2055,instant_replacement,70_74,200.114
70,2055,low_variant,70_74,200.114
70,2055,medium_variant,70_74,200.114
70,2055,momentum,70_74,172.113
70,2055,no_change,70_74,171.527
70,2055,zero_migration,70_74,200.791
70,2055,constant_fertility,75_79,174.726
70,2055,constant_mortality,75_79,136.871
70,2055,high_variant,75_79,174.726
70,2055,instant_replacement,75_79,174.726
70,2055,low_variant,75_79,174.726
70,2055,medium_variant,75_79,174.726
70,2055,momentum,75_79,137.183
70,2055,no_change,75_79,136.871
70,2055,zero_migration,75_79,175.122
70,2055,constant_fertility,80_84,140.567
70,2055,constant_mortality,80_84,96.619
70,2055,high_variant,80_84,140.567
70,2055,instant_replacement,80_84,140.567
70,2055,low_variant,80_84,140.567
70,2055,medium_variant,80_84,140.567
70,2055,momentum,80_84,96.765
70,2055,no_change,80_84,96.619
70,2055,zero_migration,80_84,140.778
70,2055,constant_fertility,85_89,91.094
70,2055,constant_mortality,85_89,52.44
70,2055,high_variant,85_89,91.094
70,2055,instant_replacement,85_89,91.094
70,2055,low_variant,85_89,91.094
70,2055,medium_variant,85_89,91.094
70,2055,momentum,85_89,52.495
70,2055,no_change,85_89,52.44
70,2055,zero_migration,85_89,91.186
70,2055,constant_fertility,90_94,53.035
70,2055,constant_mortality,90_94,24.371
70,2055,high_variant,90_94,53.035
70,2055,instant_replacement,90_94,53.035
70,2055,low_variant,90_94,53.035
70,2055,medium_variant,90_94,53.035
70,2055,momentum,90_94,24.387
70,2055,no_change,90_94,24.371
70,2055,zero_migration,90_94,53.065
70,2055,constant_fertility,95_99,16.791
70,2055,constant_mortality,95_99,6.058
70,2055,high_variant,95_99,16.791
70,2055,instant_replacement,95_99,16.791
70,2055,low_variant,95_99,16.791
70,2055,medium_variant,95_99,16.791
70,2055,momentum,95_99,6.061
70,2055,no_change,95_99,6.058
70,2055,zero_migration,95_99,16.798
70,2055,constant_fertility,100plus,3.161
70,2055,constant_mortality,100plus,0.966
70,2055,high_variant,100plus,3.161
70,2055,instant_replacement,100plus,3.161
70,2055,low_variant,100plus,3.161
70,2055,medium_variant,100plus,3.161
70,2055,momentum,100plus,0.966
70,2055,no_change,100plus,0.966
70,2055,zero_migration,100plus,3.162
70,2060,constant_fertility,0_4,80.589
70,2060,constant_mortality,0_4,124.263
70,2060,high_variant,0_4,211.425
70,2060,instant_replacement,0_4,213.609
70,2060,low_variant,0_4,62.164
70,2060,medium_variant,0_4,125.679
70,2060,momentum,0_4,216.391
70,2060,no_change,0_4,79.67
70,2060,zero_migration,0_4,127.526
70,2060,constant_fertility,5_9,87.635
70,2060,constant_mortality,5_9,126.503
70,2060,high_variant,5_9,205.477
70,2060,instant_replacement,5_9,219.749
70,2060,low_variant,5_9,68.352
70,2060,medium_variant,5_9,127.85
70,2060,momentum,5_9,222.162
70,2060,no_change,5_9,86.699
70,2060,zero_migration,5_9,129.601
70,2060,constant_fertility,10_14,94.006
70,2060,constant_mortality,10_14,126.546
70,2060,high_variant,10_14,190.28
70,2060,instant_replacement,10_14,207.112
70,2060,low_variant,10_14,76.267
70,2060,medium_variant,10_14,127.754
70,2060,momentum,10_14,209.12
70,2060,no_change,10_14,93.104
70,2060,zero_migration,10_14,129.353
70,2060,constant_fertility,15_19,99.845
70,2060,constant_mortality,15_19,127.332
70,2060,high_variant,15_19,177.273
70,2060,instant_replacement,15_19,185.074
70,2060,low_variant,15_19,83.892
70,2060,medium_variant,15_19,128.435
70,2060,momentum,15_19,186.827
70,2060,no_change,15_19,98.971
70,2060,zero_migration,15_19,130.016
70,2060,constant_fertility,20_24,106.509
70,2060,constant_mortality,20_24,131.651
70,2060,high_variant,20_24,176.755
70,2060,instant_replacement,20_24,177.975
70,2060,low_variant,20_24,89.736
70,2060,medium_variant,20_24,132.773
70,2060,momentum,20_24,179.707
70,2060,no_change,20_24,105.598
70,2060,zero_migration,20_24,134.571
70,2060,constant_fertility,25_29,116.377
70,2060,constant_mortality,25_29,141.179
70,2060,high_variant,25_29,189.122
70,2060,instant_replacement,25_29,191.676
70,2060,low_variant,25_29,95.9
70,2060,medium_variant,25_29,142.438
70,2060,momentum,25_29,193.416
70,2060,no_change,25_29,115.346
70,2060,zero_migration,25_29,144.542
70,2060,constant_fertility,30_34,129.611
70,2060,constant_mortality,30_34,152.508
70,2060,high_variant,30_34,205.746
70,2060,instant_replacement,30_34,212.96
70,2060,low_variant,30_34,102.179
70,2060,medium_variant,30_34,153.96
70,2060,momentum,30_34,214.441
70,2060,no_change,30_34,128.384
70,2060,zero_migration,30_34,156.259
70,2060,constant_fertility,35_39,141.651
70,2060,constant_mortality,35_39,157.547
70,2060,high_variant,35_39,203.722
70,2060,instant_replacement,35_39,228.801
70,2060,low_variant,35_39,114.717
70,2060,medium_variant,35_39,159.22
70,2060,momentum,35_39,229.652
70,2060,no_change,35_39,140.16
70,2060,zero_migration,35_39,161.55
70,2060,constant_fertility,40_44,148.429
70,2060,constant_mortality,40_44,155.264
70,2060,high_variant,40_44,185.998
70,2060,instant_replacement,40_44,237.454
70,2060,low_variant,40_44,128.502
70,2060,medium_variant,40_44,157.251
70,2060,momentum,40_44,237.218
70,2060,no_change,40_44,146.546
70,2060,zero_migration,40_44,159.487
70,2060,constant_fertility,45_49,157.216
70,2060,constant_mortality,45_49,154.634
70,2060,high_variant,45_49,157.215
70,2060,instant_replacement,45_49,157.215
70,2060,low_variant,45_49,157.215
70,2060,medium_variant,45_49,157.215
70,2060,momentum,45_49,156.759
70,2060,no_change,45_49,154.636
70,2060,zero_migration,45_49,159.368
70,2060,constant_fertility,50_54,165.796
70,2060,constant_mortality,50_54,161.596
70,2060,high_variant,50_54,165.795
70,2060,instant_replacement,50_54,165.797
70,2060,low_variant,50_54,165.795
70,2060,medium_variant,50_54,165.795
70,2060,momentum,50_54,163.664
70,2060,no_change,50_54,161.596
70,2060,zero_migration,50_54,167.91
70,2060,constant_fertility,55_59,167.239
70,2060,constant_mortality,55_59,160.481
70,2060,high_variant,55_59,167.239
70,2060,instant_replacement,55_59,167.239
70,2060,low_variant,55_59,167.239
70,2060,medium_variant,55_59,167.239
70,2060,momentum,55_59,162.488
70,2060,no_change,55_59,160.481
70,2060,zero_migration,55_59,169.321
70,2060,constant_fertility,60_64,215.805
70,2060,constant_mortality,60_64,201.868
70,2060,high_variant,60_64,215.805
70,2060,instant_replacement,60_64,215.805
70,2060,low_variant,60_64,215.805
70,2060,medium_variant,60_64,215.805
70,2060,momentum,60_64,203.662
70,2060,no_change,60_64,201.868
70,2060,zero_migration,60_64,217.716
70,2060,constant_fertility,65_69,210.403
70,2060,constant_mortality,65_69,188.943
70,2060,high_variant,65_69,210.403
70,2060,instant_replacement,65_69,210.403
70,2060,low_variant,65_69,210.403
70,2060,medium_variant,65_69,210.403
70,2060,momentum,65_69,190.308
70,2060,no_change,65_69,188.943
70,2060,zero_migration,65_69,211.915
70,2060,constant_fertility,70_74,203.962
70,2060,constant_mortality,70_74,171.584
70,2060,high_variant,70_74,203.962
70,2060,instant_replacement,70_74,203.962
70,2060,low_variant,70_74,203.962
70,2060,medium_variant,70_74,203.962
70,2060,momentum,70_74,172.452
70,2060,no_change,70_74,171.584
70,2060,zero_migration,70_74,204.988
70,2060,constant_fertility,75_79,179.143
70,2060,constant_mortality,75_79,136.178
70,2060,high_variant,75_79,179.143
70,2060,instant_replacement,75_79,179.143
70,2060,low_variant,75_79,179.143
70,2060,medium_variant,75_79,179.143
70,2060,momentum,75_79,136.649
70,2060,no_change,75_79,136.178
70,2060,zero_migration,75_79,179.759
70,2060,constant_fertility,80_84,143.674
70,2060,constant_mortality,80_84,94.095
70,2060,high_variant,80_84,143.674
70,2060,instant_replacement,80_84,143.674
70,2060,low_variant,80_84,143.674
70,2060,medium_variant,80_84,143.674
70,2060,momentum,80_84,94.313
70,2060,no_change,80_84,94.095
70,2060,zero_migration,80_84,144.007
70,2060,constant_fertility,85_89,99.576
70,2060,constant_mortality,85_89,53.248
70,2060,high_variant,85_89,99.576
70,2060,instant_replacement,85_89,99.576
70,2060,low_variant,85_89,99.576
70,2060,medium_variant,85_89,99.576
70,2060,momentum,85_89,53.327
70,2060,no_change,85_89,53.248
70,2060,zero_migration,85_89,99.726
70,2060,constant_fertility,90_94,50.445
70,2060,constant_mortality,90_94,20.843
70,2060,high_variant,90_94,50.445
70,2060,instant_replacement,90_94,50.445
70,2060,low_variant,90_94,50.445
70,2060,medium_variant,90_94,50.445
70,2060,momentum,90_94,20.864
70,2060,no_change,90_94,20.843
70,2060,zero_migration,90_94,50.497
70,2060,constant_fertility,95_99,20.506
70,2060,constant_mortality,95_99,6.364
70,2060,high_variant,95_99,20.506
70,2060,instant_replacement,95_99,20.506
70,2060,low_variant,95_99,20.506
70,2060,medium_variant,95_99,20.506
70,2060,momentum,95_99,6.369
70,2060,no_change,95_99,6.364
70,2060,zero_migration,95_99,20.518
70,2060,constant_fertility,100plus,4.03
70,2060,constant_mortality,100plus,1.009
70,2060,high_variant,100plus,4.03
70,2060,instant_replacement,100plus,4.03
70,2060,low_variant,100plus,4.03
70,2060,medium_variant,100plus,4.03
70,2060,momentum,100plus,1.009
70,2060,no_change,100plus,1.009
70,2060,zero_migration,100plus,4.031
70,2065,constant_fertility,0_4,73.487
70,2065,constant_mortality,0_4,118.688
70,2065,high_variant,0_4,206.248
70,2065,instant_replacement,0_4,198.96
70,2065,low_variant,0_4,57.525
70,2065,medium_variant,0_4,120.22
70,2065,momentum,0_4,201.938
70,2065,no_change,0_4,72.542
70,2065,zero_migration,0_4,122.221
70,2065,constant_fertility,5_9,80.457
70,2065,constant_mortality,5_9,124.009
70,2065,high_variant,5_9,211.23
70,2065,instant_replacement,5_9,213.414
70,2065,low_variant,5_9,62.042
70,2065,medium_variant,5_9,125.526
70,2065,momentum,5_9,216.11
70,2065,no_change,5_9,79.474
70,2065,zero_migration,5_9,127.464
70,2065,constant_fertility,10_14,87.551
70,2065,constant_mortality,10_14,126.326
70,2065,high_variant,10_14,205.348
70,2065,instant_replacement,10_14,219.614
70,2065,low_variant,10_14,68.275
70,2065,medium_variant,10_14,127.75
70,2065,momentum,10_14,221.94
70,2065,no_change,10_14,86.561
70,2065,zero_migration,10_14,129.551
70,2065,constant_fertility,15_19,93.822
70,2065,constant_mortality,15_19,126.242
70,2065,high_variant,15_19,190.05
70,2065,instant_replacement,15_19,206.874
70,2065,low_variant,15_19,76.091
70,2065,medium_variant,15_19,127.554
70,2065,momentum,15_19,208.847
70,2065,no_change,15_19,92.842
70,2065,zero_migration,15_19,129.292
70,2065,constant_fertility,20_24,99.446
70,2065,constant_mortality,20_24,126.74
70,2065,high_variant,20_24,176.814
70,2065,instant_replacement,20_24,184.608
70,2065,low_variant,20_24,83.504
70,2065,medium_variant,20_24,128.013
70,2065,momentum,20_24,186.437
70,2065,no_change,20_24,98.438
70,2065,zero_migration,20_24,129.917
70,2065,constant_fertility,25_29,105.995
70,2065,constant_mortality,25_29,130.888
70,2065,high_variant,25_29,176.17
70,2065,instant_replacement,25_29,177.391
70,2065,low_variant,25_29,89.241
70,2065,medium_variant,25_29,132.236
70,2065,momentum,25_29,179.22
70,2065,no_change,25_29,104.907
70,2065,zero_migration,25_29,134.434
70,2065,constant_fertility,30_34,115.887
70,2065,constant_mortality,30_34,140.37
70,2065,high_variant,30_34,188.542
70,2065,instant_replacement,30_34,191.089
70,2065,low_variant,30_34,95.437
70,2065,medium_variant,30_34,141.915
70,2065,momentum,30_34,192.776
70,2065,no_change,30_34,114.623
70,2065,zero_migration,30_34,144.358
70,2065,constant_fertility,35_39,129.139
70,2065,constant_mortality,35_39,151.572
70,2065,high_variant,35_39,205.139
70,2065,instant_replacement,35_39,212.342
70,2065,low_variant,35_39,101.754
70,2065,medium_variant,35_39,153.447
70,2065,momentum,35_39,213.47
70,2065,no_change,35_39,127.558
70,2065,zero_migration,35_39,155.984
70,2065,constant_fertility,40_44,141.099
70,2065,constant_mortality,40_44,156.278
70,2065,high_variant,40_44,202.998
70,2065,instant_replacement,40_44,228.01
70,2065,low_variant,40_44,114.24
70,2065,medium_variant,40_44,158.618
70,2065,momentum,40_44,228.04
70,2065,no_change,40_44,139.012
70,2065,zero_migration,40_44,161.106
70,2065,constant_fertility,45_49,147.637
70,2065,constant_mortality,45_49,153.35
70,2065,high_variant,45_49,185.035
70,2065,instant_replacement,45_49,236.258
70,2065,low_variant,45_49,127.804
70,2065,medium_variant,45_49,156.421
70,2065,momentum,45_49,234.461
70,2065,no_change,45_49,144.736
70,2065,zero_migration,45_49,158.754
70,2065,constant_fertility,50_54,155.931
70,2065,constant_mortality,50_54,151.55
70,2065,high_variant,50_54,155.929
70,2065,instant_replacement,50_54,155.929
70,2065,low_variant,50_54,155.93
70,2065,medium_variant,50_54,155.93
70,2065,momentum,50_54,153.703
70,2065,no_change,50_54,151.549
70,2065,zero_migration,50_54,158.137
70,2065,constant_fertility,55_59,163.648
70,2065,constant_mortality,55_59,156.375
70,2065,high_variant,55_59,163.647
70,2065,instant_replacement,55_59,163.648
70,2065,low_variant,55_59,163.648
70,2065,medium_variant,55_59,163.648
70,2065,momentum,55_59,158.422
70,2065,no_change,55_59,156.374
70,2065,zero_migration,55_59,165.78
70,2065,constant_fertility,60_64,163.806
70,2065,constant_mortality,60_64,152.209
70,2065,high_variant,60_64,163.806
70,2065,instant_replacement,60_64,163.806
70,2065,low_variant,60_64,163.806
70,2065,medium_variant,60_64,163.806
70,2065,momentum,60_64,154.144
70,2065,no_change,60_64,152.209
70,2065,zero_migration,60_64,165.874
70,2065,constant_fertility,65_69,208.601
70,2065,constant_mortality,65_69,185.323
70,2065,high_variant,65_69,208.601
70,2065,instant_replacement,65_69,208.601
70,2065,low_variant,65_69,208.601
70,2065,medium_variant,65_69,208.601
70,2065,momentum,65_69,186.99
