country,year,variant,age5yearinterval,population
51,2045,momentum,0_4,210.608
51,2045,no_change,0_4,131.487
51,2045,zero_migration,0_4,145.904
51,2045,constant_fertility,5_9,139.895
51,2045,constant_mortality,5_9,133.673
51,2045,high_variant,5_9,181.331
51,2045,instant_replacement,5_9,185.162
51,2045,low_variant,5_9,90.704
51,2045,medium_variant,5_9,135.029
51,2045,momentum,5_9,196.678
51,2045,no_change,5_9,138.447
51,2045,zero_migration,5_9,144.284
51,2045,constant_fertility,10_14,140.117
51,2045,constant_mortality,10_14,132.595
51,2045,high_variant,10_14,176.721
51,2045,instant_replacement,10_14,179.307
51,2045,low_variant,10_14,91.129
51,2045,medium_variant,10_14,133.773
51,2045,momentum,10_14,189.841
51,2045,no_change,10_14,138.88
51,2045,zero_migration,10_14,142.344
51,2045,constant_fertility,15_19,139.549
51,2045,constant_mortality,15_19,137.946
51,2045,high_variant,15_19,184.27
51,2045,instant_replacement,15_19,188.666
51,2045,low_variant,15_19,93.8
51,2045,medium_variant,15_19,139.04
51,2045,momentum,15_19,200.08
51,2045,no_change,15_19,138.454
51,2045,zero_migration,15_19,148.917
51,2045,constant_fertility,20_24,150.396
51,2045,constant_mortality,20_24,151.01
51,2045,high_variant,20_24,192.985
51,2045,instant_replacement,20_24,210.401
51,2045,low_variant,20_24,111.148
51,2045,medium_variant,20_24,152.064
51,2045,momentum,20_24,224.122
51,2045,no_change,20_24,149.35
51,2045,zero_migration,20_24,165.044
51,2045,constant_fertility,25_29,173.242
51,2045,constant_mortality,25_29,169.411
51,2045,high_variant,25_29,199.211
51,2045,instant_replacement,25_29,235.563
51,2045,low_variant,25_29,141.505
51,2045,medium_variant,25_29,170.355
51,2045,momentum,25_29,250.883
51,2045,no_change,25_29,172.28
51,2045,zero_migration,25_29,185.925
51,2045,constant_fertility,30_34,186.956
51,2045,constant_mortality,30_34,186.265
51,2045,high_variant,30_34,186.956
51,2045,instant_replacement,30_34,186.957
51,2045,low_variant,30_34,186.956
51,2045,medium_variant,30_34,186.956
51,2045,momentum,30_34,203.102
51,2045,no_change,30_34,186.265
51,2045,zero_migration,30_34,203.826
51,2045,constant_fertility,35_39,177.511
51,2045,constant_mortality,35_39,176.665
51,2045,high_variant,35_39,177.511
51,2045,instant_replacement,35_39,177.511
51,2045,low_variant,35_39,177.51
51,2045,medium_variant,35_39,177.512
51,2045,momentum,35_39,195.362
51,2045,no_change,35_39,176.664
51,2045,zero_migration,35_39,196.268
51,2045,constant_fertility,40_44,150.108
51,2045,constant_mortality,40_44,148.983
51,2045,high_variant,40_44,150.108
51,2045,instant_replacement,40_44,150.108
51,2045,low_variant,40_44,150.108
51,2045,medium_variant,40_44,150.108
51,2045,momentum,40_44,168.639
51,2045,no_change,40_44,148.983
51,2045,zero_migration,40_44,169.889
51,2045,constant_fertility,45_49,158.34
51,2045,constant_mortality,45_49,156.461
51,2045,high_variant,45_49,158.34
51,2045,instant_replacement,45_49,158.34
51,2045,low_variant,45_49,158.34
51,2045,medium_variant,45_49,158.34
51,2045,momentum,45_49,174.16
51,2045,no_change,45_49,156.461
51,2045,zero_migration,45_49,176.239
51,2045,constant_fertility,50_54,213.242
51,2045,constant_mortality,50_54,209.46
51,2045,high_variant,50_54,213.242
51,2045,instant_replacement,50_54,213.242
51,2045,low_variant,50_54,213.242
51,2045,medium_variant,50_54,213.242
51,2045,momentum,50_54,222.707
51,2045,no_change,50_54,209.46
51,2045,zero_migration,50_54,226.739
51,2045,constant_fertility,55_59,243.061
51,2045,constant_mortality,55_59,236.268
51,2045,high_variant,55_59,243.061
51,2045,instant_replacement,55_59,243.061
51,2045,low_variant,55_59,243.061
51,2045,medium_variant,55_59,243.061
51,2045,momentum,55_59,245.154
51,2045,no_change,55_59,236.268
51,2045,zero_migration,55_59,252.21
51,2045,constant_fertility,60_64,207.883
51,2045,constant_mortality,60_64,198.542
51,2045,high_variant,60_64,207.883
51,2045,instant_replacement,60_64,207.883
51,2045,low_variant,60_64,207.883
51,2045,medium_variant,60_64,207.883
51,2045,momentum,60_64,204.132
51,2045,no_change,60_64,198.542
51,2045,zero_migration,60_64,213.745
51,2045,constant_fertility,65_69,157.029
51,2045,constant_mortality,65_69,145.748
51,2045,high_variant,65_69,157.029
51,2045,instant_replacement,65_69,157.029
51,2045,low_variant,65_69,157.029
51,2045,medium_variant,65_69,157.029
51,2045,momentum,65_69,149.103
51,2045,no_change,65_69,145.748
51,2045,zero_migration,65_69,160.647
51,2045,constant_fertility,70_74,120.498
51,2045,constant_mortality,70_74,107.253
51,2045,high_variant,70_74,120.498
51,2045,instant_replacement,70_74,120.498
51,2045,low_variant,70_74,120.498
51,2045,medium_variant,70_74,120.498
51,2045,momentum,70_74,109.172
51,2045,no_change,70_74,107.253
51,2045,zero_migration,70_74,122.641
51,2045,constant_fertility,75_79,102.203
51,2045,constant_mortality,75_79,85.533
51,2045,high_variant,75_79,102.203
51,2045,instant_replacement,75_79,102.203
51,2045,low_variant,75_79,102.203
51,2045,medium_variant,75_79,102.203
51,2045,momentum,75_79,86.547
51,2045,no_change,75_79,85.533
51,2045,zero_migration,75_79,103.396
51,2045,constant_fertility,80_84,93.649
51,2045,constant_mortality,80_84,72.013
51,2045,high_variant,80_84,93.649
51,2045,instant_replacement,80_84,93.649
51,2045,low_variant,80_84,93.649
51,2045,medium_variant,80_84,93.649
51,2045,momentum,80_84,72.499
51,2045,no_change,80_84,72.013
51,2045,zero_migration,80_84,94.253
51,2045,constant_fertility,85_89,60.009
51,2045,constant_mortality,85_89,42.017
51,2045,high_variant,85_89,60.009
51,2045,instant_replacement,85_89,60.009
51,2045,low_variant,85_89,60.009
51,2045,medium_variant,85_89,60.009
51,2045,momentum,85_89,42.199
51,2045,no_change,85_89,42.017
51,2045,zero_migration,85_89,60.253
51,2045,constant_fertility,90_94,21.377
51,2045,constant_mortality,90_94,13.823
51,2045,high_variant,90_94,21.377
51,2045,instant_replacement,90_94,21.377
51,2045,low_variant,90_94,21.377
51,2045,medium_variant,90_94,21.377
51,2045,momentum,90_94,13.878
51,2045,no_change,90_94,13.823
51,2045,zero_migration,90_94,21.454
51,2045,constant_fertility,95_99,5.492
51,2045,constant_mortality,95_99,3.37
51,2045,high_variant,95_99,5.492
51,2045,instant_replacement,95_99,5.492
51,2045,low_variant,95_99,5.492
51,2045,medium_variant,95_99,5.492
51,2045,momentum,95_99,3.381
51,2045,no_change,95_99,3.37
51,2045,zero_migration,95_99,5.507
51,2045,constant_fertility,100plus,1.04
51,2045,constant_mortality,100plus,0.678
51,2045,high_variant,100plus,1.04
51,2045,instant_replacement,100plus,1.04
51,2045,low_variant,100plus,1.04
51,2045,medium_variant,100plus,1.04
51,2045,momentum,100plus,0.679
51,2045,no_change,100plus,0.678
51,2045,zero_migration,100plus,1.042
51,2050,constant_fertility,"Region, subregion, country or area *",Armenia
51,2050,constant_mortality,"Region, subregion, country or area *",Armenia
51,2050,high_variant,"Region, subregion, country or area *",Armenia
51,2050,instant_replacement,"Region, subregion, country or area *",Armenia
51,2050,low_variant,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,"Region, subregion, country or area *",Armenia
51,2050,momentum,"Region, subregion, country or area *",Armenia
51,2050,no_change,"Region, subregion, country or area *",Armenia
51,2050,zero_migration,"Region, subregion, country or area *",Armenia
51,2050,constant_fertility,0_4,120.581
51,2050,constant_mortality,0_4,127.777
51,2050,high_variant,0_4,193.955
51,2050,instant_replacement,0_4,204.006
51,2050,low_variant,0_4,76.606
51,2050,medium_variant,0_4,129.45
51,2050,momentum,0_4,218.782
51,2050,no_change,0_4,118.911
51,2050,zero_migration,0_4,140.824
51,2050,constant_fertility,5_9,132.399
51,2050,constant_mortality,5_9,133.745
51,2050,high_variant,5_9,189.682
51,2050,instant_replacement,5_9,197.166
51,2050,low_variant,5_9,86.916
51,2050,medium_variant,5_9,135.355
51,2050,momentum,5_9,210.135
51,2050,no_change,5_9,130.73
51,2050,zero_migration,5_9,145.75
51,2050,constant_fertility,10_14,139.369
51,2050,constant_mortality,10_14,133.094
51,2050,high_variant,10_14,180.78
51,2050,instant_replacement,10_14,184.608
51,2050,low_variant,10_14,90.207
51,2050,medium_variant,10_14,134.506
51,2050,momentum,10_14,196.477
51,2050,no_change,10_14,137.862
51,2050,zero_migration,10_14,144.196
51,2050,constant_fertility,15_19,137.219
51,2050,constant_mortality,15_19,129.611
51,2050,high_variant,15_19,173.79
51,2050,instant_replacement,15_19,176.373
51,2050,low_variant,15_19,88.277
51,2050,medium_variant,15_19,130.882
51,2050,momentum,15_19,189.53
51,2050,no_change,15_19,135.884
51,2050,zero_migration,15_19,142.213
51,2050,constant_fertility,20_24,134.352
51,2050,constant_mortality,20_24,132.594
51,2050,high_variant,20_24,179.004
51,2050,instant_replacement,20_24,183.394
51,2050,low_variant,20_24,88.672
51,2050,medium_variant,20_24,133.842
51,2050,momentum,20_24,199.545
51,2050,no_change,20_24,133.097
51,2050,zero_migration,20_24,148.689
51,2050,constant_fertility,25_29,145.37
51,2050,constant_mortality,25_29,145.797
51,2050,high_variant,25_29,187.877
51,2050,instant_replacement,25_29,205.259
51,2050,low_variant,25_29,106.198
51,2050,medium_variant,25_29,147.034
51,2050,momentum,25_29,223.411
51,2050,no_change,25_29,144.138
51,2050,zero_migration,25_29,164.726
51,2050,constant_fertility,30_34,169.269
51,2050,constant_mortality,30_34,165.182
51,2050,high_variant,30_34,195.173
51,2050,instant_replacement,30_34,231.434
51,2050,low_variant,30_34,137.612
51,2050,medium_variant,30_34,166.389
51,2050,momentum,30_34,249.863
51,2050,no_change,30_34,168.038
51,2050,zero_migration,30_34,185.463
51,2050,constant_fertility,35_39,183.82
51,2050,constant_mortality,35_39,182.663
51,2050,high_variant,35_39,183.821
51,2050,instant_replacement,35_39,183.821
51,2050,low_variant,35_39,183.821
51,2050,medium_variant,35_39,183.822
51,2050,momentum,35_39,201.812
51,2050,no_change,35_39,182.663
51,2050,zero_migration,35_39,203.051
51,2050,constant_fertility,40_44,174.787
51,2050,constant_mortality,40_44,173.165
51,2050,high_variant,40_44,174.787
51,2050,instant_replacement,40_44,174.787
51,2050,low_variant,40_44,174.788
51,2050,medium_variant,40_44,174.787
51,2050,momentum,40_44,193.253
51,2050,no_change,40_44,173.168
51,2050,zero_migration,40_44,195.028
51,2050,constant_fertility,45_49,147.549
51,2050,constant_mortality,45_49,145.381
51,2050,high_variant,45_49,147.549
51,2050,instant_replacement,45_49,147.549
51,2050,low_variant,45_49,147.549
51,2050,medium_variant,45_49,147.549
51,2050,momentum,45_49,165.715
51,2050,no_change,45_49,145.381
51,2050,zero_migration,45_49,168.168
51,2050,constant_fertility,50_54,155.209
51,2050,constant_mortality,50_54,151.692
51,2050,high_variant,50_54,155.209
51,2050,instant_replacement,50_54,155.209
51,2050,low_variant,50_54,155.209
51,2050,medium_variant,50_54,155.209
51,2050,momentum,50_54,169.559
51,2050,no_change,50_54,151.692
51,2050,zero_migration,50_54,173.491
51,2050,constant_fertility,55_59,207.817
51,2050,constant_mortality,55_59,200.808
51,2050,high_variant,55_59,207.817
51,2050,instant_replacement,55_59,207.817
51,2050,low_variant,55_59,207.817
51,2050,medium_variant,55_59,207.817
51,2050,momentum,55_59,213.897
51,2050,no_change,55_59,200.808
51,2050,zero_migration,55_59,221.402
51,2050,constant_fertility,60_64,233.533
51,2050,constant_mortality,60_64,220.884
51,2050,high_variant,60_64,233.533
51,2050,instant_replacement,60_64,233.533
51,2050,low_variant,60_64,233.533
51,2050,medium_variant,60_64,233.533
51,2050,momentum,60_64,229.399
51,2050,no_change,60_64,220.884
51,2050,zero_migration,60_64,242.573
51,2050,constant_fertility,65_69,195.099
51,2050,constant_mortality,65_69,178.504
51,2050,high_variant,65_69,195.099
51,2050,instant_replacement,65_69,195.099
51,2050,low_variant,65_69,195.099
51,2050,medium_variant,65_69,195.099
51,2050,momentum,65_69,183.651
51,2050,no_change,65_69,178.504
51,2050,zero_migration,65_69,200.751
51,2050,constant_fertility,70_74,141.862
51,2050,constant_mortality,70_74,123.463
51,2050,high_variant,70_74,141.862
51,2050,instant_replacement,70_74,141.862
51,2050,low_variant,70_74,141.862
51,2050,medium_variant,70_74,141.862
51,2050,momentum,70_74,126.381
51,2050,no_change,70_74,123.463
51,2050,zero_migration,70_74,145.218
51,2050,constant_fertility,75_79,101.764
51,2050,constant_mortality,75_79,82.177
51,2050,high_variant,75_79,101.764
51,2050,instant_replacement,75_79,101.764
51,2050,low_variant,75_79,101.764
51,2050,medium_variant,75_79,101.764
51,2050,momentum,75_79,83.689
51,2050,no_change,75_79,82.177
51,2050,zero_migration,75_79,103.621
51,2050,constant_fertility,80_84,77.601
51,2050,constant_mortality,80_84,56.639
51,2050,high_variant,80_84,77.601
51,2050,instant_replacement,80_84,77.601
51,2050,low_variant,80_84,77.601
51,2050,medium_variant,80_84,77.601
51,2050,momentum,80_84,57.342
51,2050,no_change,80_84,56.639
51,2050,zero_migration,80_84,78.535
51,2050,constant_fertility,85_89,61.815
51,2050,constant_mortality,85_89,40.224
51,2050,high_variant,85_89,61.815
51,2050,instant_replacement,85_89,61.815
51,2050,low_variant,85_89,61.815
51,2050,medium_variant,85_89,61.815
51,2050,momentum,85_89,40.482
51,2050,no_change,85_89,40.224
51,2050,zero_migration,85_89,62.199
51,2050,constant_fertility,90_94,32.166
51,2050,constant_mortality,90_94,18.886
51,2050,high_variant,90_94,32.166
51,2050,instant_replacement,90_94,32.166
51,2050,low_variant,90_94,32.166
51,2050,medium_variant,90_94,32.166
51,2050,momentum,90_94,18.962
51,2050,no_change,90_94,18.886
51,2050,zero_migration,90_94,32.288
51,2050,constant_fertility,95_99,8.25
51,2050,constant_mortality,95_99,4.487
51,2050,high_variant,95_99,8.25
51,2050,instant_replacement,95_99,8.25
51,2050,low_variant,95_99,8.25
51,2050,medium_variant,95_99,8.25
51,2050,momentum,95_99,4.503
51,2050,no_change,95_99,4.487
51,2050,zero_migration,95_99,8.279
51,2050,constant_fertility,100plus,1.452
51,2050,constant_mortality,100plus,0.82
51,2050,high_variant,100plus,1.452
51,2050,instant_replacement,100plus,1.452
51,2050,low_variant,100plus,1.452
51,2050,medium_variant,100plus,1.452
51,2050,momentum,100plus,0.822
51,2050,no_change,100plus,0.82
51,2050,zero_migration,100plus,1.456
51,2055,constant_fertility,"Region, subregion, country or area *",Armenia
51,2055,constant_mortality,"Region, subregion, country or area *",Armenia
51,2055,high_variant,"Region, subregion, country or area *",Armenia
51,2055,instant_replacement,"Region, subregion, country or area *",Armenia
51,2055,low_variant,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,"Region, subregion, country or area *",Armenia
51,2055,momentum,"Region, subregion, country or area *",Armenia
51,2055,no_change,"Region, subregion, country or area *",Armenia
51,2055,zero_migration,"Region, subregion, country or area *",Armenia
51,2055,constant_fertility,0_4,109.799
51,2055,constant_mortality,0_4,116.727
51,2055,high_variant,0_4,191.058
51,2055,instant_replacement,0_4,198.487
51,2055,low_variant,0_4,63.021
51,2055,medium_variant,0_4,118.56
51,2055,momentum,0_4,215.552
51,2055,no_change,0_4,108.003
51,2055,zero_migration,0_4,131.457
51,2055,constant_fertility,5_9,120.025
51,2055,constant_mortality,5_9,127.053
51,2055,high_variant,5_9,193.328
51,2055,instant_replacement,5_9,203.37
51,2055,low_variant,5_9,76.091
51,2055,medium_variant,5_9,128.885
51,2055,momentum,5_9,218.292
51,2055,no_change,5_9,118.204
51,2055,zero_migration,5_9,140.689
51,2055,constant_fertility,10_14,131.903
51,2055,constant_mortality,10_14,133.188
51,2055,high_variant,10_14,189.155
51,2055,instant_replacement,10_14,196.633
51,2055,low_variant,10_14,86.445
51,2055,medium_variant,10_14,134.858
51,2055,momentum,10_14,209.922
51,2055,no_change,10_14,130.176
51,2055,zero_migration,10_14,145.669
51,2055,constant_fertility,15_19,136.62
51,2055,constant_mortality,15_19,130.247
51,2055,high_variant,15_19,177.999
51,2055,instant_replacement,15_19,181.825
51,2055,low_variant,15_19,87.501
51,2055,medium_variant,15_19,131.763
51,2055,momentum,15_19,196.155
51,2055,no_change,15_19,135.006
51,2055,zero_migration,15_19,144.076
51,2055,constant_fertility,20_24,132.292
51,2055,constant_mortality,20_24,124.531
51,2055,high_variant,20_24,168.815
51,2055,instant_replacement,20_24,171.394
51,2055,low_variant,20_24,83.421
51,2055,medium_variant,20_24,125.965
51,2055,momentum,20_24,189.024
51,2055,no_change,20_24,130.785
51,2055,zero_migration,20_24,142.015
51,2055,constant_fertility,25_29,129.615
51,2055,constant_mortality,25_29,127.676
51,2055,high_variant,25_29,174.189
51,2055,instant_replacement,25_29,178.571
51,2055,low_variant,25_29,84.017
51,2055,medium_variant,25_29,129.107
51,2055,momentum,25_29,198.913
51,2055,no_change,25_29,128.176
51,2055,zero_migration,25_29,148.429
51,2055,constant_fertility,30_34,141.675
51,2055,constant_mortality,30_34,141.841
51,2055,high_variant,30_34,184.088
51,2055,instant_replacement,30_34,201.428
51,2055,low_variant,30_34,102.592
51,2055,medium_variant,30_34,143.338
51,2055,momentum,30_34,222.505
51,2055,no_change,30_34,140.187
51,2055,zero_migration,30_34,164.355
51,2055,constant_fertility,35_39,166.382
51,2055,constant_mortality,35_39,161.835
51,2055,high_variant,35_39,192.197
51,2055,instant_replacement,35_39,228.333
51,2055,low_variant,35_39,134.833
51,2055,medium_variant,35_39,163.513
51,2055,momentum,35_39,248.28
51,2055,no_change,35_39,164.672
51,2055,zero_migration,35_39,184.825
51,2055,constant_fertility,40_44,181.251
51,2055,constant_mortality,40_44,179.184
51,2055,high_variant,40_44,181.252
51,2055,instant_replacement,40_44,181.251
51,2055,low_variant,40_44,181.251
51,2055,medium_variant,40_44,181.251
51,2055,momentum,40_44,199.64
51,2055,no_change,40_44,179.183
51,2055,zero_migration,40_44,201.895
51,2055,constant_fertility,45_49,172.199
51,2055,constant_mortality,45_49,169.208
51,2055,high_variant,45_49,172.198
51,2055,instant_replacement,45_49,172.199
51,2055,low_variant,45_49,172.199
51,2055,medium_variant,45_49,172.2
51,2055,momentum,45_49,189.912
51,2055,no_change,45_49,169.209
51,2055,zero_migration,45_49,193.243
51,2055,constant_fertility,50_54,144.812
51,2055,constant_mortality,50_54,140.92
51,2055,high_variant,50_54,144.812
51,2055,instant_replacement,50_54,144.812
51,2055,low_variant,50_54,144.812
51,2055,medium_variant,50_54,144.812
51,2055,momentum,50_54,161.316
51,2055,no_change,50_54,140.92
51,2055,zero_migration,50_54,165.768
51,2055,constant_fertility,55_59,151.359
51,2055,constant_mortality,55_59,145.112
51,2055,high_variant,55_59,151.359
51,2055,instant_replacement,55_59,151.359
51,2055,low_variant,55_59,151.359
51,2055,medium_variant,55_59,151.359
51,2055,momentum,55_59,162.589
51,2055,no_change,55_59,145.112
51,2055,zero_migration,55_59,169.622
51,2055,constant_fertility,60_64,200.272
51,2055,constant_mortality,60_64,187.688
51,2055,high_variant,60_64,200.272
51,2055,instant_replacement,60_64,200.272
51,2055,low_variant,60_64,200.272
51,2055,medium_variant,60_64,200.272
51,2055,momentum,60_64,200.082
51,2055,no_change,60_64,187.688
51,2055,zero_migration,60_64,213.589
51,2055,constant_fertility,65_69,220.197
51,2055,constant_mortality,65_69,198.47
51,2055,high_variant,65_69,220.197
51,2055,instant_replacement,65_69,220.197
51,2055,low_variant,65_69,220.197
51,2055,medium_variant,65_69,220.197
51,2055,momentum,65_69,206.204
51,2055,no_change,65_69,198.47
51,2055,zero_migration,65_69,228.851
51,2055,constant_fertility,70_74,177.59
51,2055,constant_mortality,70_74,151.255
51,2055,high_variant,70_74,177.59
51,2055,instant_replacement,70_74,177.59
51,2055,low_variant,70_74,177.59
51,2055,medium_variant,70_74,177.59
51,2055,momentum,70_74,155.662
51,2055,no_change,70_74,151.255
51,2055,zero_migration,70_74,182.807
51,2055,constant_fertility,75_79,121.165
51,2055,constant_mortality,75_79,94.608
51,2055,high_variant,75_79,121.165
51,2055,instant_replacement,75_79,121.165
51,2055,low_variant,75_79,121.165
51,2055,medium_variant,75_79,121.165
51,2055,momentum,75_79,96.866
51,2055,no_change,75_79,94.608
51,2055,zero_migration,75_79,124.062
51,2055,constant_fertility,80_84,78.424
51,2055,constant_mortality,80_84,54.351
51,2055,high_variant,80_84,78.424
51,2055,instant_replacement,80_84,78.424
51,2055,low_variant,80_84,78.424
51,2055,medium_variant,80_84,78.424
51,2055,momentum,80_84,55.37
51,2055,no_change,80_84,54.351
51,2055,zero_migration,80_84,79.872
51,2055,constant_fertility,85_89,52.223
51,2055,constant_mortality,85_89,31.66
51,2055,high_variant,85_89,52.223
51,2055,instant_replacement,85_89,52.223
51,2055,low_variant,85_89,52.223
51,2055,medium_variant,85_89,52.223
51,2055,momentum,85_89,32.035
51,2055,no_change,85_89,31.66
51,2055,zero_migration,85_89,52.824
51,2055,constant_fertility,90_94,33.885
51,2055,constant_mortality,90_94,18.114
51,2055,high_variant,90_94,33.885
51,2055,instant_replacement,90_94,33.885
51,2055,low_variant,90_94,33.885
51,2055,medium_variant,90_94,33.885
51,2055,momentum,90_94,18.225
51,2055,no_change,90_94,18.114
51,2055,zero_migration,90_94,34.079
51,2055,constant_fertility,95_99,12.722
51,2055,constant_mortality,95_99,6.135
51,2055,high_variant,95_99,12.722
51,2055,instant_replacement,95_99,12.722
51,2055,low_variant,95_99,12.722
51,2055,medium_variant,95_99,12.722
51,2055,momentum,95_99,6.159
51,2055,no_change,95_99,6.135
51,2055,zero_migration,95_99,12.767
51,2055,constant_fertility,100plus,2.197
51,2055,constant_mortality,100plus,1.075
51,2055,high_variant,100plus,2.197
51,2055,instant_replacement,100plus,2.197
51,2055,low_variant,100plus,2.197
51,2055,medium_variant,100plus,2.197
51,2055,momentum,100plus,1.078
51,2055,no_change,100plus,1.075
51,2055,zero_migration,100plus,2.203
51,2060,constant_fertility,"Region, subregion, country or area *",Armenia
51,2060,constant_mortality,"Region, subregion, country or area *",Armenia
51,2060,high_variant,"Region, subregion, country or area *",Armenia
51,2060,instant_replacement,"Region, subregion, country or area *",Armenia
51,2060,low_variant,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,"Region, subregion, country or area *",Armenia
51,2060,momentum,"Region, subregion, country or area *",Armenia
51,2060,no_change,"Region, subregion, country or area *",Armenia
51,2060,zero_migration,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,0_4,103.467
51,2060,constant_mortality,0_4,106.885
51,2060,high_variant,0_4,184.872
51,2060,instant_replacement,0_4,185.125
51,2060,low_variant,0_4,52.874
51,2060,medium_variant,0_4,108.843
51,2060,momentum,0_4,204.225
51,2060,no_change,0_4,101.527
51,2060,zero_migration,0_4,123.078
51,2060,constant_fertility,5_9,109.287
51,2060,constant_mortality,5_9,116.049
51,2060,high_variant,5_9,190.471
51,2060,instant_replacement,5_9,197.894
51,2060,low_variant,5_9,62.548
51,2060,medium_variant,5_9,118.038
51,2060,momentum,5_9,215.07
51,2060,no_change,5_9,107.345
51,2060,zero_migration,5_9,131.338
51,2060,constant_fertility,10_14,119.564
51,2060,constant_mortality,10_14,126.524
51,2060,high_variant,10_14,192.829
51,2060,instant_replacement,10_14,202.865
51,2060,low_variant,10_14,75.653
51,2060,medium_variant,10_14,128.419
51,2060,momentum,10_14,218.071
51,2060,no_change,10_14,117.683
51,2060,zero_migration,10_14,140.615
51,2060,constant_fertility,15_19,129.311
51,2060,constant_mortality,15_19,130.48
51,2060,high_variant,15_19,186.522
51,2060,instant_replacement,15_19,193.994
51,2060,low_variant,15_19,83.889
51,2060,medium_variant,15_19,132.264
51,2060,momentum,15_19,209.58
51,2060,no_change,15_19,127.47
51,2060,zero_migration,15_19,145.559
51,2060,constant_fertility,20_24,131.964
51,2060,constant_mortality,20_24,125.416
51,2060,high_variant,20_24,173.29
51,2060,instant_replacement,20_24,177.112
51,2060,low_variant,20_24,82.907
51,2060,medium_variant,20_24,127.113
51,2060,momentum,20_24,195.633
51,2060,no_change,20_24,130.16
51,2060,zero_migration,20_24,143.895
51,2060,constant_fertility,25_29,127.815
51,2060,constant_mortality,25_29,119.875
51,2060,high_variant,25_29,164.283
51,2060,instant_replacement,25_29,166.859
51,2060,low_variant,25_29,79.024
51,2060,medium_variant,25_29,121.501
51,2060,momentum,25_29,188.428
51,2060,no_change,25_29,126.105
51,2060,zero_migration,25_29,141.79
51,2060,constant_fertility,30_34,126.159
51,2060,constant_mortality,30_34,123.973
51,2060,high_variant,30_34,170.645
51,2060,instant_replacement,30_34,175.018
51,2060,low_variant,30_34,80.655
51,2060,medium_variant,30_34,125.654
51,2060,momentum,30_34,198.11
51,2060,no_change,30_34,124.465
51,2060,zero_migration,30_34,148.127
51,2060,constant_fertility,35_39,139.051
51,2060,constant_mortality,35_39,138.766
51,2060,high_variant,35_39,181.333
51,2060,instant_replacement,35_39,198.621
51,2060,low_variant,35_39,100.089
51,2060,medium_variant,35_39,140.709
51,2060,momentum,35_39,221.098
51,2060,no_change,35_39,137.118
51,2060,zero_migration,35_39,163.846
51,2060,constant_fertility,40_44,164.084
51,2060,constant_mortality,40_44,158.665
51,2060,high_variant,40_44,189.768
51,2060,instant_replacement,40_44,225.72
51,2060,low_variant,40_44,132.701
51,2060,medium_variant,40_44,161.23
51,2060,momentum,40_44,245.611
51,2060,no_change,40_44,161.468
51,2060,zero_migration,40_44,183.879
51,2060,constant_fertility,45_49,178.818
51,2060,constant_mortality,45_49,175.182
51,2060,high_variant,45_49,178.818
51,2060,instant_replacement,45_49,178.818
51,2060,low_variant,45_49,178.818
51,2060,medium_variant,45_49,178.818
51,2060,momentum,45_49,196.198
51,2060,no_change,45_49,175.182
51,2060,zero_migration,45_49,200.231
51,2060,constant_fertility,50_54,169.379
51,2060,constant_mortality,50_54,164.166
51,2060,high_variant,50_54,169.378
51,2060,instant_replacement,50_54,169.378
51,2060,low_variant,50_54,169.379
51,2060,medium_variant,50_54,169.38
51,2060,momentum,50_54,184.886
51,2060,no_change,50_54,164.166
51,2060,zero_migration,50_54,190.75
51,2060,constant_fertility,55_59,141.493
51,2060,constant_mortality,55_59,134.783
51,2060,high_variant,55_59,141.493
51,2060,instant_replacement,55_59,141.493
51,2060,low_variant,55_59,141.493
51,2060,medium_variant,55_59,141.493
51,2060,momentum,55_59,154.654
51,2060,no_change,55_59,134.783
51,2060,zero_migration,55_59,162.391
51,2060,constant_fertility,60_64,146.122
51,2060,constant_mortality,60_64,135.258
51,2060,high_variant,60_64,146.122
51,2060,instant_replacement,60_64,146.122
51,2060,low_variant,60_64,146.122
51,2060,medium_variant,60_64,146.122
51,2060,momentum,60_64,151.706
51,2060,no_change,60_64,135.258
51,2060,zero_migration,60_64,163.988
51,2060,constant_fertility,65_69,189.742
51,2060,constant_mortality,65_69,168.61
51,2060,high_variant,65_69,189.742
51,2060,instant_replacement,65_69,189.742
51,2060,low_variant,65_69,189.742
51,2060,medium_variant,65_69,189.742
51,2060,momentum,65_69,179.78
51,2060,no_change,65_69,168.61
51,2060,zero_migration,65_69,202.47
51,2060,constant_fertility,70_74,201.824
51,2060,constant_mortality,70_74,168.052
51,2060,high_variant,70_74,201.824
51,2060,instant_replacement,70_74,201.824
51,2060,low_variant,70_74,201.824
51,2060,medium_variant,70_74,201.824
51,2060,momentum,70_74,174.614
51,2060,no_change,70_74,168.052
51,2060,zero_migration,70_74,209.81
51,2060,constant_fertility,75_79,153.404
51,2060,constant_mortality,75_79,115.939
51,2060,high_variant,75_79,153.404
51,2060,instant_replacement,75_79,153.404
51,2060,low_variant,75_79,153.404
51,2060,medium_variant,75_79,153.404
51,2060,momentum,75_79,119.308
51,2060,no_change,75_79,115.939
51,2060,zero_migration,75_79,157.918
51,2060,constant_fertility,80_84,94.877
51,2060,constant_mortality,80_84,62.578
