country,year,variant,age5yearinterval,population
474,2045,zero_migration,65_69,19.036
474,2045,constant_fertility,70_74,23.903
474,2045,constant_mortality,70_74,22.527
474,2045,high_variant,70_74,23.903
474,2045,instant_replacement,70_74,23.903
474,2045,low_variant,70_74,23.903
474,2045,medium_variant,70_74,23.903
474,2045,momentum,70_74,22.886
474,2045,no_change,70_74,22.527
474,2045,zero_migration,70_74,24.286
474,2045,constant_fertility,75_79,25.102
474,2045,constant_mortality,75_79,22.718
474,2045,high_variant,75_79,25.102
474,2045,instant_replacement,75_79,25.102
474,2045,low_variant,75_79,25.102
474,2045,medium_variant,75_79,25.102
474,2045,momentum,75_79,22.927
474,2045,no_change,75_79,22.718
474,2045,zero_migration,75_79,25.336
474,2045,constant_fertility,80_84,22.609
474,2045,constant_mortality,80_84,19.197
474,2045,high_variant,80_84,22.609
474,2045,instant_replacement,80_84,22.609
474,2045,low_variant,80_84,22.609
474,2045,medium_variant,80_84,22.609
474,2045,momentum,80_84,19.309
474,2045,no_change,80_84,19.197
474,2045,zero_migration,80_84,22.739
474,2045,constant_fertility,85_89,15.672
474,2045,constant_mortality,85_89,12.15
474,2045,high_variant,85_89,15.672
474,2045,instant_replacement,85_89,15.672
474,2045,low_variant,85_89,15.672
474,2045,medium_variant,85_89,15.672
474,2045,momentum,85_89,12.198
474,2045,no_change,85_89,12.15
474,2045,zero_migration,85_89,15.735
474,2045,constant_fertility,90_94,8.568
474,2045,constant_mortality,90_94,5.894
474,2045,high_variant,90_94,8.568
474,2045,instant_replacement,90_94,8.568
474,2045,low_variant,90_94,8.568
474,2045,medium_variant,90_94,8.568
474,2045,momentum,90_94,5.909
474,2045,no_change,90_94,5.894
474,2045,zero_migration,90_94,8.593
474,2045,constant_fertility,95_99,3.264
474,2045,constant_mortality,95_99,1.932
474,2045,high_variant,95_99,3.264
474,2045,instant_replacement,95_99,3.264
474,2045,low_variant,95_99,3.264
474,2045,medium_variant,95_99,3.264
474,2045,momentum,95_99,1.935
474,2045,no_change,95_99,1.932
474,2045,zero_migration,95_99,3.269
474,2045,constant_fertility,100plus,0.837
474,2045,constant_mortality,100plus,0.431
474,2045,high_variant,100plus,0.837
474,2045,instant_replacement,100plus,0.837
474,2045,low_variant,100plus,0.837
474,2045,medium_variant,100plus,0.837
474,2045,momentum,100plus,0.431
474,2045,no_change,100plus,0.431
474,2045,zero_migration,100plus,0.837
474,2050,constant_fertility,0_4,18.988
474,2050,constant_mortality,0_4,16.624
474,2050,high_variant,0_4,23.93
474,2050,instant_replacement,0_4,20.571
474,2050,low_variant,0_4,10.67
474,2050,medium_variant,0_4,16.764
474,2050,momentum,0_4,22.546
474,2050,no_change,0_4,18.829
474,2050,zero_migration,0_4,18.456
474,2050,constant_fertility,5_9,19.772
474,2050,constant_mortality,5_9,17.856
474,2050,high_variant,5_9,24.159
474,2050,instant_replacement,5_9,21.281
474,2050,low_variant,5_9,12.301
474,2050,medium_variant,5_9,17.993
474,2050,momentum,5_9,23.052
474,2050,no_change,5_9,19.625
474,2050,zero_migration,5_9,19.547
474,2050,constant_fertility,10_14,20.626
474,2050,constant_mortality,10_14,19.017
474,2050,high_variant,10_14,24.873
474,2050,instant_replacement,10_14,22.136
474,2050,low_variant,10_14,13.562
474,2050,medium_variant,10_14,19.149
474,2050,momentum,10_14,23.787
474,2050,no_change,10_14,20.486
474,2050,zero_migration,10_14,20.629
474,2050,constant_fertility,15_19,20.66
474,2050,constant_mortality,15_19,18.942
474,2050,high_variant,15_19,24.572
474,2050,instant_replacement,15_19,21.868
474,2050,low_variant,15_19,13.582
474,2050,medium_variant,15_19,19.065
474,2050,momentum,15_19,23.702
474,2050,no_change,15_19,20.525
474,2050,zero_migration,15_19,20.768
474,2050,constant_fertility,20_24,19.823
474,2050,constant_mortality,20_24,18.055
474,2050,high_variant,20_24,23.534
474,2050,instant_replacement,20_24,20.784
474,2050,low_variant,20_24,12.84
474,2050,medium_variant,20_24,18.186
474,2050,momentum,20_24,22.977
474,2050,no_change,20_24,19.684
474,2050,zero_migration,20_24,20.32
474,2050,constant_fertility,25_29,19.001
474,2050,constant_mortality,25_29,17.563
474,2050,high_variant,25_29,21.968
474,2050,instant_replacement,25_29,20.091
474,2050,low_variant,25_29,13.458
474,2050,medium_variant,25_29,17.713
474,2050,momentum,25_29,22.508
474,2050,no_change,25_29,18.842
474,2050,zero_migration,25_29,20.164
474,2050,constant_fertility,30_34,19.135
474,2050,constant_mortality,30_34,18.203
474,2050,high_variant,30_34,21.134
474,2050,instant_replacement,30_34,20.408
474,2050,low_variant,30_34,15.623
474,2050,medium_variant,30_34,18.379
474,2050,momentum,30_34,22.85
474,2050,no_change,30_34,18.949
474,2050,zero_migration,30_34,20.97
474,2050,constant_fertility,35_39,17.163
474,2050,constant_mortality,35_39,16.982
474,2050,high_variant,35_39,17.163
474,2050,instant_replacement,35_39,17.162
474,2050,low_variant,35_39,17.163
474,2050,medium_variant,35_39,17.162
474,2050,momentum,35_39,19.459
474,2050,no_change,35_39,16.981
474,2050,zero_migration,35_39,19.657
474,2050,constant_fertility,40_44,22.551
474,2050,constant_mortality,40_44,22.278
474,2050,high_variant,40_44,22.551
474,2050,instant_replacement,40_44,22.551
474,2050,low_variant,40_44,22.552
474,2050,medium_variant,40_44,22.551
474,2050,momentum,40_44,24.885
474,2050,no_change,40_44,22.279
474,2050,zero_migration,40_44,25.185
474,2050,constant_fertility,45_49,21.988
474,2050,constant_mortality,45_49,21.675
474,2050,high_variant,45_49,21.988
474,2050,instant_replacement,45_49,21.988
474,2050,low_variant,45_49,21.988
474,2050,medium_variant,45_49,21.988
474,2050,momentum,45_49,24.483
474,2050,no_change,45_49,21.675
474,2050,zero_migration,45_49,24.832
474,2050,constant_fertility,50_54,20.307
474,2050,constant_mortality,50_54,19.945
474,2050,high_variant,50_54,20.307
474,2050,instant_replacement,50_54,20.307
474,2050,low_variant,50_54,20.307
474,2050,medium_variant,50_54,20.307
474,2050,momentum,50_54,22.598
474,2050,no_change,50_54,19.945
474,2050,zero_migration,50_54,23.003
474,2050,constant_fertility,55_59,14.94
474,2050,constant_mortality,55_59,14.613
474,2050,high_variant,55_59,14.94
474,2050,instant_replacement,55_59,14.94
474,2050,low_variant,55_59,14.94
474,2050,medium_variant,55_59,14.94
474,2050,momentum,55_59,16.664
474,2050,no_change,55_59,14.613
474,2050,zero_migration,55_59,17.036
474,2050,constant_fertility,60_64,18.467
474,2050,constant_mortality,60_64,17.948
474,2050,high_variant,60_64,18.467
474,2050,instant_replacement,60_64,18.467
474,2050,low_variant,60_64,18.467
474,2050,medium_variant,60_64,18.467
474,2050,momentum,60_64,19.357
474,2050,no_change,60_64,17.948
474,2050,zero_migration,60_64,19.915
474,2050,constant_fertility,65_69,16.822
474,2050,constant_mortality,65_69,16.097
474,2050,high_variant,65_69,16.822
474,2050,instant_replacement,65_69,16.822
474,2050,low_variant,65_69,16.822
474,2050,medium_variant,65_69,16.822
474,2050,momentum,65_69,17.002
474,2050,no_change,65_69,16.097
474,2050,zero_migration,65_69,17.77
474,2050,constant_fertility,70_74,17.702
474,2050,constant_mortality,70_74,16.533
474,2050,high_variant,70_74,17.702
474,2050,instant_replacement,70_74,17.702
474,2050,low_variant,70_74,17.702
474,2050,medium_variant,70_74,17.702
474,2050,momentum,70_74,17.082
474,2050,no_change,70_74,16.533
474,2050,zero_migration,70_74,18.3
474,2050,constant_fertility,75_79,22.279
474,2050,constant_mortality,75_79,19.899
474,2050,high_variant,75_79,22.279
474,2050,instant_replacement,75_79,22.279
474,2050,low_variant,75_79,22.279
474,2050,medium_variant,75_79,22.279
474,2050,momentum,75_79,20.221
474,2050,no_change,75_79,19.899
474,2050,zero_migration,75_79,22.643
474,2050,constant_fertility,80_84,22.051
474,2050,constant_mortality,80_84,18.305
474,2050,high_variant,80_84,22.051
474,2050,instant_replacement,80_84,22.051
474,2050,low_variant,80_84,22.051
474,2050,medium_variant,80_84,22.051
474,2050,momentum,80_84,18.474
474,2050,no_change,80_84,18.305
474,2050,zero_migration,80_84,22.259
474,2050,constant_fertility,85_89,17.846
474,2050,constant_mortality,85_89,13.306
474,2050,high_variant,85_89,17.846
474,2050,instant_replacement,85_89,17.846
474,2050,low_variant,85_89,17.846
474,2050,medium_variant,85_89,17.846
474,2050,momentum,85_89,13.38
474,2050,no_change,85_89,13.306
474,2050,zero_migration,85_89,17.944
474,2050,constant_fertility,90_94,10.317
474,2050,constant_mortality,90_94,6.655
474,2050,high_variant,90_94,10.317
474,2050,instant_replacement,90_94,10.317
474,2050,low_variant,90_94,10.317
474,2050,medium_variant,90_94,10.317
474,2050,momentum,90_94,6.679
474,2050,no_change,90_94,6.655
474,2050,zero_migration,90_94,10.356
474,2050,constant_fertility,95_99,4.266
474,2050,constant_mortality,95_99,2.295
474,2050,high_variant,95_99,4.266
474,2050,instant_replacement,95_99,4.266
474,2050,low_variant,95_99,4.266
474,2050,medium_variant,95_99,4.266
474,2050,momentum,95_99,2.301
474,2050,no_change,95_99,2.295
474,2050,zero_migration,95_99,4.277
474,2050,constant_fertility,100plus,1.126
474,2050,constant_mortality,100plus,0.504
474,2050,high_variant,100plus,1.126
474,2050,instant_replacement,100plus,1.126
474,2050,low_variant,100plus,1.126
474,2050,medium_variant,100plus,1.126
474,2050,momentum,100plus,0.505
474,2050,no_change,100plus,0.504
474,2050,zero_migration,100plus,1.127
474,2055,constant_fertility,0_4,18.638
474,2055,constant_mortality,0_4,15.94
474,2055,high_variant,0_4,24.658
474,2055,instant_replacement,0_4,20.464
474,2055,low_variant,0_4,9.308
474,2055,medium_variant,0_4,16.101
474,2055,momentum,0_4,22.74
474,2055,no_change,0_4,18.451
474,2055,zero_migration,0_4,18.024
474,2055,constant_fertility,5_9,18.924
474,2055,constant_mortality,5_9,16.551
474,2055,high_variant,5_9,23.864
474,2055,instant_replacement,5_9,20.507
474,2055,low_variant,5_9,10.609
474,2055,medium_variant,5_9,16.701
474,2055,momentum,5_9,22.524
474,2055,no_change,5_9,18.753
474,2055,zero_migration,5_9,18.448
474,2055,constant_fertility,10_14,19.712
474,2055,constant_mortality,10_14,17.785
474,2055,high_variant,10_14,24.096
474,2055,instant_replacement,10_14,21.22
474,2055,low_variant,10_14,12.244
474,2055,medium_variant,10_14,17.933
474,2055,momentum,10_14,23.028
474,2055,no_change,10_14,19.552
474,2055,zero_migration,10_14,19.538
474,2055,constant_fertility,15_19,20.283
474,2055,constant_mortality,15_19,18.654
474,2055,high_variant,15_19,24.527
474,2055,instant_replacement,15_19,21.793
474,2055,low_variant,15_19,13.222
474,2055,medium_variant,15_19,18.806
474,2055,momentum,15_19,23.751
474,2055,no_change,15_19,20.121
474,2055,zero_migration,15_19,20.617
474,2055,constant_fertility,20_24,20.041
474,2055,constant_mortality,20_24,18.291
474,2055,high_variant,20_24,23.948
474,2055,instant_replacement,20_24,21.247
474,2055,low_variant,20_24,12.972
474,2055,medium_variant,20_24,18.449
474,2055,momentum,20_24,23.633
474,2055,no_change,20_24,19.87
474,2055,zero_migration,20_24,20.744
474,2055,constant_fertility,25_29,19.227
474,2055,constant_mortality,25_29,17.413
474,2055,high_variant,25_29,22.93
474,2055,instant_replacement,25_29,20.185
474,2055,low_variant,25_29,12.253
474,2055,medium_variant,25_29,17.591
474,2055,momentum,25_29,22.88
474,2055,no_change,25_29,19.032
474,2055,zero_migration,25_29,20.287
474,2055,constant_fertility,30_34,18.539
474,2055,constant_mortality,30_34,17.051
474,2055,high_variant,30_34,21.501
474,2055,instant_replacement,30_34,19.627
474,2055,low_variant,30_34,13.008
474,2055,medium_variant,30_34,17.254
474,2055,momentum,30_34,22.394
474,2055,no_change,30_34,18.322
474,2055,zero_migration,30_34,20.125
474,2055,constant_fertility,35_39,18.799
474,2055,constant_mortality,35_39,17.806
474,2055,high_variant,35_39,20.794
474,2055,instant_replacement,35_39,20.07
474,2055,low_variant,35_39,15.295
474,2055,medium_variant,35_39,18.041
474,2055,momentum,35_39,22.717
474,2055,no_change,35_39,18.549
474,2055,zero_migration,35_39,20.921
474,2055,constant_fertility,40_44,16.918
474,2055,constant_mortality,40_44,16.673
474,2055,high_variant,40_44,16.918
474,2055,instant_replacement,40_44,16.917
474,2055,low_variant,40_44,16.917
474,2055,medium_variant,40_44,16.917
474,2055,momentum,40_44,19.327
474,2055,no_change,40_44,16.673
474,2055,zero_migration,40_44,19.599
474,2055,constant_fertility,45_49,22.334
474,2055,constant_mortality,45_49,21.962
474,2055,high_variant,45_49,22.334
474,2055,instant_replacement,45_49,22.334
474,2055,low_variant,45_49,22.334
474,2055,medium_variant,45_49,22.333
474,2055,momentum,45_49,24.671
474,2055,no_change,45_49,21.962
474,2055,zero_migration,45_49,25.083
474,2055,constant_fertility,50_54,21.774
474,2055,constant_mortality,50_54,21.325
474,2055,high_variant,50_54,21.774
474,2055,instant_replacement,50_54,21.774
474,2055,low_variant,50_54,21.774
474,2055,medium_variant,50_54,21.774
474,2055,momentum,50_54,24.177
474,2055,no_change,50_54,21.325
474,2055,zero_migration,50_54,24.682
474,2055,constant_fertility,55_59,20.076
474,2055,constant_mortality,55_59,19.542
474,2055,high_variant,55_59,20.076
474,2055,instant_replacement,55_59,20.076
474,2055,low_variant,55_59,20.076
474,2055,medium_variant,55_59,20.076
474,2055,momentum,55_59,22.197
474,2055,no_change,55_59,19.542
474,2055,zero_migration,55_59,22.799
474,2055,constant_fertility,60_64,14.713
474,2055,constant_mortality,60_64,14.204
474,2055,high_variant,60_64,14.713
474,2055,instant_replacement,60_64,14.713
474,2055,low_variant,60_64,14.713
474,2055,medium_variant,60_64,14.713
474,2055,momentum,60_64,16.228
474,2055,no_change,60_64,14.204
474,2055,zero_migration,60_64,16.812
474,2055,constant_fertility,65_69,18.065
474,2055,constant_mortality,65_69,17.184
474,2055,high_variant,65_69,18.065
474,2055,instant_replacement,65_69,18.065
474,2055,low_variant,65_69,18.065
474,2055,medium_variant,65_69,18.065
474,2055,momentum,65_69,18.547
474,2055,no_change,65_69,17.184
474,2055,zero_migration,65_69,19.499
474,2055,constant_fertility,70_74,16.197
474,2055,constant_mortality,70_74,14.948
474,2055,high_variant,70_74,16.197
474,2055,instant_replacement,70_74,16.197
474,2055,low_variant,70_74,16.197
474,2055,medium_variant,70_74,16.197
474,2055,momentum,70_74,15.791
474,2055,no_change,70_74,14.948
474,2055,zero_migration,70_74,17.117
474,2055,constant_fertility,75_79,16.594
474,2055,constant_mortality,75_79,14.617
474,2055,high_variant,75_79,16.594
474,2055,instant_replacement,75_79,16.594
474,2055,low_variant,75_79,16.594
474,2055,medium_variant,75_79,16.594
474,2055,momentum,75_79,15.101
474,2055,no_change,75_79,14.617
474,2055,zero_migration,75_79,17.154
474,2055,constant_fertility,80_84,19.792
474,2055,constant_mortality,80_84,16.097
474,2055,high_variant,80_84,19.792
474,2055,instant_replacement,80_84,19.792
474,2055,low_variant,80_84,19.792
474,2055,medium_variant,80_84,19.792
474,2055,momentum,80_84,16.357
474,2055,no_change,80_84,16.097
474,2055,zero_migration,80_84,20.114
474,2055,constant_fertility,85_89,17.711
474,2055,constant_mortality,85_89,12.75
474,2055,high_variant,85_89,17.711
474,2055,instant_replacement,85_89,17.711
474,2055,low_variant,85_89,17.711
474,2055,medium_variant,85_89,17.711
474,2055,momentum,85_89,12.863
474,2055,no_change,85_89,12.75
474,2055,zero_migration,85_89,17.869
474,2055,constant_fertility,90_94,12.034
474,2055,constant_mortality,90_94,7.318
474,2055,high_variant,90_94,12.034
474,2055,instant_replacement,90_94,12.034
474,2055,low_variant,90_94,12.034
474,2055,medium_variant,90_94,12.034
474,2055,momentum,90_94,7.357
474,2055,no_change,90_94,7.318
474,2055,zero_migration,90_94,12.097
474,2055,constant_fertility,95_99,5.281
474,2055,constant_mortality,95_99,2.589
474,2055,high_variant,95_99,5.281
474,2055,instant_replacement,95_99,5.281
474,2055,low_variant,95_99,5.281
474,2055,medium_variant,95_99,5.281
474,2055,momentum,95_99,2.596
474,2055,no_change,95_99,2.589
474,2055,zero_migration,95_99,5.297
474,2055,constant_fertility,100plus,1.535
474,2055,constant_mortality,100plus,0.598
474,2055,high_variant,100plus,1.535
474,2055,instant_replacement,100plus,1.535
474,2055,low_variant,100plus,1.535
474,2055,medium_variant,100plus,1.535
474,2055,momentum,100plus,0.6
474,2055,no_change,100plus,0.598
474,2055,zero_migration,100plus,1.538
474,2060,constant_fertility,0_4,18.607
474,2060,constant_mortality,0_4,15.662
474,2060,high_variant,0_4,25.573
474,2060,instant_replacement,0_4,20.594
474,2060,low_variant,0_4,8.438
474,2060,medium_variant,0_4,15.847
474,2060,momentum,0_4,23.148
474,2060,no_change,0_4,18.386
474,2060,zero_migration,0_4,17.975
474,2060,constant_fertility,5_9,18.579
474,2060,constant_mortality,5_9,15.871
474,2060,high_variant,5_9,24.594
474,2060,instant_replacement,5_9,20.405
474,2060,low_variant,5_9,9.253
474,2060,medium_variant,5_9,16.042
474,2060,momentum,5_9,22.715
474,2060,no_change,5_9,18.378
474,2060,zero_migration,5_9,18.018
474,2060,constant_fertility,10_14,18.869
474,2060,constant_mortality,10_14,16.485
474,2060,high_variant,10_14,23.807
474,2060,instant_replacement,10_14,20.45
474,2060,low_variant,10_14,10.556
474,2060,medium_variant,10_14,16.647
474,2060,momentum,10_14,22.499
474,2060,no_change,10_14,18.684
474,2060,zero_migration,10_14,18.442
474,2060,constant_fertility,15_19,19.393
474,2060,constant_mortality,15_19,17.448
474,2060,high_variant,15_19,23.776
474,2060,instant_replacement,15_19,20.899
474,2060,low_variant,15_19,11.927
474,2060,medium_variant,15_19,17.616
474,2060,momentum,15_19,22.99
474,2060,no_change,15_19,19.211
474,2060,zero_migration,15_19,19.529
474,2060,constant_fertility,20_24,19.705
474,2060,constant_mortality,20_24,18.044
474,2060,high_variant,20_24,23.947
474,2060,instant_replacement,20_24,21.214
474,2060,low_variant,20_24,12.653
474,2060,medium_variant,20_24,18.229
474,2060,momentum,20_24,23.679
474,2060,no_change,20_24,19.506
474,2060,zero_migration,20_24,20.596
474,2060,constant_fertility,25_29,19.484
474,2060,constant_mortality,25_29,17.685
474,2060,high_variant,25_29,23.385
474,2060,instant_replacement,25_29,20.689
474,2060,low_variant,25_29,12.426
474,2060,medium_variant,25_29,17.895
474,2060,momentum,25_29,23.532
474,2060,no_change,25_29,19.259
474,2060,zero_migration,25_29,20.715
474,2060,constant_fertility,30_34,18.797
474,2060,constant_mortality,30_34,16.928
474,2060,high_variant,30_34,22.494
474,2060,instant_replacement,30_34,19.754
474,2060,low_variant,30_34,11.836
474,2060,medium_variant,30_34,17.165
474,2060,momentum,30_34,22.764
474,2060,no_change,30_34,18.54
474,2060,zero_migration,30_34,20.25
474,2060,constant_fertility,35_39,18.229
474,2060,constant_mortality,35_39,16.681
474,2060,high_variant,35_39,21.186
474,2060,instant_replacement,35_39,19.315
474,2060,low_variant,35_39,12.709
474,2060,medium_variant,35_39,16.947
474,2060,momentum,35_39,22.261
474,2060,no_change,35_39,17.946
474,2060,zero_migration,35_39,20.083
474,2060,constant_fertility,40_44,18.572
474,2060,constant_mortality,40_44,17.507
474,2060,high_variant,40_44,20.56
474,2060,instant_replacement,40_44,19.837
474,2060,low_variant,40_44,15.074
474,2060,medium_variant,40_44,17.816
474,2060,momentum,40_44,22.563
474,2060,no_change,40_44,18.245
474,2060,zero_migration,40_44,20.864
474,2060,constant_fertility,45_49,16.738
474,2060,constant_mortality,45_49,16.414
474,2060,high_variant,45_49,16.738
474,2060,instant_replacement,45_49,16.737
474,2060,low_variant,45_49,16.737
474,2060,medium_variant,45_49,16.738
474,2060,momentum,45_49,19.16
474,2060,no_change,45_49,16.414
474,2060,zero_migration,45_49,19.525
474,2060,constant_fertility,50_54,22.134
474,2060,constant_mortality,50_54,21.615
474,2060,high_variant,50_54,22.135
474,2060,instant_replacement,50_54,22.134
474,2060,low_variant,50_54,22.136
474,2060,medium_variant,50_54,22.135
474,2060,momentum,50_54,24.363
474,2060,no_change,50_54,21.615
474,2060,zero_migration,50_54,24.945
474,2060,constant_fertility,55_59,21.551
474,2060,constant_mortality,55_59,20.905
474,2060,high_variant,55_59,21.551
474,2060,instant_replacement,55_59,21.551
474,2060,low_variant,55_59,21.551
474,2060,medium_variant,55_59,21.551
474,2060,momentum,55_59,23.752
474,2060,no_change,55_59,20.905
474,2060,zero_migration,55_59,24.484
474,2060,constant_fertility,60_64,19.801
474,2060,constant_mortality,60_64,19.001
474,2060,high_variant,60_64,19.801
474,2060,instant_replacement,60_64,19.801
474,2060,low_variant,60_64,19.801
474,2060,medium_variant,60_64,19.801
474,2060,momentum,60_64,21.609
474,2060,no_change,60_64,19.001
474,2060,zero_migration,60_64,22.521
474,2060,constant_fertility,65_69,14.401
474,2060,constant_mortality,65_69,13.572
474,2060,high_variant,65_69,14.401
474,2060,instant_replacement,65_69,14.401
474,2060,low_variant,65_69,14.401
474,2060,medium_variant,65_69,14.401
474,2060,momentum,65_69,15.518
474,2060,no_change,65_69,13.572
474,2060,zero_migration,65_69,16.472
474,2060,constant_fertility,70_74,17.454
474,2060,constant_mortality,70_74,15.977
474,2060,high_variant,70_74,17.454
474,2060,instant_replacement,70_74,17.454
474,2060,low_variant,70_74,17.454
474,2060,medium_variant,70_74,17.454
474,2060,momentum,70_74,17.24
474,2060,no_change,70_74,15.977
474,2060,zero_migration,70_74,18.845
474,2060,constant_fertility,75_79,15.229
474,2060,constant_mortality,75_79,13.181
474,2060,high_variant,75_79,15.229
474,2060,instant_replacement,75_79,15.229
474,2060,low_variant,75_79,15.229
474,2060,medium_variant,75_79,15.229
474,2060,momentum,75_79,13.917
474,2060,no_change,75_79,13.181
474,2060,zero_migration,75_79,16.094
474,2060,constant_fertility,80_84,14.873
474,2060,constant_mortality,80_84,11.843
474,2060,high_variant,80_84,14.873
474,2060,instant_replacement,80_84,14.873
474,2060,low_variant,80_84,14.873
474,2060,medium_variant,80_84,14.873
474,2060,momentum,80_84,12.226
474,2060,no_change,80_84,11.843
474,2060,zero_migration,80_84,15.371
474,2060,constant_fertility,85_89,16.176
474,2060,constant_mortality,85_89,11.277
474,2060,high_variant,85_89,16.176
474,2060,instant_replacement,85_89,16.176
474,2060,low_variant,85_89,16.176
474,2060,medium_variant,85_89,16.176
474,2060,momentum,85_89,11.447
474,2060,no_change,85_89,11.277
474,2060,zero_migration,85_89,16.429
474,2060,constant_fertility,90_94,12.261
474,2060,constant_mortality,90_94,7.056
474,2060,high_variant,90_94,12.261
474,2060,instant_replacement,90_94,12.261
474,2060,low_variant,90_94,12.261
474,2060,medium_variant,90_94,12.261
474,2060,momentum,90_94,7.114
474,2060,no_change,90_94,7.056
474,2060,zero_migration,90_94,12.364
474,2060,constant_fertility,95_99,6.375
474,2060,constant_mortality,95_99,2.858
474,2060,high_variant,95_99,6.375
474,2060,instant_replacement,95_99,6.375
474,2060,low_variant,95_99,6.375
474,2060,medium_variant,95_99,6.375
474,2060,momentum,95_99,2.871
474,2060,no_change,95_99,2.858
474,2060,zero_migration,95_99,6.404
474,2060,constant_fertility,100plus,2.007
474,2060,constant_mortality,100plus,0.681
474,2060,high_variant,100plus,2.007
474,2060,instant_replacement,100plus,2.007
474,2060,low_variant,100plus,2.007
474,2060,medium_variant,100plus,2.007
474,2060,momentum,100plus,0.683
474,2060,no_change,100plus,0.681
474,2060,zero_migration,100plus,2.012
474,2065,constant_fertility,0_4,18.515
474,2065,constant_mortality,0_4,15.499
474,2065,high_variant,0_4,26.133
474,2065,instant_replacement,0_4,20.668
474,2065,low_variant,0_4,7.956
474,2065,medium_variant,0_4,15.707
474,2065,momentum,0_4,23.422
474,2065,no_change,0_4,18.267
474,2065,zero_migration,0_4,17.978
474,2065,constant_fertility,5_9,18.554
474,2065,constant_mortality,5_9,15.598
474,2065,high_variant,5_9,25.517
474,2065,instant_replacement,5_9,20.539
474,2065,low_variant,5_9,8.386
474,2065,medium_variant,5_9,15.794
474,2065,momentum,5_9,23.121
474,2065,no_change,5_9,18.319
474,2065,zero_migration,5_9,17.971
474,2065,constant_fertility,10_14,18.526
474,2065,constant_mortality,10_14,15.808
474,2065,high_variant,10_14,24.54
474,2065,instant_replacement,10_14,20.351
474,2065,low_variant,10_14,9.203
474,2065,medium_variant,10_14,15.991
474,2065,momentum,10_14,22.694
474,2065,no_change,10_14,18.313
474,2065,zero_migration,10_14,18.013
474,2065,constant_fertility,15_19,18.572
474,2065,constant_mortality,15_19,16.171
474,2065,high_variant,15_19,23.508
474,2065,instant_replacement,15_19,20.153
474,2065,low_variant,15_19,10.262
474,2065,medium_variant,15_19,16.35
474,2065,momentum,15_19,22.463
474,2065,no_change,15_19,18.366
474,2065,zero_migration,15_19,18.432
474,2065,constant_fertility,20_24,18.858
474,2065,constant_mortality,20_24,16.879
474,2065,high_variant,20_24,23.234
474,2065,instant_replacement,20_24,20.362
474,2065,low_variant,20_24,11.398
474,2065,medium_variant,20_24,17.081
474,2065,momentum,20_24,22.924
474,2065,no_change,20_24,18.639
474,2065,zero_migration,20_24,19.511
474,2065,constant_fertility,25_29,19.189
474,2065,constant_mortality,25_29,17.475
474,2065,high_variant,25_29,23.422
474,2065,instant_replacement,25_29,20.693
474,2065,low_variant,25_29,12.142
474,2065,medium_variant,25_29,17.712
474,2065,momentum,25_29,23.579
474,2065,no_change,25_29,18.932
474,2065,zero_migration,25_29,20.569
474,2065,constant_fertility,30_34,19.086
474,2065,constant_mortality,30_34,17.226
474,2065,high_variant,30_34,22.98
474,2065,instant_replacement,30_34,20.288
474,2065,low_variant,30_34,12.038
474,2065,medium_variant,30_34,17.498
474,2065,momentum,30_34,23.413
474,2065,no_change,30_34,18.791
474,2065,zero_migration,30_34,20.682
474,2065,constant_fertility,35_39,18.51
474,2065,constant_mortality,35_39,16.576
474,2065,high_variant,35_39,22.198
474,2065,instant_replacement,35_39,19.462
474,2065,low_variant,35_39,11.56
474,2065,medium_variant,35_39,16.879
474,2065,momentum,35_39,22.628
474,2065,no_change,35_39,18.18
474,2065,zero_migration,35_39,20.213
474,2065,constant_fertility,40_44,18.018
474,2065,constant_mortality,40_44,16.403
474,2065,high_variant,40_44,20.968
474,2065,instant_replacement,40_44,19.101
474,2065,low_variant,40_44,12.51
474,2065,medium_variant,40_44,16.739
474,2065,momentum,40_44,22.11
474,2065,no_change,40_44,17.658
474,2065,zero_migration,40_44,20.033
474,2065,constant_fertility,45_49,18.399
474,2065,constant_mortality,45_49,17.247
474,2065,high_variant,45_49,20.381
474,2065,instant_replacement,45_49,19.661
474,2065,low_variant,45_49,14.914
474,2065,medium_variant,45_49,17.647
474,2065,momentum,45_49,22.369
474,2065,no_change,45_49,17.981
474,2065,zero_migration,45_49,20.794
474,2065,constant_fertility,50_54,16.581
474,2065,constant_mortality,50_54,16.139
474,2065,high_variant,50_54,16.582
474,2065,instant_replacement,50_54,16.583
474,2065,low_variant,50_54,16.582
474,2065,medium_variant,50_54,16.581
474,2065,momentum,50_54,18.917
474,2065,no_change,50_54,16.139
474,2065,zero_migration,50_54,19.425
474,2065,constant_fertility,55_59,21.927
474,2065,constant_mortality,55_59,21.193
474,2065,high_variant,55_59,21.925
474,2065,instant_replacement,55_59,21.926
474,2065,low_variant,55_59,21.925
474,2065,medium_variant,55_59,21.926
474,2065,momentum,55_59,23.932
474,2065,no_change,55_59,21.193
474,2065,zero_migration,55_59,24.761
474,2065,constant_fertility,60_64,21.283
474,2065,constant_mortality,60_64,20.332
474,2065,high_variant,60_64,21.283
474,2065,instant_replacement,60_64,21.283
474,2065,low_variant,60_64,21.283
474,2065,medium_variant,60_64,21.283
474,2065,momentum,60_64,23.127
474,2065,no_change,60_64,20.332
474,2065,zero_migration,60_64,24.211
474,2065,constant_fertility,65_69,19.413
