country,year,variant,age5yearinterval,population
417,2045,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2045,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2045,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2045,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2045,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2045,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2045,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2045,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2045,constant_fertility,0_4,963.348
417,2045,constant_mortality,0_4,650.668
417,2045,high_variant,0_4,851.904
417,2045,instant_replacement,0_4,521.585
417,2045,low_variant,0_4,488.759
417,2045,medium_variant,0_4,662.293
417,2045,momentum,0_4,594.823
417,2045,no_change,0_4,946.241
417,2045,zero_migration,0_4,744.233
417,2045,constant_fertility,5_9,886.131
417,2045,constant_mortality,5_9,638.825
417,2045,high_variant,5_9,803.0
417,2045,instant_replacement,5_9,531.428
417,2045,low_variant,5_9,500.933
417,2045,medium_variant,5_9,649.044
417,2045,momentum,5_9,596.687
417,2045,no_change,5_9,872.182
417,2045,zero_migration,5_9,723.504
417,2045,constant_fertility,10_14,795.024
417,2045,constant_mortality,10_14,614.46
417,2045,high_variant,10_14,752.391
417,2045,instant_replacement,10_14,516.361
417,2045,low_variant,10_14,494.189
417,2045,medium_variant,10_14,622.847
417,2045,momentum,10_14,574.561
417,2045,no_change,10_14,784.395
417,2045,zero_migration,10_14,690.657
417,2045,constant_fertility,15_19,725.984
417,2045,constant_mortality,15_19,596.516
417,2045,high_variant,15_19,723.653
417,2045,instant_replacement,15_19,483.073
417,2045,low_variant,15_19,483.815
417,2045,medium_variant,15_19,603.733
417,2045,momentum,15_19,541.591
417,2045,no_change,15_19,717.376
417,2045,zero_migration,15_19,672.163
417,2045,constant_fertility,20_24,705.49
417,2045,constant_mortality,20_24,609.94
417,2045,high_variant,20_24,712.341
417,2045,instant_replacement,20_24,464.82
417,2045,low_variant,20_24,520.536
417,2045,medium_variant,20_24,616.436
417,2045,momentum,20_24,528.63
417,2045,no_change,20_24,698.111
417,2045,zero_migration,20_24,689.059
417,2045,constant_fertility,25_29,700.295
417,2045,constant_mortality,25_29,641.806
417,2045,high_variant,25_29,708.453
417,2045,instant_replacement,25_29,455.314
417,2045,low_variant,25_29,586.87
417,2045,medium_variant,25_29,647.661
417,2045,momentum,25_29,520.681
417,2045,no_change,25_29,693.998
417,2045,zero_migration,25_29,718.552
417,2045,constant_fertility,30_34,667.827
417,2045,constant_mortality,30_34,662.636
417,2045,high_variant,30_34,667.826
417,2045,instant_replacement,30_34,667.827
417,2045,low_variant,30_34,667.827
417,2045,medium_variant,30_34,667.827
417,2045,momentum,30_34,729.295
417,2045,no_change,30_34,662.636
417,2045,zero_migration,30_34,734.742
417,2045,constant_fertility,35_39,510.942
417,2045,constant_mortality,35_39,504.905
417,2045,high_variant,35_39,510.941
417,2045,instant_replacement,35_39,510.942
417,2045,low_variant,35_39,510.943
417,2045,medium_variant,35_39,510.942
417,2045,momentum,35_39,577.384
417,2045,no_change,35_39,504.904
417,2045,zero_migration,35_39,583.961
417,2045,constant_fertility,40_44,384.335
417,2045,constant_mortality,40_44,377.702
417,2045,high_variant,40_44,384.335
417,2045,instant_replacement,40_44,384.335
417,2045,low_variant,40_44,384.335
417,2045,medium_variant,40_44,384.335
417,2045,momentum,40_44,452.933
417,2045,no_change,40_44,377.702
417,2045,zero_migration,40_44,460.487
417,2045,constant_fertility,45_49,416.988
417,2045,constant_mortality,45_49,407.726
417,2045,high_variant,45_49,416.988
417,2045,instant_replacement,45_49,416.988
417,2045,low_variant,45_49,416.988
417,2045,medium_variant,45_49,416.988
417,2045,momentum,45_49,474.843
417,2045,no_change,45_49,407.726
417,2045,zero_migration,45_49,485.261
417,2045,constant_fertility,50_54,469.932
417,2045,constant_mortality,50_54,456.231
417,2045,high_variant,50_54,469.932
417,2045,instant_replacement,50_54,469.932
417,2045,low_variant,50_54,469.932
417,2045,medium_variant,50_54,469.932
417,2045,momentum,50_54,505.957
417,2045,no_change,50_54,456.231
417,2045,zero_migration,50_54,520.849
417,2045,constant_fertility,55_59,486.371
417,2045,constant_mortality,55_59,468.072
417,2045,high_variant,55_59,486.371
417,2045,instant_replacement,55_59,486.371
417,2045,low_variant,55_59,486.371
417,2045,medium_variant,55_59,486.371
417,2045,momentum,55_59,501.127
417,2045,no_change,55_59,468.072
417,2045,zero_migration,55_59,520.479
417,2045,constant_fertility,60_64,341.025
417,2045,constant_mortality,60_64,324.05
417,2045,high_variant,60_64,341.025
417,2045,instant_replacement,60_64,341.025
417,2045,low_variant,60_64,341.025
417,2045,medium_variant,60_64,341.025
417,2045,momentum,60_64,344.752
417,2045,no_change,60_64,324.05
417,2045,zero_migration,60_64,362.622
417,2045,constant_fertility,65_69,256.62
417,2045,constant_mortality,65_69,240.197
417,2045,high_variant,65_69,256.62
417,2045,instant_replacement,65_69,256.62
417,2045,low_variant,65_69,256.62
417,2045,medium_variant,65_69,256.62
417,2045,momentum,65_69,252.656
417,2045,no_change,65_69,240.197
417,2045,zero_migration,65_69,269.785
417,2045,constant_fertility,70_74,208.814
417,2045,constant_mortality,70_74,189.288
417,2045,high_variant,70_74,208.814
417,2045,instant_replacement,70_74,208.814
417,2045,low_variant,70_74,208.814
417,2045,medium_variant,70_74,208.814
417,2045,momentum,70_74,196.342
417,2045,no_change,70_74,189.288
417,2045,zero_migration,70_74,216.477
417,2045,constant_fertility,75_79,162.298
417,2045,constant_mortality,75_79,141.579
417,2045,high_variant,75_79,162.298
417,2045,instant_replacement,75_79,162.298
417,2045,low_variant,75_79,162.298
417,2045,medium_variant,75_79,162.298
417,2045,momentum,75_79,145.316
417,2045,no_change,75_79,141.579
417,2045,zero_migration,75_79,166.469
417,2045,constant_fertility,80_84,111.412
417,2045,constant_mortality,80_84,88.787
417,2045,high_variant,80_84,111.412
417,2045,instant_replacement,80_84,111.412
417,2045,low_variant,80_84,111.412
417,2045,medium_variant,80_84,111.412
417,2045,momentum,80_84,90.446
417,2045,no_change,80_84,88.787
417,2045,zero_migration,80_84,113.391
417,2045,constant_fertility,85_89,42.507
417,2045,constant_mortality,85_89,29.173
417,2045,high_variant,85_89,42.507
417,2045,instant_replacement,85_89,42.507
417,2045,low_variant,85_89,42.507
417,2045,medium_variant,85_89,42.507
417,2045,momentum,85_89,29.619
417,2045,no_change,85_89,29.173
417,2045,zero_migration,85_89,43.126
417,2045,constant_fertility,90_94,10.371
417,2045,constant_mortality,90_94,5.518
417,2045,high_variant,90_94,10.371
417,2045,instant_replacement,90_94,10.371
417,2045,low_variant,90_94,10.371
417,2045,medium_variant,90_94,10.371
417,2045,momentum,90_94,5.585
417,2045,no_change,90_94,5.518
417,2045,zero_migration,90_94,10.49
417,2045,constant_fertility,95_99,1.018
417,2045,constant_mortality,95_99,0.432
417,2045,high_variant,95_99,1.018
417,2045,instant_replacement,95_99,1.018
417,2045,low_variant,95_99,1.018
417,2045,medium_variant,95_99,1.018
417,2045,momentum,95_99,0.437
417,2045,no_change,95_99,0.432
417,2045,zero_migration,95_99,1.03
417,2045,constant_fertility,100plus,0.069
417,2045,constant_mortality,100plus,0.024
417,2045,high_variant,100plus,0.069
417,2045,instant_replacement,100plus,0.069
417,2045,low_variant,100plus,0.069
417,2045,medium_variant,100plus,0.069
417,2045,momentum,100plus,0.024
417,2045,no_change,100plus,0.024
417,2045,zero_migration,100plus,0.07
417,2050,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2050,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2050,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2050,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2050,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2050,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2050,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2050,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2050,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2050,constant_fertility,0_4,1009.125
417,2050,constant_mortality,0_4,635.142
417,2050,high_variant,0_4,875.307
417,2050,instant_replacement,0_4,496.473
417,2050,low_variant,0_4,451.924
417,2050,medium_variant,0_4,649.009
417,2050,momentum,0_4,581.043
417,2050,no_change,0_4,987.245
417,2050,zero_migration,0_4,742.814
417,2050,constant_fertility,5_9,959.495
417,2050,constant_mortality,5_9,646.189
417,2050,high_variant,5_9,848.186
417,2050,instant_replacement,5_9,518.272
417,2050,low_variant,5_9,485.485
417,2050,medium_variant,5_9,658.807
417,2050,momentum,5_9,593.175
417,2050,no_change,5_9,940.943
417,2050,zero_migration,5_9,743.324
417,2050,constant_fertility,10_14,883.286
417,2050,constant_mortality,10_14,635.752
417,2050,high_variant,10_14,800.221
417,2050,instant_replacement,10_14,528.872
417,2050,low_variant,10_14,498.402
417,2050,medium_variant,10_14,646.391
417,2050,momentum,10_14,595.798
417,2050,no_change,10_14,868.763
417,2050,zero_migration,10_14,722.912
417,2050,constant_fertility,15_19,783.006
417,2050,constant_mortality,15_19,601.948
417,2050,high_variant,15_19,740.427
417,2050,instant_replacement,15_19,504.691
417,2050,low_variant,15_19,482.548
417,2050,medium_variant,15_19,611.046
417,2050,momentum,15_19,573.17
417,2050,no_change,15_19,771.472
417,2050,zero_migration,15_19,689.796
417,2050,constant_fertility,20_24,704.857
417,2050,constant_mortality,20_24,574.683
417,2050,high_variant,20_24,702.532
417,2050,instant_replacement,20_24,462.49
417,2050,low_variant,20_24,463.229
417,2050,medium_variant,20_24,582.881
417,2050,momentum,20_24,539.478
417,2050,no_change,20_24,695.071
417,2050,zero_migration,20_24,670.659
417,2050,constant_fertility,25_29,684.729
417,2050,constant_mortality,25_29,588.137
417,2050,high_variant,25_29,691.557
417,2050,instant_replacement,25_29,444.869
417,2050,low_variant,25_29,500.397
417,2050,medium_variant,25_29,595.975
417,2050,momentum,25_29,525.673
417,2050,no_change,25_29,675.814
417,2050,zero_migration,25_29,686.742
417,2050,constant_fertility,30_34,683.163
417,2050,constant_mortality,30_34,622.567
417,2050,high_variant,30_34,691.28
417,2050,instant_replacement,30_34,439.394
417,2050,low_variant,30_34,570.299
417,2050,medium_variant,30_34,630.789
417,2050,momentum,30_34,516.167
417,2050,no_change,30_34,674.308
417,2050,zero_migration,30_34,714.999
417,2050,constant_fertility,35_39,653.335
417,2050,constant_mortality,35_39,644.236
417,2050,high_variant,35_39,653.335
417,2050,instant_replacement,35_39,653.334
417,2050,low_variant,35_39,653.334
417,2050,medium_variant,35_39,653.333
417,2050,momentum,35_39,719.303
417,2050,no_change,35_39,644.237
417,2050,zero_migration,35_39,729.043
417,2050,constant_fertility,40_44,499.042
417,2050,constant_mortality,40_44,489.052
417,2050,high_variant,40_44,499.042
417,2050,instant_replacement,40_44,499.041
417,2050,low_variant,40_44,499.042
417,2050,medium_variant,40_44,499.042
417,2050,momentum,40_44,566.292
417,2050,no_change,40_44,489.053
417,2050,zero_migration,40_44,577.383
417,2050,constant_fertility,45_49,374.248
417,2050,constant_mortality,45_49,364.185
417,2050,high_variant,45_49,374.248
417,2050,instant_replacement,45_49,374.248
417,2050,low_variant,45_49,374.248
417,2050,medium_variant,45_49,374.248
417,2050,momentum,45_49,441.54
417,2050,no_change,45_49,364.185
417,2050,zero_migration,45_49,453.208
417,2050,constant_fertility,50_54,404.405
417,2050,constant_mortality,50_54,389.893
417,2050,high_variant,50_54,404.405
417,2050,instant_replacement,50_54,404.405
417,2050,low_variant,50_54,404.405
417,2050,medium_variant,50_54,404.405
417,2050,momentum,50_54,457.115
417,2050,no_change,50_54,389.893
417,2050,zero_migration,50_54,473.653
417,2050,constant_fertility,55_59,451.52
417,2050,constant_mortality,55_59,430.306
417,2050,high_variant,55_59,451.52
417,2050,instant_replacement,55_59,451.52
417,2050,low_variant,55_59,451.52
417,2050,medium_variant,55_59,451.52
417,2050,momentum,55_59,479.063
417,2050,no_change,55_59,430.306
417,2050,zero_migration,55_59,502.301
417,2050,constant_fertility,60_64,459.418
417,2050,constant_mortality,60_64,430.882
417,2050,high_variant,60_64,459.418
417,2050,instant_replacement,60_64,459.418
417,2050,low_variant,60_64,459.418
417,2050,medium_variant,60_64,459.418
417,2050,momentum,60_64,462.425
417,2050,no_change,60_64,430.882
417,2050,zero_migration,60_64,492.763
417,2050,constant_fertility,65_69,313.476
417,2050,constant_mortality,65_69,287.967
417,2050,high_variant,65_69,313.476
417,2050,instant_replacement,65_69,313.476
417,2050,low_variant,65_69,313.476
417,2050,medium_variant,65_69,313.476
417,2050,momentum,65_69,307.073
417,2050,no_change,65_69,287.967
417,2050,zero_migration,65_69,334.038
417,2050,constant_fertility,70_74,225.123
417,2050,constant_mortality,70_74,198.953
417,2050,high_variant,70_74,225.123
417,2050,instant_replacement,70_74,225.123
417,2050,low_variant,70_74,225.123
417,2050,medium_variant,70_74,225.123
417,2050,momentum,70_74,209.694
417,2050,no_change,70_74,198.953
417,2050,zero_migration,70_74,237.095
417,2050,constant_fertility,75_79,169.799
417,2050,constant_mortality,75_79,143.1
417,2050,high_variant,75_79,169.799
417,2050,instant_replacement,75_79,169.799
417,2050,low_variant,75_79,169.799
417,2050,medium_variant,75_79,169.799
417,2050,momentum,75_79,148.681
417,2050,no_change,75_79,143.1
417,2050,zero_migration,75_79,176.272
417,2050,constant_fertility,80_84,112.557
417,2050,constant_mortality,80_84,85.169
417,2050,high_variant,80_84,112.557
417,2050,instant_replacement,80_84,112.557
417,2050,low_variant,80_84,112.557
417,2050,medium_variant,80_84,112.557
417,2050,momentum,80_84,87.566
417,2050,no_change,80_84,85.169
417,2050,zero_migration,80_84,115.581
417,2050,constant_fertility,85_89,57.67
417,2050,constant_mortality,85_89,36.509
417,2050,high_variant,85_89,57.67
417,2050,instant_replacement,85_89,57.67
417,2050,low_variant,85_89,57.67
417,2050,medium_variant,85_89,57.67
417,2050,momentum,85_89,37.154
417,2050,no_change,85_89,36.509
417,2050,zero_migration,85_89,58.642
417,2050,constant_fertility,90_94,14.884
417,2050,constant_mortality,90_94,6.999
417,2050,high_variant,90_94,14.884
417,2050,instant_replacement,90_94,14.884
417,2050,low_variant,90_94,14.884
417,2050,medium_variant,90_94,14.884
417,2050,momentum,90_94,7.098
417,2050,no_change,90_94,6.999
417,2050,zero_migration,90_94,15.083
417,2050,constant_fertility,95_99,2.171
417,2050,constant_mortality,95_99,0.771
417,2050,high_variant,95_99,2.171
417,2050,instant_replacement,95_99,2.171
417,2050,low_variant,95_99,2.171
417,2050,medium_variant,95_99,2.171
417,2050,momentum,95_99,0.778
417,2050,no_change,95_99,0.771
417,2050,zero_migration,95_99,2.195
417,2050,constant_fertility,100plus,0.109
417,2050,constant_mortality,100plus,0.029
417,2050,high_variant,100plus,0.109
417,2050,instant_replacement,100plus,0.109
417,2050,low_variant,100plus,0.109
417,2050,medium_variant,100plus,0.109
417,2050,momentum,100plus,0.03
417,2050,no_change,100plus,0.029
417,2050,zero_migration,100plus,0.111
417,2055,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2055,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2055,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2055,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2055,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2055,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2055,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_fertility,0_4,1047.033
417,2055,constant_mortality,0_4,603.883
417,2055,high_variant,0_4,877.259
417,2055,instant_replacement,0_4,470.692
417,2055,low_variant,0_4,404.611
417,2055,medium_variant,0_4,619.557
417,2055,momentum,0_4,567.069
417,2055,no_change,0_4,1020.272
417,2055,zero_migration,0_4,725.052
417,2055,constant_fertility,5_9,1005.446
417,2055,constant_mortality,5_9,630.837
417,2055,high_variant,5_9,871.78
417,2055,instant_replacement,5_9,493.369
417,2055,low_variant,5_9,448.871
417,2055,medium_variant,5_9,645.735
417,2055,momentum,5_9,579.435
417,2055,no_change,5_9,981.967
417,2055,zero_migration,5_9,741.978
417,2055,constant_fertility,10_14,956.765
417,2055,constant_mortality,10_14,643.21
417,2055,high_variant,10_14,845.539
417,2055,instant_replacement,10_14,515.871
417,2055,low_variant,10_14,483.108
417,2055,medium_variant,10_14,656.299
417,2055,momentum,10_14,592.292
417,2055,no_change,10_14,937.527
417,2055,zero_migration,10_14,742.77
417,2055,constant_fertility,15_19,871.798
417,2055,constant_mortality,15_19,623.738
417,2055,high_variant,15_19,788.83
417,2055,instant_replacement,15_19,517.791
417,2055,low_variant,15_19,487.357
417,2055,medium_variant,15_19,635.175
417,2055,momentum,15_19,594.358
417,2055,no_change,15_19,856.185
417,2055,zero_migration,15_19,722.084
417,2055,constant_fertility,20_24,762.86
417,2055,constant_mortality,20_24,581.069
417,2055,high_variant,20_24,720.368
417,2055,instant_replacement,20_24,485.12
417,2055,low_variant,20_24,463.022
417,2055,medium_variant,20_24,591.255
417,2055,momentum,20_24,570.932
417,2055,no_change,20_24,749.931
417,2055,zero_migration,20_24,688.372
417,2055,constant_fertility,25_29,685.201
417,2055,constant_mortality,25_29,553.995
417,2055,high_variant,25_29,682.88
417,2055,instant_replacement,25_29,443.585
417,2055,low_variant,25_29,444.323
417,2055,medium_variant,25_29,563.602
417,2055,momentum,25_29,536.458
417,2055,no_change,25_29,673.711
417,2055,zero_migration,25_29,668.577
417,2055,constant_fertility,30_34,668.628
417,2055,constant_mortality,30_34,570.046
417,2055,high_variant,30_34,675.425
417,2055,instant_replacement,30_34,429.859
417,2055,low_variant,30_34,485.135
417,2055,medium_variant,30_34,580.277
417,2055,momentum,30_34,521.116
417,2055,no_change,30_34,656.964
417,2055,zero_migration,30_34,683.618
417,2055,constant_fertility,35_39,669.471
417,2055,constant_mortality,35_39,605.183
417,2055,high_variant,35_39,677.528
417,2055,instant_replacement,35_39,427.43
417,2055,low_variant,35_39,557.409
417,2055,medium_variant,35_39,617.466
417,2055,momentum,35_39,509.095
417,2055,no_change,35_39,656.213
417,2055,zero_migration,35_39,709.927
417,2055,constant_fertility,40_44,640.744
417,2055,constant_mortality,40_44,625.985
417,2055,high_variant,40_44,640.745
417,2055,instant_replacement,40_44,640.745
417,2055,low_variant,40_44,640.744
417,2055,medium_variant,40_44,640.745
417,2055,momentum,40_44,705.454
417,2055,no_change,40_44,625.983
417,2055,zero_migration,40_44,721.509
417,2055,constant_fertility,45_49,487.962
417,2055,constant_mortality,45_49,472.924
417,2055,high_variant,45_49,487.961
417,2055,instant_replacement,45_49,487.963
417,2055,low_variant,45_49,487.963
417,2055,medium_variant,45_49,487.962
417,2055,momentum,45_49,552.042
417,2055,no_change,45_49,472.925
417,2055,zero_migration,45_49,568.971
417,2055,constant_fertility,50_54,363.501
417,2055,constant_mortality,50_54,348.108
417,2055,high_variant,50_54,363.501
417,2055,instant_replacement,50_54,363.501
417,2055,low_variant,50_54,363.501
417,2055,medium_variant,50_54,363.501
417,2055,momentum,50_54,425.069
417,2055,no_change,50_54,348.108
417,2055,zero_migration,50_54,443.203
417,2055,constant_fertility,55_59,389.426
417,2055,constant_mortality,55_59,367.534
417,2055,high_variant,55_59,389.426
417,2055,instant_replacement,55_59,389.426
417,2055,low_variant,55_59,389.426
417,2055,medium_variant,55_59,389.426
417,2055,momentum,55_59,432.791
417,2055,no_change,55_59,367.534
417,2055,zero_migration,55_59,457.994
417,2055,constant_fertility,60_64,427.969
417,2055,constant_mortality,60_64,395.856
417,2055,high_variant,60_64,427.969
417,2055,instant_replacement,60_64,427.969
417,2055,low_variant,60_64,427.969
417,2055,medium_variant,60_64,427.969
417,2055,momentum,60_64,441.841
417,2055,no_change,60_64,395.856
417,2055,zero_migration,60_64,477.243
417,2055,constant_fertility,65_69,425.197
417,2055,constant_mortality,65_69,383.508
417,2055,high_variant,65_69,425.197
417,2055,instant_replacement,65_69,425.197
417,2055,low_variant,65_69,425.197
417,2055,medium_variant,65_69,425.197
417,2055,momentum,65_69,412.236
417,2055,no_change,65_69,383.508
417,2055,zero_migration,65_69,456.724
417,2055,constant_fertility,70_74,277.204
417,2055,constant_mortality,70_74,238.518
417,2055,high_variant,70_74,277.204
417,2055,instant_replacement,70_74,277.204
417,2055,low_variant,70_74,277.204
417,2055,medium_variant,70_74,277.204
417,2055,momentum,70_74,254.745
417,2055,no_change,70_74,238.518
417,2055,zero_migration,70_74,295.801
417,2055,constant_fertility,75_79,185.129
417,2055,constant_mortality,75_79,150.351
417,2055,high_variant,75_79,185.129
417,2055,instant_replacement,75_79,185.129
417,2055,low_variant,75_79,185.129
417,2055,medium_variant,75_79,185.129
417,2055,momentum,75_79,158.701
417,2055,no_change,75_79,150.351
417,2055,zero_migration,75_79,195.202
417,2055,constant_fertility,80_84,120.039
417,2055,constant_mortality,80_84,86.083
417,2055,high_variant,80_84,120.039
417,2055,instant_replacement,80_84,120.039
417,2055,low_variant,80_84,120.039
417,2055,medium_variant,80_84,120.039
417,2055,momentum,80_84,89.571
417,2055,no_change,80_84,86.083
417,2055,zero_migration,80_84,124.727
417,2055,constant_fertility,85_89,60.185
417,2055,constant_mortality,85_89,35.012
417,2055,high_variant,85_89,60.185
417,2055,instant_replacement,85_89,60.185
417,2055,low_variant,85_89,60.185
417,2055,medium_variant,85_89,60.185
417,2055,momentum,85_89,35.955
417,2055,no_change,85_89,35.012
417,2055,zero_migration,85_89,61.74
417,2055,constant_fertility,90_94,21.129
417,2055,constant_mortality,90_94,8.742
417,2055,high_variant,90_94,21.129
417,2055,instant_replacement,90_94,21.129
417,2055,low_variant,90_94,21.129
417,2055,medium_variant,90_94,21.129
417,2055,momentum,90_94,8.887
417,2055,no_change,90_94,8.742
417,2055,zero_migration,90_94,21.463
417,2055,constant_fertility,95_99,3.322
417,2055,constant_mortality,95_99,0.978
417,2055,high_variant,95_99,3.322
417,2055,instant_replacement,95_99,3.322
417,2055,low_variant,95_99,3.322
417,2055,medium_variant,95_99,3.322
417,2055,momentum,95_99,0.991
417,2055,no_change,95_99,0.978
417,2055,zero_migration,95_99,3.362
417,2055,constant_fertility,100plus,0.243
417,2055,constant_mortality,100plus,0.051
417,2055,high_variant,100plus,0.243
417,2055,instant_replacement,100plus,0.243
417,2055,low_variant,100plus,0.243
417,2055,medium_variant,100plus,0.243
417,2055,momentum,100plus,0.052
417,2055,no_change,100plus,0.051
417,2055,zero_migration,100plus,0.245
417,2060,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2060,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2060,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2060,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2060,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2060,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2060,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2060,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2060,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2060,constant_fertility,0_4,1105.27
417,2060,constant_mortality,0_4,573.147
417,2060,high_variant,0_4,874.444
417,2060,instant_replacement,0_4,455.952
417,2060,low_variant,0_4,362.291
417,2060,medium_variant,0_4,590.504
417,2060,momentum,0_4,563.324
417,2060,no_change,0_4,1072.683
417,2060,zero_migration,0_4,705.913
417,2060,constant_fertility,5_9,1043.538
417,2060,constant_mortality,5_9,599.801
417,2060,high_variant,5_9,873.938
417,2060,instant_replacement,5_9,467.793
417,2060,low_variant,5_9,401.781
417,2060,medium_variant,5_9,616.502
417,2060,momentum,5_9,565.5
417,2060,no_change,5_9,1015.037
417,2060,zero_migration,5_9,724.297
417,2060,constant_fertility,10_14,1002.847
417,2060,constant_mortality,10_14,627.989
417,2060,high_variant,10_14,869.273
417,2060,instant_replacement,10_14,491.122
417,2060,low_variant,10_14,446.654
417,2060,medium_variant,10_14,643.382
417,2060,momentum,10_14,578.572
417,2060,no_change,10_14,978.596
417,2060,zero_migration,10_14,741.469
417,2060,constant_fertility,15_19,945.836
417,2060,constant_mortality,15_19,631.73
417,2060,high_variant,15_19,834.724
417,2060,instant_replacement,15_19,505.405
417,2060,low_variant,15_19,472.675
417,2060,medium_variant,15_19,645.686
417,2060,momentum,15_19,590.859
417,2060,no_change,15_19,925.336
417,2060,zero_migration,15_19,741.989
417,2060,constant_fertility,20_24,852.591
417,2060,constant_mortality,20_24,603.75
417,2060,high_variant,20_24,769.78
417,2060,instant_replacement,20_24,499.254
417,2060,low_variant,20_24,468.88
417,2060,medium_variant,20_24,616.417
417,2060,momentum,20_24,592.036
417,2060,no_change,20_24,835.289
417,2060,zero_migration,20_24,720.71
417,2060,constant_fertility,25_29,744.128
417,2060,constant_mortality,25_29,561.265
417,2060,high_variant,25_29,701.757
417,2060,instant_replacement,25_29,467.182
417,2060,low_variant,25_29,445.147
417,2060,medium_variant,25_29,573.013
417,2060,momentum,25_29,567.737
417,2060,no_change,25_29,729.183
417,2060,zero_migration,25_29,686.402
417,2060,constant_fertility,30_34,670.04
417,2060,constant_mortality,30_34,536.884
417,2060,high_variant,30_34,667.729
417,2060,instant_replacement,30_34,429.433
417,2060,low_variant,30_34,430.167
417,2060,medium_variant,30_34,548.949
417,2060,momentum,30_34,531.809
417,2060,no_change,30_34,655.563
417,2060,zero_migration,30_34,665.789
417,2060,constant_fertility,35_39,655.918
417,2060,constant_mortality,35_39,553.846
417,2060,high_variant,35_39,662.672
417,2060,instant_replacement,35_39,418.697
417,2060,low_variant,35_39,473.615
417,2060,medium_variant,35_39,568.14
417,2060,momentum,35_39,513.979
417,2060,no_change,35_39,639.573
417,2060,zero_migration,35_39,679.192
417,2060,constant_fertility,40_44,657.626
417,2060,constant_mortality,40_44,587.987
417,2060,high_variant,40_44,665.608
417,2060,instant_replacement,40_44,417.868
417,2060,low_variant,40_44,546.621
417,2060,medium_variant,40_44,606.113
417,2060,momentum,40_44,499.294
417,2060,no_change,40_44,638.034
417,2060,zero_migration,40_44,703.233
417,2060,constant_fertility,45_49,628.557
417,2060,constant_mortality,45_49,606.572
417,2060,high_variant,45_49,628.556
417,2060,instant_replacement,45_49,628.558
417,2060,low_variant,45_49,628.556
417,2060,medium_variant,45_49,628.557
417,2060,momentum,45_49,687.664
417,2060,no_change,45_49,606.572
417,2060,zero_migration,45_49,711.851
417,2060,constant_fertility,50_54,475.693
417,2060,constant_mortality,50_54,452.914
417,2060,high_variant,50_54,475.694
417,2060,instant_replacement,50_54,475.693
417,2060,low_variant,50_54,475.693
417,2060,medium_variant,50_54,475.693
417,2060,momentum,50_54,531.441
417,2060,no_change,50_54,452.913
417,2060,zero_migration,50_54,557.41
417,2060,constant_fertility,55_59,350.876
417,2060,constant_mortality,55_59,328.057
417,2060,high_variant,55_59,350.876
417,2060,instant_replacement,55_59,350.876
417,2060,low_variant,55_59,350.876
417,2060,medium_variant,55_59,350.876
417,2060,momentum,55_59,402.465
417,2060,no_change,55_59,328.057
417,2060,zero_migration,55_59,429.681
417,2060,constant_fertility,60_64,370.406
417,2060,constant_mortality,60_64,337.959
417,2060,high_variant,60_64,370.406
417,2060,instant_replacement,60_64,370.406
417,2060,low_variant,60_64,370.406
417,2060,medium_variant,60_64,370.406
417,2060,momentum,60_64,399.129
417,2060,no_change,60_64,337.959
417,2060,zero_migration,60_64,436.795
417,2060,constant_fertility,65_69,397.98
