country,year,variant,age5yearinterval,population
8,2045,high_variant,5_9,166.393
8,2045,instant_replacement,5_9,159.454
8,2045,low_variant,5_9,84.937
8,2045,medium_variant,5_9,124.744
8,2045,momentum,5_9,183.175
8,2045,no_change,5_9,122.913
8,2045,zero_migration,5_9,144.555
8,2045,constant_fertility,10_14,134.497
8,2045,constant_mortality,10_14,137.1
8,2045,high_variant,10_14,180.971
8,2045,instant_replacement,10_14,172.593
8,2045,low_variant,10_14,96.072
8,2045,medium_variant,10_14,138.383
8,2045,momentum,10_14,194.417
8,2045,no_change,10_14,133.25
8,2045,zero_migration,10_14,156.923
8,2045,constant_fertility,15_19,149.615
8,2045,constant_mortality,15_19,149.404
8,2045,high_variant,15_19,196.959
8,2045,instant_replacement,15_19,188.076
8,2045,low_variant,15_19,104.254
8,2045,medium_variant,15_19,150.608
8,2045,momentum,15_19,208.949
8,2045,no_change,15_19,148.425
8,2045,zero_migration,15_19,168.914
8,2045,constant_fertility,20_24,156.14
8,2045,constant_mortality,20_24,151.706
8,2045,high_variant,20_24,191.776
8,2045,instant_replacement,20_24,192.889
8,2045,low_variant,20_24,113.81
8,2045,medium_variant,20_24,152.79
8,2045,momentum,20_24,214.687
8,2045,no_change,20_24,155.033
8,2045,zero_migration,20_24,173.151
8,2045,constant_fertility,25_29,148.782
8,2045,constant_mortality,25_29,146.68
8,2045,high_variant,25_29,172.189
8,2045,instant_replacement,25_29,188.294
8,2045,low_variant,25_29,122.964
8,2045,medium_variant,25_29,147.578
8,2045,momentum,25_29,211.214
8,2045,no_change,25_29,147.875
8,2045,zero_migration,25_29,170.511
8,2045,constant_fertility,30_34,144.924
8,2045,constant_mortality,30_34,144.255
8,2045,high_variant,30_34,144.924
8,2045,instant_replacement,30_34,144.923
8,2045,low_variant,30_34,144.924
8,2045,medium_variant,30_34,144.923
8,2045,momentum,30_34,169.572
8,2045,no_change,30_34,144.256
8,2045,zero_migration,30_34,170.296
8,2045,constant_fertility,35_39,129.495
8,2045,constant_mortality,35_39,128.841
8,2045,high_variant,35_39,129.495
8,2045,instant_replacement,35_39,129.496
8,2045,low_variant,35_39,129.495
8,2045,medium_variant,35_39,129.496
8,2045,momentum,35_39,156.902
8,2045,no_change,35_39,128.842
8,2045,zero_migration,35_39,157.633
8,2045,constant_fertility,40_44,163.192
8,2045,constant_mortality,40_44,162.274
8,2045,high_variant,40_44,163.192
8,2045,instant_replacement,40_44,163.192
8,2045,low_variant,40_44,163.192
8,2045,medium_variant,40_44,163.192
8,2045,momentum,40_44,192.323
8,2045,no_change,40_44,162.274
8,2045,zero_migration,40_44,193.35
8,2045,constant_fertility,45_49,216.096
8,2045,constant_mortality,45_49,214.641
8,2045,high_variant,45_49,216.096
8,2045,instant_replacement,45_49,216.096
8,2045,low_variant,45_49,216.096
8,2045,medium_variant,45_49,216.096
8,2045,momentum,45_49,243.912
8,2045,no_change,45_49,214.641
8,2045,zero_migration,45_49,245.521
8,2045,constant_fertility,50_54,194.924
8,2045,constant_mortality,50_54,193.021
8,2045,high_variant,50_54,194.924
8,2045,instant_replacement,50_54,194.924
8,2045,low_variant,50_54,194.924
8,2045,medium_variant,50_54,194.924
8,2045,momentum,50_54,217.361
8,2045,no_change,50_54,193.021
8,2045,zero_migration,50_54,219.462
8,2045,constant_fertility,55_59,180.191
8,2045,constant_mortality,55_59,177.309
8,2045,high_variant,55_59,180.191
8,2045,instant_replacement,55_59,180.191
8,2045,low_variant,55_59,180.191
8,2045,medium_variant,55_59,180.191
8,2045,momentum,55_59,194.828
8,2045,no_change,55_59,177.309
8,2045,zero_migration,55_59,197.957
8,2045,constant_fertility,60_64,185.352
8,2045,constant_mortality,60_64,180.519
8,2045,high_variant,60_64,185.352
8,2045,instant_replacement,60_64,185.352
8,2045,low_variant,60_64,185.352
8,2045,medium_variant,60_64,185.352
8,2045,momentum,60_64,192.094
8,2045,no_change,60_64,180.519
8,2045,zero_migration,60_64,197.216
8,2045,constant_fertility,65_69,165.866
8,2045,constant_mortality,65_69,158.438
8,2045,high_variant,65_69,165.866
8,2045,instant_replacement,65_69,165.866
8,2045,low_variant,65_69,165.866
8,2045,medium_variant,65_69,165.866
8,2045,momentum,65_69,165.69
8,2045,no_change,65_69,158.438
8,2045,zero_migration,65_69,173.445
8,2045,constant_fertility,70_74,155.965
8,2045,constant_mortality,70_74,143.893
8,2045,high_variant,70_74,155.965
8,2045,instant_replacement,70_74,155.965
8,2045,low_variant,70_74,155.965
8,2045,medium_variant,70_74,155.965
8,2045,momentum,70_74,148.203
8,2045,no_change,70_74,143.893
8,2045,zero_migration,70_74,160.621
8,2045,constant_fertility,75_79,143.899
8,2045,constant_mortality,75_79,124.96
8,2045,high_variant,75_79,143.899
8,2045,instant_replacement,75_79,143.899
8,2045,low_variant,75_79,143.899
8,2045,medium_variant,75_79,143.899
8,2045,momentum,75_79,127.325
8,2045,no_change,75_79,124.96
8,2045,zero_migration,75_79,146.605
8,2045,constant_fertility,80_84,126.709
8,2045,constant_mortality,80_84,99.631
8,2045,high_variant,80_84,126.709
8,2045,instant_replacement,80_84,126.709
8,2045,low_variant,80_84,126.709
8,2045,medium_variant,80_84,126.709
8,2045,momentum,80_84,100.771
8,2045,no_change,80_84,99.631
8,2045,zero_migration,80_84,128.137
8,2045,constant_fertility,85_89,77.959
8,2045,constant_mortality,85_89,53.041
8,2045,high_variant,85_89,77.959
8,2045,instant_replacement,85_89,77.959
8,2045,low_variant,85_89,77.959
8,2045,medium_variant,85_89,77.959
8,2045,momentum,85_89,53.464
8,2045,no_change,85_89,53.041
8,2045,zero_migration,85_89,78.572
8,2045,constant_fertility,90_94,28.657
8,2045,constant_mortality,90_94,16.099
8,2045,high_variant,90_94,28.657
8,2045,instant_replacement,90_94,28.657
8,2045,low_variant,90_94,28.657
8,2045,medium_variant,90_94,28.657
8,2045,momentum,90_94,16.203
8,2045,no_change,90_94,16.099
8,2045,zero_migration,90_94,28.841
8,2045,constant_fertility,95_99,6.216
8,2045,constant_mortality,95_99,2.795
8,2045,high_variant,95_99,6.216
8,2045,instant_replacement,95_99,6.216
8,2045,low_variant,95_99,6.216
8,2045,medium_variant,95_99,6.216
8,2045,momentum,95_99,2.81
8,2045,no_change,95_99,2.795
8,2045,zero_migration,95_99,6.25
8,2045,constant_fertility,100plus,0.902
8,2045,constant_mortality,100plus,0.335
8,2045,high_variant,100plus,0.902
8,2045,instant_replacement,100plus,0.902
8,2045,low_variant,100plus,0.902
8,2045,medium_variant,100plus,0.902
8,2045,momentum,100plus,0.337
8,2045,no_change,100plus,0.335
8,2045,zero_migration,100plus,0.905
8,2050,constant_fertility,"Region, subregion, country or area *",Albania
8,2050,constant_mortality,"Region, subregion, country or area *",Albania
8,2050,high_variant,"Region, subregion, country or area *",Albania
8,2050,instant_replacement,"Region, subregion, country or area *",Albania
8,2050,low_variant,"Region, subregion, country or area *",Albania
8,2050,medium_variant,"Region, subregion, country or area *",Albania
8,2050,momentum,"Region, subregion, country or area *",Albania
8,2050,no_change,"Region, subregion, country or area *",Albania
8,2050,zero_migration,"Region, subregion, country or area *",Albania
8,2050,constant_fertility,0_4,118.035
8,2050,constant_mortality,0_4,114.327
8,2050,high_variant,0_4,174.989
8,2050,instant_replacement,0_4,167.889
8,2050,low_variant,0_4,68.219
8,2050,medium_variant,0_4,116.011
8,2050,momentum,0_4,197.371
8,2050,no_change,0_4,116.267
8,2050,zero_migration,0_4,139.544
8,2050,constant_fertility,5_9,119.615
8,2050,constant_mortality,5_9,115.422
8,2050,high_variant,5_9,164.492
8,2050,instant_replacement,5_9,158.742
8,2050,low_variant,5_9,75.009
8,2050,medium_variant,5_9,116.951
8,2050,momentum,5_9,185.578
8,2050,no_change,5_9,118.014
8,2050,zero_migration,5_9,139.17
8,2050,constant_fertility,10_14,123.206
8,2050,constant_mortality,10_14,122.295
8,2050,high_variant,10_14,165.33
8,2050,instant_replacement,10_14,158.397
8,2050,low_variant,10_14,83.923
8,2050,medium_variant,10_14,123.706
8,2050,momentum,10_14,182.933
8,2050,no_change,10_14,121.788
8,2050,zero_migration,10_14,144.469
8,2050,constant_fertility,15_19,131.788
8,2050,constant_mortality,15_19,134.305
8,2050,high_variant,15_19,178.237
8,2050,instant_replacement,15_19,169.867
8,2050,low_variant,15_19,93.387
8,2050,medium_variant,15_19,135.674
8,2050,momentum,15_19,194.188
8,2050,no_change,15_19,130.461
8,2050,zero_migration,15_19,156.837
8,2050,constant_fertility,20_24,143.368
8,2050,constant_mortality,20_24,142.989
8,2050,high_variant,20_24,190.666
8,2050,instant_replacement,20_24,181.793
8,2050,low_variant,20_24,98.051
8,2050,medium_variant,20_24,144.357
8,2050,momentum,20_24,208.511
8,2050,no_change,20_24,142.013
8,2050,zero_migration,20_24,168.752
8,2050,constant_fertility,25_29,148.356
8,2050,constant_mortality,25_29,143.695
8,2050,high_variant,25_29,183.943
8,2050,instant_replacement,25_29,185.053
8,2050,low_variant,25_29,106.08
8,2050,medium_variant,25_29,145.01
8,2050,momentum,25_29,214.059
8,2050,no_change,25_29,147.013
8,2050,zero_migration,25_29,172.915
8,2050,constant_fertility,30_34,142.113
8,2050,constant_mortality,30_34,139.785
8,2050,high_variant,30_34,165.479
8,2050,instant_replacement,30_34,181.553
8,2050,low_variant,30_34,116.342
8,2050,medium_variant,30_34,140.911
8,2050,momentum,30_34,210.5
8,2050,no_change,30_34,140.975
8,2050,zero_migration,30_34,170.208
8,2050,constant_fertility,35_39,140.0
8,2050,constant_mortality,35_39,139.102
8,2050,high_variant,35_39,140.0
8,2050,instant_replacement,35_39,140.001
8,2050,low_variant,35_39,140.0
8,2050,medium_variant,35_39,140.001
8,2050,momentum,35_39,168.9
8,2050,no_change,35_39,139.103
8,2050,zero_migration,35_39,169.901
8,2050,constant_fertility,40_44,126.01
8,2050,constant_mortality,40_44,125.101
8,2050,high_variant,40_44,126.009
8,2050,instant_replacement,40_44,126.009
8,2050,low_variant,40_44,126.01
8,2050,medium_variant,40_44,126.01
8,2050,momentum,40_44,156.096
8,2050,no_change,40_44,125.102
8,2050,zero_migration,40_44,157.142
8,2050,constant_fertility,45_49,160.412
8,2050,constant_mortality,45_49,159.039
8,2050,high_variant,45_49,160.412
8,2050,instant_replacement,45_49,160.412
8,2050,low_variant,45_49,160.412
8,2050,medium_variant,45_49,160.412
8,2050,momentum,45_49,190.878
8,2050,no_change,45_49,159.039
8,2050,zero_migration,45_49,192.45
8,2050,constant_fertility,50_54,213.304
8,2050,constant_mortality,50_54,210.796
8,2050,high_variant,50_54,213.304
8,2050,instant_replacement,50_54,213.304
8,2050,low_variant,50_54,213.304
8,2050,medium_variant,50_54,213.304
8,2050,momentum,50_54,241.033
8,2050,no_change,50_54,210.796
8,2050,zero_migration,50_54,243.839
8,2050,constant_fertility,55_59,191.992
8,2050,constant_mortality,55_59,188.303
8,2050,high_variant,55_59,191.992
8,2050,instant_replacement,55_59,191.992
8,2050,low_variant,55_59,191.992
8,2050,medium_variant,55_59,191.992
8,2050,momentum,55_59,213.013
8,2050,no_change,55_59,188.303
8,2050,zero_migration,55_59,217.121
8,2050,constant_fertility,60_64,176.385
8,2050,constant_mortality,60_64,170.622
8,2050,high_variant,60_64,176.385
8,2050,instant_replacement,60_64,176.385
8,2050,low_variant,60_64,176.385
8,2050,medium_variant,60_64,176.385
8,2050,momentum,60_64,188.095
8,2050,no_change,60_64,170.622
8,2050,zero_migration,60_64,194.381
8,2050,constant_fertility,65_69,179.309
8,2050,constant_mortality,65_69,169.728
8,2050,high_variant,65_69,179.309
8,2050,instant_replacement,65_69,179.309
8,2050,low_variant,65_69,179.309
8,2050,medium_variant,65_69,179.309
8,2050,momentum,65_69,180.969
8,2050,no_change,65_69,169.728
8,2050,zero_migration,65_69,191.158
8,2050,constant_fertility,70_74,156.563
8,2050,constant_mortality,70_74,142.367
8,2050,high_variant,70_74,156.563
8,2050,instant_replacement,70_74,156.563
8,2050,low_variant,70_74,156.563
8,2050,medium_variant,70_74,156.563
8,2050,momentum,70_74,149.091
8,2050,no_change,70_74,142.367
8,2050,zero_migration,70_74,163.944
8,2050,constant_fertility,75_79,140.305
8,2050,constant_mortality,75_79,118.856
8,2050,high_variant,75_79,140.305
8,2050,instant_replacement,75_79,140.305
8,2050,low_variant,75_79,140.305
8,2050,medium_variant,75_79,140.305
8,2050,momentum,75_79,122.533
8,2050,no_change,75_79,118.856
8,2050,zero_migration,75_79,144.628
8,2050,constant_fertility,80_84,117.986
8,2050,constant_mortality,80_84,88.959
8,2050,high_variant,80_84,117.986
8,2050,instant_replacement,80_84,117.986
8,2050,low_variant,80_84,117.986
8,2050,medium_variant,80_84,117.986
8,2050,momentum,80_84,90.708
8,2050,no_change,80_84,88.959
8,2050,zero_migration,80_84,120.282
8,2050,constant_fertility,85_89,87.592
8,2050,constant_mortality,85_89,55.429
8,2050,high_variant,85_89,87.592
8,2050,instant_replacement,85_89,87.592
8,2050,low_variant,85_89,87.592
8,2050,medium_variant,85_89,87.592
8,2050,momentum,85_89,56.074
8,2050,no_change,85_89,55.429
8,2050,zero_migration,85_89,88.599
8,2050,constant_fertility,90_94,40.415
8,2050,constant_mortality,90_94,20.229
8,2050,high_variant,90_94,40.415
8,2050,instant_replacement,90_94,40.415
8,2050,low_variant,90_94,40.415
8,2050,medium_variant,90_94,40.415
8,2050,momentum,90_94,20.387
8,2050,no_change,90_94,20.229
8,2050,zero_migration,90_94,40.729
8,2050,constant_fertility,95_99,9.566
8,2050,constant_mortality,95_99,3.627
8,2050,high_variant,95_99,9.566
8,2050,instant_replacement,95_99,9.566
8,2050,low_variant,95_99,9.566
8,2050,medium_variant,95_99,9.566
8,2050,momentum,95_99,3.651
8,2050,no_change,95_99,3.627
8,2050,zero_migration,95_99,9.625
8,2050,constant_fertility,100plus,1.131
8,2050,constant_mortality,100plus,0.332
8,2050,high_variant,100plus,1.131
8,2050,instant_replacement,100plus,1.131
8,2050,low_variant,100plus,1.131
8,2050,medium_variant,100plus,1.131
8,2050,momentum,100plus,0.334
8,2050,no_change,100plus,0.332
8,2050,zero_migration,100plus,1.136
8,2055,constant_fertility,"Region, subregion, country or area *",Albania
8,2055,constant_mortality,"Region, subregion, country or area *",Albania
8,2055,high_variant,"Region, subregion, country or area *",Albania
8,2055,instant_replacement,"Region, subregion, country or area *",Albania
8,2055,low_variant,"Region, subregion, country or area *",Albania
8,2055,medium_variant,"Region, subregion, country or area *",Albania
8,2055,momentum,"Region, subregion, country or area *",Albania
8,2055,no_change,"Region, subregion, country or area *",Albania
8,2055,zero_migration,"Region, subregion, country or area *",Albania
8,2055,constant_fertility,0_4,111.616
8,2055,constant_mortality,0_4,110.651
8,2055,high_variant,0_4,182.385
8,2055,instant_replacement,0_4,170.706
8,2055,low_variant,0_4,59.414
8,2055,medium_variant,0_4,112.617
8,2055,momentum,0_4,204.796
8,2055,no_change,0_4,109.62
8,2055,zero_migration,0_4,139.4
8,2055,constant_fertility,5_9,116.259
8,2055,constant_mortality,5_9,112.418
8,2055,high_variant,5_9,173.171
8,2055,instant_replacement,5_9,166.076
8,2055,low_variant,5_9,66.485
8,2055,medium_variant,5_9,114.239
8,2055,momentum,5_9,196.969
8,2055,no_change,5_9,114.35
8,2055,zero_migration,5_9,139.433
8,2055,constant_fertility,10_14,118.636
8,2055,constant_mortality,10_14,114.356
8,2055,high_variant,10_14,163.488
8,2055,instant_replacement,10_14,157.741
8,2055,low_variant,10_14,74.053
8,2055,medium_variant,10_14,115.973
8,2055,momentum,10_14,185.334
8,2055,no_change,10_14,116.945
8,2055,zero_migration,10_14,139.096
8,2055,constant_fertility,15_19,120.642
8,2055,constant_mortality,15_19,119.649
8,2055,high_variant,15_19,162.746
8,2055,instant_replacement,15_19,155.816
8,2055,low_variant,15_19,81.381
8,2055,medium_variant,15_19,121.142
8,2055,momentum,15_19,182.717
8,2055,no_change,15_19,119.143
8,2055,zero_migration,15_19,144.396
8,2055,constant_fertility,20_24,125.876
8,2055,constant_mortality,20_24,128.226
8,2055,high_variant,20_24,172.287
8,2055,instant_replacement,20_24,163.922
8,2055,low_variant,20_24,87.507
8,2055,medium_variant,20_24,129.758
8,2055,momentum,20_24,193.783
8,2055,no_change,20_24,124.39
8,2055,zero_migration,20_24,156.704
8,2055,constant_fertility,25_29,135.999
8,2055,constant_mortality,25_29,135.383
8,2055,high_variant,25_29,183.239
8,2055,instant_replacement,25_29,174.376
8,2055,low_variant,25_29,90.737
8,2055,medium_variant,25_29,136.987
8,2055,momentum,25_29,207.903
8,2055,no_change,25_29,134.409
8,2055,zero_migration,25_29,168.548
8,2055,constant_fertility,30_34,142.03
8,2055,constant_mortality,30_34,137.13
8,2055,high_variant,30_34,177.559
8,2055,instant_replacement,30_34,178.668
8,2055,low_variant,30_34,99.823
8,2055,medium_variant,30_34,138.689
8,2055,momentum,30_34,213.336
8,2055,no_change,30_34,140.436
8,2055,zero_migration,30_34,172.634
8,2055,constant_fertility,35_39,137.447
8,2055,constant_mortality,35_39,134.879
8,2055,high_variant,35_39,160.763
8,2055,instant_replacement,35_39,176.803
8,2055,low_variant,35_39,111.733
8,2055,medium_variant,35_39,136.248
8,2055,momentum,35_39,209.669
8,2055,no_change,35_39,136.064
8,2055,zero_migration,35_39,169.842
8,2055,constant_fertility,40_44,136.666
8,2055,constant_mortality,40_44,135.465
8,2055,high_variant,40_44,136.666
8,2055,instant_replacement,40_44,136.666
8,2055,low_variant,40_44,136.667
8,2055,medium_variant,40_44,136.666
8,2055,momentum,40_44,168.034
8,2055,no_change,40_44,135.466
8,2055,zero_migration,40_44,169.408
8,2055,constant_fertility,45_49,123.543
8,2055,constant_mortality,45_49,122.242
8,2055,high_variant,45_49,123.541
8,2055,instant_replacement,45_49,123.543
8,2055,low_variant,45_49,123.542
8,2055,medium_variant,45_49,123.541
8,2055,momentum,45_49,154.922
8,2055,no_change,45_49,122.244
8,2055,zero_migration,45_49,156.458
8,2055,constant_fertility,50_54,158.152
8,2055,constant_mortality,50_54,155.908
8,2055,high_variant,50_54,158.152
8,2055,instant_replacement,50_54,158.152
8,2055,low_variant,50_54,158.152
8,2055,medium_variant,50_54,158.152
8,2055,momentum,50_54,188.618
8,2055,no_change,50_54,155.908
8,2055,zero_migration,50_54,191.234
8,2055,constant_fertility,55_59,210.445
8,2055,constant_mortality,55_59,205.863
8,2055,high_variant,55_59,210.445
8,2055,instant_replacement,55_59,210.445
8,2055,low_variant,55_59,210.445
8,2055,medium_variant,55_59,210.445
8,2055,momentum,55_59,236.314
8,2055,no_change,55_59,205.863
8,2055,zero_migration,55_59,241.494
8,2055,constant_fertility,60_64,188.338
8,2055,constant_mortality,60_64,181.283
8,2055,high_variant,60_64,188.338
8,2055,instant_replacement,60_64,188.338
8,2055,low_variant,60_64,188.338
8,2055,medium_variant,60_64,188.338
8,2055,momentum,60_64,205.681
8,2055,no_change,60_64,181.283
8,2055,zero_migration,60_64,213.582
8,2055,constant_fertility,65_69,171.039
8,2055,constant_mortality,65_69,160.044
8,2055,high_variant,65_69,171.039
8,2055,instant_replacement,65_69,171.039
8,2055,low_variant,65_69,171.039
8,2055,medium_variant,65_69,171.039
8,2055,momentum,65_69,176.824
8,2055,no_change,65_69,160.044
8,2055,zero_migration,65_69,188.868
8,2055,constant_fertility,70_74,170.112
8,2055,constant_mortality,70_74,152.398
8,2055,high_variant,70_74,170.112
8,2055,instant_replacement,70_74,170.112
8,2055,low_variant,70_74,170.112
8,2055,medium_variant,70_74,170.112
8,2055,momentum,70_74,162.696
8,2055,no_change,70_74,152.398
8,2055,zero_migration,70_74,181.576
8,2055,constant_fertility,75_79,142.138
8,2055,constant_mortality,75_79,117.589
8,2055,high_variant,75_79,142.138
8,2055,instant_replacement,75_79,142.138
8,2055,low_variant,75_79,142.138
8,2055,medium_variant,75_79,142.138
8,2055,momentum,75_79,123.25
8,2055,no_change,75_79,117.589
8,2055,zero_migration,75_79,148.97
8,2055,constant_fertility,80_84,116.901
8,2055,constant_mortality,80_84,84.67
8,2055,high_variant,80_84,116.901
8,2055,instant_replacement,80_84,116.901
8,2055,low_variant,80_84,116.901
8,2055,medium_variant,80_84,116.901
8,2055,momentum,80_84,87.345
8,2055,no_change,80_84,84.67
8,2055,zero_migration,80_84,120.579
8,2055,constant_fertility,85_89,83.795
8,2055,constant_mortality,85_89,49.624
8,2055,high_variant,85_89,83.795
8,2055,instant_replacement,85_89,83.795
8,2055,low_variant,85_89,83.795
8,2055,medium_variant,85_89,83.795
8,2055,momentum,85_89,50.606
8,2055,no_change,85_89,49.624
8,2055,zero_migration,85_89,85.442
8,2055,constant_fertility,90_94,47.242
8,2055,constant_mortality,90_94,21.176
8,2055,high_variant,90_94,47.242
8,2055,instant_replacement,90_94,47.242
8,2055,low_variant,90_94,47.242
8,2055,medium_variant,90_94,47.242
8,2055,momentum,90_94,21.417
8,2055,no_change,90_94,21.176
8,2055,zero_migration,90_94,47.779
8,2055,constant_fertility,95_99,14.235
8,2055,constant_mortality,95_99,4.562
8,2055,high_variant,95_99,14.235
8,2055,instant_replacement,95_99,14.235
8,2055,low_variant,95_99,14.235
8,2055,medium_variant,95_99,14.235
8,2055,momentum,95_99,4.597
8,2055,no_change,95_99,4.562
8,2055,zero_migration,95_99,14.345
8,2055,constant_fertility,100plus,1.799
8,2055,constant_mortality,100plus,0.421
8,2055,high_variant,100plus,1.799
8,2055,instant_replacement,100plus,1.799
8,2055,low_variant,100plus,1.799
8,2055,medium_variant,100plus,1.799
8,2055,momentum,100plus,0.423
8,2055,no_change,100plus,0.421
8,2055,zero_migration,100plus,1.809
8,2060,constant_fertility,"Region, subregion, country or area *",Albania
8,2060,constant_mortality,"Region, subregion, country or area *",Albania
8,2060,high_variant,"Region, subregion, country or area *",Albania
8,2060,instant_replacement,"Region, subregion, country or area *",Albania
8,2060,low_variant,"Region, subregion, country or area *",Albania
8,2060,medium_variant,"Region, subregion, country or area *",Albania
8,2060,momentum,"Region, subregion, country or area *",Albania
8,2060,no_change,"Region, subregion, country or area *",Albania
8,2060,zero_migration,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,0_4,102.51
8,2060,constant_mortality,0_4,104.617
8,2060,high_variant,0_4,181.925
8,2060,instant_replacement,0_4,164.588
8,2060,low_variant,0_4,51.593
8,2060,medium_variant,0_4,106.804
8,2060,momentum,0_4,202.753
8,2060,no_change,0_4,100.373
8,2060,zero_migration,0_4,136.448
8,2060,constant_fertility,5_9,109.942
8,2060,constant_mortality,5_9,108.834
8,2060,high_variant,5_9,180.659
8,2060,instant_replacement,5_9,168.991
8,2060,low_variant,5_9,57.779
8,2060,medium_variant,5_9,110.943
8,2060,momentum,5_9,204.38
8,2060,no_change,5_9,107.805
8,2060,zero_migration,5_9,139.299
8,2060,constant_fertility,10_14,115.335
8,2060,constant_mortality,10_14,111.405
8,2060,high_variant,10_14,172.218
8,2060,instant_replacement,10_14,165.127
8,2060,low_variant,10_14,65.584
8,2060,medium_variant,10_14,113.315
8,2060,momentum,10_14,196.713
8,2060,no_change,10_14,113.332
8,2060,zero_migration,10_14,139.364
8,2060,constant_fertility,15_19,116.212
8,2060,constant_mortality,15_19,111.852
8,2060,high_variant,15_19,161.042
8,2060,instant_replacement,15_19,155.3
8,2060,low_variant,15_19,71.649
8,2060,medium_variant,15_19,113.55
8,2060,momentum,15_19,185.115
8,2060,no_change,15_19,114.436
8,2060,zero_migration,15_19,139.031
8,2060,constant_fertility,20_24,115.055
8,2060,constant_mortality,20_24,113.906
8,2060,high_variant,20_24,157.127
8,2060,instant_replacement,20_24,150.202
8,2060,low_variant,20_24,75.824
8,2060,medium_variant,20_24,115.556
8,2060,momentum,20_24,182.338
8,2060,no_change,20_24,113.403
8,2060,zero_migration,20_24,144.284
8,2060,constant_fertility,25_29,118.92
8,2060,constant_mortality,25_29,121.041
8,2060,high_variant,25_29,165.279
8,2060,instant_replacement,25_29,156.925
8,2060,low_variant,25_29,80.595
8,2060,medium_variant,25_29,122.799
8,2060,momentum,25_29,193.216
8,2060,no_change,25_29,117.214
8,2060,zero_migration,25_29,156.531
8,2060,constant_fertility,30_34,130.03
8,2060,constant_mortality,30_34,129.166
8,2060,high_variant,30_34,177.202
8,2060,instant_replacement,30_34,168.35
8,2060,low_variant,30_34,84.835
8,2060,medium_variant,30_34,131.018
8,2060,momentum,30_34,207.202
8,2060,no_change,30_34,128.195
8,2060,zero_migration,30_34,168.297
8,2060,constant_fertility,35_39,137.615
8,2060,constant_mortality,35_39,132.464
8,2060,high_variant,35_39,173.074
8,2060,instant_replacement,35_39,174.181
8,2060,low_variant,35_39,95.494
8,2060,medium_variant,35_39,134.283
8,2060,momentum,35_39,212.492
8,2060,no_change,35_39,135.757
8,2060,zero_migration,35_39,172.288
8,2060,constant_fertility,40_44,134.303
8,2060,constant_mortality,40_44,131.417
8,2060,high_variant,40_44,157.555
8,2060,instant_replacement,40_44,173.554
8,2060,low_variant,40_44,108.658
8,2060,medium_variant,40_44,133.107
8,2060,momentum,40_44,208.593
8,2060,no_change,40_44,132.597
8,2060,zero_migration,40_44,169.383
8,2060,constant_fertility,45_49,134.295
8,2060,constant_mortality,45_49,132.631
8,2060,high_variant,45_49,134.294
8,2060,instant_replacement,45_49,134.294
8,2060,low_variant,45_49,134.294
8,2060,medium_variant,45_49,134.294
8,2060,momentum,45_49,166.772
8,2060,no_change,45_49,132.632
8,2060,zero_migration,45_49,168.721
8,2060,constant_fertility,50_54,121.637
8,2060,constant_mortality,50_54,119.612
8,2060,high_variant,50_54,121.637
8,2060,instant_replacement,50_54,121.637
8,2060,low_variant,50_54,121.637
8,2060,medium_variant,50_54,121.638
8,2060,momentum,50_54,153.086
8,2060,no_change,50_54,119.612
8,2060,zero_migration,50_54,155.542
8,2060,constant_fertility,55_59,155.985
8,2060,constant_mortality,55_59,152.079
8,2060,high_variant,55_59,155.985
8,2060,instant_replacement,55_59,155.985
8,2060,low_variant,55_59,155.985
8,2060,medium_variant,55_59,155.985
8,2060,momentum,55_59,184.913
8,2060,no_change,55_59,152.079
8,2060,zero_migration,55_59,189.539
8,2060,constant_fertility,60_64,206.845
8,2060,constant_mortality,60_64,198.455
8,2060,high_variant,60_64,206.845
8,2060,instant_replacement,60_64,206.845
8,2060,low_variant,60_64,206.845
8,2060,medium_variant,60_64,206.845
8,2060,momentum,60_64,228.379
8,2060,no_change,60_64,198.455
8,2060,zero_migration,60_64,237.931
8,2060,constant_fertility,65_69,183.133
8,2060,constant_mortality,65_69,170.117
8,2060,high_variant,65_69,183.133
8,2060,instant_replacement,65_69,183.133
8,2060,low_variant,65_69,183.133
8,2060,medium_variant,65_69,183.133
8,2060,momentum,65_69,193.403
8,2060,no_change,65_69,170.117
8,2060,zero_migration,65_69,208.047
8,2060,constant_fertility,70_74,162.825
8,2060,constant_mortality,70_74,143.173
8,2060,high_variant,70_74,162.825
8,2060,instant_replacement,70_74,162.825
8,2060,low_variant,70_74,162.825
8,2060,medium_variant,70_74,162.825
8,2060,momentum,70_74,158.437
8,2060,no_change,70_74,143.173
8,2060,zero_migration,70_74,180.031
8,2060,constant_fertility,75_79,155.564
8,2060,constant_mortality,75_79,125.709
8,2060,high_variant,75_79,155.564
8,2060,instant_replacement,75_79,155.564
8,2060,low_variant,75_79,155.564
8,2060,medium_variant,75_79,155.564
8,2060,momentum,75_79,134.311
8,2060,no_change,75_79,125.709
8,2060,zero_migration,75_79,166.178
8,2060,constant_fertility,80_84,119.996
8,2060,constant_mortality,80_84,83.759
8,2060,high_variant,80_84,119.996
8,2060,instant_replacement,80_84,119.996
8,2060,low_variant,80_84,119.996
8,2060,medium_variant,80_84,119.996
8,2060,momentum,80_84,87.837
8,2060,no_change,80_84,83.759
8,2060,zero_migration,80_84,125.834
