country,year,variant,age5yearinterval,population
352,2060,high_variant,80_84,16.719
352,2060,instant_replacement,80_84,16.719
352,2060,low_variant,80_84,16.719
352,2060,medium_variant,80_84,16.719
352,2060,momentum,80_84,12.958
352,2060,no_change,80_84,13.158
352,2060,zero_migration,80_84,16.468
352,2060,constant_fertility,85_89,12.618
352,2060,constant_mortality,85_89,8.344
352,2060,high_variant,85_89,12.618
352,2060,instant_replacement,85_89,12.618
352,2060,low_variant,85_89,12.618
352,2060,medium_variant,85_89,12.618
352,2060,momentum,85_89,8.262
352,2060,no_change,85_89,8.344
352,2060,zero_migration,85_89,12.492
352,2060,constant_fertility,90_94,7.337
352,2060,constant_mortality,90_94,3.839
352,2060,high_variant,90_94,7.337
352,2060,instant_replacement,90_94,7.337
352,2060,low_variant,90_94,7.337
352,2060,medium_variant,90_94,7.337
352,2060,momentum,90_94,3.812
352,2060,no_change,90_94,3.839
352,2060,zero_migration,90_94,7.291
352,2060,constant_fertility,95_99,2.811
352,2060,constant_mortality,95_99,1.142
352,2060,high_variant,95_99,2.811
352,2060,instant_replacement,95_99,2.811
352,2060,low_variant,95_99,2.811
352,2060,medium_variant,95_99,2.811
352,2060,momentum,95_99,1.139
352,2060,no_change,95_99,1.142
352,2060,zero_migration,95_99,2.799
352,2060,constant_fertility,100plus,0.489
352,2060,constant_mortality,100plus,0.163
352,2060,high_variant,100plus,0.489
352,2060,instant_replacement,100plus,0.489
352,2060,low_variant,100plus,0.489
352,2060,medium_variant,100plus,0.489
352,2060,momentum,100plus,0.163
352,2060,no_change,100plus,0.163
352,2060,zero_migration,100plus,0.489
352,2065,constant_fertility,"Region, subregion, country or area *",Iceland
352,2065,constant_mortality,"Region, subregion, country or area *",Iceland
352,2065,high_variant,"Region, subregion, country or area *",Iceland
352,2065,instant_replacement,"Region, subregion, country or area *",Iceland
352,2065,low_variant,"Region, subregion, country or area *",Iceland
352,2065,medium_variant,"Region, subregion, country or area *",Iceland
352,2065,momentum,"Region, subregion, country or area *",Iceland
352,2065,no_change,"Region, subregion, country or area *",Iceland
352,2065,zero_migration,"Region, subregion, country or area *",Iceland
352,2065,constant_fertility,0_4,23.191
352,2065,constant_mortality,0_4,19.212
352,2065,high_variant,0_4,30.885
352,2065,instant_replacement,0_4,25.073
352,2065,low_variant,0_4,10.471
352,2065,medium_variant,0_4,19.306
352,2065,momentum,0_4,22.868
352,2065,no_change,0_4,23.085
352,2065,zero_migration,0_4,17.456
352,2065,constant_fertility,5_9,23.276
352,2065,constant_mortality,5_9,19.615
352,2065,high_variant,5_9,30.608
352,2065,instant_replacement,5_9,25.148
352,2065,low_variant,5_9,11.175
352,2065,medium_variant,5_9,19.705
352,2065,momentum,5_9,23.086
352,2065,no_change,5_9,23.176
352,2065,zero_migration,5_9,17.95
352,2065,constant_fertility,10_14,23.362
352,2065,constant_mortality,10_14,20.046
352,2065,high_variant,10_14,29.82
352,2065,instant_replacement,10_14,25.1
352,2065,low_variant,10_14,12.235
352,2065,medium_variant,10_14,20.134
352,2065,momentum,10_14,23.226
352,2065,no_change,10_14,23.268
352,2065,zero_migration,10_14,18.518
352,2065,constant_fertility,15_19,23.524
352,2065,constant_mortality,15_19,20.605
352,2065,high_variant,15_19,28.773
352,2065,instant_replacement,15_19,24.975
352,2065,low_variant,15_19,13.646
352,2065,medium_variant,15_19,20.691
352,2065,momentum,15_19,23.133
352,2065,no_change,15_19,23.431
352,2065,zero_migration,15_19,19.063
352,2065,constant_fertility,20_24,23.683
352,2065,constant_mortality,20_24,21.108
352,2065,high_variant,20_24,27.892
352,2065,instant_replacement,20_24,24.817
352,2065,low_variant,20_24,14.924
352,2065,medium_variant,20_24,21.199
352,2065,momentum,20_24,22.817
352,2065,no_change,20_24,23.588
352,2065,zero_migration,20_24,19.398
352,2065,constant_fertility,25_29,23.739
352,2065,constant_mortality,25_29,21.451
352,2065,high_variant,25_29,27.474
352,2065,instant_replacement,25_29,24.672
352,2065,low_variant,25_29,15.726
352,2065,medium_variant,25_29,21.554
352,2065,momentum,25_29,22.454
352,2065,no_change,25_29,23.625
352,2065,zero_migration,25_29,19.539
352,2065,constant_fertility,30_34,23.842
352,2065,constant_mortality,30_34,21.834
352,2065,high_variant,30_34,27.675
352,2065,instant_replacement,30_34,24.772
352,2065,low_variant,30_34,16.269
352,2065,medium_variant,30_34,21.967
352,2065,momentum,30_34,22.41
352,2065,no_change,30_34,23.696
352,2065,zero_migration,30_34,19.813
352,2065,constant_fertility,35_39,24.138
352,2065,constant_mortality,35_39,22.441
352,2065,high_variant,35_39,28.342
352,2065,instant_replacement,35_39,25.13
352,2065,low_variant,35_39,16.883
352,2065,medium_variant,35_39,22.61
352,2065,momentum,35_39,22.755
352,2065,no_change,35_39,23.954
352,2065,zero_migration,35_39,20.455
352,2065,constant_fertility,40_44,24.448
352,2065,constant_mortality,40_44,23.031
352,2065,high_variant,40_44,27.864
352,2065,instant_replacement,40_44,25.411
352,2065,low_variant,40_44,18.647
352,2065,medium_variant,40_44,23.255
352,2065,momentum,40_44,23.134
352,2065,no_change,40_44,24.214
352,2065,zero_migration,40_44,21.223
352,2065,constant_fertility,45_49,24.305
352,2065,constant_mortality,45_49,23.28
352,2065,high_variant,45_49,26.421
352,2065,instant_replacement,45_49,25.203
352,2065,low_variant,45_49,20.732
352,2065,medium_variant,45_49,23.579
352,2065,momentum,45_49,23.052
352,2065,no_change,45_49,23.997
352,2065,zero_migration,45_49,21.721
352,2065,constant_fertility,50_54,23.952
352,2065,constant_mortality,50_54,23.552
352,2065,high_variant,50_54,23.952
352,2065,instant_replacement,50_54,23.951
352,2065,low_variant,50_54,23.953
352,2065,medium_variant,50_54,23.952
352,2065,momentum,50_54,21.912
352,2065,no_change,50_54,23.554
352,2065,zero_migration,50_54,22.29
352,2065,constant_fertility,55_59,24.361
352,2065,constant_mortality,55_59,23.789
352,2065,high_variant,55_59,24.362
352,2065,instant_replacement,55_59,24.361
352,2065,low_variant,55_59,24.362
352,2065,medium_variant,55_59,24.361
352,2065,momentum,55_59,22.181
352,2065,no_change,55_59,23.789
352,2065,zero_migration,55_59,22.719
352,2065,constant_fertility,60_64,22.233
352,2065,constant_mortality,60_64,21.448
352,2065,high_variant,60_64,22.233
352,2065,instant_replacement,60_64,22.233
352,2065,low_variant,60_64,22.233
352,2065,medium_variant,60_64,22.233
352,2065,momentum,60_64,19.891
352,2065,no_change,60_64,21.448
352,2065,zero_migration,60_64,20.626
352,2065,constant_fertility,65_69,22.183
352,2065,constant_mortality,65_69,20.894
352,2065,high_variant,65_69,22.183
352,2065,instant_replacement,65_69,22.183
352,2065,low_variant,65_69,22.183
352,2065,medium_variant,65_69,22.183
352,2065,momentum,65_69,19.578
352,2065,no_change,65_69,20.894
352,2065,zero_migration,65_69,20.79
352,2065,constant_fertility,70_74,24.231
352,2065,constant_mortality,70_74,21.997
352,2065,high_variant,70_74,24.231
352,2065,instant_replacement,70_74,24.231
352,2065,low_variant,70_74,24.231
352,2065,medium_variant,70_74,24.231
352,2065,momentum,70_74,21.069
352,2065,no_change,70_74,21.997
352,2065,zero_migration,70_74,23.211
352,2065,constant_fertility,75_79,20.639
352,2065,constant_mortality,75_79,17.702
352,2065,high_variant,75_79,20.639
352,2065,instant_replacement,75_79,20.639
352,2065,low_variant,75_79,20.639
352,2065,medium_variant,75_79,20.639
352,2065,momentum,75_79,17.134
352,2065,no_change,75_79,17.702
352,2065,zero_migration,75_79,19.978
352,2065,constant_fertility,80_84,18.482
352,2065,constant_mortality,80_84,14.194
352,2065,high_variant,80_84,18.482
352,2065,instant_replacement,80_84,18.482
352,2065,low_variant,80_84,18.482
352,2065,medium_variant,80_84,18.482
352,2065,momentum,80_84,13.889
352,2065,no_change,80_84,14.194
352,2065,zero_migration,80_84,18.09
352,2065,constant_fertility,85_89,13.515
352,2065,constant_mortality,85_89,8.593
352,2065,high_variant,85_89,13.515
352,2065,instant_replacement,85_89,13.515
352,2065,low_variant,85_89,13.515
352,2065,medium_variant,85_89,13.515
352,2065,momentum,85_89,8.464
352,2065,no_change,85_89,8.593
352,2065,zero_migration,85_89,13.315
352,2065,constant_fertility,90_94,7.924
352,2065,constant_mortality,90_94,3.875
352,2065,high_variant,90_94,7.924
352,2065,instant_replacement,90_94,7.924
352,2065,low_variant,90_94,7.924
352,2065,medium_variant,90_94,7.924
352,2065,momentum,90_94,3.837
352,2065,no_change,90_94,3.875
352,2065,zero_migration,90_94,7.845
352,2065,constant_fertility,95_99,2.957
352,2065,constant_mortality,95_99,1.092
352,2065,high_variant,95_99,2.957
352,2065,instant_replacement,95_99,2.957
352,2065,low_variant,95_99,2.957
352,2065,medium_variant,95_99,2.957
352,2065,momentum,95_99,1.085
352,2065,no_change,95_99,1.092
352,2065,zero_migration,95_99,2.938
352,2065,constant_fertility,100plus,0.58
352,2065,constant_mortality,100plus,0.171
352,2065,high_variant,100plus,0.58
352,2065,instant_replacement,100plus,0.58
352,2065,low_variant,100plus,0.58
352,2065,medium_variant,100plus,0.58
352,2065,momentum,100plus,0.17
352,2065,no_change,100plus,0.171
352,2065,zero_migration,100plus,0.578
352,2070,constant_fertility,"Region, subregion, country or area *",Iceland
352,2070,constant_mortality,"Region, subregion, country or area *",Iceland
352,2070,high_variant,"Region, subregion, country or area *",Iceland
352,2070,instant_replacement,"Region, subregion, country or area *",Iceland
352,2070,low_variant,"Region, subregion, country or area *",Iceland
352,2070,medium_variant,"Region, subregion, country or area *",Iceland
352,2070,momentum,"Region, subregion, country or area *",Iceland
352,2070,no_change,"Region, subregion, country or area *",Iceland
352,2070,zero_migration,"Region, subregion, country or area *",Iceland
352,2070,constant_fertility,0_4,23.214
352,2070,constant_mortality,0_4,18.933
352,2070,high_variant,0_4,31.101
352,2070,instant_replacement,0_4,25.119
352,2070,low_variant,0_4,10.044
352,2070,medium_variant,0_4,19.037
352,2070,momentum,0_4,22.767
352,2070,no_change,0_4,23.094
352,2070,zero_migration,0_4,17.089
352,2070,constant_fertility,5_9,23.229
352,2070,constant_mortality,5_9,19.243
352,2070,high_variant,5_9,30.92
352,2070,instant_replacement,5_9,25.109
352,2070,low_variant,5_9,10.509
352,2070,medium_variant,5_9,19.344
352,2070,momentum,5_9,22.855
352,2070,no_change,5_9,23.113
352,2070,zero_migration,5_9,17.453
352,2070,constant_fertility,10_14,23.305
352,2070,constant_mortality,10_14,19.635
352,2070,high_variant,10_14,30.638
352,2070,instant_replacement,10_14,25.178
352,2070,low_variant,10_14,11.207
352,2070,medium_variant,10_14,19.735
352,2070,momentum,10_14,23.075
352,2070,no_change,10_14,23.195
352,2070,zero_migration,10_14,17.948
352,2070,constant_fertility,15_19,23.519
352,2070,constant_mortality,15_19,20.198
352,2070,high_variant,15_19,29.975
352,2070,instant_replacement,15_19,25.259
352,2070,low_variant,15_19,12.398
352,2070,medium_variant,15_19,20.294
352,2070,momentum,15_19,23.209
352,2070,no_change,15_19,23.417
352,2070,zero_migration,15_19,18.512
352,2070,constant_fertility,20_24,23.803
352,2070,constant_mortality,20_24,20.871
352,2070,high_variant,20_24,29.05
352,2070,instant_replacement,20_24,25.254
352,2070,low_variant,20_24,13.932
352,2070,medium_variant,20_24,20.973
352,2070,momentum,20_24,23.1
352,2070,no_change,20_24,23.694
352,2070,zero_migration,20_24,19.051
352,2070,constant_fertility,25_29,23.945
352,2070,constant_mortality,25_29,21.344
352,2070,high_variant,25_29,28.153
352,2070,instant_replacement,25_29,25.079
352,2070,low_variant,25_29,15.193
352,2070,medium_variant,25_29,21.466
352,2070,momentum,25_29,22.769
352,2070,no_change,25_29,23.821
352,2070,zero_migration,25_29,19.386
352,2070,constant_fertility,30_34,23.93
352,2070,constant_mortality,30_34,21.599
352,2070,high_variant,30_34,27.663
352,2070,instant_replacement,30_34,24.863
352,2070,low_variant,30_34,15.922
352,2070,medium_variant,30_34,21.747
352,2070,momentum,30_34,22.393
352,2070,no_change,30_34,23.766
352,2070,zero_migration,30_34,19.524
352,2070,constant_fertility,35_39,23.965
352,2070,constant_mortality,35_39,21.906
352,2070,high_variant,35_39,27.796
352,2070,instant_replacement,35_39,24.896
352,2070,low_variant,35_39,16.4
352,2070,medium_variant,35_39,22.091
352,2070,momentum,35_39,22.339
352,2070,no_change,35_39,23.764
352,2070,zero_migration,35_39,19.798
352,2070,constant_fertility,40_44,24.202
352,2070,constant_mortality,40_44,22.44
352,2070,high_variant,40_44,28.4
352,2070,instant_replacement,40_44,25.193
352,2070,low_variant,40_44,16.956
352,2070,medium_variant,40_44,22.677
352,2070,momentum,40_44,22.658
352,2070,no_change,40_44,23.946
352,2070,zero_migration,40_44,20.43
352,2070,constant_fertility,45_49,24.459
352,2070,constant_mortality,45_49,22.948
352,2070,high_variant,45_49,27.869
352,2070,instant_replacement,45_49,25.42
352,2070,low_variant,45_49,18.671
352,2070,medium_variant,45_49,23.27
352,2070,momentum,45_49,22.99
352,2070,no_change,45_49,24.124
352,2070,zero_migration,45_49,21.18
352,2070,constant_fertility,50_54,24.266
352,2070,constant_mortality,50_54,23.118
352,2070,high_variant,50_54,26.377
352,2070,instant_replacement,50_54,25.162
352,2070,low_variant,50_54,20.706
352,2070,medium_variant,50_54,23.546
352,2070,momentum,50_54,22.852
352,2070,no_change,50_54,23.828
352,2070,zero_migration,50_54,21.653
352,2070,constant_fertility,55_59,23.845
352,2070,constant_mortality,55_59,23.244
352,2070,high_variant,55_59,23.845
352,2070,instant_replacement,55_59,23.844
352,2070,low_variant,55_59,23.846
352,2070,medium_variant,55_59,23.846
352,2070,momentum,55_59,21.601
352,2070,no_change,55_59,23.246
352,2070,zero_migration,55_59,22.168
352,2070,constant_fertility,60_64,24.145
352,2070,constant_mortality,60_64,23.218
352,2070,high_variant,60_64,24.147
352,2070,instant_replacement,60_64,24.147
352,2070,low_variant,60_64,24.147
352,2070,medium_variant,60_64,24.146
352,2070,momentum,60_64,21.635
352,2070,no_change,60_64,23.219
352,2070,zero_migration,60_64,22.503
352,2070,constant_fertility,65_69,21.898
352,2070,constant_mortality,65_69,20.533
352,2070,high_variant,65_69,21.898
352,2070,instant_replacement,65_69,21.898
352,2070,low_variant,65_69,21.898
352,2070,medium_variant,65_69,21.898
352,2070,momentum,65_69,19.033
352,2070,no_change,65_69,20.533
352,2070,zero_migration,65_69,20.305
352,2070,constant_fertility,70_74,21.613
352,2070,constant_mortality,70_74,19.479
352,2070,high_variant,70_74,21.613
352,2070,instant_replacement,70_74,21.613
352,2070,low_variant,70_74,21.613
352,2070,medium_variant,70_74,21.613
352,2070,momentum,70_74,18.245
352,2070,no_change,70_74,19.479
352,2070,zero_migration,70_74,20.248
352,2070,constant_fertility,75_79,23.05
352,2070,constant_mortality,75_79,19.508
352,2070,high_variant,75_79,23.05
352,2070,instant_replacement,75_79,23.05
352,2070,low_variant,75_79,23.05
352,2070,medium_variant,75_79,23.05
352,2070,momentum,75_79,18.681
352,2070,no_change,75_79,19.508
352,2070,zero_migration,75_79,22.073
352,2070,constant_fertility,80_84,18.779
352,2070,constant_mortality,80_84,14.109
352,2070,high_variant,80_84,18.779
352,2070,instant_replacement,80_84,18.779
352,2070,low_variant,80_84,18.779
352,2070,medium_variant,80_84,18.779
352,2070,momentum,80_84,13.652
352,2070,no_change,80_84,14.109
352,2070,zero_migration,80_84,18.177
352,2070,constant_fertility,85_89,15.147
352,2070,constant_mortality,85_89,9.263
352,2070,high_variant,85_89,15.147
352,2070,instant_replacement,85_89,15.147
352,2070,low_variant,85_89,15.147
352,2070,medium_variant,85_89,15.147
352,2070,momentum,85_89,9.063
352,2070,no_change,85_89,9.263
352,2070,zero_migration,85_89,14.826
352,2070,constant_fertility,90_94,8.677
352,2070,constant_mortality,90_94,3.993
352,2070,high_variant,90_94,8.677
352,2070,instant_replacement,90_94,8.677
352,2070,low_variant,90_94,8.677
352,2070,medium_variant,90_94,8.677
352,2070,momentum,90_94,3.934
352,2070,no_change,90_94,3.993
352,2070,zero_migration,90_94,8.548
352,2070,constant_fertility,95_99,3.281
352,2070,constant_mortality,95_99,1.1
352,2070,high_variant,95_99,3.281
352,2070,instant_replacement,95_99,3.281
352,2070,low_variant,95_99,3.281
352,2070,medium_variant,95_99,3.281
352,2070,momentum,95_99,1.091
352,2070,no_change,95_99,1.1
352,2070,zero_migration,95_99,3.249
352,2070,constant_fertility,100plus,0.636
352,2070,constant_mortality,100plus,0.166
352,2070,high_variant,100plus,0.636
352,2070,instant_replacement,100plus,0.636
352,2070,low_variant,100plus,0.636
352,2070,medium_variant,100plus,0.636
352,2070,momentum,100plus,0.165
352,2070,no_change,100plus,0.166
352,2070,zero_migration,100plus,0.633
352,2075,constant_fertility,"Region, subregion, country or area *",Iceland
352,2075,constant_mortality,"Region, subregion, country or area *",Iceland
352,2075,high_variant,"Region, subregion, country or area *",Iceland
352,2075,instant_replacement,"Region, subregion, country or area *",Iceland
352,2075,low_variant,"Region, subregion, country or area *",Iceland
352,2075,medium_variant,"Region, subregion, country or area *",Iceland
352,2075,momentum,"Region, subregion, country or area *",Iceland
352,2075,no_change,"Region, subregion, country or area *",Iceland
352,2075,zero_migration,"Region, subregion, country or area *",Iceland
352,2075,constant_fertility,0_4,23.286
352,2075,constant_mortality,0_4,18.732
352,2075,high_variant,0_4,31.645
352,2075,instant_replacement,0_4,25.322
352,2075,low_variant,0_4,9.647
352,2075,medium_variant,0_4,18.849
352,2075,momentum,0_4,22.856
352,2075,no_change,0_4,23.15
352,2075,zero_migration,0_4,16.824
352,2075,constant_fertility,5_9,23.251
352,2075,constant_mortality,5_9,18.959
352,2075,high_variant,5_9,31.134
352,2075,instant_replacement,5_9,25.153
352,2075,low_variant,5_9,10.08
352,2075,medium_variant,5_9,19.072
352,2075,momentum,5_9,22.754
352,2075,no_change,5_9,23.118
352,2075,zero_migration,5_9,17.085
352,2075,constant_fertility,10_14,23.256
352,2075,constant_mortality,10_14,19.262
352,2075,high_variant,10_14,30.946
352,2075,instant_replacement,10_14,25.137
352,2075,low_variant,10_14,10.54
352,2075,medium_variant,10_14,19.371
352,2075,momentum,10_14,22.844
352,2075,no_change,10_14,23.131
352,2075,zero_migration,10_14,17.451
352,2075,constant_fertility,15_19,23.456
352,2075,constant_mortality,15_19,19.776
352,2075,high_variant,15_19,30.784
352,2075,instant_replacement,15_19,25.328
352,2075,low_variant,15_19,11.36
352,2075,medium_variant,15_19,19.885
352,2075,momentum,15_19,23.056
352,2075,no_change,15_19,23.334
352,2075,zero_migration,15_19,17.943
352,2075,constant_fertility,20_24,23.784
352,2075,constant_mortality,20_24,20.446
352,2075,high_variant,20_24,30.236
352,2075,instant_replacement,20_24,25.521
352,2075,low_variant,20_24,12.668
352,2075,medium_variant,20_24,20.561
352,2075,momentum,20_24,23.176
352,2075,no_change,20_24,23.663
352,2075,zero_migration,20_24,18.501
352,2075,constant_fertility,25_29,24.05
352,2075,constant_mortality,25_29,21.09
352,2075,high_variant,25_29,29.293
352,2075,instant_replacement,25_29,25.5
352,2075,low_variant,25_29,14.185
352,2075,medium_variant,25_29,21.221
352,2075,momentum,25_29,23.052
352,2075,no_change,25_29,23.908
352,2075,zero_migration,25_29,19.039
352,2075,constant_fertility,30_34,24.125
352,2075,constant_mortality,30_34,21.481
352,2075,high_variant,30_34,28.33
352,2075,instant_replacement,30_34,25.26
352,2075,low_variant,30_34,15.378
352,2075,medium_variant,30_34,21.647
352,2075,momentum,30_34,22.707
352,2075,no_change,30_34,23.95
352,2075,zero_migration,30_34,19.373
352,2075,constant_fertility,35_39,24.044
352,2075,constant_mortality,35_39,21.664
352,2075,high_variant,35_39,27.776
352,2075,instant_replacement,35_39,24.977
352,2075,low_variant,35_39,16.042
352,2075,medium_variant,35_39,21.865
352,2075,momentum,35_39,22.322
352,2075,no_change,35_39,23.824
352,2075,zero_migration,35_39,19.509
352,2075,constant_fertility,40_44,24.025
352,2075,constant_mortality,40_44,21.899
352,2075,high_variant,40_44,27.851
352,2075,instant_replacement,40_44,24.954
352,2075,low_variant,40_44,16.469
352,2075,medium_variant,40_44,22.153
352,2075,momentum,40_44,22.246
352,2075,no_change,40_44,23.748
352,2075,zero_migration,40_44,19.775
352,2075,constant_fertility,45_49,24.216
352,2075,constant_mortality,45_49,22.357
352,2075,high_variant,45_49,28.407
352,2075,instant_replacement,45_49,25.205
352,2075,low_variant,45_49,16.982
352,2075,medium_variant,45_49,22.693
352,2075,momentum,45_49,22.517
352,2075,no_change,45_49,23.854
352,2075,zero_migration,45_49,20.393
352,2075,constant_fertility,50_54,24.425
352,2075,constant_mortality,50_54,22.786
352,2075,high_variant,50_54,27.827
352,2075,instant_replacement,50_54,25.385
352,2075,low_variant,50_54,18.655
352,2075,medium_variant,50_54,23.24
352,2075,momentum,50_54,22.789
352,2075,no_change,50_54,23.952
352,2075,zero_migration,50_54,21.121
352,2075,constant_fertility,55_59,24.171
352,2075,constant_mortality,55_59,22.814
352,2075,high_variant,55_59,26.269
352,2075,instant_replacement,55_59,25.061
352,2075,low_variant,55_59,20.627
352,2075,medium_variant,55_59,23.453
352,2075,momentum,55_59,22.528
352,2075,no_change,55_59,23.516
352,2075,zero_migration,55_59,21.544
352,2075,constant_fertility,60_64,23.657
352,2075,constant_mortality,60_64,22.689
352,2075,high_variant,60_64,23.656
352,2075,instant_replacement,60_64,23.657
352,2075,low_variant,60_64,23.657
352,2075,medium_variant,60_64,23.657
352,2075,momentum,60_64,21.069
352,2075,no_change,60_64,22.688
352,2075,zero_migration,60_64,21.98
352,2075,constant_fertility,65_69,23.815
352,2075,constant_mortality,65_69,22.225
352,2075,high_variant,65_69,23.816
352,2075,instant_replacement,65_69,23.817
352,2075,low_variant,65_69,23.817
352,2075,medium_variant,65_69,23.816
352,2075,momentum,65_69,20.7
352,2075,no_change,65_69,22.224
352,2075,zero_migration,65_69,22.186
352,2075,constant_fertility,70_74,21.391
352,2075,constant_mortality,70_74,19.144
352,2075,high_variant,70_74,21.391
352,2075,instant_replacement,70_74,21.391
352,2075,low_variant,70_74,21.391
352,2075,medium_variant,70_74,21.391
352,2075,momentum,70_74,17.737
352,2075,no_change,70_74,19.144
352,2075,zero_migration,70_74,19.828
352,2075,constant_fertility,75_79,20.655
352,2075,constant_mortality,75_79,17.278
352,2075,high_variant,75_79,20.655
352,2075,instant_replacement,75_79,20.655
352,2075,low_variant,75_79,20.655
352,2075,medium_variant,75_79,20.655
352,2075,momentum,75_79,16.181
352,2075,no_change,75_79,17.278
352,2075,zero_migration,75_79,19.346
352,2075,constant_fertility,80_84,21.144
352,2075,constant_mortality,80_84,15.543
352,2075,high_variant,80_84,21.144
352,2075,instant_replacement,80_84,21.144
352,2075,low_variant,80_84,21.144
352,2075,medium_variant,80_84,21.144
352,2075,momentum,80_84,14.881
352,2075,no_change,80_84,15.543
352,2075,zero_migration,80_84,20.246
352,2075,constant_fertility,85_89,15.618
352,2075,constant_mortality,85_89,9.21
352,2075,high_variant,85_89,15.618
352,2075,instant_replacement,85_89,15.618
352,2075,low_variant,85_89,15.618
352,2075,medium_variant,85_89,15.618
352,2075,momentum,85_89,8.914
352,2075,no_change,85_89,9.21
352,2075,zero_migration,85_89,15.116
352,2075,constant_fertility,90_94,9.944
352,2075,constant_mortality,90_94,4.299
352,2075,high_variant,90_94,9.944
352,2075,instant_replacement,90_94,9.944
352,2075,low_variant,90_94,9.944
352,2075,medium_variant,90_94,9.944
352,2075,momentum,90_94,4.207
352,2075,no_change,90_94,4.299
352,2075,zero_migration,90_94,9.734
352,2075,constant_fertility,95_99,3.706
352,2075,constant_mortality,95_99,1.135
352,2075,high_variant,95_99,3.706
352,2075,instant_replacement,95_99,3.706
352,2075,low_variant,95_99,3.706
352,2075,medium_variant,95_99,3.706
352,2075,momentum,95_99,1.117
352,2075,no_change,95_99,1.135
352,2075,zero_migration,95_99,3.652
352,2075,constant_fertility,100plus,0.721
352,2075,constant_mortality,100plus,0.165
352,2075,high_variant,100plus,0.721
352,2075,instant_replacement,100plus,0.721
352,2075,low_variant,100plus,0.721
352,2075,medium_variant,100plus,0.721
352,2075,momentum,100plus,0.164
352,2075,no_change,100plus,0.165
352,2075,zero_migration,100plus,0.715
352,2080,constant_fertility,"Region, subregion, country or area *",Iceland
352,2080,constant_mortality,"Region, subregion, country or area *",Iceland
352,2080,high_variant,"Region, subregion, country or area *",Iceland
352,2080,instant_replacement,"Region, subregion, country or area *",Iceland
352,2080,low_variant,"Region, subregion, country or area *",Iceland
352,2080,medium_variant,"Region, subregion, country or area *",Iceland
352,2080,momentum,"Region, subregion, country or area *",Iceland
352,2080,no_change,"Region, subregion, country or area *",Iceland
352,2080,zero_migration,"Region, subregion, country or area *",Iceland
352,2080,constant_fertility,0_4,23.342
352,2080,constant_mortality,0_4,18.508
352,2080,high_variant,0_4,32.559
352,2080,instant_replacement,0_4,25.6
352,2080,low_variant,0_4,9.125
352,2080,medium_variant,0_4,18.635
352,2080,momentum,0_4,23.016
352,2080,no_change,0_4,23.191
352,2080,zero_migration,0_4,16.541
352,2080,constant_fertility,5_9,23.319
352,2080,constant_mortality,5_9,18.756
352,2080,high_variant,5_9,31.675
352,2080,instant_replacement,5_9,25.354
352,2080,low_variant,5_9,9.68
352,2080,medium_variant,5_9,18.88
352,2080,momentum,5_9,22.844
352,2080,no_change,5_9,23.172
352,2080,zero_migration,5_9,16.823
352,2080,constant_fertility,10_14,23.276
352,2080,constant_mortality,10_14,18.977
352,2080,high_variant,10_14,31.159
352,2080,instant_replacement,10_14,25.178
352,2080,low_variant,10_14,10.108
352,2080,medium_variant,10_14,19.099
352,2080,momentum,10_14,22.743
352,2080,no_change,10_14,23.134
352,2080,zero_migration,10_14,17.083
352,2080,constant_fertility,15_19,23.395
352,2080,constant_mortality,15_19,19.395
352,2080,high_variant,15_19,31.085
352,2080,instant_replacement,15_19,25.276
352,2080,low_variant,15_19,10.682
352,2080,medium_variant,15_19,19.51
352,2080,momentum,15_19,22.824
352,2080,no_change,15_19,23.258
352,2080,zero_migration,15_19,17.448
352,2080,constant_fertility,20_24,23.702
352,2080,constant_mortality,20_24,20.007
352,2080,high_variant,20_24,31.025
352,2080,instant_replacement,20_24,25.573
352,2080,low_variant,20_24,11.612
352,2080,medium_variant,20_24,20.133
352,2080,momentum,20_24,23.024
352,2080,no_change,20_24,23.559
352,2080,zero_migration,20_24,17.932
352,2080,constant_fertility,25_29,24.014
352,2080,constant_mortality,25_29,20.648
352,2080,high_variant,25_29,30.462
352,2080,instant_replacement,25_29,25.751
352,2080,low_variant,25_29,12.905
352,2080,medium_variant,25_29,20.792
352,2080,momentum,25_29,23.128
352,2080,no_change,25_29,23.857
352,2080,zero_migration,25_29,18.491
352,2080,constant_fertility,30_34,24.217
352,2080,constant_mortality,30_34,21.214
352,2080,high_variant,30_34,29.459
352,2080,instant_replacement,30_34,25.667
352,2080,low_variant,30_34,14.359
352,2080,medium_variant,30_34,21.393
352,2080,momentum,30_34,22.988
352,2080,no_change,30_34,24.025
352,2080,zero_migration,30_34,19.028
352,2080,constant_fertility,35_39,24.233
352,2080,constant_mortality,35_39,21.536
352,2080,high_variant,35_39,28.437
352,2080,instant_replacement,35_39,25.368
352,2080,low_variant,35_39,15.492
352,2080,medium_variant,35_39,21.755
352,2080,momentum,35_39,22.636
352,2080,no_change,35_39,23.998
352,2080,zero_migration,35_39,19.362
352,2080,constant_fertility,40_44,24.101
352,2080,constant_mortality,40_44,21.651
352,2080,high_variant,40_44,27.827
352,2080,instant_replacement,40_44,25.034
352,2080,low_variant,40_44,16.107
352,2080,medium_variant,40_44,21.923
352,2080,momentum,40_44,22.228
352,2080,no_change,40_44,23.803
352,2080,zero_migration,40_44,19.489
352,2080,constant_fertility,45_49,24.038
352,2080,constant_mortality,45_49,21.814
