country,year,variant,age5yearinterval,population
192,2060,zero_migration,75_79,536.919
192,2060,constant_fertility,80_84,451.147
192,2060,constant_mortality,80_84,337.736
192,2060,high_variant,80_84,451.147
192,2060,instant_replacement,80_84,451.147
192,2060,low_variant,80_84,451.147
192,2060,medium_variant,80_84,451.147
192,2060,momentum,80_84,343.245
192,2060,no_change,80_84,337.736
192,2060,zero_migration,80_84,458.486
192,2060,constant_fertility,85_89,510.31
192,2060,constant_mortality,85_89,336.804
192,2060,high_variant,85_89,510.31
192,2060,instant_replacement,85_89,510.31
192,2060,low_variant,85_89,510.31
192,2060,medium_variant,85_89,510.31
192,2060,momentum,85_89,339.455
192,2060,no_change,85_89,336.804
192,2060,zero_migration,85_89,514.32
192,2060,constant_fertility,90_94,352.848
192,2060,constant_mortality,90_94,199.624
192,2060,high_variant,90_94,352.848
192,2060,instant_replacement,90_94,352.848
192,2060,low_variant,90_94,352.848
192,2060,medium_variant,90_94,352.848
192,2060,momentum,90_94,200.623
192,2060,no_change,90_94,199.624
192,2060,zero_migration,90_94,354.608
192,2060,constant_fertility,95_99,171.017
192,2060,constant_mortality,95_99,81.329
192,2060,high_variant,95_99,171.017
192,2060,instant_replacement,95_99,171.017
192,2060,low_variant,95_99,171.017
192,2060,medium_variant,95_99,171.017
192,2060,momentum,95_99,81.599
192,2060,no_change,95_99,81.329
192,2060,zero_migration,95_99,171.577
192,2060,constant_fertility,100plus,33.754
192,2060,constant_mortality,100plus,13.806
192,2060,high_variant,100plus,33.754
192,2060,instant_replacement,100plus,33.754
192,2060,low_variant,100plus,33.754
192,2060,medium_variant,100plus,33.754
192,2060,momentum,100plus,13.846
192,2060,no_change,100plus,13.806
192,2060,zero_migration,100plus,33.848
192,2065,constant_fertility,"Region, subregion, country or area *",Cuba
192,2065,constant_mortality,"Region, subregion, country or area *",Cuba
192,2065,high_variant,"Region, subregion, country or area *",Cuba
192,2065,instant_replacement,"Region, subregion, country or area *",Cuba
192,2065,low_variant,"Region, subregion, country or area *",Cuba
192,2065,medium_variant,"Region, subregion, country or area *",Cuba
192,2065,momentum,"Region, subregion, country or area *",Cuba
192,2065,no_change,"Region, subregion, country or area *",Cuba
192,2065,zero_migration,"Region, subregion, country or area *",Cuba
192,2065,constant_fertility,0_4,388.665
192,2065,constant_mortality,0_4,429.141
192,2065,high_variant,0_4,729.039
192,2065,instant_replacement,0_4,616.43
192,2065,low_variant,0_4,217.561
192,2065,medium_variant,0_4,434.033
192,2065,momentum,0_4,667.279
192,2065,no_change,0_4,384.284
192,2065,zero_migration,0_4,473.217
192,2065,constant_fertility,5_9,403.776
192,2065,constant_mortality,5_9,445.377
192,2065,high_variant,5_9,735.329
192,2065,instant_replacement,5_9,636.076
192,2065,low_variant,5_9,235.139
192,2065,medium_variant,5_9,450.203
192,2065,momentum,5_9,684.25
192,2065,no_change,5_9,399.439
192,2065,zero_migration,5_9,488.472
192,2065,constant_fertility,10_14,420.178
192,2065,constant_mortality,10_14,460.051
192,2065,high_variant,10_14,727.364
192,2065,instant_replacement,10_14,649.977
192,2065,low_variant,10_14,259.195
192,2065,medium_variant,10_14,464.662
192,2065,momentum,10_14,697.344
192,2065,no_change,10_14,415.992
192,2065,zero_migration,10_14,503.993
192,2065,constant_fertility,15_19,437.88
192,2065,constant_mortality,15_19,469.492
192,2065,high_variant,15_19,698.31
192,2065,instant_replacement,15_19,640.508
192,2065,low_variant,15_19,288.09
192,2065,medium_variant,15_19,474.001
192,2065,momentum,15_19,687.432
192,2065,no_change,15_19,433.692
192,2065,zero_migration,15_19,515.017
192,2065,constant_fertility,20_24,452.778
192,2065,constant_mortality,20_24,472.249
192,2065,high_variant,20_24,660.96
192,2065,instant_replacement,20_24,612.37
192,2065,low_variant,20_24,312.493
192,2065,medium_variant,20_24,476.928
192,2065,momentum,20_24,659.588
192,2065,no_change,20_24,448.326
192,2065,zero_migration,20_24,520.27
192,2065,constant_fertility,25_29,463.186
192,2065,constant_mortality,25_29,475.361
192,2065,high_variant,25_29,638.717
192,2065,instant_replacement,25_29,591.98
192,2065,low_variant,25_29,329.15
192,2065,medium_variant,25_29,480.393
192,2065,momentum,25_29,639.544
192,2065,no_change,25_29,458.35
192,2065,zero_migration,25_29,525.785
192,2065,constant_fertility,30_34,474.249
192,2065,constant_mortality,30_34,489.313
192,2065,high_variant,30_34,645.994
192,2065,instant_replacement,30_34,597.601
192,2065,low_variant,30_34,345.182
192,2065,medium_variant,30_34,494.9
192,2065,momentum,30_34,643.671
192,2065,no_change,30_34,468.931
192,2065,zero_migration,30_34,540.587
192,2065,constant_fertility,35_39,495.506
192,2065,constant_mortality,35_39,513.643
192,2065,high_variant,35_39,676.874
192,2065,instant_replacement,35_39,627.788
192,2065,low_variant,35_39,363.34
192,2065,medium_variant,35_39,520.106
192,2065,momentum,35_39,669.99
192,2065,no_change,35_39,489.372
192,2065,zero_migration,35_39,564.237
192,2065,constant_fertility,40_44,527.262
192,2065,constant_mortality,40_44,538.887
192,2065,high_variant,40_44,679.997
192,2065,instant_replacement,40_44,664.499
192,2065,low_variant,40_44,413.661
192,2065,medium_variant,40_44,546.826
192,2065,momentum,40_44,700.916
192,2065,no_change,40_44,519.61
192,2065,zero_migration,40_44,588.841
192,2065,constant_fertility,45_49,556.166
192,2065,constant_mortality,45_49,551.886
192,2065,high_variant,45_49,649.021
192,2065,instant_replacement,45_49,688.536
192,2065,low_variant,45_49,475.353
192,2065,medium_variant,45_49,562.187
192,2065,momentum,45_49,716.65
192,2065,no_change,45_49,545.975
192,2065,zero_migration,45_49,601.493
192,2065,constant_fertility,50_54,573.96
192,2065,constant_mortality,50_54,559.675
192,2065,high_variant,50_54,573.958
192,2065,instant_replacement,50_54,573.959
192,2065,low_variant,50_54,573.959
192,2065,medium_variant,50_54,573.958
192,2065,momentum,50_54,595.437
192,2065,no_change,50_54,559.676
192,2065,zero_migration,50_54,610.494
192,2065,constant_fertility,55_59,532.755
192,2065,constant_mortality,55_59,513.237
192,2065,high_variant,55_59,532.755
192,2065,instant_replacement,55_59,532.755
192,2065,low_variant,55_59,532.756
192,2065,medium_variant,55_59,532.755
192,2065,momentum,55_59,554.532
192,2065,no_change,55_59,513.236
192,2065,zero_migration,55_59,575.453
192,2065,constant_fertility,60_64,558.365
192,2065,constant_mortality,60_64,527.294
192,2065,high_variant,60_64,558.365
192,2065,instant_replacement,60_64,558.365
192,2065,low_variant,60_64,558.365
192,2065,medium_variant,60_64,558.365
192,2065,momentum,60_64,561.694
192,2065,no_change,60_64,527.294
192,2065,zero_migration,60_64,594.64
192,2065,constant_fertility,65_69,603.673
192,2065,constant_mortality,65_69,552.189
192,2065,high_variant,65_69,603.673
192,2065,instant_replacement,65_69,603.673
192,2065,low_variant,65_69,603.673
192,2065,medium_variant,65_69,603.673
192,2065,momentum,65_69,579.077
192,2065,no_change,65_69,552.189
192,2065,zero_migration,65_69,632.902
192,2065,constant_fertility,70_74,612.087
192,2065,constant_mortality,70_74,532.817
192,2065,high_variant,70_74,612.087
192,2065,instant_replacement,70_74,612.087
192,2065,low_variant,70_74,612.087
192,2065,medium_variant,70_74,612.087
192,2065,momentum,70_74,552.977
192,2065,no_change,70_74,532.817
192,2065,zero_migration,70_74,635.081
192,2065,constant_fertility,75_79,634.867
192,2065,constant_mortality,75_79,513.549
192,2065,high_variant,75_79,634.867
192,2065,instant_replacement,75_79,634.867
192,2065,low_variant,75_79,634.867
192,2065,medium_variant,75_79,634.867
192,2065,momentum,75_79,526.679
192,2065,no_change,75_79,513.549
192,2065,zero_migration,75_79,650.994
192,2065,constant_fertility,80_84,461.189
192,2065,constant_mortality,80_84,335.914
192,2065,high_variant,80_84,461.189
192,2065,instant_replacement,80_84,461.189
192,2065,low_variant,80_84,461.189
192,2065,medium_variant,80_84,461.189
192,2065,momentum,80_84,343.435
192,2065,no_change,80_84,335.914
192,2065,zero_migration,80_84,471.484
192,2065,constant_fertility,85_89,361.969
192,2065,constant_mortality,85_89,229.002
192,2065,high_variant,85_89,361.969
192,2065,instant_replacement,85_89,361.969
192,2065,low_variant,85_89,361.969
192,2065,medium_variant,85_89,361.969
192,2065,momentum,85_89,232.729
192,2065,no_change,85_89,229.002
192,2065,zero_migration,85_89,367.847
192,2065,constant_fertility,90_94,351.157
192,2065,constant_mortality,90_94,186.558
192,2065,high_variant,90_94,351.157
192,2065,instant_replacement,90_94,351.157
192,2065,low_variant,90_94,351.157
192,2065,medium_variant,90_94,351.157
192,2065,momentum,90_94,188.02
192,2065,no_change,90_94,186.558
192,2065,zero_migration,90_94,353.907
192,2065,constant_fertility,95_99,189.043
192,2065,constant_mortality,95_99,82.237
192,2065,high_variant,95_99,189.043
192,2065,instant_replacement,95_99,189.043
192,2065,low_variant,95_99,189.043
192,2065,medium_variant,95_99,189.043
192,2065,momentum,95_99,82.647
192,2065,no_change,95_99,82.237
192,2065,zero_migration,95_99,189.983
192,2065,constant_fertility,100plus,53.213
192,2065,constant_mortality,100plus,19.352
192,2065,high_variant,100plus,53.213
192,2065,instant_replacement,100plus,53.213
192,2065,low_variant,100plus,53.213
192,2065,medium_variant,100plus,53.213
192,2065,momentum,100plus,19.415
192,2065,no_change,100plus,19.352
192,2065,zero_migration,100plus,53.383
192,2070,constant_fertility,"Region, subregion, country or area *",Cuba
192,2070,constant_mortality,"Region, subregion, country or area *",Cuba
192,2070,high_variant,"Region, subregion, country or area *",Cuba
192,2070,instant_replacement,"Region, subregion, country or area *",Cuba
192,2070,low_variant,"Region, subregion, country or area *",Cuba
192,2070,medium_variant,"Region, subregion, country or area *",Cuba
192,2070,momentum,"Region, subregion, country or area *",Cuba
192,2070,no_change,"Region, subregion, country or area *",Cuba
192,2070,zero_migration,"Region, subregion, country or area *",Cuba
192,2070,constant_fertility,0_4,373.969
192,2070,constant_mortality,0_4,414.779
192,2070,high_variant,0_4,725.969
192,2070,instant_replacement,0_4,607.375
192,2070,low_variant,0_4,203.56
192,2070,medium_variant,0_4,420.166
192,2070,momentum,0_4,660.829
192,2070,no_change,0_4,369.163
192,2070,zero_migration,0_4,461.087
192,2070,constant_fertility,5_9,387.085
192,2070,constant_mortality,5_9,427.129
192,2070,high_variant,5_9,727.327
192,2070,instant_replacement,5_9,614.762
192,2070,low_variant,5_9,216.049
192,2070,medium_variant,5_9,432.437
192,2070,momentum,5_9,666.367
192,2070,no_change,5_9,382.332
192,2070,zero_migration,5_9,473.032
192,2070,constant_fertility,10_14,400.192
192,2070,constant_mortality,10_14,441.489
192,2070,high_variant,10_14,731.635
192,2070,instant_replacement,10_14,632.415
192,2070,low_variant,10_14,231.61
192,2070,medium_variant,10_14,446.603
192,2070,momentum,10_14,683.576
192,2070,no_change,10_14,395.595
192,2070,zero_migration,10_14,488.31
192,2070,constant_fertility,15_19,416.566
192,2070,constant_mortality,15_19,455.948
192,2070,high_variant,15_19,723.594
192,2070,instant_replacement,15_19,646.248
192,2070,low_variant,15_19,255.668
192,2070,medium_variant,15_19,461.028
192,2070,momentum,15_19,696.261
192,2070,no_change,15_19,411.958
192,2070,zero_migration,15_19,503.73
192,2070,constant_fertility,20_24,434.489
192,2070,constant_mortality,20_24,465.276
192,2070,high_variant,20_24,694.661
192,2070,instant_replacement,20_24,636.915
192,2070,low_variant,20_24,284.846
192,2070,medium_variant,20_24,470.574
192,2070,momentum,20_24,685.594
192,2070,no_change,20_24,429.574
192,2070,zero_migration,20_24,514.509
192,2070,constant_fertility,25_29,449.418
192,2070,constant_mortality,25_29,467.895
192,2070,high_variant,25_29,657.318
192,2070,instant_replacement,25_29,608.795
192,2070,low_variant,25_29,309.322
192,2070,medium_variant,25_29,473.534
192,2070,momentum,25_29,657.35
192,2070,no_change,25_29,444.053
192,2070,zero_migration,25_29,519.567
192,2070,constant_fertility,30_34,460.154
192,2070,constant_mortality,30_34,471.236
192,2070,high_variant,30_34,635.397
192,2070,instant_replacement,30_34,588.737
192,2070,low_variant,30_34,326.34
192,2070,medium_variant,30_34,477.334
192,2070,momentum,30_34,637.046
192,2070,no_change,30_34,454.291
192,2070,zero_migration,30_34,524.921
192,2070,constant_fertility,35_39,471.372
192,2070,constant_mortality,35_39,485.02
192,2070,high_variant,35_39,642.736
192,2070,instant_replacement,35_39,594.451
192,2070,low_variant,35_39,342.594
192,2070,medium_variant,35_39,491.977
192,2070,momentum,35_39,640.416
192,2070,no_change,35_39,464.739
192,2070,zero_migration,35_39,539.381
192,2070,constant_fertility,40_44,492.401
192,2070,constant_mortality,40_44,508.408
192,2070,high_variant,40_44,673.158
192,2070,instant_replacement,40_44,624.236
192,2070,low_variant,40_44,360.677
192,2070,medium_variant,40_44,516.917
192,2070,momentum,40_44,665.04
192,2070,no_change,40_44,484.316
192,2070,zero_migration,40_44,562.342
192,2070,constant_fertility,45_49,523.39
192,2070,constant_mortality,45_49,531.685
192,2070,high_variant,45_49,675.328
192,2070,instant_replacement,45_49,659.909
192,2070,low_variant,45_49,410.385
192,2070,medium_variant,45_49,542.853
192,2070,momentum,45_49,692.997
192,2070,no_change,45_49,512.626
192,2070,zero_migration,45_49,585.76
192,2070,constant_fertility,50_54,550.857
192,2070,constant_mortality,50_54,541.414
192,2070,high_variant,50_54,642.96
192,2070,instant_replacement,50_54,682.154
192,2070,low_variant,50_54,470.7
192,2070,medium_variant,50_54,556.829
192,2070,momentum,50_54,704.104
192,2070,no_change,50_54,535.607
192,2070,zero_migration,50_54,596.621
192,2070,constant_fertility,55_59,566.319
192,2070,constant_mortality,55_59,543.886
192,2070,high_variant,55_59,566.319
192,2070,instant_replacement,55_59,566.319
192,2070,low_variant,55_59,566.319
192,2070,medium_variant,55_59,566.319
192,2070,momentum,55_59,579.233
192,2070,no_change,55_59,543.887
192,2070,zero_migration,55_59,602.95
192,2070,constant_fertility,60_64,522.441
192,2070,constant_mortality,60_64,491.181
192,2070,high_variant,60_64,522.441
192,2070,instant_replacement,60_64,522.441
192,2070,low_variant,60_64,522.441
192,2070,medium_variant,60_64,522.441
192,2070,momentum,60_64,531.112
192,2070,no_change,60_64,491.182
192,2070,zero_migration,60_64,564.699
192,2070,constant_fertility,65_69,542.246
192,2070,constant_mortality,65_69,492.674
192,2070,high_variant,65_69,542.246
192,2070,instant_replacement,65_69,542.246
192,2070,low_variant,65_69,542.246
192,2070,medium_variant,65_69,542.246
192,2070,momentum,65_69,525.058
192,2070,no_change,65_69,492.674
192,2070,zero_migration,65_69,577.704
192,2070,constant_fertility,70_74,576.801
192,2070,constant_mortality,70_74,496.876
192,2070,high_variant,70_74,576.801
192,2070,instant_replacement,70_74,576.801
192,2070,low_variant,70_74,576.801
192,2070,medium_variant,70_74,576.801
192,2070,momentum,70_74,521.209
192,2070,no_change,70_74,496.876
192,2070,zero_migration,70_74,604.85
192,2070,constant_fertility,75_79,568.754
192,2070,constant_mortality,75_79,452.253
192,2070,high_variant,75_79,568.754
192,2070,instant_replacement,75_79,568.754
192,2070,low_variant,75_79,568.754
192,2070,medium_variant,75_79,568.754
192,2070,momentum,75_79,469.417
192,2070,no_change,75_79,452.253
192,2070,zero_migration,75_79,590.159
192,2070,constant_fertility,80_84,561.73
192,2070,constant_mortality,80_84,398.718
192,2070,high_variant,80_84,561.73
192,2070,instant_replacement,80_84,561.73
192,2070,low_variant,80_84,561.73
192,2070,medium_variant,80_84,561.73
192,2070,momentum,80_84,408.921
192,2070,no_change,80_84,398.718
192,2070,zero_migration,80_84,576.003
192,2070,constant_fertility,85_89,374.277
192,2070,constant_mortality,85_89,227.765
192,2070,high_variant,85_89,374.277
192,2070,instant_replacement,85_89,374.277
192,2070,low_variant,85_89,374.277
192,2070,medium_variant,85_89,374.277
192,2070,momentum,85_89,232.855
192,2070,no_change,85_89,227.765
192,2070,zero_migration,85_89,382.625
192,2070,constant_fertility,90_94,253.097
192,2070,constant_mortality,90_94,126.818
192,2070,high_variant,90_94,253.097
192,2070,instant_replacement,90_94,253.097
192,2070,low_variant,90_94,253.097
192,2070,medium_variant,90_94,253.097
192,2070,momentum,90_94,128.873
192,2070,no_change,90_94,126.818
192,2070,zero_migration,90_94,257.195
192,2070,constant_fertility,95_99,192.118
192,2070,constant_mortality,95_99,76.818
192,2070,high_variant,95_99,192.118
192,2070,instant_replacement,95_99,192.118
192,2070,low_variant,95_99,192.118
192,2070,medium_variant,95_99,192.118
192,2070,momentum,95_99,77.417
192,2070,no_change,95_99,76.818
192,2070,zero_migration,95_99,193.614
192,2070,constant_fertility,100plus,64.405
192,2070,constant_mortality,100plus,20.667
192,2070,high_variant,100plus,64.405
192,2070,instant_replacement,100plus,64.405
192,2070,low_variant,100plus,64.405
192,2070,medium_variant,100plus,64.405
192,2070,momentum,100plus,20.763
192,2070,no_change,100plus,20.667
192,2070,zero_migration,100plus,64.7
192,2075,constant_fertility,"Region, subregion, country or area *",Cuba
192,2075,constant_mortality,"Region, subregion, country or area *",Cuba
192,2075,high_variant,"Region, subregion, country or area *",Cuba
192,2075,instant_replacement,"Region, subregion, country or area *",Cuba
192,2075,low_variant,"Region, subregion, country or area *",Cuba
192,2075,medium_variant,"Region, subregion, country or area *",Cuba
192,2075,momentum,"Region, subregion, country or area *",Cuba
192,2075,no_change,"Region, subregion, country or area *",Cuba
192,2075,zero_migration,"Region, subregion, country or area *",Cuba
192,2075,constant_fertility,0_4,359.362
192,2075,constant_mortality,0_4,404.876
192,2075,high_variant,0_4,738.392
192,2075,instant_replacement,0_4,612.535
192,2075,low_variant,0_4,190.166
192,2075,medium_variant,0_4,410.806
192,2075,momentum,0_4,667.955
192,2075,no_change,0_4,354.152
192,2075,zero_migration,0_4,452.807
192,2075,constant_fertility,5_9,372.499
192,2075,constant_mortality,5_9,412.875
192,2075,high_variant,5_9,724.375
192,2075,instant_replacement,5_9,605.823
192,2075,low_variant,5_9,202.151
192,2075,medium_variant,5_9,418.681
192,2075,momentum,5_9,659.928
192,2075,no_change,5_9,367.321
192,2075,zero_migration,5_9,460.925
192,2075,constant_fertility,10_14,383.732
192,2075,constant_mortality,10_14,423.472
192,2075,high_variant,10_14,723.87
192,2075,instant_replacement,10_14,611.338
192,2075,low_variant,10_14,212.75
192,2075,medium_variant,10_14,429.069
192,2075,momentum,10_14,665.711
192,2075,no_change,10_14,378.721
192,2075,zero_migration,10_14,472.887
192,2075,constant_fertility,15_19,396.822
192,2075,constant_mortality,15_19,437.629
192,2075,high_variant,15_19,728.105
192,2075,instant_replacement,15_19,628.934
192,2075,low_variant,15_19,228.322
192,2075,medium_variant,15_19,443.21
192,2075,momentum,15_19,682.513
192,2075,no_change,15_19,391.804
192,2075,zero_migration,15_19,488.074
192,2075,constant_fertility,20_24,413.41
192,2075,constant_mortality,20_24,451.953
192,2075,high_variant,20_24,720.156
192,2075,instant_replacement,20_24,642.88
192,2075,low_variant,20_24,252.661
192,2075,medium_variant,20_24,457.831
192,2075,momentum,20_24,694.399
192,2075,no_change,20_24,408.08
192,2075,zero_migration,20_24,503.267
192,2075,constant_fertility,25_29,431.363
192,2075,constant_mortality,25_29,461.119
192,2075,high_variant,25_29,691.208
192,2075,instant_replacement,25_29,633.537
192,2075,low_variant,25_29,281.908
192,2075,medium_variant,25_29,467.403
192,2075,momentum,25_29,683.265
192,2075,no_change,25_29,425.537
192,2075,zero_migration,25_29,513.861
192,2075,constant_fertility,30_34,446.595
192,2075,constant_mortality,30_34,463.94
192,2075,high_variant,30_34,654.173
192,2075,instant_replacement,30_34,605.725
192,2075,low_variant,30_34,306.715
192,2075,medium_variant,30_34,470.672
192,2075,momentum,30_34,654.782
192,2075,no_change,30_34,440.193
192,2075,zero_migration,30_34,518.763
192,2075,constant_fertility,35_39,457.482
192,2075,constant_mortality,35_39,467.148
192,2075,high_variant,35_39,632.355
192,2075,instant_replacement,35_39,585.794
192,2075,low_variant,35_39,323.949
192,2075,medium_variant,35_39,474.625
192,2075,momentum,35_39,633.823
192,2075,no_change,35_39,450.29
192,2075,zero_migration,35_39,523.817
192,2075,constant_fertility,40_44,468.524
192,2075,constant_mortality,40_44,480.086
192,2075,high_variant,40_44,639.341
192,2075,instant_replacement,40_44,591.208
192,2075,low_variant,40_44,340.154
192,2075,medium_variant,40_44,489.062
192,2075,momentum,40_44,635.685
192,2075,no_change,40_44,459.956
192,2075,zero_migration,40_44,537.666
192,2075,constant_fertility,45_49,488.92
192,2075,constant_mortality,45_49,501.619
192,2075,high_variant,45_49,668.781
192,2075,instant_replacement,45_49,620.103
192,2075,low_variant,45_49,357.849
192,2075,medium_variant,45_49,513.314
192,2075,momentum,45_49,657.526
192,2075,no_change,45_49,477.798
192,2075,zero_migration,45_49,559.557
192,2075,constant_fertility,50_54,518.629
192,2075,constant_mortality,50_54,521.62
192,2075,high_variant,50_54,669.402
192,2075,instant_replacement,50_54,654.101
192,2075,low_variant,50_54,406.489
192,2075,medium_variant,50_54,537.942
192,2075,momentum,50_54,680.863
192,2075,no_change,50_54,502.893
192,2075,zero_migration,50_54,581.276
192,2075,constant_fertility,55_59,543.926
192,2075,constant_mortality,55_59,526.164
192,2075,high_variant,55_59,634.955
192,2075,instant_replacement,55_59,673.693
192,2075,low_variant,55_59,464.701
192,2075,medium_variant,55_59,549.83
192,2075,momentum,55_59,684.944
192,2075,no_change,55_59,520.514
192,2075,zero_migration,55_59,589.671
192,2075,constant_fertility,60_64,556.044
192,2075,constant_mortality,60_64,520.574
192,2075,high_variant,60_64,556.043
192,2075,instant_replacement,60_64,556.043
192,2075,low_variant,60_64,556.044
192,2075,medium_variant,60_64,556.043
192,2075,momentum,60_64,554.775
192,2075,no_change,60_64,520.573
192,2075,zero_migration,60_64,592.364
192,2075,constant_fertility,65_69,508.301
192,2075,constant_mortality,65_69,458.922
192,2075,high_variant,65_69,508.301
192,2075,instant_replacement,65_69,508.301
192,2075,low_variant,65_69,508.301
192,2075,medium_variant,65_69,508.301
192,2075,momentum,65_69,496.482
192,2075,no_change,65_69,458.922
192,2075,zero_migration,65_69,549.639
192,2075,constant_fertility,70_74,519.651
192,2075,constant_mortality,70_74,443.347
192,2075,high_variant,70_74,519.651
192,2075,instant_replacement,70_74,519.651
192,2075,low_variant,70_74,519.651
192,2075,medium_variant,70_74,519.651
192,2075,momentum,70_74,472.619
192,2075,no_change,70_74,443.347
192,2075,zero_migration,70_74,553.749
192,2075,constant_fertility,75_79,538.495
192,2075,constant_mortality,75_79,421.77
192,2075,high_variant,75_79,538.495
192,2075,instant_replacement,75_79,538.495
192,2075,low_variant,75_79,538.495
192,2075,medium_variant,75_79,538.495
192,2075,momentum,75_79,442.483
192,2075,no_change,75_79,421.77
192,2075,zero_migration,75_79,564.721
192,2075,constant_fertility,80_84,506.806
192,2075,constant_mortality,80_84,350.944
192,2075,high_variant,80_84,506.806
192,2075,instant_replacement,80_84,506.806
192,2075,low_variant,80_84,506.806
192,2075,medium_variant,80_84,506.806
192,2075,momentum,80_84,364.29
192,2075,no_change,80_84,350.944
192,2075,zero_migration,80_84,525.893
192,2075,constant_fertility,85_89,460.791
192,2075,constant_mortality,85_89,270.245
192,2075,high_variant,85_89,460.791
192,2075,instant_replacement,85_89,460.791
192,2075,low_variant,85_89,460.791
192,2075,medium_variant,85_89,460.791
192,2075,momentum,85_89,277.166
192,2075,no_change,85_89,270.245
192,2075,zero_migration,85_89,472.504
192,2075,constant_fertility,90_94,265.819
192,2075,constant_mortality,90_94,126.131
192,2075,high_variant,90_94,265.819
192,2075,instant_replacement,90_94,265.819
192,2075,low_variant,90_94,265.819
192,2075,medium_variant,90_94,265.819
192,2075,momentum,90_94,128.945
192,2075,no_change,90_94,126.131
192,2075,zero_migration,90_94,271.738
192,2075,constant_fertility,95_99,141.354
192,2075,constant_mortality,95_99,52.204
192,2075,high_variant,95_99,141.354
192,2075,instant_replacement,95_99,141.354
192,2075,low_variant,95_99,141.354
192,2075,medium_variant,95_99,141.354
192,2075,momentum,95_99,53.045
192,2075,no_change,95_99,52.204
192,2075,zero_migration,95_99,143.632
192,2075,constant_fertility,100plus,69.732
192,2075,constant_mortality,100plus,19.829
192,2075,high_variant,100plus,69.732
192,2075,instant_replacement,100plus,69.732
192,2075,low_variant,100plus,69.732
192,2075,medium_variant,100plus,69.732
192,2075,momentum,100plus,19.97
192,2075,no_change,100plus,19.829
192,2075,zero_migration,100plus,70.215
192,2080,constant_fertility,"Region, subregion, country or area *",Cuba
192,2080,constant_mortality,"Region, subregion, country or area *",Cuba
192,2080,high_variant,"Region, subregion, country or area *",Cuba
192,2080,instant_replacement,"Region, subregion, country or area *",Cuba
192,2080,low_variant,"Region, subregion, country or area *",Cuba
192,2080,medium_variant,"Region, subregion, country or area *",Cuba
192,2080,momentum,"Region, subregion, country or area *",Cuba
192,2080,no_change,"Region, subregion, country or area *",Cuba
192,2080,zero_migration,"Region, subregion, country or area *",Cuba
192,2080,constant_fertility,0_4,344.268
192,2080,constant_mortality,0_4,396.648
192,2080,high_variant,0_4,762.039
192,2080,instant_replacement,0_4,622.977
192,2080,low_variant,0_4,175.114
192,2080,medium_variant,0_4,403.148
192,2080,momentum,0_4,680.26
192,2080,no_change,0_4,338.679
192,2080,zero_migration,0_4,445.977
192,2080,constant_fertility,5_9,357.996
192,2080,constant_mortality,5_9,403.074
192,2080,high_variant,5_9,736.907
192,2080,instant_replacement,5_9,611.089
192,2080,low_variant,5_9,188.855
192,2080,medium_variant,5_9,409.424
192,2080,momentum,5_9,667.043
192,2080,no_change,5_9,352.421
192,2080,zero_migration,5_9,452.662
192,2080,constant_fertility,10_14,369.377
192,2080,constant_mortality,10_14,409.449
192,2080,high_variant,10_14,721.156
192,2080,instant_replacement,10_14,602.636
192,2080,low_variant,10_14,199.075
192,2080,medium_variant,10_14,415.546
192,2080,momentum,10_14,659.276
192,2080,no_change,10_14,363.939
192,2080,zero_migration,10_14,460.798
192,2080,constant_fertility,15_19,380.596
192,2080,constant_mortality,15_19,419.849
192,2080,high_variant,15_19,720.578
192,2080,instant_replacement,15_19,608.1
192,2080,low_variant,15_19,209.69
192,2080,medium_variant,15_19,425.912
192,2080,momentum,15_19,664.677
192,2080,no_change,15_19,375.168
192,2080,zero_migration,15_19,472.677
192,2080,constant_fertility,20_24,393.894
192,2080,constant_mortality,20_24,433.866
192,2080,high_variant,20_24,724.895
192,2080,instant_replacement,20_24,625.808
192,2080,low_variant,20_24,225.538
192,2080,medium_variant,20_24,440.242
192,2080,momentum,20_24,680.687
192,2080,no_change,20_24,388.166
192,2080,zero_migration,20_24,487.659
192,2080,constant_fertility,25_29,410.516
192,2080,constant_mortality,25_29,448.013
192,2080,high_variant,25_29,716.901
192,2080,instant_replacement,25_29,639.716
192,2080,low_variant,25_29,249.955
192,2080,medium_variant,25_29,454.884
192,2080,momentum,25_29,692.041
192,2080,no_change,25_29,404.288
192,2080,zero_migration,25_29,502.673
192,2080,constant_fertility,30_34,428.75
192,2080,constant_mortality,30_34,457.334
192,2080,high_variant,30_34,688.219
192,2080,instant_replacement,30_34,630.629
192,2080,low_variant,30_34,279.512
192,2080,medium_variant,30_34,464.737
192,2080,momentum,30_34,680.599
192,2080,no_change,30_34,421.889
192,2080,zero_migration,30_34,513.114
192,2080,constant_fertility,35_39,444.118
192,2080,constant_mortality,35_39,460.002
192,2080,high_variant,35_39,651.286
192,2080,instant_replacement,35_39,602.933
192,2080,low_variant,35_39,304.516
192,2080,medium_variant,35_39,468.149
192,2080,momentum,35_39,651.469
192,2080,no_change,35_39,436.374
192,2080,zero_migration,35_39,517.736
192,2080,constant_fertility,40_44,454.845
192,2080,constant_mortality,40_44,462.435
192,2080,high_variant,40_44,629.196
192,2080,instant_replacement,40_44,582.775
192,2080,low_variant,40_44,321.714
192,2080,medium_variant,40_44,471.939
192,2080,momentum,40_44,629.141
192,2080,no_change,40_44,445.7
