country,year,variant,age5yearinterval,population
818,2045,high_variant,35_39,9245.139
818,2045,instant_replacement,35_39,9245.138
818,2045,low_variant,35_39,9245.139
818,2045,medium_variant,35_39,9245.14
818,2045,momentum,35_39,9545.705
818,2045,no_change,35_39,9181.803
818,2045,zero_migration,35_39,9611.153
818,2045,constant_fertility,40_44,8410.591
818,2045,constant_mortality,40_44,8341.615
818,2045,high_variant,40_44,8410.591
818,2045,instant_replacement,40_44,8410.591
818,2045,low_variant,40_44,8410.591
818,2045,medium_variant,40_44,8410.591
818,2045,momentum,40_44,8610.834
818,2045,no_change,40_44,8341.615
818,2045,zero_migration,40_44,8682.529
818,2045,constant_fertility,45_49,7657.2
818,2045,constant_mortality,45_49,7565.61
818,2045,high_variant,45_49,7657.2
818,2045,instant_replacement,45_49,7657.2
818,2045,low_variant,45_49,7657.2
818,2045,medium_variant,45_49,7657.2
818,2045,momentum,45_49,7752.271
818,2045,no_change,45_49,7565.61
818,2045,zero_migration,45_49,7847.494
818,2045,constant_fertility,50_54,7696.978
818,2045,constant_mortality,50_54,7531.244
818,2045,high_variant,50_54,7696.978
818,2045,instant_replacement,50_54,7696.978
818,2045,low_variant,50_54,7696.978
818,2045,medium_variant,50_54,7696.978
818,2045,momentum,50_54,7581.198
818,2045,no_change,50_54,7531.244
818,2045,zero_migration,50_54,7749.26
818,2045,constant_fertility,55_59,7843.601
818,2045,constant_mortality,55_59,7568.288
818,2045,high_variant,55_59,7843.601
818,2045,instant_replacement,55_59,7843.601
818,2045,low_variant,55_59,7843.601
818,2045,medium_variant,55_59,7843.601
818,2045,momentum,55_59,7425.81
818,2045,no_change,55_59,7568.288
818,2045,zero_migration,55_59,7695.78
818,2045,constant_fertility,60_64,6631.792
818,2045,constant_mortality,60_64,6279.772
818,2045,high_variant,60_64,6631.792
818,2045,instant_replacement,60_64,6631.792
818,2045,low_variant,60_64,6631.792
818,2045,medium_variant,60_64,6631.792
818,2045,momentum,60_64,6050.88
818,2045,no_change,60_64,6279.772
818,2045,zero_migration,60_64,6388.933
818,2045,constant_fertility,65_69,5169.73
818,2045,constant_mortality,65_69,4754.059
818,2045,high_variant,65_69,5169.73
818,2045,instant_replacement,65_69,5169.73
818,2045,low_variant,65_69,5169.73
818,2045,medium_variant,65_69,5169.73
818,2045,momentum,65_69,4590.334
818,2045,no_change,65_69,4754.059
818,2045,zero_migration,65_69,4990.269
818,2045,constant_fertility,70_74,3628.051
818,2045,constant_mortality,70_74,3193.615
818,2045,high_variant,70_74,3628.051
818,2045,instant_replacement,70_74,3628.051
818,2045,low_variant,70_74,3628.051
818,2045,medium_variant,70_74,3628.051
818,2045,momentum,70_74,3131.364
818,2045,no_change,70_74,3193.615
818,2045,zero_migration,70_74,3555.754
818,2045,constant_fertility,75_79,2425.245
818,2045,constant_mortality,75_79,1992.717
818,2045,high_variant,75_79,2425.245
818,2045,instant_replacement,75_79,2425.245
818,2045,low_variant,75_79,2425.245
818,2045,medium_variant,75_79,2425.245
818,2045,momentum,75_79,2001.58
818,2045,no_change,75_79,1992.717
818,2045,zero_migration,75_79,2434.57
818,2045,constant_fertility,80_84,1387.562
818,2045,constant_mortality,80_84,1035.731
818,2045,high_variant,80_84,1387.562
818,2045,instant_replacement,80_84,1387.562
818,2045,low_variant,80_84,1387.562
818,2045,medium_variant,80_84,1387.562
818,2045,momentum,80_84,1053.666
818,2045,no_change,80_84,1035.731
818,2045,zero_migration,80_84,1410.58
818,2045,constant_fertility,85_89,604.181
818,2045,constant_mortality,85_89,401.983
818,2045,high_variant,85_89,604.181
818,2045,instant_replacement,85_89,604.181
818,2045,low_variant,85_89,604.181
818,2045,medium_variant,85_89,604.181
818,2045,momentum,85_89,408.013
818,2045,no_change,85_89,401.983
818,2045,zero_migration,85_89,612.804
818,2045,constant_fertility,90_94,173.83
818,2045,constant_mortality,90_94,102.931
818,2045,high_variant,90_94,173.83
818,2045,instant_replacement,90_94,173.83
818,2045,low_variant,90_94,173.83
818,2045,medium_variant,90_94,173.83
818,2045,momentum,90_94,104.229
818,2045,no_change,90_94,102.931
818,2045,zero_migration,90_94,175.905
818,2045,constant_fertility,95_99,35.962
818,2045,constant_mortality,95_99,19.338
818,2045,high_variant,95_99,35.962
818,2045,instant_replacement,95_99,35.962
818,2045,low_variant,95_99,35.962
818,2045,medium_variant,95_99,35.962
818,2045,momentum,95_99,19.499
818,2045,no_change,95_99,19.338
818,2045,zero_migration,95_99,36.244
818,2045,constant_fertility,100plus,3.033
818,2045,constant_mortality,100plus,1.585
818,2045,high_variant,100plus,3.033
818,2045,instant_replacement,100plus,3.033
818,2045,low_variant,100plus,3.033
818,2045,medium_variant,100plus,3.033
818,2045,momentum,100plus,1.593
818,2045,no_change,100plus,1.585
818,2045,zero_migration,100plus,3.047
818,2050,constant_fertility,0_4,20666.579
818,2050,constant_mortality,0_4,12698.976
818,2050,high_variant,0_4,17418.678
818,2050,instant_replacement,0_4,8851.852
818,2050,low_variant,0_4,9153.072
818,2050,medium_variant,0_4,12993.732
818,2050,momentum,0_4,9203.544
818,2050,no_change,0_4,20194.831
818,2050,zero_migration,0_4,13389.701
818,2050,constant_fertility,5_9,19136.525
818,2050,constant_mortality,5_9,12841.266
818,2050,high_variant,5_9,16788.726
818,2050,instant_replacement,5_9,9159.404
818,2050,low_variant,5_9,9785.227
818,2050,medium_variant,5_9,13119.98
818,2050,momentum,5_9,9459.785
818,2050,no_change,5_9,18728.718
818,2050,zero_migration,5_9,13479.353
818,2050,constant_fertility,10_14,17374.869
818,2050,constant_mortality,10_14,12695.223
818,2050,high_variant,10_14,15848.791
818,2050,instant_replacement,10_14,9641.528
818,2050,low_variant,10_14,10140.215
818,2050,medium_variant,10_14,12933.05
818,2050,momentum,10_14,9903.41
818,2050,no_change,10_14,17054.485
818,2050,zero_migration,10_14,13254.091
818,2050,constant_fertility,15_19,15411.921
818,2050,constant_mortality,15_19,11997.154
818,2050,high_variant,15_19,14541.32
818,2050,instant_replacement,15_19,9428.948
818,2050,low_variant,15_19,9859.608
818,2050,medium_variant,15_19,12192.138
818,2050,momentum,15_19,9674.375
818,2050,no_change,15_19,15164.892
818,2050,zero_migration,15_19,12501.767
818,2050,constant_fertility,20_24,13800.212
818,2050,constant_mortality,20_24,11278.279
818,2050,high_variant,20_24,13515.981
818,2050,instant_replacement,20_24,8547.18
818,2050,low_variant,20_24,9373.796
818,2050,medium_variant,20_24,11444.889
818,2050,momentum,20_24,8860.706
818,2050,no_change,20_24,13599.49
818,2050,zero_migration,20_24,11831.636
818,2050,constant_fertility,25_29,12833.39
818,2050,constant_mortality,25_29,11061.788
818,2050,high_variant,25_29,12774.613
818,2050,instant_replacement,25_29,7886.864
818,2050,low_variant,25_29,9649.703
818,2050,medium_variant,25_29,11212.156
818,2050,momentum,25_29,8330.093
818,2050,no_change,25_29,12661.734
818,2050,zero_migration,25_29,11732.498
818,2050,constant_fertility,30_34,12293.905
818,2050,constant_mortality,30_34,11312.289
818,2050,high_variant,30_34,12390.551
818,2050,instant_replacement,30_34,7537.668
818,2050,low_variant,30_34,10503.474
818,2050,medium_variant,30_34,11447.011
818,2050,momentum,30_34,7992.541
818,2050,no_change,30_34,12149.451
818,2050,zero_migration,30_34,11966.631
818,2050,constant_fertility,35_39,11721.634
818,2050,constant_mortality,35_39,11616.829
818,2050,high_variant,35_39,11721.634
818,2050,instant_replacement,35_39,11721.634
818,2050,low_variant,35_39,11721.635
818,2050,medium_variant,35_39,11721.633
818,2050,momentum,35_39,12004.423
818,2050,no_change,35_39,11616.829
818,2050,zero_migration,35_39,12111.913
818,2050,constant_fertility,40_44,9284.02
818,2050,constant_mortality,40_44,9190.336
818,2050,high_variant,40_44,9284.02
818,2050,instant_replacement,40_44,9284.02
818,2050,low_variant,40_44,9284.02
818,2050,medium_variant,40_44,9284.019
818,2050,momentum,40_44,9454.655
818,2050,no_change,40_44,9190.337
818,2050,zero_migration,40_44,9551.531
818,2050,constant_fertility,45_49,8413.849
818,2050,constant_mortality,45_49,8291.776
818,2050,high_variant,45_49,8413.849
818,2050,instant_replacement,45_49,8413.849
818,2050,low_variant,45_49,8413.849
818,2050,medium_variant,45_49,8413.849
818,2050,momentum,45_49,8462.107
818,2050,no_change,45_49,8291.776
818,2050,zero_migration,45_49,8588.319
818,2050,constant_fertility,50_54,7542.042
818,2050,constant_mortality,50_54,7348.114
818,2050,high_variant,50_54,7542.042
818,2050,instant_replacement,50_54,7542.042
818,2050,low_variant,50_54,7542.042
818,2050,medium_variant,50_54,7542.042
818,2050,momentum,50_54,7490.431
818,2050,no_change,50_54,7348.114
818,2050,zero_migration,50_54,7689.809
818,2050,constant_fertility,55_59,7439.88
818,2050,constant_mortality,55_59,7129.589
818,2050,high_variant,55_59,7439.88
818,2050,instant_replacement,55_59,7439.88
818,2050,low_variant,55_59,7439.88
818,2050,medium_variant,55_59,7439.88
818,2050,momentum,55_59,7191.47
818,2050,no_change,55_59,7129.589
818,2050,zero_migration,55_59,7505.004
818,2050,constant_fertility,60_64,7451.775
818,2050,constant_mortality,60_64,6981.833
818,2050,high_variant,60_64,7451.775
818,2050,instant_replacement,60_64,7451.775
818,2050,low_variant,60_64,7451.775
818,2050,medium_variant,60_64,7451.775
818,2050,momentum,60_64,6864.496
818,2050,no_change,60_64,6981.833
818,2050,zero_migration,60_64,7325.402
818,2050,constant_fertility,65_69,6107.99
818,2050,constant_mortality,65_69,5524.863
818,2050,high_variant,65_69,6107.99
818,2050,instant_replacement,65_69,6107.99
818,2050,low_variant,65_69,6107.99
818,2050,medium_variant,65_69,6107.99
818,2050,momentum,65_69,5335.486
818,2050,no_change,65_69,5524.863
818,2050,zero_migration,65_69,5896.503
818,2050,constant_fertility,70_74,4517.161
818,2050,constant_mortality,70_74,3875.37
818,2050,high_variant,70_74,4517.161
818,2050,instant_replacement,70_74,4517.161
818,2050,low_variant,70_74,4517.161
818,2050,medium_variant,70_74,4517.161
818,2050,momentum,70_74,3750.96
818,2050,no_change,70_74,3875.37
818,2050,zero_migration,70_74,4369.936
818,2050,constant_fertility,75_79,2896.786
818,2050,constant_mortality,75_79,2287.112
818,2050,high_variant,75_79,2896.786
818,2050,instant_replacement,75_79,2896.786
818,2050,low_variant,75_79,2896.786
818,2050,medium_variant,75_79,2896.786
818,2050,momentum,75_79,2247.233
818,2050,no_change,75_79,2287.112
818,2050,zero_migration,75_79,2844.427
818,2050,constant_fertility,80_84,1670.676
818,2050,constant_mortality,80_84,1173.685
818,2050,high_variant,80_84,1670.676
818,2050,instant_replacement,80_84,1670.676
818,2050,low_variant,80_84,1670.676
818,2050,medium_variant,80_84,1670.676
818,2050,momentum,80_84,1179.554
818,2050,no_change,80_84,1173.685
818,2050,zero_migration,80_84,1677.825
818,2050,constant_fertility,85_89,757.793
818,2050,constant_mortality,85_89,462.344
818,2050,high_variant,85_89,757.793
818,2050,instant_replacement,85_89,757.793
818,2050,low_variant,85_89,757.793
818,2050,medium_variant,85_89,757.793
818,2050,momentum,85_89,470.067
818,2050,no_change,85_89,462.344
818,2050,zero_migration,85_89,769.79
818,2050,constant_fertility,90_94,237.869
818,2050,constant_mortality,90_94,125.069
818,2050,high_variant,90_94,237.869
818,2050,instant_replacement,90_94,237.869
818,2050,low_variant,90_94,237.869
818,2050,medium_variant,90_94,237.869
818,2050,momentum,90_94,126.825
818,2050,no_change,90_94,125.069
818,2050,zero_migration,90_94,240.995
818,2050,constant_fertility,95_99,44.144
818,2050,constant_mortality,95_99,20.401
818,2050,high_variant,95_99,44.144
818,2050,instant_replacement,95_99,44.144
818,2050,low_variant,95_99,44.144
818,2050,medium_variant,95_99,44.144
818,2050,momentum,95_99,20.641
818,2050,no_change,95_99,20.401
818,2050,zero_migration,95_99,44.62
818,2050,constant_fertility,100plus,4.919
818,2050,constant_mortality,100plus,2.13
818,2050,high_variant,100plus,4.919
818,2050,instant_replacement,100plus,4.919
818,2050,low_variant,100plus,4.919
818,2050,medium_variant,100plus,4.919
818,2050,momentum,100plus,2.147
818,2050,no_change,100plus,2.13
818,2050,zero_migration,100plus,4.953
818,2055,constant_fertility,0_4,22217.497
818,2055,constant_mortality,0_4,12405.606
818,2055,high_variant,0_4,17848.501
818,2055,instant_replacement,0_4,8737.689
818,2055,low_variant,0_4,8479.606
818,2055,medium_variant,0_4,12746.931
818,2055,momentum,0_4,9133.854
818,2055,no_change,0_4,21619.129
818,2055,zero_migration,0_4,13188.614
818,2055,constant_fertility,5_9,20612.45
818,2055,constant_mortality,5_9,12621.765
818,2055,high_variant,5_9,17369.545
818,2055,instant_replacement,5_9,8815.903
818,2055,low_variant,5_9,9116.658
818,2055,medium_variant,5_9,12951.407
818,2055,momentum,5_9,9163.736
818,2055,no_change,5_9,20085.197
818,2055,zero_migration,5_9,13369.098
818,2055,constant_fertility,10_14,19105.426
818,2055,constant_mortality,10_14,12799.792
818,2055,high_variant,10_14,16759.801
818,2055,instant_replacement,10_14,9137.538
818,2055,low_variant,10_14,9762.783
818,2055,medium_variant,10_14,13094.45
818,2055,momentum,10_14,9439.092
818,2055,no_change,10_14,18674.365
818,2055,zero_migration,10_14,13466.879
818,2055,constant_fertility,15_19,17335.619
818,2055,constant_mortality,15_19,12647.214
818,2055,high_variant,15_19,15811.355
818,2055,instant_replacement,15_19,9611.476
818,2055,low_variant,15_19,10109.569
818,2055,medium_variant,15_19,12899.084
818,2055,momentum,15_19,9880.448
818,2055,no_change,15_19,16996.371
818,2055,zero_migration,15_19,13238.324
818,2055,constant_fertility,20_24,15285.73
818,2055,constant_mortality,20_24,11860.176
818,2055,high_variant,20_24,14416.896
818,2055,instant_replacement,20_24,9314.901
818,2055,low_variant,20_24,9744.686
818,2055,medium_variant,20_24,12072.483
818,2055,momentum,20_24,9640.434
818,2055,no_change,20_24,15016.801
818,2055,zero_migration,20_24,12476.394
818,2055,constant_fertility,25_29,13588.342
818,2055,constant_mortality,25_29,11051.124
818,2055,high_variant,25_29,13304.883
818,2055,instant_replacement,25_29,8349.556
818,2055,low_variant,25_29,9173.93
818,2055,medium_variant,25_29,11239.406
818,2055,momentum,25_29,8819.13
818,2055,no_change,25_29,13361.443
818,2055,zero_migration,25_29,11799.547
818,2055,constant_fertility,30_34,12700.24
818,2055,constant_mortality,30_34,10906.184
818,2055,high_variant,30_34,12641.659
818,2055,instant_replacement,30_34,7770.214
818,2055,low_variant,30_34,9527.172
818,2055,medium_variant,30_34,11084.416
818,2055,momentum,30_34,8280.699
818,2055,no_change,30_34,12496.641
818,2055,zero_migration,30_34,11693.364
818,2055,constant_fertility,35_39,12289.231
818,2055,constant_mortality,35_39,11276.693
818,2055,high_variant,35_39,12385.472
818,2055,instant_replacement,35_39,7552.955
818,2055,low_variant,35_39,10506.314
818,2055,medium_variant,35_39,11445.892
818,2055,momentum,35_39,7934.198
818,2055,no_change,35_39,12107.744
818,2055,zero_migration,35_39,11916.41
818,2055,constant_fertility,40_44,11745.729
818,2055,constant_mortality,40_44,11597.32
818,2055,high_variant,40_44,11745.729
818,2055,instant_replacement,40_44,11745.729
818,2055,low_variant,40_44,11745.729
818,2055,medium_variant,40_44,11745.729
818,2055,momentum,40_44,11889.909
818,2055,no_change,40_44,11597.322
818,2055,zero_migration,40_44,12042.333
818,2055,constant_fertility,45_49,9281.032
818,2055,constant_mortality,45_49,9121.09
818,2055,high_variant,45_49,9281.032
818,2055,instant_replacement,45_49,9281.032
818,2055,low_variant,45_49,9281.032
818,2055,medium_variant,45_49,9281.032
818,2055,momentum,45_49,9291.334
818,2055,no_change,45_49,9121.091
818,2055,zero_migration,45_49,9456.06
818,2055,constant_fertility,50_54,8295.885
818,2055,constant_mortality,50_54,8047.489
818,2055,high_variant,50_54,8295.885
818,2055,instant_replacement,50_54,8295.885
818,2055,low_variant,50_54,8295.885
818,2055,medium_variant,50_54,8295.885
818,2055,momentum,50_54,8175.999
818,2055,no_change,50_54,8047.489
818,2055,zero_migration,50_54,8430.345
818,2055,constant_fertility,55_59,7309.331
818,2055,constant_mortality,55_59,6956.474
818,2055,high_variant,55_59,7309.331
818,2055,instant_replacement,55_59,7309.331
818,2055,low_variant,55_59,7309.331
818,2055,medium_variant,55_59,7309.331
818,2055,momentum,55_59,7104.797
818,2055,no_change,55_59,6956.474
818,2055,zero_migration,55_59,7466.257
818,2055,constant_fertility,60_64,7094.346
818,2055,constant_mortality,60_64,6577.481
818,2055,high_variant,60_64,7094.346
818,2055,instant_replacement,60_64,7094.346
818,2055,low_variant,60_64,7094.346
818,2055,medium_variant,60_64,7094.346
818,2055,momentum,60_64,6646.994
818,2055,no_change,60_64,6577.481
818,2055,zero_migration,60_64,7169
818,2055,constant_fertility,65_69,6904.72
818,2055,constant_mortality,65_69,6145.571
818,2055,high_variant,65_69,6904.72
818,2055,instant_replacement,65_69,6904.72
818,2055,low_variant,65_69,6904.72
818,2055,medium_variant,65_69,6904.72
818,2055,momentum,65_69,6053.547
818,2055,no_change,65_69,6145.571
818,2055,zero_migration,65_69,6799.023
818,2055,constant_fertility,70_74,5384.471
818,2055,constant_mortality,70_74,4506.344
818,2055,high_variant,70_74,5384.471
818,2055,instant_replacement,70_74,5384.471
818,2055,low_variant,70_74,5384.471
818,2055,medium_variant,70_74,5384.471
818,2055,momentum,70_74,4361.507
818,2055,no_change,70_74,4506.344
818,2055,zero_migration,70_74,5208.291
818,2055,constant_fertility,75_79,3651.294
818,2055,constant_mortality,75_79,2773.989
818,2055,high_variant,75_79,3651.294
818,2055,instant_replacement,75_79,3651.294
818,2055,low_variant,75_79,3651.294
818,2055,medium_variant,75_79,3651.294
818,2055,momentum,75_79,2690.135
818,2055,no_change,75_79,2773.989
818,2055,zero_migration,75_79,3538.501
818,2055,constant_fertility,80_84,2032.623
818,2055,constant_mortality,80_84,1346.832
818,2055,high_variant,80_84,2032.623
818,2055,instant_replacement,80_84,2032.623
818,2055,low_variant,80_84,2032.623
818,2055,medium_variant,80_84,2032.623
818,2055,momentum,80_84,1324.612
818,2055,no_change,80_84,1346.832
818,2055,zero_migration,80_84,1997.822
818,2055,constant_fertility,85_89,936.443
818,2055,constant_mortality,85_89,524.457
818,2055,high_variant,85_89,936.443
818,2055,instant_replacement,85_89,936.443
818,2055,low_variant,85_89,936.443
818,2055,medium_variant,85_89,936.443
818,2055,momentum,85_89,526.999
818,2055,no_change,85_89,524.457
818,2055,zero_migration,85_89,940.301
818,2055,constant_fertility,90_94,307.43
818,2055,constant_mortality,90_94,143.832
818,2055,high_variant,90_94,307.43
818,2055,instant_replacement,90_94,307.43
818,2055,low_variant,90_94,307.43
818,2055,medium_variant,90_94,307.43
818,2055,momentum,90_94,146.095
818,2055,no_change,90_94,143.832
818,2055,zero_migration,90_94,311.96
818,2055,constant_fertility,95_99,62.626
818,2055,constant_mortality,95_99,24.809
818,2055,high_variant,95_99,62.626
818,2055,instant_replacement,95_99,62.626
818,2055,low_variant,95_99,62.626
818,2055,medium_variant,95_99,62.626
818,2055,momentum,95_99,25.133
818,2055,no_change,95_99,24.809
818,2055,zero_migration,95_99,63.371
818,2055,constant_fertility,100plus,6.413
818,2055,constant_mortality,100plus,2.29
818,2055,high_variant,100plus,6.413
818,2055,instant_replacement,100plus,6.413
818,2055,low_variant,100plus,6.413
818,2055,medium_variant,100plus,6.413
818,2055,momentum,100plus,2.316
818,2055,no_change,100plus,2.29
818,2055,zero_migration,100plus,6.475
818,2060,constant_fertility,0_4,24190.14
818,2060,constant_mortality,0_4,12227.878
818,2060,high_variant,0_4,18345.508
818,2060,instant_replacement,0_4,8911.64
818,2060,low_variant,0_4,7973.625
818,2060,medium_variant,0_4,12613.444
818,2060,momentum,0_4,9343.14
818,2060,no_change,0_4,23446.546
818,2060,zero_migration,0_4,13083.223
818,2060,constant_fertility,5_9,22164.273
818,2060,constant_mortality,5_9,12330.836
818,2060,high_variant,5_9,17801.583
818,2060,instant_replacement,5_9,8703.922
818,2060,low_variant,5_9,8446.212
818,2060,medium_variant,5_9,12707.376
818,2060,momentum,5_9,9094.349
818,2060,no_change,5_9,21504.507
818,2060,zero_migration,5_9,13169.579
818,2060,constant_fertility,10_14,20582.25
818,2060,constant_mortality,10_14,12581.475
818,2060,high_variant,10_14,17342.101
818,2060,instant_replacement,10_14,8795.726
818,2060,low_variant,10_14,9096.225
818,2060,medium_variant,10_14,12927.716
818,2060,momentum,10_14,9143.688
818,2060,no_change,10_14,20028.579
818,2060,zero_migration,10_14,13357.737
818,2060,constant_fertility,15_19,19066.833
818,2060,constant_mortality,15_19,12752.52
818,2060,high_variant,15_19,16723.786
818,2060,instant_replacement,15_19,9109.896
818,2060,low_variant,15_19,9734.453
818,2060,medium_variant,15_19,13062.46
818,2060,momentum,15_19,9417.205
818,2060,no_change,15_19,18613.471
818,2060,zero_migration,15_19,13452.085
818,2060,constant_fertility,20_24,17213.153
818,2060,constant_mortality,20_24,12512.952
818,2060,high_variant,20_24,15691.753
818,2060,instant_replacement,20_24,9503.512
818,2060,low_variant,20_24,10000.672
818,2060,medium_variant,20_24,12784.947
818,2060,momentum,20_24,9845.784
818,2060,no_change,20_24,16846.85
818,2060,zero_migration,20_24,13213.469
818,2060,constant_fertility,25_29,15082.322
818,2060,constant_mortality,25_29,11639.46
818,2060,high_variant,25_29,14215.654
818,2060,instant_replacement,25_29,9126.384
818,2060,low_variant,25_29,9555.096
818,2060,medium_variant,25_29,11877.088
818,2060,momentum,25_29,9595.199
818,2060,no_change,25_29,14781.275
818,2060,zero_migration,25_29,12445.276
818,2060,constant_fertility,30_34,13461.509
818,2060,constant_mortality,30_34,10900.321
818,2060,high_variant,30_34,13178.908
818,2060,instant_replacement,30_34,8238.607
818,2060,low_variant,30_34,9060.483
818,2060,medium_variant,30_34,11119.695
818,2060,momentum,30_34,8766.834
818,2060,no_change,30_34,13196.943
818,2060,zero_migration,30_34,11763.773
818,2060,constant_fertility,35_39,12696.128
818,2060,constant_mortality,35_39,10871.089
818,2060,high_variant,35_39,12637.773
818,2060,instant_replacement,35_39,7784.949
818,2060,low_variant,35_39,9535.191
818,2060,medium_variant,35_39,11086.482
818,2060,momentum,35_39,8220.253
818,2060,no_change,35_39,12449.936
818,2060,zero_migration,35_39,11648.661
818,2060,constant_fertility,40_44,12311.087
818,2060,constant_mortality,40_44,11255.714
818,2060,high_variant,40_44,12406.821
818,2060,instant_replacement,40_44,7599.778
818,2060,low_variant,40_44,10537.57
818,2060,medium_variant,40_44,11472.194
818,2060,momentum,40_44,7858.562
818,2060,no_change,40_44,12078.843
818,2060,zero_migration,40_44,11853.596
818,2060,constant_fertility,45_49,11723.267
818,2060,constant_mortality,45_49,11481.769
818,2060,high_variant,45_49,11723.266
818,2060,instant_replacement,45_49,11723.266
818,2060,low_variant,45_49,11723.265
818,2060,medium_variant,45_49,11723.266
818,2060,momentum,45_49,11684.494
818,2060,no_change,45_49,11481.769
818,2060,zero_migration,45_49,11932.037
818,2060,constant_fertility,50_54,9160.383
818,2060,constant_mortality,50_54,8846.793
818,2060,high_variant,50_54,9160.383
818,2060,instant_replacement,50_54,9160.384
818,2060,low_variant,50_54,9160.384
818,2060,medium_variant,50_54,9160.382
818,2060,momentum,50_54,8977.153
818,2060,no_change,50_54,8846.793
818,2060,zero_migration,50_54,9297.551
818,2060,constant_fertility,55_59,8061.133
818,2060,constant_mortality,55_59,7620.018
818,2060,high_variant,55_59,8061.133
818,2060,instant_replacement,55_59,8061.133
818,2060,low_variant,55_59,8061.133
818,2060,medium_variant,55_59,8061.133
818,2060,momentum,55_59,7754.644
818,2060,no_change,55_59,7620.018
818,2060,zero_migration,55_59,8204.82
818,2060,constant_fertility,60_64,6994.012
818,2060,constant_mortality,60_64,6417.975
818,2060,high_variant,60_64,6994.012
818,2060,instant_replacement,60_64,6994.012
818,2060,low_variant,60_64,6994.012
818,2060,medium_variant,60_64,6994.012
818,2060,momentum,60_64,6566.223
818,2060,no_change,60_64,6417.975
818,2060,zero_migration,60_64,7155.81
818,2060,constant_fertility,65_69,6608.614
818,2060,constant_mortality,65_69,5790.152
818,2060,high_variant,65_69,6608.614
818,2060,instant_replacement,65_69,6608.614
818,2060,low_variant,65_69,6608.614
818,2060,medium_variant,65_69,6608.614
818,2060,momentum,65_69,5860.674
818,2060,no_change,65_69,5790.152
818,2060,zero_migration,65_69,6687.711
818,2060,constant_fertility,70_74,6138.204
818,2060,constant_mortality,70_74,5015.387
818,2060,high_variant,70_74,6138.204
818,2060,instant_replacement,70_74,6138.204
818,2060,low_variant,70_74,6138.204
818,2060,medium_variant,70_74,6138.204
818,2060,momentum,70_74,4949.192
818,2060,no_change,70_74,5015.387
818,2060,zero_migration,70_74,6053.677
818,2060,constant_fertility,75_79,4409.041
818,2060,constant_mortality,75_79,3227.385
818,2060,high_variant,75_79,4409.041
818,2060,instant_replacement,75_79,4409.041
818,2060,low_variant,75_79,4409.041
818,2060,medium_variant,75_79,4409.041
818,2060,momentum,75_79,3129.507
818,2060,no_change,75_79,3227.385
818,2060,zero_migration,75_79,4272.04
818,2060,constant_fertility,80_84,2606.106
818,2060,constant_mortality,80_84,1631.971
818,2060,high_variant,80_84,2606.106
818,2060,instant_replacement,80_84,2606.106
818,2060,low_variant,80_84,2606.106
818,2060,medium_variant,80_84,2606.106
818,2060,momentum,80_84,1584.401
818,2060,no_change,80_84,1631.971
818,2060,zero_migration,80_84,2528.62
818,2060,constant_fertility,85_89,1167.122
818,2060,constant_mortality,85_89,601.569
818,2060,high_variant,85_89,1167.122
818,2060,instant_replacement,85_89,1167.122
818,2060,low_variant,85_89,1167.122
818,2060,medium_variant,85_89,1167.122
818,2060,momentum,85_89,591.993
818,2060,no_change,85_89,601.569
818,2060,zero_migration,85_89,1148.056
818,2060,constant_fertility,90_94,392.547
818,2060,constant_mortality,90_94,163.414
818,2060,high_variant,90_94,392.547
818,2060,instant_replacement,90_94,392.547
818,2060,low_variant,90_94,392.547
818,2060,medium_variant,90_94,392.547
818,2060,momentum,90_94,164.167
818,2060,no_change,90_94,163.414
818,2060,zero_migration,90_94,394.074
818,2060,constant_fertility,95_99,83.995
818,2060,constant_mortality,95_99,28.526
818,2060,high_variant,95_99,83.995
818,2060,instant_replacement,95_99,83.995
818,2060,low_variant,95_99,83.995
818,2060,medium_variant,95_99,83.995
818,2060,momentum,95_99,28.947
818,2060,no_change,95_99,28.526
818,2060,zero_migration,95_99,85.129
818,2060,constant_fertility,100plus,9.421
818,2060,constant_mortality,100plus,2.755
818,2060,high_variant,100plus,9.421
818,2060,instant_replacement,100plus,9.421
818,2060,low_variant,100plus,9.421
818,2060,medium_variant,100plus,9.421
818,2060,momentum,100plus,2.79
818,2060,no_change,100plus,2.755
818,2060,zero_migration,100plus,9.523
818,2065,constant_fertility,0_4,26614.772
818,2065,constant_mortality,0_4,12177.452
818,2065,high_variant,0_4,19023.489
818,2065,instant_replacement,0_4,9084.892
818,2065,low_variant,0_4,7607.307
818,2065,medium_variant,0_4,12611.46
818,2065,momentum,0_4,9544.799
818,2065,no_change,0_4,25692.181
818,2065,zero_migration,0_4,13102.554
818,2065,constant_fertility,5_9,24137.428
818,2065,constant_mortality,5_9,12155.05
818,2065,high_variant,5_9,18300.702
818,2065,instant_replacement,5_9,8879.6
818,2065,low_variant,5_9,7942.855
818,2065,medium_variant,5_9,12576.396
818,2065,momentum,5_9,9302.727
818,2065,no_change,5_9,23325.194
818,2065,zero_migration,5_9,13065.52
818,2065,constant_fertility,10_14,22134.687
818,2065,constant_mortality,10_14,12291.887
818,2065,high_variant,10_14,17775.462
818,2065,instant_replacement,10_14,8685.028
818,2065,low_variant,10_14,8427.522
818,2065,medium_variant,10_14,12685.302
818,2065,momentum,10_14,9074.452
818,2065,no_change,10_14,21445.489
818,2065,zero_migration,10_14,13159.118
