country,year,variant,age5yearinterval,population
760,2065,medium_variant,30_34,2535.736
760,2065,momentum,30_34,2048.242
760,2065,no_change,30_34,3153.315
760,2065,zero_migration,30_34,2436.259
760,2065,constant_fertility,35_39,3123.013
760,2065,constant_mortality,35_39,2254.923
760,2065,high_variant,35_39,2975.443
760,2065,instant_replacement,35_39,2119.945
760,2065,low_variant,35_39,1988.043
760,2065,medium_variant,35_39,2481.74
760,2065,momentum,35_39,1852.768
760,2065,no_change,35_39,2837.712
760,2065,zero_migration,35_39,2363.445
760,2065,constant_fertility,40_44,2813.476
760,2065,constant_mortality,40_44,2198.044
760,2065,high_variant,40_44,2750.925
760,2065,instant_replacement,40_44,2009.752
760,2065,low_variant,40_44,2118.346
760,2065,medium_variant,40_44,2434.636
760,2065,momentum,40_44,1585.664
760,2065,no_change,40_44,2539.959
760,2065,zero_migration,40_44,2182.153
760,2065,constant_fertility,45_49,2579.131
760,2065,constant_mortality,45_49,2155.688
760,2065,high_variant,45_49,2570.916
760,2065,instant_replacement,45_49,1923.504
760,2065,low_variant,45_49,2243.463
760,2065,medium_variant,45_49,2407.188
760,2065,momentum,45_49,1328.125
760,2065,no_change,45_49,2309.684
760,2065,zero_migration,45_49,1990.561
760,2065,constant_fertility,50_54,2499.304
760,2065,constant_mortality,50_54,2203.777
760,2065,high_variant,50_54,2499.302
760,2065,instant_replacement,50_54,2499.303
760,2065,low_variant,50_54,2499.303
760,2065,medium_variant,50_54,2499.303
760,2065,momentum,50_54,1914.9
760,2065,no_change,50_54,2203.777
760,2065,zero_migration,50_54,2171.036
760,2065,constant_fertility,55_59,2459.107
760,2065,constant_mortality,55_59,2121.942
760,2065,high_variant,55_59,2459.108
760,2065,instant_replacement,55_59,2459.107
760,2065,low_variant,55_59,2459.107
760,2065,medium_variant,55_59,2459.108
760,2065,momentum,55_59,2039.008
760,2065,no_change,55_59,2121.941
760,2065,zero_migration,55_59,2363.562
760,2065,constant_fertility,60_64,2244.911
760,2065,constant_mortality,60_64,1888.758
760,2065,high_variant,60_64,2244.911
760,2065,instant_replacement,60_64,2244.911
760,2065,low_variant,60_64,2244.911
760,2065,medium_variant,60_64,2244.911
760,2065,momentum,60_64,1897.46
760,2065,no_change,60_64,1888.758
760,2065,zero_migration,60_64,2255.673
760,2065,constant_fertility,65_69,1893.195
760,2065,constant_mortality,65_69,1537.797
760,2065,high_variant,65_69,1893.195
760,2065,instant_replacement,65_69,1893.195
760,2065,low_variant,65_69,1893.195
760,2065,medium_variant,65_69,1893.195
760,2065,momentum,65_69,1544.237
760,2065,no_change,65_69,1537.797
760,2065,zero_migration,65_69,1904.664
760,2065,constant_fertility,70_74,1404.912
760,2065,constant_mortality,70_74,1074.87
760,2065,high_variant,70_74,1404.912
760,2065,instant_replacement,70_74,1404.912
760,2065,low_variant,70_74,1404.912
760,2065,medium_variant,70_74,1404.912
760,2065,momentum,70_74,958.371
760,2065,no_change,70_74,1074.87
760,2065,zero_migration,70_74,1260.545
760,2065,constant_fertility,75_79,1187.529
760,2065,constant_mortality,75_79,827.595
760,2065,high_variant,75_79,1187.529
760,2065,instant_replacement,75_79,1187.529
760,2065,low_variant,75_79,1187.529
760,2065,medium_variant,75_79,1187.529
760,2065,momentum,75_79,667.118
760,2065,no_change,75_79,827.595
760,2065,zero_migration,75_79,963.089
760,2065,constant_fertility,80_84,893.515
760,2065,constant_mortality,80_84,536.913
760,2065,high_variant,80_84,893.515
760,2065,instant_replacement,80_84,893.515
760,2065,low_variant,80_84,893.515
760,2065,medium_variant,80_84,893.515
760,2065,momentum,80_84,436.004
760,2065,no_change,80_84,536.913
760,2065,zero_migration,80_84,727.588
760,2065,constant_fertility,85_89,483.323
760,2065,constant_mortality,85_89,228.755
760,2065,high_variant,85_89,483.323
760,2065,instant_replacement,85_89,483.323
760,2065,low_variant,85_89,483.323
760,2065,medium_variant,85_89,483.323
760,2065,momentum,85_89,190.355
760,2065,no_change,85_89,228.755
760,2065,zero_migration,85_89,402.674
760,2065,constant_fertility,90_94,182.327
760,2065,constant_mortality,90_94,61.165
760,2065,high_variant,90_94,182.327
760,2065,instant_replacement,90_94,182.327
760,2065,low_variant,90_94,182.327
760,2065,medium_variant,90_94,182.327
760,2065,momentum,90_94,52.3
760,2065,no_change,90_94,61.165
760,2065,zero_migration,90_94,156.05
760,2065,constant_fertility,95_99,48.448
760,2065,constant_mortality,95_99,10.272
760,2065,high_variant,95_99,48.448
760,2065,instant_replacement,95_99,48.448
760,2065,low_variant,95_99,48.448
760,2065,medium_variant,95_99,48.448
760,2065,momentum,95_99,9.104
760,2065,no_change,95_99,10.272
760,2065,zero_migration,95_99,42.956
760,2065,constant_fertility,100plus,7.731
760,2065,constant_mortality,100plus,0.932
760,2065,high_variant,100plus,7.731
760,2065,instant_replacement,100plus,7.731
760,2065,low_variant,100plus,7.731
760,2065,medium_variant,100plus,7.731
760,2065,momentum,100plus,0.851
760,2065,no_change,100plus,0.932
760,2065,zero_migration,100plus,7.075
760,2070,constant_fertility,0_4,5535.057
760,2070,constant_mortality,0_4,2076.989
760,2070,high_variant,0_4,3480.075
760,2070,instant_replacement,0_4,2286.283
760,2070,low_variant,0_4,1169.076
760,2070,medium_variant,0_4,2158.999
760,2070,momentum,0_4,2107.32
760,2070,no_change,0_4,5322.221
760,2070,zero_migration,0_4,2002.208
760,2070,constant_fertility,5_9,5158.67
760,2070,constant_mortality,5_9,2120.532
760,2070,high_variant,5_9,3431.303
760,2070,instant_replacement,5_9,2244.281
760,2070,low_variant,5_9,1246.646
760,2070,medium_variant,5_9,2200.946
760,2070,momentum,5_9,2082.634
760,2070,no_change,5_9,4968.682
760,2070,zero_migration,5_9,2057.013
760,2070,constant_fertility,10_14,4778.409
760,2070,constant_mortality,10_14,2159.667
760,2070,high_variant,10_14,3355.625
760,2070,instant_replacement,10_14,2174.636
760,2070,low_variant,10_14,1338.118
760,2070,medium_variant,10_14,2236.657
760,2070,momentum,10_14,1981.168
760,2070,no_change,10_14,4612.678
760,2070,zero_migration,10_14,2067.315
760,2070,constant_fertility,15_19,4418.445
760,2070,constant_mortality,15_19,2205.44
760,2070,high_variant,15_19,3269.824
760,2070,instant_replacement,15_19,2143.974
760,2070,low_variant,15_19,1462.886
760,2070,medium_variant,15_19,2287.163
760,2070,momentum,15_19,1878.014
760,2070,no_change,15_19,4259.116
760,2070,zero_migration,15_19,2063.19
760,2070,constant_fertility,20_24,4116.444
760,2070,constant_mortality,20_24,2258.778
760,2070,high_variant,20_24,3209.259
760,2070,instant_replacement,20_24,2199.185
760,2070,low_variant,20_24,1624.099
760,2070,medium_variant,20_24,2368.802
760,2070,momentum,20_24,1867.945
760,2070,no_change,20_24,3923.905
760,2070,zero_migration,20_24,2106.785
760,2070,constant_fertility,25_29,3882.177
760,2070,constant_mortality,25_29,2312.142
760,2070,high_variant,25_29,3187.342
760,2070,instant_replacement,25_29,2300.394
760,2070,low_variant,25_29,1793.863
760,2070,medium_variant,25_29,2467.958
760,2070,momentum,25_29,1956.968
760,2070,no_change,25_29,3636.387
760,2070,zero_migration,25_29,2224.703
760,2070,constant_fertility,30_34,3675.53
760,2070,constant_mortality,30_34,2331.794
760,2070,high_variant,30_34,3170.534
760,2070,instant_replacement,30_34,2352.916
760,2070,low_variant,30_34,1923.839
760,2070,medium_variant,30_34,2539.789
760,2070,momentum,30_34,2041.555
760,2070,no_change,30_34,3374.582
760,2070,zero_migration,30_34,2366.223
760,2070,constant_fertility,35_39,3412.447
760,2070,constant_mortality,35_39,2288.042
760,2070,high_variant,35_39,3087.798
760,2070,instant_replacement,35_39,2267.972
760,2070,low_variant,35_39,1967.57
760,2070,medium_variant,35_39,2526.485
760,2070,momentum,35_39,2010.546
760,2070,no_change,35_39,3090.77
760,2070,zero_migration,35_39,2431.782
760,2070,constant_fertility,40_44,3111.326
760,2070,constant_mortality,40_44,2218.702
760,2070,high_variant,40_44,2964.164
760,2070,instant_replacement,40_44,2111.02
760,2070,low_variant,40_44,1979.479
760,2070,medium_variant,40_44,2471.819
760,2070,momentum,40_44,1825.515
760,2070,no_change,40_44,2792.92
760,2070,zero_migration,40_44,2356.94
760,2070,constant_fertility,45_49,2798.379
760,2070,constant_mortality,45_49,2156.056
760,2070,high_variant,45_49,2736.12
760,2070,instant_replacement,45_49,1998.386
760,2070,low_variant,45_49,2106.477
760,2070,medium_variant,45_49,2421.3
760,2070,momentum,45_49,1556.836
760,2070,no_change,45_49,2491.754
760,2070,zero_migration,45_49,2172.025
760,2070,constant_fertility,50_54,2556.897
760,2070,constant_mortality,50_54,2092.411
760,2070,high_variant,50_54,2548.748
760,2070,instant_replacement,50_54,1906.579
760,2070,low_variant,50_54,2223.945
760,2070,medium_variant,50_54,2386.347
760,2070,momentum,50_54,1289.983
760,2070,no_change,50_54,2241.983
760,2070,zero_migration,50_54,1974.438
760,2070,constant_fertility,55_59,2466.406
760,2070,constant_mortality,55_59,2116.817
760,2070,high_variant,55_59,2466.405
760,2070,instant_replacement,55_59,2466.406
760,2070,low_variant,55_59,2466.406
760,2070,medium_variant,55_59,2466.406
760,2070,momentum,55_59,1840.021
760,2070,no_change,55_59,2116.815
760,2070,zero_migration,55_59,2143.196
760,2070,constant_fertility,60_64,2408.188
760,2070,constant_mortality,60_64,2006.987
760,2070,high_variant,60_64,2408.188
760,2070,instant_replacement,60_64,2408.189
760,2070,low_variant,60_64,2408.189
760,2070,medium_variant,60_64,2408.19
760,2070,momentum,60_64,1928.926
760,2070,no_change,60_64,2006.987
760,2070,zero_migration,60_64,2315.097
760,2070,constant_fertility,65_69,2164.012
760,2070,constant_mortality,65_69,1722.084
760,2070,high_variant,65_69,2164.012
760,2070,instant_replacement,65_69,2164.012
760,2070,low_variant,65_69,2164.012
760,2070,medium_variant,65_69,2164.012
760,2070,momentum,65_69,1730.362
760,2070,no_change,65_69,1722.084
760,2070,zero_migration,65_69,2174.739
760,2070,constant_fertility,70_74,1772.172
760,2070,constant_mortality,70_74,1313.437
760,2070,high_variant,70_74,1772.172
760,2070,instant_replacement,70_74,1772.172
760,2070,low_variant,70_74,1772.172
760,2070,medium_variant,70_74,1772.172
760,2070,momentum,70_74,1319.068
760,2070,no_change,70_74,1313.437
760,2070,zero_migration,70_74,1783.042
760,2070,constant_fertility,75_79,1248.686
760,2070,constant_mortality,75_79,836.026
760,2070,high_variant,75_79,1248.686
760,2070,instant_replacement,75_79,1248.686
760,2070,low_variant,75_79,1248.686
760,2070,medium_variant,75_79,1248.686
760,2070,momentum,75_79,744.935
760,2070,no_change,75_79,836.026
760,2070,zero_migration,75_79,1119.882
760,2070,constant_fertility,80_84,957.881
760,2070,constant_mortality,80_84,548.852
760,2070,high_variant,80_84,957.881
760,2070,instant_replacement,80_84,957.881
760,2070,low_variant,80_84,957.881
760,2070,medium_variant,80_84,957.881
760,2070,momentum,80_84,442.01
760,2070,no_change,80_84,548.852
760,2070,zero_migration,80_84,776.064
760,2070,constant_fertility,85_89,607.23
760,2070,constant_mortality,85_89,269.543
760,2070,high_variant,85_89,607.23
760,2070,instant_replacement,85_89,607.23
760,2070,low_variant,85_89,607.23
760,2070,medium_variant,85_89,607.23
760,2070,momentum,85_89,218.768
760,2070,no_change,85_89,269.543
760,2070,zero_migration,85_89,494.172
760,2070,constant_fertility,90_94,251.413
760,2070,constant_mortality,90_94,76.581
760,2070,high_variant,90_94,251.413
760,2070,instant_replacement,90_94,251.413
760,2070,low_variant,90_94,251.413
760,2070,medium_variant,90_94,251.413
760,2070,momentum,90_94,63.736
760,2070,no_change,90_94,76.581
760,2070,zero_migration,90_94,209.48
760,2070,constant_fertility,95_99,65.259
760,2070,constant_mortality,95_99,11.999
760,2070,high_variant,95_99,65.259
760,2070,instant_replacement,95_99,65.259
760,2070,low_variant,95_99,65.259
760,2070,medium_variant,95_99,65.259
760,2070,momentum,95_99,10.266
760,2070,no_change,95_99,11.999
760,2070,zero_migration,95_99,55.879
760,2070,constant_fertility,100plus,10.861
760,2070,constant_mortality,100plus,1.061
760,2070,high_variant,100plus,10.861
760,2070,instant_replacement,100plus,10.861
760,2070,low_variant,100plus,10.861
760,2070,medium_variant,100plus,10.861
760,2070,momentum,100plus,0.944
760,2070,no_change,100plus,1.061
760,2070,zero_migration,100plus,9.678
760,2075,constant_fertility,0_4,5906.176
760,2075,constant_mortality,0_4,2008.924
760,2075,high_variant,0_4,3505.386
760,2075,instant_replacement,0_4,2269.824
760,2075,low_variant,0_4,1083.523
760,2075,medium_variant,0_4,2096.231
760,2075,momentum,0_4,2053.3
760,2075,no_change,0_4,5656.293
760,2075,zero_migration,0_4,1916.87
760,2075,constant_fertility,5_9,5529.239
760,2075,constant_mortality,5_9,2069.271
760,2075,high_variant,5_9,3475.802
760,2075,instant_replacement,5_9,2282.908
760,2075,low_variant,5_9,1166.539
760,2075,medium_variant,5_9,2155.718
760,2075,momentum,5_9,2101.167
760,2075,no_change,5_9,5305.03
760,2075,zero_migration,5_9,2000.703
760,2075,constant_fertility,10_14,5155.677
760,2075,constant_mortality,10_14,2115.262
760,2075,high_variant,10_14,3429.009
760,2075,instant_replacement,10_14,2242.47
760,2075,low_variant,10_14,1245.241
760,2075,medium_variant,10_14,2199.152
760,2075,momentum,10_14,2078.339
760,2075,no_change,10_14,4957.539
760,2075,zero_migration,10_14,2056.178
760,2075,constant_fertility,15_19,4773.627
760,2075,constant_mortality,15_19,2144.461
760,2075,high_variant,15_19,3351.535
760,2075,instant_replacement,15_19,2171.122
760,2075,low_variant,15_19,1335.012
760,2075,medium_variant,15_19,2233.113
760,2075,momentum,15_19,1969.467
760,2075,no_change,15_19,4582.985
760,2075,zero_migration,15_19,2066.307
760,2075,constant_fertility,20_24,4409.341
760,2075,constant_mortality,20_24,2164.661
760,2075,high_variant,20_24,3261.607
760,2075,instant_replacement,20_24,2136.623
760,2075,low_variant,20_24,1456.06
760,2075,medium_variant,20_24,2279.703
760,2075,momentum,20_24,1848.114
760,2075,no_change,20_24,4185.641
760,2075,zero_migration,20_24,2061.6
760,2075,constant_fertility,25_29,4104.966
760,2075,constant_mortality,25_29,2201.509
760,2075,high_variant,25_29,3198.749
760,2075,instant_replacement,25_29,2189.755
760,2075,low_variant,25_29,1615.282
760,2075,medium_variant,25_29,2359.188
760,2075,momentum,25_29,1826.365
760,2075,no_change,25_29,3829.57
760,2075,zero_migration,25_29,2104.534
760,2075,constant_fertility,30_34,3870.917
760,2075,constant_mortality,30_34,2248.982
760,2075,high_variant,30_34,3177.024
760,2075,instant_replacement,30_34,2291.278
760,2075,low_variant,30_34,1785.433
760,2075,medium_variant,30_34,2458.614
760,2075,momentum,30_34,1908.489
760,2075,no_change,30_34,3540.424
760,2075,zero_migration,30_34,2221.69
760,2075,constant_fertility,35_39,3664.937
760,2075,constant_mortality,35_39,2284.65
760,2075,high_variant,35_39,3160.805
760,2075,instant_replacement,35_39,2344.585
760,2075,low_variant,35_39,1916.242
760,2075,medium_variant,35_39,2531.138
760,2075,momentum,35_39,2003.981
760,2075,no_change,35_39,3308.246
760,2075,zero_migration,35_39,2362.175
760,2075,constant_fertility,40_44,3400.864
760,2075,constant_mortality,40_44,2251.537
760,2075,high_variant,40_44,3077.044
760,2075,instant_replacement,40_44,2259.303
760,2075,low_variant,40_44,1959.666
760,2075,medium_variant,40_44,2517.159
760,2075,momentum,40_44,1980.972
760,2075,no_change,40_44,3042.457
760,2075,zero_migration,40_44,2425.593
760,2075,constant_fertility,45_49,3096.056
760,2075,constant_mortality,45_49,2176.498
760,2075,high_variant,45_49,2949.526
760,2075,instant_replacement,45_49,2100.048
760,2075,low_variant,45_49,1969.071
760,2075,medium_variant,45_49,2459.296
760,2075,momentum,45_49,1792.327
760,2075,no_change,45_49,2740.276
760,2075,zero_migration,45_49,2346.812
760,2075,constant_fertility,50_54,2776.201
760,2075,constant_mortality,50_54,2092.897
760,2075,high_variant,50_54,2714.407
760,2075,instant_replacement,50_54,1982.192
760,2075,low_variant,50_54,2089.475
760,2075,medium_variant,50_54,2401.942
760,2075,momentum,50_54,1512.127
760,2075,no_change,50_54,2418.953
760,2075,zero_migration,50_54,2155.779
760,2075,constant_fertility,55_59,2525.586
760,2075,constant_mortality,55_59,2009.816
760,2075,high_variant,55_59,2517.534
760,2075,instant_replacement,55_59,1883.021
760,2075,low_variant,55_59,2196.603
760,2075,medium_variant,55_59,2357.068
760,2075,momentum,55_59,1239.595
760,2075,no_change,55_59,2153.545
760,2075,zero_migration,55_59,1950.903
760,2075,constant_fertility,60_64,2418.56
760,2075,constant_mortality,60_64,2002.052
760,2075,high_variant,60_64,2418.56
760,2075,instant_replacement,60_64,2418.561
760,2075,low_variant,60_64,2418.56
760,2075,medium_variant,60_64,2418.56
760,2075,momentum,60_64,1740.646
760,2075,no_change,60_64,2002.053
760,2075,zero_migration,60_64,2102.054
760,2075,constant_fertility,65_69,2326.924
760,2075,constant_mortality,65_69,1830.189
760,2075,high_variant,65_69,2326.923
760,2075,instant_replacement,65_69,2326.923
760,2075,low_variant,65_69,2326.924
760,2075,medium_variant,65_69,2326.924
760,2075,momentum,65_69,1759.105
760,2075,no_change,65_69,1830.189
760,2075,zero_migration,65_69,2237.204
760,2075,constant_fertility,70_74,2033.898
760,2075,constant_mortality,70_74,1472.002
760,2075,high_variant,70_74,2033.898
760,2075,instant_replacement,70_74,2033.898
760,2075,low_variant,70_74,2033.898
760,2075,medium_variant,70_74,2033.898
760,2075,momentum,70_74,1479.275
760,2075,no_change,70_74,1472.002
760,2075,zero_migration,70_74,2044.185
760,2075,constant_fertility,75_79,1585.646
760,2075,constant_mortality,75_79,1022.583
760,2075,high_variant,75_79,1585.646
760,2075,instant_replacement,75_79,1585.646
760,2075,low_variant,75_79,1585.646
760,2075,medium_variant,75_79,1585.646
760,2075,momentum,75_79,1027.017
760,2075,no_change,75_79,1022.583
760,2075,zero_migration,75_79,1595.375
760,2075,constant_fertility,80_84,1018.117
760,2075,constant_mortality,80_84,554.464
760,2075,high_variant,80_84,1018.117
760,2075,instant_replacement,80_84,1018.117
760,2075,low_variant,80_84,1018.117
760,2075,medium_variant,80_84,1018.117
760,2075,momentum,80_84,493.735
760,2075,no_change,80_84,554.464
760,2075,zero_migration,80_84,912.398
760,2075,constant_fertility,85_89,662.807
760,2075,constant_mortality,85_89,275.393
760,2075,high_variant,85_89,662.807
760,2075,instant_replacement,85_89,662.807
760,2075,low_variant,85_89,662.807
760,2075,medium_variant,85_89,662.807
760,2075,momentum,85_89,221.459
760,2075,no_change,85_89,275.393
760,2075,zero_migration,85_89,536.175
760,2075,constant_fertility,90_94,325.038
760,2075,constant_mortality,90_94,90.264
760,2075,high_variant,90_94,325.038
760,2075,instant_replacement,90_94,325.038
760,2075,low_variant,90_94,325.038
760,2075,medium_variant,90_94,325.038
760,2075,momentum,90_94,73.199
760,2075,no_change,90_94,90.264
760,2075,zero_migration,90_94,264.308
760,2075,constant_fertility,95_99,93.571
760,2075,constant_mortality,95_99,15.034
760,2075,high_variant,95_99,93.571
760,2075,instant_replacement,95_99,93.571
760,2075,low_variant,95_99,93.571
760,2075,medium_variant,95_99,93.571
760,2075,momentum,95_99,12.515
760,2075,no_change,95_99,15.034
760,2075,zero_migration,95_99,77.972
760,2075,constant_fertility,100plus,15.403
760,2075,constant_mortality,100plus,1.238
760,2075,high_variant,100plus,15.403
760,2075,instant_replacement,100plus,15.403
760,2075,low_variant,100plus,15.403
760,2075,medium_variant,100plus,15.403
760,2075,momentum,100plus,1.064
760,2075,no_change,100plus,1.238
760,2075,zero_migration,100plus,13.271
760,2080,constant_fertility,0_4,6306.09
760,2080,constant_mortality,0_4,1931.38
760,2080,high_variant,0_4,3534.363
760,2080,instant_replacement,0_4,2221.555
760,2080,low_variant,0_4,990.405
760,2080,medium_variant,0_4,2023.57
760,2080,momentum,0_4,1987.673
760,2080,no_change,0_4,6013.964
760,2080,zero_migration,0_4,1837.277
760,2080,constant_fertility,5_9,5900.337
760,2080,constant_mortality,5_9,2001.516
760,2080,high_variant,5_9,3501.293
760,2080,instant_replacement,5_9,2266.628
760,2080,low_variant,5_9,1081.188
760,2080,medium_variant,5_9,2093.162
760,2080,momentum,5_9,2047.306
760,2080,no_change,5_9,5638.237
760,2080,zero_migration,5_9,1915.479
760,2080,constant_fertility,10_14,5526.264
760,2080,constant_mortality,10_14,2064.167
760,2080,high_variant,10_14,3473.62
760,2080,instant_replacement,10_14,2281.187
760,2080,low_variant,10_14,1165.25
760,2080,medium_variant,10_14,2154.048
760,2080,momentum,10_14,2096.836
760,2080,no_change,10_14,5293.254
760,2080,zero_migration,10_14,1999.931
760,2080,constant_fertility,15_19,5151.003
760,2080,constant_mortality,15_19,2100.482
760,2080,high_variant,15_19,3425.133
760,2080,instant_replacement,15_19,2239.143
760,2080,low_variant,15_19,1242.375
760,2080,medium_variant,15_19,2195.845
760,2080,momentum,15_19,2066.065
760,2080,no_change,15_19,4925.975
760,2080,zero_migration,15_19,2055.227
760,2080,constant_fertility,20_24,4764.751
760,2080,constant_mortality,20_24,2105.033
760,2080,high_variant,20_24,3343.719
760,2080,instant_replacement,20_24,2164.184
760,2080,low_variant,20_24,1328.698
760,2080,medium_variant,20_24,2226.13
760,2080,momentum,20_24,1938.11
760,2080,no_change,20_24,4504.73
760,2080,zero_migration,20_24,2064.768
760,2080,constant_fertility,25_29,4398.246
760,2080,constant_mortality,25_29,2109.954
760,2080,high_variant,25_29,3251.678
760,2080,instant_replacement,25_29,2127.838
760,2080,low_variant,25_29,1447.968
760,2080,medium_variant,25_29,2270.773
760,2080,momentum,25_29,1806.975
760,2080,no_change,25_29,4085.946
760,2080,zero_migration,25_29,2059.504
760,2080,constant_fertility,30_34,4094.197
760,2080,constant_mortality,30_34,2141.481
760,2080,high_variant,30_34,3189.12
760,2080,instant_replacement,30_34,2181.397
760,2080,low_variant,30_34,1607.646
760,2080,medium_variant,30_34,2350.618
760,2080,momentum,30_34,1781.123
760,2080,no_change,30_34,3729.213
760,2080,zero_migration,30_34,2101.886
760,2080,constant_fertility,35_39,3860.764
760,2080,constant_mortality,35_39,2203.644
760,2080,high_variant,35_39,3167.97
760,2080,instant_replacement,35_39,2283.629
760,2080,low_variant,35_39,1778.585
760,2080,medium_variant,35_39,2450.699
760,2080,momentum,35_39,1873.366
760,2080,no_change,35_39,3471.319
760,2080,zero_migration,35_39,2218.169
760,2080,constant_fertility,40_44,3653.588
760,2080,constant_mortality,40_44,2248.382
760,2080,high_variant,40_44,3150.643
760,2080,instant_replacement,40_44,2336.35
760,2080,low_variant,40_44,1909.018
760,2080,medium_variant,40_44,2522.462
760,2080,momentum,40_44,1974.504
760,2080,no_change,40_44,3256.923
760,2080,zero_migration,40_44,2356.603
760,2080,constant_fertility,45_49,3385.592
760,2080,constant_mortality,45_49,2208.871
760,2080,high_variant,45_49,3063.057
760,2080,instant_replacement,45_49,2248.562
760,2080,low_variant,45_49,1950.116
760,2080,medium_variant,45_49,2505.394
760,2080,momentum,45_49,1944.957
760,2080,no_change,45_49,2985.412
760,2080,zero_migration,45_49,2415.966
760,2080,constant_fertility,50_54,3073.509
760,2080,constant_mortality,50_54,2112.886
760,2080,high_variant,50_54,2927.992
760,2080,instant_replacement,50_54,2084.383
760,2080,low_variant,50_54,1954.314
760,2080,medium_variant,50_54,2441.148
760,2080,momentum,50_54,1740.853
760,2080,no_change,50_54,2660.473
760,2080,zero_migration,50_54,2330.594
760,2080,constant_fertility,55_59,2744.602
760,2080,constant_mortality,55_59,2010.389
760,2080,high_variant,55_59,2683.496
760,2080,instant_replacement,55_59,1959.412
760,2080,low_variant,55_59,2065.504
760,2080,medium_variant,55_59,2374.501
760,2080,momentum,55_59,1453.06
760,2080,no_change,55_59,2323.71
760,2080,zero_migration,55_59,2131.833
760,2080,constant_fertility,60_64,2479.766
760,2080,constant_mortality,60_64,1900.814
760,2080,high_variant,60_64,2471.856
760,2080,instant_replacement,60_64,1848.721
760,2080,low_variant,60_64,2156.681
760,2080,medium_variant,60_64,2314.27
760,2080,momentum,60_64,1172.709
760,2080,no_change,60_64,2036.789
760,2080,zero_migration,60_64,1915.917
760,2080,constant_fertility,65_69,2342.081
760,2080,constant_mortality,65_69,1825.539
760,2080,high_variant,65_69,2342.081
760,2080,instant_replacement,65_69,2342.081
760,2080,low_variant,65_69,2342.082
760,2080,medium_variant,65_69,2342.08
760,2080,momentum,65_69,1587.35
760,2080,no_change,65_69,1825.54
760,2080,zero_migration,65_69,2035.83
760,2080,constant_fertility,70_74,2195.267
760,2080,constant_mortality,70_74,1564.791
760,2080,high_variant,70_74,2195.267
760,2080,instant_replacement,70_74,2195.266
760,2080,low_variant,70_74,2195.266
760,2080,medium_variant,70_74,2195.266
760,2080,momentum,70_74,1503.908
760,2080,no_change,70_74,1564.79
760,2080,zero_migration,70_74,2110.681
760,2080,constant_fertility,75_79,1831.494
760,2080,constant_mortality,75_79,1147.01
760,2080,high_variant,75_79,1831.494
760,2080,instant_replacement,75_79,1831.494
760,2080,low_variant,75_79,1831.494
760,2080,medium_variant,75_79,1831.494
760,2080,momentum,75_79,1152.788
760,2080,no_change,75_79,1147.01
760,2080,zero_migration,75_79,1840.872
760,2080,constant_fertility,80_84,1307.008
760,2080,constant_mortality,80_84,678.822
760,2080,high_variant,80_84,1307.008
760,2080,instant_replacement,80_84,1307.008
760,2080,low_variant,80_84,1307.008
760,2080,medium_variant,80_84,1307.008
760,2080,momentum,80_84,681.785
760,2080,no_change,80_84,678.822
760,2080,zero_migration,80_84,1314.941
760,2080,constant_fertility,85_89,716.69
760,2080,constant_mortality,85_89,278.221
760,2080,high_variant,85_89,716.69
760,2080,instant_replacement,85_89,716.69
760,2080,low_variant,85_89,716.69
760,2080,medium_variant,85_89,716.69
760,2080,momentum,85_89,247.493
760,2080,no_change,85_89,278.221
760,2080,zero_migration,85_89,641.505
760,2080,constant_fertility,90_94,364.204
760,2080,constant_mortality,90_94,92.156
760,2080,high_variant,90_94,364.204
760,2080,instant_replacement,90_94,364.204
760,2080,low_variant,90_94,364.204
760,2080,medium_variant,90_94,364.204
760,2080,momentum,90_94,73.953
760,2080,no_change,90_94,92.156
760,2080,zero_migration,90_94,294.037
760,2080,constant_fertility,95_99,125.278
760,2080,constant_mortality,95_99,17.729
760,2080,high_variant,95_99,125.278
760,2080,instant_replacement,95_99,125.278
760,2080,low_variant,95_99,125.278
760,2080,medium_variant,95_99,125.278
760,2080,momentum,95_99,14.36
760,2080,no_change,95_99,17.729
760,2080,zero_migration,95_99,101.781
760,2080,constant_fertility,100plus,22.868
760,2080,constant_mortality,100plus,1.543
760,2080,high_variant,100plus,22.868
760,2080,instant_replacement,100plus,22.868
760,2080,low_variant,100plus,22.868
760,2080,medium_variant,100plus,22.868
760,2080,momentum,100plus,1.288
760,2080,no_change,100plus,1.543
760,2080,zero_migration,100plus,19.15
760,2085,constant_fertility,0_4,6756.571
760,2085,constant_mortality,0_4,1857.537
760,2085,high_variant,0_4,3580.515
760,2085,instant_replacement,0_4,2185.388
760,2085,low_variant,0_4,898.808
760,2085,medium_variant,0_4,1954.542
760,2085,momentum,0_4,1966.145
760,2085,no_change,0_4,6416.168
760,2085,zero_migration,0_4,1783.981
760,2085,constant_fertility,5_9,6300.196
760,2085,constant_mortality,5_9,1924.308
760,2085,high_variant,5_9,3530.429
760,2085,instant_replacement,5_9,2218.549
760,2085,low_variant,5_9,988.27
760,2085,medium_variant,5_9,2020.704
760,2085,momentum,5_9,1981.872
760,2085,no_change,5_9,5994.975
760,2085,zero_migration,5_9,1835.981
760,2085,constant_fertility,10_14,5897.34
760,2085,constant_mortality,10_14,1996.611
760,2085,high_variant,10_14,3499.197
760,2085,instant_replacement,10_14,2264.998
760,2085,low_variant,10_14,1080.003
