country,year,variant,age5yearinterval,population
784,2045,constant_fertility,65_69,536.954
784,2045,constant_mortality,65_69,500.633
784,2045,high_variant,65_69,536.954
784,2045,instant_replacement,65_69,536.954
784,2045,low_variant,65_69,536.954
784,2045,medium_variant,65_69,536.954
784,2045,momentum,65_69,1123.506
784,2045,no_change,65_69,500.633
784,2045,zero_migration,65_69,1202.579
784,2045,constant_fertility,70_74,467.466
784,2045,constant_mortality,70_74,418.311
784,2045,high_variant,70_74,467.466
784,2045,instant_replacement,70_74,467.466
784,2045,low_variant,70_74,467.466
784,2045,medium_variant,70_74,467.466
784,2045,momentum,70_74,807.222
784,2045,no_change,70_74,418.311
784,2045,zero_migration,70_74,901.057
784,2045,constant_fertility,75_79,285.287
784,2045,constant_mortality,75_79,239.543
784,2045,high_variant,75_79,285.287
784,2045,instant_replacement,75_79,285.287
784,2045,low_variant,75_79,285.287
784,2045,medium_variant,75_79,285.287
784,2045,momentum,75_79,406.406
784,2045,no_change,75_79,239.543
784,2045,zero_migration,75_79,483.698
784,2045,constant_fertility,80_84,163.977
784,2045,constant_mortality,80_84,125.769
784,2045,high_variant,80_84,163.977
784,2045,instant_replacement,80_84,163.977
784,2045,low_variant,80_84,163.977
784,2045,medium_variant,80_84,163.977
784,2045,momentum,80_84,179.108
784,2045,no_change,80_84,125.769
784,2045,zero_migration,80_84,233.417
784,2045,constant_fertility,85_89,53.596
784,2045,constant_mortality,85_89,36.643
784,2045,high_variant,85_89,53.596
784,2045,instant_replacement,85_89,53.596
784,2045,low_variant,85_89,53.596
784,2045,medium_variant,85_89,53.596
784,2045,momentum,85_89,49.786
784,2045,no_change,85_89,36.643
784,2045,zero_migration,85_89,72.784
784,2045,constant_fertility,90_94,10.184
784,2045,constant_mortality,90_94,6.096
784,2045,high_variant,90_94,10.184
784,2045,instant_replacement,90_94,10.184
784,2045,low_variant,90_94,10.184
784,2045,medium_variant,90_94,10.184
784,2045,momentum,90_94,7.621
784,2045,no_change,90_94,6.096
784,2045,zero_migration,90_94,12.705
784,2045,constant_fertility,95_99,2.2
784,2045,constant_mortality,95_99,1.182
784,2045,high_variant,95_99,2.2
784,2045,instant_replacement,95_99,2.2
784,2045,low_variant,95_99,2.2
784,2045,medium_variant,95_99,2.2
784,2045,momentum,95_99,1.182
784,2045,no_change,95_99,1.182
784,2045,zero_migration,95_99,2.2
784,2045,constant_fertility,100plus,0.246
784,2045,constant_mortality,100plus,0.133
784,2045,high_variant,100plus,0.246
784,2045,instant_replacement,100plus,0.246
784,2045,low_variant,100plus,0.246
784,2045,medium_variant,100plus,0.246
784,2045,momentum,100plus,0.133
784,2045,no_change,100plus,0.133
784,2045,zero_migration,100plus,0.246
784,2050,constant_fertility,0_4,612.629
784,2050,constant_mortality,0_4,526.026
784,2050,high_variant,0_4,772.478
784,2050,instant_replacement,0_4,753.04
784,2050,low_variant,0_4,324.111
784,2050,medium_variant,0_4,529.14
784,2050,momentum,0_4,425.869
784,2050,no_change,0_4,608.926
784,2050,zero_migration,0_4,285.821
784,2050,constant_fertility,5_9,606.229
784,2050,constant_mortality,5_9,526.731
784,2050,high_variant,5_9,734.768
784,2050,instant_replacement,5_9,724.685
784,2050,low_variant,5_9,344.536
784,2050,medium_variant,5_9,529.609
784,2050,momentum,5_9,444.369
784,2050,no_change,5_9,602.871
784,2050,zero_migration,5_9,316.195
784,2050,constant_fertility,10_14,596.736
784,2050,constant_mortality,10_14,521.594
784,2050,high_variant,10_14,700.016
784,2050,instant_replacement,10_14,691.559
784,2050,low_variant,10_14,355.136
784,2050,medium_variant,10_14,524.204
784,2050,momentum,10_14,437.56
784,2050,no_change,10_14,593.734
784,2050,zero_migration,10_14,327.598
784,2050,constant_fertility,15_19,580.579
784,2050,constant_mortality,15_19,509.611
784,2050,high_variant,15_19,668.363
784,2050,instant_replacement,15_19,658.284
784,2050,low_variant,15_19,357.253
784,2050,medium_variant,15_19,512.202
784,2050,momentum,15_19,404.824
784,2050,no_change,15_19,577.62
784,2050,zero_migration,15_19,311.63
784,2050,constant_fertility,20_24,746.86
784,2050,constant_mortality,20_24,684.534
784,2050,high_variant,20_24,827.806
784,2050,instant_replacement,20_24,813.444
784,2050,low_variant,20_24,546.885
784,2050,medium_variant,20_24,687.343
784,2050,momentum,20_24,373.693
784,2050,no_change,20_24,743.683
784,2050,zero_migration,20_24,293.123
784,2050,constant_fertility,25_29,1075.27
784,2050,constant_mortality,25_29,1024.801
784,2050,high_variant,25_29,1131.309
784,2050,instant_replacement,25_29,1133.636
784,2050,low_variant,25_29,924.818
784,2050,medium_variant,25_29,1028.063
784,2050,momentum,25_29,386.094
784,2050,no_change,25_29,1071.727
784,2050,zero_migration,25_29,310.582
784,2050,constant_fertility,30_34,1289.825
784,2050,constant_mortality,30_34,1257.221
784,2050,high_variant,30_34,1323.762
784,2050,instant_replacement,30_34,1346.242
784,2050,low_variant,30_34,1198.753
784,2050,medium_variant,30_34,1261.257
784,2050,momentum,30_34,461.858
784,2050,no_change,30_34,1285.636
784,2050,zero_migration,30_34,387.36
784,2050,constant_fertility,35_39,1398
784,2050,constant_mortality,35_39,1392.823
784,2050,high_variant,35_39,1397.999
784,2050,instant_replacement,35_39,1398
784,2050,low_variant,35_39,1398
784,2050,medium_variant,35_39,1397.999
784,2050,momentum,35_39,464.009
784,2050,no_change,35_39,1392.823
784,2050,zero_migration,35_39,466.2
784,2050,constant_fertility,40_44,1341.983
784,2050,constant_mortality,40_44,1334.971
784,2050,high_variant,40_44,1341.982
784,2050,instant_replacement,40_44,1341.984
784,2050,low_variant,40_44,1341.982
784,2050,medium_variant,40_44,1341.982
784,2050,momentum,40_44,430.653
784,2050,no_change,40_44,1334.971
784,2050,zero_migration,40_44,432.872
784,2050,constant_fertility,45_49,1155.321
784,2050,constant_mortality,45_49,1145.729
784,2050,high_variant,45_49,1155.321
784,2050,instant_replacement,45_49,1155.321
784,2050,low_variant,45_49,1155.321
784,2050,medium_variant,45_49,1155.321
784,2050,momentum,45_49,345.445
784,2050,no_change,45_49,1145.729
784,2050,zero_migration,45_49,347.767
784,2050,constant_fertility,50_54,976.039
784,2050,constant_mortality,50_54,962.421
784,2050,high_variant,50_54,976.039
784,2050,instant_replacement,50_54,976.039
784,2050,low_variant,50_54,976.039
784,2050,medium_variant,50_54,976.039
784,2050,momentum,50_54,317.743
784,2050,no_change,50_54,962.421
784,2050,zero_migration,50_54,321.039
784,2050,constant_fertility,55_59,759.412
784,2050,constant_mortality,55_59,741.717
784,2050,high_variant,55_59,759.412
784,2050,instant_replacement,55_59,759.412
784,2050,low_variant,55_59,759.412
784,2050,medium_variant,55_59,759.412
784,2050,momentum,55_59,572.389
784,2050,no_change,55_59,741.717
784,2050,zero_migration,55_59,583.558
784,2050,constant_fertility,60_64,655.496
784,2050,constant_mortality,60_64,626.027
784,2050,high_variant,60_64,655.496
784,2050,instant_replacement,60_64,655.496
784,2050,low_variant,60_64,655.496
784,2050,medium_variant,60_64,655.496
784,2050,momentum,60_64,1188.881
784,2050,no_change,60_64,626.027
784,2050,zero_migration,60_64,1239.79
784,2050,constant_fertility,65_69,538.984
784,2050,constant_mortality,65_69,496.673
784,2050,high_variant,65_69,538.984
784,2050,instant_replacement,65_69,538.984
784,2050,low_variant,65_69,538.984
784,2050,medium_variant,65_69,538.984
784,2050,momentum,65_69,1268.252
784,2050,no_change,65_69,496.673
784,2050,zero_migration,65_69,1373.318
784,2050,constant_fertility,70_74,496.541
784,2050,constant_mortality,70_74,436.033
784,2050,high_variant,70_74,496.541
784,2050,instant_replacement,70_74,496.541
784,2050,low_variant,70_74,496.541
784,2050,medium_variant,70_74,496.541
784,2050,momentum,70_74,975.726
784,2050,no_change,70_74,436.033
784,2050,zero_migration,70_74,1110.392
784,2050,constant_fertility,75_79,407.466
784,2050,constant_mortality,75_79,331.35
784,2050,high_variant,75_79,407.466
784,2050,instant_replacement,75_79,407.466
784,2050,low_variant,75_79,407.466
784,2050,medium_variant,75_79,407.466
784,2050,momentum,75_79,637.103
784,2050,no_change,75_79,331.35
784,2050,zero_migration,75_79,783.595
784,2050,constant_fertility,80_84,224.297
784,2050,constant_mortality,80_84,163.374
784,2050,high_variant,80_84,224.297
784,2050,instant_replacement,80_84,224.297
784,2050,low_variant,80_84,224.297
784,2050,medium_variant,80_84,224.297
784,2050,momentum,80_84,275.833
784,2050,no_change,80_84,163.374
784,2050,zero_migration,80_84,378.894
784,2050,constant_fertility,85_89,107.741
784,2050,constant_mortality,85_89,67.938
784,2050,high_variant,85_89,107.741
784,2050,instant_replacement,85_89,107.741
784,2050,low_variant,85_89,107.741
784,2050,medium_variant,85_89,107.741
784,2050,momentum,85_89,96.258
784,2050,no_change,85_89,67.938
784,2050,zero_migration,85_89,152.669
784,2050,constant_fertility,90_94,26.464
784,2050,constant_mortality,90_94,14.109
784,2050,high_variant,90_94,26.464
784,2050,instant_replacement,90_94,26.464
784,2050,low_variant,90_94,26.464
784,2050,medium_variant,90_94,26.464
784,2050,momentum,90_94,19.015
784,2050,no_change,90_94,14.109
784,2050,zero_migration,90_94,35.634
784,2050,constant_fertility,95_99,3.517
784,2050,constant_mortality,95_99,1.615
784,2050,high_variant,95_99,3.517
784,2050,instant_replacement,95_99,3.517
784,2050,low_variant,95_99,3.517
784,2050,medium_variant,95_99,3.517
784,2050,momentum,95_99,1.996
784,2050,no_change,95_99,1.615
784,2050,zero_migration,95_99,4.324
784,2050,constant_fertility,100plus,0.471
784,2050,constant_mortality,100plus,0.21
784,2050,high_variant,100plus,0.471
784,2050,instant_replacement,100plus,0.471
784,2050,low_variant,100plus,0.471
784,2050,medium_variant,100plus,0.471
784,2050,momentum,100plus,0.21
784,2050,no_change,100plus,0.21
784,2050,zero_migration,100plus,0.471
784,2055,constant_fertility,0_4,629.483
784,2055,constant_mortality,0_4,536.177
784,2055,high_variant,0_4,821.696
784,2055,instant_replacement,0_4,785.422
784,2055,low_variant,0_4,313.502
784,2055,medium_variant,0_4,539.862
784,2055,momentum,0_4,404.827
784,2055,no_change,0_4,625.048
784,2055,zero_migration,0_4,261.289
784,2055,constant_fertility,5_9,615.664
784,2055,constant_mortality,5_9,528.789
784,2055,high_variant,5_9,775.439
784,2055,instant_replacement,5_9,756.009
784,2055,low_variant,5_9,327.282
784,2055,medium_variant,5_9,532.215
784,2055,momentum,5_9,425.418
784,2055,no_change,5_9,611.601
784,2055,zero_migration,5_9,285.686
784,2055,constant_fertility,10_14,608.136
784,2055,constant_mortality,10_14,528.383
784,2055,high_variant,10_14,736.624
784,2055,instant_replacement,10_14,726.546
784,2055,low_variant,10_14,346.544
784,2055,medium_variant,10_14,531.543
784,2055,momentum,10_14,443.96
784,2055,no_change,10_14,604.454
784,2055,zero_migration,10_14,316.075
784,2055,constant_fertility,15_19,609.339
784,2055,constant_mortality,15_19,533.628
784,2055,high_variant,15_19,712.539
784,2055,instant_replacement,15_19,704.087
784,2055,low_variant,15_19,367.925
784,2055,medium_variant,15_19,536.86
784,2055,momentum,15_19,436.701
784,2055,no_change,15_19,605.626
784,2055,zero_migration,15_19,327.345
784,2055,constant_fertility,20_24,779.295
784,2055,constant_mortality,20_24,707.436
784,2055,high_variant,20_24,866.964
784,2055,instant_replacement,20_24,856.897
784,2055,low_variant,20_24,556.261
784,2055,medium_variant,20_24,711.008
784,2055,momentum,20_24,403.544
784,2055,no_change,20_24,775.232
784,2055,zero_migration,20_24,311.222
784,2055,constant_fertility,25_29,1092.442
784,2055,constant_mortality,25_29,1028.974
784,2055,high_variant,25_29,1173.295
784,2055,instant_replacement,25_29,1158.951
784,2055,low_variant,25_29,892.7
784,2055,medium_variant,25_29,1032.995
784,2055,momentum,25_29,372.815
784,2055,no_change,25_29,1087.984
784,2055,zero_migration,25_29,292.786
784,2055,constant_fertility,30_34,1266.09
784,2055,constant_mortality,30_34,1214.202
784,2055,high_variant,30_34,1322.06
784,2055,instant_replacement,30_34,1324.386
784,2055,low_variant,30_34,1115.814
784,2055,medium_variant,30_34,1218.937
784,2055,momentum,30_34,385.243
784,2055,no_change,30_34,1261.026
784,2055,zero_migration,30_34,310.22
784,2055,constant_fertility,35_39,1294.956
784,2055,constant_mortality,35_39,1260.611
784,2055,high_variant,35_39,1328.845
784,2055,instant_replacement,35_39,1351.292
784,2055,low_variant,35_39,1204.012
784,2055,medium_variant,35_39,1266.428
784,2055,momentum,35_39,460.678
784,2055,no_change,35_39,1288.952
784,2055,zero_migration,35_39,386.813
784,2055,constant_fertility,40_44,1302.328
784,2055,constant_mortality,40_44,1294.484
784,2055,high_variant,40_44,1302.33
784,2055,instant_replacement,40_44,1302.33
784,2055,low_variant,40_44,1302.329
784,2055,medium_variant,40_44,1302.329
784,2055,momentum,40_44,462.286
784,2055,no_change,40_44,1294.485
784,2055,zero_migration,40_44,465.224
784,2055,constant_fertility,45_49,1203.942
784,2055,constant_mortality,45_49,1192.606
784,2055,high_variant,45_49,1203.941
784,2055,instant_replacement,45_49,1203.94
784,2055,low_variant,45_49,1203.941
784,2055,medium_variant,45_49,1203.94
784,2055,momentum,45_49,427.717
784,2055,no_change,45_49,1192.606
784,2055,zero_migration,45_49,431.213
784,2055,constant_fertility,50_54,1017.026
784,2055,constant_mortality,50_54,1000.892
784,2055,high_variant,50_54,1017.026
784,2055,instant_replacement,50_54,1017.026
784,2055,low_variant,50_54,1017.026
784,2055,medium_variant,50_54,1017.026
784,2055,momentum,50_54,341.157
784,2055,no_change,50_54,1000.892
784,2055,zero_migration,50_54,345.366
784,2055,constant_fertility,55_59,871.067
784,2055,constant_mortality,55_59,847.995
784,2055,high_variant,55_59,871.067
784,2055,instant_replacement,55_59,871.067
784,2055,low_variant,55_59,871.067
784,2055,medium_variant,55_59,871.067
784,2055,momentum,55_59,310.708
784,2055,no_change,55_59,847.995
784,2055,zero_migration,55_59,317.161
784,2055,constant_fertility,60_64,686.23
784,2055,constant_mortality,60_64,650.553
784,2055,high_variant,60_64,686.23
784,2055,instant_replacement,60_64,686.23
784,2055,low_variant,60_64,686.23
784,2055,medium_variant,60_64,686.23
784,2055,momentum,60_64,542.651
784,2055,no_change,60_64,650.553
784,2055,zero_migration,60_64,568.489
784,2055,constant_fertility,65_69,602.792
784,2055,constant_mortality,65_69,548.277
784,2055,high_variant,65_69,602.792
784,2055,instant_replacement,65_69,602.792
784,2055,low_variant,65_69,602.792
784,2055,medium_variant,65_69,602.792
784,2055,momentum,65_69,1081.183
784,2055,no_change,65_69,548.277
784,2055,zero_migration,65_69,1183.884
784,2055,constant_fertility,70_74,501.979
784,2055,constant_mortality,70_74,433.187
784,2055,high_variant,70_74,501.979
784,2055,instant_replacement,70_74,501.979
784,2055,low_variant,70_74,501.979
784,2055,medium_variant,70_74,501.979
784,2055,momentum,70_74,1101.451
784,2055,no_change,70_74,433.187
784,2055,zero_migration,70_74,1276.847
784,2055,constant_fertility,75_79,438.116
784,2055,constant_mortality,75_79,346.223
784,2055,high_variant,75_79,438.116
784,2055,instant_replacement,75_79,438.116
784,2055,low_variant,75_79,438.116
784,2055,medium_variant,75_79,438.116
784,2055,momentum,75_79,770.526
784,2055,no_change,75_79,346.223
784,2055,zero_migration,75_79,976.952
784,2055,constant_fertility,80_84,326.151
784,2055,constant_mortality,80_84,226.272
784,2055,high_variant,80_84,326.151
784,2055,instant_replacement,80_84,326.151
784,2055,low_variant,80_84,326.151
784,2055,medium_variant,80_84,326.151
784,2055,momentum,80_84,432.26
784,2055,no_change,80_84,226.272
784,2055,zero_migration,80_84,624.613
784,2055,constant_fertility,85_89,151.626
784,2055,constant_mortality,85_89,88.578
784,2055,high_variant,85_89,151.626
784,2055,instant_replacement,85_89,151.626
784,2055,low_variant,85_89,151.626
784,2055,medium_variant,85_89,151.626
784,2055,momentum,85_89,148.312
784,2055,no_change,85_89,88.578
784,2055,zero_migration,85_89,254.446
784,2055,constant_fertility,90_94,55.051
784,2055,constant_mortality,90_94,26.148
784,2055,high_variant,90_94,55.051
784,2055,instant_replacement,90_94,55.051
784,2055,low_variant,90_94,55.051
784,2055,medium_variant,90_94,55.051
784,2055,momentum,90_94,36.745
784,2055,no_change,90_94,26.148
784,2055,zero_migration,90_94,77.4
784,2055,constant_fertility,95_99,9.338
784,2055,constant_mortality,95_99,3.679
784,2055,high_variant,95_99,9.338
784,2055,instant_replacement,95_99,9.338
784,2055,low_variant,95_99,9.338
784,2055,medium_variant,95_99,9.338
784,2055,momentum,95_99,4.901
784,2055,no_change,95_99,3.679
784,2055,zero_migration,95_99,12.406
784,2055,constant_fertility,100plus,0.799
784,2055,constant_mortality,100plus,0.294
784,2055,high_variant,100plus,0.799
784,2055,instant_replacement,100plus,0.799
784,2055,low_variant,100plus,0.799
784,2055,medium_variant,100plus,0.799
784,2055,momentum,100plus,0.35
784,2055,no_change,100plus,0.294
784,2055,zero_migration,100plus,0.942
784,2060,constant_fertility,0_4,650.296
784,2060,constant_mortality,0_4,552.817
784,2060,high_variant,0_4,872.717
784,2060,instant_replacement,0_4,821.13
784,2060,low_variant,0_4,311.386
784,2060,medium_variant,0_4,557.121
784,2060,momentum,0_4,402.681
784,2060,no_change,0_4,645.09
784,2060,zero_migration,0_4,253.841
784,2060,constant_fertility,5_9,632.357
784,2060,constant_mortality,5_9,538.754
784,2060,high_variant,5_9,824.488
784,2060,instant_replacement,5_9,788.23
784,2060,low_variant,5_9,316.514
784,2060,medium_variant,5_9,542.777
784,2060,momentum,5_9,404.396
784,2060,no_change,5_9,627.53
784,2060,zero_migration,5_9,261.174
784,2060,constant_fertility,10_14,617.472
784,2060,constant_mortality,10_14,530.327
784,2060,high_variant,10_14,777.192
784,2060,instant_replacement,10_14,757.767
784,2060,low_variant,10_14,329.192
784,2060,medium_variant,10_14,534.053
784,2060,momentum,10_14,425.028
784,2060,no_change,10_14,613.062
784,2060,zero_migration,10_14,285.586
784,2060,constant_fertility,15_19,620.093
784,2060,constant_mortality,15_19,539.716
784,2060,high_variant,15_19,748.494
784,2060,instant_replacement,15_19,738.422
784,2060,low_variant,15_19,358.681
784,2060,medium_variant,15_19,543.554
784,2060,momentum,15_19,443.089
784,2060,no_change,15_19,615.64
784,2060,zero_migration,15_19,315.859
784,2060,constant_fertility,20_24,797.603
784,2060,constant_mortality,20_24,720.883
784,2060,high_variant,20_24,900.682
784,2060,instant_replacement,20_24,892.24
784,2060,low_variant,20_24,556.472
784,2060,medium_variant,20_24,725.21
784,2060,momentum,20_24,435.318
784,2060,no_change,20_24,792.651
784,2060,zero_migration,20_24,326.96
784,2060,constant_fertility,25_29,1106.71
784,2060,constant_mortality,25_29,1033.606
784,2060,high_variant,25_29,1194.286
784,2060,instant_replacement,25_29,1184.231
784,2060,low_variant,25_29,883.913
784,2060,medium_variant,25_29,1038.496
784,2060,momentum,25_29,402.596
784,2060,no_change,25_29,1101.241
784,2060,zero_migration,25_29,310.895
784,2060,constant_fertility,30_34,1273.264
784,2060,constant_mortality,30_34,1208.271
784,2060,high_variant,30_34,1354.031
784,2060,instant_replacement,30_34,1339.702
784,2060,low_variant,30_34,1073.737
784,2060,medium_variant,30_34,1213.882
784,2060,momentum,30_34,371.993
784,2060,no_change,30_34,1267.151
784,2060,zero_migration,30_34,292.469
784,2060,constant_fertility,35_39,1271.052
784,2060,constant_mortality,35_39,1217.359
784,2060,high_variant,35_39,1326.949
784,2060,instant_replacement,35_39,1329.272
784,2060,low_variant,35_39,1120.97
784,2060,medium_variant,35_39,1223.959
784,2060,momentum,35_39,384.258
784,2060,no_change,35_39,1264.061
784,2060,zero_migration,35_39,309.815
784,2060,constant_fertility,40_44,1204.618
784,2060,constant_mortality,40_44,1167.727
784,2060,high_variant,40_44,1238.443
784,2060,instant_replacement,40_44,1260.846
784,2060,low_variant,40_44,1113.853
784,2060,medium_variant,40_44,1176.146
784,2060,momentum,40_44,458.969
784,2060,no_change,40_44,1195.96
784,2060,zero_migration,40_44,386.061
784,2060,constant_fertility,45_49,1171.824
784,2060,constant_mortality,45_49,1159.448
784,2060,high_variant,45_49,1171.822
784,2060,instant_replacement,45_49,1171.823
784,2060,low_variant,45_49,1171.823
784,2060,medium_variant,45_49,1171.823
784,2060,momentum,45_49,459.134
784,2060,no_change,45_49,1159.447
784,2060,zero_migration,45_49,463.57
784,2060,constant_fertility,50_54,1072.813
784,2060,constant_mortality,50_54,1054.078
784,2060,high_variant,50_54,1072.813
784,2060,instant_replacement,50_54,1072.813
784,2060,low_variant,50_54,1072.813
784,2060,medium_variant,50_54,1072.812
784,2060,momentum,50_54,422.406
784,2060,no_change,50_54,1054.079
784,2060,zero_migration,50_54,428.461
784,2060,constant_fertility,55_59,917.411
784,2060,constant_mortality,55_59,890.506
784,2060,high_variant,55_59,917.411
784,2060,instant_replacement,55_59,917.411
784,2060,low_variant,55_59,917.411
784,2060,medium_variant,55_59,917.411
784,2060,momentum,55_59,333.611
784,2060,no_change,55_59,890.506
784,2060,zero_migration,55_59,341.515
784,2060,constant_fertility,60_64,799.784
784,2060,constant_mortality,60_64,754.015
784,2060,high_variant,60_64,799.784
784,2060,instant_replacement,60_64,799.784
784,2060,low_variant,60_64,799.784
784,2060,medium_variant,60_64,799.784
784,2060,momentum,60_64,294.995
784,2060,no_change,60_64,754.015
784,2060,zero_migration,60_64,309.785
784,2060,constant_fertility,65_69,635.919
784,2060,constant_mortality,65_69,571.388
784,2060,high_variant,65_69,635.919
784,2060,instant_replacement,65_69,635.919
784,2060,low_variant,65_69,635.919
784,2060,medium_variant,65_69,635.919
784,2060,momentum,65_69,494.035
784,2060,no_change,65_69,571.388
784,2060,zero_migration,65_69,545.334
784,2060,constant_fertility,70_74,564.499
784,2060,constant_mortality,70_74,477.705
784,2060,high_variant,70_74,564.499
784,2060,instant_replacement,70_74,564.499
784,2060,low_variant,70_74,564.499
784,2060,medium_variant,70_74,564.499
784,2060,momentum,70_74,938.873
784,2060,no_change,70_74,477.705
784,2060,zero_migration,70_74,1107.592
784,2060,constant_fertility,75_79,447.717
784,2060,constant_mortality,75_79,344.87
784,2060,high_variant,75_79,447.717
784,2060,instant_replacement,75_79,447.717
784,2060,low_variant,75_79,447.717
784,2060,medium_variant,75_79,447.717
784,2060,momentum,75_79,869.841
784,2060,no_change,75_79,344.87
784,2060,zero_migration,75_79,1135.009
784,2060,constant_fertility,80_84,357.037
784,2060,constant_mortality,80_84,237.447
784,2060,high_variant,80_84,357.037
784,2060,instant_replacement,80_84,357.037
784,2060,low_variant,80_84,357.037
784,2060,medium_variant,80_84,357.037
784,2060,momentum,80_84,523.313
784,2060,no_change,80_84,237.447
784,2060,zero_migration,80_84,791.951
784,2060,constant_fertility,85_89,226.03
784,2060,constant_mortality,85_89,122.939
784,2060,high_variant,85_89,226.03
784,2060,instant_replacement,85_89,226.03
784,2060,low_variant,85_89,226.03
784,2060,medium_variant,85_89,226.03
784,2060,momentum,85_89,232.286
784,2060,no_change,85_89,122.939
784,2060,zero_migration,85_89,429.564
784,2060,constant_fertility,90_94,80.48
784,2060,constant_mortality,90_94,34.295
784,2060,high_variant,90_94,80.48
784,2060,instant_replacement,90_94,80.48
784,2060,low_variant,90_94,80.48
784,2060,medium_variant,90_94,80.48
784,2060,momentum,90_94,56.659
784,2060,no_change,90_94,34.295
784,2060,zero_migration,90_94,133.515
784,2060,constant_fertility,95_99,20.179
784,2060,constant_mortality,95_99,6.816
784,2060,high_variant,95_99,20.179
784,2060,instant_replacement,95_99,20.179
784,2060,low_variant,95_99,20.179
784,2060,medium_variant,95_99,20.179
784,2060,momentum,95_99,9.463
784,2060,no_change,95_99,6.816
784,2060,zero_migration,95_99,28.014
784,2060,constant_fertility,100plus,2.042
784,2060,constant_mortality,100plus,0.629
784,2060,high_variant,100plus,2.042
784,2060,instant_replacement,100plus,2.042
784,2060,low_variant,100plus,2.042
784,2060,medium_variant,100plus,2.042
784,2060,momentum,100plus,0.818
784,2060,no_change,100plus,0.629
784,2060,zero_migration,100plus,2.635
784,2065,constant_fertility,0_4,667.512
784,2065,constant_mortality,0_4,571.067
784,2065,high_variant,0_4,921.216
784,2065,instant_replacement,0_4,857.372
784,2065,low_variant,0_4,314.258
784,2065,medium_variant,0_4,576.009
784,2065,momentum,0_4,415.678
784,2065,no_change,0_4,661.551
784,2065,zero_migration,0_4,257.464
784,2065,constant_fertility,5_9,653.008
784,2065,constant_mortality,5_9,555.202
784,2065,high_variant,5_9,875.338
784,2065,instant_replacement,5_9,823.771
784,2065,low_variant,5_9,314.234
784,2065,medium_variant,5_9,559.87
784,2065,momentum,5_9,402.254
784,2065,no_change,5_9,647.376
784,2065,zero_migration,5_9,253.738
784,2065,constant_fertility,10_14,634.066
784,2065,constant_mortality,10_14,540.17
784,2065,high_variant,10_14,826.136
784,2065,instant_replacement,10_14,789.888
784,2065,low_variant,10_14,318.326
784,2065,medium_variant,10_14,544.516
784,2065,momentum,10_14,404.024
784,2065,no_change,10_14,628.865
784,2065,zero_migration,10_14,261.09
784,2065,constant_fertility,15_19,628.781
784,2065,constant_mortality,15_19,540.971
784,2065,high_variant,15_19,788.402
784,2065,instant_replacement,15_19,768.989
784,2065,low_variant,15_19,340.678
784,2065,medium_variant,15_19,545.412
784,2065,momentum,15_19,424.193
784,2065,no_change,15_19,623.544
784,2065,zero_migration,15_19,285.41
784,2065,constant_fertility,20_24,797.924
784,2065,constant_mortality,20_24,716.452
784,2065,high_variant,20_24,926.188
784,2065,instant_replacement,20_24,916.13
784,2065,low_variant,20_24,536.785
784,2065,medium_variant,20_24,721.464
784,2065,momentum,20_24,441.685
784,2065,no_change,20_24,792.136
784,2065,zero_migration,20_24,315.524
784,2065,constant_fertility,25_29,1106.864
784,2065,constant_mortality,25_29,1028.807
784,2065,high_variant,25_29,1209.843
784,2065,instant_replacement,25_29,1201.409
784,2065,low_variant,25_29,865.965
784,2065,medium_variant,25_29,1034.542
784,2065,momentum,25_29,434.295
784,2065,no_change,25_29,1100.409
784,2065,zero_migration,25_29,326.644
784,2065,constant_fertility,30_34,1277.527
784,2065,constant_mortality,30_34,1202.802
784,2065,high_variant,30_34,1365.018
784,2065,instant_replacement,30_34,1354.971
784,2065,low_variant,30_34,1054.951
784,2065,medium_variant,30_34,1209.381
784,2065,momentum,30_34,401.709
784,2065,no_change,30_34,1270.29
784,2065,zero_migration,30_34,310.585
784,2065,constant_fertility,35_39,1277.991
784,2065,constant_mortality,35_39,1211.082
784,2065,high_variant,35_39,1358.658
784,2065,instant_replacement,35_39,1344.348
784,2065,low_variant,35_39,1078.705
784,2065,medium_variant,35_39,1218.68
784,2065,momentum,35_39,371.044
784,2065,no_change,35_39,1269.814
784,2065,zero_migration,35_39,292.115
784,2065,constant_fertility,40_44,1185.843
784,2065,constant_mortality,40_44,1129.537
784,2065,high_variant,40_44,1241.641
784,2065,instant_replacement,40_44,1243.959
784,2065,low_variant,40_44,1036.033
784,2065,medium_variant,40_44,1138.836
784,2065,momentum,40_44,382.832
784,2065,no_change,40_44,1176.066
784,2065,zero_migration,40_44,309.256
784,2065,constant_fertility,45_49,1081.797
784,2065,constant_mortality,45_49,1040.636
784,2065,high_variant,45_49,1115.51
784,2065,instant_replacement,45_49,1137.839
784,2065,low_variant,45_49,991.33
784,2065,medium_variant,45_49,1053.42
784,2065,momentum,45_49,455.839
784,2065,no_change,45_49,1068.678
784,2065,zero_migration,45_49,384.789
784,2065,constant_fertility,50_54,1048.341
784,2065,constant_mortality,50_54,1028.256
784,2065,high_variant,50_54,1048.342
784,2065,instant_replacement,50_54,1048.342
784,2065,low_variant,50_54,1048.342
784,2065,medium_variant,50_54,1048.341
784,2065,momentum,50_54,453.43
784,2065,no_change,50_54,1028.257
784,2065,zero_migration,50_54,460.831
784,2065,constant_fertility,55_59,978.403
784,2065,constant_mortality,55_59,947.443
