country,year,variant,age5yearinterval,population
686,2065,no_change,35_39,3348.473
686,2065,zero_migration,35_39,3011.72
686,2065,constant_fertility,40_44,3099.153
686,2065,constant_mortality,40_44,2456.247
686,2065,high_variant,40_44,2909.313
686,2065,instant_replacement,40_44,1287.636
686,2065,low_variant,40_44,2403.939
686,2065,medium_variant,40_44,2656.627
686,2065,momentum,40_44,1325.746
686,2065,no_change,40_44,2866.096
686,2065,zero_migration,40_44,2765.34
686,2065,constant_fertility,45_49,2638.31
686,2065,constant_mortality,45_49,2257.517
686,2065,high_variant,45_49,2573.79
686,2065,instant_replacement,45_49,1106.819
686,2065,low_variant,45_49,2302.36
686,2065,medium_variant,45_49,2438.074
686,2065,momentum,45_49,1133.137
686,2065,no_change,45_49,2443.176
686,2065,zero_migration,45_49,2533.255
686,2065,constant_fertility,50_54,2207.343
686,2065,constant_mortality,50_54,2045.971
686,2065,high_variant,50_54,2207.342
686,2065,instant_replacement,50_54,2207.344
686,2065,low_variant,50_54,2207.344
686,2065,medium_variant,50_54,2207.343
686,2065,momentum,50_54,2126.712
686,2065,no_change,50_54,2045.969
686,2065,zero_migration,50_54,2292.493
686,2065,constant_fertility,55_59,1843.018
686,2065,constant_mortality,55_59,1681.703
686,2065,high_variant,55_59,1843.019
686,2065,instant_replacement,55_59,1843.02
686,2065,low_variant,55_59,1843.019
686,2065,medium_variant,55_59,1843.02
686,2065,momentum,55_59,1758.199
686,2065,no_change,55_59,1681.703
686,2065,zero_migration,55_59,1925.307
686,2065,constant_fertility,60_64,1471.906
686,2065,constant_mortality,60_64,1307.598
686,2065,high_variant,60_64,1471.906
686,2065,instant_replacement,60_64,1471.906
686,2065,low_variant,60_64,1471.906
686,2065,medium_variant,60_64,1471.906
686,2065,momentum,60_64,1378.195
686,2065,no_change,60_64,1307.598
686,2065,zero_migration,60_64,1550.153
686,2065,constant_fertility,65_69,1178.854
686,2065,constant_mortality,65_69,1003.681
686,2065,high_variant,65_69,1178.854
686,2065,instant_replacement,65_69,1178.854
686,2065,low_variant,65_69,1178.854
686,2065,medium_variant,65_69,1178.854
686,2065,momentum,65_69,1062.306
686,2065,no_change,65_69,1003.681
686,2065,zero_migration,65_69,1246.753
686,2065,constant_fertility,70_74,919.677
686,2065,constant_mortality,70_74,728.394
686,2065,high_variant,70_74,919.677
686,2065,instant_replacement,70_74,919.677
686,2065,low_variant,70_74,919.677
686,2065,medium_variant,70_74,919.677
686,2065,momentum,70_74,767.832
686,2065,no_change,70_74,728.394
686,2065,zero_migration,70_74,968.687
686,2065,constant_fertility,75_79,645.135
686,2065,constant_mortality,75_79,449.191
686,2065,high_variant,75_79,645.135
686,2065,instant_replacement,75_79,645.135
686,2065,low_variant,75_79,645.135
686,2065,medium_variant,75_79,645.135
686,2065,momentum,75_79,469.377
686,2065,no_change,75_79,449.191
686,2065,zero_migration,75_79,673.453
686,2065,constant_fertility,80_84,373.954
686,2065,constant_mortality,80_84,209.026
686,2065,high_variant,80_84,373.954
686,2065,instant_replacement,80_84,373.954
686,2065,low_variant,80_84,373.954
686,2065,medium_variant,80_84,373.954
686,2065,momentum,80_84,216.53
686,2065,no_change,80_84,209.026
686,2065,zero_migration,80_84,386.812
686,2065,constant_fertility,85_89,151.896
686,2065,constant_mortality,85_89,60.271
686,2065,high_variant,85_89,151.896
686,2065,instant_replacement,85_89,151.896
686,2065,low_variant,85_89,151.896
686,2065,medium_variant,85_89,151.896
686,2065,momentum,85_89,62.07
686,2065,no_change,85_89,60.271
686,2065,zero_migration,85_89,156.114
686,2065,constant_fertility,90_94,39.851
686,2065,constant_mortality,90_94,9.855
686,2065,high_variant,90_94,39.851
686,2065,instant_replacement,90_94,39.851
686,2065,low_variant,90_94,39.851
686,2065,medium_variant,90_94,39.851
686,2065,momentum,90_94,10.091
686,2065,no_change,90_94,9.855
686,2065,zero_migration,90_94,40.718
686,2065,constant_fertility,95_99,5.514
686,2065,constant_mortality,95_99,0.782
686,2065,high_variant,95_99,5.514
686,2065,instant_replacement,95_99,5.514
686,2065,low_variant,95_99,5.514
686,2065,medium_variant,95_99,5.514
686,2065,momentum,95_99,0.797
686,2065,no_change,95_99,0.782
686,2065,zero_migration,95_99,5.608
686,2065,constant_fertility,100plus,0.358
686,2065,constant_mortality,100plus,0.034
686,2065,high_variant,100plus,0.358
686,2065,instant_replacement,100plus,0.358
686,2065,low_variant,100plus,0.358
686,2065,medium_variant,100plus,0.358
686,2065,momentum,100plus,0.034
686,2065,no_change,100plus,0.034
686,2065,zero_migration,100plus,0.363
686,2070,constant_fertility,0_4,12531.237
686,2070,constant_mortality,0_4,3963.847
686,2070,high_variant,0_4,6218.942
686,2070,instant_replacement,0_4,1713.444
686,2070,low_variant,0_4,3100.141
686,2070,medium_variant,0_4,4511.689
686,2070,momentum,0_4,1815.335
686,2070,no_change,0_4,10989.647
686,2070,zero_migration,0_4,4645.013
686,2070,constant_fertility,5_9,10753.965
686,2070,constant_mortality,5_9,3852.192
686,2070,high_variant,5_9,5857.735
686,2070,instant_replacement,5_9,1656.838
686,2070,low_variant,5_9,3106.183
686,2070,medium_variant,5_9,4369.71
686,2070,momentum,5_9,1740.361
686,2070,no_change,5_9,9467.572
686,2070,zero_migration,5_9,4497.355
686,2070,constant_fertility,10_14,9242.552
686,2070,constant_mortality,10_14,3753.74
686,2070,high_variant,10_14,5506.768
686,2070,instant_replacement,10_14,1600.755
686,2070,low_variant,10_14,3109.444
686,2070,medium_variant,10_14,4224.731
686,2070,momentum,10_14,1669.982
686,2070,no_change,10_14,8203.438
686,2070,zero_migration,10_14,4343.709
686,2070,constant_fertility,15_19,7944.68
686,2070,constant_mortality,15_19,3650.77
686,2070,high_variant,15_19,5150.639
686,2070,instant_replacement,15_19,1600.15
686,2070,low_variant,15_19,3113.594
686,2070,medium_variant,15_19,4074.095
686,2070,momentum,15_19,1656.681
686,2070,no_change,15_19,7112.551
686,2070,zero_migration,15_19,4185.577
686,2070,constant_fertility,20_24,6811.476
686,2070,constant_mortality,20_24,3512.545
686,2070,high_variant,20_24,4766.957
686,2070,instant_replacement,20_24,1657.988
686,2070,low_variant,20_24,3094.791
686,2070,medium_variant,20_24,3895.386
686,2070,momentum,20_24,1705.37
686,2070,no_change,20_24,6137.295
686,2070,zero_migration,20_24,4005.476
686,2070,constant_fertility,25_29,5818.749
686,2070,constant_mortality,25_29,3329.36
686,2070,high_variant,25_29,4358.428
686,2070,instant_replacement,25_29,1740.581
686,2070,low_variant,25_29,3026.162
686,2070,medium_variant,25_29,3674.809
686,2070,momentum,25_29,1782.989
686,2070,no_change,25_29,5269.274
686,2070,zero_migration,25_29,3788.402
686,2070,constant_fertility,30_34,4956.146
686,2070,constant_mortality,30_34,3109.697
686,2070,high_variant,30_34,3953.326
686,2070,instant_replacement,30_34,1772.938
686,2070,low_variant,30_34,2897.653
686,2070,medium_variant,30_34,3419.457
686,2070,momentum,30_34,1812.634
686,2070,no_change,30_34,4507.028
686,2070,zero_migration,30_34,3537.917
686,2070,constant_fertility,35_39,4216.216
686,2070,constant_mortality,35_39,2862.107
686,2070,high_variant,35_39,3570.444
686,2070,instant_replacement,35_39,1677.251
686,2070,low_variant,35_39,2711.003
686,2070,medium_variant,35_39,3139.656
686,2070,momentum,35_39,1713.823
686,2070,no_change,35_39,3844.832
686,2070,zero_migration,35_39,3261.399
686,2070,constant_fertility,40_44,3590.644
686,2070,constant_mortality,40_44,2614.853
686,2070,high_variant,40_44,3230.057
686,2070,instant_replacement,40_44,1478.594
686,2070,low_variant,40_44,2503.58
686,2070,medium_variant,40_44,2866.821
686,2070,momentum,40_44,1510.719
686,2070,no_change,40_44,3276.4
686,2070,zero_migration,40_44,2987.085
686,2070,constant_fertility,45_49,3059.991
686,2070,constant_mortality,45_49,2389.183
686,2070,high_variant,45_49,2872.295
686,2070,instant_replacement,45_49,1268.932
686,2070,low_variant,45_49,2372.628
686,2070,medium_variant,45_49,2622.462
686,2070,momentum,45_49,1291.76
686,2070,no_change,45_49,2788.524
686,2070,zero_migration,45_49,2734.108
686,2070,constant_fertility,50_54,2591.626
686,2070,constant_mortality,50_54,2174.955
686,2070,high_variant,50_54,2528.183
686,2070,instant_replacement,50_54,1085.704
686,2070,low_variant,50_54,2261.284
686,2070,medium_variant,50_54,2394.734
686,2070,momentum,50_54,1092.982
686,2070,no_change,50_54,2354.034
686,2070,zero_migration,50_54,2490.96
686,2070,constant_fertility,55_59,2150.576
686,2070,constant_mortality,55_59,1940.034
686,2070,high_variant,55_59,2150.575
686,2070,instant_replacement,55_59,2150.574
686,2070,low_variant,55_59,2150.575
686,2070,medium_variant,55_59,2150.575
686,2070,momentum,55_59,2018.149
686,2070,no_change,55_59,1940.035
686,2070,zero_migration,55_59,2235.184
686,2070,constant_fertility,60_64,1771.453
686,2070,constant_mortality,60_64,1552.815
686,2070,high_variant,60_64,1771.454
686,2070,instant_replacement,60_64,1771.453
686,2070,low_variant,60_64,1771.453
686,2070,medium_variant,60_64,1771.453
686,2070,momentum,60_64,1624.244
686,2070,no_change,60_64,1552.816
686,2070,zero_migration,60_64,1851.434
686,2070,constant_fertility,65_69,1380.143
686,2070,constant_mortality,65_69,1153.102
686,2070,high_variant,65_69,1380.143
686,2070,instant_replacement,65_69,1380.143
686,2070,low_variant,65_69,1380.143
686,2070,medium_variant,65_69,1380.143
686,2070,momentum,65_69,1215.668
686,2070,no_change,65_69,1153.102
686,2070,zero_migration,65_69,1453.837
686,2070,constant_fertility,70_74,1057.22
686,2070,constant_mortality,70_74,814.079
686,2070,high_variant,70_74,1057.22
686,2070,instant_replacement,70_74,1057.22
686,2070,low_variant,70_74,1057.22
686,2070,medium_variant,70_74,1057.22
686,2070,momentum,70_74,861.656
686,2070,no_change,70_74,814.079
686,2070,zero_migration,70_74,1118.03
686,2070,constant_fertility,75_79,759.123
686,2070,constant_mortality,75_79,506.296
686,2070,high_variant,75_79,759.123
686,2070,instant_replacement,75_79,759.123
686,2070,low_variant,75_79,759.123
686,2070,medium_variant,75_79,759.123
686,2070,momentum,75_79,533.625
686,2070,no_change,75_79,506.296
686,2070,zero_migration,75_79,799.263
686,2070,constant_fertility,80_84,458.861
686,2070,constant_mortality,80_84,239.824
686,2070,high_variant,80_84,458.861
686,2070,instant_replacement,80_84,458.861
686,2070,low_variant,80_84,458.861
686,2070,medium_variant,80_84,458.861
686,2070,momentum,80_84,250.562
686,2070,no_change,80_84,239.824
686,2070,zero_migration,80_84,478.689
686,2070,constant_fertility,85_89,207.21
686,2070,constant_mortality,85_89,73.997
686,2070,high_variant,85_89,207.21
686,2070,instant_replacement,85_89,207.21
686,2070,low_variant,85_89,207.21
686,2070,medium_variant,85_89,207.21
686,2070,momentum,85_89,76.612
686,2070,no_change,85_89,73.997
686,2070,zero_migration,85_89,214.097
686,2070,constant_fertility,90_94,57.554
686,2070,constant_mortality,90_94,12.087
686,2070,high_variant,90_94,57.554
686,2070,instant_replacement,90_94,57.554
686,2070,low_variant,90_94,57.554
686,2070,medium_variant,90_94,57.554
686,2070,momentum,90_94,12.433
686,2070,no_change,90_94,12.087
686,2070,zero_migration,90_94,59.054
686,2070,constant_fertility,95_99,8.773
686,2070,constant_mortality,95_99,0.976
686,2070,high_variant,95_99,8.773
686,2070,instant_replacement,95_99,8.773
686,2070,low_variant,95_99,8.773
686,2070,medium_variant,95_99,8.773
686,2070,momentum,95_99,0.995
686,2070,no_change,95_99,0.976
686,2070,zero_migration,95_99,8.947
686,2070,constant_fertility,100plus,0.609
686,2070,constant_mortality,100plus,0.041
686,2070,high_variant,100plus,0.609
686,2070,instant_replacement,100plus,0.609
686,2070,low_variant,100plus,0.609
686,2070,medium_variant,100plus,0.609
686,2070,momentum,100plus,0.042
686,2070,no_change,100plus,0.041
686,2070,zero_migration,100plus,0.618
686,2075,constant_fertility,0_4,14574.083
686,2075,constant_mortality,0_4,4002.302
686,2075,high_variant,0_4,6560.276
686,2075,instant_replacement,0_4,1716.602
686,2075,low_variant,0_4,3056.24
686,2075,medium_variant,0_4,4615.454
686,2075,momentum,0_4,1820.88
686,2075,no_change,0_4,12609.772
686,2075,zero_migration,0_4,4755.665
686,2075,constant_fertility,5_9,12506.368
686,2075,constant_mortality,5_9,3916.314
686,2075,high_variant,5_9,6205.446
686,2075,instant_replacement,5_9,1708.066
686,2075,low_variant,5_9,3092.265
686,2075,medium_variant,5_9,4501.272
686,2075,momentum,5_9,1794.608
686,2075,no_change,5_9,10861.893
686,2075,zero_migration,5_9,4636.644
686,2075,constant_fertility,10_14,10739.073
686,2075,constant_mortality,10_14,3825.318
686,2075,high_variant,10_14,5849.005
686,2075,instant_replacement,10_14,1653.395
686,2075,low_variant,10_14,3100.917
686,2075,medium_variant,10_14,4362.853
686,2075,momentum,10_14,1728.831
686,2075,no_change,10_14,9403.493
686,2075,zero_migration,10_14,4491.696
686,2075,constant_fertility,15_19,9222.649
686,2075,constant_mortality,15_19,3724.291
686,2075,high_variant,15_19,5492.96
686,2075,instant_replacement,15_19,1593.323
686,2075,low_variant,15_19,3099.549
686,2075,medium_variant,15_19,4213.017
686,2075,momentum,15_19,1659.023
686,2075,no_change,15_19,8144.788
686,2075,zero_migration,15_19,4336.619
686,2075,constant_fertility,20_24,7909.138
686,2075,constant_mortality,20_24,3602.267
686,2075,high_variant,20_24,5123.514
686,2075,instant_replacement,20_24,1583.719
686,2075,low_variant,20_24,3092.604
686,2075,medium_variant,20_24,4050.213
686,2075,momentum,20_24,1639.927
686,2075,no_change,20_24,7029.038
686,2075,zero_migration,20_24,4172.97
686,2075,constant_fertility,25_29,6769.442
686,2075,constant_mortality,25_29,3454.585
686,2075,high_variant,25_29,4733.177
686,2075,instant_replacement,25_29,1636.755
686,2075,low_variant,25_29,3067.757
686,2075,medium_variant,25_29,3865.122
686,2075,momentum,25_29,1684.26
686,2075,no_change,25_29,6046.844
686,2075,zero_migration,25_29,3989.31
686,2075,constant_fertility,30_34,5778.818
686,2075,constant_mortality,30_34,3271.81
686,2075,high_variant,30_34,4325.412
686,2075,instant_replacement,30_34,1719.963
686,2075,low_variant,30_34,2999.454
686,2075,medium_variant,30_34,3645.029
686,2075,momentum,30_34,1758.765
686,2075,no_change,30_34,5185.367
686,2075,zero_migration,30_34,3770.462
686,2075,constant_fertility,35_39,4918.51
686,2075,constant_mortality,35_39,3051.696
686,2075,high_variant,35_39,3921.504
686,2075,instant_replacement,35_39,1753.755
686,2075,low_variant,35_39,2871.95
686,2075,medium_variant,35_39,3390.73
686,2075,momentum,35_39,1783.984
686,2075,no_change,35_39,4426.942
686,2075,zero_migration,35_39,3517.408
686,2075,constant_fertility,40_44,4178.223
686,2075,constant_mortality,40_44,2799.978
686,2075,high_variant,40_44,3537.351
686,2075,instant_replacement,40_44,1658.526
686,2075,low_variant,40_44,2684.434
686,2075,medium_variant,40_44,3109.831
686,2075,momentum,40_44,1680.176
686,2075,no_change,40_44,3763.411
686,2075,zero_migration,40_44,3236.643
686,2075,constant_fertility,45_49,3549.118
686,2075,constant_mortality,45_49,2543.98
686,2075,high_variant,45_49,3192.308
686,2075,instant_replacement,45_49,1459.193
686,2075,low_variant,45_49,2473.441
686,2075,medium_variant,45_49,2832.876
686,2075,momentum,45_49,1471.991
686,2075,no_change,45_49,3188.57
686,2075,zero_migration,45_49,2955.789
686,2075,constant_fertility,50_54,3009.998
686,2075,constant_mortality,50_54,2302.12
686,2075,high_variant,50_54,2825.216
686,2075,instant_replacement,50_54,1246.748
686,2075,low_variant,50_54,2333.307
686,2075,medium_variant,50_54,2579.263
686,2075,momentum,50_54,1245.983
686,2075,no_change,50_54,2687.309
686,2075,zero_migration,50_54,2691.658
686,2075,constant_fertility,55_59,2529.915
686,2075,constant_mortality,55_59,2062.541
686,2075,high_variant,55_59,2467.943
686,2075,instant_replacement,55_59,1058.977
686,2075,low_variant,55_59,2207.245
686,2075,medium_variant,55_59,2337.594
686,2075,momentum,55_59,1037.189
686,2075,no_change,55_59,2232.479
686,2075,zero_migration,55_59,2433.089
686,2075,constant_fertility,60_64,2073.219
686,2075,constant_mortality,60_64,1791.509
686,2075,high_variant,60_64,2073.219
686,2075,instant_replacement,60_64,2073.22
686,2075,low_variant,60_64,2073.22
686,2075,medium_variant,60_64,2073.218
686,2075,momentum,60_64,1864.368
686,2075,no_change,60_64,1791.509
686,2075,zero_migration,60_64,2155.629
686,2075,constant_fertility,65_69,1668.79
686,2075,constant_mortality,65_69,1369.419
686,2075,high_variant,65_69,1668.79
686,2075,instant_replacement,65_69,1668.79
686,2075,low_variant,65_69,1668.79
686,2075,medium_variant,65_69,1668.79
686,2075,momentum,65_69,1432.676
686,2075,no_change,65_69,1369.42
686,2075,zero_migration,65_69,1744.447
686,2075,constant_fertility,70_74,1247.246
686,2075,constant_mortality,70_74,935.226
686,2075,high_variant,70_74,1247.246
686,2075,instant_replacement,70_74,1247.246
686,2075,low_variant,70_74,1247.246
686,2075,medium_variant,70_74,1247.246
686,2075,momentum,70_74,985.954
686,2075,no_change,70_74,935.226
686,2075,zero_migration,70_74,1313.746
686,2075,constant_fertility,75_79,884.238
686,2075,constant_mortality,75_79,565.814
686,2075,high_variant,75_79,884.238
686,2075,instant_replacement,75_79,884.238
686,2075,low_variant,75_79,884.238
686,2075,medium_variant,75_79,884.238
686,2075,momentum,75_79,598.724
686,2075,no_change,75_79,565.814
686,2075,zero_migration,75_79,934.692
686,2075,constant_fertility,80_84,551.94
686,2075,constant_mortality,80_84,270.242
686,2075,high_variant,80_84,551.94
686,2075,instant_replacement,80_84,551.94
686,2075,low_variant,80_84,551.94
686,2075,medium_variant,80_84,551.94
686,2075,momentum,80_84,284.727
686,2075,no_change,80_84,270.242
686,2075,zero_migration,80_84,580.655
686,2075,constant_fertility,85_89,263.146
686,2075,constant_mortality,85_89,84.828
686,2075,high_variant,85_89,263.146
686,2075,instant_replacement,85_89,263.146
686,2075,low_variant,85_89,263.146
686,2075,medium_variant,85_89,263.146
686,2075,momentum,85_89,88.559
686,2075,no_change,85_89,84.828
686,2075,zero_migration,85_89,274.158
686,2075,constant_fertility,90_94,82.537
686,2075,constant_mortality,90_94,14.814
686,2075,high_variant,90_94,82.537
686,2075,instant_replacement,90_94,82.537
686,2075,low_variant,90_94,82.537
686,2075,medium_variant,90_94,82.537
686,2075,momentum,90_94,15.316
686,2075,no_change,90_94,14.814
686,2075,zero_migration,90_94,85.128
686,2075,constant_fertility,95_99,13.587
686,2075,constant_mortality,95_99,1.193
686,2075,high_variant,95_99,13.587
686,2075,instant_replacement,95_99,13.587
686,2075,low_variant,95_99,13.587
686,2075,medium_variant,95_99,13.587
686,2075,momentum,95_99,1.226
686,2075,no_change,95_99,1.193
686,2075,zero_migration,95_99,13.914
686,2075,constant_fertility,100plus,1.052
686,2075,constant_mortality,100plus,0.051
686,2075,high_variant,100plus,1.052
686,2075,instant_replacement,100plus,1.052
686,2075,low_variant,100plus,1.052
686,2075,medium_variant,100plus,1.052
686,2075,momentum,100plus,0.052
686,2075,no_change,100plus,0.051
686,2075,zero_migration,100plus,1.071
686,2080,constant_fertility,0_4,16950.787
686,2080,constant_mortality,0_4,4013.397
686,2080,high_variant,0_4,6896.794
686,2080,instant_replacement,0_4,1679.872
686,2080,low_variant,0_4,2981.805
686,2080,medium_variant,0_4,4691.311
686,2080,momentum,0_4,1787.574
686,2080,no_change,0_4,14464.652
686,2080,zero_migration,0_4,4838.7
686,2080,constant_fertility,5_9,14547.588
686,2080,constant_mortality,5_9,3954.482
686,2080,high_variant,5_9,6547.174
686,2080,instant_replacement,5_9,1711.596
686,2080,low_variant,5_9,3048.993
686,2080,medium_variant,5_9,4605.604
686,2080,momentum,5_9,1800.088
686,2080,no_change,5_9,12463.673
686,2080,zero_migration,5_9,4747.717
686,2080,constant_fertility,10_14,12490.557
686,2080,constant_mortality,10_14,3889.104
686,2080,high_variant,10_14,6196.961
686,2080,instant_replacement,10_14,1704.813
686,2080,low_variant,10_14,3087.402
686,2080,medium_variant,10_14,4494.767
686,2080,momentum,10_14,1782.719
686,2080,no_change,10_14,10788.668
686,2080,zero_migration,10_14,4631.251
686,2080,constant_fertility,15_19,10718.342
686,2080,constant_mortality,15_19,3795.72
686,2080,high_variant,15_19,5835.667
686,2080,instant_replacement,15_19,1646.399
686,2080,low_variant,15_19,3091.732
686,2080,medium_variant,15_19,4351.761
686,2080,momentum,15_19,1717.486
686,2080,no_change,15_19,9337.291
686,2080,zero_migration,15_19,4484.906
686,2080,constant_fertility,20_24,9185.98
686,2080,constant_mortality,20_24,3675.816
686,2080,high_variant,20_24,5466.738
686,2080,instant_replacement,20_24,1578.023
686,2080,low_variant,20_24,3080.03
686,2080,medium_variant,20_24,4190.379
686,2080,momentum,20_24,1642.245
686,2080,no_change,20_24,8051.609
686,2080,zero_migration,20_24,4324.473
686,2080,constant_fertility,25_29,7865.87
686,2080,constant_mortality,25_29,3544.162
686,2080,high_variant,25_29,5090.701
686,2080,instant_replacement,25_29,1564.199
686,2080,low_variant,25_29,3067.418
686,2080,medium_variant,25_29,4021.433
686,2080,momentum,25_29,1619.626
686,2080,no_change,25_29,6928.518
686,2080,zero_migration,25_29,4157.304
686,2080,constant_fertility,30_34,6728.108
686,2080,constant_mortality,30_34,3396.154
686,2080,high_variant,30_34,4700.8
686,2080,instant_replacement,30_34,1617.999
686,2080,low_variant,30_34,3042.706
686,2080,medium_variant,30_34,3836.564
686,2080,momentum,30_34,1661.378
686,2080,no_change,30_34,5953.193
686,2080,zero_migration,30_34,3971.76
686,2080,constant_fertility,35_39,5739.438
686,2080,constant_mortality,35_39,3211.837
686,2080,high_variant,35_39,4293.848
686,2080,instant_replacement,35_39,1702.401
686,2080,low_variant,35_39,2975.016
686,2080,medium_variant,35_39,3617.119
686,2080,momentum,35_39,1730.967
686,2080,no_change,35_39,5095.149
686,2080,zero_migration,35_39,3750.196
686,2080,constant_fertility,40_44,4878.288
686,2080,constant_mortality,40_44,2986.243
686,2080,high_variant,40_44,3888.298
686,2080,instant_replacement,40_44,1735.81
686,2080,low_variant,40_44,2846.133
686,2080,medium_variant,40_44,3361.262
686,2080,momentum,40_44,1748.961
686,2080,no_change,40_44,4334.489
686,2080,zero_migration,40_44,3492.646
686,2080,constant_fertility,45_49,4133.982
686,2080,constant_mortality,45_49,2724.62
686,2080,high_variant,45_49,3499.336
686,2080,instant_replacement,45_49,1638.759
686,2080,low_variant,45_49,2654.701
686,2080,medium_variant,45_49,3075.967
686,2080,momentum,45_49,1637.105
686,2080,no_change,45_49,3663.353
686,2080,zero_migration,45_49,3205.204
686,2080,constant_fertility,50_54,3495.671
686,2080,constant_mortality,50_54,2451.597
686,2080,high_variant,50_54,3144.001
686,2080,instant_replacement,50_54,1435.849
686,2080,low_variant,50_54,2435.488
686,2080,medium_variant,50_54,2789.745
686,2080,momentum,50_54,1419.828
686,2080,no_change,50_54,3073.345
686,2080,zero_migration,50_54,2913.215
686,2080,constant_fertility,55_59,2943.749
686,2080,constant_mortality,55_59,2183.316
686,2080,high_variant,55_59,2762.948
686,2080,instant_replacement,55_59,1218.479
686,2080,low_variant,55_59,2281.635
686,2080,medium_variant,55_59,2522.292
686,2080,momentum,55_59,1182.38
686,2080,no_change,55_59,2548.845
686,2080,zero_migration,55_59,2633.68
686,2080,constant_fertility,60_64,2445.726
686,2080,constant_mortality,60_64,1904.743
686,2080,high_variant,60_64,2385.797
686,2080,instant_replacement,60_64,1023.289
686,2080,low_variant,60_64,2133.696
686,2080,medium_variant,60_64,2259.746
686,2080,momentum,60_64,958.156
686,2080,no_change,60_64,2061.731
686,2080,zero_migration,60_64,2352.865
686,2080,constant_fertility,65_69,1961.676
686,2080,constant_mortality,65_69,1579.979
686,2080,high_variant,65_69,1961.675
686,2080,instant_replacement,65_69,1961.675
686,2080,low_variant,65_69,1961.676
686,2080,medium_variant,65_69,1961.676
686,2080,momentum,65_69,1644.458
686,2080,no_change,65_69,1579.979
686,2080,zero_migration,65_69,2039.953
686,2080,constant_fertility,70_74,1519.103
686,2080,constant_mortality,70_74,1110.669
686,2080,high_variant,70_74,1519.105
686,2080,instant_replacement,70_74,1519.105
686,2080,low_variant,70_74,1519.103
686,2080,medium_variant,70_74,1519.104
686,2080,momentum,70_74,1161.929
686,2080,no_change,70_74,1110.667
686,2080,zero_migration,70_74,1587.886
686,2080,constant_fertility,75_79,1056.192
686,2080,constant_mortality,75_79,649.938
686,2080,high_variant,75_79,1056.192
686,2080,instant_replacement,75_79,1056.192
686,2080,low_variant,75_79,1056.192
686,2080,medium_variant,75_79,1056.192
686,2080,momentum,75_79,685.001
686,2080,no_change,75_79,649.938
686,2080,zero_migration,75_79,1112.082
686,2080,constant_fertility,80_84,656.552
686,2080,constant_mortality,80_84,301.977
686,2080,high_variant,80_84,656.552
686,2080,instant_replacement,80_84,656.552
686,2080,low_variant,80_84,656.552
686,2080,medium_variant,80_84,656.552
686,2080,momentum,80_84,319.388
686,2080,no_change,80_84,301.977
686,2080,zero_migration,80_84,693.428
686,2080,constant_fertility,85_89,327.226
686,2080,constant_mortality,85_89,95.547
686,2080,high_variant,85_89,327.226
686,2080,instant_replacement,85_89,327.226
686,2080,low_variant,85_89,327.226
686,2080,medium_variant,85_89,327.226
686,2080,momentum,85_89,100.572
686,2080,no_change,85_89,95.547
686,2080,zero_migration,85_89,343.747
686,2080,constant_fertility,90_94,110.009
686,2080,constant_mortality,90_94,16.958
686,2080,high_variant,90_94,110.009
686,2080,instant_replacement,90_94,110.009
686,2080,low_variant,90_94,110.009
686,2080,medium_variant,90_94,110.009
686,2080,momentum,90_94,17.677
686,2080,no_change,90_94,16.958
686,2080,zero_migration,90_94,114.381
686,2080,constant_fertility,95_99,20.828
686,2080,constant_mortality,95_99,1.459
686,2080,high_variant,95_99,20.828
686,2080,instant_replacement,95_99,20.828
686,2080,low_variant,95_99,20.828
686,2080,medium_variant,95_99,20.828
686,2080,momentum,95_99,1.507
686,2080,no_change,95_99,1.459
686,2080,zero_migration,95_99,21.432
686,2080,constant_fertility,100plus,1.769
686,2080,constant_mortality,100plus,0.062
686,2080,high_variant,100plus,1.769
686,2080,instant_replacement,100plus,1.769
686,2080,low_variant,100plus,1.769
686,2080,medium_variant,100plus,1.769
686,2080,momentum,100plus,0.064
686,2080,no_change,100plus,0.062
686,2080,zero_migration,100plus,1.807
686,2085,constant_fertility,0_4,19714.31
686,2085,constant_mortality,0_4,3997.832
686,2085,high_variant,0_4,7217.43
686,2085,instant_replacement,0_4,1639.778
686,2085,low_variant,0_4,2882.088
686,2085,medium_variant,0_4,4738.367
686,2085,momentum,0_4,1752.635
686,2085,no_change,0_4,16588.109
686,2085,zero_migration,0_4,4892.957
686,2085,constant_fertility,5_9,16922.428
686,2085,constant_mortality,5_9,3965.6
686,2085,high_variant,5_9,6884.079
686,2085,instant_replacement,5_9,1675.275
686,2085,low_variant,5_9,2975.182
686,2085,medium_variant,5_9,4682.028
686,2085,momentum,5_9,1767.164
686,2085,no_change,5_9,14297.525
686,2085,zero_migration,5_9,4831.171
686,2085,constant_fertility,10_14,14530.878
686,2085,constant_mortality,10_14,3927.11
686,2085,high_variant,10_14,6539.005
686,2085,instant_replacement,10_14,1708.593
686,2085,low_variant,10_14,3044.56
686,2085,medium_variant,10_14,4599.509
686,2085,momentum,10_14,1788.162
686,2085,no_change,10_14,12379.925
686,2085,zero_migration,10_14,4742.649
686,2085,constant_fertility,15_19,12468.88
686,2085,constant_mortality,15_19,3859.409
686,2085,high_variant,15_19,6184.102
686,2085,instant_replacement,15_19,1698.249
686,2085,low_variant,15_19,3078.899
686,2085,medium_variant,15_19,4484.294
686,2085,momentum,15_19,1771.019
686,2085,no_change,15_19,10713.697
686,2085,zero_migration,15_19,4624.762
