country,year,variant,age5yearinterval,population
156,2045,momentum,30_34,84676.292
156,2045,no_change,30_34,83589.327
156,2045,zero_migration,30_34,85014.776
156,2045,constant_fertility,35_39,80159.577
156,2045,constant_mortality,35_39,79783.705
156,2045,high_variant,35_39,80159.577
156,2045,instant_replacement,35_39,80159.578
156,2045,low_variant,35_39,80159.576
156,2045,medium_variant,35_39,80159.576
156,2045,momentum,35_39,80977.15
156,2045,no_change,35_39,79783.704
156,2045,zero_migration,35_39,81356.276
156,2045,constant_fertility,40_44,76287.632
156,2045,constant_mortality,40_44,75840.535
156,2045,high_variant,40_44,76287.632
156,2045,instant_replacement,40_44,76287.632
156,2045,low_variant,40_44,76287.632
156,2045,medium_variant,40_44,76287.632
156,2045,momentum,40_44,77100.09
156,2045,no_change,40_44,75840.535
156,2045,zero_migration,40_44,77552.371
156,2045,constant_fertility,45_49,77864.241
156,2045,constant_mortality,45_49,77260.197
156,2045,high_variant,45_49,77864.241
156,2045,instant_replacement,45_49,77864.241
156,2045,low_variant,45_49,77864.241
156,2045,medium_variant,45_49,77864.241
156,2045,momentum,45_49,78427.628
156,2045,no_change,45_49,77260.197
156,2045,zero_migration,45_49,79038.722
156,2045,constant_fertility,50_54,97226.24
156,2045,constant_mortality,50_54,96147.094
156,2045,high_variant,50_54,97226.24
156,2045,instant_replacement,50_54,97226.24
156,2045,low_variant,50_54,97226.24
156,2045,medium_variant,50_54,97226.24
156,2045,momentum,50_54,97045.65
156,2045,no_change,50_54,96147.094
156,2045,zero_migration,50_54,98133.026
156,2045,constant_fertility,55_59,123159.418
156,2045,constant_mortality,55_59,121000.543
156,2045,high_variant,55_59,123159.418
156,2045,instant_replacement,55_59,123159.418
156,2045,low_variant,55_59,123159.418
156,2045,medium_variant,55_59,123159.418
156,2045,momentum,55_59,121615.583
156,2045,no_change,55_59,121000.543
156,2045,zero_migration,55_59,123783.708
156,2045,constant_fertility,60_64,94357.864
156,2045,constant_mortality,60_64,91490.614
156,2045,high_variant,60_64,94357.864
156,2045,instant_replacement,60_64,94357.864
156,2045,low_variant,60_64,94357.864
156,2045,medium_variant,60_64,94357.864
156,2045,momentum,60_64,91877.161
156,2045,no_change,60_64,91490.614
156,2045,zero_migration,60_64,94754.789
156,2045,constant_fertility,65_69,84311.339
156,2045,constant_mortality,65_69,79699.197
156,2045,high_variant,65_69,84311.339
156,2045,instant_replacement,65_69,84311.339
156,2045,low_variant,65_69,84311.339
156,2045,medium_variant,65_69,84311.339
156,2045,momentum,65_69,79939.908
156,2045,no_change,65_69,79699.197
156,2045,zero_migration,65_69,84564.088
156,2045,constant_fertility,70_74,94458.31
156,2045,constant_mortality,70_74,85279.509
156,2045,high_variant,70_74,94458.31
156,2045,instant_replacement,70_74,94458.31
156,2045,low_variant,70_74,94458.31
156,2045,medium_variant,70_74,94458.31
156,2045,momentum,70_74,85420.64
156,2045,no_change,70_74,85279.509
156,2045,zero_migration,70_74,94612.491
156,2045,constant_fertility,75_79,82737.136
156,2045,constant_mortality,75_79,69263.819
156,2045,high_variant,75_79,82737.136
156,2045,instant_replacement,75_79,82737.136
156,2045,low_variant,75_79,82737.136
156,2045,medium_variant,75_79,82737.136
156,2045,momentum,75_79,69339.053
156,2045,no_change,75_79,69263.819
156,2045,zero_migration,75_79,82824.686
156,2045,constant_fertility,80_84,50078.017
156,2045,constant_mortality,80_84,37803.191
156,2045,high_variant,80_84,50078.017
156,2045,instant_replacement,80_84,50078.017
156,2045,low_variant,80_84,50078.017
156,2045,medium_variant,80_84,50078.017
156,2045,momentum,80_84,37841.037
156,2045,no_change,80_84,37803.191
156,2045,zero_migration,80_84,50125.172
156,2045,constant_fertility,85_89,23678.406
156,2045,constant_mortality,85_89,15737.412
156,2045,high_variant,85_89,23678.406
156,2045,instant_replacement,85_89,23678.406
156,2045,low_variant,85_89,23678.406
156,2045,medium_variant,85_89,23678.406
156,2045,momentum,85_89,15751.093
156,2045,no_change,85_89,15737.412
156,2045,zero_migration,85_89,23697.65
156,2045,constant_fertility,90_94,10646.688
156,2045,constant_mortality,90_94,6151.079
156,2045,high_variant,90_94,10646.688
156,2045,instant_replacement,90_94,10646.688
156,2045,low_variant,90_94,10646.688
156,2045,medium_variant,90_94,10646.688
156,2045,momentum,90_94,6154.709
156,2045,no_change,90_94,6151.079
156,2045,zero_migration,90_94,10652.555
156,2045,constant_fertility,95_99,2201.847
156,2045,constant_mortality,95_99,1130.417
156,2045,high_variant,95_99,2201.847
156,2045,instant_replacement,95_99,2201.847
156,2045,low_variant,95_99,2201.847
156,2045,medium_variant,95_99,2201.847
156,2045,momentum,95_99,1131.068
156,2045,no_change,95_99,1130.417
156,2045,zero_migration,95_99,2203.036
156,2045,constant_fertility,100plus,332.62
156,2045,constant_mortality,100plus,173.54
156,2045,high_variant,100plus,332.62
156,2045,instant_replacement,100plus,332.62
156,2045,low_variant,100plus,332.62
156,2045,medium_variant,100plus,332.62
156,2045,momentum,100plus,173.621
156,2045,no_change,100plus,173.54
156,2045,zero_migration,100plus,332.767
156,2050,constant_fertility,0_4,51843.521
156,2050,constant_mortality,0_4,61623.756
156,2050,high_variant,0_4,90961.259
156,2050,instant_replacement,0_4,91040.378
156,2050,low_variant,0_4,38624.905
156,2050,medium_variant,0_4,62419.159
156,2050,momentum,0_4,92507.811
156,2050,no_change,0_4,51152.84
156,2050,zero_migration,0_4,63456.862
156,2050,constant_fertility,5_9,56735.785
156,2050,constant_mortality,5_9,63234.652
156,2050,high_variant,5_9,87756.762
156,2050,instant_replacement,5_9,87659.817
156,2050,low_variant,5_9,42569.452
156,2050,medium_variant,5_9,63970.246
156,2050,momentum,5_9,88883.853
156,2050,no_change,5_9,56062.25
156,2050,zero_migration,5_9,64923.319
156,2050,constant_fertility,10_14,59655.767
156,2050,constant_mortality,10_14,63659.418
156,2050,high_variant,10_14,84601.267
156,2050,instant_replacement,10_14,83059.526
156,2050,low_variant,10_14,44735.415
156,2050,medium_variant,10_14,64313.218
156,2050,momentum,10_14,84119.926
156,2050,no_change,10_14,59045.658
156,2050,zero_migration,10_14,65196.779
156,2050,constant_fertility,15_19,59919.367
156,2050,constant_mortality,15_19,64303.33
156,2050,high_variant,15_19,84114.475
156,2050,instant_replacement,15_19,82095.178
156,2050,low_variant,15_19,45719.305
156,2050,medium_variant,15_19,64891.967
156,2050,momentum,15_19,83164.964
156,2050,no_change,15_19,59380.474
156,2050,zero_migration,15_19,65840.034
156,2050,constant_fertility,20_24,60844.282
156,2050,constant_mortality,20_24,66614.26
156,2050,high_variant,20_24,87266.557
156,2050,instant_replacement,20_24,86274.064
156,2050,low_variant,20_24,47076.68
156,2050,medium_variant,20_24,67171.607
156,2050,momentum,20_24,87438.276
156,2050,no_change,20_24,60342.371
156,2050,zero_migration,20_24,68298.13
156,2050,constant_fertility,25_29,66533.742
156,2050,constant_mortality,25_29,71415.711
156,2050,high_variant,25_29,89476.545
156,2050,instant_replacement,25_29,94376.21
156,2050,low_variant,25_29,54433.499
156,2050,medium_variant,25_29,71955.017
156,2050,momentum,25_29,95504.62
156,2050,no_change,25_29,66035.798
156,2050,zero_migration,25_29,73207.157
156,2050,constant_fertility,30_34,76803.983
156,2050,constant_mortality,30_34,78471.461
156,2050,high_variant,30_34,91257.154
156,2050,instant_replacement,30_34,106186.512
156,2050,low_variant,30_34,66754.601
156,2050,medium_variant,30_34,79005.839
156,2050,momentum,30_34,107030.331
156,2050,no_change,30_34,76284.316
156,2050,zero_migration,30_34,80231.406
156,2050,constant_fertility,35_39,83527.296
156,2050,constant_mortality,35_39,83029.609
156,2050,high_variant,35_39,83527.296
156,2050,instant_replacement,35_39,83527.297
156,2050,low_variant,35_39,83527.296
156,2050,medium_variant,35_39,83527.296
156,2050,momentum,35_39,84263.436
156,2050,no_change,35_39,83029.609
156,2050,zero_migration,35_39,84765.116
156,2050,constant_fertility,40_44,79733.757
156,2050,constant_mortality,40_44,79156.956
156,2050,high_variant,40_44,79733.757
156,2050,instant_replacement,40_44,79733.757
156,2050,low_variant,40_44,79733.757
156,2050,medium_variant,40_44,79733.757
156,2050,momentum,40_44,80444.748
156,2050,no_change,40_44,79156.956
156,2050,zero_migration,40_44,81027.772
156,2050,constant_fertility,45_49,75767.926
156,2050,constant_mortality,45_49,75053.221
156,2050,high_variant,45_49,75767.926
156,2050,instant_replacement,45_49,75767.926
156,2050,low_variant,45_49,75767.926
156,2050,medium_variant,45_49,75767.926
156,2050,momentum,45_49,76369.023
156,2050,no_change,45_49,75053.221
156,2050,zero_migration,45_49,77093.307
156,2050,constant_fertility,50_54,77097.206
156,2050,constant_mortality,50_54,76066.027
156,2050,high_variant,50_54,77097.206
156,2050,instant_replacement,50_54,77097.206
156,2050,low_variant,50_54,77097.206
156,2050,medium_variant,50_54,77097.206
156,2050,momentum,50_54,77260.936
156,2050,no_change,50_54,76066.027
156,2050,zero_migration,50_54,78305.55
156,2050,constant_fertility,55_59,95742.491
156,2050,constant_mortality,55_59,93739.544
156,2050,high_variant,55_59,95742.491
156,2050,instant_replacement,55_59,95742.491
156,2050,low_variant,55_59,95742.491
156,2050,medium_variant,55_59,95742.491
156,2050,momentum,55_59,94645.856
156,2050,no_change,55_59,93739.544
156,2050,zero_migration,55_59,96665.589
156,2050,constant_fertility,60_64,119969.359
156,2050,constant_mortality,60_64,115657.908
156,2050,high_variant,60_64,119969.359
156,2050,instant_replacement,60_64,119969.359
156,2050,low_variant,60_64,119969.359
156,2050,medium_variant,60_64,119969.359
156,2050,momentum,60_64,116265.174
156,2050,no_change,60_64,115657.908
156,2050,zero_migration,60_64,120596.787
156,2050,constant_fertility,65_69,89966.11
156,2050,constant_mortality,65_69,84182.166
156,2050,high_variant,65_69,89966.11
156,2050,instant_replacement,65_69,89966.11
156,2050,low_variant,65_69,89966.11
156,2050,medium_variant,65_69,89966.11
156,2050,momentum,65_69,84550.772
156,2050,no_change,65_69,84182.166
156,2050,zero_migration,65_69,90357.441
156,2050,constant_fertility,70_74,77241.304
156,2050,constant_mortality,70_74,68469.674
156,2050,high_variant,70_74,77241.304
156,2050,instant_replacement,70_74,77241.304
156,2050,low_variant,70_74,77241.304
156,2050,medium_variant,70_74,77241.304
156,2050,momentum,70_74,68685.109
156,2050,no_change,70_74,68469.674
156,2050,zero_migration,70_74,77481.458
156,2050,constant_fertility,75_79,80674.845
156,2050,constant_mortality,75_79,65390.444
156,2050,high_variant,75_79,80674.845
156,2050,instant_replacement,75_79,80674.845
156,2050,low_variant,75_79,80674.845
156,2050,medium_variant,75_79,80674.845
156,2050,momentum,75_79,65504.054
156,2050,no_change,75_79,65390.444
156,2050,zero_migration,75_79,80811.909
156,2050,constant_fertility,80_84,63340.893
156,2050,constant_mortality,80_84,45369.387
156,2050,high_variant,80_84,63340.893
156,2050,instant_replacement,80_84,63340.893
156,2050,low_variant,80_84,63340.893
156,2050,medium_variant,80_84,63340.893
156,2050,momentum,80_84,45423.979
156,2050,no_change,80_84,45369.387
156,2050,zero_migration,80_84,63413.244
156,2050,constant_fertility,85_89,32029.053
156,2050,constant_mortality,85_89,19618.505
156,2050,high_variant,85_89,32029.053
156,2050,instant_replacement,85_89,32029.053
156,2050,low_variant,85_89,32029.053
156,2050,medium_variant,85_89,32029.053
156,2050,momentum,85_89,19638.125
156,2050,no_change,85_89,19618.505
156,2050,zero_migration,85_89,32059.198
156,2050,constant_fertility,90_94,11520.929
156,2050,constant_mortality,90_94,5912.375
156,2050,high_variant,90_94,11520.929
156,2050,instant_replacement,90_94,11520.929
156,2050,low_variant,90_94,11520.929
156,2050,medium_variant,90_94,11520.929
156,2050,momentum,90_94,5917.501
156,2050,no_change,90_94,5912.375
156,2050,zero_migration,90_94,11530.273
156,2050,constant_fertility,95_99,3607.997
156,2050,constant_mortality,95_99,1580.638
156,2050,high_variant,95_99,3607.997
156,2050,instant_replacement,95_99,3607.997
156,2050,low_variant,95_99,3607.997
156,2050,medium_variant,95_99,3607.997
156,2050,momentum,95_99,1581.566
156,2050,no_change,95_99,1580.638
156,2050,zero_migration,95_99,3609.978
156,2050,constant_fertility,100plus,510.504
156,2050,constant_mortality,100plus,220.748
156,2050,high_variant,100plus,510.504
156,2050,instant_replacement,100plus,510.504
156,2050,low_variant,100plus,510.504
156,2050,medium_variant,100plus,510.504
156,2050,momentum,100plus,220.871
156,2050,no_change,100plus,220.748
156,2050,zero_migration,100plus,510.772
156,2055,constant_fertility,0_4,47501.329
156,2055,constant_mortality,0_4,58603.042
156,2055,high_variant,0_4,92148.513
156,2055,instant_replacement,0_4,90025.359
156,2055,low_variant,0_4,33830.03
156,2055,medium_variant,0_4,59510.408
156,2055,momentum,0_4,91697.41
156,2055,no_change,0_4,46751.313
156,2055,zero_migration,0_4,60687.909
156,2055,constant_fertility,5_9,51759.953
156,2055,constant_mortality,5_9,61457.361
156,2055,high_variant,5_9,90845.223
156,2055,instant_replacement,5_9,90924.276
156,2055,low_variant,5_9,38552.375
156,2055,medium_variant,5_9,62326.848
156,2055,momentum,5_9,92318.704
156,2055,no_change,5_9,51007.693
156,2055,zero_migration,5_9,63404.111
156,2055,constant_fertility,10_14,56668.893
156,2055,constant_mortality,10_14,63107.302
156,2055,high_variant,10_14,87670.483
156,2055,instant_replacement,10_14,87573.596
156,2055,low_variant,10_14,42511.47
156,2055,medium_variant,10_14,63898.86
156,2055,momentum,10_14,88748.883
156,2055,no_change,10_14,55945.68
156,2055,zero_migration,10_14,64882.665
156,2055,constant_fertility,15_19,59455.126
156,2055,constant_mortality,15_19,63405.079
156,2055,high_variant,15_19,84383.166
156,2055,instant_replacement,15_19,82842.508
156,2055,low_variant,15_19,44545.322
156,2055,medium_variant,15_19,64109.371
156,2055,momentum,15_19,83993.501
156,2055,no_change,15_19,58798.053
156,2055,zero_migration,15_19,65150.973
156,2055,constant_fertility,20_24,59556.146
156,2055,constant_mortality,20_24,63865.928
156,2055,high_variant,20_24,83724.361
156,2055,instant_replacement,20_24,81707.321
156,2055,low_variant,20_24,45372.069
156,2055,medium_variant,20_24,64523.318
156,2055,momentum,20_24,82982.327
156,2055,no_change,20_24,58953.579
156,2055,zero_migration,20_24,65766.512
156,2055,constant_fertility,25_29,60458.319
156,2055,constant_mortality,25_29,66126.433
156,2055,high_variant,25_29,86838.67
156,2055,instant_replacement,25_29,85847.759
156,2055,low_variant,25_29,46712.846
156,2055,medium_variant,25_29,66775.746
156,2055,momentum,25_29,87177.056
156,2055,no_change,25_29,59872.849
156,2055,zero_migration,25_29,68189.28
156,2055,constant_fertility,30_34,66173.486
156,2055,constant_mortality,30_34,70919.552
156,2055,high_variant,30_34,89067.955
156,2055,instant_replacement,30_34,93957.259
156,2055,low_variant,30_34,54099.007
156,2055,medium_variant,30_34,71583.477
156,2055,momentum,30_34,95134.536
156,2055,no_change,30_34,65560.074
156,2055,zero_migration,30_34,73052.363
156,2055,constant_fertility,35_39,76449.477
156,2055,constant_mortality,35_39,77944.551
156,2055,high_variant,35_39,90863.267
156,2055,instant_replacement,35_39,105751.835
156,2055,low_variant,35_39,66427.665
156,2055,medium_variant,35_39,78645.428
156,2055,momentum,35_39,106508.844
156,2055,no_change,35_39,75767.802
156,2055,zero_migration,35_39,80012.187
156,2055,constant_fertility,40_44,83115.13
156,2055,constant_mortality,40_44,82386.92
156,2055,high_variant,40_44,83115.129
156,2055,instant_replacement,40_44,83115.13
156,2055,low_variant,40_44,83115.13
156,2055,medium_variant,40_44,83115.129
156,2055,momentum,40_44,83709.736
156,2055,no_change,40_44,82386.92
156,2055,zero_migration,40_44,84445.329
156,2055,constant_fertility,45_49,79225.48
156,2055,constant_mortality,45_49,78341.054
156,2055,high_variant,45_49,79225.48
156,2055,instant_replacement,45_49,79225.479
156,2055,low_variant,45_49,79225.48
156,2055,medium_variant,45_49,79225.48
156,2055,momentum,45_49,79681.435
156,2055,no_change,45_49,78341.053
156,2055,zero_migration,45_49,80577.032
156,2055,constant_fertility,50_54,75064.373
156,2055,constant_mortality,50_54,73892.435
156,2055,high_variant,50_54,75064.373
156,2055,instant_replacement,50_54,75064.373
156,2055,low_variant,50_54,75064.373
156,2055,medium_variant,50_54,75064.373
156,2055,momentum,50_54,75231.305
156,2055,no_change,50_54,73892.435
156,2055,zero_migration,50_54,76420.737
156,2055,constant_fertility,55_59,75997.141
156,2055,constant_mortality,55_59,74153.463
156,2055,high_variant,55_59,75997.141
156,2055,instant_replacement,55_59,75997.141
156,2055,low_variant,55_59,75997.141
156,2055,medium_variant,55_59,75997.141
156,2055,momentum,55_59,75347.378
156,2055,no_change,55_59,74153.463
156,2055,zero_migration,55_59,77217.104
156,2055,constant_fertility,60_64,93455.905
156,2055,constant_mortality,60_64,89584.179
156,2055,high_variant,60_64,93455.905
156,2055,instant_replacement,60_64,93455.905
156,2055,low_variant,60_64,93455.905
156,2055,medium_variant,60_64,93455.905
156,2055,momentum,60_64,90469.021
156,2055,no_change,60_64,89584.179
156,2055,zero_migration,60_64,94375.454
156,2055,constant_fertility,65_69,114850.386
156,2055,constant_mortality,65_69,106414.25
156,2055,high_variant,65_69,114850.386
156,2055,instant_replacement,65_69,114850.386
156,2055,low_variant,65_69,114850.386
156,2055,medium_variant,65_69,114850.386
156,2055,momentum,65_69,106985.418
156,2055,no_change,65_69,106414.25
156,2055,zero_migration,65_69,115463.338
156,2055,constant_fertility,70_74,83029.711
156,2055,constant_mortality,70_74,72320.297
156,2055,high_variant,70_74,83029.711
156,2055,instant_replacement,70_74,83029.711
156,2055,low_variant,70_74,83029.711
156,2055,medium_variant,70_74,83029.711
156,2055,momentum,70_74,72645.267
156,2055,no_change,70_74,72320.297
156,2055,zero_migration,70_74,83399.086
156,2055,constant_fertility,75_79,66804.404
156,2055,constant_mortality,75_79,52497.636
156,2055,high_variant,75_79,66804.404
156,2055,instant_replacement,75_79,66804.404
156,2055,low_variant,75_79,66804.404
156,2055,medium_variant,75_79,66804.404
156,2055,momentum,75_79,52668.02
156,2055,no_change,75_79,52497.636
156,2055,zero_migration,75_79,67017.27
156,2055,constant_fertility,80_84,62924.238
156,2055,constant_mortality,80_84,42814.703
156,2055,high_variant,80_84,62924.238
156,2055,instant_replacement,80_84,62924.238
156,2055,low_variant,80_84,62924.238
156,2055,medium_variant,80_84,62924.238
156,2055,momentum,80_84,42894.19
156,2055,no_change,80_84,42814.703
156,2055,zero_migration,80_84,63036.252
156,2055,constant_fertility,85_89,41613.725
156,2055,constant_mortality,85_89,23553.087
156,2055,high_variant,85_89,41613.725
156,2055,instant_replacement,85_89,41613.725
156,2055,low_variant,85_89,41613.725
156,2055,medium_variant,85_89,41613.725
156,2055,momentum,85_89,23581.403
156,2055,no_change,85_89,23553.087
156,2055,zero_migration,85_89,41661.245
156,2055,constant_fertility,90_94,16133.853
156,2055,constant_mortality,90_94,7371.38
156,2055,high_variant,90_94,16133.853
156,2055,instant_replacement,90_94,16133.853
156,2055,low_variant,90_94,16133.853
156,2055,medium_variant,90_94,16133.853
156,2055,momentum,90_94,7378.739
156,2055,no_change,90_94,7371.38
156,2055,zero_migration,90_94,16149.024
156,2055,constant_fertility,95_99,4060.618
156,2055,constant_mortality,95_99,1519.219
156,2055,high_variant,95_99,4060.618
156,2055,instant_replacement,95_99,4060.618
156,2055,low_variant,95_99,4060.618
156,2055,medium_variant,95_99,4060.618
156,2055,momentum,95_99,1520.533
156,2055,no_change,95_99,1519.219
156,2055,zero_migration,95_99,4063.903
156,2055,constant_fertility,100plus,852.493
156,2055,constant_mortality,100plus,305.023
156,2055,high_variant,100plus,852.493
156,2055,instant_replacement,100plus,852.493
156,2055,low_variant,100plus,852.493
156,2055,medium_variant,100plus,852.493
156,2055,momentum,100plus,305.2
156,2055,no_change,100plus,305.023
156,2055,zero_migration,100plus,852.955
156,2060,constant_fertility,0_4,44989.874
156,2060,constant_mortality,0_4,55517.895
156,2060,high_variant,0_4,91613.017
156,2060,instant_replacement,0_4,86119.031
156,2060,low_variant,0_4,29903.391
156,2060,medium_variant,0_4,56521.187
156,2060,momentum,0_4,87973.287
156,2060,no_change,0_4,44174.138
156,2060,zero_migration,0_4,57826.994
156,2060,constant_fertility,5_9,47426.827
156,2060,constant_mortality,5_9,58444.974
156,2060,high_variant,5_9,92040.078
156,2060,instant_replacement,5_9,89918.54
156,2060,low_variant,5_9,33765.984
156,2060,medium_variant,5_9,59426.816
156,2060,momentum,5_9,91510.002
156,2060,no_change,5_9,46617.301
156,2060,zero_migration,5_9,60641.717
156,2060,constant_fertility,10_14,51700.694
156,2060,constant_mortality,10_14,61334.378
156,2060,high_variant,10_14,90763.683
156,2060,instant_replacement,10_14,90842.69
156,2060,low_variant,10_14,38500.687
156,2060,medium_variant,10_14,62261.589
156,2060,momentum,10_14,92178.55
156,2060,no_change,10_14,50900.456
156,2060,zero_migration,10_14,63367.916
156,2060,constant_fertility,15_19,56482.405
156,2060,constant_mortality,15_19,62862.183
156,2060,high_variant,15_19,87464.312
156,2060,instant_replacement,15_19,87367.488
156,2060,low_variant,15_19,42334.07
156,2060,medium_variant,15_19,63707.835
156,2060,momentum,15_19,88615.562
156,2060,no_change,15_19,55711.091
156,2060,zero_migration,15_19,64841.327
156,2060,constant_fertility,20_24,59113.128
156,2060,constant_mortality,20_24,62985.318
156,2060,high_variant,20_24,84015.619
156,2060,instant_replacement,20_24,82476.549
156,2060,low_variant,20_24,44218.825
156,2060,medium_variant,20_24,63762.716
156,2060,momentum,20_24,83809.153
156,2060,no_change,20_24,58388.027
156,2060,zero_migration,20_24,65083.839
156,2060,constant_fertility,25_29,59194.991
156,2060,constant_mortality,25_29,63401.666
156,2060,high_variant,25_29,83327.98
156,2060,instant_replacement,25_29,81313.899
156,2060,low_variant,25_29,45031.928
156,2060,medium_variant,25_29,64155.095
156,2060,momentum,25_29,82734.619
156,2060,no_change,25_29,58503.414
156,2060,zero_migration,25_29,65670.07
156,2060,constant_fertility,30_34,60131.995
156,2060,constant_mortality,30_34,65662.524
156,2060,high_variant,30_34,86460.958
156,2060,instant_replacement,30_34,85471.986
156,2060,low_variant,30_34,46413.624
156,2060,medium_variant,30_34,66437.281
156,2060,momentum,30_34,86839.514
156,2060,no_change,30_34,59432.592
156,2060,zero_migration,30_34,68055.897
156,2060,constant_fertility,35_39,65868.056
156,2060,constant_mortality,35_39,70437.288
156,2060,high_variant,35_39,88704.461
156,2060,instant_replacement,35_39,93581.328
156,2060,low_variant,35_39,53824.463
156,2060,medium_variant,35_39,71264.458
156,2060,momentum,35_39,94671.331
156,2060,no_change,35_39,65103.451
156,2060,zero_migration,35_39,72866.54
156,2060,constant_fertility,40_44,76088.866
156,2060,constant_mortality,40_44,77340.701
156,2060,high_variant,40_44,90452.135
156,2060,instant_replacement,40_44,105288.398
156,2060,low_variant,40_44,66102.372
156,2060,medium_variant,40_44,78277.214
156,2060,momentum,40_44,105809.403
156,2060,no_change,40_44,75177.937
156,2060,zero_migration,40_44,79731.111
156,2060,constant_fertility,45_49,82621.523
156,2060,constant_mortality,45_49,81544.21
156,2060,high_variant,45_49,82621.522
156,2060,instant_replacement,45_49,82621.522
156,2060,low_variant,45_49,82621.522
156,2060,medium_variant,45_49,82621.523
156,2060,momentum,45_49,82915.885
156,2060,no_change,45_49,81544.209
156,2060,zero_migration,45_49,84006.126
156,2060,constant_fertility,50_54,78537.779
156,2060,constant_mortality,50_54,77132.569
156,2060,high_variant,50_54,78537.778
156,2060,instant_replacement,50_54,78537.778
156,2060,low_variant,50_54,78537.78
156,2060,medium_variant,50_54,78537.779
156,2060,momentum,50_54,78493.42
156,2060,no_change,50_54,77132.569
156,2060,zero_migration,50_54,79918.594
156,2060,constant_fertility,55_59,74071.255
156,2060,constant_mortality,55_59,72032.357
156,2060,high_variant,55_59,74071.255
156,2060,instant_replacement,55_59,74071.255
156,2060,low_variant,55_59,74071.255
156,2060,medium_variant,55_59,74071.255
156,2060,momentum,55_59,73365.214
156,2060,no_change,55_59,72032.357
156,2060,zero_migration,55_59,75437.097
156,2060,constant_fertility,60_64,74331.408
156,2060,constant_mortality,60_64,70858.189
156,2060,high_variant,60_64,74331.408
156,2060,instant_replacement,60_64,74331.408
156,2060,low_variant,60_64,74331.408
156,2060,medium_variant,60_64,74331.408
156,2060,momentum,60_64,72017.096
156,2060,no_change,60_64,70858.189
156,2060,zero_migration,60_64,75542.305
156,2060,constant_fertility,65_69,89802.932
156,2060,constant_mortality,65_69,82399.949
156,2060,high_variant,65_69,89802.932
156,2060,instant_replacement,65_69,89802.932
156,2060,low_variant,65_69,89802.932
156,2060,medium_variant,65_69,89802.932
156,2060,momentum,65_69,83226.023
156,2060,no_change,65_69,82399.949
156,2060,zero_migration,65_69,90698.342
156,2060,constant_fertility,70_74,106732.402
156,2060,constant_mortality,70_74,91408.883
156,2060,high_variant,70_74,106732.402
156,2060,instant_replacement,70_74,106732.402
156,2060,low_variant,70_74,106732.402
156,2060,medium_variant,70_74,106732.402
156,2060,momentum,70_74,91907.589
156,2060,no_change,70_74,91408.883
156,2060,zero_migration,70_74,107309.886
156,2060,constant_fertility,75_79,72673.465
156,2060,constant_mortality,75_79,55448.417
156,2060,high_variant,75_79,72673.465
156,2060,instant_replacement,75_79,72673.465
156,2060,low_variant,75_79,72673.465
156,2060,medium_variant,75_79,72673.465
156,2060,momentum,75_79,55702.625
156,2060,no_change,75_79,55448.417
156,2060,zero_migration,75_79,73001.713
156,2060,constant_fertility,80_84,53056.388
156,2060,constant_mortality,80_84,34370.311
156,2060,high_variant,80_84,53056.388
156,2060,instant_replacement,80_84,53056.388
156,2060,low_variant,80_84,53056.388
156,2060,medium_variant,80_84,53056.388
156,2060,momentum,80_84,34486.758
156,2060,no_change,80_84,34370.311
156,2060,zero_migration,80_84,53230.334
156,2060,constant_fertility,85_89,42408.004
156,2060,constant_mortality,85_89,22218.573
156,2060,high_variant,85_89,42408.004
156,2060,instant_replacement,85_89,42408.004
156,2060,low_variant,85_89,42408.004
156,2060,medium_variant,85_89,42408.004
156,2060,momentum,85_89,22259.825
156,2060,no_change,85_89,22218.573
156,2060,zero_migration,85_89,42483.525
156,2060,constant_fertility,90_94,21695.886
156,2060,constant_mortality,90_94,8853.714
156,2060,high_variant,90_94,21695.886
156,2060,instant_replacement,90_94,21695.886
156,2060,low_variant,90_94,21695.886
156,2060,medium_variant,90_94,21695.886
156,2060,momentum,90_94,8864.346
156,2060,no_change,90_94,8853.714
156,2060,zero_migration,90_94,21720.653
156,2060,constant_fertility,95_99,5915.272
156,2060,constant_mortality,95_99,1894.388
156,2060,high_variant,95_99,5915.272
156,2060,instant_replacement,95_99,5915.272
156,2060,low_variant,95_99,5915.272
156,2060,medium_variant,95_99,5915.272
156,2060,momentum,95_99,1896.276
156,2060,no_change,95_99,1894.388
156,2060,zero_migration,95_99,5920.832
156,2060,constant_fertility,100plus,1046.052
156,2060,constant_mortality,100plus,309.043
156,2060,high_variant,100plus,1046.052
156,2060,instant_replacement,100plus,1046.052
156,2060,low_variant,100plus,1046.052
156,2060,medium_variant,100plus,1046.052
156,2060,momentum,100plus,309.295
156,2060,no_change,100plus,309.043
156,2060,zero_migration,100plus,1046.846
156,2065,constant_fertility,0_4,43401.177
156,2065,constant_mortality,0_4,53398.273
156,2065,high_variant,0_4,90961.148
156,2065,instant_replacement,0_4,83163.357
156,2065,low_variant,0_4,27561.753
156,2065,medium_variant,0_4,54496.39
156,2065,momentum,0_4,85164.773
156,2065,no_change,0_4,42510.687
156,2065,zero_migration,0_4,55902.927
156,2065,constant_fertility,5_9,44921.904
156,2065,constant_mortality,5_9,55368.286
156,2065,high_variant,5_9,91512.185
156,2065,instant_replacement,5_9,86022.079
156,2065,low_variant,5_9,29846.115
156,2065,medium_variant,5_9,56445.125
156,2065,momentum,5_9,87793.53
