country,year,variant,age5yearinterval,population
132,2045,no_change,65_69,23.784
132,2045,zero_migration,65_69,26.648
132,2045,constant_fertility,70_74,18.555
132,2045,constant_mortality,70_74,16.558
132,2045,high_variant,70_74,18.555
132,2045,instant_replacement,70_74,18.555
132,2045,low_variant,70_74,18.555
132,2045,medium_variant,70_74,18.555
132,2045,momentum,70_74,17.073
132,2045,no_change,70_74,16.558
132,2045,zero_migration,70_74,19.133
132,2045,constant_fertility,75_79,14.262
132,2045,constant_mortality,75_79,11.976
132,2045,high_variant,75_79,14.262
132,2045,instant_replacement,75_79,14.262
132,2045,low_variant,75_79,14.262
132,2045,medium_variant,75_79,14.262
132,2045,momentum,75_79,12.234
132,2045,no_change,75_79,11.976
132,2045,zero_migration,75_79,14.566
132,2045,constant_fertility,80_84,9.497
132,2045,constant_mortality,80_84,7.251
132,2045,high_variant,80_84,9.497
132,2045,instant_replacement,80_84,9.497
132,2045,low_variant,80_84,9.497
132,2045,medium_variant,80_84,9.497
132,2045,momentum,80_84,7.361
132,2045,no_change,80_84,7.251
132,2045,zero_migration,80_84,9.638
132,2045,constant_fertility,85_89,3.633
132,2045,constant_mortality,85_89,2.408
132,2045,high_variant,85_89,3.633
132,2045,instant_replacement,85_89,3.633
132,2045,low_variant,85_89,3.633
132,2045,medium_variant,85_89,3.633
132,2045,momentum,85_89,2.445
132,2045,no_change,85_89,2.408
132,2045,zero_migration,85_89,3.684
132,2045,constant_fertility,90_94,1.017
132,2045,constant_mortality,90_94,0.555
132,2045,high_variant,90_94,1.017
132,2045,instant_replacement,90_94,1.017
132,2045,low_variant,90_94,1.017
132,2045,medium_variant,90_94,1.017
132,2045,momentum,90_94,0.563
132,2045,no_change,90_94,0.555
132,2045,zero_migration,90_94,1.029
132,2045,constant_fertility,95_99,0.114
132,2045,constant_mortality,95_99,0.048
132,2045,high_variant,95_99,0.114
132,2045,instant_replacement,95_99,0.114
132,2045,low_variant,95_99,0.114
132,2045,medium_variant,95_99,0.114
132,2045,momentum,95_99,0.051
132,2045,no_change,95_99,0.048
132,2045,zero_migration,95_99,0.116
132,2045,constant_fertility,100plus,0.017
132,2045,constant_mortality,100plus,0.006
132,2045,high_variant,100plus,0.017
132,2045,instant_replacement,100plus,0.017
132,2045,low_variant,100plus,0.017
132,2045,medium_variant,100plus,0.017
132,2045,momentum,100plus,0.006
132,2045,no_change,100plus,0.006
132,2045,zero_migration,100plus,0.018
132,2050,constant_fertility,0_4,71.883
132,2050,constant_mortality,0_4,43.926
132,2050,high_variant,0_4,65.744
132,2050,instant_replacement,0_4,51.68
132,2050,low_variant,0_4,27.748
132,2050,medium_variant,0_4,44.973
132,2050,momentum,0_4,54.297
132,2050,no_change,0_4,70.189
132,2050,zero_migration,0_4,47.162
132,2050,constant_fertility,5_9,68.846
132,2050,constant_mortality,5_9,45.153
132,2050,high_variant,5_9,63.769
132,2050,instant_replacement,5_9,51.712
132,2050,low_variant,5_9,30.61
132,2050,medium_variant,5_9,46.153
132,2050,momentum,5_9,54.083
132,2050,no_change,5_9,67.333
132,2050,zero_migration,5_9,48.317
132,2050,constant_fertility,10_14,66.269
132,2050,constant_mortality,10_14,46.72
132,2050,high_variant,10_14,62.611
132,2050,instant_replacement,10_14,52.324
132,2050,low_variant,10_14,33.518
132,2050,medium_variant,10_14,47.618
132,2050,momentum,10_14,54.609
132,2050,no_change,10_14,65.005
132,2050,zero_migration,10_14,49.806
132,2050,constant_fertility,15_19,64.605
132,2050,constant_mortality,15_19,48.567
132,2050,high_variant,15_19,62.851
132,2050,instant_replacement,15_19,53.011
132,2050,low_variant,15_19,36.161
132,2050,medium_variant,15_19,49.398
132,2050,momentum,15_19,55.34
132,2050,no_change,15_19,63.515
132,2050,zero_migration,15_19,51.744
132,2050,constant_fertility,20_24,63.435
132,2050,constant_mortality,20_24,50.478
132,2050,high_variant,20_24,64.174
132,2050,instant_replacement,20_24,52.968
132,2050,low_variant,20_24,38.386
132,2050,medium_variant,20_24,51.281
132,2050,momentum,20_24,55.382
132,2050,no_change,20_24,62.44
132,2050,zero_migration,20_24,53.88
132,2050,constant_fertility,25_29,61.472
132,2050,constant_mortality,25_29,51.957
132,2050,high_variant,25_29,62.841
132,2050,instant_replacement,25_29,51.528
132,2050,low_variant,25_29,42.626
132,2050,medium_variant,25_29,52.73
132,2050,momentum,25_29,53.86
132,2050,no_change,25_29,60.571
132,2050,zero_migration,25_29,55.429
132,2050,constant_fertility,30_34,57.541
132,2050,constant_mortality,30_34,52.181
132,2050,high_variant,30_34,58.88
132,2050,instant_replacement,30_34,48.265
132,2050,low_variant,30_34,46.919
132,2050,medium_variant,30_34,52.901
132,2050,momentum,30_34,50.223
132,2050,no_change,30_34,56.77
132,2050,zero_migration,30_34,55.329
132,2050,constant_fertility,35_39,51.501
132,2050,constant_mortality,35_39,50.867
132,2050,high_variant,35_39,51.502
132,2050,instant_replacement,35_39,51.501
132,2050,low_variant,35_39,51.501
132,2050,medium_variant,35_39,51.501
132,2050,momentum,35_39,53.122
132,2050,no_change,35_39,50.867
132,2050,zero_migration,35_39,53.777
132,2050,constant_fertility,40_44,51.43
132,2050,constant_mortality,40_44,50.648
132,2050,high_variant,40_44,51.43
132,2050,instant_replacement,40_44,51.43
132,2050,low_variant,40_44,51.43
132,2050,medium_variant,40_44,51.43
132,2050,momentum,40_44,53.301
132,2050,no_change,40_44,50.648
132,2050,zero_migration,40_44,54.116
132,2050,constant_fertility,45_49,51.083
132,2050,constant_mortality,45_49,50.047
132,2050,high_variant,45_49,51.083
132,2050,instant_replacement,45_49,51.083
132,2050,low_variant,45_49,51.083
132,2050,medium_variant,45_49,51.083
132,2050,momentum,45_49,53.32
132,2050,no_change,45_49,50.047
132,2050,zero_migration,45_49,54.416
132,2050,constant_fertility,50_54,51.482
132,2050,constant_mortality,50_54,50.018
132,2050,high_variant,50_54,51.482
132,2050,instant_replacement,50_54,51.482
132,2050,low_variant,50_54,51.482
132,2050,medium_variant,50_54,51.482
132,2050,momentum,50_54,53.594
132,2050,no_change,50_54,50.018
132,2050,zero_migration,50_54,55.154
132,2050,constant_fertility,55_59,49.797
132,2050,constant_mortality,55_59,47.776
132,2050,high_variant,55_59,49.797
132,2050,instant_replacement,55_59,49.797
132,2050,low_variant,55_59,49.797
132,2050,medium_variant,55_59,49.797
132,2050,momentum,55_59,50.886
132,2050,no_change,55_59,47.776
132,2050,zero_migration,55_59,53.03
132,2050,constant_fertility,60_64,44.17
132,2050,constant_mortality,60_64,41.546
132,2050,high_variant,60_64,44.17
132,2050,instant_replacement,60_64,44.17
132,2050,low_variant,60_64,44.17
132,2050,medium_variant,60_64,44.17
132,2050,momentum,60_64,43.757
132,2050,no_change,60_64,41.546
132,2050,zero_migration,60_64,46.512
132,2050,constant_fertility,65_69,34.129
132,2050,constant_mortality,65_69,31.138
132,2050,high_variant,65_69,34.129
132,2050,instant_replacement,65_69,34.129
132,2050,low_variant,65_69,34.129
132,2050,medium_variant,65_69,34.129
132,2050,momentum,65_69,32.521
132,2050,no_change,65_69,31.138
132,2050,zero_migration,65_69,35.634
132,2050,constant_fertility,70_74,22.9
132,2050,constant_mortality,70_74,19.948
132,2050,high_variant,70_74,22.9
132,2050,instant_replacement,70_74,22.9
132,2050,low_variant,70_74,22.9
132,2050,medium_variant,70_74,22.9
132,2050,momentum,70_74,20.729
132,2050,no_change,70_74,19.948
132,2050,zero_migration,70_74,23.789
132,2050,constant_fertility,75_79,15.269
132,2050,constant_mortality,75_79,12.367
132,2050,high_variant,75_79,15.269
132,2050,instant_replacement,75_79,15.269
132,2050,low_variant,75_79,15.269
132,2050,medium_variant,75_79,15.269
132,2050,momentum,75_79,12.757
132,2050,no_change,75_79,12.367
132,2050,zero_migration,75_79,15.747
132,2050,constant_fertility,80_84,10.23
132,2050,constant_mortality,80_84,7.386
132,2050,high_variant,80_84,10.23
132,2050,instant_replacement,80_84,10.23
132,2050,low_variant,80_84,10.23
132,2050,medium_variant,80_84,10.23
132,2050,momentum,80_84,7.545
132,2050,no_change,80_84,7.386
132,2050,zero_migration,80_84,10.447
132,2050,constant_fertility,85_89,5.402
132,2050,constant_mortality,85_89,3.284
132,2050,high_variant,85_89,5.402
132,2050,instant_replacement,85_89,5.402
132,2050,low_variant,85_89,5.402
132,2050,medium_variant,85_89,5.402
132,2050,momentum,85_89,3.334
132,2050,no_change,85_89,3.284
132,2050,zero_migration,85_89,5.48
132,2050,constant_fertility,90_94,1.472
132,2050,constant_mortality,90_94,0.704
132,2050,high_variant,90_94,1.472
132,2050,instant_replacement,90_94,1.472
132,2050,low_variant,90_94,1.472
132,2050,medium_variant,90_94,1.472
132,2050,momentum,90_94,0.715
132,2050,no_change,90_94,0.704
132,2050,zero_migration,90_94,1.492
132,2050,constant_fertility,95_99,0.262
132,2050,constant_mortality,95_99,0.093
132,2050,high_variant,95_99,0.262
132,2050,instant_replacement,95_99,0.262
132,2050,low_variant,95_99,0.262
132,2050,medium_variant,95_99,0.262
132,2050,momentum,95_99,0.094
132,2050,no_change,95_99,0.093
132,2050,zero_migration,95_99,0.265
132,2050,constant_fertility,100plus,0.018
132,2050,constant_mortality,100plus,0.005
132,2050,high_variant,100plus,0.018
132,2050,instant_replacement,100plus,0.018
132,2050,low_variant,100plus,0.018
132,2050,medium_variant,100plus,0.018
132,2050,momentum,100plus,0.005
132,2050,no_change,100plus,0.005
132,2050,zero_migration,100plus,0.019
132,2055,constant_fertility,0_4,74.551
132,2055,constant_mortality,0_4,42.407
132,2055,high_variant,0_4,67.151
132,2055,instant_replacement,0_4,51.963
132,2055,low_variant,0_4,25.013
132,2055,medium_variant,0_4,43.6
132,2055,momentum,0_4,54.794
132,2055,no_change,0_4,72.485
132,2055,zero_migration,0_4,45.908
132,2055,constant_fertility,5_9,71.719
132,2055,constant_mortality,5_9,43.693
132,2055,high_variant,5_9,65.586
132,2055,instant_replacement,5_9,51.545
132,2055,low_variant,5_9,27.647
132,2055,medium_variant,5_9,44.846
132,2055,momentum,5_9,54.085
132,2055,no_change,5_9,69.853
132,2055,zero_migration,5_9,47.094
132,2055,constant_fertility,10_14,68.756
132,2055,constant_mortality,10_14,45.029
132,2055,high_variant,10_14,63.682
132,2055,instant_replacement,10_14,51.636
132,2055,low_variant,10_14,30.551
132,2055,medium_variant,10_14,46.083
132,2055,momentum,10_14,53.975
132,2055,no_change,10_14,67.166
132,2055,zero_migration,10_14,48.276
132,2055,constant_fertility,15_19,66.105
132,2055,constant_mortality,15_19,46.507
132,2055,high_variant,15_19,62.452
132,2055,instant_replacement,15_19,52.176
132,2055,low_variant,15_19,33.392
132,2055,medium_variant,15_19,47.475
132,2055,momentum,15_19,54.467
132,2055,no_change,15_19,64.744
132,2055,zero_migration,15_19,49.752
132,2055,constant_fertility,20_24,64.277
132,2055,constant_mortality,20_24,48.15
132,2055,high_variant,20_24,62.525
132,2055,instant_replacement,20_24,52.703
132,2055,low_variant,20_24,35.883
132,2055,medium_variant,20_24,49.096
132,2055,momentum,20_24,55.108
132,2055,no_change,20_24,63.035
132,2055,zero_migration,20_24,51.648
132,2055,constant_fertility,25_29,63.034
132,2055,constant_mortality,25_29,49.958
132,2055,high_variant,25_29,63.77
132,2055,instant_replacement,25_29,52.589
132,2055,low_variant,25_29,38.041
132,2055,medium_variant,25_29,50.906
132,2055,momentum,25_29,55.102
132,2055,no_change,25_29,61.859
132,2055,zero_migration,25_29,53.763
132,2055,constant_fertility,30_34,61.102
132,2055,constant_mortality,30_34,51.442
132,2055,high_variant,30_34,62.467
132,2055,instant_replacement,30_34,51.182
132,2055,low_variant,30_34,42.3
132,2055,medium_variant,30_34,52.382
132,2055,momentum,30_34,53.556
132,2055,no_change,30_34,60.004
132,2055,zero_migration,30_34,55.3
132,2055,constant_fertility,35_39,57.212
132,2055,constant_mortality,35_39,51.656
132,2055,high_variant,35_39,58.546
132,2055,instant_replacement,35_39,47.961
132,2055,low_variant,35_39,46.619
132,2055,medium_variant,35_39,52.584
132,2055,momentum,35_39,49.87
132,2055,no_change,35_39,56.21
132,2055,zero_migration,35_39,55.164
132,2055,constant_fertility,40_44,51.171
132,2055,constant_mortality,40_44,50.258
132,2055,high_variant,40_44,51.172
132,2055,instant_replacement,40_44,51.173
132,2055,low_variant,40_44,51.173
132,2055,medium_variant,40_44,51.172
132,2055,momentum,40_44,52.598
132,2055,no_change,40_44,50.257
132,2055,zero_migration,40_44,53.547
132,2055,constant_fertility,45_49,50.993
132,2055,constant_mortality,45_49,49.799
132,2055,high_variant,45_49,50.994
132,2055,instant_replacement,45_49,50.995
132,2055,low_variant,45_49,50.993
132,2055,medium_variant,45_49,50.993
132,2055,momentum,45_49,52.482
132,2055,no_change,45_49,49.8
132,2055,zero_migration,45_49,53.732
132,2055,constant_fertility,50_54,50.419
132,2055,constant_mortality,50_54,48.769
132,2055,high_variant,50_54,50.419
132,2055,instant_replacement,50_54,50.419
132,2055,low_variant,50_54,50.419
132,2055,medium_variant,50_54,50.419
132,2055,momentum,50_54,52.008
132,2055,no_change,50_54,48.769
132,2055,zero_migration,50_54,53.758
132,2055,constant_fertility,55_59,50.392
132,2055,constant_mortality,55_59,48.022
132,2055,high_variant,55_59,50.392
132,2055,instant_replacement,55_59,50.392
132,2055,low_variant,55_59,50.392
132,2055,medium_variant,55_59,50.392
132,2055,momentum,55_59,51.488
132,2055,no_change,55_59,48.022
132,2055,zero_migration,55_59,54.016
132,2055,constant_fertility,60_64,48.067
132,2055,constant_mortality,60_64,44.776
132,2055,high_variant,60_64,48.067
132,2055,instant_replacement,60_64,48.067
132,2055,low_variant,60_64,48.067
132,2055,medium_variant,60_64,48.067
132,2055,momentum,60_64,47.713
132,2055,no_change,60_64,44.776
132,2055,zero_migration,60_64,51.21
132,2055,constant_fertility,65_69,41.585
132,2055,constant_mortality,65_69,37.377
132,2055,high_variant,65_69,41.585
132,2055,instant_replacement,65_69,41.585
132,2055,low_variant,65_69,41.585
132,2055,medium_variant,65_69,41.585
132,2055,momentum,65_69,39.38
132,2055,no_change,65_69,37.377
132,2055,zero_migration,65_69,43.805
132,2055,constant_fertility,70_74,30.69
132,2055,constant_mortality,70_74,26.108
132,2055,high_variant,70_74,30.69
132,2055,instant_replacement,70_74,30.69
132,2055,low_variant,70_74,30.69
132,2055,medium_variant,70_74,30.69
132,2055,momentum,70_74,27.276
132,2055,no_change,70_74,26.108
132,2055,zero_migration,70_74,32.055
132,2055,constant_fertility,75_79,19.074
132,2055,constant_mortality,75_79,14.895
132,2055,high_variant,75_79,19.074
132,2055,instant_replacement,75_79,19.074
132,2055,low_variant,75_79,19.074
132,2055,medium_variant,75_79,19.074
132,2055,momentum,75_79,15.483
132,2055,no_change,75_79,14.895
132,2055,zero_migration,75_79,19.822
132,2055,constant_fertility,80_84,11.123
132,2055,constant_mortality,80_84,7.603
132,2055,high_variant,80_84,11.123
132,2055,instant_replacement,80_84,11.123
132,2055,low_variant,80_84,11.123
132,2055,medium_variant,80_84,11.123
132,2055,momentum,80_84,7.843
132,2055,no_change,80_84,7.603
132,2055,zero_migration,80_84,11.472
132,2055,constant_fertility,85_89,5.983
132,2055,constant_mortality,85_89,3.34
132,2055,high_variant,85_89,5.983
132,2055,instant_replacement,85_89,5.983
132,2055,low_variant,85_89,5.983
132,2055,medium_variant,85_89,5.983
132,2055,momentum,85_89,3.412
132,2055,no_change,85_89,3.34
132,2055,zero_migration,85_89,6.109
132,2055,constant_fertility,90_94,2.281
132,2055,constant_mortality,90_94,0.961
132,2055,high_variant,90_94,2.281
132,2055,instant_replacement,90_94,2.281
132,2055,low_variant,90_94,2.281
132,2055,medium_variant,90_94,2.281
132,2055,momentum,90_94,0.973
132,2055,no_change,90_94,0.961
132,2055,zero_migration,90_94,2.313
132,2055,constant_fertility,95_99,0.402
132,2055,constant_mortality,95_99,0.117
132,2055,high_variant,95_99,0.402
132,2055,instant_replacement,95_99,0.402
132,2055,low_variant,95_99,0.402
132,2055,medium_variant,95_99,0.402
132,2055,momentum,95_99,0.119
132,2055,no_change,95_99,0.117
132,2055,zero_migration,95_99,0.408
132,2055,constant_fertility,100plus,0.04
132,2055,constant_mortality,100plus,0.009
132,2055,high_variant,100plus,0.04
132,2055,instant_replacement,100plus,0.04
132,2055,low_variant,100plus,0.04
132,2055,medium_variant,100plus,0.04
132,2055,momentum,100plus,0.009
132,2055,no_change,100plus,0.009
132,2055,zero_migration,100plus,0.041
132,2060,constant_fertility,0_4,77.019
132,2060,constant_mortality,0_4,40.836
132,2060,high_variant,0_4,67.819
132,2060,instant_replacement,0_4,52.188
132,2060,low_variant,0_4,22.72
132,2060,medium_variant,0_4,42.162
132,2060,momentum,0_4,55.187
132,2060,no_change,0_4,74.563
132,2060,zero_migration,0_4,44.548
132,2060,constant_fertility,5_9,74.394
132,2060,constant_mortality,5_9,42.182
132,2060,high_variant,5_9,67.005
132,2060,instant_replacement,5_9,51.836
132,2060,low_variant,5_9,24.92
132,2060,medium_variant,5_9,43.484
132,2060,momentum,5_9,54.58
132,2060,no_change,5_9,72.142
132,2060,zero_migration,5_9,45.848
132,2060,constant_fertility,10_14,71.633
132,2060,constant_mortality,10_14,43.573
132,2060,high_variant,10_14,65.507
132,2060,instant_replacement,10_14,51.475
132,2060,low_variant,10_14,27.593
132,2060,medium_variant,10_14,44.779
132,2060,momentum,10_14,53.979
132,2060,no_change,10_14,69.681
132,2060,zero_migration,10_14,47.061
132,2060,constant_fertility,15_19,68.601
132,2060,constant_mortality,15_19,44.824
132,2060,high_variant,15_19,63.532
132,2060,instant_replacement,15_19,51.498
132,2060,low_variant,15_19,30.433
132,2060,medium_variant,15_19,45.949
132,2060,momentum,15_19,53.836
132,2060,no_change,15_19,66.904
132,2060,zero_migration,15_19,48.23
132,2060,constant_fertility,20_24,65.795
132,2060,constant_mortality,20_24,46.11
132,2060,high_variant,20_24,62.149
132,2060,instant_replacement,20_24,51.889
132,2060,low_variant,20_24,33.134
132,2060,medium_variant,20_24,47.194
132,2060,momentum,20_24,54.238
132,2060,no_change,20_24,64.272
132,2060,zero_migration,20_24,49.672
132,2060,constant_fertility,25_29,63.899
132,2060,constant_mortality,25_29,47.655
132,2060,high_variant,25_29,62.153
132,2060,instant_replacement,25_29,52.349
132,2060,low_variant,25_29,35.561
132,2060,medium_variant,25_29,48.75
132,2060,momentum,25_29,54.829
132,2060,no_change,25_29,62.464
132,2060,zero_migration,25_29,51.549
132,2060,constant_fertility,30_34,62.687
132,2060,constant_mortality,30_34,49.464
132,2060,high_variant,30_34,63.423
132,2060,instant_replacement,30_34,52.263
132,2060,low_variant,30_34,37.747
132,2060,medium_variant,30_34,50.585
132,2060,momentum,30_34,54.792
132,2060,no_change,30_34,61.3
132,2060,zero_migration,30_34,53.647
132,2060,constant_fertility,35_39,60.786
132,2060,constant_mortality,35_39,50.93
132,2060,high_variant,35_39,62.148
132,2060,instant_replacement,35_39,50.892
132,2060,low_variant,35_39,42.034
132,2060,medium_variant,35_39,52.09
132,2060,momentum,35_39,53.182
132,2060,no_change,35_39,59.433
132,2060,zero_migration,35_39,55.152
132,2060,constant_fertility,40_44,56.887
132,2060,constant_mortality,40_44,51.048
132,2060,high_variant,40_44,58.215
132,2060,instant_replacement,40_44,47.673
132,2060,low_variant,40_44,46.336
132,2060,medium_variant,40_44,52.277
132,2060,momentum,40_44,49.378
132,2060,no_change,40_44,55.556
132,2060,zero_migration,40_44,54.95
132,2060,constant_fertility,45_49,50.775
132,2060,constant_mortality,45_49,49.419
132,2060,high_variant,45_49,50.775
132,2060,instant_replacement,45_49,50.775
132,2060,low_variant,45_49,50.776
132,2060,medium_variant,45_49,50.774
132,2060,momentum,45_49,51.789
132,2060,no_change,45_49,49.419
132,2060,zero_migration,45_49,53.201
132,2060,constant_fertility,50_54,50.389
132,2060,constant_mortality,50_54,48.529
132,2060,high_variant,50_54,50.389
132,2060,instant_replacement,50_54,50.388
132,2060,low_variant,50_54,50.389
132,2060,medium_variant,50_54,50.389
132,2060,momentum,50_54,51.19
132,2060,no_change,50_54,48.53
132,2060,zero_migration,50_54,53.14
132,2060,constant_fertility,55_59,49.442
132,2060,constant_mortality,55_59,46.823
132,2060,high_variant,55_59,49.442
132,2060,instant_replacement,55_59,49.442
132,2060,low_variant,55_59,49.442
132,2060,medium_variant,55_59,49.442
132,2060,momentum,55_59,49.963
132,2060,no_change,55_59,46.823
132,2060,zero_migration,55_59,52.747
132,2060,constant_fertility,60_64,48.786
132,2060,constant_mortality,60_64,45.007
132,2060,high_variant,60_64,48.786
132,2060,instant_replacement,60_64,48.786
132,2060,low_variant,60_64,48.786
132,2060,medium_variant,60_64,48.786
132,2060,momentum,60_64,48.275
132,2060,no_change,60_64,45.007
132,2060,zero_migration,60_64,52.317
132,2060,constant_fertility,65_69,45.504
132,2060,constant_mortality,65_69,40.316
132,2060,high_variant,65_69,45.504
132,2060,instant_replacement,65_69,45.504
132,2060,low_variant,65_69,45.504
132,2060,medium_variant,65_69,45.504
132,2060,momentum,65_69,42.971
132,2060,no_change,65_69,40.316
132,2060,zero_migration,65_69,48.488
132,2060,constant_fertility,70_74,37.722
132,2060,constant_mortality,70_74,31.372
132,2060,high_variant,70_74,37.722
132,2060,instant_replacement,70_74,37.722
132,2060,low_variant,70_74,37.722
132,2060,medium_variant,70_74,37.722
132,2060,momentum,70_74,33.06
132,2060,no_change,70_74,31.372
132,2060,zero_migration,70_74,39.745
132,2060,constant_fertility,75_79,25.867
132,2060,constant_mortality,75_79,19.482
132,2060,high_variant,75_79,25.867
132,2060,instant_replacement,75_79,25.867
132,2060,low_variant,75_79,25.867
132,2060,medium_variant,75_79,25.867
132,2060,momentum,75_79,20.36
132,2060,no_change,75_79,19.482
132,2060,zero_migration,75_79,27.02
132,2060,constant_fertility,80_84,14.154
132,2060,constant_mortality,80_84,9.15
132,2060,high_variant,80_84,14.154
132,2060,instant_replacement,80_84,14.154
132,2060,low_variant,80_84,14.154
132,2060,medium_variant,80_84,14.154
132,2060,momentum,80_84,9.515
132,2060,no_change,80_84,9.15
132,2060,zero_migration,80_84,14.713
132,2060,constant_fertility,85_89,6.658
132,2060,constant_mortality,85_89,3.422
132,2060,high_variant,85_89,6.658
132,2060,instant_replacement,85_89,6.658
132,2060,low_variant,85_89,6.658
132,2060,medium_variant,85_89,6.658
132,2060,momentum,85_89,3.533
132,2060,no_change,85_89,3.422
132,2060,zero_migration,85_89,6.865
132,2060,constant_fertility,90_94,2.624
132,2060,constant_mortality,90_94,0.974
132,2060,high_variant,90_94,2.624
132,2060,instant_replacement,90_94,2.624
132,2060,low_variant,90_94,2.624
132,2060,medium_variant,90_94,2.624
132,2060,momentum,90_94,0.995
132,2060,no_change,90_94,0.974
132,2060,zero_migration,90_94,2.678
132,2060,constant_fertility,95_99,0.657
132,2060,constant_mortality,95_99,0.159
132,2060,high_variant,95_99,0.657
132,2060,instant_replacement,95_99,0.657
132,2060,low_variant,95_99,0.657
132,2060,medium_variant,95_99,0.657
132,2060,momentum,95_99,0.164
132,2060,no_change,95_99,0.159
132,2060,zero_migration,95_99,0.666
132,2060,constant_fertility,100plus,0.067
132,2060,constant_mortality,100plus,0.011
132,2060,high_variant,100plus,0.067
132,2060,instant_replacement,100plus,0.067
132,2060,low_variant,100plus,0.067
132,2060,medium_variant,100plus,0.067
132,2060,momentum,100plus,0.011
132,2060,no_change,100plus,0.011
132,2060,zero_migration,100plus,0.068
132,2065,constant_fertility,0_4,79.487
132,2065,constant_mortality,0_4,39.269
132,2065,high_variant,0_4,68.002
132,2065,instant_replacement,0_4,52.104
132,2065,low_variant,0_4,20.825
132,2065,medium_variant,0_4,40.713
132,2065,momentum,0_4,55.198
132,2065,no_change,0_4,76.62
132,2065,zero_migration,0_4,43.125
132,2065,constant_fertility,5_9,76.871
132,2065,constant_mortality,5_9,40.621
132,2065,high_variant,5_9,67.682
132,2065,instant_replacement,5_9,52.069
132,2065,low_variant,5_9,22.636
132,2065,medium_variant,5_9,42.057
132,2065,momentum,5_9,54.972
132,2065,no_change,5_9,74.216
132,2065,zero_migration,5_9,44.495
132,2065,constant_fertility,10_14,74.315
132,2065,constant_mortality,10_14,42.068
132,2065,high_variant,10_14,66.929
132,2065,instant_replacement,10_14,51.769
132,2065,low_variant,10_14,24.873
132,2065,medium_variant,10_14,43.425
132,2065,momentum,10_14,54.472
132,2065,no_change,10_14,71.968
132,2065,zero_migration,10_14,45.816
132,2065,constant_fertility,15_19,71.486
132,2065,constant_mortality,15_19,43.378
132,2065,high_variant,15_19,65.364
132,2065,instant_replacement,15_19,51.346
132,2065,low_variant,15_19,27.485
132,2065,medium_variant,15_19,44.656
132,2065,momentum,15_19,53.838
132,2065,no_change,15_19,69.42
132,2065,zero_migration,15_19,47.019
132,2065,constant_fertility,20_24,68.31
132,2065,constant_mortality,20_24,44.445
132,2065,high_variant,20_24,63.246
132,2065,instant_replacement,20_24,51.23
132,2065,low_variant,20_24,30.195
132,2065,medium_variant,20_24,45.689
132,2065,momentum,20_24,53.61
132,2065,no_change,20_24,66.433
132,2065,zero_migration,20_24,48.158
132,2065,constant_fertility,25_29,65.442
132,2065,constant_mortality,25_29,45.639
132,2065,high_variant,25_29,61.802
132,2065,instant_replacement,25_29,51.56
132,2065,low_variant,25_29,32.838
132,2065,medium_variant,25_29,46.872
132,2065,momentum,25_29,53.965
132,2065,no_change,25_29,63.709
132,2065,zero_migration,25_29,49.584
132,2065,constant_fertility,30_34,63.574
132,2065,constant_mortality,30_34,47.187
132,2065,high_variant,30_34,61.831
132,2065,instant_replacement,30_34,52.046
132,2065,low_variant,30_34,35.29
132,2065,medium_variant,30_34,48.453
132,2065,momentum,30_34,54.52
132,2065,no_change,30_34,61.913
132,2065,zero_migration,30_34,51.448
132,2065,constant_fertility,35_39,62.389
132,2065,constant_mortality,35_39,48.975
132,2065,high_variant,35_39,63.123
132,2065,instant_replacement,35_39,51.991
132,2065,low_variant,35_39,37.51
132,2065,medium_variant,35_39,50.317
132,2065,momentum,35_39,54.409
132,2065,no_change,35_39,60.726
132,2065,zero_migration,35_39,53.515
132,2065,constant_fertility,40_44,60.475
132,2065,constant_mortality,40_44,50.33
132,2065,high_variant,40_44,61.831
132,2065,instant_replacement,40_44,50.616
132,2065,low_variant,40_44,41.787
132,2065,medium_variant,40_44,51.808
132,2065,momentum,40_44,52.659
132,2065,no_change,40_44,58.751
132,2065,zero_migration,40_44,54.954
132,2065,constant_fertility,45_49,56.489
132,2065,constant_mortality,45_49,50.199
132,2065,high_variant,45_49,57.81
132,2065,instant_replacement,45_49,47.329
132,2065,low_variant,45_49,46.001
132,2065,medium_variant,45_49,51.907
132,2065,momentum,45_49,48.62
132,2065,no_change,45_49,54.638
132,2065,zero_migration,45_49,54.626
132,2065,constant_fertility,50_54,50.223
132,2065,constant_mortality,50_54,48.16
132,2065,high_variant,50_54,50.222
132,2065,instant_replacement,50_54,50.223
132,2065,low_variant,50_54,50.222
132,2065,medium_variant,50_54,50.222
132,2065,momentum,50_54,50.514
132,2065,no_change,50_54,48.16
132,2065,zero_migration,50_54,52.667
132,2065,constant_fertility,55_59,49.496
132,2065,constant_mortality,55_59,46.592
132,2065,high_variant,55_59,49.496
132,2065,instant_replacement,55_59,49.495
132,2065,low_variant,55_59,49.496
132,2065,medium_variant,55_59,49.497
132,2065,momentum,55_59,49.177
132,2065,no_change,55_59,46.591
132,2065,zero_migration,55_59,52.228
132,2065,constant_fertility,60_64,48.002
132,2065,constant_mortality,60_64,43.88
132,2065,high_variant,60_64,48.002
132,2065,instant_replacement,60_64,48.002
132,2065,low_variant,60_64,48.002
132,2065,medium_variant,60_64,48.002
132,2065,momentum,60_64,46.843
132,2065,no_change,60_64,43.88
132,2065,zero_migration,60_64,51.23
