country,year,variant,age5yearinterval,population
662,2060,instant_replacement,70_74,11.374
662,2060,low_variant,70_74,11.374
662,2060,medium_variant,70_74,11.374
662,2060,momentum,70_74,9.283
662,2060,no_change,70_74,9.621
662,2060,zero_migration,70_74,10.987
662,2060,constant_fertility,75_79,10.166
662,2060,constant_mortality,75_79,8.027
662,2060,high_variant,75_79,10.166
662,2060,instant_replacement,75_79,10.166
662,2060,low_variant,75_79,10.166
662,2060,medium_variant,75_79,10.166
662,2060,momentum,75_79,7.603
662,2060,no_change,75_79,8.027
662,2060,zero_migration,75_79,9.648
662,2060,constant_fertility,80_84,7.699
662,2060,constant_mortality,80_84,5.574
662,2060,high_variant,80_84,7.699
662,2060,instant_replacement,80_84,7.699
662,2060,low_variant,80_84,7.699
662,2060,medium_variant,80_84,7.699
662,2060,momentum,80_84,5.346
662,2060,no_change,80_84,5.574
662,2060,zero_migration,80_84,7.412
662,2060,constant_fertility,85_89,5.321
662,2060,constant_mortality,85_89,3.5
662,2060,high_variant,85_89,5.321
662,2060,instant_replacement,85_89,5.321
662,2060,low_variant,85_89,5.321
662,2060,medium_variant,85_89,5.321
662,2060,momentum,85_89,3.379
662,2060,no_change,85_89,3.5
662,2060,zero_migration,85_89,5.155
662,2060,constant_fertility,90_94,3.058
662,2060,constant_mortality,90_94,1.831
662,2060,high_variant,90_94,3.058
662,2060,instant_replacement,90_94,3.058
662,2060,low_variant,90_94,3.058
662,2060,medium_variant,90_94,3.058
662,2060,momentum,90_94,1.774
662,2060,no_change,90_94,1.831
662,2060,zero_migration,90_94,2.975
662,2060,constant_fertility,95_99,1.24
662,2060,constant_mortality,95_99,0.692
662,2060,high_variant,95_99,1.24
662,2060,instant_replacement,95_99,1.24
662,2060,low_variant,95_99,1.24
662,2060,medium_variant,95_99,1.24
662,2060,momentum,95_99,0.672
662,2060,no_change,95_99,0.692
662,2060,zero_migration,95_99,1.207
662,2060,constant_fertility,100plus,0.332
662,2060,constant_mortality,100plus,0.191
662,2060,high_variant,100plus,0.332
662,2060,instant_replacement,100plus,0.332
662,2060,low_variant,100plus,0.332
662,2060,medium_variant,100plus,0.332
662,2060,momentum,100plus,0.185
662,2060,no_change,100plus,0.191
662,2060,zero_migration,100plus,0.322
662,2065,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2065,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2065,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2065,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2065,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2065,momentum,"Region, subregion, country or area *",Saint Lucia
662,2065,no_change,"Region, subregion, country or area *",Saint Lucia
662,2065,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_fertility,0_4,6.221
662,2065,constant_mortality,0_4,6.517
662,2065,high_variant,0_4,12.106
662,2065,instant_replacement,0_4,12.635
662,2065,low_variant,0_4,2.913
662,2065,medium_variant,0_4,6.693
662,2065,momentum,0_4,13.543
662,2065,no_change,0_4,6.057
662,2065,zero_migration,0_4,7.314
662,2065,constant_fertility,5_9,6.571
662,2065,constant_mortality,5_9,6.734
662,2065,high_variant,5_9,12.181
662,2065,instant_replacement,5_9,13.079
662,2065,low_variant,5_9,3.119
662,2065,medium_variant,5_9,6.91
662,2065,momentum,5_9,13.995
662,2065,no_change,5_9,6.405
662,2065,zero_migration,5_9,7.588
662,2065,constant_fertility,10_14,7.147
662,2065,constant_mortality,10_14,7.157
662,2065,high_variant,10_14,12.18
662,2065,instant_replacement,10_14,13.505
662,2065,low_variant,10_14,3.688
662,2065,medium_variant,10_14,7.321
662,2065,momentum,10_14,14.162
662,2065,no_change,10_14,6.985
662,2065,zero_migration,10_14,7.78
662,2065,constant_fertility,15_19,7.666
662,2065,constant_mortality,15_19,7.525
662,2065,high_variant,15_19,11.859
662,2065,instant_replacement,15_19,13.3
662,2065,low_variant,15_19,4.365
662,2065,medium_variant,15_19,7.682
662,2065,momentum,15_19,13.645
662,2065,no_change,15_19,7.507
662,2065,zero_migration,15_19,7.895
662,2065,constant_fertility,20_24,7.697
662,2065,constant_mortality,20_24,7.421
662,2065,high_variant,20_24,11.081
662,2065,instant_replacement,20_24,12.287
662,2065,low_variant,20_24,4.556
662,2065,medium_variant,20_24,7.583
662,2065,momentum,20_24,12.809
662,2065,no_change,20_24,7.531
662,2065,zero_migration,20_24,8.052
662,2065,constant_fertility,25_29,7.934
662,2065,constant_mortality,25_29,7.552
662,2065,high_variant,25_29,10.856
662,2065,instant_replacement,25_29,11.81
662,2065,low_variant,25_29,4.795
662,2065,medium_variant,25_29,7.729
662,2065,momentum,25_29,12.487
662,2065,no_change,25_29,7.753
662,2065,zero_migration,25_29,8.412
662,2065,constant_fertility,30_34,8.429
662,2065,constant_mortality,30_34,7.948
662,2065,high_variant,30_34,11.254
662,2065,instant_replacement,30_34,12.131
662,2065,low_variant,30_34,5.075
662,2065,medium_variant,30_34,8.143
662,2065,momentum,30_34,12.933
662,2065,no_change,30_34,8.223
662,2065,zero_migration,30_34,9.007
662,2065,constant_fertility,35_39,9.436
662,2065,constant_mortality,35_39,8.743
662,2065,high_variant,35_39,12.276
662,2065,instant_replacement,35_39,13.294
662,2065,low_variant,35_39,5.67
662,2065,medium_variant,35_39,8.973
662,2065,momentum,35_39,13.765
662,2065,no_change,35_39,9.193
662,2065,zero_migration,35_39,9.583
662,2065,constant_fertility,40_44,10.153
662,2065,constant_mortality,40_44,9.258
662,2065,high_variant,40_44,12.328
662,2065,instant_replacement,40_44,14.189
662,2065,low_variant,40_44,6.738
662,2065,medium_variant,40_44,9.534
662,2065,momentum,40_44,14.384
662,2065,no_change,40_44,9.86
662,2065,zero_migration,40_44,10.003
662,2065,constant_fertility,45_49,10.41
662,2065,constant_mortality,45_49,9.618
662,2065,high_variant,45_49,11.738
662,2065,instant_replacement,45_49,14.49
662,2065,low_variant,45_49,8.196
662,2065,medium_variant,45_49,9.966
662,2065,momentum,45_49,14.344
662,2065,no_change,45_49,10.046
662,2065,zero_migration,45_49,10.279
662,2065,constant_fertility,50_54,10.165
662,2065,constant_mortality,50_54,9.714
662,2065,high_variant,50_54,10.165
662,2065,instant_replacement,50_54,10.165
662,2065,low_variant,50_54,10.165
662,2065,medium_variant,50_54,10.166
662,2065,momentum,50_54,9.814
662,2065,no_change,50_54,9.715
662,2065,zero_migration,50_54,10.27
662,2065,constant_fertility,55_59,10.254
662,2065,constant_mortality,55_59,9.64
662,2065,high_variant,55_59,10.255
662,2065,instant_replacement,55_59,10.255
662,2065,low_variant,55_59,10.254
662,2065,medium_variant,55_59,10.255
662,2065,momentum,55_59,9.602
662,2065,no_change,55_59,9.64
662,2065,zero_migration,55_59,10.221
662,2065,constant_fertility,60_64,11.914
662,2065,constant_mortality,60_64,10.888
662,2065,high_variant,60_64,11.914
662,2065,instant_replacement,60_64,11.914
662,2065,low_variant,60_64,11.914
662,2065,medium_variant,60_64,11.914
662,2065,momentum,60_64,10.98
662,2065,no_change,60_64,10.888
662,2065,zero_migration,60_64,12.024
662,2065,constant_fertility,65_69,13.543
662,2065,constant_mortality,65_69,11.877
662,2065,high_variant,65_69,13.543
662,2065,instant_replacement,65_69,13.543
662,2065,low_variant,65_69,13.543
662,2065,medium_variant,65_69,13.543
662,2065,momentum,65_69,12.075
662,2065,no_change,65_69,11.877
662,2065,zero_migration,65_69,13.779
662,2065,constant_fertility,70_74,13.305
662,2065,constant_mortality,70_74,11.014
662,2065,high_variant,70_74,13.305
662,2065,instant_replacement,70_74,13.305
662,2065,low_variant,70_74,13.305
662,2065,medium_variant,70_74,13.305
662,2065,momentum,70_74,10.882
662,2065,no_change,70_74,11.014
662,2065,zero_migration,70_74,13.162
662,2065,constant_fertility,75_79,10.252
662,2065,constant_mortality,75_79,7.861
662,2065,high_variant,75_79,10.252
662,2065,instant_replacement,75_79,10.252
662,2065,low_variant,75_79,10.252
662,2065,medium_variant,75_79,10.252
662,2065,momentum,75_79,7.553
662,2065,no_change,75_79,7.861
662,2065,zero_migration,75_79,9.871
662,2065,constant_fertility,80_84,8.548
662,2065,constant_mortality,80_84,5.947
662,2065,high_variant,80_84,8.548
662,2065,instant_replacement,80_84,8.548
662,2065,low_variant,80_84,8.548
662,2065,medium_variant,80_84,8.548
662,2065,momentum,80_84,5.604
662,2065,no_change,80_84,5.947
662,2065,zero_migration,80_84,8.083
662,2065,constant_fertility,85_89,5.736
662,2065,constant_mortality,85_89,3.562
662,2065,high_variant,85_89,5.736
662,2065,instant_replacement,85_89,5.736
662,2065,low_variant,85_89,5.736
662,2065,medium_variant,85_89,5.736
662,2065,momentum,85_89,3.418
662,2065,no_change,85_89,3.562
662,2065,zero_migration,85_89,5.524
662,2065,constant_fertility,90_94,3.314
662,2065,constant_mortality,90_94,1.847
662,2065,high_variant,90_94,3.314
662,2065,instant_replacement,90_94,3.314
662,2065,low_variant,90_94,3.314
662,2065,medium_variant,90_94,3.314
662,2065,momentum,90_94,1.784
662,2065,no_change,90_94,1.847
662,2065,zero_migration,90_94,3.21
662,2065,constant_fertility,95_99,1.463
662,2065,constant_mortality,95_99,0.748
662,2065,high_variant,95_99,1.463
662,2065,instant_replacement,95_99,1.463
662,2065,low_variant,95_99,1.463
662,2065,medium_variant,95_99,1.463
662,2065,momentum,95_99,0.724
662,2065,no_change,95_99,0.748
662,2065,zero_migration,95_99,1.423
662,2065,constant_fertility,100plus,0.452
662,2065,constant_mortality,100plus,0.235
662,2065,high_variant,100plus,0.452
662,2065,instant_replacement,100plus,0.452
662,2065,low_variant,100plus,0.452
662,2065,medium_variant,100plus,0.452
662,2065,momentum,100plus,0.229
662,2065,no_change,100plus,0.235
662,2065,zero_migration,100plus,0.439
662,2070,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2070,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2070,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2070,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2070,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2070,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2070,momentum,"Region, subregion, country or area *",Saint Lucia
662,2070,no_change,"Region, subregion, country or area *",Saint Lucia
662,2070,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2070,constant_fertility,0_4,5.81
662,2070,constant_mortality,0_4,6.192
662,2070,high_variant,0_4,11.898
662,2070,instant_replacement,0_4,12.288
662,2070,low_variant,0_4,2.684
662,2070,medium_variant,0_4,6.383
662,2070,momentum,0_4,13.224
662,2070,no_change,0_4,5.637
662,2070,zero_migration,0_4,7.026
662,2070,constant_fertility,5_9,6.135
662,2070,constant_mortality,5_9,6.415
662,2070,high_variant,5_9,12.013
662,2070,instant_replacement,5_9,12.543
662,2070,low_variant,5_9,2.831
662,2070,medium_variant,5_9,6.604
662,2070,momentum,5_9,13.498
662,2070,no_change,5_9,5.958
662,2070,zero_migration,5_9,7.306
662,2070,constant_fertility,10_14,6.726
662,2070,constant_mortality,10_14,6.88
662,2070,high_variant,10_14,12.331
662,2070,instant_replacement,10_14,13.229
662,2070,low_variant,10_14,3.276
662,2070,medium_variant,10_14,7.064
662,2070,momentum,10_14,13.967
662,2070,no_change,10_14,6.553
662,2070,zero_migration,10_14,7.584
662,2070,constant_fertility,15_19,7.299
662,2070,constant_mortality,15_19,7.292
662,2070,high_variant,15_19,12.328
662,2070,instant_replacement,15_19,13.652
662,2070,low_variant,15_19,3.844
662,2070,medium_variant,15_19,7.476
662,2070,momentum,15_19,14.113
662,2070,no_change,15_19,7.123
662,2070,zero_migration,15_19,7.773
662,2070,constant_fertility,20_24,7.332
662,2070,constant_mortality,20_24,7.166
662,2070,high_variant,20_24,11.518
662,2070,instant_replacement,20_24,12.956
662,2070,low_variant,20_24,4.039
662,2070,medium_variant,20_24,7.349
662,2070,momentum,20_24,13.575
662,2070,no_change,20_24,7.15
662,2070,zero_migration,20_24,7.881
662,2070,constant_fertility,25_29,7.441
662,2070,constant_mortality,25_29,7.135
662,2070,high_variant,25_29,10.817
662,2070,instant_replacement,25_29,12.023
662,2070,low_variant,25_29,4.308
662,2070,medium_variant,25_29,7.328
662,2070,momentum,25_29,12.731
662,2070,no_change,25_29,7.245
662,2070,zero_migration,25_29,8.033
662,2070,constant_fertility,30_34,7.754
662,2070,constant_mortality,30_34,7.338
662,2070,high_variant,30_34,10.669
662,2070,instant_replacement,30_34,11.623
662,2070,low_variant,30_34,4.624
662,2070,medium_variant,30_34,7.551
662,2070,momentum,30_34,12.397
662,2070,no_change,30_34,7.538
662,2070,zero_migration,30_34,8.391
662,2070,constant_fertility,35_39,8.642
662,2070,constant_mortality,35_39,8.115
662,2070,high_variant,35_39,11.46
662,2070,instant_replacement,35_39,12.334
662,2070,low_variant,35_39,5.299
662,2070,medium_variant,35_39,8.357
662,2070,momentum,35_39,12.816
662,2070,no_change,35_39,8.39
662,2070,zero_migration,35_39,8.98
662,2070,constant_fertility,40_44,9.475
662,2070,constant_mortality,40_44,8.716
662,2070,high_variant,40_44,12.303
662,2070,instant_replacement,40_44,13.314
662,2070,low_variant,40_44,5.727
662,2070,medium_variant,40_44,9.014
662,2070,momentum,40_44,13.594
662,2070,no_change,40_44,9.161
662,2070,zero_migration,40_44,9.542
662,2070,constant_fertility,45_49,10.134
662,2070,constant_mortality,45_49,9.135
662,2070,high_variant,45_49,12.294
662,2070,instant_replacement,45_49,14.142
662,2070,low_variant,45_49,6.741
662,2070,medium_variant,45_49,9.518
662,2070,momentum,45_49,14.118
662,2070,no_change,45_49,9.726
662,2070,zero_migration,45_49,9.936
662,2070,constant_fertility,50_54,10.338
662,2070,constant_mortality,50_54,9.396
662,2070,high_variant,50_54,11.652
662,2070,instant_replacement,50_54,14.376
662,2070,low_variant,50_54,8.145
662,2070,medium_variant,50_54,9.9
662,2070,momentum,50_54,13.966
662,2070,no_change,50_54,9.814
662,2070,zero_migration,50_54,10.176
662,2070,constant_fertility,55_59,10.044
662,2070,constant_mortality,55_59,9.373
662,2070,high_variant,55_59,10.045
662,2070,instant_replacement,55_59,10.044
662,2070,low_variant,55_59,10.043
662,2070,medium_variant,55_59,10.045
662,2070,momentum,55_59,9.436
662,2070,no_change,55_59,9.374
662,2070,zero_migration,55_59,10.115
662,2070,constant_fertility,60_64,10.043
662,2070,constant_mortality,60_64,9.094
662,2070,high_variant,60_64,10.045
662,2070,instant_replacement,60_64,10.044
662,2070,low_variant,60_64,10.043
662,2070,medium_variant,60_64,10.043
662,2070,momentum,60_64,9.027
662,2070,no_change,60_64,9.094
662,2070,zero_migration,60_64,9.978
662,2070,constant_fertility,65_69,11.502
662,2070,constant_mortality,65_69,9.948
662,2070,high_variant,65_69,11.502
662,2070,instant_replacement,65_69,11.502
662,2070,low_variant,65_69,11.502
662,2070,medium_variant,65_69,11.502
662,2070,momentum,65_69,9.999
662,2070,no_change,65_69,9.948
662,2070,zero_migration,65_69,11.577
662,2070,constant_fertility,70_74,12.777
662,2070,constant_mortality,70_74,10.377
662,2070,high_variant,70_74,12.777
662,2070,instant_replacement,70_74,12.777
662,2070,low_variant,70_74,12.777
662,2070,medium_variant,70_74,12.777
662,2070,momentum,70_74,10.517
662,2070,no_change,70_74,10.377
662,2070,zero_migration,70_74,12.965
662,2070,constant_fertility,75_79,12.069
662,2070,constant_mortality,75_79,8.986
662,2070,high_variant,75_79,12.069
662,2070,instant_replacement,75_79,12.069
662,2070,low_variant,75_79,12.069
662,2070,medium_variant,75_79,12.069
662,2070,momentum,75_79,8.846
662,2070,no_change,75_79,8.986
662,2070,zero_migration,75_79,11.906
662,2070,constant_fertility,80_84,8.705
662,2070,constant_mortality,80_84,5.82
662,2070,high_variant,80_84,8.705
662,2070,instant_replacement,80_84,8.705
662,2070,low_variant,80_84,8.705
662,2070,medium_variant,80_84,8.705
662,2070,momentum,80_84,5.562
662,2070,no_change,80_84,5.82
662,2070,zero_migration,80_84,8.35
662,2070,constant_fertility,85_89,6.459
662,2070,constant_mortality,85_89,3.804
662,2070,high_variant,85_89,6.459
662,2070,instant_replacement,85_89,6.459
662,2070,low_variant,85_89,6.459
662,2070,medium_variant,85_89,6.459
662,2070,momentum,85_89,3.584
662,2070,no_change,85_89,3.804
662,2070,zero_migration,85_89,6.107
662,2070,constant_fertility,90_94,3.622
662,2070,constant_mortality,90_94,1.878
662,2070,high_variant,90_94,3.622
662,2070,instant_replacement,90_94,3.622
662,2070,low_variant,90_94,3.622
662,2070,medium_variant,90_94,3.622
662,2070,momentum,90_94,1.799
662,2070,no_change,90_94,1.878
662,2070,zero_migration,90_94,3.489
662,2070,constant_fertility,95_99,1.614
662,2070,constant_mortality,95_99,0.757
662,2070,high_variant,95_99,1.614
662,2070,instant_replacement,95_99,1.614
662,2070,low_variant,95_99,1.614
662,2070,medium_variant,95_99,1.614
662,2070,momentum,95_99,0.731
662,2070,no_change,95_99,0.757
662,2070,zero_migration,95_99,1.564
662,2070,constant_fertility,100plus,0.556
662,2070,constant_mortality,100plus,0.262
662,2070,high_variant,100plus,0.556
662,2070,instant_replacement,100plus,0.556
662,2070,low_variant,100plus,0.556
662,2070,medium_variant,100plus,0.556
662,2070,momentum,100plus,0.255
662,2070,no_change,100plus,0.262
662,2070,zero_migration,100plus,0.541
662,2075,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2075,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2075,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2075,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2075,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2075,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2075,momentum,"Region, subregion, country or area *",Saint Lucia
662,2075,no_change,"Region, subregion, country or area *",Saint Lucia
662,2075,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2075,constant_fertility,0_4,5.457
662,2075,constant_mortality,0_4,5.925
662,2075,high_variant,0_4,11.927
662,2075,instant_replacement,0_4,12.309
662,2075,low_variant,0_4,2.455
662,2075,medium_variant,0_4,6.131
662,2075,momentum,0_4,13.292
662,2075,no_change,0_4,5.273
662,2075,zero_migration,0_4,6.8
662,2075,constant_fertility,5_9,5.731
662,2075,constant_mortality,5_9,6.098
662,2075,high_variant,5_9,11.812
662,2075,instant_replacement,5_9,12.202
662,2075,low_variant,5_9,2.606
662,2075,medium_variant,5_9,6.302
662,2075,momentum,5_9,13.181
662,2075,no_change,5_9,5.545
662,2075,zero_migration,5_9,7.018
662,2075,constant_fertility,10_14,6.281
662,2075,constant_mortality,10_14,6.552
662,2075,high_variant,10_14,12.155
662,2075,instant_replacement,10_14,12.685
662,2075,low_variant,10_14,2.979
662,2075,medium_variant,10_14,6.75
662,2075,momentum,10_14,13.469
662,2075,no_change,10_14,6.096
662,2075,zero_migration,10_14,7.301
662,2075,constant_fertility,15_19,6.869
662,2075,constant_mortality,15_19,7.008
662,2075,high_variant,15_19,12.47
662,2075,instant_replacement,15_19,13.367
662,2075,low_variant,15_19,3.423
662,2075,medium_variant,15_19,7.208
662,2075,momentum,15_19,13.919
662,2075,no_change,15_19,6.681
662,2075,zero_migration,15_19,7.576
662,2075,constant_fertility,20_24,6.986
662,2075,constant_mortality,20_24,6.953
662,2075,high_variant,20_24,12.009
662,2075,instant_replacement,20_24,13.33
662,2075,low_variant,20_24,3.535
662,2075,medium_variant,20_24,7.162
662,2075,momentum,20_24,14.041
662,2075,no_change,20_24,6.785
662,2075,zero_migration,20_24,7.761
662,2075,constant_fertility,25_29,7.094
662,2075,constant_mortality,25_29,6.899
662,2075,high_variant,25_29,11.273
662,2075,instant_replacement,25_29,12.708
662,2075,low_variant,25_29,3.808
662,2075,medium_variant,25_29,7.11
662,2075,momentum,25_29,13.492
662,2075,no_change,25_29,6.882
662,2075,zero_migration,25_29,7.866
662,2075,constant_fertility,30_34,7.274
662,2075,constant_mortality,30_34,6.935
662,2075,high_variant,30_34,10.644
662,2075,instant_replacement,30_34,11.847
662,2075,low_variant,30_34,4.149
662,2075,medium_variant,30_34,7.162
662,2075,momentum,30_34,12.639
662,2075,no_change,30_34,7.043
662,2075,zero_migration,30_34,8.016
662,2075,constant_fertility,35_39,7.959
662,2075,constant_mortality,35_39,7.498
662,2075,high_variant,35_39,10.865
662,2075,instant_replacement,35_39,11.817
662,2075,low_variant,35_39,4.837
662,2075,medium_variant,35_39,7.756
662,2075,momentum,35_39,12.285
662,2075,no_change,35_39,7.695
662,2075,zero_migration,35_39,8.369
662,2075,constant_fertility,40_44,8.685
662,2075,constant_mortality,40_44,8.092
662,2075,high_variant,40_44,11.491
662,2075,instant_replacement,40_44,12.361
662,2075,low_variant,40_44,5.356
662,2075,medium_variant,40_44,8.402
662,2075,momentum,40_44,12.658
662,2075,no_change,40_44,8.362
662,2075,zero_migration,40_44,8.943
662,2075,constant_fertility,45_49,9.465
662,2075,constant_mortality,45_49,8.6
662,2075,high_variant,45_49,12.275
662,2075,instant_replacement,45_49,13.28
662,2075,low_variant,45_49,5.738
662,2075,medium_variant,45_49,9.004
662,2075,momentum,45_49,13.344
662,2075,no_change,45_49,9.038
662,2075,zero_migration,45_49,9.484
662,2075,constant_fertility,50_54,10.07
662,2075,constant_mortality,50_54,8.924
662,2075,high_variant,50_54,12.212
662,2075,instant_replacement,50_54,14.044
662,2075,low_variant,50_54,6.709
662,2075,medium_variant,50_54,9.462
662,2075,momentum,50_54,13.746
662,2075,no_change,50_54,9.5
662,2075,zero_migration,50_54,9.845
662,2075,constant_fertility,55_59,10.226
662,2075,constant_mortality,55_59,9.064
662,2075,high_variant,55_59,11.521
662,2075,instant_replacement,55_59,14.208
662,2075,low_variant,55_59,8.063
662,2075,medium_variant,55_59,9.792
662,2075,momentum,55_59,13.429
662,2075,no_change,55_59,9.466
662,2075,zero_migration,55_59,10.036
662,2075,constant_fertility,60_64,9.857
662,2075,constant_mortality,60_64,8.841
662,2075,high_variant,60_64,9.856
662,2075,instant_replacement,60_64,9.855
662,2075,low_variant,60_64,9.855
662,2075,medium_variant,60_64,9.857
662,2075,momentum,60_64,8.872
662,2075,no_change,60_64,8.84
662,2075,zero_migration,60_64,9.894
662,2075,constant_fertility,65_69,9.73
662,2075,constant_mortality,65_69,8.312
662,2075,high_variant,65_69,9.73
662,2075,instant_replacement,65_69,9.729
662,2075,low_variant,65_69,9.73
662,2075,medium_variant,65_69,9.73
662,2075,momentum,65_69,8.22
662,2075,no_change,65_69,8.312
662,2075,zero_migration,65_69,9.636
662,2075,constant_fertility,70_74,10.899
662,2075,constant_mortality,70_74,8.696
662,2075,high_variant,70_74,10.899
662,2075,instant_replacement,70_74,10.899
662,2075,low_variant,70_74,10.899
662,2075,medium_variant,70_74,10.899
662,2075,momentum,70_74,8.711
662,2075,no_change,70_74,8.696
662,2075,zero_migration,70_74,10.94
662,2075,constant_fertility,75_79,11.664
662,2075,constant_mortality,75_79,8.467
662,2075,high_variant,75_79,11.664
662,2075,instant_replacement,75_79,11.664
662,2075,low_variant,75_79,11.664
662,2075,medium_variant,75_79,11.664
662,2075,momentum,75_79,8.551
662,2075,no_change,75_79,8.467
662,2075,zero_migration,75_79,11.805
662,2075,constant_fertility,80_84,10.327
662,2075,constant_mortality,80_84,6.638
662,2075,high_variant,80_84,10.327
662,2075,instant_replacement,80_84,10.327
662,2075,low_variant,80_84,10.327
662,2075,medium_variant,80_84,10.327
662,2075,momentum,80_84,6.505
662,2075,no_change,80_84,6.638
662,2075,zero_migration,80_84,10.16
662,2075,constant_fertility,85_89,6.652
662,2075,constant_mortality,85_89,3.72
662,2075,high_variant,85_89,6.652
662,2075,instant_replacement,85_89,6.652
662,2075,low_variant,85_89,6.652
662,2075,medium_variant,85_89,6.652
662,2075,momentum,85_89,3.556
662,2075,no_change,85_89,3.72
662,2075,zero_migration,85_89,6.382
662,2075,constant_fertility,90_94,4.141
662,2075,constant_mortality,90_94,2.007
662,2075,high_variant,90_94,4.141
662,2075,instant_replacement,90_94,4.141
662,2075,low_variant,90_94,4.141
662,2075,medium_variant,90_94,4.141
662,2075,momentum,90_94,1.893
662,2075,no_change,90_94,2.007
662,2075,zero_migration,90_94,3.916
662,2075,constant_fertility,95_99,1.789
662,2075,constant_mortality,95_99,0.767
662,2075,high_variant,95_99,1.789
662,2075,instant_replacement,95_99,1.789
662,2075,low_variant,95_99,1.789
662,2075,medium_variant,95_99,1.789
662,2075,momentum,95_99,0.737
662,2075,no_change,95_99,0.767
662,2075,zero_migration,95_99,1.722
662,2075,constant_fertility,100plus,0.639
662,2075,constant_mortality,100plus,0.273
662,2075,high_variant,100plus,0.639
662,2075,instant_replacement,100plus,0.639
662,2075,low_variant,100plus,0.639
662,2075,medium_variant,100plus,0.639
662,2075,momentum,100plus,0.265
662,2075,no_change,100plus,0.273
662,2075,zero_migration,100plus,0.619
662,2080,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2080,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2080,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2080,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2080,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2080,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2080,momentum,"Region, subregion, country or area *",Saint Lucia
662,2080,no_change,"Region, subregion, country or area *",Saint Lucia
662,2080,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2080,constant_fertility,0_4,5.148
662,2080,constant_mortality,0_4,5.732
662,2080,high_variant,0_4,12.23
662,2080,instant_replacement,0_4,12.561
662,2080,low_variant,0_4,2.22
662,2080,medium_variant,0_4,5.954
662,2080,momentum,0_4,13.609
662,2080,no_change,0_4,4.956
662,2080,zero_migration,0_4,6.656
662,2080,constant_fertility,5_9,5.381
662,2080,constant_mortality,5_9,5.833
662,2080,high_variant,5_9,11.845
662,2080,instant_replacement,5_9,12.228
662,2080,low_variant,5_9,2.384
662,2080,medium_variant,5_9,6.056
662,2080,momentum,5_9,13.247
662,2080,no_change,5_9,5.185
662,2080,zero_migration,5_9,6.794
662,2080,constant_fertility,10_14,5.868
662,2080,constant_mortality,10_14,6.226
662,2080,high_variant,10_14,11.944
662,2080,instant_replacement,10_14,12.336
662,2080,low_variant,10_14,2.744
662,2080,medium_variant,10_14,6.437
662,2080,momentum,10_14,13.156
662,2080,no_change,10_14,5.671
662,2080,zero_migration,10_14,7.014
662,2080,constant_fertility,15_19,6.416
662,2080,constant_mortality,15_19,6.67
662,2080,high_variant,15_19,12.285
662,2080,instant_replacement,15_19,12.813
662,2080,low_variant,15_19,3.117
662,2080,medium_variant,15_19,6.885
662,2080,momentum,15_19,13.424
662,2080,no_change,15_19,6.216
662,2080,zero_migration,15_19,7.294
662,2080,constant_fertility,20_24,6.579
662,2080,constant_mortality,20_24,6.692
662,2080,high_variant,20_24,12.173
662,2080,instant_replacement,20_24,13.069
662,2080,low_variant,20_24,3.138
662,2080,medium_variant,20_24,6.917
662,2080,momentum,20_24,13.848
662,2080,no_change,20_24,6.367
662,2080,zero_migration,20_24,7.564
662,2080,constant_fertility,25_29,6.766
662,2080,constant_mortality,25_29,6.7
662,2080,high_variant,25_29,11.779
662,2080,instant_replacement,25_29,13.097
662,2080,low_variant,25_29,3.321
662,2080,medium_variant,25_29,6.94
662,2080,momentum,25_29,13.957
662,2080,no_change,25_29,6.535
662,2080,zero_migration,25_29,7.748
662,2080,constant_fertility,30_34,6.941
662,2080,constant_mortality,30_34,6.709
662,2080,high_variant,30_34,11.109
662,2080,instant_replacement,30_34,12.544
662,2080,low_variant,30_34,3.66
662,2080,medium_variant,30_34,6.956
662,2080,momentum,30_34,13.395
