country,year,variant,age5yearinterval,population
702,2045,momentum,70_74,379.553
702,2045,no_change,70_74,434.773
702,2045,zero_migration,70_74,405.761
702,2045,constant_fertility,75_79,407.827
702,2045,constant_mortality,75_79,365.124
702,2045,high_variant,75_79,407.827
702,2045,instant_replacement,75_79,407.827
702,2045,low_variant,75_79,407.827
702,2045,medium_variant,75_79,407.827
702,2045,momentum,75_79,324.717
702,2045,no_change,75_79,365.124
702,2045,zero_migration,75_79,363.282
702,2045,constant_fertility,80_84,352.594
702,2045,constant_mortality,80_84,294.345
702,2045,high_variant,80_84,352.594
702,2045,instant_replacement,80_84,352.594
702,2045,low_variant,80_84,352.594
702,2045,medium_variant,80_84,352.594
702,2045,momentum,80_84,269.361
702,2045,no_change,80_84,294.345
702,2045,zero_migration,80_84,323.292
702,2045,constant_fertility,85_89,246.085
702,2045,constant_mortality,85_89,185.649
702,2045,high_variant,85_89,246.085
702,2045,instant_replacement,85_89,246.085
702,2045,low_variant,85_89,246.085
702,2045,medium_variant,85_89,246.085
702,2045,momentum,85_89,173.601
702,2045,no_change,85_89,185.649
702,2045,zero_migration,85_89,230.469
702,2045,constant_fertility,90_94,122.977
702,2045,constant_mortality,90_94,80.568
702,2045,high_variant,90_94,122.977
702,2045,instant_replacement,90_94,122.977
702,2045,low_variant,90_94,122.977
702,2045,medium_variant,90_94,122.977
702,2045,momentum,90_94,76.599
702,2045,no_change,90_94,80.568
702,2045,zero_migration,90_94,117.063
702,2045,constant_fertility,95_99,41.43
702,2045,constant_mortality,95_99,22.663
702,2045,high_variant,95_99,41.43
702,2045,instant_replacement,95_99,41.43
702,2045,low_variant,95_99,41.43
702,2045,medium_variant,95_99,41.43
702,2045,momentum,95_99,21.651
702,2045,no_change,95_99,22.663
702,2045,zero_migration,95_99,39.621
702,2045,constant_fertility,100plus,6.723
702,2045,constant_mortality,100plus,3.074
702,2045,high_variant,100plus,6.723
702,2045,instant_replacement,100plus,6.723
702,2045,low_variant,100plus,6.723
702,2045,medium_variant,100plus,6.723
702,2045,momentum,100plus,2.951
702,2045,no_change,100plus,3.074
702,2045,zero_migration,100plus,6.462
702,2050,constant_fertility,0_4,200.982
702,2050,constant_mortality,0_4,224.779
702,2050,high_variant,0_4,337.506
702,2050,instant_replacement,0_4,431.248
702,2050,low_variant,0_4,130.555
702,2050,medium_variant,0_4,225.254
702,2050,momentum,0_4,339.87
702,2050,no_change,0_4,200.559
702,2050,zero_migration,0_4,165.298
702,2050,constant_fertility,5_9,218.257
702,2050,constant_mortality,5_9,238.932
702,2050,high_variant,5_9,333.705
702,2050,instant_replacement,5_9,397.924
702,2050,low_variant,5_9,151.584
702,2050,medium_variant,5_9,239.372
702,2050,momentum,5_9,309.862
702,2050,no_change,5_9,217.859
702,2050,zero_migration,5_9,177.117
702,2050,constant_fertility,10_14,238.64
702,2050,constant_mortality,10_14,257.195
702,2050,high_variant,10_14,346.279
702,2050,instant_replacement,10_14,394.233
702,2050,low_variant,10_14,170.356
702,2050,medium_variant,10_14,257.615
702,2050,momentum,10_14,307.112
702,2050,no_change,10_14,238.252
702,2050,zero_migration,10_14,192.108
702,2050,constant_fertility,15_19,261.192
702,2050,constant_mortality,15_19,277.472
702,2050,high_variant,15_19,369.017
702,2050,instant_replacement,15_19,417.018
702,2050,low_variant,15_19,186.987
702,2050,medium_variant,15_19,277.916
702,2050,momentum,15_19,329.529
702,2050,no_change,15_19,260.78
702,2050,zero_migration,15_19,208.633
702,2050,constant_fertility,20_24,281.157
702,2050,constant_mortality,20_24,294.52
702,2050,high_variant,20_24,389.825
702,2050,instant_replacement,20_24,442.601
702,2050,low_variant,20_24,200.234
702,2050,medium_variant,20_24,295.031
702,2050,momentum,20_24,355.551
702,2050,no_change,20_24,280.672
702,2050,zero_migration,20_24,222.826
702,2050,constant_fertility,25_29,297.456
702,2050,constant_mortality,25_29,306.903
702,2050,high_variant,25_29,385.172
702,2050,instant_replacement,25_29,462.908
702,2050,low_variant,25_29,229.8
702,2050,medium_variant,25_29,307.485
702,2050,momentum,25_29,375.552
702,2050,no_change,25_29,296.898
702,2050,zero_migration,25_29,231.569
702,2050,constant_fertility,30_34,319.543
702,2050,constant_mortality,30_34,324.462
702,2050,high_variant,30_34,374.256
702,2050,instant_replacement,30_34,487.202
702,2050,low_variant,30_34,276.01
702,2050,medium_variant,30_34,325.133
702,2050,momentum,30_34,397.151
702,2050,no_change,30_34,318.884
702,2050,zero_migration,30_34,240.391
702,2050,constant_fertility,35_39,345.549
702,2050,constant_mortality,35_39,344.71
702,2050,high_variant,35_39,345.548
702,2050,instant_replacement,35_39,345.549
702,2050,low_variant,35_39,345.549
702,2050,medium_variant,35_39,345.549
702,2050,momentum,35_39,261.752
702,2050,no_change,35_39,344.709
702,2050,zero_migration,35_39,262.451
702,2050,constant_fertility,40_44,366.934
702,2050,constant_mortality,40_44,365.684
702,2050,high_variant,40_44,366.935
702,2050,instant_replacement,40_44,366.935
702,2050,low_variant,40_44,366.935
702,2050,medium_variant,40_44,366.935
702,2050,momentum,40_44,278.276
702,2050,no_change,40_44,365.684
702,2050,zero_migration,40_44,279.313
702,2050,constant_fertility,45_49,400.376
702,2050,constant_mortality,45_49,398.226
702,2050,high_variant,45_49,400.376
702,2050,instant_replacement,45_49,400.376
702,2050,low_variant,45_49,400.376
702,2050,medium_variant,45_49,400.376
702,2050,momentum,45_49,307.424
702,2050,no_change,45_49,398.226
702,2050,zero_migration,45_49,309.21
702,2050,constant_fertility,50_54,438.1
702,2050,constant_mortality,50_54,434.204
702,2050,high_variant,50_54,438.1
702,2050,instant_replacement,50_54,438.1
702,2050,low_variant,50_54,438.1
702,2050,medium_variant,50_54,438.1
702,2050,momentum,50_54,343.318
702,2050,no_change,50_54,434.204
702,2050,zero_migration,50_54,346.6
702,2050,constant_fertility,55_59,458.296
702,2050,constant_mortality,55_59,451.23
702,2050,high_variant,55_59,458.296
702,2050,instant_replacement,55_59,458.296
702,2050,low_variant,55_59,458.296
702,2050,medium_variant,55_59,458.296
702,2050,momentum,55_59,360.853
702,2050,no_change,55_59,451.23
702,2050,zero_migration,55_59,366.798
702,2050,constant_fertility,60_64,429.605
702,2050,constant_mortality,60_64,418.278
702,2050,high_variant,60_64,429.605
702,2050,instant_replacement,60_64,429.605
702,2050,low_variant,60_64,429.605
702,2050,medium_variant,60_64,429.605
702,2050,momentum,60_64,331.765
702,2050,no_change,60_64,418.278
702,2050,zero_migration,60_64,341.147
702,2050,constant_fertility,65_69,447.508
702,2050,constant_mortality,65_69,428.044
702,2050,high_variant,65_69,447.508
702,2050,instant_replacement,65_69,447.508
702,2050,low_variant,65_69,447.508
702,2050,medium_variant,65_69,447.508
702,2050,momentum,65_69,350.389
702,2050,no_change,65_69,428.044
702,2050,zero_migration,65_69,366.775
702,2050,constant_fertility,70_74,453.738
702,2050,constant_mortality,70_74,421.049
702,2050,high_variant,70_74,453.738
702,2050,instant_replacement,70_74,453.738
702,2050,low_variant,70_74,453.738
702,2050,medium_variant,70_74,453.738
702,2050,momentum,70_74,356.335
702,2050,no_change,70_74,421.049
702,2050,zero_migration,70_74,384.561
702,2050,constant_fertility,75_79,434.467
702,2050,constant_mortality,75_79,382.746
702,2050,high_variant,75_79,434.467
702,2050,instant_replacement,75_79,434.467
702,2050,low_variant,75_79,434.467
702,2050,medium_variant,75_79,434.467
702,2050,momentum,75_79,332.198
702,2050,no_change,75_79,382.746
702,2050,zero_migration,75_79,377.777
702,2050,constant_fertility,80_84,359.988
702,2050,constant_mortality,80_84,292.621
702,2050,high_variant,80_84,359.988
702,2050,instant_replacement,80_84,359.988
702,2050,low_variant,80_84,359.988
702,2050,medium_variant,80_84,359.988
702,2050,momentum,80_84,259.163
702,2050,no_change,80_84,292.621
702,2050,zero_migration,80_84,319.57
702,2050,constant_fertility,85_89,279.407
702,2050,constant_mortality,85_89,201.436
702,2050,high_variant,85_89,279.407
702,2050,instant_replacement,85_89,279.407
702,2050,low_variant,85_89,279.407
702,2050,medium_variant,85_89,279.407
702,2050,momentum,85_89,184.355
702,2050,no_change,85_89,201.436
702,2050,zero_migration,85_89,256.195
702,2050,constant_fertility,90_94,161.753
702,2050,constant_mortality,90_94,98.58
702,2050,high_variant,90_94,161.753
702,2050,instant_replacement,90_94,161.753
702,2050,low_variant,90_94,161.753
702,2050,medium_variant,90_94,161.753
702,2050,momentum,90_94,92.196
702,2050,no_change,90_94,98.58
702,2050,zero_migration,90_94,151.501
702,2050,constant_fertility,95_99,59.122
702,2050,constant_mortality,95_99,28.92
702,2050,high_variant,95_99,59.122
702,2050,instant_replacement,95_99,59.122
702,2050,low_variant,95_99,59.122
702,2050,medium_variant,95_99,59.122
702,2050,momentum,95_99,27.5
702,2050,no_change,95_99,28.92
702,2050,zero_migration,95_99,56.288
702,2050,constant_fertility,100plus,12.109
702,2050,constant_mortality,100plus,4.725
702,2050,high_variant,100plus,12.109
702,2050,instant_replacement,100plus,12.109
702,2050,low_variant,100plus,12.109
702,2050,medium_variant,100plus,12.109
702,2050,momentum,100plus,4.518
702,2050,no_change,100plus,4.725
702,2050,zero_migration,100plus,11.593
702,2055,constant_fertility,0_4,193.561
702,2055,constant_mortality,0_4,221.119
702,2055,high_variant,0_4,356.589
702,2055,instant_replacement,0_4,465.503
702,2055,low_variant,0_4,117.274
702,2055,medium_variant,0_4,221.681
702,2055,momentum,0_4,362.806
702,2055,no_change,0_4,193.073
702,2055,zero_migration,0_4,156.719
702,2055,constant_fertility,5_9,209.37
702,2055,constant_mortality,5_9,233.117
702,2055,high_variant,5_9,345.858
702,2055,instant_replacement,5_9,439.578
702,2055,low_variant,5_9,138.96
702,2055,medium_variant,5_9,233.634
702,2055,momentum,5_9,339.719
702,2055,no_change,5_9,208.907
702,2055,zero_migration,5_9,165.256
702,2055,constant_fertility,10_14,227.802
702,2055,constant_mortality,10_14,248.423
702,2055,high_variant,10_14,343.225
702,2055,instant_replacement,10_14,407.429
702,2055,low_variant,10_14,161.142
702,2055,medium_variant,10_14,248.912
702,2055,momentum,10_14,309.732
702,2055,no_change,10_14,227.359
702,2055,zero_migration,10_14,177.078
702,2055,constant_fertility,15_19,248.814
702,2055,constant_mortality,15_19,267.273
702,2055,high_variant,15_19,356.413
702,2055,instant_replacement,15_19,404.351
702,2055,low_variant,15_19,180.553
702,2055,medium_variant,15_19,267.783
702,2055,momentum,15_19,306.894
702,2055,no_change,15_19,248.344
702,2055,zero_migration,15_19,192.037
702,2055,constant_fertility,20_24,270.508
702,2055,constant_mortality,20_24,286.622
702,2055,high_variant,20_24,378.263
702,2055,instant_replacement,20_24,426.23
702,2055,low_variant,20_24,196.353
702,2055,medium_variant,20_24,287.221
702,2055,momentum,20_24,329.126
702,2055,no_change,20_24,269.951
702,2055,zero_migration,20_24,208.493
702,2055,constant_fertility,25_29,290.982
702,2055,constant_mortality,25_29,304.154
702,2055,high_variant,25_29,399.56
702,2055,instant_replacement,25_29,452.292
702,2055,low_variant,25_29,210.124
702,2055,medium_variant,25_29,304.843
702,2055,momentum,25_29,355.047
702,2055,no_change,25_29,290.327
702,2055,zero_migration,25_29,222.643
702,2055,constant_fertility,30_34,308.118
702,2055,constant_mortality,30_34,317.345
702,2055,high_variant,30_34,395.746
702,2055,instant_replacement,30_34,473.409
702,2055,low_variant,30_34,240.529
702,2055,medium_variant,30_34,318.135
702,2055,momentum,30_34,374.926
702,2055,no_change,30_34,307.354
702,2055,zero_migration,30_34,231.343
702,2055,constant_fertility,35_39,331.082
702,2055,constant_mortality,35_39,335.674
702,2055,high_variant,35_39,385.722
702,2055,instant_replacement,35_39,498.516
702,2055,low_variant,35_39,287.607
702,2055,medium_variant,35_39,336.666
702,2055,momentum,35_39,396.224
702,2055,no_change,35_39,330.109
702,2055,zero_migration,35_39,240.067
702,2055,constant_fertility,40_44,356.557
702,2055,constant_mortality,40_44,355.161
702,2055,high_variant,40_44,356.558
702,2055,instant_replacement,40_44,356.557
702,2055,low_variant,40_44,356.557
702,2055,medium_variant,40_44,356.558
702,2055,momentum,40_44,260.792
702,2055,no_change,40_44,355.16
702,2055,zero_migration,40_44,261.914
702,2055,constant_fertility,45_49,378.226
702,2055,constant_mortality,45_49,375.936
702,2055,high_variant,45_49,378.226
702,2055,instant_replacement,45_49,378.226
702,2055,low_variant,45_49,378.226
702,2055,medium_variant,45_49,378.226
702,2055,momentum,45_49,276.565
702,2055,no_change,45_49,375.935
702,2055,zero_migration,45_49,278.392
702,2055,constant_fertility,50_54,409.926
702,2055,constant_mortality,50_54,405.822
702,2055,high_variant,50_54,409.926
702,2055,instant_replacement,50_54,409.926
702,2055,low_variant,50_54,409.926
702,2055,medium_variant,50_54,409.926
702,2055,momentum,50_54,304.256
702,2055,no_change,50_54,405.822
702,2055,zero_migration,50_54,307.555
702,2055,constant_fertility,55_59,443.887
702,2055,constant_mortality,55_59,436.178
702,2055,high_variant,55_59,443.887
702,2055,instant_replacement,55_59,443.887
702,2055,low_variant,55_59,443.887
702,2055,medium_variant,55_59,443.887
702,2055,momentum,55_59,337.315
702,2055,no_change,55_59,436.178
702,2055,zero_migration,55_59,343.613
702,2055,constant_fertility,60_64,459.439
702,2055,constant_mortality,60_64,445.781
702,2055,high_variant,60_64,459.439
702,2055,instant_replacement,60_64,459.439
702,2055,low_variant,60_64,459.439
702,2055,medium_variant,60_64,459.439
702,2055,momentum,60_64,350.686
702,2055,no_change,60_64,445.781
702,2055,zero_migration,60_64,361.903
702,2055,constant_fertility,65_69,424.573
702,2055,constant_mortality,65_69,403.753
702,2055,high_variant,65_69,424.573
702,2055,instant_replacement,65_69,424.573
702,2055,low_variant,65_69,424.573
702,2055,medium_variant,65_69,424.573
702,2055,momentum,65_69,317.008
702,2055,no_change,65_69,403.753
702,2055,zero_migration,65_69,333.909
702,2055,constant_fertility,70_74,434.713
702,2055,constant_mortality,70_74,399.773
702,2055,high_variant,70_74,434.713
702,2055,instant_replacement,70_74,434.713
702,2055,low_variant,70_74,434.713
702,2055,medium_variant,70_74,434.713
702,2055,momentum,70_74,324.612
702,2055,no_change,70_74,399.773
702,2055,zero_migration,70_74,353.619
702,2055,constant_fertility,75_79,427.083
702,2055,constant_mortality,75_79,370.809
702,2055,high_variant,75_79,427.083
702,2055,instant_replacement,75_79,427.083
702,2055,low_variant,75_79,427.083
702,2055,medium_variant,75_79,427.083
702,2055,momentum,75_79,312.068
702,2055,no_change,75_79,370.809
702,2055,zero_migration,75_79,360.177
702,2055,constant_fertility,80_84,387.031
702,2055,constant_mortality,80_84,306.774
702,2055,high_variant,80_84,387.031
702,2055,instant_replacement,80_84,387.031
702,2055,low_variant,80_84,387.031
702,2055,medium_variant,80_84,387.031
702,2055,momentum,80_84,265.285
702,2055,no_change,80_84,306.774
702,2055,zero_migration,80_84,335.531
702,2055,constant_fertility,85_89,289.75
702,2055,constant_mortality,85_89,200.489
702,2055,high_variant,85_89,289.75
702,2055,instant_replacement,85_89,289.75
702,2055,low_variant,85_89,289.75
702,2055,medium_variant,85_89,289.75
702,2055,momentum,85_89,177.606
702,2055,no_change,85_89,200.489
702,2055,zero_migration,85_89,257.247
702,2055,constant_fertility,90_94,187.944
702,2055,constant_mortality,90_94,106.974
702,2055,high_variant,90_94,187.944
702,2055,instant_replacement,90_94,187.944
702,2055,low_variant,90_94,187.944
702,2055,medium_variant,90_94,187.944
702,2055,momentum,90_94,97.917
702,2055,no_change,90_94,106.974
702,2055,zero_migration,90_94,172.34
702,2055,constant_fertility,95_99,80.471
702,2055,constant_mortality,95_99,35.39
702,2055,high_variant,95_99,80.471
702,2055,instant_replacement,95_99,80.471
702,2055,low_variant,95_99,80.471
702,2055,medium_variant,95_99,80.471
702,2055,momentum,95_99,33.105
702,2055,no_change,95_99,35.39
702,2055,zero_migration,95_99,75.38
702,2055,constant_fertility,100plus,18.634
702,2055,constant_mortality,100plus,6.173
702,2055,high_variant,100plus,18.634
702,2055,instant_replacement,100plus,18.634
702,2055,low_variant,100plus,18.634
702,2055,medium_variant,100plus,18.634
702,2055,momentum,100plus,5.877
702,2055,no_change,100plus,6.173
702,2055,zero_migration,100plus,17.763
702,2060,constant_fertility,0_4,186.954
702,2060,constant_mortality,0_4,218.028
702,2060,high_variant,0_4,369.426
702,2060,instant_replacement,0_4,470.329
702,2060,low_variant,0_4,107.509
702,2060,medium_variant,0_4,218.679
702,2060,momentum,0_4,358.007
702,2060,no_change,0_4,186.403
702,2060,zero_migration,0_4,149.877
702,2060,constant_fertility,5_9,201.508
702,2060,constant_mortality,5_9,229.014
702,2060,high_variant,5_9,364.497
702,2060,instant_replacement,5_9,473.384
702,2060,low_variant,5_9,125.239
702,2060,medium_variant,5_9,229.621
702,2060,momentum,5_9,362.643
702,2060,no_change,5_9,200.98
702,2060,zero_migration,5_9,156.681
702,2060,constant_fertility,10_14,218.414
702,2060,constant_mortality,10_14,242.107
702,2060,high_variant,10_14,354.875
702,2060,instant_replacement,10_14,448.576
702,2060,low_variant,10_14,148.019
702,2060,medium_variant,10_14,242.674
702,2060,momentum,10_14,339.577
702,2060,no_change,10_14,217.906
702,2060,zero_migration,10_14,165.223
702,2060,constant_fertility,15_19,237.445
702,2060,constant_mortality,15_19,257.968
702,2060,high_variant,15_19,352.829
702,2060,instant_replacement,15_19,417.01
702,2060,low_variant,15_19,170.807
702,2060,medium_variant,15_19,258.547
702,2060,momentum,15_19,309.514
702,2060,no_change,15_19,236.919
702,2060,zero_migration,15_19,177.019
702,2060,constant_fertility,20_24,257.648
702,2060,constant_mortality,20_24,275.937
702,2060,high_variant,20_24,365.179
702,2060,instant_replacement,20_24,413.086
702,2060,low_variant,20_24,189.43
702,2060,medium_variant,20_24,276.603
702,2060,momentum,20_24,306.518
702,2060,no_change,20_24,257.031
702,2060,zero_migration,20_24,191.918
702,2060,constant_fertility,25_29,279.823
702,2060,constant_mortality,25_29,295.738
702,2060,high_variant,25_29,387.493
702,2060,instant_replacement,25_29,435.426
702,2060,low_variant,25_29,205.724
702,2060,medium_variant,25_29,296.523
702,2060,momentum,25_29,328.658
702,2060,no_change,25_29,279.09
702,2060,zero_migration,25_29,208.332
702,2060,constant_fertility,30_34,301.088
702,2060,constant_mortality,30_34,314.023
702,2060,high_variant,30_34,409.565
702,2060,instant_replacement,30_34,462.248
702,2060,low_variant,30_34,220.305
702,2060,medium_variant,30_34,314.938
702,2060,momentum,30_34,354.454
702,2060,no_change,30_34,300.221
702,2060,zero_migration,30_34,222.436
702,2060,constant_fertility,35_39,319.067
702,2060,constant_mortality,35_39,327.943
702,2060,high_variant,35_39,406.585
702,2060,instant_replacement,35_39,484.148
702,2060,low_variant,35_39,251.563
702,2060,medium_variant,35_39,329.072
702,2060,momentum,35_39,374.05
702,2060,no_change,35_39,317.977
702,2060,zero_migration,35_39,231.05
702,2060,constant_fertility,40_44,341.546
702,2060,constant_mortality,40_44,345.542
702,2060,high_variant,40_44,396.081
702,2060,instant_replacement,40_44,508.66
702,2060,low_variant,40_44,298.155
702,2060,medium_variant,40_44,347.119
702,2060,momentum,40_44,394.769
702,2060,no_change,40_44,339.997
702,2060,zero_migration,40_44,239.608
702,2060,constant_fertility,45_49,367.306
702,2060,constant_mortality,45_49,364.813
702,2060,high_variant,45_49,367.305
702,2060,instant_replacement,45_49,367.306
702,2060,low_variant,45_49,367.307
702,2060,medium_variant,45_49,367.305
702,2060,momentum,45_49,259.183
702,2060,no_change,45_49,364.814
702,2060,zero_migration,45_49,261.112
702,2060,constant_fertility,50_54,387.436
702,2060,constant_mortality,50_54,383.148
702,2060,high_variant,50_54,387.435
702,2060,instant_replacement,50_54,387.435
702,2060,low_variant,50_54,387.435
702,2060,medium_variant,50_54,387.435
702,2060,momentum,50_54,273.719
702,2060,no_change,50_54,383.148
702,2060,zero_migration,50_54,277.016
702,2060,constant_fertility,55_59,415.745
702,2060,constant_mortality,55_59,407.793
702,2060,high_variant,55_59,415.745
702,2060,instant_replacement,55_59,415.745
702,2060,low_variant,55_59,415.745
702,2060,medium_variant,55_59,415.745
702,2060,momentum,55_59,298.942
702,2060,no_change,55_59,407.793
702,2060,zero_migration,55_59,305.122
702,2060,constant_fertility,60_64,445.347
702,2060,constant_mortality,60_64,430.749
702,2060,high_variant,60_64,445.347
702,2060,instant_replacement,60_64,445.347
702,2060,low_variant,60_64,445.347
702,2060,medium_variant,60_64,445.347
702,2060,momentum,60_64,327.785
702,2060,no_change,60_64,430.749
702,2060,zero_migration,60_64,339.417
702,2060,constant_fertility,65_69,454.369
702,2060,constant_mortality,65_69,429.765
702,2060,high_variant,65_69,454.369
702,2060,instant_replacement,65_69,454.369
702,2060,low_variant,65_69,454.369
702,2060,medium_variant,65_69,454.369
702,2060,momentum,65_69,335.035
702,2060,no_change,65_69,429.765
702,2060,zero_migration,65_69,354.857
702,2060,constant_fertility,70_74,413.58
702,2060,constant_mortality,70_74,376.85
702,2060,high_variant,70_74,413.58
702,2060,instant_replacement,70_74,413.58
702,2060,low_variant,70_74,413.58
702,2060,medium_variant,70_74,413.58
702,2060,momentum,70_74,293.449
702,2060,no_change,70_74,376.85
702,2060,zero_migration,70_74,322.82
702,2060,constant_fertility,75_79,411.281
702,2060,constant_mortality,75_79,352.007
702,2060,high_variant,75_79,411.281
702,2060,instant_replacement,75_79,411.281
702,2060,low_variant,75_79,411.281
702,2060,medium_variant,75_79,411.281
702,2060,momentum,75_79,284.244
702,2060,no_change,75_79,352.007
702,2060,zero_migration,75_79,332.931
702,2060,constant_fertility,80_84,383.89
702,2060,constant_mortality,80_84,297.384
702,2060,high_variant,80_84,383.89
702,2060,instant_replacement,80_84,383.89
702,2060,low_variant,80_84,383.89
702,2060,medium_variant,80_84,383.89
702,2060,momentum,80_84,249.422
702,2060,no_change,80_84,297.384
702,2060,zero_migration,80_84,322.857
702,2060,constant_fertility,85_89,316.113
702,2060,constant_mortality,85_89,210.323
702,2060,high_variant,85_89,316.113
702,2060,instant_replacement,85_89,316.113
702,2060,low_variant,85_89,316.113
702,2060,medium_variant,85_89,316.113
702,2060,momentum,85_89,181.94
702,2060,no_change,85_89,210.323
702,2060,zero_migration,85_89,274.098
702,2060,constant_fertility,90_94,199.606
702,2060,constant_mortality,90_94,106.631
702,2060,high_variant,90_94,199.606
702,2060,instant_replacement,90_94,199.606
702,2060,low_variant,90_94,199.606
702,2060,medium_variant,90_94,199.606
702,2060,momentum,90_94,94.488
702,2060,no_change,90_94,106.631
702,2060,zero_migration,90_94,177.248
702,2060,constant_fertility,95_99,96.776
702,2060,constant_mortality,95_99,38.409
702,2060,high_variant,95_99,96.776
702,2060,instant_replacement,95_99,96.776
702,2060,low_variant,95_99,96.776
702,2060,medium_variant,95_99,96.776
702,2060,momentum,95_99,35.163
702,2060,no_change,95_99,38.409
702,2060,zero_migration,95_99,88.747
702,2060,constant_fertility,100plus,27.038
702,2060,constant_mortality,100plus,7.628
702,2060,high_variant,100plus,27.038
702,2060,instant_replacement,100plus,27.038
702,2060,low_variant,100plus,27.038
702,2060,medium_variant,100plus,27.038
702,2060,momentum,100plus,7.156
702,2060,no_change,100plus,7.628
702,2060,zero_migration,100plus,25.418
702,2065,constant_fertility,0_4,180.123
702,2065,constant_mortality,0_4,213.875
702,2065,high_variant,0_4,370.883
702,2065,instant_replacement,0_4,459.996
702,2065,low_variant,0_4,101.843
702,2065,medium_variant,0_4,214.601
702,2065,momentum,0_4,338.986
702,2065,no_change,0_4,179.518
702,2065,zero_migration,0_4,142.297
702,2065,constant_fertility,5_9,194.46
702,2065,constant_mortality,5_9,225.482
702,2065,high_variant,5_9,376.893
702,2065,instant_replacement,5_9,477.77
702,2065,low_variant,5_9,115.035
702,2065,medium_variant,5_9,226.179
702,2065,momentum,5_9,357.847
702,2065,no_change,5_9,193.87
702,2065,zero_migration,5_9,149.843
702,2065,constant_fertility,10_14,210.051
702,2065,constant_mortality,10_14,237.5
702,2065,high_variant,10_14,373.01
702,2065,instant_replacement,10_14,481.876
702,2065,low_variant,10_14,133.798
702,2065,medium_variant,10_14,238.16
702,2065,momentum,10_14,362.492
702,2065,no_change,10_14,209.478
702,2065,zero_migration,10_14,156.652
702,2065,constant_fertility,15_19,227.524
702,2065,constant_mortality,15_19,251.114
702,2065,high_variant,15_19,363.941
702,2065,instant_replacement,15_19,457.611
702,2065,low_variant,15_19,157.151
702,2065,medium_variant,15_19,251.776
702,2065,momentum,15_19,339.338
702,2065,no_change,15_19,226.932
702,2065,zero_migration,15_19,165.169
702,2065,constant_fertility,20_24,245.793
702,2065,constant_mortality,20_24,266.144
702,2065,high_variant,20_24,361.109
702,2065,instant_replacement,20_24,425.253
702,2065,low_variant,20_24,179.198
702,2065,medium_variant,20_24,266.884
702,2065,momentum,20_24,309.136
702,2065,no_change,20_24,245.12
702,2065,zero_migration,20_24,176.916
702,2065,constant_fertility,25_29,266.452
702,2065,constant_mortality,25_29,284.539
702,2065,high_variant,25_29,373.905
702,2065,instant_replacement,25_29,421.777
702,2065,low_variant,25_29,198.287
702,2065,medium_variant,25_29,285.396
702,2065,momentum,25_29,306.082
702,2065,no_change,25_29,265.658
702,2065,zero_migration,25_29,191.776
702,2065,constant_fertility,30_34,289.378
702,2065,constant_mortality,30_34,305.046
702,2065,high_variant,30_34,396.955
702,2065,instant_replacement,30_34,444.845
702,2065,low_variant,30_34,215.344
702,2065,medium_variant,30_34,306.063
702,2065,momentum,30_34,328.109
702,2065,no_change,30_34,288.427
702,2065,zero_migration,30_34,208.15
702,2065,constant_fertility,35_39,311.44
702,2065,constant_mortality,35_39,323.999
702,2065,high_variant,35_39,419.786
702,2065,instant_replacement,35_39,472.406
702,2065,low_variant,35_39,230.752
702,2065,medium_variant,35_39,325.271
702,2065,momentum,35_39,353.627
702,2065,no_change,35_39,310.228
702,2065,zero_migration,35_39,222.172
702,2065,constant_fertility,40_44,328.977
702,2065,constant_mortality,40_44,337.223
702,2065,high_variant,40_44,416.341
702,2065,instant_replacement,40_44,493.764
702,2065,low_variant,40_44,261.594
702,2065,medium_variant,40_44,338.966
702,2065,momentum,40_44,372.677
702,2065,no_change,40_44,327.294
702,2065,zero_migration,40_44,230.637
702,2065,constant_fertility,45_49,351.756
702,2065,constant_mortality,45_49,354.595
702,2065,high_variant,45_49,406.135
702,2065,instant_replacement,45_49,518.393
702,2065,low_variant,45_49,308.488
702,2065,medium_variant,45_49,357.314
702,2065,momentum,45_49,392.331
702,2065,no_change,45_49,349.085
702,2065,zero_migration,45_49,238.925
702,2065,constant_fertility,50_54,376.087
702,2065,constant_mortality,50_54,371.514
702,2065,high_variant,50_54,376.085
702,2065,instant_replacement,50_54,376.086
702,2065,low_variant,50_54,376.086
702,2065,medium_variant,50_54,376.086
702,2065,momentum,50_54,256.504
702,2065,no_change,50_54,371.514
702,2065,zero_migration,50_54,259.913
702,2065,constant_fertility,55_59,393.18
702,2065,constant_mortality,55_59,385.021
702,2065,high_variant,55_59,393.18
702,2065,instant_replacement,55_59,393.18
702,2065,low_variant,55_59,393.18
702,2065,medium_variant,55_59,393.18
702,2065,momentum,55_59,268.942
702,2065,no_change,55_59,385.019
702,2065,zero_migration,55_59,275.005
702,2065,constant_fertility,60_64,417.608
702,2065,constant_mortality,60_64,402.795
702,2065,high_variant,60_64,417.608
702,2065,instant_replacement,60_64,417.608
702,2065,low_variant,60_64,417.608
702,2065,medium_variant,60_64,417.608
702,2065,momentum,60_64,290.505
702,2065,no_change,60_64,402.795
702,2065,zero_migration,60_64,301.721
702,2065,constant_fertility,65_69,441.058
702,2065,constant_mortality,65_69,415.155
702,2065,high_variant,65_69,441.058
702,2065,instant_replacement,65_69,441.058
702,2065,low_variant,65_69,441.058
702,2065,medium_variant,65_69,441.058
702,2065,momentum,65_69,313.122
702,2065,no_change,65_69,415.155
