country,year,variant,age5yearinterval,population
148,2045,constant_fertility,"Region, subregion, country or area *",Chad
148,2045,constant_mortality,"Region, subregion, country or area *",Chad
148,2045,high_variant,"Region, subregion, country or area *",Chad
148,2045,instant_replacement,"Region, subregion, country or area *",Chad
148,2045,low_variant,"Region, subregion, country or area *",Chad
148,2045,medium_variant,"Region, subregion, country or area *",Chad
148,2045,momentum,"Region, subregion, country or area *",Chad
148,2045,no_change,"Region, subregion, country or area *",Chad
148,2045,zero_migration,"Region, subregion, country or area *",Chad
148,2045,constant_fertility,0_4,7729.44
148,2045,constant_mortality,0_4,3638.932
148,2045,high_variant,0_4,4763.128
148,2045,instant_replacement,0_4,1825.423
148,2045,low_variant,0_4,3403.236
148,2045,medium_variant,0_4,4064.5
148,2045,momentum,0_4,1912.071
148,2045,no_change,0_4,6909.479
148,2045,zero_migration,0_4,4068.61
148,2045,constant_fertility,5_9,6258.717
148,2045,constant_mortality,5_9,3384.244
148,2045,high_variant,5_9,4309.811
148,2045,instant_replacement,5_9,1846.203
148,2045,low_variant,5_9,3263.128
148,2045,medium_variant,5_9,3778.999
148,2045,momentum,5_9,1878.452
148,2045,no_change,5_9,5601.136
148,2045,zero_migration,5_9,3782.825
148,2045,constant_fertility,10_14,5164.774
148,2045,constant_mortality,10_14,3193.965
148,2045,high_variant,10_14,3928.404
148,2045,instant_replacement,10_14,1826.234
148,2045,low_variant,10_14,3108.273
148,2045,medium_variant,10_14,3516.692
148,2045,momentum,10_14,1835.752
148,2045,no_change,10_14,4690.323
148,2045,zero_migration,10_14,3520.26
148,2045,constant_fertility,15_19,4291.136
148,2045,constant_mortality,15_19,2986.81
148,2045,high_variant,15_19,3573.328
148,2045,instant_replacement,15_19,1661.069
148,2045,low_variant,15_19,2906.109
148,2045,medium_variant,15_19,3239.719
148,2045,momentum,15_19,1653.376
148,2045,no_change,15_19,3956.138
148,2045,zero_migration,15_19,3243.005
148,2045,constant_fertility,20_24,3531.265
148,2045,constant_mortality,20_24,2735.677
148,2045,high_variant,20_24,3151.312
148,2045,instant_replacement,20_24,1407.112
148,2045,low_variant,20_24,2709.162
148,2045,medium_variant,20_24,2930.237
148,2045,momentum,20_24,1384.274
148,2045,no_change,20_24,3296.692
148,2045,zero_migration,20_24,2933.176
148,2045,constant_fertility,25_29,2845.515
148,2045,constant_mortality,25_29,2452.223
148,2045,high_variant,25_29,2707.983
148,2045,instant_replacement,25_29,1168.652
148,2045,low_variant,25_29,2483.794
148,2045,medium_variant,25_29,2595.89
148,2045,momentum,25_29,1134.778
148,2045,no_change,25_29,2688.253
148,2045,zero_migration,25_29,2598.461
148,2045,constant_fertility,30_34,2251.894
148,2045,constant_mortality,30_34,2149.84
148,2045,high_variant,30_34,2251.895
148,2045,instant_replacement,30_34,2251.203
148,2045,low_variant,30_34,2251.894
148,2045,medium_variant,30_34,2251.894
148,2045,momentum,30_34,2152.147
148,2045,no_change,30_34,2150.261
148,2045,zero_migration,30_34,2254.166
148,2045,constant_fertility,35_39,1909.479
148,2045,constant_mortality,35_39,1815.213
148,2045,high_variant,35_39,1909.48
148,2045,instant_replacement,35_39,1908.434
148,2045,low_variant,35_39,1909.48
148,2045,medium_variant,35_39,1909.481
148,2045,momentum,35_39,1817.165
148,2045,no_change,35_39,1815.611
148,2045,zero_migration,35_39,1911.407
148,2045,constant_fertility,40_44,1583.251
148,2045,constant_mortality,40_44,1493.034
148,2045,high_variant,40_44,1583.251
148,2045,instant_replacement,40_44,1582.385
148,2045,low_variant,40_44,1583.251
148,2045,medium_variant,40_44,1583.251
148,2045,momentum,40_44,1494.64
148,2045,no_change,40_44,1493.364
148,2045,zero_migration,40_44,1584.851
148,2045,constant_fertility,45_49,1277.851
148,2045,constant_mortality,45_49,1199.837
148,2045,high_variant,45_49,1277.851
148,2045,instant_replacement,45_49,1277.149
148,2045,low_variant,45_49,1277.851
148,2045,medium_variant,45_49,1277.851
148,2045,momentum,45_49,1201.132
148,2045,no_change,45_49,1200.103
148,2045,zero_migration,45_49,1279.144
148,2045,constant_fertility,50_54,1005.673
148,2045,constant_mortality,50_54,942.819
148,2045,high_variant,50_54,1005.673
148,2045,instant_replacement,50_54,1005.121
148,2045,low_variant,50_54,1005.673
148,2045,medium_variant,50_54,1005.673
148,2045,momentum,50_54,943.839
148,2045,no_change,50_54,943.025
148,2045,zero_migration,50_54,1006.696
148,2045,constant_fertility,55_59,769.99
148,2045,constant_mortality,55_59,720.853
148,2045,high_variant,55_59,769.99
148,2045,instant_replacement,55_59,769.564
148,2045,low_variant,55_59,769.99
148,2045,medium_variant,55_59,769.99
148,2045,momentum,55_59,721.635
148,2045,no_change,55_59,721.012
148,2045,zero_migration,55_59,770.773
148,2045,constant_fertility,60_64,575.133
148,2045,constant_mortality,60_64,536.021
148,2045,high_variant,60_64,575.133
148,2045,instant_replacement,60_64,574.813
148,2045,low_variant,60_64,575.133
148,2045,medium_variant,60_64,575.133
148,2045,momentum,60_64,536.603
148,2045,no_change,60_64,536.141
148,2045,zero_migration,60_64,575.716
148,2045,constant_fertility,65_69,409.895
148,2045,constant_mortality,65_69,378.128
148,2045,high_variant,65_69,409.895
148,2045,instant_replacement,65_69,409.669
148,2045,low_variant,65_69,409.895
148,2045,medium_variant,65_69,409.895
148,2045,momentum,65_69,378.539
148,2045,no_change,65_69,378.211
148,2045,zero_migration,65_69,410.312
148,2045,constant_fertility,70_74,267.537
148,2045,constant_mortality,70_74,242.468
148,2045,high_variant,70_74,267.537
148,2045,instant_replacement,70_74,267.387
148,2045,low_variant,70_74,267.537
148,2045,medium_variant,70_74,267.537
148,2045,momentum,70_74,242.731
148,2045,no_change,70_74,242.522
148,2045,zero_migration,70_74,267.808
148,2045,constant_fertility,75_79,152.218
148,2045,constant_mortality,75_79,134.523
148,2045,high_variant,75_79,152.218
148,2045,instant_replacement,75_79,152.135
148,2045,low_variant,75_79,152.218
148,2045,medium_variant,75_79,152.218
148,2045,momentum,75_79,134.671
148,2045,no_change,75_79,134.553
148,2045,zero_migration,75_79,152.377
148,2045,constant_fertility,80_84,75.096
148,2045,constant_mortality,80_84,64.337
148,2045,high_variant,80_84,75.096
148,2045,instant_replacement,80_84,75.054
148,2045,low_variant,80_84,75.096
148,2045,medium_variant,80_84,75.096
148,2045,momentum,80_84,64.406
148,2045,no_change,80_84,64.35
148,2045,zero_migration,80_84,75.172
148,2045,constant_fertility,85_89,27.724
148,2045,constant_mortality,85_89,22.974
148,2045,high_variant,85_89,27.724
148,2045,instant_replacement,85_89,27.709
148,2045,low_variant,85_89,27.724
148,2045,medium_variant,85_89,27.724
148,2045,momentum,85_89,22.999
148,2045,no_change,85_89,22.978
148,2045,zero_migration,85_89,27.753
148,2045,constant_fertility,90_94,6.606
148,2045,constant_mortality,90_94,5.326
148,2045,high_variant,90_94,6.606
148,2045,instant_replacement,90_94,6.603
148,2045,low_variant,90_94,6.606
148,2045,medium_variant,90_94,6.606
148,2045,momentum,90_94,5.332
148,2045,no_change,90_94,5.327
148,2045,zero_migration,90_94,6.611
148,2045,constant_fertility,95_99,0.802
148,2045,constant_mortality,95_99,0.645
148,2045,high_variant,95_99,0.802
148,2045,instant_replacement,95_99,0.801
148,2045,low_variant,95_99,0.802
148,2045,medium_variant,95_99,0.802
148,2045,momentum,95_99,0.645
148,2045,no_change,95_99,0.645
148,2045,zero_migration,95_99,0.802
148,2045,constant_fertility,100plus,0.065
148,2045,constant_mortality,100plus,0.052
148,2045,high_variant,100plus,0.065
148,2045,instant_replacement,100plus,0.065
148,2045,low_variant,100plus,0.065
148,2045,medium_variant,100plus,0.065
148,2045,momentum,100plus,0.052
148,2045,no_change,100plus,0.052
148,2045,zero_migration,100plus,0.065
148,2050,constant_fertility,"Region, subregion, country or area *",Chad
148,2050,constant_mortality,"Region, subregion, country or area *",Chad
148,2050,high_variant,"Region, subregion, country or area *",Chad
148,2050,instant_replacement,"Region, subregion, country or area *",Chad
148,2050,low_variant,"Region, subregion, country or area *",Chad
148,2050,medium_variant,"Region, subregion, country or area *",Chad
148,2050,momentum,"Region, subregion, country or area *",Chad
148,2050,no_change,"Region, subregion, country or area *",Chad
148,2050,zero_migration,"Region, subregion, country or area *",Chad
148,2050,constant_fertility,0_4,9337.809
148,2050,constant_mortality,0_4,3675.907
148,2050,high_variant,0_4,5099.95
148,2050,instant_replacement,0_4,1774.501
148,2050,low_variant,0_4,3417.784
148,2050,medium_variant,0_4,4224.882
148,2050,momentum,0_4,1866.576
148,2050,no_change,0_4,8103.993
148,2050,zero_migration,0_4,4230.477
148,2050,constant_fertility,5_9,7550.257
148,2050,constant_mortality,5_9,3454.615
148,2050,high_variant,5_9,4652.236
148,2050,instant_replacement,5_9,1782.526
148,2050,low_variant,5_9,3323.651
148,2050,medium_variant,5_9,3969.691
148,2050,momentum,5_9,1815.842
148,2050,no_change,5_9,6560.096
148,2050,zero_migration,5_9,3974.945
148,2050,constant_fertility,10_14,6188.457
148,2050,constant_mortality,10_14,3304.223
148,2050,high_variant,10_14,4261.066
148,2050,instant_replacement,10_14,1824.937
148,2050,low_variant,10_14,3225.94
148,2050,medium_variant,10_14,3736.114
148,2050,momentum,10_14,1834.661
148,2050,no_change,10_14,5469.185
148,2050,zero_migration,10_14,3741.063
148,2050,constant_fertility,15_19,5113.955
148,2050,constant_mortality,15_19,3132.315
148,2050,high_variant,15_19,3889.489
148,2050,instant_replacement,15_19,1807.783
148,2050,low_variant,15_19,3077.256
148,2050,medium_variant,15_19,3481.742
148,2050,momentum,15_19,1800.933
148,2050,no_change,15_19,4600.203
148,2050,zero_migration,15_19,3486.362
148,2050,constant_fertility,20_24,4235.202
148,2050,constant_mortality,20_24,2916.163
148,2050,high_variant,20_24,3526.586
148,2050,instant_replacement,20_24,1639.015
148,2050,low_variant,20_24,2867.906
148,2050,medium_variant,20_24,3197.247
148,2050,momentum,20_24,1614.821
148,2050,no_change,20_24,3862.916
148,2050,zero_migration,20_24,3201.487
148,2050,constant_fertility,25_29,3469.977
148,2050,constant_mortality,25_29,2650.94
148,2050,high_variant,25_29,3096.522
148,2050,instant_replacement,25_29,1382.371
148,2050,low_variant,25_29,2661.932
148,2050,medium_variant,25_29,2879.229
148,2050,momentum,25_29,1341.854
148,2050,no_change,25_29,3194.87
148,2050,zero_migration,25_29,2883.015
148,2050,constant_fertility,30_34,2782.599
148,2050,constant_mortality,30_34,2354.79
148,2050,high_variant,30_34,2648.067
148,2050,instant_replacement,30_34,1142.418
148,2050,low_variant,30_34,2428.773
148,2050,medium_variant,30_34,2538.423
148,2050,momentum,30_34,1090.062
148,2050,no_change,30_34,2581.676
148,2050,zero_migration,30_34,2541.728
148,2050,constant_fertility,35_39,2188.538
148,2050,constant_mortality,35_39,2041.421
148,2050,high_variant,35_39,2188.538
148,2050,instant_replacement,35_39,2187.65
148,2050,low_variant,35_39,2188.539
148,2050,medium_variant,35_39,2188.54
148,2050,momentum,35_39,2044.308
148,2050,no_change,35_39,2041.995
148,2050,zero_migration,35_39,2191.432
148,2050,constant_fertility,40_44,1846.188
148,2050,constant_mortality,40_44,1711.682
148,2050,high_variant,40_44,1846.187
148,2050,instant_replacement,40_44,1844.851
148,2050,low_variant,40_44,1846.187
148,2050,medium_variant,40_44,1846.186
148,2050,momentum,40_44,1714.11
148,2050,no_change,40_44,1712.217
148,2050,zero_migration,40_44,1848.626
148,2050,constant_fertility,45_49,1526.145
148,2050,constant_mortality,45_49,1406.938
148,2050,high_variant,45_49,1526.145
148,2050,instant_replacement,45_49,1525.042
148,2050,low_variant,45_49,1526.145
148,2050,medium_variant,45_49,1526.145
148,2050,momentum,45_49,1408.932
148,2050,no_change,45_49,1407.377
148,2050,zero_migration,45_49,1528.161
148,2050,constant_fertility,50_54,1223.679
148,2050,constant_mortality,50_54,1124.579
148,2050,high_variant,50_54,1223.679
148,2050,instant_replacement,50_54,1222.792
148,2050,low_variant,50_54,1223.679
148,2050,medium_variant,50_54,1223.679
148,2050,momentum,50_54,1126.179
148,2050,no_change,50_54,1124.931
148,2050,zero_migration,50_54,1225.301
148,2050,constant_fertility,55_59,950.53
148,2050,constant_mortality,55_59,871.161
148,2050,high_variant,55_59,950.53
148,2050,instant_replacement,55_59,949.84
148,2050,low_variant,55_59,950.53
148,2050,medium_variant,55_59,950.53
148,2050,momentum,55_59,872.404
148,2050,no_change,55_59,871.433
148,2050,zero_migration,55_59,951.795
148,2050,constant_fertility,60_64,709.954
148,2050,constant_mortality,60_64,647.003
148,2050,high_variant,60_64,709.954
148,2050,instant_replacement,60_64,709.436
148,2050,low_variant,60_64,709.954
148,2050,medium_variant,60_64,709.954
148,2050,momentum,60_64,647.928
148,2050,no_change,60_64,647.206
148,2050,zero_migration,60_64,710.899
148,2050,constant_fertility,65_69,506.618
148,2050,constant_mortality,65_69,456.287
148,2050,high_variant,65_69,506.618
148,2050,instant_replacement,65_69,506.248
148,2050,low_variant,65_69,506.618
148,2050,medium_variant,65_69,506.618
148,2050,momentum,65_69,456.943
148,2050,no_change,65_69,456.434
148,2050,zero_migration,65_69,507.293
148,2050,constant_fertility,70_74,334.175
148,2050,constant_mortality,70_74,294.847
148,2050,high_variant,70_74,334.175
148,2050,instant_replacement,70_74,333.931
148,2050,low_variant,70_74,334.175
148,2050,medium_variant,70_74,334.175
148,2050,momentum,70_74,295.27
148,2050,no_change,70_74,294.938
148,2050,zero_migration,70_74,334.618
148,2050,constant_fertility,75_79,192.136
148,2050,constant_mortality,75_79,164.457
148,2050,high_variant,75_79,192.136
148,2050,instant_replacement,75_79,191.996
148,2050,low_variant,75_79,192.136
148,2050,medium_variant,75_79,192.136
148,2050,momentum,75_79,164.693
148,2050,no_change,75_79,164.511
148,2050,zero_migration,75_79,192.392
148,2050,constant_fertility,80_84,89.247
148,2050,constant_mortality,80_84,73.485
148,2050,high_variant,80_84,89.247
148,2050,instant_replacement,80_84,89.181
148,2050,low_variant,80_84,89.247
148,2050,medium_variant,80_84,89.247
148,2050,momentum,80_84,73.592
148,2050,no_change,80_84,73.51
148,2050,zero_migration,80_84,89.369
148,2050,constant_fertility,85_89,32.297
148,2050,constant_mortality,85_89,25.465
148,2050,high_variant,85_89,32.297
148,2050,instant_replacement,85_89,32.273
148,2050,low_variant,85_89,32.297
148,2050,medium_variant,85_89,32.297
148,2050,momentum,85_89,25.501
148,2050,no_change,85_89,25.473
148,2050,zero_migration,85_89,32.342
148,2050,constant_fertility,90_94,7.785
148,2050,constant_mortality,90_94,5.909
148,2050,high_variant,90_94,7.785
148,2050,instant_replacement,90_94,7.778
148,2050,low_variant,90_94,7.785
148,2050,medium_variant,90_94,7.785
148,2050,momentum,90_94,5.915
148,2050,no_change,90_94,5.909
148,2050,zero_migration,90_94,7.793
148,2050,constant_fertility,95_99,1.098
148,2050,constant_mortality,95_99,0.822
148,2050,high_variant,95_99,1.098
148,2050,instant_replacement,95_99,1.098
148,2050,low_variant,95_99,1.098
148,2050,medium_variant,95_99,1.098
148,2050,momentum,95_99,0.822
148,2050,no_change,95_99,0.822
148,2050,zero_migration,95_99,1.099
148,2050,constant_fertility,100plus,0.077
148,2050,constant_mortality,100plus,0.058
148,2050,high_variant,100plus,0.077
148,2050,instant_replacement,100plus,0.077
148,2050,low_variant,100plus,0.077
148,2050,medium_variant,100plus,0.077
148,2050,momentum,100plus,0.058
148,2050,no_change,100plus,0.058
148,2050,zero_migration,100plus,0.077
148,2055,constant_fertility,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,"Region, subregion, country or area *",Chad
148,2055,high_variant,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,"Region, subregion, country or area *",Chad
148,2055,low_variant,"Region, subregion, country or area *",Chad
148,2055,medium_variant,"Region, subregion, country or area *",Chad
148,2055,momentum,"Region, subregion, country or area *",Chad
148,2055,no_change,"Region, subregion, country or area *",Chad
148,2055,zero_migration,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,0_4,11302.268
148,2055,constant_mortality,0_4,3681.235
148,2055,high_variant,0_4,5428.586
148,2055,instant_replacement,0_4,1735.983
148,2055,low_variant,0_4,3407.327
148,2055,medium_variant,0_4,4364.684
148,2055,momentum,0_4,1839.39
148,2055,no_change,0_4,9499.997
148,2055,zero_migration,0_4,4371.638
148,2055,constant_fertility,5_9,9146.877
148,2055,constant_mortality,5_9,3489.854
148,2055,high_variant,5_9,4995.165
148,2055,instant_replacement,5_9,1737.656
148,2055,low_variant,5_9,3347.194
148,2055,medium_variant,5_9,4137.885
148,2055,momentum,5_9,1772.635
148,2055,no_change,5_9,7694.577
148,2055,zero_migration,5_9,4144.478
148,2055,constant_fertility,10_14,7475.88
148,2055,constant_mortality,10_14,3373.059
148,2055,high_variant,10_14,4606.002
148,2055,instant_replacement,10_14,1764.43
148,2055,low_variant,10_14,3290.319
148,2055,medium_variant,10_14,3930.085
148,2055,momentum,10_14,1773.512
148,2055,no_change,10_14,6405.861
148,2055,zero_migration,10_14,3936.345
148,2055,constant_fertility,15_19,6134.547
148,2055,constant_mortality,15_19,3240.572
148,2055,high_variant,15_19,4223.638
148,2055,instant_replacement,15_19,1808.536
148,2055,low_variant,15_19,3197.36
148,2055,medium_variant,15_19,3703.175
148,2055,momentum,15_19,1799.862
148,2055,no_change,15_19,5364.355
148,2055,zero_migration,15_19,3709.074
148,2055,constant_fertility,20_24,5054.265
148,2055,constant_mortality,20_24,3058.348
148,2055,high_variant,20_24,3843.869
148,2055,instant_replacement,20_24,1786.233
148,2055,low_variant,20_24,3040.971
148,2055,medium_variant,20_24,3440.808
148,2055,momentum,20_24,1758.937
148,2055,no_change,20_24,4492.017
148,2055,zero_migration,20_24,3446.3
148,2055,constant_fertility,25_29,4169.325
148,2055,constant_mortality,25_29,2825.949
148,2055,high_variant,25_29,3471.587
148,2055,instant_replacement,25_29,1613.139
148,2055,low_variant,25_29,2823.025
148,2055,medium_variant,25_29,3147.308
148,2055,momentum,25_29,1565.338
148,2055,no_change,25_29,3743.783
148,2055,zero_migration,25_29,3152.328
148,2055,constant_fertility,30_34,3401.261
148,2055,constant_mortality,30_34,2545.714
148,2055,high_variant,30_34,3035.119
148,2055,instant_replacement,30_34,1354.693
148,2055,low_variant,30_34,2609.042
148,2055,medium_variant,30_34,2822.08
148,2055,momentum,30_34,1288.98
148,2055,no_change,30_34,3068.356
148,2055,zero_migration,30_34,2826.551
148,2055,constant_fertility,35_39,2712.211
148,2055,constant_mortality,35_39,2236.121
148,2055,high_variant,35_39,2581.051
148,2055,instant_replacement,35_39,1113.156
148,2055,low_variant,35_39,2367.249
148,2055,medium_variant,35_39,2474.15
148,2055,momentum,35_39,1035.442
148,2055,no_change,35_39,2451.816
148,2055,zero_migration,35_39,2478.042
148,2055,constant_fertility,40_44,2122.435
148,2055,constant_mortality,40_44,1925.068
148,2055,high_variant,40_44,2122.435
148,2055,instant_replacement,40_44,2121.347
148,2055,low_variant,40_44,2122.433
148,2055,medium_variant,40_44,2122.434
148,2055,momentum,40_44,1928.375
148,2055,no_change,40_44,1925.793
148,2055,zero_migration,40_44,2125.81
148,2055,constant_fertility,45_49,1784.411
148,2055,constant_mortality,45_49,1613.046
148,2055,high_variant,45_49,1784.412
148,2055,instant_replacement,45_49,1782.807
148,2055,low_variant,45_49,1784.413
148,2055,medium_variant,45_49,1784.412
148,2055,momentum,45_49,1615.823
148,2055,no_change,45_49,1613.712
148,2055,zero_migration,45_49,1787.253
148,2055,constant_fertility,50_54,1465.031
148,2055,constant_mortality,50_54,1318.724
148,2055,high_variant,50_54,1465.031
148,2055,instant_replacement,50_54,1463.716
148,2055,low_variant,50_54,1465.031
148,2055,medium_variant,50_54,1465.031
148,2055,momentum,50_54,1320.995
148,2055,no_change,50_54,1319.271
148,2055,zero_migration,50_54,1467.364
148,2055,constant_fertility,55_59,1159.47
148,2055,constant_mortality,55_59,1039.143
148,2055,high_variant,55_59,1159.47
148,2055,instant_replacement,55_59,1158.426
148,2055,low_variant,55_59,1159.47
148,2055,medium_variant,55_59,1159.47
148,2055,momentum,55_59,1040.937
148,2055,no_change,55_59,1039.576
148,2055,zero_migration,55_59,1161.321
148,2055,constant_fertility,60_64,879.009
148,2055,constant_mortality,60_64,781.957
148,2055,high_variant,60_64,879.009
148,2055,instant_replacement,60_64,878.217
148,2055,low_variant,60_64,879.009
148,2055,medium_variant,60_64,879.009
148,2055,momentum,60_64,783.312
148,2055,no_change,60_64,782.28
148,2055,zero_migration,60_64,880.419
148,2055,constant_fertility,65_69,627.723
148,2055,constant_mortality,65_69,550.792
148,2055,high_variant,65_69,627.723
148,2055,instant_replacement,65_69,627.156
148,2055,low_variant,65_69,627.723
148,2055,medium_variant,65_69,627.723
148,2055,momentum,65_69,551.748
148,2055,no_change,65_69,551.019
148,2055,zero_migration,65_69,628.732
148,2055,constant_fertility,70_74,415.153
148,2055,constant_mortality,70_74,355.82
148,2055,high_variant,70_74,415.153
148,2055,instant_replacement,70_74,414.774
148,2055,low_variant,70_74,415.153
148,2055,medium_variant,70_74,415.153
148,2055,momentum,70_74,356.439
148,2055,no_change,70_74,355.97
148,2055,zero_migration,70_74,415.819
148,2055,constant_fertility,75_79,241.677
148,2055,constant_mortality,75_79,199.986
148,2055,high_variant,75_79,241.677
148,2055,instant_replacement,75_79,241.457
148,2055,low_variant,75_79,241.677
148,2055,medium_variant,75_79,241.677
148,2055,momentum,75_79,200.333
148,2055,no_change,75_79,200.067
148,2055,zero_migration,75_79,242.064
148,2055,constant_fertility,80_84,113.701
148,2055,constant_mortality,80_84,89.824
148,2055,high_variant,80_84,113.701
148,2055,instant_replacement,80_84,113.597
148,2055,low_variant,80_84,113.701
148,2055,medium_variant,80_84,113.701
148,2055,momentum,80_84,89.979
148,2055,no_change,80_84,89.86
148,2055,zero_migration,80_84,113.885
148,2055,constant_fertility,85_89,38.837
148,2055,constant_mortality,85_89,29.069
148,2055,high_variant,85_89,38.837
148,2055,instant_replacement,85_89,38.8
148,2055,low_variant,85_89,38.837
148,2055,medium_variant,85_89,38.837
148,2055,momentum,85_89,29.119
148,2055,no_change,85_89,29.079
148,2055,zero_migration,85_89,38.899
148,2055,constant_fertility,90_94,9.196
148,2055,constant_mortality,90_94,6.541
148,2055,high_variant,90_94,9.196
148,2055,instant_replacement,90_94,9.187
148,2055,low_variant,90_94,9.196
148,2055,medium_variant,90_94,9.196
148,2055,momentum,90_94,6.554
148,2055,no_change,90_94,6.544
148,2055,zero_migration,90_94,9.209
148,2055,constant_fertility,95_99,1.313
148,2055,constant_mortality,95_99,0.911
148,2055,high_variant,95_99,1.313
148,2055,instant_replacement,95_99,1.311
148,2055,low_variant,95_99,1.313
148,2055,medium_variant,95_99,1.313
148,2055,momentum,95_99,0.912
148,2055,no_change,95_99,0.911
148,2055,zero_migration,95_99,1.314
148,2055,constant_fertility,100plus,0.105
148,2055,constant_mortality,100plus,0.073
148,2055,high_variant,100plus,0.105
148,2055,instant_replacement,100plus,0.105
148,2055,low_variant,100plus,0.105
148,2055,medium_variant,100plus,0.105
148,2055,momentum,100plus,0.073
148,2055,no_change,100plus,0.073
148,2055,zero_migration,100plus,0.106
148,2060,constant_fertility,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,"Region, subregion, country or area *",Chad
148,2060,high_variant,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,"Region, subregion, country or area *",Chad
148,2060,low_variant,"Region, subregion, country or area *",Chad
148,2060,medium_variant,"Region, subregion, country or area *",Chad
148,2060,momentum,"Region, subregion, country or area *",Chad
148,2060,no_change,"Region, subregion, country or area *",Chad
148,2060,zero_migration,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,0_4,13692.385
148,2060,constant_mortality,0_4,3661.809
148,2060,high_variant,0_4,5751.498
148,2060,instant_replacement,0_4,1712.198
148,2060,low_variant,0_4,3379.115
148,2060,medium_variant,0_4,4487.972
148,2060,momentum,0_4,1827.467
148,2060,no_change,0_4,11123.911
148,2060,zero_migration,0_4,4496.176
148,2060,constant_fertility,5_9,11098.519
148,2060,constant_mortality,5_9,3495.024
148,2060,high_variant,5_9,5330.203
148,2060,instant_replacement,5_9,1704.147
148,2060,low_variant,5_9,3345.203
148,2060,medium_variant,5_9,4285.386
148,2060,momentum,5_9,1746.82
148,2060,no_change,5_9,9020.406
148,2060,zero_migration,5_9,4293.217
148,2060,constant_fertility,10_14,9067.748
148,2060,constant_mortality,10_14,3407.579
148,2060,high_variant,10_14,4951.516
148,2060,instant_replacement,10_14,1722.105
148,2060,low_variant,10_14,3317.63
148,2060,medium_variant,10_14,4101.566
148,2060,momentum,10_14,1731.314
148,2060,no_change,10_14,7513.962
148,2060,zero_migration,10_14,4109.057
148,2060,constant_fertility,15_19,7418.039
148,2060,constant_mortality,15_19,3308.191
148,2060,high_variant,15_19,4570.015
148,2060,instant_replacement,15_19,1750.28
148,2060,low_variant,15_19,3264.35
148,2060,medium_variant,15_19,3899.246
148,2060,momentum,15_19,1739.871
148,2060,no_change,15_19,6283.324
148,2060,zero_migration,15_19,3906.368
148,2060,constant_fertility,20_24,6070.169
148,2060,constant_mortality,20_24,3164.152
148,2060,high_variant,20_24,4179.045
148,2060,instant_replacement,20_24,1789.086
148,2060,low_variant,20_24,3163.395
148,2060,medium_variant,20_24,3663.972
148,2060,momentum,20_24,1757.892
148,2060,no_change,20_24,5238.401
148,2060,zero_migration,20_24,3670.666
148,2060,constant_fertility,25_29,4983.508
148,2060,constant_mortality,25_29,2963.831
148,2060,high_variant,25_29,3789.869
148,2060,instant_replacement,25_29,1760.804
148,2060,low_variant,25_29,2998.082
148,2060,medium_variant,25_29,3392.386
148,2060,momentum,25_29,1705.038
148,2060,no_change,25_29,4353.65
148,2060,zero_migration,25_29,3398.595
148,2060,constant_fertility,30_34,4095.148
148,2060,constant_mortality,30_34,2713.865
148,2060,high_variant,30_34,3409.703
148,2060,instant_replacement,30_34,1584.083
148,2060,low_variant,30_34,2772.567
148,2060,medium_variant,30_34,3091.135
148,2060,momentum,30_34,1503.658
148,2060,no_change,30_34,3595.673
148,2060,zero_migration,30_34,3096.791
148,2060,constant_fertility,35_39,3323.737
148,2060,constant_mortality,35_39,2417.504
148,2060,high_variant,35_39,2965.873
148,2060,instant_replacement,35_39,1323.531
148,2060,low_variant,35_39,2549.425
148,2060,medium_variant,35_39,2757.649
148,2060,momentum,35_39,1224.393
148,2060,no_change,35_39,2914.131
148,2060,zero_migration,35_39,2762.662
148,2060,constant_fertility,40_44,2637.511
148,2060,constant_mortality,40_44,2108.739
148,2060,high_variant,40_44,2509.936
148,2060,instant_replacement,40_44,1082.162
148,2060,low_variant,40_44,2301.978
148,2060,medium_variant,40_44,2405.958
148,2060,momentum,40_44,976.721
148,2060,no_change,40_44,2312.391
148,2060,zero_migration,40_44,2410.305
148,2060,constant_fertility,45_49,2056.469
148,2060,constant_mortality,45_49,1814.202
148,2060,high_variant,45_49,2056.47
148,2060,instant_replacement,45_49,2055.189
148,2060,low_variant,45_49,2056.469
148,2060,medium_variant,45_49,2056.469
148,2060,momentum,45_49,1817.808
148,2060,no_change,45_49,1815.069
148,2060,zero_migration,45_49,2060.224
148,2060,constant_fertility,50_54,1716.879
148,2060,constant_mortality,50_54,1511.97
148,2060,high_variant,50_54,1716.88
148,2060,instant_replacement,50_54,1715.038
148,2060,low_variant,50_54,1716.88
148,2060,medium_variant,50_54,1716.879
148,2060,momentum,50_54,1514.981
148,2060,no_change,50_54,1512.754
148,2060,zero_migration,50_54,1720.015
148,2060,constant_fertility,55_59,1391.437
148,2060,constant_mortality,55_59,1218.566
148,2060,high_variant,55_59,1391.437
148,2060,instant_replacement,55_59,1389.947
148,2060,low_variant,55_59,1391.437
148,2060,medium_variant,55_59,1391.437
148,2060,momentum,55_59,1220.992
