country,year,variant,age5yearinterval,population
175,2045,medium_variant,70_74,10.563
175,2045,momentum,70_74,9.616
175,2045,no_change,70_74,9.616
175,2045,zero_migration,70_74,10.563
175,2045,constant_fertility,75_79,7.219
175,2045,constant_mortality,75_79,6.312
175,2045,high_variant,75_79,7.219
175,2045,instant_replacement,75_79,7.219
175,2045,low_variant,75_79,7.219
175,2045,medium_variant,75_79,7.219
175,2045,momentum,75_79,6.312
175,2045,no_change,75_79,6.312
175,2045,zero_migration,75_79,7.219
175,2045,constant_fertility,80_84,4.689
175,2045,constant_mortality,80_84,3.848
175,2045,high_variant,80_84,4.689
175,2045,instant_replacement,80_84,4.689
175,2045,low_variant,80_84,4.689
175,2045,medium_variant,80_84,4.689
175,2045,momentum,80_84,3.848
175,2045,no_change,80_84,3.848
175,2045,zero_migration,80_84,4.689
175,2045,constant_fertility,85_89,2.704
175,2045,constant_mortality,85_89,2.027
175,2045,high_variant,85_89,2.704
175,2045,instant_replacement,85_89,2.704
175,2045,low_variant,85_89,2.704
175,2045,medium_variant,85_89,2.704
175,2045,momentum,85_89,2.027
175,2045,no_change,85_89,2.027
175,2045,zero_migration,85_89,2.704
175,2045,constant_fertility,90_94,1.338
175,2045,constant_mortality,90_94,0.905
175,2045,high_variant,90_94,1.338
175,2045,instant_replacement,90_94,1.338
175,2045,low_variant,90_94,1.338
175,2045,medium_variant,90_94,1.338
175,2045,momentum,90_94,0.905
175,2045,no_change,90_94,0.905
175,2045,zero_migration,90_94,1.338
175,2045,constant_fertility,95_99,0.441
175,2045,constant_mortality,95_99,0.265
175,2045,high_variant,95_99,0.441
175,2045,instant_replacement,95_99,0.441
175,2045,low_variant,95_99,0.441
175,2045,medium_variant,95_99,0.441
175,2045,momentum,95_99,0.265
175,2045,no_change,95_99,0.265
175,2045,zero_migration,95_99,0.441
175,2045,constant_fertility,100plus,0.104
175,2045,constant_mortality,100plus,0.059
175,2045,high_variant,100plus,0.104
175,2045,instant_replacement,100plus,0.104
175,2045,low_variant,100plus,0.104
175,2045,medium_variant,100plus,0.104
175,2045,momentum,100plus,0.059
175,2045,no_change,100plus,0.059
175,2045,zero_migration,100plus,0.104
175,2050,constant_fertility,0_4,83.552
175,2050,constant_mortality,0_4,44.301
175,2050,high_variant,0_4,57.459
175,2050,instant_replacement,0_4,26.901
175,2050,low_variant,0_4,32.926
175,2050,medium_variant,0_4,44.53
175,2050,momentum,0_4,26.918
175,2050,no_change,0_4,83.125
175,2050,zero_migration,0_4,44.53
175,2050,constant_fertility,5_9,74.499
175,2050,constant_mortality,5_9,44.423
175,2050,high_variant,5_9,55.264
175,2050,instant_replacement,5_9,28.421
175,2050,low_variant,5_9,34.665
175,2050,medium_variant,5_9,44.625
175,2050,momentum,5_9,28.429
175,2050,no_change,5_9,74.161
175,2050,zero_migration,5_9,44.625
175,2050,constant_fertility,10_14,66.508
175,2050,constant_mortality,10_14,43.851
175,2050,high_variant,10_14,52.752
175,2050,instant_replacement,10_14,29.466
175,2050,low_variant,10_14,35.545
175,2050,medium_variant,10_14,44.021
175,2050,momentum,10_14,29.468
175,2050,no_change,10_14,66.248
175,2050,zero_migration,10_14,44.021
175,2050,constant_fertility,15_19,59.146
175,2050,constant_mortality,15_19,42.356
175,2050,high_variant,15_19,49.838
175,2050,instant_replacement,15_19,28.749
175,2050,low_variant,15_19,35.228
175,2050,medium_variant,15_19,42.515
175,2050,momentum,15_19,28.739
175,2050,no_change,15_19,58.926
175,2050,zero_migration,15_19,42.515
175,2050,constant_fertility,20_24,51.963
175,2050,constant_mortality,20_24,39.985
175,2050,high_variant,20_24,46.5
175,2050,instant_replacement,20_24,25.891
175,2050,low_variant,20_24,33.839
175,2050,medium_variant,20_24,40.171
175,2050,momentum,20_24,25.84
175,2050,no_change,20_24,51.727
175,2050,zero_migration,20_24,40.171
175,2050,constant_fertility,25_29,45.176
175,2050,constant_mortality,25_29,37.495
175,2050,high_variant,25_29,42.111
175,2050,instant_replacement,25_29,22.534
175,2050,low_variant,25_29,33.301
175,2050,medium_variant,25_29,37.707
175,2050,momentum,25_29,22.454
175,2050,no_change,25_29,44.922
175,2050,zero_migration,25_29,37.707
175,2050,constant_fertility,30_34,39.455
175,2050,constant_mortality,30_34,35.65
175,2050,high_variant,30_34,38.287
175,2050,instant_replacement,30_34,19.708
175,2050,low_variant,30_34,33.478
175,2050,medium_variant,30_34,35.883
175,2050,momentum,30_34,19.602
175,2050,no_change,30_34,39.199
175,2050,zero_migration,30_34,35.883
175,2050,constant_fertility,35_39,35.086
175,2050,constant_mortality,35_39,34.802
175,2050,high_variant,35_39,35.087
175,2050,instant_replacement,35_39,35.087
175,2050,low_variant,35_39,35.087
175,2050,medium_variant,35_39,35.088
175,2050,momentum,35_39,34.802
175,2050,no_change,35_39,34.801
175,2050,zero_migration,35_39,35.088
175,2050,constant_fertility,40_44,34.464
175,2050,constant_mortality,40_44,34.06
175,2050,high_variant,40_44,34.465
175,2050,instant_replacement,40_44,34.464
175,2050,low_variant,40_44,34.463
175,2050,medium_variant,40_44,34.464
175,2050,momentum,40_44,34.06
175,2050,no_change,40_44,34.06
175,2050,zero_migration,40_44,34.464
175,2050,constant_fertility,45_49,29.026
175,2050,constant_mortality,45_49,28.51
175,2050,high_variant,45_49,29.026
175,2050,instant_replacement,45_49,29.026
175,2050,low_variant,45_49,29.026
175,2050,medium_variant,45_49,29.026
175,2050,momentum,45_49,28.51
175,2050,no_change,45_49,28.51
175,2050,zero_migration,45_49,29.026
175,2050,constant_fertility,50_54,24.137
175,2050,constant_mortality,50_54,23.517
175,2050,high_variant,50_54,24.137
175,2050,instant_replacement,50_54,24.137
175,2050,low_variant,50_54,24.137
175,2050,medium_variant,50_54,24.137
175,2050,momentum,50_54,23.517
175,2050,no_change,50_54,23.517
175,2050,zero_migration,50_54,24.137
175,2050,constant_fertility,55_59,17.944
175,2050,constant_mortality,55_59,17.323
175,2050,high_variant,55_59,17.944
175,2050,instant_replacement,55_59,17.944
175,2050,low_variant,55_59,17.944
175,2050,medium_variant,55_59,17.944
175,2050,momentum,55_59,17.323
175,2050,no_change,55_59,17.323
175,2050,zero_migration,55_59,17.944
175,2050,constant_fertility,60_64,16.087
175,2050,constant_mortality,60_64,15.335
175,2050,high_variant,60_64,16.087
175,2050,instant_replacement,60_64,16.087
175,2050,low_variant,60_64,16.087
175,2050,medium_variant,60_64,16.087
175,2050,momentum,60_64,15.335
175,2050,no_change,60_64,15.335
175,2050,zero_migration,60_64,16.087
175,2050,constant_fertility,65_69,14.382
175,2050,constant_mortality,65_69,13.407
175,2050,high_variant,65_69,14.382
175,2050,instant_replacement,65_69,14.382
175,2050,low_variant,65_69,14.382
175,2050,medium_variant,65_69,14.382
175,2050,momentum,65_69,13.407
175,2050,no_change,65_69,13.407
175,2050,zero_migration,65_69,14.382
175,2050,constant_fertility,70_74,12.863
175,2050,constant_mortality,70_74,11.56
175,2050,high_variant,70_74,12.863
175,2050,instant_replacement,70_74,12.863
175,2050,low_variant,70_74,12.863
175,2050,medium_variant,70_74,12.863
175,2050,momentum,70_74,11.56
175,2050,no_change,70_74,11.56
175,2050,zero_migration,70_74,12.863
175,2050,constant_fertility,75_79,9.709
175,2050,constant_mortality,75_79,8.296
175,2050,high_variant,75_79,9.709
175,2050,instant_replacement,75_79,9.709
175,2050,low_variant,75_79,9.709
175,2050,medium_variant,75_79,9.709
175,2050,momentum,75_79,8.296
175,2050,no_change,75_79,8.296
175,2050,zero_migration,75_79,9.709
175,2050,constant_fertility,80_84,6.224
175,2050,constant_mortality,80_84,4.942
175,2050,high_variant,80_84,6.224
175,2050,instant_replacement,80_84,6.224
175,2050,low_variant,80_84,6.224
175,2050,medium_variant,80_84,6.224
175,2050,momentum,80_84,4.942
175,2050,no_change,80_84,4.942
175,2050,zero_migration,80_84,6.224
175,2050,constant_fertility,85_89,3.607
175,2050,constant_mortality,85_89,2.577
175,2050,high_variant,85_89,3.607
175,2050,instant_replacement,85_89,3.607
175,2050,low_variant,85_89,3.607
175,2050,medium_variant,85_89,3.607
175,2050,momentum,85_89,2.577
175,2050,no_change,85_89,2.577
175,2050,zero_migration,85_89,3.607
175,2050,constant_fertility,90_94,1.742
175,2050,constant_mortality,90_94,1.097
175,2050,high_variant,90_94,1.742
175,2050,instant_replacement,90_94,1.742
175,2050,low_variant,90_94,1.742
175,2050,medium_variant,90_94,1.742
175,2050,momentum,90_94,1.097
175,2050,no_change,90_94,1.097
175,2050,zero_migration,90_94,1.742
175,2050,constant_fertility,95_99,0.627
175,2050,constant_mortality,95_99,0.34
175,2050,high_variant,95_99,0.627
175,2050,instant_replacement,95_99,0.627
175,2050,low_variant,95_99,0.627
175,2050,medium_variant,95_99,0.627
175,2050,momentum,95_99,0.34
175,2050,no_change,95_99,0.34
175,2050,zero_migration,95_99,0.627
175,2050,constant_fertility,100plus,0.146
175,2050,constant_mortality,100plus,0.072
175,2050,high_variant,100plus,0.146
175,2050,instant_replacement,100plus,0.146
175,2050,low_variant,100plus,0.146
175,2050,medium_variant,100plus,0.146
175,2050,momentum,100plus,0.072
175,2050,no_change,100plus,0.072
175,2050,zero_migration,100plus,0.146
175,2055,constant_fertility,0_4,94.191
175,2055,constant_mortality,0_4,43.998
175,2055,high_variant,0_4,59.655
175,2055,instant_replacement,0_4,25.862
175,2055,low_variant,0_4,30.989
175,2055,medium_variant,0_4,44.27
175,2055,momentum,0_4,25.884
175,2055,no_change,0_4,93.616
175,2055,zero_migration,0_4,44.27
175,2055,constant_fertility,5_9,83.525
175,2055,constant_mortality,5_9,44.274
175,2055,high_variant,5_9,57.443
175,2055,instant_replacement,5_9,26.893
175,2055,low_variant,5_9,32.916
175,2055,medium_variant,5_9,44.517
175,2055,momentum,5_9,26.899
175,2055,no_change,5_9,83.072
175,2055,zero_migration,5_9,44.517
175,2055,constant_fertility,10_14,74.482
175,2055,constant_mortality,10_14,44.4
175,2055,high_variant,10_14,55.253
175,2055,instant_replacement,10_14,28.414
175,2055,low_variant,10_14,34.657
175,2055,medium_variant,10_14,44.614
175,2055,momentum,10_14,28.415
175,2055,no_change,10_14,74.121
175,2055,zero_migration,10_14,44.614
175,2055,constant_fertility,15_19,66.48
175,2055,constant_mortality,15_19,43.803
175,2055,high_variant,15_19,52.73
175,2055,instant_replacement,15_19,29.453
175,2055,low_variant,15_19,35.529
175,2055,medium_variant,15_19,44.005
175,2055,momentum,15_19,29.436
175,2055,no_change,15_19,66.176
175,2055,zero_migration,15_19,44.005
175,2055,constant_fertility,20_24,59.085
175,2055,constant_mortality,20_24,42.241
175,2055,high_variant,20_24,49.787
175,2055,instant_replacement,20_24,28.72
175,2055,low_variant,20_24,35.192
175,2055,medium_variant,20_24,42.469
175,2055,momentum,20_24,28.663
175,2055,no_change,20_24,58.767
175,2055,zero_migration,20_24,42.469
175,2055,constant_fertility,25_29,51.893
175,2055,constant_mortality,25_29,39.851
175,2055,high_variant,25_29,46.437
175,2055,instant_replacement,25_29,25.857
175,2055,low_variant,25_29,33.796
175,2055,medium_variant,25_29,40.117
175,2055,momentum,25_29,25.752
175,2055,no_change,25_29,51.555
175,2055,zero_migration,25_29,40.117
175,2055,constant_fertility,30_34,45.105
175,2055,constant_mortality,30_34,37.357
175,2055,high_variant,30_34,42.047
175,2055,instant_replacement,30_34,22.499
175,2055,low_variant,30_34,33.249
175,2055,medium_variant,30_34,37.649
175,2055,momentum,30_34,22.371
175,2055,no_change,30_34,44.755
175,2055,zero_migration,30_34,37.649
175,2055,constant_fertility,35_39,39.365
175,2055,constant_mortality,35_39,35.452
175,2055,high_variant,35_39,38.199
175,2055,instant_replacement,35_39,19.662
175,2055,low_variant,35_39,33.401
175,2055,medium_variant,35_39,35.802
175,2055,momentum,35_39,19.492
175,2055,no_change,35_39,38.982
175,2055,zero_migration,35_39,35.802
175,2055,constant_fertility,40_44,34.957
175,2055,constant_mortality,40_44,34.492
175,2055,high_variant,40_44,34.959
175,2055,instant_replacement,40_44,34.958
175,2055,low_variant,40_44,34.958
175,2055,medium_variant,40_44,34.957
175,2055,momentum,40_44,34.492
175,2055,no_change,40_44,34.492
175,2055,zero_migration,40_44,34.957
175,2055,constant_fertility,45_49,34.254
175,2055,constant_mortality,45_49,33.57
175,2055,high_variant,45_49,34.255
175,2055,instant_replacement,45_49,34.255
175,2055,low_variant,45_49,34.256
175,2055,medium_variant,45_49,34.255
175,2055,momentum,45_49,33.57
175,2055,no_change,45_49,33.57
175,2055,zero_migration,45_49,34.255
175,2055,constant_fertility,50_54,28.768
175,2055,constant_mortality,50_54,27.932
175,2055,high_variant,50_54,28.768
175,2055,instant_replacement,50_54,28.768
175,2055,low_variant,50_54,28.768
175,2055,medium_variant,50_54,28.768
175,2055,momentum,50_54,27.932
175,2055,no_change,50_54,27.932
175,2055,zero_migration,50_54,28.768
175,2055,constant_fertility,55_59,23.836
175,2055,constant_mortality,55_59,22.875
175,2055,high_variant,55_59,23.836
175,2055,instant_replacement,55_59,23.836
175,2055,low_variant,55_59,23.836
175,2055,medium_variant,55_59,23.836
175,2055,momentum,55_59,22.875
175,2055,no_change,55_59,22.875
175,2055,zero_migration,55_59,23.836
175,2055,constant_fertility,60_64,17.611
175,2055,constant_mortality,60_64,16.64
175,2055,high_variant,60_64,17.611
175,2055,instant_replacement,60_64,17.611
175,2055,low_variant,60_64,17.611
175,2055,medium_variant,60_64,17.611
175,2055,momentum,60_64,16.64
175,2055,no_change,60_64,16.64
175,2055,zero_migration,60_64,17.611
175,2055,constant_fertility,65_69,15.627
175,2055,constant_mortality,65_69,14.43
175,2055,high_variant,65_69,15.627
175,2055,instant_replacement,65_69,15.627
175,2055,low_variant,65_69,15.627
175,2055,medium_variant,65_69,15.627
175,2055,momentum,65_69,14.43
175,2055,no_change,65_69,14.43
175,2055,zero_migration,65_69,15.627
175,2055,constant_fertility,70_74,13.733
175,2055,constant_mortality,70_74,12.22
175,2055,high_variant,70_74,13.733
175,2055,instant_replacement,70_74,13.733
175,2055,low_variant,70_74,13.733
175,2055,medium_variant,70_74,13.733
175,2055,momentum,70_74,12.22
175,2055,no_change,70_74,12.22
175,2055,zero_migration,70_74,13.733
175,2055,constant_fertility,75_79,11.903
175,2055,constant_mortality,75_79,9.994
175,2055,high_variant,75_79,11.903
175,2055,instant_replacement,75_79,11.903
175,2055,low_variant,75_79,11.903
175,2055,medium_variant,75_79,11.903
175,2055,momentum,75_79,9.994
175,2055,no_change,75_79,9.994
175,2055,zero_migration,75_79,11.903
175,2055,constant_fertility,80_84,8.44
175,2055,constant_mortality,80_84,6.49
175,2055,high_variant,80_84,8.44
175,2055,instant_replacement,80_84,8.44
175,2055,low_variant,80_84,8.44
175,2055,medium_variant,80_84,8.44
175,2055,momentum,80_84,6.49
175,2055,no_change,80_84,6.49
175,2055,zero_migration,80_84,8.44
175,2055,constant_fertility,85_89,4.854
175,2055,constant_mortality,85_89,3.311
175,2055,high_variant,85_89,4.854
175,2055,instant_replacement,85_89,4.854
175,2055,low_variant,85_89,4.854
175,2055,medium_variant,85_89,4.854
175,2055,momentum,85_89,3.311
175,2055,no_change,85_89,3.311
175,2055,zero_migration,85_89,4.854
175,2055,constant_fertility,90_94,2.369
175,2055,constant_mortality,90_94,1.397
175,2055,high_variant,90_94,2.369
175,2055,instant_replacement,90_94,2.369
175,2055,low_variant,90_94,2.369
175,2055,medium_variant,90_94,2.369
175,2055,momentum,90_94,1.397
175,2055,no_change,90_94,1.397
175,2055,zero_migration,90_94,2.369
175,2055,constant_fertility,95_99,0.843
175,2055,constant_mortality,95_99,0.414
175,2055,high_variant,95_99,0.843
175,2055,instant_replacement,95_99,0.843
175,2055,low_variant,95_99,0.843
175,2055,medium_variant,95_99,0.843
175,2055,momentum,95_99,0.414
175,2055,no_change,95_99,0.414
175,2055,zero_migration,95_99,0.843
175,2055,constant_fertility,100plus,0.215
175,2055,constant_mortality,100plus,0.093
175,2055,high_variant,100plus,0.215
175,2055,instant_replacement,100plus,0.215
175,2055,low_variant,100plus,0.215
175,2055,medium_variant,100plus,0.215
175,2055,momentum,100plus,0.093
175,2055,no_change,100plus,0.093
175,2055,zero_migration,100plus,0.215
175,2060,constant_fertility,0_4,106.599
175,2060,constant_mortality,0_4,43.795
175,2060,high_variant,0_4,61.878
175,2060,instant_replacement,0_4,26.151
175,2060,low_variant,0_4,29.28
175,2060,medium_variant,0_4,44.106
175,2060,momentum,0_4,26.181
175,2060,no_change,0_4,105.842
175,2060,zero_migration,0_4,44.106
175,2060,constant_fertility,5_9,94.165
175,2060,constant_mortality,5_9,43.97
175,2060,high_variant,5_9,59.639
175,2060,instant_replacement,5_9,25.854
175,2060,low_variant,5_9,30.979
175,2060,medium_variant,5_9,44.257
175,2060,momentum,5_9,25.868
175,2060,no_change,5_9,93.557
175,2060,zero_migration,5_9,44.257
175,2060,constant_fertility,10_14,83.51
175,2060,constant_mortality,10_14,44.25
175,2060,high_variant,10_14,57.432
175,2060,instant_replacement,10_14,26.888
175,2060,low_variant,10_14,32.909
175,2060,medium_variant,10_14,44.508
175,2060,momentum,10_14,26.886
175,2060,no_change,10_14,83.028
175,2060,zero_migration,10_14,44.508
175,2060,constant_fertility,15_19,74.453
175,2060,constant_mortality,15_19,44.353
175,2060,high_variant,15_19,55.232
175,2060,instant_replacement,15_19,28.404
175,2060,low_variant,15_19,34.643
175,2060,medium_variant,15_19,44.598
175,2060,momentum,15_19,28.385
175,2060,no_change,15_19,74.042
175,2060,zero_migration,15_19,44.598
175,2060,constant_fertility,20_24,66.416
175,2060,constant_mortality,20_24,43.684
175,2060,high_variant,20_24,52.681
175,2060,instant_replacement,20_24,29.425
175,2060,low_variant,20_24,35.495
175,2060,medium_variant,20_24,43.963
175,2060,momentum,20_24,29.355
175,2060,no_change,20_24,65.996
175,2060,zero_migration,20_24,43.963
175,2060,constant_fertility,25_29,59.013
175,2060,constant_mortality,25_29,42.1
175,2060,high_variant,25_29,49.726
175,2060,instant_replacement,25_29,28.685
175,2060,low_variant,25_29,35.148
175,2060,medium_variant,25_29,42.417
175,2060,momentum,25_29,28.567
175,2060,no_change,25_29,58.57
175,2060,zero_migration,25_29,42.417
175,2060,constant_fertility,30_34,51.821
175,2060,constant_mortality,30_34,39.705
175,2060,high_variant,30_34,46.372
175,2060,instant_replacement,30_34,25.821
175,2060,low_variant,30_34,33.748
175,2060,medium_variant,30_34,40.061
175,2060,momentum,30_34,25.657
175,2060,no_change,30_34,51.364
175,2060,zero_migration,30_34,40.061
175,2060,constant_fertility,35_39,45.012
175,2060,constant_mortality,35_39,37.148
175,2060,high_variant,35_39,41.959
175,2060,instant_replacement,35_39,22.453
175,2060,low_variant,35_39,33.181
175,2060,medium_variant,35_39,37.571
175,2060,momentum,35_39,22.247
175,2060,no_change,35_39,44.508
175,2060,zero_migration,35_39,37.571
175,2060,constant_fertility,40_44,39.237
175,2060,constant_mortality,40_44,35.137
175,2060,high_variant,40_44,38.074
175,2060,instant_replacement,40_44,19.598
175,2060,low_variant,40_44,33.292
175,2060,medium_variant,40_44,35.684
175,2060,momentum,40_44,19.32
175,2060,no_change,40_44,38.637
175,2060,zero_migration,40_44,35.684
175,2060,constant_fertility,45_49,34.768
175,2060,constant_mortality,45_49,33.995
175,2060,high_variant,45_49,34.767
175,2060,instant_replacement,45_49,34.766
175,2060,low_variant,45_49,34.767
175,2060,medium_variant,45_49,34.766
175,2060,momentum,45_49,33.995
175,2060,no_change,45_49,33.995
175,2060,zero_migration,45_49,34.766
175,2060,constant_fertility,50_54,33.981
175,2060,constant_mortality,50_54,32.892
175,2060,high_variant,50_54,33.982
175,2060,instant_replacement,50_54,33.981
175,2060,low_variant,50_54,33.981
175,2060,medium_variant,50_54,33.981
175,2060,momentum,50_54,32.891
175,2060,no_change,50_54,32.891
175,2060,zero_migration,50_54,33.981
175,2060,constant_fertility,55_59,28.44
175,2060,constant_mortality,55_59,27.17
175,2060,high_variant,55_59,28.44
175,2060,instant_replacement,55_59,28.44
175,2060,low_variant,55_59,28.44
175,2060,medium_variant,55_59,28.44
175,2060,momentum,55_59,27.17
175,2060,no_change,55_59,27.17
175,2060,zero_migration,55_59,28.44
175,2060,constant_fertility,60_64,23.425
175,2060,constant_mortality,60_64,21.955
175,2060,high_variant,60_64,23.425
175,2060,instant_replacement,60_64,23.425
175,2060,low_variant,60_64,23.425
175,2060,medium_variant,60_64,23.425
175,2060,momentum,60_64,21.955
175,2060,no_change,60_64,21.955
175,2060,zero_migration,60_64,23.425
175,2060,constant_fertility,65_69,17.139
175,2060,constant_mortality,65_69,15.633
175,2060,high_variant,65_69,17.139
175,2060,instant_replacement,65_69,17.139
175,2060,low_variant,65_69,17.139
175,2060,medium_variant,65_69,17.139
175,2060,momentum,65_69,15.633
175,2060,no_change,65_69,15.633
175,2060,zero_migration,65_69,17.139
175,2060,constant_fertility,70_74,14.972
175,2060,constant_mortality,70_74,13.151
175,2060,high_variant,70_74,14.972
175,2060,instant_replacement,70_74,14.972
175,2060,low_variant,70_74,14.972
175,2060,medium_variant,70_74,14.972
175,2060,momentum,70_74,13.151
175,2060,no_change,70_74,13.151
175,2060,zero_migration,70_74,14.972
175,2060,constant_fertility,75_79,12.798
175,2060,constant_mortality,75_79,10.597
175,2060,high_variant,75_79,12.798
175,2060,instant_replacement,75_79,12.798
175,2060,low_variant,75_79,12.798
175,2060,medium_variant,75_79,12.798
175,2060,momentum,75_79,10.597
175,2060,no_change,75_79,10.597
175,2060,zero_migration,75_79,12.798
175,2060,constant_fertility,80_84,10.453
175,2060,constant_mortality,80_84,7.839
175,2060,high_variant,80_84,10.453
175,2060,instant_replacement,80_84,10.453
175,2060,low_variant,80_84,10.453
175,2060,medium_variant,80_84,10.453
175,2060,momentum,80_84,7.839
175,2060,no_change,80_84,7.839
175,2060,zero_migration,80_84,10.453
175,2060,constant_fertility,85_89,6.661
175,2060,constant_mortality,85_89,4.345
175,2060,high_variant,85_89,6.661
175,2060,instant_replacement,85_89,6.661
175,2060,low_variant,85_89,6.661
175,2060,medium_variant,85_89,6.661
175,2060,momentum,85_89,4.345
175,2060,no_change,85_89,4.345
175,2060,zero_migration,85_89,6.661
175,2060,constant_fertility,90_94,3.245
175,2060,constant_mortality,90_94,1.795
175,2060,high_variant,90_94,3.245
175,2060,instant_replacement,90_94,3.245
175,2060,low_variant,90_94,3.245
175,2060,medium_variant,90_94,3.245
175,2060,momentum,90_94,1.795
175,2060,no_change,90_94,1.795
175,2060,zero_migration,90_94,3.245
175,2060,constant_fertility,95_99,1.177
175,2060,constant_mortality,95_99,0.53
175,2060,high_variant,95_99,1.177
175,2060,instant_replacement,95_99,1.177
175,2060,low_variant,95_99,1.177
175,2060,medium_variant,95_99,1.177
175,2060,momentum,95_99,0.53
175,2060,no_change,95_99,0.53
175,2060,zero_migration,95_99,1.177
175,2060,constant_fertility,100plus,0.303
175,2060,constant_mortality,100plus,0.115
175,2060,high_variant,100plus,0.303
175,2060,instant_replacement,100plus,0.303
175,2060,low_variant,100plus,0.303
175,2060,medium_variant,100plus,0.303
175,2060,momentum,100plus,0.115
175,2060,no_change,100plus,0.115
175,2060,zero_migration,100plus,0.303
175,2065,constant_fertility,0_4,120.567
175,2065,constant_mortality,0_4,43.523
175,2065,high_variant,0_4,63.83
175,2065,instant_replacement,0_4,27.253
175,2065,low_variant,0_4,27.753
175,2065,medium_variant,0_4,43.878
175,2065,momentum,0_4,27.282
175,2065,no_change,0_4,119.586
175,2065,zero_migration,0_4,43.878
175,2065,constant_fertility,5_9,106.573
175,2065,constant_mortality,5_9,43.767
175,2065,high_variant,5_9,61.863
175,2065,instant_replacement,5_9,26.144
175,2065,low_variant,5_9,29.273
175,2065,medium_variant,5_9,44.095
175,2065,momentum,5_9,26.164
175,2065,no_change,5_9,105.776
175,2065,zero_migration,5_9,44.095
175,2065,constant_fertility,10_14,94.148
175,2065,constant_mortality,10_14,43.948
175,2065,high_variant,10_14,59.627
175,2065,instant_replacement,10_14,25.849
175,2065,low_variant,10_14,30.974
175,2065,medium_variant,10_14,44.249
175,2065,momentum,10_14,25.852
175,2065,no_change,10_14,93.506
175,2065,zero_migration,10_14,44.249
175,2065,constant_fertility,15_19,83.48
175,2065,constant_mortality,15_19,44.203
175,2065,high_variant,15_19,57.41
175,2065,instant_replacement,15_19,26.878
175,2065,low_variant,15_19,32.899
175,2065,medium_variant,15_19,44.492
175,2065,momentum,15_19,26.857
175,2065,no_change,15_19,82.94
175,2065,zero_migration,15_19,44.492
175,2065,constant_fertility,20_24,74.389
175,2065,constant_mortality,20_24,44.234
175,2065,high_variant,20_24,55.184
175,2065,instant_replacement,20_24,28.379
175,2065,low_variant,20_24,34.614
175,2065,medium_variant,20_24,44.56
175,2065,momentum,20_24,28.306
175,2065,no_change,20_24,73.841
175,2065,zero_migration,20_24,44.56
175,2065,constant_fertility,25_29,66.344
175,2065,constant_mortality,25_29,43.539
175,2065,high_variant,25_29,52.622
175,2065,instant_replacement,25_29,29.393
175,2065,low_variant,25_29,35.457
175,2065,medium_variant,25_29,43.915
175,2065,momentum,25_29,29.258
175,2065,no_change,25_29,65.776
175,2065,zero_migration,25_29,43.915
175,2065,constant_fertility,30_34,58.94
175,2065,constant_mortality,30_34,41.945
175,2065,high_variant,30_34,49.664
175,2065,instant_replacement,30_34,28.649
175,2065,low_variant,30_34,35.105
175,2065,medium_variant,30_34,42.363
175,2065,momentum,30_34,28.462
175,2065,no_change,30_34,58.355
175,2065,zero_migration,30_34,42.363
175,2065,constant_fertility,35_39,51.725
175,2065,constant_mortality,35_39,39.485
175,2065,high_variant,35_39,46.286
175,2065,instant_replacement,35_39,25.772
175,2065,low_variant,35_39,33.684
175,2065,medium_variant,35_39,39.986
175,2065,momentum,35_39,25.515
175,2065,no_change,35_39,51.077
175,2065,zero_migration,35_39,39.986
175,2065,constant_fertility,40_44,44.877
175,2065,constant_mortality,40_44,36.819
175,2065,high_variant,40_44,41.834
175,2065,instant_replacement,40_44,22.385
175,2065,low_variant,40_44,33.08
175,2065,medium_variant,40_44,37.459
175,2065,momentum,40_44,22.05
175,2065,no_change,40_44,44.112
175,2065,zero_migration,40_44,37.459
175,2065,constant_fertility,45_49,39.042
175,2065,constant_mortality,45_49,34.632
175,2065,high_variant,45_49,37.884
175,2065,instant_replacement,45_49,19.5
175,2065,low_variant,45_49,33.127
175,2065,medium_variant,45_49,35.508
175,2065,momentum,45_49,19.041
175,2065,no_change,45_49,38.08
175,2065,zero_migration,45_49,35.508
175,2065,constant_fertility,50_54,34.515
175,2065,constant_mortality,50_54,33.306
175,2065,high_variant,50_54,34.515
175,2065,instant_replacement,50_54,34.515
175,2065,low_variant,50_54,34.515
175,2065,medium_variant,50_54,34.515
175,2065,momentum,50_54,33.306
175,2065,no_change,50_54,33.306
175,2065,zero_migration,50_54,34.515
175,2065,constant_fertility,55_59,33.627
175,2065,constant_mortality,55_59,31.992
175,2065,high_variant,55_59,33.627
175,2065,instant_replacement,55_59,33.627
175,2065,low_variant,55_59,33.626
175,2065,medium_variant,55_59,33.628
175,2065,momentum,55_59,31.991
175,2065,no_change,55_59,31.993
175,2065,zero_migration,55_59,33.628
175,2065,constant_fertility,60_64,27.991
175,2065,constant_mortality,60_64,26.078
175,2065,high_variant,60_64,27.991
175,2065,instant_replacement,60_64,27.991
175,2065,low_variant,60_64,27.991
175,2065,medium_variant,60_64,27.991
175,2065,momentum,60_64,26.078
175,2065,no_change,60_64,26.078
175,2065,zero_migration,60_64,27.991
175,2065,constant_fertility,65_69,22.839
175,2065,constant_mortality,65_69,20.604
175,2065,high_variant,65_69,22.839
175,2065,instant_replacement,65_69,22.839
175,2065,low_variant,65_69,22.839
175,2065,medium_variant,65_69,22.839
175,2065,momentum,65_69,20.604
