country,year,variant,age5yearinterval,population
776,2060,high_variant,80_84,2.212
776,2060,instant_replacement,80_84,2.212
776,2060,low_variant,80_84,2.212
776,2060,medium_variant,80_84,2.212
776,2060,momentum,80_84,1.899
776,2060,no_change,80_84,1.593
776,2060,zero_migration,80_84,2.64
776,2060,constant_fertility,85_89,1.46
776,2060,constant_mortality,85_89,0.927
776,2060,high_variant,85_89,1.46
776,2060,instant_replacement,85_89,1.46
776,2060,low_variant,85_89,1.46
776,2060,medium_variant,85_89,1.46
776,2060,momentum,85_89,1.027
776,2060,no_change,85_89,0.927
776,2060,zero_migration,85_89,1.619
776,2060,constant_fertility,90_94,0.608
776,2060,constant_mortality,90_94,0.328
776,2060,high_variant,90_94,0.608
776,2060,instant_replacement,90_94,0.608
776,2060,low_variant,90_94,0.608
776,2060,medium_variant,90_94,0.608
776,2060,momentum,90_94,0.35
776,2060,no_change,90_94,0.328
776,2060,zero_migration,90_94,0.649
776,2060,constant_fertility,95_99,0.184
776,2060,constant_mortality,95_99,0.08
776,2060,high_variant,95_99,0.184
776,2060,instant_replacement,95_99,0.184
776,2060,low_variant,95_99,0.184
776,2060,medium_variant,95_99,0.184
776,2060,momentum,95_99,0.084
776,2060,no_change,95_99,0.08
776,2060,zero_migration,95_99,0.193
776,2060,constant_fertility,100plus,0.045
776,2060,constant_mortality,100plus,0.016
776,2060,high_variant,100plus,0.045
776,2060,instant_replacement,100plus,0.045
776,2060,low_variant,100plus,0.045
776,2060,medium_variant,100plus,0.045
776,2060,momentum,100plus,0.016
776,2060,no_change,100plus,0.016
776,2060,zero_migration,100plus,0.045
776,2065,constant_fertility,"Region, subregion, country or area *",Tonga
776,2065,constant_mortality,"Region, subregion, country or area *",Tonga
776,2065,high_variant,"Region, subregion, country or area *",Tonga
776,2065,instant_replacement,"Region, subregion, country or area *",Tonga
776,2065,low_variant,"Region, subregion, country or area *",Tonga
776,2065,medium_variant,"Region, subregion, country or area *",Tonga
776,2065,momentum,"Region, subregion, country or area *",Tonga
776,2065,no_change,"Region, subregion, country or area *",Tonga
776,2065,zero_migration,"Region, subregion, country or area *",Tonga
776,2065,constant_fertility,0_4,24.4
776,2065,constant_mortality,0_4,11.839
776,2065,high_variant,0_4,17.743
776,2065,instant_replacement,0_4,5.873
776,2065,low_variant,0_4,7.64
776,2065,medium_variant,0_4,12.161
776,2065,momentum,0_4,11.236
776,2065,no_change,0_4,23.762
776,2065,zero_migration,0_4,19.604
776,2065,constant_fertility,5_9,22.04
776,2065,constant_mortality,5_9,11.583
776,2065,high_variant,5_9,16.92
776,2065,instant_replacement,5_9,5.254
776,2065,low_variant,5_9,7.722
776,2065,medium_variant,5_9,11.885
776,2065,momentum,5_9,10.332
776,2065,no_change,5_9,21.496
776,2065,zero_migration,5_9,18.995
776,2065,constant_fertility,10_14,19.95
776,2065,constant_mortality,10_14,11.472
776,2065,high_variant,10_14,16.003
776,2065,instant_replacement,10_14,5.138
776,2065,low_variant,10_14,8.092
776,2065,medium_variant,10_14,11.734
776,2065,momentum,10_14,9.745
776,2065,no_change,10_14,19.513
776,2065,zero_migration,10_14,18.135
776,2065,constant_fertility,15_19,18.273
776,2065,constant_mortality,15_19,11.562
776,2065,high_variant,15_19,15.242
776,2065,instant_replacement,15_19,5.976
776,2065,low_variant,15_19,8.709
776,2065,medium_variant,15_19,11.8
776,2065,momentum,15_19,10.272
776,2065,no_change,15_19,17.911
776,2065,zero_migration,15_19,17.584
776,2065,constant_fertility,20_24,16.848
776,2065,constant_mortality,20_24,11.56
776,2065,high_variant,20_24,14.592
776,2065,instant_replacement,20_24,6.998
776,2065,low_variant,20_24,9.125
776,2065,medium_variant,20_24,11.787
776,2065,momentum,20_24,11.472
776,2065,no_change,20_24,16.532
776,2065,zero_migration,20_24,17.533
776,2065,constant_fertility,25_29,15.433
776,2065,constant_mortality,25_29,11.208
776,2065,high_variant,25_29,13.878
776,2065,instant_replacement,25_29,7.131
776,2065,low_variant,25_29,9.021
776,2065,medium_variant,25_29,11.43
776,2065,momentum,25_29,12.095
776,2065,no_change,25_29,15.142
776,2065,zero_migration,25_29,17.607
776,2065,constant_fertility,30_34,13.793
776,2065,constant_mortality,30_34,10.408
776,2065,high_variant,30_34,12.861
776,2065,instant_replacement,30_34,6.275
776,2065,low_variant,30_34,8.387
776,2065,medium_variant,30_34,10.623
776,2065,momentum,30_34,11.642
776,2065,no_change,30_34,13.519
776,2065,zero_migration,30_34,17.186
776,2065,constant_fertility,35_39,11.844
776,2065,constant_mortality,35_39,9.299
776,2065,high_variant,35_39,11.552
776,2065,instant_replacement,35_39,4.963
776,2065,low_variant,35_39,7.463
776,2065,medium_variant,35_39,9.507
776,2065,momentum,35_39,10.398
776,2065,no_change,35_39,11.596
776,2065,zero_migration,35_39,16.044
776,2065,constant_fertility,40_44,9.93
776,2065,constant_mortality,40_44,8.186
776,2065,high_variant,40_44,9.87
776,2065,instant_replacement,40_44,3.703
776,2065,low_variant,40_44,6.921
776,2065,medium_variant,40_44,8.394
776,2065,momentum,40_44,8.829
776,2065,no_change,40_44,9.694
776,2065,zero_migration,40_44,14.366
776,2065,constant_fertility,45_49,8.536
776,2065,constant_mortality,45_49,7.544
776,2065,high_variant,45_49,8.624
776,2065,instant_replacement,45_49,2.834
776,2065,low_variant,45_49,6.927
776,2065,medium_variant,45_49,7.777
776,2065,momentum,45_49,7.406
776,2065,no_change,45_49,8.287
776,2065,zero_migration,45_49,12.79
776,2065,constant_fertility,50_54,8.045
776,2065,constant_mortality,50_54,7.73
776,2065,high_variant,50_54,8.044
776,2065,instant_replacement,50_54,8.043
776,2065,low_variant,50_54,8.044
776,2065,medium_variant,50_54,8.044
776,2065,momentum,50_54,11.952
776,2065,no_change,50_54,7.731
776,2065,zero_migration,50_54,12.396
776,2065,constant_fertility,55_59,8.293
776,2065,constant_mortality,55_59,7.821
776,2065,high_variant,55_59,8.294
776,2065,instant_replacement,55_59,8.294
776,2065,low_variant,55_59,8.294
776,2065,medium_variant,55_59,8.293
776,2065,momentum,55_59,11.782
776,2065,no_change,55_59,7.822
776,2065,zero_migration,55_59,12.458
776,2065,constant_fertility,60_64,7.543
776,2065,constant_mortality,60_64,6.899
776,2065,high_variant,60_64,7.543
776,2065,instant_replacement,60_64,7.543
776,2065,low_variant,60_64,7.543
776,2065,medium_variant,60_64,7.543
776,2065,momentum,60_64,10.534
776,2065,no_change,60_64,6.899
776,2065,zero_migration,60_64,11.483
776,2065,constant_fertility,65_69,6.155
776,2065,constant_mortality,65_69,5.381
776,2065,high_variant,65_69,6.155
776,2065,instant_replacement,65_69,6.155
776,2065,low_variant,65_69,6.155
776,2065,medium_variant,65_69,6.155
776,2065,momentum,65_69,8.381
776,2065,no_change,65_69,5.381
776,2065,zero_migration,65_69,9.559
776,2065,constant_fertility,70_74,4.765
776,2065,constant_mortality,70_74,3.921
776,2065,high_variant,70_74,4.765
776,2065,instant_replacement,70_74,4.765
776,2065,low_variant,70_74,4.765
776,2065,medium_variant,70_74,4.765
776,2065,momentum,70_74,5.96
776,2065,no_change,70_74,3.921
776,2065,zero_migration,70_74,7.224
776,2065,constant_fertility,75_79,2.737
776,2065,constant_mortality,75_79,2.079
776,2065,high_variant,75_79,2.737
776,2065,instant_replacement,75_79,2.737
776,2065,low_variant,75_79,2.737
776,2065,medium_variant,75_79,2.737
776,2065,momentum,75_79,3.19
776,2065,no_change,75_79,2.079
776,2065,zero_migration,75_79,4.191
776,2065,constant_fertility,80_84,2.294
776,2065,constant_mortality,80_84,1.575
776,2065,high_variant,80_84,2.294
776,2065,instant_replacement,80_84,2.294
776,2065,low_variant,80_84,2.294
776,2065,medium_variant,80_84,2.294
776,2065,momentum,80_84,2.064
776,2065,no_change,80_84,1.575
776,2065,zero_migration,80_84,3.009
776,2065,constant_fertility,85_89,1.467
776,2065,constant_mortality,85_89,0.872
776,2065,high_variant,85_89,1.467
776,2065,instant_replacement,85_89,1.467
776,2065,low_variant,85_89,1.467
776,2065,medium_variant,85_89,1.467
776,2065,momentum,85_89,1.04
776,2065,no_change,85_89,0.872
776,2065,zero_migration,85_89,1.747
776,2065,constant_fertility,90_94,0.779
776,2065,constant_mortality,90_94,0.385
776,2065,high_variant,90_94,0.779
776,2065,instant_replacement,90_94,0.779
776,2065,low_variant,90_94,0.779
776,2065,medium_variant,90_94,0.779
776,2065,momentum,90_94,0.425
776,2065,no_change,90_94,0.385
776,2065,zero_migration,90_94,0.862
776,2065,constant_fertility,95_99,0.237
776,2065,constant_mortality,95_99,0.092
776,2065,high_variant,95_99,0.237
776,2065,instant_replacement,95_99,0.237
776,2065,low_variant,95_99,0.237
776,2065,medium_variant,95_99,0.237
776,2065,momentum,95_99,0.099
776,2065,no_change,95_99,0.092
776,2065,zero_migration,95_99,0.255
776,2065,constant_fertility,100plus,0.053
776,2065,constant_mortality,100plus,0.016
776,2065,high_variant,100plus,0.053
776,2065,instant_replacement,100plus,0.053
776,2065,low_variant,100plus,0.053
776,2065,medium_variant,100plus,0.053
776,2065,momentum,100plus,0.016
776,2065,no_change,100plus,0.016
776,2065,zero_migration,100plus,0.055
776,2070,constant_fertility,"Region, subregion, country or area *",Tonga
776,2070,constant_mortality,"Region, subregion, country or area *",Tonga
776,2070,high_variant,"Region, subregion, country or area *",Tonga
776,2070,instant_replacement,"Region, subregion, country or area *",Tonga
776,2070,low_variant,"Region, subregion, country or area *",Tonga
776,2070,medium_variant,"Region, subregion, country or area *",Tonga
776,2070,momentum,"Region, subregion, country or area *",Tonga
776,2070,no_change,"Region, subregion, country or area *",Tonga
776,2070,zero_migration,"Region, subregion, country or area *",Tonga
776,2070,constant_fertility,0_4,26.373
776,2070,constant_mortality,0_4,11.594
776,2070,high_variant,0_4,17.921
776,2070,instant_replacement,0_4,5.966
776,2070,low_variant,0_4,7.24
776,2070,medium_variant,0_4,11.954
776,2070,momentum,0_4,11.648
776,2070,no_change,0_4,25.586
776,2070,zero_migration,0_4,19.648
776,2070,constant_fertility,5_9,24.194
776,2070,constant_mortality,5_9,11.624
776,2070,high_variant,5_9,17.544
776,2070,instant_replacement,5_9,5.688
776,2070,low_variant,5_9,7.454
776,2070,medium_variant,5_9,11.967
776,2070,momentum,5_9,11.199
776,2070,no_change,5_9,23.507
776,2070,zero_migration,5_9,19.581
776,2070,constant_fertility,10_14,21.935
776,2070,constant_mortality,10_14,11.473
776,2070,high_variant,10_14,16.816
776,2070,instant_replacement,10_14,5.155
776,2070,low_variant,10_14,7.622
776,2070,medium_variant,10_14,11.782
776,2070,momentum,10_14,10.317
776,2070,no_change,10_14,21.373
776,2070,zero_migration,10_14,18.988
776,2070,constant_fertility,15_19,19.675
776,2070,constant_mortality,15_19,11.188
776,2070,high_variant,15_19,15.73
776,2070,instant_replacement,15_19,4.872
776,2070,low_variant,15_19,7.824
776,2070,medium_variant,15_19,11.462
776,2070,momentum,15_19,9.727
776,2070,no_change,15_19,19.213
776,2070,zero_migration,15_19,18.124
776,2070,constant_fertility,20_24,17.642
776,2070,constant_mortality,20_24,10.916
776,2070,high_variant,20_24,14.617
776,2070,instant_replacement,20_24,5.358
776,2070,low_variant,20_24,8.091
776,2070,medium_variant,20_24,11.178
776,2070,momentum,20_24,10.243
776,2070,no_change,20_24,17.249
776,2070,zero_migration,20_24,17.565
776,2070,constant_fertility,25_29,16.068
776,2070,constant_mortality,25_29,10.759
776,2070,high_variant,25_29,13.813
776,2070,instant_replacement,25_29,6.231
776,2070,low_variant,25_29,8.357
776,2070,medium_variant,25_29,11.013
776,2070,momentum,25_29,11.43
776,2070,no_change,25_29,15.709
776,2070,zero_migration,25_29,17.506
776,2070,constant_fertility,30_34,14.766
776,2070,constant_mortality,30_34,10.515
776,2070,high_variant,30_34,13.214
776,2070,instant_replacement,30_34,6.478
776,2070,low_variant,30_34,8.365
776,2070,medium_variant,30_34,10.771
776,2070,momentum,30_34,12.036
776,2070,no_change,30_34,14.43
776,2070,zero_migration,30_34,17.575
776,2070,constant_fertility,35_39,13.301
776,2070,constant_mortality,35_39,9.882
776,2070,high_variant,35_39,12.371
776,2070,instant_replacement,35_39,5.802
776,2070,low_variant,35_39,7.908
776,2070,medium_variant,35_39,10.138
776,2070,momentum,35_39,11.565
776,2070,no_change,35_39,12.975
776,2070,zero_migration,35_39,17.145
776,2070,constant_fertility,40_44,11.488
776,2070,constant_mortality,40_44,8.898
776,2070,high_variant,40_44,11.198
776,2070,instant_replacement,40_44,4.635
776,2070,low_variant,40_44,7.124
776,2070,medium_variant,40_44,9.162
776,2070,momentum,40_44,10.293
776,2070,no_change,40_44,11.17
776,2070,zero_migration,40_44,15.979
776,2070,constant_fertility,45_49,9.661
776,2070,constant_mortality,45_49,7.851
776,2070,high_variant,45_49,9.602
776,2070,instant_replacement,45_49,3.475
776,2070,low_variant,45_49,6.672
776,2070,medium_variant,45_49,8.136
776,2070,momentum,45_49,8.685
776,2070,no_change,45_49,9.331
776,2070,zero_migration,45_49,14.269
776,2070,constant_fertility,50_54,8.303
776,2070,constant_mortality,50_54,7.207
776,2070,high_variant,50_54,8.39
776,2070,instant_replacement,50_54,2.67
776,2070,low_variant,50_54,6.713
776,2070,medium_variant,50_54,7.552
776,2070,momentum,50_54,7.204
776,2070,no_change,50_54,7.928
776,2070,zero_migration,50_54,12.636
776,2070,constant_fertility,55_59,7.793
776,2070,constant_mortality,55_59,7.3
776,2070,high_variant,55_59,7.794
776,2070,instant_replacement,55_59,7.793
776,2070,low_variant,55_59,7.794
776,2070,medium_variant,55_59,7.795
776,2070,momentum,55_59,11.418
776,2070,no_change,55_59,7.3
776,2070,zero_migration,55_59,12.142
776,2070,constant_fertility,60_64,7.966
776,2070,constant_mortality,60_64,7.224
776,2070,high_variant,60_64,7.965
776,2070,instant_replacement,60_64,7.966
776,2070,low_variant,60_64,7.967
776,2070,medium_variant,60_64,7.966
776,2070,momentum,60_64,10.934
776,2070,no_change,60_64,7.222
776,2070,zero_migration,60_64,12.02
776,2070,constant_fertility,65_69,7.088
776,2070,constant_mortality,65_69,6.105
776,2070,high_variant,65_69,7.088
776,2070,instant_replacement,65_69,7.088
776,2070,low_variant,65_69,7.088
776,2070,medium_variant,65_69,7.088
776,2070,momentum,65_69,9.334
776,2070,no_change,65_69,6.105
776,2070,zero_migration,65_69,10.798
776,2070,constant_fertility,70_74,5.563
776,2070,constant_mortality,70_74,4.468
776,2070,high_variant,70_74,5.563
776,2070,instant_replacement,70_74,5.563
776,2070,low_variant,70_74,5.563
776,2070,medium_variant,70_74,5.563
776,2070,momentum,70_74,6.97
776,2070,no_change,70_74,4.468
776,2070,zero_migration,70_74,8.647
776,2070,constant_fertility,75_79,4.073
776,2070,constant_mortality,75_79,2.989
776,2070,high_variant,75_79,4.073
776,2070,instant_replacement,75_79,4.073
776,2070,low_variant,75_79,4.073
776,2070,medium_variant,75_79,4.073
776,2070,momentum,75_79,4.547
776,2070,no_change,75_79,2.989
776,2070,zero_migration,75_79,6.177
776,2070,constant_fertility,80_84,2.132
776,2070,constant_mortality,80_84,1.39
776,2070,high_variant,80_84,2.132
776,2070,instant_replacement,80_84,2.132
776,2070,low_variant,80_84,2.132
776,2070,medium_variant,80_84,2.132
776,2070,momentum,80_84,2.132
776,2070,no_change,80_84,1.39
776,2070,zero_migration,80_84,3.265
776,2070,constant_fertility,85_89,1.547
776,2070,constant_mortality,85_89,0.862
776,2070,high_variant,85_89,1.547
776,2070,instant_replacement,85_89,1.547
776,2070,low_variant,85_89,1.547
776,2070,medium_variant,85_89,1.547
776,2070,momentum,85_89,1.127
776,2070,no_change,85_89,0.862
776,2070,zero_migration,85_89,2.024
776,2070,constant_fertility,90_94,0.802
776,2070,constant_mortality,90_94,0.364
776,2070,high_variant,90_94,0.802
776,2070,instant_replacement,90_94,0.802
776,2070,low_variant,90_94,0.802
776,2070,medium_variant,90_94,0.802
776,2070,momentum,90_94,0.431
776,2070,no_change,90_94,0.364
776,2070,zero_migration,90_94,0.955
776,2070,constant_fertility,95_99,0.315
776,2070,constant_mortality,95_99,0.11
776,2070,high_variant,95_99,0.315
776,2070,instant_replacement,95_99,0.315
776,2070,low_variant,95_99,0.315
776,2070,medium_variant,95_99,0.315
776,2070,momentum,95_99,0.12
776,2070,no_change,95_99,0.11
776,2070,zero_migration,95_99,0.349
776,2070,constant_fertility,100plus,0.069
776,2070,constant_mortality,100plus,0.018
776,2070,high_variant,100plus,0.069
776,2070,instant_replacement,100plus,0.069
776,2070,low_variant,100plus,0.069
776,2070,medium_variant,100plus,0.069
776,2070,momentum,100plus,0.018
776,2070,no_change,100plus,0.018
776,2070,zero_migration,100plus,0.074
776,2075,constant_fertility,"Region, subregion, country or area *",Tonga
776,2075,constant_mortality,"Region, subregion, country or area *",Tonga
776,2075,high_variant,"Region, subregion, country or area *",Tonga
776,2075,instant_replacement,"Region, subregion, country or area *",Tonga
776,2075,low_variant,"Region, subregion, country or area *",Tonga
776,2075,medium_variant,"Region, subregion, country or area *",Tonga
776,2075,momentum,"Region, subregion, country or area *",Tonga
776,2075,no_change,"Region, subregion, country or area *",Tonga
776,2075,zero_migration,"Region, subregion, country or area *",Tonga
776,2075,constant_fertility,0_4,28.204
776,2075,constant_mortality,0_4,11.032
776,2075,high_variant,0_4,17.79
776,2075,instant_replacement,0_4,5.454
776,2075,low_variant,0_4,6.585
776,2075,medium_variant,0_4,11.422
776,2075,momentum,0_4,11.398
776,2075,no_change,0_4,27.26
776,2075,zero_migration,0_4,19.311
776,2075,constant_fertility,5_9,26.179
776,2075,constant_mortality,5_9,11.391
776,2075,high_variant,5_9,17.736
776,2075,instant_replacement,5_9,5.797
776,2075,low_variant,5_9,7.066
776,2075,medium_variant,5_9,11.777
776,2075,momentum,5_9,11.61
776,2075,no_change,5_9,25.337
776,2075,zero_migration,5_9,19.625
776,2075,constant_fertility,10_14,24.095
776,2075,constant_mortality,10_14,11.518
776,2075,high_variant,10_14,17.447
776,2075,instant_replacement,10_14,5.595
776,2075,low_variant,10_14,7.361
776,2075,medium_variant,10_14,11.873
776,2075,momentum,10_14,11.184
776,2075,no_change,10_14,23.387
776,2075,zero_migration,10_14,19.572
776,2075,constant_fertility,15_19,21.674
776,2075,constant_mortality,15_19,11.207
776,2075,high_variant,15_19,16.561
776,2075,instant_replacement,15_19,4.907
776,2075,low_variant,15_19,7.371
776,2075,medium_variant,15_19,11.531
776,2075,momentum,15_19,10.299
776,2075,no_change,15_19,21.087
776,2075,zero_migration,15_19,18.978
776,2075,constant_fertility,20_24,19.085
776,2075,constant_mortality,20_24,10.585
776,2075,high_variant,20_24,15.144
776,2075,instant_replacement,20_24,4.296
776,2075,low_variant,20_24,7.243
776,2075,medium_variant,20_24,10.88
776,2075,momentum,20_24,9.699
776,2075,no_change,20_24,18.586
776,2075,zero_migration,20_24,18.107
776,2075,constant_fertility,25_29,16.91
776,2075,constant_mortality,25_29,10.166
776,2075,high_variant,25_29,13.888
776,2075,instant_replacement,25_29,4.641
776,2075,low_variant,25_29,7.37
776,2075,medium_variant,25_29,10.453
776,2075,momentum,25_29,10.202
776,2075,no_change,25_29,16.473
776,2075,zero_migration,25_29,17.542
776,2075,constant_fertility,30_34,15.442
776,2075,constant_mortality,30_34,10.108
776,2075,high_variant,30_34,13.191
776,2075,instant_replacement,30_34,5.621
776,2075,low_variant,30_34,7.743
776,2075,medium_variant,30_34,10.395
776,2075,momentum,30_34,11.375
776,2075,no_change,30_34,15.035
776,2075,zero_migration,30_34,17.479
776,2075,constant_fertility,35_39,14.303
776,2075,constant_mortality,35_39,10.019
776,2075,high_variant,35_39,12.756
776,2075,instant_replacement,35_39,6.034
776,2075,low_variant,35_39,7.917
776,2075,medium_variant,35_39,10.317
776,2075,momentum,35_39,11.957
776,2075,no_change,35_39,13.907
776,2075,zero_migration,35_39,17.534
776,2075,constant_fertility,40_44,12.965
776,2075,constant_mortality,40_44,9.496
776,2075,high_variant,40_44,12.036
776,2075,instant_replacement,40_44,5.492
776,2075,low_variant,40_44,7.592
776,2075,medium_variant,40_44,9.815
776,2075,momentum,40_44,11.448
776,2075,no_change,40_44,12.555
776,2075,zero_migration,40_44,17.082
776,2075,constant_fertility,45_49,11.229
776,2075,constant_mortality,45_49,8.564
776,2075,high_variant,45_49,10.94
776,2075,instant_replacement,45_49,4.417
776,2075,low_variant,45_49,6.893
776,2075,medium_variant,45_49,8.916
776,2075,momentum,45_49,10.124
776,2075,no_change,45_49,10.798
776,2075,zero_migration,45_49,15.882
776,2075,constant_fertility,50_54,9.435
776,2075,constant_mortality,50_54,7.514
776,2075,high_variant,50_54,9.374
776,2075,instant_replacement,50_54,3.316
776,2075,low_variant,50_54,6.476
776,2075,medium_variant,50_54,7.924
776,2075,momentum,50_54,8.448
776,2075,no_change,50_54,8.955
776,2075,zero_migration,50_54,14.111
776,2075,constant_fertility,55_59,8.067
776,2075,constant_mortality,55_59,6.807
776,2075,high_variant,55_59,8.152
776,2075,instant_replacement,55_59,2.542
776,2075,low_variant,55_59,6.507
776,2075,medium_variant,55_59,7.331
776,2075,momentum,55_59,6.881
776,2075,no_change,55_59,7.497
776,2075,zero_migration,55_59,12.397
776,2075,constant_fertility,60_64,7.511
776,2075,constant_mortality,60_64,6.743
776,2075,high_variant,60_64,7.51
776,2075,instant_replacement,60_64,7.51
776,2075,low_variant,60_64,7.51
776,2075,medium_variant,60_64,7.51
776,2075,momentum,60_64,10.598
776,2075,no_change,60_64,6.743
776,2075,zero_migration,60_64,11.75
776,2075,constant_fertility,65_69,7.525
776,2075,constant_mortality,65_69,6.399
776,2075,high_variant,65_69,7.526
776,2075,instant_replacement,65_69,7.526
776,2075,low_variant,65_69,7.526
776,2075,medium_variant,65_69,7.526
776,2075,momentum,65_69,9.696
776,2075,no_change,65_69,6.399
776,2075,zero_migration,65_69,11.362
776,2075,constant_fertility,70_74,6.453
776,2075,constant_mortality,70_74,5.068
776,2075,high_variant,70_74,6.453
776,2075,instant_replacement,70_74,6.453
776,2075,low_variant,70_74,6.453
776,2075,medium_variant,70_74,6.453
776,2075,momentum,70_74,7.761
776,2075,no_change,70_74,5.068
776,2075,zero_migration,70_74,9.841
776,2075,constant_fertility,75_79,4.799
776,2075,constant_mortality,75_79,3.399
776,2075,high_variant,75_79,4.799
776,2075,instant_replacement,75_79,4.799
776,2075,low_variant,75_79,4.799
776,2075,medium_variant,75_79,4.799
776,2075,momentum,75_79,5.314
776,2075,no_change,75_79,3.399
776,2075,zero_migration,75_79,7.465
776,2075,constant_fertility,80_84,3.213
776,2075,constant_mortality,80_84,1.994
776,2075,high_variant,80_84,3.213
776,2075,instant_replacement,80_84,3.213
776,2075,low_variant,80_84,3.213
776,2075,medium_variant,80_84,3.213
776,2075,momentum,80_84,3.036
776,2075,no_change,80_84,1.994
776,2075,zero_migration,80_84,4.879
776,2075,constant_fertility,85_89,1.458
776,2075,constant_mortality,85_89,0.756
776,2075,high_variant,85_89,1.458
776,2075,instant_replacement,85_89,1.458
776,2075,low_variant,85_89,1.458
776,2075,medium_variant,85_89,1.458
776,2075,momentum,85_89,1.16
776,2075,no_change,85_89,0.756
776,2075,zero_migration,85_89,2.236
776,2075,constant_fertility,90_94,0.865
776,2075,constant_mortality,90_94,0.357
776,2075,high_variant,90_94,0.865
776,2075,instant_replacement,90_94,0.865
776,2075,low_variant,90_94,0.865
776,2075,medium_variant,90_94,0.865
776,2075,momentum,90_94,0.467
776,2075,no_change,90_94,0.357
776,2075,zero_migration,90_94,1.131
776,2075,constant_fertility,95_99,0.335
776,2075,constant_mortality,95_99,0.103
776,2075,high_variant,95_99,0.335
776,2075,instant_replacement,95_99,0.335
776,2075,low_variant,95_99,0.335
776,2075,medium_variant,95_99,0.335
776,2075,momentum,95_99,0.121
776,2075,no_change,95_99,0.103
776,2075,zero_migration,95_99,0.396
776,2075,constant_fertility,100plus,0.095
776,2075,constant_mortality,100plus,0.02
776,2075,high_variant,100plus,0.095
776,2075,instant_replacement,100plus,0.095
776,2075,low_variant,100plus,0.095
776,2075,medium_variant,100plus,0.095
776,2075,momentum,100plus,0.022
776,2075,no_change,100plus,0.02
776,2075,zero_migration,100plus,0.104
776,2080,constant_fertility,"Region, subregion, country or area *",Tonga
776,2080,constant_mortality,"Region, subregion, country or area *",Tonga
776,2080,high_variant,"Region, subregion, country or area *",Tonga
776,2080,instant_replacement,"Region, subregion, country or area *",Tonga
776,2080,low_variant,"Region, subregion, country or area *",Tonga
776,2080,medium_variant,"Region, subregion, country or area *",Tonga
776,2080,momentum,"Region, subregion, country or area *",Tonga
776,2080,no_change,"Region, subregion, country or area *",Tonga
776,2080,zero_migration,"Region, subregion, country or area *",Tonga
776,2080,constant_fertility,0_4,30.259
776,2080,constant_mortality,0_4,10.356
776,2080,high_variant,0_4,17.706
776,2080,instant_replacement,0_4,4.532
776,2080,low_variant,0_4,5.782
776,2080,medium_variant,0_4,10.775
776,2080,momentum,0_4,10.782
776,2080,no_change,0_4,29.128
776,2080,zero_migration,0_4,18.96
776,2080,constant_fertility,5_9,28.02
776,2080,constant_mortality,5_9,10.841
776,2080,high_variant,5_9,17.615
776,2080,instant_replacement,5_9,5.293
776,2080,low_variant,5_9,6.423
776,2080,medium_variant,5_9,11.254
776,2080,momentum,5_9,11.36
776,2080,no_change,5_9,27.015
776,2080,zero_migration,5_9,19.29
776,2080,constant_fertility,10_14,26.086
776,2080,constant_mortality,10_14,11.292
776,2080,high_variant,10_14,17.646
776,2080,instant_replacement,10_14,5.709
776,2080,low_variant,10_14,6.98
776,2080,medium_variant,10_14,11.688
776,2080,momentum,10_14,11.594
776,2080,no_change,10_14,25.22
776,2080,zero_migration,10_14,19.618
776,2080,constant_fertility,15_19,23.853
776,2080,constant_mortality,15_19,11.268
776,2080,high_variant,15_19,17.211
776,2080,instant_replacement,15_19,5.363
776,2080,low_variant,15_19,7.127
776,2080,medium_variant,15_19,11.638
776,2080,momentum,15_19,11.165
776,2080,no_change,15_19,23.116
776,2080,zero_migration,15_19,19.563
776,2080,constant_fertility,20_24,21.122
776,2080,constant_mortality,20_24,10.642
776,2080,high_variant,20_24,16.013
776,2080,instant_replacement,20_24,4.369
776,2080,low_variant,20_24,6.832
776,2080,medium_variant,20_24,10.986
776,2080,momentum,20_24,10.268
776,2080,no_change,20_24,20.492
776,2080,zero_migration,20_24,18.96
776,2080,constant_fertility,25_29,18.399
776,2080,constant_mortality,25_29,9.881
776,2080,high_variant,25_29,14.464
776,2080,instant_replacement,25_29,3.628
776,2080,low_variant,25_29,6.573
776,2080,medium_variant,25_29,10.204
776,2080,momentum,25_29,9.661
776,2080,no_change,25_29,17.853
776,2080,zero_migration,25_29,18.085
776,2080,constant_fertility,30_34,16.325
776,2080,constant_mortality,30_34,9.557
776,2080,high_variant,30_34,13.307
776,2080,instant_replacement,30_34,4.076
776,2080,low_variant,30_34,6.799
776,2080,medium_variant,30_34,9.877
776,2080,momentum,30_34,10.153
776,2080,no_change,30_34,15.836
776,2080,zero_migration,30_34,17.516
776,2080,constant_fertility,35_39,15.008
776,2080,constant_mortality,35_39,9.64
776,2080,high_variant,35_39,12.762
776,2080,instant_replacement,35_39,5.208
776,2080,low_variant,35_39,7.325
776,2080,medium_variant,35_39,9.971
776,2080,momentum,35_39,11.301
776,2080,no_change,35_39,14.536
776,2080,zero_migration,35_39,17.443
776,2080,constant_fertility,40_44,13.986
776,2080,constant_mortality,40_44,9.646
776,2080,high_variant,40_44,12.442
776,2080,instant_replacement,40_44,5.743
776,2080,low_variant,40_44,7.62
776,2080,medium_variant,40_44,10.012
776,2080,momentum,40_44,11.837
776,2080,no_change,40_44,13.497
776,2080,zero_migration,40_44,17.477
776,2080,constant_fertility,45_49,12.714
776,2080,constant_mortality,45_49,9.163
