country,year,variant,age5yearinterval,population
188,2065,no_change,65_69,341.312
188,2065,zero_migration,65_69,364.202
188,2065,constant_fertility,70_74,368.298
188,2065,constant_mortality,70_74,323.301
188,2065,high_variant,70_74,368.298
188,2065,instant_replacement,70_74,368.298
188,2065,low_variant,70_74,368.298
188,2065,medium_variant,70_74,368.298
188,2065,momentum,70_74,317.141
188,2065,no_change,70_74,323.301
188,2065,zero_migration,70_74,361.329
188,2065,constant_fertility,75_79,340.273
188,2065,constant_mortality,75_79,279.741
188,2065,high_variant,75_79,340.273
188,2065,instant_replacement,75_79,340.273
188,2065,low_variant,75_79,340.273
188,2065,medium_variant,75_79,340.273
188,2065,momentum,75_79,275.366
188,2065,no_change,75_79,279.741
188,2065,zero_migration,75_79,334.987
188,2065,constant_fertility,80_84,278.172
188,2065,constant_mortality,80_84,207.401
188,2065,high_variant,80_84,278.172
188,2065,instant_replacement,80_84,278.172
188,2065,low_variant,80_84,278.172
188,2065,medium_variant,80_84,278.172
188,2065,momentum,80_84,204.764
188,2065,no_change,80_84,207.401
188,2065,zero_migration,80_84,274.655
188,2065,constant_fertility,85_89,191.923
188,2065,constant_mortality,85_89,124.819
188,2065,high_variant,85_89,191.923
188,2065,instant_replacement,85_89,191.923
188,2065,low_variant,85_89,191.923
188,2065,medium_variant,85_89,191.923
188,2065,momentum,85_89,123.54
188,2065,no_change,85_89,124.819
188,2065,zero_migration,85_89,189.964
188,2065,constant_fertility,90_94,108.704
188,2065,constant_mortality,90_94,59.002
188,2065,high_variant,90_94,108.704
188,2065,instant_replacement,90_94,108.704
188,2065,low_variant,90_94,108.704
188,2065,medium_variant,90_94,108.704
188,2065,momentum,90_94,58.538
188,2065,no_change,90_94,59.002
188,2065,zero_migration,90_94,107.852
188,2065,constant_fertility,95_99,51.882
188,2065,constant_mortality,95_99,22.266
188,2065,high_variant,95_99,51.882
188,2065,instant_replacement,95_99,51.882
188,2065,low_variant,95_99,51.882
188,2065,medium_variant,95_99,51.882
188,2065,momentum,95_99,22.16
188,2065,no_change,95_99,22.266
188,2065,zero_migration,95_99,51.637
188,2065,constant_fertility,100plus,13.954
188,2065,constant_mortality,100plus,4.607
188,2065,high_variant,100plus,13.954
188,2065,instant_replacement,100plus,13.954
188,2065,low_variant,100plus,13.954
188,2065,medium_variant,100plus,13.954
188,2065,momentum,100plus,4.595
188,2065,no_change,100plus,4.607
188,2065,zero_migration,100plus,13.919
188,2070,constant_fertility,0_4,295.185
188,2070,constant_mortality,0_4,245.459
188,2070,high_variant,0_4,435.332
188,2070,instant_replacement,0_4,385.492
188,2070,low_variant,0_4,120.167
188,2070,medium_variant,0_4,250.072
188,2070,momentum,0_4,376.23
188,2070,no_change,0_4,289.595
188,2070,zero_migration,0_4,242.648
188,2070,constant_fertility,5_9,300.688
188,2070,constant_mortality,5_9,251.708
188,2070,high_variant,5_9,433.179
188,2070,instant_replacement,5_9,387.963
188,2070,low_variant,5_9,127.447
188,2070,medium_variant,5_9,256.139
188,2070,momentum,5_9,378.661
188,2070,no_change,5_9,295.373
188,2070,zero_migration,5_9,248.881
188,2070,constant_fertility,10_14,307.198
188,2070,constant_mortality,10_14,259.151
188,2070,high_variant,10_14,431.082
188,2070,instant_replacement,10_14,392.959
188,2070,low_variant,10_14,137.527
188,2070,medium_variant,10_14,263.354
188,2070,momentum,10_14,383.593
188,2070,no_change,10_14,302.202
188,2070,zero_migration,10_14,256.12
188,2070,constant_fertility,15_19,313.867
188,2070,constant_mortality,15_19,267.766
188,2070,high_variant,15_19,424.357
188,2070,instant_replacement,15_19,394.687
188,2070,low_variant,15_19,152.766
188,2070,medium_variant,15_19,271.895
188,2070,momentum,15_19,384.916
188,2070,no_change,15_19,309.004
188,2070,zero_migration,15_19,264.493
188,2070,constant_fertility,20_24,319.639
188,2070,constant_mortality,20_24,275.492
188,2070,high_variant,20_24,411.492
188,2070,instant_replacement,20_24,389.412
188,2070,low_variant,20_24,170.764
188,2070,medium_variant,20_24,279.815
188,2070,momentum,20_24,378.677
188,2070,no_change,20_24,314.602
188,2070,zero_migration,20_24,272.065
188,2070,constant_fertility,25_29,324.383
188,2070,constant_mortality,25_29,282.687
188,2070,high_variant,25_29,399.619
188,2070,instant_replacement,25_29,382.216
188,2070,low_variant,25_29,187.833
188,2070,medium_variant,25_29,287.404
188,2070,momentum,25_29,369.998
188,2070,no_change,25_29,318.986
188,2070,zero_migration,25_29,279.015
188,2070,constant_fertility,30_34,329.242
188,2070,constant_mortality,30_34,289.65
188,2070,high_variant,30_34,393.688
188,2070,instant_replacement,30_34,378.791
188,2070,low_variant,30_34,201.523
188,2070,medium_variant,30_34,294.913
188,2070,momentum,30_34,364.818
188,2070,no_change,30_34,323.331
188,2070,zero_migration,30_34,285.769
188,2070,constant_fertility,35_39,336.549
188,2070,constant_mortality,35_39,298.826
188,2070,high_variant,35_39,397.51
188,2070,instant_replacement,35_39,382.058
188,2070,low_variant,35_39,213.522
188,2070,medium_variant,35_39,304.889
188,2070,momentum,35_39,366.224
188,2070,no_change,35_39,329.85
188,2070,zero_migration,35_39,295.099
188,2070,constant_fertility,40_44,346.323
188,2070,constant_mortality,40_44,308.946
188,2070,high_variant,40_44,408.735
188,2070,instant_replacement,40_44,391.285
188,2070,low_variant,40_44,223.506
188,2070,medium_variant,40_44,316.119
188,2070,momentum,40_44,373.562
188,2070,no_change,40_44,338.462
188,2070,zero_migration,40_44,305.999
188,2070,constant_fertility,45_49,354.79
188,2070,constant_mortality,45_49,319.237
188,2070,high_variant,45_49,403.459
188,2070,instant_replacement,45_49,399.469
188,2070,low_variant,45_49,252.616
188,2070,medium_variant,45_49,328.036
188,2070,momentum,45_49,379.962
188,2070,no_change,45_49,345.269
188,2070,zero_migration,45_49,318.186
188,2070,constant_fertility,50_54,356.499
188,2070,constant_mortality,50_54,328.787
188,2070,high_variant,50_54,387.147
188,2070,instant_replacement,50_54,400.016
188,2070,low_variant,50_54,293.059
188,2070,medium_variant,50_54,340.101
188,2070,momentum,50_54,378.445
188,2070,no_change,50_54,344.629
188,2070,zero_migration,50_54,331.049
188,2070,constant_fertility,55_59,346.031
188,2070,constant_mortality,55_59,330.818
188,2070,high_variant,55_59,346.031
188,2070,instant_replacement,55_59,346.032
188,2070,low_variant,55_59,346.029
188,2070,medium_variant,55_59,346.03
188,2070,momentum,55_59,322.399
188,2070,no_change,55_59,330.819
188,2070,zero_migration,55_59,337.294
188,2070,constant_fertility,60_64,350.73
188,2070,constant_mortality,60_64,328.804
188,2070,high_variant,60_64,350.73
188,2070,instant_replacement,60_64,350.73
188,2070,low_variant,60_64,350.729
188,2070,medium_variant,60_64,350.729
188,2070,momentum,60_64,320.172
188,2070,no_change,60_64,328.803
188,2070,zero_migration,60_64,341.589
188,2070,constant_fertility,65_69,342.453
188,2070,constant_mortality,65_69,311.436
188,2070,high_variant,65_69,342.453
188,2070,instant_replacement,65_69,342.453
188,2070,low_variant,65_69,342.453
188,2070,medium_variant,65_69,342.453
188,2070,momentum,65_69,303.328
188,2070,no_change,65_69,311.436
188,2070,zero_migration,65_69,333.603
188,2070,constant_fertility,70_74,358.269
188,2070,constant_mortality,70_74,311.067
188,2070,high_variant,70_74,358.269
188,2070,instant_replacement,70_74,358.269
188,2070,low_variant,70_74,358.269
188,2070,medium_variant,70_74,358.269
188,2070,momentum,70_74,304.118
188,2070,no_change,70_74,311.067
188,2070,zero_migration,70_74,350.325
188,2070,constant_fertility,75_79,344.312
188,2070,constant_mortality,75_79,278.573
188,2070,high_variant,75_79,344.312
188,2070,instant_replacement,75_79,344.312
188,2070,low_variant,75_79,344.312
188,2070,medium_variant,75_79,344.312
188,2070,momentum,75_79,273.263
188,2070,no_change,75_79,278.573
188,2070,zero_migration,75_79,337.797
188,2070,constant_fertility,80_84,301.487
188,2070,constant_mortality,80_84,219.472
188,2070,high_variant,80_84,301.487
188,2070,instant_replacement,80_84,301.487
188,2070,low_variant,80_84,301.487
188,2070,medium_variant,80_84,301.487
188,2070,momentum,80_84,216.037
188,2070,no_change,80_84,219.472
188,2070,zero_migration,80_84,296.801
188,2070,constant_fertility,85_89,223.265
188,2070,constant_mortality,85_89,140.041
188,2070,high_variant,85_89,223.265
188,2070,instant_replacement,85_89,223.265
188,2070,low_variant,85_89,223.265
188,2070,medium_variant,85_89,223.265
188,2070,momentum,85_89,138.259
188,2070,no_change,85_89,140.041
188,2070,zero_migration,85_89,220.441
188,2070,constant_fertility,90_94,129.402
188,2070,constant_mortality,90_94,66.496
188,2070,high_variant,90_94,129.402
188,2070,instant_replacement,90_94,129.402
188,2070,low_variant,90_94,129.402
188,2070,medium_variant,90_94,129.402
188,2070,momentum,90_94,65.813
188,2070,no_change,90_94,66.496
188,2070,zero_migration,90_94,128.082
188,2070,constant_fertility,95_99,54.557
188,2070,constant_mortality,95_99,21.594
188,2070,high_variant,95_99,54.557
188,2070,instant_replacement,95_99,54.557
188,2070,low_variant,95_99,54.557
188,2070,medium_variant,95_99,54.557
188,2070,momentum,95_99,21.425
188,2070,no_change,95_99,21.594
188,2070,zero_migration,95_99,54.13
188,2070,constant_fertility,100plus,16.813
188,2070,constant_mortality,100plus,4.877
188,2070,high_variant,100plus,16.813
188,2070,instant_replacement,100plus,16.813
188,2070,low_variant,100plus,16.813
188,2070,medium_variant,100plus,16.813
188,2070,momentum,100plus,4.856
188,2070,no_change,100plus,4.877
188,2070,zero_migration,100plus,16.741
188,2075,constant_fertility,0_4,290.212
188,2075,constant_mortality,0_4,239.833
188,2075,high_variant,0_4,441.82
188,2075,instant_replacement,0_4,386.739
188,2075,low_variant,0_4,113.105
188,2075,medium_variant,0_4,244.866
188,2075,momentum,0_4,377.061
188,2075,no_change,0_4,284.061
188,2075,zero_migration,0_4,237.161
188,2075,constant_fertility,5_9,295.176
188,2075,constant_mortality,5_9,245.244
188,2075,high_variant,5_9,435.221
188,2075,instant_replacement,5_9,385.418
188,2075,low_variant,5_9,120.281
188,2075,medium_variant,5_9,250.094
188,2075,momentum,5_9,375.591
188,2075,no_change,5_9,289.303
188,2075,zero_migration,5_9,242.475
188,2075,constant_fertility,10_14,301.062
188,2075,constant_mortality,10_14,251.895
188,2075,high_variant,10_14,433.512
188,2075,instant_replacement,10_14,388.31
188,2075,low_variant,10_14,127.874
188,2075,medium_variant,10_14,256.527
188,2075,momentum,10_14,378.239
188,2075,no_change,10_14,295.51
188,2075,zero_migration,10_14,248.804
188,2075,constant_fertility,15_19,307.716
188,2075,constant_mortality,15_19,259.312
188,2075,high_variant,15_19,431.54
188,2075,instant_replacement,15_19,393.434
188,2075,low_variant,15_19,138.125
188,2075,medium_variant,15_19,263.892
188,2075,momentum,15_19,382.846
188,2075,no_change,15_19,302.278
188,2075,zero_migration,15_19,255.997
188,2075,constant_fertility,20_24,314.393
188,2075,constant_mortality,20_24,267.641
188,2075,high_variant,20_24,424.784
188,2075,instant_replacement,20_24,395.141
188,2075,low_variant,20_24,153.43
188,2075,medium_variant,20_24,272.457
188,2075,momentum,20_24,383.592
188,2075,no_change,20_24,308.739
188,2075,zero_migration,20_24,264.26
188,2075,constant_fertility,25_29,320.204
188,2075,constant_mortality,25_29,275.211
188,2075,high_variant,25_29,411.951
188,2075,instant_replacement,25_29,389.896
188,2075,low_variant,25_29,171.499
188,2075,medium_variant,25_29,280.426
188,2075,momentum,25_29,377.011
188,2075,no_change,25_29,314.15
188,2075,zero_migration,25_29,271.755
188,2075,constant_fertility,30_34,324.806
188,2075,constant_mortality,30_34,282.103
188,2075,high_variant,30_34,399.941
188,2075,instant_replacement,30_34,382.561
188,2075,low_variant,30_34,188.442
188,2075,medium_variant,30_34,287.877
188,2075,momentum,30_34,368.105
188,2075,no_change,30_34,318.217
188,2075,zero_migration,30_34,278.637
188,2075,constant_fertility,35_39,329.471
188,2075,constant_mortality,35_39,288.656
188,2075,high_variant,35_39,393.806
188,2075,instant_replacement,35_39,378.934
188,2075,low_variant,35_39,201.973
188,2075,medium_variant,35_39,295.201
188,2075,momentum,35_39,362.561
188,2075,no_change,35_39,322.129
188,2075,zero_migration,35_39,285.276
188,2075,constant_fertility,40_44,336.344
188,2075,constant_mortality,40_44,297.058
188,2075,high_variant,40_44,397.158
188,2075,instant_replacement,40_44,381.743
188,2075,low_variant,40_44,213.611
188,2075,medium_variant,40_44,304.76
188,2075,momentum,40_44,363.325
188,2075,no_change,40_44,327.837
188,2075,zero_migration,40_44,294.394
188,2075,constant_fertility,45_49,345.55
188,2075,constant_mortality,45_49,306.024
188,2075,high_variant,45_49,407.738
188,2075,instant_replacement,45_49,390.35
188,2075,low_variant,45_49,223.172
188,2075,medium_variant,45_49,315.456
188,2075,momentum,45_49,369.464
188,2075,no_change,45_49,335.217
188,2075,zero_migration,45_49,304.904
188,2075,constant_fertility,50_54,353.18
188,2075,constant_mortality,50_54,314.493
188,2075,high_variant,50_54,401.582
188,2075,instant_replacement,50_54,397.613
188,2075,low_variant,50_54,251.562
188,2075,medium_variant,50_54,326.568
188,2075,momentum,50_54,373.918
188,2075,no_change,50_54,340.111
188,2075,zero_migration,50_54,316.443
188,2075,constant_fertility,55_59,353.683
188,2075,constant_mortality,55_59,321.153
188,2075,high_variant,55_59,384.072
188,2075,instant_replacement,55_59,396.831
188,2075,low_variant,55_59,290.781
188,2075,medium_variant,55_59,337.424
188,2075,momentum,55_59,369.427
188,2075,no_change,55_59,336.616
188,2075,zero_migration,55_59,328.247
188,2075,constant_fertility,60_64,341.63
188,2075,constant_mortality,60_64,318.86
188,2075,high_variant,60_64,341.63
188,2075,instant_replacement,60_64,341.629
188,2075,low_variant,60_64,341.629
188,2075,medium_variant,60_64,341.63
188,2075,momentum,60_64,310.614
188,2075,no_change,60_64,318.86
188,2075,zero_migration,60_64,332.875
188,2075,constant_fertility,65_69,343.394
188,2075,constant_mortality,65_69,310.134
188,2075,high_variant,65_69,343.393
188,2075,instant_replacement,65_69,343.394
188,2075,low_variant,65_69,343.393
188,2075,medium_variant,65_69,343.394
188,2075,momentum,65_69,301.927
188,2075,no_change,65_69,310.135
188,2075,zero_migration,65_69,334.381
188,2075,constant_fertility,70_74,330.293
188,2075,constant_mortality,70_74,283.836
188,2075,high_variant,70_74,330.293
188,2075,instant_replacement,70_74,330.293
188,2075,low_variant,70_74,330.293
188,2075,medium_variant,70_74,330.293
188,2075,momentum,70_74,276.447
188,2075,no_change,70_74,283.836
188,2075,zero_migration,70_74,321.758
188,2075,constant_fertility,75_79,336.349
188,2075,constant_mortality,75_79,268.024
188,2075,high_variant,75_79,336.349
188,2075,instant_replacement,75_79,336.349
188,2075,low_variant,75_79,336.349
188,2075,medium_variant,75_79,336.349
188,2075,momentum,75_79,262.032
188,2075,no_change,75_79,268.024
188,2075,zero_migration,75_79,328.888
188,2075,constant_fertility,80_84,307.105
188,2075,constant_mortality,80_84,218.543
188,2075,high_variant,80_84,307.105
188,2075,instant_replacement,80_84,307.105
188,2075,low_variant,80_84,307.105
188,2075,medium_variant,80_84,307.105
188,2075,momentum,80_84,214.377
188,2075,no_change,80_84,218.543
188,2075,zero_migration,80_84,301.291
188,2075,constant_fertility,85_89,244.49
188,2075,constant_mortality,85_89,148.179
188,2075,high_variant,85_89,244.49
188,2075,instant_replacement,85_89,244.49
188,2075,low_variant,85_89,244.49
188,2075,medium_variant,85_89,244.49
188,2075,momentum,85_89,145.859
188,2075,no_change,85_89,148.179
188,2075,zero_migration,85_89,240.691
188,2075,constant_fertility,90_94,152.899
188,2075,constant_mortality,90_94,74.589
188,2075,high_variant,90_94,152.899
188,2075,instant_replacement,90_94,152.899
188,2075,low_variant,90_94,152.899
188,2075,medium_variant,90_94,152.899
188,2075,momentum,90_94,73.639
188,2075,no_change,90_94,74.589
188,2075,zero_migration,90_94,150.964
188,2075,constant_fertility,95_99,66.458
188,2075,constant_mortality,95_99,24.322
188,2075,high_variant,95_99,66.458
188,2075,instant_replacement,95_99,66.458
188,2075,low_variant,95_99,66.458
188,2075,medium_variant,95_99,66.458
188,2075,momentum,95_99,24.072
188,2075,no_change,95_99,24.322
188,2075,zero_migration,95_99,65.781
188,2075,constant_fertility,100plus,18.814
188,2075,constant_mortality,100plus,4.805
188,2075,high_variant,100plus,18.814
188,2075,instant_replacement,100plus,18.814
188,2075,low_variant,100plus,18.814
188,2075,medium_variant,100plus,18.814
188,2075,momentum,100plus,4.771
188,2075,no_change,100plus,4.805
188,2075,zero_migration,100plus,18.683
188,2080,constant_fertility,0_4,285.35
188,2080,constant_mortality,0_4,234.656
188,2080,high_variant,0_4,452.999
188,2080,instant_replacement,0_4,390.351
188,2080,low_variant,0_4,105.186
188,2080,medium_variant,0_4,240.128
188,2080,momentum,0_4,380.242
188,2080,no_change,0_4,278.638
188,2080,zero_migration,0_4,232.165
188,2080,constant_fertility,5_9,290.2
188,2080,constant_mortality,5_9,239.604
188,2080,high_variant,5_9,441.708
188,2080,instant_replacement,5_9,386.664
188,2080,low_variant,5_9,113.209
188,2080,medium_variant,5_9,244.883
188,2080,momentum,5_9,376.422
188,2080,no_change,5_9,283.756
188,2080,zero_migration,5_9,237.005
188,2080,constant_fertility,10_14,295.529
188,2080,constant_mortality,10_14,245.408
188,2080,high_variant,10_14,435.538
188,2080,instant_replacement,10_14,385.747
188,2080,low_variant,10_14,120.688
188,2080,medium_variant,10_14,250.462
188,2080,momentum,10_14,375.174
188,2080,no_change,10_14,289.42
188,2080,zero_migration,10_14,242.408
188,2080,constant_fertility,15_19,301.548
188,2080,constant_mortality,15_19,252.02
188,2080,high_variant,15_19,433.939
188,2080,instant_replacement,15_19,388.757
188,2080,low_variant,15_19,128.434
188,2080,medium_variant,15_19,257.031
188,2080,momentum,15_19,377.502
188,2080,no_change,15_19,295.553
188,2080,zero_migration,15_19,248.697
188,2080,constant_fertility,20_24,308.219
188,2080,constant_mortality,20_24,259.165
188,2080,high_variant,20_24,431.944
188,2080,instant_replacement,20_24,393.871
188,2080,low_variant,20_24,138.762
188,2080,medium_variant,20_24,264.429
188,2080,momentum,20_24,381.528
188,2080,no_change,20_24,301.984
188,2080,zero_migration,20_24,255.794
188,2080,constant_fertility,25_29,314.942
188,2080,constant_mortality,25_29,267.341
188,2080,high_variant,25_29,425.221
188,2080,instant_replacement,25_29,395.609
188,2080,low_variant,25_29,154.147
188,2080,medium_variant,25_29,273.051
188,2080,momentum,25_29,381.906
188,2080,no_change,25_29,308.258
188,2080,zero_migration,25_29,263.988
188,2080,constant_fertility,30_34,320.635
188,2080,constant_mortality,30_34,274.63
188,2080,high_variant,30_34,412.272
188,2080,instant_replacement,30_34,390.244
188,2080,low_variant,30_34,172.113
188,2080,medium_variant,30_34,280.909
188,2080,momentum,30_34,375.082
188,2080,no_change,30_34,313.369
188,2080,zero_migration,30_34,271.422
188,2080,constant_fertility,35_39,325.045
188,2080,constant_mortality,35_39,281.105
188,2080,high_variant,35_39,400.063
188,2080,instant_replacement,35_39,382.709
188,2080,low_variant,35_39,188.895
188,2080,medium_variant,35_39,288.175
188,2080,momentum,35_39,365.827
188,2080,no_change,35_39,316.995
188,2080,zero_migration,35_39,278.201
188,2080,constant_fertility,40_44,329.324
188,2080,constant_mortality,40_44,286.939
188,2080,high_variant,40_44,393.521
188,2080,instant_replacement,40_44,378.681
188,2080,low_variant,40_44,202.103
188,2080,medium_variant,40_44,295.129
188,2080,momentum,40_44,359.69
188,2080,no_change,40_44,320.146
188,2080,zero_migration,40_44,284.658
188,2080,constant_fertility,45_49,335.684
188,2080,constant_mortality,45_49,294.239
188,2080,high_variant,45_49,396.301
188,2080,instant_replacement,45_49,380.935
188,2080,low_variant,45_49,213.351
188,2080,medium_variant,45_49,304.204
188,2080,momentum,45_49,359.34
188,2080,no_change,45_49,324.679
188,2080,zero_migration,45_49,293.434
188,2080,constant_fertility,50_54,344.123
188,2080,constant_mortality,50_54,301.465
188,2080,high_variant,50_54,405.997
188,2080,instant_replacement,50_54,388.697
188,2080,low_variant,50_54,222.359
188,2080,medium_variant,50_54,314.178
188,2080,momentum,50_54,363.589
188,2080,no_change,50_54,330.194
188,2080,zero_migration,50_54,303.373
188,2080,constant_fertility,55_59,350.611
188,2080,constant_mortality,55_59,307.178
188,2080,high_variant,55_59,398.636
188,2080,instant_replacement,55_59,394.699
188,2080,low_variant,55_59,249.785
188,2080,medium_variant,55_59,324.208
188,2080,momentum,55_59,365.007
188,2080,no_change,55_59,332.184
188,2080,zero_migration,55_59,313.982
188,2080,constant_fertility,60_64,349.551
188,2080,constant_mortality,60_64,309.545
188,2080,high_variant,60_64,379.572
188,2080,instant_replacement,60_64,392.18
188,2080,low_variant,60_64,287.406
188,2080,medium_variant,60_64,333.488
188,2080,momentum,60_64,355.925
188,2080,no_change,60_64,324.445
188,2080,zero_migration,60_64,324.291
188,2080,constant_fertility,65_69,335.017
188,2080,constant_mortality,65_69,300.738
188,2080,high_variant,65_69,335.017
188,2080,instant_replacement,65_69,335.016
188,2080,low_variant,65_69,335.017
188,2080,medium_variant,65_69,335.018
188,2080,momentum,65_69,292.914
188,2080,no_change,65_69,300.738
188,2080,zero_migration,65_69,326.384
188,2080,constant_fertility,70_74,332.04
188,2080,constant_mortality,70_74,282.65
188,2080,high_variant,70_74,332.041
188,2080,instant_replacement,70_74,332.041
188,2080,low_variant,70_74,332.042
188,2080,medium_variant,70_74,332.042
188,2080,momentum,70_74,275.167
188,2080,no_change,70_74,282.649
188,2080,zero_migration,70_74,323.325
188,2080,constant_fertility,75_79,311.324
188,2080,constant_mortality,75_79,244.557
188,2080,high_variant,75_79,311.324
188,2080,instant_replacement,75_79,311.324
188,2080,low_variant,75_79,311.324
188,2080,medium_variant,75_79,311.324
188,2080,momentum,75_79,238.187
188,2080,no_change,75_79,244.557
188,2080,zero_migration,75_79,303.274
188,2080,constant_fertility,80_84,301.923
188,2080,constant_mortality,80_84,210.261
188,2080,high_variant,80_84,301.923
188,2080,instant_replacement,80_84,301.923
188,2080,low_variant,80_84,301.923
188,2080,medium_variant,80_84,301.923
188,2080,momentum,80_84,205.557
188,2080,no_change,80_84,210.261
188,2080,zero_migration,80_84,295.226
188,2080,constant_fertility,85_89,251.554
188,2080,constant_mortality,85_89,147.543
188,2080,high_variant,85_89,251.554
188,2080,instant_replacement,85_89,251.554
188,2080,low_variant,85_89,251.554
188,2080,medium_variant,85_89,251.554
188,2080,momentum,85_89,144.727
188,2080,no_change,85_89,147.543
188,2080,zero_migration,85_89,246.789
188,2080,constant_fertility,90_94,170.044
188,2080,constant_mortality,90_94,78.914
188,2080,high_variant,90_94,170.044
188,2080,instant_replacement,90_94,170.044
188,2080,low_variant,90_94,170.044
188,2080,medium_variant,90_94,170.044
188,2080,momentum,90_94,77.68
188,2080,no_change,90_94,78.914
188,2080,zero_migration,90_94,167.399
188,2080,constant_fertility,95_99,80.401
188,2080,constant_mortality,95_99,27.277
188,2080,high_variant,95_99,80.401
188,2080,instant_replacement,95_99,80.401
188,2080,low_variant,95_99,80.401
188,2080,medium_variant,95_99,80.401
188,2080,momentum,95_99,26.927
188,2080,no_change,95_99,27.277
188,2080,zero_migration,95_99,79.384
188,2080,constant_fertility,100plus,23.187
188,2080,constant_mortality,100plus,5.283
188,2080,high_variant,100plus,23.187
188,2080,instant_replacement,100plus,23.187
188,2080,low_variant,100plus,23.187
188,2080,medium_variant,100plus,23.187
188,2080,momentum,100plus,5.232
188,2080,no_change,100plus,5.283
188,2080,zero_migration,100plus,22.967
188,2085,constant_fertility,0_4,280.329
188,2085,constant_mortality,0_4,229.154
188,2085,high_variant,0_4,465.072
188,2085,instant_replacement,0_4,393.436
188,2085,low_variant,0_4,96.701
188,2085,medium_variant,0_4,235.056
188,2085,momentum,0_4,382.826
188,2085,no_change,0_4,273.069
188,2085,zero_migration,0_4,226.83
188,2085,constant_fertility,5_9,285.319
188,2085,constant_mortality,5_9,234.398
188,2085,high_variant,5_9,452.868
188,2085,instant_replacement,5_9,390.256
188,2085,low_variant,5_9,105.265
188,2085,medium_variant,5_9,240.123
188,2085,momentum,5_9,379.596
188,2085,no_change,5_9,278.304
188,2085,zero_migration,5_9,232.026
188,2085,constant_fertility,10_14,290.545
188,2085,constant_mortality,10_14,239.755
188,2085,high_variant,10_14,442.013
188,2085,instant_replacement,10_14,386.983
188,2085,low_variant,10_14,113.598
188,2085,medium_variant,10_14,245.239
188,2085,momentum,10_14,376.004
188,2085,no_change,10_14,283.86
188,2085,zero_migration,10_14,236.944
188,2085,constant_fertility,15_19,295.969
188,2085,constant_mortality,15_19,245.488
188,2085,high_variant,15_19,435.92
188,2085,instant_replacement,15_19,386.15
188,2085,low_variant,15_19,121.195
188,2085,medium_variant,15_19,250.919
188,2085,momentum,15_19,374.444
188,2085,no_change,15_19,289.413
188,2085,zero_migration,15_19,242.312
188,2085,constant_fertility,20_24,302.027
188,2085,constant_mortality,20_24,251.849
188,2085,high_variant,20_24,434.325
188,2085,instant_replacement,20_24,389.175
188,2085,low_variant,20_24,129.038
188,2085,medium_variant,20_24,257.542
188,2085,momentum,20_24,376.204
188,2085,no_change,20_24,295.231
188,2085,zero_migration,20_24,248.519
188,2085,constant_fertility,25_29,308.765
188,2085,constant_mortality,25_29,258.86
188,2085,high_variant,25_29,432.375
188,2085,instant_replacement,25_29,394.336
188,2085,low_variant,25_29,139.467
188,2085,medium_variant,25_29,265.017
188,2085,momentum,25_29,379.854
188,2085,no_change,25_29,301.491
188,2085,zero_migration,25_29,255.555
188,2085,constant_fertility,30_34,315.431
188,2085,constant_mortality,30_34,266.806
188,2085,high_variant,30_34,425.587
188,2085,instant_replacement,30_34,396.007
188,2085,low_variant,30_34,154.812
188,2085,medium_variant,30_34,273.584
188,2085,momentum,30_34,379.952
188,2085,no_change,30_34,307.515
188,2085,zero_migration,30_34,263.7
188,2085,constant_fertility,35_39,320.882
188,2085,constant_mortality,35_39,273.628
188,2085,high_variant,35_39,412.387
188,2085,instant_replacement,35_39,390.391
188,2085,low_variant,35_39,172.567
188,2085,medium_variant,35_39,281.21
188,2085,momentum,35_39,372.761
188,2085,no_change,35_39,312.126
188,2085,zero_migration,35_39,271.04
188,2085,constant_fertility,40_44,324.965
188,2085,constant_mortality,40_44,279.435
188,2085,high_variant,40_44,399.835
188,2085,instant_replacement,40_44,382.515
188,2085,low_variant,40_44,189.081
188,2085,medium_variant,40_44,288.166
188,2085,momentum,40_44,362.928
188,2085,no_change,40_44,315.041
188,2085,zero_migration,40_44,277.654
188,2085,constant_fertility,45_49,328.767
188,2085,constant_mortality,45_49,284.209
188,2085,high_variant,45_49,392.772
188,2085,instant_replacement,45_49,377.978
188,2085,low_variant,45_49,201.922
188,2085,medium_variant,45_49,294.673
188,2085,momentum,45_49,355.744
188,2085,no_change,45_49,317.053
188,2085,zero_migration,45_49,283.813
188,2085,constant_fertility,50_54,334.421
188,2085,constant_mortality,50_54,289.837
188,2085,high_variant,50_54,394.76
188,2085,instant_replacement,50_54,379.466
188,2085,low_variant,50_54,212.65
188,2085,medium_variant,50_54,303.086
188,2085,momentum,50_54,353.624
188,2085,no_change,50_54,319.795
188,2085,zero_migration,50_54,292.087
188,2085,constant_fertility,55_59,341.814
188,2085,constant_mortality,55_59,294.422
188,2085,high_variant,55_59,403.246
188,2085,instant_replacement,55_59,386.07
188,2085,low_variant,55_59,220.914
188,2085,medium_variant,55_59,312.081
188,2085,momentum,55_59,354.922
188,2085,no_change,55_59,322.464
188,2085,zero_migration,55_59,301.214
188,2085,constant_fertility,60_64,346.876
188,2085,constant_mortality,60_64,296.091
188,2085,high_variant,60_64,394.37
188,2085,instant_replacement,60_64,390.478
188,2085,low_variant,60_64,247.165
188,2085,medium_variant,60_64,320.763
188,2085,momentum,60_64,351.666
188,2085,no_change,60_64,320.184
188,2085,zero_migration,60_64,310.512
