country,year,variant,age5yearinterval,population
404,2040,momentum,90_94,30.259
404,2040,no_change,90_94,30.182
404,2040,zero_migration,90_94,41.13
404,2040,constant_fertility,95_99,6.12
404,2040,constant_mortality,95_99,4.141
404,2040,high_variant,95_99,6.12
404,2040,instant_replacement,95_99,6.12
404,2040,low_variant,95_99,6.12
404,2040,medium_variant,95_99,6.12
404,2040,momentum,95_99,4.153
404,2040,no_change,95_99,4.141
404,2040,zero_migration,95_99,6.136
404,2040,constant_fertility,100plus,0.632
404,2040,constant_mortality,100plus,0.41
404,2040,high_variant,100plus,0.632
404,2040,instant_replacement,100plus,0.632
404,2040,low_variant,100plus,0.632
404,2040,medium_variant,100plus,0.632
404,2040,momentum,100plus,0.411
404,2040,no_change,100plus,0.41
404,2040,zero_migration,100plus,0.633
404,2045,constant_fertility,"Region, subregion, country or area *",Kenya
404,2045,constant_mortality,"Region, subregion, country or area *",Kenya
404,2045,high_variant,"Region, subregion, country or area *",Kenya
404,2045,instant_replacement,"Region, subregion, country or area *",Kenya
404,2045,low_variant,"Region, subregion, country or area *",Kenya
404,2045,medium_variant,"Region, subregion, country or area *",Kenya
404,2045,momentum,"Region, subregion, country or area *",Kenya
404,2045,no_change,"Region, subregion, country or area *",Kenya
404,2045,zero_migration,"Region, subregion, country or area *",Kenya
404,2045,constant_fertility,0_4,14506.795
404,2045,constant_mortality,0_4,8716.593
404,2045,high_variant,0_4,11348.122
404,2045,instant_replacement,0_4,5584.376
404,2045,low_variant,0_4,7100.119
404,2045,medium_variant,0_4,9140.829
404,2045,momentum,0_4,5676.094
404,2045,no_change,0_4,13824.698
404,2045,zero_migration,0_4,9174.657
404,2045,constant_fertility,5_9,12842.824
404,2045,constant_mortality,5_9,8502.87
404,2045,high_variant,5_9,10662.156
404,2045,instant_replacement,5_9,5856.336
404,2045,low_variant,5_9,7219.187
404,2045,medium_variant,5_9,8909.398
404,2045,momentum,5_9,5901.73
404,2045,no_change,5_9,12251.304
404,2045,zero_migration,5_9,8940.159
404,2045,constant_fertility,10_14,11477.877
404,2045,constant_mortality,10_14,8264.8
404,2045,high_variant,10_14,10065.451
404,2045,instant_replacement,10_14,5859.471
404,2045,low_variant,10_14,7178.505
404,2045,medium_variant,10_14,8615.972
404,2045,momentum,10_14,5881.442
404,2045,no_change,10_14,11007.57
404,2045,zero_migration,10_14,8643.996
404,2045,constant_fertility,15_19,10223.719
404,2045,constant_mortality,15_19,7903.097
404,2045,high_variant,15_19,9457.486
404,2045,instant_replacement,15_19,5424.843
404,2045,low_variant,15_19,6941.465
404,2045,medium_variant,15_19,8199.474
404,2045,momentum,15_19,5426.532
404,2045,no_change,15_19,9853.093
404,2045,zero_migration,15_19,8226.705
404,2045,constant_fertility,20_24,8964.901
404,2045,constant_mortality,20_24,7437.025
404,2045,high_variant,20_24,8568.331
404,2045,instant_replacement,20_24,4785.803
404,2045,low_variant,20_24,6805.363
404,2045,medium_variant,20_24,7686.847
404,2045,momentum,20_24,4769.919
404,2045,no_change,20_24,8673.117
404,2045,zero_migration,20_24,7715.652
404,2045,constant_fertility,25_29,7759.538
404,2045,constant_mortality,25_29,6954.874
404,2045,high_variant,25_29,7644.98
404,2045,instant_replacement,25_29,4168.793
404,2045,low_variant,25_29,6691.958
404,2045,medium_variant,25_29,7168.465
404,2045,momentum,25_29,4134.642
404,2045,no_change,25_29,7528.285
404,2045,zero_migration,25_29,7197.991
404,2045,constant_fertility,30_34,6657.021
404,2045,constant_mortality,30_34,6477.035
404,2045,high_variant,30_34,6657.021
404,2045,instant_replacement,30_34,6657.02
404,2045,low_variant,30_34,6657.02
404,2045,medium_variant,30_34,6657.021
404,2045,momentum,30_34,6507.645
404,2045,no_change,30_34,6477.035
404,2045,zero_migration,30_34,6688.038
404,2045,constant_fertility,35_39,6282.638
404,2045,constant_mortality,35_39,6076.776
404,2045,high_variant,35_39,6282.639
404,2045,instant_replacement,35_39,6282.638
404,2045,low_variant,35_39,6282.638
404,2045,medium_variant,35_39,6282.638
404,2045,momentum,35_39,6110.792
404,2045,no_change,35_39,6076.776
404,2045,zero_migration,35_39,6317.399
404,2045,constant_fertility,40_44,5508.3
404,2045,constant_mortality,40_44,5265.863
404,2045,high_variant,40_44,5508.3
404,2045,instant_replacement,40_44,5508.3
404,2045,low_variant,40_44,5508.3
404,2045,medium_variant,40_44,5508.3
404,2045,momentum,40_44,5301.73
404,2045,no_change,40_44,5265.863
404,2045,zero_migration,40_44,5545.456
404,2045,constant_fertility,45_49,4727.761
404,2045,constant_mortality,45_49,4466.845
404,2045,high_variant,45_49,4727.761
404,2045,instant_replacement,45_49,4727.761
404,2045,low_variant,45_49,4727.761
404,2045,medium_variant,45_49,4727.761
404,2045,momentum,45_49,4501.048
404,2045,no_change,45_49,4466.845
404,2045,zero_migration,45_49,4763.687
404,2045,constant_fertility,50_54,3882.384
404,2045,constant_mortality,50_54,3631.924
404,2045,high_variant,50_54,3882.384
404,2045,instant_replacement,50_54,3882.384
404,2045,low_variant,50_54,3882.384
404,2045,medium_variant,50_54,3882.384
404,2045,momentum,50_54,3659.779
404,2045,no_change,50_54,3631.924
404,2045,zero_migration,50_54,3911.949
404,2045,constant_fertility,55_59,3519.142
404,2045,constant_mortality,55_59,3265.781
404,2045,high_variant,55_59,3519.142
404,2045,instant_replacement,55_59,3519.142
404,2045,low_variant,55_59,3519.142
404,2045,medium_variant,55_59,3519.142
404,2045,momentum,55_59,3285.513
404,2045,no_change,55_59,3265.781
404,2045,zero_migration,55_59,3540.217
404,2045,constant_fertility,60_64,2920.622
404,2045,constant_mortality,60_64,2687.433
404,2045,high_variant,60_64,2920.622
404,2045,instant_replacement,60_64,2920.622
404,2045,low_variant,60_64,2920.622
404,2045,medium_variant,60_64,2920.622
404,2045,momentum,60_64,2700.308
404,2045,no_change,60_64,2687.433
404,2045,zero_migration,60_64,2934.436
404,2045,constant_fertility,65_69,2173.042
404,2045,constant_mortality,65_69,1984.219
404,2045,high_variant,65_69,2173.042
404,2045,instant_replacement,65_69,2173.042
404,2045,low_variant,65_69,2173.042
404,2045,medium_variant,65_69,2173.042
404,2045,momentum,65_69,1992.144
404,2045,no_change,65_69,1984.219
404,2045,zero_migration,65_69,2181.585
404,2045,constant_fertility,70_74,1447.639
404,2045,constant_mortality,70_74,1306.625
404,2045,high_variant,70_74,1447.639
404,2045,instant_replacement,70_74,1447.639
404,2045,low_variant,70_74,1447.639
404,2045,medium_variant,70_74,1447.639
404,2045,momentum,70_74,1311.207
404,2045,no_change,70_74,1306.625
404,2045,zero_migration,70_74,1452.631
404,2045,constant_fertility,75_79,860.724
404,2045,constant_mortality,75_79,752.032
404,2045,high_variant,75_79,860.724
404,2045,instant_replacement,75_79,860.724
404,2045,low_variant,75_79,860.724
404,2045,medium_variant,75_79,860.724
404,2045,momentum,75_79,754.443
404,2045,no_change,75_79,752.032
404,2045,zero_migration,75_79,863.427
404,2045,constant_fertility,80_84,463.655
404,2045,constant_mortality,80_84,380.326
404,2045,high_variant,80_84,463.655
404,2045,instant_replacement,80_84,463.655
404,2045,low_variant,80_84,463.655
404,2045,medium_variant,80_84,463.655
404,2045,momentum,80_84,381.425
404,2045,no_change,80_84,380.326
404,2045,zero_migration,80_84,464.948
404,2045,constant_fertility,85_89,200.282
404,2045,constant_mortality,85_89,149.494
404,2045,high_variant,85_89,200.282
404,2045,instant_replacement,85_89,200.282
404,2045,low_variant,85_89,200.282
404,2045,medium_variant,85_89,200.282
404,2045,momentum,85_89,149.892
404,2045,no_change,85_89,149.494
404,2045,zero_migration,85_89,200.781
404,2045,constant_fertility,90_94,59.519
404,2045,constant_mortality,90_94,39.517
404,2045,high_variant,90_94,59.519
404,2045,instant_replacement,90_94,59.519
404,2045,low_variant,90_94,59.519
404,2045,medium_variant,90_94,59.519
404,2045,momentum,90_94,39.621
404,2045,no_change,90_94,39.517
404,2045,zero_migration,90_94,59.656
404,2045,constant_fertility,95_99,9.626
404,2045,constant_mortality,95_99,5.632
404,2045,high_variant,95_99,9.626
404,2045,instant_replacement,95_99,9.626
404,2045,low_variant,95_99,9.626
404,2045,medium_variant,95_99,9.626
404,2045,momentum,95_99,5.647
404,2045,no_change,95_99,5.632
404,2045,zero_migration,95_99,9.647
404,2045,constant_fertility,100plus,0.814
404,2045,constant_mortality,100plus,0.438
404,2045,high_variant,100plus,0.814
404,2045,instant_replacement,100plus,0.814
404,2045,low_variant,100plus,0.814
404,2045,medium_variant,100plus,0.814
404,2045,momentum,100plus,0.439
404,2045,no_change,100plus,0.438
404,2045,zero_migration,100plus,0.816
404,2050,constant_fertility,"Region, subregion, country or area *",Kenya
404,2050,constant_mortality,"Region, subregion, country or area *",Kenya
404,2050,high_variant,"Region, subregion, country or area *",Kenya
404,2050,instant_replacement,"Region, subregion, country or area *",Kenya
404,2050,low_variant,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,"Region, subregion, country or area *",Kenya
404,2050,momentum,"Region, subregion, country or area *",Kenya
404,2050,no_change,"Region, subregion, country or area *",Kenya
404,2050,zero_migration,"Region, subregion, country or area *",Kenya
404,2050,constant_fertility,0_4,16383.03
404,2050,constant_mortality,0_4,8768.094
404,2050,high_variant,0_4,12034.485
404,2050,instant_replacement,0_4,5352.624
404,2050,low_variant,0_4,6863.335
404,2050,medium_variant,0_4,9294.249
404,2050,momentum,0_4,5449.424
404,2050,no_change,0_4,15444.848
404,2050,zero_migration,0_4,9333.685
404,2050,constant_fertility,5_9,14432.352
404,2050,constant_mortality,5_9,8590.796
404,2050,high_variant,5_9,11289.497
404,2050,instant_replacement,5_9,5554.615
404,2050,low_variant,5_9,7062.766
404,2050,medium_variant,5_9,9093.256
404,2050,momentum,5_9,5595.343
404,2050,no_change,5_9,13626.23
404,2050,zero_migration,5_9,9128.717
404,2050,constant_fertility,10_14,12809.448
404,2050,constant_mortality,10_14,8442.861
404,2050,high_variant,10_14,10634.271
404,2050,instant_replacement,10_14,5840.56
404,2050,low_variant,10_14,7199.976
404,2050,medium_variant,10_14,8885.93
404,2050,momentum,10_14,5860.787
404,2050,no_change,10_14,12165.293
404,2050,zero_migration,10_14,8917.637
404,2050,constant_fertility,15_19,11437.251
404,2050,constant_mortality,15_19,8197.396
404,2050,high_variant,15_19,10029.427
404,2050,instant_replacement,15_19,5837.147
404,2050,low_variant,15_19,7151.885
404,2050,medium_variant,15_19,8584.668
404,2050,momentum,15_19,5835.778
404,2050,no_change,15_19,10918.87
404,2050,zero_migration,15_19,8615.837
404,2050,constant_fertility,20_24,10158.224
404,2050,constant_mortality,20_24,7805.966
404,2050,high_variant,20_24,9396.325
404,2050,instant_replacement,20_24,5386.488
404,2050,low_variant,20_24,6894.532
404,2050,medium_variant,20_24,8145.426
404,2050,momentum,20_24,5365.097
404,2050,no_change,20_24,9733.885
404,2050,zero_migration,20_24,8180.181
404,2050,constant_fertility,25_29,8892.028
404,2050,constant_mortality,25_29,7320.319
404,2050,high_variant,25_29,8498.258
404,2050,instant_replacement,25_29,4742.44
404,2050,low_variant,25_29,6747.741
404,2050,medium_variant,25_29,7622.998
404,2050,momentum,25_29,4701.181
404,2050,no_change,25_29,8538.598
404,2050,zero_migration,25_29,7661.169
404,2050,constant_fertility,30_34,7689.874
404,2050,constant_mortality,30_34,6825.79
404,2050,high_variant,30_34,7576.224
404,2050,instant_replacement,30_34,4127.61
404,2050,low_variant,30_34,6630.761
404,2050,medium_variant,30_34,7103.49
404,2050,momentum,30_34,4062.701
404,2050,no_change,30_34,7389.224
404,2050,zero_migration,30_34,7140.901
404,2050,constant_fertility,35_39,6589.792
404,2050,constant_mortality,35_39,6320.324
404,2050,high_variant,35_39,6589.791
404,2050,instant_replacement,35_39,6589.793
404,2050,low_variant,35_39,6589.792
404,2050,medium_variant,35_39,6589.793
404,2050,momentum,35_39,6355.988
404,2050,no_change,35_39,6320.323
404,2050,zero_migration,35_39,6626.355
404,2050,constant_fertility,40_44,6205.72
404,2050,constant_mortality,40_44,5879.903
404,2050,high_variant,40_44,6205.72
404,2050,instant_replacement,40_44,6205.719
404,2050,low_variant,40_44,6205.719
404,2050,medium_variant,40_44,6205.721
404,2050,momentum,40_44,5916.684
404,2050,no_change,40_44,5879.904
404,2050,zero_migration,40_44,6244.002
404,2050,constant_fertility,45_49,5422.827
404,2050,constant_mortality,45_49,5066.141
404,2050,high_variant,45_49,5422.827
404,2050,instant_replacement,45_49,5422.827
404,2050,low_variant,45_49,5422.827
404,2050,medium_variant,45_49,5422.827
404,2050,momentum,45_49,5103.156
404,2050,no_change,45_49,5066.141
404,2050,zero_migration,45_49,5462.0
404,2050,constant_fertility,50_54,4623.137
404,2050,constant_mortality,50_54,4266.686
404,2050,high_variant,50_54,4623.137
404,2050,instant_replacement,50_54,4623.137
404,2050,low_variant,50_54,4623.137
404,2050,medium_variant,50_54,4623.137
404,2050,momentum,50_54,4300.956
404,2050,no_change,50_54,4266.686
404,2050,zero_migration,50_54,4659.939
404,2050,constant_fertility,55_59,3761.55
404,2050,constant_mortality,55_59,3438.128
404,2050,high_variant,55_59,3761.55
404,2050,instant_replacement,55_59,3761.55
404,2050,low_variant,55_59,3761.55
404,2050,medium_variant,55_59,3761.55
404,2050,momentum,55_59,3465.517
404,2050,no_change,55_59,3438.128
404,2050,zero_migration,55_59,3791.258
404,2050,constant_fertility,60_64,3360.533
404,2050,constant_mortality,60_64,3038.831
404,2050,high_variant,60_64,3360.533
404,2050,instant_replacement,60_64,3360.533
404,2050,low_variant,60_64,3360.533
404,2050,medium_variant,60_64,3360.533
404,2050,momentum,60_64,3057.834
404,2050,no_change,60_64,3038.831
404,2050,zero_migration,60_64,3381.325
404,2050,constant_fertility,65_69,2709.521
404,2050,constant_mortality,65_69,2410.081
404,2050,high_variant,65_69,2709.521
404,2050,instant_replacement,65_69,2709.521
404,2050,low_variant,65_69,2709.521
404,2050,medium_variant,65_69,2709.521
404,2050,momentum,65_69,2422.026
404,2050,no_change,65_69,2410.081
404,2050,zero_migration,65_69,2722.743
404,2050,constant_fertility,70_74,1921.29
404,2050,constant_mortality,70_74,1670.081
404,2050,high_variant,70_74,1921.29
404,2050,instant_replacement,70_74,1921.29
404,2050,low_variant,70_74,1921.29
404,2050,medium_variant,70_74,1921.29
404,2050,momentum,70_74,1676.994
404,2050,no_change,70_74,1670.081
404,2050,zero_migration,70_74,1929.088
404,2050,constant_fertility,75_79,1178.084
404,2050,constant_mortality,75_79,987.409
404,2050,high_variant,75_79,1178.084
404,2050,instant_replacement,75_79,1178.084
404,2050,low_variant,75_79,1178.084
404,2050,medium_variant,75_79,1178.084
404,2050,momentum,75_79,991.018
404,2050,no_change,75_79,987.409
404,2050,zero_migration,75_79,1182.287
404,2050,constant_fertility,80_84,608.431
404,2050,constant_mortality,80_84,475.371
404,2050,high_variant,80_84,608.431
404,2050,instant_replacement,80_84,608.431
404,2050,low_variant,80_84,608.431
404,2050,medium_variant,80_84,608.431
404,2050,momentum,80_84,476.982
404,2050,no_change,80_84,475.371
404,2050,zero_migration,80_84,610.418
404,2050,constant_fertility,85_89,260.315
404,2050,constant_mortality,85_89,181.034
404,2050,high_variant,85_89,260.315
404,2050,instant_replacement,85_89,260.315
404,2050,low_variant,85_89,260.315
404,2050,medium_variant,85_89,260.315
404,2050,momentum,85_89,181.597
404,2050,no_change,85_89,181.034
404,2050,zero_migration,85_89,261.073
404,2050,constant_fertility,90_94,79.763
404,2050,constant_mortality,90_94,47.497
404,2050,high_variant,90_94,79.763
404,2050,instant_replacement,90_94,79.763
404,2050,low_variant,90_94,79.763
404,2050,medium_variant,90_94,79.763
404,2050,momentum,90_94,47.633
404,2050,no_change,90_94,47.497
404,2050,zero_migration,90_94,79.967
404,2050,constant_fertility,95_99,14.811
404,2050,constant_mortality,95_99,7.383
404,2050,high_variant,95_99,14.811
404,2050,instant_replacement,95_99,14.811
404,2050,low_variant,95_99,14.811
404,2050,medium_variant,95_99,14.811
404,2050,momentum,95_99,7.402
404,2050,no_change,95_99,7.383
404,2050,zero_migration,95_99,14.843
404,2050,constant_fertility,100plus,1.344
404,2050,constant_mortality,100plus,0.585
404,2050,high_variant,100plus,1.344
404,2050,instant_replacement,100plus,1.344
404,2050,low_variant,100plus,1.344
404,2050,medium_variant,100plus,1.344
404,2050,momentum,100plus,0.586
404,2050,no_change,100plus,0.585
404,2050,zero_migration,100plus,1.346
404,2055,constant_fertility,"Region, subregion, country or area *",Kenya
404,2055,constant_mortality,"Region, subregion, country or area *",Kenya
404,2055,high_variant,"Region, subregion, country or area *",Kenya
404,2055,instant_replacement,"Region, subregion, country or area *",Kenya
404,2055,low_variant,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,"Region, subregion, country or area *",Kenya
404,2055,momentum,"Region, subregion, country or area *",Kenya
404,2055,no_change,"Region, subregion, country or area *",Kenya
404,2055,zero_migration,"Region, subregion, country or area *",Kenya
404,2055,constant_fertility,0_4,18506.25
404,2055,constant_mortality,0_4,8767.456
404,2055,high_variant,0_4,12666.42
404,2055,instant_replacement,0_4,5354.001
404,2055,low_variant,0_4,6595.348
404,2055,medium_variant,0_4,9397.382
404,2055,momentum,0_4,5464.001
404,2055,no_change,0_4,17252.537
404,2055,zero_migration,0_4,9441.884
404,2055,constant_fertility,5_9,16305.935
404,2055,constant_mortality,5_9,8641.654
404,2055,high_variant,5_9,11977.401
404,2055,instant_replacement,5_9,5326.283
404,2055,low_variant,5_9,6830.047
404,2055,medium_variant,5_9,9249.775
404,2055,momentum,5_9,5371.896
404,2055,no_change,5_9,15223.42
404,2055,zero_migration,5_9,9290.738
404,2055,constant_fertility,10_14,14398.499
404,2055,constant_mortality,10_14,8530.229
404,2055,high_variant,10_14,11262.803
404,2055,instant_replacement,10_14,5540.987
404,2055,low_variant,10_14,7045.702
404,2055,medium_variant,10_14,9071.568
404,2055,momentum,10_14,5556.527
404,2055,no_change,10_14,13530.731
404,2055,zero_migration,10_14,9107.918
404,2055,constant_fertility,15_19,12768.244
404,2055,constant_mortality,15_19,8374.236
404,2055,high_variant,15_19,10599.542
404,2055,instant_replacement,15_19,5820.098
404,2055,low_variant,15_19,7175.468
404,2055,medium_variant,15_19,8856.403
404,2055,momentum,15_19,5815.284
404,2055,no_change,15_19,12067.765
404,2055,zero_migration,15_19,8891.092
404,2055,constant_fertility,20_24,11370.718
404,2055,constant_mortality,20_24,8097.314
404,2055,high_variant,20_24,9970.186
404,2055,instant_replacement,20_24,5799.619
404,2055,low_variant,20_24,7107.547
404,2055,medium_variant,20_24,8532.91
404,2055,momentum,20_24,5769.709
404,2055,no_change,20_24,10787.98
404,2055,zero_migration,20_24,8571.213
404,2055,constant_fertility,25_29,10083.801
404,2055,constant_mortality,25_29,7684.421
404,2055,high_variant,25_29,9326.802
404,2055,instant_replacement,25_29,5342.752
404,2055,low_variant,25_29,6841.097
404,2055,medium_variant,25_29,8083.947
404,2055,momentum,25_29,5287.781
404,2055,no_change,25_29,9584.556
404,2055,zero_migration,25_29,8127.573
404,2055,constant_fertility,30_34,8820.404
404,2055,constant_mortality,30_34,7185.282
404,2055,high_variant,30_34,8429.464
404,2055,instant_replacement,30_34,4700.64
404,2055,low_variant,30_34,6691.526
404,2055,medium_variant,30_34,7560.495
404,2055,momentum,30_34,4619.381
404,2055,no_change,30_34,8382.363
404,2055,zero_migration,30_34,7606.109
404,2055,constant_fertility,35_39,7620.475
404,2055,constant_mortality,35_39,6661.242
404,2055,high_variant,35_39,7507.77
404,2055,instant_replacement,35_39,4087.79
404,2055,low_variant,35_39,6570.156
404,2055,medium_variant,35_39,7038.96
404,2055,momentum,35_39,3968.022
404,2055,no_change,35_39,7211.543
404,2055,zero_migration,35_39,7081.606
404,2055,constant_fertility,40_44,6517.065
404,2055,constant_mortality,40_44,6115.904
404,2055,high_variant,40_44,6517.064
404,2055,instant_replacement,40_44,6517.064
404,2055,low_variant,40_44,6517.065
404,2055,medium_variant,40_44,6517.065
404,2055,momentum,40_44,6154.087
404,2055,no_change,40_44,6115.904
404,2055,zero_migration,40_44,6556.978
404,2055,constant_fertility,45_49,6118.625
404,2055,constant_mortality,45_49,5657.239
404,2055,high_variant,45_49,6118.626
404,2055,instant_replacement,45_49,6118.626
404,2055,low_variant,45_49,6118.627
404,2055,medium_variant,45_49,6118.626
404,2055,momentum,45_49,5695.005
404,2055,no_change,45_49,5657.238
404,2055,zero_migration,45_49,6158.833
404,2055,constant_fertility,50_54,5313.175
404,2055,constant_mortality,50_54,4839.372
404,2055,high_variant,50_54,5313.175
404,2055,instant_replacement,50_54,5313.175
404,2055,low_variant,50_54,5313.175
404,2055,medium_variant,50_54,5313.175
404,2055,momentum,50_54,4876.246
404,2055,no_change,50_54,4839.372
404,2055,zero_migration,50_54,5353.142
404,2055,constant_fertility,55_59,4490.812
404,2055,constant_mortality,55_59,4039.22
404,2055,high_variant,55_59,4490.812
404,2055,instant_replacement,55_59,4490.812
404,2055,low_variant,55_59,4490.812
404,2055,medium_variant,55_59,4490.812
404,2055,momentum,55_59,4072.618
404,2055,no_change,55_59,4039.22
404,2055,zero_migration,55_59,4527.566
404,2055,constant_fertility,60_64,3604.356
404,2055,constant_mortality,60_64,3199.239
404,2055,high_variant,60_64,3604.356
404,2055,instant_replacement,60_64,3604.356
404,2055,low_variant,60_64,3604.356
404,2055,medium_variant,60_64,3604.356
404,2055,momentum,60_64,3225.316
404,2055,no_change,60_64,3199.239
404,2055,zero_migration,60_64,3633.444
404,2055,constant_fertility,65_69,3133.465
404,2055,constant_mortality,65_69,2725.295
404,2055,high_variant,65_69,3133.465
404,2055,instant_replacement,65_69,3133.465
404,2055,low_variant,65_69,3133.465
404,2055,medium_variant,65_69,3133.465
404,2055,momentum,65_69,2742.696
404,2055,no_change,65_69,2725.295
404,2055,zero_migration,65_69,3153.22
404,2055,constant_fertility,70_74,2415.404
404,2055,constant_mortality,70_74,2028.678
404,2055,high_variant,70_74,2415.404
404,2055,instant_replacement,70_74,2415.404
404,2055,low_variant,70_74,2415.404
404,2055,medium_variant,70_74,2415.404
404,2055,momentum,70_74,2038.949
404,2055,no_change,70_74,2028.678
404,2055,zero_migration,70_74,2427.405
404,2055,constant_fertility,75_79,1584.271
404,2055,constant_mortality,75_79,1262.179
404,2055,high_variant,75_79,1584.271
404,2055,instant_replacement,75_79,1584.271
404,2055,low_variant,75_79,1584.271
404,2055,medium_variant,75_79,1584.271
404,2055,momentum,75_79,1267.535
404,2055,no_change,75_79,1262.179
404,2055,zero_migration,75_79,1590.819
404,2055,constant_fertility,80_84,849.761
404,2055,constant_mortality,80_84,624.058
404,2055,high_variant,80_84,849.761
404,2055,instant_replacement,80_84,849.761
404,2055,low_variant,80_84,849.761
404,2055,medium_variant,80_84,849.761
404,2055,momentum,80_84,626.418
404,2055,no_change,80_84,624.058
404,2055,zero_migration,80_84,852.854
404,2055,constant_fertility,85_89,352.304
404,2055,constant_mortality,85_89,226.159
404,2055,high_variant,85_89,352.304
404,2055,instant_replacement,85_89,352.304
404,2055,low_variant,85_89,352.304
404,2055,medium_variant,85_89,352.304
404,2055,momentum,85_89,226.96
404,2055,no_change,85_89,226.159
404,2055,zero_migration,85_89,353.476
404,2055,constant_fertility,90_94,108.584
404,2055,constant_mortality,90_94,57.494
404,2055,high_variant,90_94,108.584
404,2055,instant_replacement,90_94,108.584
404,2055,low_variant,90_94,108.584
404,2055,medium_variant,90_94,108.584
404,2055,momentum,90_94,57.682
404,2055,no_change,90_94,57.494
404,2055,zero_migration,90_94,108.902
404,2055,constant_fertility,95_99,21.184
404,2055,constant_mortality,95_99,8.874
404,2055,high_variant,95_99,21.184
404,2055,instant_replacement,95_99,21.184
404,2055,low_variant,95_99,21.184
404,2055,medium_variant,95_99,21.184
404,2055,momentum,95_99,8.9
404,2055,no_change,95_99,8.874
404,2055,zero_migration,95_99,21.236
404,2055,constant_fertility,100plus,2.239
404,2055,constant_mortality,100plus,0.769
404,2055,high_variant,100plus,2.239
404,2055,instant_replacement,100plus,2.239
404,2055,low_variant,100plus,2.239
404,2055,medium_variant,100plus,2.239
404,2055,momentum,100plus,0.771
404,2055,no_change,100plus,0.769
404,2055,zero_migration,100plus,2.244
404,2060,constant_fertility,"Region, subregion, country or area *",Kenya
404,2060,constant_mortality,"Region, subregion, country or area *",Kenya
404,2060,high_variant,"Region, subregion, country or area *",Kenya
404,2060,instant_replacement,"Region, subregion, country or area *",Kenya
404,2060,low_variant,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,"Region, subregion, country or area *",Kenya
404,2060,momentum,"Region, subregion, country or area *",Kenya
404,2060,no_change,"Region, subregion, country or area *",Kenya
404,2060,zero_migration,"Region, subregion, country or area *",Kenya
404,2060,constant_fertility,0_4,20860.319
404,2060,constant_mortality,0_4,8717.68
404,2060,high_variant,0_4,13198.856
404,2060,instant_replacement,0_4,5505.31
404,2060,low_variant,0_4,6331.557
404,2060,medium_variant,0_4,9449.418
404,2060,momentum,0_4,5626.472
404,2060,no_change,0_4,19226.647
404,2060,zero_migration,0_4,9497.698
404,2060,constant_fertility,5_9,18426.158
404,2060,constant_mortality,5_9,8641.115
404,2060,high_variant,5_9,12611.089
404,2060,instant_replacement,5_9,5329.678
404,2060,low_variant,5_9,6565.762
404,2060,medium_variant,5_9,9355.914
404,2060,momentum,5_9,5386.267
404,2060,no_change,5_9,17005.482
404,2060,zero_migration,5_9,9401.847
404,2060,constant_fertility,10_14,16271.304
404,2060,constant_mortality,10_14,8580.786
404,2060,high_variant,10_14,11951.718
404,2060,instant_replacement,10_14,5314.351
404,2060,low_variant,10_14,6815.005
404,2060,medium_variant,10_14,9229.73
404,2060,momentum,10_14,5334.629
404,2060,no_change,10_14,15116.892
404,2060,zero_migration,10_14,9271.531
404,2060,constant_fertility,15_19,14356.406
404,2060,constant_mortality,15_19,8461.087
404,2060,high_variant,15_19,11229.243
404,2060,instant_replacement,15_19,5522.995
404,2060,low_variant,15_19,7023.616
404,2060,medium_variant,15_19,9043.969
404,2060,momentum,15_19,5513.384
404,2060,no_change,15_19,13422.764
404,2060,zero_migration,15_19,9083.135
404,2060,constant_fertility,20_24,12700.703
404,2060,constant_mortality,20_24,8272.536
404,2060,high_variant,20_24,10542.3
404,2060,instant_replacement,20_24,5785.551
404,2060,low_variant,20_24,7134.486
404,2060,medium_variant,20_24,8807.44
404,2060,momentum,20_24,5749.45
404,2060,no_change,20_24,11924.251
404,2060,zero_migration,20_24,8848.874
404,2060,constant_fertility,25_29,11295.173
404,2060,constant_mortality,25_29,7972.046
404,2060,high_variant,25_29,9902.885
404,2060,instant_replacement,25_29,5756.866
404,2060,low_variant,25_29,7057.096
404,2060,medium_variant,25_29,8474.066
404,2060,momentum,25_29,5686.563
404,2060,no_change,25_29,10623.938
404,2060,zero_migration,25_29,8520.764
404,2060,constant_fertility,30_34,10010.112
404,2060,constant_mortality,30_34,7543.452
404,2060,high_variant,30_34,9258.095
404,2060,instant_replacement,30_34,5300.27
404,2060,low_variant,30_34,6788.751
404,2060,medium_variant,30_34,8023.423
404,2060,momentum,30_34,5195.776
404,2060,no_change,30_34,9410.525
404,2060,zero_migration,30_34,8074.074
404,2060,constant_fertility,35_39,8748.024
404,2060,constant_mortality,35_39,7012.644
404,2060,high_variant,35_39,8360.06
404,2060,instant_replacement,35_39,4659.612
404,2060,low_variant,35_39,6635.349
404,2060,medium_variant,35_39,7497.703
404,2060,momentum,35_39,4511.73
404,2060,no_change,35_39,8181.827
404,2060,zero_migration,35_39,7548.227
404,2060,constant_fertility,40_44,7543.884
404,2060,constant_mortality,40_44,6446.186
404,2060,high_variant,40_44,7432.257
404,2060,instant_replacement,40_44,4045.063
404,2060,low_variant,40_44,6503.635
404,2060,medium_variant,40_44,6967.943
404,2060,momentum,40_44,3841.976
