country,year,variant,age5yearinterval,population
562,2045,constant_mortality,50_54,1270.327
562,2045,high_variant,50_54,1336.424
562,2045,instant_replacement,50_54,1336.424
562,2045,low_variant,50_54,1336.424
562,2045,medium_variant,50_54,1336.424
562,2045,momentum,50_54,1286.582
562,2045,no_change,50_54,1270.327
562,2045,zero_migration,50_54,1353.335
562,2045,constant_fertility,55_59,1037.153
562,2045,constant_mortality,55_59,978.813
562,2045,high_variant,55_59,1037.153
562,2045,instant_replacement,55_59,1037.153
562,2045,low_variant,55_59,1037.153
562,2045,medium_variant,55_59,1037.153
562,2045,momentum,55_59,990.222
562,2045,no_change,55_59,978.813
562,2045,zero_migration,55_59,1049.113
562,2045,constant_fertility,60_64,832.404
562,2045,constant_mortality,60_64,778.195
562,2045,high_variant,60_64,832.404
562,2045,instant_replacement,60_64,832.404
562,2045,low_variant,60_64,832.404
562,2045,medium_variant,60_64,832.404
562,2045,momentum,60_64,785.482
562,2045,no_change,60_64,778.195
562,2045,zero_migration,60_64,840.106
562,2045,constant_fertility,65_69,635.416
562,2045,constant_mortality,65_69,586.81
562,2045,high_variant,65_69,635.416
562,2045,instant_replacement,65_69,635.416
562,2045,low_variant,65_69,635.416
562,2045,medium_variant,65_69,635.416
562,2045,momentum,65_69,591.165
562,2045,no_change,65_69,586.81
562,2045,zero_migration,65_69,640.068
562,2045,constant_fertility,70_74,430.888
562,2045,constant_mortality,70_74,389.413
562,2045,high_variant,70_74,430.888
562,2045,instant_replacement,70_74,430.888
562,2045,low_variant,70_74,430.888
562,2045,medium_variant,70_74,430.888
562,2045,momentum,70_74,391.808
562,2045,no_change,70_74,389.413
562,2045,zero_migration,70_74,433.49
562,2045,constant_fertility,75_79,260.954
562,2045,constant_mortality,75_79,226.699
562,2045,high_variant,75_79,260.954
562,2045,instant_replacement,75_79,260.954
562,2045,low_variant,75_79,260.954
562,2045,medium_variant,75_79,260.954
562,2045,momentum,75_79,227.849
562,2045,no_change,75_79,226.699
562,2045,zero_migration,75_79,262.241
562,2045,constant_fertility,80_84,139.515
562,2045,constant_mortality,80_84,113.873
562,2045,high_variant,80_84,139.515
562,2045,instant_replacement,80_84,139.515
562,2045,low_variant,80_84,139.515
562,2045,medium_variant,80_84,139.515
562,2045,momentum,80_84,114.319
562,2045,no_change,80_84,113.873
562,2045,zero_migration,80_84,140.039
562,2045,constant_fertility,85_89,42.476
562,2045,constant_mortality,85_89,31.498
562,2045,high_variant,85_89,42.476
562,2045,instant_replacement,85_89,42.476
562,2045,low_variant,85_89,42.476
562,2045,medium_variant,85_89,42.476
562,2045,momentum,85_89,31.611
562,2045,no_change,85_89,31.498
562,2045,zero_migration,85_89,42.622
562,2045,constant_fertility,90_94,7.161
562,2045,constant_mortality,90_94,4.68
562,2045,high_variant,90_94,7.161
562,2045,instant_replacement,90_94,7.161
562,2045,low_variant,90_94,7.161
562,2045,medium_variant,90_94,7.161
562,2045,momentum,90_94,4.696
562,2045,no_change,90_94,4.68
562,2045,zero_migration,90_94,7.181
562,2045,constant_fertility,95_99,0.681
562,2045,constant_mortality,95_99,0.399
562,2045,high_variant,95_99,0.681
562,2045,instant_replacement,95_99,0.681
562,2045,low_variant,95_99,0.681
562,2045,medium_variant,95_99,0.681
562,2045,momentum,95_99,0.401
562,2045,no_change,95_99,0.399
562,2045,zero_migration,95_99,0.681
562,2045,constant_fertility,100plus,0.032
562,2045,constant_mortality,100plus,0.018
562,2045,high_variant,100plus,0.032
562,2045,instant_replacement,100plus,0.032
562,2045,low_variant,100plus,0.032
562,2045,medium_variant,100plus,0.032
562,2045,momentum,100plus,0.018
562,2045,no_change,100plus,0.018
562,2045,zero_migration,100plus,0.032
562,2050,constant_fertility,0_4,18605.491
562,2050,constant_mortality,0_4,9687.12
562,2050,high_variant,0_4,12759.28
562,2050,instant_replacement,0_4,2483.672
562,2050,low_variant,0_4,9410.599
562,2050,medium_variant,0_4,11030.041
562,2050,momentum,0_4,2588.372
562,2050,no_change,0_4,16311.667
562,2050,zero_migration,0_4,11071.815
562,2050,constant_fertility,5_9,14698.212
562,2050,constant_mortality,5_9,8614.766
562,2050,high_variant,5_9,11099.469
562,2050,instant_replacement,5_9,2579.649
562,2050,low_variant,5_9,8617.007
562,2050,medium_variant,5_9,9829.917
562,2050,momentum,5_9,2611.286
562,2050,no_change,5_9,12865.004
562,2050,zero_migration,5_9,9864.823
562,2050,constant_fertility,10_14,11711.427
562,2050,constant_mortality,10_14,7761.951
562,2050,high_variant,10_14,9600.53
562,2050,instant_replacement,10_14,2689.106
562,2050,low_variant,10_14,7802.249
562,2050,medium_variant,10_14,8690.397
562,2050,momentum,10_14,2706.711
562,2050,no_change,10_14,10452.762
562,2050,zero_migration,10_14,8719.406
562,2050,constant_fertility,15_19,9344.313
562,2050,constant_mortality,15_19,6877.36
562,2050,high_variant,15_19,8219.976
562,2050,instant_replacement,15_19,2646.625
562,2050,low_variant,15_19,6907.831
562,2050,medium_variant,15_19,7561.602
562,2050,momentum,15_19,2654.49
562,2050,no_change,15_19,8496.861
562,2050,zero_migration,15_19,7587.527
562,2050,constant_fertility,20_24,7441.825
562,2050,constant_mortality,20_24,5953.387
562,2050,high_variant,20_24,6967.395
562,2050,instant_replacement,20_24,2313.278
562,2050,low_variant,20_24,5961.532
562,2050,medium_variant,20_24,6464.466
562,2050,momentum,20_24,2305.988
562,2050,no_change,20_24,6853.526
562,2050,zero_migration,20_24,6490.274
562,2050,constant_fertility,25_29,5895.075
562,2050,constant_mortality,25_29,5052.541
562,2050,high_variant,25_29,5752.133
562,2050,instant_replacement,25_29,1868.641
562,2050,low_variant,25_29,5113.723
562,2050,medium_variant,25_29,5432.929
562,2050,momentum,25_29,1846.594
562,2050,no_change,25_29,5482.442
562,2050,zero_migration,25_29,5458.345
562,2050,constant_fertility,30_34,4657.336
562,2050,constant_mortality,30_34,4229.269
562,2050,high_variant,30_34,4658.52
562,2050,instant_replacement,30_34,1507.787
562,2050,low_variant,30_34,4342.653
562,2050,medium_variant,30_34,4500.587
562,2050,momentum,30_34,1475.395
562,2050,no_change,30_34,4376.602
562,2050,zero_migration,30_34,4522.909
562,2050,constant_fertility,35_39,3702.1
562,2050,constant_mortality,35_39,3520.177
562,2050,high_variant,35_39,3702.1
562,2050,instant_replacement,35_39,3702.1
562,2050,low_variant,35_39,3702.1
562,2050,medium_variant,35_39,3702.1
562,2050,momentum,35_39,3540.385
562,2050,no_change,35_39,3520.177
562,2050,zero_migration,35_39,3722.819
562,2050,constant_fertility,40_44,3011.516
562,2050,constant_mortality,40_44,2861.37
562,2050,high_variant,40_44,3011.516
562,2050,instant_replacement,40_44,3011.516
562,2050,low_variant,40_44,3011.515
562,2050,medium_variant,40_44,3011.516
562,2050,momentum,40_44,2882.544
562,2050,no_change,40_44,2861.37
562,2050,zero_migration,40_44,3033.365
562,2050,constant_fertility,45_49,2388.24
562,2050,constant_mortality,45_49,2257.389
562,2050,high_variant,45_49,2388.24
562,2050,instant_replacement,45_49,2388.24
562,2050,low_variant,45_49,2388.24
562,2050,medium_variant,45_49,2388.24
562,2050,momentum,45_49,2278.888
562,2050,no_change,45_49,2257.389
562,2050,zero_migration,45_49,2410.602
562,2050,constant_fertility,50_54,1792.356
562,2050,constant_mortality,50_54,1683.117
562,2050,high_variant,50_54,1792.356
562,2050,instant_replacement,50_54,1792.356
562,2050,low_variant,50_54,1792.356
562,2050,medium_variant,50_54,1792.356
562,2050,momentum,50_54,1703.067
562,2050,no_change,50_54,1683.117
562,2050,zero_migration,50_54,1813.291
562,2050,constant_fertility,55_59,1276.734
562,2050,constant_mortality,55_59,1188.079
562,2050,high_variant,55_59,1276.734
562,2050,instant_replacement,55_59,1276.734
562,2050,low_variant,55_59,1276.734
562,2050,medium_variant,55_59,1276.734
562,2050,momentum,55_59,1203.872
562,2050,no_change,55_59,1188.079
562,2050,zero_migration,55_59,1293.477
562,2050,constant_fertility,60_64,968.094
562,2050,constant_mortality,60_64,890.606
562,2050,high_variant,60_64,968.094
562,2050,instant_replacement,60_64,968.094
562,2050,low_variant,60_64,968.094
562,2050,medium_variant,60_64,968.094
562,2050,momentum,60_64,901.341
562,2050,no_change,60_64,890.606
562,2050,zero_migration,60_64,979.607
562,2050,constant_fertility,65_69,747.115
562,2050,constant_mortality,65_69,677.039
562,2050,high_variant,65_69,747.115
562,2050,instant_replacement,65_69,747.115
562,2050,low_variant,65_69,747.115
562,2050,medium_variant,65_69,747.115
562,2050,momentum,65_69,683.592
562,2050,no_change,65_69,677.039
562,2050,zero_migration,65_69,754.235
562,2050,constant_fertility,70_74,528.875
562,2050,constant_mortality,70_74,466.719
562,2050,high_variant,70_74,528.875
562,2050,instant_replacement,70_74,528.875
562,2050,low_variant,70_74,528.875
562,2050,medium_variant,70_74,528.875
562,2050,momentum,70_74,470.321
562,2050,no_change,70_74,466.719
562,2050,zero_migration,70_74,532.877
562,2050,constant_fertility,75_79,312.745
562,2050,constant_mortality,75_79,262.87
562,2050,high_variant,75_79,312.745
562,2050,instant_replacement,75_79,312.745
562,2050,low_variant,75_79,312.745
562,2050,medium_variant,75_79,312.745
562,2050,momentum,75_79,264.569
562,2050,no_change,75_79,262.87
562,2050,zero_migration,75_79,314.707
562,2050,constant_fertility,80_84,149.973
562,2050,constant_mortality,80_84,116.223
562,2050,high_variant,80_84,149.973
562,2050,instant_replacement,80_84,149.973
562,2050,low_variant,80_84,149.973
562,2050,medium_variant,80_84,149.973
562,2050,momentum,80_84,116.86
562,2050,no_change,80_84,116.223
562,2050,zero_migration,80_84,150.756
562,2050,constant_fertility,85_89,55.127
562,2050,constant_mortality,85_89,38.034
562,2050,high_variant,85_89,55.127
562,2050,instant_replacement,85_89,55.127
562,2050,low_variant,85_89,55.127
562,2050,medium_variant,85_89,55.127
562,2050,momentum,85_89,38.191
562,2050,no_change,85_89,38.034
562,2050,zero_migration,85_89,55.343
562,2050,constant_fertility,90_94,9.958
562,2050,constant_mortality,90_94,5.863
562,2050,high_variant,90_94,9.958
562,2050,instant_replacement,90_94,9.958
562,2050,low_variant,90_94,9.958
562,2050,medium_variant,90_94,9.958
562,2050,momentum,90_94,5.882
562,2050,no_change,90_94,5.863
562,2050,zero_migration,90_94,9.993
562,2050,constant_fertility,95_99,0.91
562,2050,constant_mortality,95_99,0.464
562,2050,high_variant,95_99,0.91
562,2050,instant_replacement,95_99,0.91
562,2050,low_variant,95_99,0.91
562,2050,medium_variant,95_99,0.91
562,2050,momentum,95_99,0.465
562,2050,no_change,95_99,0.464
562,2050,zero_migration,95_99,0.914
562,2050,constant_fertility,100plus,0.045
562,2050,constant_mortality,100plus,0.021
562,2050,high_variant,100plus,0.045
562,2050,instant_replacement,100plus,0.045
562,2050,low_variant,100plus,0.045
562,2050,medium_variant,100plus,0.045
562,2050,momentum,100plus,0.021
562,2050,no_change,100plus,0.021
562,2050,zero_migration,100plus,0.045
562,2055,constant_fertility,0_4,23301.703
562,2055,constant_mortality,0_4,10325.392
562,2055,high_variant,0_4,14301.416
562,2055,instant_replacement,0_4,2388.246
562,2055,low_variant,0_4,10006.513
562,2055,medium_variant,0_4,12063.419
562,2055,momentum,0_4,2501.838
562,2055,no_change,0_4,19899.19
562,2055,zero_migration,0_4,12112.369
562,2055,constant_fertility,5_9,18407.954
562,2055,constant_mortality,5_9,9314.086
562,2055,high_variant,5_9,12623.556
562,2055,instant_replacement,5_9,2456.591
562,2055,low_variant,5_9,9310.282
562,2055,medium_variant,5_9,10912.602
562,2055,momentum,5_9,2488.914
562,2055,no_change,5_9,15684.084
562,2055,zero_migration,5_9,10954.753
562,2055,constant_fertility,10_14,14647.783
562,2055,constant_mortality,10_14,8525.416
562,2055,high_variant,10_14,11061.266
562,2055,instant_replacement,10_14,2570.394
562,2055,low_variant,10_14,8587.239
562,2055,medium_variant,10_14,9796.029
562,2055,momentum,10_14,2584.352
562,2055,no_change,10_14,12731.815
562,2055,zero_migration,10_14,9831.307
562,2055,constant_fertility,15_19,11667.884
562,2055,constant_mortality,15_19,7683.82
562,2055,high_variant,15_19,9564.525
562,2055,instant_replacement,15_19,2677.77
562,2055,low_variant,15_19,7772.66
562,2055,medium_variant,15_19,8657.637
562,2055,momentum,15_19,2680.073
562,2055,no_change,15_19,10348.146
562,2055,zero_migration,15_19,8688.281
562,2055,constant_fertility,20_24,9286.635
562,2055,constant_mortality,20_24,6771.613
562,2055,high_variant,20_24,8168.735
562,2055,instant_replacement,20_24,2627.287
562,2055,low_variant,20_24,6864.1
562,2055,medium_variant,20_24,7514.128
562,2055,momentum,20_24,2615.288
562,2055,no_change,20_24,8367.197
562,2055,zero_migration,20_24,7544.091
562,2055,constant_fertility,25_29,7380.447
562,2055,constant_mortality,25_29,5836.764
562,2055,high_variant,25_29,6909.597
562,2055,instant_replacement,25_29,2290.588
562,2055,low_variant,25_29,5911.321
562,2055,medium_variant,25_29,6410.462
562,2055,momentum,25_29,2262.834
562,2055,no_change,25_29,6720.055
562,2055,zero_migration,25_29,6441.314
562,2055,constant_fertility,30_34,5837.635
562,2055,constant_mortality,30_34,4940.096
562,2055,high_variant,30_34,5695.978
562,2055,instant_replacement,30_34,1847.391
562,2055,low_variant,30_34,5063.306
562,2055,medium_variant,30_34,5379.642
562,2055,momentum,30_34,1807.116
562,2055,no_change,30_34,5360.807
562,2055,zero_migration,30_34,5409.285
562,2055,constant_fertility,35_39,4604.942
562,2055,constant_mortality,35_39,4127.334
562,2055,high_variant,35_39,4606.11
562,2055,instant_replacement,35_39,1488.656
562,2055,low_variant,35_39,4293.581
562,2055,medium_variant,35_39,4449.848
562,2055,momentum,35_39,1440.946
562,2055,no_change,35_39,4271.228
562,2055,zero_migration,35_39,4475.139
562,2055,constant_fertility,40_44,3649.598
562,2055,constant_mortality,40_44,3421.883
562,2055,high_variant,40_44,3649.599
562,2055,instant_replacement,40_44,3649.6
562,2055,low_variant,40_44,3649.599
562,2055,medium_variant,40_44,3649.599
562,2055,momentum,40_44,3443.69
562,2055,no_change,40_44,3421.883
562,2055,zero_migration,40_44,3672.195
562,2055,constant_fertility,45_49,2954.031
562,2055,constant_mortality,45_49,2763.674
562,2055,high_variant,45_49,2954.031
562,2055,instant_replacement,45_49,2954.031
562,2055,low_variant,45_49,2954.031
562,2055,medium_variant,45_49,2954.031
562,2055,momentum,45_49,2785.539
562,2055,no_change,45_49,2763.673
562,2055,zero_migration,45_49,2976.882
562,2055,constant_fertility,50_54,2320.77
562,2055,constant_mortality,50_54,2153.836
562,2055,high_variant,50_54,2320.77
562,2055,instant_replacement,50_54,2320.77
562,2055,low_variant,50_54,2320.77
562,2055,medium_variant,50_54,2320.77
562,2055,momentum,50_54,2175.251
562,2055,no_change,50_54,2153.836
562,2055,zero_migration,50_54,2343.404
562,2055,constant_fertility,55_59,1715.272
562,2055,constant_mortality,55_59,1573.801
562,2055,high_variant,55_59,1715.272
562,2055,instant_replacement,55_59,1715.272
562,2055,low_variant,55_59,1715.272
562,2055,medium_variant,55_59,1715.272
562,2055,momentum,55_59,1593.011
562,2055,no_change,55_59,1573.801
562,2055,zero_migration,55_59,1735.857
562,2055,constant_fertility,60_64,1195.238
562,2055,constant_mortality,60_64,1081.218
562,2055,high_variant,60_64,1195.238
562,2055,instant_replacement,60_64,1195.238
562,2055,low_variant,60_64,1195.238
562,2055,medium_variant,60_64,1195.238
562,2055,momentum,60_64,1095.901
562,2055,no_change,60_64,1081.218
562,2055,zero_migration,60_64,1211.216
562,2055,constant_fertility,65_69,872.429
562,2055,constant_mortality,65_69,775.03
562,2055,high_variant,65_69,872.429
562,2055,instant_replacement,65_69,872.429
562,2055,low_variant,65_69,872.429
562,2055,medium_variant,65_69,872.429
562,2055,momentum,65_69,784.555
562,2055,no_change,65_69,775.03
562,2055,zero_migration,65_69,882.969
562,2055,constant_fertility,70_74,626.198
562,2055,constant_mortality,70_74,538.783
562,2055,high_variant,70_74,626.198
562,2055,instant_replacement,70_74,626.198
562,2055,low_variant,70_74,626.198
562,2055,medium_variant,70_74,626.198
562,2055,momentum,70_74,544.115
562,2055,no_change,70_74,538.783
562,2055,zero_migration,70_74,632.261
562,2055,constant_fertility,75_79,387.964
562,2055,constant_mortality,75_79,315.036
562,2055,high_variant,75_79,387.964
562,2055,instant_replacement,75_79,387.964
562,2055,low_variant,75_79,387.964
562,2055,medium_variant,75_79,387.964
562,2055,momentum,75_79,317.535
562,2055,no_change,75_79,315.036
562,2055,zero_migration,75_79,390.955
562,2055,constant_fertility,80_84,183.012
562,2055,constant_mortality,80_84,134.768
562,2055,high_variant,80_84,183.012
562,2055,instant_replacement,80_84,183.012
562,2055,low_variant,80_84,183.012
562,2055,medium_variant,80_84,183.012
562,2055,momentum,80_84,135.681
562,2055,no_change,80_84,134.768
562,2055,zero_migration,80_84,184.193
562,2055,constant_fertility,85_89,61.393
562,2055,constant_mortality,85_89,39.034
562,2055,high_variant,85_89,61.393
562,2055,instant_replacement,85_89,61.393
562,2055,low_variant,85_89,61.393
562,2055,medium_variant,85_89,61.393
562,2055,momentum,85_89,39.252
562,2055,no_change,85_89,39.034
562,2055,zero_migration,85_89,61.717
562,2055,constant_fertility,90_94,13.435
562,2055,constant_mortality,90_94,7.076
562,2055,high_variant,90_94,13.435
562,2055,instant_replacement,90_94,13.435
562,2055,low_variant,90_94,13.435
562,2055,medium_variant,90_94,13.435
562,2055,momentum,90_94,7.105
562,2055,no_change,90_94,7.076
562,2055,zero_migration,90_94,13.486
562,2055,constant_fertility,95_99,1.323
562,2055,constant_mortality,95_99,0.58
562,2055,high_variant,95_99,1.323
562,2055,instant_replacement,95_99,1.323
562,2055,low_variant,95_99,1.323
562,2055,medium_variant,95_99,1.323
562,2055,momentum,95_99,0.58
562,2055,no_change,95_99,0.58
562,2055,zero_migration,95_99,1.326
562,2055,constant_fertility,100plus,0.062
562,2055,constant_mortality,100plus,0.024
562,2055,high_variant,100plus,0.062
562,2055,instant_replacement,100plus,0.062
562,2055,low_variant,100plus,0.062
562,2055,medium_variant,100plus,0.062
562,2055,momentum,100plus,0.024
562,2055,no_change,100plus,0.024
562,2055,zero_migration,100plus,0.062
562,2060,constant_fertility,0_4,29208.629
562,2060,constant_mortality,0_4,10865.134
562,2060,high_variant,0_4,15831.257
562,2060,instant_replacement,0_4,2414.912
562,2060,low_variant,0_4,10505.439
562,2060,medium_variant,0_4,13030.551
562,2060,momentum,0_4,2539.81
562,2060,no_change,0_4,24278.782
562,2060,zero_migration,0_4,13085.769
562,2060,constant_fertility,5_9,23087.797
562,2060,constant_mortality,5_9,9927.874
562,2060,high_variant,5_9,14169.83
562,2060,instant_replacement,5_9,2365.622
562,2060,low_variant,5_9,9914.212
562,2060,medium_variant,5_9,11952.304
562,2060,momentum,5_9,2405.703
562,2060,no_change,5_9,19133.797
562,2060,zero_migration,5_9,12001.584
562,2060,constant_fertility,10_14,18351.476
562,2060,constant_mortality,10_14,9217.549
562,2060,high_variant,10_14,12584.679
562,2060,instant_replacement,10_14,2448.651
562,2060,low_variant,10_14,9281.486
562,2060,medium_variant,10_14,10878.931
562,2060,momentum,10_14,2463.24
562,2060,no_change,10_14,15521.839
562,2060,zero_migration,10_14,10921.419
562,2060,constant_fertility,15_19,14598.304
562,2060,constant_mortality,15_19,8439.859
562,2060,high_variant,15_19,11023.5
562,2060,instant_replacement,15_19,2560.353
562,2060,low_variant,15_19,8557.551
562,2060,medium_variant,15_19,9762.393
562,2060,momentum,15_19,2558.916
562,2060,no_change,15_19,12604.859
562,2060,zero_migration,15_19,9799.203
562,2060,constant_fertility,20_24,11602.119
562,2060,constant_mortality,20_24,7566.381
562,2060,high_variant,20_24,9509.897
562,2060,instant_replacement,20_24,2659.619
562,2060,low_variant,20_24,7727.524
562,2060,medium_variant,20_24,8607.816
562,2060,momentum,20_24,2640.49
562,2060,no_change,20_24,10191.358
562,2060,zero_migration,20_24,8642.266
562,2060,constant_fertility,25_29,9216.667
562,2060,constant_mortality,25_29,6639.95
562,2060,high_variant,25_29,8106.593
562,2060,instant_replacement,25_29,2603.931
562,2060,low_variant,25_29,6811.09
562,2060,medium_variant,25_29,7456.568
562,2060,momentum,25_29,2566.345
562,2060,no_change,25_29,8205.674
562,2060,zero_migration,25_29,7491.287
562,2060,constant_fertility,30_34,7314.645
562,2060,constant_mortality,30_34,5707.786
562,2060,high_variant,30_34,6847.723
562,2060,instant_replacement,30_34,2267.254
562,2060,low_variant,30_34,5857.776
562,2060,medium_variant,30_34,6352.753
562,2060,momentum,30_34,2214.458
562,2060,no_change,30_34,6572.194
562,2060,zero_migration,30_34,6387.569
562,2060,constant_fertility,35_39,5777.113
562,2060,constant_mortality,35_39,4821.73
562,2060,high_variant,35_39,5636.851
562,2060,instant_replacement,35_39,1826.161
562,2060,low_variant,35_39,5010.409
562,2060,medium_variant,35_39,5323.63
562,2060,momentum,35_39,1764.925
562,2060,no_change,35_39,5232.618
562,2060,zero_migration,35_39,5356.018
562,2060,constant_fertility,40_44,4544.105
562,2060,constant_mortality,40_44,4012.571
562,2060,high_variant,40_44,4545.259
562,2060,instant_replacement,40_44,1467.605
562,2060,low_variant,40_44,4236.72
562,2060,medium_variant,40_44,4390.991
562,2060,momentum,40_44,1401.593
562,2060,no_change,40_44,4152.534
562,2060,zero_migration,40_44,4418.006
562,2060,constant_fertility,45_49,3583.936
562,2060,constant_mortality,45_49,3305.398
562,2060,high_variant,45_49,3583.935
562,2060,instant_replacement,45_49,3583.936
562,2060,low_variant,45_49,3583.935
562,2060,medium_variant,45_49,3583.935
562,2060,momentum,45_49,3327.802
562,2060,no_change,45_49,3305.399
562,2060,zero_migration,45_49,3607.467
562,2060,constant_fertility,50_54,2874.534
562,2060,constant_mortality,50_54,2637.141
562,2060,high_variant,50_54,2874.535
562,2060,instant_replacement,50_54,2874.535
562,2060,low_variant,50_54,2874.533
562,2060,medium_variant,50_54,2874.534
562,2060,momentum,50_54,2658.858
562,2060,no_change,50_54,2637.142
562,2060,zero_migration,50_54,2897.62
562,2060,constant_fertility,55_59,2224.746
562,2060,constant_mortality,55_59,2013.751
562,2060,high_variant,55_59,2224.746
562,2060,instant_replacement,55_59,2224.746
562,2060,low_variant,55_59,2224.746
562,2060,medium_variant,55_59,2224.746
562,2060,momentum,55_59,2034.3
562,2060,no_change,55_59,2013.751
562,2060,zero_migration,55_59,2246.961
562,2060,constant_fertility,60_64,1608.853
562,2060,constant_mortality,60_64,1431.443
562,2060,high_variant,60_64,1608.853
562,2060,instant_replacement,60_64,1608.853
562,2060,low_variant,60_64,1608.853
562,2060,medium_variant,60_64,1608.853
562,2060,momentum,60_64,1449.206
562,2060,no_change,60_64,1431.443
562,2060,zero_migration,60_64,1628.439
562,2060,constant_fertility,65_69,1081.184
562,2060,constant_mortality,65_69,941.076
562,2060,high_variant,65_69,1081.184
562,2060,instant_replacement,65_69,1081.184
562,2060,low_variant,65_69,1081.184
562,2060,medium_variant,65_69,1081.184
562,2060,momentum,65_69,954.003
562,2060,no_change,65_69,941.076
562,2060,zero_migration,65_69,1095.758
562,2060,constant_fertility,70_74,735.782
562,2060,constant_mortality,70_74,616.9
562,2060,high_variant,70_74,735.782
562,2060,instant_replacement,70_74,735.782
562,2060,low_variant,70_74,735.782
562,2060,medium_variant,70_74,735.782
562,2060,momentum,70_74,624.576
562,2060,no_change,70_74,616.9
562,2060,zero_migration,70_74,744.726
562,2060,constant_fertility,75_79,464.622
562,2060,constant_mortality,75_79,363.925
562,2060,high_variant,75_79,464.622
562,2060,instant_replacement,75_79,464.622
562,2060,low_variant,75_79,464.622
562,2060,medium_variant,75_79,464.622
562,2060,momentum,75_79,367.583
562,2060,no_change,75_79,363.925
562,2060,zero_migration,75_79,469.143
562,2060,constant_fertility,80_84,230.941
562,2060,constant_mortality,80_84,161.496
562,2060,high_variant,80_84,230.941
562,2060,instant_replacement,80_84,230.941
562,2060,low_variant,80_84,230.941
562,2060,medium_variant,80_84,230.941
562,2060,momentum,80_84,162.813
562,2060,no_change,80_84,161.496
562,2060,zero_migration,80_84,232.739
562,2060,constant_fertility,85_89,76.97
562,2060,constant_mortality,85_89,45.259
562,2060,high_variant,85_89,76.97
562,2060,instant_replacement,85_89,76.97
562,2060,low_variant,85_89,76.97
562,2060,medium_variant,85_89,76.97
562,2060,momentum,85_89,45.57
562,2060,no_change,85_89,45.259
562,2060,zero_migration,85_89,77.465
562,2060,constant_fertility,90_94,15.715
562,2060,constant_mortality,90_94,7.336
562,2060,high_variant,90_94,15.715
562,2060,instant_replacement,90_94,15.715
562,2060,low_variant,90_94,15.715
562,2060,medium_variant,90_94,15.715
562,2060,momentum,90_94,7.376
562,2060,no_change,90_94,7.336
562,2060,zero_migration,90_94,15.793
562,2060,constant_fertility,95_99,1.864
562,2060,constant_mortality,95_99,0.698
562,2060,high_variant,95_99,1.864
562,2060,instant_replacement,95_99,1.864
562,2060,low_variant,95_99,1.864
562,2060,medium_variant,95_99,1.864
562,2060,momentum,95_99,0.702
562,2060,no_change,95_99,0.698
562,2060,zero_migration,95_99,1.87
562,2060,constant_fertility,100plus,0.092
562,2060,constant_mortality,100plus,0.031
562,2060,high_variant,100plus,0.092
562,2060,instant_replacement,100plus,0.092
562,2060,low_variant,100plus,0.092
562,2060,medium_variant,100plus,0.092
562,2060,momentum,100plus,0.031
562,2060,no_change,100plus,0.031
562,2060,zero_migration,100plus,0.093
562,2065,constant_fertility,0_4,36634.989
562,2065,constant_mortality,0_4,11292.44
562,2065,high_variant,0_4,17333.521
562,2065,instant_replacement,0_4,2503.776
562,2065,low_variant,0_4,10886.053
562,2065,medium_variant,0_4,13908.876
562,2065,momentum,0_4,2636.346
562,2065,no_change,0_4,29615.788
562,2065,zero_migration,0_4,13969.317
562,2065,constant_fertility,5_9,28974.686
562,2065,constant_mortality,5_9,10446.92
562,2065,high_variant,5_9,15704.121
562,2065,instant_replacement,5_9,2394.893
562,2065,low_variant,5_9,10420.825
562,2065,medium_variant,5_9,12925.777
562,2065,momentum,5_9,2442.217
562,2065,no_change,5_9,23345.145
562,2065,zero_migration,5_9,12981.29
562,2065,constant_fertility,10_14,23024.028
562,2065,constant_mortality,10_14,9825.031
562,2065,high_variant,10_14,14130.522
562,2065,instant_replacement,10_14,2358.694
562,2065,low_variant,10_14,9886.577
562,2065,medium_variant,10_14,11919.079
562,2065,momentum,10_14,2380.888
562,2065,no_change,10_14,18935.997
562,2065,zero_migration,10_14,11968.665
562,2065,constant_fertility,15_19,18294.663
562,2065,constant_mortality,15_19,9125.273
562,2065,high_variant,15_19,12545.23
562,2065,instant_replacement,15_19,2439.722
562,2065,low_variant,15_19,9251.982
562,2065,medium_variant,15_19,10844.618
562,2065,momentum,15_19,2438.997
562,2065,no_change,15_19,15367.514
562,2065,zero_migration,15_19,10888.533
562,2065,constant_fertility,20_24,14522.617
562,2065,constant_mortality,20_24,8311.475
562,2065,high_variant,20_24,10965.428
562,2065,instant_replacement,20_24,2543.988
562,2065,low_variant,20_24,8511.63
562,2065,medium_variant,20_24,9710.536
562,2065,momentum,20_24,2521.125
562,2065,no_change,20_24,12414.961
562,2065,zero_migration,20_24,9750.913
562,2065,constant_fertility,25_29,11521.706
562,2065,constant_mortality,25_29,7420.121
562,2065,high_variant,25_29,9443.141
562,2065,instant_replacement,25_29,2637.57
562,2065,low_variant,25_29,7672.399
562,2065,medium_variant,25_29,8546.947
562,2065,momentum,25_29,2591.076
562,2065,no_change,25_29,9995.974
562,2065,zero_migration,25_29,8585.862
562,2065,constant_fertility,30_34,9140.983
562,2065,constant_mortality,30_34,6494.036
562,2065,high_variant,30_34,8039.542
562,2065,instant_replacement,30_34,2579.688
562,2065,low_variant,30_34,6754.119
562,2065,medium_variant,30_34,7394.574
562,2065,momentum,30_34,2511.479
