country,year,variant,age5yearinterval,population
834,2045,instant_replacement,40_44,6274.858
834,2045,low_variant,40_44,6274.858
834,2045,medium_variant,40_44,6274.858
834,2045,momentum,40_44,5956.692
834,2045,no_change,40_44,5812.568
834,2045,zero_migration,40_44,6427.459
834,2045,constant_fertility,45_49,5073.787
834,2045,constant_mortality,45_49,4588.455
834,2045,high_variant,45_49,5073.787
834,2045,instant_replacement,45_49,5073.787
834,2045,low_variant,45_49,5073.787
834,2045,medium_variant,45_49,5073.787
834,2045,momentum,45_49,4715.326
834,2045,no_change,45_49,4588.455
834,2045,zero_migration,45_49,5210.99
834,2045,constant_fertility,50_54,4217.189
834,2045,constant_mortality,50_54,3738.587
834,2045,high_variant,50_54,4217.189
834,2045,instant_replacement,50_54,4217.189
834,2045,low_variant,50_54,4217.189
834,2045,medium_variant,50_54,4217.189
834,2045,momentum,50_54,3832.433
834,2045,no_change,50_54,3738.587
834,2045,zero_migration,50_54,4320.07
834,2045,constant_fertility,55_59,3451.278
834,2045,constant_mortality,55_59,3022.71
834,2045,high_variant,55_59,3451.278
834,2045,instant_replacement,55_59,3451.278
834,2045,low_variant,55_59,3451.278
834,2045,medium_variant,55_59,3451.278
834,2045,momentum,55_59,3085.884
834,2045,no_change,55_59,3022.71
834,2045,zero_migration,55_59,3520.748
834,2045,constant_fertility,60_64,2781.536
834,2045,constant_mortality,60_64,2423.306
834,2045,high_variant,60_64,2781.536
834,2045,instant_replacement,60_64,2781.536
834,2045,low_variant,60_64,2781.536
834,2045,medium_variant,60_64,2781.536
834,2045,momentum,60_64,2463.887
834,2045,no_change,60_64,2423.306
834,2045,zero_migration,60_64,2826.006
834,2045,constant_fertility,65_69,2125.784
834,2045,constant_mortality,65_69,1848.522
834,2045,high_variant,65_69,2125.784
834,2045,instant_replacement,65_69,2125.784
834,2045,low_variant,65_69,2125.784
834,2045,medium_variant,65_69,2125.784
834,2045,momentum,65_69,1873.511
834,2045,no_change,65_69,1848.522
834,2045,zero_migration,65_69,2153.111
834,2045,constant_fertility,70_74,1477.442
834,2045,constant_mortality,70_74,1274.442
834,2045,high_variant,70_74,1477.442
834,2045,instant_replacement,70_74,1477.442
834,2045,low_variant,70_74,1477.442
834,2045,medium_variant,70_74,1477.442
834,2045,momentum,70_74,1288.979
834,2045,no_change,70_74,1274.442
834,2045,zero_migration,70_74,1493.474
834,2045,constant_fertility,75_79,921.885
834,2045,constant_mortality,75_79,774.069
834,2045,high_variant,75_79,921.885
834,2045,instant_replacement,75_79,921.885
834,2045,low_variant,75_79,921.885
834,2045,medium_variant,75_79,921.885
834,2045,momentum,75_79,781.827
834,2045,no_change,75_79,774.069
834,2045,zero_migration,75_79,930.65
834,2045,constant_fertility,80_84,498.651
834,2045,constant_mortality,80_84,397.596
834,2045,high_variant,80_84,498.651
834,2045,instant_replacement,80_84,498.651
834,2045,low_variant,80_84,498.651
834,2045,medium_variant,80_84,498.651
834,2045,momentum,80_84,401.475
834,2045,no_change,80_84,397.596
834,2045,zero_migration,80_84,503.155
834,2045,constant_fertility,85_89,216.137
834,2045,constant_mortality,85_89,159.481
834,2045,high_variant,85_89,216.137
834,2045,instant_replacement,85_89,216.137
834,2045,low_variant,85_89,216.137
834,2045,medium_variant,85_89,216.137
834,2045,momentum,85_89,160.774
834,2045,no_change,85_89,159.481
834,2045,zero_migration,85_89,217.756
834,2045,constant_fertility,90_94,62.65
834,2045,constant_mortality,90_94,41.971
834,2045,high_variant,90_94,62.65
834,2045,instant_replacement,90_94,62.65
834,2045,low_variant,90_94,62.65
834,2045,medium_variant,90_94,62.65
834,2045,momentum,90_94,42.256
834,2045,no_change,90_94,41.971
834,2045,zero_migration,90_94,63.044
834,2045,constant_fertility,95_99,11.435
834,2045,constant_mortality,95_99,6.949
834,2045,high_variant,95_99,11.435
834,2045,instant_replacement,95_99,11.435
834,2045,low_variant,95_99,11.435
834,2045,medium_variant,95_99,11.435
834,2045,momentum,95_99,6.985
834,2045,no_change,95_99,6.949
834,2045,zero_migration,95_99,11.49
834,2045,constant_fertility,100plus,1.053
834,2045,constant_mortality,100plus,0.61
834,2045,high_variant,100plus,1.053
834,2045,instant_replacement,100plus,1.053
834,2045,low_variant,100plus,1.053
834,2045,medium_variant,100plus,1.053
834,2045,momentum,100plus,0.612
834,2045,no_change,100plus,0.61
834,2045,zero_migration,100plus,1.057
834,2050,constant_fertility,0_4,29348.126
834,2050,constant_mortality,0_4,16319.081
834,2050,high_variant,0_4,21675.213
834,2050,instant_replacement,0_4,6163.843
834,2050,low_variant,0_4,13999.003
834,2050,medium_variant,0_4,17651.97
834,2050,momentum,0_4,6426.208
834,2050,no_change,0_4,27095.061
834,2050,zero_migration,0_4,17922.335
834,2050,constant_fertility,5_9,24741.89
834,2050,constant_mortality,5_9,15262.893
834,2050,high_variant,5_9,19551.035
834,2050,instant_replacement,5_9,6574.845
834,2050,low_variant,5_9,13598.056
834,2050,medium_variant,5_9,16477.581
834,2050,momentum,5_9,6736.388
834,2050,no_change,5_9,22885.588
834,2050,zero_migration,5_9,16704.681
834,2050,constant_fertility,10_14,20921.933
834,2050,constant_mortality,10_14,14263.089
834,2050,high_variant,10_14,17560.461
834,2050,instant_replacement,10_14,7080.631
834,2050,low_variant,10_14,13029.632
834,2050,medium_variant,10_14,15259.088
834,2050,momentum,10_14,7196.733
834,2050,no_change,10_14,19530.444
834,2050,zero_migration,10_14,15452.16
834,2050,constant_fertility,15_19,17684.813
834,2050,constant_mortality,15_19,13138.637
834,2050,high_variant,15_19,15708.858
834,2050,instant_replacement,15_19,7002.066
834,2050,low_variant,15_19,12171.817
834,2050,medium_variant,15_19,13933.386
834,2050,momentum,15_19,7107.106
834,2050,no_change,15_19,16660.436
834,2050,zero_migration,15_19,14121.893
834,2050,constant_fertility,20_24,14901.109
834,2050,constant_mortality,20_24,11852.885
834,2050,high_variant,20_24,13954.622
834,2050,instant_replacement,20_24,6208.611
834,2050,low_variant,20_24,11056.843
834,2050,medium_variant,20_24,12505.735
834,2050,momentum,20_24,6311.939
834,2050,no_change,20_24,14115.477
834,2050,zero_migration,20_24,12706.636
834,2050,constant_fertility,25_29,12488.881
834,2050,constant_mortality,25_29,10553.926
834,2050,high_variant,25_29,12087.38
834,2050,instant_replacement,25_29,5207.568
834,2050,low_variant,25_29,10143.848
834,2050,medium_variant,25_29,11115.615
834,2050,momentum,25_29,5293.261
834,2050,no_change,25_29,11855.016
834,2050,zero_migration,25_29,11313.786
834,2050,constant_fertility,30_34,10442.137
834,2050,constant_mortality,30_34,9344.884
834,2050,high_variant,30_34,10370.295
834,2050,instant_replacement,30_34,4367.229
834,2050,low_variant,30_34,9354.239
834,2050,medium_variant,30_34,9862.267
834,2050,momentum,30_34,4403.561
834,2050,no_change,30_34,9894.051
834,2050,zero_migration,30_34,10034.601
834,2050,constant_fertility,35_39,8726.301
834,2050,constant_mortality,35_39,8194.15
834,2050,high_variant,35_39,8726.301
834,2050,instant_replacement,35_39,8726.301
834,2050,low_variant,35_39,8726.3
834,2050,medium_variant,35_39,8726.301
834,2050,momentum,35_39,8339.47
834,2050,no_change,35_39,8194.151
834,2050,zero_migration,35_39,8877.047
834,2050,constant_fertility,40_44,7421.071
834,2050,constant_mortality,40_44,6814.427
834,2050,high_variant,40_44,7421.07
834,2050,instant_replacement,40_44,7421.071
834,2050,low_variant,40_44,7421.07
834,2050,medium_variant,40_44,7421.071
834,2050,momentum,40_44,6961.934
834,2050,no_change,40_44,6814.426
834,2050,zero_migration,40_44,7577.876
834,2050,constant_fertility,45_49,6166.675
834,2050,constant_mortality,45_49,5526.374
834,2050,high_variant,45_49,6166.675
834,2050,instant_replacement,45_49,6166.675
834,2050,low_variant,45_49,6166.675
834,2050,medium_variant,45_49,6166.675
834,2050,momentum,45_49,5671.613
834,2050,no_change,45_49,5526.374
834,2050,zero_migration,45_49,6325.004
834,2050,constant_fertility,50_54,4951.815
834,2050,constant_mortality,50_54,4336.619
834,2050,high_variant,50_54,4951.815
834,2050,instant_replacement,50_54,4951.815
834,2050,low_variant,50_54,4951.815
834,2050,medium_variant,50_54,4951.815
834,2050,momentum,50_54,4461.793
834,2050,no_change,50_54,4336.619
834,2050,zero_migration,50_54,5091.125
834,2050,constant_fertility,55_59,4077.42
834,2050,constant_mortality,55_59,3510.106
834,2050,high_variant,55_59,4077.42
834,2050,instant_replacement,55_59,4077.42
834,2050,low_variant,55_59,4077.42
834,2050,medium_variant,55_59,4077.42
834,2050,momentum,55_59,3601.57
834,2050,no_change,55_59,3510.106
834,2050,zero_migration,55_59,4180.337
834,2050,constant_fertility,60_64,3286.782
834,2050,constant_mortality,60_64,2792.345
834,2050,high_variant,60_64,3286.782
834,2050,instant_replacement,60_64,3286.782
834,2050,low_variant,60_64,3286.782
834,2050,medium_variant,60_64,3286.782
834,2050,momentum,60_64,2852.844
834,2050,no_change,60_64,2792.345
834,2050,zero_migration,60_64,3355.114
834,2050,constant_fertility,65_69,2569.874
834,2050,constant_mortality,65_69,2156.822
834,2050,high_variant,65_69,2569.874
834,2050,instant_replacement,65_69,2569.874
834,2050,low_variant,65_69,2569.874
834,2050,medium_variant,65_69,2569.874
834,2050,momentum,65_69,2194.302
834,2050,no_change,65_69,2156.822
834,2050,zero_migration,65_69,2612.319
834,2050,constant_fertility,70_74,1868.258
834,2050,constant_mortality,70_74,1541.998
834,2050,high_variant,70_74,1868.258
834,2050,instant_replacement,70_74,1868.258
834,2050,low_variant,70_74,1868.258
834,2050,medium_variant,70_74,1868.258
834,2050,momentum,70_74,1563.72
834,2050,no_change,70_74,1541.998
834,2050,zero_migration,70_74,1893.132
834,2050,constant_fertility,75_79,1191.976
834,2050,constant_mortality,75_79,952.377
834,2050,high_variant,75_79,1191.976
834,2050,instant_replacement,75_79,1191.976
834,2050,low_variant,75_79,1191.976
834,2050,medium_variant,75_79,1191.976
834,2050,momentum,75_79,963.809
834,2050,no_change,75_79,952.377
834,2050,zero_migration,75_79,1205.448
834,2050,constant_fertility,80_84,642.346
834,2050,constant_mortality,80_84,482.438
834,2050,high_variant,80_84,642.346
834,2050,instant_replacement,80_84,642.346
834,2050,low_variant,80_84,642.346
834,2050,medium_variant,80_84,642.346
834,2050,momentum,80_84,487.884
834,2050,no_change,80_84,482.438
834,2050,zero_migration,80_84,649.026
834,2050,constant_fertility,85_89,273.814
834,2050,constant_mortality,85_89,186.339
834,2050,high_variant,85_89,273.814
834,2050,instant_replacement,85_89,273.814
834,2050,low_variant,85_89,273.814
834,2050,medium_variant,85_89,273.814
834,2050,momentum,85_89,188.133
834,2050,no_change,85_89,186.339
834,2050,zero_migration,85_89,276.234
834,2050,constant_fertility,90_94,83.205
834,2050,constant_mortality,90_94,49.779
834,2050,high_variant,90_94,83.205
834,2050,instant_replacement,90_94,83.205
834,2050,low_variant,90_94,83.205
834,2050,medium_variant,90_94,83.205
834,2050,momentum,90_94,50.172
834,2050,no_change,90_94,49.779
834,2050,zero_migration,90_94,83.805
834,2050,constant_fertility,95_99,14.919
834,2050,constant_mortality,95_99,7.724
834,2050,high_variant,95_99,14.919
834,2050,instant_replacement,95_99,14.919
834,2050,low_variant,95_99,14.919
834,2050,medium_variant,95_99,14.919
834,2050,momentum,95_99,7.774
834,2050,no_change,95_99,7.724
834,2050,zero_migration,95_99,15.007
834,2050,constant_fertility,100plus,1.523
834,2050,constant_mortality,100plus,0.722
834,2050,high_variant,100plus,1.523
834,2050,instant_replacement,100plus,1.523
834,2050,low_variant,100plus,1.523
834,2050,medium_variant,100plus,1.523
834,2050,momentum,100plus,0.726
834,2050,no_change,100plus,0.722
834,2050,zero_migration,100plus,1.53
834,2055,constant_fertility,0_4,34655.925
834,2055,constant_mortality,0_4,17050.318
834,2055,high_variant,0_4,23715.329
834,2055,instant_replacement,0_4,6175.497
834,2055,low_variant,0_4,14284.765
834,2055,medium_variant,0_4,18712.198
834,2055,momentum,0_4,6476.709
834,2055,no_change,0_4,31526.921
834,2055,zero_migration,0_4,19030.631
834,2055,constant_fertility,5_9,29200.726
834,2055,constant_mortality,5_9,16030.518
834,2055,high_variant,5_9,21565.194
834,2055,instant_replacement,5_9,6129.396
834,2055,low_variant,5_9,13926.382
834,2055,medium_variant,5_9,17561.553
834,2055,momentum,5_9,6314.317
834,2055,no_change,5_9,26618.873
834,2055,zero_migration,5_9,17835.018
834,2055,constant_fertility,10_14,24678.784
834,2055,constant_mortality,10_14,15133.651
834,2055,high_variant,10_14,19500.379
834,2055,instant_replacement,10_14,6555.313
834,2055,low_variant,10_14,13561.677
834,2055,medium_variant,10_14,16434.294
834,2055,momentum,10_14,6681.009
834,2055,no_change,10_14,22693.679
834,2055,zero_migration,10_14,16664.617
834,2055,constant_fertility,15_19,20835.732
834,2055,constant_mortality,15_19,14123.403
834,2055,high_variant,15_19,17484.719
834,2055,instant_replacement,15_19,7037.495
834,2055,low_variant,15_19,12967.987
834,2055,medium_variant,15_19,15190.507
834,2055,momentum,15_19,7136.899
834,2055,no_change,15_19,19346.966
834,2055,zero_migration,15_19,15404.082
834,2055,constant_fertility,20_24,17551.572
834,2055,constant_mortality,20_24,12940.119
834,2055,high_variant,20_24,15586.311
834,2055,instant_replacement,20_24,6926.648
834,2055,low_variant,20_24,12068.414
834,2055,medium_variant,20_24,13820.451
834,2055,momentum,20_24,7020.018
834,2055,no_change,20_24,16418.762
834,2055,zero_migration,20_24,14045.453
834,2055,constant_fertility,25_29,14765.793
834,2055,constant_mortality,25_29,11616.062
834,2055,high_variant,25_29,13825.652
834,2055,instant_replacement,25_29,6131.576
834,2055,low_variant,25_29,10947.301
834,2055,medium_variant,25_29,12386.479
834,2055,momentum,25_29,6204.678
834,2055,no_change,25_29,13840.202
834,2055,zero_migration,25_29,12621.443
834,2055,constant_fertility,30_34,12369.015
834,2055,constant_mortality,30_34,10279.287
834,2055,high_variant,30_34,11970.521
834,2055,instant_replacement,30_34,5142.242
834,2055,low_variant,30_34,10041.547
834,2055,medium_variant,30_34,11006.035
834,2055,momentum,30_34,5168.715
834,2055,no_change,30_34,11549.762
834,2055,zero_migration,30_34,11229.042
834,2055,constant_fertility,35_39,10333.316
834,2055,constant_mortality,35_39,9012.009
834,2055,high_variant,35_39,10262.099
834,2055,instant_replacement,35_39,4311.299
834,2055,low_variant,35_39,9254.887
834,2055,medium_variant,35_39,9758.494
834,2055,momentum,35_39,4255.123
834,2055,no_change,35_39,9542.667
834,2055,zero_migration,35_39,9947.235
834,2055,constant_fertility,40_44,8617.768
834,2055,constant_mortality,40_44,7825.558
834,2055,high_variant,40_44,8617.769
834,2055,instant_replacement,40_44,8617.77
834,2055,low_variant,40_44,8617.769
834,2055,medium_variant,40_44,8617.77
834,2055,momentum,40_44,7976.252
834,2055,no_change,40_44,7825.558
834,2055,zero_migration,40_44,8778.637
834,2055,constant_fertility,45_49,7305.665
834,2055,constant_mortality,45_49,6479.96
834,2055,high_variant,45_49,7305.665
834,2055,instant_replacement,45_49,7305.666
834,2055,low_variant,45_49,7305.666
834,2055,medium_variant,45_49,7305.665
834,2055,momentum,45_49,6627.916
834,2055,no_change,45_49,6479.96
834,2055,zero_migration,45_49,7467.86
834,2055,constant_fertility,50_54,6031.85
834,2055,constant_mortality,50_54,5225.235
834,2055,high_variant,50_54,6031.85
834,2055,instant_replacement,50_54,6031.85
834,2055,low_variant,50_54,6031.85
834,2055,medium_variant,50_54,6031.85
834,2055,momentum,50_54,5367.429
834,2055,no_change,50_54,5225.235
834,2055,zero_migration,50_54,6191.753
834,2055,constant_fertility,55_59,4800.591
834,2055,constant_mortality,55_59,4071.377
834,2055,high_variant,55_59,4800.591
834,2055,instant_replacement,55_59,4800.591
834,2055,low_variant,55_59,4800.591
834,2055,medium_variant,55_59,4800.591
834,2055,momentum,55_59,4192.003
834,2055,no_change,55_59,4071.377
834,2055,zero_migration,55_59,4938.856
834,2055,constant_fertility,60_64,3898.124
834,2055,constant_mortality,60_64,3242.778
834,2055,high_variant,60_64,3898.124
834,2055,instant_replacement,60_64,3898.124
834,2055,low_variant,60_64,3898.124
834,2055,medium_variant,60_64,3898.124
834,2055,momentum,60_64,3329.217
834,2055,no_change,60_64,3242.778
834,2055,zero_migration,60_64,3998.494
834,2055,constant_fertility,65_69,3054.652
834,2055,constant_mortality,65_69,2485.766
834,2055,high_variant,65_69,3054.652
834,2055,instant_replacement,65_69,3054.652
834,2055,low_variant,65_69,3054.652
834,2055,medium_variant,65_69,3054.652
834,2055,momentum,65_69,2540.827
834,2055,no_change,65_69,2485.766
834,2055,zero_migration,65_69,3119.348
834,2055,constant_fertility,70_74,2278.738
834,2055,constant_mortality,70_74,1799.785
834,2055,high_variant,70_74,2278.738
834,2055,instant_replacement,70_74,2278.738
834,2055,low_variant,70_74,2278.738
834,2055,medium_variant,70_74,2278.738
834,2055,momentum,70_74,1831.826
834,2055,no_change,70_74,1799.785
834,2055,zero_migration,70_74,2317.1
834,2055,constant_fertility,75_79,1527.818
834,2055,constant_mortality,75_79,1152.916
834,2055,high_variant,75_79,1527.818
834,2055,instant_replacement,75_79,1527.818
834,2055,low_variant,75_79,1527.818
834,2055,medium_variant,75_79,1527.818
834,2055,momentum,75_79,1169.646
834,2055,no_change,75_79,1152.916
834,2055,zero_migration,75_79,1548.594
834,2055,constant_fertility,80_84,848.114
834,2055,constant_mortality,80_84,593.8
834,2055,high_variant,80_84,848.114
834,2055,instant_replacement,80_84,848.114
834,2055,low_variant,80_84,848.114
834,2055,medium_variant,80_84,848.114
834,2055,momentum,80_84,601.471
834,2055,no_change,80_84,593.8
834,2055,zero_migration,80_84,858.185
834,2055,constant_fertility,85_89,364.125
834,2055,constant_mortality,85_89,226.024
834,2055,high_variant,85_89,364.125
834,2055,instant_replacement,85_89,364.125
834,2055,low_variant,85_89,364.125
834,2055,medium_variant,85_89,364.125
834,2055,momentum,85_89,228.548
834,2055,no_change,85_89,226.024
834,2055,zero_migration,85_89,367.834
834,2055,constant_fertility,90_94,110.529
834,2055,constant_mortality,90_94,58.141
834,2055,high_variant,90_94,110.529
834,2055,instant_replacement,90_94,110.529
834,2055,low_variant,90_94,110.529
834,2055,medium_variant,90_94,110.529
834,2055,momentum,90_94,58.689
834,2055,no_change,90_94,58.141
834,2055,zero_migration,90_94,111.47
834,2055,constant_fertility,95_99,21.072
834,2055,constant_mortality,95_99,9.133
834,2055,high_variant,95_99,21.072
834,2055,instant_replacement,95_99,21.072
834,2055,low_variant,95_99,21.072
834,2055,medium_variant,95_99,21.072
834,2055,momentum,95_99,9.203
834,2055,no_change,95_99,9.133
834,2055,zero_migration,95_99,21.215
834,2055,constant_fertility,100plus,2.164
834,2055,constant_mortality,100plus,0.808
834,2055,high_variant,100plus,2.164
834,2055,instant_replacement,100plus,2.164
834,2055,low_variant,100plus,2.164
834,2055,medium_variant,100plus,2.164
834,2055,momentum,100plus,0.813
834,2055,no_change,100plus,0.808
834,2055,zero_migration,100plus,2.176
834,2060,constant_fertility,0_4,40942.197
834,2060,constant_mortality,0_4,17737.252
834,2060,high_variant,0_4,25748.36
834,2060,instant_replacement,0_4,6447.303
834,2060,low_variant,0_4,14572.561
834,2060,medium_variant,0_4,19753.446
834,2060,momentum,0_4,6781.339
834,2060,no_change,0_4,36683.071
834,2060,zero_migration,0_4,20113.382
834,2060,constant_fertility,5_9,34496.274
834,2060,constant_mortality,5_9,16749.256
834,2060,high_variant,5_9,23604.76
834,2060,instant_replacement,5_9,6143.607
834,2060,low_variant,5_9,14216.498
834,2060,medium_variant,5_9,18624.071
834,2060,momentum,5_9,6363.939
834,2060,no_change,5_9,30973.796
834,2060,zero_migration,5_9,18945.261
834,2060,constant_fertility,10_14,29133.571
834,2060,constant_mortality,10_14,15895.165
834,2060,high_variant,10_14,21514.667
834,2060,instant_replacement,10_14,6112.482
834,2060,low_variant,10_14,13892.491
834,2060,medium_variant,10_14,17519.744
834,2060,momentum,10_14,6262.406
834,2060,no_change,10_14,26396.471
834,2060,zero_migration,10_14,17796.179
834,2060,constant_fertility,15_19,24588.31
834,2060,constant_mortality,15_19,14987.838
834,2060,high_variant,15_19,19424.694
834,2060,instant_replacement,15_19,6516.599
834,2060,low_variant,15_19,13502.954
834,2060,medium_variant,15_19,16367.365
834,2060,momentum,15_19,6625.463
834,2060,no_change,15_19,22485.014
834,2060,zero_migration,15_19,16617.023
834,2060,constant_fertility,20_24,20696.573
834,2060,constant_mortality,20_24,13914.788
834,2060,high_variant,20_24,17362.224
834,2060,instant_replacement,20_24,6966.952
834,2060,low_variant,20_24,12867.952
834,2060,medium_variant,20_24,15079.419
834,2060,momentum,20_24,7049.445
834,2060,no_change,20_24,19074.342
834,2060,zero_migration,20_24,15327.48
834,2060,constant_fertility,25_29,17410.256
834,2060,constant_mortality,25_29,12686.672
834,2060,high_variant,25_29,15457.064
834,2060,instant_replacement,25_29,6850.565
834,2060,low_variant,25_29,11960.763
834,2060,medium_variant,25_29,13702.043
834,2060,momentum,25_29,6900.722
834,2060,no_change,25_29,16106.2
834,2060,zero_migration,25_29,13959.218
834,2060,constant_fertility,30_34,14639.683
834,2060,constant_mortality,30_34,11317.803
834,2060,high_variant,30_34,13705.985
834,2060,instant_replacement,30_34,6064.622
834,2060,low_variant,30_34,10847.354
834,2060,medium_variant,30_34,12276.671
834,2060,momentum,30_34,6058.686
834,2060,no_change,30_34,13489.612
834,2060,zero_migration,30_34,12534.97
834,2060,constant_fertility,35_39,12253.671
834,2060,constant_mortality,35_39,9915.843
834,2060,high_variant,35_39,11858.346
834,2060,instant_replacement,35_39,5084.373
834,2060,low_variant,35_39,9944.715
834,2060,medium_variant,35_39,10901.53
834,2060,momentum,35_39,4994.485
834,2060,no_change,35_39,11143.492
834,2060,zero_migration,35_39,11139.738
834,2060,constant_fertility,40_44,10217.836
834,2060,constant_mortality,40_44,8608.398
834,2060,high_variant,40_44,10147.339
834,2060,instant_replacement,40_44,4256.604
834,2060,low_variant,40_44,9150.296
834,2060,medium_variant,40_44,9648.816
834,2060,momentum,40_44,4069.796
834,2060,no_change,40_44,9115.945
834,2060,zero_migration,40_44,9846.831
834,2060,constant_fertility,45_49,8496.252
834,2060,constant_mortality,45_49,7442.828
834,2060,high_variant,45_49,8496.252
834,2060,instant_replacement,45_49,8496.252
834,2060,low_variant,45_49,8496.252
834,2060,medium_variant,45_49,8496.252
834,2060,momentum,45_49,7593.429
834,2060,no_change,45_49,7442.828
834,2060,zero_migration,45_49,8662.256
834,2060,constant_fertility,50_54,7158.751
834,2060,constant_mortality,50_54,6126.938
834,2060,high_variant,50_54,7158.751
834,2060,instant_replacement,50_54,7158.75
834,2060,low_variant,50_54,7158.75
834,2060,medium_variant,50_54,7158.752
834,2060,momentum,50_54,6271.454
834,2060,no_change,50_54,6126.939
834,2060,zero_migration,50_54,7322.454
834,2060,constant_fertility,55_59,5862.114
834,2060,constant_mortality,55_59,4907.167
834,2060,high_variant,55_59,5862.114
834,2060,instant_replacement,55_59,5862.114
834,2060,low_variant,55_59,5862.114
834,2060,medium_variant,55_59,5862.114
834,2060,momentum,55_59,5043.6
834,2060,no_change,55_59,4907.167
834,2060,zero_migration,55_59,6020.531
834,2060,constant_fertility,60_64,4603.979
834,2060,constant_mortality,60_64,3760.764
834,2060,high_variant,60_64,4603.979
834,2060,instant_replacement,60_64,4603.979
834,2060,low_variant,60_64,4603.979
834,2060,medium_variant,60_64,4603.979
834,2060,momentum,60_64,3874.005
834,2060,no_change,60_64,3760.764
834,2060,zero_migration,60_64,4738.441
834,2060,constant_fertility,65_69,3640.864
834,2060,constant_mortality,65_69,2886.671
834,2060,high_variant,65_69,3640.864
834,2060,instant_replacement,65_69,3640.864
834,2060,low_variant,65_69,3640.864
834,2060,medium_variant,65_69,3640.864
834,2060,momentum,65_69,2964.707
834,2060,no_change,65_69,2886.671
834,2060,zero_migration,65_69,3735.671
834,2060,constant_fertility,70_74,2730.065
834,2060,constant_mortality,70_74,2074.601
834,2060,high_variant,70_74,2730.065
834,2060,instant_replacement,70_74,2730.065
834,2060,low_variant,70_74,2730.065
834,2060,medium_variant,70_74,2730.065
834,2060,momentum,70_74,2121.227
834,2060,no_change,70_74,2074.601
834,2060,zero_migration,70_74,2788.489
834,2060,constant_fertility,75_79,1887.11
834,2060,constant_mortality,75_79,1346.133
834,2060,high_variant,75_79,1887.11
834,2060,instant_replacement,75_79,1887.11
834,2060,low_variant,75_79,1887.11
834,2060,medium_variant,75_79,1887.11
834,2060,momentum,75_79,1370.52
834,2060,no_change,75_79,1346.133
834,2060,zero_migration,75_79,1919.21
834,2060,constant_fertility,80_84,1109.172
834,2060,constant_mortality,80_84,719.287
834,2060,high_variant,80_84,1109.172
834,2060,instant_replacement,80_84,1109.172
834,2060,low_variant,80_84,1109.172
834,2060,medium_variant,80_84,1109.172
834,2060,momentum,80_84,730.221
834,2060,no_change,80_84,719.287
834,2060,zero_migration,80_84,1124.65
834,2060,constant_fertility,85_89,495.373
834,2060,constant_mortality,85_89,278.215
834,2060,high_variant,85_89,495.373
834,2060,instant_replacement,85_89,495.373
834,2060,low_variant,85_89,495.373
834,2060,medium_variant,85_89,495.373
834,2060,momentum,85_89,281.773
834,2060,no_change,85_89,278.215
834,2060,zero_migration,85_89,501.147
834,2060,constant_fertility,90_94,153.44
834,2060,constant_mortality,90_94,70.481
834,2060,high_variant,90_94,153.44
834,2060,instant_replacement,90_94,153.44
834,2060,low_variant,90_94,153.44
834,2060,medium_variant,90_94,153.44
834,2060,momentum,90_94,71.253
834,2060,no_change,90_94,70.481
834,2060,zero_migration,90_94,154.953
834,2060,constant_fertility,95_99,29.74
834,2060,constant_mortality,95_99,10.66
834,2060,high_variant,95_99,29.74
834,2060,instant_replacement,95_99,29.74
834,2060,low_variant,95_99,29.74
834,2060,medium_variant,95_99,29.74
834,2060,momentum,95_99,10.755
834,2060,no_change,95_99,10.66
834,2060,zero_migration,95_99,29.981
834,2060,constant_fertility,100plus,3.268
834,2060,constant_mortality,100plus,0.948
834,2060,high_variant,100plus,3.268
834,2060,instant_replacement,100plus,3.268
834,2060,low_variant,100plus,3.268
834,2060,medium_variant,100plus,3.268
834,2060,momentum,100plus,0.955
834,2060,no_change,100plus,0.948
834,2060,zero_migration,100plus,3.288
834,2065,constant_fertility,0_4,48376.676
834,2065,constant_mortality,0_4,18302.14
834,2065,high_variant,0_4,27742.908
834,2065,instant_replacement,0_4,6643.53
834,2065,low_variant,0_4,14754.781
834,2065,medium_variant,0_4,20689.378
834,2065,momentum,0_4,6992.162
834,2065,no_change,0_4,42678.97
834,2065,zero_migration,0_4,21081.644
834,2065,constant_fertility,5_9,40768.945
834,2065,constant_mortality,5_9,17424.461
834,2065,high_variant,5_9,25637.936
834,2065,instant_replacement,5_9,6416.691
834,2065,low_variant,5_9,14508.349
834,2065,medium_variant,5_9,19667.81
834,2065,momentum,5_9,6663.264
834,2065,no_change,5_9,36040.4
834,2065,zero_migration,5_9,20030.212
834,2065,constant_fertility,10_14,34424.886
834,2065,constant_mortality,10_14,16608.189
834,2065,high_variant,10_14,23554.847
834,2065,instant_replacement,10_14,6128.125
834,2065,low_variant,10_14,14185.097
834,2065,medium_variant,10_14,18583.978
834,2065,momentum,10_14,6311.619
834,2065,no_change,10_14,30715.788
834,2065,zero_migration,10_14,18907.905
834,2065,constant_fertility,15_19,29038.64
834,2065,constant_mortality,15_19,15744.131
834,2065,high_variant,15_19,21439.623
834,2065,instant_replacement,15_19,6077.644
834,2065,low_variant,15_19,13837.343
834,2065,medium_variant,15_19,17455.127
834,2065,momentum,15_19,6210.341
834,2065,no_change,15_19,26158.129
834,2065,zero_migration,15_19,17749.724
834,2065,constant_fertility,20_24,24442.556
834,2065,constant_mortality,20_24,14770.604
834,2065,high_variant,20_24,19302.497
