country,year,variant,age5yearinterval,population
308,2045,no_change,65_69,4.819
308,2045,zero_migration,65_69,5.531
308,2045,constant_fertility,70_74,3.782
308,2045,constant_mortality,70_74,3.425
308,2045,high_variant,70_74,3.782
308,2045,instant_replacement,70_74,3.782
308,2045,low_variant,70_74,3.782
308,2045,medium_variant,70_74,3.782
308,2045,momentum,70_74,3.534
308,2045,no_change,70_74,3.425
308,2045,zero_migration,70_74,3.907
308,2045,constant_fertility,75_79,2.681
308,2045,constant_mortality,75_79,2.31
308,2045,high_variant,75_79,2.681
308,2045,instant_replacement,75_79,2.681
308,2045,low_variant,75_79,2.681
308,2045,medium_variant,75_79,2.681
308,2045,momentum,75_79,2.291
308,2045,no_change,75_79,2.31
308,2045,zero_migration,75_79,2.666
308,2045,constant_fertility,80_84,2.498
308,2045,constant_mortality,80_84,2.009
308,2045,high_variant,80_84,2.498
308,2045,instant_replacement,80_84,2.498
308,2045,low_variant,80_84,2.498
308,2045,medium_variant,80_84,2.498
308,2045,momentum,80_84,1.928
308,2045,no_change,80_84,2.009
308,2045,zero_migration,80_84,2.411
308,2045,constant_fertility,85_89,1.13
308,2045,constant_mortality,85_89,0.83
308,2045,high_variant,85_89,1.13
308,2045,instant_replacement,85_89,1.13
308,2045,low_variant,85_89,1.13
308,2045,medium_variant,85_89,1.13
308,2045,momentum,85_89,0.778
308,2045,no_change,85_89,0.83
308,2045,zero_migration,85_89,1.067
308,2045,constant_fertility,90_94,0.372
308,2045,constant_mortality,90_94,0.247
308,2045,high_variant,90_94,0.372
308,2045,instant_replacement,90_94,0.372
308,2045,low_variant,90_94,0.372
308,2045,medium_variant,90_94,0.372
308,2045,momentum,90_94,0.227
308,2045,no_change,90_94,0.247
308,2045,zero_migration,90_94,0.343
308,2045,constant_fertility,95_99,0.078
308,2045,constant_mortality,95_99,0.048
308,2045,high_variant,95_99,0.078
308,2045,instant_replacement,95_99,0.078
308,2045,low_variant,95_99,0.078
308,2045,medium_variant,95_99,0.078
308,2045,momentum,95_99,0.042
308,2045,no_change,95_99,0.048
308,2045,zero_migration,95_99,0.07
308,2045,constant_fertility,100plus,0.012
308,2045,constant_mortality,100plus,0.007
308,2045,high_variant,100plus,0.012
308,2045,instant_replacement,100plus,0.012
308,2045,low_variant,100plus,0.012
308,2045,medium_variant,100plus,0.012
308,2045,momentum,100plus,0.006
308,2045,no_change,100plus,0.007
308,2045,zero_migration,100plus,0.011
308,2050,constant_fertility,0_4,8.307
308,2050,constant_mortality,0_4,6.136
308,2050,high_variant,0_4,9.248
308,2050,instant_replacement,0_4,7.621
308,2050,low_variant,0_4,3.723
308,2050,medium_variant,0_4,6.211
308,2050,momentum,0_4,9.994
308,2050,no_change,0_4,8.208
308,2050,zero_migration,0_4,8.194
308,2050,constant_fertility,5_9,8.297
308,2050,constant_mortality,5_9,6.407
308,2050,high_variant,5_9,9.006
308,2050,instant_replacement,5_9,7.722
308,2050,low_variant,5_9,4.237
308,2050,medium_variant,5_9,6.479
308,2050,momentum,5_9,9.835
308,2050,no_change,5_9,8.197
308,2050,zero_migration,5_9,8.313
308,2050,constant_fertility,10_14,8.169
308,2050,constant_mortality,10_14,6.508
308,2050,high_variant,10_14,8.673
308,2050,instant_replacement,10_14,7.646
308,2050,low_variant,10_14,4.555
308,2050,medium_variant,10_14,6.572
308,2050,momentum,10_14,9.591
308,2050,no_change,10_14,8.087
308,2050,zero_migration,10_14,8.298
308,2050,constant_fertility,15_19,7.994
308,2050,constant_mortality,15_19,6.495
308,2050,high_variant,15_19,8.497
308,2050,instant_replacement,15_19,7.472
308,2050,low_variant,15_19,4.62
308,2050,medium_variant,15_19,6.552
308,2050,momentum,15_19,9.466
308,2050,no_change,15_19,7.923
308,2050,zero_migration,15_19,8.378
308,2050,constant_fertility,20_24,7.914
308,2050,constant_mortality,20_24,6.636
308,2050,high_variant,20_24,8.703
308,2050,instant_replacement,20_24,7.432
308,2050,low_variant,20_24,4.679
308,2050,medium_variant,20_24,6.688
308,2050,momentum,20_24,9.667
308,2050,no_change,20_24,7.848
308,2050,zero_migration,20_24,8.823
308,2050,constant_fertility,25_29,8.012
308,2050,constant_mortality,25_29,7.078
308,2050,high_variant,25_29,8.881
308,2050,instant_replacement,25_29,7.608
308,2050,low_variant,25_29,5.381
308,2050,medium_variant,25_29,7.134
308,2050,momentum,25_29,10.008
308,2050,no_change,25_29,7.952
308,2050,zero_migration,25_29,9.505
308,2050,constant_fertility,30_34,8.036
308,2050,constant_mortality,30_34,7.533
308,2050,high_variant,30_34,8.748
308,2050,instant_replacement,30_34,7.676
308,2050,low_variant,30_34,6.435
308,2050,medium_variant,30_34,7.589
308,2050,momentum,30_34,9.958
308,2050,no_change,30_34,7.972
308,2050,zero_migration,30_34,9.918
308,2050,constant_fertility,35_39,7.529
308,2050,constant_mortality,35_39,7.466
308,2050,high_variant,35_39,7.529
308,2050,instant_replacement,35_39,7.529
308,2050,low_variant,35_39,7.529
308,2050,medium_variant,35_39,7.528
308,2050,momentum,35_39,9.658
308,2050,no_change,35_39,7.465
308,2050,zero_migration,35_39,9.73
308,2050,constant_fertility,40_44,6.901
308,2050,constant_mortality,40_44,6.822
308,2050,high_variant,40_44,6.901
308,2050,instant_replacement,40_44,6.9
308,2050,low_variant,40_44,6.9
308,2050,medium_variant,40_44,6.902
308,2050,momentum,40_44,9.1
308,2050,no_change,40_44,6.822
308,2050,zero_migration,40_44,9.198
308,2050,constant_fertility,45_49,6.131
308,2050,constant_mortality,45_49,6.026
308,2050,high_variant,45_49,6.131
308,2050,instant_replacement,45_49,6.131
308,2050,low_variant,45_49,6.131
308,2050,medium_variant,45_49,6.131
308,2050,momentum,45_49,8.4
308,2050,no_change,45_49,6.026
308,2050,zero_migration,45_49,8.537
308,2050,constant_fertility,50_54,6.813
308,2050,constant_mortality,50_54,6.646
308,2050,high_variant,50_54,6.813
308,2050,instant_replacement,50_54,6.813
308,2050,low_variant,50_54,6.813
308,2050,medium_variant,50_54,6.813
308,2050,momentum,50_54,8.938
308,2050,no_change,50_54,6.646
308,2050,zero_migration,50_54,9.15
308,2050,constant_fertility,55_59,7.53
308,2050,constant_mortality,55_59,7.271
308,2050,high_variant,55_59,7.53
308,2050,instant_replacement,55_59,7.53
308,2050,low_variant,55_59,7.53
308,2050,medium_variant,55_59,7.53
308,2050,momentum,55_59,9.104
308,2050,no_change,55_59,7.271
308,2050,zero_migration,55_59,9.42
308,2050,constant_fertility,60_64,8.699
308,2050,constant_mortality,60_64,8.258
308,2050,high_variant,60_64,8.699
308,2050,instant_replacement,60_64,8.699
308,2050,low_variant,60_64,8.699
308,2050,medium_variant,60_64,8.699
308,2050,momentum,60_64,9.459
308,2050,no_change,60_64,8.258
308,2050,zero_migration,60_64,9.954
308,2050,constant_fertility,65_69,6.821
308,2050,constant_mortality,65_69,6.302
308,2050,high_variant,65_69,6.821
308,2050,instant_replacement,65_69,6.821
308,2050,low_variant,65_69,6.821
308,2050,medium_variant,65_69,6.821
308,2050,momentum,65_69,6.96
308,2050,no_change,65_69,6.302
308,2050,zero_migration,65_69,7.532
308,2050,constant_fertility,70_74,4.625
308,2050,constant_mortality,70_74,4.105
308,2050,high_variant,70_74,4.625
308,2050,instant_replacement,70_74,4.625
308,2050,low_variant,70_74,4.625
308,2050,medium_variant,70_74,4.625
308,2050,momentum,70_74,4.375
308,2050,no_change,70_74,4.105
308,2050,zero_migration,70_74,4.935
308,2050,constant_fertility,75_79,3.163
308,2050,constant_mortality,75_79,2.64
308,2050,high_variant,75_79,3.163
308,2050,instant_replacement,75_79,3.163
308,2050,low_variant,75_79,3.163
308,2050,medium_variant,75_79,3.163
308,2050,momentum,75_79,2.689
308,2050,no_change,75_79,2.64
308,2050,zero_migration,75_79,3.234
308,2050,constant_fertility,80_84,2.009
308,2050,constant_mortality,80_84,1.547
308,2050,high_variant,80_84,2.009
308,2050,instant_replacement,80_84,2.009
308,2050,low_variant,80_84,2.009
308,2050,medium_variant,80_84,2.009
308,2050,momentum,80_84,1.49
308,2050,no_change,80_84,1.547
308,2050,zero_migration,80_84,1.954
308,2050,constant_fertility,85_89,1.508
308,2050,constant_mortality,85_89,1.035
308,2050,high_variant,85_89,1.508
308,2050,instant_replacement,85_89,1.508
308,2050,low_variant,85_89,1.508
308,2050,medium_variant,85_89,1.508
308,2050,momentum,85_89,0.992
308,2050,no_change,85_89,1.035
308,2050,zero_migration,85_89,1.455
308,2050,constant_fertility,90_94,0.506
308,2050,constant_mortality,90_94,0.304
308,2050,high_variant,90_94,0.506
308,2050,instant_replacement,90_94,0.506
308,2050,low_variant,90_94,0.506
308,2050,medium_variant,90_94,0.506
308,2050,momentum,90_94,0.286
308,2050,no_change,90_94,0.304
308,2050,zero_migration,90_94,0.476
308,2050,constant_fertility,95_99,0.108
308,2050,constant_mortality,95_99,0.058
308,2050,high_variant,95_99,0.108
308,2050,instant_replacement,95_99,0.108
308,2050,low_variant,95_99,0.108
308,2050,medium_variant,95_99,0.108
308,2050,momentum,95_99,0.054
308,2050,no_change,95_99,0.058
308,2050,zero_migration,95_99,0.099
308,2050,constant_fertility,100plus,0.013
308,2050,constant_mortality,100plus,0.007
308,2050,high_variant,100plus,0.013
308,2050,instant_replacement,100plus,0.013
308,2050,low_variant,100plus,0.013
308,2050,medium_variant,100plus,0.013
308,2050,momentum,100plus,0.006
308,2050,no_change,100plus,0.007
308,2050,zero_migration,100plus,0.012
308,2055,constant_fertility,0_4,8.005
308,2055,constant_mortality,0_4,5.545
308,2055,high_variant,0_4,9.016
308,2055,instant_replacement,0_4,7.188
308,2055,low_variant,0_4,3.019
308,2055,medium_variant,0_4,5.627
308,2055,momentum,0_4,9.937
308,2055,no_change,0_4,7.883
308,2055,zero_migration,0_4,7.887
308,2055,constant_fertility,5_9,8.18
308,2055,constant_mortality,5_9,6.004
308,2055,high_variant,5_9,9.123
308,2055,instant_replacement,5_9,7.497
308,2055,low_variant,5_9,3.602
308,2055,medium_variant,5_9,6.088
308,2055,momentum,5_9,9.965
308,2055,no_change,5_9,8.066
308,2055,zero_migration,5_9,8.184
308,2055,constant_fertility,10_14,8.225
308,2055,constant_mortality,10_14,6.332
308,2055,high_variant,10_14,8.932
308,2055,instant_replacement,10_14,7.651
308,2055,low_variant,10_14,4.169
308,2055,medium_variant,10_14,6.41
308,2055,momentum,10_14,9.821
308,2055,no_change,10_14,8.12
308,2055,zero_migration,10_14,8.308
308,2055,constant_fertility,15_19,7.977
308,2055,constant_mortality,15_19,6.312
308,2055,high_variant,15_19,8.481
308,2055,instant_replacement,15_19,7.454
308,2055,low_variant,15_19,4.368
308,2055,medium_variant,15_19,6.382
308,2055,momentum,15_19,9.575
308,2055,no_change,15_19,7.888
308,2055,zero_migration,15_19,8.291
308,2055,constant_fertility,20_24,7.558
308,2055,constant_mortality,20_24,6.055
308,2055,high_variant,20_24,8.059
308,2055,instant_replacement,20_24,7.035
308,2055,low_variant,20_24,4.188
308,2055,medium_variant,20_24,6.117
308,2055,momentum,20_24,9.441
308,2055,no_change,20_24,7.478
308,2055,zero_migration,20_24,8.365
308,2055,constant_fertility,25_29,7.373
308,2055,constant_mortality,25_29,6.087
308,2055,high_variant,25_29,8.158
308,2055,instant_replacement,25_29,6.892
308,2055,low_variant,25_29,4.145
308,2055,medium_variant,25_29,6.15
308,2055,momentum,25_29,9.627
308,2055,no_change,25_29,7.293
308,2055,zero_migration,25_29,8.8
308,2055,constant_fertility,30_34,7.551
308,2055,constant_mortality,30_34,6.601
308,2055,high_variant,30_34,8.417
308,2055,instant_replacement,30_34,7.15
308,2055,low_variant,30_34,4.929
308,2055,medium_variant,30_34,6.677
308,2055,momentum,30_34,9.947
308,2055,no_change,30_34,7.47
308,2055,zero_migration,30_34,9.471
308,2055,constant_fertility,35_39,7.693
308,2055,constant_mortality,35_39,7.164
308,2055,high_variant,35_39,8.402
308,2055,instant_replacement,35_39,7.334
308,2055,low_variant,35_39,6.1
308,2055,medium_variant,35_39,7.25
308,2055,momentum,35_39,9.866
308,2055,no_change,35_39,7.597
308,2055,zero_migration,35_39,9.866
308,2055,constant_fertility,40_44,7.279
308,2055,constant_mortality,40_44,7.172
308,2055,high_variant,40_44,7.279
308,2055,instant_replacement,40_44,7.28
308,2055,low_variant,40_44,7.279
308,2055,medium_variant,40_44,7.278
308,2055,momentum,40_44,9.528
308,2055,no_change,40_44,7.172
308,2055,zero_migration,40_44,9.656
308,2055,constant_fertility,45_49,6.72
308,2055,constant_mortality,45_49,6.585
308,2055,high_variant,45_49,6.72
308,2055,instant_replacement,45_49,6.72
308,2055,low_variant,45_49,6.72
308,2055,medium_variant,45_49,6.721
308,2055,momentum,45_49,8.919
308,2055,no_change,45_49,6.585
308,2055,zero_migration,45_49,9.092
308,2055,constant_fertility,50_54,5.974
308,2055,constant_mortality,50_54,5.8
308,2055,high_variant,50_54,5.974
308,2055,instant_replacement,50_54,5.974
308,2055,low_variant,50_54,5.974
308,2055,medium_variant,50_54,5.974
308,2055,momentum,50_54,8.159
308,2055,no_change,50_54,5.8
308,2055,zero_migration,50_54,8.393
308,2055,constant_fertility,55_59,6.612
308,2055,constant_mortality,55_59,6.34
308,2055,high_variant,55_59,6.612
308,2055,instant_replacement,55_59,6.612
308,2055,low_variant,55_59,6.612
308,2055,medium_variant,55_59,6.612
308,2055,momentum,55_59,8.559
308,2055,no_change,55_59,6.34
308,2055,zero_migration,55_59,8.915
308,2055,constant_fertility,60_64,7.229
308,2055,constant_mortality,60_64,6.795
308,2055,high_variant,60_64,7.229
308,2055,instant_replacement,60_64,7.229
308,2055,low_variant,60_64,7.229
308,2055,medium_variant,60_64,7.229
308,2055,momentum,60_64,8.512
308,2055,no_change,60_64,6.795
308,2055,zero_migration,60_64,9.045
308,2055,constant_fertility,65_69,8.168
308,2055,constant_mortality,65_69,7.442
308,2055,high_variant,65_69,8.168
308,2055,instant_replacement,65_69,8.168
308,2055,low_variant,65_69,8.168
308,2055,medium_variant,65_69,8.168
308,2055,momentum,65_69,8.5
308,2055,no_change,65_69,7.442
308,2055,zero_migration,65_69,9.327
308,2055,constant_fertility,70_74,6.165
308,2055,constant_mortality,70_74,5.356
308,2055,high_variant,70_74,6.165
308,2055,instant_replacement,70_74,6.165
308,2055,low_variant,70_74,6.165
308,2055,medium_variant,70_74,6.165
308,2055,momentum,70_74,5.872
308,2055,no_change,70_74,5.356
308,2055,zero_migration,70_74,6.767
308,2055,constant_fertility,75_79,3.913
308,2055,constant_mortality,75_79,3.166
308,2055,high_variant,75_79,3.913
308,2055,instant_replacement,75_79,3.913
308,2055,low_variant,75_79,3.913
308,2055,medium_variant,75_79,3.913
308,2055,momentum,75_79,3.336
308,2055,no_change,75_79,3.166
308,2055,zero_migration,75_79,4.135
308,2055,constant_fertility,80_84,2.394
308,2055,constant_mortality,80_84,1.76
308,2055,high_variant,80_84,2.394
308,2055,instant_replacement,80_84,2.394
308,2055,low_variant,80_84,2.394
308,2055,medium_variant,80_84,2.394
308,2055,momentum,80_84,1.748
308,2055,no_change,80_84,1.76
308,2055,zero_migration,80_84,2.401
308,2055,constant_fertility,85_89,1.234
308,2055,constant_mortality,85_89,0.795
308,2055,high_variant,85_89,1.234
308,2055,instant_replacement,85_89,1.234
308,2055,low_variant,85_89,1.234
308,2055,medium_variant,85_89,1.234
308,2055,momentum,85_89,0.766
308,2055,no_change,85_89,0.795
308,2055,zero_migration,85_89,1.2
308,2055,constant_fertility,90_94,0.694
308,2055,constant_mortality,90_94,0.38
308,2055,high_variant,90_94,0.694
308,2055,instant_replacement,90_94,0.694
308,2055,low_variant,90_94,0.694
308,2055,medium_variant,90_94,0.694
308,2055,momentum,90_94,0.366
308,2055,no_change,90_94,0.38
308,2055,zero_migration,90_94,0.668
308,2055,constant_fertility,95_99,0.153
308,2055,constant_mortality,95_99,0.071
308,2055,high_variant,95_99,0.153
308,2055,instant_replacement,95_99,0.153
308,2055,low_variant,95_99,0.153
308,2055,medium_variant,95_99,0.153
308,2055,momentum,95_99,0.068
308,2055,no_change,95_99,0.071
308,2055,zero_migration,95_99,0.144
308,2055,constant_fertility,100plus,0.019
308,2055,constant_mortality,100plus,0.008
308,2055,high_variant,100plus,0.019
308,2055,instant_replacement,100plus,0.019
308,2055,low_variant,100plus,0.019
308,2055,medium_variant,100plus,0.019
308,2055,momentum,100plus,0.008
308,2055,no_change,100plus,0.008
308,2055,zero_migration,100plus,0.016
308,2060,constant_fertility,0_4,7.673
308,2060,constant_mortality,0_4,4.956
308,2060,high_variant,0_4,8.564
308,2060,instant_replacement,0_4,6.736
308,2060,low_variant,0_4,2.447
308,2060,medium_variant,0_4,5.046
308,2060,momentum,0_4,9.781
308,2060,no_change,0_4,7.536
308,2060,zero_migration,0_4,7.506
308,2060,constant_fertility,5_9,7.885
308,2060,constant_mortality,5_9,5.418
308,2060,high_variant,5_9,8.896
308,2060,instant_replacement,5_9,7.069
308,2060,low_variant,5_9,2.903
308,2060,medium_variant,5_9,5.51
308,2060,momentum,5_9,9.906
308,2060,no_change,5_9,7.75
308,2060,zero_migration,5_9,7.879
308,2060,constant_fertility,10_14,8.112
308,2060,constant_mortality,10_14,5.931
308,2060,high_variant,10_14,9.052
308,2060,instant_replacement,10_14,7.431
308,2060,low_variant,10_14,3.537
308,2060,medium_variant,10_14,6.02
308,2060,momentum,10_14,9.95
308,2060,no_change,10_14,7.991
308,2060,zero_migration,10_14,8.179
308,2060,constant_fertility,15_19,8.042
308,2060,constant_mortality,15_19,6.146
308,2060,high_variant,15_19,8.749
308,2060,instant_replacement,15_19,7.468
308,2060,low_variant,15_19,3.991
308,2060,medium_variant,15_19,6.228
308,2060,momentum,15_19,9.806
308,2060,no_change,15_19,7.93
308,2060,zero_migration,15_19,8.3
308,2060,constant_fertility,20_24,7.564
308,2060,constant_mortality,20_24,5.895
308,2060,high_variant,20_24,8.066
308,2060,instant_replacement,20_24,7.042
308,2060,low_variant,20_24,3.959
308,2060,medium_variant,20_24,5.97
308,2060,momentum,20_24,9.551
308,2060,no_change,20_24,7.466
308,2060,zero_migration,20_24,8.277
308,2060,constant_fertility,25_29,7.045
308,2060,constant_mortality,25_29,5.534
308,2060,high_variant,25_29,7.546
308,2060,instant_replacement,25_29,6.525
308,2060,low_variant,25_29,3.684
308,2060,medium_variant,25_29,5.608
308,2060,momentum,25_29,9.402
308,2060,no_change,25_29,6.951
308,2060,zero_migration,25_29,8.347
308,2060,constant_fertility,30_34,6.94
308,2060,constant_mortality,30_34,5.641
308,2060,high_variant,30_34,7.723
308,2060,instant_replacement,30_34,6.46
308,2060,low_variant,30_34,3.722
308,2060,medium_variant,30_34,5.721
308,2060,momentum,30_34,9.567
308,2060,no_change,30_34,6.841
308,2060,zero_migration,30_34,8.771
308,2060,constant_fertility,35_39,7.23
308,2060,constant_mortality,35_39,6.256
308,2060,high_variant,35_39,8.093
308,2060,instant_replacement,35_39,6.832
308,2060,low_variant,35_39,4.622
308,2060,medium_variant,35_39,6.362
308,2060,momentum,35_39,9.858
308,2060,no_change,35_39,7.117
308,2060,zero_migration,35_39,9.427
308,2060,constant_fertility,40_44,7.46
308,2060,constant_mortality,40_44,6.886
308,2060,high_variant,40_44,8.162
308,2060,instant_replacement,40_44,7.102
308,2060,low_variant,40_44,5.878
308,2060,medium_variant,40_44,7.02
308,2060,momentum,40_44,9.734
308,2060,no_change,40_44,7.315
308,2060,zero_migration,40_44,9.798
308,2060,constant_fertility,45_49,7.108
308,2060,constant_mortality,45_49,6.934
308,2060,high_variant,45_49,7.106
308,2060,instant_replacement,45_49,7.107
308,2060,low_variant,45_49,7.108
308,2060,medium_variant,45_49,7.107
308,2060,momentum,45_49,9.338
308,2060,no_change,45_49,6.934
308,2060,zero_migration,45_49,9.553
308,2060,constant_fertility,50_54,6.566
308,2060,constant_mortality,50_54,6.346
308,2060,high_variant,50_54,6.564
308,2060,instant_replacement,50_54,6.564
308,2060,low_variant,50_54,6.565
308,2060,medium_variant,50_54,6.565
308,2060,momentum,50_54,8.662
308,2060,no_change,50_54,6.346
308,2060,zero_migration,50_54,8.949
308,2060,constant_fertility,55_59,5.808
308,2060,constant_mortality,55_59,5.53
308,2060,high_variant,55_59,5.808
308,2060,instant_replacement,55_59,5.808
308,2060,low_variant,55_59,5.808
308,2060,medium_variant,55_59,5.808
308,2060,momentum,55_59,7.812
308,2060,no_change,55_59,5.53
308,2060,zero_migration,55_59,8.191
308,2060,constant_fertility,60_64,6.364
308,2060,constant_mortality,60_64,5.924
308,2060,high_variant,60_64,6.364
308,2060,instant_replacement,60_64,6.364
308,2060,low_variant,60_64,6.364
308,2060,medium_variant,60_64,6.364
308,2060,momentum,60_64,8.002
308,2060,no_change,60_64,5.924
308,2060,zero_migration,60_64,8.584
308,2060,constant_fertility,65_69,6.821
308,2060,constant_mortality,65_69,6.127
308,2060,high_variant,65_69,6.821
308,2060,instant_replacement,65_69,6.821
308,2060,low_variant,65_69,6.821
308,2060,medium_variant,65_69,6.821
308,2060,momentum,65_69,7.653
308,2060,no_change,65_69,6.127
308,2060,zero_migration,65_69,8.511
308,2060,constant_fertility,70_74,7.429
308,2060,constant_mortality,70_74,6.319
308,2060,high_variant,70_74,7.429
308,2060,instant_replacement,70_74,7.429
308,2060,low_variant,70_74,7.429
308,2060,medium_variant,70_74,7.429
308,2060,momentum,70_74,7.176
308,2060,no_change,70_74,6.319
308,2060,zero_migration,70_74,8.438
308,2060,constant_fertility,75_79,5.252
308,2060,constant_mortality,75_79,4.116
308,2060,high_variant,75_79,5.252
308,2060,instant_replacement,75_79,5.252
308,2060,low_variant,75_79,5.252
308,2060,medium_variant,75_79,5.252
308,2060,momentum,75_79,4.475
308,2060,no_change,75_79,4.116
308,2060,zero_migration,75_79,5.726
308,2060,constant_fertility,80_84,3.002
308,2060,constant_mortality,80_84,2.104
308,2060,high_variant,80_84,3.002
308,2060,instant_replacement,80_84,3.002
308,2060,low_variant,80_84,3.002
308,2060,medium_variant,80_84,3.002
308,2060,momentum,80_84,2.172
308,2060,no_change,80_84,2.104
308,2060,zero_migration,80_84,3.125
308,2060,constant_fertility,85_89,1.497
308,2060,constant_mortality,85_89,0.904
308,2060,high_variant,85_89,1.497
308,2060,instant_replacement,85_89,1.497
308,2060,low_variant,85_89,1.497
308,2060,medium_variant,85_89,1.497
308,2060,momentum,85_89,0.896
308,2060,no_change,85_89,0.904
308,2060,zero_migration,85_89,1.5
308,2060,constant_fertility,90_94,0.582
308,2060,constant_mortality,90_94,0.293
308,2060,high_variant,90_94,0.582
308,2060,instant_replacement,90_94,0.582
308,2060,low_variant,90_94,0.582
308,2060,medium_variant,90_94,0.582
308,2060,momentum,90_94,0.281
308,2060,no_change,90_94,0.293
308,2060,zero_migration,90_94,0.566
308,2060,constant_fertility,95_99,0.217
308,2060,constant_mortality,95_99,0.089
308,2060,high_variant,95_99,0.217
308,2060,instant_replacement,95_99,0.217
308,2060,low_variant,95_99,0.217
308,2060,medium_variant,95_99,0.217
308,2060,momentum,95_99,0.085
308,2060,no_change,95_99,0.089
308,2060,zero_migration,95_99,0.209
308,2060,constant_fertility,100plus,0.027
308,2060,constant_mortality,100plus,0.009
308,2060,high_variant,100plus,0.027
308,2060,instant_replacement,100plus,0.027
308,2060,low_variant,100plus,0.027
308,2060,medium_variant,100plus,0.027
308,2060,momentum,100plus,0.009
308,2060,no_change,100plus,0.009
308,2060,zero_migration,100plus,0.025
308,2065,constant_fertility,0_4,7.458
308,2065,constant_mortality,0_4,4.548
308,2065,high_variant,0_4,8.231
308,2065,instant_replacement,0_4,6.448
308,2065,low_variant,0_4,2.09
308,2065,medium_variant,0_4,4.646
308,2065,momentum,0_4,9.685
308,2065,no_change,0_4,7.3
308,2065,zero_migration,0_4,7.221
308,2065,constant_fertility,5_9,7.561
308,2065,constant_mortality,5_9,4.84
308,2065,high_variant,5_9,8.452
308,2065,instant_replacement,5_9,6.627
308,2065,low_variant,5_9,2.341
308,2065,medium_variant,5_9,4.938
308,2065,momentum,5_9,9.751
308,2065,no_change,5_9,7.41
308,2065,zero_migration,5_9,7.499
308,2065,constant_fertility,10_14,7.821
308,2065,constant_mortality,10_14,5.352
308,2065,high_variant,10_14,8.833
308,2065,instant_replacement,10_14,7.006
308,2065,low_variant,10_14,2.843
308,2065,medium_variant,10_14,5.449
308,2065,momentum,10_14,9.893
308,2065,no_change,10_14,7.679
308,2065,zero_migration,10_14,7.875
308,2065,constant_fertility,15_19,7.941
308,2065,constant_mortality,15_19,5.756
308,2065,high_variant,15_19,8.88
308,2065,instant_replacement,15_19,7.259
308,2065,low_variant,15_19,3.368
308,2065,medium_variant,15_19,5.85
308,2065,momentum,15_19,9.936
308,2065,no_change,15_19,7.812
308,2065,zero_migration,15_19,8.172
308,2065,constant_fertility,20_24,7.651
308,2065,constant_mortality,20_24,5.75
308,2065,high_variant,20_24,8.355
308,2065,instant_replacement,20_24,7.079
308,2065,low_variant,20_24,3.605
308,2065,medium_variant,20_24,5.84
308,2065,momentum,20_24,9.78
308,2065,no_change,20_24,7.531
308,2065,zero_migration,20_24,8.289
308,2065,constant_fertility,25_29,7.081
308,2065,constant_mortality,25_29,5.402
308,2065,high_variant,25_29,7.582
308,2065,instant_replacement,25_29,6.559
308,2065,low_variant,25_29,3.485
308,2065,medium_variant,25_29,5.491
308,2065,momentum,25_29,9.511
308,2065,no_change,25_29,6.969
308,2065,zero_migration,25_29,8.261
308,2065,constant_fertility,30_34,6.637
308,2065,constant_mortality,30_34,5.114
308,2065,high_variant,30_34,7.135
308,2065,instant_replacement,30_34,6.118
308,2065,low_variant,30_34,3.287
308,2065,medium_variant,30_34,5.205
308,2065,momentum,30_34,9.344
308,2065,no_change,30_34,6.523
308,2065,zero_migration,30_34,8.321
308,2065,constant_fertility,35_39,6.642
308,2065,constant_mortality,35_39,5.32
308,2065,high_variant,35_39,7.422
308,2065,instant_replacement,35_39,6.165
308,2065,low_variant,35_39,3.438
308,2065,medium_variant,35_39,5.427
308,2065,momentum,35_39,9.479
308,2065,no_change,35_39,6.509
308,2065,zero_migration,35_39,8.732
308,2065,constant_fertility,40_44,7.014
308,2065,constant_mortality,40_44,6
308,2065,high_variant,40_44,7.871
308,2065,instant_replacement,40_44,6.617
308,2065,low_variant,40_44,4.422
308,2065,medium_variant,40_44,6.15
308,2065,momentum,40_44,9.724
308,2065,no_change,40_44,6.851
308,2065,zero_migration,40_44,9.367
308,2065,constant_fertility,45_49,7.299
308,2065,constant_mortality,45_49,6.659
308,2065,high_variant,45_49,7.994
308,2065,instant_replacement,45_49,6.944
308,2065,low_variant,45_49,5.732
308,2065,medium_variant,45_49,6.861
308,2065,momentum,45_49,9.542
308,2065,no_change,45_49,7.08
308,2065,zero_migration,45_49,9.704
308,2065,constant_fertility,50_54,6.959
308,2065,constant_mortality,50_54,6.689
308,2065,high_variant,50_54,6.959
308,2065,instant_replacement,50_54,6.958
308,2065,low_variant,50_54,6.959
308,2065,medium_variant,50_54,6.959
308,2065,momentum,50_54,9.07
308,2065,no_change,50_54,6.689
308,2065,zero_migration,50_54,9.413
308,2065,constant_fertility,55_59,6.398
308,2065,constant_mortality,55_59,6.052
308,2065,high_variant,55_59,6.398
308,2065,instant_replacement,55_59,6.398
308,2065,low_variant,55_59,6.397
308,2065,medium_variant,55_59,6.398
308,2065,momentum,55_59,8.294
308,2065,no_change,55_59,6.052
308,2065,zero_migration,55_59,8.752
308,2065,constant_fertility,60_64,5.606
308,2065,constant_mortality,60_64,5.167
308,2065,high_variant,60_64,5.606
308,2065,instant_replacement,60_64,5.606
308,2065,low_variant,60_64,5.606
308,2065,medium_variant,60_64,5.606
308,2065,momentum,60_64,7.302
308,2065,no_change,60_64,5.167
308,2065,zero_migration,60_64,7.91
