country,year,variant,age5yearinterval,population
498,2065,constant_fertility,65_69,186.057
498,2065,constant_mortality,65_69,158.679
498,2065,high_variant,65_69,186.057
498,2065,instant_replacement,65_69,186.057
498,2065,low_variant,65_69,186.057
498,2065,medium_variant,65_69,186.057
498,2065,momentum,65_69,165.132
498,2065,no_change,65_69,158.679
498,2065,zero_migration,65_69,193.546
498,2065,constant_fertility,70_74,228.234
498,2065,constant_mortality,70_74,182.37
498,2065,high_variant,70_74,228.234
498,2065,instant_replacement,70_74,228.234
498,2065,low_variant,70_74,228.234
498,2065,medium_variant,70_74,228.234
498,2065,momentum,70_74,186.294
498,2065,no_change,70_74,182.37
498,2065,zero_migration,70_74,233.094
498,2065,constant_fertility,75_79,239.28
498,2065,constant_mortality,75_79,172.595
498,2065,high_variant,75_79,239.28
498,2065,instant_replacement,75_79,239.28
498,2065,low_variant,75_79,239.28
498,2065,medium_variant,75_79,239.28
498,2065,momentum,75_79,174.62
498,2065,no_change,75_79,172.595
498,2065,zero_migration,75_79,242.057
498,2065,constant_fertility,80_84,142.721
498,2065,constant_mortality,80_84,88.427
498,2065,high_variant,80_84,142.721
498,2065,instant_replacement,80_84,142.721
498,2065,low_variant,80_84,142.721
498,2065,medium_variant,80_84,142.721
498,2065,momentum,80_84,89.302
498,2065,no_change,80_84,88.427
498,2065,zero_migration,80_84,144.117
498,2065,constant_fertility,85_89,70.045
498,2065,constant_mortality,85_89,35.174
498,2065,high_variant,85_89,70.045
498,2065,instant_replacement,85_89,70.045
498,2065,low_variant,85_89,70.045
498,2065,medium_variant,85_89,70.045
498,2065,momentum,85_89,35.452
498,2065,no_change,85_89,35.174
498,2065,zero_migration,85_89,70.595
498,2065,constant_fertility,90_94,25.832
498,2065,constant_mortality,90_94,9.912
498,2065,high_variant,90_94,25.832
498,2065,instant_replacement,90_94,25.832
498,2065,low_variant,90_94,25.832
498,2065,medium_variant,90_94,25.832
498,2065,momentum,90_94,9.972
498,2065,no_change,90_94,9.912
498,2065,zero_migration,90_94,25.983
498,2065,constant_fertility,95_99,6.501
498,2065,constant_mortality,95_99,1.84
498,2065,high_variant,95_99,6.501
498,2065,instant_replacement,95_99,6.501
498,2065,low_variant,95_99,6.501
498,2065,medium_variant,95_99,6.501
498,2065,momentum,95_99,1.847
498,2065,no_change,95_99,1.84
498,2065,zero_migration,95_99,6.526
498,2065,constant_fertility,100plus,1.212
498,2065,constant_mortality,100plus,0.26
498,2065,high_variant,100plus,1.212
498,2065,instant_replacement,100plus,1.212
498,2065,low_variant,100plus,1.212
498,2065,medium_variant,100plus,1.212
498,2065,momentum,100plus,0.26
498,2065,no_change,100plus,0.26
498,2065,zero_migration,100plus,1.214
498,2070,constant_fertility,0_4,66.49
498,2070,constant_mortality,0_4,105.043
498,2070,high_variant,0_4,202.237
498,2070,instant_replacement,0_4,228.033
498,2070,low_variant,0_4,44.003
498,2070,medium_variant,0_4,107.508
498,2070,momentum,0_4,247.008
498,2070,no_change,0_4,64.892
498,2070,zero_migration,0_4,120.655
498,2070,constant_fertility,5_9,72.125
498,2070,constant_mortality,5_9,107.935
498,2070,high_variant,5_9,203.182
498,2070,instant_replacement,5_9,231.715
498,2070,low_variant,5_9,45.907
498,2070,medium_variant,5_9,110.35
498,2070,momentum,5_9,249.599
498,2070,no_change,5_9,70.481
498,2070,zero_migration,5_9,123.191
498,2070,constant_fertility,10_14,78.764
498,2070,constant_mortality,10_14,113.569
498,2070,high_variant,10_14,208.231
498,2070,instant_replacement,10_14,249.198
498,2070,low_variant,10_14,50.185
498,2070,medium_variant,10_14,115.916
498,2070,momentum,10_14,266.351
498,2070,no_change,10_14,77.103
498,2070,zero_migration,10_14,128.735
498,2070,constant_fertility,15_19,87.387
498,2070,constant_mortality,15_19,120.875
498,2070,high_variant,15_19,210.708
498,2070,instant_replacement,15_19,264.62
498,2070,low_variant,15_19,58.395
498,2070,medium_variant,15_19,123.192
498,2070,momentum,15_19,281.609
498,2070,no_change,15_19,85.67
498,2070,zero_migration,15_19,136.717
498,2070,constant_fertility,20_24,97.847
498,2070,constant_mortality,20_24,127.282
498,2070,high_variant,20_24,206.322
498,2070,instant_replacement,20_24,261.17
498,2070,low_variant,20_24,68.816
498,2070,medium_variant,20_24,129.609
498,2070,momentum,20_24,278.184
498,2070,no_change,20_24,96.007
498,2070,zero_migration,20_24,144.159
498,2070,constant_fertility,25_29,107.527
498,2070,constant_mortality,25_29,129.728
498,2070,high_variant,25_29,195.817
498,2070,instant_replacement,25_29,238.031
498,2070,low_variant,25_29,76.604
498,2070,medium_variant,25_29,132.042
498,2070,momentum,25_29,254.9
498,2070,no_change,25_29,105.567
498,2070,zero_migration,25_29,147.343
498,2070,constant_fertility,30_34,113.88
498,2070,constant_mortality,30_34,128.946
498,2070,high_variant,30_34,186.243
498,2070,instant_replacement,30_34,214.672
498,2070,low_variant,30_34,79.374
498,2070,medium_variant,30_34,131.355
498,2070,momentum,30_34,230.976
498,2070,no_change,30_34,111.758
498,2070,zero_migration,30_34,146.974
498,2070,constant_fertility,35_39,119.062
498,2070,constant_mortality,35_39,130.539
498,2070,high_variant,35_39,186.998
498,2070,instant_replacement,35_39,212.205
498,2070,low_variant,35_39,80.389
498,2070,medium_variant,35_39,133.418
498,2070,momentum,35_39,227.063
498,2070,no_change,35_39,116.48
498,2070,zero_migration,35_39,149.034
498,2070,constant_fertility,40_44,130.856
498,2070,constant_mortality,40_44,139.246
498,2070,high_variant,40_44,202.339
498,2070,instant_replacement,40_44,235.288
498,2070,low_variant,40_44,83.997
498,2070,medium_variant,40_44,143.167
498,2070,momentum,40_44,247.114
498,2070,no_change,40_44,127.263
498,2070,zero_migration,40_44,158.383
498,2070,constant_fertility,45_49,153.991
498,2070,constant_mortality,45_49,151.353
498,2070,high_variant,45_49,211.912
498,2070,instant_replacement,45_49,273.638
498,2070,low_variant,45_49,102.489
498,2070,medium_variant,45_49,157.199
498,2070,momentum,45_49,279.961
498,2070,no_change,45_49,148.255
498,2070,zero_migration,45_49,171.664
498,2070,constant_fertility,50_54,179.677
498,2070,constant_mortality,50_54,166.51
498,2070,high_variant,50_54,214.307
498,2070,instant_replacement,50_54,309.198
498,2070,low_variant,50_54,137.497
498,2070,medium_variant,50_54,175.902
498,2070,momentum,50_54,306.809
498,2070,no_change,50_54,170.085
498,2070,zero_migration,50_54,189.435
498,2070,constant_fertility,55_59,192.554
498,2070,constant_mortality,55_59,177.901
498,2070,high_variant,55_59,192.554
498,2070,instant_replacement,55_59,192.554
498,2070,low_variant,55_59,192.555
498,2070,medium_variant,55_59,192.555
498,2070,momentum,55_59,188.963
498,2070,no_change,55_59,177.902
498,2070,zero_migration,55_59,204.433
498,2070,constant_fertility,60_64,178.353
498,2070,constant_mortality,60_64,158.046
498,2070,high_variant,60_64,178.353
498,2070,instant_replacement,60_64,178.353
498,2070,low_variant,60_64,178.353
498,2070,medium_variant,60_64,178.353
498,2070,momentum,60_64,167.809
498,2070,no_change,60_64,158.046
498,2070,zero_migration,60_64,189.269
498,2070,constant_fertility,65_69,153.695
498,2070,constant_mortality,65_69,128.571
498,2070,high_variant,65_69,153.695
498,2070,instant_replacement,65_69,153.695
498,2070,low_variant,65_69,153.695
498,2070,medium_variant,65_69,153.695
498,2070,momentum,65_69,136.438
498,2070,no_change,65_69,128.571
498,2070,zero_migration,65_69,162.994
498,2070,constant_fertility,70_74,167.657
498,2070,constant_mortality,70_74,130.449
498,2070,high_variant,70_74,167.657
498,2070,instant_replacement,70_74,167.657
498,2070,low_variant,70_74,167.657
498,2070,medium_variant,70_74,167.657
498,2070,momentum,70_74,135.756
498,2070,no_change,70_74,130.449
498,2070,zero_migration,70_74,174.407
498,2070,constant_fertility,75_79,191.616
498,2070,constant_mortality,75_79,132.88
498,2070,high_variant,75_79,191.616
498,2070,instant_replacement,75_79,191.616
498,2070,low_variant,75_79,191.616
498,2070,medium_variant,75_79,191.616
498,2070,momentum,75_79,135.738
498,2070,no_change,75_79,132.88
498,2070,zero_migration,75_79,195.696
498,2070,constant_fertility,80_84,178.484
498,2070,constant_mortality,80_84,104.478
498,2070,high_variant,80_84,178.484
498,2070,instant_replacement,80_84,178.484
498,2070,low_variant,80_84,178.484
498,2070,medium_variant,80_84,178.484
498,2070,momentum,80_84,105.705
498,2070,no_change,80_84,104.478
498,2070,zero_migration,80_84,180.558
498,2070,constant_fertility,85_89,87.679
498,2070,constant_mortality,85_89,40.506
498,2070,high_variant,85_89,87.679
498,2070,instant_replacement,85_89,87.679
498,2070,low_variant,85_89,87.679
498,2070,medium_variant,85_89,87.679
498,2070,momentum,85_89,40.909
498,2070,no_change,85_89,40.506
498,2070,zero_migration,85_89,88.541
498,2070,constant_fertility,90_94,32.466
498,2070,constant_mortality,90_94,11.132
498,2070,high_variant,90_94,32.466
498,2070,instant_replacement,90_94,32.466
498,2070,low_variant,90_94,32.466
498,2070,medium_variant,90_94,32.466
498,2070,momentum,90_94,11.219
498,2070,no_change,90_94,11.132
498,2070,zero_migration,90_94,32.718
498,2070,constant_fertility,95_99,8.012
498,2070,constant_mortality,95_99,1.949
498,2070,high_variant,95_99,8.012
498,2070,instant_replacement,95_99,8.012
498,2070,low_variant,95_99,8.012
498,2070,medium_variant,95_99,8.012
498,2070,momentum,95_99,1.959
498,2070,no_change,95_99,1.949
498,2070,zero_migration,95_99,8.059
498,2070,constant_fertility,100plus,1.168
498,2070,constant_mortality,100plus,0.204
498,2070,high_variant,100plus,1.168
498,2070,instant_replacement,100plus,1.168
498,2070,low_variant,100plus,1.168
498,2070,medium_variant,100plus,1.168
498,2070,momentum,100plus,0.204
498,2070,no_change,100plus,0.204
498,2070,zero_migration,100plus,1.172
498,2075,constant_fertility,0_4,60.264
498,2075,constant_mortality,0_4,102.9
498,2075,high_variant,0_4,206.535
498,2075,instant_replacement,0_4,236.536
498,2075,low_variant,0_4,41.573
498,2075,medium_variant,0_4,105.591
498,2075,momentum,0_4,256.694
498,2075,no_change,0_4,58.643
498,2075,zero_migration,0_4,119.489
498,2075,constant_fertility,5_9,65.93
498,2075,constant_mortality,5_9,104.31
498,2075,high_variant,5_9,201.581
498,2075,instant_replacement,5_9,227.358
498,2075,low_variant,5_9,43.459
498,2075,medium_variant,5_9,106.919
498,2075,momentum,5_9,246.487
498,2075,no_change,5_9,64.242
498,2075,zero_migration,5_9,120.569
498,2075,constant_fertility,10_14,71.243
498,2075,constant_mortality,10_14,106.959
498,2075,high_variant,10_14,202.247
498,2075,instant_replacement,10_14,230.769
498,2075,low_variant,10_14,45.034
498,2075,medium_variant,10_14,109.45
498,2075,momentum,10_14,249.313
498,2075,no_change,10_14,69.546
498,2075,zero_migration,10_14,123.141
498,2075,constant_fertility,15_19,77.126
498,2075,constant_mortality,15_19,111.803
498,2075,high_variant,15_19,206.519
498,2075,instant_replacement,15_19,247.463
498,2075,low_variant,15_19,48.564
498,2075,medium_variant,15_19,114.258
498,2075,momentum,15_19,265.94
498,2075,no_change,15_19,75.392
498,2075,zero_migration,15_19,128.66
498,2075,constant_fertility,20_24,85.433
498,2075,constant_mortality,20_24,118.692
498,2075,high_variant,20_24,208.618
498,2075,instant_replacement,20_24,262.471
498,2075,low_variant,20_24,56.473
498,2075,medium_variant,20_24,121.199
498,2075,momentum,20_24,280.851
498,2075,no_change,20_24,83.58
498,2075,zero_migration,20_24,136.569
498,2075,constant_fertility,25_29,96.152
498,2075,constant_mortality,25_29,125.26
498,2075,high_variant,25_29,204.457
498,2075,instant_replacement,25_29,259.218
498,2075,low_variant,25_29,67.166
498,2075,medium_variant,25_29,127.865
498,2075,momentum,25_29,277.138
498,2075,no_change,25_29,94.104
498,2075,zero_migration,25_29,143.931
498,2075,constant_fertility,30_34,106.229
498,2075,constant_mortality,30_34,127.94
498,2075,high_variant,30_34,194.318
498,2075,instant_replacement,30_34,236.437
498,2075,low_variant,30_34,75.377
498,2075,medium_variant,30_34,130.688
498,2075,momentum,30_34,253.46
498,2075,no_change,30_34,103.915
498,2075,zero_migration,30_34,147.009
498,2075,constant_fertility,35_39,112.679
498,2075,constant_mortality,35_39,126.918
498,2075,high_variant,35_39,184.785
498,2075,instant_replacement,35_39,213.112
498,2075,low_variant,35_39,78.295
498,2075,medium_variant,35_39,130.091
498,2075,momentum,35_39,228.775
498,2075,no_change,35_39,109.892
498,2075,zero_migration,35_39,146.452
498,2075,constant_fertility,40_44,117.807
498,2075,constant_mortality,40_44,128.009
498,2075,high_variant,40_44,185.367
498,2075,instant_replacement,40_44,210.435
498,2075,low_variant,40_44,79.346
498,2075,medium_variant,40_44,132.083
498,2075,momentum,40_44,223.709
498,2075,no_change,40_44,114.159
498,2075,zero_migration,40_44,148.21
498,2075,constant_fertility,45_49,129.224
498,2075,constant_mortality,45_49,135.522
498,2075,high_variant,45_49,200.053
498,2075,instant_replacement,45_49,232.698
498,2075,low_variant,45_49,82.794
498,2075,medium_variant,45_49,141.421
498,2075,momentum,45_49,241.279
498,2075,no_change,45_49,123.822
498,2075,zero_migration,45_49,156.933
498,2075,constant_fertility,50_54,151.353
498,2075,constant_mortality,50_54,145.3
498,2075,high_variant,50_54,208.393
498,2075,instant_replacement,50_54,269.176
498,2075,low_variant,50_54,100.638
498,2075,medium_variant,50_54,154.517
498,2075,momentum,50_54,269.299
498,2075,no_change,50_54,142.32
498,2075,zero_migration,50_54,169.047
498,2075,constant_fertility,55_59,175.204
498,2075,constant_mortality,55_59,157.011
498,2075,high_variant,55_59,209.011
498,2075,instant_replacement,55_59,301.638
498,2075,low_variant,55_59,134.03
498,2075,medium_variant,55_59,171.521
498,2075,momentum,55_59,289.653
498,2075,no_change,55_59,160.385
498,2075,zero_migration,55_59,184.916
498,2075,constant_fertility,60_64,184.899
498,2075,constant_mortality,60_64,161.936
498,2075,high_variant,60_64,184.899
498,2075,instant_replacement,60_64,184.899
498,2075,low_variant,60_64,184.9
498,2075,medium_variant,60_64,184.899
498,2075,momentum,60_64,172.137
498,2075,no_change,60_64,161.936
498,2075,zero_migration,60_64,196.43
498,2075,constant_fertility,65_69,167.619
498,2075,constant_mortality,65_69,137.924
498,2075,high_variant,65_69,167.621
498,2075,instant_replacement,65_69,167.619
498,2075,low_variant,65_69,167.62
498,2075,medium_variant,65_69,167.62
498,2075,momentum,65_69,146.515
498,2075,no_change,65_69,137.925
498,2075,zero_migration,65_69,177.946
498,2075,constant_fertility,70_74,139.431
498,2075,constant_mortality,70_74,105.582
498,2075,high_variant,70_74,139.431
498,2075,instant_replacement,70_74,139.431
498,2075,low_variant,70_74,139.431
498,2075,medium_variant,70_74,139.431
498,2075,momentum,70_74,112.052
498,2075,no_change,70_74,105.582
498,2075,zero_migration,70_74,147.877
498,2075,constant_fertility,75_79,142.326
498,2075,constant_mortality,75_79,95.062
498,2075,high_variant,75_79,142.326
498,2075,instant_replacement,75_79,142.326
498,2075,low_variant,75_79,142.326
498,2075,medium_variant,75_79,142.326
498,2075,momentum,75_79,98.932
498,2075,no_change,75_79,95.062
498,2075,zero_migration,75_79,148.064
498,2075,constant_fertility,80_84,145.222
498,2075,constant_mortality,80_84,80.453
498,2075,high_variant,80_84,145.222
498,2075,instant_replacement,80_84,145.222
498,2075,low_variant,80_84,145.222
498,2075,medium_variant,80_84,145.222
498,2075,momentum,80_84,82.183
498,2075,no_change,80_84,80.453
498,2075,zero_migration,80_84,148.315
498,2075,constant_fertility,85_89,112.114
498,2075,constant_mortality,85_89,47.902
498,2075,high_variant,85_89,112.114
498,2075,instant_replacement,85_89,112.114
498,2075,low_variant,85_89,112.114
498,2075,medium_variant,85_89,112.114
498,2075,momentum,85_89,48.463
498,2075,no_change,85_89,47.902
498,2075,zero_migration,85_89,113.419
498,2075,constant_fertility,90_94,41.661
498,2075,constant_mortality,90_94,12.785
498,2075,high_variant,90_94,41.661
498,2075,instant_replacement,90_94,41.661
498,2075,low_variant,90_94,41.661
498,2075,medium_variant,90_94,41.661
498,2075,momentum,90_94,12.913
498,2075,no_change,90_94,12.785
498,2075,zero_migration,90_94,42.071
498,2075,constant_fertility,95_99,10.413
498,2075,constant_mortality,95_99,2.184
498,2075,high_variant,95_99,10.413
498,2075,instant_replacement,95_99,10.413
498,2075,low_variant,95_99,10.413
498,2075,medium_variant,95_99,10.413
498,2075,momentum,95_99,2.201
498,2075,no_change,95_99,2.184
498,2075,zero_migration,95_99,10.495
498,2075,constant_fertility,100plus,1.447
498,2075,constant_mortality,100plus,0.208
498,2075,high_variant,100plus,1.447
498,2075,instant_replacement,100plus,1.447
498,2075,low_variant,100plus,1.447
498,2075,medium_variant,100plus,1.447
498,2075,momentum,100plus,0.209
498,2075,no_change,100plus,0.208
498,2075,zero_migration,100plus,1.454
498,2080,constant_fertility,0_4,53.868
498,2080,constant_mortality,0_4,100.197
498,2080,high_variant,0_4,213.265
498,2080,instant_replacement,0_4,247.404
498,2080,low_variant,0_4,37.765
498,2080,medium_variant,0_4,103.106
498,2080,momentum,0_4,268.724
498,2080,no_change,0_4,52.252
498,2080,zero_migration,0_4,117.701
498,2080,constant_fertility,5_9,59.745
498,2080,constant_mortality,5_9,102.206
498,2080,high_variant,5_9,205.918
498,2080,instant_replacement,5_9,235.899
498,2080,low_variant,5_9,41.067
498,2080,medium_variant,5_9,105.041
498,2080,momentum,5_9,256.153
498,2080,no_change,5_9,58.042
498,2080,zero_migration,5_9,119.409
498,2080,constant_fertility,10_14,65.108
498,2080,constant_mortality,10_14,103.394
498,2080,high_variant,10_14,200.709
498,2080,instant_replacement,10_14,226.475
498,2080,low_variant,10_14,42.646
498,2080,medium_variant,10_14,106.08
498,2080,momentum,10_14,246.206
498,2080,no_change,10_14,63.372
498,2080,zero_migration,10_14,120.524
498,2080,constant_fertility,15_19,69.718
498,2080,constant_mortality,15_19,105.308
498,2080,high_variant,15_19,200.652
498,2080,instant_replacement,15_19,229.159
498,2080,low_variant,15_19,43.524
498,2080,medium_variant,15_19,107.907
498,2080,momentum,15_19,248.931
498,2080,no_change,15_19,67.954
498,2080,zero_migration,15_19,123.075
498,2080,constant_fertility,20_24,75.315
498,2080,constant_mortality,20_24,109.769
498,2080,high_variant,20_24,204.578
498,2080,instant_replacement,20_24,245.482
498,2080,low_variant,20_24,46.782
498,2080,medium_variant,20_24,112.411
498,2080,momentum,20_24,265.227
498,2080,no_change,20_24,73.458
498,2080,zero_migration,20_24,128.531
498,2080,constant_fertility,25_29,83.87
498,2080,constant_mortality,25_29,116.805
498,2080,high_variant,25_29,206.88
498,2080,instant_replacement,25_29,260.655
498,2080,low_variant,25_29,54.952
498,2080,medium_variant,25_29,119.586
498,2080,momentum,25_29,279.795
498,2080,no_change,25_29,81.827
498,2080,zero_migration,25_29,136.373
498,2080,constant_fertility,30_34,94.972
498,2080,constant_mortality,30_34,123.569
498,2080,high_variant,30_34,203.055
498,2080,instant_replacement,30_34,257.705
498,2080,low_variant,30_34,66.045
498,2080,medium_variant,30_34,126.62
498,2080,momentum,30_34,275.572
498,2080,no_change,30_34,92.588
498,2080,zero_migration,30_34,143.636
498,2080,constant_fertility,35_39,105.147
498,2080,constant_mortality,35_39,125.975
498,2080,high_variant,35_39,192.958
498,2080,instant_replacement,35_39,234.942
498,2080,low_variant,35_39,74.393
498,2080,medium_variant,35_39,129.528
498,2080,momentum,35_39,251.043
498,2080,no_change,35_39,102.179
498,2080,zero_migration,35_39,146.544
498,2080,constant_fertility,40_44,111.567
498,2080,constant_mortality,40_44,124.485
498,2080,high_variant,40_44,183.319
498,2080,instant_replacement,40_44,211.504
498,2080,low_variant,40_44,77.352
498,2080,medium_variant,40_44,128.891
498,2080,momentum,40_44,225.396
498,2080,no_change,40_44,107.711
498,2080,zero_migration,40_44,145.732
498,2080,constant_fertility,45_49,116.436
498,2080,constant_mortality,45_49,124.578
498,2080,high_variant,45_49,183.441
498,2080,instant_replacement,45_49,208.305
498,2080,low_variant,45_49,78.29
498,2080,medium_variant,45_49,130.596
498,2080,momentum,45_49,218.425
498,2080,no_change,45_49,111.056
498,2080,zero_migration,45_49,146.994
498,2080,constant_fertility,50_54,127.183
498,2080,constant_mortality,50_54,130.091
498,2080,high_variant,50_54,197.042
498,2080,instant_replacement,50_54,229.239
498,2080,low_variant,50_54,81.391
498,2080,medium_variant,50_54,139.215
498,2080,momentum,50_54,232.09
498,2080,no_change,50_54,118.834
498,2080,zero_migration,50_54,154.781
498,2080,constant_fertility,55_59,147.914
498,2080,constant_mortality,55_59,136.998
498,2080,high_variant,55_59,203.724
498,2080,instant_replacement,55_59,263.196
498,2080,low_variant,55_59,98.294
498,2080,medium_variant,55_59,151.009
498,2080,momentum,55_59,254.241
498,2080,no_change,55_59,134.182
498,2080,zero_migration,55_59,165.401
498,2080,constant_fertility,60_64,168.883
498,2080,constant_mortality,60_64,142.947
498,2080,high_variant,60_64,201.49
498,2080,instant_replacement,60_64,290.838
498,2080,low_variant,60_64,129.17
498,2080,medium_variant,60_64,165.331
498,2080,momentum,60_64,263.917
498,2080,no_change,60_64,146.017
498,2080,zero_migration,60_64,178.363
498,2080,constant_fertility,65_69,174.7
498,2080,constant_mortality,65_69,141.282
498,2080,high_variant,65_69,174.7
498,2080,instant_replacement,65_69,174.699
498,2080,low_variant,65_69,174.7
498,2080,medium_variant,65_69,174.699
498,2080,momentum,65_69,150.25
498,2080,no_change,65_69,141.283
498,2080,zero_migration,65_69,185.658
498,2080,constant_fertility,70_74,153.253
498,2080,constant_mortality,70_74,113.32
498,2080,high_variant,70_74,153.253
498,2080,instant_replacement,70_74,153.252
498,2080,low_variant,70_74,153.254
498,2080,medium_variant,70_74,153.252
498,2080,momentum,70_74,120.386
498,2080,no_change,70_74,113.32
498,2080,zero_migration,70_74,162.7
498,2080,constant_fertility,75_79,119.623
498,2080,constant_mortality,75_79,76.83
498,2080,high_variant,75_79,119.623
498,2080,instant_replacement,75_79,119.623
498,2080,low_variant,75_79,119.623
498,2080,medium_variant,75_79,119.623
498,2080,momentum,75_79,81.551
498,2080,no_change,75_79,76.83
498,2080,zero_migration,75_79,126.879
498,2080,constant_fertility,80_84,109.66
498,2080,constant_mortality,80_84,57.567
498,2080,high_variant,80_84,109.66
498,2080,instant_replacement,80_84,109.66
498,2080,low_variant,80_84,109.66
498,2080,medium_variant,80_84,109.66
498,2080,momentum,80_84,59.912
498,2080,no_change,80_84,57.567
498,2080,zero_migration,80_84,114.084
498,2080,constant_fertility,85_89,93.309
498,2080,constant_mortality,85_89,36.893
498,2080,high_variant,85_89,93.309
498,2080,instant_replacement,85_89,93.309
498,2080,low_variant,85_89,93.309
498,2080,medium_variant,85_89,93.309
498,2080,momentum,85_89,37.687
498,2080,no_change,85_89,36.893
498,2080,zero_migration,85_89,95.294
498,2080,constant_fertility,90_94,54.875
498,2080,constant_mortality,90_94,15.134
498,2080,high_variant,90_94,54.875
498,2080,instant_replacement,90_94,54.875
498,2080,low_variant,90_94,54.875
498,2080,medium_variant,90_94,54.875
498,2080,momentum,90_94,15.31
498,2080,no_change,90_94,15.134
498,2080,zero_migration,90_94,55.514
498,2080,constant_fertility,95_99,13.812
498,2080,constant_mortality,95_99,2.505
498,2080,high_variant,95_99,13.812
498,2080,instant_replacement,95_99,13.812
498,2080,low_variant,95_99,13.812
498,2080,medium_variant,95_99,13.812
498,2080,momentum,95_99,2.529
498,2080,no_change,95_99,2.505
498,2080,zero_migration,95_99,13.949
498,2080,constant_fertility,100plus,1.948
498,2080,constant_mortality,100plus,0.231
498,2080,high_variant,100plus,1.948
498,2080,instant_replacement,100plus,1.948
498,2080,low_variant,100plus,1.948
498,2080,medium_variant,100plus,1.948
498,2080,momentum,100plus,0.232
498,2080,no_change,100plus,0.231
498,2080,zero_migration,100plus,1.962
498,2085,constant_fertility,0_4,47.892
498,2085,constant_mortality,0_4,95.814
498,2085,high_variant,0_4,217.474
498,2085,instant_replacement,0_4,250.376
498,2085,low_variant,0_4,32.828
498,2085,medium_variant,0_4,98.893
498,2085,momentum,0_4,272.839
498,2085,no_change,0_4,46.303
498,2085,zero_migration,0_4,114.109
498,2085,constant_fertility,5_9,53.389
498,2085,constant_mortality,5_9,99.544
498,2085,high_variant,5_9,212.684
498,2085,instant_replacement,5_9,246.803
498,2085,low_variant,5_9,37.296
498,2085,medium_variant,5_9,102.597
498,2085,momentum,5_9,268.159
498,2085,no_change,5_9,51.697
498,2085,zero_migration,5_9,117.627
498,2085,constant_fertility,10_14,58.984
498,2085,constant_mortality,10_14,101.348
498,2085,high_variant,10_14,205.105
498,2085,instant_replacement,10_14,235.073
498,2085,low_variant,10_14,40.313
498,2085,medium_variant,10_14,104.264
498,2085,momentum,10_14,255.859
498,2085,no_change,10_14,57.234
498,2085,zero_migration,10_14,119.366
498,2085,constant_fertility,15_19,63.697
498,2085,constant_mortality,15_19,101.856
498,2085,high_variant,15_19,199.231
498,2085,instant_replacement,15_19,224.985
498,2085,low_variant,15_19,41.247
498,2085,medium_variant,15_19,104.649
498,2085,momentum,15_19,245.829
498,2085,no_change,15_19,61.895
498,2085,zero_migration,15_19,120.464
498,2085,constant_fertility,20_24,68.042
498,2085,constant_mortality,20_24,103.415
498,2085,high_variant,20_24,198.857
498,2085,instant_replacement,20_24,227.339
498,2085,low_variant,20_24,41.875
498,2085,medium_variant,20_24,106.198
498,2085,momentum,20_24,248.259
498,2085,no_change,20_24,66.16
498,2085,zero_migration,20_24,122.962
498,2085,constant_fertility,25_29,73.88
498,2085,constant_mortality,25_29,108.017
498,2085,high_variant,25_29,202.973
498,2085,instant_replacement,25_29,243.823
498,2085,low_variant,25_29,45.384
498,2085,medium_variant,25_29,110.925
498,2085,momentum,25_29,264.228
498,2085,no_change,25_29,71.843
498,2085,zero_migration,25_29,128.363
498,2085,constant_fertility,30_34,82.802
498,2085,constant_mortality,30_34,115.231
498,2085,high_variant,30_34,205.585
498,2085,instant_replacement,30_34,259.26
498,2085,low_variant,30_34,53.936
498,2085,medium_variant,30_34,118.45
498,2085,momentum,30_34,278.213
498,2085,no_change,30_34,80.45
498,2085,zero_migration,30_34,136.12
498,2085,constant_fertility,35_39,94.01
498,2085,constant_mortality,35_39,121.698
498,2085,high_variant,35_39,201.787
498,2085,instant_replacement,35_39,256.281
498,2085,low_variant,35_39,65.165
498,2085,medium_variant,35_39,125.568
498,2085,momentum,35_39,272.947
498,2085,no_change,35_39,91.013
498,2085,zero_migration,35_39,143.229
498,2085,constant_fertility,40_44,104.165
498,2085,constant_mortality,40_44,123.595
498,2085,high_variant,40_44,191.588
498,2085,instant_replacement,40_44,233.388
498,2085,low_variant,40_44,73.548
498,2085,medium_variant,40_44,128.44
498,2085,momentum,40_44,247.334
498,2085,no_change,40_44,100.15
498,2085,zero_migration,40_44,145.898
498,2085,constant_fertility,45_49,110.37
498,2085,constant_mortality,45_49,121.168
498,2085,high_variant,45_49,181.592
498,2085,instant_replacement,45_49,209.569
498,2085,low_variant,45_49,76.407
498,2085,medium_variant,45_49,127.567
498,2085,momentum,45_49,220.073
498,2085,no_change,45_49,104.789
498,2085,zero_migration,45_49,144.658
498,2085,constant_fertility,50_54,114.753
498,2085,constant_mortality,50_54,119.583
498,2085,high_variant,50_54,180.932
498,2085,instant_replacement,50_54,205.488
498,2085,low_variant,50_54,77.077
498,2085,medium_variant,50_54,128.737
498,2085,momentum,50_54,210.108
498,2085,no_change,50_54,106.574
498,2085,zero_migration,50_54,145.183
498,2085,constant_fertility,55_59,124.545
498,2085,constant_mortality,55_59,122.652
498,2085,high_variant,55_59,193.044
498,2085,instant_replacement,55_59,224.613
498,2085,low_variant,55_59,79.645
498,2085,medium_variant,55_59,136.343
498,2085,momentum,55_59,219.112
498,2085,no_change,55_59,112.025
498,2085,zero_migration,55_59,151.765
498,2085,constant_fertility,60_64,143.067
