country,year,variant,age5yearinterval,population
882,2045,momentum,0_4,21.144
882,2045,no_change,0_4,34.042
882,2045,zero_migration,0_4,35.042
882,2045,constant_fertility,5_9,32.519
882,2045,constant_mortality,5_9,23.422
882,2045,high_variant,5_9,27.89
882,2045,instant_replacement,5_9,14.791
882,2045,low_variant,5_9,19.584
882,2045,medium_variant,5_9,23.703
882,2045,momentum,5_9,22.586
882,2045,no_change,5_9,32.134
882,2045,zero_migration,5_9,34.898
882,2045,constant_fertility,10_14,30.148
882,2045,constant_mortality,10_14,23.011
882,2045,high_variant,10_14,26.981
882,2045,instant_replacement,10_14,14.494
882,2045,low_variant,10_14,19.523
882,2045,medium_variant,10_14,23.247
882,2045,momentum,10_14,21.803
882,2045,no_change,10_14,29.846
882,2045,zero_migration,10_14,33.979
882,2045,constant_fertility,15_19,26.345
882,2045,constant_mortality,15_19,20.992
882,2045,high_variant,15_19,24.587
882,2045,instant_replacement,15_19,12.092
882,2045,low_variant,15_19,17.794
882,2045,medium_variant,15_19,21.191
882,2045,momentum,15_19,19.328
882,2045,no_change,15_19,26.104
882,2045,zero_migration,15_19,31.529
882,2045,constant_fertility,20_24,22.134
882,2045,constant_mortality,20_24,18.546
882,2045,high_variant,20_24,21.232
882,2045,instant_replacement,20_24,9.063
882,2045,low_variant,20_24,16.208
882,2045,medium_variant,20_24,18.72
882,2045,momentum,20_24,16.329
882,2045,no_change,20_24,21.939
882,2045,zero_migration,20_24,28.166
882,2045,constant_fertility,25_29,18.717
882,2045,constant_mortality,25_29,16.857
882,2045,high_variant,25_29,18.494
882,2045,instant_replacement,25_29,6.496
882,2045,low_variant,25_29,15.518
882,2045,medium_variant,25_29,17.005
882,2045,momentum,25_29,13.625
882,2045,no_change,25_29,18.555
882,2045,zero_migration,25_29,24.994
882,2045,constant_fertility,30_34,16.893
882,2045,constant_mortality,30_34,16.764
882,2045,high_variant,30_34,16.893
882,2045,instant_replacement,30_34,16.893
882,2045,low_variant,30_34,16.893
882,2045,medium_variant,30_34,16.894
882,2045,momentum,30_34,23.874
882,2045,no_change,30_34,16.763
882,2045,zero_migration,30_34,24.025
882,2045,constant_fertility,35_39,16.851
882,2045,constant_mortality,35_39,16.696
882,2045,high_variant,35_39,16.853
882,2045,instant_replacement,35_39,16.852
882,2045,low_variant,35_39,16.853
882,2045,medium_variant,35_39,16.851
882,2045,momentum,35_39,24.812
882,2045,no_change,35_39,16.695
882,2045,zero_migration,35_39,25.007
882,2045,constant_fertility,40_44,13.438
882,2045,constant_mortality,40_44,13.261
882,2045,high_variant,40_44,13.438
882,2045,instant_replacement,40_44,13.438
882,2045,low_variant,40_44,13.438
882,2045,medium_variant,40_44,13.438
882,2045,momentum,40_44,22.121
882,2045,no_change,40_44,13.261
882,2045,zero_migration,40_44,22.367
882,2045,constant_fertility,45_49,11.913
882,2045,constant_mortality,45_49,11.684
882,2045,high_variant,45_49,11.913
882,2045,instant_replacement,45_49,11.913
882,2045,low_variant,45_49,11.913
882,2045,medium_variant,45_49,11.913
882,2045,momentum,45_49,19.838
882,2045,no_change,45_49,11.684
882,2045,zero_migration,45_49,20.177
882,2045,constant_fertility,50_54,10.087
882,2045,constant_mortality,50_54,9.799
882,2045,high_variant,50_54,10.087
882,2045,instant_replacement,50_54,10.087
882,2045,low_variant,50_54,10.087
882,2045,medium_variant,50_54,10.087
882,2045,momentum,50_54,16.0
882,2045,no_change,50_54,9.799
882,2045,zero_migration,50_54,16.429
882,2045,constant_fertility,55_59,7.316
882,2045,constant_mortality,55_59,6.993
882,2045,high_variant,55_59,7.316
882,2045,instant_replacement,55_59,7.316
882,2045,low_variant,55_59,7.316
882,2045,medium_variant,55_59,7.316
882,2045,momentum,55_59,11.192
882,2045,no_change,55_59,6.993
882,2045,zero_migration,55_59,11.665
882,2045,constant_fertility,60_64,7.181
882,2045,constant_mortality,60_64,6.709
882,2045,high_variant,60_64,7.181
882,2045,instant_replacement,60_64,7.181
882,2045,low_variant,60_64,7.181
882,2045,medium_variant,60_64,7.181
882,2045,momentum,60_64,9.332
882,2045,no_change,60_64,6.709
882,2045,zero_migration,60_64,9.955
882,2045,constant_fertility,65_69,7.125
882,2045,constant_mortality,65_69,6.426
882,2045,high_variant,65_69,7.125
882,2045,instant_replacement,65_69,7.125
882,2045,low_variant,65_69,7.125
882,2045,medium_variant,65_69,7.125
882,2045,momentum,65_69,8.019
882,2045,no_change,65_69,6.426
882,2045,zero_migration,65_69,8.86
882,2045,constant_fertility,70_74,6.705
882,2045,constant_mortality,70_74,5.748
882,2045,high_variant,70_74,6.705
882,2045,instant_replacement,70_74,6.705
882,2045,low_variant,70_74,6.705
882,2045,medium_variant,70_74,6.705
882,2045,momentum,70_74,6.686
882,2045,no_change,70_74,5.748
882,2045,zero_migration,70_74,7.769
882,2045,constant_fertility,75_79,5.676
882,2045,constant_mortality,75_79,4.568
882,2045,high_variant,75_79,5.676
882,2045,instant_replacement,75_79,5.676
882,2045,low_variant,75_79,5.676
882,2045,medium_variant,75_79,5.676
882,2045,momentum,75_79,5.049
882,2045,no_change,75_79,4.568
882,2045,zero_migration,75_79,6.26
882,2045,constant_fertility,80_84,3.847
882,2045,constant_mortality,80_84,2.856
882,2045,high_variant,80_84,3.847
882,2045,instant_replacement,80_84,3.847
882,2045,low_variant,80_84,3.847
882,2045,medium_variant,80_84,3.847
882,2045,momentum,80_84,3.084
882,2045,no_change,80_84,2.856
882,2045,zero_migration,80_84,4.15
882,2045,constant_fertility,85_89,2.171
882,2045,constant_mortality,85_89,1.435
882,2045,high_variant,85_89,2.171
882,2045,instant_replacement,85_89,2.171
882,2045,low_variant,85_89,2.171
882,2045,medium_variant,85_89,2.171
882,2045,momentum,85_89,1.513
882,2045,no_change,85_89,1.435
882,2045,zero_migration,85_89,2.285
882,2045,constant_fertility,90_94,0.904
882,2045,constant_mortality,90_94,0.52
882,2045,high_variant,90_94,0.904
882,2045,instant_replacement,90_94,0.904
882,2045,low_variant,90_94,0.904
882,2045,medium_variant,90_94,0.904
882,2045,momentum,90_94,0.538
882,2045,no_change,90_94,0.52
882,2045,zero_migration,90_94,0.937
882,2045,constant_fertility,95_99,0.249
882,2045,constant_mortality,95_99,0.119
882,2045,high_variant,95_99,0.249
882,2045,instant_replacement,95_99,0.249
882,2045,low_variant,95_99,0.249
882,2045,medium_variant,95_99,0.249
882,2045,momentum,95_99,0.119
882,2045,no_change,95_99,0.119
882,2045,zero_migration,95_99,0.251
882,2045,constant_fertility,100plus,0.061
882,2045,constant_mortality,100plus,0.025
882,2045,high_variant,100plus,0.061
882,2045,instant_replacement,100plus,0.061
882,2045,low_variant,100plus,0.061
882,2045,medium_variant,100plus,0.061
882,2045,momentum,100plus,0.025
882,2045,no_change,100plus,0.025
882,2045,zero_migration,100plus,0.061
882,2050,constant_fertility,"Region, subregion, country or area *",Samoa
882,2050,constant_mortality,"Region, subregion, country or area *",Samoa
882,2050,high_variant,"Region, subregion, country or area *",Samoa
882,2050,instant_replacement,"Region, subregion, country or area *",Samoa
882,2050,low_variant,"Region, subregion, country or area *",Samoa
882,2050,medium_variant,"Region, subregion, country or area *",Samoa
882,2050,momentum,"Region, subregion, country or area *",Samoa
882,2050,no_change,"Region, subregion, country or area *",Samoa
882,2050,zero_migration,"Region, subregion, country or area *",Samoa
882,2050,constant_fertility,0_4,36.315
882,2050,constant_mortality,0_4,21.518
882,2050,high_variant,0_4,27.924
882,2050,instant_replacement,0_4,9.759
882,2050,low_variant,0_4,16.472
882,2050,medium_variant,0_4,21.885
882,2050,momentum,0_4,18.954
882,2050,no_change,0_4,35.712
882,2050,zero_migration,0_4,35.452
882,2050,constant_fertility,5_9,34.149
882,2050,constant_mortality,5_9,22.578
882,2050,high_variant,5_9,27.851
882,2050,instant_replacement,5_9,12.654
882,2050,low_variant,5_9,18.254
882,2050,medium_variant,5_9,22.916
882,2050,momentum,5_9,21.084
882,2050,no_change,5_9,33.647
882,2050,zero_migration,5_9,34.994
882,2050,constant_fertility,10_14,32.304
882,2050,constant_mortality,10_14,23.196
882,2050,high_variant,10_14,27.678
882,2050,instant_replacement,10_14,14.585
882,2050,low_variant,10_14,19.375
882,2050,medium_variant,10_14,23.493
882,2050,momentum,10_14,22.563
882,2050,no_change,10_14,31.899
882,2050,zero_migration,10_14,34.883
882,2050,constant_fertility,15_19,29.031
882,2050,constant_mortality,15_19,21.877
882,2050,high_variant,15_19,25.866
882,2050,instant_replacement,15_19,13.385
882,2050,low_variant,15_19,18.411
882,2050,medium_variant,15_19,22.136
882,2050,momentum,15_19,21.771
882,2050,no_change,15_19,28.702
882,2050,zero_migration,15_19,33.961
882,2050,constant_fertility,20_24,24.424
882,2050,constant_mortality,20_24,19.041
882,2050,high_variant,20_24,22.664
882,2050,instant_replacement,20_24,10.181
882,2050,low_variant,20_24,15.878
882,2050,medium_variant,20_24,19.271
882,2050,momentum,20_24,19.281
882,2050,no_change,20_24,24.141
882,2050,zero_migration,20_24,31.499
882,2050,constant_fertility,25_29,20.257
882,2050,constant_mortality,25_29,16.637
882,2050,high_variant,25_29,19.357
882,2050,instant_replacement,25_29,7.203
882,2050,low_variant,25_29,14.337
882,2050,medium_variant,25_29,16.847
882,2050,momentum,25_29,16.278
882,2050,no_change,25_29,20.018
882,2050,zero_migration,25_29,28.13
882,2050,constant_fertility,30_34,17.285
882,2050,constant_mortality,30_34,15.39
882,2050,high_variant,30_34,17.065
882,2050,instant_replacement,30_34,5.085
882,2050,low_variant,30_34,14.095
882,2050,medium_variant,30_34,15.579
882,2050,momentum,30_34,13.571
882,2050,no_change,30_34,17.081
882,2050,zero_migration,30_34,24.954
882,2050,constant_fertility,35_39,15.905
882,2050,constant_mortality,35_39,15.721
882,2050,high_variant,35_39,15.903
882,2050,instant_replacement,35_39,15.904
882,2050,low_variant,35_39,15.904
882,2050,medium_variant,35_39,15.904
882,2050,momentum,35_39,23.745
882,2050,no_change,35_39,15.722
882,2050,zero_migration,35_39,23.969
882,2050,constant_fertility,40_44,16.191
882,2050,constant_mortality,40_44,15.953
882,2050,high_variant,40_44,16.191
882,2050,instant_replacement,40_44,16.192
882,2050,low_variant,40_44,16.191
882,2050,medium_variant,40_44,16.192
882,2050,momentum,40_44,24.599
882,2050,no_change,40_44,15.952
882,2050,zero_migration,40_44,24.918
882,2050,constant_fertility,45_49,12.959
882,2050,constant_mortality,45_49,12.675
882,2050,high_variant,45_49,12.959
882,2050,instant_replacement,45_49,12.959
882,2050,low_variant,45_49,12.959
882,2050,medium_variant,45_49,12.959
882,2050,momentum,45_49,21.812
882,2050,no_change,45_49,12.675
882,2050,zero_migration,45_49,22.236
882,2050,constant_fertility,50_54,11.538
882,2050,constant_mortality,50_54,11.156
882,2050,high_variant,50_54,11.538
882,2050,instant_replacement,50_54,11.538
882,2050,low_variant,50_54,11.538
882,2050,medium_variant,50_54,11.538
882,2050,momentum,50_54,19.366
882,2050,no_change,50_54,11.156
882,2050,zero_migration,50_54,19.964
882,2050,constant_fertility,55_59,9.706
882,2050,constant_mortality,55_59,9.214
882,2050,high_variant,55_59,9.706
882,2050,instant_replacement,55_59,9.706
882,2050,low_variant,55_59,9.706
882,2050,medium_variant,55_59,9.706
882,2050,momentum,55_59,15.38
882,2050,no_change,55_59,9.214
882,2050,zero_migration,55_59,16.133
882,2050,constant_fertility,60_64,6.993
882,2050,constant_mortality,60_64,6.449
882,2050,high_variant,60_64,6.993
882,2050,instant_replacement,60_64,6.993
882,2050,low_variant,60_64,6.993
882,2050,medium_variant,60_64,6.993
882,2050,momentum,60_64,10.484
882,2050,no_change,60_64,6.449
882,2050,zero_migration,60_64,11.313
882,2050,constant_fertility,65_69,6.712
882,2050,constant_mortality,65_69,5.935
882,2050,high_variant,65_69,6.712
882,2050,instant_replacement,65_69,6.712
882,2050,low_variant,65_69,6.712
882,2050,medium_variant,65_69,6.712
882,2050,momentum,65_69,8.394
882,2050,no_change,65_69,5.935
882,2050,zero_migration,65_69,9.444
882,2050,constant_fertility,70_74,6.484
882,2050,constant_mortality,70_74,5.411
882,2050,high_variant,70_74,6.484
882,2050,instant_replacement,70_74,6.484
882,2050,low_variant,70_74,6.484
882,2050,medium_variant,70_74,6.484
882,2050,momentum,70_74,6.813
882,2050,no_change,70_74,5.411
882,2050,zero_migration,70_74,8.123
882,2050,constant_fertility,75_79,5.836
882,2050,constant_mortality,75_79,4.503
882,2050,high_variant,75_79,5.836
882,2050,instant_replacement,75_79,5.836
882,2050,low_variant,75_79,5.836
882,2050,medium_variant,75_79,5.836
882,2050,momentum,75_79,5.235
882,2050,no_change,75_79,4.503
882,2050,zero_migration,75_79,6.762
882,2050,constant_fertility,80_84,4.536
882,2050,constant_mortality,80_84,3.154
882,2050,high_variant,80_84,4.536
882,2050,instant_replacement,80_84,4.536
882,2050,low_variant,80_84,4.536
882,2050,medium_variant,80_84,4.536
882,2050,momentum,80_84,3.484
882,2050,no_change,80_84,3.154
882,2050,zero_migration,80_84,4.998
882,2050,constant_fertility,85_89,2.683
882,2050,constant_mortality,85_89,1.634
882,2050,high_variant,85_89,2.683
882,2050,instant_replacement,85_89,2.683
882,2050,low_variant,85_89,2.683
882,2050,medium_variant,85_89,2.683
882,2050,momentum,85_89,1.762
882,2050,no_change,85_89,1.634
882,2050,zero_migration,85_89,2.893
882,2050,constant_fertility,90_94,1.236
882,2050,constant_mortality,90_94,0.631
882,2050,high_variant,90_94,1.236
882,2050,instant_replacement,90_94,1.236
882,2050,low_variant,90_94,1.236
882,2050,medium_variant,90_94,1.236
882,2050,momentum,90_94,0.663
882,2050,no_change,90_94,0.631
882,2050,zero_migration,90_94,1.301
882,2050,constant_fertility,95_99,0.386
882,2050,constant_mortality,95_99,0.158
882,2050,high_variant,95_99,0.386
882,2050,instant_replacement,95_99,0.386
882,2050,low_variant,95_99,0.386
882,2050,medium_variant,95_99,0.386
882,2050,momentum,95_99,0.163
882,2050,no_change,95_99,0.158
882,2050,zero_migration,95_99,0.398
882,2050,constant_fertility,100plus,0.079
882,2050,constant_mortality,100plus,0.025
882,2050,high_variant,100plus,0.079
882,2050,instant_replacement,100plus,0.079
882,2050,low_variant,100plus,0.079
882,2050,medium_variant,100plus,0.079
882,2050,momentum,100plus,0.025
882,2050,no_change,100plus,0.025
882,2050,zero_migration,100plus,0.079
882,2055,constant_fertility,"Region, subregion, country or area *",Samoa
882,2055,constant_mortality,"Region, subregion, country or area *",Samoa
882,2055,high_variant,"Region, subregion, country or area *",Samoa
882,2055,instant_replacement,"Region, subregion, country or area *",Samoa
882,2055,low_variant,"Region, subregion, country or area *",Samoa
882,2055,medium_variant,"Region, subregion, country or area *",Samoa
882,2055,momentum,"Region, subregion, country or area *",Samoa
882,2055,no_change,"Region, subregion, country or area *",Samoa
882,2055,zero_migration,"Region, subregion, country or area *",Samoa
882,2055,constant_fertility,0_4,39.124
882,2055,constant_mortality,0_4,20.356
882,2055,high_variant,0_4,28.091
882,2055,instant_replacement,0_4,7.505
882,2055,low_variant,0_4,14.535
882,2055,medium_variant,0_4,20.787
882,2055,momentum,0_4,18.081
882,2055,no_change,0_4,38.33
882,2055,zero_migration,0_4,36.745
882,2055,constant_fertility,5_9,35.985
882,2055,constant_mortality,5_9,21.174
882,2055,high_variant,5_9,27.606
882,2055,instant_replacement,5_9,9.463
882,2055,low_variant,5_9,16.166
882,2055,medium_variant,5_9,21.573
882,2055,momentum,5_9,18.9
882,2055,no_change,5_9,35.329
882,2055,zero_migration,5_9,35.407
882,2055,constant_fertility,10_14,33.946
882,2055,constant_mortality,10_14,22.364
882,2055,high_variant,10_14,27.651
882,2055,instant_replacement,10_14,12.459
882,2055,low_variant,10_14,18.055
882,2055,medium_variant,10_14,22.716
882,2055,momentum,10_14,21.062
882,2055,no_change,10_14,33.424
882,2055,zero_migration,10_14,34.98
882,2055,constant_fertility,15_19,31.243
882,2055,constant_mortality,15_19,22.118
882,2055,high_variant,15_19,26.618
882,2055,instant_replacement,15_19,13.533
882,2055,low_variant,15_19,18.321
882,2055,medium_variant,15_19,22.435
882,2055,momentum,15_19,22.529
882,2055,no_change,15_19,30.807
882,2055,zero_migration,15_19,34.866
882,2055,constant_fertility,20_24,27.203
882,2055,constant_mortality,20_24,20.021
882,2055,high_variant,20_24,24.04
882,2055,instant_replacement,20_24,11.572
882,2055,low_variant,20_24,16.593
882,2055,medium_variant,20_24,20.314
882,2055,momentum,20_24,21.718
882,2055,no_change,20_24,26.829
882,2055,zero_migration,20_24,33.933
882,2055,constant_fertility,25_29,22.638
882,2055,constant_mortality,25_29,17.222
882,2055,high_variant,25_29,20.881
882,2055,instant_replacement,25_29,8.413
882,2055,low_variant,25_29,14.104
882,2055,medium_variant,25_29,17.493
882,2055,momentum,25_29,19.219
882,2055,no_change,25_29,22.306
882,2055,zero_migration,25_29,31.464
882,2055,constant_fertility,30_34,18.897
882,2055,constant_mortality,30_34,15.242
882,2055,high_variant,30_34,17.998
882,2055,instant_replacement,30_34,5.86
882,2055,low_variant,30_34,12.986
882,2055,medium_variant,30_34,15.491
882,2055,momentum,30_34,16.213
882,2055,no_change,30_34,18.609
882,2055,zero_migration,30_34,28.09
882,2055,constant_fertility,35_39,16.347
882,2055,constant_mortality,35_39,14.403
882,2055,high_variant,35_39,16.126
882,2055,instant_replacement,35_39,4.173
882,2055,low_variant,35_39,13.163
882,2055,medium_variant,35_39,14.644
882,2055,momentum,35_39,13.499
882,2055,no_change,35_39,16.085
882,2055,zero_migration,35_39,24.901
882,2055,constant_fertility,40_44,15.281
882,2055,constant_mortality,40_44,15.017
882,2055,high_variant,40_44,15.28
882,2055,instant_replacement,40_44,15.281
882,2055,low_variant,40_44,15.281
882,2055,medium_variant,40_44,15.282
882,2055,momentum,40_44,23.543
882,2055,no_change,40_44,15.017
882,2055,zero_migration,40_44,23.89
882,2055,constant_fertility,45_49,15.722
882,2055,constant_mortality,45_49,15.348
882,2055,high_variant,45_49,15.723
882,2055,instant_replacement,45_49,15.722
882,2055,low_variant,45_49,15.723
882,2055,medium_variant,45_49,15.722
882,2055,momentum,45_49,24.254
882,2055,no_change,45_49,15.348
882,2055,zero_migration,45_49,24.782
882,2055,constant_fertility,50_54,12.596
882,2055,constant_mortality,50_54,12.137
882,2055,high_variant,50_54,12.596
882,2055,instant_replacement,50_54,12.596
882,2055,low_variant,50_54,12.596
882,2055,medium_variant,50_54,12.596
882,2055,momentum,50_54,21.298
882,2055,no_change,50_54,12.137
882,2055,zero_migration,50_54,22.022
882,2055,constant_fertility,55_59,11.16
882,2055,constant_mortality,55_59,10.526
882,2055,high_variant,55_59,11.16
882,2055,instant_replacement,55_59,11.16
882,2055,low_variant,55_59,11.16
882,2055,medium_variant,55_59,11.16
882,2055,momentum,55_59,18.613
882,2055,no_change,55_59,10.526
882,2055,zero_migration,55_59,19.64
882,2055,constant_fertility,60_64,9.347
882,2055,constant_mortality,60_64,8.531
882,2055,high_variant,60_64,9.347
882,2055,instant_replacement,60_64,9.347
882,2055,low_variant,60_64,9.347
882,2055,medium_variant,60_64,9.347
882,2055,momentum,60_64,14.406
882,2055,no_change,60_64,8.531
882,2055,zero_migration,60_64,15.697
882,2055,constant_fertility,65_69,6.574
882,2055,constant_mortality,65_69,5.699
882,2055,high_variant,65_69,6.574
882,2055,instant_replacement,65_69,6.574
882,2055,low_variant,65_69,6.574
882,2055,medium_variant,65_69,6.574
882,2055,momentum,65_69,9.425
882,2055,no_change,65_69,5.699
882,2055,zero_migration,65_69,10.789
882,2055,constant_fertility,70_74,6.155
882,2055,constant_mortality,70_74,4.992
882,2055,high_variant,70_74,6.155
882,2055,instant_replacement,70_74,6.155
882,2055,low_variant,70_74,6.155
882,2055,medium_variant,70_74,6.155
882,2055,momentum,70_74,7.126
882,2055,no_change,70_74,4.992
882,2055,zero_migration,70_74,8.729
882,2055,constant_fertility,75_79,5.718
882,2055,constant_mortality,75_79,4.251
882,2055,high_variant,75_79,5.718
882,2055,instant_replacement,75_79,5.718
882,2055,low_variant,75_79,5.718
882,2055,medium_variant,75_79,5.718
882,2055,momentum,75_79,5.346
882,2055,no_change,75_79,4.251
882,2055,zero_migration,75_79,7.161
882,2055,constant_fertility,80_84,4.746
882,2055,constant_mortality,80_84,3.115
882,2055,high_variant,80_84,4.746
882,2055,instant_replacement,80_84,4.746
882,2055,low_variant,80_84,4.746
882,2055,medium_variant,80_84,4.746
882,2055,momentum,80_84,3.614
882,2055,no_change,80_84,3.115
882,2055,zero_migration,80_84,5.495
882,2055,constant_fertility,85_89,3.229
882,2055,constant_mortality,85_89,1.797
882,2055,high_variant,85_89,3.229
882,2055,instant_replacement,85_89,3.229
882,2055,low_variant,85_89,3.229
882,2055,medium_variant,85_89,3.229
882,2055,momentum,85_89,1.981
882,2055,no_change,85_89,1.797
882,2055,zero_migration,85_89,3.555
882,2055,constant_fertility,90_94,1.58
882,2055,constant_mortality,90_94,0.718
882,2055,high_variant,90_94,1.58
882,2055,instant_replacement,90_94,1.58
882,2055,low_variant,90_94,1.58
882,2055,medium_variant,90_94,1.58
882,2055,momentum,90_94,0.773
882,2055,no_change,90_94,0.718
882,2055,zero_migration,90_94,1.702
882,2055,constant_fertility,95_99,0.549
882,2055,constant_mortality,95_99,0.191
882,2055,high_variant,95_99,0.549
882,2055,instant_replacement,95_99,0.549
882,2055,low_variant,95_99,0.549
882,2055,medium_variant,95_99,0.549
882,2055,momentum,95_99,0.2
882,2055,no_change,95_99,0.191
882,2055,zero_migration,95_99,0.575
882,2055,constant_fertility,100plus,0.123
882,2055,constant_mortality,100plus,0.031
882,2055,high_variant,100plus,0.123
882,2055,instant_replacement,100plus,0.123
882,2055,low_variant,100plus,0.123
882,2055,medium_variant,100plus,0.123
882,2055,momentum,100plus,0.033
882,2055,no_change,100plus,0.031
882,2055,zero_migration,100plus,0.126
882,2060,constant_fertility,"Region, subregion, country or area *",Samoa
882,2060,constant_mortality,"Region, subregion, country or area *",Samoa
882,2060,high_variant,"Region, subregion, country or area *",Samoa
882,2060,instant_replacement,"Region, subregion, country or area *",Samoa
882,2060,low_variant,"Region, subregion, country or area *",Samoa
882,2060,medium_variant,"Region, subregion, country or area *",Samoa
882,2060,momentum,"Region, subregion, country or area *",Samoa
882,2060,no_change,"Region, subregion, country or area *",Samoa
882,2060,zero_migration,"Region, subregion, country or area *",Samoa
882,2060,constant_fertility,0_4,43.138
882,2060,constant_mortality,0_4,19.904
882,2060,high_variant,0_4,28.886
882,2060,instant_replacement,0_4,7.002
882,2060,low_variant,0_4,13.37
882,2060,medium_variant,0_4,20.406
882,2060,momentum,0_4,18.967
882,2060,no_change,0_4,42.115
882,2060,zero_migration,0_4,38.538
882,2060,constant_fertility,5_9,38.808
882,2060,constant_mortality,5_9,20.029
882,2060,high_variant,5_9,27.788
882,2060,instant_replacement,5_9,7.228
882,2060,low_variant,5_9,14.247
882,2060,medium_variant,5_9,20.493
882,2060,momentum,5_9,18.031
882,2060,no_change,5_9,37.954
882,2060,zero_migration,5_9,36.703
882,2060,constant_fertility,10_14,35.793
882,2060,constant_mortality,10_14,20.971
882,2060,high_variant,10_14,27.414
882,2060,instant_replacement,10_14,9.279
882,2060,low_variant,10_14,15.982
882,2060,medium_variant,10_14,21.385
882,2060,momentum,10_14,18.88
882,2060,no_change,10_14,35.112
882,2060,zero_migration,10_14,35.394
882,2060,constant_fertility,15_19,32.939
882,2060,constant_mortality,15_19,21.34
882,2060,high_variant,15_19,26.646
882,2060,instant_replacement,15_19,11.463
882,2060,low_variant,15_19,17.057
882,2060,medium_variant,15_19,21.714
882,2060,momentum,15_19,21.031
882,2060,no_change,15_19,32.384
882,2060,zero_migration,15_19,34.964
882,2060,constant_fertility,20_24,29.51
882,2060,constant_mortality,20_24,20.354
882,2060,high_variant,20_24,24.889
882,2060,instant_replacement,20_24,11.814
882,2060,low_variant,20_24,16.598
882,2060,medium_variant,20_24,20.708
882,2060,momentum,20_24,22.476
882,2060,no_change,20_24,29.024
882,2060,zero_migration,20_24,34.838
882,2060,constant_fertility,25_29,25.51
882,2060,constant_mortality,25_29,18.292
882,2060,high_variant,25_29,22.35
882,2060,instant_replacement,25_29,9.894
882,2060,low_variant,25_29,14.91
882,2060,medium_variant,25_29,18.627
882,2060,momentum,25_29,21.649
882,2060,no_change,25_29,25.077
882,2060,zero_migration,25_29,33.899
882,2060,constant_fertility,30_34,21.349
882,2060,constant_mortality,30_34,15.895
882,2060,high_variant,30_34,19.592
882,2060,instant_replacement,30_34,7.142
882,2060,low_variant,30_34,12.823
882,2060,medium_variant,30_34,16.208
882,2060,momentum,30_34,19.142
882,2060,no_change,30_34,20.957
882,2060,zero_migration,30_34,31.421
882,2060,constant_fertility,35_39,18.005
882,2060,constant_mortality,35_39,14.304
882,2060,high_variant,35_39,17.105
882,2060,instant_replacement,35_39,4.993
882,2060,low_variant,35_39,12.107
882,2060,medium_variant,35_39,14.606
882,2060,momentum,35_39,16.125
882,2060,no_change,35_39,17.652
882,2060,zero_migration,35_39,28.034
882,2060,constant_fertility,40_44,15.757
882,2060,constant_mortality,40_44,13.74
882,2060,high_variant,40_44,15.537
882,2060,instant_replacement,40_44,3.619
882,2060,low_variant,40_44,12.583
882,2060,medium_variant,40_44,14.059
882,2060,momentum,40_44,13.383
882,2060,no_change,40_44,15.408
882,2060,zero_migration,40_44,24.825
882,2060,constant_fertility,45_49,14.844
882,2060,constant_mortality,45_49,14.446
882,2060,high_variant,45_49,14.844
882,2060,instant_replacement,45_49,14.844
882,2060,low_variant,45_49,14.845
882,2060,medium_variant,45_49,14.845
882,2060,momentum,45_49,23.215
882,2060,no_change,45_49,14.447
882,2060,zero_migration,45_49,23.77
882,2060,constant_fertility,50_54,15.357
882,2060,constant_mortality,50_54,14.759
882,2060,high_variant,50_54,15.357
882,2060,instant_replacement,50_54,15.357
882,2060,low_variant,50_54,15.356
882,2060,medium_variant,50_54,15.357
882,2060,momentum,50_54,23.683
882,2060,no_change,50_54,14.757
882,2060,zero_migration,50_54,24.563
882,2060,constant_fertility,55_59,12.229
882,2060,constant_mortality,55_59,11.484
882,2060,high_variant,55_59,12.229
882,2060,instant_replacement,55_59,12.229
882,2060,low_variant,55_59,12.229
882,2060,medium_variant,55_59,12.229
882,2060,momentum,55_59,20.476
882,2060,no_change,55_59,11.484
882,2060,zero_migration,55_59,21.697
882,2060,constant_fertility,60_64,10.796
882,2060,constant_mortality,60_64,9.765
882,2060,high_variant,60_64,10.796
882,2060,instant_replacement,60_64,10.796
882,2060,low_variant,60_64,10.796
882,2060,medium_variant,60_64,10.796
882,2060,momentum,60_64,17.439
882,2060,no_change,60_64,9.765
882,2060,zero_migration,60_64,19.164
882,2060,constant_fertility,65_69,8.862
882,2060,constant_mortality,65_69,7.569
882,2060,high_variant,65_69,8.862
882,2060,instant_replacement,65_69,8.862
882,2060,low_variant,65_69,8.862
882,2060,medium_variant,65_69,8.862
882,2060,momentum,65_69,12.95
882,2060,no_change,65_69,7.569
882,2060,zero_migration,65_69,15.041
882,2060,constant_fertility,70_74,6.07
882,2060,constant_mortality,70_74,4.786
882,2060,high_variant,70_74,6.07
882,2060,instant_replacement,70_74,6.07
882,2060,low_variant,70_74,6.07
882,2060,medium_variant,70_74,6.07
882,2060,momentum,70_74,7.996
882,2060,no_change,70_74,4.786
882,2060,zero_migration,70_74,10.039
882,2060,constant_fertility,75_79,5.483
882,2060,constant_mortality,75_79,3.918
882,2060,high_variant,75_79,5.483
882,2060,instant_replacement,75_79,5.483
882,2060,low_variant,75_79,5.483
882,2060,medium_variant,75_79,5.483
882,2060,momentum,75_79,5.588
882,2060,no_change,75_79,3.918
882,2060,zero_migration,75_79,7.771
882,2060,constant_fertility,80_84,4.725
882,2060,constant_mortality,80_84,2.95
