country,year,variant,age5yearinterval,population
703,2045,medium_variant,70_74,318.073
703,2045,momentum,70_74,286.658
703,2045,no_change,70_74,287.148
703,2045,zero_migration,70_74,317.533
703,2045,constant_fertility,75_79,237.696
703,2045,constant_mortality,75_79,205.538
703,2045,high_variant,75_79,237.696
703,2045,instant_replacement,75_79,237.696
703,2045,low_variant,75_79,237.696
703,2045,medium_variant,75_79,237.696
703,2045,momentum,75_79,205.269
703,2045,no_change,75_79,205.538
703,2045,zero_migration,75_79,237.392
703,2045,constant_fertility,80_84,194.558
703,2045,constant_mortality,80_84,156.756
703,2045,high_variant,80_84,194.558
703,2045,instant_replacement,80_84,194.558
703,2045,low_variant,80_84,194.558
703,2045,medium_variant,80_84,194.558
703,2045,momentum,80_84,156.625
703,2045,no_change,80_84,156.756
703,2045,zero_migration,80_84,194.401
703,2045,constant_fertility,85_89,126.373
703,2045,constant_mortality,85_89,90.511
703,2045,high_variant,85_89,126.373
703,2045,instant_replacement,85_89,126.373
703,2045,low_variant,85_89,126.373
703,2045,medium_variant,85_89,126.373
703,2045,momentum,85_89,90.461
703,2045,no_change,85_89,90.511
703,2045,zero_migration,85_89,126.309
703,2045,constant_fertility,90_94,56.321
703,2045,constant_mortality,90_94,34.613
703,2045,high_variant,90_94,56.321
703,2045,instant_replacement,90_94,56.321
703,2045,low_variant,90_94,56.321
703,2045,medium_variant,90_94,56.321
703,2045,momentum,90_94,34.6
703,2045,no_change,90_94,34.613
703,2045,zero_migration,90_94,56.302
703,2045,constant_fertility,95_99,12.368
703,2045,constant_mortality,95_99,6.086
703,2045,high_variant,95_99,12.368
703,2045,instant_replacement,95_99,12.368
703,2045,low_variant,95_99,12.368
703,2045,medium_variant,95_99,12.368
703,2045,momentum,95_99,6.083
703,2045,no_change,95_99,6.086
703,2045,zero_migration,95_99,12.365
703,2045,constant_fertility,100plus,1.445
703,2045,constant_mortality,100plus,0.582
703,2045,high_variant,100plus,1.445
703,2045,instant_replacement,100plus,1.445
703,2045,low_variant,100plus,1.445
703,2045,medium_variant,100plus,1.445
703,2045,momentum,100plus,0.582
703,2045,no_change,100plus,0.582
703,2045,zero_migration,100plus,1.445
703,2050,constant_fertility,0_4,171.363
703,2050,constant_mortality,0_4,228.164
703,2050,high_variant,0_4,331.037
703,2050,instant_replacement,0_4,337.443
703,2050,low_variant,0_4,142.821
703,2050,medium_variant,0_4,229.1
703,2050,momentum,0_4,333.946
703,2050,no_change,0_4,170.654
703,2050,zero_migration,0_4,226.118
703,2050,constant_fertility,5_9,182.146
703,2050,constant_mortality,5_9,227.186
703,2050,high_variant,5_9,310.613
703,2050,instant_replacement,5_9,308.647
703,2050,low_variant,5_9,152.094
703,2050,medium_variant,5_9,228.03
703,2050,momentum,5_9,305.221
703,2050,no_change,5_9,181.467
703,2050,zero_migration,5_9,225.163
703,2050,constant_fertility,10_14,187.691
703,2050,constant_mortality,10_14,223.606
703,2050,high_variant,10_14,297.348
703,2050,instant_replacement,10_14,292.086
703,2050,low_variant,10_14,153.618
703,2050,medium_variant,10_14,224.352
703,2050,momentum,10_14,288.798
703,2050,no_change,10_14,187.072
703,2050,zero_migration,10_14,221.642
703,2050,constant_fertility,15_19,193.93
703,2050,constant_mortality,15_19,228.203
703,2050,high_variant,15_19,301.006
703,2050,instant_replacement,15_19,296.84
703,2050,low_variant,15_19,157.478
703,2050,medium_variant,15_19,228.96
703,2050,momentum,15_19,293.429
703,2050,no_change,15_19,193.298
703,2050,zero_migration,15_19,226.251
703,2050,constant_fertility,20_24,209.615
703,2050,constant_mortality,20_24,246.005
703,2050,high_variant,20_24,325.116
703,2050,instant_replacement,20_24,325.188
703,2050,low_variant,20_24,168.75
703,2050,medium_variant,20_24,246.935
703,2050,momentum,20_24,321.233
703,2050,no_change,20_24,208.831
703,2050,zero_migration,20_24,243.925
703,2050,constant_fertility,25_29,235.424
703,2050,constant_mortality,25_29,266.875
703,2050,high_variant,25_29,337.833
703,2050,instant_replacement,25_29,363.865
703,2050,low_variant,25_29,198.208
703,2050,medium_variant,25_29,268.023
703,2050,momentum,25_29,359.24
703,2050,no_change,25_29,234.422
703,2050,zero_migration,25_29,264.637
703,2050,constant_fertility,30_34,263.254
703,2050,constant_mortality,30_34,279.978
703,2050,high_variant,30_34,328.867
703,2050,instant_replacement,30_34,397.101
703,2050,low_variant,30_34,233.805
703,2050,medium_variant,30_34,281.335
703,2050,momentum,30_34,391.891
703,2050,no_change,30_34,261.985
703,2050,zero_migration,30_34,277.738
703,2050,constant_fertility,35_39,286.066
703,2050,constant_mortality,35_39,284.442
703,2050,high_variant,35_39,286.066
703,2050,instant_replacement,35_39,286.066
703,2050,low_variant,35_39,286.065
703,2050,medium_variant,35_39,286.065
703,2050,momentum,35_39,280.718
703,2050,no_change,35_39,284.441
703,2050,zero_migration,35_39,282.331
703,2050,constant_fertility,40_44,282.612
703,2050,constant_mortality,40_44,280.244
703,2050,high_variant,40_44,282.612
703,2050,instant_replacement,40_44,282.612
703,2050,low_variant,40_44,282.613
703,2050,medium_variant,40_44,282.613
703,2050,momentum,40_44,276.383
703,2050,no_change,40_44,280.244
703,2050,zero_migration,40_44,278.728
703,2050,constant_fertility,45_49,261.286
703,2050,constant_mortality,45_49,257.717
703,2050,high_variant,45_49,261.286
703,2050,instant_replacement,45_49,261.286
703,2050,low_variant,45_49,261.286
703,2050,medium_variant,45_49,261.286
703,2050,momentum,45_49,253.773
703,2050,no_change,45_49,257.717
703,2050,zero_migration,45_49,257.296
703,2050,constant_fertility,50_54,283.55
703,2050,constant_mortality,50_54,277.17
703,2050,high_variant,50_54,283.55
703,2050,instant_replacement,50_54,283.55
703,2050,low_variant,50_54,283.55
703,2050,medium_variant,50_54,283.55
703,2050,momentum,50_54,273.465
703,2050,no_change,50_54,277.17
703,2050,zero_migration,50_54,279.77
703,2050,constant_fertility,55_59,346.932
703,2050,constant_mortality,55_59,334.305
703,2050,high_variant,55_59,346.932
703,2050,instant_replacement,55_59,346.932
703,2050,low_variant,55_59,346.932
703,2050,medium_variant,55_59,346.932
703,2050,momentum,55_59,331.324
703,2050,no_change,55_59,334.305
703,2050,zero_migration,55_59,343.853
703,2050,constant_fertility,60_64,377.106
703,2050,constant_mortality,60_64,355.616
703,2050,high_variant,60_64,377.106
703,2050,instant_replacement,60_64,377.106
703,2050,low_variant,60_64,377.106
703,2050,medium_variant,60_64,377.106
703,2050,momentum,60_64,353.56
703,2050,no_change,60_64,355.616
703,2050,zero_migration,60_64,374.931
703,2050,constant_fertility,65_69,380.313
703,2050,constant_mortality,65_69,348.384
703,2050,high_variant,65_69,380.313
703,2050,instant_replacement,65_69,380.313
703,2050,low_variant,65_69,380.313
703,2050,medium_variant,65_69,380.313
703,2050,momentum,65_69,347.094
703,2050,no_change,65_69,348.384
703,2050,zero_migration,65_69,378.909
703,2050,constant_fertility,70_74,364.501
703,2050,constant_mortality,70_74,321.998
703,2050,high_variant,70_74,364.501
703,2050,instant_replacement,70_74,364.501
703,2050,low_variant,70_74,364.501
703,2050,medium_variant,70_74,364.501
703,2050,momentum,70_74,321.237
703,2050,no_change,70_74,321.998
703,2050,zero_migration,70_74,363.647
703,2050,constant_fertility,75_79,278.551
703,2050,constant_mortality,75_79,233.324
703,2050,high_variant,75_79,278.551
703,2050,instant_replacement,75_79,278.551
703,2050,low_variant,75_79,278.551
703,2050,medium_variant,75_79,278.551
703,2050,momentum,75_79,232.911
703,2050,no_change,75_79,233.324
703,2050,zero_migration,75_79,278.063
703,2050,constant_fertility,80_84,187.498
703,2050,constant_mortality,80_84,144.359
703,2050,high_variant,80_84,187.498
703,2050,instant_replacement,80_84,187.498
703,2050,low_variant,80_84,187.498
703,2050,medium_variant,80_84,187.498
703,2050,momentum,80_84,144.162
703,2050,no_change,80_84,144.359
703,2050,zero_migration,80_84,187.248
703,2050,constant_fertility,85_89,127.595
703,2050,constant_mortality,85_89,85.42
703,2050,high_variant,85_89,127.595
703,2050,instant_replacement,85_89,127.595
703,2050,low_variant,85_89,127.595
703,2050,medium_variant,85_89,127.595
703,2050,momentum,85_89,85.347
703,2050,no_change,85_89,85.42
703,2050,zero_migration,85_89,127.49
703,2050,constant_fertility,90_94,61.92
703,2050,constant_mortality,90_94,34.434
703,2050,high_variant,90_94,61.92
703,2050,instant_replacement,90_94,61.92
703,2050,low_variant,90_94,61.92
703,2050,medium_variant,90_94,61.92
703,2050,momentum,90_94,34.416
703,2050,no_change,90_94,34.434
703,2050,zero_migration,90_94,61.888
703,2050,constant_fertility,95_99,17.761
703,2050,constant_mortality,95_99,7.544
703,2050,high_variant,95_99,17.761
703,2050,instant_replacement,95_99,17.761
703,2050,low_variant,95_99,17.761
703,2050,medium_variant,95_99,17.761
703,2050,momentum,95_99,7.541
703,2050,no_change,95_99,7.544
703,2050,zero_migration,95_99,17.756
703,2050,constant_fertility,100plus,2.116
703,2050,constant_mortality,100plus,0.694
703,2050,high_variant,100plus,2.116
703,2050,instant_replacement,100plus,2.116
703,2050,low_variant,100plus,2.116
703,2050,medium_variant,100plus,2.116
703,2050,momentum,100plus,0.694
703,2050,no_change,100plus,0.694
703,2050,zero_migration,100plus,2.116
703,2055,constant_fertility,0_4,157.253
703,2055,constant_mortality,0_4,222.875
703,2055,high_variant,0_4,347.686
703,2055,instant_replacement,0_4,353.136
703,2055,low_variant,0_4,126.696
703,2055,medium_variant,0_4,223.983
703,2055,momentum,0_4,349.107
703,2055,no_change,0_4,156.474
703,2055,zero_migration,0_4,220.6
703,2055,constant_fertility,5_9,171.461
703,2055,constant_mortality,5_9,228.137
703,2055,high_variant,5_9,331.029
703,2055,instant_replacement,5_9,337.432
703,2055,low_variant,5_9,142.939
703,2055,medium_variant,5_9,229.159
703,2055,momentum,5_9,333.601
703,2055,no_change,5_9,170.688
703,2055,zero_migration,5_9,225.968
703,2055,constant_fertility,10_14,182.183
703,2055,constant_mortality,10_14,227.145
703,2055,high_variant,10_14,310.594
703,2055,instant_replacement,10_14,308.63
703,2055,low_variant,10_14,152.144
703,2055,medium_variant,10_14,228.047
703,2055,momentum,10_14,305.007
703,2055,no_change,10_14,181.456
703,2055,zero_migration,10_14,225.068
703,2055,constant_fertility,15_19,187.888
703,2055,constant_mortality,15_19,223.643
703,2055,high_variant,15_19,297.476
703,2055,instant_replacement,15_19,292.219
703,2055,low_variant,15_19,153.838
703,2055,medium_variant,15_19,224.527
703,2055,momentum,15_19,288.444
703,2055,no_change,15_19,187.155
703,2055,zero_migration,15_19,221.504
703,2055,constant_fertility,20_24,194.44
703,2055,constant_mortality,20_24,228.406
703,2055,high_variant,20_24,301.399
703,2055,instant_replacement,20_24,297.24
703,2055,low_variant,20_24,158.03
703,2055,medium_variant,20_24,229.434
703,2055,momentum,20_24,292.757
703,2055,no_change,20_24,193.581
703,2055,zero_migration,20_24,226.001
703,2055,constant_fertility,25_29,210.226
703,2055,constant_mortality,25_29,246.217
703,2055,high_variant,25_29,325.567
703,2055,instant_replacement,25_29,325.64
703,2055,low_variant,25_29,169.417
703,2055,medium_variant,25_29,247.494
703,2055,momentum,25_29,320.336
703,2055,no_change,25_29,209.149
703,2055,zero_migration,25_29,243.588
703,2055,constant_fertility,30_34,235.802
703,2055,constant_mortality,30_34,266.748
703,2055,high_variant,30_34,338.043
703,2055,instant_replacement,30_34,364.032
703,2055,low_variant,30_34,198.646
703,2055,medium_variant,30_34,268.346
703,2055,momentum,30_34,358.047
703,2055,no_change,30_34,234.404
703,2055,zero_migration,30_34,264.207
703,2055,constant_fertility,35_39,263.192
703,2055,constant_mortality,35_39,279.172
703,2055,high_variant,35_39,328.654
703,2055,instant_replacement,35_39,396.731
703,2055,low_variant,35_39,233.812
703,2055,medium_variant,35_39,281.231
703,2055,momentum,35_39,390.001
703,2055,no_change,35_39,261.265
703,2055,zero_migration,35_39,277.096
703,2055,constant_fertility,40_44,285.382
703,2055,constant_mortality,40_44,282.551
703,2055,high_variant,40_44,285.381
703,2055,instant_replacement,40_44,285.382
703,2055,low_variant,40_44,285.382
703,2055,medium_variant,40_44,285.382
703,2055,momentum,40_44,278.494
703,2055,no_change,40_44,282.551
703,2055,zero_migration,40_44,281.294
703,2055,constant_fertility,45_49,281.101
703,2055,constant_mortality,45_49,276.632
703,2055,high_variant,45_49,281.1
703,2055,instant_replacement,45_49,281.101
703,2055,low_variant,45_49,281.101
703,2055,medium_variant,45_49,281.102
703,2055,momentum,45_49,272.584
703,2055,no_change,45_49,276.634
703,2055,zero_migration,45_49,277
703,2055,constant_fertility,50_54,258.661
703,2055,constant_mortality,50_54,251.887
703,2055,high_variant,50_54,258.661
703,2055,instant_replacement,50_54,258.661
703,2055,low_variant,50_54,258.661
703,2055,medium_variant,50_54,258.661
703,2055,momentum,50_54,247.879
703,2055,no_change,50_54,251.887
703,2055,zero_migration,50_54,254.557
703,2055,constant_fertility,55_59,278.692
703,2055,constant_mortality,55_59,266.917
703,2055,high_variant,55_59,278.692
703,2055,instant_replacement,55_59,278.692
703,2055,low_variant,55_59,278.692
703,2055,medium_variant,55_59,278.692
703,2055,momentum,55_59,263.25
703,2055,no_change,55_59,266.917
703,2055,zero_migration,55_59,274.875
703,2055,constant_fertility,60_64,337.343
703,2055,constant_mortality,60_64,315.11
703,2055,high_variant,60_64,337.343
703,2055,instant_replacement,60_64,337.343
703,2055,low_variant,60_64,337.343
703,2055,medium_variant,60_64,337.343
703,2055,momentum,60_64,312.236
703,2055,no_change,60_64,315.11
703,2055,zero_migration,60_64,334.284
703,2055,constant_fertility,65_69,360.703
703,2055,constant_mortality,65_69,325.839
703,2055,high_variant,65_69,360.703
703,2055,instant_replacement,65_69,360.703
703,2055,low_variant,65_69,360.703
703,2055,medium_variant,65_69,360.703
703,2055,momentum,65_69,323.916
703,2055,no_change,65_69,325.839
703,2055,zero_migration,65_69,358.581
703,2055,constant_fertility,70_74,353.717
703,2055,constant_mortality,70_74,306.097
703,2055,high_variant,70_74,353.717
703,2055,instant_replacement,70_74,353.717
703,2055,low_variant,70_74,353.717
703,2055,medium_variant,70_74,353.717
703,2055,momentum,70_74,304.94
703,2055,no_change,70_74,306.097
703,2055,zero_migration,70_74,352.386
703,2055,constant_fertility,75_79,321.998
703,2055,constant_mortality,75_79,261.545
703,2055,high_variant,75_79,321.998
703,2055,instant_replacement,75_79,321.998
703,2055,low_variant,75_79,321.998
703,2055,medium_variant,75_79,321.998
703,2055,momentum,75_79,260.913
703,2055,no_change,75_79,261.545
703,2055,zero_migration,75_79,321.227
703,2055,constant_fertility,80_84,222.717
703,2055,constant_mortality,80_84,163.718
703,2055,high_variant,80_84,222.717
703,2055,instant_replacement,80_84,222.717
703,2055,low_variant,80_84,222.717
703,2055,medium_variant,80_84,222.717
703,2055,momentum,80_84,163.421
703,2055,no_change,80_84,163.718
703,2055,zero_migration,80_84,222.319
703,2055,constant_fertility,85_89,125.654
703,2055,constant_mortality,85_89,78.634
703,2055,high_variant,85_89,125.654
703,2055,instant_replacement,85_89,125.654
703,2055,low_variant,85_89,125.654
703,2055,medium_variant,85_89,125.654
703,2055,momentum,85_89,78.525
703,2055,no_change,85_89,78.634
703,2055,zero_migration,85_89,125.485
703,2055,constant_fertility,90_94,64.548
703,2055,constant_mortality,90_94,32.49
703,2055,high_variant,90_94,64.548
703,2055,instant_replacement,90_94,64.548
703,2055,low_variant,90_94,64.548
703,2055,medium_variant,90_94,64.548
703,2055,momentum,90_94,32.461
703,2055,no_change,90_94,32.49
703,2055,zero_migration,90_94,64.496
703,2055,constant_fertility,95_99,20.469
703,2055,constant_mortality,95_99,7.504
703,2055,high_variant,95_99,20.469
703,2055,instant_replacement,95_99,20.469
703,2055,low_variant,95_99,20.469
703,2055,medium_variant,95_99,20.469
703,2055,momentum,95_99,7.499
703,2055,no_change,95_99,7.504
703,2055,zero_migration,95_99,20.461
703,2055,constant_fertility,100plus,3.224
703,2055,constant_mortality,100plus,0.858
703,2055,high_variant,100plus,3.224
703,2055,instant_replacement,100plus,3.224
703,2055,low_variant,100plus,3.224
703,2055,medium_variant,100plus,3.224
703,2055,momentum,100plus,0.858
703,2055,no_change,100plus,0.858
703,2055,zero_migration,100plus,3.223
703,2060,constant_fertility,0_4,144.076
703,2060,constant_mortality,0_4,213.102
703,2060,high_variant,0_4,350.846
703,2060,instant_replacement,0_4,340.905
703,2060,low_variant,0_4,111.49
703,2060,medium_variant,0_4,214.338
703,2060,momentum,0_4,336.296
703,2060,no_change,0_4,143.253
703,2060,zero_migration,0_4,210.548
703,2060,constant_fertility,5_9,157.351
703,2060,constant_mortality,5_9,222.844
703,2060,high_variant,5_9,347.666
703,2060,instant_replacement,5_9,353.112
703,2060,low_variant,5_9,126.814
703,2060,medium_variant,5_9,224.04
703,2060,momentum,5_9,348.746
703,2060,no_change,5_9,156.512
703,2060,zero_migration,5_9,220.46
703,2060,constant_fertility,10_14,171.497
703,2060,constant_mortality,10_14,228.086
703,2060,high_variant,10_14,331.002
703,2060,instant_replacement,10_14,337.402
703,2060,low_variant,10_14,142.986
703,2060,medium_variant,10_14,229.175
703,2060,momentum,10_14,333.37
703,2060,no_change,10_14,170.675
703,2060,zero_migration,10_14,225.875
703,2060,constant_fertility,15_19,182.377
703,2060,constant_mortality,15_19,227.161
703,2060,high_variant,15_19,310.714
703,2060,instant_replacement,15_19,308.749
703,2060,low_variant,15_19,152.354
703,2060,medium_variant,15_19,228.215
703,2060,momentum,15_19,304.632
703,2060,no_change,15_19,181.529
703,2060,zero_migration,15_19,224.939
703,2060,constant_fertility,20_24,188.388
703,2060,constant_mortality,20_24,223.819
703,2060,high_variant,20_24,297.866
703,2060,instant_replacement,20_24,292.614
703,2060,low_variant,20_24,154.372
703,2060,medium_variant,20_24,224.99
703,2060,momentum,20_24,287.781
703,2060,no_change,20_24,187.414
703,2060,zero_migration,20_24,221.281
703,2060,constant_fertility,25_29,195.05
703,2060,constant_mortality,25_29,228.623
703,2060,high_variant,25_29,301.874
703,2060,instant_replacement,25_29,297.72
703,2060,low_variant,25_29,158.687
703,2060,medium_variant,25_29,230
703,2060,momentum,25_29,291.941
703,2060,no_change,25_29,193.894
703,2060,zero_migration,25_29,225.717
703,2060,constant_fertility,30_34,210.636
703,2060,constant_mortality,30_34,246.119
703,2060,high_variant,30_34,325.807
703,2060,instant_replacement,30_34,325.881
703,2060,low_variant,30_34,169.887
703,2060,medium_variant,30_34,247.848
703,2060,momentum,30_34,319.272
703,2060,no_change,30_34,209.173
703,2060,zero_migration,30_34,243.228
703,2060,constant_fertility,35_39,235.826
703,2060,constant_mortality,35_39,265.976
703,2060,high_variant,35_39,337.855
703,2060,instant_replacement,35_39,363.791
703,2060,low_variant,35_39,198.748
703,2060,medium_variant,35_39,268.303
703,2060,momentum,35_39,356.318
703,2060,no_change,35_39,233.788
703,2060,zero_migration,35_39,263.658
703,2060,constant_fertility,40_44,262.671
703,2060,constant_mortality,40_44,277.304
703,2060,high_variant,40_44,327.918
703,2060,instant_replacement,40_44,395.771
703,2060,low_variant,40_44,233.388
703,2060,medium_variant,40_44,280.652
703,2060,momentum,40_44,386.909
703,2060,no_change,40_44,259.537
703,2060,zero_migration,40_44,276.184
703,2060,constant_fertility,45_49,284.027
703,2060,constant_mortality,45_49,278.896
703,2060,high_variant,45_49,284.025
703,2060,instant_replacement,45_49,284.027
703,2060,low_variant,45_49,284.026
703,2060,medium_variant,45_49,284.025
703,2060,momentum,45_49,274.67
703,2060,no_change,45_49,278.896
703,2060,zero_migration,45_49,279.735
703,2060,constant_fertility,50_54,278.576
703,2060,constant_mortality,50_54,270.358
703,2060,high_variant,50_54,278.575
703,2060,instant_replacement,50_54,278.574
703,2060,low_variant,50_54,278.575
703,2060,medium_variant,50_54,278.576
703,2060,momentum,50_54,266.258
703,2060,no_change,50_54,270.358
703,2060,zero_migration,50_54,274.367
703,2060,constant_fertility,55_59,254.702
703,2060,constant_mortality,55_59,242.575
703,2060,high_variant,55_59,254.702
703,2060,instant_replacement,55_59,254.702
703,2060,low_variant,55_59,254.702
703,2060,medium_variant,55_59,254.702
703,2060,momentum,55_59,238.622
703,2060,no_change,55_59,242.575
703,2060,zero_migration,55_59,250.566
703,2060,constant_fertility,60_64,271.765
703,2060,constant_mortality,60_64,251.587
703,2060,high_variant,60_64,271.765
703,2060,instant_replacement,60_64,271.765
703,2060,low_variant,60_64,271.765
703,2060,medium_variant,60_64,271.765
703,2060,momentum,60_64,248.069
703,2060,no_change,60_64,251.587
703,2060,zero_migration,60_64,267.983
703,2060,constant_fertility,65_69,323.97
703,2060,constant_mortality,65_69,288.69
703,2060,high_variant,65_69,323.97
703,2060,instant_replacement,65_69,323.97
703,2060,low_variant,65_69,323.97
703,2060,medium_variant,65_69,323.97
703,2060,momentum,65_69,286.022
703,2060,no_change,65_69,288.69
703,2060,zero_migration,65_69,320.997
703,2060,constant_fertility,70_74,337.414
703,2060,constant_mortality,70_74,286.396
703,2060,high_variant,70_74,337.414
703,2060,instant_replacement,70_74,337.414
703,2060,low_variant,70_74,337.414
703,2060,medium_variant,70_74,337.414
703,2060,momentum,70_74,284.683
703,2060,no_change,70_74,286.396
703,2060,zero_migration,70_74,335.407
703,2060,constant_fertility,75_79,315.128
703,2060,constant_mortality,75_79,248.706
703,2060,high_variant,75_79,315.128
703,2060,instant_replacement,75_79,315.128
703,2060,low_variant,75_79,315.128
703,2060,medium_variant,75_79,315.128
703,2060,momentum,75_79,247.754
703,2060,no_change,75_79,248.706
703,2060,zero_migration,75_79,313.926
703,2060,constant_fertility,80_84,260.882
703,2060,constant_mortality,80_84,183.448
703,2060,high_variant,80_84,260.882
703,2060,instant_replacement,80_84,260.882
703,2060,low_variant,80_84,260.882
703,2060,medium_variant,80_84,260.882
703,2060,momentum,80_84,182.998
703,2060,no_change,80_84,183.448
703,2060,zero_migration,80_84,260.251
703,2060,constant_fertility,85_89,152.326
703,2060,constant_mortality,85_89,89.094
703,2060,high_variant,85_89,152.326
703,2060,instant_replacement,85_89,152.326
703,2060,low_variant,85_89,152.326
703,2060,medium_variant,85_89,152.326
703,2060,momentum,85_89,88.931
703,2060,no_change,85_89,89.094
703,2060,zero_migration,85_89,152.054
703,2060,constant_fertility,90_94,65.574
703,2060,constant_mortality,90_94,29.898
703,2060,high_variant,90_94,65.574
703,2060,instant_replacement,90_94,65.574
703,2060,low_variant,90_94,65.574
703,2060,medium_variant,90_94,65.574
703,2060,momentum,90_94,29.857
703,2060,no_change,90_94,29.898
703,2060,zero_migration,90_94,65.487
703,2060,constant_fertility,95_99,22.348
703,2060,constant_mortality,95_99,7.081
703,2060,high_variant,95_99,22.348
703,2060,instant_replacement,95_99,22.348
703,2060,low_variant,95_99,22.348
703,2060,medium_variant,95_99,22.348
703,2060,momentum,95_99,7.073
703,2060,no_change,95_99,7.081
703,2060,zero_migration,95_99,22.331
703,2060,constant_fertility,100plus,4.072
703,2060,constant_mortality,100plus,0.871
703,2060,high_variant,100plus,4.072
703,2060,instant_replacement,100plus,4.072
703,2060,low_variant,100plus,4.072
703,2060,medium_variant,100plus,4.072
703,2060,momentum,100plus,0.871
703,2060,no_change,100plus,0.871
703,2060,zero_migration,100plus,4.07
703,2065,constant_fertility,0_4,134.202
703,2065,constant_mortality,0_4,202.788
703,2065,high_variant,0_4,343.613
703,2065,instant_replacement,0_4,319.398
703,2065,low_variant,0_4,101.473
703,2065,medium_variant,0_4,204.122
703,2065,momentum,0_4,314.294
703,2065,no_change,0_4,133.337
703,2065,zero_migration,0_4,199.992
703,2065,constant_fertility,5_9,144.175
703,2065,constant_mortality,5_9,213.071
703,2065,high_variant,5_9,350.815
703,2065,instant_replacement,5_9,340.882
703,2065,low_variant,5_9,111.61
703,2065,medium_variant,5_9,214.392
703,2065,momentum,5_9,335.948
703,2065,no_change,5_9,143.294
703,2065,zero_migration,5_9,210.417
703,2065,constant_fertility,10_14,157.393
703,2065,constant_mortality,10_14,222.792
703,2065,high_variant,10_14,347.632
703,2065,instant_replacement,10_14,353.078
703,2065,low_variant,10_14,126.866
703,2065,medium_variant,10_14,224.055
703,2065,momentum,10_14,348.505
703,2065,no_change,10_14,156.506
703,2065,zero_migration,10_14,220.374
703,2065,constant_fertility,15_19,171.687
703,2065,constant_mortality,15_19,228.085
703,2065,high_variant,15_19,331.105
703,2065,instant_replacement,15_19,337.5
703,2065,low_variant,15_19,143.192
703,2065,medium_variant,15_19,229.332
703,2065,momentum,15_19,332.96
703,2065,no_change,15_19,170.747
703,2065,zero_migration,15_19,225.754
703,2065,constant_fertility,20_24,182.861
703,2065,constant_mortality,20_24,227.292
703,2065,high_variant,20_24,311.079
703,2065,instant_replacement,20_24,309.114
703,2065,low_variant,20_24,152.865
703,2065,medium_variant,20_24,228.656
703,2065,momentum,20_24,303.932
703,2065,no_change,20_24,181.766
703,2065,zero_migration,20_24,224.728
703,2065,constant_fertility,25_29,188.979
703,2065,constant_mortality,25_29,224.001
703,2065,high_variant,25_29,298.33
703,2065,instant_replacement,25_29,293.084
703,2065,low_variant,25_29,155.001
703,2065,medium_variant,25_29,225.537
703,2065,momentum,25_29,286.978
703,2065,no_change,25_29,187.697
703,2065,zero_migration,25_29,221.025
703,2065,constant_fertility,30_34,195.469
703,2065,constant_mortality,30_34,228.545
703,2065,high_variant,30_34,302.15
703,2065,instant_replacement,30_34,297.999
703,2065,low_variant,30_34,159.152
703,2065,medium_variant,30_34,230.369
703,2065,momentum,30_34,290.97
703,2065,no_change,30_34,193.93
703,2065,zero_migration,30_34,225.411
703,2065,constant_fertility,35_39,210.725
703,2065,constant_mortality,35_39,245.418
703,2065,high_variant,35_39,325.679
703,2065,instant_replacement,35_39,325.753
703,2065,low_variant,35_39,170.054
703,2065,medium_variant,35_39,247.869
703,2065,momentum,35_39,317.731
703,2065,no_change,35_39,208.652
703,2065,zero_migration,35_39,242.769
703,2065,constant_fertility,40_44,235.456
703,2065,constant_mortality,40_44,264.193
703,2065,high_variant,40_44,337.185
703,2065,instant_replacement,40_44,363.043
703,2065,low_variant,40_44,198.487
703,2065,medium_variant,40_44,267.838
703,2065,momentum,40_44,353.494
703,2065,no_change,40_44,232.26
703,2065,zero_migration,40_44,262.88
703,2065,constant_fertility,45_49,261.577
703,2065,constant_mortality,45_49,273.707
703,2065,high_variant,45_49,326.5
703,2065,instant_replacement,45_49,394.016
703,2065,low_variant,45_49,232.442
703,2065,medium_variant,45_49,279.47
703,2065,momentum,45_49,381.594
703,2065,no_change,45_49,256.185
703,2065,zero_migration,45_49,274.811
703,2065,constant_fertility,50_54,281.744
703,2065,constant_mortality,50_54,272.564
703,2065,high_variant,50_54,281.744
703,2065,instant_replacement,50_54,281.745
703,2065,low_variant,50_54,281.743
703,2065,medium_variant,50_54,281.744
703,2065,momentum,50_54,268.297
703,2065,no_change,50_54,272.563
703,2065,zero_migration,50_54,277.353
703,2065,constant_fertility,55_59,274.739
703,2065,constant_mortality,55_59,260.357
703,2065,high_variant,55_59,274.739
703,2065,instant_replacement,55_59,274.739
703,2065,low_variant,55_59,274.739
703,2065,medium_variant,55_59,274.739
703,2065,momentum,55_59,256.32
703,2065,no_change,55_59,260.357
703,2065,zero_migration,55_59,270.502
703,2065,constant_fertility,60_64,248.993
703,2065,constant_mortality,60_64,228.649
703,2065,high_variant,60_64,248.993
703,2065,instant_replacement,60_64,248.993
703,2065,low_variant,60_64,248.993
703,2065,medium_variant,60_64,248.993
703,2065,momentum,60_64,224.867
703,2065,no_change,60_64,228.649
703,2065,zero_migration,60_64,244.894
703,2065,constant_fertility,65_69,261.93
703,2065,constant_mortality,65_69,230.483
703,2065,high_variant,65_69,261.93
703,2065,instant_replacement,65_69,261.93
703,2065,low_variant,65_69,261.93
703,2065,medium_variant,65_69,261.93
703,2065,momentum,65_69,227.224
