country,year,variant,age5yearinterval,population
446,2045,no_change,65_69,43.118
446,2045,zero_migration,65_69,40.199
446,2045,constant_fertility,70_74,47.128
446,2045,constant_mortality,70_74,44.996
446,2045,high_variant,70_74,47.128
446,2045,instant_replacement,70_74,47.128
446,2045,low_variant,70_74,47.128
446,2045,medium_variant,70_74,47.128
446,2045,momentum,70_74,42.443
446,2045,no_change,70_74,44.996
446,2045,zero_migration,70_74,44.465
446,2045,constant_fertility,75_79,41.677
446,2045,constant_mortality,75_79,38.437
446,2045,high_variant,75_79,41.677
446,2045,instant_replacement,75_79,41.677
446,2045,low_variant,75_79,41.677
446,2045,medium_variant,75_79,41.677
446,2045,momentum,75_79,36.898
446,2045,no_change,75_79,38.437
446,2045,zero_migration,75_79,40.021
446,2045,constant_fertility,80_84,40.675
446,2045,constant_mortality,80_84,35.006
446,2045,high_variant,80_84,40.675
446,2045,instant_replacement,80_84,40.675
446,2045,low_variant,80_84,40.675
446,2045,medium_variant,80_84,40.675
446,2045,momentum,80_84,34.122
446,2045,no_change,80_84,35.006
446,2045,zero_migration,80_84,39.672
446,2045,constant_fertility,85_89,26.532
446,2045,constant_mortality,85_89,20.278
446,2045,high_variant,85_89,26.532
446,2045,instant_replacement,85_89,26.532
446,2045,low_variant,85_89,26.532
446,2045,medium_variant,85_89,26.532
446,2045,momentum,85_89,19.882
446,2045,no_change,85_89,20.278
446,2045,zero_migration,85_89,26.032
446,2045,constant_fertility,90_94,12.691
446,2045,constant_mortality,90_94,8.135
446,2045,high_variant,90_94,12.691
446,2045,instant_replacement,90_94,12.691
446,2045,low_variant,90_94,12.691
446,2045,medium_variant,90_94,12.691
446,2045,momentum,90_94,8.004
446,2045,no_change,90_94,8.135
446,2045,zero_migration,90_94,12.488
446,2045,constant_fertility,95_99,3.342
446,2045,constant_mortality,95_99,1.665
446,2045,high_variant,95_99,3.342
446,2045,instant_replacement,95_99,3.342
446,2045,low_variant,95_99,3.342
446,2045,medium_variant,95_99,3.342
446,2045,momentum,95_99,1.637
446,2045,no_change,95_99,1.665
446,2045,zero_migration,95_99,3.288
446,2045,constant_fertility,100plus,0.454
446,2045,constant_mortality,100plus,0.176
446,2045,high_variant,100plus,0.454
446,2045,instant_replacement,100plus,0.454
446,2045,low_variant,100plus,0.454
446,2045,medium_variant,100plus,0.454
446,2045,momentum,100plus,0.173
446,2045,no_change,100plus,0.176
446,2045,zero_migration,100plus,0.447
446,2050,constant_fertility,0_4,28.335
446,2050,constant_mortality,0_4,43.225
446,2050,high_variant,0_4,60.818
446,2050,instant_replacement,0_4,60.312
446,2050,low_variant,0_4,28.333
446,2050,medium_variant,0_4,43.355
446,2050,momentum,0_4,40.066
446,2050,no_change,0_4,28.256
446,2050,zero_migration,0_4,26.543
446,2050,constant_fertility,5_9,27.643
446,2050,constant_mortality,5_9,39.623
446,2050,high_variant,5_9,53.264
446,2050,instant_replacement,5_9,52.892
446,2050,low_variant,5_9,27.375
446,2050,medium_variant,5_9,39.74
446,2050,momentum,5_9,34.348
446,2050,no_change,5_9,27.564
446,2050,zero_migration,5_9,24.179
446,2050,constant_fertility,10_14,26.381
446,2050,constant_mortality,10_14,37.067
446,2050,high_variant,10_14,48.083
446,2050,instant_replacement,10_14,46.739
446,2050,low_variant,10_14,26.529
446,2050,medium_variant,10_14,37.16
446,2050,momentum,10_14,29.773
446,2050,no_change,10_14,26.316
446,2050,zero_migration,10_14,22.92
446,2050,constant_fertility,15_19,28.991
446,2050,constant_mortality,15_19,39.569
446,2050,high_variant,15_19,50.267
446,2050,instant_replacement,15_19,48.979
446,2050,low_variant,15_19,29.055
446,2050,medium_variant,15_19,39.658
446,2050,momentum,15_19,31.63
446,2050,no_change,15_19,28.932
446,2050,zero_migration,15_19,24.877
446,2050,constant_fertility,20_24,36.737
446,2050,constant_mortality,20_24,46.701
446,2050,high_variant,20_24,58.632
446,2050,instant_replacement,20_24,58.761
446,2050,low_variant,20_24,34.962
446,2050,medium_variant,20_24,46.799
446,2050,momentum,20_24,39.543
446,2050,no_change,20_24,36.666
446,2050,zero_migration,20_24,29.862
446,2050,constant_fertility,25_29,45.657
446,2050,constant_mortality,25_29,53.158
446,2050,high_variant,25_29,63.846
446,2050,instant_replacement,25_29,69.001
446,2050,low_variant,25_29,42.691
446,2050,medium_variant,25_29,53.27
446,2050,momentum,25_29,48.786
446,2050,no_change,25_29,45.568
446,2050,zero_migration,25_29,34.748
446,2050,constant_fertility,30_34,51.683
446,2050,constant_mortality,30_34,55.739
446,2050,high_variant,30_34,62.904
446,2050,instant_replacement,30_34,75.933
446,2050,low_variant,30_34,48.833
446,2050,medium_variant,30_34,55.865
446,2050,momentum,30_34,56.012
446,2050,no_change,30_34,51.57
446,2050,zero_migration,30_34,36.705
446,2050,constant_fertility,35_39,50.931
446,2050,constant_mortality,35_39,50.805
446,2050,high_variant,35_39,50.932
446,2050,instant_replacement,35_39,50.932
446,2050,low_variant,35_39,50.932
446,2050,medium_variant,35_39,50.931
446,2050,momentum,35_39,32.059
446,2050,no_change,35_39,50.805
446,2050,zero_migration,35_39,32.157
446,2050,constant_fertility,40_44,42.421
446,2050,constant_mortality,40_44,42.279
446,2050,high_variant,40_44,42.421
446,2050,instant_replacement,40_44,42.421
446,2050,low_variant,40_44,42.421
446,2050,medium_variant,40_44,42.42
446,2050,momentum,40_44,22.66
446,2050,no_change,40_44,42.281
446,2050,zero_migration,40_44,22.746
446,2050,constant_fertility,45_49,39.28
446,2050,constant_mortality,45_49,39.088
446,2050,high_variant,45_49,39.28
446,2050,instant_replacement,45_49,39.28
446,2050,low_variant,45_49,39.28
446,2050,medium_variant,45_49,39.28
446,2050,momentum,45_49,19.014
446,2050,no_change,45_49,39.088
446,2050,zero_migration,45_49,19.117
446,2050,constant_fertility,50_54,49.049
446,2050,constant_mortality,50_54,48.668
446,2050,high_variant,50_54,49.049
446,2050,instant_replacement,50_54,49.049
446,2050,low_variant,50_54,49.049
446,2050,medium_variant,50_54,49.049
446,2050,momentum,50_54,30.612
446,2050,no_change,50_54,48.668
446,2050,zero_migration,50_54,30.866
446,2050,constant_fertility,55_59,60.696
446,2050,constant_mortality,55_59,59.953
446,2050,high_variant,55_59,60.696
446,2050,instant_replacement,55_59,60.696
446,2050,low_variant,55_59,60.696
446,2050,medium_variant,55_59,60.696
446,2050,momentum,55_59,46.196
446,2050,no_change,55_59,59.953
446,2050,zero_migration,55_59,46.788
446,2050,constant_fertility,60_64,71.854
446,2050,constant_mortality,60_64,70.466
446,2050,high_variant,60_64,71.854
446,2050,instant_replacement,60_64,71.854
446,2050,low_variant,60_64,71.854
446,2050,medium_variant,60_64,71.854
446,2050,momentum,60_64,60.966
446,2050,no_change,60_64,70.466
446,2050,zero_migration,60_64,62.18
446,2050,constant_fertility,65_69,63.254
446,2050,constant_mortality,65_69,61.221
446,2050,high_variant,65_69,63.254
446,2050,instant_replacement,65_69,63.254
446,2050,low_variant,65_69,63.254
446,2050,medium_variant,65_69,63.254
446,2050,momentum,65_69,54.988
446,2050,no_change,65_69,61.221
446,2050,zero_migration,65_69,56.829
446,2050,constant_fertility,70_74,43.076
446,2050,constant_mortality,70_74,40.725
446,2050,high_variant,70_74,43.076
446,2050,instant_replacement,70_74,43.076
446,2050,low_variant,70_74,43.076
446,2050,medium_variant,70_74,43.076
446,2050,momentum,70_74,36.782
446,2050,no_change,70_74,40.725
446,2050,zero_migration,70_74,38.928
446,2050,constant_fertility,75_79,44.603
446,2050,constant_mortality,75_79,40.552
446,2050,high_variant,75_79,44.603
446,2050,instant_replacement,75_79,44.603
446,2050,low_variant,75_79,44.603
446,2050,medium_variant,75_79,44.603
446,2050,momentum,75_79,38.184
446,2050,no_change,75_79,40.552
446,2050,zero_migration,75_79,42.008
446,2050,constant_fertility,80_84,37.396
446,2050,constant_mortality,80_84,31.531
446,2050,high_variant,80_84,37.396
446,2050,instant_replacement,80_84,37.396
446,2050,low_variant,80_84,37.396
446,2050,medium_variant,80_84,37.396
446,2050,momentum,80_84,30.2
446,2050,no_change,80_84,31.531
446,2050,zero_migration,80_84,35.838
446,2050,constant_fertility,85_89,32.633
446,2050,constant_mortality,85_89,23.984
446,2050,high_variant,85_89,32.633
446,2050,instant_replacement,85_89,32.633
446,2050,low_variant,85_89,32.633
446,2050,medium_variant,85_89,32.633
446,2050,momentum,85_89,23.385
446,2050,no_change,85_89,23.984
446,2050,zero_migration,85_89,31.835
446,2050,constant_fertility,90_94,17.457
446,2050,constant_mortality,90_94,10.39
446,2050,high_variant,90_94,17.457
446,2050,instant_replacement,90_94,17.457
446,2050,low_variant,90_94,17.457
446,2050,medium_variant,90_94,17.457
446,2050,momentum,90_94,10.186
446,2050,no_change,90_94,10.39
446,2050,zero_migration,90_94,17.129
446,2050,constant_fertility,95_99,6.057
446,2050,constant_mortality,95_99,2.666
446,2050,high_variant,95_99,6.057
446,2050,instant_replacement,95_99,6.057
446,2050,low_variant,95_99,6.057
446,2050,medium_variant,95_99,6.057
446,2050,momentum,95_99,2.622
446,2050,no_change,95_99,2.666
446,2050,zero_migration,95_99,5.96
446,2050,constant_fertility,100plus,0.99
446,2050,constant_mortality,100plus,0.322
446,2050,high_variant,100plus,0.99
446,2050,instant_replacement,100plus,0.99
446,2050,low_variant,100plus,0.99
446,2050,medium_variant,100plus,0.99
446,2050,momentum,100plus,0.317
446,2050,no_change,100plus,0.322
446,2050,zero_migration,100plus,0.975
446,2055,constant_fertility,0_4,28.085
446,2055,constant_mortality,0_4,46.336
446,2055,high_variant,0_4,67.672
446,2055,instant_replacement,0_4,65.632
446,2055,low_variant,0_4,29.048
446,2055,medium_variant,0_4,46.503
446,2055,momentum,0_4,42.704
446,2055,no_change,0_4,27.992
446,2055,zero_migration,0_4,27.66
446,2055,constant_fertility,5_9,28.958
446,2055,constant_mortality,5_9,43.826
446,2055,high_variant,5_9,61.432
446,2055,instant_replacement,5_9,60.926
446,2055,low_variant,5_9,28.956
446,2055,medium_variant,5_9,43.976
446,2055,momentum,5_9,40.035
446,2055,no_change,5_9,28.867
446,2055,zero_migration,5_9,26.534
446,2055,constant_fertility,10_14,28.129
446,2055,constant_mortality,10_14,40.101
446,2055,high_variant,10_14,53.745
446,2055,instant_replacement,10_14,53.371
446,2055,low_variant,10_14,27.861
446,2055,medium_variant,10_14,40.223
446,2055,momentum,10_14,34.337
446,2055,no_change,10_14,28.045
446,2055,zero_migration,10_14,24.175
446,2055,constant_fertility,15_19,28.859
446,2055,constant_mortality,15_19,39.532
446,2055,high_variant,15_19,50.555
446,2055,instant_replacement,15_19,49.212
446,2055,low_variant,15_19,29.008
446,2055,medium_variant,15_19,39.634
446,2055,momentum,15_19,29.759
446,2055,no_change,15_19,28.787
446,2055,zero_migration,15_19,22.913
446,2055,constant_fertility,20_24,33.439
446,2055,constant_mortality,20_24,43.989
446,2055,high_variant,20_24,54.7
446,2055,instant_replacement,20_24,53.414
446,2055,low_variant,20_24,33.502
446,2055,medium_variant,20_24,44.099
446,2055,momentum,20_24,31.595
446,2055,no_change,20_24,33.365
446,2055,zero_migration,20_24,24.861
446,2055,constant_fertility,25_29,40.992
446,2055,constant_mortality,25_29,50.91
446,2055,high_variant,25_29,62.867
446,2055,instant_replacement,25_29,62.997
446,2055,low_variant,25_29,39.219
446,2055,medium_variant,25_29,51.045
446,2055,momentum,25_29,39.475
446,2055,no_change,25_29,40.892
446,2055,zero_migration,25_29,29.835
446,2055,constant_fertility,30_34,48.869
446,2055,constant_mortality,30_34,56.315
446,2055,high_variant,30_34,67.037
446,2055,instant_replacement,30_34,72.186
446,2055,low_variant,30_34,45.906
446,2055,medium_variant,30_34,56.473
446,2055,momentum,30_34,48.69
446,2055,no_change,30_34,48.738
446,2055,zero_migration,30_34,34.711
446,2055,constant_fertility,35_39,53.875
446,2055,constant_mortality,35_39,57.861
446,2055,high_variant,35_39,65.08
446,2055,instant_replacement,35_39,78.09
446,2055,low_variant,35_39,51.028
446,2055,medium_variant,35_39,58.05
446,2055,momentum,35_39,55.871
446,2055,no_change,35_39,53.704
446,2055,zero_migration,35_39,36.654
446,2055,constant_fertility,40_44,52.354
446,2055,constant_mortality,40_44,52.147
446,2055,high_variant,40_44,52.353
446,2055,instant_replacement,40_44,52.353
446,2055,low_variant,40_44,52.355
446,2055,medium_variant,40_44,52.354
446,2055,momentum,40_44,31.946
446,2055,no_change,40_44,52.148
446,2055,zero_migration,40_44,32.094
446,2055,constant_fertility,45_49,43.314
446,2055,constant_mortality,45_49,43.067
446,2055,high_variant,45_49,43.314
446,2055,instant_replacement,45_49,43.314
446,2055,low_variant,45_49,43.314
446,2055,medium_variant,45_49,43.314
446,2055,momentum,45_49,22.537
446,2055,no_change,45_49,43.069
446,2055,zero_migration,45_49,22.681
446,2055,constant_fertility,50_54,39.771
446,2055,constant_mortality,50_54,39.422
446,2055,high_variant,50_54,39.771
446,2055,instant_replacement,50_54,39.771
446,2055,low_variant,50_54,39.771
446,2055,medium_variant,50_54,39.771
446,2055,momentum,50_54,18.852
446,2055,no_change,50_54,39.422
446,2055,zero_migration,50_54,19.031
446,2055,constant_fertility,55_59,49.169
446,2055,constant_mortality,55_59,48.475
446,2055,high_variant,55_59,49.169
446,2055,instant_replacement,55_59,49.169
446,2055,low_variant,55_59,49.169
446,2055,medium_variant,55_59,49.169
446,2055,momentum,55_59,30.21
446,2055,no_change,55_59,48.475
446,2055,zero_migration,55_59,30.659
446,2055,constant_fertility,60_64,60.372
446,2055,constant_mortality,60_64,59.014
446,2055,high_variant,60_64,60.372
446,2055,instant_replacement,60_64,60.372
446,2055,low_variant,60_64,60.372
446,2055,medium_variant,60_64,60.372
446,2055,momentum,60_64,45.252
446,2055,no_change,60_64,59.014
446,2055,zero_migration,60_64,46.316
446,2055,constant_fertility,65_69,70.88
446,2055,constant_mortality,65_69,68.33
446,2055,high_variant,65_69,70.88
446,2055,instant_replacement,65_69,70.88
446,2055,low_variant,65_69,70.88
446,2055,medium_variant,65_69,70.88
446,2055,momentum,65_69,58.961
446,2055,no_change,65_69,68.33
446,2055,zero_migration,65_69,61.177
446,2055,constant_fertility,70_74,61.559
446,2055,constant_mortality,70_74,57.781
446,2055,high_variant,70_74,61.559
446,2055,instant_replacement,70_74,61.559
446,2055,low_variant,70_74,61.559
446,2055,medium_variant,70_74,61.559
446,2055,momentum,70_74,51.789
446,2055,no_change,70_74,57.781
446,2055,zero_migration,70_74,55.196
446,2055,constant_fertility,75_79,40.871
446,2055,constant_mortality,75_79,36.567
446,2055,high_variant,75_79,40.871
446,2055,instant_replacement,75_79,40.871
446,2055,low_variant,75_79,40.871
446,2055,medium_variant,75_79,40.871
446,2055,momentum,75_79,32.957
446,2055,no_change,75_79,36.567
446,2055,zero_migration,75_79,36.866
446,2055,constant_fertility,80_84,40.302
446,2055,constant_mortality,80_84,33.183
446,2055,high_variant,80_84,40.302
446,2055,instant_replacement,80_84,40.302
446,2055,low_variant,80_84,40.302
446,2055,medium_variant,80_84,40.302
446,2055,momentum,80_84,31.184
446,2055,no_change,80_84,33.183
446,2055,zero_migration,80_84,37.895
446,2055,constant_fertility,85_89,30.646
446,2055,constant_mortality,85_89,21.744
446,2055,high_variant,85_89,30.646
446,2055,instant_replacement,85_89,30.646
446,2055,low_variant,85_89,30.646
446,2055,medium_variant,85_89,30.646
446,2055,momentum,85_89,20.84
446,2055,no_change,85_89,21.744
446,2055,zero_migration,85_89,29.383
446,2055,constant_fertility,90_94,22.294
446,2055,constant_mortality,90_94,12.43
446,2055,high_variant,90_94,22.294
446,2055,instant_replacement,90_94,22.294
446,2055,low_variant,90_94,22.294
446,2055,medium_variant,90_94,22.294
446,2055,momentum,90_94,12.124
446,2055,no_change,90_94,12.43
446,2055,zero_migration,90_94,21.757
446,2055,constant_fertility,95_99,8.713
446,2055,constant_mortality,95_99,3.412
446,2055,high_variant,95_99,8.713
446,2055,instant_replacement,95_99,8.713
446,2055,low_variant,95_99,8.713
446,2055,medium_variant,95_99,8.713
446,2055,momentum,95_99,3.346
446,2055,no_change,95_99,3.412
446,2055,zero_migration,95_99,8.549
446,2055,constant_fertility,100plus,1.947
446,2055,constant_mortality,100plus,0.525
446,2055,high_variant,100plus,1.947
446,2055,instant_replacement,100plus,1.947
446,2055,low_variant,100plus,1.947
446,2055,medium_variant,100plus,1.947
446,2055,momentum,100plus,0.517
446,2055,no_change,100plus,0.525
446,2055,zero_migration,100plus,1.916
446,2060,constant_fertility,0_4,26.685
446,2060,constant_mortality,0_4,47.401
446,2060,high_variant,0_4,71.301
446,2060,instant_replacement,0_4,67.233
446,2060,low_variant,0_4,28.615
446,2060,medium_variant,0_4,47.592
446,2060,momentum,0_4,41.518
446,2060,no_change,0_4,26.584
446,2060,zero_migration,0_4,26.643
446,2060,constant_fertility,5_9,28.675
446,2060,constant_mortality,5_9,46.9
446,2060,high_variant,5_9,68.249
446,2060,instant_replacement,5_9,66.212
446,2060,low_variant,5_9,29.639
446,2060,medium_variant,5_9,47.088
446,2060,momentum,5_9,42.669
446,2060,no_change,5_9,28.572
446,2060,zero_migration,5_9,27.65
446,2060,constant_fertility,10_14,29.422
446,2060,constant_mortality,10_14,44.277
446,2060,high_variant,10_14,61.887
446,2060,instant_replacement,10_14,61.381
446,2060,low_variant,10_14,29.419
446,2060,medium_variant,10_14,44.435
446,2060,momentum,10_14,40.021
446,2060,no_change,10_14,29.324
446,2060,zero_migration,10_14,26.53
446,2060,constant_fertility,15_19,30.477
446,2060,constant_mortality,15_19,42.436
446,2060,high_variant,15_19,56.086
446,2060,instant_replacement,15_19,55.713
446,2060,low_variant,15_19,30.211
446,2060,medium_variant,15_19,42.568
446,2060,momentum,15_19,34.318
446,2060,no_change,15_19,30.387
446,2060,zero_migration,15_19,24.167
446,2060,constant_fertility,20_24,33.072
446,2060,constant_mortality,20_24,43.718
446,2060,high_variant,20_24,54.755
446,2060,instant_replacement,20_24,53.413
446,2060,low_variant,20_24,33.221
446,2060,medium_variant,20_24,43.842
446,2060,momentum,20_24,29.724
446,2060,no_change,20_24,32.984
446,2060,zero_migration,20_24,22.899
446,2060,constant_fertility,25_29,37.476
446,2060,constant_mortality,25_29,47.98
446,2060,high_variant,25_29,58.718
446,2060,instant_replacement,25_29,57.433
446,2060,low_variant,25_29,37.54
446,2060,medium_variant,25_29,48.127
446,2060,momentum,25_29,31.541
446,2060,no_change,25_29,37.375
446,2060,zero_migration,25_29,24.84
446,2060,constant_fertility,30_34,44.041
446,2060,constant_mortality,30_34,53.898
446,2060,high_variant,30_34,65.892
446,2060,instant_replacement,30_34,66.022
446,2060,low_variant,30_34,42.269
446,2060,medium_variant,30_34,54.081
446,2060,momentum,30_34,39.398
446,2060,no_change,30_34,43.902
446,2060,zero_migration,30_34,29.804
446,2060,constant_fertility,35_39,50.951
446,2060,constant_mortality,35_39,58.319
446,2060,high_variant,35_39,69.096
446,2060,instant_replacement,35_39,74.238
446,2060,low_variant,35_39,47.992
446,2060,medium_variant,35_39,58.546
446,2060,momentum,35_39,48.566
446,2060,no_change,35_39,50.759
446,2060,zero_migration,35_39,34.665
446,2060,constant_fertility,40_44,55.215
446,2060,constant_mortality,40_44,59.098
446,2060,high_variant,40_44,66.403
446,2060,instant_replacement,40_44,79.389
446,2060,low_variant,40_44,52.376
446,2060,medium_variant,40_44,59.386
446,2060,momentum,40_44,55.674
446,2060,no_change,40_44,54.954
446,2060,zero_migration,40_44,36.589
446,2060,constant_fertility,45_49,53.176
446,2060,constant_mortality,45_49,52.829
446,2060,high_variant,45_49,53.177
446,2060,instant_replacement,45_49,53.176
446,2060,low_variant,45_49,53.175
446,2060,medium_variant,45_49,53.176
446,2060,momentum,45_49,31.775
446,2060,no_change,45_49,52.829
446,2060,zero_migration,45_49,32.01
446,2060,constant_fertility,50_54,43.767
446,2060,constant_mortality,50_54,43.333
446,2060,high_variant,50_54,43.766
446,2060,instant_replacement,50_54,43.766
446,2060,low_variant,50_54,43.767
446,2060,medium_variant,50_54,43.766
446,2060,momentum,50_54,22.347
446,2060,no_change,50_54,43.331
446,2060,zero_migration,50_54,22.588
446,2060,constant_fertility,55_59,39.947
446,2060,constant_mortality,55_59,39.328
446,2060,high_variant,55_59,39.947
446,2060,instant_replacement,55_59,39.947
446,2060,low_variant,55_59,39.947
446,2060,medium_variant,55_59,39.947
446,2060,momentum,55_59,18.604
446,2060,no_change,55_59,39.328
446,2060,zero_migration,55_59,18.915
446,2060,constant_fertility,60_64,48.98
446,2060,constant_mortality,60_64,47.745
446,2060,high_variant,60_64,48.98
446,2060,instant_replacement,60_64,48.98
446,2060,low_variant,60_64,48.98
446,2060,medium_variant,60_64,48.98
446,2060,momentum,60_64,29.586
446,2060,no_change,60_64,47.745
446,2060,zero_migration,60_64,30.374
446,2060,constant_fertility,65_69,59.636
446,2060,constant_mortality,65_69,57.202
446,2060,high_variant,65_69,59.636
446,2060,instant_replacement,65_69,59.636
446,2060,low_variant,65_69,59.636
446,2060,medium_variant,65_69,59.636
446,2060,momentum,65_69,43.726
446,2060,no_change,65_69,57.202
446,2060,zero_migration,65_69,45.615
446,2060,constant_fertility,70_74,69.153
446,2060,constant_mortality,70_74,64.513
446,2060,high_variant,70_74,69.153
446,2060,instant_replacement,70_74,69.153
446,2060,low_variant,70_74,69.153
446,2060,medium_variant,70_74,69.153
446,2060,momentum,70_74,55.575
446,2060,no_change,70_74,64.513
446,2060,zero_migration,70_74,59.587
446,2060,constant_fertility,75_79,58.649
446,2060,constant_mortality,75_79,51.879
446,2060,high_variant,75_79,58.649
446,2060,instant_replacement,75_79,58.649
446,2060,low_variant,75_79,58.649
446,2060,medium_variant,75_79,58.649
446,2060,momentum,75_79,46.439
446,2060,no_change,75_79,51.879
446,2060,zero_migration,75_79,52.521
446,2060,constant_fertility,80_84,37.089
446,2060,constant_mortality,80_84,29.747
446,2060,high_variant,80_84,37.089
446,2060,instant_replacement,80_84,37.089
446,2060,low_variant,80_84,37.089
446,2060,medium_variant,80_84,37.089
446,2060,momentum,80_84,26.744
446,2060,no_change,80_84,29.747
446,2060,zero_migration,80_84,33.389
446,2060,constant_fertility,85_89,33.418
446,2060,constant_mortality,85_89,22.81
446,2060,high_variant,85_89,33.418
446,2060,instant_replacement,85_89,33.418
446,2060,low_variant,85_89,33.418
446,2060,medium_variant,85_89,33.418
446,2060,momentum,85_89,21.45
446,2060,no_change,85_89,22.81
446,2060,zero_migration,85_89,31.44
446,2060,constant_fertility,90_94,21.625
446,2060,constant_mortality,90_94,11.368
446,2060,high_variant,90_94,21.625
446,2060,instant_replacement,90_94,21.625
446,2060,low_variant,90_94,21.625
446,2060,medium_variant,90_94,21.625
446,2060,momentum,90_94,10.908
446,2060,no_change,90_94,11.368
446,2060,zero_migration,90_94,20.752
446,2060,constant_fertility,95_99,11.747
446,2060,constant_mortality,95_99,4.143
446,2060,high_variant,95_99,11.747
446,2060,instant_replacement,95_99,11.747
446,2060,low_variant,95_99,11.747
446,2060,medium_variant,95_99,11.747
446,2060,momentum,95_99,4.042
446,2060,no_change,95_99,4.143
446,2060,zero_migration,95_99,11.469
446,2060,constant_fertility,100plus,3.096
446,2060,constant_mortality,100plus,0.695
446,2060,high_variant,100plus,3.096
446,2060,instant_replacement,100plus,3.096
446,2060,low_variant,100plus,3.096
446,2060,medium_variant,100plus,3.096
446,2060,momentum,100plus,0.683
446,2060,no_change,100plus,0.695
446,2060,zero_migration,100plus,3.04
446,2065,constant_fertility,0_4,25.223
446,2065,constant_mortality,0_4,47.164
446,2065,high_variant,0_4,72.446
446,2065,instant_replacement,0_4,65.918
446,2065,low_variant,0_4,27.746
446,2065,medium_variant,0_4,47.378
446,2065,momentum,0_4,37.737
446,2065,no_change,0_4,25.119
446,2065,zero_migration,0_4,24.513
446,2065,constant_fertility,5_9,27.243
446,2065,constant_mortality,5_9,47.93
446,2065,high_variant,5_9,71.846
446,2065,instant_replacement,5_9,67.778
446,2065,low_variant,5_9,29.173
446,2065,medium_variant,5_9,48.145
446,2065,momentum,5_9,41.486
446,2065,no_change,5_9,27.13
446,2065,zero_migration,5_9,26.635
446,2065,constant_fertility,10_14,29.113
446,2065,constant_mortality,10_14,47.325
446,2065,high_variant,10_14,68.679
446,2065,instant_replacement,10_14,66.64
446,2065,low_variant,10_14,30.073
446,2065,medium_variant,10_14,47.519
446,2065,momentum,10_14,42.657
446,2065,no_change,10_14,29.002
446,2065,zero_migration,10_14,27.647
446,2065,constant_fertility,15_19,31.638
446,2065,constant_mortality,15_19,46.479
446,2065,high_variant,15_19,64.098
446,2065,instant_replacement,15_19,63.59
446,2065,low_variant,15_19,31.634
446,2065,medium_variant,15_19,46.647
446,2065,momentum,15_19,40.001
446,2065,no_change,15_19,31.533
446,2065,zero_migration,15_19,26.524
446,2065,constant_fertility,20_24,34.457
446,2065,constant_mortality,20_24,46.384
446,2065,high_variant,20_24,60.051
446,2065,instant_replacement,20_24,59.678
446,2065,low_variant,20_24,34.19
446,2065,medium_variant,20_24,46.54
446,2065,momentum,20_24,34.279
446,2065,no_change,20_24,34.349
446,2065,zero_migration,20_24,24.155
446,2065,constant_fertility,25_29,36.885
446,2065,constant_mortality,25_29,47.485
446,2065,high_variant,25_29,58.551
446,2065,instant_replacement,25_29,57.21
446,2065,low_variant,25_29,37.034
446,2065,medium_variant,25_29,47.646
446,2065,momentum,25_29,29.673
446,2065,no_change,25_29,36.767
446,2065,zero_migration,25_29,22.88
446,2065,constant_fertility,30_34,40.358
446,2065,constant_mortality,30_34,50.803
446,2065,high_variant,30_34,61.579
446,2065,instant_replacement,30_34,60.297
446,2065,low_variant,30_34,40.422
446,2065,medium_variant,30_34,50.999
446,2065,momentum,30_34,31.478
446,2065,no_change,30_34,40.22
446,2065,zero_migration,30_34,24.815
446,2065,constant_fertility,35_39,46.013
446,2065,constant_mortality,35_39,55.789
446,2065,high_variant,35_39,67.837
446,2065,instant_replacement,35_39,67.967
446,2065,low_variant,35_39,44.244
446,2065,medium_variant,35_39,56.043
446,2065,momentum,35_39,39.297
446,2065,no_change,35_39,45.817
446,2065,zero_migration,35_39,29.767
446,2065,constant_fertility,40_44,52.226
446,2065,constant_mortality,40_44,59.474
446,2065,high_variant,40_44,70.341
446,2065,instant_replacement,40_44,75.474
446,2065,low_variant,40_44,49.272
446,2065,medium_variant,40_44,59.808
446,2065,momentum,40_44,48.393
446,2065,no_change,40_44,51.943
446,2065,zero_migration,40_44,34.608
446,2065,constant_fertility,45_49,55.988
446,2065,constant_mortality,45_49,59.69
446,2065,high_variant,45_49,67.148
446,2065,instant_replacement,45_49,80.102
446,2065,low_variant,45_49,53.156
446,2065,medium_variant,45_49,60.148
446,2065,momentum,45_49,55.377
446,2065,no_change,45_49,55.57
446,2065,zero_migration,45_49,36.498
446,2065,constant_fertility,50_54,53.571
446,2065,constant_mortality,50_54,52.976
446,2065,high_variant,50_54,53.571
446,2065,instant_replacement,50_54,53.569
446,2065,low_variant,50_54,53.571
446,2065,medium_variant,50_54,53.571
446,2065,momentum,50_54,31.504
446,2065,no_change,50_54,52.977
446,2065,zero_migration,50_54,31.889
446,2065,constant_fertility,55_59,43.916
446,2065,constant_mortality,55_59,43.163
446,2065,high_variant,55_59,43.917
446,2065,instant_replacement,55_59,43.916
446,2065,low_variant,55_59,43.915
446,2065,medium_variant,55_59,43.917
446,2065,momentum,55_59,22.052
446,2065,no_change,55_59,43.162
446,2065,zero_migration,55_59,22.46
446,2065,constant_fertility,60_64,39.863
446,2065,constant_mortality,60_64,38.772
446,2065,high_variant,60_64,39.863
446,2065,instant_replacement,60_64,39.863
446,2065,low_variant,60_64,39.863
446,2065,medium_variant,60_64,39.863
446,2065,momentum,60_64,18.216
446,2065,no_change,60_64,38.772
446,2065,zero_migration,60_64,18.752
