country,year,variant,age5yearinterval,population
231,2045,high_variant,40_44,12144.887
231,2045,instant_replacement,40_44,12144.887
231,2045,low_variant,40_44,12144.887
231,2045,medium_variant,40_44,12144.887
231,2045,momentum,40_44,11601.602
231,2045,no_change,40_44,11556.612
231,2045,zero_migration,40_44,12191.323
231,2045,constant_fertility,45_49,10803.345
231,2045,constant_mortality,45_49,10211.665
231,2045,high_variant,45_49,10803.345
231,2045,instant_replacement,45_49,10803.345
231,2045,low_variant,45_49,10803.345
231,2045,medium_variant,45_49,10803.345
231,2045,momentum,45_49,10251.805
231,2045,no_change,45_49,10211.665
231,2045,zero_migration,45_49,10845.086
231,2045,constant_fertility,50_54,8691.14
231,2045,constant_mortality,50_54,8173.4
231,2045,high_variant,50_54,8691.14
231,2045,instant_replacement,50_54,8691.14
231,2045,low_variant,50_54,8691.14
231,2045,medium_variant,50_54,8691.14
231,2045,momentum,50_54,8203.383
231,2045,no_change,50_54,8173.4
231,2045,zero_migration,50_54,8722.466
231,2045,constant_fertility,55_59,6660.309
231,2045,constant_mortality,55_59,6236.103
231,2045,high_variant,55_59,6660.309
231,2045,instant_replacement,55_59,6660.309
231,2045,low_variant,55_59,6660.309
231,2045,medium_variant,55_59,6660.309
231,2045,momentum,55_59,6256.337
231,2045,no_change,55_59,6236.103
231,2045,zero_migration,55_59,6681.508
231,2045,constant_fertility,60_64,5357.709
231,2045,constant_mortality,60_64,4986.441
231,2045,high_variant,60_64,5357.709
231,2045,instant_replacement,60_64,5357.709
231,2045,low_variant,60_64,5357.709
231,2045,medium_variant,60_64,5357.709
231,2045,momentum,60_64,4999.372
231,2045,no_change,60_64,4986.441
231,2045,zero_migration,60_64,5371.312
231,2045,constant_fertility,65_69,3864.079
231,2045,constant_mortality,65_69,3555.229
231,2045,high_variant,65_69,3864.079
231,2045,instant_replacement,65_69,3864.079
231,2045,low_variant,65_69,3864.079
231,2045,medium_variant,65_69,3864.079
231,2045,momentum,65_69,3563.115
231,2045,no_change,65_69,3555.229
231,2045,zero_migration,65_69,3872.45
231,2045,constant_fertility,70_74,2801.454
231,2045,constant_mortality,70_74,2522.416
231,2045,high_variant,70_74,2801.454
231,2045,instant_replacement,70_74,2801.454
231,2045,low_variant,70_74,2801.454
231,2045,medium_variant,70_74,2801.454
231,2045,momentum,70_74,2526.949
231,2045,no_change,70_74,2522.416
231,2045,zero_migration,70_74,2806.345
231,2045,constant_fertility,75_79,1778.443
231,2045,constant_mortality,75_79,1540.369
231,2045,high_variant,75_79,1778.443
231,2045,instant_replacement,75_79,1778.443
231,2045,low_variant,75_79,1778.443
231,2045,medium_variant,75_79,1778.443
231,2045,momentum,75_79,1542.761
231,2045,no_change,75_79,1540.369
231,2045,zero_migration,75_79,1781.092
231,2045,constant_fertility,80_84,953.361
231,2045,constant_mortality,80_84,776.974
231,2045,high_variant,80_84,953.361
231,2045,instant_replacement,80_84,953.361
231,2045,low_variant,80_84,953.361
231,2045,medium_variant,80_84,953.361
231,2045,momentum,80_84,778.082
231,2045,no_change,80_84,776.974
231,2045,zero_migration,80_84,954.639
231,2045,constant_fertility,85_89,429.789
231,2045,constant_mortality,85_89,321.785
231,2045,high_variant,85_89,429.789
231,2045,instant_replacement,85_89,429.789
231,2045,low_variant,85_89,429.789
231,2045,medium_variant,85_89,429.789
231,2045,momentum,85_89,322.14
231,2045,no_change,85_89,321.785
231,2045,zero_migration,85_89,430.233
231,2045,constant_fertility,90_94,125.814
231,2045,constant_mortality,90_94,85.174
231,2045,high_variant,90_94,125.814
231,2045,instant_replacement,90_94,125.814
231,2045,low_variant,90_94,125.814
231,2045,medium_variant,90_94,125.814
231,2045,momentum,90_94,85.25
231,2045,no_change,90_94,85.174
231,2045,zero_migration,90_94,125.918
231,2045,constant_fertility,95_99,23.942
231,2045,constant_mortality,95_99,14.776
231,2045,high_variant,95_99,23.942
231,2045,instant_replacement,95_99,23.942
231,2045,low_variant,95_99,23.942
231,2045,medium_variant,95_99,23.942
231,2045,momentum,95_99,14.785
231,2045,no_change,95_99,14.776
231,2045,zero_migration,95_99,23.956
231,2045,constant_fertility,100plus,2.29
231,2045,constant_mortality,100plus,1.351
231,2045,high_variant,100plus,2.29
231,2045,instant_replacement,100plus,2.29
231,2045,low_variant,100plus,2.29
231,2045,medium_variant,100plus,2.29
231,2045,momentum,100plus,1.352
231,2045,no_change,100plus,1.351
231,2045,zero_migration,100plus,2.29
231,2050,constant_fertility,0_4,41073.506
231,2050,constant_mortality,0_4,15217.416
231,2050,high_variant,0_4,22045.603
231,2050,instant_replacement,0_4,11293.055
231,2050,low_variant,0_4,12119.047
231,2050,medium_variant,0_4,16800.183
231,2050,momentum,0_4,11562.079
231,2050,no_change,0_4,37139.937
231,2050,zero_migration,0_4,16840.854
231,2050,constant_fertility,5_9,35412.281
231,2050,constant_mortality,5_9,15283.888
231,2050,high_variant,5_9,21132.064
231,2050,instant_replacement,5_9,11863.133
231,2050,low_variant,5_9,12838.738
231,2050,medium_variant,5_9,16844.796
231,2050,momentum,5_9,11938.436
231,2050,no_change,5_9,32080.618
231,2050,zero_migration,5_9,16881.582
231,2050,constant_fertility,10_14,30858.605
231,2050,constant_mortality,10_14,15360.796
231,2050,high_variant,10_14,20313.509
231,2050,instant_replacement,10_14,12477.652
231,2050,low_variant,10_14,13373.803
231,2050,medium_variant,10_14,16795.922
231,2050,momentum,10_14,12474.071
231,2050,no_change,10_14,28193.482
231,2050,zero_migration,10_14,16829.705
231,2050,constant_fertility,15_19,27251.6
231,2050,constant_mortality,15_19,15383.577
231,2050,high_variant,15_19,19679.421
231,2050,instant_replacement,15_19,12375.201
231,2050,low_variant,15_19,13705.497
231,2050,medium_variant,15_19,16684.707
231,2050,momentum,15_19,12320.584
231,2050,no_change,15_19,25116.899
231,2050,zero_migration,15_19,16721.835
231,2050,constant_fertility,20_24,24069.934
231,2050,constant_mortality,20_24,15194.985
231,2050,high_variant,20_24,18990.204
231,2050,instant_replacement,20_24,11349.309
231,2050,low_variant,20_24,13747.143
231,2050,medium_variant,20_24,16368.67
231,2050,momentum,20_24,11251.334
231,2050,no_change,20_24,22342.404
231,2050,zero_migration,20_24,16413.493
231,2050,constant_fertility,25_29,20751.733
231,2050,constant_mortality,25_29,14830.848
231,2050,high_variant,25_29,17667.217
231,2050,instant_replacement,25_29,9904.773
231,2050,low_variant,25_29,14055.464
231,2050,medium_variant,25_29,15861.341
231,2050,momentum,25_29,9758.114
231,2050,no_change,25_29,19403.526
231,2050,zero_migration,25_29,15910.733
231,2050,constant_fertility,30_34,17254.458
231,2050,constant_mortality,30_34,14177.335
231,2050,high_variant,30_34,15971.825
231,2050,instant_replacement,30_34,8383.407
231,2050,low_variant,30_34,14098.79
231,2050,medium_variant,30_34,15035.306
231,2050,momentum,30_34,8163.202
231,2050,no_change,30_34,16270.05
231,2050,zero_migration,30_34,15083.519
231,2050,constant_fertility,35_39,13975.968
231,2050,constant_mortality,35_39,13260.333
231,2050,high_variant,35_39,13975.968
231,2050,instant_replacement,35_39,13975.968
231,2050,low_variant,35_39,13975.968
231,2050,medium_variant,35_39,13975.968
231,2050,momentum,35_39,13304.77
231,2050,no_change,35_39,13260.334
231,2050,zero_migration,35_39,14021.485
231,2050,constant_fertility,40_44,12744.211
231,2050,constant_mortality,40_44,12014.012
231,2050,high_variant,40_44,12744.211
231,2050,instant_replacement,40_44,12744.211
231,2050,low_variant,40_44,12744.21
231,2050,medium_variant,40_44,12744.211
231,2050,momentum,40_44,12059.949
231,2050,no_change,40_44,12014.012
231,2050,zero_migration,40_44,12791.785
231,2050,constant_fertility,45_49,11922.449
231,2050,constant_mortality,45_49,11148.312
231,2050,high_variant,45_49,11922.449
231,2050,instant_replacement,45_49,11922.449
231,2050,low_variant,45_49,11922.449
231,2050,medium_variant,45_49,11922.449
231,2050,momentum,45_49,11194.215
231,2050,no_change,45_49,11148.312
231,2050,zero_migration,45_49,11970.521
231,2050,constant_fertility,50_54,10540.196
231,2050,constant_mortality,50_54,9781.526
231,2050,high_variant,50_54,10540.196
231,2050,instant_replacement,50_54,10540.196
231,2050,low_variant,50_54,10540.196
231,2050,medium_variant,50_54,10540.196
231,2050,momentum,50_54,9821.569
231,2050,no_change,50_54,9781.526
231,2050,zero_migration,50_54,10582.503
231,2050,constant_fertility,55_59,8402.456
231,2050,constant_mortality,55_59,7741.74
231,2050,high_variant,55_59,8402.456
231,2050,instant_replacement,55_59,8402.456
231,2050,low_variant,55_59,8402.456
231,2050,medium_variant,55_59,8402.456
231,2050,momentum,55_59,7771.153
231,2050,no_change,55_59,7741.74
231,2050,zero_migration,55_59,8433.738
231,2050,constant_fertility,60_64,6338.302
231,2050,constant_mortality,60_64,5784.104
231,2050,high_variant,60_64,6338.302
231,2050,instant_replacement,60_64,6338.302
231,2050,low_variant,60_64,6338.302
231,2050,medium_variant,60_64,6338.302
231,2050,momentum,60_64,5803.512
231,2050,no_change,60_64,5784.104
231,2050,zero_migration,60_64,6359.096
231,2050,constant_fertility,65_69,4947.472
231,2050,constant_mortality,65_69,4440.517
231,2050,high_variant,65_69,4947.472
231,2050,instant_replacement,65_69,4947.472
231,2050,low_variant,65_69,4947.472
231,2050,medium_variant,65_69,4947.472
231,2050,momentum,65_69,4452.43
231,2050,no_change,65_69,4440.517
231,2050,zero_migration,65_69,4960.405
231,2050,constant_fertility,70_74,3390.708
231,2050,constant_mortality,70_74,2956.451
231,2050,high_variant,70_74,3390.708
231,2050,instant_replacement,70_74,3390.708
231,2050,low_variant,70_74,3390.708
231,2050,medium_variant,70_74,3390.708
231,2050,momentum,70_74,2963.262
231,2050,no_change,70_74,2956.451
231,2050,zero_migration,70_74,3398.28
231,2050,constant_fertility,75_79,2253.34
231,2050,constant_mortality,75_79,1871.554
231,2050,high_variant,75_79,2253.34
231,2050,instant_replacement,75_79,2253.34
231,2050,low_variant,75_79,2253.34
231,2050,medium_variant,75_79,2253.34
231,2050,momentum,75_79,1875.084
231,2050,no_change,75_79,1871.554
231,2050,zero_migration,75_79,2257.413
231,2050,constant_fertility,80_84,1237.686
231,2050,constant_mortality,80_84,950.346
231,2050,high_variant,80_84,1237.686
231,2050,instant_replacement,80_84,1237.686
231,2050,low_variant,80_84,1237.686
231,2050,medium_variant,80_84,1237.686
231,2050,momentum,80_84,951.93
231,2050,no_change,80_84,950.346
231,2050,zero_migration,80_84,1239.615
231,2050,constant_fertility,85_89,524.79
231,2050,constant_mortality,85_89,360.352
231,2050,high_variant,85_89,524.79
231,2050,instant_replacement,85_89,524.79
231,2050,low_variant,85_89,524.79
231,2050,medium_variant,85_89,524.79
231,2050,momentum,85_89,360.856
231,2050,no_change,85_89,360.352
231,2050,zero_migration,85_89,525.468
231,2050,constant_fertility,90_94,167.164
231,2050,constant_mortality,90_94,100.128
231,2050,high_variant,90_94,167.164
231,2050,instant_replacement,90_94,167.164
231,2050,low_variant,90_94,167.164
231,2050,medium_variant,90_94,167.164
231,2050,momentum,90_94,100.234
231,2050,no_change,90_94,100.128
231,2050,zero_migration,90_94,167.33
231,2050,constant_fertility,95_99,30.662
231,2050,constant_mortality,95_99,16.164
231,2050,high_variant,95_99,30.662
231,2050,instant_replacement,95_99,30.662
231,2050,low_variant,95_99,30.662
231,2050,medium_variant,95_99,30.662
231,2050,momentum,95_99,16.179
231,2050,no_change,95_99,16.164
231,2050,zero_migration,95_99,30.684
231,2050,constant_fertility,100plus,3.303
231,2050,constant_mortality,100plus,1.631
231,2050,high_variant,100plus,3.303
231,2050,instant_replacement,100plus,3.303
231,2050,low_variant,100plus,3.303
231,2050,medium_variant,100plus,3.303
231,2050,momentum,100plus,1.632
231,2050,no_change,100plus,1.631
231,2050,zero_migration,100plus,3.304
231,2055,constant_fertility,0_4,47420.595
231,2055,constant_mortality,0_4,14750.503
231,2055,high_variant,0_4,22752.703
231,2055,instant_replacement,0_4,11162.28
231,2055,low_variant,0_4,11266.993
231,2055,medium_variant,0_4,16564.783
231,2055,momentum,0_4,11472.651
231,2055,no_change,0_4,42155.583
231,2055,zero_migration,0_4,16610.012
231,2055,constant_fertility,5_9,40900.287
231,2055,constant_mortality,5_9,14919.074
231,2055,high_variant,5_9,21952.143
231,2055,instant_replacement,5_9,11244.665
231,2055,low_variant,5_9,12067.196
231,2055,medium_variant,5_9,16728.708
231,2055,momentum,5_9,11336.203
231,2055,no_change,5_9,36413.321
231,2055,zero_migration,5_9,16770.264
231,2055,constant_fertility,10_14,35315.628
231,2055,constant_mortality,10_14,15113.487
231,2055,high_variant,10_14,21073.981
231,2055,instant_replacement,10_14,11830.082
231,2055,low_variant,10_14,12803.053
231,2055,medium_variant,10_14,16798.291
231,2055,momentum,10_14,11806.123
231,2055,no_change,10_14,31724.06
231,2055,zero_migration,10_14,16835.986
231,2055,constant_fertility,15_19,30756.597
231,2055,constant_mortality,15_19,15192.134
231,2055,high_variant,15_19,20244.2
231,2055,instant_replacement,15_19,12432.645
231,2055,low_variant,15_19,13326.018
231,2055,medium_variant,15_19,16737.523
231,2055,momentum,15_19,12342.233
231,2055,no_change,15_19,27889.191
231,2055,zero_migration,15_19,16777.514
231,2055,constant_fertility,20_24,27112.847
231,2055,constant_mortality,20_24,15169.642
231,2055,high_variant,20_24,19576.066
231,2055,instant_replacement,20_24,12305.992
231,2055,low_variant,20_24,13630.07
231,2055,medium_variant,20_24,16595.352
231,2055,momentum,20_24,12158.341
231,2055,no_change,20_24,24774.793
231,2055,zero_migration,20_24,16643.665
231,2055,constant_fertility,25_29,23916.182
231,2055,constant_mortality,25_29,14949.245
231,2055,high_variant,25_29,18866.621
231,2055,instant_replacement,25_29,11271.11
231,2055,low_variant,25_29,13654.702
231,2055,medium_variant,25_29,16260.658
231,2055,momentum,25_29,11077.362
231,2055,no_change,25_29,21986.148
231,2055,zero_migration,25_29,16316.005
231,2055,constant_fertility,30_34,20592.491
231,2055,constant_mortality,30_34,14550.406
231,2055,high_variant,30_34,17530.445
231,2055,instant_replacement,30_34,9824.554
231,2055,low_variant,30_34,13945.005
231,2055,medium_variant,30_34,15737.726
231,2055,momentum,30_34,9578.903
231,2055,no_change,30_34,19039.107
231,2055,zero_migration,30_34,15794.822
231,2055,constant_fertility,35_39,17079.689
231,2055,constant_mortality,35_39,13829.573
231,2055,high_variant,35_39,15809.64
231,2055,instant_replacement,35_39,8295.659
231,2055,low_variant,35_39,13954.978
231,2055,medium_variant,35_39,14882.308
231,2055,momentum,35_39,7966.143
231,2055,no_change,35_39,15871.769
231,2055,zero_migration,35_39,14935.556
231,2055,constant_fertility,40_44,13786.965
231,2055,constant_mortality,40_44,12850.818
231,2055,high_variant,40_44,13786.965
231,2055,instant_replacement,40_44,13786.965
231,2055,low_variant,40_44,13786.964
231,2055,medium_variant,40_44,13786.965
231,2055,momentum,40_44,12897.547
231,2055,no_change,40_44,12850.818
231,2055,zero_migration,40_44,13835.511
231,2055,constant_fertility,45_49,12526.452
231,2055,constant_mortality,45_49,11589.737
231,2055,high_variant,45_49,12526.452
231,2055,instant_replacement,45_49,12526.451
231,2055,low_variant,45_49,12526.452
231,2055,medium_variant,45_49,12526.452
231,2055,momentum,45_49,11636.425
231,2055,no_change,45_49,11589.738
231,2055,zero_migration,45_49,12575.573
231,2055,constant_fertility,50_54,11650.967
231,2055,constant_mortality,50_54,10679.041
231,2055,high_variant,50_54,11650.967
231,2055,instant_replacement,50_54,11650.967
231,2055,low_variant,50_54,11650.967
231,2055,medium_variant,50_54,11650.967
231,2055,momentum,50_54,10724.511
231,2055,no_change,50_54,10679.041
231,2055,zero_migration,50_54,11699.436
231,2055,constant_fertility,55_59,10212.519
231,2055,constant_mortality,55_59,9265.283
231,2055,high_variant,55_59,10212.519
231,2055,instant_replacement,55_59,10212.519
231,2055,low_variant,55_59,10212.519
231,2055,medium_variant,55_59,10212.519
231,2055,momentum,55_59,9304.15
231,2055,no_change,55_59,9265.283
231,2055,zero_migration,55_59,10254.429
231,2055,constant_fertility,60_64,8021.49
231,2055,constant_mortality,60_64,7180.366
231,2055,high_variant,60_64,8021.49
231,2055,instant_replacement,60_64,8021.49
231,2055,low_variant,60_64,8021.49
231,2055,medium_variant,60_64,8021.49
231,2055,momentum,60_64,7208.222
231,2055,no_change,60_64,7180.366
231,2055,zero_migration,60_64,8051.906
231,2055,constant_fertility,65_69,5881.721
231,2055,constant_mortality,65_69,5150.234
231,2055,high_variant,65_69,5881.721
231,2055,instant_replacement,65_69,5881.721
231,2055,low_variant,65_69,5881.721
231,2055,medium_variant,65_69,5881.721
231,2055,momentum,65_69,5167.864
231,2055,no_change,65_69,5150.234
231,2055,zero_migration,65_69,5901.329
231,2055,constant_fertility,70_74,4377.378
231,2055,constant_mortality,70_74,3693.174
231,2055,high_variant,70_74,4377.378
231,2055,instant_replacement,70_74,4377.378
231,2055,low_variant,70_74,4377.378
231,2055,medium_variant,70_74,4377.378
231,2055,momentum,70_74,3703.302
231,2055,no_change,70_74,3693.174
231,2055,zero_migration,70_74,4388.994
231,2055,constant_fertility,75_79,2763.864
231,2055,constant_mortality,75_79,2194.499
231,2055,high_variant,75_79,2763.864
231,2055,instant_replacement,75_79,2763.864
231,2055,low_variant,75_79,2763.864
231,2055,medium_variant,75_79,2763.864
231,2055,momentum,75_79,2199.697
231,2055,no_change,75_79,2194.499
231,2055,zero_migration,75_79,2770.135
231,2055,constant_fertility,80_84,1596.569
231,2055,constant_mortality,80_84,1153.709
231,2055,high_variant,80_84,1596.569
231,2055,instant_replacement,80_84,1596.569
231,2055,low_variant,80_84,1596.569
231,2055,medium_variant,80_84,1596.569
231,2055,momentum,80_84,1155.981
231,2055,no_change,80_84,1153.709
231,2055,zero_migration,80_84,1599.519
231,2055,constant_fertility,85_89,699.932
231,2055,constant_mortality,85_89,440.358
231,2055,high_variant,85_89,699.932
231,2055,instant_replacement,85_89,699.932
231,2055,low_variant,85_89,699.932
231,2055,medium_variant,85_89,699.932
231,2055,momentum,85_89,441.078
231,2055,no_change,85_89,440.358
231,2055,zero_migration,85_89,700.987
231,2055,constant_fertility,90_94,212.058
231,2055,constant_mortality,90_94,112.085
231,2055,high_variant,90_94,212.058
231,2055,instant_replacement,90_94,212.058
231,2055,low_variant,90_94,212.058
231,2055,medium_variant,90_94,212.058
231,2055,momentum,90_94,112.237
231,2055,no_change,90_94,112.085
231,2055,zero_migration,90_94,212.317
231,2055,constant_fertility,95_99,42.853
231,2055,constant_mortality,95_99,19.058
231,2055,high_variant,95_99,42.853
231,2055,instant_replacement,95_99,42.853
231,2055,low_variant,95_99,42.853
231,2055,medium_variant,95_99,42.853
231,2055,momentum,95_99,19.078
231,2055,no_change,95_99,19.058
231,2055,zero_migration,95_99,42.891
231,2055,constant_fertility,100plus,4.447
231,2055,constant_mortality,100plus,1.798
231,2055,high_variant,100plus,4.447
231,2055,instant_replacement,100plus,4.447
231,2055,low_variant,100plus,4.447
231,2055,medium_variant,100plus,4.447
231,2055,momentum,100plus,1.8
231,2055,no_change,100plus,1.798
231,2055,zero_migration,100plus,4.45
231,2060,constant_fertility,0_4,54482.946
231,2060,constant_mortality,0_4,14217.864
231,2060,high_variant,0_4,23239.721
231,2060,instant_replacement,0_4,11523.276
231,2060,low_variant,0_4,10451.856
231,2060,medium_variant,0_4,16238.466
231,2060,momentum,0_4,11869.391
231,2060,no_change,0_4,47609.921
231,2060,zero_migration,0_4,16287.096
231,2060,constant_fertility,5_9,47243.675
231,2060,constant_mortality,5_9,14461.339
231,2060,high_variant,5_9,22667.295
231,2060,instant_replacement,5_9,11119.869
231,2060,low_variant,5_9,11224.194
231,2060,medium_variant,5_9,16502.331
231,2060,momentum,5_9,11248.521
231,2060,no_change,5_9,41331.035
231,2060,zero_migration,5_9,16548.393
231,2060,constant_fertility,10_14,40800.166
231,2060,constant_mortality,10_14,14752.769
231,2060,high_variant,10_14,21897.96
231,2060,instant_replacement,10_14,11216.444
231,2060,low_variant,10_14,12036.977
231,2060,medium_variant,10_14,16687.19
231,2060,momentum,10_14,11210.565
231,2060,no_change,10_14,36008.796
231,2060,zero_migration,10_14,16729.605
231,2060,constant_fertility,15_19,35209.185
231,2060,constant_mortality,15_19,14947.772
231,2060,high_variant,15_19,21008.051
231,2060,instant_replacement,15_19,11790.449
231,2060,low_variant,15_19,12760.652
231,2060,medium_variant,15_19,16744.525
231,2060,momentum,15_19,11681.345
231,2060,no_change,15_19,31382.788
231,2060,zero_migration,15_19,16788.094
231,2060,constant_fertility,20_24,30611.462
231,2060,constant_mortality,20_24,14981.319
231,2060,high_variant,20_24,20144.996
231,2060,instant_replacement,20_24,12367.565
231,2060,low_variant,20_24,13257.034
231,2060,medium_variant,20_24,16653.635
231,2060,momentum,20_24,12179.707
231,2060,no_change,20_24,27511.178
231,2060,zero_migration,20_24,16704.214
231,2060,constant_fertility,25_29,26950.921
231,2060,constant_mortality,25_29,14924.862
231,2060,high_variant,25_29,19456.31
231,2060,instant_replacement,25_29,12226.912
231,2060,low_variant,25_29,13543.583
231,2060,medium_variant,25_29,16492.273
231,2060,momentum,25_29,11970.345
231,2060,no_change,25_29,24381.495
231,2060,zero_migration,25_29,16550.54
231,2060,constant_fertility,30_34,23744.279
231,2060,constant_mortality,30_34,14667.054
231,2060,high_variant,30_34,18729.4
231,2060,instant_replacement,30_34,11186.057
231,2060,low_variant,30_34,13553.277
231,2060,medium_variant,30_34,16141.334
231,2060,momentum,30_34,10873.924
231,2060,no_change,30_34,21574.722
231,2060,zero_migration,30_34,16203.944
231,2060,constant_fertility,35_39,20397.919
231,2060,constant_mortality,35_39,14193.932
231,2060,high_variant,35_39,17364.029
231,2060,instant_replacement,35_39,9728.995
231,2060,low_variant,35_39,13811.56
231,2060,medium_variant,35_39,15587.795
231,2060,momentum,35_39,9347.669
231,2060,no_change,35_39,18574.273
231,2060,zero_migration,35_39,15649.585
231,2060,constant_fertility,40_44,16865.025
231,2060,constant_mortality,40_44,13402.827
231,2060,high_variant,40_44,15610.681
231,2060,instant_replacement,40_44,8189.627
231,2060,low_variant,40_44,13778.956
231,2060,medium_variant,40_44,14694.819
231,2060,momentum,40_44,7722.318
231,2060,no_change,40_44,15382.517
231,2060,zero_migration,40_44,14750.85
231,2060,constant_fertility,45_49,13567.517
231,2060,constant_mortality,45_49,12397.227
231,2060,high_variant,45_49,13567.517
231,2060,instant_replacement,45_49,13567.516
231,2060,low_variant,45_49,13567.516
231,2060,medium_variant,45_49,13567.517
231,2060,momentum,45_49,12444.551
231,2060,no_change,45_49,12397.228
231,2060,zero_migration,45_49,13617.525
231,2060,constant_fertility,50_54,12259.963
231,2060,constant_mortality,50_54,11101.961
231,2060,high_variant,50_54,12259.963
231,2060,instant_replacement,50_54,12259.963
231,2060,low_variant,50_54,12259.964
231,2060,medium_variant,50_54,12259.963
231,2060,momentum,50_54,11148.099
231,2060,no_change,50_54,11101.96
231,2060,zero_migration,50_54,12309.451
231,2060,constant_fertility,55_59,11312.6
231,2060,constant_mortality,55_59,10115.686
231,2060,high_variant,55_59,11312.6
231,2060,instant_replacement,55_59,11312.6
231,2060,low_variant,55_59,11312.6
231,2060,medium_variant,55_59,11312.6
231,2060,momentum,55_59,10159.628
231,2060,no_change,55_59,10115.686
231,2060,zero_migration,55_59,11360.52
231,2060,constant_fertility,60_64,9780.028
231,2060,constant_mortality,60_64,8593.698
231,2060,high_variant,60_64,9780.028
231,2060,instant_replacement,60_64,9780.028
231,2060,low_variant,60_64,9780.028
231,2060,medium_variant,60_64,9780.028
231,2060,momentum,60_64,8630.261
231,2060,no_change,60_64,8593.698
231,2060,zero_migration,60_64,9820.654
231,2060,constant_fertility,65_69,7479.471
231,2060,constant_mortality,65_69,6393.071
231,2060,high_variant,65_69,7479.471
231,2060,instant_replacement,65_69,7479.471
231,2060,low_variant,65_69,7479.471
231,2060,medium_variant,65_69,7479.471
231,2060,momentum,65_69,6418.172
231,2060,no_change,65_69,6393.071
231,2060,zero_migration,65_69,7508.087
231,2060,constant_fertility,70_74,5243.347
231,2060,constant_mortality,70_74,4282.787
231,2060,high_variant,70_74,5243.347
231,2060,instant_replacement,70_74,5243.347
231,2060,low_variant,70_74,5243.347
231,2060,medium_variant,70_74,5243.347
231,2060,momentum,70_74,4297.626
231,2060,no_change,70_74,4282.787
231,2060,zero_migration,70_74,5260.945
231,2060,constant_fertility,75_79,3613.011
231,2060,constant_mortality,75_79,2741.832
231,2060,high_variant,75_79,3613.011
231,2060,instant_replacement,75_79,3613.011
231,2060,low_variant,75_79,3613.011
231,2060,medium_variant,75_79,3613.011
231,2060,momentum,75_79,2749.462
231,2060,no_change,75_79,2741.832
231,2060,zero_migration,75_79,3622.643
231,2060,constant_fertility,80_84,1997.291
231,2060,constant_mortality,80_84,1353.503
231,2060,high_variant,80_84,1997.291
231,2060,instant_replacement,80_84,1997.291
231,2060,low_variant,80_84,1997.291
231,2060,medium_variant,80_84,1997.291
231,2060,momentum,80_84,1356.789
231,2060,no_change,80_84,1353.503
231,2060,zero_migration,80_84,2001.843
231,2060,constant_fertility,85_89,926.325
231,2060,constant_mortality,85_89,533.932
231,2060,high_variant,85_89,926.325
231,2060,instant_replacement,85_89,926.325
231,2060,low_variant,85_89,926.325
231,2060,medium_variant,85_89,926.325
231,2060,momentum,85_89,534.965
231,2060,no_change,85_89,533.932
231,2060,zero_migration,85_89,927.981
231,2060,constant_fertility,90_94,293.214
231,2060,constant_mortality,90_94,136.765
231,2060,high_variant,90_94,293.214
231,2060,instant_replacement,90_94,293.214
231,2060,low_variant,90_94,293.214
231,2060,medium_variant,90_94,293.214
231,2060,momentum,90_94,136.981
231,2060,no_change,90_94,136.765
231,2060,zero_migration,90_94,293.632
231,2060,constant_fertility,95_99,56.978
231,2060,constant_mortality,95_99,21.321
231,2060,high_variant,95_99,56.978
231,2060,instant_replacement,95_99,56.978
231,2060,low_variant,95_99,56.978
231,2060,medium_variant,95_99,56.978
231,2060,momentum,95_99,21.348
231,2060,no_change,95_99,21.321
231,2060,zero_migration,95_99,57.042
231,2060,constant_fertility,100plus,6.479
231,2060,constant_mortality,100plus,2.112
231,2060,high_variant,100plus,6.479
231,2060,instant_replacement,100plus,6.479
231,2060,low_variant,100plus,6.479
231,2060,medium_variant,100plus,6.479
231,2060,momentum,100plus,2.114
231,2060,no_change,100plus,2.112
231,2060,zero_migration,100plus,6.484
231,2065,constant_fertility,0_4,62366.254
231,2065,constant_mortality,0_4,13667.157
231,2065,high_variant,0_4,23576.671
231,2065,instant_replacement,0_4,11901.644
231,2065,low_variant,0_4,9716.775
231,2065,medium_variant,0_4,15872.978
231,2065,momentum,0_4,12255.874
231,2065,no_change,0_4,53556.553
231,2065,zero_migration,0_4,15923.819
231,2065,constant_fertility,5_9,54302.041
231,2065,constant_mortality,5_9,13939.161
231,2065,high_variant,5_9,23162.013
231,2065,instant_replacement,5_9,11484.269
231,2065,low_variant,5_9,10416.389
231,2065,medium_variant,5_9,16183.883
231,2065,momentum,5_9,11637.512
231,2065,no_change,5_9,46678.871
231,2065,zero_migration,5_9,16233.3
231,2065,constant_fertility,10_14,47139.86
231,2065,constant_mortality,10_14,14300.16
231,2065,high_variant,10_14,22617.014
231,2065,instant_replacement,10_14,11094.743
231,2065,low_variant,10_14,11198.841
231,2065,medium_variant,10_14,16465.48
231,2065,momentum,10_14,11123.855
231,2065,no_change,10_14,40872.062
231,2065,zero_migration,10_14,16512.347
231,2065,constant_fertility,15_19,40687.889
231,2065,constant_mortality,15_19,14591.201
231,2065,high_variant,15_19,21835.082
231,2065,instant_replacement,15_19,11181.48
231,2065,low_variant,15_19,11999.872
231,2065,medium_variant,15_19,16637.93
231,2065,momentum,15_19,11092.079
231,2065,no_change,15_19,35622.571
231,2065,zero_migration,15_19,16685.882
231,2065,constant_fertility,20_24,35054.941
