country,year,variant,age5yearinterval,population
246,2045,medium_variant,70_74,280.474
246,2045,momentum,70_74,252.697
246,2045,no_change,70_74,258.783
246,2045,zero_migration,70_74,273.98
246,2045,constant_fertility,75_79,289.492
246,2045,constant_mortality,75_79,256.851
246,2045,high_variant,75_79,289.492
246,2045,instant_replacement,75_79,289.492
246,2045,low_variant,75_79,289.492
246,2045,medium_variant,75_79,289.492
246,2045,momentum,75_79,253.115
246,2045,no_change,75_79,256.851
246,2045,zero_migration,75_79,285.399
246,2045,constant_fertility,80_84,262.792
246,2045,constant_mortality,80_84,219.37
246,2045,high_variant,80_84,262.792
246,2045,instant_replacement,80_84,262.792
246,2045,low_variant,80_84,262.792
246,2045,medium_variant,80_84,262.792
246,2045,momentum,80_84,217.346
246,2045,no_change,80_84,219.37
246,2045,zero_migration,80_84,260.479
246,2045,constant_fertility,85_89,188.37
246,2045,constant_mortality,85_89,142.705
246,2045,high_variant,85_89,188.37
246,2045,instant_replacement,85_89,188.37
246,2045,low_variant,85_89,188.37
246,2045,medium_variant,85_89,188.37
246,2045,momentum,85_89,141.862
246,2045,no_change,85_89,142.705
246,2045,zero_migration,85_89,187.312
246,2045,constant_fertility,90_94,104.615
246,2045,constant_mortality,90_94,68.6
246,2045,high_variant,90_94,104.615
246,2045,instant_replacement,90_94,104.615
246,2045,low_variant,90_94,104.615
246,2045,medium_variant,90_94,104.615
246,2045,momentum,90_94,68.313
246,2045,no_change,90_94,68.6
246,2045,zero_migration,90_94,104.193
246,2045,constant_fertility,95_99,36.099
246,2045,constant_mortality,95_99,19.635
246,2045,high_variant,95_99,36.099
246,2045,instant_replacement,95_99,36.099
246,2045,low_variant,95_99,36.099
246,2045,medium_variant,95_99,36.099
246,2045,momentum,95_99,19.583
246,2045,no_change,95_99,19.635
246,2045,zero_migration,95_99,36.005
246,2045,constant_fertility,100plus,4.08
246,2045,constant_mortality,100plus,1.891
246,2045,high_variant,100plus,4.08
246,2045,instant_replacement,100plus,4.08
246,2045,low_variant,100plus,4.08
246,2045,medium_variant,100plus,4.08
246,2045,momentum,100plus,1.888
246,2045,no_change,100plus,1.891
246,2045,zero_migration,100plus,4.071
246,2050,constant_fertility,0_4,297.93
246,2050,constant_mortality,0_4,306.353
246,2050,high_variant,0_4,430.366
246,2050,instant_replacement,0_4,375.329
246,2050,low_variant,0_4,202.664
246,2050,medium_variant,0_4,307.966
246,2050,momentum,0_4,322.671
246,2050,no_change,0_4,296.373
246,2050,zero_migration,0_4,260.762
246,2050,constant_fertility,5_9,300.957
246,2050,constant_mortality,5_9,307.836
246,2050,high_variant,5_9,408.353
246,2050,instant_replacement,5_9,362.659
246,2050,low_variant,5_9,217.537
246,2050,medium_variant,5_9,309.266
246,2050,momentum,5_9,312.896
246,2050,no_change,5_9,299.567
246,2050,zero_migration,5_9,263.956
246,2050,constant_fertility,10_14,301.812
246,2050,constant_mortality,10_14,307.214
246,2050,high_variant,10_14,393.898
246,2050,instant_replacement,10_14,352.399
246,2050,low_variant,10_14,224.949
246,2050,medium_variant,10_14,308.477
246,2050,momentum,10_14,304.796
246,2050,no_change,10_14,300.58
246,2050,zero_migration,10_14,264.677
246,2050,constant_fertility,15_19,305.808
246,2050,constant_mortality,15_19,310.323
246,2050,high_variant,15_19,392.745
246,2050,instant_replacement,15_19,352.712
246,2050,low_variant,15_19,230.49
246,2050,medium_variant,15_19,311.518
246,2050,momentum,15_19,305.433
246,2050,no_change,15_19,304.639
246,2050,zero_migration,15_19,267.562
246,2050,constant_fertility,20_24,320.57
246,2050,constant_mortality,20_24,324.254
246,2050,high_variant,20_24,407.568
246,2050,instant_replacement,20_24,368.235
246,2050,low_variant,20_24,243.685
246,2050,medium_variant,20_24,325.629
246,2050,momentum,20_24,316.071
246,2050,no_change,20_24,319.218
246,2050,zero_migration,20_24,276.384
246,2050,constant_fertility,25_29,338.539
246,2050,constant_mortality,25_29,340.852
246,2050,high_variant,25_29,409.294
246,2050,instant_replacement,25_29,387.252
246,2050,low_variant,25_29,275.848
246,2050,medium_variant,25_29,342.572
246,2050,momentum,25_29,329.931
246,2050,no_change,25_29,336.845
246,2050,zero_migration,25_29,287.668
246,2050,constant_fertility,30_34,347.788
246,2050,constant_mortality,30_34,347.966
246,2050,high_variant,30_34,391.778
246,2050,instant_replacement,30_34,396.476
246,2050,low_variant,30_34,308.226
246,2050,medium_variant,30_34,350.002
246,2050,momentum,30_34,338.818
246,2050,no_change,30_34,345.771
246,2050,zero_migration,30_34,294.165
246,2050,constant_fertility,35_39,348.623
246,2050,constant_mortality,35_39,346.395
246,2050,high_variant,35_39,348.624
246,2050,instant_replacement,35_39,348.624
246,2050,low_variant,35_39,348.623
246,2050,medium_variant,35_39,348.625
246,2050,momentum,35_39,295.582
246,2050,no_change,35_39,346.395
246,2050,zero_migration,35_39,297.596
246,2050,constant_fertility,40_44,353.597
246,2050,constant_mortality,40_44,350.731
246,2050,high_variant,40_44,353.597
246,2050,instant_replacement,40_44,353.597
246,2050,low_variant,40_44,353.597
246,2050,medium_variant,40_44,353.596
246,2050,momentum,40_44,300.429
246,2050,no_change,40_44,350.731
246,2050,zero_migration,40_44,303
246,2050,constant_fertility,45_49,335.672
246,2050,constant_mortality,45_49,332.003
246,2050,high_variant,45_49,335.672
246,2050,instant_replacement,45_49,335.672
246,2050,low_variant,45_49,335.672
246,2050,medium_variant,45_49,335.672
246,2050,momentum,45_49,283.164
246,2050,no_change,45_49,332.003
246,2050,zero_migration,45_49,286.401
246,2050,constant_fertility,50_54,340.817
246,2050,constant_mortality,50_54,335.361
246,2050,high_variant,50_54,340.817
246,2050,instant_replacement,50_54,340.817
246,2050,low_variant,50_54,340.817
246,2050,medium_variant,50_54,340.817
246,2050,momentum,50_54,290.003
246,2050,no_change,50_54,335.361
246,2050,zero_migration,50_54,294.833
246,2050,constant_fertility,55_59,369.895
246,2050,constant_mortality,55_59,360.792
246,2050,high_variant,55_59,369.895
246,2050,instant_replacement,55_59,369.895
246,2050,low_variant,55_59,369.895
246,2050,medium_variant,55_59,369.895
246,2050,momentum,55_59,325.649
246,2050,no_change,55_59,360.792
246,2050,zero_migration,55_59,333.967
246,2050,constant_fertility,60_64,344.649
246,2050,constant_mortality,60_64,331.432
246,2050,high_variant,60_64,344.649
246,2050,instant_replacement,60_64,344.649
246,2050,low_variant,60_64,344.649
246,2050,medium_variant,60_64,344.649
246,2050,momentum,60_64,308.667
246,2050,no_change,60_64,331.432
246,2050,zero_migration,60_64,321.067
246,2050,constant_fertility,65_69,341.099
246,2050,constant_mortality,65_69,320.966
246,2050,high_variant,65_69,341.099
246,2050,instant_replacement,65_69,341.099
246,2050,low_variant,65_69,341.099
246,2050,medium_variant,65_69,341.099
246,2050,momentum,65_69,306.207
246,2050,no_change,65_69,320.966
246,2050,zero_migration,65_69,325.512
246,2050,constant_fertility,70_74,311.373
246,2050,constant_mortality,70_74,283.931
246,2050,high_variant,70_74,311.373
246,2050,instant_replacement,70_74,311.373
246,2050,low_variant,70_74,311.373
246,2050,medium_variant,70_74,311.373
246,2050,momentum,70_74,274.498
246,2050,no_change,70_74,283.931
246,2050,zero_migration,70_74,301.153
246,2050,constant_fertility,75_79,261.841
246,2050,constant_mortality,75_79,228.024
246,2050,high_variant,75_79,261.841
246,2050,instant_replacement,75_79,261.841
246,2050,low_variant,75_79,261.841
246,2050,medium_variant,75_79,261.841
246,2050,momentum,75_79,222.367
246,2050,no_change,75_79,228.024
246,2050,zero_migration,75_79,255.499
246,2050,constant_fertility,80_84,252.492
246,2050,constant_mortality,80_84,204.503
246,2050,high_variant,80_84,252.492
246,2050,instant_replacement,80_84,252.492
246,2050,low_variant,80_84,252.492
246,2050,medium_variant,80_84,252.492
246,2050,momentum,80_84,201.315
246,2050,no_change,80_84,204.503
246,2050,zero_migration,80_84,248.72
246,2050,constant_fertility,85_89,198.516
246,2050,constant_mortality,85_89,142.919
246,2050,high_variant,85_89,198.516
246,2050,instant_replacement,85_89,198.516
246,2050,low_variant,85_89,198.516
246,2050,medium_variant,85_89,198.516
246,2050,momentum,85_89,141.589
246,2050,no_change,85_89,142.919
246,2050,zero_migration,85_89,196.76
246,2050,constant_fertility,90_94,108.166
246,2050,constant_mortality,90_94,65.376
246,2050,high_variant,90_94,108.166
246,2050,instant_replacement,90_94,108.166
246,2050,low_variant,90_94,108.166
246,2050,medium_variant,90_94,108.166
246,2050,momentum,90_94,64.989
246,2050,no_change,90_94,65.376
246,2050,zero_migration,90_94,107.558
246,2050,constant_fertility,95_99,37.631
246,2050,constant_mortality,95_99,18.15
246,2050,high_variant,95_99,37.631
246,2050,instant_replacement,95_99,37.631
246,2050,low_variant,95_99,37.631
246,2050,medium_variant,95_99,37.631
246,2050,momentum,95_99,18.073
246,2050,no_change,95_99,18.15
246,2050,zero_migration,95_99,37.479
246,2050,constant_fertility,100plus,6.548
246,2050,constant_mortality,100plus,2.59
246,2050,high_variant,100plus,6.548
246,2050,instant_replacement,100plus,6.548
246,2050,low_variant,100plus,6.548
246,2050,medium_variant,100plus,6.548
246,2050,momentum,100plus,2.584
246,2050,no_change,100plus,2.59
246,2050,zero_migration,100plus,6.531
246,2055,constant_fertility,0_4,296.612
246,2055,constant_mortality,0_4,306.356
246,2055,high_variant,0_4,455.576
246,2055,instant_replacement,0_4,386
246,2055,low_variant,0_4,188.764
246,2055,medium_variant,0_4,308.275
246,2055,momentum,0_4,325.645
246,2055,no_change,0_4,294.773
246,2055,zero_migration,0_4,254.857
246,2055,constant_fertility,5_9,302.104
246,2055,constant_mortality,5_9,310.401
246,2055,high_variant,5_9,434.516
246,2055,instant_replacement,5_9,379.488
246,2055,low_variant,5_9,206.855
246,2055,medium_variant,5_9,312.14
246,2055,momentum,5_9,322.482
246,2055,no_change,5_9,300.43
246,2055,zero_migration,5_9,260.713
246,2055,constant_fertility,10_14,304.457
246,2055,constant_mortality,10_14,311.243
246,2055,high_variant,10_14,411.835
246,2055,instant_replacement,10_14,366.15
246,2055,low_variant,10_14,221.054
246,2055,medium_variant,10_14,312.765
246,2055,momentum,10_14,312.747
246,2055,no_change,10_14,302.978
246,2055,zero_migration,10_14,263.909
246,2055,constant_fertility,15_19,306.322
246,2055,constant_mortality,15_19,311.573
246,2055,high_variant,15_19,398.365
246,2055,instant_replacement,15_19,356.884
246,2055,low_variant,15_19,229.494
246,2055,medium_variant,15_19,312.984
246,2055,momentum,15_19,304.506
246,2055,no_change,15_19,304.944
246,2055,zero_migration,15_19,264.552
246,2055,constant_fertility,20_24,315.948
246,2055,constant_mortality,20_24,320.054
246,2055,high_variant,20_24,402.787
246,2055,instant_replacement,20_24,362.8
246,2055,low_variant,20_24,240.713
246,2055,medium_variant,20_24,321.651
246,2055,momentum,20_24,304.692
246,2055,no_change,20_24,314.384
246,2055,zero_migration,20_24,267.261
246,2055,constant_fertility,25_29,332.37
246,2055,constant_mortality,25_29,335.43
246,2055,high_variant,25_29,419.253
246,2055,instant_replacement,25_29,379.972
246,2055,low_variant,25_29,255.591
246,2055,medium_variant,25_29,337.422
246,2055,momentum,25_29,315.041
246,2055,no_change,25_29,330.41
246,2055,zero_migration,25_29,276.009
246,2055,constant_fertility,30_34,346.085
246,2055,constant_mortality,30_34,347.695
246,2055,high_variant,30_34,416.734
246,2055,instant_replacement,30_34,394.725
246,2055,low_variant,30_34,283.486
246,2055,medium_variant,30_34,350.111
246,2055,momentum,30_34,328.776
246,2055,no_change,30_34,343.703
246,2055,zero_migration,30_34,287.246
246,2055,constant_fertility,35_39,352.612
246,2055,constant_mortality,35_39,352.009
246,2055,high_variant,35_39,396.516
246,2055,instant_replacement,35_39,401.206
246,2055,low_variant,35_39,313.127
246,2055,medium_variant,35_39,354.821
246,2055,momentum,35_39,337.402
246,2055,no_change,35_39,349.824
246,2055,zero_migration,35_39,293.592
246,2055,constant_fertility,40_44,351.532
246,2055,constant_mortality,40_44,348.29
246,2055,high_variant,40_44,351.532
246,2055,instant_replacement,40_44,351.532
246,2055,low_variant,40_44,351.532
246,2055,medium_variant,40_44,351.531
246,2055,momentum,40_44,293.835
246,2055,no_change,40_44,348.29
246,2055,zero_migration,40_44,296.709
246,2055,constant_fertility,45_49,354.446
246,2055,constant_mortality,45_49,350.014
246,2055,high_variant,45_49,354.447
246,2055,instant_replacement,45_49,354.447
246,2055,low_variant,45_49,354.448
246,2055,medium_variant,45_49,354.448
246,2055,momentum,45_49,297.678
246,2055,no_change,45_49,350.013
246,2055,zero_migration,45_49,301.581
246,2055,constant_fertility,50_54,335.051
246,2055,constant_mortality,50_54,328.957
246,2055,high_variant,50_54,335.051
246,2055,instant_replacement,50_54,335.051
246,2055,low_variant,50_54,335.051
246,2055,medium_variant,50_54,335.051
246,2055,momentum,50_54,279.024
246,2055,no_change,50_54,328.957
246,2055,zero_migration,50_54,284.322
246,2055,constant_fertility,55_59,338.221
246,2055,constant_mortality,55_59,328.754
246,2055,high_variant,55_59,338.221
246,2055,instant_replacement,55_59,338.221
246,2055,low_variant,55_59,338.221
246,2055,medium_variant,55_59,338.221
246,2055,momentum,55_59,283.329
246,2055,no_change,55_59,328.754
246,2055,zero_migration,55_59,291.618
246,2055,constant_fertility,60_64,364.444
246,2055,constant_mortality,60_64,348.603
246,2055,high_variant,60_64,364.444
246,2055,instant_replacement,60_64,364.444
246,2055,low_variant,60_64,364.444
246,2055,medium_variant,60_64,364.444
246,2055,momentum,60_64,314.233
246,2055,no_change,60_64,348.603
246,2055,zero_migration,60_64,328.618
246,2055,constant_fertility,65_69,336.87
246,2055,constant_mortality,65_69,314.531
246,2055,high_variant,65_69,336.87
246,2055,instant_replacement,65_69,336.87
246,2055,low_variant,65_69,336.87
246,2055,medium_variant,65_69,336.87
246,2055,momentum,65_69,292.543
246,2055,no_change,65_69,314.531
246,2055,zero_migration,65_69,313.431
246,2055,constant_fertility,70_74,329.01
246,2055,constant_mortality,70_74,296.623
246,2055,high_variant,70_74,329.01
246,2055,instant_replacement,70_74,329.01
246,2055,low_variant,70_74,329.01
246,2055,medium_variant,70_74,329.01
246,2055,momentum,70_74,282.612
246,2055,no_change,70_74,296.623
246,2055,zero_migration,70_74,313.608
246,2055,constant_fertility,75_79,292.274
246,2055,constant_mortality,75_79,250.137
246,2055,high_variant,75_79,292.274
246,2055,instant_replacement,75_79,292.274
246,2055,low_variant,75_79,292.274
246,2055,medium_variant,75_79,292.274
246,2055,momentum,75_79,241.551
246,2055,no_change,75_79,250.137
246,2055,zero_migration,75_79,282.416
246,2055,constant_fertility,80_84,230.568
246,2055,constant_mortality,80_84,181.469
246,2055,high_variant,80_84,230.568
246,2055,instant_replacement,80_84,230.568
246,2055,low_variant,80_84,230.568
246,2055,medium_variant,80_84,230.568
246,2055,momentum,80_84,176.753
246,2055,no_change,80_84,181.469
246,2055,zero_migration,80_84,224.785
246,2055,constant_fertility,85_89,193.924
246,2055,constant_mortality,85_89,133.239
246,2055,high_variant,85_89,193.924
246,2055,instant_replacement,85_89,193.924
246,2055,low_variant,85_89,193.924
246,2055,medium_variant,85_89,193.924
246,2055,momentum,85_89,131.137
246,2055,no_change,85_89,133.239
246,2055,zero_migration,85_89,191.006
246,2055,constant_fertility,90_94,116.925
246,2055,constant_mortality,90_94,65.454
246,2055,high_variant,90_94,116.925
246,2055,instant_replacement,90_94,116.925
246,2055,low_variant,90_94,116.925
246,2055,medium_variant,90_94,116.925
246,2055,momentum,90_94,64.84
246,2055,no_change,90_94,65.454
246,2055,zero_migration,90_94,115.885
246,2055,constant_fertility,95_99,40.271
246,2055,constant_mortality,95_99,17.294
246,2055,high_variant,95_99,40.271
246,2055,instant_replacement,95_99,40.271
246,2055,low_variant,95_99,40.271
246,2055,medium_variant,95_99,40.271
246,2055,momentum,95_99,17.191
246,2055,no_change,95_99,17.294
246,2055,zero_migration,95_99,40.045
246,2055,constant_fertility,100plus,7.45
246,2055,constant_mortality,100plus,2.497
246,2055,high_variant,100plus,7.45
246,2055,instant_replacement,100plus,7.45
246,2055,low_variant,100plus,7.45
246,2055,medium_variant,100plus,7.45
246,2055,momentum,100plus,2.486
246,2055,no_change,100plus,2.497
246,2055,zero_migration,100plus,7.421
246,2060,constant_fertility,0_4,293.555
246,2060,constant_mortality,0_4,304.769
246,2060,high_variant,0_4,471.797
246,2060,instant_replacement,0_4,387.276
246,2060,low_variant,0_4,177.754
246,2060,medium_variant,0_4,306.964
246,2060,momentum,0_4,320.064
246,2060,no_change,0_4,291.466
246,2060,zero_migration,0_4,248.135
246,2060,constant_fertility,5_9,300.567
246,2060,constant_mortality,5_9,310.183
246,2060,high_variant,5_9,459.502
246,2060,instant_replacement,5_9,389.939
246,2060,low_variant,5_9,192.739
246,2060,medium_variant,5_9,312.226
246,2060,momentum,5_9,325.455
246,2060,no_change,5_9,298.607
246,2060,zero_migration,5_9,254.811
246,2060,constant_fertility,10_14,305.422
246,2060,constant_mortality,10_14,313.62
246,2060,high_variant,10_14,437.811
246,2060,instant_replacement,10_14,382.794
246,2060,low_variant,10_14,210.188
246,2060,medium_variant,10_14,315.455
246,2060,momentum,10_14,322.329
246,2060,no_change,10_14,303.655
246,2060,zero_migration,10_14,260.669
246,2060,constant_fertility,15_19,308.732
246,2060,constant_mortality,15_19,315.353
246,2060,high_variant,15_19,416.065
246,2060,instant_replacement,15_19,370.399
246,2060,low_variant,15_19,225.365
246,2060,medium_variant,15_19,317.039
246,2060,momentum,15_19,312.449
246,2060,no_change,15_19,307.097
246,2060,zero_migration,15_19,263.796
246,2060,constant_fertility,20_24,315.938
246,2060,constant_mortality,20_24,320.75
246,2060,high_variant,20_24,407.885
246,2060,instant_replacement,20_24,366.449
246,2060,low_variant,20_24,239.19
246,2060,medium_variant,20_24,322.592
246,2060,momentum,20_24,303.768
246,2060,no_change,20_24,314.136
246,2060,zero_migration,20_24,264.28
246,2060,constant_fertility,25_29,327.147
246,2060,constant_mortality,25_29,330.6
246,2060,high_variant,25_29,413.878
246,2060,instant_replacement,25_29,373.941
246,2060,low_variant,25_29,252.005
246,2060,medium_variant,25_29,332.844
246,2060,momentum,25_29,303.698
246,2060,no_change,25_29,324.946
246,2060,zero_migration,25_29,266.932
246,2060,constant_fertility,30_34,339.542
246,2060,constant_mortality,30_34,341.868
246,2060,high_variant,30_34,426.307
246,2060,instant_replacement,30_34,387.078
246,2060,low_variant,30_34,262.865
246,2060,medium_variant,30_34,344.587
246,2060,momentum,30_34,313.939
246,2060,no_change,30_34,336.867
246,2060,zero_migration,30_34,275.64
246,2060,constant_fertility,35_39,350.679
246,2060,constant_mortality,35_39,351.451
246,2060,high_variant,35_39,421.203
246,2060,instant_replacement,35_39,399.233
246,2060,low_variant,35_39,288.192
246,2060,medium_variant,35_39,354.699
246,2060,momentum,35_39,327.402
246,2060,no_change,35_39,347.476
246,2060,zero_migration,35_39,286.734
246,2060,constant_fertility,40_44,355.39
246,2060,constant_mortality,40_44,353.661
246,2060,high_variant,40_44,399.174
246,2060,instant_replacement,40_44,403.85
246,2060,low_variant,40_44,316.012
246,2060,medium_variant,40_44,357.593
246,2060,momentum,40_44,335.408
246,2060,no_change,40_44,351.49
246,2060,zero_migration,40_44,292.793
246,2060,constant_fertility,45_49,352.398
246,2060,constant_mortality,45_49,347.463
246,2060,high_variant,45_49,352.397
246,2060,instant_replacement,45_49,352.397
246,2060,low_variant,45_49,352.397
246,2060,medium_variant,45_49,352.397
246,2060,momentum,45_49,291.141
246,2060,no_change,45_49,347.463
246,2060,zero_migration,45_49,295.435
246,2060,constant_fertility,50_54,353.81
246,2060,constant_mortality,50_54,346.608
246,2060,high_variant,50_54,353.81
246,2060,instant_replacement,50_54,353.811
246,2060,low_variant,50_54,353.81
246,2060,medium_variant,50_54,353.811
246,2060,momentum,50_54,293.324
246,2060,no_change,50_54,346.608
246,2060,zero_migration,50_54,299.574
246,2060,constant_fertility,55_59,332.762
246,2060,constant_mortality,55_59,322.435
246,2060,high_variant,55_59,332.762
246,2060,instant_replacement,55_59,332.762
246,2060,low_variant,55_59,332.762
246,2060,medium_variant,55_59,332.762
246,2060,momentum,55_59,272.609
246,2060,no_change,55_59,322.435
246,2060,zero_migration,55_59,281.485
246,2060,constant_fertility,60_64,333.687
246,2060,constant_mortality,60_64,317.636
246,2060,high_variant,60_64,333.687
246,2060,instant_replacement,60_64,333.687
246,2060,low_variant,60_64,333.687
246,2060,medium_variant,60_64,333.687
246,2060,momentum,60_64,273.381
246,2060,no_change,60_64,317.636
246,2060,zero_migration,60_64,287.325
246,2060,constant_fertility,65_69,356.893
246,2060,constant_mortality,65_69,330.813
246,2060,high_variant,65_69,356.893
246,2060,instant_replacement,65_69,356.893
246,2060,low_variant,65_69,356.893
246,2060,medium_variant,65_69,356.893
246,2060,momentum,65_69,297.878
246,2060,no_change,65_69,330.813
246,2060,zero_migration,65_69,321.471
246,2060,constant_fertility,70_74,325.916
246,2060,constant_mortality,70_74,290.654
246,2060,high_variant,70_74,325.916
246,2060,instant_replacement,70_74,325.916
246,2060,low_variant,70_74,325.916
246,2060,medium_variant,70_74,325.916
246,2060,momentum,70_74,270.02
246,2060,no_change,70_74,290.654
246,2060,zero_migration,70_74,302.915
246,2060,constant_fertility,75_79,310.404
246,2060,constant_mortality,75_79,261.267
246,2060,high_variant,75_79,310.404
246,2060,instant_replacement,75_79,310.404
246,2060,low_variant,75_79,310.404
246,2060,medium_variant,75_79,310.404
246,2060,momentum,75_79,248.68
246,2060,no_change,75_79,261.267
246,2060,zero_migration,75_79,295.635
246,2060,constant_fertility,80_84,259.713
246,2060,constant_mortality,80_84,199.031
246,2060,high_variant,80_84,259.713
246,2060,instant_replacement,80_84,259.713
246,2060,low_variant,80_84,259.713
246,2060,medium_variant,80_84,259.713
246,2060,momentum,80_84,191.999
246,2060,no_change,80_84,199.031
246,2060,zero_migration,80_84,250.769
246,2060,constant_fertility,85_89,179.847
246,2060,constant_mortality,85_89,118.148
246,2060,high_variant,85_89,179.847
246,2060,instant_replacement,85_89,179.847
246,2060,low_variant,85_89,179.847
246,2060,medium_variant,85_89,179.847
246,2060,momentum,85_89,115.042
246,2060,no_change,85_89,118.148
246,2060,zero_migration,85_89,175.307
246,2060,constant_fertility,90_94,117.094
246,2060,constant_mortality,90_94,61.024
246,2060,high_variant,90_94,117.094
246,2060,instant_replacement,90_94,117.094
246,2060,low_variant,90_94,117.094
246,2060,medium_variant,90_94,117.094
246,2060,momentum,90_94,60.05
246,2060,no_change,90_94,61.024
246,2060,zero_migration,90_94,115.317
246,2060,constant_fertility,95_99,45.029
246,2060,constant_mortality,95_99,17.309
246,2060,high_variant,95_99,45.029
246,2060,instant_replacement,95_99,45.029
246,2060,low_variant,95_99,45.029
246,2060,medium_variant,95_99,45.029
246,2060,momentum,95_99,17.146
246,2060,no_change,95_99,17.309
246,2060,zero_migration,95_99,44.625
246,2060,constant_fertility,100plus,8.322
246,2060,constant_mortality,100plus,2.382
246,2060,high_variant,100plus,8.322
246,2060,instant_replacement,100plus,8.322
246,2060,low_variant,100plus,8.322
246,2060,medium_variant,100plus,8.322
246,2060,momentum,100plus,2.368
246,2060,no_change,100plus,2.382
246,2060,zero_migration,100plus,8.277
246,2065,constant_fertility,0_4,290.379
246,2065,constant_mortality,0_4,302.477
246,2065,high_variant,0_4,479.619
246,2065,instant_replacement,0_4,385.579
246,2065,low_variant,0_4,170.922
246,2065,medium_variant,0_4,304.929
246,2065,momentum,0_4,312.825
246,2065,no_change,0_4,288.054
246,2065,zero_migration,0_4,241.871
246,2065,constant_fertility,5_9,297.294
246,2065,constant_mortality,5_9,308.376
246,2065,high_variant,5_9,475.508
246,2065,instant_replacement,5_9,391
246,2065,low_variant,5_9,181.511
246,2065,medium_variant,5_9,310.699
246,2065,momentum,5_9,319.875
246,2065,no_change,5_9,295.079
246,2065,zero_migration,5_9,248.096
246,2065,constant_fertility,10_14,303.703
246,2065,constant_mortality,10_14,313.215
246,2065,high_variant,10_14,462.616
246,2065,instant_replacement,10_14,393.063
246,2065,low_variant,10_14,195.89
246,2065,medium_variant,10_14,315.362
246,2065,momentum,10_14,325.3
246,2065,no_change,10_14,301.645
246,2065,zero_migration,10_14,254.773
246,2065,constant_fertility,15_19,309.463
246,2065,constant_mortality,15_19,317.486
246,2065,high_variant,15_19,441.801
246,2065,instant_replacement,15_19,386.804
246,2065,low_variant,15_19,214.267
246,2065,medium_variant,15_19,319.494
246,2065,momentum,15_19,322.024
246,2065,no_change,15_19,307.528
246,2065,zero_migration,15_19,260.567
246,2065,constant_fertility,20_24,317.825
246,2065,constant_mortality,20_24,323.967
246,2065,high_variant,20_24,425.057
246,2065,instant_replacement,20_24,379.434
246,2065,low_variant,20_24,234.535
246,2065,medium_variant,20_24,326.121
246,2065,momentum,20_24,311.692
246,2065,no_change,20_24,315.73
246,2065,zero_migration,20_24,263.549
246,2065,constant_fertility,25_29,326.527
246,2065,constant_mortality,25_29,330.647
246,2065,high_variant,25_29,418.37
246,2065,instant_replacement,25_29,376.98
246,2065,low_variant,25_29,249.864
246,2065,medium_variant,25_29,333.174
246,2065,momentum,25_29,302.777
246,2065,no_change,25_29,324.055
246,2065,zero_migration,25_29,263.981
246,2065,constant_fertility,30_34,333.941
246,2065,constant_mortality,30_34,336.63
246,2065,high_variant,30_34,420.566
246,2065,instant_replacement,30_34,380.676
246,2065,low_variant,30_34,258.891
246,2065,medium_variant,30_34,339.63
246,2065,momentum,30_34,302.634
246,2065,no_change,30_34,330.999
246,2065,zero_migration,30_34,266.606
246,2065,constant_fertility,35_39,343.91
246,2065,constant_mortality,35_39,345.358
246,2065,high_variant,35_39,430.534
246,2065,instant_replacement,35_39,391.37
246,2065,low_variant,35_39,267.36
246,2065,medium_variant,35_39,348.948
246,2065,momentum,35_39,312.626
246,2065,no_change,35_39,340.378
246,2065,zero_migration,35_39,275.19
246,2065,constant_fertility,40_44,353.338
246,2065,constant_mortality,40_44,352.899
246,2065,high_variant,40_44,423.685
246,2065,instant_replacement,40_44,401.77
246,2065,low_variant,40_44,291.005
246,2065,medium_variant,40_44,357.346
246,2065,momentum,40_44,325.471
246,2065,no_change,40_44,348.949
246,2065,zero_migration,40_44,286.019
246,2065,constant_fertility,45_49,356.242
246,2065,constant_mortality,45_49,352.652
246,2065,high_variant,45_49,399.855
246,2065,instant_replacement,45_49,404.513
246,2065,low_variant,45_49,317.019
246,2065,medium_variant,45_49,358.435
246,2065,momentum,45_49,332.334
246,2065,no_change,45_49,350.502
246,2065,zero_migration,45_49,291.645
246,2065,constant_fertility,50_54,351.883
246,2065,constant_mortality,50_54,343.994
246,2065,high_variant,50_54,351.883
246,2065,instant_replacement,50_54,351.883
246,2065,low_variant,50_54,351.883
246,2065,medium_variant,50_54,351.883
246,2065,momentum,50_54,286.882
246,2065,no_change,50_54,343.994
246,2065,zero_migration,50_54,293.641
246,2065,constant_fertility,55_59,351.586
246,2065,constant_mortality,55_59,339.619
246,2065,high_variant,55_59,351.586
246,2065,instant_replacement,55_59,351.587
246,2065,low_variant,55_59,351.586
246,2065,medium_variant,55_59,351.587
246,2065,momentum,55_59,286.582
246,2065,no_change,55_59,339.619
246,2065,zero_migration,55_59,296.848
246,2065,constant_fertility,60_64,328.704
246,2065,constant_mortality,60_64,311.512
246,2065,high_variant,60_64,328.704
246,2065,instant_replacement,60_64,328.704
246,2065,low_variant,60_64,328.704
246,2065,medium_variant,60_64,328.704
246,2065,momentum,60_64,263.048
246,2065,no_change,60_64,311.512
246,2065,zero_migration,60_64,277.702
246,2065,constant_fertility,65_69,327.391
246,2065,constant_mortality,65_69,301.403
246,2065,high_variant,65_69,327.391
246,2065,instant_replacement,65_69,327.391
246,2065,low_variant,65_69,327.391
246,2065,medium_variant,65_69,327.391
246,2065,momentum,65_69,259.13
