country,year,variant,age5yearinterval,population
392,2045,momentum,30_34,5350.57
392,2045,no_change,30_34,5514.481
392,2045,zero_migration,30_34,5364.603
392,2045,constant_fertility,35_39,5699.407
392,2045,constant_mortality,35_39,5680.703
392,2045,high_variant,35_39,5699.406
392,2045,instant_replacement,35_39,5699.407
392,2045,low_variant,35_39,5699.406
392,2045,medium_variant,35_39,5699.408
392,2045,momentum,35_39,5500.068
392,2045,no_change,35_39,5680.702
392,2045,zero_migration,35_39,5518.412
392,2045,constant_fertility,40_44,5801.765
392,2045,constant_mortality,40_44,5776.607
392,2045,high_variant,40_44,5801.765
392,2045,instant_replacement,40_44,5801.765
392,2045,low_variant,40_44,5801.765
392,2045,medium_variant,40_44,5801.765
392,2045,momentum,40_44,5585.886
392,2045,no_change,40_44,5776.607
392,2045,zero_migration,40_44,5610.449
392,2045,constant_fertility,45_49,6065.085
392,2045,constant_mortality,45_49,6028.038
392,2045,high_variant,45_49,6065.085
392,2045,instant_replacement,45_49,6065.085
392,2045,low_variant,45_49,6065.085
392,2045,medium_variant,45_49,6065.085
392,2045,momentum,45_49,5853.616
392,2045,no_change,45_49,6028.038
392,2045,zero_migration,45_49,5889.82
392,2045,constant_fertility,50_54,6141.445
392,2045,constant_mortality,50_54,6086.527
392,2045,high_variant,50_54,6141.445
392,2045,instant_replacement,50_54,6141.445
392,2045,low_variant,50_54,6141.445
392,2045,medium_variant,50_54,6141.445
392,2045,momentum,50_54,5952.61
392,2045,no_change,50_54,6086.527
392,2045,zero_migration,50_54,6006.536
392,2045,constant_fertility,55_59,6636.397
392,2045,constant_mortality,55_59,6547.088
392,2045,high_variant,55_59,6636.397
392,2045,instant_replacement,55_59,6636.397
392,2045,low_variant,55_59,6636.397
392,2045,medium_variant,55_59,6636.397
392,2045,momentum,55_59,6453.932
392,2045,no_change,55_59,6547.088
392,2045,zero_migration,55_59,6542.174
392,2045,constant_fertility,60_64,7308.122
392,2045,constant_mortality,60_64,7157.744
392,2045,high_variant,60_64,7308.122
392,2045,instant_replacement,60_64,7308.122
392,2045,low_variant,60_64,7308.122
392,2045,medium_variant,60_64,7308.122
392,2045,momentum,60_64,7096.046
392,2045,no_change,60_64,7157.744
392,2045,zero_migration,60_64,7245.332
392,2045,constant_fertility,65_69,7908.06
392,2045,constant_mortality,65_69,7657.514
392,2045,high_variant,65_69,7908.06
392,2045,instant_replacement,65_69,7908.06
392,2045,low_variant,65_69,7908.06
392,2045,medium_variant,65_69,7908.06
392,2045,momentum,65_69,7617.692
392,2045,no_change,65_69,7657.514
392,2045,zero_migration,65_69,7867.131
392,2045,constant_fertility,70_74,8986.776
392,2045,constant_mortality,70_74,8542.794
392,2045,high_variant,70_74,8986.776
392,2045,instant_replacement,70_74,8986.776
392,2045,low_variant,70_74,8986.776
392,2045,medium_variant,70_74,8986.776
392,2045,momentum,70_74,8517.607
392,2045,no_change,70_74,8542.794
392,2045,zero_migration,70_74,8960.482
392,2045,constant_fertility,75_79,7314.005
392,2045,constant_mortality,75_79,6739.866
392,2045,high_variant,75_79,7314.005
392,2045,instant_replacement,75_79,7314.005
392,2045,low_variant,75_79,7314.005
392,2045,medium_variant,75_79,7314.005
392,2045,momentum,75_79,6724.531
392,2045,no_change,75_79,6739.866
392,2045,zero_migration,75_79,7297.561
392,2045,constant_fertility,80_84,5933.395
392,2045,constant_mortality,80_84,5186.168
392,2045,high_variant,80_84,5933.395
392,2045,instant_replacement,80_84,5933.395
392,2045,low_variant,80_84,5933.395
392,2045,medium_variant,80_84,5933.395
392,2045,momentum,80_84,5177.134
392,2045,no_change,80_84,5186.168
392,2045,zero_migration,80_84,5923.299
392,2045,constant_fertility,85_89,4495.472
392,2045,constant_mortality,85_89,3613.553
392,2045,high_variant,85_89,4495.472
392,2045,instant_replacement,85_89,4495.472
392,2045,low_variant,85_89,4495.472
392,2045,medium_variant,85_89,4495.472
392,2045,momentum,85_89,3609.319
392,2045,no_change,85_89,3613.553
392,2045,zero_migration,85_89,4490.329
392,2045,constant_fertility,90_94,3244.377
392,2045,constant_mortality,90_94,2309.785
392,2045,high_variant,90_94,3244.377
392,2045,instant_replacement,90_94,3244.377
392,2045,low_variant,90_94,3244.377
392,2045,medium_variant,90_94,3244.377
392,2045,momentum,90_94,2308.27
392,2045,no_change,90_94,2309.785
392,2045,zero_migration,90_94,3242.296
392,2045,constant_fertility,95_99,1585.698
392,2045,constant_mortality,95_99,972.807
392,2045,high_variant,95_99,1585.698
392,2045,instant_replacement,95_99,1585.698
392,2045,low_variant,95_99,1585.698
392,2045,medium_variant,95_99,1585.698
392,2045,momentum,95_99,972.461
392,2045,no_change,95_99,972.807
392,2045,zero_migration,95_99,1585.145
392,2045,constant_fertility,100plus,339.054
392,2045,constant_mortality,100plus,172.722
392,2045,high_variant,100plus,339.054
392,2045,instant_replacement,100plus,339.054
392,2045,low_variant,100plus,339.054
392,2045,medium_variant,100plus,339.054
392,2045,momentum,100plus,172.683
392,2045,no_change,100plus,172.722
392,2045,zero_migration,100plus,338.981
392,2050,constant_fertility,0_4,3499.155
392,2050,constant_mortality,0_4,4439.301
392,2050,high_variant,0_4,6338.65
392,2050,instant_replacement,0_4,6379.422
392,2050,low_variant,0_4,2836.487
392,2050,medium_variant,0_4,4457.338
392,2050,momentum,0_4,6184.663
392,2050,no_change,0_4,3485.341
392,2050,zero_migration,0_4,4291.806
392,2050,constant_fertility,5_9,3733.743
392,2050,constant_mortality,5_9,4545.068
392,2050,high_variant,5_9,6131.701
392,2050,instant_replacement,5_9,6029.21
392,2050,low_variant,5_9,3090.832
392,2050,medium_variant,5_9,4561.83
392,2050,momentum,5_9,5846.385
392,2050,no_change,5_9,3720.406
392,2050,zero_migration,5_9,4406.753
392,2050,constant_fertility,10_14,3910.961
392,2050,constant_mortality,10_14,4623.922
392,2050,high_variant,10_14,6084.771
392,2050,instant_replacement,10_14,5902.48
392,2050,low_variant,10_14,3215.874
392,2050,medium_variant,10_14,4638.926
392,2050,momentum,10_14,5729.659
392,2050,no_change,10_14,3898.673
392,2050,zero_migration,10_14,4493.264
392,2050,constant_fertility,15_19,4074.683
392,2050,constant_mortality,15_19,4708.183
392,2050,high_variant,15_19,6168.649
392,2050,instant_replacement,15_19,6024.263
392,2050,low_variant,15_19,3277.604
392,2050,medium_variant,15_19,4721.93
392,2050,momentum,15_19,5845.067
392,2050,no_change,15_19,4063.099
392,2050,zero_migration,15_19,4569.055
392,2050,constant_fertility,20_24,4279.911
392,2050,constant_mortality,20_24,4830.631
392,2050,high_variant,20_24,6345.504
392,2050,instant_replacement,20_24,6306.924
392,2050,low_variant,20_24,3344.284
392,2050,medium_variant,20_24,4844.893
392,2050,momentum,20_24,6108.23
392,2050,no_change,20_24,4267.49
392,2050,zero_migration,20_24,4671.757
392,2050,constant_fertility,25_29,4568.909
392,2050,constant_mortality,25_29,5013.508
392,2050,high_variant,25_29,6302.55
392,2050,instant_replacement,25_29,6730.967
392,2050,low_variant,25_29,3756.519
392,2050,medium_variant,25_29,5029.534
392,2050,momentum,25_29,6519.493
392,2050,no_change,25_29,4554.439
392,2050,zero_migration,25_29,4842.296
392,2050,constant_fertility,30_34,4990.654
392,2050,constant_mortality,30_34,5262.145
392,2050,high_variant,30_34,6143.588
392,2050,instant_replacement,30_34,7328.281
392,2050,low_variant,30_34,4417.442
392,2050,medium_variant,30_34,5280.519
392,2050,momentum,30_34,7111.987
392,2050,no_change,30_34,4973.318
392,2050,zero_migration,30_34,5088.051
392,2050,constant_fertility,35_39,5542.778
392,2050,constant_mortality,35_39,5520.833
392,2050,high_variant,35_39,5542.779
392,2050,instant_replacement,35_39,5542.778
392,2050,low_variant,35_39,5542.779
392,2050,medium_variant,35_39,5542.777
392,2050,momentum,35_39,5333.605
392,2050,no_change,35_39,5520.833
392,2050,zero_migration,35_39,5355.107
392,2050,constant_fertility,40_44,5700.616
392,2050,constant_mortality,40_44,5670.615
392,2050,high_variant,40_44,5700.614
392,2050,instant_replacement,40_44,5700.615
392,2050,low_variant,40_44,5700.615
392,2050,medium_variant,40_44,5700.615
392,2050,momentum,40_44,5474.804
392,2050,no_change,40_44,5670.613
392,2050,zero_migration,40_44,5504.087
392,2050,constant_fertility,45_49,5788.869
392,2050,constant_mortality,45_49,5746.31
392,2050,high_variant,45_49,5788.869
392,2050,instant_replacement,45_49,5788.869
392,2050,low_variant,45_49,5788.869
392,2050,medium_variant,45_49,5788.869
392,2050,momentum,45_49,5546.266
392,2050,no_change,45_49,5746.31
392,2050,zero_migration,45_49,5587.657
392,2050,constant_fertility,50_54,6033.162
392,2050,constant_mortality,50_54,5968.076
392,2050,high_variant,50_54,6033.162
392,2050,instant_replacement,50_54,6033.162
392,2050,low_variant,50_54,6033.162
392,2050,medium_variant,50_54,6033.162
392,2050,momentum,50_54,5788.578
392,2050,no_change,50_54,5968.076
392,2050,zero_migration,50_54,5852.01
392,2050,constant_fertility,55_59,6085.428
392,2050,constant_mortality,55_59,5987.406
392,2050,high_variant,55_59,6085.428
392,2050,instant_replacement,55_59,6085.428
392,2050,low_variant,55_59,6085.428
392,2050,medium_variant,55_59,6085.428
392,2050,momentum,55_59,5851.089
392,2050,no_change,55_59,5987.406
392,2050,zero_migration,55_59,5947.173
392,2050,constant_fertility,60_64,6538.492
392,2050,constant_mortality,60_64,6378.266
392,2050,high_variant,60_64,6538.492
392,2050,instant_replacement,60_64,6538.492
392,2050,low_variant,60_64,6538.492
392,2050,medium_variant,60_64,6538.492
392,2050,momentum,60_64,6284.534
392,2050,no_change,60_64,6378.266
392,2050,zero_migration,60_64,6442.685
392,2050,constant_fertility,65_69,7141.855
392,2050,constant_mortality,65_69,6873.498
392,2050,high_variant,65_69,7141.855
392,2050,instant_replacement,65_69,7141.855
392,2050,low_variant,65_69,7141.855
392,2050,medium_variant,65_69,7141.855
392,2050,momentum,65_69,6812.247
392,2050,no_change,65_69,6873.498
392,2050,zero_migration,65_69,7078.496
392,2050,constant_fertility,70_74,7641.766
392,2050,constant_mortality,70_74,7197.189
392,2050,high_variant,70_74,7641.766
392,2050,instant_replacement,70_74,7641.766
392,2050,low_variant,70_74,7641.766
392,2050,medium_variant,70_74,7641.766
392,2050,momentum,70_74,7158.423
392,2050,no_change,70_74,7197.189
392,2050,zero_migration,70_74,7600.882
392,2050,constant_fertility,75_79,8491.637
392,2050,constant_mortality,75_79,7709.422
392,2050,high_variant,75_79,8491.637
392,2050,instant_replacement,75_79,8491.637
392,2050,low_variant,75_79,8491.637
392,2050,medium_variant,75_79,8491.637
392,2050,momentum,75_79,7685.853
392,2050,no_change,75_79,7709.422
392,2050,zero_migration,75_79,8465.953
392,2050,constant_fertility,80_84,6569.243
392,2050,constant_mortality,80_84,5606.434
392,2050,high_variant,80_84,6569.243
392,2050,instant_replacement,80_84,6569.243
392,2050,low_variant,80_84,6569.243
392,2050,medium_variant,80_84,6569.243
392,2050,momentum,80_84,5592.854
392,2050,no_change,80_84,5606.434
392,2050,zero_migration,80_84,6553.647
392,2050,constant_fertility,85_89,4795.939
392,2050,constant_mortality,85_89,3705.686
392,2050,high_variant,85_89,4795.939
392,2050,instant_replacement,85_89,4795.939
392,2050,low_variant,85_89,4795.939
392,2050,medium_variant,85_89,4795.939
392,2050,momentum,85_89,3699.249
392,2050,no_change,85_89,3705.686
392,2050,zero_migration,85_89,4787.792
392,2050,constant_fertility,90_94,2972.796
392,2050,constant_mortality,90_94,1985.776
392,2050,high_variant,90_94,2972.796
392,2050,instant_replacement,90_94,2972.796
392,2050,low_variant,90_94,2972.796
392,2050,medium_variant,90_94,2972.796
392,2050,momentum,90_94,1983.466
392,2050,no_change,90_94,1985.776
392,2050,zero_migration,90_94,2969.412
392,2050,constant_fertility,95_99,1506.961
392,2050,constant_mortality,95_99,838.266
392,2050,high_variant,95_99,1506.961
392,2050,instant_replacement,95_99,1506.961
392,2050,low_variant,95_99,1506.961
392,2050,medium_variant,95_99,1506.961
392,2050,momentum,95_99,837.72
392,2050,no_change,95_99,838.266
392,2050,zero_migration,95_99,1506.002
392,2050,constant_fertility,100plus,449.936
392,2050,constant_mortality,100plus,199.724
392,2050,high_variant,100plus,449.936
392,2050,instant_replacement,100plus,449.936
392,2050,low_variant,100plus,449.936
392,2050,medium_variant,100plus,449.936
392,2050,momentum,100plus,199.658
392,2050,no_change,100plus,199.724
392,2050,zero_migration,100plus,449.792
392,2055,constant_fertility,0_4,3255.058
392,2055,constant_mortality,0_4,4318.07
392,2055,high_variant,0_4,6625.749
392,2055,instant_replacement,0_4,6647.653
392,2055,low_variant,0_4,2516.165
392,2055,medium_variant,0_4,4339.452
392,2055,momentum,0_4,6425.121
392,2055,no_change,0_4,3239.383
392,2055,zero_migration,0_4,4153.123
392,2055,constant_fertility,5_9,3504.466
392,2055,constant_mortality,5_9,4442.452
392,2055,high_variant,5_9,6343.135
392,2055,instant_replacement,5_9,6383.893
392,2055,low_variant,5_9,2841.993
392,2055,medium_variant,5_9,4462.37
392,2055,momentum,5_9,6180.23
392,2055,no_change,5_9,3489.178
392,2055,zero_migration,5_9,4290.555
392,2055,constant_fertility,10_14,3737.92
392,2055,constant_mortality,10_14,4547.785
392,2055,high_variant,10_14,6135.404
392,2055,instant_replacement,10_14,6032.934
392,2055,low_variant,10_14,3095.133
392,2055,medium_variant,10_14,4565.841
392,2055,momentum,10_14,5843.565
392,2055,no_change,10_14,3723.52
392,2055,zero_migration,10_14,4405.887
392,2055,constant_fertility,15_19,3934.357
392,2055,constant_mortality,15_19,4645.284
392,2055,high_variant,15_19,6107.355
392,2055,instant_replacement,15_19,5925.132
392,2055,low_variant,15_19,3239.531
392,2055,medium_variant,15_19,4662.051
392,2055,momentum,15_19,5725.331
392,2055,no_change,15_19,3920.587
392,2055,zero_migration,15_19,4491.585
392,2055,constant_fertility,20_24,4115.992
392,2055,constant_mortality,20_24,4745.107
392,2055,high_variant,20_24,6208.243
392,2055,instant_replacement,20_24,6063.974
392,2055,low_variant,20_24,3319.567
392,2055,medium_variant,20_24,4762.708
392,2055,momentum,20_24,5835.476
392,2055,no_change,20_24,4101.081
392,2055,zero_migration,20_24,4565.307
392,2055,constant_fertility,25_29,4317.926
392,2055,constant_mortality,25_29,4862.687
392,2055,high_variant,25_29,6381.156
392,2055,instant_replacement,25_29,6342.623
392,2055,low_variant,25_29,3383.37
392,2055,medium_variant,25_29,4882.263
392,2055,momentum,25_29,6094.508
392,2055,no_change,25_29,4300.814
392,2055,zero_migration,25_29,4666.414
392,2055,constant_fertility,30_34,4595.689
392,2055,constant_mortality,30_34,5033.496
392,2055,high_variant,30_34,6327.114
392,2055,instant_replacement,30_34,6754.984
392,2055,low_variant,30_34,3784.339
392,2055,medium_variant,30_34,5055.728
392,2055,momentum,30_34,6503.066
392,2055,no_change,30_34,4575.584
392,2055,zero_migration,30_34,4836.108
392,2055,constant_fertility,35_39,5005.216
392,2055,constant_mortality,35_39,5268.105
392,2055,high_variant,35_39,6156.284
392,2055,instant_replacement,35_39,7339.058
392,2055,low_variant,35_39,4432.932
392,2055,medium_variant,35_39,5294.612
392,2055,momentum,35_39,7089.434
392,2055,no_change,35_39,4980.195
392,2055,zero_migration,35_39,5079.813
392,2055,constant_fertility,40_44,5544.817
392,2055,constant_mortality,40_44,5510.678
392,2055,high_variant,40_44,5544.818
392,2055,instant_replacement,40_44,5544.817
392,2055,low_variant,40_44,5544.817
392,2055,medium_variant,40_44,5544.818
392,2055,momentum,40_44,5309.105
392,2055,no_change,40_44,5510.679
392,2055,zero_migration,40_44,5342.387
392,2055,constant_fertility,45_49,5689.542
392,2055,constant_mortality,45_49,5640.534
392,2055,high_variant,45_49,5689.542
392,2055,instant_replacement,45_49,5689.542
392,2055,low_variant,45_49,5689.542
392,2055,medium_variant,45_49,5689.542
392,2055,momentum,45_49,5435.972
392,2055,no_change,45_49,5640.534
392,2055,zero_migration,45_49,5483.605
392,2055,constant_fertility,50_54,5761.446
392,2055,constant_mortality,50_54,5689.127
392,2055,high_variant,50_54,5761.446
392,2055,instant_replacement,50_54,5761.446
392,2055,low_variant,50_54,5761.446
392,2055,medium_variant,50_54,5761.446
392,2055,momentum,50_54,5484.64
392,2055,no_change,50_54,5689.127
392,2055,zero_migration,50_54,5554.758
392,2055,constant_fertility,55_59,5982.915
392,2055,constant_mortality,55_59,5870.743
392,2055,high_variant,55_59,5982.915
392,2055,instant_replacement,55_59,5982.915
392,2055,low_variant,55_59,5982.915
392,2055,medium_variant,55_59,5982.915
392,2055,momentum,55_59,5689.85
392,2055,no_change,55_59,5870.743
392,2055,zero_migration,55_59,5798.958
392,2055,constant_fertility,60_64,6003.303
392,2055,constant_mortality,60_64,5833.123
392,2055,high_variant,60_64,6003.303
392,2055,instant_replacement,60_64,6003.303
392,2055,low_variant,60_64,6003.303
392,2055,medium_variant,60_64,6003.303
392,2055,momentum,60_64,5697.504
392,2055,no_change,60_64,5833.123
392,2055,zero_migration,60_64,5864.109
392,2055,constant_fertility,65_69,6402.061
392,2055,constant_mortality,65_69,6125.041
392,2055,high_variant,65_69,6402.061
392,2055,instant_replacement,65_69,6402.061
392,2055,low_variant,65_69,6402.061
392,2055,medium_variant,65_69,6402.061
392,2055,momentum,65_69,6033.13
392,2055,no_change,65_69,6125.041
392,2055,zero_migration,65_69,6306.361
392,2055,constant_fertility,70_74,6921.42
392,2055,constant_mortality,70_74,6459.72
392,2055,high_variant,70_74,6921.42
392,2055,instant_replacement,70_74,6921.42
392,2055,low_variant,70_74,6921.42
392,2055,medium_variant,70_74,6921.42
392,2055,momentum,70_74,6400.874
392,2055,no_change,70_74,6459.72
392,2055,zero_migration,70_74,6858.74
392,2055,constant_fertility,75_79,7256.485
392,2055,constant_mortality,75_79,6495.673
392,2055,high_variant,75_79,7256.485
392,2055,instant_replacement,75_79,7256.485
392,2055,low_variant,75_79,7256.485
392,2055,medium_variant,75_79,7256.485
392,2055,momentum,75_79,6459.885
392,2055,no_change,75_79,6495.673
392,2055,zero_migration,75_79,7216.863
392,2055,constant_fertility,80_84,7689.295
392,2055,constant_mortality,80_84,6410.225
392,2055,high_variant,80_84,7689.295
392,2055,instant_replacement,80_84,7689.295
392,2055,low_variant,80_84,7689.295
392,2055,medium_variant,80_84,7689.295
392,2055,momentum,80_84,6389.834
392,2055,no_change,80_84,6410.225
392,2055,zero_migration,80_84,7665.243
392,2055,constant_fertility,85_89,5387.086
392,2055,constant_mortality,85_89,4007.266
392,2055,high_variant,85_89,5387.086
392,2055,instant_replacement,85_89,5387.086
392,2055,low_variant,85_89,5387.086
392,2055,medium_variant,85_89,5387.086
392,2055,momentum,85_89,3997.581
392,2055,no_change,85_89,4007.266
392,2055,zero_migration,85_89,5374.307
392,2055,constant_fertility,90_94,3243.373
392,2055,constant_mortality,90_94,2036.361
392,2055,high_variant,90_94,3243.373
392,2055,instant_replacement,90_94,3243.373
392,2055,low_variant,90_94,3243.373
392,2055,medium_variant,90_94,3243.373
392,2055,momentum,90_94,2032.838
392,2055,no_change,90_94,2036.361
392,2055,zero_migration,90_94,3237.876
392,2055,constant_fertility,95_99,1425.572
392,2055,constant_mortality,95_99,720.421
392,2055,high_variant,95_99,1425.572
392,2055,instant_replacement,95_99,1425.572
392,2055,low_variant,95_99,1425.572
392,2055,medium_variant,95_99,1425.572
392,2055,momentum,95_99,719.589
392,2055,no_change,95_99,720.421
392,2055,zero_migration,95_99,1423.958
392,2055,constant_fertility,100plus,473.155
392,2055,constant_mortality,100plus,180.985
392,2055,high_variant,100plus,473.155
392,2055,instant_replacement,100plus,473.155
392,2055,low_variant,100plus,473.155
392,2055,medium_variant,100plus,473.155
392,2055,momentum,100plus,180.879
392,2055,no_change,100plus,180.985
392,2055,zero_migration,100plus,472.893
392,2060,constant_fertility,0_4,3053.622
392,2060,constant_mortality,0_4,4205.496
392,2060,high_variant,0_4,6824.594
392,2060,instant_replacement,0_4,6584.824
392,2060,low_variant,0_4,2254.033
392,2060,medium_variant,0_4,4230.314
392,2060,momentum,0_4,6331.435
392,2060,no_change,0_4,3036.166
392,2060,zero_migration,0_4,4022.219
392,2060,constant_fertility,5_9,3260.19
392,2060,constant_mortality,5_9,4320.978
392,2060,high_variant,5_9,6629.983
392,2060,instant_replacement,5_9,6651.882
392,2060,low_variant,5_9,2521.493
392,2060,medium_variant,5_9,4344.297
392,2060,momentum,5_9,6420.517
392,2060,no_change,5_9,3243.062
392,2060,zero_migration,5_9,4152.018
392,2060,constant_fertility,10_14,3508.48
392,2060,constant_mortality,10_14,4444.962
392,2060,high_variant,10_14,6346.635
392,2060,instant_replacement,10_14,6387.385
392,2060,low_variant,10_14,2846.126
392,2060,medium_variant,10_14,4466.211
392,2060,momentum,10_14,6177.25
392,2060,no_change,10_14,3492.144
392,2060,zero_migration,10_14,4289.777
392,2060,constant_fertility,15_19,3760.202
392,2060,constant_mortality,15_19,4567.896
392,2060,high_variant,15_19,6156.876
392,2060,instant_replacement,15_19,6054.441
392,2060,low_variant,15_19,3117.633
392,2060,medium_variant,15_19,4587.844
392,2060,momentum,15_19,5839.15
392,2060,no_change,15_19,3744.257
392,2060,zero_migration,15_19,4404.394
392,2060,constant_fertility,20_24,3973.69
392,2060,constant_mortality,20_24,4679.962
392,2060,high_variant,20_24,6145.048
392,2060,instant_replacement,20_24,5962.963
392,2060,low_variant,20_24,3279.388
392,2060,medium_variant,20_24,4700.835
392,2060,momentum,20_24,5715.934
392,2060,no_change,20_24,3956.452
392,2060,zero_migration,20_24,4488.197
392,2060,constant_fertility,25_29,4152.33
392,2060,constant_mortality,25_29,4775.099
392,2060,high_variant,25_29,6242.388
392,2060,instant_replacement,25_29,6098.272
392,2060,low_variant,25_29,3356.739
392,2060,medium_variant,25_29,4798.368
392,2060,momentum,25_29,5822.366
392,2060,no_change,25_29,4132.52
392,2060,zero_migration,25_29,4560.525
392,2060,constant_fertility,30_34,4343.765
392,2060,constant_mortality,30_34,4881.336
392,2060,high_variant,30_34,6404.575
392,2060,instant_replacement,30_34,6366.087
392,2060,low_variant,30_34,3410.304
392,2060,medium_variant,30_34,4907.44
392,2060,momentum,30_34,6079.152
392,2060,no_change,30_34,4320.882
392,2060,zero_migration,30_34,4660.944
392,2060,constant_fertility,35_39,4610.32
392,2060,constant_mortality,35_39,5038.988
392,2060,high_variant,35_39,6339.177
392,2060,instant_replacement,35_39,6766.411
392,2060,low_variant,35_39,3800.177
392,2060,medium_variant,35_39,5069.677
392,2060,momentum,35_39,6482.445
392,2060,no_change,35_39,4582.529
392,2060,zero_migration,35_39,4828.932
392,2060,constant_fertility,40_44,5008.713
392,2060,constant_mortality,40_44,5258.312
392,2060,high_variant,40_44,6157.269
392,2060,instant_replacement,40_44,7337.466
392,2060,low_variant,40_44,4437.675
392,2060,medium_variant,40_44,5297.477
392,2060,momentum,40_44,7056.867
392,2060,no_change,40_44,4971.723
392,2060,zero_migration,40_44,5068.741
392,2060,constant_fertility,45_49,5535.49
392,2060,constant_mortality,45_49,5481.201
392,2060,high_variant,45_49,5535.49
392,2060,instant_replacement,45_49,5535.489
392,2060,low_variant,45_49,5535.489
392,2060,medium_variant,45_49,5535.489
392,2060,momentum,45_49,5271.447
392,2060,no_change,45_49,5481.202
392,2060,zero_migration,45_49,5324.145
392,2060,constant_fertility,50_54,5665.122
392,2060,constant_mortality,50_54,5584.176
392,2060,high_variant,50_54,5665.122
392,2060,instant_replacement,50_54,5665.122
392,2060,low_variant,50_54,5665.122
392,2060,medium_variant,50_54,5665.121
392,2060,momentum,50_54,5375.569
392,2060,no_change,50_54,5584.177
392,2060,zero_migration,50_54,5453.988
392,2060,constant_fertility,55_59,5717.705
392,2060,constant_mortality,55_59,5596.315
392,2060,high_variant,55_59,5717.705
392,2060,instant_replacement,55_59,5717.705
392,2060,low_variant,55_59,5717.705
392,2060,medium_variant,55_59,5717.705
392,2060,momentum,55_59,5391.089
392,2060,no_change,55_59,5596.315
392,2060,zero_migration,55_59,5508.517
392,2060,constant_fertility,60_64,5908.842
392,2060,constant_mortality,60_64,5719.377
392,2060,high_variant,60_64,5908.842
392,2060,instant_replacement,60_64,5908.842
392,2060,low_variant,60_64,5908.842
392,2060,medium_variant,60_64,5908.842
392,2060,momentum,60_64,5540.49
392,2060,no_change,60_64,5719.377
392,2060,zero_migration,60_64,5724.52
392,2060,constant_fertility,65_69,5888.325
392,2060,constant_mortality,65_69,5601.606
392,2060,high_variant,65_69,5888.325
392,2060,instant_replacement,65_69,5888.325
392,2060,low_variant,65_69,5888.325
392,2060,medium_variant,65_69,5888.325
392,2060,momentum,65_69,5469.561
392,2060,no_change,65_69,5601.606
392,2060,zero_migration,65_69,5750.01
392,2060,constant_fertility,70_74,6220.972
392,2060,constant_mortality,70_74,5756.321
392,2060,high_variant,70_74,6220.972
392,2060,instant_replacement,70_74,6220.972
392,2060,low_variant,70_74,6220.972
392,2060,medium_variant,70_74,6220.972
392,2060,momentum,70_74,5668.714
392,2060,no_change,70_74,5756.321
392,2060,zero_migration,70_74,6126.769
392,2060,constant_fertility,75_79,6600.808
392,2060,constant_mortality,75_79,5829.2
392,2060,high_variant,75_79,6600.808
392,2060,instant_replacement,75_79,6600.808
392,2060,low_variant,75_79,6600.808
392,2060,medium_variant,75_79,6600.808
392,2060,momentum,75_79,5775.321
392,2060,no_change,75_79,5829.2
392,2060,zero_migration,75_79,6540.266
392,2060,constant_fertility,80_84,6622.023
392,2060,constant_mortality,80_84,5401.793
392,2060,high_variant,80_84,6622.023
392,2060,instant_replacement,80_84,6622.023
392,2060,low_variant,80_84,6622.023
392,2060,medium_variant,80_84,6622.023
392,2060,momentum,80_84,5371.271
392,2060,no_change,80_84,5401.793
392,2060,zero_migration,80_84,6585.105
392,2060,constant_fertility,85_89,6385.839
392,2060,constant_mortality,85_89,4578.978
392,2060,high_variant,85_89,6385.839
392,2060,instant_replacement,85_89,6385.839
392,2060,low_variant,85_89,6385.839
392,2060,medium_variant,85_89,6385.839
392,2060,momentum,85_89,4564.415
392,2060,no_change,85_89,4578.978
392,2060,zero_migration,85_89,6365.858
392,2060,constant_fertility,90_94,3721.76
392,2060,constant_mortality,90_94,2202.998
392,2060,high_variant,90_94,3721.76
392,2060,instant_replacement,90_94,3721.76
392,2060,low_variant,90_94,3721.76
392,2060,medium_variant,90_94,3721.76
392,2060,momentum,90_94,2197.685
392,2060,no_change,90_94,2202.998
392,2060,zero_migration,90_94,3712.944
392,2060,constant_fertility,95_99,1603.691
392,2060,constant_mortality,95_99,738.754
392,2060,high_variant,95_99,1603.691
392,2060,instant_replacement,95_99,1603.691
392,2060,low_variant,95_99,1603.691
392,2060,medium_variant,95_99,1603.691
392,2060,momentum,95_99,737.481
392,2060,no_change,95_99,738.754
392,2060,zero_migration,95_99,1600.981
392,2060,constant_fertility,100plus,474.139
392,2060,constant_mortality,100plus,157.168
392,2060,high_variant,100plus,474.139
392,2060,instant_replacement,100plus,474.139
392,2060,low_variant,100plus,474.139
392,2060,medium_variant,100plus,474.139
392,2060,momentum,100plus,157.005
392,2060,no_change,100plus,157.168
392,2060,zero_migration,100plus,473.676
392,2065,constant_fertility,0_4,2904.608
392,2065,constant_mortality,0_4,4126.967
392,2065,high_variant,0_4,6893.104
392,2065,instant_replacement,0_4,6355.855
392,2065,low_variant,0_4,2114.38
392,2065,medium_variant,0_4,4155.239
392,2065,momentum,0_4,6075.386
392,2065,no_change,0_4,2885.431
392,2065,zero_migration,0_4,3927.854
392,2065,constant_fertility,5_9,3058.551
392,2065,constant_mortality,5_9,4208.147
392,2065,high_variant,5_9,6828.612
392,2065,instant_replacement,5_9,6588.899
392,2065,low_variant,5_9,2259.153
392,2065,medium_variant,5_9,4234.96
392,2065,momentum,5_9,6326.898
392,2065,no_change,5_9,3039.655
