country,year,variant,age5yearinterval,population
174,2045,no_change,65_69,27.774
174,2045,zero_migration,65_69,31.094
174,2045,constant_fertility,70_74,19.633
174,2045,constant_mortality,70_74,18.248
174,2045,high_variant,70_74,19.633
174,2045,instant_replacement,70_74,19.451
174,2045,low_variant,70_74,19.633
174,2045,medium_variant,70_74,19.633
174,2045,momentum,70_74,19.367
174,2045,no_change,70_74,18.315
174,2045,zero_migration,70_74,20.819
174,2045,constant_fertility,75_79,11.855
174,2045,constant_mortality,75_79,10.789
174,2045,high_variant,75_79,11.855
174,2045,instant_replacement,75_79,11.744
174,2045,low_variant,75_79,11.855
174,2045,medium_variant,75_79,11.855
174,2045,momentum,75_79,11.444
174,2045,no_change,75_79,10.827
174,2045,zero_migration,75_79,12.564
174,2045,constant_fertility,80_84,5.83
174,2045,constant_mortality,80_84,5.175
174,2045,high_variant,80_84,5.83
174,2045,instant_replacement,80_84,5.777
174,2045,low_variant,80_84,5.83
174,2045,medium_variant,80_84,5.83
174,2045,momentum,80_84,5.489
174,2045,no_change,80_84,5.194
174,2045,zero_migration,80_84,6.178
174,2045,constant_fertility,85_89,2.021
174,2045,constant_mortality,85_89,1.755
174,2045,high_variant,85_89,2.021
174,2045,instant_replacement,85_89,2.003
174,2045,low_variant,85_89,2.021
174,2045,medium_variant,85_89,2.021
174,2045,momentum,85_89,1.861
174,2045,no_change,85_89,1.761
174,2045,zero_migration,85_89,2.142
174,2045,constant_fertility,90_94,0.419
174,2045,constant_mortality,90_94,0.36
174,2045,high_variant,90_94,0.419
174,2045,instant_replacement,90_94,0.414
174,2045,low_variant,90_94,0.419
174,2045,medium_variant,90_94,0.419
174,2045,momentum,90_94,0.38
174,2045,no_change,90_94,0.361
174,2045,zero_migration,90_94,0.442
174,2045,constant_fertility,95_99,0.045
174,2045,constant_mortality,95_99,0.039
174,2045,high_variant,95_99,0.045
174,2045,instant_replacement,95_99,0.045
174,2045,low_variant,95_99,0.045
174,2045,medium_variant,95_99,0.045
174,2045,momentum,95_99,0.042
174,2045,no_change,95_99,0.039
174,2045,zero_migration,95_99,0.048
174,2045,constant_fertility,100plus,0.003
174,2045,constant_mortality,100plus,0.003
174,2045,high_variant,100plus,0.003
174,2045,instant_replacement,100plus,0.003
174,2045,low_variant,100plus,0.003
174,2045,medium_variant,100plus,0.003
174,2045,momentum,100plus,0.003
174,2045,no_change,100plus,0.003
174,2045,zero_migration,100plus,0.004
174,2050,constant_fertility,0_4,271.248
174,2050,constant_mortality,0_4,142.824
174,2050,high_variant,0_4,191.797
174,2050,instant_replacement,0_4,79.455
174,2050,low_variant,0_4,116.948
174,2050,medium_variant,0_4,152.49
174,2050,momentum,0_4,87.479
174,2050,no_change,0_4,253.647
174,2050,zero_migration,0_4,162.723
174,2050,constant_fertility,5_9,236.201
174,2050,constant_mortality,5_9,138.111
174,2050,high_variant,5_9,178.28
174,2050,instant_replacement,5_9,84.085
174,2050,low_variant,5_9,117.803
174,2050,medium_variant,5_9,147.108
174,2050,momentum,5_9,91.366
174,2050,no_change,5_9,221.273
174,2050,zero_migration,5_9,156.97
174,2050,constant_fertility,10_14,206.728
174,2050,constant_mortality,10_14,133.468
174,2050,high_variant,10_14,165.77
174,2050,instant_replacement,10_14,86.576
174,2050,low_variant,10_14,116.682
174,2050,medium_variant,10_14,140.898
174,2050,momentum,10_14,93.749
174,2050,no_change,10_14,195.344
174,2050,zero_migration,10_14,150.347
174,2050,constant_fertility,15_19,181.637
174,2050,constant_mortality,15_19,127.581
174,2050,high_variant,15_19,154.321
174,2050,instant_replacement,15_19,84.395
174,2050,low_variant,15_19,113.206
174,2050,medium_variant,15_19,133.704
174,2050,momentum,15_19,91.067
174,2050,no_change,15_19,172.854
174,2050,zero_migration,15_19,142.691
174,2050,constant_fertility,20_24,159.904
174,2050,constant_mortality,20_24,121.05
174,2050,high_variant,20_24,144.223
174,2050,instant_replacement,20_24,76.701
174,2050,low_variant,20_24,108.254
174,2050,medium_variant,20_24,126.242
174,2050,momentum,20_24,82.457
174,2050,no_change,20_24,152.914
174,2050,zero_migration,20_24,134.732
174,2050,constant_fertility,25_29,140.256
174,2050,constant_mortality,25_29,114.666
174,2050,high_variant,25_29,131.857
174,2050,instant_replacement,25_29,67.994
174,2050,low_variant,25_29,106.353
174,2050,medium_variant,25_29,119.107
174,2050,momentum,25_29,72.641
174,2050,no_change,25_29,134.769
174,2050,zero_migration,25_29,127.113
174,2050,constant_fertility,30_34,121.605
174,2050,constant_mortality,30_34,108.111
174,2050,high_variant,30_34,118.819
174,2050,instant_replacement,30_34,58.742
174,2050,low_variant,30_34,104.823
174,2050,medium_variant,30_34,111.823
174,2050,momentum,30_34,63.326
174,2050,no_change,30_34,117.616
174,2050,zero_migration,30_34,119.322
174,2050,constant_fertility,35_39,103.322
174,2050,constant_mortality,35_39,100.341
174,2050,high_variant,35_39,103.321
174,2050,instant_replacement,35_39,103.128
174,2050,low_variant,35_39,103.321
174,2050,medium_variant,35_39,103.322
174,2050,momentum,35_39,107.103
174,2050,no_change,35_39,100.691
174,2050,zero_migration,35_39,110.178
174,2050,constant_fertility,40_44,90.84
174,2050,constant_mortality,40_44,87.997
174,2050,high_variant,40_44,90.84
174,2050,instant_replacement,40_44,89.785
174,2050,low_variant,40_44,90.841
174,2050,medium_variant,40_44,90.84
174,2050,momentum,40_44,93.995
174,2050,no_change,40_44,88.427
174,2050,zero_migration,40_44,96.933
174,2050,constant_fertility,45_49,78.51
174,2050,constant_mortality,45_49,75.701
174,2050,high_variant,45_49,78.51
174,2050,instant_replacement,45_49,77.599
174,2050,low_variant,45_49,78.51
174,2050,medium_variant,45_49,78.51
174,2050,momentum,45_49,80.896
174,2050,no_change,45_49,76.076
174,2050,zero_migration,45_49,83.803
174,2050,constant_fertility,50_54,67.843
174,2050,constant_mortality,50_54,65.071
174,2050,high_variant,50_54,67.843
174,2050,instant_replacement,50_54,67.061
174,2050,low_variant,50_54,67.843
174,2050,medium_variant,50_54,67.843
174,2050,momentum,50_54,69.529
174,2050,no_change,50_54,65.394
174,2050,zero_migration,50_54,72.415
174,2050,constant_fertility,55_59,58.163
174,2050,constant_mortality,55_59,55.408
174,2050,high_variant,55_59,58.163
174,2050,instant_replacement,55_59,57.489
174,2050,low_variant,55_59,58.163
174,2050,medium_variant,55_59,58.163
174,2050,momentum,55_59,59.196
174,2050,no_change,55_59,55.683
174,2050,zero_migration,55_59,62.07
174,2050,constant_fertility,60_64,48.408
174,2050,constant_mortality,60_64,45.675
174,2050,high_variant,60_64,48.408
174,2050,instant_replacement,60_64,47.854
174,2050,low_variant,60_64,48.408
174,2050,medium_variant,60_64,48.408
174,2050,momentum,60_64,48.757
174,2050,no_change,60_64,45.895
174,2050,zero_migration,60_64,51.619
174,2050,constant_fertility,65_69,36.356
174,2050,constant_mortality,65_69,33.83
174,2050,high_variant,65_69,36.356
174,2050,instant_replacement,65_69,35.941
174,2050,low_variant,65_69,36.356
174,2050,medium_variant,65_69,36.356
174,2050,momentum,65_69,36.122
174,2050,no_change,65_69,33.995
174,2050,zero_migration,65_69,38.781
174,2050,constant_fertility,70_74,23.864
174,2050,constant_mortality,70_74,21.788
174,2050,high_variant,70_74,23.864
174,2050,instant_replacement,70_74,23.581
174,2050,low_variant,70_74,23.864
174,2050,medium_variant,70_74,23.864
174,2050,momentum,70_74,23.295
174,2050,no_change,70_74,21.896
174,2050,zero_migration,70_74,25.487
174,2050,constant_fertility,75_79,14.082
174,2050,constant_mortality,75_79,12.526
174,2050,high_variant,75_79,14.082
174,2050,instant_replacement,75_79,13.918
174,2050,low_variant,75_79,14.082
174,2050,medium_variant,75_79,14.082
174,2050,momentum,75_79,13.392
174,2050,no_change,75_79,12.587
174,2050,zero_migration,75_79,15.04
174,2050,constant_fertility,80_84,6.909
174,2050,constant_mortality,80_84,5.953
174,2050,high_variant,80_84,6.909
174,2050,instant_replacement,80_84,6.827
174,2050,low_variant,80_84,6.909
174,2050,medium_variant,80_84,6.909
174,2050,momentum,80_84,6.362
174,2050,no_change,80_84,5.983
174,2050,zero_migration,80_84,7.375
174,2050,constant_fertility,85_89,2.456
174,2050,constant_mortality,85_89,2.053
174,2050,high_variant,85_89,2.456
174,2050,instant_replacement,85_89,2.428
174,2050,low_variant,85_89,2.456
174,2050,medium_variant,85_89,2.456
174,2050,momentum,85_89,2.194
174,2050,no_change,85_89,2.064
174,2050,zero_migration,85_89,2.62
174,2050,constant_fertility,90_94,0.542
174,2050,constant_mortality,90_94,0.445
174,2050,high_variant,90_94,0.542
174,2050,instant_replacement,90_94,0.536
174,2050,low_variant,90_94,0.542
174,2050,medium_variant,90_94,0.542
174,2050,momentum,90_94,0.476
174,2050,no_change,90_94,0.447
174,2050,zero_migration,90_94,0.579
174,2050,constant_fertility,95_99,0.064
174,2050,constant_mortality,95_99,0.052
174,2050,high_variant,95_99,0.064
174,2050,instant_replacement,95_99,0.062
174,2050,low_variant,95_99,0.064
174,2050,medium_variant,95_99,0.064
174,2050,momentum,95_99,0.055
174,2050,no_change,95_99,0.052
174,2050,zero_migration,95_99,0.067
174,2050,constant_fertility,100plus,0.004
174,2050,constant_mortality,100plus,0.003
174,2050,high_variant,100plus,0.004
174,2050,instant_replacement,100plus,0.004
174,2050,low_variant,100plus,0.004
174,2050,medium_variant,100plus,0.004
174,2050,momentum,100plus,0.004
174,2050,no_change,100plus,0.003
174,2050,zero_migration,100plus,0.004
174,2055,constant_fertility,0_4,308.202
174,2055,constant_mortality,0_4,142.476
174,2055,high_variant,0_4,201.911
174,2055,instant_replacement,0_4,75.68
174,2055,low_variant,0_4,112.7
174,2055,medium_variant,0_4,154.302
174,2055,momentum,0_4,84.37
174,2055,no_change,0_4,283.95
174,2055,zero_migration,0_4,165.707
174,2055,constant_fertility,5_9,268.602
174,2055,constant_mortality,5_9,139.428
174,2055,high_variant,5_9,189.647
174,2055,instant_replacement,5_9,78.259
174,2055,low_variant,5_9,115.269
174,2055,medium_variant,5_9,150.589
174,2055,momentum,5_9,85.967
174,2055,no_change,5_9,247.992
174,2055,zero_migration,5_9,161.702
174,2055,constant_fertility,10_14,234.6
174,2055,constant_mortality,10_14,136.33
174,2055,high_variant,10_14,176.844
174,2055,instant_replacement,10_14,83.108
174,2055,low_variant,10_14,116.544
174,2055,medium_variant,10_14,145.765
174,2055,momentum,10_14,90.786
174,2055,no_change,10_14,218.748
174,2055,zero_migration,10_14,156.515
174,2055,constant_fertility,15_19,205.093
174,2055,constant_mortality,15_19,131.591
174,2055,high_variant,15_19,164.288
174,2055,instant_replacement,15_19,85.51
174,2055,low_variant,15_19,115.376
174,2055,medium_variant,15_19,139.504
174,2055,momentum,15_19,93.045
174,2055,no_change,15_19,192.889
174,2055,zero_migration,15_19,149.797
174,2055,constant_fertility,20_24,179.74
174,2055,constant_mortality,20_24,125.289
174,2055,high_variant,20_24,152.581
174,2055,instant_replacement,20_24,83.173
174,2055,low_variant,20_24,111.71
174,2055,medium_variant,20_24,132.089
174,2055,momentum,20_24,90.027
174,2055,no_change,20_24,170.009
174,2055,zero_migration,20_24,141.853
174,2055,constant_fertility,25_29,157.983
174,2055,constant_mortality,25_29,118.578
174,2055,high_variant,25_29,142.414
174,2055,instant_replacement,25_29,75.488
174,2055,low_variant,25_29,106.699
174,2055,medium_variant,25_29,124.561
174,2055,momentum,25_29,81.312
174,2055,no_change,25_29,150.023
174,2055,zero_migration,25_29,133.775
174,2055,constant_fertility,30_34,138.414
174,2055,constant_mortality,30_34,112.159
174,2055,high_variant,30_34,130.08
174,2055,instant_replacement,30_34,66.867
174,2055,low_variant,30_34,104.778
174,2055,medium_variant,30_34,117.428
174,2055,momentum,30_34,71.526
174,2055,no_change,30_34,132.027
174,2055,zero_migration,30_34,126.114
174,2055,constant_fertility,35_39,119.736
174,2055,constant_mortality,35_39,105.444
174,2055,high_variant,35_39,116.976
174,2055,instant_replacement,35_39,57.542
174,2055,low_variant,35_39,103.117
174,2055,medium_variant,35_39,110.049
174,2055,momentum,35_39,62.174
174,2055,no_change,35_39,114.892
174,2055,zero_migration,35_39,118.168
174,2055,constant_fertility,40_44,101.322
174,2055,constant_mortality,40_44,97.397
174,2055,high_variant,40_44,101.322
174,2055,instant_replacement,40_44,100.994
174,2055,low_variant,40_44,101.321
174,2055,medium_variant,40_44,101.322
174,2055,momentum,40_44,104.647
174,2055,no_change,40_44,97.874
174,2055,zero_migration,40_44,108.719
174,2055,constant_fertility,45_49,88.492
174,2055,constant_mortality,45_49,84.737
174,2055,high_variant,45_49,88.492
174,2055,instant_replacement,45_49,87.241
174,2055,low_variant,45_49,88.492
174,2055,medium_variant,45_49,88.492
174,2055,momentum,45_49,91.116
174,2055,no_change,45_49,85.283
174,2055,zero_migration,45_49,95.025
174,2055,constant_fertility,50_54,75.653
174,2055,constant_mortality,50_54,71.957
174,2055,high_variant,50_54,75.653
174,2055,instant_replacement,50_54,74.582
174,2055,low_variant,50_54,75.653
174,2055,medium_variant,50_54,75.653
174,2055,momentum,50_54,77.409
174,2055,no_change,50_54,72.425
174,2055,zero_migration,50_54,81.265
174,2055,constant_fertility,55_59,64.266
174,2055,constant_mortality,55_59,60.613
174,2055,high_variant,55_59,64.266
174,2055,instant_replacement,55_59,63.361
174,2055,low_variant,55_59,64.266
174,2055,medium_variant,55_59,64.266
174,2055,momentum,55_59,65.199
174,2055,no_change,55_59,61.006
174,2055,zero_migration,55_59,69.029
174,2055,constant_fertility,60_64,53.618
174,2055,constant_mortality,60_64,49.977
174,2055,high_variant,60_64,53.618
174,2055,instant_replacement,60_64,52.861
174,2055,low_variant,60_64,53.618
174,2055,medium_variant,60_64,53.618
174,2055,momentum,60_64,53.75
174,2055,no_change,60_64,50.301
174,2055,zero_migration,60_64,57.582
174,2055,constant_fertility,65_69,42.689
174,2055,constant_mortality,65_69,39.133
174,2055,high_variant,65_69,42.689
174,2055,instant_replacement,65_69,42.096
174,2055,low_variant,65_69,42.689
174,2055,medium_variant,65_69,42.689
174,2055,momentum,65_69,42.049
174,2055,no_change,65_69,39.38
174,2055,zero_migration,65_69,45.806
174,2055,constant_fertility,70_74,29.747
174,2055,constant_mortality,70_74,26.654
174,2055,high_variant,70_74,29.747
174,2055,instant_replacement,70_74,29.332
174,2055,low_variant,70_74,29.747
174,2055,medium_variant,70_74,29.747
174,2055,momentum,70_74,28.651
174,2055,no_change,70_74,26.827
174,2055,zero_migration,70_74,31.927
174,2055,constant_fertility,75_79,17.237
174,2055,constant_mortality,75_79,14.964
174,2055,high_variant,75_79,17.237
174,2055,instant_replacement,75_79,16.988
174,2055,low_variant,75_79,17.237
174,2055,medium_variant,75_79,17.237
174,2055,momentum,75_79,16.107
174,2055,no_change,75_79,15.062
174,2055,zero_migration,75_79,18.528
174,2055,constant_fertility,80_84,8.28
174,2055,constant_mortality,80_84,6.915
174,2055,high_variant,80_84,8.28
174,2055,instant_replacement,80_84,8.164
174,2055,low_variant,80_84,8.28
174,2055,medium_variant,80_84,8.28
174,2055,momentum,80_84,7.444
174,2055,no_change,80_84,6.959
174,2055,zero_migration,80_84,8.903
174,2055,constant_fertility,85_89,2.943
174,2055,constant_mortality,85_89,2.363
174,2055,high_variant,85_89,2.943
174,2055,instant_replacement,85_89,2.898
174,2055,low_variant,85_89,2.943
174,2055,medium_variant,85_89,2.943
174,2055,momentum,85_89,2.543
174,2055,no_change,85_89,2.38
174,2055,zero_migration,85_89,3.16
174,2055,constant_fertility,90_94,0.667
174,2055,constant_mortality,90_94,0.52
174,2055,high_variant,90_94,0.667
174,2055,instant_replacement,90_94,0.658
174,2055,low_variant,90_94,0.667
174,2055,medium_variant,90_94,0.667
174,2055,momentum,90_94,0.561
174,2055,no_change,90_94,0.526
174,2055,zero_migration,90_94,0.715
174,2055,constant_fertility,95_99,0.082
174,2055,constant_mortality,95_99,0.064
174,2055,high_variant,95_99,0.082
174,2055,instant_replacement,95_99,0.082
174,2055,low_variant,95_99,0.082
174,2055,medium_variant,95_99,0.082
174,2055,momentum,95_99,0.07
174,2055,no_change,95_99,0.064
174,2055,zero_migration,95_99,0.088
174,2055,constant_fertility,100plus,0.005
174,2055,constant_mortality,100plus,0.004
174,2055,high_variant,100plus,0.005
174,2055,instant_replacement,100plus,0.005
174,2055,low_variant,100plus,0.005
174,2055,medium_variant,100plus,0.005
174,2055,momentum,100plus,0.004
174,2055,no_change,100plus,0.004
174,2055,zero_migration,100plus,0.005
174,2060,constant_fertility,0_4,349.992
174,2060,constant_mortality,0_4,141.679
174,2060,high_variant,0_4,210.825
174,2060,instant_replacement,0_4,77.738
174,2060,low_variant,0_4,108.845
174,2060,medium_variant,0_4,155.692
174,2060,momentum,0_4,87.381
174,2060,no_change,0_4,317.545
174,2060,zero_migration,0_4,168.142
174,2060,constant_fertility,5_9,305.604
174,2060,constant_mortality,5_9,139.176
174,2060,high_variant,5_9,199.914
174,2060,instant_replacement,5_9,74.625
174,2060,low_variant,5_9,111.208
174,2060,medium_variant,5_9,152.575
174,2060,momentum,5_9,82.913
174,2060,no_change,5_9,277.84
174,2060,zero_migration,5_9,164.77
174,2060,constant_fertility,10_14,267.048
174,2060,constant_mortality,10_14,137.716
174,2060,high_variant,10_14,188.305
174,2060,instant_replacement,10_14,77.406
174,2060,low_variant,10_14,114.124
174,2060,medium_variant,10_14,149.35
174,2060,momentum,10_14,85.422
174,2060,no_change,10_14,245.354
174,2060,zero_migration,10_14,161.271
174,2060,constant_fertility,15_19,232.997
174,2060,constant_mortality,15_19,134.5
174,2060,high_variant,15_19,175.435
174,2060,instant_replacement,15_19,82.153
174,2060,low_variant,15_19,115.34
174,2060,medium_variant,15_19,144.461
174,2060,momentum,15_19,90.106
174,2060,no_change,15_19,216.171
174,2060,zero_migration,15_19,155.986
174,2060,constant_fertility,20_24,203.202
174,2060,constant_mortality,20_24,129.312
174,2060,high_variant,20_24,162.616
174,2060,instant_replacement,20_24,84.356
174,2060,low_variant,20_24,113.974
174,2060,medium_variant,20_24,137.969
174,2060,momentum,20_24,91.983
174,2060,no_change,20_24,189.862
174,2060,zero_migration,20_24,148.98
174,2060,constant_fertility,25_29,177.822
174,2060,constant_mortality,25_29,122.812
174,2060,high_variant,25_29,150.843
174,2060,instant_replacement,25_29,81.958
174,2060,low_variant,25_29,110.239
174,2060,medium_variant,25_29,130.484
174,2060,momentum,25_29,88.777
174,2060,no_change,25_29,166.925
174,2060,zero_migration,25_29,140.918
174,2060,constant_fertility,30_34,156.135
174,2060,constant_mortality,30_34,116.062
174,2060,high_variant,30_34,140.68
174,2060,instant_replacement,30_34,74.323
174,2060,low_variant,30_34,105.227
174,2060,medium_variant,30_34,122.959
174,2060,momentum,30_34,80.064
174,2060,no_change,30_34,147.084
174,2060,zero_migration,30_34,132.797
174,2060,constant_fertility,35_39,136.516
174,2060,constant_mortality,35_39,109.463
174,2060,high_variant,35_39,128.256
174,2060,instant_replacement,35_39,65.721
174,2060,low_variant,35_39,103.181
174,2060,medium_variant,35_39,115.719
174,2060,momentum,35_39,70.227
174,2060,no_change,35_39,129.067
174,2060,zero_migration,35_39,124.976
174,2060,constant_fertility,40_44,117.644
174,2060,constant_mortality,40_44,102.41
174,2060,high_variant,40_44,114.919
174,2060,instant_replacement,40_44,56.254
174,2060,low_variant,40_44,101.231
174,2060,medium_variant,40_44,108.075
174,2060,momentum,40_44,60.749
174,2060,no_change,40_44,111.774
174,2060,zero_migration,40_44,116.701
174,2060,constant_fertility,45_49,98.876
174,2060,constant_mortality,45_49,93.854
174,2060,high_variant,45_49,98.877
174,2060,instant_replacement,45_49,98.406
174,2060,low_variant,45_49,98.877
174,2060,medium_variant,45_49,98.876
174,2060,momentum,45_49,101.441
174,2060,no_change,45_49,94.463
174,2060,zero_migration,45_49,106.687
174,2060,constant_fertility,50_54,85.441
174,2060,constant_mortality,50_54,80.6
174,2060,high_variant,50_54,85.441
174,2060,instant_replacement,50_54,84.011
174,2060,low_variant,50_54,85.44
174,2060,medium_variant,50_54,85.441
174,2060,momentum,50_54,87.188
174,2060,no_change,50_54,81.257
174,2060,zero_migration,50_54,92.265
174,2060,constant_fertility,55_59,71.834
174,2060,constant_mortality,55_59,67.069
174,2060,high_variant,55_59,71.834
174,2060,instant_replacement,55_59,70.632
174,2060,low_variant,55_59,71.834
174,2060,medium_variant,55_59,71.834
174,2060,momentum,55_59,72.587
174,2060,no_change,55_59,67.62
174,2060,zero_migration,55_59,77.599
174,2060,constant_fertility,60_64,59.423
174,2060,constant_mortality,60_64,54.703
174,2060,high_variant,60_64,59.423
174,2060,instant_replacement,60_64,58.431
174,2060,low_variant,60_64,59.423
174,2060,medium_variant,60_64,59.423
174,2060,momentum,60_64,59.201
174,2060,no_change,60_64,55.153
174,2060,zero_migration,60_64,64.188
174,2060,constant_fertility,65_69,47.47
174,2060,constant_mortality,65_69,42.842
174,2060,high_variant,65_69,47.47
174,2060,instant_replacement,65_69,46.676
174,2060,low_variant,65_69,47.47
174,2060,medium_variant,65_69,47.47
174,2060,momentum,65_69,46.353
174,2060,no_change,65_69,43.194
174,2060,zero_migration,65_69,51.265
174,2060,constant_fertility,70_74,35.113
174,2060,constant_mortality,70_74,30.853
174,2060,high_variant,70_74,35.113
174,2060,instant_replacement,70_74,34.536
174,2060,low_variant,70_74,35.113
174,2060,medium_variant,70_74,35.113
174,2060,momentum,70_74,33.348
174,2060,no_change,70_74,31.099
174,2060,zero_migration,70_74,37.886
174,2060,constant_fertility,75_79,21.645
174,2060,constant_mortality,75_79,18.32
174,2060,high_variant,75_79,21.645
174,2060,instant_replacement,75_79,21.288
174,2060,low_variant,75_79,21.645
174,2060,medium_variant,75_79,21.645
174,2060,momentum,75_79,19.809
174,2060,no_change,75_79,18.47
174,2060,zero_migration,75_79,23.362
174,2060,constant_fertility,80_84,10.234
174,2060,constant_mortality,80_84,8.265
174,2060,high_variant,80_84,10.234
174,2060,instant_replacement,80_84,10.063
174,2060,low_variant,80_84,10.234
174,2060,medium_variant,80_84,10.234
174,2060,momentum,80_84,8.952
174,2060,no_change,80_84,8.334
174,2060,zero_migration,80_84,11.065
174,2060,constant_fertility,85_89,3.569
174,2060,constant_mortality,85_89,2.747
174,2060,high_variant,85_89,3.569
174,2060,instant_replacement,85_89,3.511
174,2060,low_variant,85_89,3.569
174,2060,medium_variant,85_89,3.569
174,2060,momentum,85_89,2.975
174,2060,no_change,85_89,2.771
174,2060,zero_migration,85_89,3.859
174,2060,constant_fertility,90_94,0.809
174,2060,constant_mortality,90_94,0.6
174,2060,high_variant,90_94,0.809
174,2060,instant_replacement,90_94,0.795
174,2060,low_variant,90_94,0.809
174,2060,medium_variant,90_94,0.809
174,2060,momentum,90_94,0.648
174,2060,no_change,90_94,0.605
174,2060,zero_migration,90_94,0.874
174,2060,constant_fertility,95_99,0.104
174,2060,constant_mortality,95_99,0.076
174,2060,high_variant,95_99,0.104
174,2060,instant_replacement,95_99,0.101
174,2060,low_variant,95_99,0.104
174,2060,medium_variant,95_99,0.104
174,2060,momentum,95_99,0.082
174,2060,no_change,95_99,0.078
174,2060,zero_migration,95_99,0.111
174,2060,constant_fertility,100plus,0.007
174,2060,constant_mortality,100plus,0.005
174,2060,high_variant,100plus,0.007
174,2060,instant_replacement,100plus,0.007
174,2060,low_variant,100plus,0.007
174,2060,medium_variant,100plus,0.007
174,2060,momentum,100plus,0.006
174,2060,no_change,100plus,0.005
174,2060,zero_migration,100plus,0.008
174,2065,constant_fertility,0_4,397.559
174,2065,constant_mortality,0_4,140.414
174,2065,high_variant,0_4,218.749
174,2065,instant_replacement,0_4,80.178
174,2065,low_variant,0_4,105.213
174,2065,medium_variant,0_4,156.6
174,2065,momentum,0_4,90.759
174,2065,no_change,0_4,355.154
174,2065,zero_migration,0_4,169.966
174,2065,constant_fertility,5_9,347.412
174,2065,constant_mortality,5_9,138.474
174,2065,high_variant,5_9,208.965
174,2065,instant_replacement,5_9,76.746
174,2065,low_variant,5_9,107.51
174,2065,medium_variant,5_9,154.116
174,2065,momentum,5_9,85.872
174,2065,no_change,5_9,310.922
174,2065,zero_migration,5_9,167.274
174,2065,constant_fertility,10_14,304.088
174,2065,constant_mortality,10_14,137.544
174,2065,high_variant,10_14,198.66
174,2065,instant_replacement,10_14,73.862
174,2065,low_variant,10_14,110.172
174,2065,medium_variant,10_14,151.436
174,2065,momentum,10_14,82.387
174,2065,no_change,10_14,275.072
174,2065,zero_migration,10_14,164.364
174,2065,constant_fertility,15_19,265.461
174,2065,constant_mortality,15_19,135.944
174,2065,high_variant,15_19,186.967
174,2065,instant_replacement,15_19,76.569
174,2065,low_variant,15_19,113.02
174,2065,medium_variant,15_19,148.135
174,2065,momentum,15_19,84.781
174,2065,no_change,15_19,242.629
174,2065,zero_migration,15_19,160.761
174,2065,constant_fertility,20_24,231.09
174,2065,constant_mortality,20_24,132.244
174,2065,high_variant,20_24,173.824
174,2065,instant_replacement,20_24,81.115
174,2065,low_variant,20_24,114.035
174,2065,medium_variant,20_24,143.007
174,2065,momentum,20_24,89.077
174,2065,no_change,20_24,212.923
174,2065,zero_migration,20_24,155.188
174,2065,constant_fertility,25_29,201.265
174,2065,constant_mortality,25_29,126.828
174,2065,high_variant,25_29,160.93
174,2065,instant_replacement,25_29,83.207
174,2065,low_variant,25_29,112.587
174,2065,medium_variant,25_29,136.435
174,2065,momentum,25_29,90.707
174,2065,no_change,25_29,186.545
174,2065,zero_migration,25_29,148.063
174,2065,constant_fertility,30_34,175.96
174,2065,constant_mortality,30_34,120.272
174,2065,high_variant,30_34,149.164
174,2065,instant_replacement,30_34,80.787
174,2065,low_variant,30_34,108.838
174,2065,medium_variant,30_34,128.945
174,2065,momentum,30_34,87.416
174,2065,no_change,30_34,163.764
174,2065,zero_migration,30_34,139.955
174,2065,constant_fertility,35_39,154.205
174,2065,constant_mortality,35_39,113.332
174,2065,high_variant,35_39,138.884
174,2065,instant_replacement,35_39,73.135
174,2065,low_variant,35_39,103.729
174,2065,medium_variant,35_39,121.31
174,2065,momentum,35_39,78.61
174,2065,no_change,35_39,143.886
174,2065,zero_migration,35_39,131.676
174,2065,constant_fertility,40_44,134.35
174,2065,constant_mortality,40_44,106.372
174,2065,high_variant,40_44,126.184
174,2065,instant_replacement,40_44,64.459
174,2065,low_variant,40_44,101.406
174,2065,medium_variant,40_44,113.796
174,2065,momentum,40_44,68.616
174,2065,no_change,40_44,125.649
174,2065,zero_migration,40_44,123.515
174,2065,constant_fertility,45_49,115.026
174,2065,constant_mortality,45_49,98.737
174,2065,high_variant,45_49,112.348
174,2065,instant_replacement,45_49,54.736
174,2065,low_variant,45_49,98.905
174,2065,medium_variant,45_49,105.627
174,2065,momentum,45_49,58.89
174,2065,no_change,45_49,107.957
174,2065,zero_migration,45_49,114.629
174,2065,constant_fertility,50_54,95.656
174,2065,constant_mortality,50_54,89.327
174,2065,high_variant,50_54,95.654
174,2065,instant_replacement,50_54,95.047
174,2065,low_variant,50_54,95.655
174,2065,medium_variant,50_54,95.655
174,2065,momentum,50_54,97.069
174,2065,no_change,50_54,90.06
174,2065,zero_migration,50_54,103.725
174,2065,constant_fertility,55_59,81.323
174,2065,constant_mortality,55_59,75.167
174,2065,high_variant,55_59,81.323
174,2065,instant_replacement,55_59,79.748
174,2065,low_variant,55_59,81.323
174,2065,medium_variant,55_59,81.323
174,2065,momentum,55_59,81.757
174,2065,no_change,55_59,75.92
174,2065,zero_migration,55_59,88.26
174,2065,constant_fertility,60_64,66.626
174,2065,constant_mortality,60_64,60.566
174,2065,high_variant,60_64,66.626
174,2065,instant_replacement,60_64,65.34
174,2065,low_variant,60_64,66.626
174,2065,medium_variant,60_64,66.626
174,2065,momentum,60_64,65.908
174,2065,no_change,60_64,61.173
174,2065,zero_migration,60_64,72.338
