country,year,variant,age5yearinterval,population
694,2045,zero_migration,65_69,238.436
694,2045,constant_fertility,70_74,146.639
694,2045,constant_mortality,70_74,120.083
694,2045,high_variant,70_74,146.639
694,2045,instant_replacement,70_74,146.285
694,2045,low_variant,70_74,146.639
694,2045,medium_variant,70_74,146.639
694,2045,momentum,70_74,122.315
694,2045,no_change,70_74,120.279
694,2045,zero_migration,70_74,149.266
694,2045,constant_fertility,75_79,73.493
694,2045,constant_mortality,75_79,56.095
694,2045,high_variant,75_79,73.493
694,2045,instant_replacement,75_79,73.313
694,2045,low_variant,75_79,73.493
694,2045,medium_variant,75_79,73.493
694,2045,momentum,75_79,57.151
694,2045,no_change,75_79,56.188
694,2045,zero_migration,75_79,74.83
694,2045,constant_fertility,80_84,27.79
694,2045,constant_mortality,80_84,19.267
694,2045,high_variant,80_84,27.79
694,2045,instant_replacement,80_84,27.723
694,2045,low_variant,80_84,27.79
694,2045,medium_variant,80_84,27.79
694,2045,momentum,80_84,19.628
694,2045,no_change,80_84,19.298
694,2045,zero_migration,80_84,28.294
694,2045,constant_fertility,85_89,6.739
694,2045,constant_mortality,85_89,4.147
694,2045,high_variant,85_89,6.739
694,2045,instant_replacement,85_89,6.722
694,2045,low_variant,85_89,6.739
694,2045,medium_variant,85_89,6.739
694,2045,momentum,85_89,4.224
694,2045,no_change,85_89,4.151
694,2045,zero_migration,85_89,6.862
694,2045,constant_fertility,90_94,0.903
694,2045,constant_mortality,90_94,0.49
694,2045,high_variant,90_94,0.903
694,2045,instant_replacement,90_94,0.899
694,2045,low_variant,90_94,0.903
694,2045,medium_variant,90_94,0.903
694,2045,momentum,90_94,0.5
694,2045,no_change,90_94,0.489
694,2045,zero_migration,90_94,0.919
694,2045,constant_fertility,95_99,0.064
694,2045,constant_mortality,95_99,0.032
694,2045,high_variant,95_99,0.064
694,2045,instant_replacement,95_99,0.063
694,2045,low_variant,95_99,0.064
694,2045,medium_variant,95_99,0.064
694,2045,momentum,95_99,0.032
694,2045,no_change,95_99,0.032
694,2045,zero_migration,95_99,0.065
694,2045,constant_fertility,100plus,0.003
694,2045,constant_mortality,100plus,0.001
694,2045,high_variant,100plus,0.003
694,2045,instant_replacement,100plus,0.003
694,2045,low_variant,100plus,0.003
694,2045,medium_variant,100plus,0.003
694,2045,momentum,100plus,0.001
694,2045,no_change,100plus,0.001
694,2045,zero_migration,100plus,0.003
694,2050,constant_fertility,0_4,2893.016
694,2050,constant_mortality,0_4,1095.168
694,2050,high_variant,0_4,1673.131
694,2050,instant_replacement,0_4,828.035
694,2050,low_variant,0_4,949.373
694,2050,medium_variant,0_4,1290.107
694,2050,momentum,0_4,889.899
694,2050,no_change,0_4,2451.444
694,2050,zero_migration,0_4,1316.401
694,2050,constant_fertility,5_9,2471.441
694,2050,constant_mortality,5_9,1084.529
694,2050,high_variant,5_9,1578.601
694,2050,instant_replacement,5_9,848.352
694,2050,low_variant,5_9,984.112
694,2050,medium_variant,5_9,1270.087
694,2050,momentum,5_9,883.861
694,2050,no_change,5_9,2105.982
694,2050,zero_migration,5_9,1295.952
694,2050,constant_fertility,10_14,2133.998
694,2050,constant_mortality,10_14,1086.743
694,2050,high_variant,10_14,1497.965
694,2050,instant_replacement,10_14,884.247
694,2050,low_variant,10_14,1013.031
694,2050,medium_variant,10_14,1251.153
694,2050,momentum,10_14,908
694,2050,no_change,10_14,1850.078
694,2050,zero_migration,10_14,1276.599
694,2050,constant_fertility,15_19,1856.303
694,2050,constant_mortality,15_19,1078.804
694,2050,high_variant,15_19,1423.299
694,2050,instant_replacement,15_19,882.658
694,2050,low_variant,15_19,1020.61
694,2050,medium_variant,15_19,1221.055
694,2050,momentum,15_19,897.896
694,2050,no_change,15_19,1637.792
694,2050,zero_migration,15_19,1245.89
694,2050,constant_fertility,20_24,1607.796
694,2050,constant_mortality,20_24,1045.551
694,2050,high_variant,20_24,1343.911
694,2050,instant_replacement,20_24,813.711
694,2050,low_variant,20_24,1001.786
694,2050,medium_variant,20_24,1172.848
694,2050,momentum,20_24,814.575
694,2050,no_change,20_24,1431.814
694,2050,zero_migration,20_24,1196.72
694,2050,constant_fertility,25_29,1371.555
694,2050,constant_mortality,25_29,992.465
694,2050,high_variant,25_29,1223.495
694,2050,instant_replacement,25_29,710.681
694,2050,low_variant,25_29,990.398
694,2050,medium_variant,25_29,1106.948
694,2050,momentum,25_29,696.525
694,2050,no_change,25_29,1228.929
694,2050,zero_migration,25_29,1129.517
694,2050,constant_fertility,30_34,1149.171
694,2050,constant_mortality,30_34,935.643
694,2050,high_variant,30_34,1093.208
694,2050,instant_replacement,30_34,609.394
694,2050,low_variant,30_34,971.441
694,2050,medium_variant,30_34,1032.324
694,2050,momentum,30_34,587.85
694,2050,no_change,30_34,1041.99
694,2050,zero_migration,30_34,1053.348
694,2050,constant_fertility,35_39,950.061
694,2050,constant_mortality,35_39,874.136
694,2050,high_variant,35_39,950.06
694,2050,instant_replacement,35_39,949.559
694,2050,low_variant,35_39,950.061
694,2050,medium_variant,35_39,950.06
694,2050,momentum,35_39,892.68
694,2050,no_change,35_39,875.684
694,2050,zero_migration,35_39,969.384
694,2050,constant_fertility,40_44,867.522
694,2050,constant_mortality,40_44,796.973
694,2050,high_variant,40_44,867.522
694,2050,instant_replacement,40_44,864.93
694,2050,low_variant,40_44,867.522
694,2050,medium_variant,40_44,867.522
694,2050,momentum,40_44,813.699
694,2050,no_change,40_44,798.794
694,2050,zero_migration,40_44,884.929
694,2050,constant_fertility,45_49,739.073
694,2050,constant_mortality,45_49,673.931
694,2050,high_variant,45_49,739.073
694,2050,instant_replacement,45_49,736.845
694,2050,low_variant,45_49,739.073
694,2050,medium_variant,45_49,739.073
694,2050,momentum,45_49,688.253
694,2050,no_change,45_49,675.49
694,2050,zero_migration,45_49,754.076
694,2050,constant_fertility,50_54,607.58
694,2050,constant_mortality,50_54,548.017
694,2050,high_variant,50_54,607.58
694,2050,instant_replacement,50_54,605.741
694,2050,low_variant,50_54,607.58
694,2050,medium_variant,50_54,607.58
694,2050,momentum,50_54,559.708
694,2050,no_change,50_54,549.288
694,2050,zero_migration,50_54,619.966
694,2050,constant_fertility,55_59,483.309
694,2050,constant_mortality,55_59,428.811
694,2050,high_variant,55_59,483.309
694,2050,instant_replacement,55_59,481.837
694,2050,low_variant,55_59,483.309
694,2050,medium_variant,55_59,483.309
694,2050,momentum,55_59,438.031
694,2050,no_change,55_59,429.815
694,2050,zero_migration,55_59,493.24
694,2050,constant_fertility,60_64,378.797
694,2050,constant_mortality,60_64,327.284
694,2050,high_variant,60_64,378.797
694,2050,instant_replacement,60_64,377.646
694,2050,low_variant,60_64,378.797
694,2050,medium_variant,60_64,378.797
694,2050,momentum,60_64,334.291
694,2050,no_change,60_64,328.046
694,2050,zero_migration,60_64,386.546
694,2050,constant_fertility,65_69,281.245
694,2050,constant_mortality,65_69,233.569
694,2050,high_variant,65_69,281.245
694,2050,instant_replacement,65_69,280.401
694,2050,low_variant,65_69,281.245
694,2050,medium_variant,65_69,281.245
694,2050,momentum,65_69,238.51
694,2050,no_change,65_69,234.107
694,2050,zero_migration,65_69,286.929
694,2050,constant_fertility,70_74,179.707
694,2050,constant_mortality,70_74,140.892
694,2050,high_variant,70_74,179.707
694,2050,instant_replacement,70_74,179.164
694,2050,low_variant,70_74,179.707
694,2050,medium_variant,70_74,179.707
694,2050,momentum,70_74,143.904
694,2050,no_change,70_74,141.221
694,2050,zero_migration,70_74,183.378
694,2050,constant_fertility,75_79,94.322
694,2050,constant_mortality,75_79,67.893
694,2050,high_variant,75_79,94.322
694,2050,instant_replacement,75_79,94.035
694,2050,low_variant,75_79,94.322
694,2050,medium_variant,75_79,94.322
694,2050,momentum,75_79,69.341
694,2050,no_change,75_79,68.05
694,2050,zero_migration,75_79,96.239
694,2050,constant_fertility,80_84,35.521
694,2050,constant_mortality,80_84,22.713
694,2050,high_variant,80_84,35.521
694,2050,instant_replacement,80_84,35.412
694,2050,low_variant,80_84,35.521
694,2050,medium_variant,80_84,35.521
694,2050,momentum,80_84,23.202
694,2050,no_change,80_84,22.764
694,2050,zero_migration,80_84,36.256
694,2050,constant_fertility,85_89,8.72
694,2050,constant_mortality,85_89,4.799
694,2050,high_variant,85_89,8.72
694,2050,instant_replacement,85_89,8.693
694,2050,low_variant,85_89,8.72
694,2050,medium_variant,85_89,8.72
694,2050,momentum,85_89,4.901
694,2050,no_change,85_89,4.809
694,2050,zero_migration,85_89,8.901
694,2050,constant_fertility,90_94,1.161
694,2050,constant_mortality,90_94,0.542
694,2050,high_variant,90_94,1.161
694,2050,instant_replacement,90_94,1.158
694,2050,low_variant,90_94,1.161
694,2050,medium_variant,90_94,1.161
694,2050,momentum,90_94,0.554
694,2050,no_change,90_94,0.542
694,2050,zero_migration,90_94,1.185
694,2050,constant_fertility,95_99,0.083
694,2050,constant_mortality,95_99,0.034
694,2050,high_variant,95_99,0.083
694,2050,instant_replacement,95_99,0.083
694,2050,low_variant,95_99,0.083
694,2050,medium_variant,95_99,0.083
694,2050,momentum,95_99,0.035
694,2050,no_change,95_99,0.034
694,2050,zero_migration,95_99,0.085
694,2050,constant_fertility,100plus,0.004
694,2050,constant_mortality,100plus,0.002
694,2050,high_variant,100plus,0.004
694,2050,instant_replacement,100plus,0.004
694,2050,low_variant,100plus,0.004
694,2050,medium_variant,100plus,0.004
694,2050,momentum,100plus,0.002
694,2050,no_change,100plus,0.002
694,2050,zero_migration,100plus,0.004
694,2055,constant_fertility,0_4,3330.472
694,2055,constant_mortality,0_4,1051.583
694,2055,high_variant,0_4,1731.921
694,2055,instant_replacement,0_4,824.422
694,2055,low_variant,0_4,893.734
694,2055,medium_variant,0_4,1280.764
694,2055,momentum,0_4,893.35
694,2055,no_change,0_4,2728.858
694,2055,zero_migration,0_4,1309.659
694,2055,constant_fertility,5_9,2845.362
694,2055,constant_mortality,5_9,1046.305
694,2055,high_variant,5_9,1644.428
694,2055,instant_replacement,5_9,812.905
694,2055,low_variant,5_9,931.915
694,2055,medium_variant,5_9,1267.354
694,2055,momentum,5_9,852.29
694,2055,no_change,5_9,2343.839
694,2055,zero_migration,5_9,1295.95
694,2055,constant_fertility,10_14,2447.214
694,2055,constant_mortality,10_14,1056.794
694,2055,high_variant,10_14,1562.157
694,2055,instant_replacement,10_14,838.635
694,2055,low_variant,10_14,972.849
694,2055,medium_variant,10_14,1256.334
694,2055,momentum,10_14,863.377
694,2055,no_change,10_14,2053.67
694,2055,zero_migration,10_14,1284.658
694,2055,constant_fertility,15_19,2113.845
694,2055,constant_mortality,15_19,1062.305
694,2055,high_variant,15_19,1483.032
694,2055,instant_replacement,15_19,874.604
694,2055,low_variant,15_19,1002.076
694,2055,medium_variant,15_19,1238.241
694,2055,momentum,15_19,889.763
694,2055,no_change,15_19,1809.831
694,2055,zero_migration,15_19,1266.125
694,2055,constant_fertility,20_24,1828.643
694,2055,constant_mortality,20_24,1041.937
694,2055,high_variant,20_24,1401.49
694,2055,instant_replacement,20_24,868.372
694,2055,low_variant,20_24,1004.244
694,2055,medium_variant,20_24,1201.983
694,2055,momentum,20_24,869.343
694,2055,no_change,20_24,1583.013
694,2055,zero_migration,20_24,1229.048
694,2055,constant_fertility,25_29,1577.821
694,2055,constant_mortality,25_29,1002.728
694,2055,high_variant,25_29,1318.452
694,2055,instant_replacement,25_29,797.603
694,2055,low_variant,25_29,982.184
694,2055,medium_variant,25_29,1150.319
694,2055,momentum,25_29,783.133
694,2055,no_change,25_29,1374.21
694,2055,zero_migration,25_29,1176.237
694,2055,constant_fertility,30_34,1344.502
694,2055,constant_mortality,30_34,951.922
694,2055,high_variant,30_34,1199.113
694,2055,instant_replacement,30_34,695.944
694,2055,low_variant,30_34,970.219
694,2055,medium_variant,30_34,1084.666
694,2055,momentum,30_34,669.717
694,2055,no_change,30_34,1179.62
694,2055,zero_migration,30_34,1109.145
694,2055,constant_fertility,35_39,1123.669
694,2055,constant_mortality,35_39,894.503
694,2055,high_variant,35_39,1068.842
694,2055,instant_replacement,35_39,595.067
694,2055,low_variant,35_39,949.551
694,2055,medium_variant,35_39,1009.196
694,2055,momentum,35_39,563.387
694,2055,no_change,35_39,996.928
694,2055,zero_migration,35_39,1031.949
694,2055,constant_fertility,40_44,924.349
694,2055,constant_mortality,40_44,829.363
694,2055,high_variant,40_44,924.348
694,2055,instant_replacement,40_44,923.569
694,2055,low_variant,40_44,924.349
694,2055,medium_variant,40_44,924.349
694,2055,momentum,40_44,849.037
694,2055,no_change,40_44,831.423
694,2055,zero_migration,40_44,945.17
694,2055,constant_fertility,45_49,837.952
694,2055,constant_mortality,45_49,747.705
694,2055,high_variant,45_49,837.95
694,2055,instant_replacement,45_49,834.934
694,2055,low_variant,45_49,837.949
694,2055,medium_variant,45_49,837.95
694,2055,momentum,45_49,765.254
694,2055,no_change,45_49,749.981
694,2055,zero_migration,45_49,856.571
694,2055,constant_fertility,50_54,705.502
694,2055,constant_mortality,50_54,621.612
694,2055,high_variant,50_54,705.502
694,2055,instant_replacement,50_54,702.941
694,2055,low_variant,50_54,705.502
694,2055,medium_variant,50_54,705.502
694,2055,momentum,50_54,636.383
694,2055,no_change,50_54,623.524
694,2055,zero_migration,50_54,721.364
694,2055,constant_fertility,55_59,568.847
694,2055,constant_mortality,55_59,491.7
694,2055,high_variant,55_59,568.847
694,2055,instant_replacement,55_59,566.774
694,2055,low_variant,55_59,568.847
694,2055,medium_variant,55_59,568.847
694,2055,momentum,55_59,503.43
694,2055,no_change,55_59,493.218
694,2055,zero_migration,55_59,581.69
694,2055,constant_fertility,60_64,437.619
694,2055,constant_mortality,60_64,367.177
694,2055,high_variant,60_64,437.619
694,2055,instant_replacement,60_64,436.012
694,2055,low_variant,60_64,437.619
694,2055,medium_variant,60_64,437.619
694,2055,momentum,60_64,376.008
694,2055,no_change,60_64,368.321
694,2055,zero_migration,60_64,447.578
694,2055,constant_fertility,65_69,323.798
694,2055,constant_mortality,65_69,259.775
694,2055,high_variant,65_69,323.798
694,2055,instant_replacement,65_69,322.614
694,2055,low_variant,65_69,323.798
694,2055,medium_variant,65_69,323.798
694,2055,momentum,65_69,265.997
694,2055,no_change,65_69,260.582
694,2055,zero_migration,65_69,331.133
694,2055,constant_fertility,70_74,217.873
694,2055,constant_mortality,70_74,163.555
694,2055,high_variant,70_74,217.873
694,2055,instant_replacement,70_74,217.086
694,2055,low_variant,70_74,217.873
694,2055,medium_variant,70_74,217.873
694,2055,momentum,70_74,167.423
694,2055,no_change,70_74,164.056
694,2055,zero_migration,70_74,222.75
694,2055,constant_fertility,75_79,117.286
694,2055,constant_mortality,75_79,79.672
694,2055,high_variant,75_79,117.286
694,2055,instant_replacement,75_79,116.859
694,2055,low_variant,75_79,117.286
694,2055,medium_variant,75_79,117.286
694,2055,momentum,75_79,81.577
694,2055,no_change,75_79,79.918
694,2055,zero_migration,75_79,119.94
694,2055,constant_fertility,80_84,46.594
694,2055,constant_mortality,80_84,27.494
694,2055,high_variant,80_84,46.594
694,2055,instant_replacement,80_84,46.424
694,2055,low_variant,80_84,46.594
694,2055,medium_variant,80_84,46.594
694,2055,momentum,80_84,28.152
694,2055,no_change,80_84,27.58
694,2055,zero_migration,80_84,47.644
694,2055,constant_fertility,85_89,11.493
694,2055,constant_mortality,85_89,5.657
694,2055,high_variant,85_89,11.493
694,2055,instant_replacement,85_89,11.452
694,2055,low_variant,85_89,11.493
694,2055,medium_variant,85_89,11.493
694,2055,momentum,85_89,5.794
694,2055,no_change,85_89,5.673
694,2055,zero_migration,85_89,11.758
694,2055,constant_fertility,90_94,1.565
694,2055,constant_mortality,90_94,0.627
694,2055,high_variant,90_94,1.565
694,2055,instant_replacement,90_94,1.558
694,2055,low_variant,90_94,1.565
694,2055,medium_variant,90_94,1.565
694,2055,momentum,90_94,0.642
694,2055,no_change,90_94,0.628
694,2055,zero_migration,90_94,1.601
694,2055,constant_fertility,95_99,0.11
694,2055,constant_mortality,95_99,0.038
694,2055,high_variant,95_99,0.11
694,2055,instant_replacement,95_99,0.109
694,2055,low_variant,95_99,0.11
694,2055,medium_variant,95_99,0.11
694,2055,momentum,95_99,0.039
694,2055,no_change,95_99,0.038
694,2055,zero_migration,95_99,0.113
694,2055,constant_fertility,100plus,0.005
694,2055,constant_mortality,100plus,0.002
694,2055,high_variant,100plus,0.005
694,2055,instant_replacement,100plus,0.005
694,2055,low_variant,100plus,0.005
694,2055,medium_variant,100plus,0.005
694,2055,momentum,100plus,0.002
694,2055,no_change,100plus,0.002
694,2055,zero_migration,100plus,0.005
694,2060,constant_fertility,0_4,3835.852
694,2060,constant_mortality,0_4,1001.922
694,2060,high_variant,0_4,1774.713
694,2060,instant_replacement,0_4,844.41
694,2060,low_variant,0_4,837.559
694,2060,medium_variant,0_4,1262.579
694,2060,momentum,0_4,920.377
694,2060,no_change,0_4,3035.451
694,2060,zero_migration,0_4,1293.541
694,2060,constant_fertility,5_9,3280.851
694,2060,constant_mortality,5_9,1004.839
694,2060,high_variant,5_9,1704.95
694,2060,instant_replacement,5_9,810.663
694,2060,low_variant,5_9,878.643
694,2060,medium_variant,5_9,1260.188
694,2060,momentum,5_9,855.592
694,2060,no_change,5_9,2609.738
694,2060,zero_migration,5_9,1291.1
694,2060,constant_fertility,10_14,2820.549
694,2060,constant_mortality,10_14,1019.718
694,2060,high_variant,10_14,1629.065
694,2060,instant_replacement,10_14,804.439
694,2060,low_variant,10_14,922.159
694,2060,medium_variant,10_14,1254.96
694,2060,momentum,10_14,832.537
694,2060,no_change,10_14,2286.201
694,2060,zero_migration,10_14,1285.75
694,2060,constant_fertility,15_19,2426.574
694,2060,constant_mortality,15_19,1033.199
694,2060,high_variant,15_19,1548.114
694,2060,instant_replacement,15_19,830.265
694,2060,low_variant,15_19,963.197
694,2060,medium_variant,15_19,1244.568
694,2060,momentum,15_19,846.036
694,2060,no_change,15_19,2009.505
694,2060,zero_migration,15_19,1275.082
694,2060,constant_fertility,20_24,2085.522
694,2060,constant_mortality,20_24,1026.176
694,2060,high_variant,20_24,1462.459
694,2060,instant_replacement,20_24,861.688
694,2060,low_variant,20_24,987.412
694,2060,medium_variant,20_24,1220.677
694,2060,momentum,20_24,861.469
694,2060,no_change,20_24,1749.738
694,2060,zero_migration,20_24,1250.567
694,2060,constant_fertility,25_29,1797.853
694,2060,constant_mortality,25_29,999.432
694,2060,high_variant,25_29,1377.363
694,2060,instant_replacement,25_29,852.701
694,2060,low_variant,25_29,986.311
694,2060,medium_variant,25_29,1180.967
694,2060,momentum,25_29,835.787
694,2060,no_change,25_29,1519.704
694,2060,zero_migration,25_29,1209.883
694,2060,constant_fertility,30_34,1549.572
694,2060,constant_mortality,30_34,961.933
694,2060,high_variant,30_34,1294.491
694,2060,instant_replacement,30_34,782.45
694,2060,low_variant,30_34,963.779
694,2060,medium_variant,30_34,1129.137
694,2060,momentum,30_34,752.991
694,2060,no_change,30_34,1319.408
694,2060,zero_migration,30_34,1156.797
694,2060,constant_fertility,35_39,1317.245
694,2060,constant_mortality,35_39,910.224
694,2060,high_variant,35_39,1174.582
694,2060,instant_replacement,35_39,681.161
694,2060,low_variant,35_39,949.98
694,2060,medium_variant,35_39,1062.282
694,2060,momentum,35_39,641.846
694,2060,no_change,35_39,1128.898
694,2060,zero_migration,35_39,1088.349
694,2060,constant_fertility,40_44,1095.625
694,2060,constant_mortality,40_44,848.825
694,2060,high_variant,40_44,1042.075
694,2060,instant_replacement,40_44,579.472
694,2060,low_variant,40_44,925.559
694,2060,medium_variant,40_44,983.816
694,2060,momentum,40_44,535.844
694,2060,no_change,40_44,946.816
694,2060,zero_migration,40_44,1007.934
694,2060,constant_fertility,45_49,894.757
694,2060,constant_mortality,45_49,778.205
694,2060,high_variant,45_49,894.757
694,2060,instant_replacement,45_49,893.702
694,2060,low_variant,45_49,894.755
694,2060,medium_variant,45_49,894.755
694,2060,momentum,45_49,798.485
694,2060,no_change,45_49,780.764
694,2060,zero_migration,45_49,916.676
694,2060,constant_fertility,50_54,801.86
694,2060,constant_mortality,50_54,689.794
694,2060,high_variant,50_54,801.859
694,2060,instant_replacement,50_54,798.489
694,2060,low_variant,50_54,801.86
694,2060,medium_variant,50_54,801.86
694,2060,momentum,50_54,707.58
694,2060,no_change,50_54,692.469
694,2060,zero_migration,50_54,821.239
694,2060,constant_fertility,55_59,662.475
694,2060,constant_mortality,55_59,557.828
694,2060,high_variant,55_59,662.475
694,2060,instant_replacement,55_59,659.666
694,2060,low_variant,55_59,662.475
694,2060,medium_variant,55_59,662.475
694,2060,momentum,55_59,572.392
694,2060,no_change,55_59,560.018
694,2060,zero_migration,55_59,678.675
694,2060,constant_fertility,60_64,517.113
694,2060,constant_mortality,60_64,421.108
694,2060,high_variant,60_64,517.113
694,2060,instant_replacement,60_64,514.914
694,2060,low_variant,60_64,517.113
694,2060,medium_variant,60_64,517.113
694,2060,momentum,60_64,432.144
694,2060,no_change,60_64,422.765
694,2060,zero_migration,60_64,529.811
694,2060,constant_fertility,65_69,376.101
694,2060,constant_mortality,65_69,291.489
694,2060,high_variant,65_69,376.101
694,2060,instant_replacement,65_69,374.489
694,2060,low_variant,65_69,376.101
694,2060,medium_variant,65_69,376.101
694,2060,momentum,65_69,299.191
694,2060,no_change,65_69,292.648
694,2060,zero_migration,65_69,385.412
694,2060,constant_fertility,70_74,252.802
694,2060,constant_mortality,70_74,181.932
694,2060,high_variant,70_74,252.802
694,2060,instant_replacement,70_74,251.723
694,2060,low_variant,70_74,252.802
694,2060,medium_variant,70_74,252.802
694,2060,momentum,70_74,186.719
694,2060,no_change,70_74,182.653
694,2060,zero_migration,70_74,259.032
694,2060,constant_fertility,75_79,143.927
694,2060,constant_mortality,75_79,92.505
694,2060,high_variant,75_79,143.927
694,2060,instant_replacement,75_79,143.32
694,2060,low_variant,75_79,143.927
694,2060,medium_variant,75_79,143.927
694,2060,momentum,75_79,94.909
694,2060,no_change,75_79,92.866
694,2060,zero_migration,75_79,147.43
694,2060,constant_fertility,80_84,59.015
694,2060,constant_mortality,80_84,32.27
694,2060,high_variant,80_84,59.015
694,2060,instant_replacement,80_84,58.764
694,2060,low_variant,80_84,59.015
694,2060,medium_variant,80_84,59.015
694,2060,momentum,80_84,33.118
694,2060,no_change,80_84,32.398
694,2060,zero_migration,80_84,60.467
694,2060,constant_fertility,85_89,15.491
694,2060,constant_mortality,85_89,6.849
694,2060,high_variant,85_89,15.491
694,2060,instant_replacement,85_89,15.426
694,2060,low_variant,85_89,15.491
694,2060,medium_variant,85_89,15.491
694,2060,momentum,85_89,7.03
694,2060,no_change,85_89,6.876
694,2060,zero_migration,85_89,15.871
694,2060,constant_fertility,90_94,2.141
694,2060,constant_mortality,90_94,0.739
694,2060,high_variant,90_94,2.141
694,2060,instant_replacement,90_94,2.132
694,2060,low_variant,90_94,2.141
694,2060,medium_variant,90_94,2.141
694,2060,momentum,90_94,0.759
694,2060,no_change,90_94,0.742
694,2060,zero_migration,90_94,2.194
694,2060,constant_fertility,95_99,0.155
694,2060,constant_mortality,95_99,0.044
694,2060,high_variant,95_99,0.155
694,2060,instant_replacement,95_99,0.155
694,2060,low_variant,95_99,0.155
694,2060,medium_variant,95_99,0.155
694,2060,momentum,95_99,0.044
694,2060,no_change,95_99,0.044
694,2060,zero_migration,95_99,0.16
694,2060,constant_fertility,100plus,0.007
694,2060,constant_mortality,100plus,0.002
694,2060,high_variant,100plus,0.007
694,2060,instant_replacement,100plus,0.007
694,2060,low_variant,100plus,0.007
694,2060,medium_variant,100plus,0.007
694,2060,momentum,100plus,0.002
694,2060,no_change,100plus,0.002
694,2060,zero_migration,100plus,0.007
694,2065,constant_fertility,0_4,4420.699
694,2065,constant_mortality,0_4,951.199
694,2065,high_variant,0_4,1810.608
694,2065,instant_replacement,0_4,859.836
694,2065,low_variant,0_4,784.97
694,2065,medium_variant,0_4,1241.374
694,2065,momentum,0_4,939.752
694,2065,no_change,0_4,3374.214
694,2065,zero_migration,0_4,1274.021
694,2065,constant_fertility,5_9,3783.792
694,2065,constant_mortality,5_9,957.522
694,2065,high_variant,5_9,1749.461
694,2065,instant_replacement,5_9,831.479
694,2065,low_variant,5_9,824.495
694,2065,medium_variant,5_9,1243.987
694,2065,momentum,5_9,881.478
694,2065,no_change,5_9,2903.586
694,2065,zero_migration,5_9,1276.718
694,2065,constant_fertility,10_14,3255.213
694,2065,constant_mortality,10_14,979.452
694,2065,high_variant,10_14,1690.583
694,2065,instant_replacement,10_14,802.969
694,2065,low_variant,10_14,870.183
694,2065,medium_variant,10_14,1248.999
694,2065,momentum,10_14,835.763
694,2065,no_change,10_14,2546.123
694,2065,zero_migration,10_14,1281.869
694,2065,constant_fertility,15_19,2799.115
694,2065,constant_mortality,15_19,997.097
694,2065,high_variant,15_19,1615.768
694,2065,instant_replacement,15_19,797.056
694,2065,low_variant,15_19,913.69
694,2065,medium_variant,15_19,1244.219
694,2065,momentum,15_19,815.817
694,2065,no_change,15_19,2237.527
694,2065,zero_migration,15_19,1276.969
694,2065,constant_fertility,20_24,2397.092
694,2065,constant_mortality,20_24,998.204
694,2065,high_variant,20_24,1528.529
694,2065,instant_replacement,20_24,818.984
694,2065,low_variant,20_24,950.203
694,2065,medium_variant,20_24,1228.405
694,2065,momentum,20_24,819.132
694,2065,no_change,20_24,1943.207
694,2065,zero_migration,20_24,1260.714
694,2065,constant_fertility,25_29,2053.558
694,2065,constant_mortality,25_29,984.457
694,2065,high_variant,25_29,1439.42
694,2065,instant_replacement,25_29,847.38
694,2065,low_variant,25_29,971.177
694,2065,medium_variant,25_29,1201.1
694,2065,momentum,25_29,828.216
694,2065,no_change,25_29,1680.126
694,2065,zero_migration,25_29,1232.655
694,2065,constant_fertility,30_34,1768.387
694,2065,constant_mortality,30_34,958.909
694,2065,high_variant,30_34,1354.317
694,2065,instant_replacement,30_34,837.756
694,2065,low_variant,30_34,969.233
694,2065,medium_variant,30_34,1160.916
694,2065,momentum,30_34,803.617
694,2065,no_change,30_34,1459.416
694,2065,zero_migration,30_34,1191.416
694,2065,constant_fertility,35_39,1520.654
694,2065,constant_mortality,35_39,919.933
694,2065,high_variant,35_39,1270.015
694,2065,instant_replacement,35_39,767.041
694,2065,low_variant,35_39,945.064
694,2065,medium_variant,35_39,1107.541
694,2065,momentum,35_39,721.656
694,2065,no_change,35_39,1262.95
694,2065,zero_migration,35_39,1136.649
694,2065,constant_fertility,40_44,1286.733
694,2065,constant_mortality,40_44,863.87
694,2065,high_variant,40_44,1147.179
694,2065,instant_replacement,40_44,664.76
694,2065,low_variant,40_44,927.472
694,2065,medium_variant,40_44,1037.326
694,2065,momentum,40_44,610.467
694,2065,no_change,40_44,1072.39
694,2065,zero_migration,40_44,1064.632
694,2065,constant_fertility,45_49,1062.762
694,2065,constant_mortality,45_49,796.58
694,2065,high_variant,45_49,1010.735
694,2065,instant_replacement,45_49,561.411
694,2065,low_variant,45_49,897.537
694,2065,medium_variant,45_49,954.137
694,2065,momentum,45_49,503.94
694,2065,no_change,45_49,889.348
694,2065,zero_migration,45_49,979.232
694,2065,constant_fertility,50_54,858.05
694,2065,constant_mortality,50_54,718.018
694,2065,high_variant,50_54,858.051
694,2065,instant_replacement,50_54,856.749
694,2065,low_variant,50_54,858.051
694,2065,medium_variant,50_54,858.051
694,2065,momentum,50_54,738.305
694,2065,no_change,50_54,721.011
694,2065,zero_migration,50_54,880.607
694,2065,constant_fertility,55_59,754.982
694,2065,constant_mortality,55_59,619.122
694,2065,high_variant,55_59,754.982
694,2065,instant_replacement,55_59,751.363
694,2065,low_variant,55_59,754.983
694,2065,medium_variant,55_59,754.983
694,2065,momentum,55_59,636.428
694,2065,no_change,55_59,622.086
694,2065,zero_migration,55_59,774.562
