country,year,variant,age5yearinterval,population
454,2045,zero_migration,50_54,1552.697
454,2045,constant_fertility,55_59,1239.143
454,2045,constant_mortality,55_59,1017.129
454,2045,high_variant,55_59,1239.143
454,2045,instant_replacement,55_59,1239.143
454,2045,low_variant,55_59,1239.143
454,2045,medium_variant,55_59,1239.143
454,2045,momentum,55_59,1033.977
454,2045,no_change,55_59,1017.129
454,2045,zero_migration,55_59,1259.273
454,2045,constant_fertility,60_64,899.244
454,2045,constant_mortality,60_64,748.001
454,2045,high_variant,60_64,899.244
454,2045,instant_replacement,60_64,899.244
454,2045,low_variant,60_64,899.244
454,2045,medium_variant,60_64,899.244
454,2045,momentum,60_64,759.166
454,2045,no_change,60_64,748.001
454,2045,zero_migration,60_64,912.361
454,2045,constant_fertility,65_69,656.156
454,2045,constant_mortality,65_69,563.551
454,2045,high_variant,65_69,656.156
454,2045,instant_replacement,65_69,656.156
454,2045,low_variant,65_69,656.156
454,2045,medium_variant,65_69,656.156
454,2045,momentum,65_69,570.603
454,2045,no_change,65_69,563.551
454,2045,zero_migration,65_69,664.192
454,2045,constant_fertility,70_74,432.154
454,2045,constant_mortality,70_74,380.932
454,2045,high_variant,70_74,432.154
454,2045,instant_replacement,70_74,432.154
454,2045,low_variant,70_74,432.154
454,2045,medium_variant,70_74,432.154
454,2045,momentum,70_74,385.103
454,2045,no_change,70_74,380.932
454,2045,zero_migration,70_74,436.806
454,2045,constant_fertility,75_79,258.167
454,2045,constant_mortality,75_79,224.592
454,2045,high_variant,75_79,258.167
454,2045,instant_replacement,75_79,258.167
454,2045,low_variant,75_79,258.167
454,2045,medium_variant,75_79,258.167
454,2045,momentum,75_79,226.77
454,2045,no_change,75_79,224.592
454,2045,zero_migration,75_79,260.628
454,2045,constant_fertility,80_84,132.873
454,2045,constant_mortality,80_84,106.958
454,2045,high_variant,80_84,132.873
454,2045,instant_replacement,80_84,132.873
454,2045,low_variant,80_84,132.873
454,2045,medium_variant,80_84,132.873
454,2045,momentum,80_84,107.872
454,2045,no_change,80_84,106.958
454,2045,zero_migration,80_84,133.979
454,2045,constant_fertility,85_89,51.733
454,2045,constant_mortality,85_89,35.946
454,2045,high_variant,85_89,51.733
454,2045,instant_replacement,85_89,51.733
454,2045,low_variant,85_89,51.733
454,2045,medium_variant,85_89,51.733
454,2045,momentum,85_89,36.206
454,2045,no_change,85_89,35.946
454,2045,zero_migration,85_89,52.084
454,2045,constant_fertility,90_94,12.499
454,2045,constant_mortality,90_94,7.198
454,2045,high_variant,90_94,12.499
454,2045,instant_replacement,90_94,12.499
454,2045,low_variant,90_94,12.499
454,2045,medium_variant,90_94,12.499
454,2045,momentum,90_94,7.238
454,2045,no_change,90_94,7.198
454,2045,zero_migration,90_94,12.562
454,2045,constant_fertility,95_99,1.787
454,2045,constant_mortality,95_99,0.852
454,2045,high_variant,95_99,1.787
454,2045,instant_replacement,95_99,1.787
454,2045,low_variant,95_99,1.787
454,2045,medium_variant,95_99,1.787
454,2045,momentum,95_99,0.856
454,2045,no_change,95_99,0.852
454,2045,zero_migration,95_99,1.793
454,2045,constant_fertility,100plus,0.099
454,2045,constant_mortality,100plus,0.045
454,2045,high_variant,100plus,0.099
454,2045,instant_replacement,100plus,0.099
454,2045,low_variant,100plus,0.099
454,2045,medium_variant,100plus,0.099
454,2045,momentum,100plus,0.045
454,2045,no_change,100plus,0.045
454,2045,zero_migration,100plus,0.099
454,2050,constant_fertility,0_4,8533.478
454,2050,constant_mortality,0_4,4304.82
454,2050,high_variant,0_4,5928.66
454,2050,instant_replacement,0_4,2132.242
454,2050,low_variant,0_4,3595.91
454,2050,medium_variant,0_4,4698.013
454,2050,momentum,0_4,2185.194
454,2050,no_change,0_4,7801.15
454,2050,zero_migration,0_4,4734.577
454,2050,constant_fertility,5_9,7277.455
454,2050,constant_mortality,5_9,4131.492
454,2050,high_variant,5_9,5461.786
454,2050,instant_replacement,5_9,2186.122
454,2050,low_variant,5_9,3585.207
454,2050,medium_variant,5_9,4487.2
454,2050,momentum,5_9,2212.286
454,2050,no_change,5_9,6685.932
454,2050,zero_migration,5_9,4519.403
454,2050,constant_fertility,10_14,6243.271
454,2050,constant_mortality,10_14,3972.222
454,2050,high_variant,10_14,5020.987
454,2050,instant_replacement,10_14,2264.048
454,2050,low_variant,10_14,3543.181
454,2050,medium_variant,10_14,4266.585
454,2050,momentum,10_14,2284.843
454,2050,no_change,10_14,5801.713
454,2050,zero_migration,10_14,4294.78
454,2050,constant_fertility,15_19,5395.041
454,2050,constant_mortality,15_19,3784.171
454,2050,high_variant,15_19,4617.724
454,2050,instant_replacement,15_19,2304.014
454,2050,low_variant,15_19,3443.212
454,2050,medium_variant,15_19,4026.94
454,2050,momentum,15_19,2320.939
454,2050,no_change,15_19,5062.635
454,2050,zero_migration,15_19,4054.702
454,2050,constant_fertility,20_24,4670.383
454,2050,constant_mortality,20_24,3561.921
454,2050,high_variant,20_24,4252.721
454,2050,instant_replacement,20_24,2145.366
454,2050,low_variant,20_24,3272.419
454,2050,medium_variant,20_24,3762.572
454,2050,momentum,20_24,2158.813
454,2050,no_change,20_24,4417.614
454,2050,zero_migration,20_24,3794.446
454,2050,constant_fertility,25_29,3986.838
454,2050,constant_mortality,25_29,3278.995
454,2050,high_variant,25_29,3786.43
454,2050,instant_replacement,25_29,1843.915
454,2050,low_variant,25_29,3117.93
454,2050,medium_variant,25_29,3452.178
454,2050,momentum,25_29,1847.097
454,2050,no_change,25_29,3785.645
454,2050,zero_migration,25_29,3485.84
454,2050,constant_fertility,30_34,3343.244
454,2050,constant_mortality,30_34,2944.656
454,2050,high_variant,30_34,3286.244
454,2050,instant_replacement,30_34,1553.482
454,2050,low_variant,30_34,2937.523
454,2050,medium_variant,30_34,3111.878
454,2050,momentum,30_34,1533.459
454,2050,no_change,30_34,3163.448
454,2050,zero_migration,30_34,3139.996
454,2050,constant_fertility,35_39,2753.195
454,2050,constant_mortality,35_39,2562.438
454,2050,high_variant,35_39,2753.195
454,2050,instant_replacement,35_39,2753.195
454,2050,low_variant,35_39,2753.196
454,2050,medium_variant,35_39,2753.195
454,2050,momentum,35_39,2585.015
454,2050,no_change,35_39,2562.438
454,2050,zero_migration,35_39,2776.941
454,2050,constant_fertility,40_44,2537.273
454,2050,constant_mortality,40_44,2268.06
454,2050,high_variant,40_44,2537.274
454,2050,instant_replacement,40_44,2537.272
454,2050,low_variant,40_44,2537.274
454,2050,medium_variant,40_44,2537.274
454,2050,momentum,40_44,2291.455
454,2050,no_change,40_44,2268.061
454,2050,zero_migration,40_44,2562.925
454,2050,constant_fertility,45_49,2116.631
454,2050,constant_mortality,45_49,1807.073
454,2050,high_variant,45_49,2116.631
454,2050,instant_replacement,45_49,2116.631
454,2050,low_variant,45_49,2116.631
454,2050,medium_variant,45_49,2116.631
454,2050,momentum,45_49,1833.121
454,2050,no_change,45_49,1807.073
454,2050,zero_migration,45_49,2146.619
454,2050,constant_fertility,50_54,1788.91
454,2050,constant_mortality,50_54,1465.343
454,2050,high_variant,50_54,1788.91
454,2050,instant_replacement,50_54,1788.91
454,2050,low_variant,50_54,1788.91
454,2050,medium_variant,50_54,1788.91
454,2050,momentum,50_54,1491.949
454,2050,no_change,50_54,1465.343
454,2050,zero_migration,50_54,1820.905
454,2050,constant_fertility,55_59,1482.425
454,2050,constant_mortality,55_59,1182.039
454,2050,high_variant,55_59,1482.425
454,2050,instant_replacement,55_59,1482.425
454,2050,low_variant,55_59,1482.425
454,2050,medium_variant,55_59,1482.425
454,2050,momentum,55_59,1204.402
454,2050,no_change,55_59,1182.039
454,2050,zero_migration,55_59,1510
454,2050,constant_fertility,60_64,1187.451
454,2050,constant_mortality,60_64,940.544
454,2050,high_variant,60_64,1187.451
454,2050,instant_replacement,60_64,1187.451
454,2050,low_variant,60_64,1187.451
454,2050,medium_variant,60_64,1187.451
454,2050,momentum,60_64,956.462
454,2050,no_change,60_64,940.544
454,2050,zero_migration,60_64,1207.115
454,2050,constant_fertility,65_69,840.521
454,2050,constant_mortality,65_69,673.416
454,2050,high_variant,65_69,840.521
454,2050,instant_replacement,65_69,840.521
454,2050,low_variant,65_69,840.521
454,2050,medium_variant,65_69,840.521
454,2050,momentum,65_69,683.676
454,2050,no_change,65_69,673.416
454,2050,zero_migration,65_69,853.003
454,2050,constant_fertility,70_74,584.052
454,2050,constant_mortality,70_74,476.643
454,2050,high_variant,70_74,584.052
454,2050,instant_replacement,70_74,584.052
454,2050,low_variant,70_74,584.052
454,2050,medium_variant,70_74,584.052
454,2050,momentum,70_74,482.728
454,2050,no_change,70_74,476.643
454,2050,zero_migration,70_74,591.328
454,2050,constant_fertility,75_79,349.187
454,2050,constant_mortality,75_79,283.616
454,2050,high_variant,75_79,349.187
454,2050,instant_replacement,75_79,349.187
454,2050,low_variant,75_79,349.187
454,2050,medium_variant,75_79,349.187
454,2050,momentum,75_79,286.783
454,2050,no_change,75_79,283.616
454,2050,zero_migration,75_79,353.003
454,2050,constant_fertility,80_84,175.259
454,2050,constant_mortality,80_84,133.055
454,2050,high_variant,80_84,175.259
454,2050,instant_replacement,80_84,175.259
454,2050,low_variant,80_84,175.259
454,2050,medium_variant,80_84,175.259
454,2050,momentum,80_84,134.376
454,2050,no_change,80_84,133.055
454,2050,zero_migration,80_84,176.946
454,2050,constant_fertility,85_89,66.34
454,2050,constant_mortality,85_89,43.122
454,2050,high_variant,85_89,66.34
454,2050,instant_replacement,85_89,66.34
454,2050,low_variant,85_89,66.34
454,2050,medium_variant,85_89,66.34
454,2050,momentum,85_89,43.492
454,2050,no_change,85_89,43.122
454,2050,zero_migration,85_89,66.875
454,2050,constant_fertility,90_94,16.142
454,2050,constant_mortality,90_94,8.312
454,2050,high_variant,90_94,16.142
454,2050,instant_replacement,90_94,16.142
454,2050,low_variant,90_94,16.142
454,2050,medium_variant,90_94,16.142
454,2050,momentum,90_94,8.37
454,2050,no_change,90_94,8.312
454,2050,zero_migration,90_94,16.241
454,2050,constant_fertility,95_99,2.099
454,2050,constant_mortality,95_99,0.836
454,2050,high_variant,95_99,2.099
454,2050,instant_replacement,95_99,2.099
454,2050,low_variant,95_99,2.099
454,2050,medium_variant,95_99,2.099
454,2050,momentum,95_99,0.838
454,2050,no_change,95_99,0.836
454,2050,zero_migration,95_99,2.111
454,2050,constant_fertility,100plus,0.15
454,2050,constant_mortality,100plus,0.053
454,2050,high_variant,100plus,0.15
454,2050,instant_replacement,100plus,0.15
454,2050,low_variant,100plus,0.15
454,2050,medium_variant,100plus,0.15
454,2050,momentum,100plus,0.053
454,2050,no_change,100plus,0.053
454,2050,zero_migration,100plus,0.15
454,2055,constant_fertility,0_4,9951.43
454,2055,constant_mortality,0_4,4385.966
454,2055,high_variant,0_4,6359.448
454,2055,instant_replacement,0_4,2104.8
454,2055,low_variant,0_4,3566.914
454,2055,medium_variant,0_4,4865.285
454,2055,momentum,0_4,2167.135
454,2055,no_change,0_4,8948.892
454,2055,zero_migration,0_4,4906.431
454,2055,constant_fertility,5_9,8493.483
454,2055,constant_mortality,5_9,4236.544
454,2055,high_variant,5_9,5900.567
454,2055,instant_replacement,5_9,2121.492
454,2055,low_variant,5_9,3578.474
454,2055,medium_variant,5_9,4675.544
454,2055,momentum,5_9,2151.044
454,2055,no_change,5_9,7678.233
454,2055,zero_migration,5_9,4712.946
454,2055,constant_fertility,10_14,7268.463
454,2055,constant_mortality,10_14,4109.804
454,2055,high_variant,10_14,5454.893
454,2055,instant_replacement,10_14,2183.017
454,2055,low_variant,10_14,3580.486
454,2055,medium_variant,10_14,4481.433
454,2055,momentum,10_14,2200.983
454,2055,no_change,10_14,6651.191
454,2055,zero_migration,10_14,4514.177
454,2055,constant_fertility,15_19,6232.42
454,2055,constant_mortality,15_19,3947.132
454,2055,high_variant,15_19,5011.898
454,2055,instant_replacement,15_19,2258.934
454,2055,low_variant,15_19,3536.224
454,2055,medium_variant,15_19,4258.584
454,2055,momentum,15_19,2271.473
454,2055,no_change,15_19,5765.918
454,2055,zero_migration,15_19,4288.584
454,2055,constant_fertility,20_24,5378.259
454,2055,constant_mortality,20_24,3751.941
454,2055,high_variant,20_24,4602.727
454,2055,instant_replacement,20_24,2294.331
454,2055,low_variant,20_24,3430.911
454,2055,medium_variant,20_24,4013.301
454,2055,momentum,20_24,2303.861
454,2055,no_change,20_24,5020.996
454,2055,zero_migration,20_24,4045.388
454,2055,constant_fertility,25_29,4649.954
454,2055,constant_mortality,25_29,3512.163
454,2055,high_variant,25_29,4233.629
454,2055,instant_replacement,25_29,2133.019
454,2055,low_variant,25_29,3256.466
454,2055,medium_variant,25_29,3745.049
454,2055,momentum,25_29,2131.964
454,2055,no_change,25_29,4357.213
454,2055,zero_migration,25_29,3782.302
454,2055,constant_fertility,30_34,3964.913
454,2055,constant_mortality,30_34,3199.897
454,2055,high_variant,30_34,3765.372
454,2055,instant_replacement,30_34,1831.272
454,2055,low_variant,30_34,3099.768
454,2055,medium_variant,30_34,3432.567
454,2055,momentum,30_34,1805.137
454,2055,no_change,30_34,3695.035
454,2055,zero_migration,30_34,3470.74
454,2055,constant_fertility,35_39,3319.496
454,2055,constant_mortality,35_39,2822.625
454,2055,high_variant,35_39,3262.844
454,2055,instant_replacement,35_39,1540.656
454,2055,low_variant,35_39,2916.249
454,2055,medium_variant,35_39,3089.542
454,2055,momentum,35_39,1471.616
454,2055,no_change,35_39,3032.595
454,2055,zero_migration,35_39,3120.833
454,2055,constant_fertility,40_44,2726.998
454,2055,constant_mortality,40_44,2409.079
454,2055,high_variant,40_44,2726.999
454,2055,instant_replacement,40_44,2726.999
454,2055,low_variant,40_44,2726.999
454,2055,medium_variant,40_44,2726.998
454,2055,momentum,40_44,2432.479
454,2055,no_change,40_44,2409.079
454,2055,zero_migration,40_44,2752.786
454,2055,constant_fertility,45_49,2507.013
454,2055,constant_mortality,45_49,2117.331
454,2055,high_variant,45_49,2507.013
454,2055,instant_replacement,45_49,2507.014
454,2055,low_variant,45_49,2507.015
454,2055,medium_variant,45_49,2507.014
454,2055,momentum,45_49,2140.538
454,2055,no_change,45_49,2117.33
454,2055,zero_migration,45_49,2533.846
454,2055,constant_fertility,50_54,2081.061
454,2055,constant_mortality,50_54,1683.025
454,2055,high_variant,50_54,2081.061
454,2055,instant_replacement,50_54,2081.061
454,2055,low_variant,50_54,2081.061
454,2055,medium_variant,50_54,2081.061
454,2055,momentum,50_54,1708.114
454,2055,no_change,50_54,1683.025
454,2055,zero_migration,50_54,2111.498
454,2055,constant_fertility,55_59,1743.604
454,2055,constant_mortality,55_59,1364.809
454,2055,high_variant,55_59,1743.604
454,2055,instant_replacement,55_59,1743.604
454,2055,low_variant,55_59,1743.604
454,2055,medium_variant,55_59,1743.604
454,2055,momentum,55_59,1390.086
454,2055,no_change,55_59,1364.809
454,2055,zero_migration,55_59,1775.374
454,2055,constant_fertility,60_64,1426.222
454,2055,constant_mortality,60_64,1093.087
454,2055,high_variant,60_64,1426.222
454,2055,instant_replacement,60_64,1426.222
454,2055,low_variant,60_64,1426.222
454,2055,medium_variant,60_64,1426.222
454,2055,momentum,60_64,1114.067
454,2055,no_change,60_64,1093.087
454,2055,zero_migration,60_64,1453.088
454,2055,constant_fertility,65_69,1116.804
454,2055,constant_mortality,65_69,846.919
454,2055,high_variant,65_69,1116.804
454,2055,instant_replacement,65_69,1116.804
454,2055,low_variant,65_69,1116.804
454,2055,medium_variant,65_69,1116.804
454,2055,momentum,65_69,861.428
454,2055,no_change,65_69,846.919
454,2055,zero_migration,65_69,1135.483
454,2055,constant_fertility,70_74,755.167
454,2055,constant_mortality,70_74,569.705
454,2055,high_variant,70_74,755.167
454,2055,instant_replacement,70_74,755.167
454,2055,low_variant,70_74,755.167
454,2055,medium_variant,70_74,755.167
454,2055,momentum,70_74,578.482
454,2055,no_change,70_74,569.705
454,2055,zero_migration,70_74,766.478
454,2055,constant_fertility,75_79,478.141
454,2055,constant_mortality,75_79,354.922
454,2055,high_variant,75_79,478.141
454,2055,instant_replacement,75_79,478.141
454,2055,low_variant,75_79,478.141
454,2055,medium_variant,75_79,478.141
454,2055,momentum,75_79,359.499
454,2055,no_change,75_79,354.922
454,2055,zero_migration,75_79,484.133
454,2055,constant_fertility,80_84,241.189
454,2055,constant_mortality,80_84,167.846
454,2055,high_variant,80_84,241.189
454,2055,instant_replacement,80_84,241.189
454,2055,low_variant,80_84,241.189
454,2055,medium_variant,80_84,241.189
454,2055,momentum,80_84,169.742
454,2055,no_change,80_84,167.846
454,2055,zero_migration,80_84,243.827
454,2055,constant_fertility,85_89,89.958
454,2055,constant_mortality,85_89,53.514
454,2055,high_variant,85_89,89.958
454,2055,instant_replacement,85_89,89.958
454,2055,low_variant,85_89,89.958
454,2055,medium_variant,85_89,89.958
454,2055,momentum,85_89,54.042
454,2055,no_change,85_89,53.514
454,2055,zero_migration,85_89,90.799
454,2055,constant_fertility,90_94,21.695
454,2055,constant_mortality,90_94,9.944
454,2055,high_variant,90_94,21.695
454,2055,instant_replacement,90_94,21.695
454,2055,low_variant,90_94,21.695
454,2055,medium_variant,90_94,21.695
454,2055,momentum,90_94,10.024
454,2055,no_change,90_94,9.944
454,2055,zero_migration,90_94,21.856
454,2055,constant_fertility,95_99,2.907
454,2055,constant_mortality,95_99,0.966
454,2055,high_variant,95_99,2.907
454,2055,instant_replacement,95_99,2.907
454,2055,low_variant,95_99,2.907
454,2055,medium_variant,95_99,2.907
454,2055,momentum,95_99,0.972
454,2055,no_change,95_99,0.966
454,2055,zero_migration,95_99,2.923
454,2055,constant_fertility,100plus,0.18
454,2055,constant_mortality,100plus,0.052
454,2055,high_variant,100plus,0.18
454,2055,instant_replacement,100plus,0.18
454,2055,low_variant,100plus,0.18
454,2055,medium_variant,100plus,0.18
454,2055,momentum,100plus,0.052
454,2055,no_change,100plus,0.052
454,2055,zero_migration,100plus,0.181
454,2060,constant_fertility,0_4,11598.166
454,2060,constant_mortality,0_4,4432.568
454,2060,high_variant,0_4,6760.889
454,2060,instant_replacement,0_4,2144.966
454,2060,low_variant,0_4,3514.707
454,2060,medium_variant,0_4,4999.746
454,2060,momentum,0_4,2213.862
454,2060,no_change,0_4,10252.52
454,2060,zero_migration,0_4,5044.126
454,2060,constant_fertility,5_9,9910.545
454,2060,constant_mortality,5_9,4316.475
454,2060,high_variant,5_9,6332.976
454,2060,instant_replacement,5_9,2095.401
454,2060,low_variant,5_9,3551.646
454,2060,medium_variant,5_9,4844.81
454,2060,momentum,5_9,2133.267
454,2060,no_change,5_9,8808.091
454,2060,zero_migration,5_9,4886.746
454,2060,constant_fertility,10_14,8484.182
454,2060,constant_mortality,10_14,4214.35
454,2060,high_variant,10_14,5893.937
454,2060,instant_replacement,10_14,2118.76
454,2060,low_variant,10_14,3574.238
454,2060,medium_variant,10_14,4670.176
454,2060,momentum,10_14,2140.052
454,2060,no_change,10_14,7638.452
454,2060,zero_migration,10_14,4708.087
454,2060,constant_fertility,15_19,7257.36
454,2060,constant_mortality,15_19,4084.006
454,2060,high_variant,15_19,5446.123
454,2060,instant_replacement,15_19,2178.458
454,2060,low_variant,15_19,3574.128
454,2060,medium_variant,15_19,4473.916
454,2060,momentum,15_19,2188.102
454,2060,no_change,15_19,6610.521
454,2060,zero_migration,15_19,4508.367
454,2060,constant_fertility,20_24,6215.508
454,2060,constant_mortality,20_24,3913.934
454,2060,high_variant,20_24,4997.483
454,2060,instant_replacement,20_24,2250.153
454,2060,low_variant,20_24,3524.827
454,2060,medium_variant,20_24,4245.709
454,2060,momentum,20_24,2254.758
454,2060,no_change,20_24,5719.334
454,2060,zero_migration,20_24,4279.809
454,2060,constant_fertility,25_29,5357.765
454,2060,constant_mortality,25_29,3700.108
454,2060,high_variant,25_29,4584.439
454,2060,instant_replacement,25_29,2282.611
454,2060,low_variant,25_29,3415.958
454,2060,medium_variant,25_29,3996.691
454,2060,momentum,25_29,2275.207
454,2060,no_change,25_29,4953.381
454,2060,zero_migration,25_29,4033.878
454,2060,constant_fertility,30_34,4627.636
454,2060,constant_mortality,30_34,3428.01
454,2060,high_variant,30_34,4212.912
454,2060,instant_replacement,30_34,2120.393
454,2060,low_variant,30_34,3239.512
454,2060,medium_variant,30_34,3726.214
454,2060,momentum,30_34,2083.535
454,2060,no_change,30_34,4253.864
454,2060,zero_migration,30_34,3767.734
454,2060,constant_fertility,35_39,3940.462
454,2060,constant_mortality,35_39,3067.743
454,2060,high_variant,35_39,3741.992
454,2060,instant_replacement,35_39,1818.273
454,2060,low_variant,35_39,3079.96
454,2060,medium_variant,35_39,3410.974
454,2060,momentum,35_39,1732.341
454,2060,no_change,35_39,3542.914
454,2060,zero_migration,35_39,3452.112
454,2060,constant_fertility,40_44,3292.029
454,2060,constant_mortality,40_44,2654.027
454,2060,high_variant,40_44,3235.808
454,2060,instant_replacement,40_44,1526.764
454,2060,low_variant,40_44,2891.858
454,2060,medium_variant,40_44,3063.828
454,2060,momentum,40_44,1384.781
454,2060,no_change,40_44,2851.607
454,2060,zero_migration,40_44,3097.015
454,2060,constant_fertility,45_49,2697.952
454,2060,constant_mortality,45_49,2248.992
454,2060,high_variant,45_49,2697.951
454,2060,instant_replacement,45_49,2697.951
454,2060,low_variant,45_49,2697.951
454,2060,medium_variant,45_49,2697.952
454,2060,momentum,45_49,2272.136
454,2060,no_change,45_49,2248.992
454,2060,zero_migration,45_49,2724.873
454,2060,constant_fertility,50_54,2468.817
454,2060,constant_mortality,50_54,1971.971
454,2060,high_variant,50_54,2468.817
454,2060,instant_replacement,50_54,2468.818
454,2060,low_variant,50_54,2468.818
454,2060,medium_variant,50_54,2468.819
454,2060,momentum,50_54,1994.376
454,2060,no_change,50_54,1971.971
454,2060,zero_migration,50_54,2496.145
454,2060,constant_fertility,55_59,2032.634
454,2060,constant_mortality,55_59,1567.613
454,2060,high_variant,55_59,2032.634
454,2060,instant_replacement,55_59,2032.634
454,2060,low_variant,55_59,2032.634
454,2060,medium_variant,55_59,2032.634
454,2060,momentum,55_59,1591.452
454,2060,no_change,55_59,1567.613
454,2060,zero_migration,55_59,2062.918
454,2060,constant_fertility,60_64,1682.599
454,2060,constant_mortality,60_64,1262.076
454,2060,high_variant,60_64,1682.599
454,2060,instant_replacement,60_64,1682.599
454,2060,low_variant,60_64,1682.599
454,2060,medium_variant,60_64,1682.599
454,2060,momentum,60_64,1285.721
454,2060,no_change,60_64,1262.076
454,2060,zero_migration,60_64,1713.569
454,2060,constant_fertility,65_69,1347.915
454,2060,constant_mortality,65_69,984.296
454,2060,high_variant,65_69,1347.915
454,2060,instant_replacement,65_69,1347.915
454,2060,low_variant,65_69,1347.915
454,2060,medium_variant,65_69,1347.915
454,2060,momentum,65_69,1003.331
454,2060,no_change,65_69,984.296
454,2060,zero_migration,65_69,1373.461
454,2060,constant_fertility,70_74,1011.588
454,2060,constant_mortality,70_74,716.619
454,2060,high_variant,70_74,1011.588
454,2060,instant_replacement,70_74,1011.588
454,2060,low_variant,70_74,1011.588
454,2060,medium_variant,70_74,1011.588
454,2060,momentum,70_74,728.962
454,2060,no_change,70_74,716.619
454,2060,zero_migration,70_74,1028.567
454,2060,constant_fertility,75_79,626.474
454,2060,constant_mortality,75_79,424.351
454,2060,high_variant,75_79,626.474
454,2060,instant_replacement,75_79,626.474
454,2060,low_variant,75_79,626.474
454,2060,medium_variant,75_79,626.474
454,2060,momentum,75_79,430.909
454,2060,no_change,75_79,424.351
454,2060,zero_migration,75_79,635.855
454,2060,constant_fertility,80_84,336.788
454,2060,constant_mortality,80_84,210.075
454,2060,high_variant,80_84,336.788
454,2060,instant_replacement,80_84,336.788
454,2060,low_variant,80_84,336.788
454,2060,medium_variant,80_84,336.788
454,2060,momentum,80_84,212.791
454,2060,no_change,80_84,210.075
454,2060,zero_migration,80_84,340.983
454,2060,constant_fertility,85_89,127.357
454,2060,constant_mortality,85_89,67.413
454,2060,high_variant,85_89,127.357
454,2060,instant_replacement,85_89,127.357
454,2060,low_variant,85_89,127.357
454,2060,medium_variant,85_89,127.357
454,2060,momentum,85_89,68.167
454,2060,no_change,85_89,67.413
454,2060,zero_migration,85_89,128.711
454,2060,constant_fertility,90_94,30.736
454,2060,constant_mortality,90_94,12.296
454,2060,high_variant,90_94,30.736
454,2060,instant_replacement,90_94,30.736
454,2060,low_variant,90_94,30.736
454,2060,medium_variant,90_94,30.736
454,2060,momentum,90_94,12.413
454,2060,no_change,90_94,12.296
454,2060,zero_migration,90_94,31.006
454,2060,constant_fertility,95_99,4.05
454,2060,constant_mortality,95_99,1.152
454,2060,high_variant,95_99,4.05
454,2060,instant_replacement,95_99,4.05
454,2060,low_variant,95_99,4.05
454,2060,medium_variant,95_99,4.05
454,2060,momentum,95_99,1.161
454,2060,no_change,95_99,1.152
454,2060,zero_migration,95_99,4.078
454,2060,constant_fertility,100plus,0.262
454,2060,constant_mortality,100plus,0.06
454,2060,high_variant,100plus,0.262
454,2060,instant_replacement,100plus,0.262
454,2060,low_variant,100plus,0.262
454,2060,medium_variant,100plus,0.262
454,2060,momentum,100plus,0.06
454,2060,no_change,100plus,0.06
454,2060,zero_migration,100plus,0.264
454,2065,constant_fertility,0_4,13517.334
454,2065,constant_mortality,0_4,4447.738
454,2065,high_variant,0_4,7134.958
454,2065,instant_replacement,0_4,2194.573
454,2065,low_variant,0_4,3441.419
454,2065,medium_variant,0_4,5101.789
454,2065,momentum,0_4,2263.56
454,2065,no_change,0_4,11742.252
454,2065,zero_migration,0_4,5148.305
454,2065,constant_fertility,5_9,11556.188
454,2065,constant_mortality,5_9,4362.401
454,2065,high_variant,5_9,6736.042
454,2065,instant_replacement,5_9,2136.468
454,2065,low_variant,5_9,3501.357
454,2065,medium_variant,5_9,4981.137
454,2065,momentum,5_9,2179.264
454,2065,no_change,5_9,10091.398
454,2065,zero_migration,5_9,5026.262
454,2065,constant_fertility,10_14,9900.955
454,2065,constant_mortality,10_14,4293.903
454,2065,high_variant,10_14,6326.662
454,2065,instant_replacement,10_14,2092.966
454,2065,low_variant,10_14,3547.879
454,2065,medium_variant,10_14,4839.856
454,2065,momentum,10_14,2122.366
454,2065,no_change,10_14,8762.564
454,2065,zero_migration,10_14,4882.273
454,2065,constant_fertility,15_19,8472.673
454,2065,constant_mortality,15_19,4188.037
454,2065,high_variant,15_19,5885.439
454,2065,instant_replacement,15_19,2114.647
454,2065,low_variant,15_19,3568.435
454,2065,medium_variant,15_19,4663.098
454,2065,momentum,15_19,2127.528
454,2065,no_change,15_19,7592.101
454,2065,zero_migration,15_19,4702.617
454,2065,constant_fertility,20_24,7240.107
454,2065,constant_mortality,20_24,4050.03
454,2065,high_variant,20_24,5432.196
454,2065,instant_replacement,20_24,2170.53
454,2065,low_variant,20_24,3563.636
454,2065,medium_variant,20_24,4461.773
454,2065,momentum,20_24,2172
454,2065,no_change,20_24,6557.954
454,2065,zero_migration,20_24,4500.09
454,2065,constant_fertility,25_29,6194.818
454,2065,constant_mortality,25_29,3860.374
454,2065,high_variant,25_29,4979.886
454,2065,instant_replacement,25_29,2239.532
454,2065,low_variant,25_29,3510.969
454,2065,medium_variant,25_29,4230.021
454,2065,momentum,25_29,2226.716
454,2065,no_change,25_29,5643.321
454,2065,zero_migration,25_29,4268.941
454,2065,constant_fertility,30_34,5335.109
454,2065,constant_mortality,30_34,3611.928
454,2065,high_variant,30_34,4564.453
454,2065,instant_replacement,30_34,2270.565
454,2065,low_variant,30_34,3400.003
454,2065,medium_variant,30_34,3978.73
454,2065,momentum,30_34,2223.522
454,2065,no_change,30_34,4836.731
454,2065,zero_migration,30_34,4019.958
454,2065,constant_fertility,35_39,4602.374
454,2065,constant_mortality,35_39,3286.832
454,2065,high_variant,35_39,4189.646
454,2065,instant_replacement,35_39,2107.194
