country,year,variant,age5yearinterval,population
616,2045,constant_fertility,35_39,1944.587
616,2045,constant_mortality,35_39,1932.836
616,2045,high_variant,35_39,1944.586
616,2045,instant_replacement,35_39,1944.587
616,2045,low_variant,35_39,1944.587
616,2045,medium_variant,35_39,1944.585
616,2045,momentum,35_39,1967.833
616,2045,no_change,35_39,1932.838
616,2045,zero_migration,35_39,1979.717
616,2045,constant_fertility,40_44,1722.114
616,2045,constant_mortality,40_44,1706.941
616,2045,high_variant,40_44,1722.114
616,2045,instant_replacement,40_44,1722.114
616,2045,low_variant,40_44,1722.114
616,2045,medium_variant,40_44,1722.114
616,2045,momentum,40_44,1744.294
616,2045,no_change,40_44,1706.941
616,2045,zero_migration,40_44,1759.715
616,2045,constant_fertility,45_49,1934.879
616,2045,constant_mortality,45_49,1909.237
616,2045,high_variant,45_49,1934.879
616,2045,instant_replacement,45_49,1934.879
616,2045,low_variant,45_49,1934.879
616,2045,medium_variant,45_49,1934.879
616,2045,momentum,45_49,1945.391
616,2045,no_change,45_49,1909.237
616,2045,zero_migration,45_49,1971.438
616,2045,constant_fertility,50_54,2364.499
616,2045,constant_mortality,50_54,2315.012
616,2045,high_variant,50_54,2364.499
616,2045,instant_replacement,50_54,2364.499
616,2045,low_variant,50_54,2364.499
616,2045,medium_variant,50_54,2364.499
616,2045,momentum,50_54,2344.731
616,2045,no_change,50_54,2315.012
616,2045,zero_migration,50_54,2394.785
616,2045,constant_fertility,55_59,2642.648
616,2045,constant_mortality,55_59,2554.152
616,2045,high_variant,55_59,2642.648
616,2045,instant_replacement,55_59,2642.648
616,2045,low_variant,55_59,2642.648
616,2045,medium_variant,55_59,2642.648
616,2045,momentum,55_59,2575.178
616,2045,no_change,55_59,2554.152
616,2045,zero_migration,55_59,2664.337
616,2045,constant_fertility,60_64,2904.845
616,2045,constant_mortality,60_64,2755.829
616,2045,high_variant,60_64,2904.845
616,2045,instant_replacement,60_64,2904.845
616,2045,low_variant,60_64,2904.845
616,2045,medium_variant,60_64,2904.845
616,2045,momentum,60_64,2769.435
616,2045,no_change,60_64,2755.829
616,2045,zero_migration,60_64,2919.128
616,2045,constant_fertility,65_69,2591.373
616,2045,constant_mortality,65_69,2398.076
616,2045,high_variant,65_69,2591.373
616,2045,instant_replacement,65_69,2591.373
616,2045,low_variant,65_69,2591.373
616,2045,medium_variant,65_69,2591.373
616,2045,momentum,65_69,2406.44
616,2045,no_change,65_69,2398.076
616,2045,zero_migration,65_69,2600.366
616,2045,constant_fertility,70_74,2091.884
616,2045,constant_mortality,70_74,1878.128
616,2045,high_variant,70_74,2091.884
616,2045,instant_replacement,70_74,2091.884
616,2045,low_variant,70_74,2091.884
616,2045,medium_variant,70_74,2091.884
616,2045,momentum,70_74,1883.082
616,2045,no_change,70_74,1878.128
616,2045,zero_migration,70_74,2097.36
616,2045,constant_fertility,75_79,1618.378
616,2045,constant_mortality,75_79,1395.141
616,2045,high_variant,75_79,1618.378
616,2045,instant_replacement,75_79,1618.378
616,2045,low_variant,75_79,1618.378
616,2045,medium_variant,75_79,1618.378
616,2045,momentum,75_79,1397.927
616,2045,no_change,75_79,1395.141
616,2045,zero_migration,75_79,1621.576
616,2045,constant_fertility,80_84,1383.296
616,2045,constant_mortality,80_84,1122.431
616,2045,high_variant,80_84,1383.296
616,2045,instant_replacement,80_84,1383.296
616,2045,low_variant,80_84,1383.296
616,2045,medium_variant,80_84,1383.296
616,2045,momentum,80_84,1123.861
616,2045,no_change,80_84,1122.431
616,2045,zero_migration,80_84,1385.03
616,2045,constant_fertility,85_89,1144.736
616,2045,constant_mortality,85_89,845.724
616,2045,high_variant,85_89,1144.736
616,2045,instant_replacement,85_89,1144.736
616,2045,low_variant,85_89,1144.736
616,2045,medium_variant,85_89,1144.736
616,2045,momentum,85_89,846.314
616,2045,no_change,85_89,845.724
616,2045,zero_migration,85_89,1145.524
616,2045,constant_fertility,90_94,555.693
616,2045,constant_mortality,90_94,356.87
616,2045,high_variant,90_94,555.693
616,2045,instant_replacement,90_94,555.693
616,2045,low_variant,90_94,555.693
616,2045,medium_variant,90_94,555.693
616,2045,momentum,90_94,357.039
616,2045,no_change,90_94,356.87
616,2045,zero_migration,90_94,555.945
616,2045,constant_fertility,95_99,148.825
616,2045,constant_mortality,95_99,79.583
616,2045,high_variant,95_99,148.825
616,2045,instant_replacement,95_99,148.825
616,2045,low_variant,95_99,148.825
616,2045,medium_variant,95_99,148.825
616,2045,momentum,95_99,79.612
616,2045,no_change,95_99,79.583
616,2045,zero_migration,95_99,148.874
616,2045,constant_fertility,100plus,17.018
616,2045,constant_mortality,100plus,7.773
616,2045,high_variant,100plus,17.018
616,2045,instant_replacement,100plus,17.018
616,2045,low_variant,100plus,17.018
616,2045,medium_variant,100plus,17.018
616,2045,momentum,100plus,7.775
616,2045,no_change,100plus,7.773
616,2045,zero_migration,100plus,17.023
616,2050,constant_fertility,0_4,1065.269
616,2050,constant_mortality,0_4,1283.98
616,2050,high_variant,0_4,1942.928
616,2050,instant_replacement,0_4,2287.715
616,2050,low_variant,0_4,752.775
616,2050,medium_variant,0_4,1289.822
616,2050,momentum,0_4,2327.084
616,2050,no_change,0_4,1060.395
616,2050,zero_migration,0_4,1316.965
616,2050,constant_fertility,5_9,1150.066
616,2050,constant_mortality,5_9,1326.874
616,2050,high_variant,5_9,1873.46
616,2050,instant_replacement,5_9,2093.825
616,2050,low_variant,5_9,840.889
616,2050,medium_variant,5_9,1332.275
616,2050,momentum,5_9,2129.539
616,2050,no_change,5_9,1145.379
616,2050,zero_migration,5_9,1358.276
616,2050,constant_fertility,10_14,1203.28
616,2050,constant_mortality,10_14,1325.725
616,2050,high_variant,10_14,1813.979
616,2050,instant_replacement,10_14,1963.158
616,2050,low_variant,10_14,861.584
616,2050,medium_variant,10_14,1330.475
616,2050,momentum,10_14,1995.925
616,2050,no_change,10_14,1199.003
616,2050,zero_migration,10_14,1354.876
616,2050,constant_fertility,15_19,1246.087
616,2050,constant_mortality,15_19,1330.368
616,2050,high_variant,15_19,1815.733
616,2050,instant_replacement,15_19,1978.062
616,2050,low_variant,15_19,857.451
616,2050,medium_variant,15_19,1335.15
616,2050,momentum,15_19,2009.21
616,2050,no_change,15_19,1241.659
616,2050,zero_migration,15_19,1359.767
616,2050,constant_fertility,20_24,1337.698
616,2050,constant_mortality,20_24,1396.266
616,2050,high_variant,20_24,1925.262
616,2050,instant_replacement,20_24,2150.572
616,2050,low_variant,20_24,879.629
616,2050,medium_variant,20_24,1402.447
616,2050,momentum,20_24,2180.983
616,2050,no_change,20_24,1331.825
616,2050,zero_migration,20_24,1430.664
616,2050,constant_fertility,25_29,1508.919
616,2050,constant_mortality,25_29,1503.021
616,2050,high_variant,25_29,1984.814
616,2050,instant_replacement,25_29,2430.98
616,2050,low_variant,25_29,1036.935
616,2050,medium_variant,25_29,1510.875
616,2050,momentum,25_29,2459.687
616,2050,no_change,25_29,1501.083
616,2050,zero_migration,25_29,1543.626
616,2050,constant_fertility,30_34,1707.987
616,2050,constant_mortality,30_34,1662.031
616,2050,high_variant,30_34,2002.719
616,2050,instant_replacement,30_34,2709.527
616,2050,low_variant,30_34,1341.568
616,2050,medium_variant,30_34,1672.14
616,2050,momentum,30_34,2733.052
616,2050,no_change,30_34,1697.664
616,2050,zero_migration,30_34,1707.902
616,2050,constant_fertility,35_39,1844.626
616,2050,constant_mortality,35_39,1831.067
616,2050,high_variant,35_39,1844.626
616,2050,instant_replacement,35_39,1844.626
616,2050,low_variant,35_39,1844.625
616,2050,medium_variant,35_39,1844.626
616,2050,momentum,35_39,1868.234
616,2050,no_change,35_39,1831.066
616,2050,zero_migration,35_39,1881.969
616,2050,constant_fertility,40_44,1931.858
616,2050,constant_mortality,40_44,1911.416
616,2050,high_variant,40_44,1931.858
616,2050,instant_replacement,40_44,1931.857
616,2050,low_variant,40_44,1931.858
616,2050,medium_variant,40_44,1931.859
616,2050,momentum,40_44,1949.938
616,2050,no_change,40_44,1911.416
616,2050,zero_migration,40_44,1970.679
616,2050,constant_fertility,45_49,1706.59
616,2050,constant_mortality,45_49,1679.23
616,2050,high_variant,45_49,1706.59
616,2050,instant_replacement,45_49,1706.59
616,2050,low_variant,45_49,1706.59
616,2050,medium_variant,45_49,1706.59
616,2050,momentum,45_49,1718.552
616,2050,no_change,45_49,1679.23
616,2050,zero_migration,45_49,1746.432
616,2050,constant_fertility,50_54,1909.002
616,2050,constant_mortality,50_54,1860.912
616,2050,high_variant,50_54,1909.002
616,2050,instant_replacement,50_54,1909.002
616,2050,low_variant,50_54,1909.002
616,2050,medium_variant,50_54,1909.002
616,2050,momentum,50_54,1897.817
616,2050,no_change,50_54,1860.912
616,2050,zero_migration,50_54,1946.743
616,2050,constant_fertility,55_59,2316.047
616,2050,constant_mortality,55_59,2224.143
616,2050,high_variant,55_59,2316.047
616,2050,instant_replacement,55_59,2316.047
616,2050,low_variant,55_59,2316.047
616,2050,medium_variant,55_59,2316.047
616,2050,momentum,55_59,2253.76
616,2050,no_change,55_59,2224.143
616,2050,zero_migration,55_59,2346.784
616,2050,constant_fertility,60_64,2561.832
616,2050,constant_mortality,60_64,2406.267
616,2050,high_variant,60_64,2561.832
616,2050,instant_replacement,60_64,2561.832
616,2050,low_variant,60_64,2561.832
616,2050,medium_variant,60_64,2561.832
616,2050,momentum,60_64,2426.745
616,2050,no_change,60_64,2406.267
616,2050,zero_migration,60_64,2583.543
616,2050,constant_fertility,65_69,2774.319
616,2050,constant_mortality,65_69,2529.134
616,2050,high_variant,65_69,2774.319
616,2050,instant_replacement,65_69,2774.319
616,2050,low_variant,65_69,2774.319
616,2050,medium_variant,65_69,2774.319
616,2050,momentum,65_69,2542.033
616,2050,no_change,65_69,2529.134
616,2050,zero_migration,65_69,2788.393
616,2050,constant_fertility,70_74,2419.628
616,2050,constant_mortality,70_74,2126.512
616,2050,high_variant,70_74,2419.628
616,2050,instant_replacement,70_74,2419.628
616,2050,low_variant,70_74,2419.628
616,2050,medium_variant,70_74,2419.628
616,2050,momentum,70_74,2134.178
616,2050,no_change,70_74,2126.512
616,2050,zero_migration,70_74,2428.294
616,2050,constant_fertility,75_79,1876.429
616,2050,constant_mortality,75_79,1569.926
616,2050,high_variant,75_79,1876.429
616,2050,instant_replacement,75_79,1876.429
616,2050,low_variant,75_79,1876.429
616,2050,medium_variant,75_79,1876.429
616,2050,momentum,75_79,1574.209
616,2050,no_change,75_79,1569.926
616,2050,zero_migration,75_79,1881.504
616,2050,constant_fertility,80_84,1340.642
616,2050,constant_mortality,80_84,1041.823
616,2050,high_variant,80_84,1340.642
616,2050,instant_replacement,80_84,1340.642
616,2050,low_variant,80_84,1340.642
616,2050,medium_variant,80_84,1340.642
616,2050,momentum,80_84,1043.985
616,2050,no_change,80_84,1041.823
616,2050,zero_migration,80_84,1343.384
616,2050,constant_fertility,85_89,983.764
616,2050,constant_mortality,85_89,682.551
616,2050,high_variant,85_89,983.764
616,2050,instant_replacement,85_89,983.764
616,2050,low_variant,85_89,983.764
616,2050,medium_variant,85_89,983.764
616,2050,momentum,85_89,683.435
616,2050,no_change,85_89,682.551
616,2050,zero_migration,85_89,985.018
616,2050,constant_fertility,90_94,623.829
616,2050,constant_mortality,90_94,365.531
616,2050,high_variant,90_94,623.829
616,2050,instant_replacement,90_94,623.829
616,2050,low_variant,90_94,623.829
616,2050,medium_variant,90_94,623.829
616,2050,momentum,90_94,365.781
616,2050,no_change,90_94,365.531
616,2050,zero_migration,90_94,624.251
616,2050,constant_fertility,95_99,199.76
616,2050,constant_mortality,95_99,93.61
616,2050,high_variant,95_99,199.76
616,2050,instant_replacement,95_99,199.76
616,2050,low_variant,95_99,199.76
616,2050,medium_variant,95_99,199.76
616,2050,momentum,95_99,93.65
616,2050,no_change,95_99,93.61
616,2050,zero_migration,95_99,199.847
616,2050,constant_fertility,100plus,28.526
616,2050,constant_mortality,100plus,10.951
616,2050,high_variant,100plus,28.526
616,2050,instant_replacement,100plus,28.526
616,2050,low_variant,100plus,28.526
616,2050,medium_variant,100plus,28.526
616,2050,momentum,100plus,10.954
616,2050,no_change,100plus,10.951
616,2050,zero_migration,100plus,28.535
616,2055,constant_fertility,0_4,961.616
616,2055,constant_mortality,0_4,1203.196
616,2055,high_variant,0_4,1979.443
616,2055,instant_replacement,0_4,2353.187
616,2055,low_variant,0_4,626.531
616,2055,medium_variant,0_4,1209.833
616,2055,momentum,0_4,2398.636
616,2055,no_change,0_4,956.312
616,2055,zero_migration,0_4,1240.668
616,2055,constant_fertility,5_9,1062.748
616,2055,constant_mortality,5_9,1280.889
616,2055,high_variant,5_9,1940.058
616,2055,instant_replacement,5_9,2284.708
616,2055,low_variant,5_9,750.38
616,2055,medium_variant,5_9,1287.213
616,2055,momentum,5_9,2325.285
616,2055,no_change,5_9,1057.476
616,2055,zero_migration,5_9,1316.442
616,2055,constant_fertility,10_14,1148.534
616,2055,constant_mortality,10_14,1324.9
616,2055,high_variant,10_14,1871.681
616,2055,instant_replacement,10_14,2091.97
616,2055,low_variant,10_14,839.461
616,2055,medium_variant,10_14,1330.678
616,2055,momentum,10_14,2128.201
616,2055,no_change,10_14,1143.518
616,2055,zero_migration,10_14,1357.814
616,2055,constant_fertility,15_19,1199.453
616,2055,constant_mortality,15_19,1320.837
616,2055,high_variant,15_19,1809.795
616,2055,instant_replacement,15_19,1958.887
616,2055,low_variant,15_19,857.957
616,2055,medium_variant,15_19,1326.576
616,2055,momentum,15_19,1993.269
616,2055,no_change,15_19,1194.285
616,2055,zero_migration,15_19,1354.084
616,2055,constant_fertility,20_24,1237.402
616,2055,constant_mortality,20_24,1319.391
616,2055,high_variant,20_24,1806.39
616,2055,instant_replacement,20_24,1968.533
616,2055,low_variant,20_24,849.215
616,2055,medium_variant,20_24,1326.362
616,2055,momentum,20_24,2003.573
616,2055,no_change,20_24,1230.931
616,2055,zero_migration,20_24,1358.197
616,2055,constant_fertility,25_29,1326.748
616,2055,constant_mortality,25_29,1382.758
616,2055,high_variant,25_29,1913.452
616,2055,instant_replacement,25_29,2138.431
616,2055,low_variant,25_29,869.35
616,2055,medium_variant,25_29,1391.402
616,2055,momentum,25_29,2173.92
616,2055,no_change,25_29,1318.524
616,2055,zero_migration,25_29,1428.569
616,2055,constant_fertility,30_34,1498.658
616,2055,constant_mortality,30_34,1489.62
616,2055,high_variant,30_34,1973.716
616,2055,instant_replacement,30_34,2419.098
616,2055,low_variant,30_34,1027.505
616,2055,medium_variant,30_34,1500.612
616,2055,momentum,30_34,2450.192
616,2055,no_change,30_34,1487.689
616,2055,zero_migration,30_34,1540.909
616,2055,constant_fertility,35_39,1698.17
616,2055,constant_mortality,35_39,1647.331
616,2055,high_variant,35_39,1992.148
616,2055,instant_replacement,35_39,2697.147
616,2055,low_variant,35_39,1332.687
616,2055,medium_variant,35_39,1662.414
616,2055,momentum,35_39,2717.827
616,2055,no_change,35_39,1682.765
616,2055,zero_migration,35_39,1703.532
616,2055,constant_fertility,40_44,1833.307
616,2055,constant_mortality,40_44,1810.76
616,2055,high_variant,40_44,1833.307
616,2055,instant_replacement,40_44,1833.306
616,2055,low_variant,40_44,1833.307
616,2055,medium_variant,40_44,1833.307
616,2055,momentum,40_44,1851.243
616,2055,no_change,40_44,1810.76
616,2055,zero_migration,40_44,1874.153
616,2055,constant_fertility,45_49,1916.17
616,2055,constant_mortality,45_49,1880.814
616,2055,high_variant,45_49,1916.17
616,2055,instant_replacement,45_49,1916.17
616,2055,low_variant,45_49,1916.17
616,2055,medium_variant,45_49,1916.171
616,2055,momentum,45_49,1921.163
616,2055,no_change,45_49,1880.814
616,2055,zero_migration,45_49,1957.123
616,2055,constant_fertility,50_54,1685.524
616,2055,constant_mortality,50_54,1636.605
616,2055,high_variant,50_54,1685.524
616,2055,instant_replacement,50_54,1685.524
616,2055,low_variant,50_54,1685.524
616,2055,medium_variant,50_54,1685.524
616,2055,momentum,50_54,1676.521
616,2055,no_change,50_54,1636.605
616,2055,zero_migration,50_54,1726.469
616,2055,constant_fertility,55_59,1873.03
616,2055,constant_mortality,55_59,1787.726
616,2055,high_variant,55_59,1873.03
616,2055,instant_replacement,55_59,1873.03
616,2055,low_variant,55_59,1873.03
616,2055,medium_variant,55_59,1873.03
616,2055,momentum,55_59,1824.204
616,2055,no_change,55_59,1787.726
616,2055,zero_migration,55_59,1911.088
616,2055,constant_fertility,60_64,2251.079
616,2055,constant_mortality,60_64,2095.312
616,2055,high_variant,60_64,2251.079
616,2055,instant_replacement,60_64,2251.079
616,2055,low_variant,60_64,2251.079
616,2055,medium_variant,60_64,2251.079
616,2055,momentum,60_64,2123.864
616,2055,no_change,60_64,2095.312
616,2055,zero_migration,60_64,2281.615
616,2055,constant_fertility,65_69,2455.671
616,2055,constant_mortality,65_69,2208.059
616,2055,high_variant,65_69,2455.671
616,2055,instant_replacement,65_69,2455.671
616,2055,low_variant,65_69,2455.671
616,2055,medium_variant,65_69,2455.671
616,2055,momentum,65_69,2227.252
616,2055,no_change,65_69,2208.059
616,2055,zero_migration,65_69,2476.901
616,2055,constant_fertility,70_74,2603.071
616,2055,constant_mortality,70_74,2242.098
616,2055,high_variant,70_74,2603.071
616,2055,instant_replacement,70_74,2603.071
616,2055,low_variant,70_74,2603.071
616,2055,medium_variant,70_74,2603.071
616,2055,momentum,70_74,2253.772
616,2055,no_change,70_74,2242.098
616,2055,zero_migration,70_74,2616.535
616,2055,constant_fertility,75_79,2185.536
616,2055,constant_mortality,75_79,1777.331
616,2055,high_variant,75_79,2185.536
616,2055,instant_replacement,75_79,2185.536
616,2055,low_variant,75_79,2185.536
616,2055,medium_variant,75_79,2185.536
616,2055,momentum,75_79,1783.87
616,2055,no_change,75_79,1777.331
616,2055,zero_migration,75_79,2193.517
616,2055,constant_fertility,80_84,1571.294
616,2055,constant_mortality,80_84,1172.503
616,2055,high_variant,80_84,1571.294
616,2055,instant_replacement,80_84,1571.294
616,2055,low_variant,80_84,1571.294
616,2055,medium_variant,80_84,1571.294
616,2055,momentum,80_84,1175.774
616,2055,no_change,80_84,1172.503
616,2055,zero_migration,80_84,1575.633
616,2055,constant_fertility,85_89,969.785
616,2055,constant_mortality,85_89,633.468
616,2055,high_variant,85_89,969.785
616,2055,instant_replacement,85_89,969.785
616,2055,low_variant,85_89,969.785
616,2055,medium_variant,85_89,969.785
616,2055,momentum,85_89,634.796
616,2055,no_change,85_89,633.468
616,2055,zero_migration,85_89,971.787
616,2055,constant_fertility,90_94,550.474
616,2055,constant_mortality,90_94,294.922
616,2055,high_variant,90_94,550.474
616,2055,instant_replacement,90_94,550.474
616,2055,low_variant,90_94,550.474
616,2055,medium_variant,90_94,550.474
616,2055,momentum,90_94,295.297
616,2055,no_change,90_94,294.922
616,2055,zero_migration,90_94,551.165
616,2055,constant_fertility,95_99,233.117
616,2055,constant_mortality,95_99,95.829
616,2055,high_variant,95_99,233.117
616,2055,instant_replacement,95_99,233.117
616,2055,low_variant,95_99,233.117
616,2055,medium_variant,95_99,233.117
616,2055,momentum,95_99,95.894
616,2055,no_change,95_99,95.829
616,2055,zero_migration,95_99,233.273
616,2055,constant_fertility,100plus,41.092
616,2055,constant_mortality,100plus,13.107
616,2055,high_variant,100plus,41.092
616,2055,instant_replacement,100plus,41.092
616,2055,low_variant,100plus,41.092
616,2055,medium_variant,100plus,41.092
616,2055,momentum,100plus,13.113
616,2055,no_change,100plus,13.107
616,2055,zero_migration,100plus,41.109
616,2060,constant_fertility,0_4,869.959
616,2060,constant_mortality,0_4,1130.037
616,2060,high_variant,0_4,1970.782
616,2060,instant_replacement,0_4,2234.038
616,2060,low_variant,0_4,532.424
616,2060,medium_variant,0_4,1137.402
616,2060,momentum,0_4,2285.215
616,2060,no_change,0_4,864.323
616,2060,zero_migration,0_4,1171.842
616,2060,constant_fertility,5_9,959.27
616,2060,constant_mortality,5_9,1200.278
616,2060,high_variant,5_9,1976.719
616,2060,instant_replacement,5_9,2350.323
616,2060,low_variant,5_9,624.309
616,2060,medium_variant,5_9,1207.395
616,2060,momentum,5_9,2396.78
616,2060,no_change,5_9,953.584
616,2060,zero_migration,5_9,1240.207
616,2060,constant_fertility,10_14,1061.331
616,2060,constant_mortality,10_14,1279.003
616,2060,high_variant,10_14,1938.363
616,2060,instant_replacement,10_14,2282.905
616,2060,low_variant,10_14,749.061
616,2060,medium_variant,10_14,1285.725
616,2060,momentum,10_14,2323.825
616,2060,no_change,10_14,1055.732
616,2060,zero_migration,10_14,1316.026
616,2060,constant_fertility,15_19,1144.957
616,2060,constant_mortality,15_19,1320.178
616,2060,high_variant,15_19,1867.715
616,2060,instant_replacement,15_19,2087.885
616,2060,low_variant,15_19,836.052
616,2060,medium_variant,15_19,1327.003
616,2060,momentum,15_19,2125.368
616,2060,no_change,15_19,1139.039
616,2060,zero_migration,15_19,1357.082
616,2060,constant_fertility,20_24,1191.324
616,2060,constant_mortality,20_24,1310.268
616,2060,high_variant,20_24,1801.025
616,2060,instant_replacement,20_24,1949.961
616,2060,low_variant,20_24,850.188
616,2060,medium_variant,20_24,1318.315
616,2060,momentum,20_24,1987.674
616,2060,no_change,20_24,1184.071
616,2060,zero_migration,20_24,1352.659
616,2060,constant_fertility,25_29,1227.228
616,2060,constant_mortality,25_29,1306.604
616,2060,high_variant,25_29,1795.455
616,2060,instant_replacement,25_29,1957.382
616,2060,low_variant,25_29,839.56
616,2060,medium_variant,25_29,1316.071
616,2060,momentum,25_29,1997.082
616,2060,no_change,25_29,1218.432
616,2060,zero_migration,25_29,1356.382
616,2060,constant_fertility,30_34,1317.395
616,2060,constant_mortality,30_34,1370.223
616,2060,high_variant,30_34,1903.151
616,2060,instant_replacement,30_34,2127.766
616,2060,low_variant,30_34,860.736
616,2060,medium_variant,30_34,1381.945
616,2060,momentum,30_34,2165.529
616,2060,no_change,30_34,1306.236
616,2060,zero_migration,30_34,1426.258
616,2060,constant_fertility,35_39,1489.987
616,2060,constant_mortality,35_39,1476.167
616,2060,high_variant,35_39,1963.932
616,2060,instant_replacement,35_39,2408.271
616,2060,low_variant,35_39,1019.938
616,2060,medium_variant,35_39,1491.937
616,2060,momentum,35_39,2436.542
616,2060,no_change,35_39,1474.247
616,2060,zero_migration,35_39,1537.301
616,2060,constant_fertility,40_44,1688.259
616,2060,constant_mortality,40_44,1628.89
616,2060,high_variant,40_44,1981.121
616,2060,instant_replacement,40_44,2683.446
616,2060,low_variant,40_44,1324.163
616,2060,medium_variant,40_44,1652.639
616,2060,momentum,40_44,2693.109
616,2060,no_change,40_44,1664.001
616,2060,zero_migration,40_44,1697.068
616,2060,constant_fertility,45_49,1819.499
616,2060,constant_mortality,45_49,1781.766
616,2060,high_variant,45_49,1819.499
616,2060,instant_replacement,45_49,1819.499
616,2060,low_variant,45_49,1819.499
616,2060,medium_variant,45_49,1819.5
616,2060,momentum,45_49,1823.919
616,2060,no_change,45_49,1781.765
616,2060,zero_migration,45_49,1862.362
616,2060,constant_fertility,50_54,1894.611
616,2060,constant_mortality,50_54,1833.34
616,2060,high_variant,50_54,1894.611
616,2060,instant_replacement,50_54,1894.611
616,2060,low_variant,50_54,1894.611
616,2060,medium_variant,50_54,1894.611
616,2060,momentum,50_54,1874.178
616,2060,no_change,50_54,1833.342
616,2060,zero_migration,50_54,1936.612
616,2060,constant_fertility,55_59,1656.243
616,2060,constant_mortality,55_59,1572.163
616,2060,high_variant,55_59,1656.243
616,2060,instant_replacement,55_59,1656.243
616,2060,low_variant,55_59,1656.243
616,2060,medium_variant,55_59,1656.243
616,2060,momentum,55_59,1611.487
616,2060,no_change,55_59,1572.163
616,2060,zero_migration,55_59,1697.461
616,2060,constant_fertility,60_64,1824.594
616,2060,constant_mortality,60_64,1684.098
616,2060,high_variant,60_64,1824.594
616,2060,instant_replacement,60_64,1824.594
616,2060,low_variant,60_64,1824.594
616,2060,medium_variant,60_64,1824.594
616,2060,momentum,60_64,1719.093
616,2060,no_change,60_64,1684.098
616,2060,zero_migration,60_64,1862.302
616,2060,constant_fertility,65_69,2164.78
616,2060,constant_mortality,65_69,1922.688
616,2060,high_variant,65_69,2164.78
616,2060,instant_replacement,65_69,2164.78
616,2060,low_variant,65_69,2164.78
616,2060,medium_variant,65_69,2164.78
616,2060,momentum,65_69,1949.284
616,2060,no_change,65_69,1922.688
616,2060,zero_migration,65_69,2194.552
616,2060,constant_fertility,70_74,2314.037
616,2060,constant_mortality,70_74,1957.17
616,2060,high_variant,70_74,2314.037
616,2060,instant_replacement,70_74,2314.037
616,2060,low_variant,70_74,2314.037
616,2060,medium_variant,70_74,2314.037
616,2060,momentum,70_74,1974.417
616,2060,no_change,70_74,1957.17
616,2060,zero_migration,70_74,2334.292
616,2060,constant_fertility,75_79,2365.409
616,2060,constant_mortality,75_79,1873.239
616,2060,high_variant,75_79,2365.409
616,2060,instant_replacement,75_79,2365.409
616,2060,low_variant,75_79,2365.409
616,2060,medium_variant,75_79,2365.409
616,2060,momentum,75_79,1883.118
616,2060,no_change,75_79,1873.239
616,2060,zero_migration,75_79,2377.792
616,2060,constant_fertility,80_84,1847.625
616,2060,constant_mortality,80_84,1327.2
616,2060,high_variant,80_84,1847.625
616,2060,instant_replacement,80_84,1847.625
616,2060,low_variant,80_84,1847.625
616,2060,medium_variant,80_84,1847.625
616,2060,momentum,80_84,1332.146
616,2060,no_change,80_84,1327.2
616,2060,zero_migration,80_84,1854.45
616,2060,constant_fertility,85_89,1154.53
616,2060,constant_mortality,85_89,713.022
616,2060,high_variant,85_89,1154.53
616,2060,instant_replacement,85_89,1154.53
616,2060,low_variant,85_89,1154.53
616,2060,medium_variant,85_89,1154.53
616,2060,momentum,85_89,715.018
616,2060,no_change,85_89,713.022
616,2060,zero_migration,85_89,1157.73
616,2060,constant_fertility,90_94,556.162
616,2060,constant_mortality,90_94,273.685
616,2060,high_variant,90_94,556.162
616,2060,instant_replacement,90_94,556.162
616,2060,low_variant,90_94,556.162
616,2060,medium_variant,90_94,556.162
616,2060,momentum,90_94,274.254
616,2060,no_change,90_94,273.685
616,2060,zero_migration,90_94,557.297
616,2060,constant_fertility,95_99,213.41
616,2060,constant_mortality,95_99,77.303
616,2060,high_variant,95_99,213.41
616,2060,instant_replacement,95_99,213.41
616,2060,low_variant,95_99,213.41
616,2060,medium_variant,95_99,213.41
616,2060,momentum,95_99,77.398
616,2060,no_change,95_99,77.303
616,2060,zero_migration,95_99,213.673
616,2060,constant_fertility,100plus,51.564
616,2060,constant_mortality,100plus,13.656
616,2060,high_variant,100plus,51.564
616,2060,instant_replacement,100plus,51.564
616,2060,low_variant,100plus,51.564
616,2060,medium_variant,100plus,51.564
616,2060,momentum,100plus,13.664
616,2060,no_change,100plus,13.656
616,2060,zero_migration,100plus,51.596
616,2065,constant_fertility,0_4,803.041
616,2065,constant_mortality,0_4,1081.57
616,2065,high_variant,0_4,1936.602
616,2065,instant_replacement,0_4,2081.365
616,2065,low_variant,0_4,487.409
616,2065,medium_variant,0_4,1089.687
616,2065,momentum,0_4,2137.012
616,2065,no_change,0_4,797.063
616,2065,zero_migration,0_4,1127.102
616,2065,constant_fertility,5_9,867.778
616,2065,constant_mortality,5_9,1127.287
616,2065,high_variant,5_9,1968.221
616,2065,instant_replacement,5_9,2231.387
616,2065,low_variant,5_9,530.361
616,2065,medium_variant,5_9,1135.13
616,2065,momentum,5_9,2283.448
616,2065,no_change,5_9,861.775
616,2065,zero_migration,5_9,1171.438
616,2065,constant_fertility,10_14,957.971
616,2065,constant_mortality,10_14,1198.504
616,2065,high_variant,10_14,1975.124
616,2065,instant_replacement,10_14,2348.618
616,2065,low_variant,10_14,623.107
616,2065,medium_variant,10_14,1206.024
616,2065,momentum,10_14,2395.275
616,2065,no_change,10_14,951.966
