country,year,variant,age5yearinterval,population
218,2045,low_variant,50_54,1345.477
218,2045,medium_variant,50_54,1345.477
218,2045,momentum,50_54,1330.774
218,2045,no_change,50_54,1314.655
218,2045,zero_migration,50_54,1361.899
218,2045,constant_fertility,55_59,1247.08
218,2045,constant_mortality,55_59,1211.579
218,2045,high_variant,55_59,1247.08
218,2045,instant_replacement,55_59,1247.08
218,2045,low_variant,55_59,1247.08
218,2045,medium_variant,55_59,1247.08
218,2045,momentum,55_59,1225.704
218,2045,no_change,55_59,1211.579
218,2045,zero_migration,55_59,1261.567
218,2045,constant_fertility,60_64,1097.295
218,2045,constant_mortality,60_64,1056.151
218,2045,high_variant,60_64,1097.295
218,2045,instant_replacement,60_64,1097.295
218,2045,low_variant,60_64,1097.295
218,2045,medium_variant,60_64,1097.295
218,2045,momentum,60_64,1066.272
218,2045,no_change,60_64,1056.151
218,2045,zero_migration,60_64,1107.769
218,2045,constant_fertility,65_69,953.316
218,2045,constant_mortality,65_69,905.463
218,2045,high_variant,65_69,953.316
218,2045,instant_replacement,65_69,953.316
218,2045,low_variant,65_69,953.316
218,2045,medium_variant,65_69,953.316
218,2045,momentum,65_69,911.373
218,2045,no_change,65_69,905.463
218,2045,zero_migration,65_69,959.511
218,2045,constant_fertility,70_74,813.43
218,2045,constant_mortality,70_74,756.559
218,2045,high_variant,70_74,813.43
218,2045,instant_replacement,70_74,813.43
218,2045,low_variant,70_74,813.43
218,2045,medium_variant,70_74,813.43
218,2045,momentum,70_74,759.507
218,2045,no_change,70_74,756.559
218,2045,zero_migration,70_74,816.58
218,2045,constant_fertility,75_79,644.141
218,2045,constant_mortality,75_79,578.398
218,2045,high_variant,75_79,644.141
218,2045,instant_replacement,75_79,644.141
218,2045,low_variant,75_79,644.141
218,2045,medium_variant,75_79,644.141
218,2045,momentum,75_79,579.802
218,2045,no_change,75_79,578.398
218,2045,zero_migration,75_79,645.687
218,2045,constant_fertility,80_84,455.647
218,2045,constant_mortality,80_84,388.074
218,2045,high_variant,80_84,455.647
218,2045,instant_replacement,80_84,455.647
218,2045,low_variant,80_84,455.647
218,2045,medium_variant,80_84,455.647
218,2045,momentum,80_84,388.748
218,2045,no_change,80_84,388.074
218,2045,zero_migration,80_84,456.429
218,2045,constant_fertility,85_89,278.08
218,2045,constant_mortality,85_89,221.047
218,2045,high_variant,85_89,278.08
218,2045,instant_replacement,85_89,278.08
218,2045,low_variant,85_89,278.08
218,2045,medium_variant,85_89,278.08
218,2045,momentum,85_89,221.336
218,2045,no_change,85_89,221.047
218,2045,zero_migration,85_89,278.439
218,2045,constant_fertility,90_94,127.971
218,2045,constant_mortality,90_94,90.998
218,2045,high_variant,90_94,127.971
218,2045,instant_replacement,90_94,127.971
218,2045,low_variant,90_94,127.971
218,2045,medium_variant,90_94,127.971
218,2045,momentum,90_94,91.09
218,2045,no_change,90_94,90.998
218,2045,zero_migration,90_94,128.097
218,2045,constant_fertility,95_99,31.516
218,2045,constant_mortality,95_99,19.813
218,2045,high_variant,95_99,31.516
218,2045,instant_replacement,95_99,31.516
218,2045,low_variant,95_99,31.516
218,2045,medium_variant,95_99,31.516
218,2045,momentum,95_99,19.829
218,2045,no_change,95_99,19.813
218,2045,zero_migration,95_99,31.541
218,2045,constant_fertility,100plus,5.296
218,2045,constant_mortality,100plus,2.792
218,2045,high_variant,100plus,5.296
218,2045,instant_replacement,100plus,5.296
218,2045,low_variant,100plus,5.296
218,2045,medium_variant,100plus,5.296
218,2045,momentum,100plus,2.793
218,2045,no_change,100plus,2.792
218,2045,zero_migration,100plus,5.298
218,2050,constant_fertility,0_4,2153.433
218,2050,constant_mortality,0_4,1424.461
218,2050,high_variant,0_4,2073.905
218,2050,instant_replacement,0_4,1484.066
218,2050,low_variant,0_4,945.211
218,2050,medium_variant,0_4,1461.733
218,2050,momentum,0_4,1498.219
218,2050,no_change,0_4,2097.656
218,2050,zero_migration,0_4,1469.87
218,2050,constant_fertility,5_9,2061.948
218,2050,constant_mortality,5_9,1460.607
218,2050,high_variant,5_9,2014.482
218,2050,instant_replacement,5_9,1495.276
218,2050,low_variant,5_9,1032.856
218,2050,medium_variant,5_9,1495.435
218,2050,momentum,5_9,1504.174
218,2050,no_change,5_9,2013.261
218,2050,zero_migration,5_9,1502.608
218,2050,constant_fertility,10_14,1976.33
218,2050,constant_mortality,10_14,1495.56
218,2050,high_variant,10_14,1962.628
218,2050,instant_replacement,10_14,1513.323
218,2050,low_variant,10_14,1114.305
218,2050,medium_variant,10_14,1526.258
218,2050,momentum,10_14,1519.61
218,2050,no_change,10_14,1936.261
218,2050,zero_migration,10_14,1532.886
218,2050,constant_fertility,15_19,1900.542
218,2050,constant_mortality,15_19,1523.08
218,2050,high_variant,15_19,1931.88
218,2050,instant_replacement,15_19,1519.37
218,2050,low_variant,15_19,1176.31
218,2050,medium_variant,15_19,1551.33
218,2050,momentum,15_19,1522.911
218,2050,no_change,15_19,1865.86
218,2050,zero_migration,15_19,1558.283
218,2050,constant_fertility,20_24,1831.023
218,2050,constant_mortality,20_24,1540.003
218,2050,high_variant,20_24,1923.809
218,2050,instant_replacement,20_24,1490.256
218,2050,low_variant,20_24,1214.214
218,2050,medium_variant,20_24,1569.009
218,2050,momentum,20_24,1489.782
218,2050,no_change,20_24,1797.167
218,2050,zero_migration,20_24,1577.537
218,2050,constant_fertility,25_29,1757.153
218,2050,constant_mortality,25_29,1549.101
218,2050,high_variant,25_29,1852.535
218,2050,instant_replacement,25_29,1435.279
218,2050,low_variant,25_29,1306.765
218,2050,medium_variant,25_29,1579.648
218,2050,momentum,25_29,1430.182
218,2050,no_change,25_29,1723.177
218,2050,zero_migration,25_29,1589.581
218,2050,constant_fertility,30_34,1667.85
218,2050,constant_mortality,30_34,1547.039
218,2050,high_variant,30_34,1740.381
218,2050,instant_replacement,30_34,1367.107
218,2050,low_variant,30_34,1416.075
218,2050,medium_variant,30_34,1578.226
218,2050,momentum,30_34,1356.446
218,2050,no_change,30_34,1634.899
218,2050,zero_migration,30_34,1587.867
218,2050,constant_fertility,35_39,1556.877
218,2050,constant_mortality,35_39,1525.891
218,2050,high_variant,35_39,1556.877
218,2050,instant_replacement,35_39,1556.877
218,2050,low_variant,35_39,1556.876
218,2050,medium_variant,35_39,1556.876
218,2050,momentum,35_39,1535.542
218,2050,no_change,35_39,1525.892
218,2050,zero_migration,35_39,1566.603
218,2050,constant_fertility,40_44,1504.201
218,2050,constant_mortality,40_44,1470.685
218,2050,high_variant,40_44,1504.2
218,2050,instant_replacement,40_44,1504.2
218,2050,low_variant,40_44,1504.201
218,2050,medium_variant,40_44,1504.201
218,2050,momentum,40_44,1482.311
218,2050,no_change,40_44,1470.685
218,2050,zero_migration,40_44,1515.956
218,2050,constant_fertility,45_49,1427.754
218,2050,constant_mortality,45_49,1391.469
218,2050,high_variant,45_49,1427.754
218,2050,instant_replacement,45_49,1427.754
218,2050,low_variant,45_49,1427.754
218,2050,medium_variant,45_49,1427.754
218,2050,momentum,45_49,1404.985
218,2050,no_change,45_49,1391.469
218,2050,zero_migration,45_49,1441.492
218,2050,constant_fertility,50_54,1398.417
218,2050,constant_mortality,50_54,1357.22
218,2050,high_variant,50_54,1398.417
218,2050,instant_replacement,50_54,1398.417
218,2050,low_variant,50_54,1398.417
218,2050,medium_variant,50_54,1398.417
218,2050,momentum,50_54,1372.927
218,2050,no_change,50_54,1357.22
218,2050,zero_migration,50_54,1414.493
218,2050,constant_fertility,55_59,1322.369
218,2050,constant_mortality,55_59,1274.975
218,2050,high_variant,55_59,1322.369
218,2050,instant_replacement,55_59,1322.369
218,2050,low_variant,55_59,1322.369
218,2050,medium_variant,55_59,1322.369
218,2050,momentum,55_59,1290.877
218,2050,no_change,55_59,1274.975
218,2050,zero_migration,55_59,1338.778
218,2050,constant_fertility,60_64,1216.289
218,2050,constant_mortality,60_64,1159.834
218,2050,high_variant,60_64,1216.289
218,2050,instant_replacement,60_64,1216.289
218,2050,low_variant,60_64,1216.289
218,2050,medium_variant,60_64,1216.289
218,2050,momentum,60_64,1173.526
218,2050,no_change,60_64,1159.834
218,2050,zero_migration,60_64,1230.587
218,2050,constant_fertility,65_69,1057.893
218,2050,constant_mortality,65_69,993.071
218,2050,high_variant,65_69,1057.893
218,2050,instant_replacement,65_69,1057.893
218,2050,low_variant,65_69,1057.893
218,2050,medium_variant,65_69,1057.893
218,2050,momentum,65_69,1002.701
218,2050,no_change,65_69,993.071
218,2050,zero_migration,65_69,1068.105
218,2050,constant_fertility,70_74,899.216
218,2050,constant_mortality,70_74,823.31
218,2050,high_variant,70_74,899.216
218,2050,instant_replacement,70_74,899.216
218,2050,low_variant,70_74,899.216
218,2050,medium_variant,70_74,899.216
218,2050,momentum,70_74,828.76
218,2050,no_change,70_74,823.31
218,2050,zero_migration,70_74,905.138
218,2050,constant_fertility,75_79,734.939
218,2050,constant_mortality,75_79,645.197
218,2050,high_variant,75_79,734.939
218,2050,instant_replacement,75_79,734.939
218,2050,low_variant,75_79,734.939
218,2050,medium_variant,75_79,734.939
218,2050,momentum,75_79,647.757
218,2050,no_change,75_79,645.197
218,2050,zero_migration,75_79,737.831
218,2050,constant_fertility,80_84,540.673
218,2050,constant_mortality,80_84,445.554
218,2050,high_variant,80_84,540.673
218,2050,instant_replacement,80_84,540.673
218,2050,low_variant,80_84,540.673
218,2050,medium_variant,80_84,540.673
218,2050,momentum,80_84,446.633
218,2050,no_change,80_84,445.554
218,2050,zero_migration,80_84,541.968
218,2050,constant_fertility,85_89,334.472
218,2050,constant_mortality,85_89,253.369
218,2050,high_variant,85_89,334.472
218,2050,instant_replacement,85_89,334.472
218,2050,low_variant,85_89,334.472
218,2050,medium_variant,85_89,334.472
218,2050,momentum,85_89,253.808
218,2050,no_change,85_89,253.369
218,2050,zero_migration,85_89,335.047
218,2050,constant_fertility,90_94,159.401
218,2050,constant_mortality,90_94,105.581
218,2050,high_variant,90_94,159.401
218,2050,instant_replacement,90_94,159.401
218,2050,low_variant,90_94,159.401
218,2050,medium_variant,90_94,159.401
218,2050,momentum,90_94,105.719
218,2050,no_change,90_94,105.581
218,2050,zero_migration,90_94,159.605
218,2050,constant_fertility,95_99,47.235
218,2050,constant_mortality,95_99,26.719
218,2050,high_variant,95_99,47.235
218,2050,instant_replacement,95_99,47.235
218,2050,low_variant,95_99,47.235
218,2050,medium_variant,95_99,47.235
218,2050,momentum,95_99,26.744
218,2050,no_change,95_99,26.719
218,2050,zero_migration,95_99,47.283
218,2050,constant_fertility,100plus,7.077
218,2050,constant_mortality,100plus,3.23
218,2050,high_variant,100plus,7.077
218,2050,instant_replacement,100plus,7.077
218,2050,low_variant,100plus,7.077
218,2050,medium_variant,100plus,7.077
218,2050,momentum,100plus,3.232
218,2050,no_change,100plus,3.23
218,2050,zero_migration,100plus,7.082
218,2055,constant_fertility,0_4,2242.454
218,2055,constant_mortality,0_4,1380.013
218,2055,high_variant,0_4,2120.619
218,2055,instant_replacement,0_4,1482.339
218,2055,low_variant,0_4,860.544
218,2055,medium_variant,0_4,1422.888
218,2055,momentum,0_4,1498.298
218,2055,no_change,0_4,2173.93
218,2055,zero_migration,0_4,1431.993
218,2055,constant_fertility,5_9,2150.457
218,2055,constant_mortality,5_9,1418.848
218,2055,high_variant,5_9,2071.036
218,2055,instant_replacement,5_9,1481.98
218,2055,low_variant,5_9,943.842
218,2055,medium_variant,5_9,1459.677
218,2055,momentum,5_9,1492.436
218,2055,no_change,5_9,2089.444
218,2055,zero_migration,5_9,1467.918
218,2055,constant_fertility,10_14,2060.165
218,2055,constant_mortality,10_14,1457.356
218,2055,high_variant,10_14,2012.737
218,2055,instant_replacement,10_14,1493.95
218,2055,low_variant,10_14,1031.904
218,2055,medium_variant,10_14,1494.108
218,2055,momentum,10_14,1500.951
218,2055,no_change,10_14,2008.827
218,2055,zero_migration,10_14,1501.396
218,2055,constant_fertility,15_19,1973.557
218,2055,constant_mortality,15_19,1489.737
218,2055,high_variant,15_19,1959.873
218,2055,instant_replacement,15_19,1511.153
218,2055,low_variant,15_19,1112.655
218,2055,medium_variant,15_19,1524.07
218,2055,momentum,15_19,1513.894
218,2055,no_change,15_19,1928.779
218,2055,zero_migration,15_19,1530.89
218,2055,constant_fertility,20_24,1894.422
218,2055,constant_mortality,20_24,1510.733
218,2055,high_variant,20_24,1925.677
218,2055,instant_replacement,20_24,1514.233
218,2055,low_variant,20_24,1172.06
218,2055,medium_variant,20_24,1546.111
218,2055,momentum,20_24,1511.781
218,2055,no_change,20_24,1851.007
218,2055,zero_migration,20_24,1554.259
218,2055,constant_fertility,25_29,1822.541
218,2055,constant_mortality,25_29,1523.461
218,2055,high_variant,25_29,1915.006
218,2055,instant_replacement,25_29,1482.952
218,2055,low_variant,25_29,1207.862
218,2055,medium_variant,25_29,1561.432
218,2055,momentum,25_29,1475.87
218,2055,no_change,25_29,1778.224
218,2055,zero_migration,25_29,1572.094
218,2055,constant_fertility,30_34,1747.634
218,2055,constant_mortality,30_34,1530.528
218,2055,high_variant,30_34,1842.647
218,2055,instant_replacement,30_34,1427.009
218,2055,low_variant,30_34,1298.992
218,2055,medium_variant,30_34,1570.817
218,2055,momentum,30_34,1415.538
218,2055,no_change,30_34,1702.821
218,2055,zero_migration,30_34,1583.424
218,2055,constant_fertility,35_39,1658.081
218,2055,constant_mortality,35_39,1527.999
218,2055,high_variant,35_39,1730.294
218,2055,instant_replacement,35_39,1358.655
218,2055,low_variant,35_39,1407.407
218,2055,medium_variant,35_39,1568.847
218,2055,momentum,35_39,1341.92
218,2055,no_change,35_39,1614.917
218,2055,zero_migration,35_39,1580.919
218,2055,constant_fertility,40_44,1546.66
218,2055,constant_mortality,40_44,1505.224
218,2055,high_variant,40_44,1546.661
218,2055,instant_replacement,40_44,1546.661
218,2055,low_variant,40_44,1546.661
218,2055,medium_variant,40_44,1546.661
218,2055,momentum,40_44,1516.438
218,2055,no_change,40_44,1505.224
218,2055,zero_migration,40_44,1558.015
218,2055,constant_fertility,45_49,1492.114
218,2055,constant_mortality,45_49,1446.622
218,2055,high_variant,45_49,1492.115
218,2055,instant_replacement,45_49,1492.113
218,2055,low_variant,45_49,1492.113
218,2055,medium_variant,45_49,1492.114
218,2055,momentum,45_49,1458.963
218,2055,no_change,45_49,1446.621
218,2055,zero_migration,45_49,1504.679
218,2055,constant_fertility,50_54,1412.109
218,2055,constant_mortality,50_54,1361.274
218,2055,high_variant,50_54,1412.109
218,2055,instant_replacement,50_54,1412.109
218,2055,low_variant,50_54,1412.109
218,2055,medium_variant,50_54,1412.109
218,2055,momentum,50_54,1374.932
218,2055,no_change,50_54,1361.274
218,2055,zero_migration,50_54,1426.132
218,2055,constant_fertility,55_59,1376.54
218,2055,constant_mortality,55_59,1316.269
218,2055,high_variant,55_59,1376.54
218,2055,instant_replacement,55_59,1376.54
218,2055,low_variant,55_59,1376.54
218,2055,medium_variant,55_59,1376.54
218,2055,momentum,55_59,1331.76
218,2055,no_change,55_59,1316.269
218,2055,zero_migration,55_59,1392.623
218,2055,constant_fertility,60_64,1292.543
218,2055,constant_mortality,60_64,1220.532
218,2055,high_variant,60_64,1292.543
218,2055,instant_replacement,60_64,1292.543
218,2055,low_variant,60_64,1292.543
218,2055,medium_variant,60_64,1292.543
218,2055,momentum,60_64,1235.914
218,2055,no_change,60_64,1220.532
218,2055,zero_migration,60_64,1308.743
218,2055,constant_fertility,65_69,1176.165
218,2055,constant_mortality,65_69,1090.567
218,2055,high_variant,65_69,1176.165
218,2055,instant_replacement,65_69,1176.165
218,2055,low_variant,65_69,1176.165
218,2055,medium_variant,65_69,1176.165
218,2055,momentum,65_69,1103.55
218,2055,no_change,65_69,1090.567
218,2055,zero_migration,65_69,1190.1
218,2055,constant_fertility,70_74,1002.312
218,2055,constant_mortality,70_74,902.964
218,2055,high_variant,70_74,1002.312
218,2055,instant_replacement,70_74,1002.312
218,2055,low_variant,70_74,1002.312
218,2055,medium_variant,70_74,1002.312
218,2055,momentum,70_74,911.797
218,2055,no_change,70_74,902.964
218,2055,zero_migration,70_74,1012.064
218,2055,constant_fertility,75_79,818.31
218,2055,constant_mortality,75_79,702.133
218,2055,high_variant,75_79,818.31
218,2055,instant_replacement,75_79,818.31
218,2055,low_variant,75_79,818.31
218,2055,medium_variant,75_79,818.31
218,2055,momentum,75_79,706.823
218,2055,no_change,75_79,702.133
218,2055,zero_migration,75_79,823.741
218,2055,constant_fertility,80_84,623.64
218,2055,constant_mortality,80_84,497.015
218,2055,high_variant,80_84,623.64
218,2055,instant_replacement,80_84,623.64
218,2055,low_variant,80_84,623.64
218,2055,medium_variant,80_84,623.64
218,2055,momentum,80_84,498.986
218,2055,no_change,80_84,497.015
218,2055,zero_migration,80_84,626.092
218,2055,constant_fertility,85_89,403.379
218,2055,constant_mortality,85_89,290.907
218,2055,high_variant,85_89,403.379
218,2055,instant_replacement,85_89,403.379
218,2055,low_variant,85_89,403.379
218,2055,medium_variant,85_89,403.379
218,2055,momentum,85_89,291.611
218,2055,no_change,85_89,290.907
218,2055,zero_migration,85_89,404.344
218,2055,constant_fertility,90_94,196.554
218,2055,constant_mortality,90_94,121.021
218,2055,high_variant,90_94,196.554
218,2055,instant_replacement,90_94,196.554
218,2055,low_variant,90_94,196.554
218,2055,medium_variant,90_94,196.554
218,2055,momentum,90_94,121.231
218,2055,no_change,90_94,121.021
218,2055,zero_migration,90_94,196.89
218,2055,constant_fertility,95_99,61.174
218,2055,constant_mortality,95_99,30.999
218,2055,high_variant,95_99,61.174
218,2055,instant_replacement,95_99,61.174
218,2055,low_variant,95_99,61.174
218,2055,medium_variant,95_99,61.174
218,2055,momentum,95_99,31.04
218,2055,no_change,95_99,30.999
218,2055,zero_migration,95_99,61.253
218,2055,constant_fertility,100plus,10.864
218,2055,constant_mortality,100plus,4.28
218,2055,high_variant,100plus,10.864
218,2055,instant_replacement,100plus,10.864
218,2055,low_variant,100plus,10.864
218,2055,medium_variant,100plus,10.864
218,2055,momentum,100plus,4.284
218,2055,no_change,100plus,4.28
218,2055,zero_migration,100plus,10.875
218,2060,constant_fertility,0_4,2332.889
218,2060,constant_mortality,0_4,1336.606
218,2060,high_variant,0_4,2153.263
218,2060,instant_replacement,0_4,1491.433
218,2060,low_variant,0_4,789.218
218,2060,medium_variant,0_4,1384.824
218,2060,momentum,0_4,1508.719
218,2060,no_change,0_4,2250.42
218,2060,zero_migration,0_4,1394.487
218,2060,constant_fertility,5_9,2239.683
218,2060,constant_mortality,5_9,1374.577
218,2060,high_variant,5_9,2117.994
218,2060,instant_replacement,5_9,1480.471
218,2060,low_variant,5_9,859.413
218,2060,medium_variant,5_9,1421.09
218,2060,momentum,5_9,1492.515
218,2060,no_change,5_9,2165.43
218,2060,zero_migration,5_9,1430.29
218,2060,constant_fertility,10_14,2148.814
218,2060,constant_mortality,10_14,1415.695
218,2060,high_variant,10_14,2069.448
218,2060,instant_replacement,10_14,1480.812
218,2060,low_variant,10_14,943.058
218,2060,medium_variant,10_14,1458.525
218,2060,momentum,10_14,1489.238
218,2060,no_change,10_14,2084.853
218,2060,zero_migration,10_14,1466.871
218,2060,constant_fertility,15_19,2057.613
218,2060,constant_mortality,15_19,1451.686
218,2060,high_variant,15_19,2010.241
218,2060,instant_replacement,15_19,1492.048
218,2060,low_variant,15_19,1030.53
218,2060,medium_variant,15_19,1492.205
218,2060,momentum,15_19,1495.306
218,2060,no_change,15_19,2001.083
218,2060,zero_migration,15_19,1499.674
218,2060,constant_fertility,20_24,1967.928
218,2060,constant_mortality,20_24,1477.695
218,2060,high_variant,20_24,1954.276
218,2060,instant_replacement,20_24,1506.573
218,2060,low_variant,20_24,1108.978
218,2060,medium_variant,20_24,1519.463
218,2060,momentum,20_24,1502.829
218,2060,no_change,20_24,1913.531
218,2060,zero_migration,20_24,1527.416
218,2060,constant_fertility,25_29,1886.638
218,2060,constant_mortality,25_29,1494.576
218,2060,high_variant,25_29,1917.8
218,2060,instant_replacement,25_29,1507.6
218,2060,low_variant,25_29,1166.463
218,2060,medium_variant,25_29,1539.382
218,2060,momentum,25_29,1497.663
218,2060,no_change,25_29,1831.673
218,2060,zero_migration,25_29,1549.554
218,2060,constant_fertility,30_34,1813.775
218,2060,constant_mortality,30_34,1505.292
218,2060,high_variant,30_34,1905.928
218,2060,instant_replacement,30_34,1475.341
218,2060,low_variant,30_34,1201.187
218,2060,medium_variant,30_34,1553.555
218,2060,momentum,30_34,1460.758
218,2060,no_change,30_34,1757.446
218,2060,zero_migration,30_34,1566.749
218,2060,constant_fertility,35_39,1738.523
218,2060,constant_mortality,35_39,1511.795
218,2060,high_variant,35_39,1833.168
218,2060,instant_replacement,35_39,1419.14
218,2060,low_variant,35_39,1291.62
218,2060,medium_variant,35_39,1562.392
218,2060,momentum,35_39,1400.38
218,2060,no_change,35_39,1682.243
218,2060,zero_migration,35_39,1577.292
218,2060,constant_fertility,40_44,1648.356
218,2060,constant_mortality,40_44,1507.395
218,2060,high_variant,40_44,1720.214
218,2060,instant_replacement,40_44,1350.396
218,2060,low_variant,40_44,1398.911
218,2060,medium_variant,40_44,1559.561
218,2060,momentum,40_44,1325.224
218,2060,no_change,40_44,1593.231
218,2060,zero_migration,40_44,1573.165
218,2060,constant_fertility,45_49,1535.411
218,2060,constant_mortality,45_49,1480.66
218,2060,high_variant,45_49,1535.411
218,2060,instant_replacement,45_49,1535.41
218,2060,low_variant,45_49,1535.411
218,2060,medium_variant,45_49,1535.411
218,2060,momentum,45_49,1492.549
218,2060,no_change,45_49,1480.659
218,2060,zero_migration,45_49,1547.54
218,2060,constant_fertility,50_54,1477.221
218,2060,constant_mortality,50_54,1415.253
218,2060,high_variant,50_54,1477.221
218,2060,instant_replacement,50_54,1477.222
218,2060,low_variant,50_54,1477.222
218,2060,medium_variant,50_54,1477.222
218,2060,momentum,50_54,1427.74
218,2060,no_change,50_54,1415.254
218,2060,zero_migration,50_54,1490.075
218,2060,constant_fertility,55_59,1391.904
218,2060,constant_mortality,55_59,1320.202
218,2060,high_variant,55_59,1391.904
218,2060,instant_replacement,55_59,1391.904
218,2060,low_variant,55_59,1391.904
218,2060,medium_variant,55_59,1391.904
218,2060,momentum,55_59,1333.693
218,2060,no_change,55_59,1320.202
218,2060,zero_migration,55_59,1405.969
218,2060,constant_fertility,60_64,1348.053
218,2060,constant_mortality,60_64,1260.07
218,2060,high_variant,60_64,1348.053
218,2060,instant_replacement,60_64,1348.053
218,2060,low_variant,60_64,1348.053
218,2060,medium_variant,60_64,1348.053
218,2060,momentum,60_64,1275.048
218,2060,no_change,60_64,1260.07
218,2060,zero_migration,60_64,1363.95
218,2060,constant_fertility,65_69,1253.175
218,2060,constant_mortality,65_69,1147.637
218,2060,high_variant,65_69,1253.175
218,2060,instant_replacement,65_69,1253.175
218,2060,low_variant,65_69,1253.175
218,2060,medium_variant,65_69,1253.175
218,2060,momentum,65_69,1162.204
218,2060,no_change,65_69,1147.637
218,2060,zero_migration,65_69,1268.984
218,2060,constant_fertility,70_74,1118.657
218,2060,constant_mortality,70_74,991.605
218,2060,high_variant,70_74,1118.657
218,2060,instant_replacement,70_74,1118.657
218,2060,low_variant,70_74,1118.657
218,2060,medium_variant,70_74,1118.657
218,2060,momentum,70_74,1003.483
218,2060,no_change,70_74,991.605
218,2060,zero_migration,70_74,1131.985
218,2060,constant_fertility,75_79,917.825
218,2060,constant_mortality,75_79,770.053
218,2060,high_variant,75_79,917.825
218,2060,instant_replacement,75_79,917.825
218,2060,low_variant,75_79,917.825
218,2060,medium_variant,75_79,917.825
218,2060,momentum,75_79,777.622
218,2060,no_change,75_79,770.053
218,2060,zero_migration,75_79,926.793
218,2060,constant_fertility,80_84,701.016
218,2060,constant_mortality,80_84,540.877
218,2060,high_variant,80_84,701.016
218,2060,instant_replacement,80_84,701.016
218,2060,low_variant,80_84,701.016
218,2060,medium_variant,80_84,701.016
218,2060,momentum,80_84,544.488
218,2060,no_change,80_84,540.877
218,2060,zero_migration,80_84,705.665
218,2060,constant_fertility,85_89,472.003
218,2060,constant_mortality,85_89,324.511
218,2060,high_variant,85_89,472.003
218,2060,instant_replacement,85_89,472.003
218,2060,low_variant,85_89,472.003
218,2060,medium_variant,85_89,472.003
218,2060,momentum,85_89,325.798
218,2060,no_change,85_89,324.511
218,2060,zero_migration,85_89,473.857
218,2060,constant_fertility,90_94,242.418
218,2060,constant_mortality,90_94,138.956
218,2060,high_variant,90_94,242.418
218,2060,instant_replacement,90_94,242.418
218,2060,low_variant,90_94,242.418
218,2060,medium_variant,90_94,242.418
218,2060,momentum,90_94,139.292
218,2060,no_change,90_94,138.956
218,2060,zero_migration,90_94,242.998
218,2060,constant_fertility,95_99,78.193
218,2060,constant_mortality,95_99,35.535
218,2060,high_variant,95_99,78.193
218,2060,instant_replacement,95_99,78.193
218,2060,low_variant,95_99,78.193
218,2060,medium_variant,95_99,78.193
218,2060,momentum,95_99,35.595
218,2060,no_change,95_99,35.535
218,2060,zero_migration,95_99,78.328
218,2060,constant_fertility,100plus,14.966
218,2060,constant_mortality,100plus,5.042
218,2060,high_variant,100plus,14.966
218,2060,instant_replacement,100plus,14.966
218,2060,low_variant,100plus,14.966
218,2060,medium_variant,100plus,14.966
218,2060,momentum,100plus,5.048
218,2060,no_change,100plus,5.042
218,2060,zero_migration,100plus,14.984
218,2065,constant_fertility,0_4,2427.19
218,2065,constant_mortality,0_4,1294.827
218,2065,high_variant,0_4,2176.87
218,2065,instant_replacement,0_4,1499.789
218,2065,low_variant,0_4,730.066
218,2065,medium_variant,0_4,1348.127
218,2065,momentum,0_4,1517.801
218,2065,no_change,0_4,2329.403
218,2065,zero_migration,0_4,1357.992
218,2065,constant_fertility,5_9,2330.285
218,2065,constant_mortality,5_9,1331.345
218,2065,high_variant,5_9,2150.852
218,2065,instant_replacement,5_9,1489.732
218,2065,low_variant,5_9,788.268
218,2065,medium_variant,5_9,1383.236
218,2065,momentum,5_9,1502.894
218,2065,no_change,5_9,2241.629
218,2065,zero_migration,5_9,1392.992
218,2065,constant_fertility,10_14,2238.15
218,2065,constant_mortality,10_14,1371.525
218,2065,high_variant,10_14,2116.539
218,2065,instant_replacement,10_14,1479.422
218,2065,low_variant,10_14,858.76
218,2065,medium_variant,10_14,1420.078
218,2065,momentum,10_14,1489.318
218,2065,no_change,10_14,2160.682
218,2065,zero_migration,10_14,1429.381
218,2065,constant_fertility,15_19,2146.451
218,2065,constant_mortality,15_19,1410.19
218,2065,high_variant,15_19,2067.168
218,2065,instant_replacement,15_19,1479.13
218,2065,low_variant,15_19,941.919
218,2065,medium_variant,15_19,1456.866
218,2065,momentum,15_19,1483.638
218,2065,no_change,15_19,2076.831
218,2065,zero_migration,15_19,1465.383
218,2065,constant_fertility,20_24,2052.409
218,2065,constant_mortality,20_24,1439.989
218,2065,high_variant,20_24,2005.13
218,2065,instant_replacement,20_24,1487.975
218,2065,low_variant,20_24,1027.383
218,2065,medium_variant,20_24,1488.133
218,2065,momentum,20_24,1484.376
218,2065,no_change,20_24,1985.368
218,2065,zero_migration,20_24,1496.674
218,2065,constant_fertility,25_29,1960.743
218,2065,constant_mortality,25_29,1461.962
218,2065,high_variant,25_29,1947.126
218,2065,instant_replacement,25_29,1500.618
218,2065,low_variant,25_29,1104.086
218,2065,medium_variant,25_29,1513.473
218,2065,momentum,25_29,1488.796
218,2065,no_change,25_29,1893.727
218,2065,zero_migration,25_29,1523.34
218,2065,constant_fertility,30_34,1878.54
218,2065,constant_mortality,30_34,1476.847
218,2065,high_variant,30_34,1909.608
218,2065,instant_replacement,30_34,1500.643
218,2065,low_variant,30_34,1160.529
218,2065,medium_variant,30_34,1532.328
218,2065,momentum,30_34,1482.329
218,2065,no_change,30_34,1810.494
