country,year,variant,age5yearinterval,population
96,2045,no_change,65_69,30.614
96,2045,zero_migration,65_69,32.083
96,2045,constant_fertility,70_74,27.143
96,2045,constant_mortality,70_74,24.738
96,2045,high_variant,70_74,27.143
96,2045,instant_replacement,70_74,27.143
96,2045,low_variant,70_74,27.143
96,2045,medium_variant,70_74,27.143
96,2045,momentum,70_74,24.577
96,2045,no_change,70_74,24.738
96,2045,zero_migration,70_74,26.97
96,2045,constant_fertility,75_79,20.454
96,2045,constant_mortality,75_79,17.51
96,2045,high_variant,75_79,20.454
96,2045,instant_replacement,75_79,20.454
96,2045,low_variant,75_79,20.454
96,2045,medium_variant,75_79,20.454
96,2045,momentum,75_79,17.42
96,2045,no_change,75_79,17.51
96,2045,zero_migration,75_79,20.353
96,2045,constant_fertility,80_84,12.621
96,2045,constant_mortality,80_84,9.757
96,2045,high_variant,80_84,12.621
96,2045,instant_replacement,80_84,12.621
96,2045,low_variant,80_84,12.621
96,2045,medium_variant,80_84,12.621
96,2045,momentum,80_84,9.713
96,2045,no_change,80_84,9.757
96,2045,zero_migration,80_84,12.565
96,2045,constant_fertility,85_89,6.232
96,2045,constant_mortality,85_89,4.164
96,2045,high_variant,85_89,6.232
96,2045,instant_replacement,85_89,6.232
96,2045,low_variant,85_89,6.232
96,2045,medium_variant,85_89,6.232
96,2045,momentum,85_89,4.147
96,2045,no_change,85_89,4.164
96,2045,zero_migration,85_89,6.207
96,2045,constant_fertility,90_94,1.923
96,2045,constant_mortality,90_94,1.066
96,2045,high_variant,90_94,1.923
96,2045,instant_replacement,90_94,1.923
96,2045,low_variant,90_94,1.923
96,2045,medium_variant,90_94,1.923
96,2045,momentum,90_94,1.062
96,2045,no_change,90_94,1.066
96,2045,zero_migration,90_94,1.917
96,2045,constant_fertility,95_99,0.319
96,2045,constant_mortality,95_99,0.142
96,2045,high_variant,95_99,0.319
96,2045,instant_replacement,95_99,0.319
96,2045,low_variant,95_99,0.319
96,2045,medium_variant,95_99,0.319
96,2045,momentum,95_99,0.142
96,2045,no_change,95_99,0.142
96,2045,zero_migration,95_99,0.317
96,2045,constant_fertility,100plus,0.029
96,2045,constant_mortality,100plus,0.011
96,2045,high_variant,100plus,0.029
96,2045,instant_replacement,100plus,0.029
96,2045,low_variant,100plus,0.029
96,2045,medium_variant,100plus,0.029
96,2045,momentum,100plus,0.011
96,2045,no_change,100plus,0.011
96,2045,zero_migration,100plus,0.028
96,2050,constant_fertility,0_4,31.506
96,2050,constant_mortality,0_4,27.652
96,2050,high_variant,0_4,39.852
96,2050,instant_replacement,0_4,36.627
96,2050,low_variant,0_4,17.619
96,2050,medium_variant,0_4,27.854
96,2050,momentum,0_4,35.253
96,2050,no_change,0_4,31.275
96,2050,zero_migration,0_4,26.678
96,2050,constant_fertility,5_9,31.408
96,2050,constant_mortality,5_9,27.86
96,2050,high_variant,5_9,37.755
96,2050,instant_replacement,5_9,35.226
96,2050,low_variant,5_9,19.037
96,2050,medium_variant,5_9,28.039
96,2050,momentum,5_9,33.958
96,2050,no_change,5_9,31.2
96,2050,zero_migration,5_9,26.955
96,2050,constant_fertility,10_14,31.419
96,2050,constant_mortality,10_14,28.209
96,2050,high_variant,10_14,36.918
96,2050,instant_replacement,10_14,34.494
96,2050,low_variant,10_14,19.994
96,2050,medium_variant,10_14,28.374
96,2050,momentum,10_14,33.298
96,2050,no_change,10_14,31.232
96,2050,zero_migration,10_14,27.344
96,2050,constant_fertility,15_19,32.026
96,2050,constant_mortality,15_19,29.253
96,2050,high_variant,15_19,37.801
96,2050,instant_replacement,15_19,35.122
96,2050,low_variant,15_19,21.048
96,2050,medium_variant,15_19,29.417
96,2050,momentum,15_19,33.852
96,2050,no_change,15_19,31.852
96,2050,zero_migration,15_19,28.303
96,2050,constant_fertility,20_24,33.124
96,2050,constant_mortality,20_24,30.755
96,2050,high_variant,20_24,39.492
96,2050,instant_replacement,20_24,36.352
96,2050,low_variant,20_24,22.36
96,2050,medium_variant,20_24,30.926
96,2050,momentum,20_24,34.923
96,2050,no_change,20_24,32.944
96,2050,zero_migration,20_24,29.647
96,2050,constant_fertility,25_29,34.165
96,2050,constant_mortality,25_29,32.371
96,2050,high_variant,25_29,39.55
96,2050,instant_replacement,25_29,37.478
96,2050,low_variant,25_29,25.55
96,2050,medium_variant,25_29,32.55
96,2050,momentum,25_29,35.964
96,2050,no_change,25_29,33.975
96,2050,zero_migration,25_29,31.172
96,2050,constant_fertility,30_34,34.726
96,2050,constant_mortality,30_34,33.703
96,2050,high_variant,30_34,38.302
96,2050,instant_replacement,30_34,38.084
96,2050,low_variant,30_34,29.474
96,2050,medium_variant,30_34,33.885
96,2050,momentum,30_34,36.556
96,2050,no_change,30_34,34.537
96,2050,zero_migration,30_34,32.509
96,2050,constant_fertility,35_39,34.346
96,2050,constant_mortality,35_39,34.154
96,2050,high_variant,35_39,34.346
96,2050,instant_replacement,35_39,34.345
96,2050,low_variant,35_39,34.344
96,2050,medium_variant,35_39,34.346
96,2050,momentum,35_39,32.839
96,2050,no_change,35_39,34.152
96,2050,zero_migration,35_39,33.029
96,2050,constant_fertility,40_44,32.279
96,2050,constant_mortality,40_44,32.047
96,2050,high_variant,40_44,32.28
96,2050,instant_replacement,40_44,32.278
96,2050,low_variant,40_44,32.28
96,2050,medium_variant,40_44,32.28
96,2050,momentum,40_44,30.676
96,2050,no_change,40_44,32.046
96,2050,zero_migration,40_44,30.904
96,2050,constant_fertility,45_49,34.525
96,2050,constant_mortality,45_49,34.165
96,2050,high_variant,45_49,34.525
96,2050,instant_replacement,45_49,34.525
96,2050,low_variant,45_49,34.525
96,2050,medium_variant,45_49,34.525
96,2050,momentum,45_49,32.77
96,2050,no_change,45_49,34.165
96,2050,zero_migration,45_49,33.115
96,2050,constant_fertility,50_54,35.77
96,2050,constant_mortality,50_54,35.206
96,2050,high_variant,50_54,35.77
96,2050,instant_replacement,50_54,35.77
96,2050,low_variant,50_54,35.77
96,2050,medium_variant,50_54,35.77
96,2050,momentum,50_54,33.96
96,2050,no_change,50_54,35.206
96,2050,zero_migration,50_54,34.505
96,2050,constant_fertility,55_59,34.547
96,2050,constant_mortality,55_59,33.699
96,2050,high_variant,55_59,34.547
96,2050,instant_replacement,55_59,34.547
96,2050,low_variant,55_59,34.547
96,2050,medium_variant,55_59,34.547
96,2050,momentum,55_59,32.763
96,2050,no_change,55_59,33.699
96,2050,zero_migration,55_59,33.584
96,2050,constant_fertility,60_64,36.782
96,2050,constant_mortality,60_64,35.339
96,2050,high_variant,60_64,36.782
96,2050,instant_replacement,60_64,36.782
96,2050,low_variant,60_64,36.782
96,2050,medium_variant,60_64,36.782
96,2050,momentum,60_64,34.702
96,2050,no_change,60_64,35.339
96,2050,zero_migration,60_64,36.122
96,2050,constant_fertility,65_69,35.181
96,2050,constant_mortality,65_69,32.934
96,2050,high_variant,65_69,35.181
96,2050,instant_replacement,65_69,35.181
96,2050,low_variant,65_69,35.181
96,2050,medium_variant,65_69,35.181
96,2050,momentum,65_69,32.528
96,2050,no_change,65_69,32.934
96,2050,zero_migration,65_69,34.751
96,2050,constant_fertility,70_74,30.133
96,2050,constant_mortality,70_74,26.987
96,2050,high_variant,70_74,30.133
96,2050,instant_replacement,70_74,30.133
96,2050,low_variant,70_74,30.133
96,2050,medium_variant,70_74,30.133
96,2050,momentum,70_74,26.745
96,2050,no_change,70_74,26.987
96,2050,zero_migration,70_74,29.864
96,2050,constant_fertility,75_79,23.895
96,2050,constant_mortality,75_79,19.876
96,2050,high_variant,75_79,23.895
96,2050,instant_replacement,75_79,23.895
96,2050,low_variant,75_79,23.895
96,2050,medium_variant,75_79,23.895
96,2050,momentum,75_79,19.74
96,2050,no_change,75_79,19.876
96,2050,zero_migration,75_79,23.739
96,2050,constant_fertility,80_84,16.213
96,2050,constant_mortality,80_84,11.969
96,2050,high_variant,80_84,16.213
96,2050,instant_replacement,80_84,16.213
96,2050,low_variant,80_84,16.213
96,2050,medium_variant,80_84,16.213
96,2050,momentum,80_84,11.903
96,2050,no_change,80_84,11.969
96,2050,zero_migration,80_84,16.129
96,2050,constant_fertility,85_89,8.299
96,2050,constant_mortality,85_89,5.124
96,2050,high_variant,85_89,8.299
96,2050,instant_replacement,85_89,8.299
96,2050,low_variant,85_89,8.299
96,2050,medium_variant,85_89,8.299
96,2050,momentum,85_89,5.1
96,2050,no_change,85_89,5.124
96,2050,zero_migration,85_89,8.263
96,2050,constant_fertility,90_94,3.044
96,2050,constant_mortality,90_94,1.495
96,2050,high_variant,90_94,3.044
96,2050,instant_replacement,90_94,3.044
96,2050,low_variant,90_94,3.044
96,2050,medium_variant,90_94,3.044
96,2050,momentum,90_94,1.487
96,2050,no_change,90_94,1.495
96,2050,zero_migration,90_94,3.031
96,2050,constant_fertility,95_99,0.609
96,2050,constant_mortality,95_99,0.229
96,2050,high_variant,95_99,0.609
96,2050,instant_replacement,95_99,0.609
96,2050,low_variant,95_99,0.609
96,2050,medium_variant,95_99,0.609
96,2050,momentum,95_99,0.228
96,2050,no_change,95_99,0.229
96,2050,zero_migration,95_99,0.605
96,2050,constant_fertility,100plus,0.054
96,2050,constant_mortality,100plus,0.017
96,2050,high_variant,100plus,0.054
96,2050,instant_replacement,100plus,0.054
96,2050,low_variant,100plus,0.054
96,2050,medium_variant,100plus,0.054
96,2050,momentum,100plus,0.016
96,2050,no_change,100plus,0.017
96,2050,zero_migration,100plus,0.053
96,2055,constant_fertility,0_4,31.369
96,2055,constant_mortality,0_4,27.028
96,2055,high_variant,0_4,41.626
96,2055,instant_replacement,0_4,37.35
96,2055,low_variant,0_4,15.814
96,2055,medium_variant,0_4,27.266
96,2055,momentum,0_4,35.761
96,2055,no_change,0_4,31.089
96,2055,zero_migration,0_4,25.928
96,2055,constant_fertility,5_9,31.529
96,2055,constant_mortality,5_9,27.657
96,2055,high_variant,5_9,39.867
96,2055,instant_replacement,5_9,36.643
96,2055,low_variant,5_9,17.649
96,2055,medium_variant,5_9,27.877
96,2055,momentum,5_9,35.203
96,2055,no_change,5_9,31.275
96,2055,zero_migration,5_9,26.658
96,2055,constant_fertility,10_14,31.423
96,2055,constant_mortality,10_14,27.861
96,2055,high_variant,10_14,37.767
96,2055,instant_replacement,10_14,35.24
96,2055,low_variant,10_14,19.061
96,2055,medium_variant,10_14,28.057
96,2055,momentum,10_14,33.918
96,2055,no_change,10_14,31.198
96,2055,zero_migration,10_14,26.939
96,2055,constant_fertility,15_19,31.572
96,2055,constant_mortality,15_19,28.341
96,2055,high_variant,15_19,37.065
96,2055,instant_replacement,15_19,34.644
96,2055,low_variant,15_19,20.154
96,2055,medium_variant,15_19,28.528
96,2055,momentum,15_19,33.246
96,2055,no_change,15_19,31.36
96,2055,zero_migration,15_19,27.324
96,2055,constant_fertility,20_24,32.295
96,2055,constant_mortality,20_24,29.49
96,2055,high_variant,20_24,38.064
96,2055,instant_replacement,20_24,35.386
96,2055,low_variant,20_24,21.33
96,2055,medium_variant,20_24,29.69
96,2055,momentum,20_24,33.764
96,2055,no_change,20_24,32.082
96,2055,zero_migration,20_24,28.263
96,2055,constant_fertility,25_29,33.367
96,2055,constant_mortality,25_29,30.958
96,2055,high_variant,25_29,39.721
96,2055,instant_replacement,25_29,36.589
96,2055,low_variant,25_29,22.622
96,2055,medium_variant,25_29,31.171
96,2055,momentum,25_29,34.811
96,2055,no_change,25_29,33.141
96,2055,zero_migration,25_29,29.592
96,2055,constant_fertility,30_34,34.319
96,2055,constant_mortality,30_34,32.478
96,2055,high_variant,30_34,39.693
96,2055,instant_replacement,30_34,37.627
96,2055,low_variant,30_34,25.724
96,2055,medium_variant,30_34,32.71
96,2055,momentum,30_34,35.825
96,2055,no_change,30_34,34.075
96,2055,zero_migration,30_34,31.105
96,2055,constant_fertility,35_39,34.788
96,2055,constant_mortality,35_39,33.695
96,2055,high_variant,35_39,38.355
96,2055,instant_replacement,35_39,38.137
96,2055,low_variant,35_39,29.552
96,2055,medium_variant,35_39,33.951
96,2055,momentum,35_39,36.374
96,2055,no_change,35_39,34.525
96,2055,zero_migration,35_39,32.419
96,2055,constant_fertility,40_44,34.318
96,2055,constant_mortality,40_44,34.02
96,2055,high_variant,40_44,34.317
96,2055,instant_replacement,40_44,34.318
96,2055,low_variant,40_44,34.318
96,2055,medium_variant,40_44,34.317
96,2055,momentum,40_44,32.606
96,2055,no_change,40_44,34.018
96,2055,zero_migration,40_44,32.897
96,2055,constant_fertility,45_49,32.156
96,2055,constant_mortality,45_49,31.767
96,2055,high_variant,45_49,32.157
96,2055,instant_replacement,45_49,32.157
96,2055,low_variant,45_49,32.158
96,2055,medium_variant,45_49,32.157
96,2055,momentum,45_49,30.342
96,2055,no_change,45_49,31.767
96,2055,zero_migration,45_49,30.719
96,2055,constant_fertility,50_54,34.248
96,2055,constant_mortality,50_54,33.622
96,2055,high_variant,50_54,34.248
96,2055,instant_replacement,50_54,34.248
96,2055,low_variant,50_54,34.248
96,2055,medium_variant,50_54,34.248
96,2055,momentum,50_54,32.204
96,2055,no_change,50_54,33.622
96,2055,zero_migration,50_54,32.805
96,2055,constant_fertility,55_59,35.291
96,2055,constant_mortality,55_59,34.288
96,2055,high_variant,55_59,35.291
96,2055,instant_replacement,55_59,35.291
96,2055,low_variant,55_59,35.291
96,2055,medium_variant,55_59,35.291
96,2055,momentum,55_59,33.045
96,2055,no_change,55_59,34.288
96,2055,zero_migration,55_59,34.011
96,2055,constant_fertility,60_64,33.804
96,2055,constant_mortality,60_64,32.286
96,2055,high_variant,60_64,33.804
96,2055,instant_replacement,60_64,33.804
96,2055,low_variant,60_64,33.804
96,2055,medium_variant,60_64,33.804
96,2055,momentum,60_64,31.367
96,2055,no_change,60_64,32.286
96,2055,zero_migration,60_64,32.845
96,2055,constant_fertility,65_69,35.445
96,2055,constant_mortality,65_69,32.863
96,2055,high_variant,65_69,35.445
96,2055,instant_replacement,65_69,35.445
96,2055,low_variant,65_69,35.445
96,2055,medium_variant,65_69,35.445
96,2055,momentum,65_69,32.256
96,2055,no_change,65_69,32.863
96,2055,zero_migration,65_69,34.794
96,2055,constant_fertility,70_74,32.955
96,2055,constant_mortality,70_74,29.019
96,2055,high_variant,70_74,32.955
96,2055,instant_replacement,70_74,32.955
96,2055,low_variant,70_74,32.955
96,2055,medium_variant,70_74,32.955
96,2055,momentum,70_74,28.651
96,2055,no_change,70_74,29.019
96,2055,zero_migration,70_74,32.543
96,2055,constant_fertility,75_79,26.798
96,2055,constant_mortality,75_79,21.666
96,2055,high_variant,75_79,26.798
96,2055,instant_replacement,75_79,26.798
96,2055,low_variant,75_79,26.798
96,2055,medium_variant,75_79,26.798
96,2055,momentum,75_79,21.467
96,2055,no_change,75_79,21.666
96,2055,zero_migration,75_79,26.554
96,2055,constant_fertility,80_84,19.275
96,2055,constant_mortality,80_84,13.582
96,2055,high_variant,80_84,19.275
96,2055,instant_replacement,80_84,19.275
96,2055,low_variant,80_84,19.275
96,2055,medium_variant,80_84,19.275
96,2055,momentum,80_84,13.483
96,2055,no_change,80_84,13.582
96,2055,zero_migration,80_84,19.142
96,2055,constant_fertility,85_89,10.981
96,2055,constant_mortality,85_89,6.302
96,2055,high_variant,85_89,10.981
96,2055,instant_replacement,85_89,10.981
96,2055,low_variant,85_89,10.981
96,2055,medium_variant,85_89,10.981
96,2055,momentum,85_89,6.267
96,2055,no_change,85_89,6.302
96,2055,zero_migration,85_89,10.924
96,2055,constant_fertility,90_94,4.218
96,2055,constant_mortality,90_94,1.839
96,2055,high_variant,90_94,4.218
96,2055,instant_replacement,90_94,4.218
96,2055,low_variant,90_94,4.218
96,2055,medium_variant,90_94,4.218
96,2055,momentum,90_94,1.829
96,2055,no_change,90_94,1.839
96,2055,zero_migration,90_94,4.198
96,2055,constant_fertility,95_99,1.013
96,2055,constant_mortality,95_99,0.32
96,2055,high_variant,95_99,1.013
96,2055,instant_replacement,95_99,1.013
96,2055,low_variant,95_99,1.013
96,2055,medium_variant,95_99,1.013
96,2055,momentum,95_99,0.319
96,2055,no_change,95_99,0.32
96,2055,zero_migration,95_99,1.007
96,2055,constant_fertility,100plus,0.108
96,2055,constant_mortality,100plus,0.027
96,2055,high_variant,100plus,0.108
96,2055,instant_replacement,100plus,0.108
96,2055,low_variant,100plus,0.108
96,2055,medium_variant,100plus,0.108
96,2055,momentum,100plus,0.027
96,2055,no_change,100plus,0.027
96,2055,zero_migration,100plus,0.107
96,2060,constant_fertility,0_4,30.923
96,2060,constant_mortality,0_4,26.151
96,2060,high_variant,0_4,42.25
96,2060,instant_replacement,0_4,37.05
96,2060,low_variant,0_4,14.283
96,2060,medium_variant,0_4,26.419
96,2060,momentum,0_4,35.25
96,2060,no_change,0_4,30.606
96,2060,zero_migration,0_4,24.929
96,2060,constant_fertility,5_9,31.388
96,2060,constant_mortality,5_9,27.031
96,2060,high_variant,5_9,41.638
96,2060,instant_replacement,5_9,37.366
96,2060,low_variant,5_9,15.844
96,2060,medium_variant,5_9,27.289
96,2060,momentum,5_9,35.711
96,2060,no_change,5_9,31.089
96,2060,zero_migration,5_9,25.91
96,2060,constant_fertility,10_14,31.542
96,2060,constant_mortality,10_14,27.657
96,2060,high_variant,10_14,39.877
96,2060,instant_replacement,10_14,36.656
96,2060,low_variant,10_14,17.672
96,2060,medium_variant,10_14,27.896
96,2060,momentum,10_14,35.16
96,2060,no_change,10_14,31.272
96,2060,zero_migration,10_14,26.644
96,2060,constant_fertility,15_19,31.565
96,2060,constant_mortality,15_19,27.984
96,2060,high_variant,15_19,37.905
96,2060,instant_replacement,15_19,35.381
96,2060,low_variant,15_19,19.214
96,2060,medium_variant,15_19,28.202
96,2060,momentum,15_19,33.866
96,2060,no_change,15_19,31.317
96,2060,zero_migration,15_19,26.921
96,2060,constant_fertility,20_24,31.828
96,2060,constant_mortality,20_24,28.566
96,2060,high_variant,20_24,37.315
96,2060,instant_replacement,20_24,34.896
96,2060,low_variant,20_24,20.425
96,2060,medium_variant,20_24,28.789
96,2060,momentum,20_24,33.16
96,2060,no_change,20_24,31.577
96,2060,zero_migration,20_24,27.288
96,2060,constant_fertility,25_29,32.525
96,2060,constant_mortality,25_29,29.682
96,2060,high_variant,25_29,38.283
96,2060,instant_replacement,25_29,35.613
96,2060,low_variant,25_29,21.581
96,2060,medium_variant,25_29,29.925
96,2060,momentum,25_29,33.657
96,2060,no_change,25_29,32.266
96,2060,zero_migration,25_29,28.216
96,2060,constant_fertility,30_34,33.518
96,2060,constant_mortality,30_34,31.057
96,2060,high_variant,30_34,39.859
96,2060,instant_replacement,30_34,36.731
96,2060,low_variant,30_34,22.794
96,2060,medium_variant,30_34,31.325
96,2060,momentum,30_34,34.678
96,2060,no_change,30_34,33.232
96,2060,zero_migration,30_34,29.532
96,2060,constant_fertility,35_39,34.382
96,2060,constant_mortality,35_39,32.47
96,2060,high_variant,35_39,39.74
96,2060,instant_replacement,35_39,37.681
96,2060,low_variant,35_39,25.809
96,2060,medium_variant,35_39,32.776
96,2060,momentum,35_39,35.648
96,2060,no_change,35_39,34.057
96,2060,zero_migration,35_39,31.022
96,2060,constant_fertility,40_44,34.762
96,2060,constant_mortality,40_44,33.559
96,2060,high_variant,40_44,38.313
96,2060,instant_replacement,40_44,38.1
96,2060,low_variant,40_44,29.544
96,2060,medium_variant,40_44,33.928
96,2060,momentum,40_44,36.116
96,2060,no_change,40_44,34.382
96,2060,zero_migration,40_44,32.299
96,2060,constant_fertility,45_49,34.194
96,2060,constant_mortality,45_49,33.714
96,2060,high_variant,45_49,34.194
96,2060,instant_replacement,45_49,34.195
96,2060,low_variant,45_49,34.193
96,2060,medium_variant,45_49,34.194
96,2060,momentum,45_49,32.248
96,2060,no_change,45_49,33.714
96,2060,zero_migration,45_49,32.714
96,2060,constant_fertility,50_54,31.925
96,2060,constant_mortality,50_54,31.263
96,2060,high_variant,50_54,31.923
96,2060,instant_replacement,50_54,31.924
96,2060,low_variant,50_54,31.923
96,2060,medium_variant,50_54,31.923
96,2060,momentum,50_54,29.819
96,2060,no_change,50_54,31.261
96,2060,zero_migration,50_54,30.454
96,2060,constant_fertility,55_59,33.83
96,2060,constant_mortality,55_59,32.747
96,2060,high_variant,55_59,33.83
96,2060,instant_replacement,55_59,33.83
96,2060,low_variant,55_59,33.83
96,2060,medium_variant,55_59,33.83
96,2060,momentum,55_59,31.339
96,2060,no_change,55_59,32.747
96,2060,zero_migration,55_59,32.375
96,2060,constant_fertility,60_64,34.599
96,2060,constant_mortality,60_64,32.845
96,2060,high_variant,60_64,34.599
96,2060,instant_replacement,60_64,34.599
96,2060,low_variant,60_64,34.599
96,2060,medium_variant,60_64,34.599
96,2060,momentum,60_64,31.633
96,2060,no_change,60_64,32.845
96,2060,zero_migration,60_64,33.324
96,2060,constant_fertility,65_69,32.682
96,2060,constant_mortality,65_69,30.032
96,2060,high_variant,65_69,32.682
96,2060,instant_replacement,65_69,32.682
96,2060,low_variant,65_69,32.682
96,2060,medium_variant,65_69,32.682
96,2060,momentum,65_69,29.168
96,2060,no_change,65_69,30.032
96,2060,zero_migration,65_69,31.743
96,2060,constant_fertility,70_74,33.391
96,2060,constant_mortality,70_74,28.964
96,2060,high_variant,70_74,33.391
96,2060,instant_replacement,70_74,33.391
96,2060,low_variant,70_74,33.391
96,2060,medium_variant,70_74,33.391
96,2060,momentum,70_74,28.42
96,2060,no_change,70_74,28.964
96,2060,zero_migration,70_74,32.771
96,2060,constant_fertility,75_79,29.583
96,2060,constant_mortality,75_79,23.282
96,2060,high_variant,75_79,29.583
96,2060,instant_replacement,75_79,29.583
96,2060,low_variant,75_79,29.583
96,2060,medium_variant,75_79,29.583
96,2060,momentum,75_79,22.981
96,2060,no_change,75_79,23.282
96,2060,zero_migration,75_79,29.208
96,2060,constant_fertility,80_84,21.958
96,2060,constant_mortality,80_84,14.789
96,2060,high_variant,80_84,21.958
96,2060,instant_replacement,80_84,21.958
96,2060,low_variant,80_84,21.958
96,2060,medium_variant,80_84,21.958
96,2060,momentum,80_84,14.645
96,2060,no_change,80_84,14.789
96,2060,zero_migration,80_84,21.751
96,2060,constant_fertility,85_89,13.392
96,2060,constant_mortality,85_89,7.149
96,2060,high_variant,85_89,13.392
96,2060,instant_replacement,85_89,13.392
96,2060,low_variant,85_89,13.392
96,2060,medium_variant,85_89,13.392
96,2060,momentum,85_89,7.097
96,2060,no_change,85_89,7.149
96,2060,zero_migration,85_89,13.3
96,2060,constant_fertility,90_94,5.81
96,2060,constant_mortality,90_94,2.27
96,2060,high_variant,90_94,5.81
96,2060,instant_replacement,90_94,5.81
96,2060,low_variant,90_94,5.81
96,2060,medium_variant,90_94,5.81
96,2060,momentum,90_94,2.256
96,2060,no_change,90_94,2.27
96,2060,zero_migration,90_94,5.778
96,2060,constant_fertility,95_99,1.472
96,2060,constant_mortality,95_99,0.394
96,2060,high_variant,95_99,1.472
96,2060,instant_replacement,95_99,1.472
96,2060,low_variant,95_99,1.472
96,2060,medium_variant,95_99,1.472
96,2060,momentum,95_99,0.393
96,2060,no_change,95_99,0.394
96,2060,zero_migration,95_99,1.465
96,2060,constant_fertility,100plus,0.192
96,2060,constant_mortality,100plus,0.038
96,2060,high_variant,100plus,0.192
96,2060,instant_replacement,100plus,0.192
96,2060,low_variant,100plus,0.192
96,2060,medium_variant,100plus,0.192
96,2060,momentum,100plus,0.037
96,2060,no_change,100plus,0.038
96,2060,zero_migration,100plus,0.191
96,2065,constant_fertility,0_4,30.39
96,2065,constant_mortality,0_4,25.261
96,2065,high_variant,0_4,41.961
96,2065,instant_replacement,0_4,36.406
96,2065,low_variant,0_4,13.265
96,2065,medium_variant,0_4,25.558
96,2065,momentum,0_4,34.439
96,2065,no_change,0_4,30.036
96,2065,zero_migration,0_4,23.957
96,2065,constant_fertility,5_9,30.943
96,2065,constant_mortality,5_9,26.154
96,2065,high_variant,5_9,42.262
96,2065,instant_replacement,5_9,37.065
96,2065,low_variant,5_9,14.314
96,2065,medium_variant,5_9,26.44
96,2065,momentum,5_9,35.201
96,2065,no_change,5_9,30.602
96,2065,zero_migration,5_9,24.911
96,2065,constant_fertility,10_14,31.404
96,2065,constant_mortality,10_14,27.029
96,2065,high_variant,10_14,41.648
96,2065,instant_replacement,10_14,37.377
96,2065,low_variant,10_14,15.865
96,2065,medium_variant,10_14,27.307
96,2065,momentum,10_14,35.668
96,2065,no_change,10_14,31.081
96,2065,zero_migration,10_14,25.897
96,2065,constant_fertility,15_19,31.677
96,2065,constant_mortality,15_19,27.771
96,2065,high_variant,15_19,40.005
96,2065,instant_replacement,15_19,36.787
96,2065,low_variant,15_19,17.815
96,2065,medium_variant,15_19,28.032
96,2065,momentum,15_19,35.105
96,2065,no_change,15_19,31.38
96,2065,zero_migration,15_19,26.626
96,2065,constant_fertility,20_24,31.809
96,2065,constant_mortality,20_24,28.192
96,2065,high_variant,20_24,38.141
96,2065,instant_replacement,20_24,35.62
96,2065,low_variant,20_24,19.472
96,2065,medium_variant,20_24,28.45
96,2065,momentum,20_24,33.777
96,2065,no_change,20_24,31.517
96,2065,zero_migration,20_24,26.888
96,2065,constant_fertility,25_29,32.049
96,2065,constant_mortality,25_29,28.743
96,2065,high_variant,25_29,37.527
96,2065,instant_replacement,25_29,35.11
96,2065,low_variant,25_29,20.662
96,2065,medium_variant,25_29,29.013
96,2065,momentum,25_29,33.051
96,2065,no_change,25_29,31.745
96,2065,zero_migration,25_29,27.246
96,2065,constant_fertility,30_34,32.67
96,2065,constant_mortality,30_34,29.774
96,2065,high_variant,30_34,38.417
96,2065,instant_replacement,30_34,35.751
96,2065,low_variant,30_34,21.747
96,2065,medium_variant,30_34,30.074
96,2065,momentum,30_34,33.526
96,2065,no_change,30_34,32.348
96,2065,zero_migration,30_34,28.161
96,2065,constant_fertility,35_39,33.579
96,2065,constant_mortality,35_39,31.045
96,2065,high_variant,35_39,39.904
96,2065,instant_replacement,35_39,36.784
96,2065,low_variant,35_39,22.881
96,2065,medium_variant,35_39,31.392
96,2065,momentum,35_39,34.504
96,2065,no_change,35_39,33.208
96,2065,zero_migration,35_39,29.46
96,2065,constant_fertility,40_44,34.36
96,2065,constant_mortality,40_44,32.335
96,2065,high_variant,40_44,39.701
96,2065,instant_replacement,40_44,37.648
96,2065,low_variant,40_44,25.817
96,2065,medium_variant,40_44,32.76
96,2065,momentum,40_44,35.397
96,2065,no_change,40_44,33.911
96,2065,zero_migration,40_44,30.916
96,2065,constant_fertility,45_49,34.648
96,2065,constant_mortality,45_49,33.256
96,2065,high_variant,45_49,38.183
96,2065,instant_replacement,45_49,37.967
96,2065,low_variant,45_49,29.455
96,2065,medium_variant,45_49,33.818
96,2065,momentum,45_49,35.721
96,2065,no_change,45_49,34.07
96,2065,zero_migration,45_49,32.133
96,2065,constant_fertility,50_54,33.964
96,2065,constant_mortality,50_54,33.175
96,2065,high_variant,50_54,33.966
96,2065,instant_replacement,50_54,33.966
96,2065,low_variant,50_54,33.964
96,2065,medium_variant,50_54,33.965
96,2065,momentum,50_54,31.692
96,2065,no_change,50_54,33.174
96,2065,zero_migration,50_54,32.454
96,2065,constant_fertility,55_59,31.568
96,2065,constant_mortality,55_59,30.45
96,2065,high_variant,55_59,31.568
96,2065,instant_replacement,55_59,31.567
96,2065,low_variant,55_59,31.568
96,2065,medium_variant,55_59,31.569
96,2065,momentum,55_59,29.015
96,2065,no_change,55_59,30.45
96,2065,zero_migration,55_59,30.087
96,2065,constant_fertility,60_64,33.221
96,2065,constant_mortality,60_64,31.371
96,2065,high_variant,60_64,33.221
96,2065,instant_replacement,60_64,33.221
96,2065,low_variant,60_64,33.221
96,2065,medium_variant,60_64,33.221
96,2065,momentum,60_64,30.005
96,2065,no_change,60_64,31.371
96,2065,zero_migration,60_64,31.778
