country,year,variant,age5yearinterval,population
120,2065,constant_mortality,30_34,4022.709
120,2065,high_variant,30_34,5314.381
120,2065,instant_replacement,30_34,2702.336
120,2065,low_variant,30_34,4030.894
120,2065,medium_variant,30_34,4670.377
120,2065,momentum,30_34,2589.601
120,2065,no_change,30_34,5466.642
120,2065,zero_migration,30_34,4699.176
120,2065,constant_fertility,35_39,5416.053
120,2065,constant_mortality,35_39,3663.137
120,2065,high_variant,35_39,4839.893
120,2065,instant_replacement,35_39,2454.336
120,2065,low_variant,35_39,3760.734
120,2065,medium_variant,35_39,4300.308
120,2065,momentum,35_39,2277.228
120,2065,no_change,35_39,4615.391
120,2065,zero_migration,35_39,4326.87
120,2065,constant_fertility,40_44,4604.88
120,2065,constant_mortality,40_44,3282.072
120,2065,high_variant,40_44,4309.547
120,2065,instant_replacement,40_44,2142.062
120,2065,low_variant,40_44,3570.922
120,2065,medium_variant,40_44,3940.235
120,2065,momentum,40_44,1901.659
120,2065,no_change,40_44,3836.872
120,2065,zero_migration,40_44,3964.571
120,2065,constant_fertility,45_49,3870.963
120,2065,constant_mortality,45_49,2919.88
120,2065,high_variant,45_49,3771.203
120,2065,instant_replacement,45_49,1851.467
120,2065,low_variant,45_49,3380.582
120,2065,medium_variant,45_49,3575.894
120,2065,momentum,45_49,1574.216
120,2065,no_change,45_49,3162.116
120,2065,zero_migration,45_49,3597.968
120,2065,constant_fertility,50_54,3194.232
120,2065,constant_mortality,50_54,2568.697
120,2065,high_variant,50_54,3194.232
120,2065,instant_replacement,50_54,3192.146
120,2065,low_variant,50_54,3194.233
120,2065,medium_variant,50_54,3194.233
120,2065,momentum,50_54,2585.383
120,2065,no_change,50_54,2570.441
120,2065,zero_migration,50_54,3213.786
120,2065,constant_fertility,55_59,2732.953
120,2065,constant_mortality,55_59,2147.85
120,2065,high_variant,55_59,2732.955
120,2065,instant_replacement,55_59,2728.378
120,2065,low_variant,55_59,2732.955
120,2065,medium_variant,55_59,2732.954
120,2065,momentum,55_59,2161.835
120,2065,no_change,55_59,2149.582
120,2065,zero_migration,55_59,2749.692
120,2065,constant_fertility,60_64,2211.833
120,2065,constant_mortality,60_64,1690.786
120,2065,high_variant,60_64,2211.833
120,2065,instant_replacement,60_64,2208.1
120,2065,low_variant,60_64,2211.833
120,2065,medium_variant,60_64,2211.833
120,2065,momentum,60_64,1701.902
120,2065,no_change,60_64,1692.163
120,2065,zero_migration,60_64,2225.498
120,2065,constant_fertility,65_69,1713.771
120,2065,constant_mortality,65_69,1265.329
120,2065,high_variant,65_69,1713.771
120,2065,instant_replacement,65_69,1710.846
120,2065,low_variant,65_69,1713.771
120,2065,medium_variant,65_69,1713.771
120,2065,momentum,65_69,1273.748
120,2065,no_change,65_69,1266.37
120,2065,zero_migration,65_69,1724.488
120,2065,constant_fertility,70_74,1311.99
120,2065,constant_mortality,70_74,920.572
120,2065,high_variant,70_74,1311.99
120,2065,instant_replacement,70_74,1309.779
120,2065,low_variant,70_74,1311.99
120,2065,medium_variant,70_74,1311.99
120,2065,momentum,70_74,926.617
120,2065,no_change,70_74,921.319
120,2065,zero_migration,70_74,1320.081
120,2065,constant_fertility,75_79,910.052
120,2065,constant_mortality,75_79,591.382
120,2065,high_variant,75_79,910.052
120,2065,instant_replacement,75_79,908.536
120,2065,low_variant,75_79,910.052
120,2065,medium_variant,75_79,910.052
120,2065,momentum,75_79,595.227
120,2065,no_change,75_79,591.857
120,2065,zero_migration,75_79,915.611
120,2065,constant_fertility,80_84,511.956
120,2065,constant_mortality,80_84,298.481
120,2065,high_variant,80_84,511.956
120,2065,instant_replacement,80_84,511.098
120,2065,low_variant,80_84,511.956
120,2065,medium_variant,80_84,511.956
120,2065,momentum,80_84,300.426
120,2065,no_change,80_84,298.72
120,2065,zero_migration,80_84,515.094
120,2065,constant_fertility,85_89,210.253
120,2065,constant_mortality,85_89,105.7
120,2065,high_variant,85_89,210.253
120,2065,instant_replacement,85_89,209.893
120,2065,low_variant,85_89,210.253
120,2065,medium_variant,85_89,210.253
120,2065,momentum,85_89,106.4
120,2065,no_change,85_89,105.787
120,2065,zero_migration,85_89,211.565
120,2065,constant_fertility,90_94,59.172
120,2065,constant_mortality,90_94,24.803
120,2065,high_variant,90_94,59.172
120,2065,instant_replacement,90_94,59.07
120,2065,low_variant,90_94,59.172
120,2065,medium_variant,90_94,59.172
120,2065,momentum,90_94,24.965
120,2065,no_change,90_94,24.822
120,2065,zero_migration,90_94,59.541
120,2065,constant_fertility,95_99,10.025
120,2065,constant_mortality,95_99,3.457
120,2065,high_variant,95_99,10.025
120,2065,instant_replacement,95_99,10.01
120,2065,low_variant,95_99,10.025
120,2065,medium_variant,95_99,10.025
120,2065,momentum,95_99,3.479
120,2065,no_change,95_99,3.46
120,2065,zero_migration,95_99,10.088
120,2065,constant_fertility,100plus,0.926
120,2065,constant_mortality,100plus,0.285
120,2065,high_variant,100plus,0.926
120,2065,instant_replacement,100plus,0.924
120,2065,low_variant,100plus,0.926
120,2065,medium_variant,100plus,0.926
120,2065,momentum,100plus,0.287
120,2065,no_change,100plus,0.285
120,2065,zero_migration,100plus,0.932
120,2070,constant_fertility,0_4,19222.008
120,2070,constant_mortality,0_4,5072.601
120,2070,high_variant,0_4,8942.714
120,2070,instant_replacement,0_4,2730.914
120,2070,low_variant,0_4,4368.346
120,2070,medium_variant,0_4,6428.871
120,2070,momentum,0_4,2881.728
120,2070,no_change,0_4,15120.335
120,2070,zero_migration,0_4,6470.416
120,2070,constant_fertility,5_9,16399.568
120,2070,constant_mortality,5_9,4911.925
120,2070,high_variant,5_9,8437.969
120,2070,instant_replacement,5_9,2652.907
120,2070,low_variant,5_9,4390.867
120,2070,medium_variant,5_9,6241.616
120,2070,momentum,5_9,2724.858
120,2070,no_change,5_9,12879.851
120,2070,zero_migration,5_9,6281.967
120,2070,constant_fertility,10_14,14027.988
120,2070,constant_mortality,10_14,4836.854
120,2070,high_variant,10_14,7947.302
120,2070,instant_replacement,10_14,2551.038
120,2070,low_variant,10_14,4412.318
120,2070,medium_variant,10_14,6051.447
120,2070,momentum,10_14,2592.461
120,2070,no_change,10_14,11196.778
120,2070,zero_migration,10_14,6090.58
120,2070,constant_fertility,15_19,11983.139
120,2070,constant_mortality,15_19,4759.819
120,2070,high_variant,15_19,7438.279
120,2070,instant_replacement,15_19,2549.853
120,2070,low_variant,15_19,4431.095
120,2070,medium_variant,15_19,5845.322
120,2070,momentum,15_19,2554.461
120,2070,no_change,15_19,9744.184
120,2070,zero_migration,15_19,5883.107
120,2070,constant_fertility,20_24,10201.136
120,2070,constant_mortality,20_24,4636.321
120,2070,high_variant,20_24,6890.808
120,2070,instant_replacement,20_24,2639.34
120,2070,low_variant,20_24,4415.501
120,2070,medium_variant,20_24,5597.48
120,2070,momentum,20_24,2603.063
120,2070,no_change,20_24,8436.673
120,2070,zero_migration,20_24,5633.635
120,2070,constant_fertility,25_29,8675.103
120,2070,constant_mortality,25_29,4446.957
120,2070,high_variant,25_29,6330.496
120,2070,instant_replacement,25_29,2707.256
120,2070,low_variant,25_29,4343.46
120,2070,medium_variant,25_29,5307.648
120,2070,momentum,25_29,2633.715
120,2070,no_change,25_29,7259.916
120,2070,zero_migration,25_29,5341.912
120,2070,constant_fertility,30_34,7378.579
120,2070,constant_mortality,30_34,4181.745
120,2070,high_variant,30_34,5777.525
120,2070,instant_replacement,30_34,2747.736
120,2070,low_variant,30_34,4202.326
120,2070,medium_variant,30_34,4978.659
120,2070,momentum,30_34,2624.206
120,2070,no_change,30_34,6195.057
120,2070,zero_migration,30_34,5010.807
120,2070,constant_fertility,35_39,6289.825
120,2070,constant_mortality,35_39,3843.934
120,2070,high_variant,35_39,5267.641
120,2070,instant_replacement,35_39,2677.941
120,2070,low_variant,35_39,3995.115
120,2070,medium_variant,35_39,4629.136
120,2070,momentum,35_39,2475.413
120,2070,no_change,35_39,5224.46
120,2070,zero_migration,35_39,4659.04
120,2070,constant_fertility,40_44,5356.262
120,2070,constant_mortality,40_44,3456.06
120,2070,high_variant,40_44,4786.331
120,2070,instant_replacement,40_44,2426.601
120,2070,low_variant,40_44,3718.838
120,2070,medium_variant,40_44,4252.58
120,2070,momentum,40_44,2149.275
120,2070,no_change,40_44,4355.123
120,2070,zero_migration,40_44,4280.095
120,2070,constant_fertility,45_49,4537.238
120,2070,constant_mortality,45_49,3080.8
120,2070,high_variant,45_49,4246.17
120,2070,instant_replacement,45_49,2110.067
120,2070,low_variant,45_49,3518.217
120,2070,medium_variant,45_49,3882.195
120,2070,momentum,45_49,1785.687
120,2070,no_change,45_49,3602.106
120,2070,zero_migration,45_49,3907.311
120,2070,constant_fertility,50_54,3787.258
120,2070,constant_mortality,50_54,2720.273
120,2070,high_variant,50_54,3689.628
120,2070,instant_replacement,50_54,1810.811
120,2070,low_variant,50_54,3307.35
120,2070,medium_variant,50_54,3498.49
120,2070,momentum,50_54,1467.133
120,2070,no_change,50_54,2946.383
120,2070,zero_migration,50_54,3521.114
120,2070,constant_fertility,55_59,3095.904
120,2070,constant_mortality,55_59,2370.362
120,2070,high_variant,55_59,3095.904
120,2070,instant_replacement,55_59,3093.445
120,2070,low_variant,55_59,3095.904
120,2070,medium_variant,55_59,3095.905
120,2070,momentum,55_59,2386.617
120,2070,no_change,55_59,2372.306
120,2070,zero_migration,55_59,3115.759
120,2070,constant_fertility,60_64,2610.79
120,2070,constant_mortality,60_64,1942.754
120,2070,high_variant,60_64,2610.791
120,2070,instant_replacement,60_64,2605.883
120,2070,low_variant,60_64,2610.791
120,2070,medium_variant,60_64,2610.791
120,2070,momentum,60_64,1956.108
120,2070,no_change,60_64,1944.607
120,2070,zero_migration,60_64,2627.545
120,2070,constant_fertility,65_69,2053.582
120,2070,constant_mortality,65_69,1465.494
120,2070,high_variant,65_69,2053.582
120,2070,instant_replacement,65_69,2049.69
120,2070,low_variant,65_69,2053.582
120,2070,medium_variant,65_69,2053.582
120,2070,momentum,65_69,1475.666
120,2070,no_change,65_69,1466.905
120,2070,zero_migration,65_69,2066.874
120,2070,constant_fertility,70_74,1518.449
120,2070,constant_mortality,70_74,1018.349
120,2070,high_variant,70_74,1518.449
120,2070,instant_replacement,70_74,1515.539
120,2070,low_variant,70_74,1518.449
120,2070,medium_variant,70_74,1518.449
120,2070,momentum,70_74,1025.503
120,2070,no_change,70_74,1019.339
120,2070,zero_migration,70_74,1528.398
120,2070,constant_fertility,75_79,1072.421
120,2070,constant_mortality,75_79,655.373
120,2070,high_variant,75_79,1072.421
120,2070,instant_replacement,75_79,1070.391
120,2070,low_variant,75_79,1072.421
120,2070,medium_variant,75_79,1072.421
120,2070,momentum,75_79,659.917
120,2070,no_change,75_79,656.004
120,2070,zero_migration,75_79,1079.351
120,2070,constant_fertility,80_84,647.656
120,2070,constant_mortality,80_84,346.388
120,2070,high_variant,80_84,647.656
120,2070,instant_replacement,80_84,646.446
120,2070,low_variant,80_84,647.656
120,2070,medium_variant,80_84,647.656
120,2070,momentum,80_84,348.766
120,2070,no_change,80_84,346.718
120,2070,zero_migration,80_84,651.802
120,2070,constant_fertility,85_89,290.09
120,2070,constant_mortality,85_89,129.156
120,2070,high_variant,85_89,290.09
120,2070,instant_replacement,85_89,289.543
120,2070,low_variant,85_89,290.09
120,2070,medium_variant,85_89,290.09
120,2070,momentum,85_89,130.045
120,2070,no_change,85_89,129.279
120,2070,zero_migration,85_89,291.952
120,2070,constant_fertility,90_94,84.799
120,2070,constant_mortality,90_94,30.121
120,2070,high_variant,90_94,84.799
120,2070,instant_replacement,90_94,84.637
120,2070,low_variant,90_94,84.799
120,2070,medium_variant,90_94,84.799
120,2070,momentum,90_94,30.334
120,2070,no_change,90_94,30.152
120,2070,zero_migration,90_94,85.355
120,2070,constant_fertility,95_99,14.99
120,2070,constant_mortality,95_99,4.158
120,2070,high_variant,95_99,14.99
120,2070,instant_replacement,95_99,14.961
120,2070,low_variant,95_99,14.99
120,2070,medium_variant,95_99,14.99
120,2070,momentum,95_99,4.188
120,2070,no_change,95_99,4.163
120,2070,zero_migration,95_99,15.088
120,2070,constant_fertility,100plus,1.445
120,2070,constant_mortality,100plus,0.337
120,2070,high_variant,100plus,1.445
120,2070,instant_replacement,100plus,1.441
120,2070,low_variant,100plus,1.445
120,2070,medium_variant,100plus,1.445
120,2070,momentum,100plus,0.34
120,2070,no_change,100plus,0.337
120,2070,zero_migration,100plus,1.454
120,2075,constant_fertility,0_4,22448.2
120,2075,constant_mortality,0_4,5019.753
120,2075,high_variant,0_4,9388.099
120,2075,instant_replacement,0_4,2731.661
120,2075,low_variant,0_4,4281.042
120,2075,medium_variant,0_4,6542.059
120,2075,momentum,0_4,2876.691
120,2075,no_change,0_4,17153.377
120,2075,zero_migration,0_4,6586.015
120,2075,constant_fertility,5_9,19140.155
120,2075,constant_mortality,5_9,4900.593
120,2075,high_variant,5_9,8903.759
120,2075,instant_replacement,5_9,2718.282
120,2075,low_variant,5_9,4348.481
120,2075,medium_variant,5_9,6400.408
120,2075,momentum,5_9,2784.925
120,2075,no_change,5_9,14609.809
120,2075,zero_migration,5_9,6443.413
120,2075,constant_fertility,10_14,16361.756
120,2075,constant_mortality,10_14,4842.875
120,2075,high_variant,10_14,8417.741
120,2075,instant_replacement,10_14,2645.842
120,2075,low_variant,10_14,4379.576
120,2075,medium_variant,10_14,6226.237
120,2075,momentum,10_14,2687.434
120,2075,no_change,10_14,12700.693
120,2075,zero_migration,10_14,6268.092
120,2075,constant_fertility,15_19,13985.878
120,2075,constant_mortality,15_19,4775.183
120,2075,high_variant,15_19,7922.778
120,2075,instant_replacement,15_19,2542.487
120,2075,low_variant,15_19,4398.015
120,2075,medium_variant,15_19,6032.405
120,2075,momentum,15_19,2560.247
120,2075,no_change,15_19,11055.677
120,2075,zero_migration,15_19,6072.966
120,2075,constant_fertility,20_24,11921.445
120,2075,constant_mortality,20_24,4675.954
120,2075,high_variant,20_24,7399.42
120,2075,instant_replacement,20_24,2535.872
120,2075,low_variant,20_24,4407.345
120,2075,medium_variant,20_24,5814.468
120,2075,momentum,20_24,2510.278
120,2075,no_change,20_24,9573.93
120,2075,zero_migration,20_24,5853.548
120,2075,constant_fertility,25_29,10136.813
120,2075,constant_mortality,25_29,4527.087
120,2075,high_variant,25_29,6846.895
120,2075,instant_replacement,25_29,2621.871
120,2075,low_variant,25_29,4386.855
120,2075,medium_variant,25_29,5561.545
120,2075,momentum,25_29,2542.57
120,2075,no_change,25_29,8239.134
120,2075,zero_migration,25_29,5598.895
120,2075,constant_fertility,30_34,8614.452
120,2075,constant_mortality,30_34,4306.082
120,2075,high_variant,30_34,6285.872
120,2075,instant_replacement,30_34,2687.525
120,2075,low_variant,30_34,4312.42
120,2075,medium_variant,30_34,5270.017
120,2075,momentum,30_34,2551.116
120,2075,no_change,30_34,7030.979
120,2075,zero_migration,30_34,5305.394
120,2075,constant_fertility,35_39,7319.602
120,2075,constant_mortality,35_39,3996.039
120,2075,high_variant,35_39,5731.07
120,2075,instant_replacement,35_39,2725.011
120,2075,low_variant,35_39,4168.194
120,2075,medium_variant,35_39,4938.453
120,2075,momentum,35_39,2508.491
120,2075,no_change,35_39,5920.826
120,2075,zero_migration,35_39,4971.613
120,2075,constant_fertility,40_44,6226.304
120,2075,constant_mortality,40_44,3626.762
120,2075,high_variant,40_44,5214.25
120,2075,instant_replacement,40_44,2650.204
120,2075,low_variant,40_44,3954.34
120,2075,medium_variant,40_44,4582.078
120,2075,momentum,40_44,2336.325
120,2075,no_change,40_44,4930.03
120,2075,zero_migration,40_44,4612.855
120,2075,constant_fertility,45_49,5284.218
120,2075,constant_mortality,45_49,3244.23
120,2075,high_variant,45_49,4721.837
120,2075,instant_replacement,45_49,2393.363
120,2075,low_variant,45_49,3668.487
120,2075,medium_variant,45_49,4195.158
120,2075,momentum,45_49,2018.203
120,2075,no_change,45_49,4088.8
120,2075,zero_migration,45_49,4223.384
120,2075,constant_fertility,50_54,4446.882
120,2075,constant_mortality,50_54,2870.289
120,2075,high_variant,50_54,4161.548
120,2075,instant_replacement,50_54,2067.551
120,2075,low_variant,50_54,3447.935
120,2075,medium_variant,50_54,3804.743
120,2075,momentum,50_54,1664.218
120,2075,no_change,50_54,3356.479
120,2075,zero_migration,50_54,3830.338
120,2075,constant_fertility,55_59,3679.473
120,2075,constant_mortality,55_59,2510.312
120,2075,high_variant,55_59,3584.599
120,2075,instant_replacement,55_59,1758.708
120,2075,low_variant,55_59,3213.114
120,2075,medium_variant,55_59,3398.857
120,2075,momentum,55_59,1354.341
120,2075,no_change,55_59,2719.379
120,2075,zero_migration,55_59,3421.712
120,2075,constant_fertility,60_64,2967.068
120,2075,constant_mortality,60_64,2144.08
120,2075,high_variant,60_64,2967.067
120,2075,instant_replacement,60_64,2964.298
120,2075,low_variant,60_64,2967.067
120,2075,medium_variant,60_64,2967.067
120,2075,momentum,60_64,2159.488
120,2075,no_change,60_64,2146.153
120,2075,zero_migration,60_64,2986.854
120,2075,constant_fertility,65_69,2435.581
120,2075,constant_mortality,65_69,1683.94
120,2075,high_variant,65_69,2435.582
120,2075,instant_replacement,65_69,2430.516
120,2075,low_variant,65_69,2435.583
120,2075,medium_variant,65_69,2435.581
120,2075,momentum,65_69,1696.068
120,2075,no_change,65_69,1685.8
120,2075,zero_migration,65_69,2451.835
120,2075,constant_fertility,70_74,1832.914
120,2075,constant_mortality,70_74,1179.495
120,2075,high_variant,70_74,1832.914
120,2075,instant_replacement,70_74,1829.072
120,2075,low_variant,70_74,1832.914
120,2075,medium_variant,70_74,1832.914
120,2075,momentum,70_74,1188.075
120,2075,no_change,70_74,1180.811
120,2075,zero_migration,70_74,1845.252
120,2075,constant_fertility,75_79,1256.032
120,2075,constant_mortality,75_79,725.016
120,2075,high_variant,75_79,1256.032
120,2075,instant_replacement,75_79,1253.369
120,2075,low_variant,75_79,1256.032
120,2075,medium_variant,75_79,1256.032
120,2075,momentum,75_79,730.353
120,2075,no_change,75_79,725.832
120,2075,zero_migration,75_79,1264.589
120,2075,constant_fertility,80_84,778.072
120,2075,constant_mortality,80_84,383.87
120,2075,high_variant,80_84,778.072
120,2075,instant_replacement,80_84,776.441
120,2075,low_variant,80_84,778.072
120,2075,medium_variant,80_84,778.072
120,2075,momentum,80_84,386.66
120,2075,no_change,80_84,384.297
120,2075,zero_migration,80_84,783.297
120,2075,constant_fertility,85_89,378.261
120,2075,constant_mortality,85_89,149.886
120,2075,high_variant,85_89,378.261
120,2075,instant_replacement,85_89,377.477
120,2075,low_variant,85_89,378.261
120,2075,medium_variant,85_89,378.261
120,2075,momentum,85_89,150.965
120,2075,no_change,85_89,150.05
120,2075,zero_migration,85_89,380.778
120,2075,constant_fertility,90_94,122.397
120,2075,constant_mortality,90_94,36.811
120,2075,high_variant,90_94,122.397
120,2075,instant_replacement,90_94,122.141
120,2075,low_variant,90_94,122.397
120,2075,medium_variant,90_94,122.397
120,2075,momentum,90_94,37.076
120,2075,no_change,90_94,36.853
120,2075,zero_migration,90_94,123.214
120,2075,constant_fertility,95_99,22.88
120,2075,constant_mortality,95_99,5.052
120,2075,high_variant,95_99,22.88
120,2075,instant_replacement,95_99,22.829
120,2075,low_variant,95_99,22.88
120,2075,medium_variant,95_99,22.88
120,2075,momentum,95_99,5.09
120,2075,no_change,95_99,5.059
120,2075,zero_migration,95_99,23.037
120,2075,constant_fertility,100plus,2.33
120,2075,constant_mortality,100plus,0.406
120,2075,high_variant,100plus,2.33
120,2075,instant_replacement,100plus,2.325
120,2075,low_variant,100plus,2.33
120,2075,medium_variant,100plus,2.33
120,2075,momentum,100plus,0.408
120,2075,no_change,100plus,0.406
120,2075,zero_migration,100plus,2.345
120,2080,constant_fertility,0_4,26234.759
120,2080,constant_mortality,0_4,4933.577
120,2080,high_variant,0_4,9827.452
120,2080,instant_replacement,0_4,2687.476
120,2080,low_variant,0_4,4153.586
120,2080,medium_variant,0_4,6618.006
120,2080,momentum,0_4,2829.428
120,2080,no_change,0_4,19462.636
120,2080,zero_migration,0_4,6663.972
120,2080,constant_fertility,5_9,22362.53
120,2080,constant_mortality,5_9,4849.684
120,2080,high_variant,5_9,9351.421
120,2080,instant_replacement,5_9,2720.283
120,2080,low_variant,5_9,4263.522
120,2080,medium_variant,5_9,6516.056
120,2080,momentum,5_9,2780.059
120,2080,no_change,5_9,16574.73
120,2080,zero_migration,5_9,6561.31
120,2080,constant_fertility,10_14,19100.391
120,2080,constant_mortality,10_14,4831.847
120,2080,high_variant,10_14,8884.494
120,2080,instant_replacement,10_14,2711.712
120,2080,low_variant,10_14,4338.338
120,2080,medium_variant,10_14,6386.157
120,2080,momentum,10_14,2746.676
120,2080,no_change,10_14,14407.04
120,2080,zero_migration,10_14,6430.51
120,2080,constant_fertility,15_19,16316.98
120,2080,constant_mortality,15_19,4781.273
120,2080,high_variant,15_19,8394.029
120,2080,instant_replacement,15_19,2637.727
120,2080,low_variant,15_19,4366.569
120,2080,medium_variant,15_19,6208.335
120,2080,momentum,15_19,2654.04
120,2080,no_change,15_19,12541.037
120,2080,zero_migration,15_19,6251.472
120,2080,constant_fertility,20_24,13919.862
120,2080,constant_mortality,20_24,4691.187
120,2080,high_variant,20_24,7884.796
120,2080,instant_replacement,20_24,2529.662
120,2080,low_variant,20_24,4376.332
120,2080,medium_variant,20_24,6003.163
120,2080,momentum,20_24,2515.963
120,2080,no_change,20_24,10862.853
120,2080,zero_migration,20_24,6044.886
120,2080,constant_fertility,25_29,11852.719
120,2080,constant_mortality,25_29,4565.923
120,2080,high_variant,25_29,7356.27
120,2080,instant_replacement,25_29,2520.464
120,2080,low_variant,25_29,4381.118
120,2080,medium_variant,25_29,5780.282
120,2080,momentum,25_29,2451.94
120,2080,no_change,25_29,9350.059
120,2080,zero_migration,25_29,5820.438
120,2080,constant_fertility,30_34,10072.093
120,2080,constant_mortality,30_34,4383.804
120,2080,high_variant,30_34,6802.777
120,2080,instant_replacement,30_34,2604.365
120,2080,low_variant,30_34,4358.143
120,2080,medium_variant,30_34,5525.477
120,2080,momentum,30_34,2462.829
120,2080,no_change,30_34,7979.569
120,2080,zero_migration,30_34,5563.832
120,2080,constant_fertility,35_39,8551.477
120,2080,constant_mortality,35_39,4114.978
120,2080,high_variant,35_39,6239.602
120,2080,instant_replacement,35_39,2667.133
120,2080,low_variant,35_39,4280.308
120,2080,medium_variant,35_39,5231.035
120,2080,momentum,35_39,2438.623
120,2080,no_change,35_39,6719.958
120,2080,zero_migration,35_39,5267.334
120,2080,constant_fertility,40_44,7251.974
120,2080,constant_mortality,40_44,3770.387
120,2080,high_variant,40_44,5677.88
120,2080,instant_replacement,40_44,2699.126
120,2080,low_variant,40_44,4129.21
120,2080,medium_variant,40_44,4892.466
120,2080,momentum,40_44,2367.544
120,2080,no_change,40_44,5587.33
120,2080,zero_migration,40_44,4926.426
120,2080,constant_fertility,45_49,6149.491
120,2080,constant_mortality,45_49,3404.573
120,2080,high_variant,45_49,5149.759
120,2080,instant_replacement,45_49,2616.865
120,2080,low_variant,45_49,3905.184
120,2080,medium_variant,45_49,4525.281
120,2080,momentum,45_49,2193.846
120,2080,no_change,45_49,4628.696
120,2080,zero_migration,45_49,4556.699
120,2080,constant_fertility,50_54,5186.991
120,2080,constant_mortality,50_54,3022.645
120,2080,high_variant,50_54,4634.862
120,2080,instant_replacement,50_54,2348.772
120,2080,low_variant,50_54,3600.707
120,2080,medium_variant,50_54,4117.782
120,2080,momentum,50_54,1880.918
120,2080,no_change,50_54,3810.109
120,2080,zero_migration,50_54,4146.417
120,2080,constant_fertility,55_59,4329.538
120,2080,constant_mortality,55_59,2648.829
120,2080,high_variant,55_59,4051.682
120,2080,instant_replacement,55_59,2012.538
120,2080,low_variant,55_59,3356.764
120,2080,medium_variant,55_59,3704.224
120,2080,momentum,55_59,1536.273
120,2080,no_change,55_59,3097.978
120,2080,zero_migration,55_59,3729.982
120,2080,constant_fertility,60_64,3536.948
120,2080,constant_mortality,60_64,2270.733
120,2080,high_variant,60_64,3445.731
120,2080,instant_replacement,60_64,1690.069
120,2080,low_variant,60_64,3088.562
120,2080,medium_variant,60_64,3267.147
120,2080,momentum,60_64,1225.45
120,2080,no_change,60_64,2460.221
120,2080,zero_migration,60_64,3289.857
120,2080,constant_fertility,65_69,2780.118
120,2080,constant_mortality,65_69,1858.487
120,2080,high_variant,65_69,2780.116
120,2080,instant_replacement,65_69,2777.142
120,2080,low_variant,65_69,2780.116
120,2080,medium_variant,65_69,2780.116
120,2080,momentum,65_69,1872.397
120,2080,no_change,65_69,1860.558
120,2080,zero_migration,65_69,2799.281
120,2080,constant_fertility,70_74,2188.447
120,2080,constant_mortality,70_74,1355.344
120,2080,high_variant,70_74,2188.447
120,2080,instant_replacement,70_74,2183.477
120,2080,low_variant,70_74,2188.447
120,2080,medium_variant,70_74,2188.447
120,2080,momentum,70_74,1365.511
120,2080,no_change,70_74,1357.045
120,2080,zero_migration,70_74,2203.544
120,2080,constant_fertility,75_79,1532.402
120,2080,constant_mortality,75_79,839.78
120,2080,high_variant,75_79,1532.402
120,2080,instant_replacement,75_79,1528.896
120,2080,low_variant,75_79,1532.402
120,2080,medium_variant,75_79,1532.402
120,2080,momentum,75_79,846.14
120,2080,no_change,75_79,840.843
120,2080,zero_migration,75_79,1543.066
120,2080,constant_fertility,80_84,927.457
120,2080,constant_mortality,80_84,424.682
120,2080,high_variant,80_84,927.457
120,2080,instant_replacement,80_84,925.308
120,2080,low_variant,80_84,927.457
120,2080,medium_variant,80_84,927.457
120,2080,momentum,80_84,427.936
120,2080,no_change,80_84,425.225
120,2080,zero_migration,80_84,933.987
120,2080,constant_fertility,85_89,466.788
120,2080,constant_mortality,85_89,166.102
120,2080,high_variant,85_89,466.788
120,2080,instant_replacement,85_89,465.721
120,2080,low_variant,85_89,466.788
120,2080,medium_variant,85_89,466.788
120,2080,momentum,85_89,167.359
120,2080,no_change,85_89,166.312
120,2080,zero_migration,85_89,470.029
120,2080,constant_fertility,90_94,166.089
120,2080,constant_mortality,90_94,42.719
120,2080,high_variant,90_94,166.089
120,2080,instant_replacement,90_94,165.713
120,2080,low_variant,90_94,166.089
120,2080,medium_variant,90_94,166.089
120,2080,momentum,90_94,43.04
120,2080,no_change,90_94,42.772
120,2080,zero_migration,90_94,167.234
120,2080,constant_fertility,95_99,34.927
120,2080,constant_mortality,95_99,6.174
120,2080,high_variant,95_99,34.927
120,2080,instant_replacement,95_99,34.846
120,2080,low_variant,95_99,34.927
120,2080,medium_variant,95_99,34.927
120,2080,momentum,95_99,6.222
120,2080,no_change,95_99,6.183
120,2080,zero_migration,95_99,35.168
120,2080,constant_fertility,100plus,3.814
120,2080,constant_mortality,100plus,0.492
120,2080,high_variant,100plus,3.814
120,2080,instant_replacement,100plus,3.805
120,2080,low_variant,100plus,3.814
120,2080,medium_variant,100plus,3.814
120,2080,momentum,100plus,0.496
120,2080,no_change,100plus,0.492
120,2080,zero_migration,100plus,3.84
120,2085,constant_fertility,0_4,30659.693
120,2085,constant_mortality,0_4,4820.517
120,2085,high_variant,0_4,10247.147
120,2085,instant_replacement,0_4,2643.474
120,2085,low_variant,0_4,3996.277
120,2085,medium_variant,0_4,6657.918
120,2085,momentum,0_4,2788.565
120,2085,no_change,0_4,22083.076
120,2085,zero_migration,0_4,6705.496
120,2085,constant_fertility,5_9,26143.075
120,2085,constant_mortality,5_9,4766.556
120,2085,high_variant,5_9,9792.293
120,2085,instant_replacement,5_9,2677.192
120,2085,low_variant,5_9,4137.973
120,2085,medium_variant,5_9,6593.905
120,2085,momentum,5_9,2734.383
120,2085,no_change,5_9,18806.59
120,2085,zero_migration,5_9,6641.014
120,2085,constant_fertility,10_14,22319.827
120,2085,constant_mortality,10_14,4781.78
