country,year,variant,age5yearinterval,population
860,2040,constant_mortality,85_89,159.071
860,2040,high_variant,85_89,181.789
860,2040,instant_replacement,85_89,181.789
860,2040,low_variant,85_89,181.789
860,2040,medium_variant,85_89,181.789
860,2040,momentum,85_89,159.47
860,2040,no_change,85_89,159.071
860,2040,zero_migration,85_89,182.23
860,2040,constant_fertility,90_94,43.018
860,2040,constant_mortality,90_94,37.158
860,2040,high_variant,90_94,43.018
860,2040,instant_replacement,90_94,43.018
860,2040,low_variant,90_94,43.018
860,2040,medium_variant,90_94,43.018
860,2040,momentum,90_94,37.273
860,2040,no_change,90_94,37.158
860,2040,zero_migration,90_94,43.146
860,2040,constant_fertility,95_99,11.868
860,2040,constant_mortality,95_99,10.35
860,2040,high_variant,95_99,11.868
860,2040,instant_replacement,95_99,11.868
860,2040,low_variant,95_99,11.868
860,2040,medium_variant,95_99,11.868
860,2040,momentum,95_99,10.372
860,2040,no_change,95_99,10.35
860,2040,zero_migration,95_99,11.893
860,2040,constant_fertility,100plus,3.1
860,2040,constant_mortality,100plus,2.836
860,2040,high_variant,100plus,3.1
860,2040,instant_replacement,100plus,3.1
860,2040,low_variant,100plus,3.1
860,2040,medium_variant,100plus,3.1
860,2040,momentum,100plus,2.838
860,2040,no_change,100plus,2.836
860,2040,zero_migration,100plus,3.102
860,2045,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2045,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2045,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2045,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2045,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2045,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2045,momentum,"Region, subregion, country or area *",Uzbekistan
860,2045,no_change,"Region, subregion, country or area *",Uzbekistan
860,2045,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2045,constant_fertility,0_4,3563.466
860,2045,constant_mortality,0_4,2604.065
860,2045,high_variant,0_4,3608.356
860,2045,instant_replacement,0_4,3017.507
860,2045,low_variant,0_4,1814.054
860,2045,medium_variant,0_4,2662.442
860,2045,momentum,0_4,3040.959
860,2045,no_change,0_4,3483.809
860,2045,zero_migration,0_4,2679.739
860,2045,constant_fertility,5_9,3411.594
860,2045,constant_mortality,5_9,2614.472
860,2045,high_variant,5_9,3444.33
860,2045,instant_replacement,5_9,2970.351
860,2045,low_variant,5_9,1921.41
860,2045,medium_variant,5_9,2666.923
860,2045,momentum,5_9,2985.093
860,2045,no_change,5_9,3344.137
860,2045,zero_migration,5_9,2682.827
860,2045,constant_fertility,10_14,3223.708
860,2045,constant_mortality,10_14,2597.287
860,2045,high_variant,10_14,3321.183
860,2045,instant_replacement,10_14,2874.118
860,2045,low_variant,10_14,1964.217
860,2045,medium_variant,10_14,2641.25
860,2045,momentum,10_14,2886.448
860,2045,no_change,10_14,3170.151
860,2045,zero_migration,10_14,2656.318
860,2045,constant_fertility,15_19,3131.131
860,2045,constant_mortality,15_19,2648.948
860,2045,high_variant,15_19,3347.766
860,2045,instant_replacement,15_19,2827.891
860,2045,low_variant,15_19,2026.374
860,2045,medium_variant,15_19,2687.069
860,2045,momentum,15_19,2840.77
860,2045,no_change,15_19,3086.777
860,2045,zero_migration,15_19,2704.56
860,2045,constant_fertility,20_24,3202.86
860,2045,constant_mortality,20_24,2843.292
860,2045,high_variant,20_24,3417.78
860,2045,instant_replacement,20_24,2904.316
860,2045,low_variant,20_24,2332.658
860,2045,medium_variant,20_24,2875.219
860,2045,momentum,20_24,2920.871
860,2045,no_change,20_24,3167.331
860,2045,zero_migration,20_24,2897.258
860,2045,constant_fertility,25_29,3277.125
860,2045,constant_mortality,25_29,3065.973
860,2045,high_variant,25_29,3436.797
860,2045,instant_replacement,25_29,2975.555
860,2045,low_variant,25_29,2743.39
860,2045,medium_variant,25_29,3090.093
860,2045,momentum,25_29,2991.307
860,2045,no_change,25_29,3251.559
860,2045,zero_migration,25_29,3115.053
860,2045,constant_fertility,30_34,3112.385
860,2045,constant_mortality,30_34,3097.372
860,2045,high_variant,30_34,3112.384
860,2045,instant_replacement,30_34,3112.385
860,2045,low_variant,30_34,3112.383
860,2045,medium_variant,30_34,3112.385
860,2045,momentum,30_34,3123.576
860,2045,no_change,30_34,3097.372
860,2045,zero_migration,30_34,3138.642
860,2045,constant_fertility,35_39,2848.509
860,2045,constant_mortality,35_39,2832.089
860,2045,high_variant,35_39,2848.509
860,2045,instant_replacement,35_39,2848.509
860,2045,low_variant,35_39,2848.509
860,2045,medium_variant,35_39,2848.509
860,2045,momentum,35_39,2861.145
860,2045,no_change,35_39,2832.088
860,2045,zero_migration,35_39,2877.665
860,2045,constant_fertility,40_44,2446.613
860,2045,constant_mortality,40_44,2428.069
860,2045,high_variant,40_44,2446.613
860,2045,instant_replacement,40_44,2446.613
860,2045,low_variant,40_44,2446.613
860,2045,medium_variant,40_44,2446.613
860,2045,momentum,40_44,2458.596
860,2045,no_change,40_44,2428.069
860,2045,zero_migration,40_44,2477.309
860,2045,constant_fertility,45_49,2659.854
860,2045,constant_mortality,45_49,2632.785
860,2045,high_variant,45_49,2659.854
860,2045,instant_replacement,45_49,2659.854
860,2045,low_variant,45_49,2659.854
860,2045,medium_variant,45_49,2659.854
860,2045,momentum,45_49,2662.234
860,2045,no_change,45_49,2632.785
860,2045,zero_migration,45_49,2689.529
860,2045,constant_fertility,50_54,2974.742
860,2045,constant_mortality,50_54,2932.796
860,2045,high_variant,50_54,2974.742
860,2045,instant_replacement,50_54,2974.742
860,2045,low_variant,50_54,2974.742
860,2045,medium_variant,50_54,2974.742
860,2045,momentum,50_54,2956.538
860,2045,no_change,50_54,2932.796
860,2045,zero_migration,50_54,2998.743
860,2045,constant_fertility,55_59,2761.278
860,2045,constant_mortality,55_59,2705.816
860,2045,high_variant,55_59,2761.278
860,2045,instant_replacement,55_59,2761.278
860,2045,low_variant,55_59,2761.278
860,2045,medium_variant,55_59,2761.278
860,2045,momentum,55_59,2723.448
860,2045,no_change,55_59,2705.816
860,2045,zero_migration,55_59,2779.19
860,2045,constant_fertility,60_64,2196.729
860,2045,constant_mortality,60_64,2128.98
860,2045,high_variant,60_64,2196.729
860,2045,instant_replacement,60_64,2196.729
860,2045,low_variant,60_64,2196.729
860,2045,medium_variant,60_64,2196.729
860,2045,momentum,60_64,2141.725
860,2045,no_change,60_64,2128.98
860,2045,zero_migration,60_64,2209.795
860,2045,constant_fertility,65_69,1646.962
860,2045,constant_mortality,65_69,1566.304
860,2045,high_variant,65_69,1646.962
860,2045,instant_replacement,65_69,1646.962
860,2045,low_variant,65_69,1646.962
860,2045,medium_variant,65_69,1646.962
860,2045,momentum,65_69,1575.36
860,2045,no_change,65_69,1566.304
860,2045,zero_migration,65_69,1656.398
860,2045,constant_fertility,70_74,1223.822
860,2045,constant_mortality,70_74,1133.429
860,2045,high_variant,70_74,1223.822
860,2045,instant_replacement,70_74,1223.822
860,2045,low_variant,70_74,1223.822
860,2045,medium_variant,70_74,1223.822
860,2045,momentum,70_74,1139.743
860,2045,no_change,70_74,1133.429
860,2045,zero_migration,70_74,1230.555
860,2045,constant_fertility,75_79,833.429
860,2045,constant_mortality,75_79,746.381
860,2045,high_variant,75_79,833.429
860,2045,instant_replacement,75_79,833.429
860,2045,low_variant,75_79,833.429
860,2045,medium_variant,75_79,833.429
860,2045,momentum,75_79,749.674
860,2045,no_change,75_79,746.381
860,2045,zero_migration,75_79,837.028
860,2045,constant_fertility,80_84,554.52
860,2045,constant_mortality,80_84,477.883
860,2045,high_variant,80_84,554.52
860,2045,instant_replacement,80_84,554.52
860,2045,low_variant,80_84,554.52
860,2045,medium_variant,80_84,554.52
860,2045,momentum,80_84,479.448
860,2045,no_change,80_84,477.883
860,2045,zero_migration,80_84,556.266
860,2045,constant_fertility,85_89,256.495
860,2045,constant_mortality,85_89,212.958
860,2045,high_variant,85_89,256.495
860,2045,instant_replacement,85_89,256.495
860,2045,low_variant,85_89,256.495
860,2045,medium_variant,85_89,256.495
860,2045,momentum,85_89,213.528
860,2045,no_change,85_89,212.958
860,2045,zero_migration,85_89,257.154
860,2045,constant_fertility,90_94,83.208
860,2045,constant_mortality,90_94,67.842
860,2045,high_variant,90_94,83.208
860,2045,instant_replacement,90_94,83.208
860,2045,low_variant,90_94,83.208
860,2045,medium_variant,90_94,83.208
860,2045,momentum,90_94,68.009
860,2045,no_change,90_94,67.842
860,2045,zero_migration,90_94,83.404
860,2045,constant_fertility,95_99,13.946
860,2045,constant_mortality,95_99,11.393
860,2045,high_variant,95_99,13.946
860,2045,instant_replacement,95_99,13.946
860,2045,low_variant,95_99,13.946
860,2045,medium_variant,95_99,13.946
860,2045,momentum,95_99,11.427
860,2045,no_change,95_99,11.393
860,2045,zero_migration,95_99,13.985
860,2045,constant_fertility,100plus,2.849
860,2045,constant_mortality,100plus,2.481
860,2045,high_variant,100plus,2.849
860,2045,instant_replacement,100plus,2.849
860,2045,low_variant,100plus,2.849
860,2045,medium_variant,100plus,2.849
860,2045,momentum,100plus,2.486
860,2045,no_change,100plus,2.481
860,2045,zero_migration,100plus,2.854
860,2050,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2050,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2050,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2050,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2050,momentum,"Region, subregion, country or area *",Uzbekistan
860,2050,no_change,"Region, subregion, country or area *",Uzbekistan
860,2050,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_fertility,0_4,3599.959
860,2050,constant_mortality,0_4,2492.231
860,2050,high_variant,0_4,3682.335
860,2050,instant_replacement,0_4,2979.997
860,2050,low_variant,0_4,1620.137
860,2050,medium_variant,0_4,2561.002
860,2050,momentum,0_4,3007.192
860,2050,no_change,0_4,3500.868
860,2050,zero_migration,0_4,2580.948
860,2050,constant_fertility,5_9,3555.253
860,2050,constant_mortality,5_9,2591.911
860,2050,high_variant,5_9,3600.047
860,2050,instant_replacement,5_9,3010.442
860,2050,low_variant,5_9,1809.519
860,2050,medium_variant,5_9,2656.122
860,2050,momentum,5_9,3027.609
860,2050,no_change,5_9,3467.792
860,2050,zero_migration,5_9,2674.105
860,2050,constant_fertility,10_14,3407.167
860,2050,constant_mortality,10_14,2608.937
860,2050,high_variant,10_14,3439.867
860,2050,instant_replacement,10_14,2966.407
860,2050,low_variant,10_14,1918.616
860,2050,medium_variant,10_14,2663.312
860,2050,momentum,10_14,2979.566
860,2050,no_change,10_14,3337.251
860,2050,zero_migration,10_14,2679.891
860,2050,constant_fertility,15_19,3214.365
860,2050,constant_mortality,15_19,2586.58
860,2050,high_variant,15_19,3311.687
860,2050,instant_replacement,15_19,2865.318
860,2050,low_variant,15_19,1956.836
860,2050,medium_variant,15_19,2632.814
860,2050,momentum,15_19,2879.349
860,2050,no_change,15_19,3158.036
860,2050,zero_migration,15_19,2652.177
860,2050,constant_fertility,20_24,3115.524
860,2050,constant_mortality,20_24,2631.6
860,2050,high_variant,20_24,3331.617
860,2050,instant_replacement,20_24,2813.042
860,2050,low_variant,20_24,2013.531
860,2050,medium_variant,20_24,2672.573
860,2050,momentum,20_24,2830.502
860,2050,no_change,20_24,3067.845
860,2050,zero_migration,20_24,2697.793
860,2050,constant_fertility,25_29,3184.877
860,2050,constant_mortality,25_29,2822.459
860,2050,high_variant,25_29,3399.086
860,2050,instant_replacement,25_29,2887.321
860,2050,low_variant,25_29,2317.554
860,2050,medium_variant,25_29,2858.32
860,2050,momentum,25_29,2907.057
860,2050,no_change,25_29,3144.964
860,2050,zero_migration,25_29,2887.677
860,2050,constant_fertility,30_34,3257.365
860,2050,constant_mortality,30_34,3041.452
860,2050,high_variant,30_34,3416.343
860,2050,instant_replacement,30_34,2957.106
860,2050,low_variant,30_34,2725.948
860,2050,medium_variant,30_34,3071.147
860,2050,momentum,30_34,2972.773
860,2050,no_change,30_34,3225.887
860,2050,zero_migration,30_34,3101.524
860,2050,constant_fertility,35_39,3090.002
860,2050,constant_mortality,35_39,3067.376
860,2050,high_variant,35_39,3090.003
860,2050,instant_replacement,35_39,3090.002
860,2050,low_variant,35_39,3090.002
860,2050,medium_variant,35_39,3090.003
860,2050,momentum,35_39,3097.132
860,2050,no_change,35_39,3067.376
860,2050,zero_migration,35_39,3119.881
860,2050,constant_fertility,40_44,2821.627
860,2050,constant_mortality,40_44,2795.701
860,2050,high_variant,40_44,2821.627
860,2050,instant_replacement,40_44,2821.626
860,2050,low_variant,40_44,2821.626
860,2050,medium_variant,40_44,2821.627
860,2050,momentum,40_44,2826.895
860,2050,no_change,40_44,2795.702
860,2050,zero_migration,40_44,2853.024
860,2050,constant_fertility,45_49,2411.083
860,2050,constant_mortality,45_49,2381.114
860,2050,high_variant,45_49,2411.083
860,2050,instant_replacement,45_49,2411.083
860,2050,low_variant,45_49,2411.083
860,2050,medium_variant,45_49,2411.083
860,2050,momentum,45_49,2414.642
860,2050,no_change,45_49,2381.114
860,2050,zero_migration,45_49,2444.933
860,2050,constant_fertility,50_54,2602.18
860,2050,constant_mortality,50_54,2557.116
860,2050,high_variant,50_54,2602.18
860,2050,instant_replacement,50_54,2602.18
860,2050,low_variant,50_54,2602.18
860,2050,medium_variant,50_54,2602.18
860,2050,momentum,50_54,2588.01
860,2050,no_change,50_54,2557.116
860,2050,zero_migration,50_54,2633.511
860,2050,constant_fertility,55_59,2874.76
860,2050,constant_mortality,55_59,2802.969
860,2050,high_variant,55_59,2874.76
860,2050,instant_replacement,55_59,2874.76
860,2050,low_variant,55_59,2874.76
860,2050,medium_variant,55_59,2874.76
860,2050,momentum,55_59,2827.104
860,2050,no_change,55_59,2802.969
860,2050,zero_migration,55_59,2899.41
860,2050,constant_fertility,60_64,2608.624
860,2050,constant_mortality,60_64,2508.533
860,2050,high_variant,60_64,2608.624
860,2050,instant_replacement,60_64,2608.624
860,2050,low_variant,60_64,2608.624
860,2050,medium_variant,60_64,2608.624
860,2050,momentum,60_64,2525.785
860,2050,no_change,60_64,2508.533
860,2050,zero_migration,60_64,2626.454
860,2050,constant_fertility,65_69,1993.237
860,2050,constant_mortality,65_69,1871.685
860,2050,high_variant,65_69,1993.237
860,2050,instant_replacement,65_69,1993.237
860,2050,low_variant,65_69,1993.237
860,2050,medium_variant,65_69,1993.237
860,2050,momentum,65_69,1883.454
860,2050,no_change,65_69,1871.685
860,2050,zero_migration,65_69,2005.656
860,2050,constant_fertility,70_74,1412.791
860,2050,constant_mortality,70_74,1282.541
860,2050,high_variant,70_74,1412.791
860,2050,instant_replacement,70_74,1412.791
860,2050,low_variant,70_74,1412.791
860,2050,medium_variant,70_74,1412.791
860,2050,momentum,70_74,1290.319
860,2050,no_change,70_74,1282.541
860,2050,zero_migration,70_74,1421.243
860,2050,constant_fertility,75_79,969.632
860,2050,constant_mortality,75_79,843.199
860,2050,high_variant,75_79,969.632
860,2050,instant_replacement,75_79,969.632
860,2050,low_variant,75_79,969.632
860,2050,medium_variant,75_79,969.632
860,2050,momentum,75_79,848.137
860,2050,no_change,75_79,843.199
860,2050,zero_migration,75_79,975.195
860,2050,constant_fertility,80_84,577.576
860,2050,constant_mortality,80_84,477.376
860,2050,high_variant,80_84,577.576
860,2050,instant_replacement,80_84,577.576
860,2050,low_variant,80_84,577.576
860,2050,medium_variant,80_84,577.576
860,2050,momentum,80_84,479.632
860,2050,no_change,80_84,477.376
860,2050,zero_migration,80_84,580.208
860,2050,constant_fertility,85_89,323.853
860,2050,constant_mortality,85_89,254.309
860,2050,high_variant,85_89,323.853
860,2050,instant_replacement,85_89,323.853
860,2050,low_variant,85_89,323.853
860,2050,medium_variant,85_89,323.853
860,2050,momentum,85_89,255.128
860,2050,no_change,85_89,254.309
860,2050,zero_migration,85_89,324.848
860,2050,constant_fertility,90_94,119.191
860,2050,constant_mortality,90_94,90.905
860,2050,high_variant,90_94,119.191
860,2050,instant_replacement,90_94,119.191
860,2050,low_variant,90_94,119.191
860,2050,medium_variant,90_94,119.191
860,2050,momentum,90_94,91.145
860,2050,no_change,90_94,90.905
860,2050,zero_migration,90_94,119.488
860,2050,constant_fertility,95_99,27.295
860,2050,constant_mortality,95_99,20.778
860,2050,high_variant,95_99,27.295
860,2050,instant_replacement,95_99,27.295
860,2050,low_variant,95_99,27.295
860,2050,medium_variant,95_99,27.295
860,2050,momentum,95_99,20.829
860,2050,no_change,95_99,20.778
860,2050,zero_migration,95_99,27.357
860,2050,constant_fertility,100plus,3.224
860,2050,constant_mortality,100plus,2.614
860,2050,high_variant,100plus,3.224
860,2050,instant_replacement,100plus,3.224
860,2050,low_variant,100plus,3.224
860,2050,medium_variant,100plus,3.224
860,2050,momentum,100plus,2.621
860,2050,no_change,100plus,2.614
860,2050,zero_migration,100plus,3.232
860,2055,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2055,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2055,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2055,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2055,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2055,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2055,momentum,"Region, subregion, country or area *",Uzbekistan
860,2055,no_change,"Region, subregion, country or area *",Uzbekistan
860,2055,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2055,constant_fertility,0_4,3598.302
860,2055,constant_mortality,0_4,2346.239
860,2055,high_variant,0_4,3679.111
860,2055,instant_replacement,0_4,2919.852
860,2055,low_variant,0_4,1422.348
860,2055,medium_variant,0_4,2423.949
860,2055,momentum,0_4,2950.431
860,2055,no_change,0_4,3480.33
860,2055,zero_migration,0_4,2446.44
860,2055,constant_fertility,5_9,3592.468
860,2055,constant_mortality,5_9,2480.603
860,2055,high_variant,5_9,3674.689
860,2055,instant_replacement,5_9,2973.677
860,2055,low_variant,5_9,1616.389
860,2055,medium_variant,5_9,2555.475
860,2055,momentum,5_9,2993.99
860,2055,no_change,5_9,3484.813
860,2055,zero_migration,5_9,2576.07
860,2055,constant_fertility,10_14,3550.975
860,2055,constant_mortality,10_14,2586.451
860,2055,high_variant,10_14,3595.722
860,2055,instant_replacement,10_14,3006.719
860,2055,low_variant,10_14,1807.019
860,2055,medium_variant,10_14,2652.758
860,2055,momentum,10_14,3022.001
860,2055,no_change,10_14,3460.711
860,2055,zero_migration,10_14,2671.381
860,2055,constant_fertility,15_19,3398.099
860,2055,constant_mortality,15_19,2598.418
860,2055,high_variant,15_19,3430.751
860,2055,instant_replacement,15_19,2957.978
860,2055,low_variant,15_19,1911.714
860,2055,medium_variant,15_19,2655.326
860,2055,momentum,15_19,2972.236
860,2055,no_change,15_19,3324.94
860,2055,zero_migration,15_19,2675.985
860,2055,constant_fertility,20_24,3199.36
860,2055,constant_mortality,20_24,2569.846
860,2055,high_variant,20_24,3296.45
860,2055,instant_replacement,20_24,2851.141
860,2055,low_variant,20_24,1944.812
860,2055,medium_variant,20_24,2619.188
860,2055,momentum,20_24,2868.944
860,2055,no_change,20_24,3139.238
860,2055,zero_migration,20_24,2645.89
860,2055,constant_fertility,25_29,3098.718
860,2055,constant_mortality,25_29,2612.138
860,2055,high_variant,25_29,3314.133
860,2055,instant_replacement,25_29,2797.188
860,2055,low_variant,25_29,2000.186
860,2055,medium_variant,25_29,2657.16
860,2055,momentum,25_29,2817.116
860,2055,no_change,25_29,3046.319
860,2055,zero_migration,25_29,2689.321
860,2055,constant_fertility,30_34,3166.519
860,2055,constant_mortality,30_34,2799.723
860,2055,high_variant,30_34,3379.846
860,2055,instant_replacement,30_34,2870.187
860,2055,low_variant,30_34,2302.764
860,2055,medium_variant,30_34,2841.306
860,2055,momentum,30_34,2889.048
860,2055,no_change,30_34,3120.23
860,2055,zero_migration,30_34,2875.79
860,2055,constant_fertility,35_39,3235.389
860,2055,constant_mortality,35_39,3012.119
860,2055,high_variant,35_39,3393.471
860,2055,instant_replacement,35_39,2936.827
860,2055,low_variant,35_39,2706.974
860,2055,medium_variant,35_39,3050.223
860,2055,momentum,35_39,2947.607
860,2055,no_change,35_39,3194.994
860,2055,zero_migration,35_39,3084.017
860,2055,constant_fertility,40_44,3062.588
860,2055,constant_mortality,40_44,3028.215
860,2055,high_variant,40_44,3062.589
860,2055,instant_replacement,40_44,3062.589
860,2055,low_variant,40_44,3062.589
860,2055,medium_variant,40_44,3062.589
860,2055,momentum,40_44,3059.977
860,2055,no_change,40_44,3028.215
860,2055,zero_migration,40_44,3094.596
860,2055,constant_fertility,45_49,2783.324
860,2055,constant_mortality,45_49,2742.314
860,2055,high_variant,45_49,2783.324
860,2055,instant_replacement,45_49,2783.325
860,2055,low_variant,45_49,2783.325
860,2055,medium_variant,45_49,2783.323
860,2055,momentum,45_49,2776.317
860,2055,no_change,45_49,2742.315
860,2055,zero_migration,45_49,2817.709
860,2055,constant_fertility,50_54,2361.323
860,2055,constant_mortality,50_54,2312.568
860,2055,high_variant,50_54,2361.323
860,2055,instant_replacement,50_54,2361.323
860,2055,low_variant,50_54,2361.323
860,2055,medium_variant,50_54,2361.323
860,2055,momentum,50_54,2347.302
860,2055,no_change,50_54,2312.568
860,2055,zero_migration,50_54,2396.659
860,2055,constant_fertility,55_59,2519.091
860,2055,constant_mortality,55_59,2443.899
860,2055,high_variant,55_59,2519.091
860,2055,instant_replacement,55_59,2519.091
860,2055,low_variant,55_59,2519.091
860,2055,medium_variant,55_59,2519.091
860,2055,momentum,55_59,2474.77
860,2055,no_change,55_59,2443.899
860,2055,zero_migration,55_59,2550.783
860,2055,constant_fertility,60_64,2723.421
860,2055,constant_mortality,60_64,2597.971
860,2055,high_variant,60_64,2723.421
860,2055,instant_replacement,60_64,2723.421
860,2055,low_variant,60_64,2723.421
860,2055,medium_variant,60_64,2723.421
860,2055,momentum,60_64,2621.166
860,2055,no_change,60_64,2597.971
860,2055,zero_migration,60_64,2747.606
860,2055,constant_fertility,65_69,2378.858
860,2055,constant_mortality,65_69,2204.873
860,2055,high_variant,65_69,2378.858
860,2055,instant_replacement,65_69,2378.858
860,2055,low_variant,65_69,2378.858
860,2055,medium_variant,65_69,2378.858
860,2055,momentum,65_69,2220.534
860,2055,no_change,65_69,2204.873
860,2055,zero_migration,65_69,2395.613
860,2055,constant_fertility,70_74,1722.76
860,2055,constant_mortality,70_74,1532.534
860,2055,high_variant,70_74,1722.76
860,2055,instant_replacement,70_74,1722.76
860,2055,low_variant,70_74,1722.76
860,2055,medium_variant,70_74,1722.76
860,2055,momentum,70_74,1542.482
860,2055,no_change,70_74,1532.534
860,2055,zero_migration,70_74,1733.795
860,2055,constant_fertility,75_79,1130.286
860,2055,constant_mortality,75_79,953.894
860,2055,high_variant,75_79,1130.286
860,2055,instant_replacement,75_79,1130.286
860,2055,low_variant,75_79,1130.286
860,2055,medium_variant,75_79,1130.286
860,2055,momentum,75_79,959.888
860,2055,no_change,75_79,953.894
860,2055,zero_migration,75_79,1137.24
860,2055,constant_fertility,80_84,680.524
860,2055,constant_mortality,80_84,538.979
860,2055,high_variant,80_84,680.524
860,2055,instant_replacement,80_84,680.524
860,2055,low_variant,80_84,680.524
860,2055,medium_variant,80_84,680.524
860,2055,momentum,80_84,542.273
860,2055,no_change,80_84,538.979
860,2055,zero_migration,80_84,684.553
860,2055,constant_fertility,85_89,342.197
860,2055,constant_mortality,85_89,253.947
860,2055,high_variant,85_89,342.197
860,2055,instant_replacement,85_89,342.197
860,2055,low_variant,85_89,342.197
860,2055,medium_variant,85_89,342.197
860,2055,momentum,85_89,255.127
860,2055,no_change,85_89,253.947
860,2055,zero_migration,85_89,343.727
860,2055,constant_fertility,90_94,152.832
860,2055,constant_mortality,90_94,108.647
860,2055,high_variant,90_94,152.832
860,2055,instant_replacement,90_94,152.832
860,2055,low_variant,90_94,152.832
860,2055,medium_variant,90_94,152.832
860,2055,momentum,90_94,108.99
860,2055,no_change,90_94,108.647
860,2055,zero_migration,90_94,153.289
860,2055,constant_fertility,95_99,39.712
860,2055,constant_mortality,95_99,27.869
860,2055,high_variant,95_99,39.712
860,2055,instant_replacement,95_99,39.712
860,2055,low_variant,95_99,39.712
860,2055,medium_variant,95_99,39.712
860,2055,momentum,95_99,27.941
860,2055,no_change,95_99,27.869
860,2055,zero_migration,95_99,39.808
860,2055,constant_fertility,100plus,5.895
860,2055,constant_mortality,100plus,4.405
860,2055,high_variant,100plus,5.895
860,2055,instant_replacement,100plus,5.895
860,2055,low_variant,100plus,5.895
860,2055,medium_variant,100plus,5.895
860,2055,momentum,100plus,4.416
860,2055,no_change,100plus,4.405
860,2055,zero_migration,100plus,5.909
860,2060,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2060,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2060,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2060,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2060,momentum,"Region, subregion, country or area *",Uzbekistan
860,2060,no_change,"Region, subregion, country or area *",Uzbekistan
860,2060,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_fertility,0_4,3650.944
860,2060,constant_mortality,0_4,2225.104
860,2060,high_variant,0_4,3652.95
860,2060,instant_replacement,0_4,2894.003
860,2060,low_variant,0_4,1277.184
860,2060,medium_variant,0_4,2311.157
860,2060,momentum,0_4,2926.817
860,2060,no_change,0_4,3512.251
860,2060,zero_migration,0_4,2335.568
860,2060,constant_fertility,5_9,3591.54
860,2060,constant_mortality,5_9,2335.287
860,2060,high_variant,5_9,3672.212
860,2060,instant_replacement,5_9,2914.243
860,2060,low_variant,5_9,1419.28
860,2060,medium_variant,5_9,2419.181
860,2060,momentum,5_9,2937.477
860,2060,no_change,5_9,3464.399
860,2060,zero_migration,5_9,2442.284
860,2060,constant_fertility,10_14,3588.477
860,2060,constant_mortality,10_14,2475.385
860,2060,high_variant,10_14,3670.622
860,2060,instant_replacement,10_14,2970.266
860,2060,low_variant,10_14,1614.25
860,2060,medium_variant,10_14,2552.455
860,2060,momentum,10_14,2988.445
860,2060,no_change,10_14,3477.735
860,2060,zero_migration,10_14,2573.655
860,2060,constant_fertility,15_19,3542.268
860,2060,constant_mortality,15_19,2576.203
860,2060,high_variant,15_19,3586.957
860,2060,instant_replacement,15_19,2998.753
860,2060,low_variant,15_19,1800.679
860,2060,medium_variant,15_19,2645.273
860,2060,momentum,15_19,3014.567
860,2060,no_change,15_19,3448.312
860,2060,zero_migration,15_19,2667.757
860,2060,constant_fertility,20_24,3383.491
860,2060,constant_mortality,20_24,2582.03
860,2060,high_variant,20_24,3416.07
860,2060,instant_replacement,20_24,2944.357
860,2060,low_variant,20_24,1900.436
860,2060,medium_variant,20_24,2642.383
860,2060,momentum,20_24,2961.493
860,2060,no_change,20_24,3305.925
860,2060,zero_migration,20_24,2669.993
860,2060,constant_fertility,25_29,3183.195
860,2060,constant_mortality,25_29,2551.043
860,2060,high_variant,25_29,3279.997
860,2060,instant_replacement,25_29,2836.012
860,2060,low_variant,25_29,1932.378
860,2060,medium_variant,25_29,2604.748
860,2060,momentum,25_29,2855.377
860,2060,no_change,25_29,3117.743
860,2060,zero_migration,25_29,2638.021
860,2060,constant_fertility,30_34,3081.742
860,2060,constant_mortality,30_34,2590.981
860,2060,high_variant,30_34,3296.323
860,2060,instant_replacement,30_34,2781.38
860,2060,low_variant,30_34,1987.464
860,2060,medium_variant,30_34,2641.894
