country,year,variant,age5yearinterval,population
266,2060,high_variant,80_84,53.249
266,2060,instant_replacement,80_84,53.249
266,2060,low_variant,80_84,53.249
266,2060,medium_variant,80_84,53.249
266,2060,momentum,80_84,36.147
266,2060,no_change,80_84,36.495
266,2060,zero_migration,80_84,52.764
266,2060,constant_fertility,85_89,24.56
266,2060,constant_mortality,85_89,14.536
266,2060,high_variant,85_89,24.56
266,2060,instant_replacement,85_89,24.56
266,2060,low_variant,85_89,24.56
266,2060,medium_variant,85_89,24.56
266,2060,momentum,85_89,14.422
266,2060,no_change,85_89,14.536
266,2060,zero_migration,85_89,24.378
266,2060,constant_fertility,90_94,7.809
266,2060,constant_mortality,90_94,3.737
266,2060,high_variant,90_94,7.809
266,2060,instant_replacement,90_94,7.809
266,2060,low_variant,90_94,7.809
266,2060,medium_variant,90_94,7.809
266,2060,momentum,90_94,3.712
266,2060,no_change,90_94,3.737
266,2060,zero_migration,90_94,7.761
266,2060,constant_fertility,95_99,1.458
266,2060,constant_mortality,95_99,0.533
266,2060,high_variant,95_99,1.458
266,2060,instant_replacement,95_99,1.458
266,2060,low_variant,95_99,1.458
266,2060,medium_variant,95_99,1.458
266,2060,momentum,95_99,0.529
266,2060,no_change,95_99,0.533
266,2060,zero_migration,95_99,1.451
266,2060,constant_fertility,100plus,0.154
266,2060,constant_mortality,100plus,0.044
266,2060,high_variant,100plus,0.154
266,2060,instant_replacement,100plus,0.154
266,2060,low_variant,100plus,0.154
266,2060,medium_variant,100plus,0.154
266,2060,momentum,100plus,0.044
266,2060,no_change,100plus,0.044
266,2060,zero_migration,100plus,0.153
266,2065,constant_fertility,"Region, subregion, country or area *",Gabon
266,2065,constant_mortality,"Region, subregion, country or area *",Gabon
266,2065,high_variant,"Region, subregion, country or area *",Gabon
266,2065,instant_replacement,"Region, subregion, country or area *",Gabon
266,2065,low_variant,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,"Region, subregion, country or area *",Gabon
266,2065,momentum,"Region, subregion, country or area *",Gabon
266,2065,no_change,"Region, subregion, country or area *",Gabon
266,2065,zero_migration,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,0_4,825.942
266,2065,constant_mortality,0_4,288.708
266,2065,high_variant,0_4,461.817
266,2065,instant_replacement,0_4,202.875
266,2065,low_variant,0_4,208.9
266,2065,medium_variant,0_4,322.424
266,2065,momentum,0_4,203.215
266,2065,no_change,0_4,740.382
266,2065,zero_migration,0_4,318.071
266,2065,constant_fertility,5_9,733.576
266,2065,constant_mortality,5_9,289.84
266,2065,high_variant,5_9,447.323
266,2065,instant_replacement,5_9,197.789
266,2065,low_variant,5_9,219.03
266,2065,medium_variant,5_9,323.23
266,2065,momentum,5_9,195.711
266,2065,no_change,5_9,658.578
266,2065,zero_migration,5_9,319.053
266,2065,constant_fertility,10_14,653.549
266,2065,constant_mortality,10_14,293.332
266,2065,high_variant,10_14,432.016
266,2065,instant_replacement,10_14,199.529
266,2065,low_variant,10_14,230.778
266,2065,medium_variant,10_14,324.275
266,2065,momentum,10_14,196.202
266,2065,no_change,10_14,591.694
266,2065,zero_migration,10_14,320.402
266,2065,constant_fertility,15_19,581.496
266,2065,constant_mortality,15_19,294.158
266,2065,high_variant,15_19,412.637
266,2065,instant_replacement,15_19,204.169
266,2065,low_variant,15_19,240.612
266,2065,medium_variant,15_19,322.076
266,2065,momentum,15_19,199.842
266,2065,no_change,15_19,531.267
266,2065,zero_migration,15_19,318.349
266,2065,constant_fertility,20_24,514.792
266,2065,constant_mortality,20_24,289.295
266,2065,high_variant,20_24,388.246
266,2065,instant_replacement,20_24,209.286
266,2065,low_variant,20_24,245.407
266,2065,medium_variant,20_24,314.404
266,2065,momentum,20_24,203.684
266,2065,no_change,20_24,473.667
266,2065,zero_migration,20_24,310.411
266,2065,constant_fertility,25_29,453.621
266,2065,constant_mortality,25_29,279.292
266,2065,high_variant,25_29,362.35
266,2065,instant_replacement,25_29,210.4
266,2065,low_variant,25_29,244.731
266,2065,medium_variant,25_29,302.579
266,2065,momentum,25_29,202.892
266,2065,no_change,25_29,418.737
266,2065,zero_migration,25_29,298.059
266,2065,constant_fertility,30_34,399.721
266,2065,constant_mortality,30_34,266.213
266,2065,high_variant,30_34,339.119
266,2065,instant_replacement,30_34,204.376
266,2065,low_variant,30_34,240.124
266,2065,medium_variant,30_34,289.394
266,2065,momentum,30_34,193.781
266,2065,no_change,30_34,367.853
266,2065,zero_migration,30_34,284.422
266,2065,constant_fertility,35_39,355.381
266,2065,constant_mortality,35_39,253.053
266,2065,high_variant,35_39,321.712
266,2065,instant_replacement,35_39,191.591
266,2065,low_variant,35_39,235.006
266,2065,medium_variant,35_39,278.359
266,2065,momentum,35_39,177.161
266,2065,no_change,35_39,323.216
266,2065,zero_migration,35_39,273.167
266,2065,constant_fertility,40_44,319.866
266,2065,constant_mortality,40_44,241.795
266,2065,high_variant,40_44,301.846
266,2065,instant_replacement,40_44,175.516
266,2065,low_variant,40_44,239.163
266,2065,medium_variant,40_44,270.504
266,2065,momentum,40_44,157.577
266,2065,no_change,40_44,285.964
266,2065,zero_migration,40_44,265.427
266,2065,constant_fertility,45_49,288.575
266,2065,constant_mortality,45_49,233.16
266,2065,high_variant,45_49,282.445
266,2065,instant_replacement,45_49,160.799
266,2065,low_variant,45_49,247.052
266,2065,medium_variant,45_49,264.75
266,2065,momentum,45_49,140.505
266,2065,no_change,45_49,254.142
266,2065,zero_migration,45_49,260.113
266,2065,constant_fertility,50_54,246.843
266,2065,constant_mortality,50_54,214.877
266,2065,high_variant,50_54,246.841
266,2065,instant_replacement,50_54,246.842
266,2065,low_variant,50_54,246.841
266,2065,medium_variant,50_54,246.842
266,2065,momentum,50_54,211.058
266,2065,no_change,50_54,214.878
266,2065,zero_migration,50_54,242.588
266,2065,constant_fertility,55_59,206.077
266,2065,constant_mortality,55_59,176.288
266,2065,high_variant,55_59,206.078
266,2065,instant_replacement,55_59,206.079
266,2065,low_variant,55_59,206.079
266,2065,medium_variant,55_59,206.079
266,2065,momentum,55_59,172.665
266,2065,no_change,55_59,176.289
266,2065,zero_migration,55_59,201.957
266,2065,constant_fertility,60_64,170.655
266,2065,constant_mortality,60_64,142.683
266,2065,high_variant,60_64,170.655
266,2065,instant_replacement,60_64,170.655
266,2065,low_variant,60_64,170.655
266,2065,medium_variant,60_64,170.655
266,2065,momentum,60_64,139.306
266,2065,no_change,60_64,142.683
266,2065,zero_migration,60_64,166.715
266,2065,constant_fertility,65_69,148.3
266,2065,constant_mortality,65_69,119.937
266,2065,high_variant,65_69,148.3
266,2065,instant_replacement,65_69,148.3
266,2065,low_variant,65_69,148.3
266,2065,medium_variant,65_69,148.3
266,2065,momentum,65_69,117.077
266,2065,no_change,65_69,119.937
266,2065,zero_migration,65_69,144.855
266,2065,constant_fertility,70_74,127.819
266,2065,constant_mortality,70_74,98.289
266,2065,high_variant,70_74,127.819
266,2065,instant_replacement,70_74,127.819
266,2065,low_variant,70_74,127.819
266,2065,medium_variant,70_74,127.819
266,2065,momentum,70_74,96.281
266,2065,no_change,70_74,98.289
266,2065,zero_migration,70_74,125.283
266,2065,constant_fertility,75_79,101.491
266,2065,constant_mortality,75_79,72.359
266,2065,high_variant,75_79,101.491
266,2065,instant_replacement,75_79,101.491
266,2065,low_variant,75_79,101.491
266,2065,medium_variant,75_79,101.491
266,2065,momentum,75_79,71.228
266,2065,no_change,75_79,72.359
266,2065,zero_migration,75_79,99.965
266,2065,constant_fertility,80_84,65.908
266,2065,constant_mortality,80_84,42.057
266,2065,high_variant,80_84,65.908
266,2065,instant_replacement,80_84,65.908
266,2065,low_variant,80_84,65.908
266,2065,medium_variant,80_84,65.908
266,2065,momentum,80_84,41.553
266,2065,no_change,80_84,42.057
266,2065,zero_migration,80_84,65.155
266,2065,constant_fertility,85_89,31.969
266,2065,constant_mortality,85_89,17.251
266,2065,high_variant,85_89,31.969
266,2065,instant_replacement,85_89,31.969
266,2065,low_variant,85_89,31.969
266,2065,medium_variant,85_89,31.969
266,2065,momentum,85_89,17.087
266,2065,no_change,85_89,17.251
266,2065,zero_migration,85_89,31.681
266,2065,constant_fertility,90_94,10.772
266,2065,constant_mortality,90_94,4.567
266,2065,high_variant,90_94,10.772
266,2065,instant_replacement,90_94,10.772
266,2065,low_variant,90_94,10.772
266,2065,medium_variant,90_94,10.772
266,2065,momentum,90_94,4.53
266,2065,no_change,90_94,4.567
266,2065,zero_migration,90_94,10.696
266,2065,constant_fertility,95_99,2.227
266,2065,constant_mortality,95_99,0.687
266,2065,high_variant,95_99,2.227
266,2065,instant_replacement,95_99,2.227
266,2065,low_variant,95_99,2.227
266,2065,medium_variant,95_99,2.227
266,2065,momentum,95_99,0.683
266,2065,no_change,95_99,0.687
266,2065,zero_migration,95_99,2.214
266,2065,constant_fertility,100plus,0.244
266,2065,constant_mortality,100plus,0.055
266,2065,high_variant,100plus,0.244
266,2065,instant_replacement,100plus,0.244
266,2065,low_variant,100plus,0.244
266,2065,medium_variant,100plus,0.244
266,2065,momentum,100plus,0.055
266,2065,no_change,100plus,0.055
266,2065,zero_migration,100plus,0.243
266,2070,constant_fertility,"Region, subregion, country or area *",Gabon
266,2070,constant_mortality,"Region, subregion, country or area *",Gabon
266,2070,high_variant,"Region, subregion, country or area *",Gabon
266,2070,instant_replacement,"Region, subregion, country or area *",Gabon
266,2070,low_variant,"Region, subregion, country or area *",Gabon
266,2070,medium_variant,"Region, subregion, country or area *",Gabon
266,2070,momentum,"Region, subregion, country or area *",Gabon
266,2070,no_change,"Region, subregion, country or area *",Gabon
266,2070,zero_migration,"Region, subregion, country or area *",Gabon
266,2070,constant_fertility,0_4,928.622
266,2070,constant_mortality,0_4,284.102
266,2070,high_variant,0_4,475.524
266,2070,instant_replacement,0_4,207.975
266,2070,low_variant,0_4,199.706
266,2070,medium_variant,0_4,321.349
266,2070,momentum,0_4,208.017
266,2070,no_change,0_4,821.566
266,2070,zero_migration,0_4,316.795
266,2070,constant_fertility,5_9,823.268
266,2070,constant_mortality,5_9,284.45
266,2070,high_variant,5_9,460.375
266,2070,instant_replacement,5_9,202.312
266,2070,low_variant,5_9,208.316
266,2070,medium_variant,5_9,321.456
266,2070,momentum,5_9,200.132
266,2070,no_change,5_9,729.273
266,2070,zero_migration,5_9,316.994
266,2070,constant_fertility,10_14,732.31
266,2070,constant_mortality,10_14,287.835
266,2070,high_variant,10_14,446.582
266,2070,instant_replacement,10_14,197.501
266,2070,low_variant,10_14,218.703
266,2070,medium_variant,10_14,322.713
266,2070,momentum,10_14,194.307
266,2070,no_change,10_14,653.928
266,2070,zero_migration,10_14,318.471
266,2070,constant_fertility,15_19,652.228
266,2070,constant_mortality,15_19,291.441
266,2070,high_variant,15_19,431.23
266,2070,instant_replacement,15_19,199.303
266,2070,low_variant,15_19,230.478
266,2070,medium_variant,15_19,323.747
266,2070,momentum,15_19,194.765
266,2070,no_change,15_19,587.618
266,2070,zero_migration,15_19,319.63
266,2070,constant_fertility,20_24,579.658
266,2070,constant_mortality,20_24,291.591
266,2070,high_variant,20_24,411.511
266,2070,instant_replacement,20_24,203.926
266,2070,low_variant,20_24,240.214
266,2070,medium_variant,20_24,321.335
266,2070,momentum,20_24,197.682
266,2070,no_change,20_24,526.136
266,2070,zero_migration,20_24,317.005
266,2070,constant_fertility,25_29,512.875
266,2070,constant_mortality,25_29,285.735
266,2070,high_variant,25_29,386.992
266,2070,instant_replacement,25_29,208.966
266,2070,low_variant,25_29,244.897
266,2070,medium_variant,25_29,313.535
266,2070,momentum,25_29,200.636
266,2070,no_change,25_29,467.349
266,2070,zero_migration,25_29,308.787
266,2070,constant_fertility,30_34,451.617
266,2070,constant_mortality,30_34,274.037
266,2070,high_variant,30_34,360.882
266,2070,instant_replacement,30_34,209.824
266,2070,low_variant,30_34,243.955
266,2070,medium_variant,30_34,301.462
266,2070,momentum,30_34,198.599
266,2070,no_change,30_34,410.529
266,2070,zero_migration,30_34,296.31
266,2070,constant_fertility,35_39,397.474
266,2070,constant_mortality,35_39,258.589
266,2070,high_variant,35_39,337.285
266,2070,instant_replacement,35_39,203.459
266,2070,low_variant,35_39,238.963
266,2070,medium_variant,35_39,287.898
266,2070,momentum,35_39,187.889
266,2070,no_change,35_39,357.139
266,2070,zero_migration,35_39,282.483
266,2070,constant_fertility,40_44,352.675
266,2070,constant_mortality,40_44,243.763
266,2070,high_variant,40_44,319.295
266,2070,instant_replacement,40_44,190.28
266,2070,low_variant,40_44,233.327
266,2070,medium_variant,40_44,276.309
266,2070,momentum,40_44,170.434
266,2070,no_change,40_44,311.263
266,2070,zero_migration,40_44,270.841
266,2070,constant_fertility,45_49,316.578
266,2070,constant_mortality,45_49,232.271
266,2070,high_variant,45_49,298.753
266,2070,instant_replacement,45_49,173.807
266,2070,low_variant,45_49,236.756
266,2070,medium_variant,45_49,267.755
266,2070,momentum,45_49,151.233
266,2070,no_change,45_49,274.662
266,2070,zero_migration,45_49,262.522
266,2070,constant_fertility,50_54,284.062
266,2070,constant_mortality,50_54,222.589
266,2070,high_variant,50_54,278.03
266,2070,instant_replacement,50_54,158.343
266,2070,low_variant,50_54,243.208
266,2070,medium_variant,50_54,260.62
266,2070,momentum,50_54,134.056
266,2070,no_change,50_54,242.609
266,2070,zero_migration,50_54,255.925
266,2070,constant_fertility,55_59,241.24
266,2070,constant_mortality,55_59,203.32
266,2070,high_variant,55_59,241.239
266,2070,instant_replacement,55_59,241.24
266,2070,low_variant,55_59,241.24
266,2070,medium_variant,55_59,241.24
266,2070,momentum,55_59,199.626
266,2070,no_change,55_59,203.319
266,2070,zero_migration,55_59,237.002
266,2070,constant_fertility,60_64,199.116
266,2070,constant_mortality,60_64,163.887
266,2070,high_variant,60_64,199.115
266,2070,instant_replacement,60_64,199.115
266,2070,low_variant,60_64,199.116
266,2070,medium_variant,60_64,199.116
266,2070,momentum,60_64,160.472
266,2070,no_change,60_64,163.888
266,2070,zero_migration,60_64,195.087
266,2070,constant_fertility,65_69,161.071
266,2070,constant_mortality,65_69,127.762
266,2070,high_variant,65_69,161.071
266,2070,instant_replacement,65_69,161.071
266,2070,low_variant,65_69,161.071
266,2070,medium_variant,65_69,161.071
266,2070,momentum,65_69,124.713
266,2070,no_change,65_69,127.762
266,2070,zero_migration,65_69,157.332
266,2070,constant_fertility,70_74,134.619
266,2070,constant_mortality,70_74,100.753
266,2070,high_variant,70_74,134.619
266,2070,instant_replacement,70_74,134.619
266,2070,low_variant,70_74,134.619
266,2070,medium_variant,70_74,134.619
266,2070,momentum,70_74,98.34
266,2070,no_change,70_74,100.753
266,2070,zero_migration,70_74,131.49
266,2070,constant_fertility,75_79,108.408
266,2070,constant_mortality,75_79,74.095
266,2070,high_variant,75_79,108.408
266,2070,instant_replacement,75_79,108.408
266,2070,low_variant,75_79,108.408
266,2070,medium_variant,75_79,108.408
266,2070,momentum,75_79,72.577
266,2070,no_change,75_79,74.095
266,2070,zero_migration,75_79,106.265
266,2070,constant_fertility,80_84,76.385
266,2070,constant_mortality,80_84,45.582
266,2070,high_variant,80_84,76.385
266,2070,instant_replacement,80_84,76.385
266,2070,low_variant,80_84,76.385
266,2070,medium_variant,80_84,76.385
266,2070,momentum,80_84,44.867
266,2070,no_change,80_84,45.582
266,2070,zero_migration,80_84,75.245
266,2070,constant_fertility,85_89,40.608
266,2070,constant_mortality,85_89,19.89
266,2070,high_variant,85_89,40.608
266,2070,instant_replacement,85_89,40.608
266,2070,low_variant,85_89,40.608
266,2070,medium_variant,85_89,40.608
266,2070,momentum,85_89,19.654
266,2070,no_change,85_89,19.89
266,2070,zero_migration,85_89,40.151
266,2070,constant_fertility,90_94,14.546
266,2070,constant_mortality,90_94,5.419
266,2070,high_variant,90_94,14.546
266,2070,instant_replacement,90_94,14.546
266,2070,low_variant,90_94,14.546
266,2070,medium_variant,90_94,14.546
266,2070,momentum,90_94,5.368
266,2070,no_change,90_94,5.419
266,2070,zero_migration,90_94,14.42
266,2070,constant_fertility,95_99,3.219
266,2070,constant_mortality,95_99,0.839
266,2070,high_variant,95_99,3.219
266,2070,instant_replacement,95_99,3.219
266,2070,low_variant,95_99,3.219
266,2070,medium_variant,95_99,3.219
266,2070,momentum,95_99,0.832
266,2070,no_change,95_99,0.839
266,2070,zero_migration,95_99,3.197
266,2070,constant_fertility,100plus,0.395
266,2070,constant_mortality,100plus,0.071
266,2070,high_variant,100plus,0.395
266,2070,instant_replacement,100plus,0.395
266,2070,low_variant,100plus,0.395
266,2070,medium_variant,100plus,0.395
266,2070,momentum,100plus,0.071
266,2070,no_change,100plus,0.071
266,2070,zero_migration,100plus,0.393
266,2075,constant_fertility,"Region, subregion, country or area *",Gabon
266,2075,constant_mortality,"Region, subregion, country or area *",Gabon
266,2075,high_variant,"Region, subregion, country or area *",Gabon
266,2075,instant_replacement,"Region, subregion, country or area *",Gabon
266,2075,low_variant,"Region, subregion, country or area *",Gabon
266,2075,medium_variant,"Region, subregion, country or area *",Gabon
266,2075,momentum,"Region, subregion, country or area *",Gabon
266,2075,no_change,"Region, subregion, country or area *",Gabon
266,2075,zero_migration,"Region, subregion, country or area *",Gabon
266,2075,constant_fertility,0_4,1044.888
266,2075,constant_mortality,0_4,279.566
266,2075,high_variant,0_4,490.601
266,2075,instant_replacement,0_4,209.151
266,2075,low_variant,0_4,190.806
266,2075,medium_variant,0_4,320.407
266,2075,momentum,0_4,208.764
266,2075,no_change,0_4,912.02
266,2075,zero_migration,0_4,315.692
266,2075,constant_fertility,5_9,925.761
266,2075,constant_mortality,5_9,279.908
266,2075,high_variant,5_9,474.115
266,2075,instant_replacement,5_9,207.422
266,2075,low_variant,5_9,199.181
266,2075,medium_variant,5_9,320.433
266,2075,momentum,5_9,204.863
266,2075,no_change,5_9,809.222
266,2075,zero_migration,5_9,315.779
266,2075,constant_fertility,10_14,821.915
266,2075,constant_mortality,10_14,282.478
266,2075,high_variant,10_14,459.65
266,2075,instant_replacement,10_14,202.031
266,2075,low_variant,10_14,208.024
266,2075,medium_variant,10_14,320.968
266,2075,momentum,10_14,198.696
266,2075,no_change,10_14,724.111
266,2075,zero_migration,10_14,316.447
266,2075,constant_fertility,15_19,730.877
266,2075,constant_mortality,15_19,285.969
266,2075,high_variant,15_19,445.802
266,2075,instant_replacement,15_19,197.292
266,2075,low_variant,15_19,218.444
266,2075,medium_variant,15_19,322.216
266,2075,momentum,15_19,192.885
266,2075,no_change,15_19,649.381
266,2075,zero_migration,15_19,317.745
266,2075,constant_fertility,20_24,650.199
266,2075,constant_mortality,20_24,288.866
266,2075,high_variant,20_24,430.086
266,2075,instant_replacement,20_24,199.086
266,2075,low_variant,20_24,230.135
266,2075,medium_variant,20_24,323.032
266,2075,momentum,20_24,192.657
266,2075,no_change,20_24,581.838
266,2075,zero_migration,20_24,318.35
266,2075,constant_fertility,25_29,577.512
266,2075,constant_mortality,25_29,287.95
266,2075,high_variant,25_29,410.199
266,2075,instant_replacement,25_29,203.641
266,2075,low_variant,25_29,239.75
266,2075,medium_variant,25_29,320.468
266,2075,momentum,25_29,194.721
266,2075,no_change,25_29,518.983
266,2075,zero_migration,25_29,315.433
266,2075,constant_fertility,30_34,510.635
266,2075,constant_mortality,30_34,280.302
266,2075,high_variant,30_34,385.454
266,2075,instant_replacement,30_34,208.419
266,2075,low_variant,30_34,244.15
266,2075,medium_variant,30_34,312.405
266,2075,momentum,30_34,196.389
266,2075,no_change,30_34,458.07
266,2075,zero_migration,30_34,307.066
266,2075,constant_fertility,35_39,449.135
266,2075,constant_mortality,35_39,266.146
266,2075,high_variant,35_39,358.988
266,2075,instant_replacement,35_39,208.91
266,2075,low_variant,35_39,242.818
266,2075,medium_variant,35_39,299.954
266,2075,momentum,35_39,192.56
266,2075,no_change,35_39,398.489
266,2075,zero_migration,35_39,294.389
266,2075,constant_fertility,40_44,394.553
266,2075,constant_mortality,40_44,249.072
266,2075,high_variant,40_44,334.851
266,2075,instant_replacement,40_44,202.111
266,2075,low_variant,40_44,237.327
266,2075,medium_variant,40_44,285.865
266,2075,momentum,40_44,180.757
266,2075,no_change,40_44,343.878
266,2075,zero_migration,40_44,280.195
266,2075,constant_fertility,45_49,349.208
266,2075,constant_mortality,45_49,234.146
266,2075,high_variant,45_49,316.172
266,2075,instant_replacement,45_49,188.5
266,2075,low_variant,45_49,231.1
266,2075,medium_variant,45_49,273.634
266,2075,momentum,45_49,163.576
266,2075,no_change,45_49,298.93
266,2075,zero_migration,45_49,268.027
266,2075,constant_fertility,50_54,311.87
266,2075,constant_mortality,50_54,221.734
266,2075,high_variant,50_54,294.317
266,2075,instant_replacement,50_54,171.28
266,2075,low_variant,50_54,233.268
266,2075,medium_variant,50_54,263.793
266,2075,momentum,50_54,144.293
266,2075,no_change,50_54,262.18
266,2075,zero_migration,50_54,258.513
266,2075,constant_fertility,55_59,277.946
266,2075,constant_mortality,55_59,210.61
266,2075,high_variant,55_59,272.046
266,2075,instant_replacement,55_59,154.968
266,2075,low_variant,55_59,237.985
266,2075,medium_variant,55_59,255.016
266,2075,momentum,55_59,126.795
266,2075,no_change,55_59,229.545
266,2075,zero_migration,55_59,250.345
266,2075,constant_fertility,60_64,233.522
266,2075,constant_mortality,60_64,189.005
266,2075,high_variant,60_64,233.524
266,2075,instant_replacement,60_64,233.523
266,2075,low_variant,60_64,233.523
266,2075,medium_variant,60_64,233.523
266,2075,momentum,60_64,185.53
266,2075,no_change,60_64,189.006
266,2075,zero_migration,60_64,229.379
266,2075,constant_fertility,65_69,188.516
266,2075,constant_mortality,65_69,146.741
266,2075,high_variant,65_69,188.518
266,2075,instant_replacement,65_69,188.516
266,2075,low_variant,65_69,188.518
266,2075,medium_variant,65_69,188.517
266,2075,momentum,65_69,143.663
266,2075,no_change,65_69,146.741
266,2075,zero_migration,65_69,184.686
266,2075,constant_fertility,70_74,146.957
266,2075,constant_mortality,70_74,107.332
266,2075,high_variant,70_74,146.957
266,2075,instant_replacement,70_74,146.957
266,2075,low_variant,70_74,146.957
266,2075,medium_variant,70_74,146.957
266,2075,momentum,70_74,104.762
266,2075,no_change,70_74,107.332
266,2075,zero_migration,70_74,143.543
266,2075,constant_fertility,75_79,115.157
266,2075,constant_mortality,75_79,75.968
266,2075,high_variant,75_79,115.157
266,2075,instant_replacement,75_79,115.157
266,2075,low_variant,75_79,115.157
266,2075,medium_variant,75_79,115.157
266,2075,momentum,75_79,74.147
266,2075,no_change,75_79,75.968
266,2075,zero_migration,75_79,112.49
266,2075,constant_fertility,80_84,82.829
266,2075,constant_mortality,80_84,46.701
266,2075,high_variant,80_84,82.829
266,2075,instant_replacement,80_84,82.829
266,2075,low_variant,80_84,82.829
266,2075,medium_variant,80_84,82.829
266,2075,momentum,80_84,45.746
266,2075,no_change,80_84,46.701
266,2075,zero_migration,80_84,81.207
266,2075,constant_fertility,85_89,48.201
266,2075,constant_mortality,85_89,21.574
266,2075,high_variant,85_89,48.201
266,2075,instant_replacement,85_89,48.201
266,2075,low_variant,85_89,48.201
266,2075,medium_variant,85_89,48.201
266,2075,momentum,85_89,21.24
266,2075,no_change,85_89,21.574
266,2075,zero_migration,85_89,47.496
266,2075,constant_fertility,90_94,19.118
266,2075,constant_mortality,90_94,6.252
266,2075,high_variant,90_94,19.118
266,2075,instant_replacement,90_94,19.118
266,2075,low_variant,90_94,19.118
266,2075,medium_variant,90_94,19.118
266,2075,momentum,90_94,6.18
266,2075,no_change,90_94,6.252
266,2075,zero_migration,90_94,18.91
266,2075,constant_fertility,95_99,4.544
266,2075,constant_mortality,95_99,0.995
266,2075,high_variant,95_99,4.544
266,2075,instant_replacement,95_99,4.544
266,2075,low_variant,95_99,4.544
266,2075,medium_variant,95_99,4.544
266,2075,momentum,95_99,0.986
266,2075,no_change,95_99,0.995
266,2075,zero_migration,95_99,4.508
266,2075,constant_fertility,100plus,0.607
266,2075,constant_mortality,100plus,0.086
266,2075,high_variant,100plus,0.607
266,2075,instant_replacement,100plus,0.607
266,2075,low_variant,100plus,0.607
266,2075,medium_variant,100plus,0.607
266,2075,momentum,100plus,0.086
266,2075,no_change,100plus,0.086
266,2075,zero_migration,100plus,0.602
266,2080,constant_fertility,"Region, subregion, country or area *",Gabon
266,2080,constant_mortality,"Region, subregion, country or area *",Gabon
266,2080,high_variant,"Region, subregion, country or area *",Gabon
266,2080,instant_replacement,"Region, subregion, country or area *",Gabon
266,2080,low_variant,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,"Region, subregion, country or area *",Gabon
266,2080,momentum,"Region, subregion, country or area *",Gabon
266,2080,no_change,"Region, subregion, country or area *",Gabon
266,2080,zero_migration,"Region, subregion, country or area *",Gabon
266,2080,constant_fertility,0_4,1175.081
266,2080,constant_mortality,0_4,273.335
266,2080,high_variant,0_4,505.031
266,2080,instant_replacement,0_4,207.3
266,2080,low_variant,0_4,180.413
266,2080,medium_variant,0_4,317.622
266,2080,momentum,0_4,206.552
266,2080,no_change,0_4,1011.45
266,2080,zero_migration,0_4,312.764
266,2080,constant_fertility,5_9,1041.813
266,2080,constant_mortality,5_9,275.433
266,2080,high_variant,5_9,489.212
266,2080,instant_replacement,5_9,208.622
266,2080,low_variant,5_9,190.331
266,2080,medium_variant,5_9,319.537
266,2080,momentum,5_9,205.598
266,2080,no_change,5_9,898.294
266,2080,zero_migration,5_9,314.731
266,2080,constant_fertility,10_14,924.31
266,2080,constant_mortality,10_14,277.963
266,2080,high_variant,10_14,473.403
266,2080,instant_replacement,10_14,207.146
266,2080,low_variant,10_14,198.917
266,2080,medium_variant,10_14,319.974
266,2080,momentum,10_14,203.391
266,2080,no_change,10_14,803.481
266,2080,zero_migration,10_14,315.26
266,2080,constant_fertility,15_19,820.36
266,2080,constant_mortality,15_19,280.636
266,2080,high_variant,15_19,458.879
266,2080,instant_replacement,15_19,201.818
266,2080,low_variant,15_19,207.8
266,2080,medium_variant,15_19,320.498
266,2080,momentum,15_19,197.242
266,2080,no_change,15_19,719.033
266,2080,zero_migration,15_19,315.763
266,2080,constant_fertility,20_24,728.646
266,2080,constant_mortality,20_24,283.414
266,2080,high_variant,20_24,444.651
266,2080,instant_replacement,20_24,197.086
266,2080,low_variant,20_24,218.156
266,2080,medium_variant,20_24,321.536
266,2080,momentum,20_24,190.797
266,2080,no_change,20_24,642.894
266,2080,zero_migration,20_24,316.538
266,2080,constant_fertility,25_29,647.819
266,2080,constant_mortality,25_29,285.215
266,2080,high_variant,25_29,428.741
266,2080,instant_replacement,25_29,198.827
266,2080,low_variant,25_29,229.73
266,2080,medium_variant,25_29,322.191
266,2080,momentum,25_29,189.774
266,2080,no_change,25_29,573.804
266,2080,zero_migration,25_29,316.853
266,2080,constant_fertility,30_34,575.03
266,2080,constant_mortality,30_34,282.427
266,2080,high_variant,30_34,408.604
266,2080,instant_replacement,30_34,203.139
266,2080,low_variant,30_34,239.058
266,2080,medium_variant,30_34,319.348
266,2080,momentum,30_34,190.6
266,2080,no_change,30_34,508.57
266,2080,zero_migration,30_34,313.76
266,2080,constant_fertility,35_39,507.902
266,2080,constant_mortality,35_39,272.191
266,2080,high_variant,35_39,383.492
266,2080,instant_replacement,35_39,207.551
266,2080,low_variant,35_39,243.062
266,2080,medium_variant,35_39,310.894
266,2080,momentum,35_39,190.419
266,2080,no_change,35_39,444.556
266,2080,zero_migration,35_39,305.172
266,2080,constant_fertility,40_44,445.949
266,2080,constant_mortality,40_44,256.319
266,2080,high_variant,40_44,356.497
266,2080,instant_replacement,40_44,207.577
266,2080,low_variant,40_44,241.227
266,2080,medium_variant,40_44,297.921
266,2080,momentum,40_44,185.25
266,2080,no_change,40_44,383.638
266,2080,zero_migration,40_44,292.117
266,2080,constant_fertility,45_49,390.839
266,2080,constant_mortality,45_49,239.227
