country,year,variant,age5yearinterval,population
276,2045,zero_migration,30_34,3501.061
276,2045,constant_fertility,35_39,4209.856
276,2045,constant_mortality,35_39,4195.856
276,2045,high_variant,35_39,4209.857
276,2045,instant_replacement,35_39,4209.857
276,2045,low_variant,35_39,4209.856
276,2045,medium_variant,35_39,4209.857
276,2045,momentum,35_39,3472.823
276,2045,no_change,35_39,4195.856
276,2045,zero_migration,35_39,3485.073
276,2045,constant_fertility,40_44,4468.838
276,2045,constant_mortality,40_44,4448.714
276,2045,high_variant,40_44,4468.838
276,2045,instant_replacement,40_44,4468.838
276,2045,low_variant,40_44,4468.838
276,2045,medium_variant,40_44,4468.838
276,2045,momentum,40_44,3640.757
276,2045,no_change,40_44,4448.714
276,2045,zero_migration,40_44,3657.881
276,2045,constant_fertility,45_49,4906.198
276,2045,constant_mortality,45_49,4873.373
276,2045,high_variant,45_49,4906.198
276,2045,instant_replacement,45_49,4906.198
276,2045,low_variant,45_49,4906.198
276,2045,medium_variant,45_49,4906.198
276,2045,momentum,45_49,4013.403
276,2045,no_change,45_49,4873.373
276,2045,zero_migration,45_49,4041.139
276,2045,constant_fertility,50_54,5236.906
276,2045,constant_mortality,50_54,5178.621
276,2045,high_variant,50_54,5236.906
276,2045,instant_replacement,50_54,5236.906
276,2045,low_variant,50_54,5236.906
276,2045,medium_variant,50_54,5236.906
276,2045,momentum,50_54,4415.221
276,2045,no_change,50_54,5178.621
276,2045,zero_migration,50_54,4465.687
276,2045,constant_fertility,55_59,5597.061
276,2045,constant_mortality,55_59,5488.852
276,2045,high_variant,55_59,5597.061
276,2045,instant_replacement,55_59,5597.061
276,2045,low_variant,55_59,5597.061
276,2045,medium_variant,55_59,5597.061
276,2045,momentum,55_59,4924.673
276,2045,no_change,55_59,5488.852
276,2045,zero_migration,55_59,5022.519
276,2045,constant_fertility,60_64,5155.307
276,2045,constant_mortality,60_64,4988.914
276,2045,high_variant,60_64,5155.307
276,2045,instant_replacement,60_64,5155.307
276,2045,low_variant,60_64,5155.307
276,2045,medium_variant,60_64,5155.307
276,2045,momentum,60_64,4613.07
276,2045,no_change,60_64,4988.914
276,2045,zero_migration,60_64,4767.589
276,2045,constant_fertility,65_69,4608.378
276,2045,constant_mortality,65_69,4373.504
276,2045,high_variant,65_69,4608.378
276,2045,instant_replacement,65_69,4608.378
276,2045,low_variant,65_69,4608.378
276,2045,medium_variant,65_69,4608.378
276,2045,momentum,65_69,4136.218
276,2045,no_change,65_69,4373.504
276,2045,zero_migration,65_69,4358.963
276,2045,constant_fertility,70_74,4654.718
276,2045,constant_mortality,70_74,4295.639
276,2045,high_variant,70_74,4654.718
276,2045,instant_replacement,70_74,4654.718
276,2045,low_variant,70_74,4654.718
276,2045,medium_variant,70_74,4654.718
276,2045,momentum,70_74,4151.255
276,2045,no_change,70_74,4295.639
276,2045,zero_migration,70_74,4498.86
276,2045,constant_fertility,75_79,5520.611
276,2045,constant_mortality,75_79,4873.235
276,2045,high_variant,75_79,5520.611
276,2045,instant_replacement,75_79,5520.611
276,2045,low_variant,75_79,5520.611
276,2045,medium_variant,75_79,5520.611
276,2045,momentum,75_79,4789.649
276,2045,no_change,75_79,4873.235
276,2045,zero_migration,75_79,5426.514
276,2045,constant_fertility,80_84,4762.348
276,2045,constant_mortality,80_84,3896.691
276,2045,high_variant,80_84,4762.348
276,2045,instant_replacement,80_84,4762.348
276,2045,low_variant,80_84,4762.348
276,2045,medium_variant,80_84,4762.348
276,2045,momentum,80_84,3852.962
276,2045,no_change,80_84,3896.691
276,2045,zero_migration,80_84,4709.444
276,2045,constant_fertility,85_89,2988.912
276,2045,constant_mortality,85_89,2177.541
276,2045,high_variant,85_89,2988.912
276,2045,instant_replacement,85_89,2988.912
276,2045,low_variant,85_89,2988.912
276,2045,medium_variant,85_89,2988.912
276,2045,momentum,85_89,2159.208
276,2045,no_change,85_89,2177.541
276,2045,zero_migration,85_89,2963.95
276,2045,constant_fertility,90_94,1343.35
276,2045,constant_mortality,90_94,838.356
276,2045,high_variant,90_94,1343.35
276,2045,instant_replacement,90_94,1343.35
276,2045,low_variant,90_94,1343.35
276,2045,medium_variant,90_94,1343.35
276,2045,momentum,90_94,833.206
276,2045,no_change,90_94,838.356
276,2045,zero_migration,90_94,1335.063
276,2045,constant_fertility,95_99,344.075
276,2045,constant_mortality,95_99,183.449
276,2045,high_variant,95_99,344.075
276,2045,instant_replacement,95_99,344.075
276,2045,low_variant,95_99,344.075
276,2045,medium_variant,95_99,344.075
276,2045,momentum,95_99,182.63
276,2045,no_change,95_99,183.449
276,2045,zero_migration,95_99,342.51
276,2045,constant_fertility,100plus,52.216
276,2045,constant_mortality,100plus,25.423
276,2045,high_variant,100plus,52.216
276,2045,instant_replacement,100plus,52.216
276,2045,low_variant,100plus,52.216
276,2045,medium_variant,100plus,52.216
276,2045,momentum,100plus,25.363
276,2045,no_change,100plus,25.423
276,2045,zero_migration,100plus,52.089
276,2050,constant_fertility,0_4,2866.591
276,2050,constant_mortality,0_4,3381.535
276,2050,high_variant,0_4,4829.051
276,2050,instant_replacement,0_4,4999.514
276,2050,low_variant,0_4,2155.01
276,2050,medium_variant,0_4,3398.578
276,2050,momentum,0_4,4173.147
276,2050,no_change,0_4,2852.185
276,2050,zero_migration,0_4,2763.565
276,2050,constant_fertility,5_9,2938.825
276,2050,constant_mortality,5_9,3369.979
276,2050,high_variant,5_9,4557.242
276,2050,instant_replacement,5_9,4605.638
276,2050,low_variant,5_9,2281.898
276,2050,medium_variant,5_9,3385.116
276,2050,momentum,5_9,3836.34
276,2050,no_change,5_9,2925.69
276,2050,zero_migration,5_9,2776.458
276,2050,constant_fertility,10_14,3020.948
276,2050,constant_mortality,10_14,3419.01
276,2050,high_variant,10_14,4515.598
276,2050,instant_replacement,10_14,4506.384
276,2050,low_variant,10_14,2366.842
276,2050,medium_variant,10_14,3432.817
276,2050,momentum,10_14,3764.808
276,2050,no_change,10_14,3008.94
276,2050,zero_migration,10_14,2841.118
276,2050,constant_fertility,15_19,3219.031
276,2050,constant_mortality,15_19,3597.668
276,2050,high_variant,15_19,4716.418
276,2050,instant_replacement,15_19,4727.967
276,2050,low_variant,15_19,2508.017
276,2050,medium_variant,15_19,3611.063
276,2050,momentum,15_19,3961.449
276,2050,no_change,15_19,3207.298
276,2050,zero_migration,15_19,2991.512
276,2050,constant_fertility,20_24,3569.822
276,2050,constant_mortality,20_24,3908.109
276,2050,high_variant,20_24,5093.838
276,2050,instant_replacement,20_24,5162.892
276,2050,low_variant,20_24,2751.509
276,2050,medium_variant,20_24,3922.674
276,2050,momentum,20_24,4325.165
276,2050,no_change,20_24,3556.767
276,2050,zero_migration,20_24,3220.727
276,2050,constant_fertility,25_29,3951.942
276,2050,constant_mortality,25_29,4192.974
276,2050,high_variant,25_29,5191.808
276,2050,instant_replacement,25_29,5591.286
276,2050,low_variant,25_29,3226.243
276,2050,medium_variant,25_29,4209.03
276,2050,momentum,25_29,4703.785
276,2050,no_change,25_29,3937.007
276,2050,zero_migration,25_29,3430.357
276,2050,constant_fertility,30_34,4184.011
276,2050,constant_mortality,30_34,4290.083
276,2050,high_variant,30_34,4922.988
276,2050,instant_replacement,30_34,5785.871
276,2050,low_variant,30_34,3692.916
276,2050,medium_variant,30_34,4307.952
276,2050,momentum,30_34,4935.7
276,2050,no_change,30_34,4166.713
276,2050,zero_migration,30_34,3512.566
276,2050,constant_fertility,35_39,4281.573
276,2050,constant_mortality,35_39,4264.466
276,2050,high_variant,35_39,4281.574
276,2050,instant_replacement,35_39,4281.572
276,2050,low_variant,35_39,4281.573
276,2050,medium_variant,35_39,4281.573
276,2050,momentum,35_39,3480.689
276,2050,no_change,35_39,4264.467
276,2050,zero_migration,35_39,3495.579
276,2050,constant_fertility,40_44,4275.942
276,2050,constant_mortality,40_44,4252.901
276,2050,high_variant,40_44,4275.941
276,2050,instant_replacement,40_44,4275.942
276,2050,low_variant,40_44,4275.942
276,2050,medium_variant,40_44,4275.941
276,2050,momentum,40_44,3456.309
276,2050,no_change,40_44,4252.901
276,2050,zero_migration,40_44,3475.974
276,2050,constant_fertility,45_49,4498.728
276,2050,constant_mortality,45_49,4463.159
276,2050,high_variant,45_49,4498.728
276,2050,instant_replacement,45_49,4498.728
276,2050,low_variant,45_49,4498.728
276,2050,medium_variant,45_49,4498.728
276,2050,momentum,45_49,3611.268
276,2050,no_change,45_49,4463.159
276,2050,zero_migration,45_49,3640.97
276,2050,constant_fertility,50_54,4900.278
276,2050,constant_mortality,50_54,4836.106
276,2050,high_variant,50_54,4900.278
276,2050,instant_replacement,50_54,4900.278
276,2050,low_variant,50_54,4900.278
276,2050,medium_variant,50_54,4900.278
276,2050,momentum,50_54,3955.677
276,2050,no_change,50_54,4836.106
276,2050,zero_migration,50_54,4009.176
276,2050,constant_fertility,55_59,5192.902
276,2050,constant_mortality,55_59,5075.429
276,2050,high_variant,55_59,5192.902
276,2050,instant_replacement,55_59,5192.902
276,2050,low_variant,55_59,5192.902
276,2050,medium_variant,55_59,5192.902
276,2050,momentum,55_59,4309.117
276,2050,no_change,55_59,5075.429
276,2050,zero_migration,55_59,4409.982
276,2050,constant_fertility,60_64,5505.999
276,2050,constant_mortality,60_64,5299.455
276,2050,high_variant,60_64,5505.999
276,2050,instant_replacement,60_64,5505.999
276,2050,low_variant,60_64,5505.999
276,2050,medium_variant,60_64,5505.999
276,2050,momentum,60_64,4742.567
276,2050,no_change,60_64,5299.455
276,2050,zero_migration,60_64,4928.49
276,2050,constant_fertility,65_69,5020.176
276,2050,constant_mortality,65_69,4725.556
276,2050,high_variant,65_69,5020.176
276,2050,instant_replacement,65_69,5020.176
276,2050,low_variant,65_69,5020.176
276,2050,medium_variant,65_69,5020.176
276,2050,momentum,65_69,4361.653
276,2050,no_change,65_69,4725.556
276,2050,zero_migration,65_69,4634.517
276,2050,constant_fertility,70_74,4421.174
276,2050,constant_mortality,70_74,4029.813
276,2050,high_variant,70_74,4421.174
276,2050,instant_replacement,70_74,4421.174
276,2050,low_variant,70_74,4421.174
276,2050,medium_variant,70_74,4421.174
276,2050,momentum,70_74,3806.176
276,2050,no_change,70_74,4029.813
276,2050,zero_migration,70_74,4176.631
276,2050,constant_fertility,75_79,4336.988
276,2050,constant_mortality,75_79,3754.703
276,2050,high_variant,75_79,4336.988
276,2050,instant_replacement,75_79,4336.988
276,2050,low_variant,75_79,4336.988
276,2050,medium_variant,75_79,4336.988
276,2050,momentum,75_79,3625.456
276,2050,no_change,75_79,3754.703
276,2050,zero_migration,75_79,4188.413
276,2050,constant_fertility,80_84,4803.22
276,2050,constant_mortality,80_84,3804.328
276,2050,high_variant,80_84,4803.22
276,2050,instant_replacement,80_84,4803.22
276,2050,low_variant,80_84,4803.22
276,2050,medium_variant,80_84,4803.22
276,2050,momentum,80_84,3737.33
276,2050,no_change,80_84,3804.328
276,2050,zero_migration,80_84,4719.288
276,2050,constant_fertility,85_89,3565.068
276,2050,constant_mortality,85_89,2455.311
276,2050,high_variant,85_89,3565.068
276,2050,instant_replacement,85_89,3565.068
276,2050,low_variant,85_89,3565.068
276,2050,medium_variant,85_89,3565.068
276,2050,momentum,85_89,2427.412
276,2050,no_change,85_89,2455.311
276,2050,zero_migration,85_89,3524.895
276,2050,constant_fertility,90_94,1664.331
276,2050,constant_mortality,90_94,949.369
276,2050,high_variant,90_94,1664.331
276,2050,instant_replacement,90_94,1664.331
276,2050,low_variant,90_94,1664.331
276,2050,medium_variant,90_94,1664.331
276,2050,momentum,90_94,941.492
276,2050,no_change,90_94,949.369
276,2050,zero_migration,90_94,1650.527
276,2050,constant_fertility,95_99,448.41
276,2050,constant_mortality,95_99,210.899
276,2050,high_variant,95_99,448.41
276,2050,instant_replacement,95_99,448.41
276,2050,low_variant,95_99,448.41
276,2050,medium_variant,95_99,448.41
276,2050,momentum,95_99,209.63
276,2050,no_change,95_99,210.899
276,2050,zero_migration,95_99,445.675
276,2050,constant_fertility,100plus,56.468
276,2050,constant_mortality,100plus,23.345
276,2050,high_variant,100plus,56.468
276,2050,instant_replacement,100plus,56.468
276,2050,low_variant,100plus,56.468
276,2050,medium_variant,100plus,56.468
276,2050,momentum,100plus,23.248
276,2050,no_change,100plus,23.345
276,2050,zero_migration,100plus,56.231
276,2055,constant_fertility,0_4,2809.589
276,2055,constant_mortality,0_4,3439.386
276,2055,high_variant,0_4,5244.404
276,2055,instant_replacement,0_4,5446.204
276,2055,low_variant,0_4,2021.751
276,2055,medium_variant,0_4,3459.948
276,2055,momentum,0_4,4479.375
276,2055,no_change,0_4,2793.057
276,2055,zero_migration,0_4,2735.047
276,2055,constant_fertility,5_9,2907.994
276,2055,constant_mortality,5_9,3421.533
276,2055,high_variant,5_9,4870.05
276,2055,instant_replacement,5_9,5040.478
276,2055,low_variant,5_9,2196.558
276,2055,medium_variant,5_9,3439.872
276,2055,momentum,5_9,4170.698
276,2055,no_change,5_9,2892.493
276,2055,zero_migration,5_9,2762.994
276,2055,constant_fertility,10_14,2961.17
276,2055,constant_mortality,10_14,3391.393
276,2055,high_variant,10_14,4579.336
276,2055,instant_replacement,10_14,4627.722
276,2055,low_variant,10_14,2304.342
276,2055,medium_variant,10_14,3407.39
276,2055,momentum,10_14,3834.762
276,2055,no_change,10_14,2947.284
276,2055,zero_migration,10_14,2776.026
276,2055,constant_fertility,15_19,3082.224
276,2055,constant_mortality,15_19,3478.894
276,2055,high_variant,15_19,4576.295
276,2055,instant_replacement,15_19,4567.084
276,2055,low_variant,15_19,2428.373
276,2055,medium_variant,15_19,3493.934
276,2055,momentum,15_19,3761.985
276,2055,no_change,15_19,3069.131
276,2055,zero_migration,15_19,2840.013
276,2055,constant_fertility,20_24,3361.416
276,2055,constant_mortality,20_24,3736.955
276,2055,high_variant,20_24,4857.61
276,2055,instant_replacement,20_24,4869.148
276,2055,low_variant,20_24,2650.973
276,2055,medium_variant,20_24,3753.138
276,2055,momentum,20_24,3955.243
276,2055,no_change,20_24,3347.196
276,2055,zero_migration,20_24,2989.122
276,2055,constant_fertility,25_29,3746.568
276,2055,constant_mortality,25_29,4080.606
276,2055,high_variant,25_29,5269.244
276,2055,instant_replacement,25_29,5338.235
276,2055,low_variant,25_29,2928.976
276,2055,medium_variant,25_29,4099.111
276,2055,momentum,25_29,4317.074
276,2055,no_change,25_29,3729.919
276,2055,zero_migration,25_29,3217.891
276,2055,constant_fertility,30_34,4100.136
276,2055,constant_mortality,30_34,4335.41
276,2055,high_variant,30_34,5338.758
276,2055,instant_replacement,30_34,5737.833
276,2055,low_variant,30_34,3375.168
276,2055,medium_variant,30_34,4356.967
276,2055,momentum,30_34,4692.979
276,2055,no_change,30_34,4080.032
276,2055,zero_migration,30_34,3426.912
276,2055,constant_fertility,35_39,4286.971
276,2055,constant_mortality,35_39,4385.643
276,2055,high_variant,35_39,5024.882
276,2055,instant_replacement,35_39,5886.515
276,2055,low_variant,35_39,3796.587
276,2055,medium_variant,35_39,4410.735
276,2055,momentum,35_39,4920.325
276,2055,no_change,35_39,4262.656
276,2055,zero_migration,35_39,3507.487
276,2055,constant_fertility,40_44,4344.548
276,2055,constant_mortality,40_44,4317.337
276,2055,high_variant,40_44,4344.549
276,2055,instant_replacement,40_44,4344.549
276,2055,low_variant,40_44,4344.548
276,2055,medium_variant,40_44,4344.548
276,2055,momentum,40_44,3464.136
276,2055,no_change,40_44,4317.337
276,2055,zero_migration,40_44,3487.206
276,2055,constant_fertility,45_49,4305.838
276,2055,constant_mortality,45_49,4266.414
276,2055,high_variant,45_49,4305.837
276,2055,instant_replacement,45_49,4305.839
276,2055,low_variant,45_49,4305.838
276,2055,medium_variant,45_49,4305.838
276,2055,momentum,45_49,3428.323
276,2055,no_change,45_49,4266.415
276,2055,zero_migration,45_49,3461.234
276,2055,constant_fertility,50_54,4497.441
276,2055,constant_mortality,50_54,4430.274
276,2055,high_variant,50_54,4497.441
276,2055,instant_replacement,50_54,4497.441
276,2055,low_variant,50_54,4497.441
276,2055,medium_variant,50_54,4497.441
276,2055,momentum,50_54,3559.438
276,2055,no_change,50_54,4430.274
276,2055,zero_migration,50_54,3614.641
276,2055,constant_fertility,55_59,4864.509
276,2055,constant_mortality,55_59,4740.135
276,2055,high_variant,55_59,4864.509
276,2055,instant_replacement,55_59,4864.509
276,2055,low_variant,55_59,4864.509
276,2055,medium_variant,55_59,4864.509
276,2055,momentum,55_59,3860.581
276,2055,no_change,55_59,4740.135
276,2055,zero_migration,55_59,3963.293
276,2055,constant_fertility,60_64,5116.463
276,2055,constant_mortality,60_64,4900.164
276,2055,high_variant,60_64,5116.463
276,2055,instant_replacement,60_64,5116.463
276,2055,low_variant,60_64,5116.463
276,2055,medium_variant,60_64,5116.463
276,2055,momentum,60_64,4149.162
276,2055,no_change,60_64,4900.164
276,2055,zero_migration,60_64,4333.886
276,2055,constant_fertility,65_69,5372.836
276,2055,constant_mortality,65_69,5018.315
276,2055,high_variant,65_69,5372.836
276,2055,instant_replacement,65_69,5372.836
276,2055,low_variant,65_69,5372.836
276,2055,medium_variant,65_69,5372.836
276,2055,momentum,65_69,4483.581
276,2055,no_change,65_69,5018.315
276,2055,zero_migration,65_69,4801.763
276,2055,constant_fertility,70_74,4832.883
276,2055,constant_mortality,70_74,4353.504
276,2055,high_variant,70_74,4832.883
276,2055,instant_replacement,70_74,4832.883
276,2055,low_variant,70_74,4832.883
276,2055,medium_variant,70_74,4832.883
276,2055,momentum,70_74,4013.602
276,2055,no_change,70_74,4353.504
276,2055,zero_migration,70_74,4456.711
276,2055,constant_fertility,75_79,4144.519
276,2055,constant_mortality,75_79,3522.353
276,2055,high_variant,75_79,4144.519
276,2055,instant_replacement,75_79,4144.519
276,2055,low_variant,75_79,4144.519
276,2055,medium_variant,75_79,4144.519
276,2055,momentum,75_79,3324.094
276,2055,no_change,75_79,3522.353
276,2055,zero_migration,75_79,3912.165
276,2055,constant_fertility,80_84,3814.433
276,2055,constant_mortality,80_84,2932.056
276,2055,high_variant,80_84,3814.433
276,2055,instant_replacement,80_84,3814.433
276,2055,low_variant,80_84,3814.433
276,2055,medium_variant,80_84,3814.433
276,2055,momentum,80_84,2829.587
276,2055,no_change,80_84,2932.056
276,2055,zero_migration,80_84,3681.866
276,2055,constant_fertility,85_89,3661.473
276,2055,constant_mortality,85_89,2397.862
276,2055,high_variant,85_89,3661.473
276,2055,instant_replacement,85_89,3661.473
276,2055,low_variant,85_89,3661.473
276,2055,medium_variant,85_89,3661.473
276,2055,momentum,85_89,2355.379
276,2055,no_change,85_89,2397.862
276,2055,zero_migration,85_89,3596.992
276,2055,constant_fertility,90_94,2039.002
276,2055,constant_mortality,90_94,1069.756
276,2055,high_variant,90_94,2039.002
276,2055,instant_replacement,90_94,2039.002
276,2055,low_variant,90_94,2039.002
276,2055,medium_variant,90_94,2039.002
276,2055,momentum,90_94,1057.733
276,2055,no_change,90_94,1069.756
276,2055,zero_migration,90_94,2016.147
276,2055,constant_fertility,95_99,574.59
276,2055,constant_mortality,95_99,238.556
276,2055,high_variant,95_99,574.59
276,2055,instant_replacement,95_99,574.59
276,2055,low_variant,95_99,574.59
276,2055,medium_variant,95_99,574.59
276,2055,momentum,95_99,236.602
276,2055,no_change,95_99,238.556
276,2055,zero_migration,95_99,569.867
276,2055,constant_fertility,100plus,74.179
276,2055,constant_mortality,100plus,26.199
276,2055,high_variant,100plus,74.179
276,2055,instant_replacement,100plus,74.179
276,2055,low_variant,100plus,74.179
276,2055,medium_variant,100plus,74.179
276,2055,momentum,100plus,26.048
276,2055,no_change,100plus,26.199
276,2055,zero_migration,100plus,73.749
276,2060,constant_fertility,0_4,2708.305
276,2060,constant_mortality,0_4,3441.074
276,2060,high_variant,0_4,5519.084
276,2060,instant_replacement,0_4,5556.55
276,2060,low_variant,0_4,1882.901
276,2060,medium_variant,0_4,3464.512
276,2060,momentum,0_4,4454.588
276,2060,no_change,0_4,2690.349
276,2060,zero_migration,0_4,2654.238
276,2060,constant_fertility,5_9,2848.837
276,2060,constant_mortality,5_9,3477.138
276,2060,high_variant,5_9,5283.185
276,2060,instant_replacement,5_9,5484.949
276,2060,low_variant,5_9,2061.147
276,2060,medium_variant,5_9,3499.069
276,2060,momentum,5_9,4476.747
276,2060,no_change,5_9,2831.189
276,2060,zero_migration,5_9,2734.524
276,2060,constant_fertility,10_14,2929.171
276,2060,constant_mortality,10_14,3441.724
276,2060,high_variant,10_14,4890.941
276,2060,instant_replacement,10_14,5061.344
276,2060,low_variant,10_14,2217.839
276,2060,medium_variant,10_14,3460.971
276,2060,momentum,10_14,4168.985
276,2060,no_change,10_14,2912.903
276,2060,zero_migration,10_14,2762.593
276,2060,constant_fertility,15_19,3019.273
276,2060,constant_mortality,15_19,3448.01
276,2060,high_variant,15_19,4636.859
276,2060,instant_replacement,15_19,4685.228
276,2060,low_variant,15_19,2362.682
276,2060,medium_variant,15_19,3465.335
276,2060,momentum,15_19,3831.887
276,2060,no_change,15_19,3004.235
276,2060,zero_migration,15_19,2775.032
276,2060,constant_fertility,20_24,3217.313
276,2060,constant_mortality,20_24,3610.738
276,2060,high_variant,20_24,4710.293
276,2060,instant_replacement,20_24,4701.089
276,2060,low_variant,20_24,2563.938
276,2060,medium_variant,20_24,3628.723
276,2060,momentum,20_24,3756.091
276,2060,no_change,20_24,3201.619
276,2060,zero_migration,20_24,2837.943
276,2060,constant_fertility,25_29,3529.105
276,2060,constant_mortality,25_29,3900.31
276,2060,high_variant,25_29,5024.08
276,2060,instant_replacement,25_29,5035.609
276,2060,low_variant,25_29,2819.241
276,2060,medium_variant,25_29,3920.508
276,2060,momentum,25_29,3947.844
276,2060,no_change,25_29,3511.278
276,2060,zero_migration,25_29,2986.687
276,2060,constant_fertility,30_34,3887.271
276,2060,constant_mortality,30_34,4215.297
276,2060,high_variant,30_34,5408.54
276,2060,instant_replacement,30_34,5477.467
276,2060,low_variant,30_34,3070.433
276,2060,medium_variant,30_34,4239.487
276,2060,momentum,30_34,4307.156
276,2060,no_change,30_34,3865.417
276,2060,zero_migration,30_34,3214.92
276,2060,constant_fertility,35_39,4197.983
276,2060,constant_mortality,35_39,4425.095
276,2060,high_variant,35_39,5434.964
276,2060,instant_replacement,35_39,5833.51
276,2060,low_variant,35_39,3473.974
276,2060,medium_variant,35_39,4454.473
276,2060,momentum,35_39,4678.362
276,2060,no_change,35_39,4170.513
276,2060,zero_migration,35_39,3422.37
276,2060,constant_fertility,40_44,4346.947
276,2060,constant_mortality,40_44,4434.083
276,2060,high_variant,40_44,5083.238
276,2060,instant_replacement,40_44,5942.978
276,2060,low_variant,40_44,3857.641
276,2060,medium_variant,40_44,4470.439
276,2060,momentum,40_44,4896.918
276,2060,no_change,40_44,4311.685
276,2060,zero_migration,40_44,3499.787
276,2060,constant_fertility,45_49,4373.205
276,2060,constant_mortality,45_49,4327.808
276,2060,high_variant,45_49,4373.205
276,2060,instant_replacement,45_49,4373.204
276,2060,low_variant,45_49,4373.204
276,2060,medium_variant,45_49,4373.205
276,2060,momentum,45_49,3436.084
276,2060,no_change,45_49,4327.808
276,2060,zero_migration,45_49,3473.676
276,2060,constant_fertility,50_54,4306.972
276,2060,constant_mortality,50_54,4234.725
276,2060,high_variant,50_54,4306.972
276,2060,instant_replacement,50_54,4306.97
276,2060,low_variant,50_54,4306.971
276,2060,medium_variant,50_54,4306.971
276,2060,momentum,50_54,3379.133
276,2060,no_change,50_54,4234.724
276,2060,zero_migration,50_54,3438.348
276,2060,constant_fertility,55_59,4469.678
276,2060,constant_mortality,55_59,4343.212
276,2060,high_variant,55_59,4469.678
276,2060,instant_replacement,55_59,4469.678
276,2060,low_variant,55_59,4469.678
276,2060,medium_variant,55_59,4469.678
276,2060,momentum,55_59,3474.071
276,2060,no_change,55_59,4343.212
276,2060,zero_migration,55_59,3576.871
276,2060,constant_fertility,60_64,4800.136
276,2060,constant_mortality,60_64,4576.71
276,2060,high_variant,60_64,4800.136
276,2060,instant_replacement,60_64,4800.136
276,2060,low_variant,60_64,4800.136
276,2060,medium_variant,60_64,4800.136
276,2060,momentum,60_64,3717.221
276,2060,no_change,60_64,4576.71
276,2060,zero_migration,60_64,3900.623
276,2060,constant_fertility,65_69,5003.434
276,2060,constant_mortality,65_69,4639.736
276,2060,high_variant,65_69,5003.434
276,2060,instant_replacement,65_69,5003.434
276,2060,low_variant,65_69,5003.434
276,2060,medium_variant,65_69,5003.434
276,2060,momentum,65_69,3921.737
276,2060,no_change,65_69,4639.736
276,2060,zero_migration,65_69,4231.251
276,2060,constant_fertility,70_74,5188.96
276,2060,constant_mortality,70_74,4622.05
276,2060,high_variant,70_74,5188.96
276,2060,instant_replacement,70_74,5188.96
276,2060,low_variant,70_74,5188.96
276,2060,medium_variant,70_74,5188.96
276,2060,momentum,70_74,4125.107
276,2060,no_change,70_74,4622.05
276,2060,zero_migration,70_74,4632.845
276,2060,constant_fertility,75_79,4555.799
276,2060,constant_mortality,75_79,3804.88
276,2060,high_variant,75_79,4555.799
276,2060,instant_replacement,75_79,4555.799
276,2060,low_variant,75_79,4555.799
276,2060,medium_variant,75_79,4555.799
276,2060,momentum,75_79,3505.218
276,2060,no_change,75_79,3804.88
276,2060,zero_migration,75_79,4198.289
276,2060,constant_fertility,80_84,3681.884
276,2060,constant_mortality,80_84,2750.587
276,2060,high_variant,80_84,3681.884
276,2060,instant_replacement,80_84,3681.884
276,2060,low_variant,80_84,3681.884
276,2060,medium_variant,80_84,3681.884
276,2060,momentum,80_84,2594.392
276,2060,no_change,80_84,2750.587
276,2060,zero_migration,80_84,3473.723
276,2060,constant_fertility,85_89,2958.628
276,2060,constant_mortality,85_89,1848.611
276,2060,high_variant,85_89,2958.628
276,2060,instant_replacement,85_89,2958.628
276,2060,low_variant,85_89,2958.628
276,2060,medium_variant,85_89,2958.628
276,2060,momentum,85_89,1783.843
276,2060,no_change,85_89,1848.611
276,2060,zero_migration,85_89,2855.383
276,2060,constant_fertility,90_94,2150.503
276,2060,constant_mortality,90_94,1045.127
276,2060,high_variant,90_94,2150.503
276,2060,instant_replacement,90_94,2150.503
276,2060,low_variant,90_94,2150.503
276,2060,medium_variant,90_94,2150.503
276,2060,momentum,90_94,1026.774
276,2060,no_change,90_94,1045.127
276,2060,zero_migration,90_94,2112.793
276,2060,constant_fertility,95_99,727.979
276,2060,constant_mortality,95_99,268.633
276,2060,high_variant,95_99,727.979
276,2060,instant_replacement,95_99,727.979
276,2060,low_variant,95_99,727.979
276,2060,medium_variant,95_99,727.979
276,2060,momentum,95_99,265.645
276,2060,no_change,95_99,268.633
276,2060,zero_migration,95_99,719.875
276,2060,constant_fertility,100plus,98.156
276,2060,constant_mortality,100plus,29.587
276,2060,high_variant,100plus,98.156
276,2060,instant_replacement,100plus,98.156
276,2060,low_variant,100plus,98.156
276,2060,medium_variant,100plus,98.156
276,2060,momentum,100plus,29.355
276,2060,no_change,100plus,29.587
276,2060,zero_migration,100plus,97.386
276,2065,constant_fertility,0_4,2586.545
276,2065,constant_mortality,0_4,3380.52
276,2065,high_variant,0_4,5567.272
276,2065,instant_replacement,0_4,5400.212
276,2065,low_variant,0_4,1778.811
276,2065,medium_variant,0_4,3406.023
276,2065,momentum,0_4,4202.969
276,2065,no_change,0_4,2567.645
276,2065,zero_migration,0_4,2533.444
276,2065,constant_fertility,5_9,2745.39
276,2065,constant_mortality,5_9,3476.616
276,2065,high_variant,5_9,5555.658
276,2065,instant_replacement,5_9,5593.118
276,2065,low_variant,5_9,1920.136
276,2065,medium_variant,5_9,3501.457
276,2065,momentum,5_9,4451.974
276,2065,no_change,5_9,2726.334
276,2065,zero_migration,5_9,2653.759
276,2065,constant_fertility,10_14,2868.85
276,2065,constant_mortality,10_14,3496.108
