country,year,variant,age5yearinterval,population
384,2045,low_variant,50_54,1715.665
384,2045,medium_variant,50_54,1715.665
384,2045,momentum,50_54,1539.973
384,2045,no_change,50_54,1553.568
384,2045,zero_migration,50_54,1701.035
384,2045,constant_fertility,55_59,1333.816
384,2045,constant_mortality,55_59,1193.399
384,2045,high_variant,55_59,1333.816
384,2045,instant_replacement,55_59,1333.816
384,2045,low_variant,55_59,1333.816
384,2045,medium_variant,55_59,1333.816
384,2045,momentum,55_59,1184.447
384,2045,no_change,55_59,1193.399
384,2045,zero_migration,55_59,1324.08
384,2045,constant_fertility,60_64,1022.459
384,2045,constant_mortality,60_64,899.455
384,2045,high_variant,60_64,1022.459
384,2045,instant_replacement,60_64,1022.459
384,2045,low_variant,60_64,1022.459
384,2045,medium_variant,60_64,1022.459
384,2045,momentum,60_64,893.931
384,2045,no_change,60_64,899.455
384,2045,zero_migration,60_64,1016.374
384,2045,constant_fertility,65_69,757.395
384,2045,constant_mortality,65_69,650.818
384,2045,high_variant,65_69,757.395
384,2045,instant_replacement,65_69,757.395
384,2045,low_variant,65_69,757.395
384,2045,medium_variant,65_69,757.395
384,2045,momentum,65_69,647.606
384,2045,no_change,65_69,650.818
384,2045,zero_migration,65_69,753.799
384,2045,constant_fertility,70_74,491.42
384,2045,constant_mortality,70_74,408.631
384,2045,high_variant,70_74,491.42
384,2045,instant_replacement,70_74,491.42
384,2045,low_variant,70_74,491.42
384,2045,medium_variant,70_74,491.42
384,2045,momentum,70_74,406.905
384,2045,no_change,70_74,408.631
384,2045,zero_migration,70_74,489.441
384,2045,constant_fertility,75_79,278.162
384,2045,constant_mortality,75_79,221.339
384,2045,high_variant,75_79,278.162
384,2045,instant_replacement,75_79,278.162
384,2045,low_variant,75_79,278.162
384,2045,medium_variant,75_79,278.162
384,2045,momentum,75_79,220.506
384,2045,no_change,75_79,221.339
384,2045,zero_migration,75_79,277.187
384,2045,constant_fertility,80_84,127.904
384,2045,constant_mortality,80_84,96.478
384,2045,high_variant,80_84,127.904
384,2045,instant_replacement,80_84,127.904
384,2045,low_variant,80_84,127.904
384,2045,medium_variant,80_84,127.904
384,2045,momentum,80_84,96.129
384,2045,no_change,80_84,96.478
384,2045,zero_migration,80_84,127.487
384,2045,constant_fertility,85_89,40.961
384,2045,constant_mortality,85_89,29.097
384,2045,high_variant,85_89,40.961
384,2045,instant_replacement,85_89,40.961
384,2045,low_variant,85_89,40.961
384,2045,medium_variant,85_89,40.961
384,2045,momentum,85_89,28.982
384,2045,no_change,85_89,29.097
384,2045,zero_migration,85_89,40.821
384,2045,constant_fertility,90_94,7.777
384,2045,constant_mortality,90_94,5.221
384,2045,high_variant,90_94,7.777
384,2045,instant_replacement,90_94,7.777
384,2045,low_variant,90_94,7.777
384,2045,medium_variant,90_94,7.777
384,2045,momentum,90_94,5.193
384,2045,no_change,90_94,5.221
384,2045,zero_migration,90_94,7.743
384,2045,constant_fertility,95_99,0.749
384,2045,constant_mortality,95_99,0.489
384,2045,high_variant,95_99,0.749
384,2045,instant_replacement,95_99,0.749
384,2045,low_variant,95_99,0.749
384,2045,medium_variant,95_99,0.749
384,2045,momentum,95_99,0.486
384,2045,no_change,95_99,0.489
384,2045,zero_migration,95_99,0.746
384,2045,constant_fertility,100plus,0.04
384,2045,constant_mortality,100plus,0.026
384,2045,high_variant,100plus,0.04
384,2045,instant_replacement,100plus,0.04
384,2045,low_variant,100plus,0.04
384,2045,medium_variant,100plus,0.04
384,2045,momentum,100plus,0.026
384,2045,no_change,100plus,0.026
384,2045,zero_migration,100plus,0.04
384,2050,constant_fertility,0_4,10711.86
384,2050,constant_mortality,0_4,5611.42
384,2050,high_variant,0_4,8041.401
384,2050,instant_replacement,0_4,2725.246
384,2050,low_variant,0_4,5193.617
384,2050,medium_variant,0_4,6548.259
384,2050,momentum,0_4,2850.178
384,2050,no_change,0_4,9177.221
384,2050,zero_migration,0_4,6516.776
384,2050,constant_fertility,5_9,9048.659
384,2050,constant_mortality,5_9,5228.124
384,2050,high_variant,5_9,7234.866
384,2050,instant_replacement,5_9,2719.437
384,2050,low_variant,5_9,4991.747
384,2050,medium_variant,5_9,6074.313
384,2050,momentum,5_9,2763.802
384,2050,no_change,5_9,7788.315
384,2050,zero_migration,5_9,6047.431
384,2050,constant_fertility,10_14,7677.442
384,2050,constant_mortality,10_14,4868.228
384,2050,high_variant,10_14,6481.993
384,2050,instant_replacement,10_14,2801.65
384,2050,low_variant,10_14,4764.549
384,2050,medium_variant,10_14,5607.236
384,2050,momentum,10_14,2790.939
384,2050,no_change,10_14,6665.712
384,2050,zero_migration,10_14,5584.565
384,2050,constant_fertility,15_19,6558.257
384,2050,constant_mortality,15_19,4529.771
384,2050,high_variant,15_19,5822.172
384,2050,instant_replacement,15_19,2815.602
384,2050,low_variant,15_19,4485.307
384,2050,medium_variant,15_19,5150.264
384,2050,momentum,15_19,2771.563
384,2050,no_change,15_19,5767.558
384,2050,zero_migration,15_19,5128.095
384,2050,constant_fertility,20_24,5612.071
384,2050,constant_mortality,20_24,4149.814
384,2050,high_variant,20_24,5235.371
384,2050,instant_replacement,20_24,2600.881
384,2050,low_variant,20_24,4135.413
384,2050,medium_variant,20_24,4685.391
384,2050,momentum,20_24,2517.849
384,2050,no_change,20_24,4969.862
384,2050,zero_migration,20_24,4660.788
384,2050,constant_fertility,25_29,4769.491
384,2050,constant_mortality,25_29,3755.104
384,2050,high_variant,25_29,4599.626
384,2050,instant_replacement,25_29,2265.291
384,2050,low_variant,25_29,3853.833
384,2050,medium_variant,25_29,4226.727
384,2050,momentum,25_29,2142.98
384,2050,no_change,25_29,4236.904
384,2050,zero_migration,25_29,4201.003
384,2050,constant_fertility,30_34,3988.212
384,2050,constant_mortality,30_34,3353.145
384,2050,high_variant,30_34,3948.311
384,2050,instant_replacement,30_34,1953.677
384,2050,low_variant,30_34,3560.338
384,2050,medium_variant,30_34,3754.325
384,2050,momentum,30_34,1796.492
384,2050,no_change,30_34,3561.92
384,2050,zero_migration,30_34,3730.363
384,2050,constant_fertility,35_39,3257.835
384,2050,constant_mortality,35_39,2944.406
384,2050,high_variant,35_39,3257.836
384,2050,instant_replacement,35_39,3257.836
384,2050,low_variant,35_39,3257.836
384,2050,medium_variant,35_39,3257.836
384,2050,momentum,35_39,2923.28
384,2050,no_change,35_39,2944.408
384,2050,zero_migration,35_39,3235.734
384,2050,constant_fertility,40_44,2777.099
384,2050,constant_mortality,40_44,2502.155
384,2050,high_variant,40_44,2777.098
384,2050,instant_replacement,40_44,2777.1
384,2050,low_variant,40_44,2777.098
384,2050,medium_variant,40_44,2777.1
384,2050,momentum,40_44,2480.649
384,2050,no_change,40_44,2502.155
384,2050,zero_migration,40_44,2754.269
384,2050,constant_fertility,45_49,2399.957
384,2050,constant_mortality,45_49,2144.926
384,2050,high_variant,45_49,2399.957
384,2050,instant_replacement,45_49,2399.957
384,2050,low_variant,45_49,2399.957
384,2050,medium_variant,45_49,2399.957
384,2050,momentum,45_49,2123.907
384,2050,no_change,45_49,2144.926
384,2050,zero_migration,45_49,2377.263
384,2050,constant_fertility,50_54,2040.011
384,2050,constant_mortality,50_54,1802.752
384,2050,high_variant,50_54,2040.011
384,2050,instant_replacement,50_54,2040.011
384,2050,low_variant,50_54,2040.011
384,2050,medium_variant,50_54,2040.011
384,2050,momentum,50_54,1784.86
384,2050,no_change,50_54,1802.752
384,2050,zero_migration,50_54,2020.384
384,2050,constant_fertility,55_59,1608.79
384,2050,constant_mortality,55_59,1401.837
384,2050,high_variant,55_59,1608.79
384,2050,instant_replacement,55_59,1608.79
384,2050,low_variant,55_59,1608.79
384,2050,medium_variant,55_59,1608.79
384,2050,momentum,55_59,1389.056
384,2050,no_change,55_59,1401.837
384,2050,zero_migration,55_59,1594.565
384,2050,constant_fertility,60_64,1213.789
384,2050,constant_mortality,60_64,1037.107
384,2050,high_variant,60_64,1213.789
384,2050,instant_replacement,60_64,1213.789
384,2050,low_variant,60_64,1213.789
384,2050,medium_variant,60_64,1213.789
384,2050,momentum,60_64,1028.996
384,2050,no_change,60_64,1037.107
384,2050,zero_migration,60_64,1204.608
384,2050,constant_fertility,65_69,883.562
384,2050,constant_mortality,65_69,734.277
384,2050,high_variant,65_69,883.562
384,2050,instant_replacement,65_69,883.562
384,2050,low_variant,65_69,883.562
384,2050,medium_variant,65_69,883.562
384,2050,momentum,65_69,729.555
384,2050,no_change,65_69,734.277
384,2050,zero_migration,65_69,878.1
384,2050,constant_fertility,70_74,599.507
384,2050,constant_mortality,70_74,478.971
384,2050,high_variant,70_74,599.507
384,2050,instant_replacement,70_74,599.507
384,2050,low_variant,70_74,599.507
384,2050,medium_variant,70_74,599.507
384,2050,momentum,70_74,476.469
384,2050,no_change,70_74,478.971
384,2050,zero_migration,70_74,596.533
384,2050,constant_fertility,75_79,336.653
384,2050,constant_mortality,75_79,254.931
384,2050,high_variant,75_79,336.653
384,2050,instant_replacement,75_79,336.653
384,2050,low_variant,75_79,336.653
384,2050,medium_variant,75_79,336.653
384,2050,momentum,75_79,253.763
384,2050,no_change,75_79,254.931
384,2050,zero_migration,75_79,335.215
384,2050,constant_fertility,80_84,151.637
384,2050,constant_mortality,80_84,107.433
384,2050,high_variant,80_84,151.637
384,2050,instant_replacement,80_84,151.637
384,2050,low_variant,80_84,151.637
384,2050,medium_variant,80_84,151.637
384,2050,momentum,80_84,106.971
384,2050,no_change,80_84,107.433
384,2050,zero_migration,80_84,151.05
384,2050,constant_fertility,85_89,49.125
384,2050,constant_mortality,85_89,32.22
384,2050,high_variant,85_89,49.125
384,2050,instant_replacement,85_89,49.125
384,2050,low_variant,85_89,49.125
384,2050,medium_variant,85_89,49.125
384,2050,momentum,85_89,32.077
384,2050,no_change,85_89,32.22
384,2050,zero_migration,85_89,48.941
384,2050,constant_fertility,90_94,9.657
384,2050,constant_mortality,90_94,5.864
384,2050,high_variant,90_94,9.657
384,2050,instant_replacement,90_94,9.657
384,2050,low_variant,90_94,9.657
384,2050,medium_variant,90_94,9.657
384,2050,momentum,90_94,5.832
384,2050,no_change,90_94,5.864
384,2050,zero_migration,90_94,9.62
384,2050,constant_fertility,95_99,0.988
384,2050,constant_mortality,95_99,0.569
384,2050,high_variant,95_99,0.988
384,2050,instant_replacement,95_99,0.988
384,2050,low_variant,95_99,0.988
384,2050,medium_variant,95_99,0.988
384,2050,momentum,95_99,0.565
384,2050,no_change,95_99,0.569
384,2050,zero_migration,95_99,0.983
384,2050,constant_fertility,100plus,0.051
384,2050,constant_mortality,100plus,0.029
384,2050,high_variant,100plus,0.051
384,2050,instant_replacement,100plus,0.051
384,2050,low_variant,100plus,0.051
384,2050,medium_variant,100plus,0.051
384,2050,momentum,100plus,0.028
384,2050,no_change,100plus,0.029
384,2050,zero_migration,100plus,0.051
384,2055,constant_fertility,0_4,12499.32
384,2055,constant_mortality,0_4,5743.491
384,2055,high_variant,0_4,8725.997
384,2055,instant_replacement,0_4,2743.512
384,2055,low_variant,0_4,5292.461
384,2055,medium_variant,0_4,6904.825
384,2055,momentum,0_4,2880.524
384,2055,no_change,0_4,10390.957
384,2055,zero_migration,0_4,6869.023
384,2055,constant_fertility,5_9,10566.869
384,2055,constant_mortality,5_9,5396.021
384,2055,high_variant,5_9,7932.692
384,2055,instant_replacement,5_9,2688.761
384,2055,low_variant,5_9,5123.599
384,2055,medium_variant,5_9,6459.835
384,2055,momentum,5_9,2740.494
384,2055,no_change,5_9,8824.599
384,2055,zero_migration,5_9,6428.238
384,2055,constant_fertility,10_14,8957.998
384,2055,constant_mortality,10_14,5066.945
384,2055,high_variant,10_14,7162.481
384,2055,instant_replacement,10_14,2692.547
384,2055,low_variant,10_14,4941.961
384,2055,medium_variant,10_14,6013.621
384,2055,momentum,10_14,2678.325
384,2055,no_change,10_14,7547.958
384,2055,zero_migration,10_14,5986.496
384,2055,constant_fertility,15_19,7614.91
384,2055,constant_mortality,15_19,4755.05
384,2055,high_variant,15_19,6429.687
384,2055,instant_replacement,15_19,2780.832
384,2055,low_variant,15_19,4726.937
384,2055,medium_variant,15_19,5562.415
384,2055,momentum,15_19,2724.247
384,2055,no_change,15_19,6509.584
384,2055,zero_migration,15_19,5536.786
384,2055,constant_fertility,20_24,6483.752
384,2055,constant_mortality,20_24,4391.874
384,2055,high_variant,20_24,5756.664
384,2055,instant_replacement,20_24,2786.847
384,2055,low_variant,20_24,4436.143
384,2055,medium_variant,20_24,5092.971
384,2055,momentum,20_24,2683.723
384,2055,no_change,20_24,5590.432
384,2055,zero_migration,20_24,5065.409
384,2055,constant_fertility,25_29,5530.277
384,2055,constant_mortality,25_29,3994.808
384,2055,high_variant,25_29,5159.429
384,2055,instant_replacement,25_29,2565.861
384,2055,low_variant,25_29,4076.555
384,2055,medium_variant,25_29,4617.991
384,2055,momentum,25_29,2420.539
384,2055,no_change,25_29,4783.163
384,2055,zero_migration,25_29,4588.394
384,2055,constant_fertility,30_34,4692.024
384,2055,constant_mortality,30_34,3607.272
384,2055,high_variant,30_34,4525.06
384,2055,instant_replacement,30_34,2230.605
384,2055,low_variant,30_34,3792.008
384,2055,medium_variant,30_34,4158.533
384,2055,momentum,30_34,2056.323
384,2055,no_change,30_34,4069.59
384,2055,zero_migration,30_34,4129.233
384,2055,constant_fertility,35_39,3912.557
384,2055,constant_mortality,35_39,3207.679
384,2055,high_variant,35_39,3873.439
384,2055,instant_replacement,35_39,1918.016
384,2055,low_variant,35_39,3493.093
384,2055,medium_variant,35_39,3683.267
384,2055,momentum,35_39,1717.086
384,2055,no_change,35_39,3407.224
384,2055,zero_migration,35_39,3657.035
384,2055,constant_fertility,40_44,3179.897
384,2055,constant_mortality,40_44,2794.332
384,2055,high_variant,40_44,3179.897
384,2055,instant_replacement,40_44,3179.897
384,2055,low_variant,40_44,3179.898
384,2055,medium_variant,40_44,3179.897
384,2055,momentum,40_44,2772.483
384,2055,no_change,40_44,2794.333
384,2055,zero_migration,40_44,3156.527
384,2055,constant_fertility,45_49,2690.369
384,2055,constant_mortality,45_49,2348.553
384,2055,high_variant,45_49,2690.37
384,2055,instant_replacement,45_49,2690.37
384,2055,low_variant,45_49,2690.369
384,2055,medium_variant,45_49,2690.369
384,2055,momentum,45_49,2327.198
384,2055,no_change,45_49,2348.552
384,2055,zero_migration,45_49,2667.088
384,2055,constant_fertility,50_54,2297.901
384,2055,constant_mortality,50_54,1981.649
384,2055,high_variant,50_54,2297.901
384,2055,instant_replacement,50_54,2297.901
384,2055,low_variant,50_54,2297.901
384,2055,medium_variant,50_54,2297.901
384,2055,momentum,50_54,1961.48
384,2055,no_change,50_54,1981.649
384,2055,zero_migration,50_54,2275.427
384,2055,constant_fertility,55_59,1918.348
384,2055,constant_mortality,55_59,1626.603
384,2055,high_variant,55_59,1918.348
384,2055,instant_replacement,55_59,1918.348
384,2055,low_variant,55_59,1918.348
384,2055,medium_variant,55_59,1918.348
384,2055,momentum,55_59,1609.979
384,2055,no_change,55_59,1626.603
384,2055,zero_migration,55_59,1899.424
384,2055,constant_fertility,60_64,1469.141
384,2055,constant_mortality,60_64,1218.161
384,2055,high_variant,60_64,1469.141
384,2055,instant_replacement,60_64,1469.141
384,2055,low_variant,60_64,1469.141
384,2055,medium_variant,60_64,1469.141
384,2055,momentum,60_64,1206.75
384,2055,no_change,60_64,1218.161
384,2055,zero_migration,60_64,1455.859
384,2055,constant_fertility,65_69,1053.618
384,2055,constant_mortality,65_69,846.586
384,2055,high_variant,65_69,1053.618
384,2055,instant_replacement,65_69,1053.618
384,2055,low_variant,65_69,1053.618
384,2055,medium_variant,65_69,1053.618
384,2055,momentum,65_69,839.771
384,2055,no_change,65_69,846.586
384,2055,zero_migration,65_69,1045.469
384,2055,constant_fertility,70_74,703.869
384,2055,constant_mortality,70_74,540.421
384,2055,high_variant,70_74,703.869
384,2055,instant_replacement,70_74,703.869
384,2055,low_variant,70_74,703.869
384,2055,medium_variant,70_74,703.869
384,2055,momentum,70_74,536.82
384,2055,no_change,70_74,540.421
384,2055,zero_migration,70_74,699.408
384,2055,constant_fertility,75_79,414.563
384,2055,constant_mortality,75_79,298.888
384,2055,high_variant,75_79,414.563
384,2055,instant_replacement,75_79,414.563
384,2055,low_variant,75_79,414.563
384,2055,medium_variant,75_79,414.563
384,2055,momentum,75_79,297.246
384,2055,no_change,75_79,298.888
384,2055,zero_migration,75_79,412.435
384,2055,constant_fertility,80_84,185.965
384,2055,constant_mortality,80_84,123.81
384,2055,high_variant,80_84,185.965
384,2055,instant_replacement,80_84,185.965
384,2055,low_variant,80_84,185.965
384,2055,medium_variant,80_84,185.965
384,2055,momentum,80_84,123.189
384,2055,no_change,80_84,123.81
384,2055,zero_migration,80_84,185.125
384,2055,constant_fertility,85_89,59.278
384,2055,constant_mortality,85_89,35.906
384,2055,high_variant,85_89,59.278
384,2055,instant_replacement,85_89,59.278
384,2055,low_variant,85_89,59.278
384,2055,medium_variant,85_89,59.278
384,2055,momentum,85_89,35.726
384,2055,no_change,85_89,35.906
384,2055,zero_migration,85_89,59.026
384,2055,constant_fertility,90_94,11.844
384,2055,constant_mortality,90_94,6.498
384,2055,high_variant,90_94,11.844
384,2055,instant_replacement,90_94,11.844
384,2055,low_variant,90_94,11.844
384,2055,medium_variant,90_94,11.844
384,2055,momentum,90_94,6.461
384,2055,no_change,90_94,6.498
384,2055,zero_migration,90_94,11.791
384,2055,constant_fertility,95_99,1.256
384,2055,constant_mortality,95_99,0.64
384,2055,high_variant,95_99,1.256
384,2055,instant_replacement,95_99,1.256
384,2055,low_variant,95_99,1.256
384,2055,medium_variant,95_99,1.256
384,2055,momentum,95_99,0.638
384,2055,no_change,95_99,0.64
384,2055,zero_migration,95_99,1.252
384,2055,constant_fertility,100plus,0.068
384,2055,constant_mortality,100plus,0.034
384,2055,high_variant,100plus,0.068
384,2055,instant_replacement,100plus,0.068
384,2055,low_variant,100plus,0.068
384,2055,medium_variant,100plus,0.068
384,2055,momentum,100plus,0.033
384,2055,no_change,100plus,0.034
384,2055,zero_migration,100plus,0.068
384,2060,constant_fertility,0_4,14593.986
384,2060,constant_mortality,0_4,5850.522
384,2060,high_variant,0_4,9436.316
384,2060,instant_replacement,0_4,2734.612
384,2060,low_variant,0_4,5377.124
384,2060,medium_variant,0_4,7257.232
384,2060,momentum,0_4,2880.198
384,2060,no_change,0_4,11756.219
384,2060,zero_migration,0_4,7217.33
384,2060,constant_fertility,5_9,12345.888
384,2060,constant_mortality,5_9,5522.98
384,2060,high_variant,5_9,8619.039
384,2060,instant_replacement,5_9,2710.239
384,2060,low_variant,5_9,5227.791
384,2060,medium_variant,5_9,6820.296
384,2060,momentum,5_9,2769.672
384,2060,no_change,5_9,9991.596
384,2060,zero_migration,5_9,6784.419
384,2060,constant_fertility,10_14,10472.507
384,2060,constant_mortality,10_14,5229.622
384,2060,high_variant,10_14,7861.975
384,2060,instant_replacement,10_14,2665.115
384,2060,low_variant,10_14,5078.095
384,2060,medium_variant,10_14,6402.337
384,2060,momentum,10_14,2655.738
384,2060,no_change,10_14,8552.165
384,2060,zero_migration,10_14,6370.538
384,2060,constant_fertility,15_19,8891.865
384,2060,constant_mortality,15_19,4948.854
384,2060,high_variant,15_19,7110.201
384,2060,instant_replacement,15_19,2674.757
384,2060,low_variant,15_19,4906.816
384,2060,medium_variant,15_19,5970.207
384,2060,momentum,15_19,2614.325
384,2060,no_change,15_19,7370.582
384,2060,zero_migration,15_19,5940.304
384,2060,constant_fertility,20_24,7535.64
384,2060,constant_mortality,20_24,4609.716
384,2060,high_variant,20_24,6363.59
384,2060,instant_replacement,20_24,2755.291
384,2060,low_variant,20_24,4679.765
384,2060,medium_variant,20_24,5505.958
384,2060,momentum,20_24,2637.908
384,2060,no_change,20_24,6308.642
384,2060,zero_migration,20_24,5475.248
384,2060,constant_fertility,25_29,6397.115
384,2060,constant_mortality,25_29,4227.231
384,2060,high_variant,25_29,5680.315
384,2060,instant_replacement,25_29,2752.513
384,2060,low_variant,25_29,4378.476
384,2060,medium_variant,25_29,5026.01
384,2060,momentum,25_29,2580.002
384,2060,no_change,25_29,5379.466
384,2060,zero_migration,25_29,4993.745
384,2060,constant_fertility,30_34,5447.648
384,2060,constant_mortality,30_34,3837.072
384,2060,high_variant,30_34,5082.596
384,2060,instant_replacement,30_34,2529.562
384,2060,low_variant,30_34,4016.647
384,2060,medium_variant,30_34,4549.621
384,2060,momentum,30_34,2322.657
384,2060,no_change,30_34,4593.549
384,2060,zero_migration,30_34,4516.683
384,2060,constant_fertility,35_39,4609.767
384,2060,constant_mortality,35_39,3450.429
384,2060,high_variant,35_39,4445.824
384,2060,instant_replacement,35_39,2192.864
384,2060,low_variant,35_39,3726.028
384,2060,medium_variant,35_39,4085.923
384,2060,momentum,35_39,1965.43
384,2060,no_change,35_39,3892.311
384,2060,zero_migration,35_39,4054.556
384,2060,constant_fertility,40_44,3825.334
384,2060,constant_mortality,40_44,3043.926
384,2060,high_variant,40_44,3787.105
384,2060,instant_replacement,40_44,1876.129
384,2060,low_variant,40_44,3415.407
384,2060,medium_variant,40_44,3601.256
384,2060,momentum,40_44,1628.511
384,2060,no_change,40_44,3233.178
384,2060,zero_migration,40_44,3573.907
384,2060,constant_fertility,45_49,3086.631
384,2060,constant_mortality,45_49,2622.581
384,2060,high_variant,45_49,3086.63
384,2060,instant_replacement,45_49,3086.629
384,2060,low_variant,45_49,3086.631
384,2060,medium_variant,45_49,3086.63
384,2060,momentum,45_49,2600.969
384,2060,no_change,45_49,2622.58
384,2060,zero_migration,45_49,3062.843
384,2060,constant_fertility,50_54,2581.817
384,2060,constant_mortality,50_54,2169.693
384,2060,high_variant,50_54,2581.818
384,2060,instant_replacement,50_54,2581.819
384,2060,low_variant,50_54,2581.819
384,2060,medium_variant,50_54,2581.817
384,2060,momentum,50_54,2149.256
384,2060,no_change,50_54,2169.693
384,2060,zero_migration,50_54,2558.775
384,2060,constant_fertility,55_59,2166.747
384,2060,constant_mortality,55_59,1787.991
384,2060,high_variant,55_59,2166.747
384,2060,instant_replacement,55_59,2166.747
384,2060,low_variant,55_59,2166.747
384,2060,medium_variant,55_59,2166.747
384,2060,momentum,55_59,1769.343
384,2060,no_change,55_59,1787.991
384,2060,zero_migration,55_59,2145.122
384,2060,constant_fertility,60_64,1757.855
384,2060,constant_mortality,60_64,1413.445
384,2060,high_variant,60_64,1757.855
384,2060,instant_replacement,60_64,1757.855
384,2060,low_variant,60_64,1757.855
384,2060,medium_variant,60_64,1757.855
384,2060,momentum,60_64,1398.716
384,2060,no_change,60_64,1413.445
384,2060,zero_migration,60_64,1740.255
384,2060,constant_fertility,65_69,1280.911
384,2060,constant_mortality,65_69,994.327
384,2060,high_variant,65_69,1280.911
384,2060,instant_replacement,65_69,1280.911
384,2060,low_variant,65_69,1280.911
384,2060,medium_variant,65_69,1280.911
384,2060,momentum,65_69,984.835
384,2060,no_change,65_69,994.327
384,2060,zero_migration,65_69,1269.177
384,2060,constant_fertility,70_74,844.498
384,2060,constant_mortality,70_74,623.031
384,2060,high_variant,70_74,844.498
384,2060,instant_replacement,70_74,844.498
384,2060,low_variant,70_74,844.498
384,2060,medium_variant,70_74,844.498
384,2060,momentum,70_74,617.901
384,2060,no_change,70_74,623.031
384,2060,zero_migration,70_74,837.879
384,2060,constant_fertility,75_79,491.141
384,2060,constant_mortality,75_79,337.266
384,2060,high_variant,75_79,491.141
384,2060,instant_replacement,75_79,491.141
384,2060,low_variant,75_79,491.141
384,2060,medium_variant,75_79,491.141
384,2060,momentum,75_79,334.946
384,2060,no_change,75_79,337.266
384,2060,zero_migration,75_79,487.974
384,2060,constant_fertility,80_84,231.958
384,2060,constant_mortality,80_84,145.211
384,2060,high_variant,80_84,231.958
384,2060,instant_replacement,80_84,231.958
384,2060,low_variant,80_84,231.958
384,2060,medium_variant,80_84,231.958
384,2060,momentum,80_84,144.364
384,2060,no_change,80_84,145.211
384,2060,zero_migration,80_84,230.729
384,2060,constant_fertility,85_89,73.992
384,2060,constant_mortality,85_89,41.409
384,2060,high_variant,85_89,73.992
384,2060,instant_replacement,85_89,73.992
384,2060,low_variant,85_89,73.992
384,2060,medium_variant,85_89,73.992
384,2060,momentum,85_89,41.179
384,2060,no_change,85_89,41.409
384,2060,zero_migration,85_89,73.64
384,2060,constant_fertility,90_94,14.613
384,2060,constant_mortality,90_94,7.246
384,2060,high_variant,90_94,14.613
384,2060,instant_replacement,90_94,14.613
384,2060,low_variant,90_94,14.613
384,2060,medium_variant,90_94,14.613
384,2060,momentum,90_94,7.203
384,2060,no_change,90_94,7.246
384,2060,zero_migration,90_94,14.546
384,2060,constant_fertility,95_99,1.581
384,2060,constant_mortality,95_99,0.709
384,2060,high_variant,95_99,1.581
384,2060,instant_replacement,95_99,1.581
384,2060,low_variant,95_99,1.581
384,2060,medium_variant,95_99,1.581
384,2060,momentum,95_99,0.706
384,2060,no_change,95_99,0.709
384,2060,zero_migration,95_99,1.573
384,2060,constant_fertility,100plus,0.089
384,2060,constant_mortality,100plus,0.037
384,2060,high_variant,100plus,0.089
384,2060,instant_replacement,100plus,0.089
384,2060,low_variant,100plus,0.089
384,2060,medium_variant,100plus,0.089
384,2060,momentum,100plus,0.037
384,2060,no_change,100plus,0.037
384,2060,zero_migration,100plus,0.089
384,2065,constant_fertility,0_4,17051.465
384,2065,constant_mortality,0_4,5915.811
384,2065,high_variant,0_4,10157.973
384,2065,instant_replacement,0_4,2729.79
384,2065,low_variant,0_4,5420.231
384,2065,medium_variant,0_4,7580.702
384,2065,momentum,0_4,2878.902
384,2065,no_change,0_4,13294.698
384,2065,zero_migration,0_4,7536.86
384,2065,constant_fertility,5_9,14430.921
384,2065,constant_mortality,5_9,5625.862
384,2065,high_variant,5_9,9331.052
384,2065,instant_replacement,5_9,2704.452
384,2065,low_variant,5_9,5317.349
384,2065,medium_variant,5_9,7176.389
384,2065,momentum,5_9,2769.358
384,2065,no_change,5_9,11304.291
384,2065,zero_migration,5_9,7136.445
384,2065,constant_fertility,10_14,12247.259
384,2065,constant_mortality,10_14,5352.629
384,2065,high_variant,10_14,8550.32
384,2065,instant_replacement,10_14,2688.943
384,2065,low_variant,10_14,5186.292
384,2065,medium_variant,10_14,6766.016
384,2065,momentum,10_14,2684.015
384,2065,no_change,10_14,9683.045
384,2065,zero_migration,10_14,6729.968
384,2065,constant_fertility,15_19,10402.008
384,2065,constant_mortality,15_19,5107.479
384,2065,high_variant,15_19,7809.753
384,2065,instant_replacement,15_19,2649.276
384,2065,low_variant,15_19,5045.363
384,2065,medium_variant,15_19,6360.335
384,2065,momentum,15_19,2592.277
384,2065,no_change,15_19,8350.627
384,2065,zero_migration,15_19,6325.936
384,2065,constant_fertility,20_24,8806.459
384,2065,constant_mortality,20_24,4797.079
384,2065,high_variant,20_24,7042.923
384,2065,instant_replacement,20_24,2652.609
384,2065,low_variant,20_24,4861.958
384,2065,medium_variant,20_24,5914.528
384,2065,momentum,20_24,2531.47
384,2065,no_change,20_24,7142.056
384,2065,zero_migration,20_24,5879.863
384,2065,constant_fertility,25_29,7442.693
384,2065,constant_mortality,25_29,4436.368
384,2065,high_variant,25_29,6285.85
384,2065,instant_replacement,25_29,2724.359
384,2065,low_variant,25_29,4623.867
384,2065,medium_variant,25_29,5439.343
384,2065,momentum,25_29,2535.956
384,2065,no_change,25_29,6069.633
384,2065,zero_migration,25_29,5404.221
384,2065,constant_fertility,30_34,6308.761
384,2065,constant_mortality,30_34,4059.884
384,2065,high_variant,30_34,5602.263
384,2065,instant_replacement,30_34,2716.542
384,2065,low_variant,30_34,4319.132
384,2065,medium_variant,30_34,4957.361
384,2065,momentum,30_34,2475.671
384,2065,no_change,30_34,5165.526
384,2065,zero_migration,30_34,4921.969
