country,year,variant,age5yearinterval,population
620,2045,no_change,65_69,677.016
620,2045,zero_migration,65_69,712.258
620,2045,constant_fertility,70_74,725.117
620,2045,constant_mortality,70_74,668.325
620,2045,high_variant,70_74,725.117
620,2045,instant_replacement,70_74,725.117
620,2045,low_variant,70_74,725.117
620,2045,medium_variant,70_74,725.117
620,2045,momentum,70_74,666.659
620,2045,no_change,70_74,668.325
620,2045,zero_migration,70_74,723.361
620,2045,constant_fertility,75_79,620.683
620,2045,constant_mortality,75_79,547.264
620,2045,high_variant,75_79,620.683
620,2045,instant_replacement,75_79,620.683
620,2045,low_variant,75_79,620.683
620,2045,medium_variant,75_79,620.683
620,2045,momentum,75_79,546.255
620,2045,no_change,75_79,547.264
620,2045,zero_migration,75_79,619.587
620,2045,constant_fertility,80_84,531.515
620,2045,constant_mortality,80_84,436.963
620,2045,high_variant,80_84,531.515
620,2045,instant_replacement,80_84,531.515
620,2045,low_variant,80_84,531.515
620,2045,medium_variant,80_84,531.515
620,2045,momentum,80_84,436.396
620,2045,no_change,80_84,436.963
620,2045,zero_migration,80_84,530.87
620,2045,constant_fertility,85_89,354.14
620,2045,constant_mortality,85_89,259.111
620,2045,high_variant,85_89,354.14
620,2045,instant_replacement,85_89,354.14
620,2045,low_variant,85_89,354.14
620,2045,medium_variant,85_89,354.14
620,2045,momentum,85_89,258.895
620,2045,no_change,85_89,259.111
620,2045,zero_migration,85_89,353.863
620,2045,constant_fertility,90_94,179.201
620,2045,constant_mortality,90_94,112.44
620,2045,high_variant,90_94,179.201
620,2045,instant_replacement,90_94,179.201
620,2045,low_variant,90_94,179.201
620,2045,medium_variant,90_94,179.201
620,2045,momentum,90_94,112.388
620,2045,no_change,90_94,112.44
620,2045,zero_migration,90_94,179.122
620,2045,constant_fertility,95_99,55.995
620,2045,constant_mortality,95_99,30.418
620,2045,high_variant,95_99,55.995
620,2045,instant_replacement,95_99,55.995
620,2045,low_variant,95_99,55.995
620,2045,medium_variant,95_99,55.995
620,2045,momentum,95_99,30.412
620,2045,no_change,95_99,30.418
620,2045,zero_migration,95_99,55.983
620,2045,constant_fertility,100plus,8.337
620,2045,constant_mortality,100plus,4.169
620,2045,high_variant,100plus,8.337
620,2045,instant_replacement,100plus,8.337
620,2045,low_variant,100plus,8.337
620,2045,medium_variant,100plus,8.337
620,2045,momentum,100plus,4.169
620,2045,no_change,100plus,4.169
620,2045,zero_migration,100plus,8.337
620,2050,constant_fertility,0_4,270.383
620,2050,constant_mortality,0_4,330.265
620,2050,high_variant,0_4,488.977
620,2050,instant_replacement,0_4,573.599
620,2050,low_variant,0_4,199.633
620,2050,medium_variant,0_4,332.138
620,2050,momentum,0_4,547.081
620,2050,no_change,0_4,268.848
620,2050,zero_migration,0_4,311.053
620,2050,constant_fertility,5_9,294.914
620,2050,constant_mortality,5_9,349.884
620,2050,high_variant,5_9,488.39
620,2050,instant_replacement,5_9,544.855
620,2050,low_variant,5_9,224.825
620,2050,medium_variant,5_9,351.638
620,2050,momentum,5_9,519.462
620,2050,no_change,5_9,293.43
620,2050,zero_migration,5_9,331.948
620,2050,constant_fertility,10_14,319.219
620,2050,constant_mortality,10_14,363.763
620,2050,high_variant,10_14,496.674
620,2050,instant_replacement,10_14,542.922
620,2050,low_variant,10_14,236.933
620,2050,medium_variant,10_14,365.38
620,2050,momentum,10_14,520.987
620,2050,no_change,10_14,317.809
620,2050,zero_migration,10_14,348.556
620,2050,constant_fertility,15_19,343.209
620,2050,constant_mortality,15_19,371.788
620,2050,high_variant,15_19,506.116
620,2050,instant_replacement,15_19,559.455
620,2050,low_variant,15_19,240.892
620,2050,medium_variant,15_19,373.284
620,2050,momentum,15_19,538.511
620,2050,no_change,15_19,341.846
620,2050,zero_migration,15_19,355.892
620,2050,constant_fertility,20_24,366.431
620,2050,constant_mortality,20_24,376.744
620,2050,high_variant,20_24,514.759
620,2050,instant_replacement,20_24,585.219
620,2050,low_variant,20_24,241.728
620,2050,medium_variant,20_24,378.248
620,2050,momentum,20_24,561.068
620,2050,no_change,20_24,364.989
620,2050,zero_migration,20_24,355.774
620,2050,constant_fertility,25_29,391.59
620,2050,constant_mortality,25_29,384.463
620,2050,high_variant,25_29,500.591
620,2050,instant_replacement,25_29,621.764
620,2050,low_variant,25_29,271.579
620,2050,medium_variant,25_29,386.085
620,2050,momentum,25_29,593.653
620,2050,no_change,25_29,389.95
620,2050,zero_migration,25_29,358.168
620,2050,constant_fertility,30_34,427.276
620,2050,constant_mortality,30_34,416.72
620,2050,high_variant,30_34,496.406
620,2050,instant_replacement,30_34,677.426
620,2050,low_variant,30_34,340.836
620,2050,medium_variant,30_34,418.622
620,2050,momentum,30_34,645.157
620,2050,no_change,30_34,425.329
620,2050,zero_migration,30_34,387.13
620,2050,constant_fertility,35_39,475.424
620,2050,constant_mortality,35_39,473.236
620,2050,high_variant,35_39,475.425
620,2050,instant_replacement,35_39,475.426
620,2050,low_variant,35_39,475.425
620,2050,medium_variant,35_39,475.425
620,2050,momentum,35_39,436.597
620,2050,no_change,35_39,473.236
620,2050,zero_migration,35_39,438.678
620,2050,constant_fertility,40_44,524.819
620,2050,constant_mortality,40_44,521.155
620,2050,high_variant,40_44,524.82
620,2050,instant_replacement,40_44,524.82
620,2050,low_variant,40_44,524.819
620,2050,medium_variant,40_44,524.819
620,2050,momentum,40_44,483.515
620,2050,no_change,40_44,521.154
620,2050,zero_migration,40_44,486.968
620,2050,constant_fertility,45_49,552.111
620,2050,constant_mortality,45_49,545.815
620,2050,high_variant,45_49,552.111
620,2050,instant_replacement,45_49,552.111
620,2050,low_variant,45_49,552.111
620,2050,medium_variant,45_49,552.111
620,2050,momentum,45_49,515.564
620,2050,no_change,45_49,545.815
620,2050,zero_migration,45_49,521.556
620,2050,constant_fertility,50_54,554.038
620,2050,constant_mortality,50_54,543.797
620,2050,high_variant,50_54,554.038
620,2050,instant_replacement,50_54,554.038
620,2050,low_variant,50_54,554.038
620,2050,medium_variant,50_54,554.038
620,2050,momentum,50_54,524.692
620,2050,no_change,50_54,543.797
620,2050,zero_migration,50_54,534.615
620,2050,constant_fertility,55_59,534.817
620,2050,constant_mortality,55_59,519.404
620,2050,high_variant,55_59,534.817
620,2050,instant_replacement,55_59,534.817
620,2050,low_variant,55_59,534.817
620,2050,medium_variant,55_59,534.817
620,2050,momentum,55_59,507.94
620,2050,no_change,55_59,519.404
620,2050,zero_migration,55_59,523.058
620,2050,constant_fertility,60_64,546.911
620,2050,constant_mortality,60_64,523.912
620,2050,high_variant,60_64,546.911
620,2050,instant_replacement,60_64,546.911
620,2050,low_variant,60_64,546.911
620,2050,medium_variant,60_64,546.911
620,2050,momentum,60_64,516.883
620,2050,no_change,60_64,523.912
620,2050,zero_migration,60_64,539.627
620,2050,constant_fertility,65_69,616.891
620,2050,constant_mortality,65_69,579.45
620,2050,high_variant,65_69,616.891
620,2050,instant_replacement,65_69,616.891
620,2050,low_variant,65_69,616.891
620,2050,medium_variant,65_69,616.891
620,2050,momentum,65_69,575.084
620,2050,no_change,65_69,579.45
620,2050,zero_migration,65_69,612.303
620,2050,constant_fertility,70_74,689.334
620,2050,constant_mortality,70_74,627.559
620,2050,high_variant,70_74,689.334
620,2050,instant_replacement,70_74,689.334
620,2050,low_variant,70_74,689.334
620,2050,medium_variant,70_74,689.334
620,2050,momentum,70_74,624.872
620,2050,no_change,70_74,627.559
620,2050,zero_migration,70_74,686.441
620,2050,constant_fertility,75_79,679.219
620,2050,constant_mortality,75_79,586.83
620,2050,high_variant,75_79,679.219
620,2050,instant_replacement,75_79,679.219
620,2050,low_variant,75_79,679.219
620,2050,medium_variant,75_79,679.219
620,2050,momentum,75_79,585.233
620,2050,no_change,75_79,586.83
620,2050,zero_migration,75_79,677.43
620,2050,constant_fertility,80_84,540.112
620,2050,constant_mortality,80_84,429.34
620,2050,high_variant,80_84,540.112
620,2050,instant_replacement,80_84,540.112
620,2050,low_variant,80_84,540.112
620,2050,medium_variant,80_84,540.112
620,2050,momentum,80_84,428.465
620,2050,no_change,80_84,429.34
620,2050,zero_migration,80_84,539.07
620,2050,constant_fertility,85_89,396.995
620,2050,constant_mortality,85_89,274.966
620,2050,high_variant,85_89,396.995
620,2050,instant_replacement,85_89,396.995
620,2050,low_variant,85_89,396.995
620,2050,medium_variant,85_89,396.995
620,2050,momentum,85_89,274.626
620,2050,no_change,85_89,274.966
620,2050,zero_migration,85_89,396.528
620,2050,constant_fertility,90_94,202.587
620,2050,constant_mortality,90_94,116.716
620,2050,high_variant,90_94,202.587
620,2050,instant_replacement,90_94,202.587
620,2050,low_variant,90_94,202.587
620,2050,medium_variant,90_94,202.587
620,2050,momentum,90_94,116.625
620,2050,no_change,90_94,116.716
620,2050,zero_migration,90_94,202.433
620,2050,constant_fertility,95_99,65.201
620,2050,constant_mortality,95_99,31.31
620,2050,high_variant,95_99,65.201
620,2050,instant_replacement,95_99,65.201
620,2050,low_variant,95_99,65.201
620,2050,medium_variant,95_99,65.201
620,2050,momentum,95_99,31.298
620,2050,no_change,95_99,31.31
620,2050,zero_migration,95_99,65.175
620,2050,constant_fertility,100plus,10.739
620,2050,constant_mortality,100plus,4.567
620,2050,high_variant,100plus,10.739
620,2050,instant_replacement,100plus,10.739
620,2050,low_variant,100plus,10.739
620,2050,medium_variant,100plus,10.739
620,2050,momentum,100plus,4.566
620,2050,no_change,100plus,4.567
620,2050,zero_migration,100plus,10.738
620,2055,constant_fertility,0_4,250.991
620,2055,constant_mortality,0_4,313.998
620,2055,high_variant,0_4,503.991
620,2055,instant_replacement,0_4,606.88
620,2055,low_variant,0_4,170.867
620,2055,medium_variant,0_4,316.147
620,2055,momentum,0_4,578.175
620,2055,no_change,0_4,249.3
620,2055,zero_migration,0_4,293.028
620,2055,constant_fertility,5_9,271.356
620,2055,constant_mortality,5_9,331.072
620,2055,high_variant,5_9,489.908
620,2055,instant_replacement,5_9,574.514
620,2055,low_variant,5_9,200.621
620,2055,medium_variant,5_9,333.101
620,2055,momentum,5_9,546.716
620,2055,no_change,5_9,269.697
620,2055,zero_migration,5_9,310.992
620,2055,constant_fertility,10_14,295.755
620,2055,constant_mortality,10_14,350.595
620,2055,high_variant,10_14,489.187
620,2055,instant_replacement,10_14,545.639
620,2055,low_variant,10_14,225.68
620,2055,medium_variant,10_14,352.466
620,2055,momentum,10_14,519.174
620,2055,no_change,10_14,294.173
620,2055,zero_migration,10_14,331.873
620,2055,constant_fertility,15_19,324.32
620,2055,constant_mortality,15_19,368.699
620,2055,high_variant,15_19,501.692
620,2055,instant_replacement,15_19,547.918
620,2055,low_variant,15_19,242.069
620,2055,medium_variant,15_19,370.461
620,2055,momentum,15_19,520.538
620,2055,no_change,15_19,322.785
620,2055,zero_migration,15_19,348.396
620,2055,constant_fertility,20_24,352.272
620,2055,constant_mortality,20_24,380.52
620,2055,high_variant,20_24,515.024
620,2055,instant_replacement,20_24,568.314
620,2055,low_variant,20_24,250.052
620,2055,medium_variant,20_24,382.318
620,2055,momentum,20_24,537.56
620,2055,no_change,20_24,350.632
620,2055,zero_migration,20_24,355.554
620,2055,constant_fertility,25_29,374.896
620,2055,constant_mortality,25_29,384.768
620,2055,high_variant,25_29,523.051
620,2055,instant_replacement,25_29,593.426
620,2055,low_variant,25_29,250.342
620,2055,medium_variant,25_29,386.699
620,2055,momentum,25_29,559.765
620,2055,no_change,25_29,373.039
620,2055,zero_migration,25_29,355.353
620,2055,constant_fertility,30_34,397.669
620,2055,constant_mortality,30_34,390.031
620,2055,high_variant,30_34,506.514
620,2055,instant_replacement,30_34,627.514
620,2055,low_variant,30_34,277.83
620,2055,medium_variant,30_34,392.171
620,2055,momentum,30_34,591.997
620,2055,no_change,30_34,395.502
620,2055,zero_migration,30_34,357.654
620,2055,constant_fertility,35_39,430.934
620,2055,constant_mortality,35_39,419.487
620,2055,high_variant,35_39,499.922
620,2055,instant_replacement,35_39,680.569
620,2055,low_variant,35_39,344.674
620,2055,medium_variant,35_39,422.299
620,2055,momentum,35_39,642.426
620,2055,no_change,35_39,428.062
620,2055,zero_migration,35_39,386.335
620,2055,constant_fertility,40_44,476.946
620,2055,constant_mortality,40_44,472.98
620,2055,high_variant,40_44,476.946
620,2055,instant_replacement,40_44,476.946
620,2055,low_variant,40_44,476.947
620,2055,medium_variant,40_44,476.946
620,2055,momentum,40_44,433.604
620,2055,no_change,40_44,472.98
620,2055,zero_migration,40_44,437.313
620,2055,constant_fertility,45_49,524.27
620,2055,constant_mortality,45_49,517.359
620,2055,high_variant,45_49,524.269
620,2055,instant_replacement,45_49,524.269
620,2055,low_variant,45_49,524.27
620,2055,medium_variant,45_49,524.269
620,2055,momentum,45_49,478.195
620,2055,no_change,45_49,517.358
620,2055,zero_migration,45_49,484.642
620,2055,constant_fertility,50_54,549.477
620,2055,constant_mortality,50_54,537.91
620,2055,high_variant,50_54,549.477
620,2055,instant_replacement,50_54,549.477
620,2055,low_variant,50_54,549.477
620,2055,medium_variant,50_54,549.477
620,2055,momentum,50_54,506.928
620,2055,no_change,50_54,537.91
620,2055,zero_migration,50_54,517.871
620,2055,constant_fertility,55_59,549.363
620,2055,constant_mortality,55_59,531.564
620,2055,high_variant,55_59,549.363
620,2055,instant_replacement,55_59,549.363
620,2055,low_variant,55_59,549.363
620,2055,medium_variant,55_59,549.363
620,2055,momentum,55_59,512.129
620,2055,no_change,55_59,531.564
620,2055,zero_migration,55_59,529.316
620,2055,constant_fertility,60_64,527.896
620,2055,constant_mortality,60_64,503.046
620,2055,high_variant,60_64,527.896
620,2055,instant_replacement,60_64,527.896
620,2055,low_variant,60_64,527.896
620,2055,medium_variant,60_64,527.896
620,2055,momentum,60_64,491.454
620,2055,no_change,60_64,503.046
620,2055,zero_migration,60_64,515.778
620,2055,constant_fertility,65_69,535.863
620,2055,constant_mortality,65_69,499.592
620,2055,high_variant,65_69,535.863
620,2055,instant_replacement,65_69,535.863
620,2055,low_variant,65_69,535.863
620,2055,medium_variant,65_69,535.863
620,2055,momentum,65_69,492.581
620,2055,no_change,65_69,499.592
620,2055,zero_migration,65_69,528.398
620,2055,constant_fertility,70_74,596.753
620,2055,constant_mortality,70_74,537.066
620,2055,high_variant,70_74,596.753
620,2055,instant_replacement,70_74,596.753
620,2055,low_variant,70_74,596.753
620,2055,medium_variant,70_74,596.753
620,2055,momentum,70_74,532.831
620,2055,no_change,70_74,537.066
620,2055,zero_migration,70_74,592.104
620,2055,constant_fertility,75_79,649.622
620,2055,constant_mortality,75_79,551.049
620,2055,high_variant,75_79,649.622
620,2055,instant_replacement,75_79,649.622
620,2055,low_variant,75_79,649.622
620,2055,medium_variant,75_79,649.622
620,2055,momentum,75_79,548.578
620,2055,no_change,75_79,551.049
620,2055,zero_migration,75_79,646.767
620,2055,constant_fertility,80_84,597.32
620,2055,constant_mortality,80_84,460.31
620,2055,high_variant,80_84,597.32
620,2055,instant_replacement,80_84,597.32
620,2055,low_variant,80_84,597.32
620,2055,medium_variant,80_84,597.32
620,2055,momentum,80_84,458.993
620,2055,no_change,80_84,460.31
620,2055,zero_migration,80_84,595.671
620,2055,constant_fertility,85_89,410.587
620,2055,constant_mortality,85_89,270.136
620,2055,high_variant,85_89,410.587
620,2055,instant_replacement,85_89,410.587
620,2055,low_variant,85_89,410.587
620,2055,medium_variant,85_89,410.587
620,2055,momentum,85_89,269.609
620,2055,no_change,85_89,270.136
620,2055,zero_migration,85_89,409.814
620,2055,constant_fertility,90_94,233.252
620,2055,constant_mortality,90_94,123.897
620,2055,high_variant,90_94,233.252
620,2055,instant_replacement,90_94,233.252
620,2055,low_variant,90_94,233.252
620,2055,medium_variant,90_94,233.252
620,2055,momentum,90_94,123.75
620,2055,no_change,90_94,123.897
620,2055,zero_migration,90_94,232.987
620,2055,constant_fertility,95_99,76.287
620,2055,constant_mortality,95_99,32.509
620,2055,high_variant,95_99,76.287
620,2055,instant_replacement,95_99,76.287
620,2055,low_variant,95_99,76.287
620,2055,medium_variant,95_99,76.287
620,2055,momentum,95_99,32.484
620,2055,no_change,95_99,32.509
620,2055,zero_migration,95_99,76.231
620,2055,constant_fertility,100plus,13.097
620,2055,constant_mortality,100plus,4.739
620,2055,high_variant,100plus,13.097
620,2055,instant_replacement,100plus,13.097
620,2055,low_variant,100plus,13.097
620,2055,medium_variant,100plus,13.097
620,2055,momentum,100plus,4.738
620,2055,no_change,100plus,4.739
620,2055,zero_migration,100plus,13.092
620,2060,constant_fertility,0_4,236.4
620,2060,constant_mortality,0_4,307.635
620,2060,high_variant,0_4,524.541
620,2060,instant_replacement,0_4,608.967
620,2060,low_variant,0_4,152.077
620,2060,medium_variant,0_4,310.043
620,2060,momentum,0_4,576.531
620,2060,no_change,0_4,234.6
620,2060,zero_migration,0_4,284.292
620,2060,constant_fertility,5_9,251.917
620,2060,constant_mortality,5_9,314.761
620,2060,high_variant,5_9,504.872
620,2060,instant_replacement,5_9,607.743
620,2060,low_variant,5_9,171.81
620,2060,medium_variant,5_9,317.063
620,2060,momentum,5_9,577.791
620,2060,no_change,5_9,250.106
620,2060,zero_migration,5_9,292.975
620,2060,constant_fertility,10_14,272.157
620,2060,constant_mortality,10_14,331.745
620,2060,high_variant,10_14,490.666
620,2060,instant_replacement,10_14,575.254
620,2060,low_variant,10_14,201.436
620,2060,medium_variant,10_14,333.891
620,2060,momentum,10_14,546.412
620,2060,no_change,10_14,270.403
620,2060,zero_migration,10_14,310.928
620,2060,constant_fertility,15_19,300.601
620,2060,constant_mortality,15_19,355.266
620,2060,high_variant,15_19,493.95
620,2060,instant_replacement,15_19,550.378
620,2060,low_variant,15_19,230.556
620,2060,medium_variant,15_19,357.288
620,2060,momentum,15_19,518.727
620,2060,no_change,15_19,298.894
620,2060,zero_migration,15_19,331.73
620,2060,constant_fertility,20_24,332.935
620,2060,constant_mortality,20_24,376.945
620,2060,high_variant,20_24,510.153
620,2060,instant_replacement,20_24,556.337
620,2060,low_variant,20_24,250.755
620,2060,medium_variant,20_24,379.035
620,2060,momentum,20_24,519.619
620,2060,no_change,20_24,331.11
620,2060,zero_migration,20_24,348.092
620,2060,constant_fertility,25_29,360.324
620,2060,constant_mortality,25_29,388.068
620,2060,high_variant,25_29,522.903
620,2060,instant_replacement,25_29,576.135
620,2060,low_variant,25_29,258.217
620,2060,medium_variant,25_29,390.338
620,2060,momentum,25_29,536.314
620,2060,no_change,25_29,358.247
620,2060,zero_migration,25_29,355.171
620,2060,constant_fertility,30_34,380.699
620,2060,constant_mortality,30_34,389.985
620,2060,high_variant,30_34,528.657
620,2060,instant_replacement,30_34,598.942
620,2060,low_variant,30_34,256.307
620,2060,medium_variant,30_34,392.485
620,2060,momentum,30_34,558.203
620,2060,no_change,30_34,378.29
620,2060,zero_migration,30_34,354.887
620,2060,constant_fertility,35_39,401.228
620,2060,constant_mortality,35_39,392.676
620,2060,high_variant,35_39,509.87
620,2060,instant_replacement,35_39,630.645
620,2060,low_variant,35_39,281.612
620,2060,medium_variant,35_39,395.74
620,2060,momentum,35_39,589.491
620,2060,no_change,35_39,398.124
620,2060,zero_migration,35_39,356.987
620,2060,constant_fertility,40_44,432.562
620,2060,constant_mortality,40_44,419.443
620,2060,high_variant,40_44,501.355
620,2060,instant_replacement,40_44,681.494
620,2060,low_variant,40_44,346.546
620,2060,medium_variant,40_44,423.951
620,2060,momentum,40_44,638.021
620,2060,no_change,40_44,427.957
620,2060,zero_migration,40_44,385.247
620,2060,constant_fertility,45_49,476.733
620,2060,constant_mortality,45_49,469.593
620,2060,high_variant,45_49,476.732
620,2060,instant_replacement,45_49,476.731
620,2060,low_variant,45_49,476.73
620,2060,medium_variant,45_49,476.732
620,2060,momentum,45_49,428.82
620,2060,no_change,45_49,469.593
620,2060,zero_migration,45_49,435.418
620,2060,constant_fertility,50_54,522.12
620,2060,constant_mortality,50_54,509.86
620,2060,high_variant,50_54,522.122
620,2060,instant_replacement,50_54,522.121
620,2060,low_variant,50_54,522.121
620,2060,medium_variant,50_54,522.121
620,2060,momentum,50_54,470.193
620,2060,no_change,50_54,509.86
620,2060,zero_migration,50_54,481.553
620,2060,constant_fertility,55_59,545.268
620,2060,constant_mortality,55_59,525.638
620,2060,high_variant,55_59,545.268
620,2060,instant_replacement,55_59,545.268
620,2060,low_variant,55_59,545.268
620,2060,medium_variant,55_59,545.268
620,2060,momentum,55_59,494.68
620,2060,no_change,55_59,525.638
620,2060,zero_migration,55_59,513.186
620,2060,constant_fertility,60_64,542.874
620,2060,constant_mortality,60_64,514.659
620,2060,high_variant,60_64,542.874
620,2060,instant_replacement,60_64,542.874
620,2060,low_variant,60_64,542.874
620,2060,medium_variant,60_64,542.874
620,2060,momentum,60_64,495.411
620,2060,no_change,60_64,514.659
620,2060,zero_migration,60_64,522.595
620,2060,constant_fertility,65_69,518.202
620,2060,constant_mortality,65_69,479.588
620,2060,high_variant,65_69,518.202
620,2060,instant_replacement,65_69,518.202
620,2060,low_variant,65_69,518.202
620,2060,medium_variant,65_69,518.202
620,2060,momentum,65_69,468.271
620,2060,no_change,65_69,479.588
620,2060,zero_migration,65_69,506.005
620,2060,constant_fertility,70_74,520.023
620,2060,constant_mortality,70_74,462.985
620,2060,high_variant,70_74,520.023
620,2060,instant_replacement,70_74,520.023
620,2060,low_variant,70_74,520.023
620,2060,medium_variant,70_74,520.023
620,2060,momentum,70_74,456.331
620,2060,no_change,70_74,462.985
620,2060,zero_migration,70_74,512.59
620,2060,constant_fertility,75_79,565.541
620,2060,constant_mortality,75_79,471.506
620,2060,high_variant,75_79,565.541
620,2060,instant_replacement,75_79,565.541
620,2060,low_variant,75_79,565.541
620,2060,medium_variant,75_79,565.541
620,2060,momentum,75_79,467.702
620,2060,no_change,75_79,471.506
620,2060,zero_migration,75_79,561.024
620,2060,constant_fertility,80_84,577.185
620,2060,constant_mortality,80_84,432.259
620,2060,high_variant,80_84,577.185
620,2060,instant_replacement,80_84,577.185
620,2060,low_variant,80_84,577.185
620,2060,medium_variant,80_84,577.185
620,2060,momentum,80_84,430.273
620,2060,no_change,80_84,432.259
620,2060,zero_migration,80_84,574.586
620,2060,constant_fertility,85_89,461.99
620,2060,constant_mortality,85_89,289.577
620,2060,high_variant,85_89,461.99
620,2060,instant_replacement,85_89,461.99
620,2060,low_variant,85_89,461.99
620,2060,medium_variant,85_89,461.99
620,2060,momentum,85_89,288.777
620,2060,no_change,85_89,289.577
620,2060,zero_migration,85_89,460.745
620,2060,constant_fertility,90_94,247.676
620,2060,constant_mortality,90_94,121.702
620,2060,high_variant,90_94,247.676
620,2060,instant_replacement,90_94,247.676
620,2060,low_variant,90_94,247.676
620,2060,medium_variant,90_94,247.676
620,2060,momentum,90_94,121.477
620,2060,no_change,90_94,121.702
620,2060,zero_migration,90_94,247.226
620,2060,constant_fertility,95_99,90.963
620,2060,constant_mortality,95_99,34.521
620,2060,high_variant,95_99,90.963
620,2060,instant_replacement,95_99,90.963
620,2060,low_variant,95_99,90.963
620,2060,medium_variant,95_99,90.963
620,2060,momentum,95_99,34.483
620,2060,no_change,95_99,34.521
620,2060,zero_migration,95_99,90.865
620,2060,constant_fertility,100plus,15.94
620,2060,constant_mortality,100plus,4.922
620,2060,high_variant,100plus,15.94
620,2060,instant_replacement,100plus,15.94
620,2060,low_variant,100plus,15.94
620,2060,medium_variant,100plus,15.94
620,2060,momentum,100plus,4.918
620,2060,no_change,100plus,4.922
620,2060,zero_migration,100plus,15.93
620,2065,constant_fertility,0_4,224.192
620,2065,constant_mortality,0_4,308.106
620,2065,high_variant,0_4,539.46
620,2065,instant_replacement,0_4,591.813
620,2065,low_variant,0_4,145.746
620,2065,medium_variant,0_4,310.784
620,2065,momentum,0_4,554.494
620,2065,no_change,0_4,222.296
620,2065,zero_migration,0_4,282.022
620,2065,constant_fertility,5_9,237.278
620,2065,constant_mortality,5_9,308.348
620,2065,high_variant,5_9,525.369
620,2065,instant_replacement,5_9,609.781
620,2065,low_variant,5_9,152.971
620,2065,medium_variant,5_9,310.908
620,2065,momentum,5_9,576.146
620,2065,no_change,5_9,235.362
620,2065,zero_migration,5_9,284.243
620,2065,constant_fertility,10_14,252.679
620,2065,constant_mortality,10_14,315.394
620,2065,high_variant,10_14,505.588
620,2065,instant_replacement,10_14,608.438
620,2065,low_variant,10_14,172.586
620,2065,medium_variant,10_14,317.814
620,2065,momentum,10_14,577.469
620,2065,no_change,10_14,250.776
620,2065,zero_migration,10_14,292.919
620,2065,constant_fertility,15_19,276.749
620,2065,constant_mortality,15_19,336.156
620,2065,high_variant,15_19,495.171
620,2065,instant_replacement,15_19,579.726
620,2065,low_variant,15_19,206.055
620,2065,medium_variant,15_19,338.459
620,2065,momentum,15_19,545.941
620,2065,no_change,15_19,274.867
620,2065,zero_migration,15_19,310.808
620,2065,constant_fertility,20_24,308.765
620,2065,constant_mortality,20_24,363.041
620,2065,high_variant,20_24,501.959
620,2065,instant_replacement,20_24,558.343
620,2065,low_variant,20_24,238.775
620,2065,medium_variant,20_24,365.404
620,2065,momentum,20_24,517.812
620,2065,no_change,20_24,306.766
620,2065,zero_migration,20_24,331.469
620,2065,constant_fertility,25_29,340.571
620,2065,constant_mortality,25_29,384.03
620,2065,high_variant,25_29,517.616
620,2065,instant_replacement,25_29,563.756
620,2065,low_variant,25_29,258.473
620,2065,medium_variant,25_29,386.625
620,2065,momentum,25_29,518.412
620,2065,no_change,25_29,338.304
620,2065,zero_migration,25_29,347.751
620,2065,constant_fertility,30_34,365.839
620,2065,constant_mortality,30_34,392.927
620,2065,high_variant,30_34,528.225
620,2065,instant_replacement,30_34,581.39
620,2065,low_variant,30_34,263.852
620,2065,medium_variant,30_34,395.818
620,2065,momentum,30_34,534.817
620,2065,no_change,30_34,363.189
620,2065,zero_migration,30_34,354.747
620,2065,constant_fertility,35_39,384.119
620,2065,constant_mortality,35_39,392.393
620,2065,high_variant,35_39,531.826
620,2065,instant_replacement,35_39,601.992
620,2065,low_variant,35_39,259.936
620,2065,medium_variant,35_39,395.886
620,2065,momentum,35_39,555.84
620,2065,no_change,35_39,380.743
620,2065,zero_migration,35_39,354.288
620,2065,constant_fertility,40_44,402.894
620,2065,constant_mortality,40_44,392.656
620,2065,high_variant,40_44,511.26
620,2065,instant_replacement,40_44,631.726
620,2065,low_variant,40_44,283.583
620,2065,medium_variant,40_44,397.421
620,2065,momentum,40_44,585.448
620,2065,no_change,40_44,398.069
620,2065,zero_migration,40_44,356.079
620,2065,constant_fertility,45_49,432.623
620,2065,constant_mortality,45_49,416.544
620,2065,high_variant,45_49,501.147
620,2065,instant_replacement,45_49,680.581
620,2065,low_variant,45_49,346.942
620,2065,medium_variant,45_49,424.043
620,2065,momentum,45_49,630.98
620,2065,no_change,45_49,424.964
620,2065,zero_migration,45_49,383.744
620,2065,constant_fertility,50_54,475.109
620,2065,constant_mortality,50_54,462.802
620,2065,high_variant,50_54,475.11
620,2065,instant_replacement,50_54,475.109
620,2065,low_variant,50_54,475.111
620,2065,medium_variant,50_54,475.11
620,2065,momentum,50_54,421.618
620,2065,no_change,50_54,462.802
620,2065,zero_migration,50_54,432.908
620,2065,constant_fertility,55_59,518.576
620,2065,constant_mortality,55_59,498.219
620,2065,high_variant,55_59,518.576
620,2065,instant_replacement,55_59,518.576
620,2065,low_variant,55_59,518.576
620,2065,medium_variant,55_59,518.576
620,2065,momentum,55_59,458.847
620,2065,no_change,55_59,498.218
620,2065,zero_migration,55_59,477.622
620,2065,constant_fertility,60_64,539.399
620,2065,constant_mortality,60_64,508.732
620,2065,high_variant,60_64,539.399
620,2065,instant_replacement,60_64,539.399
620,2065,low_variant,60_64,539.399
620,2065,medium_variant,60_64,539.399
620,2065,momentum,60_64,478.394
620,2065,no_change,60_64,508.732
620,2065,zero_migration,60_64,507.236
