country,year,variant,age5yearinterval,population
591,2045,medium_variant,70_74,223.261
591,2045,momentum,70_74,205.585
591,2045,no_change,70_74,207.941
591,2045,zero_migration,70_74,220.733
591,2045,constant_fertility,75_79,177.115
591,2045,constant_mortality,75_79,160.074
591,2045,high_variant,75_79,177.115
591,2045,instant_replacement,75_79,177.115
591,2045,low_variant,75_79,177.115
591,2045,medium_variant,75_79,177.115
591,2045,momentum,75_79,159.584
591,2045,no_change,75_79,160.074
591,2045,zero_migration,75_79,176.576
591,2045,constant_fertility,80_84,127.571
591,2045,constant_mortality,80_84,110.975
591,2045,high_variant,80_84,127.571
591,2045,instant_replacement,80_84,127.571
591,2045,low_variant,80_84,127.571
591,2045,medium_variant,80_84,127.571
591,2045,momentum,80_84,110.878
591,2045,no_change,80_84,110.975
591,2045,zero_migration,80_84,127.456
591,2045,constant_fertility,85_89,78.887
591,2045,constant_mortality,85_89,65.709
591,2045,high_variant,85_89,78.887
591,2045,instant_replacement,85_89,78.887
591,2045,low_variant,85_89,78.887
591,2045,medium_variant,85_89,78.887
591,2045,momentum,85_89,65.643
591,2045,no_change,85_89,65.709
591,2045,zero_migration,85_89,78.809
591,2045,constant_fertility,90_94,39.704
591,2045,constant_mortality,90_94,31.648
591,2045,high_variant,90_94,39.704
591,2045,instant_replacement,90_94,39.704
591,2045,low_variant,90_94,39.704
591,2045,medium_variant,90_94,39.704
591,2045,momentum,90_94,31.617
591,2045,no_change,90_94,31.648
591,2045,zero_migration,90_94,39.669
591,2045,constant_fertility,95_99,15.182
591,2045,constant_mortality,95_99,11.604
591,2045,high_variant,95_99,15.182
591,2045,instant_replacement,95_99,15.182
591,2045,low_variant,95_99,15.182
591,2045,medium_variant,95_99,15.182
591,2045,momentum,95_99,11.594
591,2045,no_change,95_99,11.604
591,2045,zero_migration,95_99,15.17
591,2045,constant_fertility,100plus,3.386
591,2045,constant_mortality,100plus,2.546
591,2045,high_variant,100plus,3.386
591,2045,instant_replacement,100plus,3.386
591,2045,low_variant,100plus,3.386
591,2045,medium_variant,100plus,3.386
591,2045,momentum,100plus,2.544
591,2045,no_change,100plus,2.546
591,2045,zero_migration,100plus,3.385
591,2050,constant_fertility,0_4,538.605
591,2050,constant_mortality,0_4,370.033
591,2050,high_variant,0_4,529.429
591,2050,instant_replacement,0_4,363.539
591,2050,low_variant,0_4,247.196
591,2050,medium_variant,0_4,376.637
591,2050,momentum,0_4,350.137
591,2050,no_change,0_4,529.047
591,2050,zero_migration,0_4,362.925
591,2050,constant_fertility,5_9,512.899
591,2050,constant_mortality,5_9,375.326
591,2050,high_variant,5_9,510.176
591,2050,instant_replacement,5_9,365.542
591,2050,low_variant,5_9,266.791
591,2050,medium_variant,5_9,381.616
591,2050,momentum,5_9,353.041
591,2050,no_change,5_9,504.372
591,2050,zero_migration,5_9,369.364
591,2050,constant_fertility,10_14,489.941
591,2050,constant_mortality,10_14,380.437
591,2050,high_variant,10_14,493.31
591,2050,instant_replacement,10_14,369.723
591,2050,low_variant,10_14,284.49
591,2050,medium_variant,10_14,385.909
591,2050,momentum,10_14,357.225
591,2050,no_change,10_14,482.963
591,2050,zero_migration,10_14,373.763
591,2050,constant_fertility,15_19,470.06
591,2050,constant_mortality,15_19,385.068
591,2050,high_variant,15_19,483.065
591,2050,instant_replacement,15_19,371.343
591,2050,low_variant,15_19,298.624
591,2050,medium_variant,15_19,390.149
591,2050,momentum,15_19,357.012
591,2050,no_change,15_19,463.93
591,2050,zero_migration,15_19,376.468
591,2050,constant_fertility,20_24,451.469
591,2050,constant_mortality,20_24,386.679
591,2050,high_variant,20_24,477.806
591,2050,instant_replacement,20_24,363.872
591,2050,low_variant,20_24,306.54
591,2050,medium_variant,20_24,392.171
591,2050,momentum,20_24,347.002
591,2050,no_change,20_24,445.142
591,2050,zero_migration,20_24,376.803
591,2050,constant_fertility,25_29,432.085
591,2050,constant_mortality,25_29,385.516
591,2050,high_variant,25_29,456.943
591,2050,instant_replacement,25_29,349.885
591,2050,low_variant,25_29,326.635
591,2050,medium_variant,25_29,391.788
591,2050,momentum,25_29,331.545
591,2050,no_change,25_29,425.158
591,2050,zero_migration,25_29,376.302
591,2050,constant_fertility,30_34,411.232
591,2050,constant_mortality,30_34,384.136
591,2050,high_variant,30_34,429.388
591,2050,instant_replacement,30_34,334.684
591,2050,low_variant,30_34,352.475
591,2050,medium_variant,30_34,390.932
591,2050,momentum,30_34,316.372
591,2050,no_change,30_34,404.071
591,2050,zero_migration,30_34,377.033
591,2050,constant_fertility,35_39,390.161
591,2050,constant_mortality,35_39,383.122
591,2050,high_variant,35_39,390.162
591,2050,instant_replacement,35_39,390.162
591,2050,low_variant,35_39,390.163
591,2050,medium_variant,35_39,390.162
591,2050,momentum,35_39,369.073
591,2050,no_change,35_39,383.121
591,2050,zero_migration,35_39,375.974
591,2050,constant_fertility,40_44,373.912
591,2050,constant_mortality,40_44,366.513
591,2050,high_variant,40_44,373.911
591,2050,instant_replacement,40_44,373.911
591,2050,low_variant,40_44,373.912
591,2050,medium_variant,40_44,373.911
591,2050,momentum,40_44,349.069
591,2050,no_change,40_44,366.514
591,2050,zero_migration,40_44,356.246
591,2050,constant_fertility,45_49,357.553
591,2050,constant_mortality,45_49,349.644
591,2050,high_variant,45_49,357.553
591,2050,instant_replacement,45_49,357.553
591,2050,low_variant,45_49,357.553
591,2050,medium_variant,45_49,357.553
591,2050,momentum,45_49,330.681
591,2050,no_change,45_49,349.644
591,2050,zero_migration,45_49,338.295
591,2050,constant_fertility,50_54,343.698
591,2050,constant_mortality,50_54,334.957
591,2050,high_variant,50_54,343.698
591,2050,instant_replacement,50_54,343.698
591,2050,low_variant,50_54,343.698
591,2050,medium_variant,50_54,343.698
591,2050,momentum,50_54,317.197
591,2050,no_change,50_54,334.957
591,2050,zero_migration,50_54,325.578
591,2050,constant_fertility,55_59,317.65
591,2050,constant_mortality,55_59,307.702
591,2050,high_variant,55_59,317.65
591,2050,instant_replacement,55_59,317.65
591,2050,low_variant,55_59,317.65
591,2050,medium_variant,55_59,317.65
591,2050,momentum,55_59,292.424
591,2050,no_change,55_59,307.702
591,2050,zero_migration,55_59,301.949
591,2050,constant_fertility,60_64,297.033
591,2050,constant_mortality,60_64,284.636
591,2050,high_variant,60_64,297.033
591,2050,instant_replacement,60_64,297.033
591,2050,low_variant,60_64,297.033
591,2050,medium_variant,60_64,297.033
591,2050,momentum,60_64,272.5
591,2050,no_change,60_64,284.636
591,2050,zero_migration,60_64,284.41
591,2050,constant_fertility,65_69,270.017
591,2050,constant_mortality,65_69,254.229
591,2050,high_variant,65_69,270.017
591,2050,instant_replacement,65_69,270.017
591,2050,low_variant,65_69,270.017
591,2050,medium_variant,65_69,270.017
591,2050,momentum,65_69,245.555
591,2050,no_change,65_69,254.229
591,2050,zero_migration,65_69,260.827
591,2050,constant_fertility,70_74,240.875
591,2050,constant_mortality,70_74,220.967
591,2050,high_variant,70_74,240.875
591,2050,instant_replacement,70_74,240.875
591,2050,low_variant,70_74,240.875
591,2050,medium_variant,70_74,240.875
591,2050,momentum,70_74,215.829
591,2050,no_change,70_74,220.967
591,2050,zero_migration,70_74,235.289
591,2050,constant_fertility,75_79,202.623
591,2050,constant_mortality,75_79,179.232
591,2050,high_variant,75_79,202.623
591,2050,instant_replacement,75_79,202.623
591,2050,low_variant,75_79,202.623
591,2050,medium_variant,75_79,202.623
591,2050,momentum,75_79,177.175
591,2050,no_change,75_79,179.232
591,2050,zero_migration,75_79,200.301
591,2050,constant_fertility,80_84,151.01
591,2050,constant_mortality,80_84,127.46
591,2050,high_variant,80_84,151.01
591,2050,instant_replacement,80_84,151.01
591,2050,low_variant,80_84,151.01
591,2050,medium_variant,80_84,151.01
591,2050,momentum,80_84,127.08
591,2050,no_change,80_84,127.46
591,2050,zero_migration,80_84,150.56
591,2050,constant_fertility,85_89,97.978
591,2050,constant_mortality,85_89,78.322
591,2050,high_variant,85_89,97.978
591,2050,instant_replacement,85_89,97.978
591,2050,low_variant,85_89,97.978
591,2050,medium_variant,85_89,97.978
591,2050,momentum,85_89,78.257
591,2050,no_change,85_89,78.322
591,2050,zero_migration,85_89,97.897
591,2050,constant_fertility,90_94,51.144
591,2050,constant_mortality,90_94,38.636
591,2050,high_variant,90_94,51.144
591,2050,instant_replacement,90_94,51.144
591,2050,low_variant,90_94,51.144
591,2050,medium_variant,90_94,51.144
591,2050,momentum,90_94,38.599
591,2050,no_change,90_94,38.636
591,2050,zero_migration,90_94,51.1
591,2050,constant_fertility,95_99,19.823
591,2050,constant_mortality,95_99,14.171
591,2050,high_variant,95_99,19.823
591,2050,instant_replacement,95_99,19.823
591,2050,low_variant,95_99,19.823
591,2050,medium_variant,95_99,19.823
591,2050,momentum,95_99,14.156
591,2050,no_change,95_99,14.171
591,2050,zero_migration,95_99,19.807
591,2050,constant_fertility,100plus,4.427
591,2050,constant_mortality,100plus,3.055
591,2050,high_variant,100plus,4.427
591,2050,instant_replacement,100plus,4.427
591,2050,low_variant,100plus,4.427
591,2050,medium_variant,100plus,4.427
591,2050,momentum,100plus,3.053
591,2050,no_change,100plus,3.055
591,2050,zero_migration,100plus,4.424
591,2055,constant_fertility,0_4,564.24
591,2055,constant_mortality,0_4,362.487
591,2055,high_variant,0_4,545.619
591,2055,instant_replacement,0_4,364.488
591,2055,low_variant,0_4,227.925
591,2055,medium_variant,0_4,370.169
591,2055,momentum,0_4,349.24
591,2055,no_change,0_4,552.395
591,2055,zero_migration,0_4,354.828
591,2055,constant_fertility,5_9,537.919
591,2055,constant_mortality,5_9,368.747
591,2055,high_variant,5_9,528.755
591,2055,instant_replacement,5_9,363.099
591,2055,low_variant,5_9,246.918
591,2055,medium_variant,5_9,376.179
591,2055,momentum,5_9,348.855
591,2055,no_change,5_9,527.179
591,2055,zero_migration,5_9,362.419
591,2055,constant_fertility,10_14,513.348
591,2055,constant_mortality,10_14,375.518
591,2055,high_variant,10_14,510.628
591,2055,instant_replacement,10_14,366.097
591,2055,low_variant,10_14,267.417
591,2055,medium_variant,10_14,382.159
591,2055,momentum,10_14,352.455
591,2055,no_change,10_14,504.35
591,2055,zero_migration,10_14,369.098
591,2055,constant_fertility,15_19,491.143
591,2055,constant_mortality,15_19,380.978
591,2055,high_variant,15_19,494.511
591,2055,instant_replacement,15_19,371.073
591,2055,low_variant,15_19,285.944
591,2055,medium_variant,15_19,387.24
591,2055,momentum,15_19,356.046
591,2055,no_change,15_19,483.167
591,2055,zero_migration,15_19,373.311
591,2055,constant_fertility,20_24,471.172
591,2055,constant_mortality,20_24,384.722
591,2055,high_variant,20_24,484.146
591,2055,instant_replacement,20_24,372.706
591,2055,low_variant,20_24,300.172
591,2055,medium_variant,20_24,391.465
591,2055,momentum,20_24,354.557
591,2055,no_change,20_24,463.04
591,2055,zero_migration,20_24,375.516
591,2055,constant_fertility,25_29,452.445
591,2055,constant_mortality,25_29,385.611
591,2055,high_variant,25_29,478.687
591,2055,instant_replacement,25_29,365.153
591,2055,low_variant,25_29,308.022
591,2055,medium_variant,25_29,393.355
591,2055,momentum,25_29,343.752
591,2055,no_change,25_29,443.525
591,2055,zero_migration,25_29,375.487
591,2055,constant_fertility,30_34,432.98
591,2055,constant_mortality,30_34,384.299
591,2055,high_variant,30_34,457.741
591,2055,instant_replacement,30_34,351.092
591,2055,low_variant,30_34,327.933
591,2055,medium_variant,30_34,392.837
591,2055,momentum,30_34,328.312
591,2055,no_change,30_34,423.555
591,2055,zero_migration,30_34,374.866
591,2055,constant_fertility,35_39,411.883
591,2055,constant_mortality,35_39,382.757
591,2055,high_variant,35_39,429.964
591,2055,instant_replacement,35_39,335.651
591,2055,low_variant,35_39,353.368
591,2055,medium_variant,35_39,391.665
591,2055,momentum,35_39,313.298
591,2055,no_change,35_39,402.499
591,2055,zero_migration,35_39,375.472
591,2055,constant_fertility,40_44,390.246
591,2055,constant_mortality,40_44,381.028
591,2055,high_variant,40_44,390.245
591,2055,instant_replacement,40_44,390.244
591,2055,low_variant,40_44,390.245
591,2055,medium_variant,40_44,390.245
591,2055,momentum,40_44,365.099
591,2055,no_change,40_44,381.028
591,2055,zero_migration,40_44,374.098
591,2055,constant_fertility,45_49,372.609
591,2055,constant_mortality,45_49,362.757
591,2055,high_variant,45_49,372.609
591,2055,instant_replacement,45_49,372.611
591,2055,low_variant,45_49,372.61
591,2055,medium_variant,45_49,372.611
591,2055,momentum,45_49,344.308
591,2055,no_change,45_49,362.757
591,2055,zero_migration,45_49,353.825
591,2055,constant_fertility,50_54,354.304
591,2055,constant_mortality,50_54,343.299
591,2055,high_variant,50_54,354.304
591,2055,instant_replacement,50_54,354.304
591,2055,low_variant,50_54,354.304
591,2055,medium_variant,50_54,354.304
591,2055,momentum,50_54,324.414
591,2055,no_change,50_54,343.299
591,2055,zero_migration,50_54,334.956
591,2055,constant_fertility,55_59,338.642
591,2055,constant_mortality,55_59,325.734
591,2055,high_variant,55_59,338.642
591,2055,instant_replacement,55_59,338.642
591,2055,low_variant,55_59,338.642
591,2055,medium_variant,55_59,338.642
591,2055,momentum,55_59,308.44
591,2055,no_change,55_59,325.734
591,2055,zero_migration,55_59,320.768
591,2055,constant_fertility,60_64,310.586
591,2055,constant_mortality,60_64,295.091
591,2055,high_variant,60_64,310.586
591,2055,instant_replacement,60_64,310.586
591,2055,low_variant,60_64,310.586
591,2055,medium_variant,60_64,310.586
591,2055,momentum,60_64,280.411
591,2055,no_change,60_64,295.091
591,2055,zero_migration,60_64,295.206
591,2055,constant_fertility,65_69,286.817
591,2055,constant_mortality,65_69,267.115
591,2055,high_variant,65_69,286.817
591,2055,instant_replacement,65_69,286.817
591,2055,low_variant,65_69,286.817
591,2055,medium_variant,65_69,286.817
591,2055,momentum,65_69,255.698
591,2055,no_change,65_69,267.115
591,2055,zero_migration,65_69,274.599
591,2055,constant_fertility,70_74,255.28
591,2055,constant_mortality,70_74,230.707
591,2055,high_variant,70_74,255.28
591,2055,instant_replacement,70_74,255.28
591,2055,low_variant,70_74,255.28
591,2055,medium_variant,70_74,255.28
591,2055,momentum,70_74,222.808
591,2055,no_change,70_74,230.707
591,2055,zero_migration,70_74,246.566
591,2055,constant_fertility,75_79,219.855
591,2055,constant_mortality,75_79,190.454
591,2055,high_variant,75_79,219.855
591,2055,instant_replacement,75_79,219.855
591,2055,low_variant,75_79,219.855
591,2055,medium_variant,75_79,219.855
591,2055,momentum,75_79,186.003
591,2055,no_change,75_79,190.454
591,2055,zero_migration,75_79,214.732
591,2055,constant_fertility,80_84,174.126
591,2055,constant_mortality,80_84,142.715
591,2055,high_variant,80_84,174.126
591,2055,instant_replacement,80_84,174.126
591,2055,low_variant,80_84,174.126
591,2055,medium_variant,80_84,174.126
591,2055,momentum,80_84,141.086
591,2055,no_change,80_84,142.715
591,2055,zero_migration,80_84,172.14
591,2055,constant_fertility,85_89,117.183
591,2055,constant_mortality,85_89,89.957
591,2055,high_variant,85_89,117.183
591,2055,instant_replacement,85_89,117.183
591,2055,low_variant,85_89,117.183
591,2055,medium_variant,85_89,117.183
591,2055,momentum,85_89,89.692
591,2055,no_change,85_89,89.957
591,2055,zero_migration,85_89,116.84
591,2055,constant_fertility,90_94,64.339
591,2055,constant_mortality,90_94,46.053
591,2055,high_variant,90_94,64.339
591,2055,instant_replacement,90_94,64.339
591,2055,low_variant,90_94,64.339
591,2055,medium_variant,90_94,64.339
591,2055,momentum,90_94,46.014
591,2055,no_change,90_94,46.053
591,2055,zero_migration,90_94,64.289
591,2055,constant_fertility,95_99,25.92
591,2055,constant_mortality,95_99,17.297
591,2055,high_variant,95_99,25.92
591,2055,instant_replacement,95_99,25.92
591,2055,low_variant,95_99,25.92
591,2055,medium_variant,95_99,25.92
591,2055,momentum,95_99,17.283
591,2055,no_change,95_99,17.297
591,2055,zero_migration,95_99,25.902
591,2055,constant_fertility,100plus,5.905
591,2055,constant_mortality,100plus,3.719
591,2055,high_variant,100plus,5.905
591,2055,instant_replacement,100plus,5.905
591,2055,low_variant,100plus,5.905
591,2055,medium_variant,100plus,5.905
591,2055,momentum,100plus,3.715
591,2055,no_change,100plus,3.719
591,2055,zero_migration,100plus,5.902
591,2060,constant_fertility,0_4,590.341
591,2060,constant_mortality,0_4,355.073
591,2060,high_variant,0_4,558.306
591,2060,instant_replacement,0_4,368.987
591,2060,low_variant,0_4,211.9
591,2060,medium_variant,0_4,363.824
591,2060,momentum,0_4,352.141
591,2060,no_change,0_4,575.975
591,2060,zero_migration,0_4,347.208
591,2060,constant_fertility,5_9,563.594
591,2060,constant_mortality,5_9,361.224
591,2060,high_variant,5_9,544.997
591,2060,instant_replacement,5_9,364.092
591,2060,low_variant,5_9,227.701
591,2060,medium_variant,5_9,369.767
591,2060,momentum,5_9,347.964
591,2060,no_change,5_9,550.439
591,2060,zero_migration,5_9,354.381
591,2060,constant_fertility,10_14,538.347
591,2060,constant_mortality,10_14,368.907
591,2060,high_variant,10_14,529.19
591,2060,instant_replacement,10_14,363.637
591,2060,low_variant,10_14,247.533
591,2060,medium_variant,10_14,376.709
591,2060,momentum,10_14,348.276
591,2060,no_change,10_14,527.075
591,2060,zero_migration,10_14,362.187
591,2060,constant_fertility,15_19,514.495
591,2060,constant_mortality,15_19,375.982
591,2060,high_variant,15_19,511.778
591,2060,instant_replacement,15_19,367.405
591,2060,low_variant,15_19,268.83
591,2060,medium_variant,15_19,383.449
591,2060,momentum,15_19,351.293
591,2060,no_change,15_19,504.389
591,2060,zero_migration,15_19,368.702
591,2060,constant_fertility,20_24,492.217
591,2060,constant_mortality,20_24,380.538
591,2060,high_variant,20_24,495.574
591,2060,instant_replacement,20_24,372.417
591,2060,low_variant,20_24,287.479
591,2060,medium_variant,20_24,388.546
591,2060,momentum,20_24,353.597
591,2060,no_change,20_24,482.023
591,2060,zero_migration,20_24,372.468
591,2060,constant_fertility,25_29,472.128
591,2060,constant_mortality,25_29,383.538
591,2060,high_variant,25_29,485.06
591,2060,instant_replacement,25_29,373.967
591,2060,low_variant,25_29,301.658
591,2060,medium_variant,25_29,392.668
591,2060,momentum,25_29,351.236
591,2060,no_change,25_29,461.122
591,2060,zero_migration,25_29,374.349
591,2060,constant_fertility,30_34,453.313
591,2060,constant_mortality,30_34,384.262
591,2060,high_variant,30_34,479.467
591,2060,instant_replacement,30_34,366.319
591,2060,low_variant,30_34,309.381
591,2060,medium_variant,30_34,394.426
591,2060,momentum,30_34,340.4
591,2060,no_change,30_34,441.609
591,2060,zero_migration,30_34,374.21
591,2060,constant_fertility,35_39,433.595
591,2060,constant_mortality,35_39,382.792
591,2060,high_variant,35_39,458.265
591,2060,instant_replacement,35_39,352.013
591,2060,low_variant,35_39,328.938
591,2060,medium_variant,35_39,393.602
591,2060,momentum,35_39,325.122
591,2060,no_change,35_39,421.667
591,2060,zero_migration,35_39,373.471
591,2060,constant_fertility,40_44,411.935
591,2060,constant_mortality,40_44,380.561
591,2060,high_variant,40_44,429.934
591,2060,instant_replacement,40_44,336.051
591,2060,low_variant,40_44,353.686
591,2060,medium_variant,40_44,391.812
591,2060,momentum,40_44,309.924
591,2060,no_change,40_44,400.09
591,2060,zero_migration,40_44,373.766
591,2060,constant_fertility,45_49,388.986
591,2060,constant_mortality,45_49,377.008
591,2060,high_variant,45_49,388.988
591,2060,instant_replacement,45_49,388.987
591,2060,low_variant,45_49,388.988
591,2060,medium_variant,45_49,388.987
591,2060,momentum,45_49,360.119
591,2060,no_change,45_49,377.009
591,2060,zero_migration,45_49,371.766
591,2060,constant_fertility,50_54,369.478
591,2060,constant_mortality,50_54,356.148
591,2060,high_variant,50_54,369.479
591,2060,instant_replacement,50_54,369.479
591,2060,low_variant,50_54,369.479
591,2060,medium_variant,50_54,369.479
591,2060,momentum,50_54,337.782
591,2060,no_change,50_54,356.147
591,2060,zero_migration,50_54,350.602
591,2060,constant_fertility,55_59,349.475
591,2060,constant_mortality,55_59,333.842
591,2060,high_variant,55_59,349.475
591,2060,instant_replacement,55_59,349.475
591,2060,low_variant,55_59,349.475
591,2060,medium_variant,55_59,349.475
591,2060,momentum,55_59,315.459
591,2060,no_change,55_59,333.842
591,2060,zero_migration,55_59,330.371
591,2060,constant_fertility,60_64,331.651
591,2060,constant_mortality,60_64,312.384
591,2060,high_variant,60_64,331.651
591,2060,instant_replacement,60_64,331.651
591,2060,low_variant,60_64,331.651
591,2060,medium_variant,60_64,331.651
591,2060,momentum,60_64,295.773
591,2060,no_change,60_64,312.384
591,2060,zero_migration,60_64,314.12
591,2060,constant_fertility,65_69,300.626
591,2060,constant_mortality,65_69,276.933
591,2060,high_variant,65_69,300.626
591,2060,instant_replacement,65_69,300.626
591,2060,low_variant,65_69,300.626
591,2060,medium_variant,65_69,300.626
591,2060,momentum,65_69,263.128
591,2060,no_change,65_69,276.933
591,2060,zero_migration,65_69,285.714
591,2060,constant_fertility,70_74,272.118
591,2060,constant_mortality,70_74,242.417
591,2060,high_variant,70_74,272.118
591,2060,instant_replacement,70_74,272.118
591,2060,low_variant,70_74,272.118
591,2060,medium_variant,70_74,272.118
591,2060,momentum,70_74,232.028
591,2060,no_change,70_74,242.417
591,2060,zero_migration,70_74,260.501
591,2060,constant_fertility,75_79,234.163
591,2060,constant_mortality,75_79,198.843
591,2060,high_variant,75_79,234.163
591,2060,instant_replacement,75_79,234.163
591,2060,low_variant,75_79,234.163
591,2060,medium_variant,75_79,234.163
591,2060,momentum,75_79,192.01
591,2060,no_change,75_79,198.843
591,2060,zero_migration,75_79,226.142
591,2060,constant_fertility,80_84,190.246
591,2060,constant_mortality,80_84,151.649
591,2060,high_variant,80_84,190.246
591,2060,instant_replacement,80_84,190.246
591,2060,low_variant,80_84,190.246
591,2060,medium_variant,80_84,190.246
591,2060,momentum,80_84,148.112
591,2060,no_change,80_84,151.649
591,2060,zero_migration,80_84,185.819
591,2060,constant_fertility,85_89,136.356
591,2060,constant_mortality,85_89,100.721
591,2060,high_variant,85_89,136.356
591,2060,instant_replacement,85_89,136.356
591,2060,low_variant,85_89,136.356
591,2060,medium_variant,85_89,136.356
591,2060,momentum,85_89,99.575
591,2060,no_change,85_89,100.721
591,2060,zero_migration,85_89,134.806
591,2060,constant_fertility,90_94,77.838
591,2060,constant_mortality,90_94,52.891
591,2060,high_variant,90_94,77.838
591,2060,instant_replacement,90_94,77.838
591,2060,low_variant,90_94,77.838
591,2060,medium_variant,90_94,77.838
591,2060,momentum,90_94,52.739
591,2060,no_change,90_94,52.891
591,2060,zero_migration,90_94,77.617
591,2060,constant_fertility,95_99,33.059
591,2060,constant_mortality,95_99,20.619
591,2060,high_variant,95_99,33.059
591,2060,instant_replacement,95_99,33.059
591,2060,low_variant,95_99,33.059
591,2060,medium_variant,95_99,33.059
591,2060,momentum,95_99,20.602
591,2060,no_change,95_99,20.619
591,2060,zero_migration,95_99,33.037
591,2060,constant_fertility,100plus,7.911
591,2060,constant_mortality,100plus,4.538
591,2060,high_variant,100plus,7.911
591,2060,instant_replacement,100plus,7.911
591,2060,low_variant,100plus,7.911
591,2060,medium_variant,100plus,7.911
591,2060,momentum,100plus,4.533
591,2060,no_change,100plus,4.538
591,2060,zero_migration,100plus,7.907
591,2065,constant_fertility,0_4,617.416
591,2065,constant_mortality,0_4,348.294
591,2065,high_variant,0_4,569.289
591,2065,instant_replacement,0_4,373.169
591,2065,low_variant,0_4,199.084
591,2065,medium_variant,0_4,358.117
591,2065,momentum,0_4,355.157
591,2065,no_change,0_4,600.238
591,2065,zero_migration,0_4,340.72
591,2065,constant_fertility,5_9,589.732
591,2065,constant_mortality,5_9,353.833
591,2065,high_variant,5_9,557.733
591,2065,instant_replacement,5_9,368.629
591,2065,low_variant,5_9,211.721
591,2065,medium_variant,5_9,363.473
591,2065,momentum,5_9,350.853
591,2065,no_change,5_9,573.93
591,2065,zero_migration,5_9,346.815
591,2065,constant_fertility,10_14,563.995
591,2065,constant_mortality,10_14,361.353
591,2065,high_variant,10_14,545.409
591,2065,instant_replacement,10_14,364.611
591,2065,low_variant,10_14,228.299
591,2065,medium_variant,10_14,370.282
591,2065,momentum,10_14,347.384
591,2065,no_change,10_14,550.254
591,2065,zero_migration,10_14,354.174
591,2065,constant_fertility,15_19,539.431
591,2065,constant_mortality,15_19,369.298
591,2065,high_variant,15_19,530.282
591,2065,instant_replacement,15_19,364.892
591,2065,low_variant,15_19,248.901
591,2065,medium_variant,15_19,377.953
591,2065,momentum,15_19,347.128
591,2065,no_change,15_19,526.946
591,2065,zero_migration,15_19,361.834
591,2065,constant_fertility,20_24,515.522
591,2065,constant_mortality,20_24,375.455
591,2065,high_variant,20_24,512.81
591,2065,instant_replacement,20_24,368.728
591,2065,low_variant,20_24,270.35
591,2065,medium_variant,20_24,384.738
591,2065,momentum,20_24,348.875
591,2065,no_change,20_24,502.979
591,2065,zero_migration,20_24,367.959
591,2065,constant_fertility,25_29,493.143
591,2065,constant_mortality,25_29,379.258
591,2065,high_variant,25_29,496.492
591,2065,instant_replacement,25_29,373.673
591,2065,low_variant,25_29,288.97
591,2065,medium_variant,25_29,389.759
591,2065,momentum,25_29,350.285
591,2065,no_change,25_29,479.794
591,2065,zero_migration,25_29,371.443
591,2065,constant_fertility,30_34,472.973
591,2065,constant_mortality,30_34,382.075
591,2065,high_variant,30_34,485.867
591,2065,instant_replacement,30_34,375.109
591,2065,low_variant,30_34,303.018
591,2065,medium_variant,30_34,393.754
591,2065,momentum,30_34,347.811
591,2065,no_change,30_34,458.903
591,2065,zero_migration,30_34,373.214
591,2065,constant_fertility,35_39,453.9
591,2065,constant_mortality,35_39,382.632
591,2065,high_variant,35_39,479.964
591,2065,instant_replacement,35_39,367.196
591,2065,low_variant,35_39,310.45
591,2065,medium_variant,35_39,395.208
591,2065,momentum,35_39,337.092
591,2065,no_change,35_39,439.423
591,2065,zero_migration,35_39,372.957
591,2065,constant_fertility,40_44,433.625
591,2065,constant_mortality,40_44,380.487
591,2065,high_variant,40_44,458.193
591,2065,instant_replacement,40_44,352.377
591,2065,low_variant,40_44,329.399
591,2065,medium_variant,40_44,393.795
591,2065,momentum,40_44,321.62
591,2065,no_change,40_44,418.941
591,2065,zero_migration,40_44,371.929
591,2065,constant_fertility,45_49,410.694
591,2065,constant_mortality,45_49,376.481
591,2065,high_variant,45_49,428.589
591,2065,instant_replacement,45_49,335.241
591,2065,low_variant,45_49,352.777
591,2065,medium_variant,45_49,390.684
591,2065,momentum,45_49,305.695
591,2065,no_change,45_49,395.743
591,2065,zero_migration,45_49,371.632
591,2065,constant_fertility,50_54,385.97
591,2065,constant_mortality,50_54,370.113
591,2065,high_variant,50_54,385.97
591,2065,instant_replacement,50_54,385.971
591,2065,low_variant,50_54,385.969
591,2065,medium_variant,50_54,385.971
591,2065,momentum,50_54,353.293
591,2065,no_change,50_54,370.112
591,2065,zero_migration,50_54,368.643
591,2065,constant_fertility,55_59,364.821
591,2065,constant_mortality,55_59,346.331
591,2065,high_variant,55_59,364.821
591,2065,instant_replacement,55_59,364.821
591,2065,low_variant,55_59,364.821
591,2065,medium_variant,55_59,364.821
591,2065,momentum,55_59,328.45
591,2065,no_change,55_59,346.331
591,2065,zero_migration,55_59,346.162
591,2065,constant_fertility,60_64,342.784
591,2065,constant_mortality,60_64,320.157
591,2065,high_variant,60_64,342.784
591,2065,instant_replacement,60_64,342.784
591,2065,low_variant,60_64,342.784
591,2065,medium_variant,60_64,342.784
591,2065,momentum,60_64,302.497
591,2065,no_change,60_64,320.157
591,2065,zero_migration,60_64,324.019
591,2065,constant_fertility,65_69,321.747
591,2065,constant_mortality,65_69,293.164
591,2065,high_variant,65_69,321.747
591,2065,instant_replacement,65_69,321.747
591,2065,low_variant,65_69,321.747
591,2065,medium_variant,65_69,321.747
591,2065,momentum,65_69,277.547
