country,year,variant,age5yearinterval,population
600,2045,no_change,65_69,309.919
600,2045,zero_migration,65_69,342.773
600,2045,constant_fertility,70_74,232.649
600,2045,constant_mortality,70_74,222.368
600,2045,high_variant,70_74,232.649
600,2045,instant_replacement,70_74,232.649
600,2045,low_variant,70_74,232.649
600,2045,medium_variant,70_74,232.649
600,2045,momentum,70_74,236.03
600,2045,no_change,70_74,222.368
600,2045,zero_migration,70_74,246.888
600,2045,constant_fertility,75_79,186.828
600,2045,constant_mortality,75_79,176.322
600,2045,high_variant,75_79,186.828
600,2045,instant_replacement,75_79,186.828
600,2045,low_variant,75_79,186.828
600,2045,medium_variant,75_79,186.828
600,2045,momentum,75_79,183.448
600,2045,no_change,75_79,176.322
600,2045,zero_migration,75_79,194.347
600,2045,constant_fertility,80_84,129.031
600,2045,constant_mortality,80_84,119.875
600,2045,high_variant,80_84,129.031
600,2045,instant_replacement,80_84,129.031
600,2045,low_variant,80_84,129.031
600,2045,medium_variant,80_84,129.031
600,2045,momentum,80_84,122.021
600,2045,no_change,80_84,119.875
600,2045,zero_migration,80_84,131.334
600,2045,constant_fertility,85_89,69.979
600,2045,constant_mortality,85_89,62.911
600,2045,high_variant,85_89,69.979
600,2045,instant_replacement,85_89,69.979
600,2045,low_variant,85_89,69.979
600,2045,medium_variant,85_89,69.979
600,2045,momentum,85_89,63.385
600,2045,no_change,85_89,62.911
600,2045,zero_migration,85_89,70.504
600,2045,constant_fertility,90_94,28.177
600,2045,constant_mortality,90_94,24.485
600,2045,high_variant,90_94,28.177
600,2045,instant_replacement,90_94,28.177
600,2045,low_variant,90_94,28.177
600,2045,medium_variant,90_94,28.177
600,2045,momentum,90_94,24.532
600,2045,no_change,90_94,24.485
600,2045,zero_migration,90_94,28.233
600,2045,constant_fertility,95_99,7.003
600,2045,constant_mortality,95_99,5.974
600,2045,high_variant,95_99,7.003
600,2045,instant_replacement,95_99,7.003
600,2045,low_variant,95_99,7.003
600,2045,medium_variant,95_99,7.003
600,2045,momentum,95_99,5.974
600,2045,no_change,95_99,5.974
600,2045,zero_migration,95_99,7.002
600,2045,constant_fertility,100plus,1.264
600,2045,constant_mortality,100plus,1.113
600,2045,high_variant,100plus,1.264
600,2045,instant_replacement,100plus,1.264
600,2045,low_variant,100plus,1.264
600,2045,medium_variant,100plus,1.264
600,2045,momentum,100plus,1.113
600,2045,no_change,100plus,1.113
600,2045,zero_migration,100plus,1.264
600,2050,constant_fertility,0_4,870.759
600,2050,constant_mortality,0_4,579.653
600,2050,high_variant,0_4,838.665
600,2050,instant_replacement,0_4,609.414
600,2050,low_variant,0_4,386.258
600,2050,medium_variant,0_4,593.698
600,2050,momentum,0_4,648.644
600,2050,no_change,0_4,849.894
600,2050,zero_migration,0_4,627.693
600,2050,constant_fertility,5_9,833.325
600,2050,constant_mortality,5_9,593.206
600,2050,high_variant,5_9,810.952
600,2050,instant_replacement,5_9,614.484
600,2050,low_variant,5_9,421.852
600,2050,medium_variant,5_9,605.957
600,2050,momentum,5_9,648.436
600,2050,no_change,5_9,815.602
600,2050,zero_migration,5_9,637.303
600,2050,constant_fertility,10_14,800.624
600,2050,constant_mortality,10_14,608.115
600,2050,high_variant,10_14,791.69
600,2050,instant_replacement,10_14,623.138
600,2050,low_variant,10_14,454.251
600,2050,medium_variant,10_14,618.86
600,2050,momentum,10_14,655.453
600,2050,no_change,10_14,786.65
600,2050,zero_migration,10_14,649.808
600,2050,constant_fertility,15_19,776.291
600,2050,constant_mortality,15_19,622.138
600,2050,high_variant,15_19,786.245
600,2050,instant_replacement,15_19,627.605
600,2050,low_variant,15_19,478.307
600,2050,medium_variant,15_19,631.45
600,2050,momentum,15_19,660.147
600,2050,no_change,15_19,764.84
600,2050,zero_migration,15_19,664.135
600,2050,constant_fertility,20_24,755.063
600,2050,constant_mortality,20_24,634.939
600,2050,high_variant,20_24,791.771
600,2050,instant_replacement,20_24,618.778
600,2050,low_variant,20_24,495.018
600,2050,medium_variant,20_24,643.392
600,2050,momentum,20_24,652.339
600,2050,no_change,20_24,745.161
600,2050,zero_migration,20_24,679.071
600,2050,constant_fertility,25_29,725.557
600,2050,constant_mortality,25_29,639.721
600,2050,high_variant,25_29,763.084
600,2050,instant_replacement,25_29,595.796
600,2050,low_variant,25_29,532.168
600,2050,medium_variant,25_29,647.628
600,2050,momentum,25_29,629.225
600,2050,no_change,25_29,716.722
600,2050,zero_migration,25_29,685.162
600,2050,constant_fertility,30_34,676.698
600,2050,constant_mortality,30_34,629.215
600,2050,high_variant,30_34,704.694
600,2050,instant_replacement,30_34,555.792
600,2050,low_variant,30_34,568.13
600,2050,medium_variant,30_34,636.412
600,2050,momentum,30_34,587.807
600,2050,no_change,30_34,669.061
600,2050,zero_migration,30_34,673.634
600,2050,constant_fertility,35_39,606.793
600,2050,constant_mortality,35_39,599.834
600,2050,high_variant,35_39,606.792
600,2050,instant_replacement,35_39,606.793
600,2050,low_variant,35_39,606.793
600,2050,medium_variant,35_39,606.793
600,2050,momentum,35_39,640.841
600,2050,no_change,35_39,599.833
600,2050,zero_migration,35_39,648.022
600,2050,constant_fertility,40_44,592.484
600,2050,constant_mortality,40_44,584.883
600,2050,high_variant,40_44,592.484
600,2050,instant_replacement,40_44,592.484
600,2050,low_variant,40_44,592.485
600,2050,medium_variant,40_44,592.484
600,2050,momentum,40_44,631.717
600,2050,no_change,40_44,584.883
600,2050,zero_migration,40_44,639.647
600,2050,constant_fertility,45_49,568.004
600,2050,constant_mortality,45_49,559.509
600,2050,high_variant,45_49,568.004
600,2050,instant_replacement,45_49,568.004
600,2050,low_variant,45_49,568.004
600,2050,medium_variant,45_49,568.004
600,2050,momentum,45_49,610.307
600,2050,no_change,45_49,559.509
600,2050,zero_migration,45_49,619.278
600,2050,constant_fertility,50_54,579.591
600,2050,constant_mortality,50_54,569.175
600,2050,high_variant,50_54,579.591
600,2050,instant_replacement,50_54,579.591
600,2050,low_variant,50_54,579.591
600,2050,medium_variant,50_54,579.591
600,2050,momentum,50_54,621.574
600,2050,no_change,50_54,569.175
600,2050,zero_migration,50_54,632.652
600,2050,constant_fertility,55_59,537.874
600,2050,constant_mortality,55_59,525.532
600,2050,high_variant,55_59,537.874
600,2050,instant_replacement,55_59,537.874
600,2050,low_variant,55_59,537.874
600,2050,medium_variant,55_59,537.874
600,2050,momentum,55_59,573.584
600,2050,no_change,55_59,525.532
600,2050,zero_migration,55_59,586.799
600,2050,constant_fertility,60_64,482.932
600,2050,constant_mortality,60_64,468.04
600,2050,high_variant,60_64,482.932
600,2050,instant_replacement,60_64,482.932
600,2050,low_variant,60_64,482.932
600,2050,medium_variant,60_64,482.932
600,2050,momentum,60_64,508.027
600,2050,no_change,60_64,468.04
600,2050,zero_migration,60_64,523.992
600,2050,constant_fertility,65_69,398.946
600,2050,constant_mortality,65_69,382.245
600,2050,high_variant,65_69,398.946
600,2050,instant_replacement,65_69,398.946
600,2050,low_variant,65_69,398.946
600,2050,medium_variant,65_69,398.946
600,2050,momentum,65_69,412.011
600,2050,no_change,65_69,382.245
600,2050,zero_migration,65_69,429.873
600,2050,constant_fertility,70_74,289.163
600,2050,constant_mortality,70_74,273.286
600,2050,high_variant,70_74,289.163
600,2050,instant_replacement,70_74,289.163
600,2050,low_variant,70_74,289.163
600,2050,medium_variant,70_74,289.163
600,2050,momentum,70_74,292.141
600,2050,no_change,70_74,273.286
600,2050,zero_migration,70_74,309.027
600,2050,constant_fertility,75_79,199.246
600,2050,constant_mortality,75_79,185.349
600,2050,high_variant,75_79,199.246
600,2050,instant_replacement,75_79,199.246
600,2050,low_variant,75_79,199.246
600,2050,medium_variant,75_79,199.246
600,2050,momentum,75_79,196.727
600,2050,no_change,75_79,185.349
600,2050,zero_migration,75_79,211.429
600,2050,constant_fertility,80_84,142.301
600,2050,constant_mortality,80_84,129.672
600,2050,high_variant,80_84,142.301
600,2050,instant_replacement,80_84,142.301
600,2050,low_variant,80_84,142.301
600,2050,medium_variant,80_84,142.301
600,2050,momentum,80_84,134.901
600,2050,no_change,80_84,129.672
600,2050,zero_migration,80_84,148.012
600,2050,constant_fertility,85_89,79.214
600,2050,constant_mortality,85_89,69.274
600,2050,high_variant,85_89,79.214
600,2050,instant_replacement,85_89,79.214
600,2050,low_variant,85_89,79.214
600,2050,medium_variant,85_89,79.214
600,2050,momentum,85_89,70.509
600,2050,no_change,85_89,69.274
600,2050,zero_migration,85_89,80.617
600,2050,constant_fertility,90_94,32.509
600,2050,constant_mortality,90_94,27.236
600,2050,high_variant,90_94,32.509
600,2050,instant_replacement,90_94,32.509
600,2050,low_variant,90_94,32.509
600,2050,medium_variant,90_94,32.509
600,2050,momentum,90_94,27.44
600,2050,no_change,90_94,27.236
600,2050,zero_migration,90_94,32.753
600,2050,constant_fertility,95_99,9.127
600,2050,constant_mortality,95_99,7.464
600,2050,high_variant,95_99,9.127
600,2050,instant_replacement,95_99,9.127
600,2050,low_variant,95_99,9.127
600,2050,medium_variant,95_99,9.127
600,2050,momentum,95_99,7.479
600,2050,no_change,95_99,7.464
600,2050,zero_migration,95_99,9.144
600,2050,constant_fertility,100plus,1.601
600,2050,constant_mortality,100plus,1.359
600,2050,high_variant,100plus,1.601
600,2050,instant_replacement,100plus,1.601
600,2050,low_variant,100plus,1.601
600,2050,medium_variant,100plus,1.601
600,2050,momentum,100plus,1.359
600,2050,no_change,100plus,1.359
600,2050,zero_migration,100plus,1.601
600,2055,constant_fertility,0_4,903.553
600,2055,constant_mortality,0_4,559.489
600,2055,high_variant,0_4,857.822
600,2055,instant_replacement,0_4,606.854
600,2055,low_variant,0_4,349.088
600,2055,medium_variant,0_4,576.315
600,2055,momentum,0_4,651.496
600,2055,no_change,0_4,876.9
600,2055,zero_migration,0_4,614.406
600,2055,constant_fertility,5_9,867.167
600,2055,constant_mortality,5_9,575.212
600,2055,high_variant,5_9,835.16
600,2055,instant_replacement,5_9,606.514
600,2055,low_variant,5_9,383.947
600,2055,medium_variant,5_9,590.841
600,2055,momentum,5_9,645.116
600,2055,no_change,5_9,843.984
600,2055,zero_migration,5_9,626.034
600,2055,constant_fertility,10_14,829.697
600,2055,constant_mortality,10_14,589.213
600,2055,high_variant,10_14,807.355
600,2055,instant_replacement,10_14,611.17
600,2055,low_variant,10_14,418.816
600,2055,medium_variant,10_14,602.655
600,2055,momentum,10_14,646.725
600,2055,no_change,10_14,811.024
600,2055,zero_migration,10_14,636.384
600,2055,constant_fertility,15_19,795.087
600,2055,constant_mortality,15_19,601.897
600,2055,high_variant,15_19,786.173
600,2055,instant_replacement,15_19,617.983
600,2055,low_variant,15_19,449.46
600,2055,medium_variant,15_19,613.716
600,2055,momentum,15_19,652.86
600,2055,no_change,15_19,779.722
600,2055,zero_migration,15_19,648.408
600,2055,constant_fertility,20_24,767.073
600,2055,constant_mortality,20_24,611.905
600,2055,high_variant,20_24,776.986
600,2055,instant_replacement,20_24,619.024
600,2055,low_variant,20_24,470.367
600,2055,medium_variant,20_24,622.854
600,2055,momentum,20_24,655.541
600,2055,no_change,20_24,753.61
600,2055,zero_migration,20_24,661.292
600,2055,constant_fertility,25_29,743.249
600,2055,constant_mortality,25_29,621.585
600,2055,high_variant,25_29,779.743
600,2055,instant_replacement,25_29,607.755
600,2055,low_variant,25_29,484.714
600,2055,medium_variant,25_29,632.225
600,2055,momentum,25_29,646.256
600,2055,no_change,25_29,730.781
600,2055,zero_migration,25_29,675.128
600,2055,constant_fertility,30_34,712.487
600,2055,constant_mortality,30_34,624.761
600,2055,high_variant,30_34,749.773
600,2055,instant_replacement,30_34,583.566
600,2055,low_variant,30_34,520.352
600,2055,medium_variant,30_34,635.063
600,2055,momentum,30_34,622.743
600,2055,no_change,30_34,700.966
600,2055,zero_migration,30_34,680.726
600,2055,constant_fertility,35_39,662.651
600,2055,constant_mortality,35_39,613
600,2055,high_variant,35_39,690.442
600,2055,instant_replacement,35_39,542.628
600,2055,low_variant,35_39,554.875
600,2055,medium_variant,35_39,622.658
600,2055,momentum,35_39,581.173
600,2055,no_change,35_39,652.397
600,2055,zero_migration,35_39,668.722
600,2055,constant_fertility,40_44,594.925
600,2055,constant_mortality,40_44,585.334
600,2055,high_variant,40_44,594.925
600,2055,instant_replacement,40_44,594.924
600,2055,low_variant,40_44,594.925
600,2055,medium_variant,40_44,594.925
600,2055,momentum,40_44,632.178
600,2055,no_change,40_44,585.334
600,2055,zero_migration,40_44,642.172
600,2055,constant_fertility,45_49,579.252
600,2055,constant_mortality,45_49,568.442
600,2055,high_variant,45_49,579.251
600,2055,instant_replacement,45_49,579.252
600,2055,low_variant,45_49,579.251
600,2055,medium_variant,45_49,579.252
600,2055,momentum,45_49,620.221
600,2055,no_change,45_49,568.443
600,2055,zero_migration,45_49,631.62
600,2055,constant_fertility,50_54,552.139
600,2055,constant_mortality,50_54,539.525
600,2055,high_variant,50_54,552.139
600,2055,instant_replacement,50_54,552.139
600,2055,low_variant,50_54,552.139
600,2055,medium_variant,50_54,552.139
600,2055,momentum,50_54,594.188
600,2055,no_change,50_54,539.525
600,2055,zero_migration,50_54,607.653
600,2055,constant_fertility,55_59,561.638
600,2055,constant_mortality,55_59,545.713
600,2055,high_variant,55_59,561.638
600,2055,instant_replacement,55_59,561.638
600,2055,low_variant,55_59,561.638
600,2055,medium_variant,55_59,561.638
600,2055,momentum,55_59,598.336
600,2055,no_change,55_59,545.713
600,2055,zero_migration,55_59,615.442
600,2055,constant_fertility,60_64,514.86
600,2055,constant_mortality,60_64,495.546
600,2055,high_variant,60_64,514.86
600,2055,instant_replacement,60_64,514.86
600,2055,low_variant,60_64,514.86
600,2055,medium_variant,60_64,514.86
600,2055,momentum,60_64,541.882
600,2055,no_change,60_64,495.546
600,2055,zero_migration,60_64,562.718
600,2055,constant_fertility,65_69,452.205
600,2055,constant_mortality,65_69,429.335
600,2055,high_variant,65_69,452.205
600,2055,instant_replacement,65_69,452.205
600,2055,low_variant,65_69,452.205
600,2055,medium_variant,65_69,452.205
600,2055,momentum,65_69,466.28
600,2055,no_change,65_69,429.335
600,2055,zero_migration,65_69,490.919
600,2055,constant_fertility,70_74,361.011
600,2055,constant_mortality,70_74,337.102
600,2055,high_variant,70_74,361.011
600,2055,instant_replacement,70_74,361.011
600,2055,low_variant,70_74,361.011
600,2055,medium_variant,70_74,361.011
600,2055,momentum,70_74,363.34
600,2055,no_change,70_74,337.102
600,2055,zero_migration,70_74,388.983
600,2055,constant_fertility,75_79,248.651
600,2055,constant_mortality,75_79,227.77
600,2055,high_variant,75_79,248.651
600,2055,instant_replacement,75_79,248.651
600,2055,low_variant,75_79,248.651
600,2055,medium_variant,75_79,248.651
600,2055,momentum,75_79,243.477
600,2055,no_change,75_79,227.77
600,2055,zero_migration,75_79,265.718
600,2055,constant_fertility,80_84,152.727
600,2055,constant_mortality,80_84,136.297
600,2055,high_variant,80_84,152.727
600,2055,instant_replacement,80_84,152.727
600,2055,low_variant,80_84,152.727
600,2055,medium_variant,80_84,152.727
600,2055,momentum,80_84,144.654
600,2055,no_change,80_84,136.297
600,2055,zero_migration,80_84,162.048
600,2055,constant_fertility,85_89,88.308
600,2055,constant_mortality,85_89,74.957
600,2055,high_variant,85_89,88.308
600,2055,instant_replacement,85_89,88.308
600,2055,low_variant,85_89,88.308
600,2055,medium_variant,85_89,88.308
600,2055,momentum,85_89,77.973
600,2055,no_change,85_89,74.957
600,2055,zero_migration,85_89,91.84
600,2055,constant_fertility,90_94,37.269
600,2055,constant_mortality,90_94,30
600,2055,high_variant,90_94,37.269
600,2055,instant_replacement,90_94,37.269
600,2055,low_variant,90_94,37.269
600,2055,medium_variant,90_94,37.269
600,2055,momentum,90_94,30.533
600,2055,no_change,90_94,30
600,2055,zero_migration,90_94,37.922
600,2055,constant_fertility,95_99,10.656
600,2055,constant_mortality,95_99,8.305
600,2055,high_variant,95_99,10.656
600,2055,instant_replacement,95_99,10.656
600,2055,low_variant,95_99,10.656
600,2055,medium_variant,95_99,10.656
600,2055,momentum,95_99,8.368
600,2055,no_change,95_99,8.305
600,2055,zero_migration,95_99,10.736
600,2055,constant_fertility,100plus,2.085
600,2055,constant_mortality,100plus,1.692
600,2055,high_variant,100plus,2.085
600,2055,instant_replacement,100plus,2.085
600,2055,low_variant,100plus,2.085
600,2055,medium_variant,100plus,2.085
600,2055,momentum,100plus,1.695
600,2055,no_change,100plus,1.692
600,2055,zero_migration,100plus,2.089
600,2060,constant_fertility,0_4,933.712
600,2060,constant_mortality,0_4,537.039
600,2060,high_variant,0_4,864.974
600,2060,instant_replacement,0_4,607.887
600,2060,low_variant,0_4,316.54
600,2060,medium_variant,0_4,556.347
600,2060,momentum,0_4,657.303
600,2060,no_change,0_4,901.013
600,2060,zero_migration,0_4,597.74
600,2060,constant_fertility,5_9,900.153
600,2060,constant_mortality,5_9,555.226
600,2060,high_variant,5_9,854.531
600,2060,instant_replacement,5_9,604.17
600,2060,low_variant,5_9,347.024
600,2060,medium_variant,5_9,573.705
600,2060,momentum,5_9,647.954
600,2060,no_change,5_9,870.91
600,2060,zero_migration,5_9,612.924
600,2060,constant_fertility,10_14,863.717
600,2060,constant_mortality,10_14,571.396
600,2060,high_variant,10_14,831.753
600,2060,instant_replacement,10_14,603.41
600,2060,low_variant,10_14,381.138
600,2060,medium_variant,10_14,587.755
600,2060,momentum,10_14,643.414
600,2060,no_change,10_14,839.459
600,2060,zero_migration,10_14,625.202
600,2060,constant_fertility,15_19,824.442
600,2060,constant_mortality,15_19,583.268
600,2060,high_variant,15_19,802.145
600,2060,instant_replacement,15_19,606.35
600,2060,low_variant,15_19,414.375
600,2060,medium_variant,15_19,597.852
600,2060,momentum,15_19,644.164
600,2060,no_change,15_19,804.2
600,2060,zero_migration,15_19,635.125
600,2060,constant_fertility,20_24,786.392
600,2060,constant_mortality,20_24,592.112
600,2060,high_variant,20_24,777.511
600,2060,instant_replacement,20_24,609.982
600,2060,low_variant,20_24,442.117
600,2060,medium_variant,20_24,605.729
600,2060,momentum,20_24,648.304
600,2060,no_change,20_24,768.698
600,2060,zero_migration,20_24,645.87
600,2060,constant_fertility,25_29,755.969
600,2060,constant_mortality,25_29,599.158
600,2060,high_variant,25_29,765.829
600,2060,instant_replacement,25_29,608.706
600,2060,low_variant,25_29,460.834
600,2060,medium_variant,25_29,612.516
600,2060,momentum,25_29,649.427
600,2060,no_change,25_29,739.539
600,2060,zero_migration,25_29,657.788
600,2060,constant_fertility,30_34,730.923
600,2060,constant_mortality,30_34,607.251
600,2060,high_variant,30_34,767.201
600,2060,instant_replacement,30_34,596.231
600,2060,low_variant,30_34,473.916
600,2060,medium_variant,30_34,620.556
600,2060,momentum,30_34,639.599
600,2060,no_change,30_34,715.321
600,2060,zero_migration,30_34,671.135
600,2060,constant_fertility,35_39,699.07
600,2060,constant_mortality,35_39,609.075
600,2060,high_variant,35_39,736.106
600,2060,instant_replacement,35_39,571.016
600,2060,low_variant,35_39,508.225
600,2060,medium_variant,35_39,622.167
600,2060,momentum,35_39,615.715
600,2060,no_change,35_39,684.422
600,2060,zero_migration,35_39,676.156
600,2060,constant_fertility,40_44,651.05
600,2060,constant_mortality,40_44,598.659
600,2060,high_variant,40_44,678.608
600,2060,instant_replacement,40_44,532.029
600,2060,low_variant,40_44,544.175
600,2060,medium_variant,40_44,611.39
600,2060,momentum,40_44,573.317
600,2060,no_change,40_44,637.525
600,2060,zero_migration,40_44,663.123
600,2060,constant_fertility,45_49,582.447
600,2060,constant_mortality,45_49,569.189
600,2060,high_variant,45_49,582.446
600,2060,instant_replacement,45_49,582.446
600,2060,low_variant,45_49,582.446
600,2060,medium_variant,45_49,582.446
600,2060,momentum,45_49,620.675
600,2060,no_change,45_49,569.19
600,2060,zero_migration,45_49,634.629
600,2060,constant_fertility,50_54,564.095
600,2060,constant_mortality,50_54,548.498
600,2060,high_variant,50_54,564.094
600,2060,instant_replacement,50_54,564.094
600,2060,low_variant,50_54,564.095
600,2060,medium_variant,50_54,564.094
600,2060,momentum,50_54,603.84
600,2060,no_change,50_54,548.498
600,2060,zero_migration,50_54,620.468
600,2060,constant_fertility,55_59,535.847
600,2060,constant_mortality,55_59,517.288
600,2060,high_variant,55_59,535.847
600,2060,instant_replacement,55_59,535.847
600,2060,low_variant,55_59,535.847
600,2060,medium_variant,55_59,535.847
600,2060,momentum,55_59,571.975
600,2060,no_change,55_59,517.288
600,2060,zero_migration,55_59,592.001
600,2060,constant_fertility,60_64,538.835
600,2060,constant_mortality,60_64,514.66
600,2060,high_variant,60_64,538.835
600,2060,instant_replacement,60_64,538.835
600,2060,low_variant,60_64,538.835
600,2060,medium_variant,60_64,538.835
600,2060,momentum,60_64,565.269
600,2060,no_change,60_64,514.66
600,2060,zero_migration,60_64,591.437
600,2060,constant_fertility,65_69,483.614
600,2060,constant_mortality,65_69,454.596
600,2060,high_variant,65_69,483.614
600,2060,instant_replacement,65_69,483.614
600,2060,low_variant,65_69,483.614
600,2060,medium_variant,65_69,483.614
600,2060,momentum,65_69,497.362
600,2060,no_change,65_69,454.596
600,2060,zero_migration,65_69,528.825
600,2060,constant_fertility,70_74,410.882
600,2060,constant_mortality,70_74,378.652
600,2060,high_variant,70_74,410.882
600,2060,instant_replacement,70_74,410.882
600,2060,low_variant,70_74,410.882
600,2060,medium_variant,70_74,410.882
600,2060,momentum,70_74,411.231
600,2060,no_change,70_74,378.652
600,2060,zero_migration,70_74,446.05
600,2060,constant_fertility,75_79,312.014
600,2060,constant_mortality,75_79,281.002
600,2060,high_variant,75_79,312.014
600,2060,instant_replacement,75_79,312.014
600,2060,low_variant,75_79,312.014
600,2060,medium_variant,75_79,312.014
600,2060,momentum,75_79,302.861
600,2060,no_change,75_79,281.002
600,2060,zero_migration,75_79,336.173
600,2060,constant_fertility,80_84,192.051
600,2060,constant_mortality,80_84,167.476
600,2060,high_variant,80_84,192.051
600,2060,instant_replacement,80_84,192.051
600,2060,low_variant,80_84,192.051
600,2060,medium_variant,80_84,192.051
600,2060,momentum,80_84,179.015
600,2060,no_change,80_84,167.476
600,2060,zero_migration,80_84,205.219
600,2060,constant_fertility,85_89,95.96
600,2060,constant_mortality,85_89,78.78
600,2060,high_variant,85_89,95.96
600,2060,instant_replacement,85_89,95.96
600,2060,low_variant,85_89,95.96
600,2060,medium_variant,85_89,95.96
600,2060,momentum,85_89,83.602
600,2060,no_change,85_89,78.78
600,2060,zero_migration,85_89,101.802
600,2060,constant_fertility,90_94,42.205
600,2060,constant_mortality,90_94,32.47
600,2060,high_variant,90_94,42.205
600,2060,instant_replacement,90_94,42.205
600,2060,low_variant,90_94,42.205
600,2060,medium_variant,90_94,42.205
600,2060,momentum,90_94,33.773
600,2060,no_change,90_94,32.47
600,2060,zero_migration,90_94,43.885
600,2060,constant_fertility,95_99,12.416
600,2060,constant_mortality,95_99,9.152
600,2060,high_variant,95_99,12.416
600,2060,instant_replacement,95_99,12.416
600,2060,low_variant,95_99,12.416
600,2060,medium_variant,95_99,12.416
600,2060,momentum,95_99,9.312
600,2060,no_change,95_99,9.152
600,2060,zero_migration,95_99,12.63
600,2060,constant_fertility,100plus,2.497
600,2060,constant_mortality,100plus,1.918
600,2060,high_variant,100plus,2.497
600,2060,instant_replacement,100plus,2.497
600,2060,low_variant,100plus,2.497
600,2060,medium_variant,100plus,2.497
600,2060,momentum,100plus,1.929
600,2060,no_change,100plus,1.918
600,2060,zero_migration,100plus,2.513
600,2065,constant_fertility,0_4,963.627
600,2065,constant_mortality,0_4,514.205
600,2065,high_variant,0_4,864.757
600,2065,instant_replacement,0_4,607.081
600,2065,low_variant,0_4,289.456
600,2065,medium_variant,0_4,535.875
600,2065,momentum,0_4,660.144
600,2065,no_change,0_4,924.288
600,2065,zero_migration,0_4,579.502
600,2065,constant_fertility,5_9,930.499
600,2065,constant_mortality,5_9,532.965
600,2065,high_variant,5_9,861.913
600,2065,instant_replacement,5_9,605.394
600,2065,low_variant,5_9,314.69
600,2065,medium_variant,5_9,553.966
600,2065,momentum,5_9,653.727
600,2065,no_change,5_9,894.961
600,2065,zero_migration,5_9,596.421
600,2065,constant_fertility,10_14,896.891
600,2065,constant_mortality,10_14,551.591
600,2065,high_variant,10_14,851.326
600,2065,instant_replacement,10_14,601.265
600,2065,low_variant,10_14,344.432
600,2065,medium_variant,10_14,570.839
600,2065,momentum,10_14,646.245
600,2065,no_change,10_14,866.44
600,2065,zero_migration,10_14,612.181
600,2065,constant_fertility,15_19,858.744
600,2065,constant_mortality,15_19,565.722
600,2065,high_variant,15_19,826.837
600,2065,instant_replacement,15_19,598.908
600,2065,low_variant,15_19,377.037
600,2065,medium_variant,15_19,583.282
600,2065,momentum,15_19,640.868
600,2065,no_change,15_19,832.723
600,2065,zero_migration,15_19,624.074
600,2065,constant_fertility,20_24,816.232
600,2065,constant_mortality,20_24,573.924
600,2065,high_variant,20_24,794.016
600,2065,instant_replacement,20_24,598.914
600,2065,low_variant,20_24,407.625
600,2065,medium_variant,20_24,590.447
600,2065,momentum,20_24,639.668
600,2065,no_change,20_24,793.315
600,2065,zero_migration,20_24,632.863
600,2065,constant_fertility,25_29,775.954
600,2065,constant_mortality,25_29,579.942
600,2065,high_variant,25_29,767.118
600,2065,instant_replacement,25_29,600.396
600,2065,low_variant,25_29,433.341
600,2065,medium_variant,25_29,596.163
600,2065,momentum,25_29,642.258
600,2065,no_change,25_29,754.879
600,2065,zero_migration,25_29,642.758
600,2065,constant_fertility,30_34,744.41
600,2065,constant_mortality,30_34,585.495
600,2065,high_variant,30_34,754.217
600,2065,instant_replacement,30_34,597.941
600,2065,low_variant,30_34,450.865
600,2065,medium_variant,30_34,601.727
600,2065,momentum,30_34,642.737
600,2065,no_change,30_34,724.432
600,2065,zero_migration,30_34,654.248
600,2065,constant_fertility,35_39,718.272
600,2065,constant_mortality,35_39,592.243
600,2065,high_variant,35_39,754.326
600,2065,instant_replacement,35_39,584.409
600,2065,low_variant,35_39,462.847
600,2065,medium_variant,35_39,608.584
600,2065,momentum,35_39,632.381
600,2065,no_change,35_39,699.093
600,2065,zero_migration,35_39,667.007
600,2065,constant_fertility,40_44,687.944
600,2065,constant_mortality,40_44,595.122
600,2065,high_variant,40_44,724.693
600,2065,instant_replacement,40_44,560.879
600,2065,low_variant,40_44,498.576
600,2065,medium_variant,40_44,611.635
600,2065,momentum,40_44,607.392
600,2065,no_change,40_44,669.451
600,2065,zero_migration,40_44,670.924
600,2065,constant_fertility,45_49,638.738
600,2065,constant_mortality,45_49,582.579
600,2065,high_variant,45_49,665.995
600,2065,instant_replacement,45_49,521.023
600,2065,low_variant,45_49,533.034
600,2065,medium_variant,45_49,599.511
600,2065,momentum,45_49,562.885
600,2065,no_change,45_49,620.737
600,2065,zero_migration,45_49,655.867
600,2065,constant_fertility,50_54,568.149
600,2065,constant_mortality,50_54,549.499
600,2065,high_variant,50_54,568.149
600,2065,instant_replacement,50_54,568.15
600,2065,low_variant,50_54,568.149
600,2065,medium_variant,50_54,568.148
600,2065,momentum,50_54,604.28
600,2065,no_change,50_54,549.5
600,2065,zero_migration,50_54,624.126
600,2065,constant_fertility,55_59,548.429
600,2065,constant_mortality,55_59,526.042
600,2065,high_variant,55_59,548.428
600,2065,instant_replacement,55_59,548.429
600,2065,low_variant,55_59,548.429
600,2065,medium_variant,55_59,548.429
600,2065,momentum,55_59,581.269
600,2065,no_change,55_59,526.042
600,2065,zero_migration,55_59,605.388
600,2065,constant_fertility,60_64,515.204
600,2065,constant_mortality,60_64,487.86
600,2065,high_variant,60_64,515.204
600,2065,instant_replacement,60_64,515.204
600,2065,low_variant,60_64,515.204
600,2065,medium_variant,60_64,515.204
600,2065,momentum,60_64,540.37
600,2065,no_change,60_64,487.86
600,2065,zero_migration,60_64,570.131
