country,year,variant,age5yearinterval,population
214,2045,instant_replacement,65_69,549.819
214,2045,low_variant,65_69,549.819
214,2045,medium_variant,65_69,549.819
214,2045,momentum,65_69,531.826
214,2045,no_change,65_69,518.47
214,2045,zero_migration,65_69,563.91
214,2045,constant_fertility,70_74,457.919
214,2045,constant_mortality,70_74,422.19
214,2045,high_variant,70_74,457.919
214,2045,instant_replacement,70_74,457.919
214,2045,low_variant,70_74,457.919
214,2045,medium_variant,70_74,457.919
214,2045,momentum,70_74,426.665
214,2045,no_change,70_74,422.19
214,2045,zero_migration,70_74,462.749
214,2045,constant_fertility,75_79,357.778
214,2045,constant_mortality,75_79,320.693
214,2045,high_variant,75_79,357.778
214,2045,instant_replacement,75_79,357.778
214,2045,low_variant,75_79,357.778
214,2045,medium_variant,75_79,357.778
214,2045,momentum,75_79,321.431
214,2045,no_change,75_79,320.693
214,2045,zero_migration,75_79,358.595
214,2045,constant_fertility,80_84,252.569
214,2045,constant_mortality,80_84,219.919
214,2045,high_variant,80_84,252.569
214,2045,instant_replacement,80_84,252.569
214,2045,low_variant,80_84,252.569
214,2045,medium_variant,80_84,252.569
214,2045,momentum,80_84,220.08
214,2045,no_change,80_84,219.919
214,2045,zero_migration,80_84,252.755
214,2045,constant_fertility,85_89,150.256
214,2045,constant_mortality,85_89,127.586
214,2045,high_variant,85_89,150.256
214,2045,instant_replacement,85_89,150.256
214,2045,low_variant,85_89,150.256
214,2045,medium_variant,85_89,150.256
214,2045,momentum,85_89,127.629
214,2045,no_change,85_89,127.586
214,2045,zero_migration,85_89,150.309
214,2045,constant_fertility,90_94,71.567
214,2045,constant_mortality,90_94,60.329
214,2045,high_variant,90_94,71.567
214,2045,instant_replacement,90_94,71.567
214,2045,low_variant,90_94,71.567
214,2045,medium_variant,90_94,71.567
214,2045,momentum,90_94,60.328
214,2045,no_change,90_94,60.329
214,2045,zero_migration,90_94,71.566
214,2045,constant_fertility,95_99,26.82
214,2045,constant_mortality,95_99,23.086
214,2045,high_variant,95_99,26.82
214,2045,instant_replacement,95_99,26.82
214,2045,low_variant,95_99,26.82
214,2045,medium_variant,95_99,26.82
214,2045,momentum,95_99,23.086
214,2045,no_change,95_99,23.086
214,2045,zero_migration,95_99,26.82
214,2045,constant_fertility,100plus,10.586
214,2045,constant_mortality,100plus,9.91
214,2045,high_variant,100plus,10.586
214,2045,instant_replacement,100plus,10.586
214,2045,low_variant,100plus,10.586
214,2045,medium_variant,100plus,10.586
214,2045,momentum,100plus,9.91
214,2045,no_change,100plus,9.91
214,2045,zero_migration,100plus,10.586
214,2050,constant_fertility,0_4,1288.021
214,2050,constant_mortality,0_4,807.615
214,2050,high_variant,0_4,1208.581
214,2050,instant_replacement,0_4,901.091
214,2050,low_variant,0_4,516.266
214,2050,medium_variant,0_4,829.634
214,2050,momentum,0_4,1001.378
214,2050,no_change,0_4,1253.374
214,2050,zero_migration,0_4,918.174
214,2050,constant_fertility,5_9,1246.59
214,2050,constant_mortality,5_9,843.801
214,2050,high_variant,5_9,1190.357
214,2050,instant_replacement,5_9,917.819
214,2050,low_variant,5_9,578.161
214,2050,medium_variant,5_9,864.158
214,2050,momentum,5_9,1005.482
214,2050,no_change,5_9,1216.886
214,2050,zero_migration,5_9,945.347
214,2050,constant_fertility,10_14,1200.002
214,2050,constant_mortality,10_14,873.252
214,2050,high_variant,10_14,1169.158
214,2050,instant_replacement,10_14,930.989
214,2050,low_variant,10_14,632.32
214,2050,medium_variant,10_14,891.474
214,2050,momentum,10_14,1016.662
214,2050,no_change,10_14,1175.452
214,2050,zero_migration,10_14,974.568
214,2050,constant_fertility,15_19,1151.521
214,2050,constant_mortality,15_19,892.573
214,2050,high_variant,15_19,1152.462
214,2050,instant_replacement,15_19,931.852
214,2050,low_variant,15_19,670.694
214,2050,medium_variant,15_19,909.259
214,2050,momentum,15_19,1022.999
214,2050,no_change,15_19,1130.553
214,2050,zero_migration,15_19,1001.809
214,2050,constant_fertility,20_24,1098.709
214,2050,constant_mortality,20_24,898.019
214,2050,high_variant,20_24,1142.051
214,2050,instant_replacement,20_24,903.998
214,2050,low_variant,20_24,686.649
214,2050,medium_variant,20_24,914.35
214,2050,momentum,20_24,1004.93
214,2050,no_change,20_24,1079.272
214,2050,zero_migration,20_24,1021.708
214,2050,constant_fertility,25_29,1040.388
214,2050,constant_mortality,25_29,897.909
214,2050,high_variant,25_29,1091.706
214,2050,instant_replacement,25_29,855.915
214,2050,low_variant,25_29,737.457
214,2050,medium_variant,25_29,914.582
214,2050,momentum,25_29,961.166
214,2050,no_change,25_29,1021.556
214,2050,zero_migration,25_29,1031.032
214,2050,constant_fertility,30_34,976.483
214,2050,constant_mortality,30_34,895.762
214,2050,high_variant,30_34,1019.454
214,2050,instant_replacement,30_34,803.345
214,2050,low_variant,30_34,806.153
214,2050,medium_variant,30_34,912.806
214,2050,momentum,30_34,904.58
214,2050,no_change,30_34,958.323
214,2050,zero_migration,30_34,1027.979
214,2050,constant_fertility,35_39,909.386
214,2050,constant_mortality,35_39,892.42
214,2050,high_variant,35_39,909.386
214,2050,instant_replacement,35_39,909.386
214,2050,low_variant,35_39,909.387
214,2050,medium_variant,35_39,909.387
214,2050,momentum,35_39,1007.422
214,2050,no_change,35_39,892.42
214,2050,zero_migration,35_39,1025.745
214,2050,constant_fertility,40_44,887.9
214,2050,constant_mortality,40_44,868.248
214,2050,high_variant,40_44,887.901
214,2050,instant_replacement,40_44,887.9
214,2050,low_variant,40_44,887.901
214,2050,medium_variant,40_44,887.901
214,2050,momentum,40_44,990.61
214,2050,no_change,40_44,868.246
214,2050,zero_migration,40_44,1012.19
214,2050,constant_fertility,45_49,852.091
214,2050,constant_mortality,45_49,829.719
214,2050,high_variant,45_49,852.091
214,2050,instant_replacement,45_49,852.091
214,2050,low_variant,45_49,852.091
214,2050,medium_variant,45_49,852.091
214,2050,momentum,45_49,946.349
214,2050,no_change,45_49,829.719
214,2050,zero_migration,45_49,971.105
214,2050,constant_fertility,50_54,795.662
214,2050,constant_mortality,50_54,770.939
214,2050,high_variant,50_54,795.662
214,2050,instant_replacement,50_54,795.662
214,2050,low_variant,50_54,795.662
214,2050,medium_variant,50_54,795.662
214,2050,momentum,50_54,870.28
214,2050,no_change,50_54,770.939
214,2050,zero_migration,50_54,897.653
214,2050,constant_fertility,55_59,770.574
214,2050,constant_mortality,55_59,740.733
214,2050,high_variant,55_59,770.574
214,2050,instant_replacement,55_59,770.574
214,2050,low_variant,55_59,770.574
214,2050,medium_variant,55_59,770.574
214,2050,momentum,55_59,814.03
214,2050,no_change,55_59,740.733
214,2050,zero_migration,55_59,846.452
214,2050,constant_fertility,60_64,698.02
214,2050,constant_mortality,60_64,662.341
214,2050,high_variant,60_64,698.02
214,2050,instant_replacement,60_64,698.02
214,2050,low_variant,60_64,698.02
214,2050,medium_variant,60_64,698.02
214,2050,momentum,60_64,709.964
214,2050,no_change,60_64,662.341
214,2050,zero_migration,60_64,747.956
214,2050,constant_fertility,65_69,613.26
214,2050,constant_mortality,65_69,570.531
214,2050,high_variant,65_69,613.26
214,2050,instant_replacement,65_69,613.26
214,2050,low_variant,65_69,613.26
214,2050,medium_variant,65_69,613.26
214,2050,momentum,65_69,596.443
214,2050,no_change,65_69,570.531
214,2050,zero_migration,65_69,640.955
214,2050,constant_fertility,70_74,501.08
214,2050,constant_mortality,70_74,453.597
214,2050,high_variant,70_74,501.08
214,2050,instant_replacement,70_74,501.08
214,2050,low_variant,70_74,501.08
214,2050,medium_variant,70_74,501.08
214,2050,momentum,70_74,465.376
214,2050,no_change,70_74,453.597
214,2050,zero_migration,70_74,514.008
214,2050,constant_fertility,75_79,396.024
214,2050,constant_mortality,75_79,346.252
214,2050,high_variant,75_79,396.024
214,2050,instant_replacement,75_79,396.024
214,2050,low_variant,75_79,396.024
214,2050,medium_variant,75_79,396.024
214,2050,momentum,75_79,349.957
214,2050,no_change,75_79,346.252
214,2050,zero_migration,75_79,400.238
214,2050,constant_fertility,80_84,285.652
214,2050,constant_mortality,80_84,240.632
214,2050,high_variant,80_84,285.652
214,2050,instant_replacement,80_84,285.652
214,2050,low_variant,80_84,285.652
214,2050,medium_variant,80_84,285.652
214,2050,momentum,80_84,241.202
214,2050,no_change,80_84,240.632
214,2050,zero_migration,80_84,286.324
214,2050,constant_fertility,85_89,179.681
214,2050,constant_mortality,85_89,146.374
214,2050,high_variant,85_89,179.681
214,2050,instant_replacement,85_89,179.681
214,2050,low_variant,85_89,179.681
214,2050,medium_variant,85_89,179.681
214,2050,momentum,85_89,146.485
214,2050,no_change,85_89,146.374
214,2050,zero_migration,85_89,179.821
214,2050,constant_fertility,90_94,91.036
214,2050,constant_mortality,90_94,73.199
214,2050,high_variant,90_94,91.036
214,2050,instant_replacement,90_94,91.036
214,2050,low_variant,90_94,91.036
214,2050,medium_variant,90_94,91.036
214,2050,momentum,90_94,73.225
214,2050,no_change,90_94,73.199
214,2050,zero_migration,90_94,91.07
214,2050,constant_fertility,95_99,35.245
214,2050,constant_mortality,95_99,28.943
214,2050,high_variant,95_99,35.245
214,2050,instant_replacement,95_99,35.245
214,2050,low_variant,95_99,35.245
214,2050,medium_variant,95_99,35.245
214,2050,momentum,95_99,28.944
214,2050,no_change,95_99,28.943
214,2050,zero_migration,95_99,35.245
214,2050,constant_fertility,100plus,12.865
214,2050,constant_mortality,100plus,11.657
214,2050,high_variant,100plus,12.865
214,2050,instant_replacement,100plus,12.865
214,2050,low_variant,100plus,12.865
214,2050,medium_variant,100plus,12.865
214,2050,momentum,100plus,11.657
214,2050,no_change,100plus,11.657
214,2050,zero_migration,100plus,12.865
214,2055,constant_fertility,0_4,1325.459
214,2055,constant_mortality,0_4,767.679
214,2055,high_variant,0_4,1218.362
214,2055,instant_replacement,0_4,889.523
214,2055,low_variant,0_4,457.568
214,2055,medium_variant,0_4,792.719
214,2055,momentum,0_4,1004.127
214,2055,no_change,0_4,1283.255
214,2055,zero_migration,0_4,891.419
214,2055,constant_fertility,5_9,1283.847
214,2055,constant_mortality,5_9,802.56
214,2055,high_variant,5_9,1204.507
214,2055,instant_replacement,5_9,897.403
214,2055,low_variant,5_9,513.06
214,2055,medium_variant,5_9,826.036
214,2055,momentum,5_9,998.281
214,2055,no_change,5_9,1246.941
214,2055,zero_migration,5_9,917.02
214,2055,constant_fertility,10_14,1235.787
214,2055,constant_mortality,10_14,832.438
214,2055,high_variant,10_14,1179.604
214,2055,instant_replacement,10_14,907.312
214,2055,low_variant,10_14,567.961
214,2055,medium_variant,10_14,853.7
214,2055,momentum,10_14,1003.476
214,2055,no_change,10_14,1204.777
214,2055,zero_migration,10_14,944.495
214,2055,constant_fertility,15_19,1181.974
214,2055,constant_mortality,15_19,853.981
214,2055,high_variant,15_19,1151.179
214,2055,instant_replacement,15_19,913.37
214,2055,low_variant,15_19,615.157
214,2055,medium_variant,15_19,873.916
214,2055,momentum,15_19,1013.079
214,2055,no_change,15_19,1155.114
214,2055,zero_migration,15_19,973.082
214,2055,constant_fertility,20_24,1124.501
214,2055,constant_mortality,20_24,863.185
214,2055,high_variant,20_24,1125.44
214,2055,instant_replacement,20_24,905.569
214,2055,low_variant,20_24,645.291
214,2055,medium_variant,20_24,883.055
214,2055,momentum,20_24,1015.841
214,2055,no_change,20_24,1099.501
214,2055,zero_migration,20_24,998.445
214,2055,constant_fertility,25_29,1070.597
214,2055,constant_mortality,25_29,866.231
214,2055,high_variant,25_29,1113.725
214,2055,instant_replacement,25_29,876.845
214,2055,low_variant,25_29,660.567
214,2055,medium_variant,25_29,887.147
214,2055,momentum,25_29,994.743
214,2055,no_change,25_29,1045.645
214,2055,zero_migration,25_29,1016.68
214,2055,constant_fertility,30_34,1014.439
214,2055,constant_mortality,30_34,867.07
214,2055,high_variant,30_34,1065.446
214,2055,instant_replacement,30_34,831.09
214,2055,low_variant,30_34,713.353
214,2055,medium_variant,30_34,889.399
214,2055,momentum,30_34,949.135
214,2055,no_change,30_34,989.172
214,2055,zero_migration,30_34,1024.757
214,2055,constant_fertility,35_39,956.058
214,2055,constant_mortality,35_39,869.489
214,2055,high_variant,35_39,998.72
214,2055,instant_replacement,35_39,784.173
214,2055,low_variant,35_39,786.961
214,2055,medium_variant,35_39,892.842
214,2055,momentum,35_39,891.526
214,2055,no_change,35_39,931.146
214,2055,zero_migration,35_39,1020.546
214,2055,constant_fertility,40_44,892.793
214,2055,constant_mortality,40_44,868.733
214,2055,high_variant,40_44,892.793
214,2055,instant_replacement,40_44,892.792
214,2055,low_variant,40_44,892.793
214,2055,medium_variant,40_44,892.792
214,2055,momentum,40_44,990.242
214,2055,no_change,40_44,868.734
214,2055,zero_migration,40_44,1016.591
214,2055,constant_fertility,45_49,872.997
214,2055,constant_mortality,45_49,844.998
214,2055,high_variant,45_49,872.996
214,2055,instant_replacement,45_49,872.997
214,2055,low_variant,45_49,872.995
214,2055,medium_variant,45_49,872.996
214,2055,momentum,45_49,968.736
214,2055,no_change,45_49,844.998
214,2055,zero_migration,45_49,999.843
214,2055,constant_fertility,50_54,837.005
214,2055,constant_mortality,50_54,804.785
214,2055,high_variant,50_54,837.005
214,2055,instant_replacement,50_54,837.005
214,2055,low_variant,50_54,837.005
214,2055,medium_variant,50_54,837.005
214,2055,momentum,50_54,918.742
214,2055,no_change,50_54,804.785
214,2055,zero_migration,50_54,954.732
214,2055,constant_fertility,55_59,776.29
214,2055,constant_mortality,55_59,739.559
214,2055,high_variant,55_59,776.29
214,2055,instant_replacement,55_59,776.29
214,2055,low_variant,55_59,776.29
214,2055,medium_variant,55_59,776.29
214,2055,momentum,55_59,835.09
214,2055,no_change,55_59,739.559
214,2055,zero_migration,55_59,876.005
214,2055,constant_fertility,60_64,742.65
214,2055,constant_mortality,60_64,696.906
214,2055,high_variant,60_64,742.65
214,2055,instant_replacement,60_64,742.65
214,2055,low_variant,60_64,742.65
214,2055,medium_variant,60_64,742.65
214,2055,momentum,60_64,766.097
214,2055,no_change,60_64,696.906
214,2055,zero_migration,60_64,815.973
214,2055,constant_fertility,65_69,659.815
214,2055,constant_mortality,65_69,605.103
214,2055,high_variant,65_69,659.815
214,2055,instant_replacement,65_69,659.815
214,2055,low_variant,65_69,659.815
214,2055,medium_variant,65_69,659.815
214,2055,momentum,65_69,648.76
214,2055,no_change,65_69,605.103
214,2055,zero_migration,65_69,707.134
214,2055,constant_fertility,70_74,561.934
214,2055,constant_mortality,70_74,499.11
214,2055,high_variant,70_74,561.934
214,2055,instant_replacement,70_74,561.934
214,2055,low_variant,70_74,561.934
214,2055,medium_variant,70_74,561.934
214,2055,momentum,70_74,521.928
214,2055,no_change,70_74,499.11
214,2055,zero_migration,70_74,587.448
214,2055,constant_fertility,75_79,436.578
214,2055,constant_mortality,75_79,372.014
214,2055,high_variant,75_79,436.578
214,2055,instant_replacement,75_79,436.578
214,2055,low_variant,75_79,436.578
214,2055,medium_variant,75_79,436.578
214,2055,momentum,75_79,381.771
214,2055,no_change,75_79,372.014
214,2055,zero_migration,75_79,447.945
214,2055,constant_fertility,80_84,319.172
214,2055,constant_mortality,80_84,259.858
214,2055,high_variant,80_84,319.172
214,2055,instant_replacement,80_84,319.172
214,2055,low_variant,80_84,319.172
214,2055,medium_variant,80_84,319.172
214,2055,momentum,80_84,262.673
214,2055,no_change,80_84,259.858
214,2055,zero_migration,80_84,322.612
214,2055,constant_fertility,85_89,205.299
214,2055,constant_mortality,85_89,160.208
214,2055,high_variant,85_89,205.299
214,2055,instant_replacement,85_89,205.299
214,2055,low_variant,85_89,205.299
214,2055,medium_variant,85_89,205.299
214,2055,momentum,85_89,160.596
214,2055,no_change,85_89,160.208
214,2055,zero_migration,85_89,205.795
214,2055,constant_fertility,90_94,109.868
214,2055,constant_mortality,90_94,84.009
214,2055,high_variant,90_94,109.868
214,2055,instant_replacement,90_94,109.868
214,2055,low_variant,90_94,109.868
214,2055,medium_variant,90_94,109.868
214,2055,momentum,90_94,84.077
214,2055,no_change,90_94,84.009
214,2055,zero_migration,90_94,109.959
214,2055,constant_fertility,95_99,45.073
214,2055,constant_mortality,95_99,35.129
214,2055,high_variant,95_99,45.073
214,2055,instant_replacement,95_99,45.073
214,2055,low_variant,95_99,45.073
214,2055,medium_variant,95_99,45.073
214,2055,momentum,95_99,35.142
214,2055,no_change,95_99,35.129
214,2055,zero_migration,95_99,45.092
214,2055,constant_fertility,100plus,16.494
214,2055,constant_mortality,100plus,14.346
214,2055,high_variant,100plus,16.494
214,2055,instant_replacement,100plus,16.494
214,2055,low_variant,100plus,16.494
214,2055,medium_variant,100plus,16.494
214,2055,momentum,100plus,14.346
214,2055,no_change,100plus,14.346
214,2055,zero_migration,100plus,16.494
214,2060,constant_fertility,0_4,1363.973
214,2060,constant_mortality,0_4,730.806
214,2060,high_variant,0_4,1221.265
214,2060,instant_replacement,0_4,885.226
214,2060,low_variant,0_4,409.45
214,2060,medium_variant,0_4,758.661
214,2060,momentum,0_4,1012.767
214,2060,no_change,0_4,1313.729
214,2060,zero_migration,0_4,866.031
214,2060,constant_fertility,5_9,1321.532
214,2060,constant_mortality,5_9,762.884
214,2060,high_variant,5_9,1214.555
214,2060,instant_replacement,5_9,886.089
214,2060,low_variant,5_9,454.626
214,2060,medium_variant,5_9,789.398
214,2060,momentum,5_9,1001.019
214,2060,no_change,5_9,1276.864
214,2060,zero_migration,5_9,890.405
214,2060,constant_fertility,10_14,1273.627
214,2060,constant_mortality,10_14,791.788
214,2060,high_variant,10_14,1194.353
214,2060,instant_replacement,10_14,887.499
214,2060,low_variant,10_14,503.47
214,2060,medium_variant,10_14,816.19
214,2060,momentum,10_14,996.288
214,2060,no_change,10_14,1235.28
214,2060,zero_migration,10_14,916.272
214,2060,constant_fertility,15_19,1218.751
214,2060,constant_mortality,15_19,814.163
214,2060,high_variant,15_19,1162.644
214,2060,instant_replacement,15_19,890.725
214,2060,low_variant,15_19,551.838
214,2060,medium_variant,15_19,837.188
214,2060,momentum,15_19,999.94
214,2060,no_change,15_19,1185.189
214,2060,zero_migration,15_19,943.203
214,2060,constant_fertility,20_24,1156.505
214,2060,constant_mortality,20_24,826.08
214,2060,high_variant,20_24,1125.802
214,2060,instant_replacement,20_24,888.706
214,2060,low_variant,20_24,591.383
214,2060,medium_variant,20_24,849.37
214,2060,momentum,20_24,1005.99
214,2060,no_change,20_24,1125.107
214,2060,zero_migration,20_24,970.172
214,2060,constant_fertility,25_29,1098.076
214,2060,constant_mortality,25_29,832.944
214,2060,high_variant,25_29,1099.008
214,2060,instant_replacement,25_29,880.101
214,2060,low_variant,25_29,620.959
214,2060,medium_variant,25_29,857.683
214,2060,momentum,25_29,1005.543
214,2060,no_change,25_29,1066.864
214,2060,zero_migration,25_29,994.08
214,2060,constant_fertility,30_34,1046.233
214,2060,constant_mortality,30_34,836.824
214,2060,high_variant,30_34,1089.13
214,2060,instant_replacement,30_34,853.529
214,2060,low_variant,30_34,638.416
214,2060,medium_variant,30_34,863.774
214,2060,momentum,30_34,982.292
214,2060,no_change,30_34,1013.992
214,2060,zero_migration,30_34,1011.193
214,2060,constant_fertility,35_39,995.239
214,2060,constant_mortality,35_39,841.916
214,2060,high_variant,35_39,1045.918
214,2060,instant_replacement,35_39,813.072
214,2060,low_variant,35_39,696.093
214,2060,medium_variant,35_39,871.006
214,2060,momentum,35_39,935.438
214,2060,no_change,35_39,962.254
214,2060,zero_migration,35_39,1018.152
214,2060,constant_fertility,40_44,940.35
214,2060,constant_mortality,40_44,846.639
214,2060,high_variant,40_44,982.667
214,2060,instant_replacement,40_44,769.843
214,2060,low_variant,40_44,772.607
214,2060,medium_variant,40_44,877.638
214,2060,momentum,40_44,876.325
214,2060,no_change,40_44,907.243
214,2060,zero_migration,40_44,1012.351
214,2060,constant_fertility,45_49,879.038
214,2060,constant_mortality,45_49,845.684
214,2060,high_variant,45_49,879.039
214,2060,instant_replacement,45_49,879.039
214,2060,low_variant,45_49,879.04
214,2060,medium_variant,45_49,879.039
214,2060,momentum,45_49,968.368
214,2060,no_change,45_49,845.684
214,2060,zero_migration,45_49,1005.323
214,2060,constant_fertility,50_54,858.822
214,2060,constant_mortality,50_54,819.65
214,2060,high_variant,50_54,858.821
214,2060,instant_replacement,50_54,858.821
214,2060,low_variant,50_54,858.82
214,2060,medium_variant,50_54,858.82
214,2060,momentum,50_54,940.455
214,2060,no_change,50_54,819.65
214,2060,zero_migration,50_54,984.38
214,2060,constant_fertility,55_59,818.2
214,2060,constant_mortality,55_59,772.038
214,2060,high_variant,55_59,818.2
214,2060,instant_replacement,55_59,818.2
214,2060,low_variant,55_59,818.2
214,2060,medium_variant,55_59,818.2
214,2060,momentum,55_59,881.56
214,2060,no_change,55_59,772.038
214,2060,zero_migration,55_59,933.463
214,2060,constant_fertility,60_64,750.23
214,2060,constant_mortality,60_64,695.811
214,2060,high_variant,60_64,750.23
214,2060,instant_replacement,60_64,750.23
214,2060,low_variant,60_64,750.23
214,2060,medium_variant,60_64,750.23
214,2060,momentum,60_64,785.891
214,2060,no_change,60_64,695.811
214,2060,zero_migration,60_64,846.762
214,2060,constant_fertility,65_69,704.736
214,2060,constant_mortality,65_69,636.635
214,2060,high_variant,65_69,704.736
214,2060,instant_replacement,65_69,704.736
214,2060,low_variant,65_69,704.736
214,2060,medium_variant,65_69,704.736
214,2060,momentum,65_69,699.997
214,2060,no_change,65_69,636.635
214,2060,zero_migration,65_69,774.426
214,2060,constant_fertility,70_74,607.831
214,2060,constant_mortality,70_74,529.29
214,2060,high_variant,70_74,607.831
214,2060,instant_replacement,70_74,607.831
214,2060,low_variant,70_74,607.831
214,2060,medium_variant,70_74,607.831
214,2060,momentum,70_74,567.636
214,2060,no_change,70_74,529.29
214,2060,zero_migration,70_74,651.559
214,2060,constant_fertility,75_79,493.202
214,2060,constant_mortality,75_79,409.306
214,2060,high_variant,75_79,493.202
214,2060,instant_replacement,75_79,493.202
214,2060,low_variant,75_79,493.202
214,2060,medium_variant,75_79,493.202
214,2060,momentum,75_79,428.175
214,2060,no_change,75_79,409.306
214,2060,zero_migration,75_79,515.756
214,2060,constant_fertility,80_84,355.159
214,2060,constant_mortality,80_84,279.197
214,2060,high_variant,80_84,355.159
214,2060,instant_replacement,80_84,355.159
214,2060,low_variant,80_84,355.159
214,2060,medium_variant,80_84,355.159
214,2060,momentum,80_84,286.614
214,2060,no_change,80_84,279.197
214,2060,zero_migration,80_84,364.524
214,2060,constant_fertility,85_89,231.792
214,2060,constant_mortality,85_89,173.039
214,2060,high_variant,85_89,231.792
214,2060,instant_replacement,85_89,231.792
214,2060,low_variant,85_89,231.792
214,2060,medium_variant,85_89,231.792
214,2060,momentum,85_89,174.938
214,2060,no_change,85_89,173.039
214,2060,zero_migration,85_89,234.331
214,2060,constant_fertility,90_94,126.779
214,2060,constant_mortality,90_94,91.978
214,2060,high_variant,90_94,126.779
214,2060,instant_replacement,90_94,126.779
214,2060,low_variant,90_94,126.779
214,2060,medium_variant,90_94,126.779
214,2060,momentum,90_94,92.207
214,2060,no_change,90_94,91.978
214,2060,zero_migration,90_94,127.098
214,2060,constant_fertility,95_99,54.763
214,2060,constant_mortality,95_99,40.333
214,2060,high_variant,95_99,54.763
214,2060,instant_replacement,95_99,54.763
214,2060,low_variant,95_99,54.763
214,2060,medium_variant,95_99,54.763
214,2060,momentum,95_99,40.366
214,2060,no_change,95_99,40.333
214,2060,zero_migration,95_99,54.813
214,2060,constant_fertility,100plus,21.065
214,2060,constant_mortality,100plus,17.486
214,2060,high_variant,100plus,21.065
214,2060,instant_replacement,100plus,21.065
214,2060,low_variant,100plus,21.065
214,2060,medium_variant,100plus,21.065
214,2060,momentum,100plus,17.491
214,2060,no_change,100plus,17.486
214,2060,zero_migration,100plus,21.071
214,2065,constant_fertility,0_4,1405.377
214,2065,constant_mortality,0_4,696.969
214,2065,high_variant,0_4,1220.847
214,2065,instant_replacement,0_4,879.506
214,2065,low_variant,0_4,370.387
214,2065,medium_variant,0_4,727.469
214,2065,momentum,0_4,1017.874
214,2065,no_change,0_4,1346.328
214,2065,zero_migration,0_4,841.572
214,2065,constant_fertility,5_9,1360.288
214,2065,constant_mortality,5_9,726.257
214,2065,high_variant,5_9,1217.726
214,2065,instant_replacement,5_9,882.03
214,2065,low_variant,5_9,406.743
214,2065,medium_variant,5_9,755.596
214,2065,momentum,5_9,1009.636
214,2065,no_change,5_9,1307.377
214,2065,zero_migration,5_9,865.142
214,2065,constant_fertility,10_14,1311.898
214,2065,constant_mortality,10_14,752.698
214,2065,high_variant,10_14,1205.001
214,2065,instant_replacement,10_14,876.776
214,2065,low_variant,10_14,445.629
214,2065,medium_variant,10_14,780.155
214,2065,momentum,10_14,999.021
214,2065,no_change,10_14,1265.653
214,2065,zero_migration,10_14,889.75
214,2065,constant_fertility,15_19,1257.584
214,2065,constant_mortality,15_19,774.507
214,2065,high_variant,15_19,1178.407
214,2065,instant_replacement,15_19,871.927
214,2065,low_variant,15_19,488.363
214,2065,medium_variant,15_19,800.703
214,2065,momentum,15_19,992.777
214,2065,no_change,15_19,1216.438
214,2065,zero_migration,15_19,915.158
214,2065,constant_fertility,20_24,1194.81
214,2065,constant_mortality,20_24,787.76
214,2065,high_variant,20_24,1138.852
214,2065,instant_replacement,20_24,867.652
214,2065,low_variant,20_24,529.66
214,2065,medium_variant,20_24,814.257
214,2065,momentum,20_24,992.942
214,2065,no_change,20_24,1156.189
214,2065,zero_migration,20_24,940.708
214,2065,constant_fertility,25_29,1131.728
214,2065,constant_mortality,25_29,797.41
214,2065,high_variant,25_29,1101.141
214,2065,instant_replacement,25_29,864.959
214,2065,low_variant,25_29,568.784
214,2065,medium_variant,25_29,825.774
214,2065,momentum,25_29,995.792
214,2065,no_change,25_29,1093.405
214,2065,zero_migration,25_29,966.429
214,2065,constant_fertility,30_34,1075.293
214,2065,constant_mortality,30_34,804.985
214,2065,high_variant,30_34,1076.224
214,2065,instant_replacement,30_34,858.357
214,2065,low_variant,30_34,600.449
214,2065,medium_variant,30_34,836.046
214,2065,momentum,30_34,992.956
214,2065,no_change,30_34,1035.977
214,2065,zero_migration,30_34,989.348
214,2065,constant_fertility,35_39,1028.303
214,2065,constant_mortality,35_39,812.81
214,2065,high_variant,35_39,1070.954
214,2065,instant_replacement,35_39,836.698
214,2065,low_variant,35_39,622.814
214,2065,medium_variant,35_39,846.884
214,2065,momentum,35_39,968.116
214,2065,no_change,35_39,987.417
214,2065,zero_migration,35_39,1005.422
214,2065,constant_fertility,40_44,980.503
214,2065,constant_mortality,40_44,819.981
214,2065,high_variant,40_44,1030.817
214,2065,instant_replacement,40_44,799.644
214,2065,low_variant,40_44,683.505
214,2065,medium_variant,40_44,857.161
214,2065,momentum,40_44,919.485
214,2065,no_change,40_44,938.267
214,2065,zero_migration,40_44,1010.84
214,2065,constant_fertility,45_49,927.303
214,2065,constant_mortality,45_49,824.292
214,2065,high_variant,45_49,969.196
214,2065,instant_replacement,45_49,758.5
214,2065,low_variant,45_49,761.238
214,2065,medium_variant,45_49,865.218
214,2065,momentum,45_49,856.967
214,2065,no_change,45_49,883.56
214,2065,zero_migration,45_49,1002.225
214,2065,constant_fertility,50_54,866.024
214,2065,constant_mortality,50_54,820.348
214,2065,high_variant,50_54,866.023
214,2065,instant_replacement,50_54,866.023
214,2065,low_variant,50_54,866.023
214,2065,medium_variant,50_54,866.022
214,2065,momentum,50_54,940.092
214,2065,no_change,50_54,820.348
214,2065,zero_migration,50_54,991.161
214,2065,constant_fertility,55_59,841.128
214,2065,constant_mortality,55_59,786.301
214,2065,high_variant,55_59,841.128
214,2065,instant_replacement,55_59,841.128
214,2065,low_variant,55_59,841.128
214,2065,medium_variant,55_59,841.127
214,2065,momentum,55_59,902.367
