country,year,variant,age5yearinterval,population
724,2045,low_variant,30_34,2375.919
724,2045,medium_variant,30_34,2375.918
724,2045,momentum,30_34,2156.541
724,2045,no_change,30_34,2370.578
724,2045,zero_migration,30_34,2161.627
724,2045,constant_fertility,35_39,2682.753
724,2045,constant_mortality,35_39,2674.842
724,2045,high_variant,35_39,2682.752
724,2045,instant_replacement,35_39,2682.753
724,2045,low_variant,35_39,2682.752
724,2045,medium_variant,35_39,2682.752
724,2045,momentum,35_39,2438.232
724,2045,no_change,35_39,2674.842
724,2045,zero_migration,35_39,2445.709
724,2045,constant_fertility,40_44,2513.418
724,2045,constant_mortality,40_44,2502.957
724,2045,high_variant,40_44,2513.418
724,2045,instant_replacement,40_44,2513.418
724,2045,low_variant,40_44,2513.418
724,2045,medium_variant,40_44,2513.418
724,2045,momentum,40_44,2263.901
724,2045,no_change,40_44,2502.957
724,2045,zero_migration,40_44,2273.65
724,2045,constant_fertility,45_49,2288.599
724,2045,constant_mortality,45_49,2274.137
724,2045,high_variant,45_49,2288.599
724,2045,instant_replacement,45_49,2288.599
724,2045,low_variant,45_49,2288.599
724,2045,medium_variant,45_49,2288.599
724,2045,momentum,45_49,2058.577
724,2045,no_change,45_49,2274.137
724,2045,zero_migration,45_49,2071.96
724,2045,constant_fertility,50_54,2367.298
724,2045,constant_mortality,50_54,2343.869
724,2045,high_variant,50_54,2367.298
724,2045,instant_replacement,50_54,2367.298
724,2045,low_variant,50_54,2367.298
724,2045,medium_variant,50_54,2367.298
724,2045,momentum,50_54,2174.212
724,2045,no_change,50_54,2343.869
724,2045,zero_migration,50_54,2196.238
724,2045,constant_fertility,55_59,2518.786
724,2045,constant_mortality,55_59,2479.847
724,2045,high_variant,55_59,2518.786
724,2045,instant_replacement,55_59,2518.786
724,2045,low_variant,55_59,2518.786
724,2045,medium_variant,55_59,2518.786
724,2045,momentum,55_59,2360.895
724,2045,no_change,55_59,2479.847
724,2045,zero_migration,55_59,2398.267
724,2045,constant_fertility,60_64,3000.361
724,2045,constant_mortality,60_64,2928.472
724,2045,high_variant,60_64,3000.361
724,2045,instant_replacement,60_64,3000.361
724,2045,low_variant,60_64,3000.361
724,2045,medium_variant,60_64,3000.361
724,2045,momentum,60_64,2850.354
724,2045,no_change,60_64,2928.472
724,2045,zero_migration,60_64,2920.632
724,2045,constant_fertility,65_69,3655.279
724,2045,constant_mortality,65_69,3520.804
724,2045,high_variant,65_69,3655.279
724,2045,instant_replacement,65_69,3655.279
724,2045,low_variant,65_69,3655.279
724,2045,medium_variant,65_69,3655.279
724,2045,momentum,65_69,3471.205
724,2045,no_change,65_69,3520.804
724,2045,zero_migration,65_69,3604.102
724,2045,constant_fertility,70_74,3565.463
724,2045,constant_mortality,70_74,3361.089
724,2045,high_variant,70_74,3565.463
724,2045,instant_replacement,70_74,3565.463
724,2045,low_variant,70_74,3565.463
724,2045,medium_variant,70_74,3565.463
724,2045,momentum,70_74,3330.402
724,2045,no_change,70_74,3361.089
724,2045,zero_migration,70_74,3533.222
724,2045,constant_fertility,75_79,3116.856
724,2045,constant_mortality,75_79,2830.605
724,2045,high_variant,75_79,3116.856
724,2045,instant_replacement,75_79,3116.856
724,2045,low_variant,75_79,3116.856
724,2045,medium_variant,75_79,3116.856
724,2045,momentum,75_79,2812.351
724,2045,no_change,75_79,2830.605
724,2045,zero_migration,75_79,3097.044
724,2045,constant_fertility,80_84,2604.178
724,2045,constant_mortality,80_84,2224.216
724,2045,high_variant,80_84,2604.178
724,2045,instant_replacement,80_84,2604.178
724,2045,low_variant,80_84,2604.178
724,2045,medium_variant,80_84,2604.178
724,2045,momentum,80_84,2214.161
724,2045,no_change,80_84,2224.216
724,2045,zero_migration,80_84,2592.655
724,2045,constant_fertility,85_89,1766.527
724,2045,constant_mortality,85_89,1370.8
724,2045,high_variant,85_89,1766.527
724,2045,instant_replacement,85_89,1766.527
724,2045,low_variant,85_89,1766.527
724,2045,medium_variant,85_89,1766.527
724,2045,momentum,85_89,1366.24
724,2045,no_change,85_89,1370.8
724,2045,zero_migration,85_89,1760.806
724,2045,constant_fertility,90_94,846.228
724,2045,constant_mortality,90_94,583.663
724,2045,high_variant,90_94,846.228
724,2045,instant_replacement,90_94,846.228
724,2045,low_variant,90_94,846.228
724,2045,medium_variant,90_94,846.228
724,2045,momentum,90_94,582.232
724,2045,no_change,90_94,583.663
724,2045,zero_migration,90_94,844.206
724,2045,constant_fertility,95_99,275.663
724,2045,constant_mortality,95_99,171.262
724,2045,high_variant,95_99,275.663
724,2045,instant_replacement,95_99,275.663
724,2045,low_variant,95_99,275.663
724,2045,medium_variant,95_99,275.663
724,2045,momentum,95_99,170.998
724,2045,no_change,95_99,171.262
724,2045,zero_migration,95_99,275.247
724,2045,constant_fertility,100plus,42.061
724,2045,constant_mortality,100plus,24.904
724,2045,high_variant,100plus,42.061
724,2045,instant_replacement,100plus,42.061
724,2045,low_variant,100plus,42.061
724,2045,medium_variant,100plus,42.061
724,2045,momentum,100plus,24.883
724,2045,no_change,100plus,24.904
724,2045,zero_migration,100plus,42.025
724,2050,constant_fertility,0_4,1449.278
724,2050,constant_mortality,0_4,1832.358
724,2050,high_variant,0_4,2619.552
724,2050,instant_replacement,0_4,2775.182
724,2050,low_variant,0_4,1160.796
724,2050,medium_variant,0_4,1840.455
724,2050,momentum,0_4,2484.581
724,2050,no_change,0_4,1443.054
724,2050,zero_migration,0_4,1615.494
724,2050,constant_fertility,5_9,1571.522
724,2050,constant_mortality,5_9,1896.829
724,2050,high_variant,5_9,2590.864
724,2050,instant_replacement,5_9,2687.341
724,2050,low_variant,5_9,1262.682
724,2050,medium_variant,5_9,1904.433
724,2050,momentum,5_9,2413.484
724,2050,no_change,5_9,1565.411
724,2050,zero_migration,5_9,1689.33
724,2050,constant_fertility,10_14,1612.972
724,2050,constant_mortality,10_14,1877.04
724,2050,high_variant,10_14,2508.112
724,2050,instant_replacement,10_14,2573.525
724,2050,low_variant,10_14,1273.814
724,2050,medium_variant,10_14,1883.72
724,2050,momentum,10_14,2326.261
724,2050,no_change,10_14,1607.394
724,2050,zero_migration,10_14,1688.908
724,2050,constant_fertility,15_19,1612.651
724,2050,constant_mortality,15_19,1835.321
724,2050,high_variant,15_19,2431.641
724,2050,instant_replacement,15_19,2499.454
724,2050,low_variant,15_19,1253.161
724,2050,medium_variant,15_19,1841.28
724,2050,momentum,15_19,2273.027
724,2050,no_change,15_19,1607.54
724,2050,zero_migration,15_19,1659.217
724,2050,constant_fertility,20_24,1663.596
724,2050,constant_mortality,20_24,1858.75
724,2050,high_variant,20_24,2454.899
724,2050,instant_replacement,20_24,2560.22
724,2050,low_variant,20_24,1274.378
724,2050,medium_variant,20_24,1864.637
724,2050,momentum,20_24,2333.984
724,2050,no_change,20_24,1658.425
724,2050,zero_migration,20_24,1671.562
724,2050,constant_fertility,25_29,1817.544
724,2050,constant_mortality,25_29,1983.489
724,2050,high_variant,25_29,2492.669
724,2050,instant_replacement,25_29,2785.112
724,2050,low_variant,25_29,1486.59
724,2050,medium_variant,25_29,1989.631
724,2050,momentum,25_29,2546.856
724,2050,no_change,25_29,1811.993
724,2050,zero_migration,25_29,1772.715
724,2050,constant_fertility,30_34,2083.886
724,2050,constant_mortality,30_34,2188.306
724,2050,high_variant,30_34,2549.424
724,2050,instant_replacement,30_34,3166.778
724,2050,low_variant,30_34,1841.216
724,2050,medium_variant,30_34,2195.317
724,2050,momentum,30_34,2916.585
724,2050,no_change,30_34,2077.256
724,2050,zero_migration,30_34,1957.815
724,2050,constant_fertility,35_39,2413.143
724,2050,constant_mortality,35_39,2404.756
724,2050,high_variant,35_39,2413.145
724,2050,instant_replacement,35_39,2413.145
724,2050,low_variant,35_39,2413.143
724,2050,medium_variant,35_39,2413.143
724,2050,momentum,35_39,2151.296
724,2050,no_change,35_39,2404.757
724,2050,zero_migration,35_39,2159.145
724,2050,constant_fertility,40_44,2704.135
724,2050,constant_mortality,40_44,2690.882
724,2050,high_variant,40_44,2704.135
724,2050,instant_replacement,40_44,2704.135
724,2050,low_variant,40_44,2704.134
724,2050,medium_variant,40_44,2704.136
724,2050,momentum,40_44,2428.467
724,2050,no_change,40_44,2690.882
724,2050,zero_migration,40_44,2440.805
724,2050,constant_fertility,45_49,2521.24
724,2050,constant_mortality,45_49,2502.412
724,2050,high_variant,45_49,2521.24
724,2050,instant_replacement,45_49,2521.24
724,2050,low_variant,45_49,2521.24
724,2050,medium_variant,45_49,2521.24
724,2050,momentum,45_49,2247.542
724,2050,no_change,45_49,2502.412
724,2050,zero_migration,45_49,2264.862
724,2050,constant_fertility,50_54,2284.36
724,2050,constant_mortality,50_54,2257.488
724,2050,high_variant,50_54,2284.36
724,2050,instant_replacement,50_54,2284.36
724,2050,low_variant,50_54,2284.36
724,2050,medium_variant,50_54,2284.36
724,2050,momentum,50_54,2033.128
724,2050,no_change,50_54,2257.488
724,2050,zero_migration,50_54,2057.771
724,2050,constant_fertility,55_59,2349.134
724,2050,constant_mortality,55_59,2306.129
724,2050,high_variant,55_59,2349.134
724,2050,instant_replacement,55_59,2349.134
724,2050,low_variant,55_59,2349.134
724,2050,medium_variant,55_59,2349.134
724,2050,momentum,55_59,2132.247
724,2050,no_change,55_59,2306.129
724,2050,zero_migration,55_59,2172.468
724,2050,constant_fertility,60_64,2483.86
724,2050,constant_mortality,60_64,2413.622
724,2050,high_variant,60_64,2483.86
724,2050,instant_replacement,60_64,2483.86
724,2050,low_variant,60_64,2483.86
724,2050,medium_variant,60_64,2483.86
724,2050,momentum,60_64,2293.175
724,2050,no_change,60_64,2413.622
724,2050,zero_migration,60_64,2360.387
724,2050,constant_fertility,65_69,2936.14
724,2050,constant_mortality,65_69,2809.497
724,2050,high_variant,65_69,2936.14
724,2050,instant_replacement,65_69,2936.14
724,2050,low_variant,65_69,2936.14
724,2050,medium_variant,65_69,2936.14
724,2050,momentum,65_69,2731.427
724,2050,no_change,65_69,2809.497
724,2050,zero_migration,65_69,2855.039
724,2050,constant_fertility,70_74,3535.857
724,2050,constant_mortality,70_74,3299.142
724,2050,high_variant,70_74,3535.857
724,2050,instant_replacement,70_74,3535.857
724,2050,low_variant,70_74,3535.857
724,2050,medium_variant,70_74,3535.857
724,2050,momentum,70_74,3250.608
724,2050,no_change,70_74,3299.142
724,2050,zero_migration,70_74,3484.321
724,2050,constant_fertility,75_79,3369.047
724,2050,constant_mortality,75_79,3008.889
724,2050,high_variant,75_79,3369.047
724,2050,instant_replacement,75_79,3369.047
724,2050,low_variant,75_79,3369.047
724,2050,medium_variant,75_79,3369.047
724,2050,momentum,75_79,2980.094
724,2050,no_change,75_79,3008.889
724,2050,zero_migration,75_79,3337.259
724,2050,constant_fertility,80_84,2785.386
724,2050,constant_mortality,80_84,2314.018
724,2050,high_variant,80_84,2785.386
724,2050,instant_replacement,80_84,2785.386
724,2050,low_variant,80_84,2785.386
724,2050,medium_variant,80_84,2785.386
724,2050,momentum,80_84,2298.287
724,2050,no_change,80_84,2314.018
724,2050,zero_migration,80_84,2766.839
724,2050,constant_fertility,85_89,2051.695
724,2050,constant_mortality,85_89,1521.156
724,2050,high_variant,85_89,2051.695
724,2050,instant_replacement,85_89,2051.695
724,2050,low_variant,85_89,2051.695
724,2050,medium_variant,85_89,2051.695
724,2050,momentum,85_89,1514.036
724,2050,no_change,85_89,1521.156
724,2050,zero_migration,85_89,2042.33
724,2050,constant_fertility,90_94,1067.732
724,2050,constant_mortality,90_94,685.744
724,2050,high_variant,90_94,1067.732
724,2050,instant_replacement,90_94,1067.732
724,2050,low_variant,90_94,1067.732
724,2050,medium_variant,90_94,1067.732
724,2050,momentum,90_94,683.462
724,2050,no_change,90_94,685.744
724,2050,zero_migration,90_94,1064.27
724,2050,constant_fertility,95_99,320.53
724,2050,constant_mortality,95_99,179.878
724,2050,high_variant,95_99,320.53
724,2050,instant_replacement,95_99,320.53
724,2050,low_variant,95_99,320.53
724,2050,medium_variant,95_99,320.53
724,2050,momentum,95_99,179.438
724,2050,no_change,95_99,179.878
724,2050,zero_migration,95_99,319.766
724,2050,constant_fertility,100plus,52.825
724,2050,constant_mortality,100plus,27.569
724,2050,high_variant,100plus,52.825
724,2050,instant_replacement,100plus,52.825
724,2050,low_variant,100plus,52.825
724,2050,medium_variant,100plus,52.825
724,2050,momentum,100plus,27.529
724,2050,no_change,100plus,27.569
724,2050,zero_migration,100plus,52.751
724,2055,constant_fertility,0_4,1325.296
724,2055,constant_mortality,0_4,1748.688
724,2055,high_variant,0_4,2663.138
724,2055,instant_replacement,0_4,2862.4
724,2055,low_variant,0_4,1025.927
724,2055,medium_variant,0_4,1757.893
724,2055,momentum,0_4,2535.123
724,2055,no_change,0_4,1318.507
724,2055,zero_migration,0_4,1507.055
724,2055,constant_fertility,5_9,1464.143
724,2055,constant_mortality,5_9,1846.455
724,2055,high_variant,5_9,2634.211
724,2055,instant_replacement,5_9,2789.812
724,2055,low_variant,5_9,1175.71
724,2055,medium_variant,5_9,1855.251
724,2055,momentum,5_9,2483.198
724,2055,no_change,5_9,1457.366
724,2055,zero_migration,5_9,1615.209
724,2055,constant_fertility,10_14,1579.466
724,2055,constant_mortality,10_14,1904.23
724,2055,high_variant,10_14,2598.653
724,2055,instant_replacement,10_14,2695.115
724,2055,low_variant,10_14,1270.672
724,2055,medium_variant,10_14,1912.327
724,2055,momentum,10_14,2412.492
724,2055,no_change,10_14,1572.947
724,2055,zero_migration,10_14,1689.075
724,2055,constant_fertility,15_19,1634.628
724,2055,constant_mortality,15_19,1897.892
724,2055,high_variant,15_19,2529.533
724,2055,instant_replacement,15_19,2594.93
724,2055,low_variant,15_19,1295.562
724,2055,medium_variant,15_19,1905.305
724,2055,momentum,15_19,2324.74
724,2055,no_change,15_19,1628.422
724,2055,zero_migration,15_19,1688.465
724,2055,constant_fertility,20_24,1662.893
724,2055,constant_mortality,20_24,1884.123
724,2055,high_variant,20_24,2481.492
724,2055,instant_replacement,20_24,2549.272
724,2055,low_variant,20_24,1303.574
724,2055,medium_variant,20_24,1891.413
724,2055,momentum,20_24,2270.302
724,2055,no_change,20_24,1656.615
724,2055,zero_migration,20_24,1658.426
724,2055,constant_fertility,25_29,1725.699
724,2055,constant_mortality,25_29,1919.19
724,2055,high_variant,25_29,2516.533
724,2055,instant_replacement,25_29,2621.793
724,2055,low_variant,25_29,1336.711
724,2055,medium_variant,25_29,1926.62
724,2055,momentum,25_29,2330.688
724,2055,no_change,25_29,1719.149
724,2055,zero_migration,25_29,1670.577
724,2055,constant_fertility,30_34,1869.414
724,2055,constant_mortality,30_34,2033.185
724,2055,high_variant,30_34,2544.056
724,2055,instant_replacement,30_34,2836.291
724,2055,low_variant,30_34,1538.698
724,2055,medium_variant,30_34,2041.377
724,2055,momentum,30_34,2542.416
724,2055,no_change,30_34,1861.987
724,2055,zero_migration,30_34,1771.448
724,2055,constant_fertility,35_39,2119.683
724,2055,constant_mortality,35_39,2220.934
724,2055,high_variant,35_39,2584.737
724,2055,instant_replacement,35_39,3201.452
724,2055,low_variant,35_39,1877.267
724,2055,medium_variant,35_39,2231.001
724,2055,momentum,35_39,2909.492
724,2055,no_change,35_39,2110.152
724,2055,zero_migration,35_39,1955.783
724,2055,constant_fertility,40_44,2434.207
724,2055,constant_mortality,40_44,2420.544
724,2055,high_variant,40_44,2434.206
724,2055,instant_replacement,40_44,2434.206
724,2055,low_variant,40_44,2434.206
724,2055,medium_variant,40_44,2434.206
724,2055,momentum,40_44,2142.679
724,2055,no_change,40_44,2420.545
724,2055,zero_migration,40_44,2155.236
724,2055,constant_fertility,45_49,2711.317
724,2055,constant_mortality,45_49,2688.119
724,2055,high_variant,45_49,2711.319
724,2055,instant_replacement,45_49,2711.319
724,2055,low_variant,45_49,2711.318
724,2055,medium_variant,45_49,2711.318
724,2055,momentum,45_49,2410.915
724,2055,no_change,45_49,2688.119
724,2055,zero_migration,45_49,2432.24
724,2055,constant_fertility,50_54,2516.409
724,2055,constant_mortality,50_54,2482.397
724,2055,high_variant,50_54,2516.409
724,2055,instant_replacement,50_54,2516.409
724,2055,low_variant,50_54,2516.409
724,2055,medium_variant,50_54,2516.409
724,2055,momentum,50_54,2219.734
724,2055,no_change,50_54,2482.397
724,2055,zero_migration,50_54,2250.735
724,2055,constant_fertility,55_59,2268.892
724,2055,constant_mortality,55_59,2221.001
724,2055,high_variant,55_59,2268.892
724,2055,instant_replacement,55_59,2268.892
724,2055,low_variant,55_59,2268.892
724,2055,medium_variant,55_59,2268.892
724,2055,momentum,55_59,1993.736
724,2055,no_change,55_59,2221.001
724,2055,zero_migration,55_59,2037.388
724,2055,constant_fertility,60_64,2319.91
724,2055,constant_mortality,60_64,2244.585
724,2055,high_variant,60_64,2319.91
724,2055,instant_replacement,60_64,2319.91
724,2055,low_variant,60_64,2319.91
724,2055,medium_variant,60_64,2319.91
724,2055,momentum,60_64,2070.874
724,2055,no_change,60_64,2244.585
724,2055,zero_migration,60_64,2141.079
724,2055,constant_fertility,65_69,2436.192
724,2055,constant_mortality,65_69,2316.147
724,2055,high_variant,65_69,2436.192
724,2055,instant_replacement,65_69,2436.192
724,2055,low_variant,65_69,2436.192
724,2055,medium_variant,65_69,2436.192
724,2055,momentum,65_69,2197.506
724,2055,no_change,65_69,2316.147
724,2055,zero_migration,65_69,2312.138
724,2055,constant_fertility,70_74,2850.089
724,2055,constant_mortality,70_74,2633.668
724,2055,high_variant,70_74,2850.089
724,2055,instant_replacement,70_74,2850.089
724,2055,low_variant,70_74,2850.089
724,2055,medium_variant,70_74,2850.089
724,2055,momentum,70_74,2558.428
724,2055,no_change,70_74,2633.668
724,2055,zero_migration,70_74,2769.381
724,2055,constant_fertility,75_79,3359.846
724,2055,constant_mortality,75_79,2954.256
724,2055,high_variant,75_79,3359.846
724,2055,instant_replacement,75_79,3359.846
724,2055,low_variant,75_79,3359.846
724,2055,medium_variant,75_79,3359.846
724,2055,momentum,75_79,2909.433
724,2055,no_change,75_79,2954.256
724,2055,zero_migration,75_79,3309.549
724,2055,constant_fertility,80_84,3039.22
724,2055,constant_mortality,80_84,2459.153
724,2055,high_variant,80_84,3039.22
724,2055,instant_replacement,80_84,3039.22
724,2055,low_variant,80_84,3039.22
724,2055,medium_variant,80_84,3039.22
724,2055,momentum,80_84,2434.769
724,2055,no_change,80_84,2459.153
724,2055,zero_migration,80_84,3009.675
724,2055,constant_fertility,85_89,2229.899
724,2055,constant_mortality,85_89,1581.475
724,2055,high_variant,85_89,2229.899
724,2055,instant_replacement,85_89,2229.899
724,2055,low_variant,85_89,2229.899
724,2055,medium_variant,85_89,2229.899
724,2055,momentum,85_89,1570.448
724,2055,no_change,85_89,1581.475
724,2055,zero_migration,85_89,2214.722
724,2055,constant_fertility,90_94,1270.054
724,2055,constant_mortality,90_94,760.537
724,2055,high_variant,90_94,1270.054
724,2055,instant_replacement,90_94,1270.054
724,2055,low_variant,90_94,1270.054
724,2055,medium_variant,90_94,1270.054
724,2055,momentum,90_94,756.962
724,2055,no_change,90_94,760.537
724,2055,zero_migration,90_94,1264.229
724,2055,constant_fertility,95_99,416.604
724,2055,constant_mortality,95_99,211.262
724,2055,high_variant,95_99,416.604
724,2055,instant_replacement,95_99,416.604
724,2055,low_variant,95_99,416.604
724,2055,medium_variant,95_99,416.604
724,2055,momentum,95_99,210.559
724,2055,no_change,95_99,211.262
724,2055,zero_migration,95_99,415.249
724,2055,constant_fertility,100plus,63.468
724,2055,constant_mortality,100plus,29.149
724,2055,high_variant,100plus,63.468
724,2055,instant_replacement,100plus,63.468
724,2055,low_variant,100plus,63.468
724,2055,medium_variant,100plus,63.468
724,2055,momentum,100plus,29.081
724,2055,no_change,100plus,29.149
724,2055,zero_migration,100plus,63.326
724,2060,constant_fertility,0_4,1235.761
724,2060,constant_mortality,0_4,1686.499
724,2060,high_variant,0_4,2720.032
724,2060,instant_replacement,0_4,2866.081
724,2060,low_variant,0_4,912.68
724,2060,medium_variant,0_4,1696.888
724,2060,momentum,0_4,2497.719
724,2060,no_change,0_4,1228.38
724,2060,zero_migration,0_4,1419.09
724,2060,constant_fertility,5_9,1339.413
724,2060,constant_mortality,5_9,1762.035
724,2060,high_variant,5_9,2677.046
724,2060,instant_replacement,5_9,2876.277
724,2060,low_variant,5_9,1040.092
724,2060,medium_variant,5_9,1771.944
724,2060,momentum,5_9,2533.712
724,2060,no_change,5_9,1332.095
724,2060,zero_migration,5_9,1506.819
724,2060,constant_fertility,10_14,1471.702
724,2060,constant_mortality,10_14,1853.445
724,2060,high_variant,10_14,2641.617
724,2060,instant_replacement,10_14,2797.197
724,2060,low_variant,10_14,1183.306
724,2060,medium_variant,10_14,1862.759
724,2060,momentum,10_14,2482.177
724,2060,no_change,10_14,1464.516
724,2060,zero_migration,10_14,1614.997
724,2060,constant_fertility,15_19,1600.009
724,2060,constant_mortality,15_19,1923.9
724,2060,high_variant,15_19,2618.954
724,2060,instant_replacement,15_19,2715.393
724,2060,low_variant,15_19,1291.288
724,2060,medium_variant,15_19,1932.792
724,2060,momentum,15_19,2410.914
724,2060,no_change,15_19,1592.836
724,2060,zero_migration,15_19,1688.672
724,2060,constant_fertility,20_24,1682.249
724,2060,constant_mortality,20_24,1943.934
724,2060,high_variant,20_24,2576.77
724,2060,instant_replacement,20_24,2642.137
724,2060,low_variant,20_24,1343.328
724,2060,medium_variant,20_24,1952.808
724,2060,momentum,20_24,2321.953
724,2060,no_change,20_24,1674.789
724,2060,zero_migration,20_24,1687.736
724,2060,constant_fertility,25_29,1721.77
724,2060,constant_mortality,25_29,1941.209
724,2060,high_variant,25_29,2539.933
724,2060,instant_replacement,25_29,2607.675
724,2060,low_variant,25_29,1362.643
724,2060,medium_variant,25_29,1950.167
724,2060,momentum,25_29,2267.096
724,2060,no_change,25_29,1714.023
724,2060,zero_migration,25_29,1657.541
724,2060,constant_fertility,30_34,1774.969
724,2060,constant_mortality,30_34,1966.203
724,2060,high_variant,30_34,2565.298
724,2060,instant_replacement,30_34,2670.49
724,2060,low_variant,30_34,1386.229
724,2060,medium_variant,30_34,1975.764
724,2060,momentum,30_34,2326.623
724,2060,no_change,30_34,1766.509
724,2060,zero_migration,30_34,1669.51
724,2060,constant_fertility,35_39,1903.637
724,2060,constant_mortality,35_39,2064.195
724,2060,high_variant,35_39,2577.65
724,2060,instant_replacement,35_39,2869.613
724,2060,low_variant,35_39,1573.228
724,2060,medium_variant,35_39,2075.44
724,2060,momentum,35_39,2536.234
724,2060,no_change,35_39,1893.413
724,2060,zero_migration,35_39,1769.797
724,2060,constant_fertility,40_44,2140.315
724,2060,constant_mortality,40_44,2236.128
724,2060,high_variant,40_44,2604.609
724,2060,instant_replacement,40_44,3220.315
724,2060,low_variant,40_44,1898.293
724,2060,medium_variant,40_44,2251.448
724,2060,momentum,40_44,2897.837
724,2060,no_change,40_44,2125.788
724,2060,zero_migration,40_44,1952.586
724,2060,constant_fertility,45_49,2442.271
724,2060,constant_mortality,45_49,2418.868
724,2060,high_variant,45_49,2442.271
724,2060,instant_replacement,45_49,2442.271
724,2060,low_variant,45_49,2442.272
724,2060,medium_variant,45_49,2442.271
724,2060,momentum,45_49,2127.188
724,2060,no_change,45_49,2418.868
724,2060,zero_migration,45_49,2148.384
724,2060,constant_fertility,50_54,2706.324
724,2060,constant_mortality,50_54,2665.261
724,2060,high_variant,50_54,2706.324
724,2060,instant_replacement,50_54,2706.324
724,2060,low_variant,50_54,2706.324
724,2060,medium_variant,50_54,2706.325
724,2060,momentum,50_54,2381.078
724,2060,no_change,50_54,2665.261
724,2060,zero_migration,50_54,2418.483
724,2060,constant_fertility,55_59,2500.577
724,2060,constant_mortality,55_59,2441.224
724,2060,high_variant,55_59,2500.577
724,2060,instant_replacement,55_59,2500.577
724,2060,low_variant,55_59,2500.577
724,2060,medium_variant,55_59,2500.577
724,2060,momentum,55_59,2176.685
724,2060,no_change,55_59,2441.224
724,2060,zero_migration,55_59,2230.463
724,2060,constant_fertility,60_64,2243.543
724,2060,constant_mortality,60_64,2161.589
724,2060,high_variant,60_64,2243.543
724,2060,instant_replacement,60_64,2243.543
724,2060,low_variant,60_64,2243.543
724,2060,medium_variant,60_64,2243.543
724,2060,momentum,60_64,1936.111
724,2060,no_change,60_64,2161.589
724,2060,zero_migration,60_64,2010.513
724,2060,constant_fertility,65_69,2279.747
724,2060,constant_mortality,65_69,2153.913
724,2060,high_variant,65_69,2279.747
724,2060,instant_replacement,65_69,2279.747
724,2060,low_variant,65_69,2279.747
724,2060,medium_variant,65_69,2279.747
724,2060,momentum,65_69,1984.163
724,2060,no_change,65_69,2153.913
724,2060,zero_migration,65_69,2101.167
724,2060,constant_fertility,70_74,2372.16
724,2060,constant_mortality,70_74,2171.697
724,2060,high_variant,70_74,2372.16
724,2060,instant_replacement,70_74,2372.16
724,2060,low_variant,70_74,2372.16
724,2060,medium_variant,70_74,2372.16
724,2060,momentum,70_74,2058.337
724,2060,no_change,70_74,2171.697
724,2060,zero_migration,70_74,2249.411
724,2060,constant_fertility,75_79,2722.623
724,2060,constant_mortality,75_79,2359.527
724,2060,high_variant,75_79,2722.623
724,2060,instant_replacement,75_79,2722.623
724,2060,low_variant,75_79,2722.623
724,2060,medium_variant,75_79,2722.623
724,2060,momentum,75_79,2290.673
724,2060,no_change,75_79,2359.527
724,2060,zero_migration,75_79,2644.176
724,2060,constant_fertility,80_84,3058.851
724,2060,constant_mortality,80_84,2415.472
724,2060,high_variant,80_84,3058.851
724,2060,instant_replacement,80_84,3058.851
724,2060,low_variant,80_84,3058.851
724,2060,medium_variant,80_84,3058.851
724,2060,momentum,80_84,2377.896
724,2060,no_change,80_84,2415.472
724,2060,zero_migration,80_84,3012.128
724,2060,constant_fertility,85_89,2470.816
724,2060,constant_mortality,85_89,1680.16
724,2060,high_variant,85_89,2470.816
724,2060,instant_replacement,85_89,2470.816
724,2060,low_variant,85_89,2470.816
724,2060,medium_variant,85_89,2470.816
724,2060,momentum,85_89,1663.161
724,2060,no_change,85_89,1680.16
724,2060,zero_migration,85_89,2446.382
724,2060,constant_fertility,90_94,1411.93
724,2060,constant_mortality,90_94,790.06
724,2060,high_variant,90_94,1411.93
724,2060,instant_replacement,90_94,1411.93
724,2060,low_variant,90_94,1411.93
724,2060,medium_variant,90_94,1411.93
724,2060,momentum,90_94,784.511
724,2060,no_change,90_94,790.06
724,2060,zero_migration,90_94,1402.243
724,2060,constant_fertility,95_99,509.972
724,2060,constant_mortality,95_99,234.169
724,2060,high_variant,95_99,509.972
724,2060,instant_replacement,95_99,509.972
724,2060,low_variant,95_99,509.972
724,2060,medium_variant,95_99,509.972
724,2060,momentum,95_99,233.065
724,2060,no_change,95_99,234.169
724,2060,zero_migration,95_99,507.621
724,2060,constant_fertility,100plus,83.392
724,2060,constant_mortality,100plus,33.772
724,2060,high_variant,100plus,83.392
724,2060,instant_replacement,100plus,83.392
724,2060,low_variant,100plus,83.392
724,2060,medium_variant,100plus,83.392
724,2060,momentum,100plus,33.663
724,2060,no_change,100plus,33.772
724,2060,zero_migration,100plus,83.132
724,2065,constant_fertility,0_4,1188.82
724,2065,constant_mortality,0_4,1663.266
724,2065,high_variant,0_4,2775.742
724,2065,instant_replacement,0_4,2810.126
724,2065,low_variant,0_4,855.367
724,2065,medium_variant,0_4,1674.964
724,2065,momentum,0_4,2400.123
724,2065,no_change,0_4,1180.753
724,2065,zero_migration,0_4,1370.647
724,2065,constant_fertility,5_9,1249.122
724,2065,constant_mortality,5_9,1699.087
724,2065,high_variant,5_9,2733.192
724,2065,instant_replacement,5_9,2879.219
724,2065,low_variant,5_9,926.085
724,2065,medium_variant,5_9,1710.186
724,2065,momentum,5_9,2496.33
724,2065,no_change,5_9,1241.223
