country,year,variant,age5yearinterval,population
690,2060,momentum,75_79,3.801
690,2060,no_change,75_79,3.633
690,2060,zero_migration,75_79,4.901
690,2060,constant_fertility,80_84,3.683
690,2060,constant_mortality,80_84,2.602
690,2060,high_variant,80_84,3.683
690,2060,instant_replacement,80_84,3.683
690,2060,low_variant,80_84,3.683
690,2060,medium_variant,80_84,3.683
690,2060,momentum,80_84,2.683
690,2060,no_change,80_84,2.602
690,2060,zero_migration,80_84,3.793
690,2060,constant_fertility,85_89,2.422
690,2060,constant_mortality,85_89,1.503
690,2060,high_variant,85_89,2.422
690,2060,instant_replacement,85_89,2.422
690,2060,low_variant,85_89,2.422
690,2060,medium_variant,85_89,2.422
690,2060,momentum,85_89,1.535
690,2060,no_change,85_89,1.503
690,2060,zero_migration,85_89,2.47
690,2060,constant_fertility,90_94,1.196
690,2060,constant_mortality,90_94,0.623
690,2060,high_variant,90_94,1.196
690,2060,instant_replacement,90_94,1.196
690,2060,low_variant,90_94,1.196
690,2060,medium_variant,90_94,1.196
690,2060,momentum,90_94,0.632
690,2060,no_change,90_94,0.623
690,2060,zero_migration,90_94,1.213
690,2060,constant_fertility,95_99,0.398
690,2060,constant_mortality,95_99,0.172
690,2060,high_variant,95_99,0.398
690,2060,instant_replacement,95_99,0.398
690,2060,low_variant,95_99,0.398
690,2060,medium_variant,95_99,0.398
690,2060,momentum,95_99,0.172
690,2060,no_change,95_99,0.172
690,2060,zero_migration,95_99,0.404
690,2060,constant_fertility,100plus,0.066
690,2060,constant_mortality,100plus,0.025
690,2060,high_variant,100plus,0.066
690,2060,instant_replacement,100plus,0.066
690,2060,low_variant,100plus,0.066
690,2060,medium_variant,100plus,0.066
690,2060,momentum,100plus,0.025
690,2060,no_change,100plus,0.025
690,2060,zero_migration,100plus,0.066
690,2065,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2065,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2065,high_variant,"Region, subregion, country or area *",Seychelles
690,2065,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2065,low_variant,"Region, subregion, country or area *",Seychelles
690,2065,medium_variant,"Region, subregion, country or area *",Seychelles
690,2065,momentum,"Region, subregion, country or area *",Seychelles
690,2065,no_change,"Region, subregion, country or area *",Seychelles
690,2065,zero_migration,"Region, subregion, country or area *",Seychelles
690,2065,constant_fertility,0_4,7.928
690,2065,constant_mortality,0_4,4.742
690,2065,high_variant,0_4,7.979
690,2065,instant_replacement,0_4,5.667
690,2065,low_variant,0_4,2.498
690,2065,medium_variant,0_4,4.826
690,2065,momentum,0_4,6.662
690,2065,no_change,0_4,7.794
690,2065,zero_migration,0_4,5.696
690,2065,constant_fertility,5_9,7.697
690,2065,constant_mortality,5_9,4.85
690,2065,high_variant,5_9,7.878
690,2065,instant_replacement,5_9,5.621
690,2065,low_variant,5_9,2.684
690,2065,medium_variant,5_9,4.934
690,2065,momentum,5_9,6.565
690,2065,no_change,5_9,7.57
690,2065,zero_migration,5_9,5.785
690,2065,constant_fertility,10_14,7.608
690,2065,constant_mortality,10_14,5.138
690,2065,high_variant,10_14,7.945
690,2065,instant_replacement,10_14,5.755
690,2065,low_variant,10_14,3.051
690,2065,medium_variant,10_14,5.221
690,2065,momentum,10_14,6.618
690,2065,no_change,10_14,7.495
690,2065,zero_migration,10_14,6.022
690,2065,constant_fertility,15_19,7.603
690,2065,constant_mortality,15_19,5.472
690,2065,high_variant,15_19,7.988
690,2065,instant_replacement,15_19,5.982
690,2065,low_variant,15_19,3.503
690,2065,medium_variant,15_19,5.553
690,2065,momentum,15_19,6.795
690,2065,no_change,15_19,7.494
690,2065,zero_migration,15_19,6.325
690,2065,constant_fertility,20_24,7.477
690,2065,constant_mortality,20_24,5.606
690,2065,high_variant,20_24,7.773
690,2065,instant_replacement,20_24,6.082
690,2065,low_variant,20_24,3.82
690,2065,medium_variant,20_24,5.688
690,2065,momentum,20_24,6.913
690,2065,no_change,20_24,7.368
690,2065,zero_migration,20_24,6.513
690,2065,constant_fertility,25_29,7.092
690,2065,constant_mortality,25_29,5.451
690,2065,high_variant,25_29,7.295
690,2065,instant_replacement,25_29,5.884
690,2065,low_variant,25_29,3.868
690,2065,medium_variant,25_29,5.541
690,2065,momentum,25_29,6.783
690,2065,no_change,25_29,6.981
690,2065,zero_migration,25_29,6.464
690,2065,constant_fertility,30_34,6.537
690,2065,constant_mortality,30_34,5.177
690,2065,high_variant,30_34,6.797
690,2065,instant_replacement,30_34,5.508
690,2065,low_variant,30_34,3.765
690,2065,medium_variant,30_34,5.272
690,2065,momentum,30_34,6.469
690,2065,no_change,30_34,6.424
690,2065,zero_migration,30_34,6.29
690,2065,constant_fertility,35_39,6.115
690,2065,constant_mortality,35_39,5.057
690,2065,high_variant,35_39,6.592
690,2065,instant_replacement,35_39,5.229
690,2065,low_variant,35_39,3.735
690,2065,medium_variant,35_39,5.164
690,2065,momentum,35_39,6.199
690,2065,no_change,35_39,5.985
690,2065,zero_migration,35_39,6.229
690,2065,constant_fertility,40_44,6.109
690,2065,constant_mortality,40_44,5.297
690,2065,high_variant,40_44,6.618
690,2065,instant_replacement,40_44,5.266
690,2065,low_variant,40_44,4.286
690,2065,medium_variant,40_44,5.454
690,2065,momentum,40_44,6.153
690,2065,no_change,40_44,5.94
690,2065,zero_migration,40_44,6.492
690,2065,constant_fertility,45_49,6.515
690,2065,constant_mortality,45_49,5.904
690,2065,high_variant,45_49,6.918
690,2065,instant_replacement,45_49,5.629
690,2065,low_variant,45_49,5.364
690,2065,medium_variant,45_49,6.14
690,2065,momentum,45_49,6.339
690,2065,no_change,45_49,6.267
690,2065,zero_migration,45_49,7.089
690,2065,constant_fertility,50_54,6.525
690,2065,constant_mortality,50_54,6.19
690,2065,high_variant,50_54,6.525
690,2065,instant_replacement,50_54,6.526
690,2065,low_variant,50_54,6.525
690,2065,medium_variant,50_54,6.526
690,2065,momentum,50_54,7.012
690,2065,no_change,50_54,6.19
690,2065,zero_migration,50_54,7.386
690,2065,constant_fertility,55_59,5.435
690,2065,constant_mortality,55_59,5.044
690,2065,high_variant,55_59,5.434
690,2065,instant_replacement,55_59,5.433
690,2065,low_variant,55_59,5.435
690,2065,medium_variant,55_59,5.434
690,2065,momentum,55_59,5.813
690,2065,no_change,55_59,5.044
690,2065,zero_migration,55_59,6.26
690,2065,constant_fertility,60_64,4.37
690,2065,constant_mortality,60_64,3.928
690,2065,high_variant,60_64,4.37
690,2065,instant_replacement,60_64,4.37
690,2065,low_variant,60_64,4.37
690,2065,medium_variant,60_64,4.37
690,2065,momentum,60_64,4.64
690,2065,no_change,60_64,3.928
690,2065,zero_migration,60_64,5.155
690,2065,constant_fertility,65_69,4.135
690,2065,constant_mortality,65_69,3.553
690,2065,high_variant,65_69,4.135
690,2065,instant_replacement,65_69,4.135
690,2065,low_variant,65_69,4.135
690,2065,medium_variant,65_69,4.135
690,2065,momentum,65_69,4.153
690,2065,no_change,65_69,3.553
690,2065,zero_migration,65_69,4.829
690,2065,constant_fertility,70_74,4.402
690,2065,constant_mortality,70_74,3.557
690,2065,high_variant,70_74,4.402
690,2065,instant_replacement,70_74,4.402
690,2065,low_variant,70_74,4.402
690,2065,medium_variant,70_74,4.402
690,2065,momentum,70_74,3.985
690,2065,no_change,70_74,3.557
690,2065,zero_migration,70_74,4.923
690,2065,constant_fertility,75_79,4.228
690,2065,constant_mortality,75_79,3.16
690,2065,high_variant,75_79,4.228
690,2065,instant_replacement,75_79,4.228
690,2065,low_variant,75_79,4.228
690,2065,medium_variant,75_79,4.228
690,2065,momentum,75_79,3.405
690,2065,no_change,75_79,3.16
690,2065,zero_migration,75_79,4.553
690,2065,constant_fertility,80_84,3.79
690,2065,constant_mortality,80_84,2.558
690,2065,high_variant,80_84,3.79
690,2065,instant_replacement,80_84,3.79
690,2065,low_variant,80_84,3.79
690,2065,medium_variant,80_84,3.79
690,2065,momentum,80_84,2.676
690,2065,no_change,80_84,2.558
690,2065,zero_migration,80_84,3.966
690,2065,constant_fertility,85_89,2.573
690,2065,constant_mortality,85_89,1.502
690,2065,high_variant,85_89,2.573
690,2065,instant_replacement,85_89,2.573
690,2065,low_variant,85_89,2.573
690,2065,medium_variant,85_89,2.573
690,2065,momentum,85_89,1.549
690,2065,no_change,85_89,1.502
690,2065,zero_migration,85_89,2.65
690,2065,constant_fertility,90_94,1.318
690,2065,constant_mortality,90_94,0.632
690,2065,high_variant,90_94,1.318
690,2065,instant_replacement,90_94,1.318
690,2065,low_variant,90_94,1.318
690,2065,medium_variant,90_94,1.318
690,2065,momentum,90_94,0.644
690,2065,no_change,90_94,0.632
690,2065,zero_migration,90_94,1.345
690,2065,constant_fertility,95_99,0.455
690,2065,constant_mortality,95_99,0.173
690,2065,high_variant,95_99,0.455
690,2065,instant_replacement,95_99,0.455
690,2065,low_variant,95_99,0.455
690,2065,medium_variant,95_99,0.455
690,2065,momentum,95_99,0.176
690,2065,no_change,95_99,0.173
690,2065,zero_migration,95_99,0.461
690,2065,constant_fertility,100plus,0.092
690,2065,constant_mortality,100plus,0.029
690,2065,high_variant,100plus,0.092
690,2065,instant_replacement,100plus,0.092
690,2065,low_variant,100plus,0.092
690,2065,medium_variant,100plus,0.092
690,2065,momentum,100plus,0.03
690,2065,no_change,100plus,0.029
690,2065,zero_migration,100plus,0.093
690,2070,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2070,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2070,high_variant,"Region, subregion, country or area *",Seychelles
690,2070,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2070,low_variant,"Region, subregion, country or area *",Seychelles
690,2070,medium_variant,"Region, subregion, country or area *",Seychelles
690,2070,momentum,"Region, subregion, country or area *",Seychelles
690,2070,no_change,"Region, subregion, country or area *",Seychelles
690,2070,zero_migration,"Region, subregion, country or area *",Seychelles
690,2070,constant_fertility,0_4,8.139
690,2070,constant_mortality,0_4,4.674
690,2070,high_variant,0_4,8.167
690,2070,instant_replacement,0_4,5.718
690,2070,low_variant,0_4,2.353
690,2070,medium_variant,0_4,4.763
690,2070,momentum,0_4,6.778
690,2070,no_change,0_4,7.985
690,2070,zero_migration,0_4,5.68
690,2070,constant_fertility,5_9,7.887
690,2070,constant_mortality,5_9,4.698
690,2070,high_variant,5_9,7.938
690,2070,instant_replacement,5_9,5.626
690,2070,low_variant,5_9,2.461
690,2070,medium_variant,5_9,4.786
690,2070,momentum,5_9,6.648
690,2070,no_change,5_9,7.741
690,2070,zero_migration,5_9,5.693
690,2070,constant_fertility,10_14,7.676
690,2070,constant_mortality,10_14,4.825
690,2070,high_variant,10_14,7.858
690,2070,instant_replacement,10_14,5.597
690,2070,low_variant,10_14,2.663
690,2070,medium_variant,10_14,4.914
690,2070,momentum,10_14,6.556
690,2070,no_change,10_14,7.542
690,2070,zero_migration,10_14,5.782
690,2070,constant_fertility,15_19,7.553
690,2070,constant_mortality,15_19,5.079
690,2070,high_variant,15_19,7.888
690,2070,instant_replacement,15_19,5.698
690,2070,low_variant,15_19,2.997
690,2070,medium_variant,15_19,5.164
690,2070,momentum,15_19,6.608
690,2070,no_change,15_19,7.431
690,2070,zero_migration,15_19,6.02
690,2070,constant_fertility,20_24,7.471
690,2070,constant_mortality,20_24,5.333
690,2070,high_variant,20_24,7.855
690,2070,instant_replacement,20_24,5.854
690,2070,low_variant,20_24,3.377
690,2070,medium_variant,20_24,5.425
690,2070,momentum,20_24,6.773
690,2070,no_change,20_24,7.35
690,2070,zero_migration,20_24,6.317
690,2070,constant_fertility,25_29,7.313
690,2070,constant_mortality,25_29,5.424
690,2070,high_variant,25_29,7.607
690,2070,instant_replacement,25_29,5.919
690,2070,low_variant,25_29,3.661
690,2070,medium_variant,25_29,5.526
690,2070,momentum,25_29,6.874
690,2070,no_change,25_29,7.177
690,2070,zero_migration,25_29,6.499
690,2070,constant_fertility,30_34,6.948
690,2070,constant_mortality,30_34,5.287
690,2070,high_variant,30_34,7.15
690,2070,instant_replacement,30_34,5.742
690,2070,low_variant,30_34,3.73
690,2070,medium_variant,30_34,5.399
690,2070,momentum,30_34,6.737
690,2070,no_change,30_34,6.807
690,2070,zero_migration,30_34,6.447
690,2070,constant_fertility,35_39,6.424
690,2070,constant_mortality,35_39,5.036
690,2070,high_variant,35_39,6.681
690,2070,instant_replacement,35_39,5.398
690,2070,low_variant,35_39,3.661
690,2070,medium_variant,35_39,5.161
690,2070,momentum,35_39,6.407
690,2070,no_change,35_39,6.272
690,2070,zero_migration,35_39,6.268
690,2070,constant_fertility,40_44,6.018
690,2070,constant_mortality,40_44,4.915
690,2070,high_variant,40_44,6.495
690,2070,instant_replacement,40_44,5.139
690,2070,low_variant,40_44,3.652
690,2070,medium_variant,40_44,5.073
690,2070,momentum,40_44,6.1
690,2070,no_change,40_44,5.829
690,2070,zero_migration,40_44,6.195
690,2070,constant_fertility,45_49,6.013
690,2070,constant_mortality,45_49,5.126
690,2070,high_variant,45_49,6.518
690,2070,instant_replacement,45_49,5.179
690,2070,low_variant,45_49,4.207
690,2070,medium_variant,45_49,5.364
690,2070,momentum,45_49,6.003
690,2070,no_change,45_49,5.756
690,2070,zero_migration,45_49,6.434
690,2070,constant_fertility,50_54,6.4
690,2070,constant_mortality,50_54,5.673
690,2070,high_variant,50_54,6.798
690,2070,instant_replacement,50_54,5.526
690,2070,low_variant,50_54,5.265
690,2070,medium_variant,50_54,6.031
690,2070,momentum,50_54,6.119
690,2070,no_change,50_54,6.022
690,2070,zero_migration,50_54,6.992
690,2070,constant_fertility,55_59,6.374
690,2070,constant_mortality,55_59,5.863
690,2070,high_variant,55_59,6.374
690,2070,instant_replacement,55_59,6.375
690,2070,low_variant,55_59,6.376
690,2070,medium_variant,55_59,6.375
690,2070,momentum,55_59,6.66
690,2070,no_change,55_59,5.863
690,2070,zero_migration,55_59,7.233
690,2070,constant_fertility,60_64,5.254
690,2070,constant_mortality,60_64,4.67
690,2070,high_variant,60_64,5.255
690,2070,instant_replacement,60_64,5.256
690,2070,low_variant,60_64,5.255
690,2070,medium_variant,60_64,5.255
690,2070,momentum,60_64,5.397
690,2070,no_change,60_64,4.67
690,2070,zero_migration,60_64,6.065
690,2070,constant_fertility,65_69,4.158
690,2070,constant_mortality,65_69,3.523
690,2070,high_variant,65_69,4.158
690,2070,instant_replacement,65_69,4.158
690,2070,low_variant,65_69,4.158
690,2070,medium_variant,65_69,4.158
690,2070,momentum,65_69,4.166
690,2070,no_change,65_69,3.523
690,2070,zero_migration,65_69,4.913
690,2070,constant_fertility,70_74,3.826
690,2070,constant_mortality,70_74,3.03
690,2070,high_variant,70_74,3.826
690,2070,instant_replacement,70_74,3.826
690,2070,low_variant,70_74,3.826
690,2070,medium_variant,70_74,3.826
690,2070,momentum,70_74,3.547
690,2070,no_change,70_74,3.03
690,2070,zero_migration,70_74,4.473
690,2070,constant_fertility,75_79,3.886
690,2070,constant_mortality,75_79,2.809
690,2070,high_variant,75_79,3.886
690,2070,instant_replacement,75_79,3.886
690,2070,low_variant,75_79,3.886
690,2070,medium_variant,75_79,3.886
690,2070,momentum,75_79,3.148
690,2070,no_change,75_79,2.809
690,2070,zero_migration,75_79,4.35
690,2070,constant_fertility,80_84,3.453
690,2070,constant_mortality,80_84,2.22
690,2070,high_variant,80_84,3.453
690,2070,instant_replacement,80_84,3.453
690,2070,low_variant,80_84,3.453
690,2070,medium_variant,80_84,3.453
690,2070,momentum,80_84,2.395
690,2070,no_change,80_84,2.22
690,2070,zero_migration,80_84,3.72
690,2070,constant_fertility,85_89,2.685
690,2070,constant_mortality,85_89,1.474
690,2070,high_variant,85_89,2.685
690,2070,instant_replacement,85_89,2.685
690,2070,low_variant,85_89,2.685
690,2070,medium_variant,85_89,2.685
690,2070,momentum,85_89,1.545
690,2070,no_change,85_89,1.474
690,2070,zero_migration,85_89,2.812
690,2070,constant_fertility,90_94,1.433
690,2070,constant_mortality,90_94,0.633
690,2070,high_variant,90_94,1.433
690,2070,instant_replacement,90_94,1.433
690,2070,low_variant,90_94,1.433
690,2070,medium_variant,90_94,1.433
690,2070,momentum,90_94,0.65
690,2070,no_change,90_94,0.633
690,2070,zero_migration,90_94,1.477
690,2070,constant_fertility,95_99,0.514
690,2070,constant_mortality,95_99,0.176
690,2070,high_variant,95_99,0.514
690,2070,instant_replacement,95_99,0.514
690,2070,low_variant,95_99,0.514
690,2070,medium_variant,95_99,0.514
690,2070,momentum,95_99,0.179
690,2070,no_change,95_99,0.176
690,2070,zero_migration,95_99,0.524
690,2070,constant_fertility,100plus,0.112
690,2070,constant_mortality,100plus,0.03
690,2070,high_variant,100plus,0.112
690,2070,instant_replacement,100plus,0.112
690,2070,low_variant,100plus,0.112
690,2070,medium_variant,100plus,0.112
690,2070,momentum,100plus,0.031
690,2070,no_change,100plus,0.03
690,2070,zero_migration,100plus,0.114
690,2075,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2075,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2075,high_variant,"Region, subregion, country or area *",Seychelles
690,2075,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2075,low_variant,"Region, subregion, country or area *",Seychelles
690,2075,medium_variant,"Region, subregion, country or area *",Seychelles
690,2075,momentum,"Region, subregion, country or area *",Seychelles
690,2075,no_change,"Region, subregion, country or area *",Seychelles
690,2075,zero_migration,"Region, subregion, country or area *",Seychelles
690,2075,constant_fertility,0_4,8.292
690,2075,constant_mortality,0_4,4.578
690,2075,high_variant,0_4,8.36
690,2075,instant_replacement,0_4,5.703
690,2075,low_variant,0_4,2.187
690,2075,medium_variant,0_4,4.677
690,2075,momentum,0_4,6.828
690,2075,no_change,0_4,8.117
690,2075,zero_migration,0_4,5.63
690,2075,constant_fertility,5_9,8.101
690,2075,constant_mortality,5_9,4.631
690,2075,high_variant,5_9,8.129
690,2075,instant_replacement,5_9,5.682
690,2075,low_variant,5_9,2.318
690,2075,medium_variant,5_9,4.728
690,2075,momentum,5_9,6.764
690,2075,no_change,5_9,7.936
690,2075,zero_migration,5_9,5.676
690,2075,constant_fertility,10_14,7.867
690,2075,constant_mortality,10_14,4.674
690,2075,high_variant,10_14,7.918
690,2075,instant_replacement,10_14,5.606
690,2075,low_variant,10_14,2.443
690,2075,medium_variant,10_14,4.765
690,2075,momentum,10_14,6.64
690,2075,no_change,10_14,7.716
690,2075,zero_migration,10_14,5.69
690,2075,constant_fertility,15_19,7.622
690,2075,constant_mortality,15_19,4.77
690,2075,high_variant,15_19,7.805
690,2075,instant_replacement,15_19,5.547
690,2075,low_variant,15_19,2.612
690,2075,medium_variant,15_19,4.86
690,2075,momentum,15_19,6.547
690,2075,no_change,15_19,7.482
690,2075,zero_migration,15_19,5.781
690,2075,constant_fertility,20_24,7.431
690,2075,constant_mortality,20_24,4.948
690,2075,high_variant,20_24,7.764
690,2075,instant_replacement,20_24,5.578
690,2075,low_variant,20_24,2.879
690,2075,medium_variant,20_24,5.043
690,2075,momentum,20_24,6.586
690,2075,no_change,20_24,7.293
690,2075,zero_migration,20_24,6.014
690,2075,constant_fertility,25_29,7.316
690,2075,constant_mortality,25_29,5.161
690,2075,high_variant,25_29,7.701
690,2075,instant_replacement,25_29,5.702
690,2075,low_variant,25_29,3.229
690,2075,medium_variant,25_29,5.273
690,2075,momentum,25_29,6.737
690,2075,no_change,25_29,7.167
690,2075,zero_migration,25_29,6.305
690,2075,constant_fertility,30_34,7.177
690,2075,constant_mortality,30_34,5.269
690,2075,high_variant,30_34,7.471
690,2075,instant_replacement,30_34,5.785
690,2075,low_variant,30_34,3.532
690,2075,medium_variant,30_34,5.395
690,2075,momentum,30_34,6.829
690,2075,no_change,30_34,7.011
690,2075,zero_migration,30_34,6.485
690,2075,constant_fertility,35_39,6.839
690,2075,constant_mortality,35_39,5.15
690,2075,high_variant,35_39,7.041
690,2075,instant_replacement,35_39,5.637
690,2075,low_variant,35_39,3.634
690,2075,medium_variant,35_39,5.296
690,2075,momentum,35_39,6.675
690,2075,no_change,35_39,6.657
690,2075,zero_migration,35_39,6.428
690,2075,constant_fertility,40_44,6.334
690,2075,constant_mortality,40_44,4.9
690,2075,high_variant,40_44,6.59
690,2075,instant_replacement,40_44,5.314
690,2075,low_variant,40_44,3.586
690,2075,medium_variant,40_44,5.077
690,2075,momentum,40_44,6.306
690,2075,no_change,40_44,6.115
690,2075,zero_migration,40_44,6.236
690,2075,constant_fertility,45_49,5.93
690,2075,constant_mortality,45_49,4.757
690,2075,high_variant,45_49,6.405
690,2075,instant_replacement,45_49,5.059
690,2075,low_variant,45_49,3.584
690,2075,medium_variant,45_49,4.994
690,2075,momentum,45_49,5.952
690,2075,no_change,45_49,5.65
690,2075,zero_migration,45_49,6.145
690,2075,constant_fertility,50_54,5.915
690,2075,constant_mortality,50_54,4.923
690,2075,high_variant,50_54,6.412
690,2075,instant_replacement,50_54,5.091
690,2075,low_variant,50_54,4.131
690,2075,medium_variant,50_54,5.274
690,2075,momentum,50_54,5.794
690,2075,no_change,50_54,5.529
690,2075,zero_migration,50_54,6.355
690,2075,constant_fertility,55_59,6.263
690,2075,constant_mortality,55_59,5.372
690,2075,high_variant,55_59,6.654
690,2075,instant_replacement,55_59,5.406
690,2075,low_variant,55_59,5.148
690,2075,medium_variant,55_59,5.9
690,2075,momentum,55_59,5.812
690,2075,no_change,55_59,5.704
690,2075,zero_migration,55_59,6.861
690,2075,constant_fertility,60_64,6.182
690,2075,constant_mortality,60_64,5.428
690,2075,high_variant,60_64,6.181
690,2075,instant_replacement,60_64,6.183
690,2075,low_variant,60_64,6.181
690,2075,medium_variant,60_64,6.181
690,2075,momentum,60_64,6.177
690,2075,no_change,60_64,5.427
690,2075,zero_migration,60_64,7.026
690,2075,constant_fertility,65_69,5.018
690,2075,constant_mortality,65_69,4.187
690,2075,high_variant,65_69,5.018
690,2075,instant_replacement,65_69,5.018
690,2075,low_variant,65_69,5.019
690,2075,medium_variant,65_69,5.019
690,2075,momentum,65_69,4.846
690,2075,no_change,65_69,4.187
690,2075,zero_migration,65_69,5.802
690,2075,constant_fertility,70_74,3.869
690,2075,constant_mortality,70_74,3.01
690,2075,high_variant,70_74,3.869
690,2075,instant_replacement,70_74,3.869
690,2075,low_variant,70_74,3.869
690,2075,medium_variant,70_74,3.869
690,2075,momentum,70_74,3.563
690,2075,no_change,70_74,3.01
690,2075,zero_migration,70_74,4.576
690,2075,constant_fertility,75_79,3.408
690,2075,constant_mortality,75_79,2.397
690,2075,high_variant,75_79,3.408
690,2075,instant_replacement,75_79,3.408
690,2075,low_variant,75_79,3.408
690,2075,medium_variant,75_79,3.408
690,2075,momentum,75_79,2.809
690,2075,no_change,75_79,2.397
690,2075,zero_migration,75_79,3.986
690,2075,constant_fertility,80_84,3.204
690,2075,constant_mortality,80_84,1.973
690,2075,high_variant,80_84,3.204
690,2075,instant_replacement,80_84,3.204
690,2075,low_variant,80_84,3.204
690,2075,medium_variant,80_84,3.204
690,2075,momentum,80_84,2.213
690,2075,no_change,80_84,1.973
690,2075,zero_migration,80_84,3.591
690,2075,constant_fertility,85_89,2.479
690,2075,constant_mortality,85_89,1.277
690,2075,high_variant,85_89,2.479
690,2075,instant_replacement,85_89,2.479
690,2075,low_variant,85_89,2.479
690,2075,medium_variant,85_89,2.479
690,2075,momentum,85_89,1.38
690,2075,no_change,85_89,1.277
690,2075,zero_migration,85_89,2.673
690,2075,constant_fertility,90_94,1.527
690,2075,constant_mortality,90_94,0.62
690,2075,high_variant,90_94,1.527
690,2075,instant_replacement,90_94,1.527
690,2075,low_variant,90_94,1.527
690,2075,medium_variant,90_94,1.527
690,2075,momentum,90_94,0.648
690,2075,no_change,90_94,0.62
690,2075,zero_migration,90_94,1.598
690,2075,constant_fertility,95_99,0.576
690,2075,constant_mortality,95_99,0.176
690,2075,high_variant,95_99,0.576
690,2075,instant_replacement,95_99,0.576
690,2075,low_variant,95_99,0.576
690,2075,medium_variant,95_99,0.576
690,2075,momentum,95_99,0.181
690,2075,no_change,95_99,0.176
690,2075,zero_migration,95_99,0.594
690,2075,constant_fertility,100plus,0.132
690,2075,constant_mortality,100plus,0.031
690,2075,high_variant,100plus,0.132
690,2075,instant_replacement,100plus,0.132
690,2075,low_variant,100plus,0.132
690,2075,medium_variant,100plus,0.132
690,2075,momentum,100plus,0.032
690,2075,no_change,100plus,0.031
690,2075,zero_migration,100plus,0.134
690,2080,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2080,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2080,high_variant,"Region, subregion, country or area *",Seychelles
690,2080,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2080,low_variant,"Region, subregion, country or area *",Seychelles
690,2080,medium_variant,"Region, subregion, country or area *",Seychelles
690,2080,momentum,"Region, subregion, country or area *",Seychelles
690,2080,no_change,"Region, subregion, country or area *",Seychelles
690,2080,zero_migration,"Region, subregion, country or area *",Seychelles
690,2080,constant_fertility,0_4,8.392
690,2080,constant_mortality,0_4,4.399
690,2080,high_variant,0_4,8.469
690,2080,instant_replacement,0_4,5.589
690,2080,low_variant,0_4,1.969
690,2080,medium_variant,0_4,4.508
690,2080,momentum,0_4,6.781
690,2080,no_change,0_4,8.196
690,2080,zero_migration,0_4,5.506
690,2080,constant_fertility,5_9,8.257
690,2080,constant_mortality,5_9,4.536
690,2080,high_variant,5_9,8.324
690,2080,instant_replacement,5_9,5.668
690,2080,low_variant,5_9,2.154
690,2080,medium_variant,5_9,4.643
690,2080,momentum,5_9,6.813
690,2080,no_change,5_9,8.069
690,2080,zero_migration,5_9,5.628
690,2080,constant_fertility,10_14,8.083
690,2080,constant_mortality,10_14,4.61
690,2080,high_variant,10_14,8.111
690,2080,instant_replacement,10_14,5.663
690,2080,low_variant,10_14,2.301
690,2080,medium_variant,10_14,4.71
690,2080,momentum,10_14,6.756
690,2080,no_change,10_14,7.911
690,2080,zero_migration,10_14,5.674
690,2080,constant_fertility,15_19,7.817
690,2080,constant_mortality,15_19,4.621
690,2080,high_variant,15_19,7.867
690,2080,instant_replacement,15_19,5.557
690,2080,low_variant,15_19,2.394
690,2080,medium_variant,15_19,4.719
690,2080,momentum,15_19,6.631
690,2080,no_change,15_19,7.657
690,2080,zero_migration,15_19,5.687
690,2080,constant_fertility,20_24,7.506
690,2080,constant_mortality,20_24,4.648
690,2080,high_variant,20_24,7.689
690,2080,instant_replacement,20_24,5.433
690,2080,low_variant,20_24,2.502
690,2080,medium_variant,20_24,4.747
690,2080,momentum,20_24,6.525
690,2080,no_change,20_24,7.351
690,2080,zero_migration,20_24,5.775
690,2080,constant_fertility,25_29,7.285
690,2080,constant_mortality,25_29,4.79
690,2080,high_variant,25_29,7.619
690,2080,instant_replacement,25_29,5.436
690,2080,low_variant,25_29,2.742
690,2080,medium_variant,25_29,4.903
690,2080,momentum,25_29,6.551
690,2080,no_change,25_29,7.123
690,2080,zero_migration,25_29,6.003
690,2080,constant_fertility,30_34,7.19
690,2080,constant_mortality,30_34,5.015
690,2080,high_variant,30_34,7.573
690,2080,instant_replacement,30_34,5.578
690,2080,low_variant,30_34,3.109
690,2080,medium_variant,30_34,5.15
690,2080,momentum,30_34,6.692
690,2080,no_change,30_34,7.009
690,2080,zero_migration,30_34,6.294
690,2080,constant_fertility,35_39,7.074
690,2080,constant_mortality,35_39,5.139
690,2080,high_variant,35_39,7.368
690,2080,instant_replacement,35_39,5.689
690,2080,low_variant,35_39,3.442
690,2080,medium_variant,35_39,5.3
690,2080,momentum,35_39,6.766
690,2080,no_change,35_39,6.863
690,2080,zero_migration,35_39,6.466
690,2080,constant_fertility,40_44,6.754
690,2080,constant_mortality,40_44,5.018
690,2080,high_variant,40_44,6.955
690,2080,instant_replacement,40_44,5.558
