country,year,variant,age5yearinterval,population
558,2045,medium_variant,70_74,273.207
558,2045,momentum,70_74,251.389
558,2045,no_change,70_74,247.799
558,2045,zero_migration,70_74,277.172
558,2045,constant_fertility,75_79,197.151
558,2045,constant_mortality,75_79,172.467
558,2045,high_variant,75_79,197.151
558,2045,instant_replacement,75_79,197.151
558,2045,low_variant,75_79,197.151
558,2045,medium_variant,75_79,197.151
558,2045,momentum,75_79,173.736
558,2045,no_change,75_79,172.467
558,2045,zero_migration,75_79,198.608
558,2045,constant_fertility,80_84,138.437
558,2045,constant_mortality,80_84,114.878
558,2045,high_variant,80_84,138.437
558,2045,instant_replacement,80_84,138.437
558,2045,low_variant,80_84,138.437
558,2045,medium_variant,80_84,138.437
558,2045,momentum,80_84,115.079
558,2045,no_change,80_84,114.878
558,2045,zero_migration,80_84,138.682
558,2045,constant_fertility,85_89,89.402
558,2045,constant_mortality,85_89,69.189
558,2045,high_variant,85_89,89.402
558,2045,instant_replacement,85_89,89.402
558,2045,low_variant,85_89,89.402
558,2045,medium_variant,85_89,89.402
558,2045,momentum,85_89,69.188
558,2045,no_change,85_89,69.189
558,2045,zero_migration,85_89,89.401
558,2045,constant_fertility,90_94,41.207
558,2045,constant_mortality,90_94,29.77
558,2045,high_variant,90_94,41.207
558,2045,instant_replacement,90_94,41.207
558,2045,low_variant,90_94,41.207
558,2045,medium_variant,90_94,41.207
558,2045,momentum,90_94,29.771
558,2045,no_change,90_94,29.77
558,2045,zero_migration,90_94,41.208
558,2045,constant_fertility,95_99,11.299
558,2045,constant_mortality,95_99,7.786
558,2045,high_variant,95_99,11.299
558,2045,instant_replacement,95_99,11.299
558,2045,low_variant,95_99,11.299
558,2045,medium_variant,95_99,11.299
558,2045,momentum,95_99,7.786
558,2045,no_change,95_99,7.786
558,2045,zero_migration,95_99,11.299
558,2045,constant_fertility,100plus,3.858
558,2045,constant_mortality,100plus,2.736
558,2045,high_variant,100plus,3.858
558,2045,instant_replacement,100plus,3.858
558,2045,low_variant,100plus,3.858
558,2045,medium_variant,100plus,3.858
558,2045,momentum,100plus,2.736
558,2045,no_change,100plus,2.736
558,2045,zero_migration,100plus,3.858
558,2050,constant_fertility,0_4,656.782
558,2050,constant_mortality,0_4,428.936
558,2050,high_variant,0_4,648.341
558,2050,instant_replacement,0_4,542.258
558,2050,low_variant,0_4,268.866
558,2050,medium_variant,0_4,440.505
558,2050,momentum,0_4,594.824
558,2050,no_change,0_4,639.099
558,2050,zero_migration,0_4,482.462
558,2050,constant_fertility,5_9,643.644
558,2050,constant_mortality,5_9,445.011
558,2050,high_variant,5_9,635.897
558,2050,instant_replacement,5_9,545.446
558,2050,low_variant,5_9,297.823
558,2050,medium_variant,5_9,455.998
558,2050,momentum,5_9,594.934
558,2050,no_change,5_9,627.775
558,2050,zero_migration,5_9,498.091
558,2050,constant_fertility,10_14,628.329
558,2050,constant_mortality,10_14,459.563
558,2050,high_variant,10_14,625.955
558,2050,instant_replacement,10_14,547.042
558,2050,low_variant,10_14,323.255
558,2050,medium_variant,10_14,469.586
558,2050,momentum,10_14,596.746
558,2050,no_change,10_14,614.772
558,2050,zero_migration,10_14,514.243
558,2050,constant_fertility,15_19,613.581
558,2050,constant_mortality,15_19,472.604
558,2050,high_variant,15_19,622.847
558,2050,instant_replacement,15_19,546.556
558,2050,low_variant,15_19,344.068
558,2050,medium_variant,15_19,482.149
558,2050,momentum,15_19,597.348
558,2050,no_change,15_19,601.47
558,2050,zero_migration,15_19,530.605
558,2050,constant_fertility,20_24,601.711
558,2050,constant_mortality,20_24,486.952
558,2050,high_variant,20_24,631.608
558,2050,instant_replacement,20_24,541.988
558,2050,low_variant,20_24,362.492
558,2050,medium_variant,20_24,497.053
558,2050,momentum,20_24,591.831
558,2050,no_change,20_24,589.565
558,2050,zero_migration,20_24,548.464
558,2050,constant_fertility,25_29,591.405
558,2050,constant_mortality,25_29,503.207
558,2050,high_variant,25_29,621.134
558,2050,instant_replacement,25_29,533.996
558,2050,low_variant,25_29,407.092
558,2050,medium_variant,25_29,514.113
558,2050,momentum,25_29,577.978
558,2050,no_change,25_29,578.922
558,2050,zero_migration,25_29,563.663
558,2050,constant_fertility,30_34,574.895
558,2050,constant_mortality,30_34,522.03
558,2050,high_variant,30_34,599.278
558,2050,instant_replacement,30_34,520.768
558,2050,low_variant,30_34,467.394
558,2050,medium_variant,30_34,533.336
558,2050,momentum,30_34,556.125
558,2050,no_change,30_34,562.741
558,2050,zero_migration,30_34,577.52
558,2050,constant_fertility,35_39,543.749
558,2050,constant_mortality,35_39,532.113
558,2050,high_variant,35_39,543.749
558,2050,instant_replacement,35_39,543.751
558,2050,low_variant,35_39,543.75
558,2050,medium_variant,35_39,543.751
558,2050,momentum,35_39,576.751
558,2050,no_change,35_39,532.112
558,2050,zero_migration,35_39,589.037
558,2050,constant_fertility,40_44,547.081
558,2050,constant_mortality,40_44,532.98
558,2050,high_variant,40_44,547.082
558,2050,instant_replacement,40_44,547.083
558,2050,low_variant,40_44,547.081
558,2050,medium_variant,40_44,547.083
558,2050,momentum,40_44,580.307
558,2050,no_change,40_44,532.98
558,2050,zero_migration,40_44,595.365
558,2050,constant_fertility,45_49,528.077
558,2050,constant_mortality,45_49,511.711
558,2050,high_variant,45_49,528.077
558,2050,instant_replacement,45_49,528.077
558,2050,low_variant,45_49,528.077
558,2050,medium_variant,45_49,528.077
558,2050,momentum,45_49,557.287
558,2050,no_change,45_49,511.711
558,2050,zero_migration,45_49,574.864
558,2050,constant_fertility,50_54,524.676
558,2050,constant_mortality,50_54,504.943
558,2050,high_variant,50_54,524.676
558,2050,instant_replacement,50_54,524.676
558,2050,low_variant,50_54,524.676
558,2050,medium_variant,50_54,524.676
558,2050,momentum,50_54,543.642
558,2050,no_change,50_54,504.943
558,2050,zero_migration,50_54,564.73
558,2050,constant_fertility,55_59,511.881
558,2050,constant_mortality,55_59,487.77
558,2050,high_variant,55_59,511.881
558,2050,instant_replacement,55_59,511.881
558,2050,low_variant,55_59,511.881
558,2050,medium_variant,55_59,511.881
558,2050,momentum,55_59,516.141
558,2050,no_change,55_59,487.77
558,2050,zero_migration,55_59,541.594
558,2050,constant_fertility,60_64,482.141
558,2050,constant_mortality,60_64,452.538
558,2050,high_variant,60_64,482.141
558,2050,instant_replacement,60_64,482.141
558,2050,low_variant,60_64,482.141
558,2050,medium_variant,60_64,482.141
558,2050,momentum,60_64,470.847
558,2050,no_change,60_64,452.538
558,2050,zero_migration,60_64,501.641
558,2050,constant_fertility,65_69,422.841
558,2050,constant_mortality,65_69,387.94
558,2050,high_variant,65_69,422.841
558,2050,instant_replacement,65_69,422.841
558,2050,low_variant,65_69,422.841
558,2050,medium_variant,65_69,422.841
558,2050,momentum,65_69,398.868
558,2050,no_change,65_69,387.94
558,2050,zero_migration,65_69,434.756
558,2050,constant_fertility,70_74,332.11
558,2050,constant_mortality,70_74,295.094
558,2050,high_variant,70_74,332.11
558,2050,instant_replacement,70_74,332.11
558,2050,low_variant,70_74,332.11
558,2050,medium_variant,70_74,332.11
558,2050,momentum,70_74,301.302
558,2050,no_change,70_74,295.094
558,2050,zero_migration,70_74,339.101
558,2050,constant_fertility,75_79,245.78
558,2050,constant_mortality,75_79,209.163
558,2050,high_variant,75_79,245.78
558,2050,instant_replacement,75_79,245.78
558,2050,low_variant,75_79,245.78
558,2050,medium_variant,75_79,245.78
558,2050,momentum,75_79,212.166
558,2050,no_change,75_79,209.163
558,2050,zero_migration,75_79,249.323
558,2050,constant_fertility,80_84,164.518
558,2050,constant_mortality,80_84,131.395
558,2050,high_variant,80_84,164.518
558,2050,instant_replacement,80_84,164.518
558,2050,low_variant,80_84,164.518
558,2050,medium_variant,80_84,164.518
558,2050,momentum,80_84,132.34
558,2050,no_change,80_84,131.395
558,2050,zero_migration,80_84,165.71
558,2050,constant_fertility,85_89,101.481
558,2050,constant_mortality,85_89,74.455
558,2050,high_variant,85_89,101.481
558,2050,instant_replacement,85_89,101.481
558,2050,low_variant,85_89,101.481
558,2050,medium_variant,85_89,101.481
558,2050,momentum,85_89,74.577
558,2050,no_change,85_89,74.455
558,2050,zero_migration,85_89,101.651
558,2050,constant_fertility,90_94,54.501
558,2050,constant_mortality,90_94,36.696
558,2050,high_variant,90_94,54.501
558,2050,instant_replacement,90_94,54.501
558,2050,low_variant,90_94,54.501
558,2050,medium_variant,90_94,54.501
558,2050,momentum,90_94,36.696
558,2050,no_change,90_94,36.696
558,2050,zero_migration,90_94,54.5
558,2050,constant_fertility,95_99,19.615
558,2050,constant_mortality,95_99,12.389
558,2050,high_variant,95_99,19.615
558,2050,instant_replacement,95_99,19.615
558,2050,low_variant,95_99,19.615
558,2050,medium_variant,95_99,19.615
558,2050,momentum,95_99,12.389
558,2050,no_change,95_99,12.389
558,2050,zero_migration,95_99,19.615
558,2050,constant_fertility,100plus,4.547
558,2050,constant_mortality,100plus,2.932
558,2050,high_variant,100plus,4.547
558,2050,instant_replacement,100plus,4.547
558,2050,low_variant,100plus,4.547
558,2050,medium_variant,100plus,4.547
558,2050,momentum,100plus,2.932
558,2050,no_change,100plus,2.932
558,2050,zero_migration,100plus,4.547
558,2055,constant_fertility,0_4,665.032
558,2055,constant_mortality,0_4,408.904
558,2055,high_variant,0_4,656.416
558,2055,instant_replacement,0_4,536.877
558,2055,low_variant,0_4,238.431
558,2055,medium_variant,0_4,421.973
558,2055,momentum,0_4,595.403
558,2055,no_change,0_4,644.06
558,2055,zero_migration,0_4,467.718
558,2055,constant_fertility,5_9,653.004
558,2055,constant_mortality,5_9,424.415
558,2055,high_variant,5_9,644.572
558,2055,instant_replacement,5_9,538.605
558,2055,low_variant,5_9,265.509
558,2055,medium_variant,5_9,436.962
558,2055,momentum,5_9,592.809
558,2055,no_change,5_9,633.867
558,2055,zero_migration,5_9,481.94
558,2055,constant_fertility,10_14,638.238
558,2055,constant_mortality,10_14,439.083
558,2055,high_variant,10_14,630.497
558,2055,instant_replacement,10_14,540.112
558,2055,low_variant,10_14,292.682
558,2055,medium_variant,10_14,450.733
558,2055,momentum,10_14,593.581
558,2055,no_change,10_14,621.43
558,2055,zero_migration,10_14,497.709
558,2055,constant_fertility,15_19,621.176
558,2055,constant_mortality,15_19,451.485
558,2055,high_variant,15_19,618.806
558,2055,instant_replacement,15_19,539.996
558,2055,low_variant,15_19,316.505
558,2055,medium_variant,15_19,462.643
558,2055,momentum,15_19,594.475
558,2055,no_change,15_19,606.104
558,2055,zero_migration,15_19,513.566
558,2055,constant_fertility,20_24,605.301
558,2055,constant_mortality,20_24,462.536
558,2055,high_variant,20_24,614.544
558,2055,instant_replacement,20_24,538.449
558,2055,low_variant,20_24,336.479
558,2055,medium_variant,20_24,474.208
558,2055,momentum,20_24,593.105
558,2055,no_change,20_24,590.487
558,2055,zero_migration,20_24,529.244
558,2055,constant_fertility,25_29,593.955
558,2055,constant_mortality,25_29,476.91
558,2055,high_variant,25_29,623.753
558,2055,instant_replacement,25_29,534.43
558,2055,low_variant,25_29,355.527
558,2055,medium_variant,25_29,489.642
558,2055,momentum,25_29,586.649
558,2055,no_change,25_29,578.626
558,2055,zero_migration,25_29,546.65
558,2055,constant_fertility,30_34,584.866
558,2055,constant_mortality,30_34,493.8
558,2055,high_variant,30_34,614.475
558,2055,instant_replacement,30_34,527.687
558,2055,low_variant,30_34,401.287
558,2055,medium_variant,30_34,507.881
558,2055,momentum,30_34,571.985
558,2055,no_change,30_34,568.733
558,2055,zero_migration,30_34,561.412
558,2055,constant_fertility,35_39,569.208
558,2055,constant_mortality,35_39,512.567
558,2055,high_variant,35_39,593.468
558,2055,instant_replacement,35_39,515.357
558,2055,low_variant,35_39,462.254
558,2055,medium_variant,35_39,527.861
558,2055,momentum,35_39,549.004
558,2055,no_change,35_39,552.756
558,2055,zero_migration,35_39,574.587
558,2055,constant_fertility,40_44,538.207
558,2055,constant_mortality,40_44,521.628
558,2055,high_variant,40_44,538.206
558,2055,instant_replacement,40_44,538.207
558,2055,low_variant,40_44,538.207
558,2055,medium_variant,40_44,538.207
558,2055,momentum,40_44,567.449
558,2055,no_change,40_44,521.627
558,2055,zero_migration,40_44,585.07
558,2055,constant_fertility,45_49,540.823
558,2055,constant_mortality,45_49,520.793
558,2055,high_variant,45_49,540.825
558,2055,instant_replacement,45_49,540.824
558,2055,low_variant,45_49,540.824
558,2055,medium_variant,45_49,540.824
558,2055,momentum,45_49,568.413
558,2055,no_change,45_49,520.792
558,2055,zero_migration,45_49,589.917
558,2055,constant_fertility,50_54,520.646
558,2055,constant_mortality,50_54,497.063
558,2055,high_variant,50_54,520.646
558,2055,instant_replacement,50_54,520.646
558,2055,low_variant,50_54,520.646
558,2055,medium_variant,50_54,520.646
558,2055,momentum,50_54,542.012
558,2055,no_change,50_54,497.063
558,2055,zero_migration,50_54,567.448
558,2055,constant_fertility,55_59,514.774
558,2055,constant_mortality,55_59,485.584
558,2055,high_variant,55_59,514.774
558,2055,instant_replacement,55_59,514.774
558,2055,low_variant,55_59,514.774
558,2055,medium_variant,55_59,514.774
558,2055,momentum,55_59,522.951
558,2055,no_change,55_59,485.584
558,2055,zero_migration,55_59,554.239
558,2055,constant_fertility,60_64,498.176
558,2055,constant_mortality,60_64,461.782
558,2055,high_variant,60_64,498.176
558,2055,instant_replacement,60_64,498.176
558,2055,low_variant,60_64,498.176
558,2055,medium_variant,60_64,498.176
558,2055,momentum,60_64,488.602
558,2055,no_change,60_64,461.782
558,2055,zero_migration,60_64,527.076
558,2055,constant_fertility,65_69,462.93
558,2055,constant_mortality,65_69,417.991
558,2055,high_variant,65_69,462.93
558,2055,instant_replacement,65_69,462.93
558,2055,low_variant,65_69,462.93
558,2055,medium_variant,65_69,462.93
558,2055,momentum,65_69,434.863
558,2055,no_change,65_69,417.991
558,2055,zero_migration,65_69,481.63
558,2055,constant_fertility,70_74,397.143
558,2055,constant_mortality,70_74,345.546
558,2055,high_variant,70_74,397.143
558,2055,instant_replacement,70_74,397.143
558,2055,low_variant,70_74,397.143
558,2055,medium_variant,70_74,397.143
558,2055,momentum,70_74,355.245
558,2055,no_change,70_74,345.546
558,2055,zero_migration,70_74,408.31
558,2055,constant_fertility,75_79,300.875
558,2055,constant_mortality,75_79,248.996
558,2055,high_variant,75_79,300.875
558,2055,instant_replacement,75_79,300.875
558,2055,low_variant,75_79,300.875
558,2055,medium_variant,75_79,300.875
558,2055,momentum,75_79,254.202
558,2055,no_change,75_79,248.996
558,2055,zero_migration,75_79,307.185
558,2055,constant_fertility,80_84,207.295
558,2055,constant_mortality,80_84,159.327
558,2055,high_variant,80_84,207.295
558,2055,instant_replacement,80_84,207.295
558,2055,low_variant,80_84,207.295
558,2055,medium_variant,80_84,207.295
558,2055,momentum,80_84,161.583
558,2055,no_change,80_84,159.327
558,2055,zero_migration,80_84,210.25
558,2055,constant_fertility,85_89,122.496
558,2055,constant_mortality,85_89,85.192
558,2055,high_variant,85_89,122.496
558,2055,instant_replacement,85_89,122.496
558,2055,low_variant,85_89,122.496
558,2055,medium_variant,85_89,122.496
558,2055,momentum,85_89,85.783
558,2055,no_change,85_89,85.192
558,2055,zero_migration,85_89,123.354
558,2055,constant_fertility,90_94,63.048
558,2055,constant_mortality,90_94,39.517
558,2055,high_variant,90_94,63.048
558,2055,instant_replacement,90_94,63.048
558,2055,low_variant,90_94,63.048
558,2055,medium_variant,90_94,63.048
558,2055,momentum,90_94,39.577
558,2055,no_change,90_94,39.517
558,2055,zero_migration,90_94,63.143
558,2055,constant_fertility,95_99,26.399
558,2055,constant_mortality,95_99,15.258
558,2055,high_variant,95_99,26.399
558,2055,instant_replacement,95_99,26.399
558,2055,low_variant,95_99,26.399
558,2055,medium_variant,95_99,26.399
558,2055,momentum,95_99,15.257
558,2055,no_change,95_99,15.258
558,2055,zero_migration,95_99,26.399
558,2055,constant_fertility,100plus,7.329
558,2055,constant_mortality,100plus,4.271
558,2055,high_variant,100plus,7.329
558,2055,instant_replacement,100plus,7.329
558,2055,low_variant,100plus,7.329
558,2055,medium_variant,100plus,7.329
558,2055,momentum,100plus,4.271
558,2055,no_change,100plus,4.271
558,2055,zero_migration,100plus,7.329
558,2060,constant_fertility,0_4,673.238
558,2060,constant_mortality,0_4,389.142
558,2060,high_variant,0_4,658.584
558,2060,instant_replacement,0_4,533.282
558,2060,low_variant,0_4,212.326
558,2060,medium_variant,0_4,403.539
558,2060,momentum,0_4,598.02
558,2060,no_change,0_4,648.832
558,2060,zero_migration,0_4,453.157
558,2060,constant_fertility,5_9,661.479
558,2060,constant_mortality,5_9,404.614
558,2060,high_variant,5_9,652.868
558,2060,instant_replacement,5_9,533.45
558,2060,low_variant,5_9,235.292
558,2060,medium_variant,5_9,418.657
558,2060,momentum,5_9,593.384
558,2060,no_change,5_9,638.972
558,2060,zero_migration,5_9,467.261
558,2060,constant_fertility,10_14,647.908
558,2060,constant_mortality,10_14,418.793
558,2060,high_variant,10_14,639.482
558,2060,instant_replacement,10_14,533.585
558,2060,low_variant,10_14,260.675
558,2060,medium_variant,10_14,432.013
558,2060,momentum,10_14,591.46
558,2060,no_change,10_14,627.768
558,2060,zero_migration,10_14,481.614
558,2060,constant_fertility,15_19,631.503
558,2060,constant_mortality,15_19,431.417
558,2060,high_variant,15_19,623.771
558,2060,instant_replacement,15_19,533.491
558,2060,low_variant,15_19,286.349
558,2060,medium_variant,15_19,444.216
558,2060,momentum,15_19,591.322
558,2060,no_change,15_19,613.071
558,2060,zero_migration,15_19,497.132
558,2060,constant_fertility,20_24,613.424
558,2060,constant_mortality,20_24,441.92
558,2060,high_variant,20_24,611.06
558,2060,instant_replacement,20_24,532.43
558,2060,low_variant,20_24,309.44
558,2060,medium_variant,20_24,455.25
558,2060,momentum,20_24,590.251
558,2060,no_change,20_24,595.441
558,2060,zero_migration,20_24,512.41
558,2060,constant_fertility,25_29,598.081
558,2060,constant_mortality,25_29,453.013
558,2060,high_variant,25_29,607.298
558,2060,instant_replacement,25_29,531.423
558,2060,low_variant,25_29,330.04
558,2060,medium_variant,25_29,467.369
558,2060,momentum,25_29,587.91
558,2060,no_change,25_29,579.843
558,2060,zero_migration,25_29,527.706
558,2060,constant_fertility,30_34,587.913
558,2060,constant_mortality,30_34,467.997
558,2060,high_variant,30_34,617.606
558,2060,instant_replacement,30_34,528.596
558,2060,low_variant,30_34,350.321
558,2060,medium_variant,30_34,483.966
558,2060,momentum,30_34,580.565
558,2060,no_change,30_34,568.657
558,2060,zero_migration,30_34,544.732
558,2060,constant_fertility,35_39,579.629
558,2060,constant_mortality,35_39,484.851
558,2060,high_variant,35_39,609.108
558,2060,instant_replacement,35_39,522.708
558,2060,low_variant,35_39,396.874
558,2060,medium_variant,35_39,502.99
558,2060,momentum,35_39,564.661
558,2060,no_change,35_39,558.824
558,2060,zero_migration,35_39,558.899
558,2060,constant_fertility,40_44,564.024
558,2060,constant_mortality,40_44,502.508
558,2060,high_variant,40_44,588.14
558,2060,instant_replacement,40_44,510.495
558,2060,low_variant,40_44,457.71
558,2060,medium_variant,40_44,522.924
558,2060,momentum,40_44,540.151
558,2060,no_change,40_44,542.049
558,2060,zero_migration,40_44,571.15
558,2060,constant_fertility,45_49,532.609
558,2060,constant_mortality,45_49,509.75
558,2060,high_variant,45_49,532.608
558,2060,instant_replacement,45_49,532.608
558,2060,low_variant,45_49,532.61
558,2060,medium_variant,45_49,532.609
558,2060,momentum,45_49,555.843
558,2060,no_change,45_49,509.75
558,2060,zero_migration,45_49,580.278
558,2060,constant_fertility,50_54,533.931
558,2060,constant_mortality,50_54,505.929
558,2060,high_variant,50_54,533.931
558,2060,instant_replacement,50_54,533.931
558,2060,low_variant,50_54,533.93
558,2060,medium_variant,50_54,533.932
558,2060,momentum,50_54,552.853
558,2060,no_change,50_54,505.929
558,2060,zero_migration,50_54,583.044
558,2060,constant_fertility,55_59,511.706
558,2060,constant_mortality,55_59,477.996
558,2060,high_variant,55_59,511.706
558,2060,instant_replacement,55_59,511.706
558,2060,low_variant,55_59,511.706
558,2060,medium_variant,55_59,511.706
558,2060,momentum,55_59,521.389
558,2060,no_change,55_59,477.996
558,2060,zero_migration,55_59,557.872
558,2060,constant_fertility,60_64,502.183
558,2060,constant_mortality,60_64,459.659
558,2060,high_variant,60_64,502.183
558,2060,instant_replacement,60_64,502.183
558,2060,low_variant,60_64,502.183
558,2060,medium_variant,60_64,502.183
558,2060,momentum,60_64,495.009
558,2060,no_change,60_64,459.659
558,2060,zero_migration,60_64,540.672
558,2060,constant_fertility,65_69,479.937
558,2060,constant_mortality,65_69,426.473
558,2060,high_variant,65_69,479.937
558,2060,instant_replacement,65_69,479.937
558,2060,low_variant,65_69,479.937
558,2060,medium_variant,65_69,479.937
558,2060,momentum,65_69,451.202
558,2060,no_change,65_69,426.473
558,2060,zero_migration,65_69,507.758
558,2060,constant_fertility,70_74,436.82
558,2060,constant_mortality,70_74,372.226
558,2060,high_variant,70_74,436.82
558,2060,instant_replacement,70_74,436.82
558,2060,low_variant,70_74,436.82
558,2060,medium_variant,70_74,436.82
558,2060,momentum,70_74,387.204
558,2060,no_change,70_74,372.226
558,2060,zero_migration,70_74,454.438
558,2060,constant_fertility,75_79,362.079
558,2060,constant_mortality,75_79,291.438
558,2060,high_variant,75_79,362.079
558,2060,instant_replacement,75_79,362.079
558,2060,low_variant,75_79,362.079
558,2060,medium_variant,75_79,362.079
558,2060,momentum,75_79,299.574
558,2060,no_change,75_79,291.438
558,2060,zero_migration,75_79,372.226
558,2060,constant_fertility,80_84,256.188
558,2060,constant_mortality,80_84,189.562
558,2060,high_variant,80_84,256.188
558,2060,instant_replacement,80_84,256.188
558,2060,low_variant,80_84,256.188
558,2060,medium_variant,80_84,256.188
558,2060,momentum,80_84,193.488
558,2060,no_change,80_84,189.562
558,2060,zero_migration,80_84,261.526
558,2060,constant_fertility,85_89,156.536
558,2060,constant_mortality,85_89,103.28
558,2060,high_variant,85_89,156.536
558,2060,instant_replacement,85_89,156.536
558,2060,low_variant,85_89,156.536
558,2060,medium_variant,85_89,156.536
558,2060,momentum,85_89,104.711
558,2060,no_change,85_89,103.28
558,2060,zero_migration,85_89,158.727
558,2060,constant_fertility,90_94,77.488
558,2060,constant_mortality,90_94,45.237
558,2060,high_variant,90_94,77.488
558,2060,instant_replacement,90_94,77.488
558,2060,low_variant,90_94,77.488
558,2060,medium_variant,90_94,77.488
558,2060,momentum,90_94,45.538
558,2060,no_change,90_94,45.237
558,2060,zero_migration,90_94,78.006
558,2060,constant_fertility,95_99,31.144
558,2060,constant_mortality,95_99,16.444
558,2060,high_variant,95_99,31.144
558,2060,instant_replacement,95_99,31.144
558,2060,low_variant,95_99,31.144
558,2060,medium_variant,95_99,31.144
558,2060,momentum,95_99,16.467
558,2060,no_change,95_99,16.444
558,2060,zero_migration,95_99,31.185
558,2060,constant_fertility,100plus,10.351
558,2060,constant_mortality,100plus,5.443
558,2060,high_variant,100plus,10.351
558,2060,instant_replacement,100plus,10.351
558,2060,low_variant,100plus,10.351
558,2060,medium_variant,100plus,10.351
558,2060,momentum,100plus,5.443
558,2060,no_change,100plus,5.443
558,2060,zero_migration,100plus,10.351
558,2065,constant_fertility,0_4,682.292
558,2065,constant_mortality,0_4,371.917
558,2065,high_variant,0_4,658.277
558,2065,instant_replacement,0_4,529.544
558,2065,low_variant,0_4,192.486
558,2065,medium_variant,0_4,387.568
558,2065,momentum,0_4,599.642
558,2065,no_change,0_4,654.213
558,2065,zero_migration,0_4,440.511
558,2065,constant_fertility,5_9,669.896
558,2065,constant_mortality,5_9,385.078
558,2065,high_variant,5_9,655.252
558,2065,instant_replacement,5_9,530.062
558,2065,low_variant,5_9,209.393
558,2065,medium_variant,5_9,400.437
558,2065,momentum,5_9,595.993
558,2065,no_change,5_9,643.888
558,2065,zero_migration,5_9,452.752
558,2065,constant_fertility,10_14,656.682
558,2065,constant_mortality,10_14,399.297
558,2065,high_variant,10_14,648.078
558,2065,instant_replacement,10_14,528.73
558,2065,low_variant,10_14,230.754
558,2065,medium_variant,10_14,414.008
558,2065,momentum,10_14,592.034
558,2065,no_change,10_14,633.12
558,2065,zero_migration,10_14,466.979
558,2065,constant_fertility,15_19,641.578
558,2065,constant_mortality,15_19,411.537
558,2065,high_variant,15_19,633.162
558,2065,instant_replacement,15_19,527.374
558,2065,low_variant,15_19,254.745
558,2065,medium_variant,15_19,425.906
558,2065,momentum,15_19,589.208
558,2065,no_change,15_19,619.716
558,2065,zero_migration,15_19,481.117
558,2065,constant_fertility,20_24,624.244
558,2065,constant_mortality,20_24,422.345
558,2065,high_variant,20_24,616.526
558,2065,instant_replacement,20_24,526.429
558,2065,low_variant,20_24,279.779
558,2065,medium_variant,20_24,437.331
558,2065,momentum,20_24,587.121
558,2065,no_change,20_24,602.711
558,2065,zero_migration,20_24,496.139
558,2065,constant_fertility,25_29,606.683
558,2065,constant_mortality,25_29,432.881
558,2065,high_variant,25_29,604.324
558,2065,instant_replacement,25_29,525.897
558,2065,low_variant,25_29,303.484
558,2065,medium_variant,25_29,448.917
558,2065,momentum,25_29,585.083
558,2065,no_change,25_29,585.057
558,2065,zero_migration,25_29,511.086
558,2065,constant_fertility,30_34,592.483
558,2065,constant_mortality,30_34,444.566
558,2065,high_variant,30_34,601.67
558,2065,instant_replacement,30_34,526.033
558,2065,low_variant,30_34,325.276
558,2065,medium_variant,30_34,462.177
558,2065,momentum,30_34,581.815
558,2065,no_change,30_34,570.081
558,2065,zero_migration,30_34,526.065
558,2065,constant_fertility,35_39,583.101
558,2065,constant_mortality,35_39,459.523
558,2065,high_variant,35_39,612.676
558,2065,instant_replacement,35_39,524.02
558,2065,low_variant,35_39,346.457
558,2065,medium_variant,35_39,479.568
558,2065,momentum,35_39,573.132
558,2065,no_change,35_39,558.894
558,2065,zero_migration,35_39,542.563
558,2065,constant_fertility,40_44,574.855
558,2065,constant_mortality,40_44,475.345
558,2065,high_variant,40_44,604.174
558,2065,instant_replacement,40_44,518.235
558,2065,low_variant,40_44,393.075
558,2065,medium_variant,40_44,498.623
558,2065,momentum,40_44,555.555
558,2065,no_change,40_44,548.125
558,2065,zero_migration,40_44,555.911
558,2065,constant_fertility,45_49,558.739
558,2065,constant_mortality,45_49,491.1
558,2065,high_variant,45_49,582.674
558,2065,instant_replacement,45_49,505.605
558,2065,low_variant,45_49,453.209
558,2065,medium_variant,45_49,517.942
558,2065,momentum,45_49,529.103
558,2065,no_change,45_49,529.832
558,2065,zero_migration,45_49,566.932
558,2065,constant_fertility,50_54,526.413
558,2065,constant_mortality,50_54,495.236
558,2065,high_variant,50_54,526.413
558,2065,instant_replacement,50_54,526.413
558,2065,low_variant,50_54,526.412
558,2065,medium_variant,50_54,526.414
558,2065,momentum,50_54,540.65
558,2065,no_change,50_54,495.236
558,2065,zero_migration,50_54,574.138
558,2065,constant_fertility,55_59,525.55
558,2065,constant_mortality,55_59,486.533
558,2065,high_variant,55_59,525.55
558,2065,instant_replacement,55_59,525.55
558,2065,low_variant,55_59,525.551
558,2065,medium_variant,55_59,525.549
558,2065,momentum,55_59,531.84
558,2065,no_change,55_59,486.533
558,2065,zero_migration,55_59,574.058
558,2065,constant_fertility,60_64,500.214
558,2065,constant_mortality,60_64,452.458
558,2065,high_variant,60_64,500.214
558,2065,instant_replacement,60_64,500.214
558,2065,low_variant,60_64,500.214
558,2065,medium_variant,60_64,500.214
558,2065,momentum,60_64,493.534
558,2065,no_change,60_64,452.458
558,2065,zero_migration,60_64,545.341
558,2065,constant_fertility,65_69,485.18
558,2065,constant_mortality,65_69,424.455
558,2065,high_variant,65_69,485.18
558,2065,instant_replacement,65_69,485.18
558,2065,low_variant,65_69,485.18
558,2065,medium_variant,65_69,485.18
558,2065,momentum,65_69,457.073
