country,year,variant,age5yearinterval,population
710,2065,no_change,15_19,6552.111
710,2065,zero_migration,15_19,4997.446
710,2065,constant_fertility,20_24,6975.036
710,2065,constant_mortality,20_24,4723.393
710,2065,high_variant,20_24,6903.076
710,2065,instant_replacement,20_24,5385.474
710,2065,low_variant,20_24,3656.922
710,2065,medium_variant,20_24,5200.405
710,2065,momentum,20_24,5209.942
710,2065,no_change,20_24,6336.085
710,2065,zero_migration,20_24,5099.207
710,2065,constant_fertility,25_29,6677.279
710,2065,constant_mortality,25_29,4754.12
710,2065,high_variant,25_29,6671.79
710,2065,instant_replacement,25_29,5401.068
710,2065,low_variant,25_29,3890.511
710,2065,medium_variant,25_29,5253.617
710,2065,momentum,25_29,5121.394
710,2065,no_change,25_29,6041.32
710,2065,zero_migration,25_29,5142.958
710,2065,constant_fertility,30_34,6399.978
710,2065,constant_mortality,30_34,4683.665
710,2065,high_variant,30_34,6537.79
710,2065,instant_replacement,30_34,5334.977
710,2065,low_variant,30_34,4029.47
710,2065,medium_variant,30_34,5279.448
710,2065,momentum,30_34,4894.887
710,2065,no_change,30_34,5677.81
710,2065,zero_migration,30_34,5153.863
710,2065,constant_fertility,35_39,6158.244
710,2065,constant_mortality,35_39,4547.454
710,2065,high_variant,35_39,6503.316
710,2065,instant_replacement,35_39,5204.409
710,2065,low_variant,35_39,4118.559
710,2065,medium_variant,35_39,5310.935
710,2065,momentum,35_39,4560.674
710,2065,no_change,35_39,5273.938
710,2065,zero_migration,35_39,5171.468
710,2065,constant_fertility,40_44,5908.757
710,2065,constant_mortality,40_44,4390.002
710,2065,high_variant,40_44,6247.389
710,2065,instant_replacement,40_44,5045.588
710,2065,low_variant,40_44,4417.884
710,2065,medium_variant,40_44,5332.635
710,2065,momentum,40_44,4212.074
710,2065,no_change,40_44,4864.876
710,2065,zero_migration,40_44,5193.137
710,2065,constant_fertility,45_49,5570.71
710,2065,constant_mortality,45_49,4212.184
710,2065,high_variant,45_49,5820.586
710,2065,instant_replacement,45_49,4811.794
710,2065,low_variant,45_49,4745.525
710,2065,medium_variant,45_49,5283.054
710,2065,momentum,45_49,3860.518
710,2065,no_change,45_49,4441.515
710,2065,zero_migration,45_49,5167.172
710,2065,constant_fertility,50_54,5083.282
710,2065,constant_mortality,50_54,3945.754
710,2065,high_variant,50_54,5083.284
710,2065,instant_replacement,50_54,5083.284
710,2065,low_variant,50_54,5083.283
710,2065,medium_variant,50_54,5083.283
710,2065,momentum,50_54,3871.588
710,2065,no_change,50_54,3945.755
710,2065,zero_migration,50_54,4992.082
710,2065,constant_fertility,55_59,4556.245
710,2065,constant_mortality,55_59,3443.805
710,2065,high_variant,55_59,4556.244
710,2065,instant_replacement,55_59,4556.244
710,2065,low_variant,55_59,4556.245
710,2065,medium_variant,55_59,4556.244
710,2065,momentum,55_59,3376.377
710,2065,no_change,55_59,3443.805
710,2065,zero_migration,55_59,4470.842
710,2065,constant_fertility,60_64,4040.278
710,2065,constant_mortality,60_64,2965.661
710,2065,high_variant,60_64,4040.278
710,2065,instant_replacement,60_64,4040.278
710,2065,low_variant,60_64,4040.278
710,2065,medium_variant,60_64,4040.278
710,2065,momentum,60_64,2896.118
710,2065,no_change,60_64,2965.661
710,2065,zero_migration,60_64,3948.824
710,2065,constant_fertility,65_69,3556.682
710,2065,constant_mortality,65_69,2502.628
710,2065,high_variant,65_69,3556.682
710,2065,instant_replacement,65_69,3556.682
710,2065,low_variant,65_69,3556.682
710,2065,medium_variant,65_69,3556.682
710,2065,momentum,65_69,2436.013
710,2065,no_change,65_69,2502.628
710,2065,zero_migration,65_69,3464.931
710,2065,constant_fertility,70_74,2977.731
710,2065,constant_mortality,70_74,1993.438
710,2065,high_variant,70_74,2977.731
710,2065,instant_replacement,70_74,2977.731
710,2065,low_variant,70_74,2977.731
710,2065,medium_variant,70_74,2977.731
710,2065,momentum,70_74,1944.366
710,2065,no_change,70_74,1993.438
710,2065,zero_migration,70_74,2906.783
710,2065,constant_fertility,75_79,2268.59
710,2065,constant_mortality,75_79,1445.116
710,2065,high_variant,75_79,2268.59
710,2065,instant_replacement,75_79,2268.59
710,2065,low_variant,75_79,2268.59
710,2065,medium_variant,75_79,2268.59
710,2065,momentum,75_79,1417.473
710,2065,no_change,75_79,1445.116
710,2065,zero_migration,75_79,2226.655
710,2065,constant_fertility,80_84,1418.508
710,2065,constant_mortality,80_84,847.111
710,2065,high_variant,80_84,1418.508
710,2065,instant_replacement,80_84,1418.508
710,2065,low_variant,80_84,1418.508
710,2065,medium_variant,80_84,1418.508
710,2065,momentum,80_84,834.608
710,2065,no_change,80_84,847.111
710,2065,zero_migration,80_84,1398.274
710,2065,constant_fertility,85_89,698.387
710,2065,constant_mortality,85_89,372.607
710,2065,high_variant,85_89,698.387
710,2065,instant_replacement,85_89,698.387
710,2065,low_variant,85_89,698.387
710,2065,medium_variant,85_89,698.387
710,2065,momentum,85_89,368.218
710,2065,no_change,85_89,372.607
710,2065,zero_migration,85_89,690.385
710,2065,constant_fertility,90_94,288.954
710,2065,constant_mortality,90_94,126.92
710,2065,high_variant,90_94,288.954
710,2065,instant_replacement,90_94,288.954
710,2065,low_variant,90_94,288.954
710,2065,medium_variant,90_94,288.954
710,2065,momentum,90_94,125.803
710,2065,no_change,90_94,126.92
710,2065,zero_migration,90_94,286.479
710,2065,constant_fertility,95_99,86.216
710,2065,constant_mortality,95_99,28.824
710,2065,high_variant,95_99,86.216
710,2065,instant_replacement,95_99,86.216
710,2065,low_variant,95_99,86.216
710,2065,medium_variant,95_99,86.216
710,2065,momentum,95_99,28.639
710,2065,no_change,95_99,28.824
710,2065,zero_migration,95_99,85.679
710,2065,constant_fertility,100plus,17.159
710,2065,constant_mortality,100plus,4.269
710,2065,high_variant,100plus,17.159
710,2065,instant_replacement,100plus,17.159
710,2065,low_variant,100plus,17.159
710,2065,medium_variant,100plus,17.159
710,2065,momentum,100plus,4.25
710,2065,no_change,100plus,4.269
710,2065,zero_migration,100plus,17.086
710,2070,constant_fertility,0_4,8413.519
710,2070,constant_mortality,0_4,4005.031
710,2070,high_variant,0_4,7619.323
710,2070,instant_replacement,0_4,5434.094
710,2070,low_variant,0_4,2455.161
710,2070,medium_variant,0_4,4636.062
710,2070,momentum,0_4,5379.248
710,2070,no_change,0_4,7287.914
710,2070,zero_migration,0_4,4528.315
710,2070,constant_fertility,5_9,8092.689
710,2070,constant_mortality,5_9,4109.771
710,2070,high_variant,5_9,7505.498
710,2070,instant_replacement,5_9,5409.224
710,2070,low_variant,5_9,2613.789
710,2070,medium_variant,5_9,4726.458
710,2070,momentum,5_9,5314.8
710,2070,no_change,5_9,7055.375
710,2070,zero_migration,5_9,4616.628
710,2070,constant_fertility,10_14,7803.065
710,2070,constant_mortality,10_14,4243.953
710,2070,high_variant,10_14,7428.453
710,2070,instant_replacement,10_14,5368.691
710,2070,low_variant,10_14,2799.756
710,2070,medium_variant,10_14,4835.831
710,2070,momentum,10_14,5254.232
710,2070,no_change,10_14,6865.674
710,2070,zero_migration,10_14,4725.558
710,2070,constant_fertility,15_19,7532.323
710,2070,constant_mortality,15_19,4407.01
710,2070,high_variant,15_19,7327.103
710,2070,instant_replacement,15_19,5341.943
710,2070,low_variant,15_19,3051.756
710,2070,medium_variant,15_19,4970.014
710,2070,momentum,15_19,5206.335
710,2070,no_change,15_19,6692.384
710,2070,zero_migration,15_19,4859.826
710,2070,constant_fertility,20_24,7258.767
710,2070,constant_mortality,20_24,4556.697
710,2070,high_variant,20_24,7139.835
710,2070,instant_replacement,20_24,5352.05
710,2070,low_variant,20_24,3355.988
710,2070,medium_variant,20_24,5098.52
710,2070,momentum,20_24,5168.609
710,2070,no_change,20_24,6493.547
710,2070,zero_migration,20_24,4986.486
710,2070,constant_fertility,25_29,6962.366
710,2070,constant_mortality,25_29,4631.643
710,2070,high_variant,25_29,6890.693
710,2070,instant_replacement,25_29,5379.145
710,2070,low_variant,25_29,3657.492
710,2070,medium_variant,25_29,5194.816
710,2070,momentum,25_29,5092.176
710,2070,no_change,25_29,6207.877
710,2070,zero_migration,25_29,5078.858
710,2070,constant_fertility,30_34,6649.249
710,2070,constant_mortality,30_34,4582.439
710,2070,high_variant,30_34,6643.795
710,2070,instant_replacement,30_34,5380.847
710,2070,low_variant,30_34,3879.532
710,2070,medium_variant,30_34,5234.298
710,2070,momentum,30_34,4922.9
710,2070,no_change,30_34,5819.751
710,2070,zero_migration,30_34,5111.495
710,2070,constant_fertility,35_39,6349.564
710,2070,constant_mortality,35_39,4426.224
710,2070,high_variant,35_39,6486.093
710,2070,instant_replacement,35_39,5294.48
710,2070,low_variant,35_39,4001.129
710,2070,medium_variant,35_39,5239.47
710,2070,momentum,35_39,4616.52
710,2070,no_change,35_39,5363.834
710,2070,zero_migration,35_39,5105.877
710,2070,constant_fertility,40_44,6081.346
710,2070,constant_mortality,40_44,4245.535
710,2070,high_variant,40_44,6421.765
710,2070,instant_replacement,40_44,5140.377
710,2070,low_variant,40_44,4069.171
710,2070,medium_variant,40_44,5245.467
710,2070,momentum,40_44,4251.923
710,2070,no_change,40_44,4922.838
710,2070,zero_migration,40_44,5101.725
710,2070,constant_fertility,45_49,5802.078
710,2070,constant_mortality,45_49,4082.126
710,2070,high_variant,45_49,6134.364
710,2070,instant_replacement,45_49,4955.079
710,2070,low_variant,45_49,4339.139
710,2070,medium_variant,45_49,5236.75
710,2070,momentum,45_49,3912.963
710,2070,no_change,45_49,4523.279
710,2070,zero_migration,45_49,5095.839
710,2070,constant_fertility,50_54,5422.227
710,2070,constant_mortality,50_54,3879.218
710,2070,high_variant,50_54,5665.326
710,2070,instant_replacement,50_54,4683.894
710,2070,low_variant,50_54,4619.422
710,2070,medium_variant,50_54,5142.375
710,2070,momentum,50_54,3553.079
710,2070,no_change,50_54,4090.285
710,2070,zero_migration,50_54,5027.031
710,2070,constant_fertility,55_59,4885.628
710,2070,constant_mortality,55_59,3588.751
710,2070,high_variant,55_59,4885.628
710,2070,instant_replacement,55_59,4885.629
710,2070,low_variant,55_59,4885.628
710,2070,medium_variant,55_59,4885.628
710,2070,momentum,55_59,3519.759
710,2070,no_change,55_59,3588.751
710,2070,zero_migration,55_59,4796.341
710,2070,constant_fertility,60_64,4289.014
710,2070,constant_mortality,60_64,3049.12
710,2070,high_variant,60_64,4289.014
710,2070,instant_replacement,60_64,4289.014
710,2070,low_variant,60_64,4289.015
710,2070,medium_variant,60_64,4289.014
710,2070,momentum,60_64,2988.49
710,2070,no_change,60_64,3049.121
710,2070,zero_migration,60_64,4207.607
710,2070,constant_fertility,65_69,3680.162
710,2070,constant_mortality,65_69,2502.262
710,2070,high_variant,65_69,3680.162
710,2070,instant_replacement,65_69,3680.162
710,2070,low_variant,65_69,3680.162
710,2070,medium_variant,65_69,3680.162
710,2070,momentum,65_69,2443.068
710,2070,no_change,65_69,2502.262
710,2070,zero_migration,65_69,3596.268
710,2070,constant_fertility,70_74,3089.045
710,2070,constant_mortality,70_74,1969.066
710,2070,high_variant,70_74,3089.045
710,2070,instant_replacement,70_74,3089.045
710,2070,low_variant,70_74,3089.045
710,2070,medium_variant,70_74,3089.045
710,2070,momentum,70_74,1916.409
710,2070,no_change,70_74,1969.066
710,2070,zero_migration,70_74,3009.051
710,2070,constant_fertility,75_79,2419.788
710,2070,constant_mortality,75_79,1427.909
710,2070,high_variant,75_79,2419.788
710,2070,instant_replacement,75_79,2419.788
710,2070,low_variant,75_79,2419.788
710,2070,medium_variant,75_79,2419.788
710,2070,momentum,75_79,1392.682
710,2070,no_change,75_79,1427.909
710,2070,zero_migration,75_79,2362.023
710,2070,constant_fertility,80_84,1671.164
710,2070,constant_mortality,80_84,898.269
710,2070,high_variant,80_84,1671.164
710,2070,instant_replacement,80_84,1671.164
710,2070,low_variant,80_84,1671.164
710,2070,medium_variant,80_84,1671.164
710,2070,momentum,80_84,881.021
710,2070,no_change,80_84,898.269
710,2070,zero_migration,80_84,1640.216
710,2070,constant_fertility,85_89,890.925
710,2070,constant_mortality,85_89,422.254
710,2070,high_variant,85_89,890.925
710,2070,instant_replacement,85_89,890.925
710,2070,low_variant,85_89,890.925
710,2070,medium_variant,85_89,890.925
710,2070,momentum,85_89,416.03
710,2070,no_change,85_89,422.254
710,2070,zero_migration,85_89,878.249
710,2070,constant_fertility,90_94,349.387
710,2070,constant_mortality,90_94,138.007
710,2070,high_variant,90_94,349.387
710,2070,instant_replacement,90_94,349.387
710,2070,low_variant,90_94,349.387
710,2070,medium_variant,90_94,349.387
710,2070,momentum,90_94,136.408
710,2070,no_change,90_94,138.007
710,2070,zero_migration,90_94,345.447
710,2070,constant_fertility,95_99,105.214
710,2070,constant_mortality,95_99,31.235
710,2070,high_variant,95_99,105.214
710,2070,instant_replacement,95_99,105.214
710,2070,low_variant,95_99,105.214
710,2070,medium_variant,95_99,105.214
710,2070,momentum,95_99,30.967
710,2070,no_change,95_99,31.235
710,2070,zero_migration,95_99,104.337
710,2070,constant_fertility,100plus,22.164
710,2070,constant_mortality,100plus,4.62
710,2070,high_variant,100plus,22.164
710,2070,instant_replacement,100plus,22.164
710,2070,low_variant,100plus,22.164
710,2070,medium_variant,100plus,22.164
710,2070,momentum,100plus,4.592
710,2070,no_change,100plus,4.62
710,2070,zero_migration,100plus,22.037
710,2075,constant_fertility,0_4,8743.278
710,2075,constant_mortality,0_4,3862.028
710,2075,high_variant,0_4,7772.559
710,2075,instant_replacement,0_4,5428.488
710,2075,low_variant,0_4,2288.907
710,2075,medium_variant,0_4,4540.821
710,2075,momentum,0_4,5369.106
710,2075,no_change,0_4,7459.753
710,2075,zero_migration,0_4,4429.924
710,2075,constant_fertility,5_9,8404.178
710,2075,constant_mortality,5_9,3969.006
710,2075,high_variant,5_9,7611.162
710,2075,instant_replacement,5_9,5429.181
710,2075,low_variant,5_9,2454.678
710,2075,medium_variant,5_9,4632.337
710,2075,momentum,5_9,5326.63
710,2075,no_change,5_9,7219.776
710,2075,zero_migration,5_9,4521.582
710,2075,constant_fertility,10_14,8089.28
710,2075,constant_mortality,10_14,4087.092
710,2075,high_variant,10_14,7502.462
710,2075,instant_replacement,10_14,5407.52
710,2075,low_variant,10_14,2613.863
710,2075,medium_variant,10_14,4725.189
710,2075,momentum,10_14,5283.233
710,2075,no_change,10_14,7015.203
710,2075,zero_migration,10_14,4613.692
710,2075,constant_fertility,15_19,7800.787
710,2075,constant_mortality,15_19,4223.106
710,2075,high_variant,15_19,7426.518
710,2075,instant_replacement,15_19,5368.655
710,2075,low_variant,15_19,2802.087
710,2075,medium_variant,15_19,4836.285
710,2075,momentum,15_19,5222.347
710,2075,no_change,15_19,6828.918
710,2075,zero_migration,15_19,4721.204
710,2075,constant_fertility,20_24,7528.834
710,2075,constant_mortality,20_24,4370.845
710,2075,high_variant,20_24,7324.022
710,2075,instant_replacement,20_24,5342.799
710,2075,low_variant,20_24,3057.154
710,2075,medium_variant,20_24,4971.609
710,2075,momentum,20_24,5150.124
710,2075,no_change,20_24,6631.543
710,2075,zero_migration,20_24,4850.185
710,2075,constant_fertility,25_29,7246.921
710,2075,constant_mortality,25_29,4467.775
710,2075,high_variant,25_29,7128.417
710,2075,instant_replacement,25_29,5347.05
710,2075,low_variant,25_29,3358.156
710,2075,medium_variant,25_29,5094.432
710,2075,momentum,25_29,5051.779
710,2075,no_change,25_29,6360.844
710,2075,zero_migration,25_29,4968.582
710,2075,constant_fertility,30_34,6936.15
710,2075,constant_mortality,30_34,4463.923
710,2075,high_variant,30_34,6864.872
710,2075,instant_replacement,30_34,5361.627
710,2075,low_variant,30_34,3649.429
710,2075,medium_variant,30_34,5178.31
710,2075,momentum,30_34,4894.813
710,2075,no_change,30_34,5979.07
710,2075,zero_migration,30_34,5050.964
710,2075,constant_fertility,35_39,6602.336
710,2075,constant_mortality,35_39,4330.197
710,2075,high_variant,35_39,6596.928
710,2075,instant_replacement,35_39,5344.527
710,2075,low_variant,35_39,3855.746
710,2075,medium_variant,35_39,5199.2
710,2075,momentum,35_39,4642.939
710,2075,no_change,35_39,5497.143
710,2075,zero_migration,35_39,5068.814
710,2075,constant_fertility,40_44,6278.283
710,2075,constant_mortality,40_44,4132.141
710,2075,high_variant,40_44,6413.157
710,2075,instant_replacement,40_44,5236.003
710,2075,low_variant,40_44,3958.346
710,2075,medium_variant,40_44,5181.662
710,2075,momentum,40_44,4303.988
710,2075,no_change,40_44,5006.276
710,2075,zero_migration,40_44,5043.913
710,2075,constant_fertility,45_49,5982.125
710,2075,constant_mortality,45_49,3947.677
710,2075,high_variant,45_49,6316.779
710,2075,instant_replacement,45_49,5057.092
710,2075,low_variant,45_49,4004.03
710,2075,medium_variant,45_49,5160.403
710,2075,momentum,45_49,3949.983
710,2075,no_change,45_49,4576.882
710,2075,zero_migration,45_49,5015.315
710,2075,constant_fertility,50_54,5661.186
710,2075,constant_mortality,50_54,3759.361
710,2075,high_variant,50_54,5985.263
710,2075,instant_replacement,50_54,4835.111
710,2075,low_variant,50_54,4234.387
710,2075,medium_variant,50_54,5109.822
710,2075,momentum,50_54,3601.348
710,2075,no_change,50_54,4165.382
710,2075,zero_migration,50_54,4969.949
710,2075,constant_fertility,55_59,5228.658
710,2075,constant_mortality,55_59,3528.174
710,2075,high_variant,55_59,5463.007
710,2075,instant_replacement,55_59,4516.897
710,2075,low_variant,55_59,4454.745
710,2075,medium_variant,55_59,4958.877
710,2075,momentum,55_59,3230.206
710,2075,no_change,55_59,3720.061
710,2075,zero_migration,55_59,4846.121
710,2075,constant_fertility,60_64,4620.704
710,2075,constant_mortality,60_64,3177.295
710,2075,high_variant,60_64,4620.706
710,2075,instant_replacement,60_64,4620.705
710,2075,low_variant,60_64,4620.705
710,2075,medium_variant,60_64,4620.705
710,2075,momentum,60_64,3115.337
710,2075,no_change,60_64,3177.294
710,2075,zero_migration,60_64,4535.3
710,2075,constant_fertility,65_69,3931.307
710,2075,constant_mortality,65_69,2572.531
710,2075,high_variant,65_69,3931.308
710,2075,instant_replacement,65_69,3931.308
710,2075,low_variant,65_69,3931.308
710,2075,medium_variant,65_69,3931.309
710,2075,momentum,65_69,2520.891
710,2075,no_change,65_69,2572.53
710,2075,zero_migration,65_69,3856.128
710,2075,constant_fertility,70_74,3222.702
710,2075,constant_mortality,70_74,1969.042
710,2075,high_variant,70_74,3222.702
710,2075,instant_replacement,70_74,3222.702
710,2075,low_variant,70_74,3222.702
710,2075,medium_variant,70_74,3222.702
710,2075,momentum,70_74,1922.231
710,2075,no_change,70_74,1969.042
710,2075,zero_migration,70_74,3148.936
710,2075,constant_fertility,75_79,2537.888
710,2075,constant_mortality,75_79,1410.733
710,2075,high_variant,75_79,2537.888
710,2075,instant_replacement,75_79,2537.888
710,2075,low_variant,75_79,2537.888
710,2075,medium_variant,75_79,2537.888
710,2075,momentum,75_79,1372.928
710,2075,no_change,75_79,1410.733
710,2075,zero_migration,75_79,2472.053
710,2075,constant_fertility,80_84,1807.38
710,2075,constant_mortality,80_84,887.681
710,2075,high_variant,80_84,1807.38
710,2075,instant_replacement,80_84,1807.38
710,2075,low_variant,80_84,1807.38
710,2075,medium_variant,80_84,1807.38
710,2075,momentum,80_84,865.72
710,2075,no_change,80_84,887.681
710,2075,zero_migration,80_84,1764.19
710,2075,constant_fertility,85_89,1068.884
710,2075,constant_mortality,85_89,448.015
710,2075,high_variant,85_89,1068.884
710,2075,instant_replacement,85_89,1068.884
710,2075,low_variant,85_89,1068.884
710,2075,medium_variant,85_89,1068.884
710,2075,momentum,85_89,439.426
710,2075,no_change,85_89,448.015
710,2075,zero_migration,85_89,1049.144
710,2075,constant_fertility,90_94,455.345
710,2075,constant_mortality,90_94,156.407
710,2075,high_variant,90_94,455.345
710,2075,instant_replacement,90_94,455.345
710,2075,low_variant,90_94,455.345
710,2075,medium_variant,90_94,455.345
710,2075,momentum,90_94,154.127
710,2075,no_change,90_94,156.407
710,2075,zero_migration,90_94,448.934
710,2075,constant_fertility,95_99,130.312
710,2075,constant_mortality,95_99,33.896
710,2075,high_variant,95_99,130.312
710,2075,instant_replacement,95_99,130.312
710,2075,low_variant,95_99,130.312
710,2075,medium_variant,95_99,130.312
710,2075,momentum,95_99,33.509
710,2075,no_change,95_99,33.896
710,2075,zero_migration,95_99,128.867
710,2075,constant_fertility,100plus,28.212
710,2075,constant_mortality,100plus,5
710,2075,high_variant,100plus,28.212
710,2075,instant_replacement,100plus,28.212
710,2075,low_variant,100plus,28.212
710,2075,medium_variant,100plus,28.212
710,2075,momentum,100plus,4.96
710,2075,no_change,100plus,5
710,2075,zero_migration,100plus,27.995
710,2080,constant_fertility,0_4,9083.458
710,2080,constant_mortality,0_4,3718.414
710,2080,high_variant,0_4,7960.538
710,2080,instant_replacement,0_4,5413.862
710,2080,low_variant,0_4,2117.278
710,2080,medium_variant,0_4,4445.237
710,2080,momentum,0_4,5350.928
710,2080,no_change,0_4,7629.733
710,2080,zero_migration,0_4,4329.285
710,2080,constant_fertility,5_9,8734.065
710,2080,constant_mortality,5_9,3827.191
710,2080,high_variant,5_9,7764.697
710,2080,instant_replacement,5_9,5423.89
710,2080,low_variant,5_9,2288.678
710,2080,medium_variant,5_9,4537.456
710,2080,momentum,5_9,5316.585
710,2080,no_change,5_9,7389.723
710,2080,zero_migration,5_9,4423.758
710,2080,constant_fertility,10_14,8400.793
710,2080,constant_mortality,10_14,3947.048
710,2080,high_variant,10_14,7608.25
710,2080,instant_replacement,10_14,5427.569
710,2080,low_variant,10_14,2454.837
710,2080,medium_variant,10_14,4631.198
710,2080,momentum,10_14,5294.992
710,2080,no_change,10_14,7178.511
710,2080,zero_migration,10_14,4518.889
710,2080,constant_fertility,15_19,8086.938
710,2080,constant_mortality,15_19,4066.871
710,2080,high_variant,15_19,7500.621
710,2080,instant_replacement,15_19,5407.473
710,2080,low_variant,15_19,2616.208
710,2080,medium_variant,15_19,4725.727
710,2080,momentum,15_19,5251.172
710,2080,no_change,15_19,6977.212
710,2080,zero_migration,15_19,4609.742
710,2080,constant_fertility,20_24,7797.365
710,2080,constant_mortality,20_24,4188.165
710,2080,high_variant,20_24,7423.774
710,2080,instant_replacement,20_24,5369.631
710,2080,low_variant,20_24,2807.707
710,2080,medium_variant,20_24,4838.225
710,2080,momentum,20_24,5165.963
710,2080,no_change,20_24,6765.843
710,2080,zero_migration,20_24,4712.665
710,2080,constant_fertility,25_29,7517.705
710,2080,constant_mortality,25_29,4285.185
710,2080,high_variant,25_29,7313.556
710,2080,instant_replacement,25_29,5338.754
710,2080,low_variant,25_29,3060.516
710,2080,medium_variant,25_29,4968.767
710,2080,momentum,25_29,5033.713
710,2080,no_change,25_29,6494.784
710,2080,zero_migration,25_29,4834.466
710,2080,constant_fertility,30_34,7222.296
710,2080,constant_mortality,30_34,4305.62
710,2080,high_variant,30_34,7104.377
710,2080,instant_replacement,30_34,5331.824
710,2080,low_variant,30_34,3352.767
710,2080,medium_variant,30_34,5080.454
710,2080,momentum,30_34,4855.981
710,2080,no_change,30_34,6125.32
710,2080,zero_migration,30_34,4944.002
710,2080,constant_fertility,35_39,6892.106
710,2080,constant_mortality,35_39,4217.865
710,2080,high_variant,35_39,6821.36
710,2080,instant_replacement,35_39,5329.403
710,2080,low_variant,35_39,3630.062
710,2080,medium_variant,35_39,5147.463
710,2080,momentum,35_39,4616.45
710,2080,no_change,35_39,5646.845
710,2080,zero_migration,35_39,5013.034
710,2080,constant_fertility,40_44,6535.435
710,2080,constant_mortality,40_44,4042.245
710,2080,high_variant,40_44,6530.087
710,2080,instant_replacement,40_44,5291.399
710,2080,low_variant,40_44,3818.921
710,2080,medium_variant,40_44,5147.664
710,2080,momentum,40_44,4328.621
710,2080,no_change,40_44,5130.191
710,2080,zero_migration,40_44,5013.309
710,2080,constant_fertility,45_49,6185.393
710,2080,constant_mortality,45_49,3842.093
710,2080,high_variant,45_49,6318.194
710,2080,instant_replacement,45_49,5159.119
710,2080,low_variant,45_49,3901.086
710,2080,medium_variant,45_49,5105.614
710,2080,momentum,45_49,3998.351
710,2080,no_change,45_49,4654.154
710,2080,zero_migration,45_49,4966.448
710,2080,constant_fertility,50_54,5849.271
710,2080,constant_mortality,50_54,3635.464
710,2080,high_variant,50_54,6176.363
710,2080,instant_replacement,50_54,4945.136
710,2080,low_variant,50_54,3915.862
710,2080,medium_variant,50_54,5046.112
710,2080,momentum,50_54,3635.42
710,2080,no_change,50_54,4214.561
710,2080,zero_migration,50_54,4902.016
710,2080,constant_fertility,55_59,5474.787
710,2080,constant_mortality,55_59,3419.109
710,2080,high_variant,55_59,5788.11
710,2080,instant_replacement,55_59,4676.124
710,2080,low_variant,55_59,4095.336
710,2080,medium_variant,55_59,4941.721
710,2080,momentum,55_59,3274.088
710,2080,no_change,55_59,3788.235
710,2080,zero_migration,55_59,4805.025
710,2080,constant_fertility,60_64,4965.269
710,2080,constant_mortality,60_64,3123.629
710,2080,high_variant,60_64,5187.773
710,2080,instant_replacement,60_64,4289.486
710,2080,low_variant,60_64,4230.477
710,2080,medium_variant,60_64,4709.125
710,2080,momentum,60_64,2859.067
710,2080,no_change,60_64,3293.468
710,2080,zero_migration,60_64,4601.151
710,2080,constant_fertility,65_69,4260.008
710,2080,constant_mortality,65_69,2680.539
710,2080,high_variant,65_69,4260.009
710,2080,instant_replacement,65_69,4260.007
710,2080,low_variant,65_69,4260.008
710,2080,medium_variant,65_69,4260.007
710,2080,momentum,65_69,2627.82
710,2080,no_change,65_69,2680.539
710,2080,zero_migration,65_69,4180.738
710,2080,constant_fertility,70_74,3469.25
710,2080,constant_mortality,70_74,2024.209
710,2080,high_variant,70_74,3469.25
710,2080,instant_replacement,70_74,3469.25
710,2080,low_variant,70_74,3469.25
710,2080,medium_variant,70_74,3469.25
710,2080,momentum,70_74,1983.361
710,2080,no_change,70_74,2024.209
710,2080,zero_migration,70_74,3402.621
710,2080,constant_fertility,75_79,2674.464
710,2080,constant_mortality,75_79,1410.965
710,2080,high_variant,75_79,2674.464
710,2080,instant_replacement,75_79,2674.464
710,2080,low_variant,75_79,2674.464
710,2080,medium_variant,75_79,2674.464
710,2080,momentum,75_79,1377.345
710,2080,no_change,75_79,1410.965
710,2080,zero_migration,75_79,2613.136
710,2080,constant_fertility,80_84,1920.091
710,2080,constant_mortality,80_84,877.19
710,2080,high_variant,80_84,1920.091
710,2080,instant_replacement,80_84,1920.091
710,2080,low_variant,80_84,1920.091
710,2080,medium_variant,80_84,1920.091
710,2080,momentum,80_84,853.624
710,2080,no_change,80_84,877.19
710,2080,zero_migration,80_84,1870.239
710,2080,constant_fertility,85_89,1175.658
710,2080,constant_mortality,85_89,442.785
710,2080,high_variant,85_89,1175.658
710,2080,instant_replacement,85_89,1175.658
710,2080,low_variant,85_89,1175.658
710,2080,medium_variant,85_89,1175.658
710,2080,momentum,85_89,431.846
710,2080,no_change,85_89,442.785
710,2080,zero_migration,85_89,1147.625
710,2080,constant_fertility,90_94,558.695
710,2080,constant_mortality,90_94,166.05
710,2080,high_variant,90_94,558.695
710,2080,instant_replacement,90_94,558.695
710,2080,low_variant,90_94,558.695
710,2080,medium_variant,90_94,558.695
710,2080,momentum,90_94,162.896
710,2080,no_change,90_94,166.05
710,2080,zero_migration,90_94,548.46
710,2080,constant_fertility,95_99,174.395
710,2080,constant_mortality,95_99,38.417
710,2080,high_variant,95_99,174.395
710,2080,instant_replacement,95_99,174.395
710,2080,low_variant,95_99,174.395
710,2080,medium_variant,95_99,174.395
710,2080,momentum,95_99,37.863
710,2080,no_change,95_99,38.417
710,2080,zero_migration,95_99,171.969
710,2080,constant_fertility,100plus,36.099
710,2080,constant_mortality,100plus,5.417
710,2080,high_variant,100plus,36.099
710,2080,instant_replacement,100plus,36.099
710,2080,low_variant,100plus,36.099
