country,year,variant,age5yearinterval,population
604,2045,constant_fertility,45_49,2593.458
604,2045,constant_mortality,45_49,2550.837
604,2045,high_variant,45_49,2593.458
604,2045,instant_replacement,45_49,2593.458
604,2045,low_variant,45_49,2593.458
604,2045,medium_variant,45_49,2593.458
604,2045,momentum,45_49,2625.079
604,2045,no_change,45_49,2550.837
604,2045,zero_migration,45_49,2668.675
604,2045,constant_fertility,50_54,2597.247
604,2045,constant_mortality,50_54,2541.037
604,2045,high_variant,50_54,2597.247
604,2045,instant_replacement,50_54,2597.247
604,2045,low_variant,50_54,2597.247
604,2045,medium_variant,50_54,2597.247
604,2045,momentum,50_54,2605.346
604,2045,no_change,50_54,2541.037
604,2045,zero_migration,50_54,2662.745
604,2045,constant_fertility,55_59,2465.266
604,2045,constant_mortality,55_59,2391.556
604,2045,high_variant,55_59,2465.266
604,2045,instant_replacement,55_59,2465.266
604,2045,low_variant,55_59,2465.266
604,2045,medium_variant,55_59,2465.266
604,2045,momentum,55_59,2441.421
604,2045,no_change,55_59,2391.556
604,2045,zero_migration,55_59,2516.469
604,2045,constant_fertility,60_64,2161.791
604,2045,constant_mortality,60_64,2069.108
604,2045,high_variant,60_64,2161.791
604,2045,instant_replacement,60_64,2161.791
604,2045,low_variant,60_64,2161.791
604,2045,medium_variant,60_64,2161.791
604,2045,momentum,60_64,2103.552
604,2045,no_change,60_64,2069.108
604,2045,zero_migration,60_64,2197.613
604,2045,constant_fertility,65_69,1916.9
604,2045,constant_mortality,65_69,1796.484
604,2045,high_variant,65_69,1916.9
604,2045,instant_replacement,65_69,1916.9
604,2045,low_variant,65_69,1916.9
604,2045,medium_variant,65_69,1916.9
604,2045,momentum,65_69,1817.624
604,2045,no_change,65_69,1796.484
604,2045,zero_migration,65_69,1939.338
604,2045,constant_fertility,70_74,1544.818
604,2045,constant_mortality,70_74,1403.737
604,2045,high_variant,70_74,1544.818
604,2045,instant_replacement,70_74,1544.818
604,2045,low_variant,70_74,1544.818
604,2045,medium_variant,70_74,1544.818
604,2045,momentum,70_74,1415.262
604,2045,no_change,70_74,1403.737
604,2045,zero_migration,70_74,1557.442
604,2045,constant_fertility,75_79,1215.808
604,2045,constant_mortality,75_79,1058.567
604,2045,high_variant,75_79,1215.808
604,2045,instant_replacement,75_79,1215.808
604,2045,low_variant,75_79,1215.808
604,2045,medium_variant,75_79,1215.808
604,2045,momentum,75_79,1063.946
604,2045,no_change,75_79,1058.567
604,2045,zero_migration,75_79,1221.982
604,2045,constant_fertility,80_84,830.321
604,2045,constant_mortality,80_84,681.338
604,2045,high_variant,80_84,830.321
604,2045,instant_replacement,80_84,830.321
604,2045,low_variant,80_84,830.321
604,2045,medium_variant,80_84,830.321
604,2045,momentum,80_84,683.083
604,2045,no_change,80_84,681.338
604,2045,zero_migration,80_84,832.512
604,2045,constant_fertility,85_89,453.079
604,2045,constant_mortality,85_89,340.32
604,2045,high_variant,85_89,453.079
604,2045,instant_replacement,85_89,453.079
604,2045,low_variant,85_89,453.079
604,2045,medium_variant,85_89,453.079
604,2045,momentum,85_89,340.643
604,2045,no_change,85_89,340.32
604,2045,zero_migration,85_89,453.544
604,2045,constant_fertility,90_94,197.389
604,2045,constant_mortality,90_94,134.758
604,2045,high_variant,90_94,197.389
604,2045,instant_replacement,90_94,197.389
604,2045,low_variant,90_94,197.389
604,2045,medium_variant,90_94,197.389
604,2045,momentum,90_94,134.706
604,2045,no_change,90_94,134.758
604,2045,zero_migration,90_94,197.328
604,2045,constant_fertility,95_99,59.537
604,2045,constant_mortality,95_99,37.645
604,2045,high_variant,95_99,59.537
604,2045,instant_replacement,95_99,59.537
604,2045,low_variant,95_99,59.537
604,2045,medium_variant,95_99,59.537
604,2045,momentum,95_99,37.598
604,2045,no_change,95_99,37.645
604,2045,zero_migration,95_99,59.467
604,2045,constant_fertility,100plus,13.683
604,2045,constant_mortality,100plus,8.804
604,2045,high_variant,100plus,13.683
604,2045,instant_replacement,100plus,13.683
604,2045,low_variant,100plus,13.683
604,2045,medium_variant,100plus,13.683
604,2045,momentum,100plus,8.789
604,2045,no_change,100plus,8.804
604,2045,zero_migration,100plus,13.659
604,2050,constant_fertility,0_4,3706.887
604,2050,constant_mortality,0_4,2444.895
604,2050,high_variant,0_4,3553.355
604,2050,instant_replacement,0_4,2742.794
604,2050,low_variant,0_4,1626.865
604,2050,medium_variant,0_4,2514.246
604,2050,momentum,0_4,2832.497
604,2050,no_change,0_4,3602.493
604,2050,zero_migration,0_4,2586.17
604,2050,constant_fertility,5_9,3573.549
604,2050,constant_mortality,5_9,2505.919
604,2050,high_variant,5_9,3455.412
604,2050,instant_replacement,5_9,2770.7
604,2050,low_variant,5_9,1780.052
604,2050,medium_variant,5_9,2577.446
604,2050,momentum,5_9,2840.807
604,2050,no_change,5_9,3472.59
604,2050,zero_migration,5_9,2647.457
604,2050,constant_fertility,10_14,3445.721
604,2050,constant_mortality,10_14,2560.61
604,2050,high_variant,10_14,3381.153
604,2050,instant_replacement,10_14,2783.351
604,2050,low_variant,10_14,1902.055
604,2050,medium_variant,10_14,2626.108
604,2050,momentum,10_14,2849.726
604,2050,no_change,10_14,3358.937
604,2050,zero_migration,10_14,2698.572
604,2050,constant_fertility,15_19,3334.681
604,2050,constant_mortality,15_19,2615.457
604,2050,high_variant,15_19,3359.566
604,2050,instant_replacement,15_19,2767.921
604,2050,low_variant,15_19,1997.695
604,2050,medium_variant,15_19,2675.463
604,2050,momentum,15_19,2834.513
604,2050,no_change,15_19,3259.804
604,2050,zero_migration,15_19,2753.255
604,2050,constant_fertility,20_24,3241.182
604,2050,constant_mortality,20_24,2676.7
604,2050,high_variant,20_24,3388.548
604,2050,instant_replacement,20_24,2721.071
604,2050,low_variant,20_24,2078.474
604,2050,medium_variant,20_24,2733.511
604,2050,momentum,20_24,2787.249
604,2050,no_change,20_24,3173.942
604,2050,zero_migration,20_24,2817.302
604,2050,constant_fertility,25_29,3147.597
604,2050,constant_mortality,25_29,2743.365
604,2050,high_variant,25_29,3308.701
604,2050,instant_replacement,25_29,2652.786
604,2050,low_variant,25_29,2284.984
604,2050,medium_variant,25_29,2796.842
604,2050,momentum,25_29,2714.687
604,2050,no_change,25_29,3087.516
604,2050,zero_migration,25_29,2882.792
604,2050,constant_fertility,30_34,3029.931
604,2050,constant_mortality,30_34,2800.11
604,2050,high_variant,30_34,3157.816
604,2050,instant_replacement,30_34,2564.219
604,2050,low_variant,30_34,2538.473
604,2050,medium_variant,30_34,2848.144
604,2050,momentum,30_34,2614.258
604,2050,no_change,30_34,2978.877
604,2050,zero_migration,30_34,2928.557
604,2050,constant_fertility,35_39,2861.578
604,2050,constant_mortality,35_39,2820.814
604,2050,high_variant,35_39,2861.578
604,2050,instant_replacement,35_39,2861.578
604,2050,low_variant,35_39,2861.578
604,2050,medium_variant,35_39,2861.577
604,2050,momentum,35_39,2899.534
604,2050,no_change,35_39,2820.814
604,2050,zero_migration,35_39,2940.969
604,2050,constant_fertility,40_44,2737.081
604,2050,constant_mortality,40_44,2692.03
604,2050,high_variant,40_44,2737.081
604,2050,instant_replacement,40_44,2737.082
604,2050,low_variant,40_44,2737.08
604,2050,medium_variant,40_44,2737.082
604,2050,momentum,40_44,2775.222
604,2050,no_change,40_44,2692.03
604,2050,zero_migration,40_44,2821.25
604,2050,constant_fertility,45_49,2639.014
604,2050,constant_mortality,45_49,2584.409
604,2050,high_variant,45_49,2639.014
604,2050,instant_replacement,45_49,2639.014
604,2050,low_variant,45_49,2639.014
604,2050,medium_variant,45_49,2639.014
604,2050,momentum,45_49,2666.089
604,2050,no_change,45_49,2584.409
604,2050,zero_migration,45_49,2722.027
604,2050,constant_fertility,50_54,2556.458
604,2050,constant_mortality,50_54,2487.573
604,2050,high_variant,50_54,2556.458
604,2050,instant_replacement,50_54,2556.458
604,2050,low_variant,50_54,2556.458
604,2050,medium_variant,50_54,2556.458
604,2050,momentum,50_54,2562.851
604,2050,no_change,50_54,2487.573
604,2050,zero_migration,50_54,2633.474
604,2050,constant_fertility,55_59,2544.803
604,2050,constant_mortality,55_59,2451.546
604,2050,high_variant,55_59,2544.803
604,2050,instant_replacement,55_59,2544.803
604,2050,low_variant,55_59,2544.803
604,2050,medium_variant,55_59,2544.803
604,2050,momentum,55_59,2515.23
604,2050,no_change,55_59,2451.546
604,2050,zero_migration,55_59,2610.616
604,2050,constant_fertility,60_64,2391.674
604,2050,constant_mortality,60_64,2267.721
604,2050,high_variant,60_64,2391.674
604,2050,instant_replacement,60_64,2391.674
604,2050,low_variant,60_64,2391.674
604,2050,medium_variant,60_64,2391.674
604,2050,momentum,60_64,2315.826
604,2050,no_change,60_64,2267.721
604,2050,zero_migration,60_64,2442.17
604,2050,constant_fertility,65_69,2062.429
604,2050,constant_mortality,65_69,1907.547
604,2050,high_variant,65_69,2062.429
604,2050,instant_replacement,65_69,2062.429
604,2050,low_variant,65_69,2062.429
604,2050,medium_variant,65_69,2062.429
604,2050,momentum,65_69,1939.54
604,2050,no_change,65_69,1907.547
604,2050,zero_migration,65_69,2096.843
604,2050,constant_fertility,70_74,1776.868
604,2050,constant_mortality,70_74,1583.793
604,2050,high_variant,70_74,1776.868
604,2050,instant_replacement,70_74,1776.868
604,2050,low_variant,70_74,1776.868
604,2050,medium_variant,70_74,1776.868
604,2050,momentum,70_74,1602.368
604,2050,no_change,70_74,1583.793
604,2050,zero_migration,70_74,1797.608
604,2050,constant_fertility,75_79,1367.681
604,2050,constant_mortality,75_79,1158.025
604,2050,high_variant,75_79,1367.681
604,2050,instant_replacement,75_79,1367.681
604,2050,low_variant,75_79,1367.681
604,2050,medium_variant,75_79,1367.681
604,2050,momentum,75_79,1167.36
604,2050,no_change,75_79,1158.025
604,2050,zero_migration,75_79,1378.684
604,2050,constant_fertility,80_84,984.181
604,2050,constant_mortality,80_84,775.5
604,2050,high_variant,80_84,984.181
604,2050,instant_replacement,80_84,984.181
604,2050,low_variant,80_84,984.181
604,2050,medium_variant,80_84,984.181
604,2050,momentum,80_84,779.168
604,2050,no_change,80_84,775.5
604,2050,zero_migration,80_84,988.906
604,2050,constant_fertility,85_89,574.651
604,2050,constant_mortality,85_89,406.656
604,2050,high_variant,85_89,574.651
604,2050,instant_replacement,85_89,574.651
604,2050,low_variant,85_89,574.651
604,2050,medium_variant,85_89,574.651
604,2050,momentum,85_89,407.696
604,2050,no_change,85_89,406.656
604,2050,zero_migration,85_89,576.163
604,2050,constant_fertility,90_94,252.157
604,2050,constant_mortality,90_94,158.489
604,2050,high_variant,90_94,252.157
604,2050,instant_replacement,90_94,252.157
604,2050,low_variant,90_94,252.157
604,2050,medium_variant,90_94,252.157
604,2050,momentum,90_94,158.638
604,2050,no_change,90_94,158.489
604,2050,zero_migration,90_94,252.417
604,2050,constant_fertility,95_99,81.637
604,2050,constant_mortality,95_99,46.32
604,2050,high_variant,95_99,81.637
604,2050,instant_replacement,95_99,81.637
604,2050,low_variant,95_99,81.637
604,2050,medium_variant,95_99,81.637
604,2050,momentum,95_99,46.302
604,2050,no_change,95_99,46.32
604,2050,zero_migration,95_99,81.609
604,2050,constant_fertility,100plus,18.335
604,2050,constant_mortality,100plus,10.437
604,2050,high_variant,100plus,18.335
604,2050,instant_replacement,100plus,18.335
604,2050,low_variant,100plus,18.335
604,2050,medium_variant,100plus,18.335
604,2050,momentum,100plus,10.423
604,2050,no_change,100plus,10.437
604,2050,zero_migration,100plus,18.311
604,2055,constant_fertility,0_4,3821.853
604,2055,constant_mortality,0_4,2347.883
604,2055,high_variant,0_4,3623.964
604,2055,instant_replacement,0_4,2715.987
604,2055,low_variant,0_4,1458.809
604,2055,medium_variant,0_4,2427.308
604,2055,momentum,0_4,2817.698
604,2055,no_change,0_4,3694.883
604,2055,zero_migration,0_4,2507.078
604,2055,constant_fertility,5_9,3694.302
604,2055,constant_mortality,5_9,2421.534
604,2055,high_variant,5_9,3541.083
604,2055,instant_replacement,5_9,2732.168
604,2055,low_variant,5_9,1618.505
604,2055,medium_variant,5_9,2504.086
604,2055,momentum,5_9,2811.29
604,2055,no_change,5_9,3570.465
604,2055,zero_migration,5_9,2580.918
604,2055,constant_fertility,10_14,3562.36
604,2055,constant_mortality,10_14,2490.794
604,2055,high_variant,10_14,3444.339
604,2055,instant_replacement,10_14,2760.297
604,2055,low_variant,10_14,1770.616
604,2055,medium_variant,10_14,2567.231
604,2055,momentum,10_14,2832.383
604,2055,no_change,10_14,3454.599
604,2055,zero_migration,10_14,2644.87
604,2055,constant_fertility,15_19,3432.03
604,2055,constant_mortality,15_19,2543.095
604,2055,high_variant,15_19,3367.533
604,2055,instant_replacement,15_19,2770.396
604,2055,low_variant,15_19,1890.082
604,2055,medium_variant,15_19,2613.328
604,2055,momentum,15_19,2841.2
604,2055,no_change,15_19,3339.035
604,2055,zero_migration,15_19,2695.566
604,2055,constant_fertility,20_24,3316.518
604,2055,constant_mortality,20_24,2591.866
604,2055,high_variant,20_24,3341.356
604,2055,instant_replacement,20_24,2750.846
604,2055,low_variant,20_24,1982.101
604,2055,medium_variant,20_24,2658.564
604,2055,momentum,20_24,2821.693
604,2055,no_change,20_24,3233.302
604,2055,zero_migration,20_24,2747.971
604,2055,constant_fertility,25_29,3219.915
604,2055,constant_mortality,25_29,2647.846
604,2055,high_variant,25_29,3366.887
604,2055,instant_replacement,25_29,2701.194
604,2055,low_variant,25_29,2060.313
604,2055,medium_variant,25_29,2713.601
604,2055,momentum,25_29,2770.34
604,2055,no_change,25_29,3142.071
604,2055,zero_migration,25_29,2809.782
604,2055,constant_fertility,30_34,3125.716
604,2055,constant_mortality,30_34,2711.545
604,2055,high_variant,30_34,3286.293
604,2055,instant_replacement,30_34,2632.52
604,2055,low_variant,30_34,2265.921
604,2055,medium_variant,30_34,2776.107
604,2055,momentum,30_34,2694.671
604,2055,no_change,30_34,3053.158
604,2055,zero_migration,30_34,2873.368
604,2055,constant_fertility,35_39,3008.093
604,2055,constant_mortality,35_39,2765.187
604,2055,high_variant,35_39,3135.445
604,2055,instant_replacement,35_39,2544.319
604,2055,low_variant,35_39,2518.679
604,2055,medium_variant,35_39,2827.064
604,2055,momentum,35_39,2590.267
604,2055,no_change,35_39,2942.314
604,2055,zero_migration,35_39,2916.366
604,2055,constant_fertility,40_44,2838.881
604,2055,constant_mortality,40_44,2780.301
604,2055,high_variant,40_44,2838.881
604,2055,instant_replacement,40_44,2838.882
604,2055,low_variant,40_44,2838.883
604,2055,medium_variant,40_44,2838.882
604,2055,momentum,40_44,2864.56
604,2055,no_change,40_44,2780.301
604,2055,zero_migration,40_44,2924.314
604,2055,constant_fertility,45_49,2710.552
604,2055,constant_mortality,45_49,2642.955
604,2055,high_variant,45_49,2710.551
604,2055,instant_replacement,45_49,2710.552
604,2055,low_variant,45_49,2710.552
604,2055,medium_variant,45_49,2710.553
604,2055,momentum,45_49,2729.007
604,2055,no_change,45_49,2642.957
604,2055,zero_migration,45_49,2798.281
604,2055,constant_fertility,50_54,2604.79
604,2055,constant_mortality,50_54,2520.545
604,2055,high_variant,50_54,2604.79
604,2055,instant_replacement,50_54,2604.79
604,2055,low_variant,50_54,2604.79
604,2055,medium_variant,50_54,2604.79
604,2055,momentum,50_54,2602.949
604,2055,no_change,50_54,2520.545
604,2055,zero_migration,50_54,2689.463
604,2055,constant_fertility,55_59,2509.29
604,2055,constant_mortality,55_59,2399.879
604,2055,high_variant,55_59,2509.29
604,2055,instant_replacement,55_59,2509.29
604,2055,low_variant,55_59,2509.29
604,2055,medium_variant,55_59,2509.29
604,2055,momentum,55_59,2474.077
604,2055,no_change,55_59,2399.879
604,2055,zero_migration,55_59,2586.448
604,2055,constant_fertility,60_64,2475.334
604,2055,constant_mortality,60_64,2324.493
604,2055,high_variant,60_64,2475.334
604,2055,instant_replacement,60_64,2475.334
604,2055,low_variant,60_64,2475.334
604,2055,medium_variant,60_64,2475.334
604,2055,momentum,60_64,2385.667
604,2055,no_change,60_64,2324.493
604,2055,zero_migration,60_64,2540.137
604,2055,constant_fertility,65_69,2290.876
604,2055,constant_mortality,65_69,2090.646
604,2055,high_variant,65_69,2290.876
604,2055,instant_replacement,65_69,2290.876
604,2055,low_variant,65_69,2290.876
604,2055,medium_variant,65_69,2290.876
604,2055,momentum,65_69,2135.227
604,2055,no_change,65_69,2090.646
604,2055,zero_migration,65_69,2339.47
604,2055,constant_fertility,70_74,1923.263
604,2055,constant_mortality,70_74,1681.754
604,2055,high_variant,70_74,1923.263
604,2055,instant_replacement,70_74,1923.263
604,2055,low_variant,70_74,1923.263
604,2055,medium_variant,70_74,1923.263
604,2055,momentum,70_74,1709.902
604,2055,no_change,70_74,1681.754
604,2055,zero_migration,70_74,1955.298
604,2055,constant_fertility,75_79,1586.359
604,2055,constant_mortality,75_79,1306.147
604,2055,high_variant,75_79,1586.359
604,2055,instant_replacement,75_79,1586.359
604,2055,low_variant,75_79,1586.359
604,2055,medium_variant,75_79,1586.359
604,2055,momentum,75_79,1321.304
604,2055,no_change,75_79,1306.147
604,2055,zero_migration,75_79,1604.716
604,2055,constant_fertility,80_84,1121.048
604,2055,constant_mortality,80_84,847.721
604,2055,high_variant,80_84,1121.048
604,2055,instant_replacement,80_84,1121.048
604,2055,low_variant,80_84,1121.048
604,2055,medium_variant,80_84,1121.048
604,2055,momentum,80_84,854.298
604,2055,no_change,80_84,847.721
604,2055,zero_migration,80_84,1129.809
604,2055,constant_fertility,85_89,694.327
604,2055,constant_mortality,85_89,462.851
604,2055,high_variant,85_89,694.327
604,2055,instant_replacement,85_89,694.327
604,2055,low_variant,85_89,694.327
604,2055,medium_variant,85_89,694.327
604,2055,momentum,85_89,465.037
604,2055,no_change,85_89,462.851
604,2055,zero_migration,85_89,697.654
604,2055,constant_fertility,90_94,327.15
604,2055,constant_mortality,90_94,189.227
604,2055,high_variant,90_94,327.15
604,2055,instant_replacement,90_94,327.15
604,2055,low_variant,90_94,327.15
604,2055,medium_variant,90_94,327.15
604,2055,momentum,90_94,189.711
604,2055,no_change,90_94,189.227
604,2055,zero_migration,90_94,328.011
604,2055,constant_fertility,95_99,107.144
604,2055,constant_mortality,95_99,54.509
604,2055,high_variant,95_99,107.144
604,2055,instant_replacement,95_99,107.144
604,2055,low_variant,95_99,107.144
604,2055,medium_variant,95_99,107.144
604,2055,momentum,95_99,54.561
604,2055,no_change,95_99,54.509
604,2055,zero_migration,95_99,107.253
604,2055,constant_fertility,100plus,25.527
604,2055,constant_mortality,100plus,12.764
604,2055,high_variant,100plus,25.527
604,2055,instant_replacement,100plus,25.527
604,2055,low_variant,100plus,25.527
604,2055,medium_variant,100plus,25.527
604,2055,momentum,100plus,12.757
604,2055,no_change,100plus,12.764
604,2055,zero_migration,100plus,25.514
604,2060,constant_fertility,0_4,3933.891
604,2060,constant_mortality,0_4,2254.362
604,2060,high_variant,0_4,3661.995
604,2060,instant_replacement,0_4,2718.05
604,2060,low_variant,0_4,1318.062
604,2060,medium_variant,0_4,2342.913
604,2060,momentum,0_4,2831.109
604,2060,no_change,0_4,3783.164
604,2060,zero_migration,0_4,2429.717
604,2060,constant_fertility,5_9,3810.375
604,2060,constant_mortality,5_9,2325.516
604,2060,high_variant,5_9,3612.834
604,2060,instant_replacement,5_9,2706.447
604,2060,low_variant,5_9,1451.469
604,2060,medium_variant,5_9,2418.271
604,2060,momentum,5_9,2796.601
604,2060,no_change,5_9,3662.431
604,2060,zero_migration,5_9,2502.691
604,2060,constant_fertility,10_14,3683.847
604,2060,constant_mortality,10_14,2407.064
604,2060,high_variant,10_14,3530.758
604,2060,instant_replacement,10_14,2722.536
604,2060,low_variant,10_14,1609.826
604,2060,medium_variant,10_14,2494.651
604,2060,momentum,10_14,2802.955
604,2060,no_change,10_14,3552.587
604,2060,zero_migration,10_14,2578.706
604,2060,constant_fertility,15_19,3549.522
604,2060,constant_mortality,15_19,2474.003
604,2060,high_variant,15_19,3431.616
604,2060,instant_replacement,15_19,2748.247
604,2060,low_variant,15_19,1759.54
604,2060,medium_variant,15_19,2555.37
604,2060,momentum,15_19,2823.909
604,2060,no_change,15_19,3434.926
604,2060,zero_migration,15_19,2642.269
604,2060,constant_fertility,20_24,3415.04
604,2060,constant_mortality,20_24,2520.452
604,2060,high_variant,20_24,3350.654
604,2060,instant_replacement,20_24,2754.535
604,2060,low_variant,20_24,1875.721
604,2060,medium_variant,20_24,2597.735
604,2060,momentum,20_24,2828.352
604,2060,no_change,20_24,3312.789
604,2060,zero_migration,20_24,2690.974
604,2060,constant_fertility,25_29,3296.735
604,2060,constant_mortality,25_29,2564.192
604,2060,high_variant,25_29,3321.514
604,2060,instant_replacement,25_29,2732.4
604,2060,low_variant,25_29,1965.469
604,2060,medium_variant,25_29,2640.335
604,2060,momentum,25_29,2804.574
604,2060,no_change,25_29,3201.736
604,2060,zero_migration,25_29,2741.48
604,2060,constant_fertility,30_34,3199.622
604,2060,constant_mortality,30_34,2617.341
604,2060,high_variant,30_34,3346.171
604,2060,instant_replacement,30_34,2682.4
604,2060,low_variant,30_34,2043.372
604,2060,medium_variant,30_34,2694.771
604,2060,momentum,30_34,2749.915
604,2060,no_change,30_34,3107.92
604,2060,zero_migration,30_34,2801.657
604,2060,constant_fertility,35_39,3105.41
604,2060,constant_mortality,35_39,2677.92
604,2060,high_variant,35_39,3265.394
604,2060,instant_replacement,35_39,2614.04
604,2060,low_variant,35_39,2248.798
604,2060,medium_variant,35_39,2757.093
604,2060,momentum,35_39,2669.942
604,2060,no_change,35_39,3016.397
604,2060,zero_migration,35_39,2862.735
604,2060,constant_fertility,40_44,2986.737
604,2060,constant_mortality,40_44,2725.685
604,2060,high_variant,40_44,3113.446
604,2060,instant_replacement,40_44,2525.306
604,2060,low_variant,40_44,2499.798
604,2060,medium_variant,40_44,2806.623
604,2060,momentum,40_44,2559.025
604,2060,no_change,40_44,2900.676
604,2060,zero_migration,40_44,2901.62
604,2060,constant_fertility,45_49,2814.072
604,2060,constant_mortality,45_49,2729.985
604,2060,high_variant,45_49,2814.071
604,2060,instant_replacement,45_49,2814.07
604,2060,low_variant,45_49,2814.071
604,2060,medium_variant,45_49,2814.071
604,2060,momentum,45_49,2816.865
604,2060,no_change,45_49,2729.985
604,2060,zero_migration,45_49,2902.898
604,2060,constant_fertility,50_54,2678.739
604,2060,constant_mortality,50_54,2577.894
604,2060,high_variant,50_54,2678.739
604,2060,instant_replacement,50_54,2678.739
604,2060,low_variant,50_54,2678.739
604,2060,medium_variant,50_54,2678.739
604,2060,momentum,50_54,2664.427
604,2060,no_change,50_54,2577.894
604,2060,zero_migration,50_54,2768.032
604,2060,constant_fertility,55_59,2561.186
604,2060,constant_mortality,55_59,2431.872
604,2060,high_variant,55_59,2561.186
604,2060,instant_replacement,55_59,2561.186
604,2060,low_variant,55_59,2561.186
604,2060,medium_variant,55_59,2561.186
604,2060,momentum,55_59,2512.867
604,2060,no_change,55_59,2431.872
604,2060,zero_migration,55_59,2645.926
604,2060,constant_fertility,60_64,2446.889
604,2060,constant_mortality,60_64,2275.343
604,2060,high_variant,60_64,2446.889
604,2060,instant_replacement,60_64,2446.889
604,2060,low_variant,60_64,2446.889
604,2060,medium_variant,60_64,2446.889
604,2060,momentum,60_64,2346.452
604,2060,no_change,60_64,2275.343
604,2060,zero_migration,60_64,2522.881
604,2060,constant_fertility,65_69,2379.936
604,2060,constant_mortality,65_69,2142.771
604,2060,high_variant,65_69,2379.936
604,2060,instant_replacement,65_69,2379.936
604,2060,low_variant,65_69,2379.936
604,2060,medium_variant,65_69,2379.936
604,2060,momentum,65_69,2199.391
604,2060,no_change,65_69,2142.771
604,2060,zero_migration,65_69,2442.464
604,2060,constant_fertility,70_74,2148.475
604,2060,constant_mortality,70_74,1843.122
604,2060,high_variant,70_74,2148.475
604,2060,instant_replacement,70_74,2148.475
604,2060,low_variant,70_74,2148.475
604,2060,medium_variant,70_74,2148.475
604,2060,momentum,70_74,1882.373
604,2060,no_change,70_74,1843.122
604,2060,zero_migration,70_74,2193.998
604,2060,constant_fertility,75_79,1731.367
604,2060,constant_mortality,75_79,1386.977
604,2060,high_variant,75_79,1731.367
604,2060,instant_replacement,75_79,1731.367
604,2060,low_variant,75_79,1731.367
604,2060,medium_variant,75_79,1731.367
604,2060,momentum,75_79,1410.041
604,2060,no_change,75_79,1386.977
604,2060,zero_migration,75_79,1760.054
604,2060,constant_fertility,80_84,1316.567
604,2060,constant_mortality,80_84,955.723
604,2060,high_variant,80_84,1316.567
604,2060,instant_replacement,80_84,1316.567
604,2060,low_variant,80_84,1316.567
604,2060,medium_variant,80_84,1316.567
604,2060,momentum,80_84,966.572
604,2060,no_change,80_84,955.723
604,2060,zero_migration,80_84,1331.559
604,2060,constant_fertility,85_89,805.323
604,2060,constant_mortality,85_89,505.547
604,2060,high_variant,85_89,805.323
604,2060,instant_replacement,85_89,805.323
604,2060,low_variant,85_89,805.323
604,2060,medium_variant,85_89,805.323
604,2060,momentum,85_89,509.467
604,2060,no_change,85_89,505.547
604,2060,zero_migration,85_89,811.616
604,2060,constant_fertility,90_94,404.715
604,2060,constant_mortality,90_94,215.373
604,2060,high_variant,90_94,404.715
604,2060,instant_replacement,90_94,404.715
604,2060,low_variant,90_94,404.715
604,2060,medium_variant,90_94,404.715
604,2060,momentum,90_94,216.39
604,2060,no_change,90_94,215.373
604,2060,zero_migration,90_94,406.652
604,2060,constant_fertility,95_99,142.509
604,2060,constant_mortality,95_99,65.033
604,2060,high_variant,95_99,142.509
604,2060,instant_replacement,95_99,142.509
604,2060,low_variant,95_99,142.509
604,2060,medium_variant,95_99,142.509
604,2060,momentum,95_99,65.198
604,2060,no_change,95_99,65.033
604,2060,zero_migration,95_99,142.883
604,2060,constant_fertility,100plus,34.54
604,2060,constant_mortality,100plus,15.137
604,2060,high_variant,100plus,34.54
604,2060,instant_replacement,100plus,34.54
604,2060,low_variant,100plus,34.54
604,2060,medium_variant,100plus,34.54
604,2060,momentum,100plus,15.147
604,2060,no_change,100plus,15.137
604,2060,zero_migration,100plus,34.565
604,2065,constant_fertility,0_4,4049.594
604,2065,constant_mortality,0_4,2171.83
604,2065,high_variant,0_4,3676.078
604,2065,instant_replacement,0_4,2730.59
604,2065,low_variant,0_4,1211.976
604,2065,medium_variant,0_4,2268.63
604,2065,momentum,0_4,2852.343
604,2065,no_change,0_4,3873.909
604,2065,zero_migration,0_4,2360.583
604,2065,constant_fertility,5_9,3923.373
604,2065,constant_mortality,5_9,2232.962
604,2065,high_variant,5_9,3651.892
604,2065,instant_replacement,5_9,2709.384
604,2065,low_variant,5_9,1311.53
604,2065,medium_variant,5_9,2334.819
604,2065,momentum,5_9,2809.912
604,2065,no_change,5_9,3750.316
604,2065,zero_migration,5_9,2426.014
604,2065,constant_fertility,10_14,3800.607
604,2065,constant_mortality,10_14,2311.735
604,2065,high_variant,10_14,3603.215
604,2065,instant_replacement,10_14,2697.513
604,2065,low_variant,10_14,1443.484
604,2065,medium_variant,10_14,2409.556
604,2065,momentum,10_14,2788.311
604,2065,no_change,10_14,3644.686
604,2065,zero_migration,10_14,2500.799
604,2065,constant_fertility,15_19,3671.796
604,2065,constant_mortality,15_19,2391.044
604,2065,high_variant,15_19,3518.842
604,2065,instant_replacement,15_19,2711.33
604,2065,low_variant,15_19,1599.596
604,2065,medium_variant,15_19,2483.644
604,2065,momentum,15_19,2794.569
604,2065,no_change,15_19,3533.142
604,2065,zero_migration,15_19,2576.444
604,2065,constant_fertility,20_24,3533.596
604,2065,constant_mortality,20_24,2452.291
604,2065,high_variant,20_24,3415.871
604,2065,instant_replacement,20_24,2733.542
604,2065,low_variant,20_24,1746.338
604,2065,medium_variant,20_24,2540.959
604,2065,momentum,20_24,2811.138
604,2065,no_change,20_24,3408.87
