country,year,variant,age5yearinterval,population
410,2045,no_change,30_34,2343.848
410,2045,zero_migration,30_34,2221.169
410,2045,constant_fertility,35_39,2416.14
410,2045,constant_mortality,35_39,2404.144
410,2045,high_variant,35_39,2416.14
410,2045,instant_replacement,35_39,2416.14
410,2045,low_variant,35_39,2416.14
410,2045,medium_variant,35_39,2416.14
410,2045,momentum,35_39,2259.771
410,2045,no_change,35_39,2404.143
410,2045,zero_migration,35_39,2271.321
410,2045,constant_fertility,40_44,2642.705
410,2045,constant_mortality,40_44,2624.42
410,2045,high_variant,40_44,2642.705
410,2045,instant_replacement,40_44,2642.705
410,2045,low_variant,40_44,2642.705
410,2045,medium_variant,40_44,2642.705
410,2045,momentum,40_44,2472.118
410,2045,no_change,40_44,2624.42
410,2045,zero_migration,40_44,2489.644
410,2045,constant_fertility,45_49,3263.117
410,2045,constant_mortality,45_49,3230.45
410,2045,high_variant,45_49,3263.117
410,2045,instant_replacement,45_49,3263.117
410,2045,low_variant,45_49,3263.117
410,2045,medium_variant,45_49,3263.117
410,2045,momentum,45_49,3091.364
410,2045,no_change,45_49,3230.45
410,2045,zero_migration,45_49,3122.941
410,2045,constant_fertility,50_54,3600.289
410,2045,constant_mortality,50_54,3546.637
410,2045,high_variant,50_54,3600.289
410,2045,instant_replacement,50_54,3600.289
410,2045,low_variant,50_54,3600.289
410,2045,medium_variant,50_54,3600.289
410,2045,momentum,50_54,3440.056
410,2045,no_change,50_54,3546.637
410,2045,zero_migration,50_54,3492.418
410,2045,constant_fertility,55_59,3216.028
410,2045,constant_mortality,55_59,3146.206
410,2045,high_variant,55_59,3216.028
410,2045,instant_replacement,55_59,3216.028
410,2045,low_variant,55_59,3216.028
410,2045,medium_variant,55_59,3216.028
410,2045,momentum,55_59,3072.186
410,2045,no_change,55_59,3146.206
410,2045,zero_migration,55_59,3140.678
410,2045,constant_fertility,60_64,3665.684
410,2045,constant_mortality,60_64,3551.871
410,2045,high_variant,60_64,3665.684
410,2045,instant_replacement,60_64,3665.684
410,2045,low_variant,60_64,3665.684
410,2045,medium_variant,60_64,3665.684
410,2045,momentum,60_64,3502.88
410,2045,no_change,60_64,3551.871
410,2045,zero_migration,60_64,3615.4
410,2045,constant_fertility,65_69,3565.311
410,2045,constant_mortality,65_69,3404.468
410,2045,high_variant,65_69,3565.311
410,2045,instant_replacement,65_69,3565.311
410,2045,low_variant,65_69,3565.311
410,2045,medium_variant,65_69,3565.311
410,2045,momentum,65_69,3372.869
410,2045,no_change,65_69,3404.468
410,2045,zero_migration,65_69,3532.481
410,2045,constant_fertility,70_74,3828.665
410,2045,constant_mortality,70_74,3561.926
410,2045,high_variant,70_74,3828.665
410,2045,instant_replacement,70_74,3828.665
410,2045,low_variant,70_74,3828.665
410,2045,medium_variant,70_74,3828.665
410,2045,momentum,70_74,3542.128
410,2045,no_change,70_74,3561.926
410,2045,zero_migration,70_74,3807.638
410,2045,constant_fertility,75_79,3588.34
410,2045,constant_mortality,75_79,3182.697
410,2045,high_variant,75_79,3588.34
410,2045,instant_replacement,75_79,3588.34
410,2045,low_variant,75_79,3588.34
410,2045,medium_variant,75_79,3588.34
410,2045,momentum,75_79,3170.986
410,2045,no_change,75_79,3182.697
410,2045,zero_migration,75_79,3575.377
410,2045,constant_fertility,80_84,2948.663
410,2045,constant_mortality,80_84,2404.346
410,2045,high_variant,80_84,2948.663
410,2045,instant_replacement,80_84,2948.663
410,2045,low_variant,80_84,2948.663
410,2045,medium_variant,80_84,2948.663
410,2045,momentum,80_84,2397.794
410,2045,no_change,80_84,2404.346
410,2045,zero_migration,80_84,2940.911
410,2045,constant_fertility,85_89,2066.27
410,2045,constant_mortality,85_89,1467.352
410,2045,high_variant,85_89,2066.27
410,2045,instant_replacement,85_89,2066.27
410,2045,low_variant,85_89,2066.27
410,2045,medium_variant,85_89,2066.27
410,2045,momentum,85_89,1464.58
410,2045,no_change,85_89,1467.352
410,2045,zero_migration,85_89,2062.515
410,2045,constant_fertility,90_94,876.383
410,2045,constant_mortality,90_94,506.414
410,2045,high_variant,90_94,876.383
410,2045,instant_replacement,90_94,876.383
410,2045,low_variant,90_94,876.383
410,2045,medium_variant,90_94,876.383
410,2045,momentum,90_94,505.556
410,2045,no_change,90_94,506.414
410,2045,zero_migration,90_94,874.96
410,2045,constant_fertility,95_99,285.747
410,2045,constant_mortality,95_99,125.62
410,2045,high_variant,95_99,285.747
410,2045,instant_replacement,95_99,285.747
410,2045,low_variant,95_99,285.747
410,2045,medium_variant,95_99,285.747
410,2045,momentum,95_99,125.454
410,2045,no_change,95_99,125.62
410,2045,zero_migration,95_99,285.39
410,2045,constant_fertility,100plus,54.651
410,2045,constant_mortality,100plus,17.996
410,2045,high_variant,100plus,54.651
410,2045,instant_replacement,100plus,54.651
410,2045,low_variant,100plus,54.651
410,2045,medium_variant,100plus,54.651
410,2045,momentum,100plus,17.98
410,2045,no_change,100plus,17.996
410,2045,zero_migration,100plus,54.606
410,2050,constant_fertility,0_4,1353.034
410,2050,constant_mortality,0_4,1888.643
410,2050,high_variant,0_4,2671.948
410,2050,instant_replacement,0_4,2901.101
410,2050,low_variant,0_4,1217.275
410,2050,medium_variant,0_4,1898.636
410,2050,momentum,0_4,2741.103
410,2050,no_change,0_4,1346.169
410,2050,zero_migration,0_4,1770.003
410,2050,constant_fertility,5_9,1423.342
410,2050,constant_mortality,5_9,1897.411
410,2050,high_variant,5_9,2542.438
410,2050,instant_replacement,5_9,2588.765
410,2050,low_variant,5_9,1292.917
410,2050,medium_variant,5_9,1906.587
410,2050,momentum,5_9,2436.028
410,2050,no_change,5_9,1416.811
410,2050,zero_migration,5_9,1784.099
410,2050,constant_fertility,10_14,1526.218
410,2050,constant_mortality,10_14,2011.816
410,2050,high_variant,10_14,2669.422
410,2050,instant_replacement,10_14,2709.153
410,2050,low_variant,10_14,1376.747
410,2050,medium_variant,10_14,2020.606
410,2050,momentum,10_14,2562.402
410,2050,no_change,10_14,1519.909
410,2050,zero_migration,10_14,1904.138
410,2050,constant_fertility,15_19,1726.253
410,2050,constant_mortality,15_19,2234.912
410,2050,high_variant,15_19,2969.256
410,2050,instant_replacement,15_19,3063.188
410,2050,low_variant,15_19,1519.021
410,2050,medium_variant,15_19,2243.857
410,2050,momentum,15_19,2913.389
410,2050,no_change,15_19,1719.637
410,2050,zero_migration,15_19,2122.97
410,2050,constant_fertility,20_24,1959.395
410,2050,constant_mortality,20_24,2375.018
410,2050,high_variant,20_24,3171.987
410,2050,instant_replacement,20_24,3362.514
410,2050,low_variant,20_24,1597.209
410,2050,medium_variant,20_24,2384.6
410,2050,momentum,20_24,3201.945
410,2050,no_change,20_24,1951.717
410,2050,zero_migration,20_24,2249.89
410,2050,constant_fertility,25_29,2102.151
410,2050,constant_mortality,25_29,2382.171
410,2050,high_variant,25_29,3043.446
410,2050,instant_replacement,25_29,3510.943
410,2050,low_variant,25_29,1741.471
410,2050,medium_variant,25_29,2392.455
410,2050,momentum,25_29,3343.302
410,2050,no_change,25_29,2093.211
410,2050,zero_migration,25_29,2246.456
410,2050,constant_fertility,30_34,2215.401
410,2050,constant_mortality,30_34,2378.703
410,2050,high_variant,30_34,2815.28
410,2050,instant_replacement,30_34,3690.089
410,2050,low_variant,30_34,1965.823
410,2050,medium_variant,30_34,2390.551
410,2050,momentum,30_34,3518.645
410,2050,no_change,30_34,2204.46
410,2050,zero_migration,30_34,2237.975
410,2050,constant_fertility,35_39,2367.478
410,2050,constant_mortality,35_39,2353.749
410,2050,high_variant,35_39,2367.477
410,2050,instant_replacement,35_39,2367.478
410,2050,low_variant,35_39,2367.477
410,2050,medium_variant,35_39,2367.478
410,2050,momentum,35_39,2204.105
410,2050,no_change,35_39,2353.748
410,2050,zero_migration,35_39,2217.3
410,2050,constant_fertility,40_44,2422.745
410,2050,constant_mortality,40_44,2403.378
410,2050,high_variant,40_44,2422.744
410,2050,instant_replacement,40_44,2422.744
410,2050,low_variant,40_44,2422.745
410,2050,medium_variant,40_44,2422.745
410,2050,momentum,40_44,2247.014
410,2050,no_change,40_44,2403.378
410,2050,zero_migration,40_44,2265.494
410,2050,constant_fertility,45_49,2640.394
410,2050,constant_mortality,45_49,2609.604
410,2050,high_variant,45_49,2640.394
410,2050,instant_replacement,45_49,2640.394
410,2050,low_variant,45_49,2640.394
410,2050,medium_variant,45_49,2640.394
410,2050,momentum,45_49,2450.1
410,2050,no_change,45_49,2609.604
410,2050,zero_migration,45_49,2479.421
410,2050,constant_fertility,50_54,3247.779
410,2050,constant_mortality,50_54,3191.718
410,2050,high_variant,50_54,3247.779
410,2050,instant_replacement,50_54,3247.779
410,2050,low_variant,50_54,3247.779
410,2050,medium_variant,50_54,3247.779
410,2050,momentum,50_54,3048.902
410,2050,no_change,50_54,3191.718
410,2050,zero_migration,50_54,3102.887
410,2050,constant_fertility,55_59,3569.746
410,2050,constant_mortality,55_59,3479.36
410,2050,high_variant,55_59,3569.746
410,2050,instant_replacement,55_59,3569.746
410,2050,low_variant,55_59,3569.746
410,2050,medium_variant,55_59,3569.746
410,2050,momentum,55_59,3371.122
410,2050,no_change,55_59,3479.36
410,2050,zero_migration,55_59,3459.144
410,2050,constant_fertility,60_64,3174.053
410,2050,constant_mortality,60_64,3058.663
410,2050,high_variant,60_64,3174.053
410,2050,instant_replacement,60_64,3174.053
410,2050,low_variant,60_64,3174.053
410,2050,medium_variant,60_64,3174.053
410,2050,momentum,60_64,2984.309
410,2050,no_change,60_64,3058.663
410,2050,zero_migration,60_64,3097.318
410,2050,constant_fertility,65_69,3590.274
410,2050,constant_mortality,65_69,3402.238
410,2050,high_variant,65_69,3590.274
410,2050,instant_replacement,65_69,3590.274
410,2050,low_variant,65_69,3590.274
410,2050,medium_variant,65_69,3590.274
410,2050,momentum,65_69,3353.707
410,2050,no_change,65_69,3402.238
410,2050,zero_migration,65_69,3539.434
410,2050,constant_fertility,70_74,3436.796
410,2050,constant_mortality,70_74,3162.3
410,2050,high_variant,70_74,3436.796
410,2050,instant_replacement,70_74,3436.796
410,2050,low_variant,70_74,3436.796
410,2050,medium_variant,70_74,3436.796
410,2050,momentum,70_74,3131.881
410,2050,no_change,70_74,3162.3
410,2050,zero_migration,70_74,3404.081
410,2050,constant_fertility,75_79,3570.602
410,2050,constant_mortality,75_79,3108.998
410,2050,high_variant,75_79,3570.602
410,2050,instant_replacement,75_79,3570.602
410,2050,low_variant,75_79,3570.602
410,2050,medium_variant,75_79,3570.602
410,2050,momentum,75_79,3091.049
410,2050,no_change,75_79,3108.998
410,2050,zero_migration,75_79,3550.323
410,2050,constant_fertility,80_84,3138.657
410,2050,constant_mortality,80_84,2482.529
410,2050,high_variant,80_84,3138.657
410,2050,instant_replacement,80_84,3138.657
410,2050,low_variant,80_84,3138.657
410,2050,medium_variant,80_84,3138.657
410,2050,momentum,80_84,2472.742
410,2050,no_change,80_84,2482.529
410,2050,zero_migration,80_84,3126.658
410,2050,constant_fertility,85_89,2284.518
410,2050,constant_mortality,85_89,1541.756
410,2050,high_variant,85_89,2284.518
410,2050,instant_replacement,85_89,2284.518
410,2050,low_variant,85_89,2284.518
410,2050,medium_variant,85_89,2284.518
410,2050,momentum,85_89,1537.576
410,2050,no_change,85_89,1541.756
410,2050,zero_migration,85_89,2278.53
410,2050,constant_fertility,90_94,1299.395
410,2050,constant_mortality,90_94,689.651
410,2050,high_variant,90_94,1299.395
410,2050,instant_replacement,90_94,1299.395
410,2050,low_variant,90_94,1299.395
410,2050,medium_variant,90_94,1299.395
410,2050,momentum,90_94,688.36
410,2050,no_change,90_94,689.651
410,2050,zero_migration,90_94,1297.05
410,2050,constant_fertility,95_99,397.999
410,2050,constant_mortality,95_99,152.616
410,2050,high_variant,95_99,397.999
410,2050,instant_replacement,95_99,397.999
410,2050,low_variant,95_99,397.999
410,2050,medium_variant,95_99,397.999
410,2050,momentum,95_99,152.36
410,2050,no_change,95_99,152.616
410,2050,zero_migration,95_99,397.36
410,2050,constant_fertility,100plus,79.104
410,2050,constant_mortality,100plus,21.079
410,2050,high_variant,100plus,79.104
410,2050,instant_replacement,100plus,79.104
410,2050,low_variant,100plus,79.104
410,2050,medium_variant,100plus,79.104
410,2050,momentum,100plus,21.053
410,2050,no_change,100plus,21.079
410,2050,zero_migration,100plus,79.011
410,2055,constant_fertility,0_4,1287.242
410,2055,constant_mortality,0_4,1926.3
410,2055,high_variant,0_4,2976.575
410,2055,instant_replacement,0_4,3374.066
410,2055,low_variant,0_4,1112.535
410,2055,medium_variant,0_4,1938.513
410,2055,momentum,0_4,3192.466
410,2055,no_change,0_4,1279.418
410,2055,zero_migration,0_4,1794.231
410,2055,constant_fertility,5_9,1357.775
410,2055,constant_mortality,5_9,1892.431
410,2055,high_variant,5_9,2676.373
410,2055,instant_replacement,5_9,2905.471
410,2055,low_variant,5_9,1222.051
410,2055,medium_variant,5_9,1903.248
410,2055,momentum,5_9,2739.246
410,2055,no_change,5_9,1350.324
410,2055,zero_migration,5_9,1769.577
410,2055,constant_fertility,10_14,1427.006
410,2055,constant_mortality,10_14,1900.367
410,2055,high_variant,10_14,2545.893
410,2055,instant_replacement,10_14,2592.211
410,2055,low_variant,10_14,1296.604
410,2055,medium_variant,10_14,1910.161
410,2055,momentum,10_14,2434.778
410,2055,no_change,10_14,1420.012
410,2055,zero_migration,10_14,1783.768
410,2055,constant_fertility,15_19,1545.638
410,2055,constant_mortality,15_19,2030.041
410,2055,high_variant,15_19,2688.488
410,2055,instant_replacement,15_19,2728.208
410,2055,low_variant,15_19,1396.212
410,2055,medium_variant,15_19,2039.87
410,2055,momentum,15_19,2560.285
410,2055,no_change,15_19,1538.54
410,2055,zero_migration,15_19,1903.552
410,2055,constant_fertility,20_24,1760.908
410,2055,constant_mortality,20_24,2267.064
410,2055,high_variant,20_24,3003.148
410,2055,instant_replacement,20_24,3097.019
410,2055,low_variant,20_24,1553.804
410,2055,medium_variant,20_24,2278.195
410,2055,momentum,20_24,2908.74
410,2055,no_change,20_24,1752.613
410,2055,zero_migration,20_24,2121.662
410,2055,constant_fertility,25_29,1992.004
410,2055,constant_mortality,25_29,2404.039
410,2055,high_variant,25_29,3203.53
410,2055,instant_replacement,25_29,3393.89
410,2055,low_variant,25_29,1630.135
410,2055,medium_variant,25_29,2416.836
410,2055,momentum,25_29,3194.785
410,2055,no_change,25_29,1981.683
410,2055,zero_migration,25_29,2247.916
410,2055,constant_fertility,30_34,2125.799
410,2055,constant_mortality,30_34,2401.181
410,2055,high_variant,30_34,3065.998
410,2055,instant_replacement,30_34,3532.952
410,2055,low_variant,30_34,1765.537
410,2055,medium_variant,30_34,2415.766
410,2055,momentum,30_34,3333.361
410,2055,no_change,30_34,2113.08
410,2055,zero_migration,30_34,2243.844
410,2055,constant_fertility,35_39,2230.057
410,2055,constant_mortality,35_39,2387.513
410,2055,high_variant,35_39,2829.002
410,2055,instant_replacement,35_39,3702.444
410,2055,low_variant,35_39,1980.87
410,2055,medium_variant,35_39,2404.935
410,2055,momentum,35_39,3504.877
410,2055,no_change,35_39,2213.952
410,2055,zero_migration,35_39,2234.483
410,2055,constant_fertility,40_44,2374.189
410,2055,constant_mortality,40_44,2352.628
410,2055,high_variant,40_44,2374.19
410,2055,instant_replacement,40_44,2374.189
410,2055,low_variant,40_44,2374.189
410,2055,medium_variant,40_44,2374.189
410,2055,momentum,40_44,2191.659
410,2055,no_change,40_44,2352.628
410,2055,zero_migration,40_44,2212.196
410,2055,constant_fertility,45_49,2421.931
410,2055,constant_mortality,45_49,2390.212
410,2055,high_variant,45_49,2421.933
410,2055,instant_replacement,45_49,2421.932
410,2055,low_variant,45_49,2421.933
410,2055,medium_variant,45_49,2421.932
410,2055,momentum,45_49,2227.107
410,2055,no_change,45_49,2390.212
410,2055,zero_migration,45_49,2257.145
410,2055,constant_fertility,50_54,2630.438
410,2055,constant_mortality,50_54,2579.121
410,2055,high_variant,50_54,2630.438
410,2055,instant_replacement,50_54,2630.438
410,2055,low_variant,50_54,2630.438
410,2055,medium_variant,50_54,2630.438
410,2055,momentum,50_54,2416.446
410,2055,no_change,50_54,2579.121
410,2055,zero_migration,50_54,2465.061
410,2055,constant_fertility,55_59,3223.523
410,2055,constant_mortality,55_59,3131.842
410,2055,high_variant,55_59,3223.523
410,2055,instant_replacement,55_59,3223.523
410,2055,low_variant,55_59,3223.523
410,2055,medium_variant,55_59,3223.523
410,2055,momentum,55_59,2988.26
410,2055,no_change,55_59,3131.842
410,2055,zero_migration,55_59,3076.301
410,2055,constant_fertility,60_64,3527.177
410,2055,constant_mortality,60_64,3381.944
410,2055,high_variant,60_64,3527.177
410,2055,instant_replacement,60_64,3527.177
410,2055,low_variant,60_64,3527.177
410,2055,medium_variant,60_64,3527.177
410,2055,momentum,60_64,3274.443
410,2055,no_change,60_64,3381.944
410,2055,zero_migration,60_64,3415.649
410,2055,constant_fertility,65_69,3114.202
410,2055,constant_mortality,65_69,2928.805
410,2055,high_variant,65_69,3114.202
410,2055,instant_replacement,65_69,3114.202
410,2055,low_variant,65_69,3114.202
410,2055,medium_variant,65_69,3114.202
410,2055,momentum,65_69,2856.053
410,2055,no_change,65_69,2928.805
410,2055,zero_migration,65_69,3037.398
410,2055,constant_fertility,70_74,3471.158
410,2055,constant_mortality,70_74,3159.245
410,2055,high_variant,70_74,3471.158
410,2055,instant_replacement,70_74,3471.158
410,2055,low_variant,70_74,3471.158
410,2055,medium_variant,70_74,3471.158
410,2055,momentum,70_74,3113.147
410,2055,no_change,70_74,3159.245
410,2055,zero_migration,70_74,3420.985
410,2055,constant_fertility,75_79,3223.659
410,2055,constant_mortality,75_79,2760.692
410,2055,high_variant,75_79,3223.659
410,2055,instant_replacement,75_79,3223.659
410,2055,low_variant,75_79,3223.659
410,2055,medium_variant,75_79,3223.659
410,2055,momentum,75_79,2733.499
410,2055,no_change,75_79,2760.692
410,2055,zero_migration,75_79,3192.337
410,2055,constant_fertility,80_84,3153.581
410,2055,constant_mortality,80_84,2423.406
410,2055,high_variant,80_84,3153.581
410,2055,instant_replacement,80_84,3153.581
410,2055,low_variant,80_84,3153.581
410,2055,medium_variant,80_84,3153.581
410,2055,momentum,80_84,2408.783
410,2055,no_change,80_84,2423.406
410,2055,zero_migration,80_84,3135.035
410,2055,constant_fertility,85_89,2473.381
410,2055,constant_mortality,85_89,1590.92
410,2055,high_variant,85_89,2473.381
410,2055,instant_replacement,85_89,2473.381
410,2055,low_variant,85_89,2473.381
410,2055,medium_variant,85_89,2473.381
410,2055,momentum,85_89,1584.667
410,2055,no_change,85_89,1590.92
410,2055,zero_migration,85_89,2463.935
410,2055,constant_fertility,90_94,1477.765
410,2055,constant_mortality,90_94,724.423
410,2055,high_variant,90_94,1477.765
410,2055,instant_replacement,90_94,1477.765
410,2055,low_variant,90_94,1477.765
410,2055,medium_variant,90_94,1477.765
410,2055,momentum,90_94,722.472
410,2055,no_change,90_94,724.423
410,2055,zero_migration,90_94,1473.906
410,2055,constant_fertility,95_99,615.88
410,2055,constant_mortality,95_99,207.685
410,2055,high_variant,95_99,615.88
410,2055,instant_replacement,95_99,615.88
410,2055,low_variant,95_99,615.88
410,2055,medium_variant,95_99,615.88
410,2055,momentum,95_99,207.3
410,2055,no_change,95_99,207.685
410,2055,zero_migration,95_99,614.779
410,2055,constant_fertility,100plus,117.312
410,2055,constant_mortality,100plus,25.53
410,2055,high_variant,100plus,117.312
410,2055,instant_replacement,100plus,117.312
410,2055,low_variant,100plus,117.312
410,2055,medium_variant,100plus,117.312
410,2055,momentum,100plus,25.489
410,2055,no_change,100plus,25.53
410,2055,zero_migration,100plus,117.136
410,2060,constant_fertility,0_4,1212.394
410,2060,constant_mortality,0_4,1958.561
410,2060,high_variant,0_4,3234.23
410,2060,instant_replacement,0_4,3491.308
410,2060,low_variant,0_4,1022.943
410,2060,medium_variant,0_4,1973.195
410,2060,momentum,0_4,3283.319
410,2060,no_change,0_4,1203.783
410,2060,zero_migration,0_4,1811.599
410,2060,constant_fertility,5_9,1291.757
410,2060,constant_mortality,5_9,1929.794
410,2060,high_variant,5_9,2980.716
410,2060,instant_replacement,5_9,3378.122
410,2060,low_variant,5_9,1117.089
410,2060,medium_variant,5_9,1942.887
410,2060,momentum,5_9,3190.301
410,2060,no_change,5_9,1283.351
410,2060,zero_migration,5_9,1793.834
410,2060,constant_fertility,10_14,1361.263
410,2060,constant_mortality,10_14,1895.18
410,2060,high_variant,10_14,2679.634
410,2060,instant_replacement,10_14,2908.695
410,2060,low_variant,10_14,1225.561
410,2060,medium_variant,10_14,1906.642
410,2060,momentum,10_14,2737.843
410,2060,no_change,10_14,1353.352
410,2060,zero_migration,10_14,1769.274
410,2060,constant_fertility,15_19,1445.452
410,2060,constant_mortality,15_19,1917.635
410,2060,high_variant,15_19,2564.026
410,2060,instant_replacement,15_19,2610.329
410,2060,low_variant,15_19,1315.086
410,2060,medium_variant,15_19,1928.469
410,2060,momentum,15_19,2432.765
410,2060,no_change,15_19,1437.678
410,2060,zero_migration,15_19,1783.273
410,2060,constant_fertility,20_24,1578.627
410,2060,constant_mortality,20_24,2060.642
410,2060,high_variant,20_24,2720.848
410,2060,instant_replacement,20_24,2760.544
410,2060,low_variant,20_24,1429.283
410,2060,medium_variant,20_24,2072.587
410,2060,momentum,20_24,2556.197
410,2060,no_change,20_24,1569.926
410,2060,zero_migration,20_24,1902.504
410,2060,constant_fertility,25_29,1792.041
410,2060,constant_mortality,25_29,2294.518
410,2060,high_variant,25_29,3033.303
410,2060,instant_replacement,25_29,3127.102
410,2060,low_variant,25_29,1585.101
410,2060,medium_variant,25_29,2308.92
410,2060,momentum,25_29,2902.237
410,2060,no_change,25_29,1781.217
410,2060,zero_migration,25_29,2119.991
410,2060,constant_fertility,30_34,2014.648
410,2060,constant_mortality,30_34,2421.611
410,2060,high_variant,30_34,3224.911
410,2060,instant_replacement,30_34,3415.071
410,2060,low_variant,30_34,1653.156
410,2060,medium_variant,30_34,2439.037
410,2060,momentum,30_34,3185.285
410,2060,no_change,30_34,2000.511
410,2060,zero_migration,30_34,2245.572
410,2060,constant_fertility,35_39,2139.977
410,2060,constant_mortality,35_39,2408.952
410,2060,high_variant,35_39,3078.856
410,2060,instant_replacement,35_39,3545.153
410,2060,low_variant,35_39,1780.22
410,2060,medium_variant,35_39,2429.536
410,2060,momentum,35_39,3320.318
410,2060,no_change,35_39,2121.977
410,2060,zero_migration,35_39,2240.693
410,2060,constant_fertility,40_44,2236.951
410,2060,constant_mortality,40_44,2385.562
410,2060,high_variant,40_44,2834.652
410,2060,instant_replacement,40_44,3706.28
410,2060,low_variant,40_44,1988.281
410,2060,medium_variant,40_44,2411.464
410,2060,momentum,40_44,3485.088
410,2060,no_change,40_44,2212.981
410,2060,zero_migration,40_44,2229.846
410,2060,constant_fertility,45_49,2373.978
410,2060,constant_mortality,45_49,2339.483
410,2060,high_variant,45_49,2373.976
410,2060,instant_replacement,45_49,2373.978
410,2060,low_variant,45_49,2373.977
410,2060,medium_variant,45_49,2373.977
410,2060,momentum,45_49,2172.242
410,2060,no_change,45_49,2339.483
410,2060,zero_migration,45_49,2204.836
410,2060,constant_fertility,50_54,2414.36
410,2060,constant_mortality,50_54,2362.652
410,2060,high_variant,50_54,2414.361
410,2060,instant_replacement,50_54,2414.36
410,2060,low_variant,50_54,2414.359
410,2060,medium_variant,50_54,2414.359
410,2060,momentum,50_54,2196.703
410,2060,no_change,50_54,2362.653
410,2060,zero_migration,50_54,2245.382
410,2060,constant_fertility,55_59,2613.353
410,2060,constant_mortality,55_59,2531.251
410,2060,high_variant,55_59,2613.353
410,2060,instant_replacement,55_59,2613.353
410,2060,low_variant,55_59,2613.353
410,2060,medium_variant,55_59,2613.353
410,2060,momentum,55_59,2368.382
410,2060,no_change,55_59,2531.251
410,2060,zero_migration,55_59,2445.878
410,2060,constant_fertility,60_64,3189.107
410,2060,constant_mortality,60_64,3044.936
410,2060,high_variant,60_64,3189.107
410,2060,instant_replacement,60_64,3189.107
410,2060,low_variant,60_64,3189.107
410,2060,medium_variant,60_64,3189.107
410,2060,momentum,60_64,2903.197
410,2060,no_change,60_64,3044.936
410,2060,zero_migration,60_64,3041.363
410,2060,constant_fertility,65_69,3466.195
410,2060,constant_mortality,65_69,3237.807
410,2060,high_variant,65_69,3466.195
410,2060,instant_replacement,65_69,3466.195
410,2060,low_variant,65_69,3466.195
410,2060,medium_variant,65_69,3466.195
410,2060,momentum,65_69,3133.38
410,2060,no_change,65_69,3237.807
410,2060,zero_migration,65_69,3355.152
410,2060,constant_fertility,70_74,3018.773
410,2060,constant_mortality,70_74,2718.031
410,2060,high_variant,70_74,3018.773
410,2060,instant_replacement,70_74,3018.773
410,2060,low_variant,70_74,3018.773
410,2060,medium_variant,70_74,3018.773
410,2060,momentum,70_74,2649.476
410,2060,no_change,70_74,2718.031
410,2060,zero_migration,70_74,2943.336
410,2060,constant_fertility,75_79,3272.062
410,2060,constant_mortality,75_79,2756.686
410,2060,high_variant,75_79,3272.062
410,2060,instant_replacement,75_79,3272.062
410,2060,low_variant,75_79,3272.062
410,2060,medium_variant,75_79,3272.062
410,2060,momentum,75_79,2715.822
410,2060,no_change,75_79,2756.686
410,2060,zero_migration,75_79,3224.142
410,2060,constant_fertility,80_84,2874.561
410,2060,constant_mortality,80_84,2152.474
410,2060,high_variant,80_84,2874.561
410,2060,instant_replacement,80_84,2874.561
410,2060,low_variant,80_84,2874.561
410,2060,medium_variant,80_84,2874.561
410,2060,momentum,80_84,2130.667
410,2060,no_change,80_84,2152.474
410,2060,zero_migration,80_84,2846.02
410,2060,constant_fertility,85_89,2524.493
410,2060,constant_mortality,85_89,1551.678
410,2060,high_variant,85_89,2524.493
410,2060,instant_replacement,85_89,2524.493
410,2060,low_variant,85_89,2524.493
410,2060,medium_variant,85_89,2524.493
410,2060,momentum,85_89,1542.323
410,2060,no_change,85_89,1551.678
410,2060,zero_migration,85_89,2509.641
410,2060,constant_fertility,90_94,1642.175
410,2060,constant_mortality,90_94,746.995
410,2060,high_variant,90_94,1642.175
410,2060,instant_replacement,90_94,1642.175
410,2060,low_variant,90_94,1642.175
410,2060,medium_variant,90_94,1642.175
410,2060,momentum,90_94,744.069
410,2060,no_change,90_94,746.995
410,2060,zero_migration,90_94,1635.915
410,2060,constant_fertility,95_99,729.532
410,2060,constant_mortality,95_99,218.094
410,2060,high_variant,95_99,729.532
410,2060,instant_replacement,95_99,729.532
410,2060,low_variant,95_99,729.532
410,2060,medium_variant,95_99,729.532
410,2060,momentum,95_99,217.511
410,2060,no_change,95_99,218.094
410,2060,zero_migration,95_99,727.638
410,2060,constant_fertility,100plus,189.647
410,2060,constant_mortality,100plus,34.256
410,2060,high_variant,100plus,189.647
410,2060,instant_replacement,100plus,189.647
410,2060,low_variant,100plus,189.647
410,2060,medium_variant,100plus,189.647
410,2060,momentum,100plus,34.194
410,2060,no_change,100plus,34.256
410,2060,zero_migration,100plus,189.32
410,2065,constant_fertility,0_4,1119.769
410,2065,constant_mortality,0_4,1948.861
410,2065,high_variant,0_4,3309.091
410,2065,instant_replacement,0_4,3328.408
410,2065,low_variant,0_4,972.112
410,2065,medium_variant,0_4,1965.62
410,2065,momentum,0_4,3094.854
410,2065,no_change,0_4,1110.704
410,2065,zero_migration,0_4,1787.426
410,2065,constant_fertility,5_9,1216.685
410,2065,constant_mortality,5_9,1961.767
410,2065,high_variant,5_9,3238.115
410,2065,instant_replacement,5_9,3495.141
410,2065,low_variant,5_9,1027.271
410,2065,medium_variant,5_9,1977.333
410,2065,momentum,5_9,3281.092
410,2065,no_change,5_9,1207.5
410,2065,zero_migration,5_9,1811.235
410,2065,constant_fertility,10_14,1295.077
410,2065,constant_mortality,10_14,1932.32
