country,year,variant,age5yearinterval,population
28,2065,constant_mortality,65_69,6.85
28,2065,high_variant,65_69,7.609
28,2065,instant_replacement,65_69,7.609
28,2065,low_variant,65_69,7.609
28,2065,medium_variant,65_69,7.609
28,2065,momentum,65_69,6.812
28,2065,no_change,65_69,6.85
28,2065,zero_migration,65_69,7.56
28,2065,constant_fertility,70_74,6.79
28,2065,constant_mortality,70_74,5.874
28,2065,high_variant,70_74,6.79
28,2065,instant_replacement,70_74,6.79
28,2065,low_variant,70_74,6.79
28,2065,medium_variant,70_74,6.79
28,2065,momentum,70_74,5.902
28,2065,no_change,70_74,5.874
28,2065,zero_migration,70_74,6.805
28,2065,constant_fertility,75_79,5.53
28,2065,constant_mortality,75_79,4.459
28,2065,high_variant,75_79,5.53
28,2065,instant_replacement,75_79,5.53
28,2065,low_variant,75_79,5.53
28,2065,medium_variant,75_79,5.53
28,2065,momentum,75_79,4.515
28,2065,no_change,75_79,4.459
28,2065,zero_migration,75_79,5.585
28,2065,constant_fertility,80_84,4.287
28,2065,constant_mortality,80_84,3.066
28,2065,high_variant,80_84,4.287
28,2065,instant_replacement,80_84,4.287
28,2065,low_variant,80_84,4.287
28,2065,medium_variant,80_84,4.287
28,2065,momentum,80_84,3.102
28,2065,no_change,80_84,3.066
28,2065,zero_migration,80_84,4.332
28,2065,constant_fertility,85_89,2.469
28,2065,constant_mortality,85_89,1.477
28,2065,high_variant,85_89,2.469
28,2065,instant_replacement,85_89,2.469
28,2065,low_variant,85_89,2.469
28,2065,medium_variant,85_89,2.469
28,2065,momentum,85_89,1.495
28,2065,no_change,85_89,1.477
28,2065,zero_migration,85_89,2.5
28,2065,constant_fertility,90_94,1.595
28,2065,constant_mortality,90_94,0.753
28,2065,high_variant,90_94,1.595
28,2065,instant_replacement,90_94,1.595
28,2065,low_variant,90_94,1.595
28,2065,medium_variant,90_94,1.595
28,2065,momentum,90_94,0.76
28,2065,no_change,90_94,0.753
28,2065,zero_migration,90_94,1.617
28,2065,constant_fertility,95_99,0.627
28,2065,constant_mortality,95_99,0.22
28,2065,high_variant,95_99,0.627
28,2065,instant_replacement,95_99,0.627
28,2065,low_variant,95_99,0.627
28,2065,medium_variant,95_99,0.627
28,2065,momentum,95_99,0.223
28,2065,no_change,95_99,0.22
28,2065,zero_migration,95_99,0.634
28,2065,constant_fertility,100plus,0.087
28,2065,constant_mortality,100plus,0.024
28,2065,high_variant,100plus,0.087
28,2065,instant_replacement,100plus,0.087
28,2065,low_variant,100plus,0.087
28,2065,medium_variant,100plus,0.087
28,2065,momentum,100plus,0.024
28,2065,no_change,100plus,0.024
28,2065,zero_migration,100plus,0.087
28,2070,constant_fertility,0_4,8.765
28,2070,constant_mortality,0_4,6.545
28,2070,high_variant,0_4,11.242
28,2070,instant_replacement,0_4,8.301
28,2070,low_variant,0_4,3.384
28,2070,medium_variant,0_4,6.674
28,2070,momentum,0_4,8.314
28,2070,no_change,0_4,8.598
28,2070,zero_migration,0_4,6.698
28,2070,constant_fertility,5_9,8.729
28,2070,constant_mortality,5_9,6.697
28,2070,high_variant,5_9,11.151
28,2070,instant_replacement,5_9,8.336
28,2070,low_variant,5_9,3.589
28,2070,medium_variant,5_9,6.825
28,2070,momentum,5_9,8.348
28,2070,no_change,5_9,8.567
28,2070,zero_migration,5_9,6.861
28,2070,constant_fertility,10_14,8.727
28,2070,constant_mortality,10_14,6.881
28,2070,high_variant,10_14,11.102
28,2070,instant_replacement,10_14,8.372
28,2070,low_variant,10_14,3.844
28,2070,medium_variant,10_14,7.002
28,2070,momentum,10_14,8.377
28,2070,no_change,10_14,8.576
28,2070,zero_migration,10_14,7.036
28,2070,constant_fertility,15_19,8.697
28,2070,constant_mortality,15_19,7.025
28,2070,high_variant,15_19,10.87
28,2070,instant_replacement,15_19,8.351
28,2070,low_variant,15_19,4.178
28,2070,medium_variant,15_19,7.142
28,2070,momentum,15_19,8.339
28,2070,no_change,15_19,8.555
28,2070,zero_migration,15_19,7.171
28,2070,constant_fertility,20_24,8.612
28,2070,constant_mortality,20_24,7.118
28,2070,high_variant,20_24,10.414
28,2070,instant_replacement,20_24,8.276
28,2070,low_variant,20_24,4.581
28,2070,medium_variant,20_24,7.241
28,2070,momentum,20_24,8.23
28,2070,no_change,20_24,8.466
28,2070,zero_migration,20_24,7.255
28,2070,constant_fertility,25_29,8.497
28,2070,constant_mortality,25_29,7.202
28,2070,high_variant,25_29,9.94
28,2070,instant_replacement,25_29,8.207
28,2070,low_variant,25_29,4.995
28,2070,medium_variant,25_29,7.336
28,2070,momentum,25_29,8.123
28,2070,no_change,25_29,8.343
28,2070,zero_migration,25_29,7.336
28,2070,constant_fertility,30_34,8.432
28,2070,constant_mortality,30_34,7.33
28,2070,high_variant,30_34,9.702
28,2070,instant_replacement,30_34,8.225
28,2070,low_variant,30_34,5.361
28,2070,medium_variant,30_34,7.485
28,2070,momentum,30_34,8.095
28,2070,no_change,30_34,8.258
28,2070,zero_migration,30_34,7.471
28,2070,constant_fertility,35_39,8.471
28,2070,constant_mortality,35_39,7.523
28,2070,high_variant,35_39,9.765
28,2070,instant_replacement,35_39,8.318
28,2070,low_variant,35_39,5.663
28,2070,medium_variant,35_39,7.703
28,2070,momentum,35_39,8.134
28,2070,no_change,35_39,8.268
28,2070,zero_migration,35_39,7.673
28,2070,constant_fertility,40_44,8.542
28,2070,constant_mortality,40_44,7.706
28,2070,high_variant,40_44,9.969
28,2070,instant_replacement,40_44,8.402
28,2070,low_variant,40_44,5.909
28,2070,medium_variant,40_44,7.938
28,2070,momentum,40_44,8.127
28,2070,no_change,40_44,8.291
28,2070,zero_migration,40_44,7.876
28,2070,constant_fertility,45_49,8.475
28,2070,constant_mortality,45_49,7.727
28,2070,high_variant,45_49,9.634
28,2070,instant_replacement,45_49,8.331
28,2070,low_variant,45_49,6.432
28,2070,medium_variant,45_49,8.034
28,2070,momentum,45_49,7.952
28,2070,no_change,45_49,8.155
28,2070,zero_migration,45_49,7.944
28,2070,constant_fertility,50_54,8.167
28,2070,constant_mortality,50_54,7.531
28,2070,high_variant,50_54,8.886
28,2070,instant_replacement,50_54,8.03
28,2070,low_variant,50_54,6.964
28,2070,medium_variant,50_54,7.924
28,2070,momentum,50_54,7.548
28,2070,no_change,50_54,7.763
28,2070,zero_migration,50_54,7.823
28,2070,constant_fertility,55_59,7.702
28,2070,constant_mortality,55_59,7.21
28,2070,high_variant,55_59,7.704
28,2070,instant_replacement,55_59,7.703
28,2070,low_variant,55_59,7.703
28,2070,medium_variant,55_59,7.703
28,2070,momentum,55_59,7.084
28,2070,no_change,55_59,7.209
28,2070,zero_migration,55_59,7.572
28,2070,constant_fertility,60_64,7.551
28,2070,constant_mortality,60_64,6.911
28,2070,high_variant,60_64,7.551
28,2070,instant_replacement,60_64,7.552
28,2070,low_variant,60_64,7.551
28,2070,medium_variant,60_64,7.551
28,2070,momentum,60_64,6.812
28,2070,no_change,60_64,6.911
28,2070,zero_migration,60_64,7.439
28,2070,constant_fertility,65_69,7.498
28,2070,constant_mortality,65_69,6.669
28,2070,high_variant,65_69,7.498
28,2070,instant_replacement,65_69,7.498
28,2070,low_variant,65_69,7.498
28,2070,medium_variant,65_69,7.498
28,2070,momentum,65_69,6.625
28,2070,no_change,65_69,6.669
28,2070,zero_migration,65_69,7.443
28,2070,constant_fertility,70_74,7.182
28,2070,constant_mortality,70_74,6.105
28,2070,high_variant,70_74,7.182
28,2070,instant_replacement,70_74,7.182
28,2070,low_variant,70_74,7.182
28,2070,medium_variant,70_74,7.182
28,2070,momentum,70_74,6.123
28,2070,no_change,70_74,6.105
28,2070,zero_migration,70_74,7.187
28,2070,constant_fertility,75_79,6.155
28,2070,constant_mortality,75_79,4.837
28,2070,high_variant,75_79,6.155
28,2070,instant_replacement,75_79,6.155
28,2070,low_variant,75_79,6.155
28,2070,medium_variant,75_79,6.155
28,2070,momentum,75_79,4.891
28,2070,no_change,75_79,4.837
28,2070,zero_migration,75_79,6.204
28,2070,constant_fertility,80_84,4.65
28,2070,constant_mortality,80_84,3.21
28,2070,high_variant,80_84,4.65
28,2070,instant_replacement,80_84,4.65
28,2070,low_variant,80_84,4.65
28,2070,medium_variant,80_84,4.65
28,2070,momentum,80_84,3.242
28,2070,no_change,80_84,3.21
28,2070,zero_migration,80_84,4.69
28,2070,constant_fertility,85_89,3.09
28,2070,constant_mortality,85_89,1.745
28,2070,high_variant,85_89,3.09
28,2070,instant_replacement,85_89,3.09
28,2070,low_variant,85_89,3.09
28,2070,medium_variant,85_89,3.09
28,2070,momentum,85_89,1.76
28,2070,no_change,85_89,1.745
28,2070,zero_migration,85_89,3.119
28,2070,constant_fertility,90_94,1.377
28,2070,constant_mortality,90_94,0.594
28,2070,high_variant,90_94,1.377
28,2070,instant_replacement,90_94,1.377
28,2070,low_variant,90_94,1.377
28,2070,medium_variant,90_94,1.377
28,2070,momentum,90_94,0.598
28,2070,no_change,90_94,0.594
28,2070,zero_migration,90_94,1.391
28,2070,constant_fertility,95_99,0.605
28,2070,constant_mortality,95_99,0.187
28,2070,high_variant,95_99,0.605
28,2070,instant_replacement,95_99,0.605
28,2070,low_variant,95_99,0.605
28,2070,medium_variant,95_99,0.605
28,2070,momentum,95_99,0.189
28,2070,no_change,95_99,0.187
28,2070,zero_migration,95_99,0.611
28,2070,constant_fertility,100plus,0.139
28,2070,constant_mortality,100plus,0.032
28,2070,high_variant,100plus,0.139
28,2070,instant_replacement,100plus,0.139
28,2070,low_variant,100plus,0.139
28,2070,medium_variant,100plus,0.139
28,2070,momentum,100plus,0.032
28,2070,no_change,100plus,0.032
28,2070,zero_migration,100plus,0.139
28,2075,constant_fertility,0_4,8.822
28,2075,constant_mortality,0_4,6.392
28,2075,high_variant,0_4,11.458
28,2075,instant_replacement,0_4,8.286
28,2075,low_variant,0_4,3.155
28,2075,medium_variant,0_4,6.53
28,2075,momentum,0_4,8.294
28,2075,no_change,0_4,8.634
28,2075,zero_migration,0_4,6.551
28,2075,constant_fertility,5_9,8.748
28,2075,constant_mortality,5_9,6.522
28,2075,high_variant,5_9,11.224
28,2075,instant_replacement,5_9,8.284
28,2075,low_variant,5_9,3.371
28,2075,medium_variant,5_9,6.656
28,2075,momentum,5_9,8.297
28,2075,no_change,5_9,8.569
28,2075,zero_migration,5_9,6.696
28,2075,constant_fertility,10_14,8.73
28,2075,constant_mortality,10_14,6.694
28,2075,high_variant,10_14,11.151
28,2075,instant_replacement,10_14,8.338
28,2075,low_variant,10_14,3.591
28,2075,medium_variant,10_14,6.826
28,2075,momentum,10_14,8.338
28,2075,no_change,10_14,8.561
28,2075,zero_migration,10_14,6.859
28,2075,constant_fertility,15_19,8.731
28,2075,constant_mortality,15_19,6.876
28,2075,high_variant,15_19,11.106
28,2075,instant_replacement,15_19,8.377
28,2075,low_variant,15_19,3.853
28,2075,medium_variant,15_19,7.007
28,2075,momentum,15_19,8.36
28,2075,no_change,15_19,8.569
28,2075,zero_migration,15_19,7.031
28,2075,constant_fertility,20_24,8.702
28,2075,constant_mortality,20_24,7.012
28,2075,high_variant,20_24,10.873
28,2075,instant_replacement,20_24,8.356
28,2075,low_variant,20_24,4.187
28,2075,medium_variant,20_24,7.15
28,2075,momentum,20_24,8.307
28,2075,no_change,20_24,8.537
28,2075,zero_migration,20_24,7.163
28,2075,constant_fertility,25_29,8.616
28,2075,constant_mortality,25_29,7.094
28,2075,high_variant,25_29,10.412
28,2075,instant_replacement,25_29,8.279
28,2075,low_variant,25_29,4.589
28,2075,medium_variant,25_29,7.244
28,2075,momentum,25_29,8.186
28,2075,no_change,25_29,8.434
28,2075,zero_migration,25_29,7.243
28,2075,constant_fertility,30_34,8.493
28,2075,constant_mortality,30_34,7.164
28,2075,high_variant,30_34,9.935
28,2075,instant_replacement,30_34,8.204
28,2075,low_variant,30_34,4.999
28,2075,medium_variant,30_34,7.335
28,2075,momentum,30_34,8.068
28,2075,no_change,30_34,8.297
28,2075,zero_migration,30_34,7.322
28,2075,constant_fertility,35_39,8.434
28,2075,constant_mortality,35_39,7.288
28,2075,high_variant,35_39,9.698
28,2075,instant_replacement,35_39,8.224
28,2075,low_variant,35_39,5.367
28,2075,medium_variant,35_39,7.486
28,2075,momentum,35_39,8.023
28,2075,no_change,35_39,8.207
28,2075,zero_migration,35_39,7.45
28,2075,constant_fertility,40_44,8.473
28,2075,constant_mortality,40_44,7.46
28,2075,high_variant,40_44,9.761
28,2075,instant_replacement,40_44,8.32
28,2075,low_variant,40_44,5.676
28,2075,medium_variant,40_44,7.708
28,2075,momentum,40_44,8.027
28,2075,no_change,40_44,8.197
28,2075,zero_migration,40_44,7.642
28,2075,constant_fertility,45_49,8.522
28,2075,constant_mortality,45_49,7.593
28,2075,high_variant,45_49,9.942
28,2075,instant_replacement,45_49,8.382
28,2075,low_variant,45_49,5.906
28,2075,medium_variant,45_49,7.922
28,2075,momentum,45_49,7.972
28,2075,no_change,45_49,8.166
28,2075,zero_migration,45_49,7.826
28,2075,constant_fertility,50_54,8.418
28,2075,constant_mortality,50_54,7.543
28,2075,high_variant,50_54,9.568
28,2075,instant_replacement,50_54,8.273
28,2075,low_variant,50_54,6.393
28,2075,medium_variant,50_54,7.981
28,2075,momentum,50_54,7.743
28,2075,no_change,50_54,7.961
28,2075,zero_migration,50_54,7.87
28,2075,constant_fertility,55_59,8.06
28,2075,constant_mortality,55_59,7.26
28,2075,high_variant,55_59,8.77
28,2075,instant_replacement,55_59,7.923
28,2075,low_variant,55_59,6.873
28,2075,medium_variant,55_59,7.819
28,2075,momentum,55_59,7.277
28,2075,no_change,55_59,7.485
28,2075,zero_migration,55_59,7.72
28,2075,constant_fertility,60_64,7.54
28,2075,constant_mortality,60_64,6.849
28,2075,high_variant,60_64,7.54
28,2075,instant_replacement,60_64,7.54
28,2075,low_variant,60_64,7.54
28,2075,medium_variant,60_64,7.54
28,2075,momentum,60_64,6.75
28,2075,no_change,60_64,6.847
28,2075,zero_migration,60_64,7.432
28,2075,constant_fertility,65_69,7.298
28,2075,constant_mortality,65_69,6.416
28,2075,high_variant,65_69,7.297
28,2075,instant_replacement,65_69,7.297
28,2075,low_variant,65_69,7.297
28,2075,medium_variant,65_69,7.296
28,2075,momentum,65_69,6.369
28,2075,no_change,65_69,6.414
28,2075,zero_migration,65_69,7.236
28,2075,constant_fertility,70_74,7.1
28,2075,constant_mortality,70_74,5.944
28,2075,high_variant,70_74,7.1
28,2075,instant_replacement,70_74,7.1
28,2075,low_variant,70_74,7.1
28,2075,medium_variant,70_74,7.1
28,2075,momentum,70_74,5.957
28,2075,no_change,70_74,5.944
28,2075,zero_migration,70_74,7.101
28,2075,constant_fertility,75_79,6.548
28,2075,constant_mortality,75_79,5.019
28,2075,high_variant,75_79,6.548
28,2075,instant_replacement,75_79,6.548
28,2075,low_variant,75_79,6.548
28,2075,medium_variant,75_79,6.548
28,2075,momentum,75_79,5.069
28,2075,no_change,75_79,5.019
28,2075,zero_migration,75_79,6.588
28,2075,constant_fertility,80_84,5.228
28,2075,constant_mortality,80_84,3.479
28,2075,high_variant,80_84,5.228
28,2075,instant_replacement,80_84,5.228
28,2075,low_variant,80_84,5.228
28,2075,medium_variant,80_84,5.228
28,2075,momentum,80_84,3.509
28,2075,no_change,80_84,3.479
28,2075,zero_migration,80_84,5.26
28,2075,constant_fertility,85_89,3.413
28,2075,constant_mortality,85_89,1.827
28,2075,high_variant,85_89,3.413
28,2075,instant_replacement,85_89,3.413
28,2075,low_variant,85_89,3.413
28,2075,medium_variant,85_89,3.413
28,2075,momentum,85_89,1.842
28,2075,no_change,85_89,1.827
28,2075,zero_migration,85_89,3.438
28,2075,constant_fertility,90_94,1.768
28,2075,constant_mortality,90_94,0.7
28,2075,high_variant,90_94,1.768
28,2075,instant_replacement,90_94,1.768
28,2075,low_variant,90_94,1.768
28,2075,medium_variant,90_94,1.768
28,2075,momentum,90_94,0.703
28,2075,no_change,90_94,0.7
28,2075,zero_migration,90_94,1.781
28,2075,constant_fertility,95_99,0.54
28,2075,constant_mortality,95_99,0.149
28,2075,high_variant,95_99,0.54
28,2075,instant_replacement,95_99,0.54
28,2075,low_variant,95_99,0.54
28,2075,medium_variant,95_99,0.54
28,2075,momentum,95_99,0.149
28,2075,no_change,95_99,0.149
28,2075,zero_migration,95_99,0.541
28,2075,constant_fertility,100plus,0.15
28,2075,constant_mortality,100plus,0.029
28,2075,high_variant,100plus,0.15
28,2075,instant_replacement,100plus,0.15
28,2075,low_variant,100plus,0.15
28,2075,medium_variant,100plus,0.15
28,2075,momentum,100plus,0.029
28,2075,no_change,100plus,0.029
28,2075,zero_migration,100plus,0.151
28,2080,constant_fertility,0_4,8.894
28,2080,constant_mortality,0_4,6.28
28,2080,high_variant,0_4,11.836
28,2080,instant_replacement,0_4,8.315
28,2080,low_variant,0_4,2.928
28,2080,medium_variant,0_4,6.43
28,2080,momentum,0_4,8.317
28,2080,no_change,0_4,8.686
28,2080,zero_migration,0_4,6.447
28,2080,constant_fertility,5_9,8.805
28,2080,constant_mortality,5_9,6.367
28,2080,high_variant,5_9,11.439
28,2080,instant_replacement,5_9,8.269
28,2080,low_variant,5_9,3.141
28,2080,medium_variant,5_9,6.512
28,2080,momentum,5_9,8.278
28,2080,no_change,5_9,8.604
28,2080,zero_migration,5_9,6.548
28,2080,constant_fertility,10_14,8.75
28,2080,constant_mortality,10_14,6.518
28,2080,high_variant,10_14,11.224
28,2080,instant_replacement,10_14,8.286
28,2080,low_variant,10_14,3.373
28,2080,medium_variant,10_14,6.659
28,2080,momentum,10_14,8.287
28,2080,no_change,10_14,8.563
28,2080,zero_migration,10_14,6.693
28,2080,constant_fertility,15_19,8.734
28,2080,constant_mortality,15_19,6.69
28,2080,high_variant,15_19,11.155
28,2080,instant_replacement,15_19,8.343
28,2080,low_variant,15_19,3.598
28,2080,medium_variant,15_19,6.831
28,2080,momentum,15_19,8.321
28,2080,no_change,15_19,8.554
28,2080,zero_migration,15_19,6.856
28,2080,constant_fertility,20_24,8.734
28,2080,constant_mortality,20_24,6.861
28,2080,high_variant,20_24,11.106
28,2080,instant_replacement,20_24,8.381
28,2080,low_variant,20_24,3.861
28,2080,medium_variant,20_24,7.013
28,2080,momentum,20_24,8.327
28,2080,no_change,20_24,8.548
28,2080,zero_migration,20_24,7.025
28,2080,constant_fertility,25_29,8.705
28,2080,constant_mortality,25_29,6.987
28,2080,high_variant,25_29,10.872
28,2080,instant_replacement,25_29,8.36
28,2080,low_variant,25_29,4.196
28,2080,medium_variant,25_29,7.155
28,2080,momentum,25_29,8.261
28,2080,no_change,25_29,8.503
28,2080,zero_migration,25_29,7.153
28,2080,constant_fertility,30_34,8.611
28,2080,constant_mortality,30_34,7.059
28,2080,high_variant,30_34,10.407
28,2080,instant_replacement,30_34,8.278
28,2080,low_variant,30_34,4.593
28,2080,medium_variant,30_34,7.244
28,2080,momentum,30_34,8.129
28,2080,no_change,30_34,8.389
28,2080,zero_migration,30_34,7.23
28,2080,constant_fertility,35_39,8.493
28,2080,constant_mortality,35_39,7.123
28,2080,high_variant,35_39,9.931
28,2080,instant_replacement,35_39,8.204
28,2080,low_variant,35_39,5.007
28,2080,medium_variant,35_39,7.338
28,2080,momentum,35_39,7.995
28,2080,no_change,35_39,8.244
28,2080,zero_migration,35_39,7.304
28,2080,constant_fertility,40_44,8.436
28,2080,constant_mortality,40_44,7.226
28,2080,high_variant,40_44,9.697
28,2080,instant_replacement,40_44,8.228
28,2080,low_variant,40_44,5.38
28,2080,medium_variant,40_44,7.493
28,2080,momentum,40_44,7.917
28,2080,no_change,40_44,8.134
28,2080,zero_migration,40_44,7.425
28,2080,constant_fertility,45_49,8.454
28,2080,constant_mortality,45_49,7.346
28,2080,high_variant,45_49,9.738
28,2080,instant_replacement,45_49,8.305
28,2080,low_variant,45_49,5.673
28,2080,medium_variant,45_49,7.693
28,2080,momentum,45_49,7.874
28,2080,no_change,45_49,8.071
28,2080,zero_migration,45_49,7.599
28,2080,constant_fertility,50_54,8.471
28,2080,constant_mortality,50_54,7.412
28,2080,high_variant,50_54,9.877
28,2080,instant_replacement,50_54,8.331
28,2080,low_variant,50_54,5.876
28,2080,medium_variant,50_54,7.875
28,2080,momentum,50_54,7.762
28,2080,no_change,50_54,7.97
28,2080,zero_migration,50_54,7.761
28,2080,constant_fertility,55_59,8.316
28,2080,constant_mortality,55_59,7.272
28,2080,high_variant,55_59,9.452
28,2080,instant_replacement,55_59,8.173
28,2080,low_variant,55_59,6.317
28,2080,medium_variant,55_59,7.886
28,2080,momentum,55_59,7.466
28,2080,no_change,55_59,7.676
28,2080,zero_migration,55_59,7.776
28,2080,constant_fertility,60_64,7.902
28,2080,constant_mortality,60_64,6.898
28,2080,high_variant,60_64,8.601
28,2080,instant_replacement,60_64,7.769
28,2080,low_variant,60_64,6.736
28,2080,medium_variant,60_64,7.668
28,2080,momentum,60_64,6.933
28,2080,no_change,60_64,7.113
28,2080,zero_migration,60_64,7.589
28,2080,constant_fertility,65_69,7.305
28,2080,constant_mortality,65_69,6.359
28,2080,high_variant,65_69,7.306
28,2080,instant_replacement,65_69,7.305
28,2080,low_variant,65_69,7.305
28,2080,medium_variant,65_69,7.306
28,2080,momentum,65_69,6.309
28,2080,no_change,65_69,6.359
28,2080,zero_migration,65_69,7.243
28,2080,constant_fertility,70_74,6.935
28,2080,constant_mortality,70_74,5.718
28,2080,high_variant,70_74,6.934
28,2080,instant_replacement,70_74,6.935
28,2080,low_variant,70_74,6.934
28,2080,medium_variant,70_74,6.934
28,2080,momentum,70_74,5.727
28,2080,no_change,70_74,5.72
28,2080,zero_migration,70_74,6.926
28,2080,constant_fertility,75_79,6.515
28,2080,constant_mortality,75_79,4.89
28,2080,high_variant,75_79,6.515
28,2080,instant_replacement,75_79,6.515
28,2080,low_variant,75_79,6.515
28,2080,medium_variant,75_79,6.515
28,2080,momentum,75_79,4.931
28,2080,no_change,75_79,4.89
28,2080,zero_migration,75_79,6.544
28,2080,constant_fertility,80_84,5.609
28,2080,constant_mortality,80_84,3.601
28,2080,high_variant,80_84,5.609
28,2080,instant_replacement,80_84,5.609
28,2080,low_variant,80_84,5.609
28,2080,medium_variant,80_84,5.609
28,2080,momentum,80_84,3.624
28,2080,no_change,80_84,3.601
28,2080,zero_migration,80_84,5.634
28,2080,constant_fertility,85_89,3.896
28,2080,constant_mortality,85_89,1.979
28,2080,high_variant,85_89,3.896
28,2080,instant_replacement,85_89,3.896
28,2080,low_variant,85_89,3.896
28,2080,medium_variant,85_89,3.896
28,2080,momentum,85_89,1.992
28,2080,no_change,85_89,1.979
28,2080,zero_migration,85_89,3.918
28,2080,constant_fertility,90_94,2.002
28,2080,constant_mortality,90_94,0.732
28,2080,high_variant,90_94,2.002
28,2080,instant_replacement,90_94,2.002
28,2080,low_variant,90_94,2.002
28,2080,medium_variant,90_94,2.002
28,2080,momentum,90_94,0.738
28,2080,no_change,90_94,0.732
28,2080,zero_migration,90_94,2.014
28,2080,constant_fertility,95_99,0.714
28,2080,constant_mortality,95_99,0.174
28,2080,high_variant,95_99,0.714
28,2080,instant_replacement,95_99,0.714
28,2080,low_variant,95_99,0.714
28,2080,medium_variant,95_99,0.714
28,2080,momentum,95_99,0.174
28,2080,no_change,95_99,0.174
28,2080,zero_migration,95_99,0.718
28,2080,constant_fertility,100plus,0.144
28,2080,constant_mortality,100plus,0.024
28,2080,high_variant,100plus,0.144
28,2080,instant_replacement,100plus,0.144
28,2080,low_variant,100plus,0.144
28,2080,medium_variant,100plus,0.144
28,2080,momentum,100plus,0.024
28,2080,no_change,100plus,0.024
28,2080,zero_migration,100plus,0.144
28,2085,constant_fertility,0_4,8.955
28,2085,constant_mortality,0_4,6.171
28,2085,high_variant,0_4,12.219
28,2085,instant_replacement,0_4,8.36
28,2085,low_variant,0_4,2.706
28,2085,medium_variant,0_4,6.334
28,2085,momentum,0_4,8.352
28,2085,no_change,0_4,8.726
28,2085,zero_migration,0_4,6.344
28,2085,constant_fertility,5_9,8.875
28,2085,constant_mortality,5_9,6.255
28,2085,high_variant,5_9,11.816
28,2085,instant_replacement,5_9,8.296
28,2085,low_variant,5_9,2.912
28,2085,medium_variant,5_9,6.414
28,2085,momentum,5_9,8.301
28,2085,no_change,5_9,8.656
28,2085,zero_migration,5_9,6.443
28,2085,constant_fertility,10_14,8.806
28,2085,constant_mortality,10_14,6.364
28,2085,high_variant,10_14,11.441
28,2085,instant_replacement,10_14,8.272
28,2085,low_variant,10_14,3.145
28,2085,medium_variant,10_14,6.516
28,2085,momentum,10_14,8.268
28,2085,no_change,10_14,8.6
28,2085,zero_migration,10_14,6.546
28,2085,constant_fertility,15_19,8.756
28,2085,constant_mortality,15_19,6.514
28,2085,high_variant,15_19,11.229
28,2085,instant_replacement,15_19,8.293
28,2085,low_variant,15_19,3.382
28,2085,medium_variant,15_19,6.666
28,2085,momentum,15_19,8.271
28,2085,no_change,15_19,8.556
28,2085,zero_migration,15_19,6.69
28,2085,constant_fertility,20_24,8.74
28,2085,constant_mortality,20_24,6.677
28,2085,high_variant,20_24,11.159
28,2085,instant_replacement,20_24,8.349
28,2085,low_variant,20_24,3.608
28,2085,medium_variant,20_24,6.838
28,2085,momentum,20_24,8.289
28,2085,no_change,20_24,8.534
28,2085,zero_migration,20_24,6.848
28,2085,constant_fertility,25_29,8.739
28,2085,constant_mortality,25_29,6.841
28,2085,high_variant,25_29,11.107
28,2085,instant_replacement,25_29,8.386
28,2085,low_variant,25_29,3.873
28,2085,medium_variant,25_29,7.02
28,2085,momentum,25_29,8.28
28,2085,no_change,25_29,8.516
28,2085,zero_migration,25_29,7.016
28,2085,constant_fertility,30_34,8.705
28,2085,constant_mortality,30_34,6.953
28,2085,high_variant,30_34,10.868
28,2085,instant_replacement,30_34,8.358
28,2085,low_variant,30_34,4.203
28,2085,medium_variant,30_34,7.157
28,2085,momentum,30_34,8.205
28,2085,no_change,30_34,8.46
28,2085,zero_migration,30_34,7.141
28,2085,constant_fertility,35_39,8.612
28,2085,constant_mortality,35_39,7.015
28,2085,high_variant,35_39,10.403
28,2085,instant_replacement,35_39,8.281
28,2085,low_variant,35_39,4.602
28,2085,medium_variant,35_39,7.249
28,2085,momentum,35_39,8.058
28,2085,no_change,35_39,8.334
28,2085,zero_migration,35_39,7.215
28,2085,constant_fertility,40_44,8.495
28,2085,constant_mortality,40_44,7.059
28,2085,high_variant,40_44,9.929
28,2085,instant_replacement,40_44,8.209
28,2085,low_variant,40_44,5.019
28,2085,medium_variant,40_44,7.343
28,2085,momentum,40_44,7.892
28,2085,no_change,40_44,8.166
28,2085,zero_migration,40_44,7.281
28,2085,constant_fertility,45_49,8.42
28,2085,constant_mortality,45_49,7.114
28,2085,high_variant,45_49,9.674
28,2085,instant_replacement,45_49,8.212
28,2085,low_variant,45_49,5.381
28,2085,medium_variant,45_49,7.481
28,2085,momentum,45_49,7.767
28,2085,no_change,45_49,8.005
28,2085,zero_migration,45_49,7.385
28,2085,constant_fertility,50_54,8.408
28,2085,constant_mortality,50_54,7.171
28,2085,high_variant,50_54,9.682
28,2085,instant_replacement,50_54,8.26
28,2085,low_variant,50_54,5.647
28,2085,medium_variant,50_54,7.654
28,2085,momentum,50_54,7.666
28,2085,no_change,50_54,7.873
28,2085,zero_migration,50_54,7.542
28,2085,constant_fertility,55_59,8.377
28,2085,constant_mortality,55_59,7.147
28,2085,high_variant,55_59,9.769
28,2085,instant_replacement,55_59,8.24
28,2085,low_variant,55_59,5.812
28,2085,medium_variant,55_59,7.788
28,2085,momentum,55_59,7.483
28,2085,no_change,55_59,7.682
28,2085,zero_migration,55_59,7.677
28,2085,constant_fertility,60_64,8.168
28,2085,constant_mortality,60_64,6.911
28,2085,high_variant,60_64,9.286
