country,year,variant,age5yearinterval,population
826,2040,low_variant,75_79,3724.629
826,2040,medium_variant,75_79,3724.629
826,2040,momentum,75_79,3349.304
826,2040,no_change,75_79,3381.845
826,2040,zero_migration,75_79,3689.461
826,2040,constant_fertility,80_84,2757.794
826,2040,constant_mortality,80_84,2367.261
826,2040,high_variant,80_84,2757.794
826,2040,instant_replacement,80_84,2757.794
826,2040,low_variant,80_84,2757.794
826,2040,medium_variant,80_84,2757.794
826,2040,momentum,80_84,2348.23
826,2040,no_change,80_84,2367.261
826,2040,zero_migration,80_84,2736.448
826,2040,constant_fertility,85_89,1787.53
826,2040,constant_mortality,85_89,1406.38
826,2040,high_variant,85_89,1787.53
826,2040,instant_replacement,85_89,1787.53
826,2040,low_variant,85_89,1787.53
826,2040,medium_variant,85_89,1787.53
826,2040,momentum,85_89,1398.058
826,2040,no_change,85_89,1406.38
826,2040,zero_migration,85_89,1777.337
826,2040,constant_fertility,90_94,1044.686
826,2040,constant_mortality,90_94,732.226
826,2040,high_variant,90_94,1044.686
826,2040,instant_replacement,90_94,1044.686
826,2040,low_variant,90_94,1044.686
826,2040,medium_variant,90_94,1044.686
826,2040,momentum,90_94,729.634
826,2040,no_change,90_94,732.226
826,2040,zero_migration,90_94,1041.096
826,2040,constant_fertility,95_99,281.384
826,2040,constant_mortality,95_99,177.965
826,2040,high_variant,95_99,281.384
826,2040,instant_replacement,95_99,281.384
826,2040,low_variant,95_99,281.384
826,2040,medium_variant,95_99,281.384
826,2040,momentum,95_99,177.495
826,2040,no_change,95_99,177.965
826,2040,zero_migration,95_99,280.654
826,2040,constant_fertility,100plus,42.59
826,2040,constant_mortality,100plus,26.341
826,2040,high_variant,100plus,42.59
826,2040,instant_replacement,100plus,42.59
826,2040,low_variant,100plus,42.59
826,2040,medium_variant,100plus,42.59
826,2040,momentum,100plus,26.304
826,2040,no_change,100plus,26.341
826,2040,zero_migration,100plus,42.529
826,2045,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2045,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2045,high_variant,"Region, subregion, country or area *",United Kingdom
826,2045,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2045,low_variant,"Region, subregion, country or area *",United Kingdom
826,2045,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2045,momentum,"Region, subregion, country or area *",United Kingdom
826,2045,no_change,"Region, subregion, country or area *",United Kingdom
826,2045,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2045,constant_fertility,0_4,4097.518
826,2045,constant_mortality,0_4,4064.114
826,2045,high_variant,0_4,5375.977
826,2045,instant_replacement,0_4,4645.573
826,2045,low_variant,0_4,2871.806
826,2045,medium_variant,0_4,4078.459
826,2045,momentum,0_4,4044.017
826,2045,no_change,0_4,4082.975
826,2045,zero_migration,0_4,3532.839
826,2045,constant_fertility,5_9,4016.964
826,2045,constant_mortality,5_9,3967.458
826,2045,high_variant,5_9,5083.827
826,2045,instant_replacement,5_9,4442.738
826,2045,low_variant,5_9,2898.503
826,2045,medium_variant,5_9,3979.755
826,2045,momentum,5_9,3877.286
826,2045,no_change,5_9,4004.544
826,2045,zero_migration,5_9,3463.316
826,2045,constant_fertility,10_14,3957.975
826,2045,constant_mortality,10_14,3896.833
826,2045,high_variant,10_14,4939.245
826,2045,instant_replacement,10_14,4330.953
826,2045,low_variant,10_14,2877.984
826,2045,medium_variant,10_14,3907.286
826,2045,momentum,10_14,3807.739
826,2045,no_change,10_14,3947.421
826,2045,zero_migration,10_14,3427.298
826,2045,constant_fertility,15_19,4057.738
826,2045,constant_mortality,15_19,4021.955
826,2045,high_variant,15_19,5065.043
826,2045,instant_replacement,15_19,4451.011
826,2045,low_variant,15_19,2997.744
826,2045,medium_variant,15_19,4031.389
826,2045,momentum,15_19,3932.182
826,2045,no_change,15_19,4048.231
826,2045,zero_migration,15_19,3547.315
826,2045,constant_fertility,20_24,4291.851
826,2045,constant_mortality,20_24,4292.749
826,2045,high_variant,20_24,5152.354
826,2045,instant_replacement,20_24,4730.058
826,2045,low_variant,20_24,3453.699
826,2045,medium_variant,20_24,4303.026
826,2045,momentum,20_24,4176.679
826,2045,no_change,20_24,4281.564
826,2045,zero_migration,20_24,3774.906
826,2045,constant_fertility,25_29,4492.628
826,2045,constant_mortality,25_29,4485.652
826,2045,high_variant,25_29,5030.521
826,2045,instant_replacement,25_29,4918.479
826,2045,low_variant,25_29,3961.72
826,2045,medium_variant,25_29,4496.119
826,2045,momentum,25_29,4345.752
826,2045,no_change,25_29,4482.166
826,2045,zero_migration,25_29,3938.164
826,2045,constant_fertility,30_34,4579.563
826,2045,constant_mortality,30_34,4568.557
826,2045,high_variant,30_34,4579.563
826,2045,instant_replacement,30_34,4579.563
826,2045,low_variant,30_34,4579.565
826,2045,medium_variant,30_34,4579.564
826,2045,momentum,30_34,4009.971
826,2045,no_change,30_34,4568.557
826,2045,zero_migration,30_34,4020.273
826,2045,constant_fertility,35_39,4512.785
826,2045,constant_mortality,35_39,4497.777
826,2045,high_variant,35_39,4512.787
826,2045,instant_replacement,35_39,4512.785
826,2045,low_variant,35_39,4512.787
826,2045,medium_variant,35_39,4512.787
826,2045,momentum,35_39,3883.013
826,2045,no_change,35_39,4497.776
826,2045,zero_migration,35_39,3896.796
826,2045,constant_fertility,40_44,4142.251
826,2045,constant_mortality,40_44,4122.68
826,2045,high_variant,40_44,4142.251
826,2045,instant_replacement,40_44,4142.251
826,2045,low_variant,40_44,4142.251
826,2045,medium_variant,40_44,4142.251
826,2045,momentum,40_44,3470.198
826,2045,no_change,40_44,4122.68
826,2045,zero_migration,40_44,3487.531
826,2045,constant_fertility,45_49,4318.084
826,2045,constant_mortality,45_49,4287.885
826,2045,high_variant,45_49,4318.084
826,2045,instant_replacement,45_49,4318.084
826,2045,low_variant,45_49,4318.084
826,2045,medium_variant,45_49,4318.084
826,2045,momentum,45_49,3687.434
826,2045,no_change,45_49,4287.885
826,2045,zero_migration,45_49,3714.238
826,2045,constant_fertility,50_54,4536.578
826,2045,constant_mortality,50_54,4488.926
826,2045,high_variant,50_54,4536.578
826,2045,instant_replacement,50_54,4536.578
826,2045,low_variant,50_54,4536.578
826,2045,medium_variant,50_54,4536.578
826,2045,momentum,50_54,4026.864
826,2045,no_change,50_54,4488.926
826,2045,zero_migration,50_54,4070.297
826,2045,constant_fertility,55_59,4618.639
826,2045,constant_mortality,55_59,4540.161
826,2045,high_variant,55_59,4618.639
826,2045,instant_replacement,55_59,4618.639
826,2045,low_variant,55_59,4618.639
826,2045,medium_variant,55_59,4618.639
826,2045,momentum,55_59,4219.052
826,2045,no_change,55_59,4540.161
826,2045,zero_migration,55_59,4292.683
826,2045,constant_fertility,60_64,4388.585
826,2045,constant_mortality,60_64,4266.814
826,2045,high_variant,60_64,4388.585
826,2045,instant_replacement,60_64,4388.585
826,2045,low_variant,60_64,4388.585
826,2045,medium_variant,60_64,4388.585
826,2045,momentum,60_64,4054.937
826,2045,no_change,60_64,4266.814
826,2045,zero_migration,60_64,4171.433
826,2045,constant_fertility,65_69,3994.583
826,2045,constant_mortality,65_69,3818.533
826,2045,high_variant,65_69,3994.583
826,2045,instant_replacement,65_69,3994.583
826,2045,low_variant,65_69,3994.583
826,2045,medium_variant,65_69,3994.583
826,2045,momentum,65_69,3682.692
826,2045,no_change,65_69,3818.533
826,2045,zero_migration,65_69,3853.335
826,2045,constant_fertility,70_74,3822.54
826,2045,constant_mortality,70_74,3554.636
826,2045,high_variant,70_74,3822.54
826,2045,instant_replacement,70_74,3822.54
826,2045,low_variant,70_74,3822.54
826,2045,medium_variant,70_74,3822.54
826,2045,momentum,70_74,3470.02
826,2045,no_change,70_74,3554.636
826,2045,zero_migration,70_74,3732.446
826,2045,constant_fertility,75_79,3812.574
826,2045,constant_mortality,75_79,3393.025
826,2045,high_variant,75_79,3812.574
826,2045,instant_replacement,75_79,3812.574
826,2045,low_variant,75_79,3812.574
826,2045,medium_variant,75_79,3812.574
826,2045,momentum,75_79,3342.851
826,2045,no_change,75_79,3393.025
826,2045,zero_migration,75_79,3757.115
826,2045,constant_fertility,80_84,3219.692
826,2045,constant_mortality,80_84,2674.365
826,2045,high_variant,80_84,3219.692
826,2045,instant_replacement,80_84,3219.692
826,2045,low_variant,80_84,3219.692
826,2045,medium_variant,80_84,3219.692
826,2045,momentum,80_84,2645.858
826,2045,no_change,80_84,2674.365
826,2045,zero_migration,80_84,3186.498
826,2045,constant_fertility,85_89,2077.861
826,2045,constant_mortality,85_89,1549.697
826,2045,high_variant,85_89,2077.861
826,2045,instant_replacement,85_89,2077.861
826,2045,low_variant,85_89,2077.861
826,2045,medium_variant,85_89,2077.861
826,2045,momentum,85_89,1537.273
826,2045,no_change,85_89,1549.697
826,2045,zero_migration,85_89,2061.793
826,2045,constant_fertility,90_94,1042.462
826,2045,constant_mortality,90_94,673.467
826,2045,high_variant,90_94,1042.462
826,2045,instant_replacement,90_94,1042.462
826,2045,low_variant,90_94,1042.462
826,2045,medium_variant,90_94,1042.462
826,2045,momentum,90_94,669.5
826,2045,no_change,90_94,673.467
826,2045,zero_migration,90_94,1036.528
826,2045,constant_fertility,95_99,384.404
826,2045,constant_mortality,95_99,216.337
826,2045,high_variant,95_99,384.404
826,2045,instant_replacement,95_99,384.404
826,2045,low_variant,95_99,384.404
826,2045,medium_variant,95_99,384.404
826,2045,momentum,95_99,215.577
826,2045,no_change,95_99,216.337
826,2045,zero_migration,95_99,383.088
826,2045,constant_fertility,100plus,54.391
826,2045,constant_mortality,100plus,28.996
826,2045,high_variant,100plus,54.391
826,2045,instant_replacement,100plus,54.391
826,2045,low_variant,100plus,54.391
826,2045,medium_variant,100plus,54.391
826,2045,momentum,100plus,28.924
826,2045,no_change,100plus,28.996
826,2045,zero_migration,100plus,54.26
826,2050,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2050,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2050,high_variant,"Region, subregion, country or area *",United Kingdom
826,2050,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2050,low_variant,"Region, subregion, country or area *",United Kingdom
826,2050,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2050,momentum,"Region, subregion, country or area *",United Kingdom
826,2050,no_change,"Region, subregion, country or area *",United Kingdom
826,2050,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2050,constant_fertility,0_4,4149.143
826,2050,constant_mortality,0_4,4114.816
826,2050,high_variant,0_4,5741.51
826,2050,instant_replacement,0_4,4846.539
826,2050,low_variant,0_4,2739.599
826,2050,medium_variant,0_4,4132.132
826,2050,momentum,0_4,4156.36
826,2050,no_change,0_4,4131.559
826,2050,zero_migration,0_4,3511.616
826,2050,constant_fertility,5_9,4118.524
826,2050,constant_mortality,5_9,4084.337
826,2050,high_variant,5_9,5396.462
826,2050,instant_replacement,5_9,4666.355
826,2050,low_variant,5_9,2893.309
826,2050,medium_variant,5_9,4099.472
826,2050,momentum,5_9,4041.586
826,2050,no_change,5_9,4103.187
826,2050,zero_migration,5_9,3531.407
826,2050,constant_fertility,10_14,4033.744
826,2050,constant_mortality,10_14,3983.392
826,2050,high_variant,10_14,5100.401
826,2050,instant_replacement,10_14,4459.436
826,2050,low_variant,10_14,2915.501
826,2050,medium_variant,10_14,3996.544
826,2050,momentum,10_14,3875.692
826,2050,no_change,10_14,4020.463
826,2050,zero_migration,10_14,3462.64
826,2050,constant_fertility,15_19,4045.727
826,2050,constant_mortality,15_19,3982.84
826,2050,high_variant,15_19,5026.699
826,2050,instant_replacement,15_19,4418.593
826,2050,low_variant,15_19,2966.068
826,2050,medium_variant,15_19,3995.056
826,2050,momentum,15_19,3804.848
826,2050,no_change,15_19,4033.391
826,2050,zero_migration,15_19,3426.248
826,2050,constant_fertility,20_24,4214.943
826,2050,constant_mortality,20_24,4175.342
826,2050,high_variant,20_24,5221.605
826,2050,instant_replacement,20_24,4607.966
826,2050,low_variant,20_24,3155.626
826,2050,medium_variant,20_24,4188.612
826,2050,momentum,20_24,3925.909
826,2050,no_change,20_24,4201.577
826,2050,zero_migration,20_24,3545.046
826,2050,constant_fertility,25_29,4440.465
826,2050,constant_mortality,25_29,4437.463
826,2050,high_variant,25_29,5299.976
826,2050,instant_replacement,25_29,4878.166
826,2050,low_variant,25_29,3603.28
826,2050,medium_variant,25_29,4451.628
826,2050,momentum,25_29,4168.059
826,2050,no_change,25_29,4426.3
826,2050,zero_migration,25_29,3770.549
826,2050,constant_fertility,30_34,4601.653
826,2050,constant_mortality,30_34,4590.081
826,2050,high_variant,30_34,5138.622
826,2050,instant_replacement,30_34,5026.771
826,2050,low_variant,30_34,4071.656
826,2050,medium_variant,30_34,4605.139
826,2050,momentum,30_34,4333.819
826,2050,no_change,30_34,4586.603
826,2050,zero_migration,30_34,3931.401
826,2050,constant_fertility,35_39,4649.574
826,2050,constant_mortality,35_39,4631.929
826,2050,high_variant,35_39,4649.573
826,2050,instant_replacement,35_39,4649.574
826,2050,low_variant,35_39,4649.574
826,2050,medium_variant,35_39,4649.574
826,2050,momentum,35_39,3994.455
826,2050,no_change,35_39,4631.929
826,2050,zero_migration,35_39,4010.587
826,2050,constant_fertility,40_44,4551.828
826,2050,constant_mortality,40_44,4526.133
826,2050,high_variant,40_44,4551.828
826,2050,instant_replacement,40_44,4551.828
826,2050,low_variant,40_44,4551.828
826,2050,medium_variant,40_44,4551.828
826,2050,momentum,40_44,3860.51
826,2050,no_change,40_44,4526.132
826,2050,zero_migration,40_44,3883.528
826,2050,constant_fertility,45_49,4158.449
826,2050,constant_mortality,45_49,4123.595
826,2050,high_variant,45_49,4158.449
826,2050,instant_replacement,45_49,4158.449
826,2050,low_variant,45_49,4158.449
826,2050,medium_variant,45_49,4158.449
826,2050,momentum,45_49,3440.42
826,2050,no_change,45_49,4123.595
826,2050,zero_migration,45_49,3470.624
826,2050,constant_fertility,50_54,4311.349
826,2050,constant_mortality,50_54,4256.639
826,2050,high_variant,50_54,4311.349
826,2050,instant_replacement,50_54,4311.349
826,2050,low_variant,50_54,4311.349
826,2050,medium_variant,50_54,4311.349
826,2050,momentum,50_54,3640.068
826,2050,no_change,50_54,4256.639
826,2050,zero_migration,50_54,3687.962
826,2050,constant_fertility,55_59,4503.796
826,2050,constant_mortality,55_59,4414.092
826,2050,high_variant,55_59,4503.796
826,2050,instant_replacement,55_59,4503.796
826,2050,low_variant,55_59,4503.796
826,2050,medium_variant,55_59,4503.796
826,2050,momentum,55_59,3945.474
826,2050,no_change,55_59,4414.092
826,2050,zero_migration,55_59,4026.639
826,2050,constant_fertility,60_64,4553.172
826,2050,constant_mortality,60_64,4407.047
826,2050,high_variant,60_64,4553.172
826,2050,instant_replacement,60_64,4553.172
826,2050,low_variant,60_64,4553.172
826,2050,medium_variant,60_64,4553.172
826,2050,momentum,60_64,4085.87
826,2050,no_change,60_64,4407.047
826,2050,zero_migration,60_64,4222.353
826,2050,constant_fertility,65_69,4284.353
826,2050,constant_mortality,65_69,4067.203
826,2050,high_variant,65_69,4284.353
826,2050,instant_replacement,65_69,4284.353
826,2050,low_variant,65_69,4284.353
826,2050,medium_variant,65_69,4284.353
826,2050,momentum,65_69,3858.793
826,2050,no_change,65_69,4067.203
826,2050,zero_migration,65_69,4065.902
826,2050,constant_fertility,70_74,3836.199
826,2050,constant_mortality,70_74,3526.635
826,2050,high_variant,70_74,3836.199
826,2050,instant_replacement,70_74,3836.199
826,2050,low_variant,70_74,3836.199
826,2050,medium_variant,70_74,3836.199
826,2050,momentum,70_74,3396.821
826,2050,no_change,70_74,3526.635
826,2050,zero_migration,70_74,3696.182
826,2050,constant_fertility,75_79,3558.13
826,2050,constant_mortality,75_79,3108.332
826,2050,high_variant,75_79,3558.13
826,2050,instant_replacement,75_79,3558.13
826,2050,low_variant,75_79,3558.13
826,2050,medium_variant,75_79,3558.13
826,2050,momentum,75_79,3031.606
826,2050,no_change,75_79,3108.332
826,2050,zero_migration,75_79,3471.514
826,2050,constant_fertility,80_84,3328.744
826,2050,constant_mortality,80_84,2683.457
826,2050,high_variant,80_84,3328.744
826,2050,instant_replacement,80_84,3328.744
826,2050,low_variant,80_84,3328.744
826,2050,medium_variant,80_84,3328.744
826,2050,momentum,80_84,2641.029
826,2050,no_change,80_84,2683.457
826,2050,zero_migration,80_84,3277.548
826,2050,constant_fertility,85_89,2465.495
826,2050,constant_mortality,85_89,1751.364
826,2050,high_variant,85_89,2465.495
826,2050,instant_replacement,85_89,2465.495
826,2050,low_variant,85_89,2465.495
826,2050,medium_variant,85_89,2465.495
826,2050,momentum,85_89,1732.74
826,2050,no_change,85_89,1751.364
826,2050,zero_migration,85_89,2440.093
826,2050,constant_fertility,90_94,1240.74
826,2050,constant_mortality,90_94,742.14
826,2050,high_variant,90_94,1240.74
826,2050,instant_replacement,90_94,1240.74
826,2050,low_variant,90_94,1240.74
826,2050,medium_variant,90_94,1240.74
826,2050,momentum,90_94,736.212
826,2050,no_change,90_94,742.14
826,2050,zero_migration,90_94,1231.159
826,2050,constant_fertility,95_99,395.133
826,2050,constant_mortality,95_99,199.001
826,2050,high_variant,95_99,395.133
826,2050,instant_replacement,95_99,395.133
826,2050,low_variant,95_99,395.133
826,2050,medium_variant,95_99,395.133
826,2050,momentum,95_99,197.835
826,2050,no_change,95_99,199.001
826,2050,zero_migration,95_99,392.889
826,2050,constant_fertility,100plus,75.592
826,2050,constant_mortality,100plus,34.808
826,2050,high_variant,100plus,75.592
826,2050,instant_replacement,100plus,75.592
826,2050,low_variant,100plus,75.592
826,2050,medium_variant,100plus,75.592
826,2050,momentum,100plus,34.691
826,2050,no_change,100plus,34.808
826,2050,zero_migration,100plus,75.345
826,2055,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2055,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2055,high_variant,"Region, subregion, country or area *",United Kingdom
826,2055,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2055,low_variant,"Region, subregion, country or area *",United Kingdom
826,2055,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2055,momentum,"Region, subregion, country or area *",United Kingdom
826,2055,no_change,"Region, subregion, country or area *",United Kingdom
826,2055,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2055,constant_fertility,0_4,4139.322
826,2055,constant_mortality,0_4,4092.438
826,2055,high_variant,0_4,6042.876
826,2055,instant_replacement,0_4,4933.022
826,2055,low_variant,0_4,2538.125
826,2055,medium_variant,0_4,4113.022
826,2055,momentum,0_4,4134.226
826,2055,no_change,0_4,4118.42
826,2055,zero_migration,0_4,3402.912
826,2055,constant_fertility,5_9,4169.121
826,2055,constant_mortality,5_9,4133.876
826,2055,high_variant,5_9,5760.89
826,2055,instant_replacement,5_9,4866.254
826,2055,low_variant,5_9,2760.105
826,2055,medium_variant,5_9,4152.115
826,2055,momentum,5_9,4153.862
826,2055,no_change,5_9,4150.608
826,2055,zero_migration,5_9,3510.299
826,2055,constant_fertility,10_14,4134.468
826,2055,constant_mortality,10_14,4099.346
826,2055,high_variant,10_14,5412.177
826,2055,instant_replacement,10_14,4682.202
826,2055,low_variant,10_14,2909.474
826,2055,medium_variant,10_14,4115.421
826,2055,momentum,10_14,4039.924
826,2055,no_change,10_14,4118.188
826,2055,zero_migration,10_14,3530.771
826,2055,constant_fertility,15_19,4117.127
826,2055,constant_mortality,15_19,4064.887
826,2055,high_variant,15_19,5183.484
826,2055,instant_replacement,15_19,4542.699
826,2055,low_variant,15_19,2999.199
826,2055,medium_variant,15_19,4079.94
826,2055,momentum,15_19,3872.749
826,2055,no_change,15_19,4101.929
826,2055,zero_migration,15_19,3461.667
826,2055,constant_fertility,20_24,4195.173
826,2055,constant_mortality,20_24,4128.3
826,2055,high_variant,20_24,5175.573
826,2055,instant_replacement,20_24,4567.823
826,2055,low_variant,20_24,3116.145
826,2055,medium_variant,20_24,4144.532
826,2055,momentum,20_24,3798.781
826,2055,no_change,20_24,4178.77
826,2055,zero_migration,20_24,3424.246
826,2055,constant_fertility,25_29,4356.329
826,2055,constant_mortality,25_29,4312.621
826,2055,high_variant,25_29,5361.914
826,2055,instant_replacement,25_29,4748.932
826,2055,low_variant,25_29,3298.145
826,2055,medium_variant,25_29,4330.025
826,2055,momentum,25_29,3917.807
826,2055,no_change,25_29,4338.802
826,2055,zero_migration,25_29,3541.258
826,2055,constant_fertility,30_34,4544.299
826,2055,constant_mortality,30_34,4536.183
826,2055,high_variant,30_34,5402.441
826,2055,instant_replacement,30_34,4981.303
826,2055,low_variant,30_34,3708.447
826,2055,medium_variant,30_34,4555.445
826,2055,momentum,30_34,4156.614
826,2055,no_change,30_34,4525.051
826,2055,zero_migration,30_34,3764.546
826,2055,constant_fertility,35_39,4668.365
826,2055,constant_mortality,35_39,4649.316
826,2055,high_variant,35_39,5204.134
826,2055,instant_replacement,35_39,5092.534
826,2055,low_variant,35_39,4139.552
826,2055,medium_variant,35_39,4671.842
826,2055,momentum,35_39,4317.05
826,2055,no_change,35_39,4645.851
826,2055,zero_migration,35_39,3922.619
826,2055,constant_fertility,40_44,4686.616
826,2055,constant_mortality,40_44,4656.781
826,2055,high_variant,40_44,4686.616
826,2055,instant_replacement,40_44,4686.617
826,2055,low_variant,40_44,4686.618
826,2055,medium_variant,40_44,4686.617
826,2055,momentum,40_44,3971.302
826,2055,no_change,40_44,4656.782
826,2055,zero_migration,40_44,3997.953
826,2055,constant_fertility,45_49,4565.943
826,2055,constant_mortality,45_49,4521.779
826,2055,high_variant,45_49,4565.942
826,2055,instant_replacement,45_49,4565.941
826,2055,low_variant,45_49,4565.942
826,2055,medium_variant,45_49,4565.942
826,2055,momentum,45_49,3827.387
826,2055,no_change,45_49,4521.78
826,2055,zero_migration,45_49,3866.162
826,2055,constant_fertility,50_54,4153.964
826,2055,constant_mortality,50_54,4093.27
826,2055,high_variant,50_54,4153.964
826,2055,instant_replacement,50_54,4153.964
826,2055,low_variant,50_54,4153.964
826,2055,medium_variant,50_54,4153.964
826,2055,momentum,50_54,3396.225
826,2055,no_change,50_54,4093.27
826,2055,zero_migration,50_54,3447.999
826,2055,constant_fertility,55_59,4283.888
826,2055,constant_mortality,55_59,4185.679
826,2055,high_variant,55_59,4283.888
826,2055,instant_replacement,55_59,4283.888
826,2055,low_variant,55_59,4283.888
826,2055,medium_variant,55_59,4283.888
826,2055,momentum,55_59,3566.455
826,2055,no_change,55_59,4185.679
826,2055,zero_migration,55_59,3651.562
826,2055,constant_fertility,60_64,4445.573
826,2055,constant_mortality,60_64,4284.129
826,2055,high_variant,60_64,4445.573
826,2055,instant_replacement,60_64,4445.573
826,2055,low_variant,60_64,4445.573
826,2055,medium_variant,60_64,4445.573
826,2055,momentum,60_64,3820.602
826,2055,no_change,60_64,4284.129
826,2055,zero_migration,60_64,3965.904
826,2055,constant_fertility,65_69,4453.708
826,2055,constant_mortality,65_69,4199.9
826,2055,high_variant,65_69,4453.708
826,2055,instant_replacement,65_69,4453.708
826,2055,low_variant,65_69,4453.708
826,2055,medium_variant,65_69,4453.708
826,2055,momentum,65_69,3887.823
826,2055,no_change,65_69,4199.9
826,2055,zero_migration,65_69,4124.123
826,2055,constant_fertility,70_74,4128.11
826,2055,constant_mortality,70_74,3755.978
826,2055,high_variant,70_74,4128.11
826,2055,instant_replacement,70_74,4128.11
826,2055,low_variant,70_74,4128.11
826,2055,medium_variant,70_74,4128.11
826,2055,momentum,70_74,3559.461
826,2055,no_change,70_74,3755.978
826,2055,zero_migration,70_74,3913.55
826,2055,constant_fertility,75_79,3590.916
826,2055,constant_mortality,75_79,3083.362
826,2055,high_variant,75_79,3590.916
826,2055,instant_replacement,75_79,3590.916
826,2055,low_variant,75_79,3590.916
826,2055,medium_variant,75_79,3590.916
826,2055,momentum,75_79,2967.299
826,2055,no_change,75_79,3083.362
826,2055,zero_migration,75_79,3457.267
826,2055,constant_fertility,80_84,3136.262
826,2055,constant_mortality,80_84,2458.058
826,2055,high_variant,80_84,3136.262
826,2055,instant_replacement,80_84,3136.262
826,2055,low_variant,80_84,3136.262
826,2055,medium_variant,80_84,3136.262
826,2055,momentum,80_84,2394.805
826,2055,no_change,80_84,2458.058
826,2055,zero_migration,80_84,3057.302
826,2055,constant_fertility,85_89,2589.256
826,2055,constant_mortality,85_89,1757.579
826,2055,high_variant,85_89,2589.256
826,2055,instant_replacement,85_89,2589.256
826,2055,low_variant,85_89,2589.256
826,2055,medium_variant,85_89,2589.256
826,2055,momentum,85_89,1729.846
826,2055,no_change,85_89,1757.579
826,2055,zero_migration,85_89,2549.457
826,2055,constant_fertility,90_94,1507.328
826,2055,constant_mortality,90_94,839.125
826,2055,high_variant,90_94,1507.328
826,2055,instant_replacement,90_94,1507.328
826,2055,low_variant,90_94,1507.328
826,2055,medium_variant,90_94,1507.328
826,2055,momentum,90_94,830.231
826,2055,no_change,90_94,839.125
826,2055,zero_migration,90_94,1491.817
826,2055,constant_fertility,95_99,484.53
826,2055,constant_mortality,95_99,219.309
826,2055,high_variant,95_99,484.53
826,2055,instant_replacement,95_99,484.53
826,2055,low_variant,95_99,484.53
826,2055,medium_variant,95_99,484.53
826,2055,momentum,95_99,217.566
826,2055,no_change,95_99,219.309
826,2055,zero_migration,95_99,480.795
826,2055,constant_fertility,100plus,83.341
826,2055,constant_mortality,100plus,33.185
826,2055,high_variant,100plus,83.341
826,2055,instant_replacement,100plus,83.341
826,2055,low_variant,100plus,83.341
826,2055,medium_variant,100plus,83.341
826,2055,momentum,100plus,33.004
826,2055,no_change,100plus,33.185
826,2055,zero_migration,100plus,82.901
826,2060,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2060,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2060,high_variant,"Region, subregion, country or area *",United Kingdom
826,2060,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2060,low_variant,"Region, subregion, country or area *",United Kingdom
826,2060,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2060,momentum,"Region, subregion, country or area *",United Kingdom
826,2060,no_change,"Region, subregion, country or area *",United Kingdom
826,2060,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2060,constant_fertility,0_4,4109.239
826,2060,constant_mortality,0_4,4037.534
826,2060,high_variant,0_4,6207.472
826,2060,instant_replacement,0_4,4917.314
826,2060,low_variant,0_4,2369.355
826,2060,medium_variant,0_4,4061.39
826,2060,momentum,0_4,4015.85
826,2060,no_change,0_4,4084.945
826,2060,zero_migration,0_4,3268.325
826,2060,constant_fertility,5_9,4158.315
826,2060,constant_mortality,5_9,4110.377
826,2060,high_variant,5_9,6061.219
826,2060,instant_replacement,5_9,4951.744
826,2060,low_variant,5_9,2557.662
826,2060,medium_variant,5_9,4132.023
826,2060,momentum,5_9,4131.741
826,2060,no_change,5_9,4136.344
826,2060,zero_migration,5_9,3401.753
826,2060,constant_fertility,10_14,4184.263
826,2060,constant_mortality,10_14,4147.987
826,2060,high_variant,10_14,5775.775
826,2060,instant_replacement,10_14,4881.283
826,2060,low_variant,10_14,2775.471
826,2060,medium_variant,10_14,4167.259
826,2060,momentum,10_14,4152.153
826,2060,no_change,10_14,4164.713
826,2060,zero_migration,10_14,3509.736
826,2060,constant_fertility,15_19,4213.458
826,2060,constant_mortality,15_19,4176.303
826,2060,high_variant,15_19,5490.834
826,2060,instant_replacement,15_19,4761.049
826,2060,low_variant,15_19,2988.784
826,2060,medium_variant,15_19,4194.416
826,2060,momentum,15_19,4036.856
826,2060,no_change,15_19,4195.132
826,2060,zero_migration,15_19,3529.846
826,2060,constant_fertility,20_24,4258.73
826,2060,constant_mortality,20_24,4202.228
826,2060,high_variant,20_24,5324.511
826,2060,instant_replacement,20_24,4684.073
826,2060,low_variant,20_24,3141.404
826,2060,medium_variant,20_24,4221.56
