country,year,variant,age5yearinterval,population
862,2065,high_variant,20_24,3596.076
862,2065,instant_replacement,20_24,2795.898
862,2065,low_variant,20_24,1752.026
862,2065,medium_variant,20_24,2614.325
862,2065,momentum,20_24,2798.211
862,2065,no_change,20_24,3432.772
862,2065,zero_migration,20_24,2646.571
862,2065,constant_fertility,25_29,3392.664
862,2065,constant_mortality,25_29,2591.462
862,2065,high_variant,25_29,3490.746
862,2065,instant_replacement,25_29,2804.869
862,2065,low_variant,25_29,1892.551
862,2065,medium_variant,25_29,2664.312
862,2065,momentum,25_29,2789.515
862,2065,no_change,25_29,3299.747
862,2065,zero_migration,25_29,2699.057
862,2065,constant_fertility,30_34,3283.457
862,2065,constant_mortality,30_34,2629.149
862,2065,high_variant,30_34,3428.41
862,2065,instant_replacement,30_34,2804.685
862,2065,low_variant,30_34,2008.271
862,2065,medium_variant,30_34,2711.705
862,2065,momentum,30_34,2777.75
862,2065,no_change,30_34,3183.524
862,2065,zero_migration,30_34,2749.666
862,2065,constant_fertility,35_39,3186.282
862,2065,constant_mortality,35_39,2666.057
862,2065,high_variant,35_39,3423.77
862,2065,instant_replacement,35_39,2760.5
862,2065,low_variant,35_39,2087.799
862,2065,medium_variant,35_39,2755.786
862,2065,momentum,35_39,2726.64
862,2065,no_change,35_39,3082.595
862,2065,zero_migration,35_39,2796.639
862,2065,constant_fertility,40_44,3081.853
862,2065,constant_mortality,40_44,2691.819
862,2065,high_variant,40_44,3304.55
862,2065,instant_replacement,40_44,2675.271
862,2065,low_variant,40_44,2268.921
862,2065,medium_variant,40_44,2786.736
862,2065,momentum,40_44,2634.302
862,2065,no_change,40_44,2976.922
862,2065,zero_migration,40_44,2826.787
862,2065,constant_fertility,45_49,2951.989
862,2065,constant_mortality,45_49,2702.488
862,2065,high_variant,45_49,3114.798
862,2065,instant_replacement,45_49,2567.713
862,2065,low_variant,45_49,2494.135
862,2065,medium_variant,45_49,2804.467
862,2065,momentum,45_49,2513.129
862,2065,no_change,45_49,2844.657
862,2065,zero_migration,45_49,2838.747
862,2065,constant_fertility,50_54,2779.901
862,2065,constant_mortality,50_54,2664.401
862,2065,high_variant,50_54,2779.903
862,2065,instant_replacement,50_54,2779.902
862,2065,low_variant,50_54,2779.902
862,2065,medium_variant,50_54,2779.901
862,2065,momentum,50_54,2694.728
862,2065,no_change,50_54,2664.402
862,2065,zero_migration,50_54,2811.298
862,2065,constant_fertility,55_59,2684.798
862,2065,constant_mortality,55_59,2539.061
862,2065,high_variant,55_59,2684.797
862,2065,instant_replacement,55_59,2684.798
862,2065,low_variant,55_59,2684.798
862,2065,medium_variant,55_59,2684.798
862,2065,momentum,55_59,2569.487
862,2065,no_change,55_59,2539.06
862,2065,zero_migration,55_59,2716.773
862,2065,constant_fertility,60_64,2526.439
862,2065,constant_mortality,60_64,2328.747
862,2065,high_variant,60_64,2526.439
862,2065,instant_replacement,60_64,2526.439
862,2065,low_variant,60_64,2526.439
862,2065,medium_variant,60_64,2526.439
862,2065,momentum,60_64,2356.273
862,2065,no_change,60_64,2328.747
862,2065,zero_migration,60_64,2556.116
862,2065,constant_fertility,65_69,2327.984
862,2065,constant_mortality,65_69,2066.257
862,2065,high_variant,65_69,2327.984
862,2065,instant_replacement,65_69,2327.984
862,2065,low_variant,65_69,2327.984
862,2065,medium_variant,65_69,2327.984
862,2065,momentum,65_69,2088.784
862,2065,no_change,65_69,2066.257
862,2065,zero_migration,65_69,2353.228
862,2065,constant_fertility,70_74,2108.716
862,2065,constant_mortality,70_74,1766.427
862,2065,high_variant,70_74,2108.716
862,2065,instant_replacement,70_74,2108.716
862,2065,low_variant,70_74,2108.716
862,2065,medium_variant,70_74,2108.716
862,2065,momentum,70_74,1782.858
862,2065,no_change,70_74,1766.427
862,2065,zero_migration,70_74,2128.217
862,2065,constant_fertility,75_79,1796.74
862,2065,constant_mortality,75_79,1388.316
862,2065,high_variant,75_79,1796.74
862,2065,instant_replacement,75_79,1796.74
862,2065,low_variant,75_79,1796.74
862,2065,medium_variant,75_79,1796.74
862,2065,momentum,75_79,1398.654
862,2065,no_change,75_79,1388.316
862,2065,zero_migration,75_79,1810.019
862,2065,constant_fertility,80_84,1294.08
862,2065,constant_mortality,80_84,907.271
862,2065,high_variant,80_84,1294.08
862,2065,instant_replacement,80_84,1294.08
862,2065,low_variant,80_84,1294.08
862,2065,medium_variant,80_84,1294.08
862,2065,momentum,80_84,912.549
862,2065,no_change,80_84,907.271
862,2065,zero_migration,80_84,1301.505
862,2065,constant_fertility,85_89,818.747
862,2065,constant_mortality,85_89,521.19
862,2065,high_variant,85_89,818.747
862,2065,instant_replacement,85_89,818.747
862,2065,low_variant,85_89,818.747
862,2065,medium_variant,85_89,818.747
862,2065,momentum,85_89,523.068
862,2065,no_change,85_89,521.19
862,2065,zero_migration,85_89,821.613
862,2065,constant_fertility,90_94,423.085
862,2065,constant_mortality,90_94,251.206
862,2065,high_variant,90_94,423.085
862,2065,instant_replacement,90_94,423.085
862,2065,low_variant,90_94,423.085
862,2065,medium_variant,90_94,423.085
862,2065,momentum,90_94,251.568
862,2065,no_change,90_94,251.206
862,2065,zero_migration,90_94,423.664
862,2065,constant_fertility,95_99,190.463
862,2065,constant_mortality,95_99,111.727
862,2065,high_variant,95_99,190.463
862,2065,instant_replacement,95_99,190.463
862,2065,low_variant,95_99,190.463
862,2065,medium_variant,95_99,190.463
862,2065,momentum,95_99,111.748
862,2065,no_change,95_99,111.727
862,2065,zero_migration,95_99,190.495
862,2065,constant_fertility,100plus,59.588
862,2065,constant_mortality,100plus,35.874
862,2065,high_variant,100plus,59.588
862,2065,instant_replacement,100plus,59.588
862,2065,low_variant,100plus,59.588
862,2065,medium_variant,100plus,59.588
862,2065,momentum,100plus,35.874
862,2065,no_change,100plus,35.874
862,2065,zero_migration,100plus,59.588
862,2070,constant_fertility,0_4,4075.633
862,2070,constant_mortality,0_4,2242.148
862,2070,high_variant,0_4,3942.704
862,2070,instant_replacement,0_4,2819.954
862,2070,low_variant,0_4,1145.708
862,2070,medium_variant,0_4,2296.571
862,2070,momentum,0_4,2859.144
862,2070,no_change,0_4,3977.418
862,2070,zero_migration,0_4,2326.916
862,2070,constant_fertility,5_9,3958.907
862,2070,constant_mortality,5_9,2302.152
862,2070,high_variant,5_9,3888.679
862,2070,instant_replacement,5_9,2821.289
862,2070,low_variant,5_9,1233.823
862,2070,medium_variant,5_9,2355.267
862,2070,momentum,5_9,2855.093
862,2070,no_change,5_9,3868.492
862,2070,zero_migration,5_9,2385.538
862,2070,constant_fertility,10_14,3847.055
862,2070,constant_mortality,10_14,2367.109
862,2070,high_variant,10_14,3841.351
862,2070,instant_replacement,10_14,2809.635
862,2070,low_variant,10_14,1331.968
862,2070,medium_variant,10_14,2416.788
862,2070,momentum,10_14,2841.874
862,2070,no_change,10_14,3767.261
862,2070,zero_migration,10_14,2448.063
862,2070,constant_fertility,15_19,3735.867
862,2070,constant_mortality,15_19,2428.154
862,2070,high_variant,15_19,3779.722
862,2070,instant_replacement,15_19,2792.159
862,2070,low_variant,15_19,1451.29
862,2070,medium_variant,15_19,2481.065
862,2070,momentum,15_19,2815.261
862,2070,no_change,15_19,3655.635
862,2070,zero_migration,15_19,2513.734
862,2070,constant_fertility,20_24,3619.492
862,2070,constant_mortality,20_24,2476.553
862,2070,high_variant,20_24,3687.542
862,2070,instant_replacement,20_24,2782.356
862,2070,low_variant,20_24,1590.481
862,2070,medium_variant,20_24,2542.023
862,2070,momentum,20_24,2786.021
862,2070,no_change,20_24,3525.711
862,2070,zero_migration,20_24,2576.18
862,2070,constant_fertility,25_29,3498.246
862,2070,constant_mortality,25_29,2522.122
862,2070,high_variant,25_29,3580.804
862,2070,instant_replacement,25_29,2783.175
862,2070,low_variant,25_29,1742.63
862,2070,medium_variant,25_29,2602.181
862,2070,momentum,25_29,2766.616
862,2070,no_change,25_29,3390.207
862,2070,zero_migration,25_29,2638.134
862,2070,constant_fertility,30_34,3377.917
862,2070,constant_mortality,30_34,2561.049
862,2070,high_variant,30_34,3475.678
862,2070,instant_replacement,30_34,2792.054
862,2070,low_variant,30_34,1882.734
862,2070,medium_variant,30_34,2651.961
862,2070,momentum,30_34,2760.642
862,2070,no_change,30_34,3262.003
862,2070,zero_migration,30_34,2690.189
862,2070,constant_fertility,35_39,3268.589
862,2070,constant_mortality,35_39,2599.732
862,2070,high_variant,35_39,3413.023
862,2070,instant_replacement,35_39,2791.531
862,2070,low_variant,35_39,1997.964
862,2070,medium_variant,35_39,2698.883
862,2070,momentum,35_39,2749.962
862,2070,no_change,35_39,3148.562
862,2070,zero_migration,35_39,2739.829
862,2070,constant_fertility,40_44,3169.998
862,2070,constant_mortality,40_44,2634.29
862,2070,high_variant,40_44,3406.429
862,2070,instant_replacement,40_44,2746.114
862,2070,low_variant,40_44,2076.408
862,2070,medium_variant,40_44,2741.421
862,2070,momentum,40_44,2696.285
862,2070,no_change,40_44,3046.188
862,2070,zero_migration,40_44,2784.184
862,2070,constant_fertility,45_49,3061.15
862,2070,constant_mortality,45_49,2650.122
862,2070,high_variant,45_49,3282.406
862,2070,instant_replacement,45_49,2657.199
862,2070,low_variant,45_49,2253.479
862,2070,medium_variant,45_49,2767.943
862,2070,momentum,45_49,2594.237
862,2070,no_change,45_49,2930.888
862,2070,zero_migration,45_49,2808.495
862,2070,constant_fertility,50_54,2922.078
862,2070,constant_mortality,50_54,2640.421
862,2070,high_variant,50_54,3083.242
862,2070,instant_replacement,50_54,2541.686
862,2070,low_variant,50_54,2468.851
862,2070,medium_variant,50_54,2776.048
862,2070,momentum,50_54,2455.487
862,2070,no_change,50_54,2779.331
862,2070,zero_migration,50_54,2810.066
862,2070,constant_fertility,55_59,2734.048
862,2070,constant_mortality,55_59,2564.987
862,2070,high_variant,55_59,2734.047
862,2070,instant_replacement,55_59,2734.048
862,2070,low_variant,55_59,2734.047
862,2070,medium_variant,55_59,2734.049
862,2070,momentum,55_59,2594.176
862,2070,no_change,55_59,2564.987
862,2070,zero_migration,55_59,2764.925
862,2070,constant_fertility,60_64,2612.706
862,2070,constant_mortality,60_64,2384.047
862,2070,high_variant,60_64,2612.705
862,2070,instant_replacement,60_64,2612.705
862,2070,low_variant,60_64,2612.705
862,2070,medium_variant,60_64,2612.705
862,2070,momentum,60_64,2412.619
862,2070,no_change,60_64,2384.047
862,2070,zero_migration,60_64,2643.822
862,2070,constant_fertility,65_69,2419.612
862,2070,constant_mortality,65_69,2115.436
862,2070,high_variant,65_69,2419.612
862,2070,instant_replacement,65_69,2419.612
862,2070,low_variant,65_69,2419.612
862,2070,medium_variant,65_69,2419.612
862,2070,momentum,65_69,2140.462
862,2070,no_change,65_69,2115.436
862,2070,zero_migration,65_69,2448.045
862,2070,constant_fertility,70_74,2168.311
862,2070,constant_mortality,70_74,1779.796
862,2070,high_variant,70_74,2168.311
862,2070,instant_replacement,70_74,2168.311
862,2070,low_variant,70_74,2168.311
862,2070,medium_variant,70_74,2168.311
862,2070,momentum,70_74,1799.231
862,2070,no_change,70_74,1779.796
862,2070,zero_migration,70_74,2191.84
862,2070,constant_fertility,75_79,1874.513
862,2070,constant_mortality,75_79,1407.57
862,2070,high_variant,75_79,1874.513
862,2070,instant_replacement,75_79,1874.513
862,2070,low_variant,75_79,1874.513
862,2070,medium_variant,75_79,1874.513
862,2070,momentum,75_79,1420.707
862,2070,no_change,75_79,1407.57
862,2070,zero_migration,75_79,1891.877
862,2070,constant_fertility,80_84,1481.997
862,2070,constant_mortality,80_84,998.283
862,2070,high_variant,80_84,1481.997
862,2070,instant_replacement,80_84,1481.997
862,2070,low_variant,80_84,1481.997
862,2070,medium_variant,80_84,1481.997
862,2070,momentum,80_84,1005.772
862,2070,no_change,80_84,998.283
862,2070,zero_migration,80_84,1492.996
862,2070,constant_fertility,85_89,948.161
862,2070,constant_mortality,85_89,571.867
862,2070,high_variant,85_89,948.161
862,2070,instant_replacement,85_89,948.161
862,2070,low_variant,85_89,948.161
862,2070,medium_variant,85_89,948.161
862,2070,momentum,85_89,575.257
862,2070,no_change,85_89,571.867
862,2070,zero_migration,85_89,953.67
862,2070,constant_fertility,90_94,506.193
862,2070,constant_mortality,90_94,280.949
862,2070,high_variant,90_94,506.193
862,2070,instant_replacement,90_94,506.193
862,2070,low_variant,90_94,506.193
862,2070,medium_variant,90_94,506.193
862,2070,momentum,90_94,282.01
862,2070,no_change,90_94,280.949
862,2070,zero_migration,90_94,508.036
862,2070,constant_fertility,95_99,209.048
862,2070,constant_mortality,95_99,113.551
862,2070,high_variant,95_99,209.048
862,2070,instant_replacement,95_99,209.048
862,2070,low_variant,95_99,209.048
862,2070,medium_variant,95_99,209.048
862,2070,momentum,95_99,113.729
862,2070,no_change,95_99,113.551
862,2070,zero_migration,95_99,209.359
862,2070,constant_fertility,100plus,71.836
862,2070,constant_mortality,100plus,39.778
862,2070,high_variant,100plus,71.836
862,2070,instant_replacement,100plus,71.836
862,2070,low_variant,100plus,71.836
862,2070,medium_variant,100plus,71.836
862,2070,momentum,100plus,39.784
862,2070,no_change,100plus,39.778
862,2070,zero_migration,100plus,71.847
862,2075,constant_fertility,0_4,4193.649
862,2075,constant_mortality,0_4,2178.479
862,2075,high_variant,0_4,4010.568
862,2075,instant_replacement,0_4,2809.037
862,2075,low_variant,0_4,1057.873
862,2075,medium_variant,0_4,2237.67
862,2075,momentum,0_4,2850.524
862,2075,no_change,0_4,4080.718
862,2075,zero_migration,0_4,2269.122
862,2075,constant_fertility,5_9,4072.135
862,2075,constant_mortality,5_9,2236.433
862,2075,high_variant,5_9,3939.29
862,2075,instant_replacement,5_9,2817.241
862,2075,low_variant,5_9,1144.044
862,2075,medium_variant,5_9,2294.189
862,2075,momentum,5_9,2853.067
862,2075,no_change,5_9,3968.014
862,2075,zero_migration,5_9,2325.459
862,2075,constant_fertility,10_14,3954.963
862,2075,constant_mortality,10_14,2297.63
862,2075,high_variant,10_14,3884.766
862,2075,instant_replacement,10_14,2817.842
862,2075,low_variant,10_14,1231.068
862,2075,medium_variant,10_14,2352.023
862,2075,momentum,10_14,2852.235
862,2075,no_change,10_14,3862.402
862,2075,zero_migration,10_14,2384.497
862,2075,constant_fertility,15_19,3840.218
862,2075,constant_mortality,15_19,2353.485
862,2075,high_variant,15_19,3834.521
862,2075,instant_replacement,15_19,2803.814
862,2075,low_variant,15_19,1327.594
862,2075,medium_variant,15_19,2411.352
862,2075,momentum,15_19,2829.2
862,2075,no_change,15_19,3747.393
862,2075,zero_migration,15_19,2445.667
862,2075,constant_fertility,20_24,3723.924
862,2075,constant_mortality,20_24,2401.122
862,2075,high_variant,20_24,3767.682
862,2075,instant_replacement,20_24,2782.347
862,2075,low_variant,20_24,1444.509
862,2075,medium_variant,20_24,2471.958
862,2075,momentum,20_24,2787.971
862,2075,no_change,20_24,3616.704
862,2075,zero_migration,20_24,2508.057
862,2075,constant_fertility,25_29,3605.683
862,2075,constant_mortality,25_29,2445.022
862,2075,high_variant,25_29,3673.544
862,2075,instant_replacement,25_29,2770.915
862,2075,low_variant,25_29,1582.411
862,2075,medium_variant,25_29,2531.261
862,2075,momentum,25_29,2754.562
862,2075,no_change,25_29,3482.334
862,2075,zero_migration,25_29,2568.897
862,2075,constant_fertility,30_34,3484.63
862,2075,constant_mortality,30_34,2492.651
862,2075,high_variant,30_34,3566.945
862,2075,instant_replacement,30_34,2771.652
862,2075,low_variant,30_34,1734.153
862,2075,medium_variant,30_34,2591.189
862,2075,momentum,30_34,2737.978
862,2075,no_change,30_34,3351.751
862,2075,zero_migration,30_34,2630.409
862,2075,constant_fertility,35_39,3364.094
862,2075,constant_mortality,35_39,2532.51
862,2075,high_variant,35_39,3461.538
862,2075,instant_replacement,35_39,2780.12
862,2075,low_variant,35_39,1873.735
862,2075,medium_variant,35_39,2640.478
862,2075,momentum,35_39,2733.025
862,2075,no_change,35_39,3226.452
862,2075,zero_migration,35_39,2681.509
862,2075,constant_fertility,40_44,3253.38
862,2075,constant_mortality,40_44,2568.833
862,2075,high_variant,40_44,3397.227
862,2075,instant_replacement,40_44,2778.255
862,2075,low_variant,40_44,1987.904
862,2075,medium_variant,40_44,2685.983
862,2075,momentum,40_44,2719.35
862,2075,no_change,40_44,3111.554
862,2075,zero_migration,40_44,2728.725
862,2075,constant_fertility,45_49,3150.481
862,2075,constant_mortality,45_49,2593.515
862,2075,high_variant,45_49,3385.507
862,2075,instant_replacement,45_49,2729.112
862,2075,low_variant,45_49,2063.379
862,2075,medium_variant,45_49,2724.445
862,2075,momentum,45_49,2655.276
862,2075,no_change,45_49,2999.149
862,2075,zero_migration,45_49,2767.666
862,2075,constant_fertility,50_54,3032.606
862,2075,constant_mortality,50_54,2589.261
862,2075,high_variant,50_54,3251.805
862,2075,instant_replacement,50_54,2632.413
862,2075,low_variant,50_54,2232.446
862,2075,medium_variant,50_54,2742.125
862,2075,momentum,50_54,2534.735
862,2075,no_change,50_54,2863.585
862,2075,zero_migration,50_54,2782.382
862,2075,constant_fertility,55_59,2877.661
862,2075,constant_mortality,55_59,2541.896
862,2075,high_variant,55_59,3036.373
862,2075,instant_replacement,55_59,2503.05
862,2075,low_variant,55_59,2431.322
862,2075,medium_variant,55_59,2733.85
862,2075,momentum,55_59,2363.861
862,2075,no_change,55_59,2675.622
862,2075,zero_migration,55_59,2767.348
862,2075,constant_fertility,60_64,2666.41
862,2075,constant_mortality,60_64,2408.374
862,2075,high_variant,60_64,2666.41
862,2075,instant_replacement,60_64,2666.41
862,2075,low_variant,60_64,2666.41
862,2075,medium_variant,60_64,2666.41
862,2075,momentum,60_64,2435.773
862,2075,no_change,60_64,2408.374
862,2075,zero_migration,60_64,2696.522
862,2075,constant_fertility,65_69,2510.442
862,2075,constant_mortality,65_69,2165.665
862,2075,high_variant,65_69,2510.442
862,2075,instant_replacement,65_69,2510.441
862,2075,low_variant,65_69,2510.442
862,2075,medium_variant,65_69,2510.442
862,2075,momentum,65_69,2191.625
862,2075,no_change,65_69,2165.666
862,2075,zero_migration,65_69,2540.345
862,2075,constant_fertility,70_74,2264.75
862,2075,constant_mortality,70_74,1822.188
862,2075,high_variant,70_74,2264.75
862,2075,instant_replacement,70_74,2264.75
862,2075,low_variant,70_74,2264.75
862,2075,medium_variant,70_74,2264.75
862,2075,momentum,70_74,1843.765
862,2075,no_change,70_74,1822.188
862,2075,zero_migration,70_74,2291.374
862,2075,constant_fertility,75_79,1941.478
862,2075,constant_mortality,75_79,1418.203
862,2075,high_variant,75_79,1941.478
862,2075,instant_replacement,75_79,1941.478
862,2075,low_variant,75_79,1941.478
862,2075,medium_variant,75_79,1941.478
862,2075,momentum,75_79,1433.729
862,2075,no_change,75_79,1418.203
862,2075,zero_migration,75_79,1962.572
862,2075,constant_fertility,80_84,1561.382
862,2075,constant_mortality,80_84,1012.112
862,2075,high_variant,80_84,1561.382
862,2075,instant_replacement,80_84,1561.382
862,2075,low_variant,80_84,1561.382
862,2075,medium_variant,80_84,1561.382
862,2075,momentum,80_84,1021.613
862,2075,no_change,80_84,1012.112
862,2075,zero_migration,80_84,1575.892
862,2075,constant_fertility,85_89,1098.905
862,2075,constant_mortality,85_89,629.219
862,2075,high_variant,85_89,1098.905
862,2075,instant_replacement,85_89,1098.905
862,2075,low_variant,85_89,1098.905
862,2075,medium_variant,85_89,1098.905
862,2075,momentum,85_89,633.998
862,2075,no_change,85_89,629.219
862,2075,zero_migration,85_89,1107.124
862,2075,constant_fertility,90_94,593.362
862,2075,constant_mortality,90_94,308.283
862,2075,high_variant,90_94,593.362
862,2075,instant_replacement,90_94,593.362
862,2075,low_variant,90_94,593.362
862,2075,medium_variant,90_94,593.362
862,2075,momentum,90_94,310.159
862,2075,no_change,90_94,308.283
862,2075,zero_migration,90_94,596.883
862,2075,constant_fertility,95_99,252.467
862,2075,constant_mortality,95_99,127.044
862,2075,high_variant,95_99,252.467
862,2075,instant_replacement,95_99,252.467
862,2075,low_variant,95_99,252.467
862,2075,medium_variant,95_99,252.467
862,2075,momentum,95_99,127.551
862,2075,no_change,95_99,127.044
862,2075,zero_migration,95_99,253.432
862,2075,constant_fertility,100plus,81.378
862,2075,constant_mortality,100plus,41.349
862,2075,high_variant,100plus,81.378
862,2075,instant_replacement,100plus,81.378
862,2075,low_variant,100plus,81.378
862,2075,medium_variant,100plus,81.378
862,2075,momentum,100plus,41.4
862,2075,no_change,100plus,41.349
862,2075,zero_migration,100plus,81.477
862,2080,constant_fertility,0_4,4315.269
862,2080,constant_mortality,0_4,2116.517
862,2080,high_variant,0_4,4089.092
862,2080,instant_replacement,0_4,2800.42
862,2080,low_variant,0_4,971.836
862,2080,medium_variant,0_4,2180.437
862,2080,momentum,0_4,2844.483
862,2080,no_change,0_4,4186.522
862,2080,zero_migration,0_4,2213.128
862,2080,constant_fertility,5_9,4190.288
862,2080,constant_mortality,5_9,2172.963
862,2080,high_variant,5_9,4007.314
862,2080,instant_replacement,5_9,2806.494
862,2080,low_variant,5_9,1056.365
862,2080,medium_variant,5_9,2235.464
862,2080,momentum,5_9,2844.464
862,2080,no_change,5_9,4071.158
862,2080,zero_migration,5_9,2267.782
862,2080,constant_fertility,10_14,4068.435
862,2080,constant_mortality,10_14,2232.125
862,2080,high_variant,10_14,3935.642
862,2080,instant_replacement,10_14,2814.042
862,2080,low_variant,10_14,1141.516
862,2080,medium_variant,10_14,2291.2
862,2080,momentum,10_14,2850.211
862,2080,no_change,10_14,3961.973
862,2080,zero_migration,10_14,2324.528
862,2080,constant_fertility,15_19,3948.627
862,2080,constant_mortality,15_19,2284.519
862,2080,high_variant,15_19,3878.491
862,2080,instant_replacement,15_19,2812.501
862,2080,low_variant,15_19,1227.121
862,2080,medium_variant,15_19,2347.093
862,2080,momentum,15_19,2839.514
862,2080,no_change,15_19,3842.312
862,2080,zero_migration,15_19,2382.405
862,2080,constant_fertility,20_24,3829.228
862,2080,constant_mortality,20_24,2327.409
862,2080,high_variant,20_24,3823.543
862,2080,instant_replacement,20_24,2794.91
862,2080,low_variant,20_24,1321.656
862,2080,medium_variant,20_24,2403.235
862,2080,momentum,20_24,2801.777
862,2080,no_change,20_24,3707.807
862,2080,zero_migration,20_24,2440.75
862,2080,constant_fertility,25_29,3711.23
862,2080,constant_mortality,25_29,2370.683
862,2080,high_variant,25_29,3754.879
862,2080,instant_replacement,25_29,2772.019
862,2080,low_variant,25_29,1437.543
862,2080,medium_variant,25_29,2462.41
862,2080,momentum,25_29,2756.491
862,2080,no_change,25_29,3572.539
862,2080,zero_migration,25_29,2501.753
862,2080,constant_fertility,30_34,3593.086
862,2080,constant_mortality,30_34,2416.573
862,2080,high_variant,30_34,3660.768
862,2080,instant_replacement,30_34,2760.505
862,2080,low_variant,30_34,1575.115
862,2080,medium_variant,30_34,2521.479
862,2080,momentum,30_34,2726.052
862,2080,no_change,30_34,3443.15
862,2080,zero_migration,30_34,2562.167
862,2080,constant_fertility,35_39,3471.741
862,2080,constant_mortality,35_39,2464.99
862,2080,high_variant,35_39,3553.816
862,2080,instant_replacement,35_39,2760.843
862,2080,low_variant,35_39,1726.368
862,2080,medium_variant,35_39,2580.904
862,2080,momentum,35_39,2710.589
862,2080,no_change,35_39,3315.496
862,2080,zero_migration,35_39,2622.743
862,2080,constant_fertility,40_44,3349.825
862,2080,constant_mortality,40_44,2502.492
862,2080,high_variant,40_44,3446.908
862,2080,instant_replacement,40_44,2768.01
862,2080,low_variant,40_44,1864.977
862,2080,medium_variant,40_44,2628.884
862,2080,momentum,40_44,2702.601
862,2080,no_change,40_44,3188.706
862,2080,zero_migration,40_44,2671.595
862,2080,constant_fertility,45_49,3234.974
862,2080,constant_mortality,45_49,2529.101
862,2080,high_variant,45_49,3378.038
862,2080,instant_replacement,45_49,2762.441
862,2080,low_variant,45_49,1976.4
862,2080,medium_variant,45_49,2670.672
862,2080,momentum,45_49,2677.991
862,2080,no_change,45_49,3063.568
862,2080,zero_migration,45_49,2713.847
862,2080,constant_fertility,50_54,3123.388
862,2080,constant_mortality,50_54,2533.956
862,2080,high_variant,50_54,3356.4
862,2080,instant_replacement,50_54,2705.633
862,2080,low_variant,50_54,2045.608
862,2080,medium_variant,50_54,2701.007
862,2080,momentum,50_54,2594.375
862,2080,no_change,50_54,2930.287
862,2080,zero_migration,50_54,2743.932
862,2080,constant_fertility,55_59,2990.045
862,2080,constant_mortality,55_59,2492.641
862,2080,high_variant,55_59,3206.168
862,2080,instant_replacement,55_59,2595.467
862,2080,low_variant,55_59,2201.114
862,2080,medium_variant,55_59,2703.641
862,2080,momentum,55_59,2440.149
862,2080,no_change,55_59,2756.731
862,2080,zero_migration,55_59,2743.332
862,2080,constant_fertility,60_64,2811.926
862,2080,constant_mortality,60_64,2386.686
862,2080,high_variant,60_64,2967.013
862,2080,instant_replacement,60_64,2445.874
862,2080,low_variant,60_64,2375.784
862,2080,medium_variant,60_64,2671.401
862,2080,momentum,60_64,2219.518
862,2080,no_change,60_64,2512.248
862,2080,zero_migration,60_64,2704.133
862,2080,constant_fertility,65_69,2569.575
862,2080,constant_mortality,65_69,2187.746
862,2080,high_variant,65_69,2569.576
862,2080,instant_replacement,65_69,2569.577
862,2080,low_variant,65_69,2569.576
862,2080,medium_variant,65_69,2569.577
862,2080,momentum,65_69,2212.622
862,2080,no_change,65_69,2187.745
862,2080,zero_migration,65_69,2598.591
862,2080,constant_fertility,70_74,2360.15
862,2080,constant_mortality,70_74,1865.447
862,2080,high_variant,70_74,2360.15
862,2080,instant_replacement,70_74,2360.15
862,2080,low_variant,70_74,2360.15
862,2080,medium_variant,70_74,2360.15
862,2080,momentum,70_74,1887.812
862,2080,no_change,70_74,1865.447
862,2080,zero_migration,70_74,2388.264
862,2080,constant_fertility,75_79,2041.134
862,2080,constant_mortality,75_79,1452.022
862,2080,high_variant,75_79,2041.134
862,2080,instant_replacement,75_79,2041.134
862,2080,low_variant,75_79,2041.134
862,2080,medium_variant,75_79,2041.134
862,2080,momentum,75_79,1469.243
862,2080,no_change,75_79,1452.022
862,2080,zero_migration,75_79,2065.147
862,2080,constant_fertility,80_84,1631.663
862,2080,constant_mortality,80_84,1019.736
862,2080,high_variant,80_84,1631.663
862,2080,instant_replacement,80_84,1631.663
862,2080,low_variant,80_84,1631.663
862,2080,medium_variant,80_84,1631.663
862,2080,momentum,80_84,1030.946
862,2080,no_change,80_84,1019.736
862,2080,zero_migration,80_84,1649.427
862,2080,constant_fertility,85_89,1170.661
862,2080,constant_mortality,85_89,637.923
862,2080,high_variant,85_89,1170.661
862,2080,instant_replacement,85_89,1170.661
862,2080,low_variant,85_89,1170.661
862,2080,medium_variant,85_89,1170.661
862,2080,momentum,85_89,643.964
862,2080,no_change,85_89,637.923
862,2080,zero_migration,85_89,1181.6
862,2080,constant_fertility,90_94,695.691
862,2080,constant_mortality,90_94,339.192
862,2080,high_variant,90_94,695.691
862,2080,instant_replacement,90_94,695.691
862,2080,low_variant,90_94,695.691
862,2080,medium_variant,90_94,695.691
862,2080,momentum,90_94,341.811
862,2080,no_change,90_94,339.192
862,2080,zero_migration,90_94,700.961
862,2080,constant_fertility,95_99,298.657
862,2080,constant_mortality,95_99,139.414
862,2080,high_variant,95_99,298.657
862,2080,instant_replacement,95_99,298.657
862,2080,low_variant,95_99,298.657
862,2080,medium_variant,95_99,298.657
862,2080,momentum,95_99,140.288
862,2080,no_change,95_99,139.414
862,2080,zero_migration,95_99,300.481
862,2080,constant_fertility,100plus,97.458
862,2080,constant_mortality,100plus,45.408
862,2080,high_variant,100plus,97.458
862,2080,instant_replacement,100plus,97.458
862,2080,low_variant,100plus,97.458
862,2080,medium_variant,100plus,97.458
862,2080,momentum,100plus,45.563
862,2080,no_change,100plus,45.408
862,2080,zero_migration,100plus,97.779
