country,year,variant,age5yearinterval,population
800,2045,constant_mortality,45_49,3583.866
800,2045,high_variant,45_49,3869.165
800,2045,instant_replacement,45_49,3854.301
800,2045,low_variant,45_49,3869.165
800,2045,medium_variant,45_49,3869.165
800,2045,momentum,45_49,3638.486
800,2045,no_change,45_49,3587.746
800,2045,zero_migration,45_49,3926.872
800,2045,constant_fertility,50_54,3069.605
800,2045,constant_mortality,50_54,2818.171
800,2045,high_variant,50_54,3069.605
800,2045,instant_replacement,50_54,3057.859
800,2045,low_variant,50_54,3069.605
800,2045,medium_variant,50_54,3069.605
800,2045,momentum,50_54,2860.928
800,2045,no_change,50_54,2821.206
800,2045,zero_migration,50_54,3115.193
800,2045,constant_fertility,55_59,2361.707
800,2045,constant_mortality,55_59,2159.506
800,2045,high_variant,55_59,2361.707
800,2045,instant_replacement,55_59,2352.601
800,2045,low_variant,55_59,2361.707
800,2045,medium_variant,55_59,2361.707
800,2045,momentum,55_59,2192.498
800,2045,no_change,55_59,2161.849
800,2045,zero_migration,55_59,2397.045
800,2045,constant_fertility,60_64,1802.537
800,2045,constant_mortality,60_64,1639.765
800,2045,high_variant,60_64,1802.537
800,2045,instant_replacement,60_64,1795.618
800,2045,low_variant,60_64,1802.537
800,2045,medium_variant,60_64,1802.537
800,2045,momentum,60_64,1664.716
800,2045,no_change,60_64,1641.538
800,2045,zero_migration,60_64,1829.392
800,2045,constant_fertility,65_69,1318.922
800,2045,constant_mortality,65_69,1188.351
800,2045,high_variant,65_69,1318.922
800,2045,instant_replacement,65_69,1313.88
800,2045,low_variant,65_69,1318.922
800,2045,medium_variant,65_69,1318.922
800,2045,momentum,65_69,1206.365
800,2045,no_change,65_69,1189.631
800,2045,zero_migration,65_69,1338.493
800,2045,constant_fertility,70_74,881.363
800,2045,constant_mortality,70_74,780.937
800,2045,high_variant,70_74,881.363
800,2045,instant_replacement,70_74,877.989
800,2045,low_variant,70_74,881.363
800,2045,medium_variant,70_74,881.363
800,2045,momentum,70_74,792.783
800,2045,no_change,70_74,781.779
800,2045,zero_migration,70_74,894.456
800,2045,constant_fertility,75_79,509.004
800,2045,constant_mortality,75_79,439.13
800,2045,high_variant,75_79,509.004
800,2045,instant_replacement,75_79,507.036
800,2045,low_variant,75_79,509.004
800,2045,medium_variant,75_79,509.004
800,2045,momentum,75_79,445.858
800,2045,no_change,75_79,439.61
800,2045,zero_migration,75_79,516.649
800,2045,constant_fertility,80_84,244.4
800,2045,constant_mortality,80_84,202.274
800,2045,high_variant,80_84,244.4
800,2045,instant_replacement,80_84,243.437
800,2045,low_variant,80_84,244.4
800,2045,medium_variant,80_84,244.4
800,2045,momentum,80_84,205.425
800,2045,no_change,80_84,202.5
800,2045,zero_migration,80_84,248.131
800,2045,constant_fertility,85_89,95.081
800,2045,constant_mortality,85_89,74.374
800,2045,high_variant,85_89,95.081
800,2045,instant_replacement,85_89,94.711
800,2045,low_variant,85_89,95.081
800,2045,medium_variant,85_89,95.081
800,2045,momentum,85_89,75.521
800,2045,no_change,85_89,74.455
800,2045,zero_migration,85_89,96.52
800,2045,constant_fertility,90_94,26.097
800,2045,constant_mortality,90_94,19.224
800,2045,high_variant,90_94,26.097
800,2045,instant_replacement,90_94,25.997
800,2045,low_variant,90_94,26.097
800,2045,medium_variant,90_94,26.097
800,2045,momentum,90_94,19.513
800,2045,no_change,90_94,19.244
800,2045,zero_migration,90_94,26.482
800,2045,constant_fertility,95_99,4.007
800,2045,constant_mortality,95_99,2.827
800,2045,high_variant,95_99,4.007
800,2045,instant_replacement,95_99,3.992
800,2045,low_variant,95_99,4.007
800,2045,medium_variant,95_99,4.007
800,2045,momentum,95_99,2.869
800,2045,no_change,95_99,2.829
800,2045,zero_migration,95_99,4.068
800,2045,constant_fertility,100plus,0.347
800,2045,constant_mortality,100plus,0.248
800,2045,high_variant,100plus,0.347
800,2045,instant_replacement,100plus,0.345
800,2045,low_variant,100plus,0.347
800,2045,medium_variant,100plus,0.347
800,2045,momentum,100plus,0.251
800,2045,no_change,100plus,0.248
800,2045,zero_migration,100plus,0.351
800,2050,constant_fertility,0_4,27209.532
800,2050,constant_mortality,0_4,12183.631
800,2050,high_variant,0_4,16565.228
800,2050,instant_replacement,0_4,4720.191
800,2050,low_variant,0_4,10736.683
800,2050,medium_variant,0_4,13516.876
800,2050,momentum,0_4,4966.551
800,2050,no_change,0_4,24481.063
800,2050,zero_migration,0_4,13738.422
800,2050,constant_fertility,5_9,22284.548
800,2050,constant_mortality,5_9,11464.022
800,2050,high_variant,5_9,15019.87
800,2050,instant_replacement,5_9,5068.341
800,2050,low_variant,5_9,10530.185
800,2050,medium_variant,5_9,12708.359
800,2050,momentum,5_9,5211.462
800,2050,no_change,5_9,20063.315
800,2050,zero_migration,5_9,12916.559
800,2050,constant_fertility,10_14,18366.904
800,2050,constant_mortality,10_14,10854.351
800,2050,high_variant,10_14,13595.673
800,2050,instant_replacement,10_14,5603.638
800,2050,low_variant,10_14,10201.307
800,2050,medium_variant,10_14,11876.677
800,2050,momentum,10_14,5724.887
800,2050,no_change,10_14,16756.73
800,2050,zero_migration,10_14,12071.053
800,2050,constant_fertility,15_19,15252.402
800,2050,constant_mortality,15_19,10151.565
800,2050,high_variant,15_19,12306.626
800,2050,instant_replacement,15_19,5532.906
800,2050,low_variant,15_19,9648.431
800,2050,medium_variant,15_19,10974.302
800,2050,momentum,15_19,5633.222
800,2050,no_change,15_19,14094.678
800,2050,zero_migration,15_19,11153.762
800,2050,constant_fertility,20_24,12667.177
800,2050,constant_mortality,20_24,9292.19
800,2050,high_variant,20_24,11048.033
800,2050,instant_replacement,20_24,4838.553
800,2050,low_variant,20_24,8871.885
800,2050,medium_variant,20_24,9959.959
800,2050,momentum,20_24,4886.051
800,2050,no_change,20_24,11812.306
800,2050,zero_migration,20_24,10122.899
800,2050,constant_fertility,25_29,10396.679
800,2050,constant_mortality,25_29,8317.828
800,2050,high_variant,25_29,9586.381
800,2050,instant_replacement,25_29,4038.005
800,2050,low_variant,25_29,8157.341
800,2050,medium_variant,25_29,8871.861
800,2050,momentum,25_29,4022.402
800,2050,no_change,25_29,9745.509
800,2050,zero_migration,25_29,9017.181
800,2050,constant_fertility,30_34,8414.554
800,2050,constant_mortality,30_34,7306.518
800,2050,high_variant,30_34,8144.057
800,2050,instant_replacement,30_34,3306.432
800,2050,low_variant,30_34,7420.532
800,2050,medium_variant,30_34,7782.292
800,2050,momentum,30_34,3255.427
800,2050,no_change,30_34,7903.037
800,2050,zero_migration,30_34,7909.834
800,2050,constant_fertility,35_39,6725.563
800,2050,constant_mortality,35_39,6299.236
800,2050,high_variant,35_39,6725.563
800,2050,instant_replacement,35_39,6716.472
800,2050,low_variant,35_39,6725.564
800,2050,medium_variant,35_39,6725.564
800,2050,momentum,35_39,6404.656
800,2050,no_change,35_39,6306.305
800,2050,zero_migration,35_39,6835.365
800,2050,constant_fertility,40_44,5716.233
800,2050,constant_mortality,40_44,5278.691
800,2050,high_variant,40_44,5716.233
800,2050,instant_replacement,40_44,5689.107
800,2050,low_variant,40_44,5716.233
800,2050,medium_variant,40_44,5716.233
800,2050,momentum,40_44,5367.017
800,2050,no_change,40_44,5286.416
800,2050,zero_migration,40_44,5809.387
800,2050,constant_fertility,45_49,4714.964
800,2050,constant_mortality,45_49,4282.953
800,2050,high_variant,45_49,4714.964
800,2050,instant_replacement,45_49,4692.607
800,2050,low_variant,45_49,4714.964
800,2050,medium_variant,45_49,4714.964
800,2050,momentum,45_49,4354.746
800,2050,no_change,45_49,4289.233
800,2050,zero_migration,45_49,4791.882
800,2050,constant_fertility,50_54,3743.221
800,2050,constant_mortality,50_54,3355.721
800,2050,high_variant,50_54,3743.221
800,2050,instant_replacement,50_54,3725.321
800,2050,low_variant,50_54,3743.221
800,2050,medium_variant,50_54,3743.221
800,2050,momentum,50_54,3412.445
800,2050,no_change,50_54,3360.681
800,2050,zero_migration,50_54,3804.805
800,2050,constant_fertility,55_59,2935.924
800,2050,constant_mortality,55_59,2614.369
800,2050,high_variant,55_59,2935.924
800,2050,instant_replacement,55_59,2921.942
800,2050,low_variant,55_59,2935.924
800,2050,medium_variant,55_59,2935.924
800,2050,momentum,55_59,2658.362
800,2050,no_change,55_59,2618.213
800,2050,zero_migration,55_59,2984.026
800,2050,constant_fertility,60_64,2218.777
800,2050,constant_mortality,60_64,1965.788
800,2050,high_variant,60_64,2218.777
800,2050,instant_replacement,60_64,2208.128
800,2050,low_variant,60_64,2218.777
800,2050,medium_variant,60_64,2218.777
800,2050,momentum,60_64,1999.099
800,2050,no_change,60_64,1968.699
800,2050,zero_migration,60_64,2255.403
800,2050,constant_fertility,65_69,1635.993
800,2050,constant_mortality,65_69,1433.022
800,2050,high_variant,65_69,1635.993
800,2050,instant_replacement,65_69,1628.174
800,2050,low_variant,65_69,1635.993
800,2050,medium_variant,65_69,1635.993
800,2050,momentum,65_69,1457.207
800,2050,no_change,65_69,1435.138
800,2050,zero_migration,65_69,1662.88
800,2050,constant_fertility,70_74,1131.119
800,2050,constant_mortality,70_74,967.396
800,2050,high_variant,70_74,1131.119
800,2050,instant_replacement,70_74,1125.737
800,2050,low_variant,70_74,1131.119
800,2050,medium_variant,70_74,1131.119
800,2050,momentum,70_74,983.662
800,2050,no_change,70_74,968.819
800,2050,zero_migration,70_74,1149.634
800,2050,constant_fertility,75_79,686.401
800,2050,constant_mortality,75_79,564.764
800,2050,high_variant,75_79,686.401
800,2050,instant_replacement,75_79,683.132
800,2050,low_variant,75_79,686.401
800,2050,medium_variant,75_79,686.401
800,2050,momentum,75_79,574.268
800,2050,no_change,75_79,565.597
800,2050,zero_migration,75_79,697.651
800,2050,constant_fertility,80_84,336.745
800,2050,constant_mortality,80_84,262.83
800,2050,high_variant,80_84,336.745
800,2050,instant_replacement,80_84,335.12
800,2050,low_variant,80_84,336.745
800,2050,medium_variant,80_84,336.745
800,2050,momentum,80_84,267.296
800,2050,no_change,80_84,263.22
800,2050,zero_migration,80_84,342.324
800,2050,constant_fertility,85_89,124.162
800,2050,constant_mortality,85_89,90.187
800,2050,high_variant,85_89,124.162
800,2050,instant_replacement,85_89,123.553
800,2050,low_variant,85_89,124.162
800,2050,medium_variant,85_89,124.162
800,2050,momentum,85_89,91.746
800,2050,no_change,85_89,90.324
800,2050,zero_migration,85_89,126.253
800,2050,constant_fertility,90_94,32.908
800,2050,constant_mortality,90_94,22.019
800,2050,high_variant,90_94,32.908
800,2050,instant_replacement,90_94,32.749
800,2050,low_variant,90_94,32.908
800,2050,medium_variant,90_94,32.908
800,2050,momentum,90_94,22.397
800,2050,no_change,90_94,22.053
800,2050,zero_migration,90_94,33.455
800,2050,constant_fertility,95_99,5.403
800,2050,constant_mortality,95_99,3.366
800,2050,high_variant,95_99,5.403
800,2050,instant_replacement,95_99,5.378
800,2050,low_variant,95_99,5.403
800,2050,medium_variant,95_99,5.403
800,2050,momentum,95_99,3.421
800,2050,no_change,95_99,3.371
800,2050,zero_migration,95_99,5.49
800,2050,constant_fertility,100plus,0.461
800,2050,constant_mortality,100plus,0.286
800,2050,high_variant,100plus,0.461
800,2050,instant_replacement,100plus,0.458
800,2050,low_variant,100plus,0.461
800,2050,medium_variant,100plus,0.461
800,2050,momentum,100plus,0.29
800,2050,no_change,100plus,0.286
800,2050,zero_migration,100plus,0.467
800,2055,constant_fertility,0_4,32894.461
800,2055,constant_mortality,0_4,12467.385
800,2055,high_variant,0_4,17914.15
800,2055,instant_replacement,0_4,4810.672
800,2055,low_variant,0_4,10783.995
800,2055,medium_variant,0_4,14138.521
800,2055,momentum,0_4,5092.477
800,2055,no_change,0_4,28942.265
800,2055,zero_migration,0_4,14388.516
800,2055,constant_fertility,5_9,27012.943
800,2055,constant_mortality,5_9,11820.026
800,2055,high_variant,5_9,16438.848
800,2055,instant_replacement,5_9,4678.412
800,2055,low_variant,5_9,10648.747
800,2055,medium_variant,5_9,13410.602
800,2055,momentum,5_9,4825.131
800,2055,no_change,5_9,23760.308
800,2055,zero_migration,5_9,13647.804
800,2055,constant_fertility,10_14,22196.981
800,2055,constant_mortality,10_14,11308.149
800,2055,high_variant,10_14,14955.585
800,2055,instant_replacement,10_14,5040.821
800,2055,low_variant,10_14,10480.289
800,2055,medium_variant,10_14,12651.481
800,2055,momentum,10_14,5147.856
800,2055,no_change,10_14,19798.692
800,2055,zero_migration,10_14,12875.165
800,2055,constant_fertility,15_19,18277.961
800,2055,constant_mortality,15_19,10714.233
800,2055,high_variant,15_19,13525.918
800,2055,instant_replacement,15_19,5569.081
800,2055,low_variant,15_19,10145.202
800,2055,medium_variant,15_19,11813.834
800,2055,momentum,15_19,5658.954
800,2055,no_change,15_19,16547.228
800,2055,zero_migration,15_19,12022.51
800,2055,constant_fertility,20_24,15131.67
800,2055,constant_mortality,20_24,9970.311
800,2055,high_variant,20_24,12206.528
800,2055,instant_replacement,20_24,5482.324
800,2055,low_variant,20_24,9566.955
800,2055,medium_variant,20_24,10883.539
800,2055,momentum,20_24,5540.443
800,2055,no_change,20_24,13848.737
800,2055,zero_migration,20_24,11075.629
800,2055,constant_fertility,25_29,12540.718
800,2055,constant_mortality,25_29,9069.532
800,2055,high_variant,25_29,10936.131
800,2055,instant_replacement,25_29,4784.503
800,2055,low_variant,25_29,8779.546
800,2055,medium_variant,25_29,9857.838
800,2055,momentum,25_29,4775.697
800,2055,no_change,25_29,11534.058
800,2055,zero_migration,25_29,10031.895
800,2055,constant_fertility,30_34,10277.034
800,2055,constant_mortality,30_34,8066.597
800,2055,high_variant,30_34,9475.188
800,2055,instant_replacement,30_34,3987.012
800,2055,low_variant,30_34,8061.053
800,2055,medium_variant,30_34,8768.122
800,2055,momentum,30_34,3906.421
800,2055,no_change,30_34,9455.104
800,2055,zero_migration,30_34,8923.132
800,2055,constant_fertility,35_39,8299.429
800,2055,constant_mortality,35_39,7023.909
800,2055,high_variant,35_39,8032.317
800,2055,instant_replacement,35_39,3255.543
800,2055,low_variant,35_39,7317.848
800,2055,medium_variant,35_39,7675.083
800,2055,momentum,35_39,3133.936
800,2055,no_change,35_39,7600.529
800,2055,zero_migration,35_39,7810.848
800,2055,constant_fertility,40_44,6609.835
800,2055,constant_mortality,40_44,5996.388
800,2055,high_variant,40_44,6609.836
800,2055,instant_replacement,40_44,6597.115
800,2055,low_variant,40_44,6609.835
800,2055,medium_variant,40_44,6609.835
800,2055,momentum,40_44,6105.351
800,2055,no_change,40_44,6005.527
800,2055,zero_migration,40_44,6726.348
800,2055,constant_fertility,45_49,5592.835
800,2055,constant_mortality,45_49,4988.573
800,2055,high_variant,45_49,5592.834
800,2055,instant_replacement,45_49,5561.064
800,2055,low_variant,45_49,5592.833
800,2055,medium_variant,45_49,5592.835
800,2055,momentum,45_49,5079.208
800,2055,no_change,45_49,4997.991
800,2055,zero_migration,45_49,5691.245
800,2055,constant_fertility,50_54,4575.867
800,2055,constant_mortality,50_54,4011.122
800,2055,high_variant,50_54,4575.867
800,2055,instant_replacement,50_54,4549.895
800,2055,low_variant,50_54,4575.867
800,2055,medium_variant,50_54,4575.867
800,2055,momentum,50_54,4084.126
800,2055,no_change,50_54,4018.706
800,2055,zero_migration,50_54,4656.47
800,2055,constant_fertility,55_59,3593.413
800,2055,constant_mortality,55_59,3113.654
800,2055,high_variant,55_59,3593.413
800,2055,instant_replacement,55_59,3572.842
800,2055,low_variant,55_59,3593.413
800,2055,medium_variant,55_59,3593.413
800,2055,momentum,55_59,3170.804
800,2055,no_change,55_59,3119.592
800,2055,zero_migration,55_59,3657.246
800,2055,constant_fertility,60_64,2770.632
800,2055,constant_mortality,60_64,2380.369
800,2055,high_variant,60_64,2770.632
800,2055,instant_replacement,60_64,2754.835
800,2055,low_variant,60_64,2770.632
800,2055,medium_variant,60_64,2770.632
800,2055,momentum,60_64,2423.862
800,2055,no_change,60_64,2384.885
800,2055,zero_migration,60_64,2819.648
800,2055,constant_fertility,65_69,2025.186
800,2055,constant_mortality,65_69,1718.322
800,2055,high_variant,65_69,2025.186
800,2055,instant_replacement,65_69,2013.549
800,2055,low_variant,65_69,2025.186
800,2055,medium_variant,65_69,2025.186
800,2055,momentum,65_69,1749.939
800,2055,no_change,65_69,1721.607
800,2055,zero_migration,65_69,2061.284
800,2055,constant_fertility,70_74,1414.081
800,2055,constant_mortality,70_74,1166.876
800,2055,high_variant,70_74,1414.081
800,2055,instant_replacement,70_74,1405.993
800,2055,low_variant,70_74,1414.081
800,2055,medium_variant,70_74,1414.081
800,2055,momentum,70_74,1188.259
800,2055,no_change,70_74,1169.098
800,2055,zero_migration,70_74,1439.176
800,2055,constant_fertility,75_79,891.259
800,2055,constant_mortality,75_79,699.826
800,2055,high_variant,75_79,891.259
800,2055,instant_replacement,75_79,886.181
800,2055,low_variant,75_79,891.259
800,2055,medium_variant,75_79,891.259
800,2055,momentum,75_79,712.601
800,2055,no_change,75_79,701.153
800,2055,zero_migration,75_79,907.012
800,2055,constant_fertility,80_84,462.382
800,2055,constant_mortality,80_84,338.01
800,2055,high_variant,80_84,462.382
800,2055,instant_replacement,80_84,459.746
800,2055,low_variant,80_84,462.382
800,2055,medium_variant,80_84,462.382
800,2055,momentum,80_84,344.186
800,2055,no_change,80_84,338.653
800,2055,zero_migration,80_84,470.567
800,2055,constant_fertility,85_89,175.43
800,2055,constant_mortality,85_89,117.057
800,2055,high_variant,85_89,175.43
800,2055,instant_replacement,85_89,174.417
800,2055,low_variant,85_89,175.43
800,2055,medium_variant,85_89,175.43
800,2055,momentum,85_89,119.218
800,2055,no_change,85_89,117.28
800,2055,zero_migration,85_89,178.57
800,2055,constant_fertility,90_94,44.489
800,2055,constant_mortality,90_94,26.653
800,2055,high_variant,90_94,44.489
800,2055,instant_replacement,90_94,44.227
800,2055,low_variant,90_94,44.489
800,2055,medium_variant,90_94,44.489
800,2055,momentum,90_94,27.152
800,2055,no_change,90_94,26.705
800,2055,zero_migration,90_94,45.298
800,2055,constant_fertility,95_99,7.134
800,2055,constant_mortality,95_99,3.853
800,2055,high_variant,95_99,7.134
800,2055,instant_replacement,95_99,7.092
800,2055,low_variant,95_99,7.134
800,2055,medium_variant,95_99,7.134
800,2055,momentum,95_99,3.923
800,2055,no_change,95_99,3.861
800,2055,zero_migration,95_99,7.261
800,2055,constant_fertility,100plus,0.651
800,2055,constant_mortality,100plus,0.34
800,2055,high_variant,100plus,0.651
800,2055,instant_replacement,100plus,0.647
800,2055,low_variant,100plus,0.651
800,2055,medium_variant,100plus,0.651
800,2055,momentum,100plus,0.346
800,2055,no_change,100plus,0.341
800,2055,zero_migration,100plus,0.663
800,2060,constant_fertility,0_4,39671.281
800,2060,constant_mortality,0_4,12660.357
800,2060,high_variant,0_4,19131.197
800,2060,instant_replacement,0_4,5122.578
800,2060,low_variant,0_4,10789.434
800,2060,medium_variant,0_4,14665.936
800,2060,momentum,0_4,5441.322
800,2060,no_change,0_4,34141.472
800,2060,zero_migration,0_4,14941.478
800,2060,constant_fertility,5_9,32689.468
800,2060,constant_mortality,5_9,12097.413
800,2060,high_variant,5_9,17795.521
800,2060,instant_replacement,5_9,4773.199
800,2060,low_variant,5_9,10706.471
800,2060,medium_variant,5_9,14041.659
800,2060,momentum,5_9,4947.471
800,2060,no_change,5_9,28095.722
800,2060,zero_migration,5_9,14305.564
800,2060,constant_fertility,10_14,26921.213
800,2060,constant_mortality,10_14,11661.324
800,2060,high_variant,10_14,16377.306
800,2060,instant_replacement,10_14,4655.424
800,2060,low_variant,10_14,10603.735
800,2060,medium_variant,10_14,13357.706
800,2060,momentum,10_14,4766.241
800,2060,no_change,10_14,23451.581
800,2060,zero_migration,10_14,13608.842
800,2060,constant_fertility,15_19,22102.036
800,2060,constant_mortality,15_19,11164.102
800,2060,high_variant,15_19,14887.122
800,2060,instant_replacement,15_19,5012.19
800,2060,low_variant,15_19,10428.192
800,2060,medium_variant,15_19,12591.442
800,2060,momentum,15_19,5088.566
800,2060,no_change,15_19,19555.039
800,2060,zero_migration,15_19,12828.083
800,2060,constant_fertility,20_24,18148.22
800,2060,constant_mortality,20_24,10524.753
800,2060,high_variant,20_24,13426.571
800,2060,instant_replacement,20_24,5522.617
800,2060,low_variant,20_24,10067.48
800,2060,medium_variant,20_24,11725.439
800,2060,momentum,20_24,5565.75
800,2060,no_change,20_24,16261.686
800,2060,zero_migration,20_24,11945.606
800,2060,constant_fertility,25_29,14995.865
800,2060,constant_mortality,25_29,9733.101
800,2060,high_variant,25_29,12094.7
800,2060,instant_replacement,25_29,5426.748
800,2060,low_variant,25_29,9476.758
800,2060,medium_variant,25_29,10782.552
800,2060,momentum,25_29,5415.31
800,2060,no_change,25_29,13525.161
800,2060,zero_migration,25_29,10984.854
800,2060,constant_fertility,30_34,12410.841
800,2060,constant_mortality,30_34,8797.143
800,2060,high_variant,30_34,10821.506
800,2060,instant_replacement,30_34,4729.532
800,2060,low_variant,30_34,8685.423
800,2060,medium_variant,30_34,9753.462
800,2060,momentum,30_34,4637.996
800,2060,no_change,30_34,11192.569
800,2060,zero_migration,30_34,9936.533
800,2060,constant_fertility,35_39,10150.222
800,2060,constant_mortality,35_39,7755.948
800,2060,high_variant,35_39,9357.528
800,2060,instant_replacement,35_39,3933.528
800,2060,low_variant,35_39,7959.539
800,2060,medium_variant,35_39,8658.536
800,2060,momentum,35_39,3760.637
800,2060,no_change,35_39,9094.996
800,2060,zero_migration,35_39,8821.259
800,2060,constant_fertility,40_44,8170.459
800,2060,constant_mortality,40_44,6687.373
800,2060,high_variant,40_44,7907.232
800,2060,instant_replacement,40_44,3199.696
800,2060,low_variant,40_44,7203.152
800,2060,medium_variant,40_44,7555.192
800,2060,momentum,40_44,2987.481
800,2060,no_change,40_44,7239.557
800,2060,zero_migration,40_44,7697.267
800,2060,constant_fertility,45_49,6479.722
800,2060,constant_mortality,45_49,5667.805
800,2060,high_variant,45_49,6479.722
800,2060,instant_replacement,45_49,6463.447
800,2060,low_variant,45_49,6479.722
800,2060,medium_variant,45_49,6479.723
800,2060,momentum,45_49,5777.942
800,2060,no_change,45_49,5678.871
800,2060,zero_migration,45_49,6601.178
800,2060,constant_fertility,50_54,5440.569
800,2060,constant_mortality,50_54,4672.695
800,2060,high_variant,50_54,5440.568
800,2060,instant_replacement,50_54,5404.673
800,2060,low_variant,50_54,5440.568
800,2060,medium_variant,50_54,5440.568
800,2060,momentum,50_54,4763.482
800,2060,no_change,50_54,4683.603
800,2060,zero_migration,50_54,5542.365
800,2060,constant_fertility,55_59,4406.009
800,2060,constant_mortality,55_59,3722.394
800,2060,high_variant,55_59,4406.009
800,2060,instant_replacement,55_59,4376.965
800,2060,low_variant,55_59,4406.009
800,2060,medium_variant,55_59,4406.009
800,2060,momentum,55_59,3794.844
800,2060,no_change,55_59,3731.097
800,2060,zero_migration,55_59,4488.536
800,2060,constant_fertility,60_64,3404.83
800,2060,constant_mortality,60_64,2835.425
800,2060,high_variant,60_64,3404.83
800,2060,instant_replacement,60_64,3382.192
800,2060,low_variant,60_64,3404.83
800,2060,medium_variant,60_64,3404.83
800,2060,momentum,60_64,2891.08
800,2060,no_change,60_64,2842.111
800,2060,zero_migration,60_64,3469.149
800,2060,constant_fertility,65_69,2543.241
800,2060,constant_mortality,65_69,2081.093
800,2060,high_variant,65_69,2543.241
800,2060,instant_replacement,65_69,2526.399
800,2060,low_variant,65_69,2543.241
800,2060,medium_variant,65_69,2543.241
800,2060,momentum,65_69,2121.754
800,2060,no_change,65_69,2085.975
800,2060,zero_migration,65_69,2591.089
800,2060,constant_fertility,70_74,1764.545
800,2060,constant_mortality,70_74,1399.455
800,2060,high_variant,70_74,1764.545
800,2060,instant_replacement,70_74,1752.77
800,2060,low_variant,70_74,1764.545
800,2060,medium_variant,70_74,1764.545
800,2060,momentum,70_74,1426.991
800,2060,no_change,70_74,1402.762
800,2060,zero_migration,70_74,1797.991
800,2060,constant_fertility,75_79,1127.627
800,2060,constant_mortality,75_79,844.331
800,2060,high_variant,75_79,1127.627
800,2060,instant_replacement,75_79,1120.134
800,2060,low_variant,75_79,1127.627
800,2060,medium_variant,75_79,1127.627
800,2060,momentum,75_79,860.876
800,2060,no_change,75_79,846.319
800,2060,zero_migration,75_79,1148.906
800,2060,constant_fertility,80_84,610.907
800,2060,constant_mortality,80_84,418.967
800,2060,high_variant,80_84,610.907
800,2060,instant_replacement,80_84,606.864
800,2060,low_variant,80_84,610.907
800,2060,medium_variant,80_84,610.907
800,2060,momentum,80_84,427.145
800,2060,no_change,80_84,419.946
800,2060,zero_migration,80_84,622.39
800,2060,constant_fertility,85_89,247.2
800,2060,constant_mortality,85_89,150.512
800,2060,high_variant,85_89,247.2
800,2060,instant_replacement,85_89,245.562
800,2060,low_variant,85_89,247.2
800,2060,medium_variant,85_89,247.2
800,2060,momentum,85_89,153.455
800,2060,no_change,85_89,150.866
800,2060,zero_migration,85_89,251.854
800,2060,constant_fertility,90_94,65.045
800,2060,constant_mortality,90_94,34.523
800,2060,high_variant,90_94,65.045
800,2060,instant_replacement,90_94,64.608
800,2060,low_variant,90_94,65.045
800,2060,medium_variant,90_94,65.045
800,2060,momentum,90_94,35.204
800,2060,no_change,90_94,34.604
800,2060,zero_migration,90_94,66.284
800,2060,constant_fertility,95_99,10.083
800,2060,constant_mortality,95_99,4.648
800,2060,high_variant,95_99,10.083
800,2060,instant_replacement,95_99,10.014
800,2060,low_variant,95_99,10.083
800,2060,medium_variant,95_99,10.083
800,2060,momentum,95_99,4.743
800,2060,no_change,95_99,4.66
800,2060,zero_migration,95_99,10.279
800,2060,constant_fertility,100plus,0.908
800,2060,constant_mortality,100plus,0.39
800,2060,high_variant,100plus,0.908
800,2060,instant_replacement,100plus,0.901
800,2060,low_variant,100plus,0.908
800,2060,medium_variant,100plus,0.908
800,2060,momentum,100plus,0.398
800,2060,no_change,100plus,0.392
800,2060,zero_migration,100plus,0.925
800,2065,constant_fertility,0_4,47834.08
800,2065,constant_mortality,0_4,12748.574
800,2065,high_variant,0_4,20266.253
800,2065,instant_replacement,0_4,5297.781
800,2065,low_variant,0_4,10701.752
800,2065,medium_variant,0_4,15082.638
800,2065,momentum,0_4,5627.884
800,2065,no_change,0_4,40263.807
800,2065,zero_migration,0_4,15380.496
800,2065,constant_fertility,5_9,39442.966
800,2065,constant_mortality,5_9,12286.447
800,2065,high_variant,5_9,19013.991
800,2065,instant_replacement,5_9,5085.609
800,2065,low_variant,5_9,10717.35
800,2065,medium_variant,5_9,14572.883
800,2065,momentum,5_9,5286.384
800,2065,no_change,5_9,33148.151
800,2065,zero_migration,5_9,14860.656
800,2065,constant_fertility,10_14,32589.859
800,2065,constant_mortality,10_14,11936.726
800,2065,high_variant,10_14,17735.29
800,2065,instant_replacement,10_14,4751.77
800,2065,low_variant,10_14,10664.983
800,2065,medium_variant,10_14,13991.354
800,2065,momentum,10_14,4887.086
800,2065,no_change,10_14,27735.107
800,2065,zero_migration,10_14,14267.739
800,2065,constant_fertility,15_19,26818.19
800,2065,constant_mortality,15_19,11514.446
800,2065,high_variant,15_19,16309.725
800,2065,instant_replacement,15_19,4631.067
800,2065,low_variant,15_19,10555.56
800,2065,medium_variant,15_19,13300.276
800,2065,momentum,15_19,4711.348
800,2065,no_change,15_19,23166.699
800,2065,zero_migration,15_19,13563.1
800,2065,constant_fertility,20_24,21960.142
800,2065,constant_mortality,20_24,10968.254
800,2065,high_variant,20_24,14787.701
800,2065,instant_replacement,20_24,4973.49
800,2065,low_variant,20_24,10355.02
800,2065,medium_variant,20_24,12505.535
800,2065,momentum,20_24,5004.757
800,2065,no_change,20_24,19220.681
800,2065,zero_migration,20_24,12752.565
800,2065,constant_fertility,25_29,18000.845
800,2065,constant_mortality,25_29,10275.836
800,2065,high_variant,25_29,13314.69
