country,year,variant,age5yearinterval,population
152,2065,constant_mortality,25_29,1078.988
152,2065,high_variant,25_29,1434.028
152,2065,instant_replacement,25_29,1334.183
152,2065,low_variant,25_29,765.787
152,2065,medium_variant,25_29,1091.851
152,2065,momentum,25_29,1257.207
152,2065,no_change,25_29,1139.65
152,2065,zero_migration,25_29,1027.634
152,2065,constant_fertility,30_34,1186.248
152,2065,constant_mortality,30_34,1115.41
152,2065,high_variant,30_34,1452.731
152,2065,instant_replacement,30_34,1351.366
152,2065,low_variant,30_34,811.334
152,2065,medium_variant,30_34,1130.241
152,2065,momentum,30_34,1265.406
152,2065,no_change,30_34,1170.656
152,2065,zero_migration,30_34,1059.492
152,2065,constant_fertility,35_39,1223.551
152,2065,constant_mortality,35_39,1152.686
152,2065,high_variant,35_39,1493.366
152,2065,instant_replacement,35_39,1387.153
152,2065,low_variant,35_39,847.097
152,2065,medium_variant,35_39,1170.233
152,2065,momentum,35_39,1294.817
152,2065,no_change,35_39,1205.2
152,2065,zero_migration,35_39,1096.261
152,2065,constant_fertility,40_44,1252.725
152,2065,constant_mortality,40_44,1181.044
152,2065,high_variant,40_44,1465.366
152,2065,instant_replacement,40_44,1418.469
152,2065,low_variant,40_44,939.461
152,2065,medium_variant,40_44,1202.416
152,2065,momentum,40_44,1321.666
152,2065,no_change,40_44,1230.452
152,2065,zero_migration,40_44,1128.289
152,2065,constant_fertility,45_49,1259.687
152,2065,constant_mortality,45_49,1197.124
152,2065,high_variant,45_49,1388.254
152,2065,instant_replacement,45_49,1422.416
152,2065,low_variant,45_49,1060.454
152,2065,medium_variant,45_49,1224.353
152,2065,momentum,45_49,1321.445
152,2065,no_change,45_49,1231.666
152,2065,zero_migration,45_49,1152.349
152,2065,constant_fertility,50_54,1237.764
152,2065,constant_mortality,50_54,1201.148
152,2065,high_variant,50_54,1237.764
152,2065,instant_replacement,50_54,1237.764
152,2065,low_variant,50_54,1237.764
152,2065,medium_variant,50_54,1237.765
152,2065,momentum,50_54,1131.736
152,2065,no_change,50_54,1201.147
152,2065,zero_migration,50_54,1166.459
152,2065,constant_fertility,55_59,1268.286
152,2065,constant_mortality,55_59,1213.892
152,2065,high_variant,55_59,1268.286
152,2065,instant_replacement,55_59,1268.286
152,2065,low_variant,55_59,1268.286
152,2065,medium_variant,55_59,1268.286
152,2065,momentum,55_59,1146.319
152,2065,no_change,55_59,1213.893
152,2065,zero_migration,55_59,1197.759
152,2065,constant_fertility,60_64,1254.826
152,2065,constant_mortality,60_64,1174.147
152,2065,high_variant,60_64,1254.826
152,2065,instant_replacement,60_64,1254.826
152,2065,low_variant,60_64,1254.826
152,2065,medium_variant,60_64,1254.826
152,2065,momentum,60_64,1113.128
152,2065,no_change,60_64,1174.147
152,2065,zero_migration,60_64,1189.434
152,2065,constant_fertility,65_69,1271.106
152,2065,constant_mortality,65_69,1147.782
152,2065,high_variant,65_69,1271.106
152,2065,instant_replacement,65_69,1271.106
152,2065,low_variant,65_69,1271.106
152,2065,medium_variant,65_69,1271.106
152,2065,momentum,65_69,1099.28
152,2065,no_change,65_69,1147.782
152,2065,zero_migration,65_69,1216.898
152,2065,constant_fertility,70_74,1266.32
152,2065,constant_mortality,70_74,1083.121
152,2065,high_variant,70_74,1266.32
152,2065,instant_replacement,70_74,1266.32
152,2065,low_variant,70_74,1266.32
152,2065,medium_variant,70_74,1266.32
152,2065,momentum,70_74,1051.105
152,2065,no_change,70_74,1083.121
152,2065,zero_migration,70_74,1228.175
152,2065,constant_fertility,75_79,1170.949
152,2065,constant_mortality,75_79,924.684
152,2065,high_variant,75_79,1170.949
152,2065,instant_replacement,75_79,1170.949
152,2065,low_variant,75_79,1170.949
152,2065,medium_variant,75_79,1170.949
152,2065,momentum,75_79,907.691
152,2065,no_change,75_79,924.684
152,2065,zero_migration,75_79,1148.725
152,2065,constant_fertility,80_84,916.88
152,2065,constant_mortality,80_84,647.695
152,2065,high_variant,80_84,916.88
152,2065,instant_replacement,80_84,916.88
152,2065,low_variant,80_84,916.88
152,2065,medium_variant,80_84,916.88
152,2065,momentum,80_84,641.535
152,2065,no_change,80_84,647.695
152,2065,zero_migration,80_84,907.438
152,2065,constant_fertility,85_89,654.135
152,2065,constant_mortality,85_89,400.745
152,2065,high_variant,85_89,654.135
152,2065,instant_replacement,85_89,654.135
152,2065,low_variant,85_89,654.135
152,2065,medium_variant,85_89,654.135
152,2065,momentum,85_89,399.133
152,2065,no_change,85_89,400.745
152,2065,zero_migration,85_89,651.496
152,2065,constant_fertility,90_94,416.601
152,2065,constant_mortality,90_94,215.714
152,2065,high_variant,90_94,416.601
152,2065,instant_replacement,90_94,416.601
152,2065,low_variant,90_94,416.601
152,2065,medium_variant,90_94,416.601
152,2065,momentum,90_94,215.701
152,2065,no_change,90_94,215.714
152,2065,zero_migration,90_94,416.982
152,2065,constant_fertility,95_99,200.963
152,2065,constant_mortality,95_99,86.707
152,2065,high_variant,95_99,200.963
152,2065,instant_replacement,95_99,200.963
152,2065,low_variant,95_99,200.963
152,2065,medium_variant,95_99,200.963
152,2065,momentum,95_99,86.848
152,2065,no_change,95_99,86.707
152,2065,zero_migration,95_99,201.65
152,2065,constant_fertility,100plus,67.958
152,2065,constant_mortality,100plus,27.259
152,2065,high_variant,100plus,67.958
152,2065,instant_replacement,100plus,67.958
152,2065,low_variant,100plus,67.958
152,2065,medium_variant,100plus,67.958
152,2065,momentum,100plus,27.285
152,2065,no_change,100plus,27.259
152,2065,zero_migration,100plus,68.152
152,2070,constant_fertility,0_4,1015.336
152,2070,constant_mortality,0_4,924.724
152,2070,high_variant,0_4,1605.247
152,2070,instant_replacement,0_4,1348.878
152,2070,low_variant,0_4,464.449
152,2070,medium_variant,0_4,938.44
152,2070,momentum,0_4,1287.138
152,2070,no_change,0_4,1000.181
152,2070,zero_migration,0_4,888.634
152,2070,constant_fertility,5_9,1036.968
152,2070,constant_mortality,5_9,948.41
152,2070,high_variant,5_9,1598.719
152,2070,instant_replacement,5_9,1357.504
152,2070,low_variant,5_9,492.937
152,2070,medium_variant,5_9,961.843
152,2070,momentum,5_9,1295.67
152,2070,no_change,5_9,1022.247
152,2070,zero_migration,5_9,912.092
152,2070,constant_fertility,10_14,1061.577
152,2070,constant_mortality,10_14,973.109
152,2070,high_variant,10_14,1589.8
152,2070,instant_replacement,10_14,1375.953
152,2070,low_variant,10_14,528.34
152,2070,medium_variant,10_14,985.9
152,2070,momentum,10_14,1313.802
152,2070,no_change,10_14,1047.614
152,2070,zero_migration,10_14,935.382
152,2070,constant_fertility,15_19,1087.397
152,2070,constant_mortality,15_19,999.495
152,2070,high_variant,15_19,1559.776
152,2070,instant_replacement,15_19,1386.211
152,2070,low_variant,15_19,581.353
152,2070,medium_variant,15_19,1012.032
152,2070,momentum,15_19,1321.276
152,2070,no_change,15_19,1073.736
152,2070,zero_migration,15_19,958.64
152,2070,constant_fertility,20_24,1112.269
152,2070,constant_mortality,20_24,1025.823
152,2070,high_variant,20_24,1507.042
152,2070,instant_replacement,20_24,1373.383
152,2070,low_variant,20_24,649.189
152,2070,medium_variant,20_24,1038.813
152,2070,momentum,20_24,1302.074
152,2070,no_change,20_24,1098.15
152,2070,zero_migration,20_24,979.919
152,2070,constant_fertility,25_29,1135.362
152,2070,constant_mortality,25_29,1054.183
152,2070,high_variant,25_29,1459.993
152,2070,instant_replacement,25_29,1349.866
152,2070,low_variant,25_29,718.29
152,2070,medium_variant,25_29,1068.397
152,2070,momentum,25_29,1270.043
152,2070,no_change,25_29,1120.069
152,2070,zero_migration,25_29,1002.676
152,2070,constant_fertility,30_34,1159.631
152,2070,constant_mortality,30_34,1082.088
152,2070,high_variant,30_34,1439.954
152,2070,instant_replacement,30_34,1340.239
152,2070,low_variant,30_34,772.59
152,2070,medium_variant,30_34,1098.228
152,2070,momentum,30_34,1251.743
152,2070,no_change,30_34,1142.487
152,2070,zero_migration,30_34,1026.287
152,2070,constant_fertility,35_39,1190.039
152,2070,constant_mortality,35_39,1115.116
152,2070,high_variant,35_39,1456.06
152,2070,instant_replacement,35_39,1354.871
152,2070,low_variant,35_39,815.773
152,2070,medium_variant,35_39,1134.128
152,2070,momentum,35_39,1258.468
152,2070,no_change,35_39,1170.058
152,2070,zero_migration,35_39,1057.659
152,2070,constant_fertility,40_44,1224.899
152,2070,constant_mortality,40_44,1148.392
152,2070,high_variant,40_44,1494.035
152,2070,instant_replacement,40_44,1388.09
152,2070,low_variant,40_44,849.391
152,2070,medium_variant,40_44,1171.716
152,2070,momentum,40_44,1285.055
152,2070,no_change,40_44,1200.509
152,2070,zero_migration,40_44,1093.504
152,2070,constant_fertility,45_49,1251.059
152,2070,constant_mortality,45_49,1171.067
152,2070,high_variant,45_49,1462.865
152,2070,instant_replacement,45_49,1416.153
152,2070,low_variant,45_49,939.026
152,2070,medium_variant,45_49,1200.947
152,2070,momentum,45_49,1306.904
152,2070,no_change,45_49,1219.923
152,2070,zero_migration,45_49,1123.861
152,2070,constant_fertility,50_54,1253.75
152,2070,constant_mortality,50_54,1178.377
152,2070,high_variant,50_54,1381.517
152,2070,instant_replacement,50_54,1415.466
152,2070,low_variant,50_54,1055.753
152,2070,medium_variant,50_54,1218.634
152,2070,momentum,50_54,1298.722
152,2070,no_change,50_54,1212.324
152,2070,zero_migration,50_54,1145.192
152,2070,constant_fertility,55_59,1225.581
152,2070,constant_mortality,55_59,1168.729
152,2070,high_variant,55_59,1225.582
152,2070,instant_replacement,55_59,1225.581
152,2070,low_variant,55_59,1225.582
152,2070,medium_variant,55_59,1225.582
152,2070,momentum,55_59,1101.292
152,2070,no_change,55_59,1168.728
152,2070,zero_migration,55_59,1155.013
152,2070,constant_fertility,60_64,1247.173
152,2070,constant_mortality,60_64,1160.966
152,2070,high_variant,60_64,1247.172
152,2070,instant_replacement,60_64,1247.172
152,2070,low_variant,60_64,1247.173
152,2070,medium_variant,60_64,1247.172
152,2070,momentum,60_64,1097.938
152,2070,no_change,60_64,1160.966
152,2070,zero_migration,60_64,1179.323
152,2070,constant_fertility,65_69,1221.327
152,2070,constant_mortality,65_69,1094.105
152,2070,high_variant,65_69,1221.327
152,2070,instant_replacement,65_69,1221.327
152,2070,low_variant,65_69,1221.327
152,2070,medium_variant,65_69,1221.327
152,2070,momentum,65_69,1039.619
152,2070,no_change,65_69,1094.105
152,2070,zero_migration,65_69,1159.95
152,2070,constant_fertility,70_74,1216.308
152,2070,constant_mortality,70_74,1027.935
152,2070,high_variant,70_74,1216.308
152,2070,instant_replacement,70_74,1216.308
152,2070,low_variant,70_74,1216.308
152,2070,medium_variant,70_74,1216.308
152,2070,momentum,70_74,986.629
152,2070,no_change,70_74,1027.935
152,2070,zero_migration,70_74,1166.517
152,2070,constant_fertility,75_79,1176.344
152,2070,constant_mortality,75_79,912.329
152,2070,high_variant,75_79,1176.344
152,2070,instant_replacement,75_79,1176.344
152,2070,low_variant,75_79,1176.344
152,2070,medium_variant,75_79,1176.344
152,2070,momentum,75_79,886.584
152,2070,no_change,75_79,912.329
152,2070,zero_migration,75_79,1142.198
152,2070,constant_fertility,80_84,1029.401
152,2070,constant_mortality,80_84,707.689
152,2070,high_variant,80_84,1029.401
152,2070,instant_replacement,80_84,1029.401
152,2070,low_variant,80_84,1029.401
152,2070,medium_variant,80_84,1029.401
152,2070,momentum,80_84,695.707
152,2070,no_change,80_84,707.689
152,2070,zero_migration,80_84,1011.042
152,2070,constant_fertility,85_89,730.991
152,2070,constant_mortality,85_89,429.91
152,2070,high_variant,85_89,730.991
152,2070,instant_replacement,85_89,730.991
152,2070,low_variant,85_89,730.991
152,2070,medium_variant,85_89,730.991
152,2070,momentum,85_89,425.34
152,2070,no_change,85_89,429.91
152,2070,zero_migration,85_89,723.11
152,2070,constant_fertility,90_94,440.307
152,2070,constant_mortality,90_94,214.789
152,2070,high_variant,90_94,440.307
152,2070,instant_replacement,90_94,440.307
152,2070,low_variant,90_94,440.307
152,2070,medium_variant,90_94,440.307
152,2070,momentum,90_94,213.525
152,2070,no_change,90_94,214.789
152,2070,zero_migration,90_94,438.067
152,2070,constant_fertility,95_99,214.732
152,2070,constant_mortality,95_99,85.228
152,2070,high_variant,95_99,214.732
152,2070,instant_replacement,95_99,214.732
152,2070,low_variant,95_99,214.732
152,2070,medium_variant,95_99,214.732
152,2070,momentum,95_99,85
152,2070,no_change,95_99,85.228
152,2070,zero_migration,95_99,214.504
152,2070,constant_fertility,100plus,82.43
152,2070,constant_mortality,100plus,29.592
152,2070,high_variant,100plus,82.43
152,2070,instant_replacement,100plus,82.43
152,2070,low_variant,100plus,82.43
152,2070,medium_variant,100plus,82.43
152,2070,momentum,100plus,29.538
152,2070,no_change,100plus,29.592
152,2070,zero_migration,100plus,82.44
152,2075,constant_fertility,0_4,997.902
152,2075,constant_mortality,0_4,906.667
152,2075,high_variant,0_4,1634.677
152,2075,instant_replacement,0_4,1356.406
152,2075,low_variant,0_4,438.34
152,2075,medium_variant,0_4,921.643
152,2075,momentum,0_4,1291.421
152,2075,no_change,0_4,981.291
152,2075,zero_migration,0_4,869.574
152,2075,constant_fertility,5_9,1017.322
152,2075,constant_mortality,5_9,925.833
152,2075,high_variant,5_9,1607.023
152,2075,instant_replacement,5_9,1350.743
152,2075,low_variant,5_9,466.634
152,2075,medium_variant,5_9,940.455
152,2075,momentum,5_9,1285.41
152,2075,no_change,5_9,1001.188
152,2075,zero_migration,5_9,888.316
152,2075,constant_fertility,10_14,1040.443
152,2075,constant_mortality,10_14,951.291
152,2075,high_variant,10_14,1602.045
152,2075,instant_replacement,10_14,1360.894
152,2075,low_variant,10_14,496.556
152,2075,medium_variant,10_14,965.336
152,2075,momentum,10_14,1294.485
152,2075,no_change,10_14,1025.06
152,2075,zero_migration,10_14,911.849
152,2075,constant_fertility,15_19,1067.291
152,2075,constant_mortality,15_19,977.755
152,2075,high_variant,15_19,1595.307
152,2075,instant_replacement,15_19,1381.544
152,2075,low_variant,15_19,534.262
152,2075,medium_variant,15_19,991.644
152,2075,momentum,15_19,1311.799
152,2075,no_change,15_19,1052.146
152,2075,zero_migration,15_19,935.016
152,2075,constant_fertility,20_24,1095.066
152,2075,constant_mortality,20_24,1005.286
152,2075,high_variant,20_24,1567.111
152,2075,instant_replacement,20_24,1393.669
152,2075,low_variant,20_24,589.383
152,2075,medium_variant,20_24,1019.757
152,2075,momentum,20_24,1317.776
152,2075,no_change,20_24,1079.331
152,2075,zero_migration,20_24,957.96
152,2075,constant_fertility,25_29,1119.942
152,2075,constant_mortality,25_29,1030.887
152,2075,high_variant,25_29,1514.334
152,2075,instant_replacement,25_29,1380.804
152,2075,low_variant,25_29,657.314
152,2075,medium_variant,25_29,1046.557
152,2075,momentum,25_29,1297.4
152,2075,no_change,25_29,1102.957
152,2075,zero_migration,25_29,978.967
152,2075,constant_fertility,30_34,1141.331
152,2075,constant_mortality,30_34,1056.905
152,2075,high_variant,30_34,1465.575
152,2075,instant_replacement,30_34,1355.578
152,2075,low_variant,30_34,724.755
152,2075,medium_variant,30_34,1074.446
152,2075,momentum,30_34,1264.523
152,2075,no_change,30_34,1122.503
152,2075,zero_migration,30_34,1001.483
152,2075,constant_fertility,35_39,1163.283
152,2075,constant_mortality,35_39,1081.612
152,2075,high_variant,35_39,1443.164
152,2075,instant_replacement,35_39,1343.606
152,2075,low_variant,35_39,776.853
152,2075,medium_variant,35_39,1101.978
152,2075,momentum,35_39,1244.882
152,2075,no_change,35_39,1141.68
152,2075,zero_migration,35_39,1024.671
152,2075,constant_fertility,40_44,1191.462
152,2075,constant_mortality,40_44,1110.827
152,2075,high_variant,40_44,1456.876
152,2075,instant_replacement,40_44,1355.918
152,2075,low_variant,40_44,818.052
152,2075,medium_variant,40_44,1135.68
152,2075,momentum,40_44,1248.979
152,2075,no_change,40_44,1165.358
152,2075,zero_migration,40_44,1055.238
152,2075,constant_fertility,45_49,1223.558
152,2075,constant_mortality,45_49,1138.576
152,2075,high_variant,45_49,1491.728
152,2075,instant_replacement,45_49,1386.164
152,2075,low_variant,45_49,849.394
152,2075,medium_variant,45_49,1170.563
152,2075,momentum,45_49,1270.7
152,2075,no_change,45_49,1190.111
152,2075,zero_migration,45_49,1089.586
152,2075,constant_fertility,50_54,1245.716
152,2075,constant_mortality,50_54,1152.651
152,2075,high_variant,50_54,1456.317
152,2075,instant_replacement,50_54,1409.868
152,2075,low_variant,50_54,935.455
152,2075,medium_variant,50_54,1195.888
152,2075,momentum,50_54,1284.433
152,2075,no_change,50_54,1200.666
152,2075,zero_migration,50_54,1117.473
152,2075,constant_fertility,55_59,1242.443
152,2075,constant_mortality,55_59,1146.576
152,2075,high_variant,55_59,1369.061
152,2075,instant_replacement,55_59,1402.705
152,2075,low_variant,55_59,1046.226
152,2075,medium_variant,55_59,1207.643
152,2075,momentum,55_59,1263.785
152,2075,no_change,55_59,1179.61
152,2075,zero_migration,55_59,1134.893
152,2075,constant_fertility,60_64,1206.787
152,2075,constant_mortality,60_64,1117.812
152,2075,high_variant,60_64,1206.787
152,2075,instant_replacement,60_64,1206.787
152,2075,low_variant,60_64,1206.788
152,2075,medium_variant,60_64,1206.786
152,2075,momentum,60_64,1054.805
152,2075,no_change,60_64,1117.811
152,2075,zero_migration,60_64,1138.705
152,2075,constant_fertility,65_69,1216.462
152,2075,constant_mortality,65_69,1081.946
152,2075,high_variant,65_69,1216.462
152,2075,instant_replacement,65_69,1216.462
152,2075,low_variant,65_69,1216.462
152,2075,medium_variant,65_69,1216.461
152,2075,momentum,65_69,1025.44
152,2075,no_change,65_69,1081.944
152,2075,zero_migration,65_69,1152.407
152,2075,constant_fertility,70_74,1172.36
152,2075,constant_mortality,70_74,979.872
152,2075,high_variant,70_74,1172.36
152,2075,instant_replacement,70_74,1172.36
152,2075,low_variant,70_74,1172.36
152,2075,medium_variant,70_74,1172.36
152,2075,momentum,70_74,933.126
152,2075,no_change,70_74,979.872
152,2075,zero_migration,70_74,1115.399
152,2075,constant_fertility,75_79,1135.317
152,2075,constant_mortality,75_79,865.787
152,2075,high_variant,75_79,1135.317
152,2075,instant_replacement,75_79,1135.317
152,2075,low_variant,75_79,1135.317
152,2075,medium_variant,75_79,1135.317
152,2075,momentum,75_79,832.251
152,2075,no_change,75_79,865.787
152,2075,zero_migration,75_79,1090.088
152,2075,constant_fertility,80_84,1041.762
152,2075,constant_mortality,80_84,698.165
152,2075,high_variant,80_84,1041.762
152,2075,instant_replacement,80_84,1041.762
152,2075,low_variant,80_84,1041.762
152,2075,medium_variant,80_84,1041.762
152,2075,momentum,80_84,679.529
152,2075,no_change,80_84,698.165
152,2075,zero_migration,80_84,1012.688
152,2075,constant_fertility,85_89,829.476
152,2075,constant_mortality,85_89,469.527
152,2075,high_variant,85_89,829.476
152,2075,instant_replacement,85_89,829.476
152,2075,low_variant,85_89,829.476
152,2075,medium_variant,85_89,829.476
152,2075,momentum,85_89,461.185
152,2075,no_change,85_89,469.527
152,2075,zero_migration,85_89,814.41
152,2075,constant_fertility,90_94,499.441
152,2075,constant_mortality,90_94,230.239
152,2075,high_variant,90_94,499.441
152,2075,instant_replacement,90_94,499.441
152,2075,low_variant,90_94,499.441
152,2075,medium_variant,90_94,499.441
152,2075,momentum,90_94,227.428
152,2075,no_change,90_94,230.239
152,2075,zero_migration,90_94,493.635
152,2075,constant_fertility,95_99,231.476
152,2075,constant_mortality,95_99,84.788
152,2075,high_variant,95_99,231.476
152,2075,instant_replacement,95_99,231.476
152,2075,low_variant,95_99,231.476
152,2075,medium_variant,95_99,231.476
152,2075,momentum,95_99,84.085
152,2075,no_change,95_99,84.788
152,2075,zero_migration,95_99,229.9
152,2075,constant_fertility,100plus,92.711
152,2075,constant_mortality,100plus,29.822
152,2075,high_variant,100plus,92.711
152,2075,instant_replacement,100plus,92.711
152,2075,low_variant,100plus,92.711
152,2075,medium_variant,100plus,92.711
152,2075,momentum,100plus,29.659
152,2075,no_change,100plus,29.822
152,2075,zero_migration,100plus,92.386
152,2080,constant_fertility,0_4,981.434
152,2080,constant_mortality,0_4,889.624
152,2080,high_variant,0_4,1681.858
152,2080,instant_replacement,0_4,1372.052
152,2080,low_variant,0_4,408.091
152,2080,medium_variant,0_4,905.916
152,2080,momentum,0_4,1303.656
152,2080,no_change,0_4,963.345
152,2080,zero_migration,0_4,851.676
152,2080,constant_fertility,5_9,999.762
152,2080,constant_mortality,5_9,907.642
152,2080,high_variant,5_9,1636.325
152,2080,instant_replacement,5_9,1358.147
152,2080,low_variant,5_9,440.388
152,2080,medium_variant,5_9,923.529
152,2080,momentum,5_9,1289.686
152,2080,no_change,5_9,982.168
152,2080,zero_migration,5_9,869.284
152,2080,constant_fertility,10_14,1020.574
152,2080,constant_mortality,10_14,928.485
152,2080,high_variant,10_14,1610.131
152,2080,instant_replacement,10_14,1353.913
152,2080,low_variant,10_14,470.02
152,2080,medium_variant,10_14,943.724
152,2080,momentum,10_14,1284.235
152,2080,no_change,10_14,1003.773
152,2080,zero_migration,10_14,888.097
152,2080,constant_fertility,15_19,1045.789
152,2080,constant_mortality,15_19,955.562
152,2080,high_variant,15_19,1607.189
152,2080,instant_replacement,15_19,1366.124
152,2080,low_variant,15_19,502.098
152,2080,medium_variant,15_19,970.708
152,2080,momentum,15_19,1292.51
152,2080,no_change,15_19,1029.22
152,2080,zero_migration,15_19,911.521
152,2080,constant_fertility,20_24,1074.483
152,2080,constant_mortality,20_24,983.041
152,2080,high_variant,20_24,1602.158
152,2080,instant_replacement,20_24,1388.533
152,2080,low_variant,20_24,541.797
152,2080,medium_variant,20_24,998.883
152,2080,momentum,20_24,1308.323
152,2080,no_change,20_24,1057.235
152,2080,zero_migration,20_24,934.413
152,2080,constant_fertility,25_29,1102.274
152,2080,constant_mortality,25_29,1009.84
152,2080,high_variant,25_29,1573.903
152,2080,instant_replacement,25_29,1400.613
152,2080,low_variant,25_29,597.036
152,2080,medium_variant,25_29,1027.03
152,2080,momentum,25_29,1313.048
152,2080,no_change,25_29,1083.621
152,2080,zero_migration,25_29,957.117
152,2080,constant_fertility,30_34,1125.564
152,2080,constant_mortality,30_34,1033.222
152,2080,high_variant,30_34,1519.53
152,2080,instant_replacement,30_34,1386.145
152,2080,low_variant,30_34,663.434
152,2080,medium_variant,30_34,1052.259
152,2080,momentum,30_34,1291.763
152,2080,no_change,30_34,1104.979
152,2080,zero_migration,30_34,977.91
152,2080,constant_fertility,35_39,1144.815
152,2080,constant_mortality,35_39,1056.203
152,2080,high_variant,35_39,1468.594
152,2080,instant_replacement,35_39,1358.754
152,2080,low_variant,35_39,728.831
152,2080,medium_variant,35_39,1078.023
152,2080,momentum,35_39,1257.591
152,2080,no_change,35_39,1121.443
152,2080,zero_migration,35_39,1000.052
152,2080,constant_fertility,40_44,1164.737
152,2080,constant_mortality,40_44,1077.303
152,2080,high_variant,40_44,1444.037
152,2080,instant_replacement,40_44,1344.687
152,2080,low_variant,40_44,779.108
152,2080,medium_variant,40_44,1103.558
152,2080,momentum,40_44,1235.495
152,2080,no_change,40_44,1136.916
152,2080,zero_migration,40_44,1022.545
152,2080,constant_fertility,45_49,1190.413
152,2080,constant_mortality,45_49,1101.231
152,2080,high_variant,45_49,1454.958
152,2080,instant_replacement,45_49,1354.33
152,2080,low_variant,45_49,818.223
152,2080,medium_variant,45_49,1134.813
152,2080,momentum,45_49,1235.029
152,2080,no_change,45_49,1155.151
152,2080,zero_migration,45_49,1051.79
152,2080,constant_fertility,50_54,1218.857
152,2080,constant_mortality,50_54,1120.601
152,2080,high_variant,50_54,1485.635
152,2080,instant_replacement,50_54,1380.621
152,2080,low_variant,50_54,846.637
152,2080,medium_variant,50_54,1166.139
152,2080,momentum,50_54,1248.852
152,2080,no_change,50_54,1171.251
152,2080,zero_migration,50_54,1083.931
152,2080,constant_fertility,55_59,1235.435
152,2080,constant_mortality,55_59,1121.545
152,2080,high_variant,55_59,1444.305
152,2080,instant_replacement,55_59,1398.237
152,2080,low_variant,55_59,927.727
152,2080,medium_variant,55_59,1186.018
152,2080,momentum,55_59,1249.879
152,2080,no_change,55_59,1168.268
152,2080,zero_migration,55_59,1108.279
152,2080,constant_fertility,60_64,1225.006
152,2080,constant_mortality,60_64,1096.698
152,2080,high_variant,60_64,1349.991
152,2080,instant_replacement,60_64,1383.201
152,2080,low_variant,60_64,1031.326
152,2080,medium_variant,60_64,1190.659
152,2080,momentum,60_64,1210.438
152,2080,no_change,60_64,1128.338
152,2080,zero_migration,60_64,1120.236
152,2080,constant_fertility,65_69,1179.394
152,2080,constant_mortality,65_69,1041.796
152,2080,high_variant,65_69,1179.392
152,2080,instant_replacement,65_69,1179.393
152,2080,low_variant,65_69,1179.394
152,2080,medium_variant,65_69,1179.392
152,2080,momentum,65_69,985.143
152,2080,no_change,65_69,1041.797
152,2080,zero_migration,65_69,1114.83
152,2080,constant_fertility,70_74,1171.263
152,2080,constant_mortality,70_74,969.094
152,2080,high_variant,70_74,1171.263
152,2080,instant_replacement,70_74,1171.263
152,2080,low_variant,70_74,1171.263
152,2080,medium_variant,70_74,1171.263
152,2080,momentum,70_74,920.41
152,2080,no_change,70_74,969.096
152,2080,zero_migration,70_74,1111.409
152,2080,constant_fertility,75_79,1099.346
152,2080,constant_mortality,75_79,825.297
152,2080,high_variant,75_79,1099.346
152,2080,instant_replacement,75_79,1099.346
152,2080,low_variant,75_79,1099.346
152,2080,medium_variant,75_79,1099.346
152,2080,momentum,75_79,787.179
152,2080,no_change,75_79,825.297
152,2080,zero_migration,75_79,1047.12
152,2080,constant_fertility,80_84,1012.591
152,2080,constant_mortality,80_84,662.486
152,2080,high_variant,80_84,1012.591
152,2080,instant_replacement,80_84,1012.591
152,2080,low_variant,80_84,1012.591
152,2080,medium_variant,80_84,1012.591
152,2080,momentum,80_84,637.946
152,2080,no_change,80_84,662.486
152,2080,zero_migration,80_84,973.408
152,2080,constant_fertility,85_89,848.364
152,2080,constant_mortality,85_89,463.071
152,2080,high_variant,85_89,848.364
152,2080,instant_replacement,85_89,848.364
152,2080,low_variant,85_89,848.364
152,2080,medium_variant,85_89,848.364
152,2080,momentum,85_89,450.459
152,2080,no_change,85_89,463.071
152,2080,zero_migration,85_89,824.538
152,2080,constant_fertility,90_94,575.444
152,2080,constant_mortality,90_94,251.302
152,2080,high_variant,90_94,575.444
152,2080,instant_replacement,90_94,575.444
152,2080,low_variant,90_94,575.444
152,2080,medium_variant,90_94,575.444
152,2080,momentum,90_94,246.54
152,2080,no_change,90_94,251.302
152,2080,zero_migration,90_94,564.66
152,2080,constant_fertility,95_99,268.011
152,2080,constant_mortality,95_99,90.794
152,2080,high_variant,95_99,268.011
152,2080,instant_replacement,95_99,268.011
152,2080,low_variant,95_99,268.011
152,2080,medium_variant,95_99,268.011
152,2080,momentum,95_99,89.5
152,2080,no_change,95_99,90.794
152,2080,zero_migration,95_99,264.523
152,2080,constant_fertility,100plus,103.076
152,2080,constant_mortality,100plus,29.748
152,2080,high_variant,100plus,103.076
152,2080,instant_replacement,100plus,103.076
152,2080,low_variant,100plus,103.076
152,2080,medium_variant,100plus,103.076
152,2080,momentum,100plus,29.443
152,2080,no_change,100plus,29.748
152,2080,zero_migration,100plus,102.221
152,2085,constant_fertility,0_4,964.631
152,2085,constant_mortality,0_4,873.68
152,2085,high_variant,0_4,1734.819
152,2085,instant_replacement,0_4,1384.415
152,2085,low_variant,0_4,377.495
152,2085,medium_variant,0_4,891.325
152,2085,momentum,0_4,1312.393
152,2085,no_change,0_4,945.076
152,2085,zero_migration,0_4,834.855
152,2085,constant_fertility,5_9,983.165
152,2085,constant_mortality,5_9,890.466
152,2085,high_variant,5_9,1683.368
152,2085,instant_replacement,5_9,1373.658
152,2085,low_variant,5_9,410
152,2085,medium_variant,5_9,907.668
